ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
AkanukolanuT1,0,-4.1,3714,26.80774,26.80774,Automobile shop,(4.0, 1.3, 359.5)
AkanukolanuT1,0,-4.1,3715,26.81479,26.81479,Automobile shop,(3.9, 1.2, 359.4)
AkanukolanuT1,0,-4.1,3716,26.82177,26.82177,Automobile shop,(3.9, 1.1, 359.4)
AkanukolanuT1,0,-4.1,3717,26.82858,26.82858,Automobile shop,(3.8, 1.0, 359.4)
AkanukolanuT1,0,-4.1,3718,26.8355,26.8355,Automobile shop,(3.8, 1.0, 359.4)
AkanukolanuT1,0,-4.1,3719,26.84253,26.84253,Automobile shop,(3.8, 0.9, 359.5)
AkanukolanuT1,0,-4.1,3720,26.84941,26.84941,Automobile shop,(3.7, 0.9, 359.5)
AkanukolanuT1,0,-4.1,3721,26.85634,26.85634,Automobile shop,(3.6, 0.9, 359.5)
AkanukolanuT1,0,-4.1,3722,26.86346,26.86346,Automobile shop,(3.5, 0.9, 359.5)
AkanukolanuT1,0,-4.1,3723,26.87017,26.87017,Automobile shop,(3.5, 0.9, 359.5)
AkanukolanuT1,0,-4.1,3724,26.87716,26.87716,Automobile shop,(3.4, 0.8, 359.5)
AkanukolanuT1,0,-4.1,3725,26.8842,26.8842,Automobile shop,(3.4, 0.8, 359.5)
AkanukolanuT1,0,-4.1,3726,26.891,26.891,Automobile shop,(3.3, 0.8, 359.4)
AkanukolanuT1,0,-4.1,3727,26.89798,26.89798,Automobile shop,(3.2, 0.8, 359.4)
AkanukolanuT1,0,-4.1,3728,26.90489,26.90489,Automobile shop,(3.2, 0.8, 359.4)
AkanukolanuT1,0,-4.1,3729,26.91189,26.91189,Automobile shop,(3.2, 0.8, 359.4)
AkanukolanuT1,0,-4.1,3730,26.91889,26.91889,Automobile shop,(3.1, 0.9, 359.4)
AkanukolanuT1,0,-4.1,3731,26.92572,26.92572,Automobile shop,(3.1, 0.9, 359.4)
AkanukolanuT1,0,-4.1,3732,26.93277,26.93277,Automobile shop,(3.1, 0.9, 359.5)
AkanukolanuT1,0,-4.1,3733,26.9397,26.9397,Automobile shop,(3.1, 0.9, 359.5)
AkanukolanuT1,0,-4.1,3734,26.94661,26.94661,Automobile shop,(3.2, 0.9, 359.5)
AkanukolanuT1,0,-4.1,3735,26.95354,26.95354,Automobile shop,(3.2, 1.0, 359.5)
AkanukolanuT1,0,-4.1,3736,26.9605,26.9605,Automobile shop,(3.2, 1.0, 359.5)
AkanukolanuT1,0,-4.1,3737,26.96762,26.96762,Automobile shop,(3.1, 1.0, 359.5)
AkanukolanuT1,0,-4.1,3738,26.97438,26.97438,Automobile shop,(3.2, 1.0, 359.4)
AkanukolanuT1,0,-4.1,3739,26.98131,26.98131,Automobile shop,(3.2, 1.0, 359.4)
AkanukolanuT1,0,-4.1,3740,26.98824,26.98824,Automobile shop,(3.4, 0.7, 359.2)
AkanukolanuT1,0,-4.1,3741,26.99519,26.99519,Automobile shop,(3.5, 1.1, 359.2)
AkanukolanuT1,0,-4.1,3742,27.00223,27.00223,Automobile shop,(2.7, 1.4, 359.4)
AkanukolanuT1,0,-4.1,3743,27.00917,27.00917,Automobile shop,(2.6, 1.3, 359.6)
AkanukolanuT1,0,-4.1,3744,27.01604,27.01604,Automobile shop,(3.1, 1.2, 359.4)
AkanukolanuT1,0,-4.1,3745,27.02303,27.02303,Automobile shop,(3.3, 1.2, 359.4)
AkanukolanuT1,0,-4.1,3746,27.02992,27.02992,Automobile shop,(3.2, 1.2, 359.5)
AkanukolanuT1,0,-4.1,3747,27.0369,27.0369,Automobile shop,(3.1, 1.2, 359.5)
AkanukolanuT1,0,-4.1,3748,27.04384,27.04384,Automobile shop,(3.1, 1.2, 359.5)
AkanukolanuT1,0,-4.1,3749,27.05075,27.05075,Automobile shop,(3.1, 1.2, 359.5)
AkanukolanuT1,0,-4.1,3750,27.05783,27.05783,Automobile shop,(3.1, 1.2, 359.5)
AkanukolanuT1,0,-4.1,3751,27.0647,27.0647,Automobile shop,(3.1, 1.2, 359.4)
AkanukolanuT1,0,-4.1,3752,27.07183,27.07183,Automobile shop,(3.1, 1.2, 359.4)
AkanukolanuT1,0,-4.1,3753,27.07858,27.07858,Automobile shop,(3.1, 1.2, 359.4)
AkanukolanuT1,0,-4.1,3754,27.08551,27.08551,Automobile shop,(3.1, 1.2, 359.4)
AkanukolanuT1,0,-4.1,3755,27.09248,27.09248,Automobile shop,(3.2, 1.2, 359.4)
AkanukolanuT1,0,-4.1,3756,27.09935,27.09935,Automobile shop,(3.2, 1.2, 359.4)
AkanukolanuT1,0,-4.1,3757,27.10625,27.10625,Automobile shop,(3.2, 1.2, 359.4)
AkanukolanuT1,0,-4.1,3758,27.11325,27.11325,Automobile shop,(3.2, 1.2, 359.4)
AkanukolanuT1,0,-4.1,3759,27.1202,27.1202,Automobile shop,(3.2, 1.2, 359.4)
AkanukolanuT1,0,-4.1,3760,27.12719,27.12719,Automobile shop,(3.2, 1.2, 359.4)
AkanukolanuT1,0,-4.1,3761,27.13418,27.13418,Automobile shop,(3.2, 1.3, 359.5)
AkanukolanuT1,0,-4.1,3762,27.14111,27.14111,Automobile shop,(3.1, 1.3, 359.5)
AkanukolanuT1,0,-4.1,3763,27.14803,27.14803,Automobile shop,(3.1, 1.3, 359.6)
AkanukolanuT1,0,-4.1,3764,27.15506,27.15506,Automobile shop,(3.0, 1.4, 359.6)
AkanukolanuT1,0,-4.1,3765,27.16196,27.16196,Automobile shop,(3.0, 1.4, 359.6)
AkanukolanuT1,0,-4.1,3766,27.16888,27.16888,Automobile shop,(3.0, 1.5, 359.6)
AkanukolanuT1,0,-4.1,3767,27.17579,27.17579,Automobile shop,(2.9, 1.5, 359.6)
AkanukolanuT1,0,-4.1,3768,27.18274,27.18274,Automobile shop,(2.9, 1.6, 359.7)
AkanukolanuT1,0,-4.1,3769,27.18976,27.18976,Automobile shop,(2.8, 1.6, 359.7)
AkanukolanuT1,0,-4.1,3770,27.19671,27.19671,Automobile shop,(2.8, 1.7, 359.7)
AkanukolanuT1,0,-4.1,3771,27.20374,27.20374,Automobile shop,(2.7, 1.8, 359.7)
AkanukolanuT1,0,-4.1,3772,27.21044,27.21044,Automobile shop,(2.6, 1.9, 359.8)
AkanukolanuT1,0,-4.1,3773,27.21741,27.21741,Automobile shop,(2.5, 2.0, 359.9)
AkanukolanuT1,0,-4.1,3774,27.22441,27.22441,Automobile shop,(2.4, 2.1, 359.9)
AkanukolanuT1,0,-4.1,3775,27.2316,27.2316,Automobile shop,(2.4, 2.2, 360.0)
AkanukolanuT1,0,-4.1,3776,27.23838,27.23838,Automobile shop,(2.3, 2.2, 0.0)
AkanukolanuT1,0,-4.1,3777,27.24523,27.24523,Automobile shop,(2.4, 2.2, 0.0)
AkanukolanuT1,0,-4.1,3778,27.25227,27.25227,Automobile shop,(2.3, 2.3, 0.0)
AkanukolanuT1,0,-4.1,3779,27.25912,27.25912,Automobile shop,(2.3, 2.3, 360.0)
AkanukolanuT1,0,-4.1,3780,27.26602,27.26602,Automobile shop,(2.4, 2.4, 360.0)
AkanukolanuT1,0,-4.1,3781,27.273,27.273,Automobile shop,(2.4, 2.4, 360.0)
AkanukolanuT1,0,-4.1,3782,27.27997,27.27997,Automobile shop,(2.4, 2.4, 360.0)
AkanukolanuT1,0,-4.1,3783,27.28691,27.28691,Automobile shop,(2.4, 2.4, 360.0)
AkanukolanuT1,0,-4.1,3784,27.29386,27.29386,Automobile shop,(2.4, 2.4, 360.0)
AkanukolanuT1,0,-4.1,3785,27.30076,27.30076,Automobile shop,(2.4, 2.4, 360.0)
AkanukolanuT1,0,-4.1,3786,27.30769,27.30769,Automobile shop,(2.4, 2.4, 359.9)
AkanukolanuT1,0,-4.1,3787,27.31473,27.31473,Automobile shop,(2.5, 2.4, 359.9)
AkanukolanuT1,0,-4.1,3788,27.32162,27.32162,Automobile shop,(2.5, 2.4, 359.9)
AkanukolanuT1,0,-4.1,3789,27.32848,27.32848,Automobile shop,(2.5, 2.4, 359.9)
AkanukolanuT1,0,-4.1,3790,27.33561,27.33561,Automobile shop,(2.5, 2.4, 359.9)
AkanukolanuT1,0,-4.1,3791,27.34247,27.34247,Automobile shop,(2.5, 2.3, 359.9)
AkanukolanuT1,0,-4.1,3792,27.34936,27.34936,Automobile shop,(2.5, 2.3, 359.9)
AkanukolanuT1,0,-4.1,3793,27.35632,27.35632,Automobile shop,(2.5, 2.2, 359.9)
AkanukolanuT1,0,-4.1,3794,27.36325,27.36325,Automobile shop,(2.4, 2.2, 359.9)
AkanukolanuT1,0,-4.1,3795,27.37025,27.37025,Automobile shop,(2.4, 2.1, 360.0)
AkanukolanuT1,0,-4.1,3796,27.37711,27.37711,Automobile shop,(2.5, 2.0, 360.0)
AkanukolanuT1,0,-4.1,3797,27.38416,27.38416,Automobile shop,(2.5, 1.9, 0.0)
AkanukolanuT1,0,-4.1,3798,27.391,27.391,Automobile shop,(2.5, 1.8, 0.0)
AkanukolanuT1,0,-4.1,3799,27.39805,27.39805,Automobile shop,(2.5, 1.7, 0.1)
AkanukolanuT1,0,-4.1,3800,27.40488,27.40488,Automobile shop,(2.5, 1.6, 0.1)
AkanukolanuT1,0,-4.1,3801,27.41185,27.41185,Automobile shop,(2.6, 1.5, 0.1)
AkanukolanuT1,0,-4.1,3802,27.41886,27.41886,Automobile shop,(2.6, 1.4, 0.1)
AkanukolanuT1,0,-4.1,3803,27.42572,27.42572,Automobile shop,(2.6, 1.3, 0.1)
AkanukolanuT1,0,-4.1,3804,27.4329,27.4329,Automobile shop,(2.6, 1.3, 0.1)
AkanukolanuT1,0,-4.1,3805,27.43968,27.43968,Automobile shop,(2.6, 1.2, 0.1)
AkanukolanuT1,0,-4.1,3806,27.44682,27.44682,Automobile shop,(2.7, 1.1, 0.1)
AkanukolanuT1,0,-4.1,3807,27.45356,27.45356,Automobile shop,(2.7, 1.1, 0.1)
AkanukolanuT1,0,-4.1,3808,27.46059,27.46059,Automobile shop,(2.7, 1.0, 0.1)
AkanukolanuT1,0,-4.1,3809,27.46745,27.46745,Automobile shop,(2.7, 0.9, 0.1)
AkanukolanuT1,0,-4.1,3810,27.47437,27.47437,Automobile shop,(2.7, 0.8, 0.1)
AkanukolanuT1,0,-4.1,3811,27.48134,27.48134,Automobile shop,(2.7, 0.7, 0.1)
AkanukolanuT1,0,-4.1,3812,27.48822,27.48822,Automobile shop,(2.8, 0.6, 0.1)
AkanukolanuT1,0,-4.1,3813,27.49517,27.49517,Automobile shop,(2.8, 0.5, 0.1)
AkanukolanuT1,0,-4.1,3814,27.50215,27.50215,Automobile shop,(2.8, 0.4, 0.1)
AkanukolanuT1,0,-4.1,3815,27.50914,27.50914,Automobile shop,(2.8, 0.3, 0.2)
AkanukolanuT1,0,-4.1,3816,27.51599,27.51599,Automobile shop,(2.9, 0.3, 0.2)
AkanukolanuT1,0,-4.1,3817,27.52293,27.52293,Automobile shop,(2.8, 0.2, 0.3)
AkanukolanuT1,0,-4.1,3818,27.52994,27.52994,Automobile shop,(2.9, 0.2, 0.4)
AkanukolanuT1,0,-4.1,3819,27.53694,27.53694,Automobile shop,(3.0, 0.2, 0.4)
AkanukolanuT1,0,-4.1,3820,27.54381,27.54381,Automobile shop,(2.9, 0.2, 0.4)
AkanukolanuT1,0,-4.1,3821,27.55074,27.55074,Automobile shop,(2.9, 0.1, 0.5)
AkanukolanuT1,0,-4.1,3822,27.55777,27.55777,Automobile shop,(2.9, 0.2, 0.5)
AkanukolanuT1,0,-4.1,3823,27.56473,27.56473,Automobile shop,(2.9, 0.2, 0.6)
AkanukolanuT1,0,-4.1,3824,27.57157,27.57157,Automobile shop,(3.0, 0.3, 0.6)
AkanukolanuT1,0,-4.1,3825,27.57853,27.57853,Automobile shop,(2.9, 0.5, 0.6)
AkanukolanuT1,0,-4.1,3826,27.58557,27.58557,Automobile shop,(2.8, 0.6, 0.6)
AkanukolanuT1,0,-4.1,3827,27.59246,27.59246,Automobile shop,(2.9, 0.8, 0.6)
AkanukolanuT1,0,-4.1,3828,27.59938,27.59938,Automobile shop,(2.9, 0.9, 0.6)
AkanukolanuT1,0,-4.1,3829,27.60628,27.60628,Automobile shop,(2.9, 1.0, 0.6)
AkanukolanuT1,0,-4.1,3830,27.6132,27.6132,Automobile shop,(2.9, 1.0, 0.5)
AkanukolanuT1,0,-4.1,3831,27.6202,27.6202,Automobile shop,(2.8, 1.1, 0.5)
AkanukolanuT1,0,-4.1,3832,27.62716,27.62716,Automobile shop,(2.8, 1.2, 0.5)
AkanukolanuT1,0,-4.1,3833,27.63416,27.63416,Automobile shop,(2.7, 1.2, 0.5)
AkanukolanuT1,0,-4.1,3834,27.64105,27.64105,Automobile shop,(2.8, 1.3, 0.6)
AkanukolanuT1,0,-4.1,3835,27.64832,27.64832,Automobile shop,(2.7, 1.3, 0.6)
AkanukolanuT1,0,-4.1,3836,27.65588,27.65588,Automobile shop,(2.7, 1.4, 0.6)
AkanukolanuT1,0,-4.1,3837,27.66185,27.66185,Automobile shop,(2.7, 1.4, 0.6)
AkanukolanuT1,0,-4.1,3838,27.66888,27.66888,Automobile shop,(2.7, 1.4, 0.7)
AkanukolanuT1,0,-4.1,3839,27.67572,27.67572,Automobile shop,(2.6, 1.4, 0.7)
AkanukolanuT1,0,-4.1,3840,27.68273,27.68273,Automobile shop,(2.6, 1.3, 0.8)
AkanukolanuT1,0,-4.1,3841,27.68979,27.68979,Automobile shop,(2.5, 1.2, 0.8)
AkanukolanuT1,0,-4.1,3842,27.69687,27.69687,Automobile shop,(2.4, 1.1, 0.8)
AkanukolanuT1,0,-4.1,3843,27.70358,27.70358,Automobile shop,(2.3, 1.1, 0.9)
AkanukolanuT1,0,-4.1,3844,27.71048,27.71048,Automobile shop,(2.2, 1.0, 0.8)
AkanukolanuT1,0,-4.1,3845,27.71747,27.71747,Automobile shop,(2.2, 1.0, 0.8)
AkanukolanuT1,0,-4.1,3846,27.72432,27.72432,Automobile shop,(2.1, 1.0, 0.7)
AkanukolanuT1,0,-4.1,3847,27.73136,27.73136,Automobile shop,(2.1, 1.0, 0.7)
AkanukolanuT1,0,-4.1,3848,27.73822,27.73822,Automobile shop,(2.1, 1.0, 0.7)
AkanukolanuT1,0,-4.1,3849,27.74516,27.74516,Automobile shop,(2.1, 1.0, 0.6)
AkanukolanuT1,0,-4.1,3850,27.75215,27.75215,Automobile shop,(2.1, 0.9, 0.6)
AkanukolanuT1,0,-4.1,3851,27.75906,27.75906,Automobile shop,(2.1, 0.9, 0.6)
AkanukolanuT1,0,-4.1,3852,27.76599,27.76599,Automobile shop,(2.0, 0.8, 0.6)
AkanukolanuT1,0,-4.1,3853,27.77301,27.77301,Automobile shop,(2.0, 0.8, 0.6)
AkanukolanuT1,0,-4.1,3854,27.77992,27.77992,Automobile shop,(2.0, 0.7, 0.6)
AkanukolanuT1,0,-4.1,3855,27.78681,27.78681,Automobile shop,(1.9, 0.7, 0.6)
AkanukolanuT1,0,-4.1,3856,27.79376,27.79376,Automobile shop,(1.9, 0.7, 0.6)
AkanukolanuT1,0,-4.1,3857,27.80084,27.80084,Automobile shop,(1.8, 0.7, 0.6)
AkanukolanuT1,0,-4.1,3858,27.80774,27.80774,Automobile shop,(1.7, 0.7, 0.7)
AkanukolanuT1,0,-4.1,3859,27.81464,27.81464,Automobile shop,(1.7, 0.7, 0.7)
AkanukolanuT1,0,-4.1,3860,27.8217,27.8217,Automobile shop,(1.6, 0.8, 0.8)
AkanukolanuT1,0,-4.1,3861,27.82853,27.82853,Automobile shop,(1.6, 0.8, 0.8)
AkanukolanuT1,0,-4.1,3862,27.83554,27.83554,Automobile shop,(1.6, 0.8, 0.8)
AkanukolanuT1,0,-4.1,3863,27.84236,27.84236,Automobile shop,(1.6, 0.8, 0.9)
AkanukolanuT1,0,-4.1,3864,27.84935,27.84935,Automobile shop,(1.6, 0.8, 0.9)
AkanukolanuT1,0,-4.1,3865,27.85648,27.85648,Automobile shop,(1.6, 0.9, 0.9)
AkanukolanuT1,0,-4.1,3866,27.86331,27.86331,Automobile shop,(1.6, 0.9, 0.9)
AkanukolanuT1,0,-4.1,3867,27.8702,27.8702,Automobile shop,(1.6, 0.9, 0.9)
AkanukolanuT1,0,-4.1,3868,27.8773,27.8773,Automobile shop,(1.7, 1.0, 0.9)
AkanukolanuT1,0,-4.1,3869,27.88422,27.88422,Automobile shop,(1.7, 1.0, 0.9)
AkanukolanuT1,0,-4.1,3870,27.89112,27.89112,Automobile shop,(1.7, 1.0, 0.9)
AkanukolanuT1,0,-4.1,3871,27.89798,27.89798,Automobile shop,(1.7, 1.0, 0.8)
AkanukolanuT1,0,-4.1,3872,27.90491,27.90491,Automobile shop,(1.7, 1.1, 0.9)
AkanukolanuT1,0,-4.1,3873,27.91187,27.91187,Automobile shop,(1.8, 1.0, 0.9)
AkanukolanuT1,0,-4.1,3874,27.91878,27.91878,Automobile shop,(1.8, 1.0, 0.9)
AkanukolanuT1,0,-4.1,3875,27.92568,27.92568,Automobile shop,(1.8, 1.0, 0.9)
AkanukolanuT1,0,-4.1,3876,27.93288,27.93288,Automobile shop,(1.8, 1.0, 0.9)
AkanukolanuT1,0,-4.1,3877,27.93965,27.93965,Automobile shop,(1.8, 1.0, 0.9)
AkanukolanuT1,0,-4.1,3878,27.94674,27.94674,Automobile shop,(1.7, 1.0, 0.9)
AkanukolanuT1,0,-4.1,3879,27.95379,27.95379,Automobile shop,(1.7, 1.0, 0.9)
AkanukolanuT1,0,-4.1,3880,27.96033,27.96033,Automobile shop,(1.7, 0.9, 0.8)
AkanukolanuT1,0,-4.1,3881,27.96745,27.96745,Automobile shop,(1.7, 0.9, 0.7)
AkanukolanuT1,0,-4.1,3882,27.97445,27.97445,Automobile shop,(1.7, 0.9, 0.7)
AkanukolanuT1,0,-4.1,3883,27.98128,27.98128,Automobile shop,(1.8, 0.8, 0.6)
AkanukolanuT1,0,-4.1,3884,27.98839,27.98839,Automobile shop,(1.8, 0.8, 0.5)
AkanukolanuT1,0,-4.1,3885,27.99524,27.99524,Automobile shop,(1.8, 0.7, 0.5)
AkanukolanuT1,0,-4.1,3886,28.00218,28.00218,Automobile shop,(1.8, 0.7, 0.5)
AkanukolanuT1,0,-4.1,3887,28.00923,28.00923,Automobile shop,(1.8, 0.6, 0.4)
AkanukolanuT1,0,-4.1,3888,28.016,28.016,Automobile shop,(1.8, 0.6, 0.4)
AkanukolanuT1,0,-4.1,3889,28.02299,28.02299,Automobile shop,(1.9, 0.5, 0.4)
AkanukolanuT1,0,-4.1,3890,28.02989,28.02989,Automobile shop,(1.9, 0.5, 0.4)
AkanukolanuT1,0,-4.1,3891,28.03687,28.03687,Automobile shop,(1.9, 0.5, 0.4)
AkanukolanuT1,0,-4.1,3892,28.04391,28.04391,Automobile shop,(1.9, 0.5, 0.4)
AkanukolanuT1,0,-4.1,3893,28.0507,28.0507,Automobile shop,(1.9, 0.5, 0.4)
AkanukolanuT1,0,-4.1,3894,28.05769,28.05769,Automobile shop,(1.9, 0.5, 0.4)
AkanukolanuT1,0,-4.1,3895,28.06463,28.06463,Automobile shop,(2.0, 0.6, 0.4)
AkanukolanuT1,0,-4.1,3896,28.07169,28.07169,Automobile shop,(2.0, 0.6, 0.4)
AkanukolanuT1,0,-4.1,3897,28.07853,28.07853,Automobile shop,(2.0, 0.6, 0.3)
AkanukolanuT1,0,-4.1,3898,28.08549,28.08549,Automobile shop,(2.0, 0.6, 0.3)
AkanukolanuT1,0,-4.1,3899,28.09244,28.09244,Automobile shop,(2.0, 0.6, 0.3)
AkanukolanuT1,0,-4.1,3900,28.0994,28.0994,Automobile shop,(2.0, 0.6, 0.3)
AkanukolanuT1,0,-4.1,3901,28.1063,28.1063,Automobile shop,(2.0, 0.6, 0.3)
AkanukolanuT1,0,-4.1,3902,28.1132,28.1132,Automobile shop,(2.0, 0.6, 0.3)
AkanukolanuT1,0,-4.1,3903,28.12027,28.12027,Automobile shop,(2.0, 0.6, 0.4)
AkanukolanuT1,0,-4.1,3904,28.1272,28.1272,Automobile shop,(2.1, 0.6, 0.4)
AkanukolanuT1,0,-4.1,3905,28.13414,28.13414,Automobile shop,(2.1, 0.6, 0.4)
AkanukolanuT1,0,-4.1,3906,28.14104,28.14104,Automobile shop,(2.1, 0.6, 0.4)
AkanukolanuT1,0,-4.1,3907,28.14796,28.14796,Automobile shop,(2.0, 0.6, 0.4)
AkanukolanuT1,0,-4.1,3908,28.15488,28.15488,Automobile shop,(2.0, 0.6, 0.4)
AkanukolanuT1,0,-4.1,3909,28.1618,28.1618,Automobile shop,(2.0, 0.6, 0.4)
AkanukolanuT1,0,-4.1,3910,28.16877,28.16877,Automobile shop,(2.0, 0.6, 0.3)
AkanukolanuT1,0,-4.1,3911,28.1758,28.1758,Automobile shop,(2.0, 0.6, 0.3)
AkanukolanuT1,0,-4.1,3912,28.18271,28.18271,Automobile shop,(2.0, 0.5, 0.3)
AkanukolanuT1,0,-4.1,3913,28.18969,28.18969,Automobile shop,(2.0, 0.5, 0.2)
AkanukolanuT1,0,-4.1,3914,28.19662,28.19662,Automobile shop,(2.0, 0.5, 0.2)
AkanukolanuT1,0,-4.1,3915,28.20356,28.20356,Automobile shop,(2.0, 0.4, 0.1)
AkanukolanuT1,0,-4.1,3916,28.21038,28.21038,Automobile shop,(2.0, 0.4, 0.1)
AkanukolanuT1,0,-4.1,3917,28.21746,28.21746,Automobile shop,(2.0, 0.4, 0.1)
AkanukolanuT1,0,-4.1,3918,28.22437,28.22437,Automobile shop,(1.9, 0.3, 0.1)
AkanukolanuT1,0,-4.1,3919,28.23126,28.23126,Automobile shop,(1.9, 0.3, 0.0)
AkanukolanuT1,0,-4.1,3920,28.23862,28.23862,Automobile shop,(2.0, 0.2, 0.0)
AkanukolanuT1,0,-4.1,3921,28.24537,28.24537,Automobile shop,(2.0, 0.2, 360.0)
AkanukolanuT1,0,-4.1,3922,28.25218,28.25218,Automobile shop,(2.0, 0.1, 359.9)
AkanukolanuT1,0,-4.1,3923,28.25916,28.25916,Automobile shop,(2.0, 0.1, 359.9)
AkanukolanuT1,0,-4.1,3924,28.26599,28.26599,Automobile shop,(2.0, 0.1, 359.8)
AkanukolanuT1,0,-4.1,3925,28.2731,28.2731,Automobile shop,(2.1, 0.0, 359.8)
AkanukolanuT1,0,-4.1,3926,28.27986,28.27986,Automobile shop,(2.1, 0.0, 359.7)
AkanukolanuT1,0,-4.1,3927,28.2868,28.2868,Automobile shop,(2.1, 0.0, 359.6)
AkanukolanuT1,0,-4.1,3928,28.29407,28.29407,Automobile shop,(2.1, 0.0, 359.6)
AkanukolanuT1,0,-4.1,3929,28.30074,28.30074,Automobile shop,(2.1, 0.0, 359.5)
AkanukolanuT1,0,-4.1,3930,28.30781,28.30781,Automobile shop,(2.1, 360.0, 359.5)
AkanukolanuT1,0,-4.1,3931,28.31478,28.31478,Automobile shop,(2.1, 360.0, 359.4)
AkanukolanuT1,0,-4.1,3932,28.32161,28.32161,Automobile shop,(2.2, 359.9, 359.3)
AkanukolanuT1,0,-4.1,3933,28.32852,28.32852,Automobile shop,(2.2, 359.9, 359.3)
AkanukolanuT1,0,-4.1,3934,28.33541,28.33541,Automobile shop,(2.2, 360.0, 359.3)
AkanukolanuT1,0,-4.1,3935,28.34245,28.34245,Automobile shop,(2.2, 359.9, 359.2)
AkanukolanuT1,0,-4.1,3936,28.34943,28.34943,Automobile shop,(2.3, 359.9, 359.2)
AkanukolanuT1,0,-4.1,3937,28.35634,28.35634,Automobile shop,(2.3, 359.9, 359.2)
AkanukolanuT1,0,-4.1,3938,28.36326,28.36326,Automobile shop,(2.3, 360.0, 359.2)
AkanukolanuT1,0,-4.1,3939,28.37015,28.37015,Automobile shop,(2.4, 360.0, 359.1)
AkanukolanuT1,0,-4.1,3940,28.3771,28.3771,Automobile shop,(2.4, 360.0, 359.2)
AkanukolanuT1,0,-4.1,3941,28.38408,28.38408,Automobile shop,(2.4, 0.0, 359.2)
AkanukolanuT1,0,-4.1,3942,28.39097,28.39097,Automobile shop,(2.4, 0.0, 359.1)
AkanukolanuT1,0,-4.1,3943,28.39805,28.39805,Automobile shop,(2.4, 0.0, 359.1)
AkanukolanuT1,0,-4.1,3944,28.40491,28.40491,Automobile shop,(2.4, 0.1, 359.1)
AkanukolanuT1,0,-4.1,3945,28.41193,28.41193,Automobile shop,(2.4, 0.1, 359.1)
AkanukolanuT1,0,-4.1,3946,28.41898,28.41898,Automobile shop,(2.4, 0.2, 359.0)
AkanukolanuT1,0,-4.1,3947,28.4257,28.4257,Automobile shop,(2.4, 0.2, 359.0)
AkanukolanuT1,0,-4.1,3948,28.43272,28.43272,Automobile shop,(2.4, 0.3, 358.9)
AkanukolanuT1,0,-4.1,3949,28.43949,28.43949,Automobile shop,(2.4, 0.4, 358.9)
AkanukolanuT1,0,-4.1,3950,28.44655,28.44655,Automobile shop,(2.4, 0.5, 358.9)
AkanukolanuT1,0,-4.1,3951,28.45355,28.45355,Automobile shop,(2.4, 0.6, 358.9)
AkanukolanuT1,0,-4.1,3952,28.4604,28.4604,Automobile shop,(2.4, 0.7, 359.0)
AkanukolanuT1,0,-4.1,3953,28.46735,28.46735,Automobile shop,(2.4, 0.8, 359.0)
AkanukolanuT1,0,-4.1,3954,28.47439,28.47439,Automobile shop,(2.2, 0.8, 359.0)
AkanukolanuT1,0,-4.1,3955,28.48125,28.48125,Automobile shop,(2.3, 0.9, 359.0)
AkanukolanuT1,0,-4.1,3956,28.48828,28.48828,Automobile shop,(2.3, 1.0, 358.9)
AkanukolanuT1,0,-4.1,3957,28.49551,28.49551,Automobile shop,(2.3, 1.1, 358.9)
AkanukolanuT1,0,-4.1,3958,28.5021,28.5021,Automobile shop,(2.3, 1.2, 358.9)
AkanukolanuT1,0,-4.1,3959,28.509,28.509,Automobile shop,(2.3, 1.2, 358.9)
AkanukolanuT1,0,-4.1,3960,28.51601,28.51601,Automobile shop,(2.3, 1.2, 358.9)
AkanukolanuT1,0,-4.1,3961,28.52292,28.52292,Automobile shop,(2.3, 1.2, 358.8)
AkanukolanuT1,0,-4.1,3962,28.5299,28.5299,Automobile shop,(2.3, 1.2, 358.9)
AkanukolanuT1,0,-4.1,3963,28.5368,28.5368,Automobile shop,(2.3, 1.1, 358.8)
AkanukolanuT1,0,-4.1,3964,28.54378,28.54378,Automobile shop,(2.3, 1.0, 358.8)
AkanukolanuT1,0,-4.1,3965,28.55069,28.55069,Automobile shop,(2.3, 1.0, 358.9)
AkanukolanuT1,0,-4.1,3966,28.55778,28.55778,Automobile shop,(2.4, 0.9, 358.9)
AkanukolanuT1,0,-4.1,3967,28.56459,28.56459,Automobile shop,(2.3, 0.8, 358.9)
AkanukolanuT1,0,-4.1,3968,28.57163,28.57163,Automobile shop,(2.3, 0.8, 358.9)
AkanukolanuT1,0,-4.1,3969,28.57851,28.57851,Automobile shop,(2.3, 0.7, 358.8)
AkanukolanuT1,0,-4.1,3970,28.58548,28.58548,Automobile shop,(2.3, 0.6, 358.8)
AkanukolanuT1,0,-4.1,3971,28.59237,28.59237,Automobile shop,(2.3, 0.5, 358.8)
AkanukolanuT1,0,-4.1,3972,28.59936,28.59936,Automobile shop,(2.2, 0.5, 358.8)
AkanukolanuT1,0,-4.1,3973,28.60638,28.60638,Automobile shop,(2.2, 0.4, 358.9)
AkanukolanuT1,0,-4.1,3974,28.6132,28.6132,Automobile shop,(2.2, 0.3, 358.9)
AkanukolanuT1,0,-4.1,3975,28.62013,28.62013,Automobile shop,(2.1, 0.3, 358.9)
AkanukolanuT1,0,-4.1,3976,28.62711,28.62711,Automobile shop,(2.1, 0.2, 359.0)
