ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
head_rotation _data_YB,0,-4.1,839,6.515678,6.515678,Automobile shop,(357.6, 356.6, 0.4)
head_rotation _data_YB,0,-4.1,840,6.52277,6.52277,Automobile shop,(357.6, 356.6, 0.4)
head_rotation _data_YB,0,-4.1,841,6.529672,6.529672,Automobile shop,(357.6, 356.6, 0.4)
head_rotation _data_YB,0,-4.1,842,6.536496,6.536496,Automobile shop,(357.6, 356.6, 0.4)
head_rotation _data_YB,0,-4.1,843,6.543601,6.543601,Automobile shop,(357.6, 356.6, 0.4)
head_rotation _data_YB,0,-4.1,844,6.550501,6.550501,Automobile shop,(357.5, 356.6, 0.4)
head_rotation _data_YB,0,-4.1,845,6.557013,6.557013,Automobile shop,(357.5, 356.5, 0.4)
head_rotation _data_YB,0,-4.1,846,6.564142,6.564142,Automobile shop,(357.5, 356.5, 0.4)
head_rotation _data_YB,0,-4.1,847,6.571426,6.571426,Automobile shop,(357.5, 356.5, 0.4)
head_rotation _data_YB,0,-4.1,848,6.578082,6.578082,Automobile shop,(357.5, 356.5, 0.4)
head_rotation _data_YB,0,-4.1,849,6.584964,6.584964,Automobile shop,(357.5, 356.5, 0.4)
head_rotation _data_YB,0,-4.1,850,6.591927,6.591927,Automobile shop,(357.5, 356.5, 0.4)
head_rotation _data_YB,0,-4.1,851,6.599061,6.599061,Automobile shop,(357.5, 356.5, 0.4)
head_rotation _data_YB,0,-4.1,852,6.605726,6.605726,Automobile shop,(357.5, 356.5, 0.4)
head_rotation _data_YB,0,-4.1,853,6.61264,6.61264,Automobile shop,(357.5, 356.5, 0.4)
head_rotation _data_YB,0,-4.1,854,6.619857,6.619857,Automobile shop,(357.5, 356.5, 0.4)
head_rotation _data_YB,0,-4.1,855,6.626853,6.626853,Automobile shop,(357.5, 356.5, 0.4)
head_rotation _data_YB,0,-4.1,856,6.633827,6.633827,Automobile shop,(357.5, 356.6, 0.4)
head_rotation _data_YB,0,-4.1,857,6.640733,6.640733,Automobile shop,(357.5, 356.6, 0.4)
head_rotation _data_YB,0,-4.1,858,6.647229,6.647229,Automobile shop,(357.4, 356.6, 0.4)
head_rotation _data_YB,0,-4.1,859,6.656754,6.656754,Automobile shop,(357.4, 356.6, 0.4)
head_rotation _data_YB,0,-4.1,860,6.661408,6.661408,Automobile shop,(357.4, 356.6, 0.4)
head_rotation _data_YB,0,-4.1,861,6.668015,6.668015,Automobile shop,(357.4, 356.6, 0.5)
head_rotation _data_YB,0,-4.1,862,6.675078,6.675078,Automobile shop,(357.4, 356.6, 0.5)
head_rotation _data_YB,0,-4.1,863,6.682177,6.682177,Automobile shop,(357.4, 356.6, 0.5)
head_rotation _data_YB,0,-4.1,864,6.68891,6.68891,Automobile shop,(357.4, 356.7, 0.5)
head_rotation _data_YB,0,-4.1,865,6.69585,6.69585,Automobile shop,(357.3, 356.7, 0.5)
head_rotation _data_YB,0,-4.1,866,6.702812,6.702812,Automobile shop,(357.3, 356.7, 0.5)
head_rotation _data_YB,0,-4.1,867,6.709891,6.709891,Automobile shop,(357.3, 356.7, 0.5)
head_rotation _data_YB,0,-4.1,868,6.716712,6.716712,Automobile shop,(357.3, 356.7, 0.5)
head_rotation _data_YB,0,-4.1,869,6.723695,6.723695,Automobile shop,(357.3, 356.7, 0.5)
head_rotation _data_YB,0,-4.1,870,6.730895,6.730895,Automobile shop,(357.3, 356.7, 0.5)
head_rotation _data_YB,0,-4.1,871,6.737652,6.737652,Automobile shop,(357.4, 356.7, 0.5)
head_rotation _data_YB,0,-4.1,872,6.744416,6.744416,Automobile shop,(357.4, 356.7, 0.5)
head_rotation _data_YB,0,-4.1,873,6.751441,6.751441,Automobile shop,(357.4, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,874,6.758564,6.758564,Automobile shop,(357.4, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,875,6.765421,6.765421,Automobile shop,(357.4, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,876,6.772271,6.772271,Automobile shop,(357.5, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,877,6.779146,6.779146,Automobile shop,(357.5, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,878,6.786278,6.786278,Automobile shop,(357.5, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,879,6.793056,6.793056,Automobile shop,(357.5, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,880,6.80016,6.80016,Automobile shop,(357.6, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,881,6.806965,6.806965,Automobile shop,(357.6, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,882,6.813824,6.813824,Automobile shop,(357.6, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,883,6.821033,6.821033,Automobile shop,(357.6, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,884,6.827785,6.827785,Automobile shop,(357.6, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,885,6.83483,6.83483,Automobile shop,(357.6, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,886,6.84176,6.84176,Automobile shop,(357.6, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,887,6.848662,6.848662,Automobile shop,(357.6, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,888,6.855975,6.855975,Automobile shop,(357.7, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,889,6.862817,6.862817,Automobile shop,(357.7, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,890,6.869662,6.869662,Automobile shop,(357.7, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,891,6.876395,6.876395,Automobile shop,(357.7, 356.7, 0.4)
head_rotation _data_YB,0,-4.1,892,6.883719,6.883719,Automobile shop,(357.7, 356.6, 0.4)
head_rotation _data_YB,0,-4.1,893,6.890567,6.890567,Automobile shop,(357.7, 356.6, 0.4)
head_rotation _data_YB,0,-4.1,894,6.898077,6.898077,Automobile shop,(357.8, 356.6, 0.5)
head_rotation _data_YB,0,-4.1,895,6.904403,6.904403,Automobile shop,(357.8, 356.6, 0.5)
head_rotation _data_YB,0,-4.1,896,6.911468,6.911468,Automobile shop,(357.8, 356.6, 0.5)
head_rotation _data_YB,0,-4.1,897,6.91826,6.91826,Automobile shop,(357.8, 356.6, 0.5)
head_rotation _data_YB,0,-4.1,898,6.925046,6.925046,Automobile shop,(357.8, 356.6, 0.5)
head_rotation _data_YB,0,-4.1,899,6.93247,6.93247,Automobile shop,(357.8, 356.5, 0.5)
head_rotation _data_YB,0,-4.1,900,6.939132,6.939132,Automobile shop,(357.7, 356.5, 0.5)
head_rotation _data_YB,0,-4.1,901,6.946207,6.946207,Automobile shop,(357.7, 356.5, 0.5)
head_rotation _data_YB,0,-4.1,902,6.95304,6.95304,Automobile shop,(357.7, 356.5, 0.5)
head_rotation _data_YB,0,-4.1,903,6.960037,6.960037,Automobile shop,(357.7, 356.5, 0.5)
head_rotation _data_YB,0,-4.1,904,6.966836,6.966836,Automobile shop,(357.7, 356.5, 0.6)
head_rotation _data_YB,0,-4.1,905,6.973934,6.973934,Automobile shop,(357.7, 356.4, 0.6)
head_rotation _data_YB,0,-4.1,906,6.980619,6.980619,Automobile shop,(357.7, 356.4, 0.6)
head_rotation _data_YB,0,-4.1,907,6.987756,6.987756,Automobile shop,(357.7, 356.4, 0.6)
head_rotation _data_YB,0,-4.1,908,6.994731,6.994731,Automobile shop,(357.7, 356.4, 0.6)
head_rotation _data_YB,0,-4.1,909,7.001742,7.001742,Automobile shop,(357.7, 356.4, 0.6)
head_rotation _data_YB,0,-4.1,910,7.008548,7.008548,Automobile shop,(357.7, 356.4, 0.6)
head_rotation _data_YB,0,-4.1,911,7.015553,7.015553,Automobile shop,(357.7, 356.4, 0.5)
head_rotation _data_YB,0,-4.1,912,7.022687,7.022687,Automobile shop,(357.7, 356.4, 0.5)
head_rotation _data_YB,0,-4.1,913,7.029273,7.029273,Automobile shop,(357.7, 356.4, 0.5)
head_rotation _data_YB,0,-4.1,914,7.036192,7.036192,Automobile shop,(357.7, 356.4, 0.5)
head_rotation _data_YB,0,-4.1,915,7.043484,7.043484,Automobile shop,(357.7, 356.4, 0.5)
head_rotation _data_YB,0,-4.1,916,7.049987,7.049987,Automobile shop,(357.7, 356.4, 0.5)
head_rotation _data_YB,0,-4.1,917,7.057085,7.057085,Automobile shop,(357.7, 356.4, 0.5)
head_rotation _data_YB,0,-4.1,918,7.063789,7.063789,Automobile shop,(357.7, 356.4, 0.5)
head_rotation _data_YB,0,-4.1,919,7.070894,7.070894,Automobile shop,(357.7, 356.4, 0.5)
head_rotation _data_YB,0,-4.1,920,7.077868,7.077868,Automobile shop,(357.7, 356.4, 0.6)
head_rotation _data_YB,0,-4.1,921,7.084676,7.084676,Automobile shop,(357.7, 356.4, 0.6)
head_rotation _data_YB,0,-4.1,922,7.092014,7.092014,Automobile shop,(357.7, 356.4, 0.5)
head_rotation _data_YB,0,-4.1,923,7.098611,7.098611,Automobile shop,(357.7, 356.4, 0.5)
head_rotation _data_YB,0,-4.1,924,7.106349,7.106349,Automobile shop,(357.6, 356.4, 0.5)
head_rotation _data_YB,0,-4.1,925,7.112792,7.112792,Automobile shop,(357.6, 356.4, 0.5)
head_rotation _data_YB,0,-4.1,926,7.12023,7.12023,Automobile shop,(357.6, 356.4, 0.5)
head_rotation _data_YB,0,-4.1,927,7.126684,7.126684,Automobile shop,(357.6, 356.4, 0.5)
head_rotation _data_YB,0,-4.1,928,7.133686,7.133686,Automobile shop,(357.6, 356.4, 0.5)
head_rotation _data_YB,0,-4.1,929,7.140275,7.140275,Automobile shop,(357.6, 356.5, 0.5)
head_rotation _data_YB,0,-4.1,930,7.14759,7.14759,Automobile shop,(357.7, 356.5, 0.5)
head_rotation _data_YB,0,-4.1,931,7.154461,7.154461,Automobile shop,(357.7, 356.5, 0.5)
head_rotation _data_YB,0,-4.1,932,7.161288,7.161288,Automobile shop,(357.7, 356.5, 0.5)
head_rotation _data_YB,0,-4.1,933,7.168403,7.168403,Automobile shop,(357.7, 356.5, 0.5)
head_rotation _data_YB,0,-4.1,934,7.175437,7.175437,Automobile shop,(357.7, 356.5, 0.6)
head_rotation _data_YB,0,-4.1,935,7.182345,7.182345,Automobile shop,(357.7, 356.5, 0.6)
head_rotation _data_YB,0,-4.1,936,7.188943,7.188943,Automobile shop,(357.7, 356.5, 0.6)
head_rotation _data_YB,0,-4.1,937,7.196116,7.196116,Automobile shop,(357.7, 356.5, 0.6)
head_rotation _data_YB,0,-4.1,938,7.203202,7.203202,Automobile shop,(357.7, 356.5, 0.6)
head_rotation _data_YB,0,-4.1,939,7.210006,7.210006,Automobile shop,(357.7, 356.5, 0.6)
head_rotation _data_YB,0,-4.1,940,7.217077,7.217077,Automobile shop,(357.7, 356.5, 0.6)
head_rotation _data_YB,0,-4.1,941,7.224081,7.224081,Automobile shop,(357.7, 356.5, 0.6)
head_rotation _data_YB,0,-4.1,942,7.230861,7.230861,Automobile shop,(357.7, 356.5, 0.6)
head_rotation _data_YB,0,-4.1,943,7.237733,7.237733,Automobile shop,(357.7, 356.5, 0.6)
head_rotation _data_YB,0,-4.1,944,7.244474,7.244474,Automobile shop,(357.7, 356.5, 0.6)
head_rotation _data_YB,0,-4.1,945,7.251504,7.251504,Automobile shop,(357.7, 356.4, 0.6)
head_rotation _data_YB,0,-4.1,946,7.258787,7.258787,Automobile shop,(357.7, 356.4, 0.6)
head_rotation _data_YB,0,-4.1,947,7.265638,7.265638,Automobile shop,(357.7, 356.4, 0.7)
head_rotation _data_YB,0,-4.1,948,7.272373,7.272373,Automobile shop,(357.7, 356.4, 0.7)
head_rotation _data_YB,0,-4.1,949,7.279632,7.279632,Automobile shop,(357.7, 356.4, 0.7)
head_rotation _data_YB,0,-4.1,950,7.286318,7.286318,Automobile shop,(357.6, 356.4, 0.7)
head_rotation _data_YB,0,-4.1,951,7.293036,7.293036,Automobile shop,(357.6, 356.4, 0.6)
head_rotation _data_YB,0,-4.1,952,7.300299,7.300299,Automobile shop,(357.6, 356.4, 0.6)
head_rotation _data_YB,0,-4.1,953,7.307303,7.307303,Automobile shop,(357.6, 356.4, 0.6)
head_rotation _data_YB,0,-4.1,954,7.314094,7.314094,Automobile shop,(357.6, 356.4, 0.6)
head_rotation _data_YB,0,-4.1,955,7.321035,7.321035,Automobile shop,(357.6, 356.3, 0.6)
head_rotation _data_YB,0,-4.1,956,7.328383,7.328383,Automobile shop,(357.6, 356.3, 0.7)
head_rotation _data_YB,0,-4.1,957,7.334915,7.334915,Automobile shop,(357.6, 356.3, 0.7)
head_rotation _data_YB,0,-4.1,958,7.341906,7.341906,Automobile shop,(357.6, 356.3, 0.7)
head_rotation _data_YB,0,-4.1,959,7.348711,7.348711,Automobile shop,(357.6, 356.3, 0.7)
head_rotation _data_YB,0,-4.1,960,7.355962,7.355962,Automobile shop,(357.6, 356.4, 0.7)
head_rotation _data_YB,0,-4.1,961,7.362779,7.362779,Automobile shop,(357.7, 356.3, 0.7)
head_rotation _data_YB,0,-4.1,962,7.369637,7.369637,Automobile shop,(357.7, 356.3, 0.7)
head_rotation _data_YB,0,-4.1,963,7.376744,7.376744,Automobile shop,(357.6, 356.3, 0.7)
head_rotation _data_YB,0,-4.1,964,7.383712,7.383712,Automobile shop,(357.6, 356.4, 0.7)
head_rotation _data_YB,0,-4.1,965,7.390727,7.390727,Automobile shop,(357.6, 356.4, 0.7)
head_rotation _data_YB,0,-4.1,966,7.397468,7.397468,Automobile shop,(357.6, 356.4, 0.8)
head_rotation _data_YB,0,-4.1,967,7.404132,7.404132,Automobile shop,(357.6, 356.4, 0.8)
head_rotation _data_YB,0,-4.1,968,7.41141,7.41141,Automobile shop,(357.5, 356.4, 0.8)
head_rotation _data_YB,0,-4.1,969,7.418212,7.418212,Automobile shop,(357.5, 356.4, 0.8)
head_rotation _data_YB,0,-4.1,970,7.425264,7.425264,Automobile shop,(357.5, 356.4, 0.8)
head_rotation _data_YB,0,-4.1,971,7.43234,7.43234,Automobile shop,(357.5, 356.4, 0.8)
head_rotation _data_YB,0,-4.1,972,7.439098,7.439098,Automobile shop,(357.5, 356.4, 0.8)
head_rotation _data_YB,0,-4.1,973,7.445795,7.445795,Automobile shop,(357.4, 356.4, 0.8)
head_rotation _data_YB,0,-4.1,974,7.452727,7.452727,Automobile shop,(357.4, 356.4, 0.8)
head_rotation _data_YB,0,-4.1,975,7.460381,7.460381,Automobile shop,(357.4, 356.3, 0.8)
head_rotation _data_YB,0,-4.1,976,7.466682,7.466682,Automobile shop,(357.5, 356.3, 0.8)
head_rotation _data_YB,0,-4.1,977,7.473948,7.473948,Automobile shop,(357.5, 356.3, 0.8)
head_rotation _data_YB,0,-4.1,978,7.480833,7.480833,Automobile shop,(357.5, 356.3, 0.8)
head_rotation _data_YB,0,-4.1,979,7.487803,7.487803,Automobile shop,(357.5, 356.3, 0.8)
head_rotation _data_YB,0,-4.1,980,7.494634,7.494634,Automobile shop,(357.5, 356.3, 0.8)
head_rotation _data_YB,0,-4.1,981,7.501768,7.501768,Automobile shop,(357.5, 356.3, 0.8)
head_rotation _data_YB,0,-4.1,982,7.508395,7.508395,Automobile shop,(357.5, 356.3, 0.8)
head_rotation _data_YB,0,-4.1,983,7.515672,7.515672,Automobile shop,(357.5, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,984,7.522489,7.522489,Automobile shop,(357.4, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,985,7.529542,7.529542,Automobile shop,(357.4, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,986,7.536586,7.536586,Automobile shop,(357.3, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,987,7.543265,7.543265,Automobile shop,(357.3, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,988,7.550649,7.550649,Automobile shop,(357.3, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,989,7.557029,7.557029,Automobile shop,(357.3, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,990,7.563909,7.563909,Automobile shop,(357.3, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,991,7.571218,7.571218,Automobile shop,(357.3, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,992,7.577813,7.577813,Automobile shop,(357.2, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,993,7.584748,7.584748,Automobile shop,(357.2, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,994,7.591743,7.591743,Automobile shop,(357.2, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,995,7.598639,7.598639,Automobile shop,(357.2, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,996,7.60544,7.60544,Automobile shop,(357.2, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,997,7.612569,7.612569,Automobile shop,(357.2, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,998,7.619395,7.619395,Automobile shop,(357.2, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,999,7.631606,7.631606,Automobile shop,(357.2, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,1000,7.638934,7.638934,Automobile shop,(357.3, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,1001,7.643171,7.643171,Automobile shop,(357.3, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,1002,7.646734,7.646734,Automobile shop,(357.3, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,1003,7.65327,7.65327,Automobile shop,(357.3, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,1004,7.660129,7.660129,Automobile shop,(357.3, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,1005,7.667058,7.667058,Automobile shop,(357.3, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,1006,7.67411,7.67411,Automobile shop,(357.3, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,1007,7.681119,7.681119,Automobile shop,(357.3, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,1008,7.687939,7.687939,Automobile shop,(357.3, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,1009,7.695149,7.695149,Automobile shop,(357.3, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,1010,7.70183,7.70183,Automobile shop,(357.3, 356.2, 0.8)
head_rotation _data_YB,0,-4.1,1011,7.708852,7.708852,Automobile shop,(357.3, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1012,7.715717,7.715717,Automobile shop,(357.3, 356.1, 0.7)
head_rotation _data_YB,0,-4.1,1013,7.725135,7.725135,Automobile shop,(357.3, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1014,7.730205,7.730205,Automobile shop,(357.3, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1015,7.736607,7.736607,Automobile shop,(357.3, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1016,7.743704,7.743704,Automobile shop,(357.3, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1017,7.750629,7.750629,Automobile shop,(357.4, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1018,7.757449,7.757449,Automobile shop,(357.4, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1019,7.764345,7.764345,Automobile shop,(357.4, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1020,7.77154,7.77154,Automobile shop,(357.4, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1021,7.778276,7.778276,Automobile shop,(357.4, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1022,7.785248,7.785248,Automobile shop,(357.4, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1023,7.79228,7.79228,Automobile shop,(357.4, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1024,7.799694,7.799694,Automobile shop,(357.4, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1025,7.806113,7.806113,Automobile shop,(357.4, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1026,7.812977,7.812977,Automobile shop,(357.4, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1027,7.820057,7.820057,Automobile shop,(357.4, 356.1, 0.7)
head_rotation _data_YB,0,-4.1,1028,7.826917,7.826917,Automobile shop,(357.4, 356.1, 0.7)
head_rotation _data_YB,0,-4.1,1029,7.83386,7.83386,Automobile shop,(357.4, 356.1, 0.7)
head_rotation _data_YB,0,-4.1,1030,7.840849,7.840849,Automobile shop,(357.4, 356.1, 0.7)
head_rotation _data_YB,0,-4.1,1031,7.847677,7.847677,Automobile shop,(357.4, 356.1, 0.7)
head_rotation _data_YB,0,-4.1,1032,7.854723,7.854723,Automobile shop,(357.4, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1033,7.861678,7.861678,Automobile shop,(357.4, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1034,7.868605,7.868605,Automobile shop,(357.5, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1035,7.875578,7.875578,Automobile shop,(357.5, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1036,7.882524,7.882524,Automobile shop,(357.5, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1037,7.8894,7.8894,Automobile shop,(357.5, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1038,7.896689,7.896689,Automobile shop,(357.5, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1039,7.903419,7.903419,Automobile shop,(357.5, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1040,7.910295,7.910295,Automobile shop,(357.5, 356.1, 0.7)
head_rotation _data_YB,0,-4.1,1041,7.917104,7.917104,Automobile shop,(357.5, 356.1, 0.8)
head_rotation _data_YB,0,-4.1,1042,7.924216,7.924216,Automobile shop,(357.5, 356.2, 0.7)
head_rotation _data_YB,0,-4.1,1043,7.931255,7.931255,Automobile shop,(357.5, 356.2, 0.7)
head_rotation _data_YB,0,-4.1,1044,7.938347,7.938347,Automobile shop,(357.5, 356.2, 0.7)
head_rotation _data_YB,0,-4.1,1045,7.944954,7.944954,Automobile shop,(357.5, 356.2, 0.7)
head_rotation _data_YB,0,-4.1,1046,7.952174,7.952174,Automobile shop,(357.5, 356.2, 0.7)
head_rotation _data_YB,0,-4.1,1047,7.959444,7.959444,Automobile shop,(357.5, 356.2, 0.7)
head_rotation _data_YB,0,-4.1,1048,7.966465,7.966465,Automobile shop,(357.5, 356.2, 0.7)
head_rotation _data_YB,0,-4.1,1049,7.973773,7.973773,Automobile shop,(357.5, 356.2, 0.7)
head_rotation _data_YB,0,-4.1,1050,7.980546,7.980546,Automobile shop,(357.5, 356.2, 0.7)
head_rotation _data_YB,0,-4.1,1051,7.987754,7.987754,Automobile shop,(357.5, 356.2, 0.7)
head_rotation _data_YB,0,-4.1,1052,7.995845,7.995845,Automobile shop,(357.5, 356.2, 0.7)
head_rotation _data_YB,0,-4.1,1053,8.006472,8.006472,Automobile shop,(357.6, 356.2, 0.7)
head_rotation _data_YB,0,-4.1,1054,8.011237,8.011237,Automobile shop,(357.6, 356.2, 0.7)
head_rotation _data_YB,0,-4.1,1055,8.015243,8.015243,Automobile shop,(357.6, 356.2, 0.7)
head_rotation _data_YB,0,-4.1,1056,8.021614,8.021614,Automobile shop,(357.6, 356.2, 0.7)
head_rotation _data_YB,0,-4.1,1057,8.028665,8.028665,Automobile shop,(357.5, 356.2, 0.7)
head_rotation _data_YB,0,-4.1,1058,8.035473,8.035473,Automobile shop,(357.5, 356.2, 0.7)
head_rotation _data_YB,0,-4.1,1059,8.042536,8.042536,Automobile shop,(357.5, 356.2, 0.7)
head_rotation _data_YB,0,-4.1,1060,8.049301,8.049301,Automobile shop,(357.5, 356.2, 0.6)
head_rotation _data_YB,0,-4.1,1061,8.056298,8.056298,Automobile shop,(357.5, 356.2, 0.6)
head_rotation _data_YB,0,-4.1,1062,8.063251,8.063251,Automobile shop,(357.5, 356.2, 0.6)
head_rotation _data_YB,0,-4.1,1063,8.07015,8.07015,Automobile shop,(357.5, 356.2, 0.6)
head_rotation _data_YB,0,-4.1,1064,8.0769,8.0769,Automobile shop,(357.5, 356.2, 0.6)
head_rotation _data_YB,0,-4.1,1065,8.084123,8.084123,Automobile shop,(357.5, 356.2, 0.6)
head_rotation _data_YB,0,-4.1,1066,8.091098,8.091098,Automobile shop,(357.5, 356.3, 0.6)
head_rotation _data_YB,0,-4.1,1067,8.097918,8.097918,Automobile shop,(357.5, 356.3, 0.6)
head_rotation _data_YB,0,-4.1,1068,8.105,8.105,Automobile shop,(357.5, 356.3, 0.6)
head_rotation _data_YB,0,-4.1,1069,8.111828,8.111828,Automobile shop,(357.5, 356.3, 0.6)
head_rotation _data_YB,0,-4.1,1070,8.118761,8.118761,Automobile shop,(357.5, 356.3, 0.6)
head_rotation _data_YB,0,-4.1,1071,8.125827,8.125827,Automobile shop,(357.5, 356.3, 0.6)
head_rotation _data_YB,0,-4.1,1072,8.132489,8.132489,Automobile shop,(357.5, 356.3, 0.6)
head_rotation _data_YB,0,-4.1,1073,8.139667,8.139667,Automobile shop,(357.5, 356.3, 0.6)
head_rotation _data_YB,0,-4.1,1074,8.146513,8.146513,Automobile shop,(357.5, 356.3, 0.6)
head_rotation _data_YB,0,-4.1,1075,8.153489,8.153489,Automobile shop,(357.5, 356.3, 0.6)
head_rotation _data_YB,0,-4.1,1076,8.160608,8.160608,Automobile shop,(357.5, 356.3, 0.6)
head_rotation _data_YB,0,-4.1,1077,8.167462,8.167462,Automobile shop,(357.5, 356.3, 0.6)
head_rotation _data_YB,0,-4.1,1078,8.174346,8.174346,Automobile shop,(357.4, 356.3, 0.6)
head_rotation _data_YB,0,-4.1,1079,8.181098,8.181098,Automobile shop,(357.4, 356.3, 0.6)
head_rotation _data_YB,0,-4.1,1080,8.188312,8.188312,Automobile shop,(357.4, 356.3, 0.6)
head_rotation _data_YB,0,-4.1,1081,8.195275,8.195275,Automobile shop,(357.4, 356.3, 0.5)
head_rotation _data_YB,0,-4.1,1082,8.202103,8.202103,Automobile shop,(357.4, 356.4, 0.5)
head_rotation _data_YB,0,-4.1,1083,8.209044,8.209044,Automobile shop,(357.4, 356.3, 0.5)
head_rotation _data_YB,0,-4.1,1084,8.216089,8.216089,Automobile shop,(357.4, 356.4, 0.5)
head_rotation _data_YB,0,-4.1,1085,8.223364,8.223364,Automobile shop,(357.4, 356.4, 0.5)
head_rotation _data_YB,0,-4.1,1086,8.230042,8.230042,Automobile shop,(357.4, 356.4, 0.5)
head_rotation _data_YB,0,-4.1,1087,8.236663,8.236663,Automobile shop,(357.4, 356.4, 0.5)
