ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassil,-53.43959,12.60702,3910,27.95892,27.95892,Bank #1 || Task: None,(3.3, 46.1, 358.5)
YBassil,-53.43959,12.60702,3911,27.96587,27.96587,Bank #1 || Task: None,(3.2, 46.9, 358.5)
YBassil,-53.43959,12.60702,3912,27.97354,27.97354,Bank #1 || Task: None,(3.1, 47.8, 358.5)
YBassil,-53.43959,12.60702,3913,27.97992,27.97992,Bank #1 || Task: None,(3.0, 48.7, 358.5)
YBassil,-53.43959,12.60702,3914,27.98678,27.98678,Bank #1 || Task: None,(2.9, 49.5, 358.5)
YBassil,-53.43959,12.60702,3915,27.99379,27.99379,Bank #1 || Task: None,(2.8, 50.3, 358.5)
YBassil,-53.43959,12.60702,3916,28.0007,28.0007,Bank #1 || Task: None,(2.6, 51.1, 358.4)
YBassil,-53.43959,12.60702,3917,28.00758,28.00758,Bank #1 || Task: None,(2.5, 51.9, 358.3)
YBassil,-53.43959,12.60702,3918,28.01457,28.01457,Bank #1 || Task: None,(2.4, 52.7, 358.3)
YBassil,-53.43959,12.60702,3919,28.02144,28.02144,Bank #1 || Task: None,(2.2, 53.6, 358.2)
YBassil,-53.43959,12.60702,3920,28.02841,28.02841,Bank #1 || Task: None,(2.1, 54.4, 358.1)
YBassil,-53.43959,12.60702,3921,28.03535,28.03535,Bank #1 || Task: None,(1.9, 55.2, 358.0)
YBassil,-53.43959,12.60702,3922,28.04235,28.04235,Bank #1 || Task: None,(1.8, 56.0, 357.9)
YBassil,-53.43959,12.60702,3923,28.0492,28.0492,Bank #1 || Task: None,(1.7, 56.8, 357.8)
YBassil,-53.43959,12.60702,3924,28.05614,28.05614,Bank #1 || Task: None,(1.6, 57.7, 357.6)
YBassil,-53.43959,12.60702,3925,28.06314,28.06314,Bank #1 || Task: None,(1.5, 58.6, 357.5)
YBassil,-53.43959,12.60702,3926,28.07021,28.07021,Bank #1 || Task: None,(1.5, 59.5, 357.5)
YBassil,-53.43959,12.60702,3927,28.07704,28.07704,Bank #1 || Task: None,(1.4, 60.4, 357.4)
YBassil,-53.43959,12.60702,3928,28.08403,28.08403,Bank #1 || Task: None,(1.4, 61.3, 357.4)
YBassil,-53.43959,12.60702,3929,28.09091,28.09091,Bank #1 || Task: None,(1.4, 62.2, 357.4)
YBassil,-53.43959,12.60702,3930,28.09795,28.09795,Bank #1 || Task: None,(1.4, 63.0, 357.4)
YBassil,-53.43959,12.60702,3931,28.10482,28.10482,Bank #1 || Task: None,(1.5, 63.8, 357.5)
YBassil,-53.43959,12.60702,3932,28.11169,28.11169,Bank #1 || Task: None,(1.5, 64.6, 357.5)
YBassil,-53.43959,12.60702,3933,28.11884,28.11884,Bank #1 || Task: None,(1.6, 65.4, 357.5)
YBassil,-53.43959,12.60702,3934,28.12565,28.12565,Bank #1 || Task: None,(1.6, 66.2, 357.5)
YBassil,-53.43959,12.60702,3935,28.13263,28.13263,Bank #1 || Task: None,(1.7, 66.9, 357.5)
YBassil,-53.43959,12.60702,3936,28.1396,28.1396,Bank #1 || Task: None,(1.7, 67.7, 357.5)
YBassil,-53.43959,12.60702,3937,28.14649,28.14649,Bank #1 || Task: None,(1.8, 68.4, 357.5)
YBassil,-53.43959,12.60702,3938,28.15349,28.15349,Bank #1 || Task: None,(1.8, 69.2, 357.6)
YBassil,-53.43959,12.60702,3939,28.16036,28.16036,Bank #1 || Task: None,(1.9, 69.9, 357.6)
YBassil,-53.43959,12.60702,3940,28.16733,28.16733,Bank #1 || Task: None,(2.0, 70.7, 357.6)
YBassil,-53.43959,12.60702,3941,28.17515,28.17515,Bank #1 || Task: None,(2.1, 71.4, 357.6)
YBassil,-53.43959,12.60702,3942,28.1813,28.1813,Bank #1 || Task: None,(2.2, 72.1, 357.6)
YBassil,-53.43959,12.60702,3943,28.18814,28.18814,Bank #1 || Task: None,(2.3, 72.8, 357.6)
YBassil,-53.43959,12.60702,3944,28.19507,28.19507,Bank #1 || Task: None,(2.3, 73.5, 357.5)
YBassil,-53.43959,12.60702,3945,28.20201,28.20201,Bank #1 || Task: None,(2.3, 74.2, 357.5)
YBassil,-53.43959,12.60702,3946,28.20896,28.20896,Bank #1 || Task: None,(2.3, 74.8, 357.5)
YBassil,-53.43959,12.60702,3947,28.21617,28.21617,Bank #1 || Task: None,(2.3, 75.5, 357.4)
YBassil,-53.43959,12.60702,3948,28.22294,28.22294,Bank #1 || Task: None,(2.3, 76.1, 357.5)
YBassil,-53.43959,12.60702,3949,28.22984,28.22984,Bank #1 || Task: None,(2.3, 76.7, 357.5)
YBassil,-53.43959,12.60702,3950,28.23686,28.23686,Bank #1 || Task: None,(2.3, 77.3, 357.6)
YBassil,-53.43959,12.60702,3951,28.24368,28.24368,Bank #1 || Task: None,(2.2, 77.9, 357.7)
YBassil,-53.43959,12.60702,3952,28.25064,28.25064,Bank #1 || Task: None,(2.2, 78.4, 357.7)
YBassil,-53.43959,12.60702,3953,28.25757,28.25757,Bank #1 || Task: None,(2.1, 78.9, 357.8)
YBassil,-53.43959,12.60702,3954,28.26479,28.26479,Bank #1 || Task: None,(2.0, 79.4, 357.8)
YBassil,-53.43959,12.60702,3955,28.27144,28.27144,Bank #1 || Task: None,(1.9, 79.8, 357.8)
YBassil,-53.43959,12.60702,3956,28.27839,28.27839,Bank #1 || Task: None,(1.8, 80.2, 357.8)
YBassil,-53.43959,12.60702,3957,28.2855,28.2855,Bank #1 || Task: None,(1.6, 80.7, 357.9)
YBassil,-53.43959,12.60702,3958,28.29228,28.29228,Bank #1 || Task: None,(1.5, 81.0, 357.9)
YBassil,-53.43959,12.60702,3959,28.29933,28.29933,Bank #1 || Task: None,(1.3, 81.4, 357.9)
YBassil,-53.43959,12.60702,3960,28.30614,28.30614,Bank #1 || Task: None,(1.2, 81.7, 357.9)
YBassil,-53.43959,12.60702,3961,28.31332,28.31332,Bank #1 || Task: None,(1.0, 82.1, 358.0)
YBassil,-53.43959,12.60702,3962,28.32018,28.32018,Bank #1 || Task: None,(0.9, 82.4, 358.0)
YBassil,-53.43959,12.60702,3963,28.32719,28.32719,Bank #1 || Task: None,(0.8, 82.7, 358.0)
YBassil,-53.43959,12.60702,3964,28.334,28.334,Bank #1 || Task: None,(0.6, 83.0, 358.0)
YBassil,-53.43959,12.60702,3965,28.34095,28.34095,Bank #1 || Task: None,(0.5, 83.3, 358.0)
YBassil,-53.43959,12.60702,3966,28.34794,28.34794,Bank #1 || Task: None,(0.4, 83.6, 358.0)
YBassil,-53.43959,12.60702,3967,28.3549,28.3549,Bank #1 || Task: None,(0.3, 83.8, 358.0)
YBassil,-53.43959,12.60702,3968,28.36175,28.36175,Bank #1 || Task: None,(0.1, 84.1, 358.0)
YBassil,-53.43959,12.60702,3969,28.36874,28.36874,Bank #1 || Task: None,(0.1, 84.3, 358.1)
YBassil,-53.43959,12.60702,3970,28.37638,28.37638,Bank #1 || Task: None,(360.0, 84.5, 358.1)
YBassil,-53.43959,12.60702,3971,28.38388,28.38388,Bank #1 || Task: None,(359.9, 84.7, 358.1)
YBassil,-53.43959,12.60702,3972,28.39343,28.39343,Bank #1 || Task: None,(359.9, 84.9, 358.1)
YBassil,-53.43959,12.60702,3973,28.39738,28.39738,Bank #1 || Task: None,(359.9, 85.1, 358.1)
YBassil,-53.43959,12.60702,3974,28.40247,28.40247,Bank #1 || Task: None,(359.9, 85.3, 358.1)
YBassil,-53.43959,12.60702,3975,28.40954,28.40954,Bank #1 || Task: None,(359.9, 85.5, 358.2)
YBassil,-53.43959,12.60702,3976,28.41645,28.41645,Bank #1 || Task: None,(360.0, 85.7, 358.2)
YBassil,-53.43959,12.60702,3977,28.42342,28.42342,Bank #1 || Task: None,(0.0, 85.9, 358.2)
YBassil,-53.43959,12.60702,3978,28.4303,28.4303,Bank #1 || Task: None,(0.1, 86.1, 358.2)
YBassil,-53.43959,12.60702,3979,28.43728,28.43728,Bank #1 || Task: None,(0.2, 86.3, 358.2)
YBassil,-53.43959,12.60702,3980,28.44422,28.44422,Bank #1 || Task: None,(0.2, 86.5, 358.2)
YBassil,-53.43959,12.60702,3981,28.45144,28.45144,Bank #1 || Task: None,(0.3, 86.7, 358.2)
YBassil,-53.43959,12.60702,3982,28.45835,28.45835,Bank #1 || Task: None,(0.4, 86.9, 358.2)
YBassil,-53.43959,12.60702,3983,28.46507,28.46507,Bank #1 || Task: None,(0.5, 87.0, 358.3)
YBassil,-53.43959,12.60702,3984,28.47193,28.47193,Bank #1 || Task: None,(0.6, 87.2, 358.3)
YBassil,-53.43959,12.60702,3985,28.47892,28.47892,Bank #1 || Task: None,(0.7, 87.3, 358.3)
YBassil,-53.43959,12.60702,3986,28.48595,28.48595,Bank #1 || Task: None,(0.9, 87.5, 358.3)
YBassil,-53.43959,12.60702,3987,28.49273,28.49273,Bank #1 || Task: None,(1.0, 87.6, 358.2)
YBassil,-53.43959,12.60702,3988,28.49985,28.49985,Bank #1 || Task: None,(1.1, 87.7, 358.2)
YBassil,-53.43959,12.60702,3989,28.50663,28.50663,Bank #1 || Task: None,(1.3, 87.9, 358.2)
YBassil,-53.43959,12.60702,3990,28.51365,28.51365,Bank #1 || Task: None,(1.4, 88.0, 358.2)
YBassil,-53.43959,12.60702,3991,28.52053,28.52053,Bank #1 || Task: None,(1.6, 88.1, 358.1)
YBassil,-53.43959,12.60702,3992,28.5275,28.5275,Bank #1 || Task: None,(1.7, 88.2, 358.1)
YBassil,-53.43959,12.60702,3993,28.53458,28.53458,Bank #1 || Task: None,(1.9, 88.4, 358.1)
YBassil,-53.43959,12.60702,3994,28.54136,28.54136,Bank #1 || Task: None,(2.0, 88.5, 358.1)
YBassil,-53.43959,12.60702,3995,28.54839,28.54839,Bank #1 || Task: None,(2.2, 88.6, 358.1)
YBassil,-53.43959,12.60702,3996,28.55537,28.55537,Bank #1 || Task: None,(2.4, 88.7, 358.1)
YBassil,-53.43959,12.60702,3997,28.56235,28.56235,Bank #1 || Task: None,(2.7, 88.8, 358.1)
YBassil,-53.43959,12.60702,3998,28.5692,28.5692,Bank #1 || Task: None,(3.0, 88.9, 358.1)
YBassil,-53.43959,12.60702,3999,28.57691,28.57691,Bank #1 || Task: None,(3.3, 89.0, 358.2)
YBassil,-53.43959,12.60702,4000,28.58307,28.58307,Bank #1 || Task: None,(3.6, 89.0, 358.3)
YBassil,-53.43959,12.60702,4001,28.59006,28.59006,Bank #1 || Task: None,(3.9, 89.1, 358.4)
YBassil,-53.43959,12.60702,4002,28.59695,28.59695,Bank #1 || Task: None,(4.3, 89.1, 358.5)
YBassil,-53.43959,12.60702,4003,28.60394,28.60394,Bank #1 || Task: None,(4.7, 89.1, 358.6)
YBassil,-53.43959,12.60702,4004,28.61092,28.61092,Bank #1 || Task: None,(5.1, 89.1, 358.6)
YBassil,-53.43959,12.60702,4005,28.6178,28.6178,Bank #1 || Task: None,(5.5, 89.1, 358.7)
YBassil,-53.43959,12.60702,4006,28.6248,28.6248,Bank #1 || Task: None,(5.9, 89.1, 358.7)
YBassil,-53.43959,12.60702,4007,28.63167,28.63167,Bank #1 || Task: None,(6.2, 89.1, 358.8)
YBassil,-53.43959,12.60702,4008,28.63862,28.63862,Bank #1 || Task: None,(6.6, 89.1, 358.8)
YBassil,-53.43959,12.60702,4009,28.64563,28.64563,Bank #1 || Task: None,(6.9, 89.1, 358.8)
YBassil,-53.43959,12.60702,4010,28.65255,28.65255,Bank #1 || Task: None,(7.1, 89.1, 358.8)
YBassil,-53.43959,12.60702,4011,28.65947,28.65947,Bank #1 || Task: None,(7.3, 89.1, 358.8)
YBassil,-53.43959,12.60702,4012,28.6666,28.6666,Bank #1 || Task: None,(7.4, 89.1, 358.8)
YBassil,-53.43959,12.60702,4013,28.67367,28.67367,Bank #1 || Task: None,(7.5, 89.2, 358.7)
YBassil,-53.43959,12.60702,4014,28.68084,28.68084,Bank #1 || Task: None,(7.6, 89.2, 358.7)
YBassil,-53.43959,12.60702,4015,28.68789,28.68789,Bank #1 || Task: None,(7.6, 89.2, 358.6)
YBassil,-53.43959,12.60702,4016,28.69502,28.69502,Bank #1 || Task: None,(7.7, 89.2, 358.6)
YBassil,-53.43959,12.60702,4017,28.70204,28.70204,Bank #1 || Task: None,(7.7, 89.2, 358.6)
YBassil,-53.43959,12.60702,4018,28.70897,28.70897,Bank #1 || Task: None,(7.8, 89.2, 358.5)
YBassil,-53.43959,12.60702,4019,28.71593,28.71593,Bank #1 || Task: None,(7.8, 89.2, 358.5)
YBassil,-53.43959,12.60702,4020,28.72299,28.72299,Bank #1 || Task: None,(7.9, 89.2, 358.5)
YBassil,-53.43959,12.60702,4021,28.72985,28.72985,Bank #1 || Task: None,(8.0, 89.2, 358.4)
YBassil,-53.43959,12.60702,4022,28.73676,28.73676,Bank #1 || Task: None,(8.0, 89.2, 358.4)
YBassil,-53.43959,12.60702,4023,28.74373,28.74373,Bank #1 || Task: None,(8.0, 89.3, 358.4)
YBassil,-53.43959,12.60702,4024,28.75064,28.75064,Bank #1 || Task: None,(8.0, 89.3, 358.3)
YBassil,-53.43959,12.60702,4025,28.75756,28.75756,Bank #1 || Task: None,(8.1, 89.3, 358.3)
YBassil,-53.43959,12.60702,4026,28.76452,28.76452,Bank #1 || Task: None,(8.1, 89.4, 358.3)
YBassil,-53.43959,12.60702,4027,28.77147,28.77147,Bank #1 || Task: None,(8.1, 89.4, 358.3)
YBassil,-53.43959,12.60702,4028,28.77923,28.77923,Bank #1 || Task: None,(8.2, 89.5, 358.2)
YBassil,-53.43959,12.60702,4029,28.78539,28.78539,Bank #1 || Task: None,(8.3, 89.5, 358.2)
YBassil,-53.43959,12.60702,4030,28.79234,28.79234,Bank #1 || Task: None,(8.4, 89.6, 358.2)
YBassil,-53.43959,12.60702,4031,28.79926,28.79926,Bank #1 || Task: None,(8.5, 89.7, 358.2)
YBassil,-53.43959,12.60702,4032,28.80619,28.80619,Bank #1 || Task: None,(8.6, 89.7, 358.2)
YBassil,-53.43959,12.60702,4033,28.81322,28.81322,Bank #1 || Task: None,(8.6, 89.9, 358.2)
YBassil,-53.43959,12.60702,4034,28.82022,28.82022,Bank #1 || Task: None,(8.7, 90.0, 358.2)
YBassil,-53.43959,12.60702,4035,28.82699,28.82699,Bank #1 || Task: None,(8.7, 90.1, 358.3)
YBassil,-53.43959,12.60702,4036,28.83404,28.83404,Bank #1 || Task: None,(8.7, 90.2, 358.3)
YBassil,-53.43959,12.60702,4037,28.84096,28.84096,Bank #1 || Task: None,(8.7, 90.3, 358.4)
YBassil,-53.43959,12.60702,4038,28.84781,28.84781,Bank #1 || Task: None,(8.6, 90.5, 358.4)
YBassil,-53.43959,12.60702,4039,28.85493,28.85493,Bank #1 || Task: None,(8.6, 90.6, 358.4)
YBassil,-53.43959,12.60702,4040,28.86173,28.86173,Bank #1 || Task: None,(8.5, 90.7, 358.4)
YBassil,-53.43959,12.60702,4041,28.86867,28.86867,Bank #1 || Task: None,(8.5, 90.9, 358.5)
YBassil,-53.43959,12.60702,4042,28.87562,28.87562,Bank #1 || Task: None,(8.4, 91.0, 358.5)
YBassil,-53.43959,12.60702,4043,28.88257,28.88257,Bank #1 || Task: None,(8.3, 91.1, 358.5)
YBassil,-53.43959,12.60702,4044,28.88949,28.88949,Bank #1 || Task: None,(8.3, 91.2, 358.5)
YBassil,-53.43959,12.60702,4045,28.89656,28.89656,Bank #1 || Task: None,(8.2, 91.4, 358.6)
YBassil,-53.43959,12.60702,4046,28.9034,28.9034,Bank #1 || Task: None,(8.2, 91.5, 358.6)
YBassil,-53.43959,12.60702,4047,28.91046,28.91046,Bank #1 || Task: None,(8.1, 91.6, 358.7)
YBassil,-53.43959,12.60702,4048,28.91731,28.91731,Bank #1 || Task: None,(8.1, 91.8, 358.7)
YBassil,-53.43959,12.60702,4049,28.92427,28.92427,Bank #1 || Task: None,(8.0, 91.9, 358.8)
YBassil,-53.43959,12.60702,4050,28.93115,28.93115,Bank #1 || Task: None,(8.0, 92.0, 358.9)
YBassil,-53.43959,12.60702,4051,28.93821,28.93821,Bank #1 || Task: None,(7.9, 92.1, 358.9)
YBassil,-53.43959,12.60702,4052,28.94514,28.94514,Bank #1 || Task: None,(7.8, 92.2, 359.0)
YBassil,-53.43959,12.60702,4053,28.95204,28.95204,Bank #1 || Task: None,(7.7, 92.4, 359.0)
YBassil,-53.43959,12.60702,4054,28.95905,28.95905,Bank #1 || Task: None,(7.5, 92.5, 359.1)
YBassil,-53.43959,12.60702,4055,28.96588,28.96588,Bank #1 || Task: None,(7.4, 92.6, 359.1)
YBassil,-53.43959,12.60702,4056,28.97284,28.97284,Bank #1 || Task: None,(7.2, 92.7, 359.1)
YBassil,-53.43959,12.60702,4057,28.98051,28.98051,Bank #1 || Task: None,(7.1, 92.8, 359.1)
YBassil,-53.43959,12.60702,4058,28.9868,28.9868,Bank #1 || Task: None,(6.9, 92.9, 359.1)
YBassil,-53.43959,12.60702,4059,28.99371,28.99371,Bank #1 || Task: None,(6.8, 93.0, 359.1)
YBassil,-53.43959,12.60702,4060,29.00067,29.00067,Bank #1 || Task: None,(6.6, 93.1, 359.1)
YBassil,-53.43959,12.60702,4061,29.00759,29.00759,Bank #1 || Task: None,(6.4, 93.2, 359.1)
YBassil,-53.43959,12.60702,4062,29.01459,29.01459,Bank #1 || Task: None,(6.3, 93.3, 359.1)
YBassil,-53.43959,12.60702,4063,29.02158,29.02158,Bank #1 || Task: None,(6.2, 93.4, 359.1)
YBassil,-53.43959,12.60702,4064,29.02842,29.02842,Bank #1 || Task: None,(6.1, 93.5, 359.1)
YBassil,-53.43959,12.60702,4065,29.03534,29.03534,Bank #1 || Task: None,(6.0, 93.6, 359.1)
YBassil,-53.43959,12.60702,4066,29.0423,29.0423,Bank #1 || Task: None,(5.9, 93.7, 359.1)
YBassil,-53.43959,12.60702,4067,29.0493,29.0493,Bank #1 || Task: None,(5.8, 93.8, 359.0)
YBassil,-53.43959,12.60702,4068,29.05635,29.05635,Bank #1 || Task: None,(5.8, 93.9, 359.0)
YBassil,-53.43959,12.60702,4069,29.06313,29.06313,Bank #1 || Task: None,(5.7, 94.0, 359.0)
YBassil,-53.43959,12.60702,4070,29.07005,29.07005,Bank #1 || Task: None,(5.6, 94.0, 359.0)
YBassil,-53.43959,12.60702,4071,29.07701,29.07701,Bank #1 || Task: None,(5.5, 94.1, 359.0)
YBassil,-53.43959,12.60702,4072,29.08394,29.08394,Bank #1 || Task: None,(5.4, 94.2, 359.0)
YBassil,-53.43959,12.60702,4073,29.09087,29.09087,Bank #1 || Task: None,(5.3, 94.3, 359.0)
YBassil,-53.43959,12.60702,4074,29.098,29.098,Bank #1 || Task: None,(5.1, 94.3, 359.0)
YBassil,-53.43959,12.60702,4075,29.10485,29.10485,Bank #1 || Task: None,(5.0, 94.4, 359.0)
YBassil,-53.43959,12.60702,4076,29.11189,29.11189,Bank #1 || Task: None,(4.9, 94.5, 359.0)
YBassil,-53.43959,12.60702,4077,29.11873,29.11873,Bank #1 || Task: None,(4.8, 94.5, 359.0)
YBassil,-53.43959,12.60702,4078,29.12567,29.12567,Bank #1 || Task: None,(4.7, 94.6, 359.0)
YBassil,-53.43959,12.60702,4079,29.1327,29.1327,Bank #1 || Task: None,(4.5, 94.7, 359.0)
YBassil,-53.43959,12.60702,4080,29.13965,29.13965,Bank #1 || Task: None,(4.4, 94.8, 359.0)
YBassil,-53.43959,12.60702,4081,29.14645,29.14645,Bank #1 || Task: None,(4.3, 94.8, 359.0)
YBassil,-53.43959,12.60702,4082,29.15347,29.15347,Bank #1 || Task: None,(4.2, 94.9, 359.1)
YBassil,-53.43959,12.60702,4083,29.16042,29.16042,Bank #1 || Task: None,(4.1, 94.9, 359.1)
YBassil,-53.43959,12.60702,4084,29.16738,29.16738,Bank #1 || Task: None,(3.9, 95.0, 359.1)
YBassil,-53.43959,12.60702,4085,29.17423,29.17423,Bank #1 || Task: None,(3.8, 95.0, 359.2)
YBassil,-53.43959,12.60702,4086,29.18204,29.18204,Bank #1 || Task: None,(3.7, 95.1, 359.2)
YBassil,-53.43959,12.60702,4087,29.1881,29.1881,Bank #1 || Task: None,(3.5, 95.1, 359.2)
YBassil,-53.43959,12.60702,4088,29.19504,29.19504,Bank #1 || Task: None,(3.4, 95.2, 359.2)
YBassil,-53.43959,12.60702,4089,29.20212,29.20212,Bank #1 || Task: None,(3.3, 95.2, 359.2)
YBassil,-53.43959,12.60702,4090,29.20893,29.20893,Bank #1 || Task: None,(3.2, 95.2, 359.1)
YBassil,-53.43959,12.60702,4091,29.21587,29.21587,Bank #1 || Task: None,(3.1, 95.2, 359.1)
YBassil,-53.43959,12.60702,4092,29.22301,29.22301,Bank #1 || Task: None,(3.0, 95.3, 359.1)
YBassil,-53.43959,12.60702,4093,29.22972,29.22972,Bank #1 || Task: None,(3.0, 95.3, 359.1)
YBassil,-53.43959,12.60702,4094,29.23671,29.23671,Bank #1 || Task: None,(2.9, 95.3, 359.1)
YBassil,-53.43959,12.60702,4095,29.24381,29.24381,Bank #1 || Task: None,(2.8, 95.3, 359.1)
YBassil,-53.43959,12.60702,4096,29.25106,29.25106,Bank #1 || Task: None,(2.7, 95.3, 359.1)
YBassil,-53.43959,12.60702,4097,29.25897,29.25897,Bank #1 || Task: None,(2.6, 95.3, 359.2)
YBassil,-53.43959,12.60702,4098,29.2655,29.2655,Bank #1 || Task: None,(2.6, 95.2, 359.2)
YBassil,-53.43959,12.60702,4099,29.27164,29.27164,Bank #1 || Task: None,(2.5, 95.2, 359.2)
YBassil,-53.43959,12.60702,4100,29.27851,29.27851,Bank #1 || Task: None,(2.5, 95.2, 359.2)
YBassil,-53.43959,12.60702,4101,29.28545,29.28545,Bank #1 || Task: None,(2.4, 95.2, 359.2)
YBassil,-53.43959,12.60702,4102,29.2925,29.2925,Bank #1 || Task: None,(2.4, 95.1, 359.2)
YBassil,-53.43959,12.60702,4103,29.29942,29.29942,Bank #1 || Task: None,(2.3, 95.1, 359.2)
YBassil,-53.43959,12.60702,4104,29.3063,29.3063,Bank #1 || Task: None,(2.3, 95.1, 359.2)
YBassil,-53.43959,12.60702,4105,29.31333,29.31333,Bank #1 || Task: None,(2.2, 95.0, 359.2)
YBassil,-53.43959,12.60702,4106,29.32012,29.32012,Bank #1 || Task: None,(2.2, 95.0, 359.2)
YBassil,-53.43959,12.60702,4107,29.32704,29.32704,Bank #1 || Task: None,(2.2, 94.9, 359.2)
YBassil,-53.43959,12.60702,4108,29.33415,29.33415,Bank #1 || Task: None,(2.2, 94.8, 359.2)
YBassil,-53.43959,12.60702,4109,29.3411,29.3411,Bank #1 || Task: None,(2.2, 94.7, 359.3)
YBassil,-53.43959,12.60702,4110,29.34788,29.34788,Bank #1 || Task: None,(2.2, 94.7, 359.3)
YBassil,-53.43959,12.60702,4111,29.35491,29.35491,Bank #1 || Task: None,(2.1, 94.6, 359.3)
YBassil,-53.43959,12.60702,4112,29.36181,29.36181,Bank #1 || Task: None,(2.1, 94.5, 359.3)
YBassil,-53.43959,12.60702,4113,29.3689,29.3689,Bank #1 || Task: None,(2.0, 94.4, 359.3)
YBassil,-53.43959,12.60702,4114,29.37568,29.37568,Bank #1 || Task: None,(2.0, 94.4, 359.3)
YBassil,-53.43959,12.60702,4115,29.38332,29.38332,Bank #1 || Task: None,(2.0, 94.3, 359.3)
YBassil,-53.43959,12.60702,4116,29.38987,29.38987,Bank #1 || Task: None,(2.0, 94.2, 359.3)
YBassil,-53.43959,12.60702,4117,29.39648,29.39648,Bank #1 || Task: None,(2.0, 94.1, 359.3)
YBassil,-53.43959,12.60702,4118,29.40363,29.40363,Bank #1 || Task: None,(2.0, 94.0, 359.4)
YBassil,-53.43959,12.60702,4119,29.41117,29.41117,Bank #1 || Task: None,(2.0, 93.9, 359.4)
YBassil,-53.43959,12.60702,4120,29.41824,29.41824,Bank #1 || Task: None,(2.0, 93.9, 359.4)
YBassil,-53.43959,12.60702,4121,29.42428,29.42428,Bank #1 || Task: None,(2.0, 93.8, 359.4)
YBassil,-53.43959,12.60702,4122,29.43143,29.43143,Bank #1 || Task: None,(2.0, 93.7, 359.5)
YBassil,-53.43959,12.60702,4123,29.43815,29.43815,Bank #1 || Task: None,(2.0, 93.7, 359.5)
YBassil,-53.43959,12.60702,4124,29.44505,29.44505,Bank #1 || Task: None,(2.0, 93.6, 359.5)
YBassil,-53.43959,12.60702,4125,29.4521,29.4521,Bank #1 || Task: None,(2.0, 93.5, 359.6)
YBassil,-53.43959,12.60702,4126,29.45893,29.45893,Bank #1 || Task: None,(1.9, 93.4, 359.6)
YBassil,-53.43959,12.60702,4127,29.46611,29.46611,Bank #1 || Task: None,(1.9, 93.4, 359.6)
YBassil,-47.01765,12.68071,4128,29.47323,29.47323,Bank #1 || Task: None,(1.9, 93.3, 359.7)
YBassil,-47.01765,12.68071,4129,29.47991,29.47991,Bank #1 || Task: None,(1.8, 93.2, 359.7)
YBassil,-47.01765,12.68071,4130,29.48674,29.48674,Bank #1 || Task: None,(1.8, 93.2, 359.7)
YBassil,-47.01765,12.68071,4131,29.49371,29.49371,Bank #1 || Task: None,(1.8, 93.1, 359.8)
YBassil,-47.01765,12.68071,4132,29.50067,29.50067,Bank #1 || Task: None,(1.8, 93.0, 359.8)
YBassil,-47.01765,12.68071,4133,29.50751,29.50751,Bank #1 || Task: None,(1.8, 92.9, 359.8)
YBassil,-47.01765,12.68071,4134,29.51447,29.51447,Bank #1 || Task: None,(1.8, 92.9, 359.8)
YBassil,-47.01765,12.68071,4135,29.52139,29.52139,Bank #1 || Task: None,(1.8, 92.8, 359.8)
YBassil,-47.01765,12.68071,4136,29.52834,29.52834,Bank #1 || Task: None,(1.8, 92.7, 359.9)
YBassil,-47.01765,12.68071,4137,29.53542,29.53542,Bank #1 || Task: None,(1.9, 92.7, 359.9)
YBassil,-47.01765,12.68071,4138,29.54253,29.54253,Bank #1 || Task: None,(1.9, 92.6, 359.9)
YBassil,-47.01765,12.68071,4139,29.54924,29.54924,Bank #1 || Task: None,(1.9, 92.6, 359.9)
YBassil,-47.01765,12.68071,4140,29.55637,29.55637,Bank #1 || Task: None,(1.9, 92.5, 359.9)
YBassil,-47.01765,12.68071,4141,29.56404,29.56404,Bank #1 || Task: None,(1.9, 92.4, 359.8)
YBassil,-47.01765,12.68071,4142,29.57081,29.57081,Bank #1 || Task: None,(1.9, 92.4, 359.8)
YBassil,-47.01765,12.68071,4143,29.57698,29.57698,Bank #1 || Task: None,(1.9, 92.3, 359.8)
YBassil,-47.01765,12.68071,4144,29.58479,29.58479,Bank #1 || Task: None,(1.9, 92.3, 359.8)
YBassil,-47.01765,12.68071,4145,29.59106,29.59106,Bank #1 || Task: None,(1.9, 92.3, 359.8)
YBassil,-47.01765,12.68071,4146,29.5979,29.5979,Bank #1 || Task: None,(1.9, 92.2, 359.8)
YBassil,-47.01765,12.68071,4147,29.60481,29.60481,Bank #1 || Task: None,(2.0, 92.1, 359.8)
YBassil,-47.01765,12.68071,4148,29.61271,29.61271,Bank #1 || Task: None,(2.0, 92.1, 359.8)
YBassil,-47.01765,12.68071,4149,29.6189,29.6189,Bank #1 || Task: None,(2.0, 92.0, 359.7)
YBassil,-47.01765,12.68071,4150,29.62595,29.62595,Bank #1 || Task: None,(2.1, 92.0, 359.7)
YBassil,-47.01765,12.68071,4151,29.63284,29.63284,Bank #1 || Task: None,(2.1, 92.0, 359.7)
YBassil,-47.01765,12.68071,4152,29.63972,29.63972,Bank #1 || Task: None,(2.2, 91.9, 359.7)
YBassil,-47.01765,12.68071,4153,29.64679,29.64679,Bank #1 || Task: None,(2.2, 91.9, 359.7)
