ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassil,0,-4.1,2969,21.24882,0.5759526,Bank #3 || Task: None,(5.1, 4.7, 357.7)
YBassil,0,-4.1,2970,21.25577,0.582902,Bank #3 || Task: None,(4.9, 4.6, 357.7)
YBassil,0,-4.1,2971,21.26271,0.5898428,Bank #3 || Task: None,(4.7, 4.6, 357.6)
YBassil,0,-4.1,2972,21.26968,0.5968158,Bank #3 || Task: None,(4.5, 4.6, 357.5)
YBassil,0,-4.1,2973,21.27669,0.6038287,Bank #3 || Task: None,(4.3, 4.5, 357.5)
YBassil,0,-4.1,2974,21.28362,0.6107583,Bank #3 || Task: None,(4.2, 4.5, 357.4)
YBassil,0,-4.1,2975,21.29056,0.6176966,Bank #3 || Task: None,(4.0, 4.5, 357.4)
YBassil,0,-4.1,2976,21.2975,0.624633,Bank #3 || Task: None,(3.9, 4.4, 357.4)
YBassil,0,-4.1,2977,21.30435,0.6314843,Bank #3 || Task: None,(3.8, 4.4, 357.3)
YBassil,0,-4.1,2978,21.31163,0.6387689,Bank #3 || Task: None,(3.7, 4.3, 357.3)
YBassil,0,-4.1,2979,21.3186,0.6457353,Bank #3 || Task: None,(3.6, 4.3, 357.2)
YBassil,0,-4.1,2980,21.32534,0.6524714,Bank #3 || Task: None,(3.5, 4.2, 357.2)
YBassil,0,-4.1,2981,21.3323,0.6594315,Bank #3 || Task: None,(3.4, 4.2, 357.1)
YBassil,0,-4.1,2982,21.33919,0.6663228,Bank #3 || Task: None,(3.3, 4.1, 357.0)
YBassil,0,-4.1,2983,21.34595,0.6730816,Bank #3 || Task: None,(3.2, 4.1, 357.0)
YBassil,0,-4.1,2984,21.35313,0.6802666,Bank #3 || Task: None,(3.1, 4.0, 356.9)
YBassil,0,-4.1,2985,21.36006,0.6871933,Bank #3 || Task: None,(3.0, 4.0, 356.9)
YBassil,0,-4.1,2986,21.36705,0.6941832,Bank #3 || Task: None,(2.9, 4.0, 356.8)
YBassil,0,-4.1,2987,21.37397,0.7011011,Bank #3 || Task: None,(2.8, 3.9, 356.7)
YBassil,0,-4.1,2988,21.38097,0.7081032,Bank #3 || Task: None,(2.7, 3.9, 356.7)
YBassil,0,-4.1,2989,21.38779,0.7149202,Bank #3 || Task: None,(2.6, 3.9, 356.6)
YBassil,0,-4.1,2990,21.39477,0.7218997,Bank #3 || Task: None,(2.5, 3.8, 356.5)
YBassil,0,-4.1,2991,21.40174,0.7288721,Bank #3 || Task: None,(2.5, 3.8, 356.4)
YBassil,0,-4.1,2992,21.40879,0.7359223,Bank #3 || Task: None,(2.4, 3.8, 356.3)
YBassil,0,-4.1,2993,21.41554,0.7426744,Bank #3 || Task: None,(2.3, 3.8, 356.2)
YBassil,0,-4.1,2994,21.42253,0.749669,Bank #3 || Task: None,(2.2, 3.8, 356.1)
YBassil,0,-4.1,2995,21.42971,0.7568421,Bank #3 || Task: None,(2.1, 3.8, 356.0)
YBassil,0,-4.1,2996,21.43668,0.7638119,Bank #3 || Task: None,(2.0, 3.8, 355.9)
YBassil,0,-4.1,2997,21.44339,0.7705224,Bank #3 || Task: None,(1.9, 3.8, 355.9)
YBassil,0,-4.1,2998,21.45061,0.777745,Bank #3 || Task: None,(1.8, 3.8, 355.8)
YBassil,0,-4.1,2999,21.4574,0.7845317,Bank #3 || Task: None,(1.7, 3.8, 355.7)
YBassil,0,-4.1,3000,21.46429,0.7914302,Bank #3 || Task: None,(1.6, 3.8, 355.6)
YBassil,0,-4.1,3001,21.47119,0.7983245,Bank #3 || Task: None,(1.5, 3.8, 355.5)
YBassil,0,-4.1,3002,21.47809,0.8052276,Bank #3 || Task: None,(1.3, 3.8, 355.4)
YBassil,0,-4.1,3003,21.48507,0.8122078,Bank #3 || Task: None,(1.2, 3.8, 355.4)
YBassil,0,-4.1,3004,21.49207,0.8192025,Bank #3 || Task: None,(1.1, 3.8, 355.3)
YBassil,0,-4.1,3005,21.49887,0.8260102,Bank #3 || Task: None,(1.0, 3.9, 355.2)
YBassil,0,-4.1,3006,21.50581,0.8329479,Bank #3 || Task: None,(0.9, 3.9, 355.1)
YBassil,0,-4.1,3007,21.51282,0.8399559,Bank #3 || Task: None,(0.8, 4.0, 355.0)
YBassil,0,-4.1,3008,21.51981,0.8469501,Bank #3 || Task: None,(0.6, 4.0, 354.9)
YBassil,0,-4.1,3009,21.52668,0.8538129,Bank #3 || Task: None,(0.5, 4.0, 354.9)
YBassil,0,-4.1,3010,21.5336,0.8607354,Bank #3 || Task: None,(0.4, 4.1, 354.8)
YBassil,0,-4.1,3011,21.54048,0.8676215,Bank #3 || Task: None,(0.3, 4.1, 354.7)
YBassil,0,-4.1,3012,21.54744,0.8745824,Bank #3 || Task: None,(0.1, 4.2, 354.6)
YBassil,0,-4.1,3013,21.55438,0.8815234,Bank #3 || Task: None,(0.0, 4.2, 354.6)
YBassil,0,-4.1,3014,21.56134,0.888476,Bank #3 || Task: None,(359.9, 4.3, 354.5)
YBassil,0,-4.1,3015,21.5683,0.8954417,Bank #3 || Task: None,(359.8, 4.3, 354.4)
YBassil,0,-4.1,3016,21.57526,0.9023954,Bank #3 || Task: None,(359.7, 4.4, 354.4)
YBassil,0,-4.1,3017,21.58215,0.9092856,Bank #3 || Task: None,(359.5, 4.5, 354.3)
YBassil,0,-4.1,3018,21.58946,0.9166023,Bank #3 || Task: None,(359.4, 4.6, 354.2)
YBassil,0,-4.1,3019,21.59605,0.9231874,Bank #3 || Task: None,(359.3, 4.6, 354.2)
YBassil,-1.106833,0.41443,3020,21.60326,0.9303991,Bank #3 || Task: None,(359.2, 4.7, 354.1)
YBassil,-1.106833,0.41443,3021,21.60992,0.9370575,Bank #3 || Task: None,(359.1, 4.8, 354.0)
YBassil,-1.106833,0.41443,3022,21.61695,0.9440944,Bank #3 || Task: None,(359.0, 4.9, 354.0)
YBassil,-1.106833,0.41443,3023,21.62388,0.9510242,Bank #3 || Task: None,(358.9, 5.0, 353.9)
YBassil,-1.106833,0.41443,3024,21.63076,0.9579067,Bank #3 || Task: None,(358.8, 5.1, 353.9)
YBassil,-1.106833,0.41443,3025,21.63768,0.964825,Bank #3 || Task: None,(358.7, 5.2, 353.8)
YBassil,-1.106833,0.41443,3026,21.64464,0.9717819,Bank #3 || Task: None,(358.6, 5.3, 353.7)
YBassil,-1.106833,0.41443,3027,21.65159,0.9787349,Bank #3 || Task: None,(358.5, 5.4, 353.7)
YBassil,-1.106833,0.41443,3028,21.65854,0.9856813,Bank #3 || Task: None,(358.4, 5.5, 353.6)
YBassil,-1.106833,0.41443,3029,21.66545,0.9925892,Bank #3 || Task: None,(358.4, 5.6, 353.6)
YBassil,-1.106833,0.41443,3030,21.67256,0.9997054,Bank #3 || Task: None,(358.3, 5.8, 353.5)
YBassil,-1.106833,0.41443,3031,21.67938,1.006528,Bank #3 || Task: None,(358.2, 5.9, 353.5)
YBassil,-1.106833,0.41443,3032,21.68669,1.013837,Bank #3 || Task: None,(358.2, 6.1, 353.4)
YBassil,-1.106833,0.41443,3033,21.69329,1.020436,Bank #3 || Task: None,(358.1, 6.2, 353.4)
YBassil,-1.106833,0.41443,3034,21.70015,1.027296,Bank #3 || Task: None,(358.1, 6.4, 353.4)
YBassil,-1.106833,0.41443,3035,21.70729,1.034439,Bank #3 || Task: None,(358.0, 6.5, 353.3)
YBassil,-1.106833,0.41443,3036,21.71406,1.041205,Bank #3 || Task: None,(358.0, 6.7, 353.3)
YBassil,-1.106833,0.41443,3037,21.72096,1.048102,Bank #3 || Task: None,(358.0, 6.9, 353.3)
YBassil,-1.106833,0.41443,3038,21.72805,1.055192,Bank #3 || Task: None,(358.0, 7.1, 353.3)
YBassil,-1.106833,0.41443,3039,21.73487,1.06201,Bank #3 || Task: None,(358.0, 7.2, 353.3)
YBassil,-1.106833,0.41443,3040,21.74205,1.069192,Bank #3 || Task: None,(358.0, 7.4, 353.2)
YBassil,-1.106833,0.41443,3041,21.74896,1.076108,Bank #3 || Task: None,(358.1, 7.6, 353.3)
YBassil,-1.106833,0.41443,3042,21.75602,1.083165,Bank #3 || Task: None,(358.1, 7.8, 353.3)
YBassil,-1.106833,0.41443,3043,21.76268,1.089825,Bank #3 || Task: None,(358.1, 8.0, 353.3)
YBassil,-1.106833,0.41443,3044,21.76965,1.096792,Bank #3 || Task: None,(358.1, 8.2, 353.3)
YBassil,-1.106833,0.41443,3045,21.7767,1.103848,Bank #3 || Task: None,(358.2, 8.4, 353.3)
YBassil,-1.106833,0.41443,3046,21.7835,1.110644,Bank #3 || Task: None,(358.2, 8.6, 353.3)
YBassil,-1.106833,0.41443,3047,21.79046,1.117606,Bank #3 || Task: None,(358.2, 8.8, 353.3)
YBassil,-1.106833,0.41443,3048,21.79755,1.124693,Bank #3 || Task: None,(358.3, 9.0, 353.3)
YBassil,-1.106833,0.41443,3049,21.80464,1.131785,Bank #3 || Task: None,(358.3, 9.3, 353.3)
YBassil,-1.106833,0.41443,3050,21.81138,1.138524,Bank #3 || Task: None,(358.3, 9.5, 353.3)
YBassil,-1.106833,0.41443,3051,21.81832,1.145468,Bank #3 || Task: None,(358.4, 9.7, 353.3)
YBassil,-1.106833,0.41443,3052,21.82532,1.152464,Bank #3 || Task: None,(358.4, 9.9, 353.3)
YBassil,-1.106833,0.41443,3053,21.83215,1.1593,Bank #3 || Task: None,(358.4, 10.1, 353.3)
YBassil,-1.106833,0.41443,3054,21.83916,1.166301,Bank #3 || Task: None,(358.4, 10.4, 353.3)
YBassil,-1.106833,0.41443,3055,21.84617,1.173319,Bank #3 || Task: None,(358.4, 10.6, 353.3)
YBassil,-1.106833,0.41443,3056,21.8531,1.180242,Bank #3 || Task: None,(358.4, 10.8, 353.3)
YBassil,-1.106833,0.41443,3057,21.85996,1.187103,Bank #3 || Task: None,(358.4, 11.1, 353.3)
YBassil,-1.106833,0.41443,3058,21.86695,1.1941,Bank #3 || Task: None,(358.4, 11.3, 353.3)
YBassil,-1.106833,0.41443,3059,21.87398,1.201128,Bank #3 || Task: None,(358.4, 11.6, 353.3)
YBassil,-1.106833,0.41443,3060,21.88077,1.207914,Bank #3 || Task: None,(358.4, 11.8, 353.3)
YBassil,-1.106833,0.41443,3061,21.88771,1.214861,Bank #3 || Task: None,(358.4, 12.1, 353.3)
YBassil,-1.106833,0.41443,3062,21.89572,1.222864,Bank #3 || Task: None,(358.4, 12.4, 353.3)
YBassil,-1.106833,0.41443,3063,21.90653,1.233674,Bank #3 || Task: None,(358.4, 12.6, 353.3)
YBassil,-1.106833,0.41443,3064,21.91174,1.238891,Bank #3 || Task: None,(358.4, 12.9, 353.3)
YBassil,-1.106833,0.41443,3065,21.91597,1.243115,Bank #3 || Task: None,(358.4, 13.2, 353.3)
YBassil,-1.106833,0.41443,3066,21.92165,1.248795,Bank #3 || Task: None,(358.4, 13.5, 353.3)
YBassil,-1.106833,0.41443,3067,21.92865,1.255801,Bank #3 || Task: None,(358.4, 13.8, 353.2)
YBassil,-1.106833,0.41443,3068,21.93548,1.262629,Bank #3 || Task: None,(358.4, 14.1, 353.2)
YBassil,-1.106833,0.41443,3069,21.94234,1.269491,Bank #3 || Task: None,(358.3, 14.4, 353.2)
YBassil,-1.106833,0.41443,3070,21.94941,1.276555,Bank #3 || Task: None,(358.3, 14.7, 353.2)
YBassil,-1.106833,0.41443,3071,21.95622,1.283369,Bank #3 || Task: None,(358.3, 15.0, 353.2)
YBassil,-1.106833,0.41443,3072,21.96323,1.290377,Bank #3 || Task: None,(358.3, 15.3, 353.1)
YBassil,-1.106833,0.41443,3073,21.97006,1.297205,Bank #3 || Task: None,(358.2, 15.6, 353.1)
YBassil,-1.106833,0.41443,3074,21.97717,1.304315,Bank #3 || Task: None,(358.2, 15.9, 353.1)
YBassil,-1.106833,0.41443,3075,21.98394,1.311092,Bank #3 || Task: None,(358.2, 16.2, 353.1)
YBassil,-1.106833,0.41443,3076,21.99093,1.318074,Bank #3 || Task: None,(358.2, 16.5, 353.1)
YBassil,-1.106833,0.41443,3077,21.99786,1.325012,Bank #3 || Task: None,(358.2, 16.8, 353.1)
YBassil,-1.106833,0.41443,3078,22.00497,1.332119,Bank #3 || Task: None,(358.2, 17.2, 353.0)
YBassil,-1.106833,0.41443,3079,22.01172,1.338868,Bank #3 || Task: None,(358.2, 17.5, 353.0)
YBassil,-1.106833,0.41443,3080,22.01873,1.345878,Bank #3 || Task: None,(358.2, 17.8, 353.0)
YBassil,-1.106833,0.41443,3081,22.02562,1.352769,Bank #3 || Task: None,(358.2, 18.1, 353.0)
YBassil,-1.106833,0.41443,3082,22.03259,1.359742,Bank #3 || Task: None,(358.1, 18.4, 353.0)
YBassil,-1.106833,0.41443,3083,22.03965,1.366799,Bank #3 || Task: None,(358.1, 18.7, 352.9)
YBassil,-1.753276,5.24404,3084,22.04668,1.373824,Bank #3 || Task: None,(358.1, 19.1, 352.9)
YBassil,-1.753276,5.24404,3085,22.05347,1.380617,Bank #3 || Task: None,(358.1, 19.4, 352.9)
YBassil,-1.753276,5.24404,3086,22.06041,1.387552,Bank #3 || Task: None,(358.1, 19.7, 352.9)
YBassil,-1.753276,5.24404,3087,22.06738,1.394524,Bank #3 || Task: None,(358.1, 20.1, 352.9)
YBassil,-1.753276,5.24404,3088,22.07426,1.401405,Bank #3 || Task: None,(358.1, 20.4, 352.9)
YBassil,-1.753276,5.24404,3089,22.0812,1.408349,Bank #3 || Task: None,(358.1, 20.7, 352.9)
YBassil,-1.753276,5.24404,3090,22.0882,1.415349,Bank #3 || Task: None,(358.1, 21.1, 352.9)
YBassil,-1.753276,5.24404,3091,22.09509,1.422234,Bank #3 || Task: None,(358.1, 21.5, 352.9)
YBassil,-1.753276,5.24404,3092,22.10205,1.429194,Bank #3 || Task: None,(358.1, 21.8, 352.9)
YBassil,-1.753276,5.24404,3093,22.10899,1.436141,Bank #3 || Task: None,(358.1, 22.2, 352.9)
YBassil,-1.753276,5.24404,3094,22.11607,1.443213,Bank #3 || Task: None,(358.1, 22.5, 352.9)
YBassil,-1.753276,5.24404,3095,22.12291,1.450057,Bank #3 || Task: None,(358.2, 22.9, 352.9)
YBassil,-1.753276,5.24404,3096,22.12986,1.457011,Bank #3 || Task: None,(358.2, 23.3, 352.9)
YBassil,-1.753276,5.24404,3097,22.13688,1.464026,Bank #3 || Task: None,(358.2, 23.7, 352.9)
YBassil,-1.753276,5.24404,3098,22.14375,1.470895,Bank #3 || Task: None,(358.2, 24.0, 352.9)
YBassil,-1.753276,5.24404,3099,22.15065,1.477799,Bank #3 || Task: None,(358.2, 24.4, 352.9)
YBassil,-1.753276,5.24404,3100,22.15764,1.484789,Bank #3 || Task: None,(358.2, 24.8, 352.9)
YBassil,-1.753276,5.24404,3101,22.16452,1.49167,Bank #3 || Task: None,(358.3, 25.2, 352.9)
YBassil,-1.753276,5.24404,3102,22.17163,1.498779,Bank #3 || Task: None,(358.3, 25.5, 352.9)
YBassil,-1.753276,5.24404,3103,22.1784,1.505545,Bank #3 || Task: None,(358.3, 25.9, 352.9)
YBassil,-1.753276,5.24404,3104,22.1854,1.512546,Bank #3 || Task: None,(358.4, 26.3, 352.9)
YBassil,-1.753276,5.24404,3105,22.19246,1.519611,Bank #3 || Task: None,(358.4, 26.6, 352.9)
YBassil,-1.753276,5.24404,3106,22.19958,1.526727,Bank #3 || Task: None,(358.4, 27.0, 352.9)
YBassil,-1.753276,5.24404,3107,22.20643,1.533577,Bank #3 || Task: None,(358.5, 27.4, 352.9)
YBassil,-1.753276,5.24404,3108,22.21361,1.540751,Bank #3 || Task: None,(358.5, 27.7, 352.9)
YBassil,-1.753276,5.24404,3109,22.22066,1.547801,Bank #3 || Task: None,(358.6, 28.1, 352.9)
YBassil,-1.753276,5.24404,3110,22.22776,1.554909,Bank #3 || Task: None,(358.6, 28.4, 352.9)
YBassil,-1.753276,5.24404,3111,22.23485,1.561998,Bank #3 || Task: None,(358.6, 28.8, 352.9)
YBassil,-1.753276,5.24404,3112,22.24179,1.568937,Bank #3 || Task: None,(358.6, 29.1, 352.9)
YBassil,-1.753276,5.24404,3113,22.24882,1.575964,Bank #3 || Task: None,(358.7, 29.5, 352.9)
YBassil,-1.753276,5.24404,3114,22.25566,1.58281,Bank #3 || Task: None,(358.7, 29.8, 352.9)
YBassil,-1.753276,5.24404,3115,22.26262,1.589764,Bank #3 || Task: None,(358.7, 30.1, 352.9)
YBassil,-1.753276,5.24404,3116,22.26961,1.596757,Bank #3 || Task: None,(358.7, 30.4, 352.9)
YBassil,-1.753276,5.24404,3117,22.27672,1.603869,Bank #3 || Task: None,(358.8, 30.7, 352.9)
YBassil,-1.753276,5.24404,3118,22.28355,1.610702,Bank #3 || Task: None,(358.8, 31.1, 352.9)
YBassil,-1.753276,5.24404,3119,22.29049,1.617643,Bank #3 || Task: None,(358.8, 31.4, 352.9)
YBassil,-1.753276,5.24404,3120,22.29743,1.624574,Bank #3 || Task: None,(358.8, 31.7, 352.9)
YBassil,-1.753276,5.24404,3121,22.30436,1.631512,Bank #3 || Task: None,(358.8, 31.9, 352.9)
YBassil,-1.753276,5.24404,3122,22.31133,1.638474,Bank #3 || Task: None,(358.8, 32.2, 352.9)
YBassil,-1.753276,5.24404,3123,22.31828,1.645424,Bank #3 || Task: None,(358.8, 32.5, 352.9)
YBassil,-1.753276,5.24404,3124,22.32523,1.652381,Bank #3 || Task: None,(358.8, 32.8, 352.9)
YBassil,-1.753276,5.24404,3125,22.33213,1.659276,Bank #3 || Task: None,(358.7, 33.1, 352.9)
YBassil,-1.753276,5.24404,3126,22.33905,1.666205,Bank #3 || Task: None,(358.7, 33.4, 352.9)
YBassil,-1.753276,5.24404,3127,22.34605,1.6732,Bank #3 || Task: None,(358.7, 33.7, 352.9)
YBassil,-1.753276,5.24404,3128,22.3533,1.680454,Bank #3 || Task: None,(358.7, 34.0, 352.9)
YBassil,-1.753276,5.24404,3129,22.35992,1.687068,Bank #3 || Task: None,(358.7, 34.3, 352.9)
YBassil,-1.753276,5.24404,3130,22.36703,1.694175,Bank #3 || Task: None,(358.7, 34.7, 352.9)
YBassil,-1.753276,5.24404,3131,22.37371,1.700856,Bank #3 || Task: None,(358.6, 35.0, 352.9)
YBassil,-1.753276,5.24404,3132,22.38086,1.70801,Bank #3 || Task: None,(358.6, 35.3, 352.8)
YBassil,-1.753276,5.24404,3133,22.38772,1.714869,Bank #3 || Task: None,(358.6, 35.7, 352.8)
YBassil,-1.753276,5.24404,3134,22.39495,1.722098,Bank #3 || Task: None,(358.5, 36.0, 352.8)
YBassil,-1.753276,5.24404,3135,22.40164,1.72879,Bank #3 || Task: None,(358.5, 36.4, 352.8)
YBassil,-1.753276,5.24404,3136,22.40859,1.735739,Bank #3 || Task: None,(358.4, 36.7, 352.8)
YBassil,-1.753276,5.24404,3137,22.41543,1.742581,Bank #3 || Task: None,(358.4, 37.1, 352.8)
YBassil,-1.753276,5.24404,3138,22.42253,1.749681,Bank #3 || Task: None,(358.4, 37.4, 352.8)
YBassil,-1.753276,5.24404,3139,22.4293,1.756457,Bank #3 || Task: None,(358.3, 37.8, 352.8)
YBassil,-1.753276,5.24404,3140,22.4364,1.763555,Bank #3 || Task: None,(358.3, 38.1, 352.8)
YBassil,-1.753276,5.24404,3141,22.44321,1.770363,Bank #3 || Task: None,(358.3, 38.5, 352.8)
YBassil,-1.753276,5.24404,3142,22.45015,1.777308,Bank #3 || Task: None,(358.3, 38.9, 352.8)
YBassil,-1.753276,5.24404,3143,22.4572,1.78436,Bank #3 || Task: None,(358.3, 39.2, 352.8)
YBassil,-1.753276,5.24404,3144,22.46423,1.791382,Bank #3 || Task: None,(358.3, 39.6, 352.8)
YBassil,-1.753276,5.24404,3145,22.47108,1.798239,Bank #3 || Task: None,(358.2, 40.0, 352.8)
YBassil,-1.753276,5.24404,3146,22.47802,1.805177,Bank #3 || Task: None,(358.2, 40.4, 352.7)
YBassil,-1.753276,5.24404,3147,22.48491,1.812065,Bank #3 || Task: None,(358.2, 40.8, 352.7)
YBassil,-1.753276,5.24404,3148,22.49194,1.819091,Bank #3 || Task: None,(358.1, 41.1, 352.7)
YBassil,-1.753276,5.24404,3149,22.49883,1.825989,Bank #3 || Task: None,(358.1, 41.5, 352.7)
YBassil,-1.753276,5.24404,3150,22.50595,1.833103,Bank #3 || Task: None,(358.1, 41.9, 352.7)
YBassil,-1.537969,10.40661,3151,22.51266,1.83981,Bank #3 || Task: None,(358.1, 42.3, 352.6)
YBassil,-1.537969,10.40661,3152,22.51965,1.846807,Bank #3 || Task: None,(358.0, 42.7, 352.6)
YBassil,-1.537969,10.40661,3153,22.52668,1.853841,Bank #3 || Task: None,(358.0, 43.2, 352.6)
YBassil,-1.537969,10.40661,3154,22.53349,1.860646,Bank #3 || Task: None,(358.0, 43.6, 352.6)
YBassil,-1.537969,10.40661,3155,22.54053,1.867688,Bank #3 || Task: None,(357.9, 44.0, 352.5)
YBassil,-1.537969,10.40661,3156,22.54733,1.874485,Bank #3 || Task: None,(357.9, 44.4, 352.5)
YBassil,-1.537969,10.40661,3157,22.5544,1.881557,Bank #3 || Task: None,(357.8, 44.9, 352.5)
YBassil,-1.537969,10.40661,3158,22.56133,1.888482,Bank #3 || Task: None,(357.8, 45.3, 352.4)
YBassil,-1.537969,10.40661,3159,22.56822,1.895376,Bank #3 || Task: None,(357.8, 45.8, 352.4)
YBassil,-1.537969,10.40661,3160,22.57542,1.90258,Bank #3 || Task: None,(357.7, 46.3, 352.4)
YBassil,-1.537969,10.40661,3161,22.58207,1.90923,Bank #3 || Task: None,(357.7, 46.7, 352.4)
YBassil,-1.537969,10.40661,3162,22.58909,1.91625,Bank #3 || Task: None,(357.7, 47.2, 352.4)
YBassil,-1.537969,10.40661,3163,22.59599,1.923147,Bank #3 || Task: None,(357.6, 47.7, 352.4)
YBassil,-1.537969,10.40661,3164,22.60302,1.930171,Bank #3 || Task: None,(357.6, 48.2, 352.4)
YBassil,-1.537969,10.40661,3165,22.60989,1.937046,Bank #3 || Task: None,(357.6, 48.7, 352.4)
YBassil,-1.537969,10.40661,3166,22.61674,1.943892,Bank #3 || Task: None,(357.6, 49.2, 352.4)
YBassil,-1.537969,10.40661,3167,22.62385,1.951003,Bank #3 || Task: None,(357.6, 49.7, 352.4)
YBassil,-1.537969,10.40661,3168,22.63078,1.957935,Bank #3 || Task: None,(357.5, 50.2, 352.4)
YBassil,-1.537969,10.40661,3169,22.63761,1.964772,Bank #3 || Task: None,(357.5, 50.7, 352.4)
YBassil,-1.537969,10.40661,3170,22.64466,1.971822,Bank #3 || Task: None,(357.5, 51.3, 352.4)
YBassil,-1.537969,10.40661,3171,22.65164,1.978797,Bank #3 || Task: None,(357.5, 51.8, 352.4)
YBassil,-1.537969,10.40661,3172,22.65868,1.985836,Bank #3 || Task: None,(357.5, 52.4, 352.4)
YBassil,-1.537969,10.40661,3173,22.66535,1.992514,Bank #3 || Task: None,(357.4, 52.9, 352.4)
YBassil,-1.537969,10.40661,3174,22.67234,1.9995,Bank #3 || Task: None,(357.4, 53.4, 352.5)
YBassil,-1.537969,10.40661,3175,22.67925,2.006412,Bank #3 || Task: None,(357.4, 53.9, 352.5)
YBassil,-1.537969,10.40661,3176,22.68619,2.013347,Bank #3 || Task: None,(357.4, 54.5, 352.5)
YBassil,-1.537969,10.40661,3177,22.6935,2.020661,Bank #3 || Task: None,(357.4, 55.0, 352.5)
YBassil,-1.537969,10.40661,3178,22.70039,2.027546,Bank #3 || Task: None,(357.4, 55.5, 352.6)
YBassil,-1.537969,10.40661,3179,22.70709,2.03425,Bank #3 || Task: None,(357.4, 56.0, 352.6)
YBassil,-1.537969,10.40661,3180,22.71396,2.041121,Bank #3 || Task: None,(357.4, 56.5, 352.6)
YBassil,-1.537969,10.40661,3181,22.72091,2.048066,Bank #3 || Task: None,(357.4, 57.0, 352.6)
YBassil,-1.537969,10.40661,3182,22.72787,2.055022,Bank #3 || Task: None,(357.4, 57.6, 352.6)
YBassil,-1.537969,10.40661,3183,22.73477,2.061929,Bank #3 || Task: None,(357.3, 58.1, 352.6)
YBassil,-1.537969,10.40661,3184,22.74197,2.069128,Bank #3 || Task: None,(357.3, 58.6, 352.7)
YBassil,-1.537969,10.40661,3185,22.74872,2.075875,Bank #3 || Task: None,(357.3, 59.1, 352.7)
YBassil,-1.537969,10.40661,3186,22.75562,2.082772,Bank #3 || Task: None,(357.3, 59.6, 352.7)
YBassil,-1.537969,10.40661,3187,22.76259,2.089744,Bank #3 || Task: None,(357.4, 60.0, 352.7)
YBassil,-1.537969,10.40661,3188,22.7697,2.096856,Bank #3 || Task: None,(357.4, 60.5, 352.8)
YBassil,-1.537969,10.40661,3189,22.77648,2.103634,Bank #3 || Task: None,(357.4, 61.0, 352.8)
YBassil,-1.537969,10.40661,3190,22.78354,2.110703,Bank #3 || Task: None,(357.4, 61.4, 352.9)
YBassil,-1.537969,10.40661,3191,22.79037,2.11753,Bank #3 || Task: None,(357.4, 61.9, 352.9)
YBassil,-1.537969,10.40661,3192,22.79744,2.124595,Bank #3 || Task: None,(357.4, 62.3, 352.9)
YBassil,-1.537969,10.40661,3193,22.80425,2.131414,Bank #3 || Task: None,(357.4, 62.8, 353.0)
YBassil,-1.537969,10.40661,3194,22.81123,2.138392,Bank #3 || Task: None,(357.4, 63.2, 353.0)
YBassil,-1.537969,10.40661,3195,22.81816,2.145324,Bank #3 || Task: None,(357.4, 63.6, 353.0)
YBassil,-1.537969,10.40661,3196,22.82507,2.15223,Bank #3 || Task: None,(357.5, 64.1, 353.0)
YBassil,-1.537969,10.40661,3197,22.83206,2.159223,Bank #3 || Task: None,(357.5, 64.5, 353.0)
YBassil,-1.537969,10.40661,3198,22.83895,2.166115,Bank #3 || Task: None,(357.5, 64.9, 353.1)
YBassil,-1.537969,10.40661,3199,22.84599,2.173152,Bank #3 || Task: None,(357.5, 65.4, 353.1)
YBassil,-1.537969,10.40661,3200,22.85289,2.180046,Bank #3 || Task: None,(357.5, 65.8, 353.1)
YBassil,-1.537969,10.40661,3201,22.85977,2.186929,Bank #3 || Task: None,(357.5, 66.2, 353.1)
YBassil,-1.537969,10.40661,3202,22.86681,2.193965,Bank #3 || Task: None,(357.5, 66.6, 353.1)
YBassil,-1.537969,10.40661,3203,22.8739,2.201056,Bank #3 || Task: None,(357.5, 67.0, 353.2)
YBassil,-1.537969,10.40661,3204,22.88064,2.2078,Bank #3 || Task: None,(357.4, 67.5, 353.2)
YBassil,-1.537969,10.40661,3205,22.88758,2.214734,Bank #3 || Task: None,(357.4, 67.9, 353.2)
YBassil,-1.537969,10.40661,3206,22.89455,2.22171,Bank #3 || Task: None,(357.4, 68.3, 353.2)
YBassil,-1.537969,10.40661,3207,22.90163,2.22879,Bank #3 || Task: None,(357.4, 68.6, 353.2)
YBassil,-1.537969,10.40661,3208,22.90847,2.23563,Bank #3 || Task: None,(357.4, 69.0, 353.2)
YBassil,-1.537969,10.40661,3209,22.91539,2.242548,Bank #3 || Task: None,(357.4, 69.4, 353.3)
YBassil,-1.537969,10.40661,3210,22.92239,2.249547,Bank #3 || Task: None,(357.3, 69.8, 353.3)
YBassil,-1.537969,10.40661,3211,22.92927,2.256434,Bank #3 || Task: None,(357.3, 70.2, 353.3)
YBassil,-1.537969,10.40661,3212,22.93624,2.263401,Bank #3 || Task: None,(357.3, 70.6, 353.3)
YBassil,-1.537969,10.40661,3213,22.94323,2.270386,Bank #3 || Task: None,(357.3, 71.0, 353.3)
YBassil,-1.537969,10.40661,3214,22.95013,2.277287,Bank #3 || Task: None,(357.3, 71.3, 353.3)
YBassil,-1.537969,10.40661,3215,22.95747,2.284634,Bank #3 || Task: None,(357.3, 71.7, 353.3)
