ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
j4748774_t1,0,-4.1,1515,10.99752,10.99752,Automobile shop,(5.6, 176.3, 0.4)
j4748774_t1,0,-4.1,1516,11.00459,11.00459,Automobile shop,(5.9, 176.2, 0.6)
j4748774_t1,0,-4.1,1517,11.01142,11.01142,Automobile shop,(6.2, 176.1, 0.8)
j4748774_t1,0,-4.1,1518,11.01833,11.01833,Automobile shop,(6.4, 176.0, 1.0)
j4748774_t1,0,-4.1,1519,11.02531,11.02531,Automobile shop,(6.7, 175.9, 1.2)
j4748774_t1,0,-4.1,1520,11.03228,11.03228,Automobile shop,(6.9, 175.9, 1.4)
j4748774_t1,0,-4.1,1521,11.03913,11.03913,Automobile shop,(7.0, 175.8, 1.4)
j4748774_t1,0,-4.1,1522,11.04618,11.04618,Automobile shop,(7.2, 175.8, 1.5)
j4748774_t1,0,-4.1,1523,11.05385,11.05385,Automobile shop,(7.2, 175.8, 1.5)
j4748774_t1,0,-4.1,1524,11.06002,11.06002,Automobile shop,(7.3, 175.7, 1.5)
j4748774_t1,0,-4.1,1525,11.06692,11.06692,Automobile shop,(7.3, 175.6, 1.5)
j4748774_t1,0,-4.1,1526,11.07379,11.07379,Automobile shop,(7.3, 175.5, 1.4)
j4748774_t1,0,-4.1,1527,11.0808,11.0808,Automobile shop,(7.2, 175.4, 1.4)
j4748774_t1,0,-4.1,1528,11.08784,11.08784,Automobile shop,(7.2, 175.4, 1.3)
j4748774_t1,0,-4.1,1529,11.09468,11.09468,Automobile shop,(7.1, 175.3, 1.3)
j4748774_t1,0,-4.1,1530,11.10165,11.10165,Automobile shop,(7.1, 175.2, 1.2)
j4748774_t1,0,-4.1,1531,11.10859,11.10859,Automobile shop,(7.0, 175.1, 1.2)
j4748774_t1,0,-4.1,1532,11.11554,11.11554,Automobile shop,(6.9, 175.1, 1.1)
j4748774_t1,0,-4.1,1533,11.12251,11.12251,Automobile shop,(6.7, 175.0, 1.1)
j4748774_t1,0,-4.1,1534,11.12946,11.12946,Automobile shop,(6.5, 174.9, 1.1)
j4748774_t1,0,-4.1,1535,11.13662,11.13662,Automobile shop,(6.3, 174.8, 1.1)
j4748774_t1,0,-4.1,1536,11.14328,11.14328,Automobile shop,(6.1, 174.7, 1.1)
j4748774_t1,0,-4.1,1537,11.15035,11.15035,Automobile shop,(5.9, 174.6, 1.0)
j4748774_t1,0,-4.1,1538,11.15719,11.15719,Automobile shop,(5.6, 174.4, 1.0)
j4748774_t1,0,-4.1,1539,11.16415,11.16415,Automobile shop,(5.4, 174.2, 1.0)
j4748774_t1,0,-4.1,1540,11.17107,11.17107,Automobile shop,(5.2, 174.0, 0.9)
j4748774_t1,0,-4.1,1541,11.17832,11.17832,Automobile shop,(5.0, 173.8, 0.9)
j4748774_t1,0,-4.1,1542,11.18518,11.18518,Automobile shop,(4.7, 173.6, 0.8)
j4748774_t1,0,-4.1,1543,11.19229,11.19229,Automobile shop,(4.5, 173.4, 0.7)
j4748774_t1,0,-4.1,1544,11.19906,11.19906,Automobile shop,(4.3, 173.2, 0.6)
j4748774_t1,0,-4.1,1545,11.20587,11.20587,Automobile shop,(4.1, 173.1, 0.5)
j4748774_t1,0,-4.1,1546,11.21288,11.21288,Automobile shop,(3.9, 173.0, 0.3)
j4748774_t1,0,-4.1,1547,11.2199,11.2199,Automobile shop,(3.7, 172.8, 0.1)
j4748774_t1,0,-4.1,1548,11.22692,11.22692,Automobile shop,(3.5, 172.7, 0.0)
j4748774_t1,0,-4.1,1549,11.23366,11.23366,Automobile shop,(3.3, 172.5, 359.9)
j4748774_t1,0,-4.1,1550,11.2405,11.2405,Automobile shop,(3.1, 172.3, 359.8)
j4748774_t1,0,-4.1,1551,11.24751,11.24751,Automobile shop,(2.9, 172.1, 359.7)
j4748774_t1,0,-4.1,1552,11.25496,11.25496,Automobile shop,(2.6, 171.9, 359.6)
j4748774_t1,0,-4.1,1553,11.26141,11.26141,Automobile shop,(2.4, 171.8, 359.6)
j4748774_t1,0,-4.1,1554,11.26828,11.26828,Automobile shop,(2.2, 171.6, 359.5)
j4748774_t1,0,-4.1,1555,11.27525,11.27525,Automobile shop,(2.0, 171.5, 359.5)
j4748774_t1,0,-4.1,1556,11.28229,11.28229,Automobile shop,(1.7, 171.4, 359.4)
j4748774_t1,0,-4.1,1557,11.28911,11.28911,Automobile shop,(1.5, 171.2, 359.3)
j4748774_t1,0,-4.1,1558,11.29609,11.29609,Automobile shop,(1.2, 171.1, 359.2)
j4748774_t1,0,-4.1,1559,11.30316,11.30316,Automobile shop,(1.0, 171.0, 359.0)
j4748774_t1,0,-4.1,1560,11.30997,11.30997,Automobile shop,(0.8, 170.9, 358.9)
j4748774_t1,0,-4.1,1561,11.31706,11.31706,Automobile shop,(0.6, 170.8, 358.8)
j4748774_t1,0,-4.1,1562,11.32388,11.32388,Automobile shop,(0.4, 170.8, 358.6)
j4748774_t1,0,-4.1,1563,11.33085,11.33085,Automobile shop,(0.2, 170.7, 358.5)
j4748774_t1,0,-4.1,1564,11.33774,11.33774,Automobile shop,(0.0, 170.6, 358.4)
j4748774_t1,0,-4.1,1565,11.34485,11.34485,Automobile shop,(359.8, 170.5, 358.3)
j4748774_t1,0,-4.1,1566,11.35169,11.35169,Automobile shop,(359.6, 170.5, 358.1)
j4748774_t1,0,-4.1,1567,11.35852,11.35852,Automobile shop,(359.5, 170.4, 358.0)
j4748774_t1,0,-4.1,1568,11.36556,11.36556,Automobile shop,(359.5, 170.4, 357.9)
j4748774_t1,0,-4.1,1569,11.37242,11.37242,Automobile shop,(359.5, 170.4, 357.8)
j4748774_t1,0,-4.1,1570,11.37955,11.37955,Automobile shop,(359.4, 170.4, 357.8)
j4748774_t1,0,-4.1,1571,11.38646,11.38646,Automobile shop,(359.4, 170.3, 357.8)
j4748774_t1,0,-4.1,1572,11.3933,11.3933,Automobile shop,(359.4, 170.2, 357.8)
j4748774_t1,0,-4.1,1573,11.40026,11.40026,Automobile shop,(359.5, 170.2, 357.8)
j4748774_t1,0,-4.1,1574,11.40737,11.40737,Automobile shop,(359.5, 170.1, 357.9)
j4748774_t1,0,-4.1,1575,11.41416,11.41416,Automobile shop,(359.5, 170.1, 357.9)
j4748774_t1,0,-4.1,1576,11.42104,11.42104,Automobile shop,(359.6, 170.0, 358.0)
j4748774_t1,0,-4.1,1577,11.42835,11.42835,Automobile shop,(359.7, 169.9, 358.0)
j4748774_t1,0,-4.1,1578,11.43495,11.43495,Automobile shop,(359.8, 169.9, 358.0)
j4748774_t1,0,-4.1,1579,11.44189,11.44189,Automobile shop,(359.9, 169.8, 358.1)
j4748774_t1,0,-4.1,1580,11.44895,11.44895,Automobile shop,(360.0, 169.7, 358.1)
j4748774_t1,0,-4.1,1581,11.45666,11.45666,Automobile shop,(0.1, 169.7, 358.1)
j4748774_t1,0,-4.1,1582,11.46284,11.46284,Automobile shop,(0.2, 169.6, 358.2)
j4748774_t1,0,-4.1,1583,11.46979,11.46979,Automobile shop,(0.3, 169.5, 358.2)
j4748774_t1,0,-4.1,1584,11.47668,11.47668,Automobile shop,(0.4, 169.4, 358.2)
j4748774_t1,0,-4.1,1585,11.48355,11.48355,Automobile shop,(0.5, 169.4, 358.2)
j4748774_t1,0,-4.1,1586,11.49067,11.49067,Automobile shop,(0.6, 169.3, 358.3)
j4748774_t1,0,-4.1,1587,11.49754,11.49754,Automobile shop,(0.7, 169.2, 358.3)
j4748774_t1,0,-4.1,1588,11.50444,11.50444,Automobile shop,(0.8, 169.1, 358.3)
j4748774_t1,0,-4.1,1589,11.51134,11.51134,Automobile shop,(0.9, 169.1, 358.4)
j4748774_t1,0,-4.1,1590,11.51834,11.51834,Automobile shop,(1.0, 169.0, 358.4)
j4748774_t1,0,-4.1,1591,11.52536,11.52536,Automobile shop,(1.0, 168.9, 358.5)
j4748774_t1,0,-4.1,1592,11.5323,11.5323,Automobile shop,(1.1, 168.9, 358.5)
j4748774_t1,0,-4.1,1593,11.53922,11.53922,Automobile shop,(1.2, 168.8, 358.6)
j4748774_t1,0,-4.1,1594,11.54611,11.54611,Automobile shop,(1.2, 168.7, 358.6)
j4748774_t1,0,-4.1,1595,11.55308,11.55308,Automobile shop,(1.3, 168.7, 358.6)
j4748774_t1,0,-4.1,1596,11.56001,11.56001,Automobile shop,(1.4, 168.6, 358.7)
j4748774_t1,0,-4.1,1597,11.567,11.567,Automobile shop,(1.4, 168.6, 358.6)
j4748774_t1,0,-4.1,1598,11.57382,11.57382,Automobile shop,(1.4, 168.6, 358.6)
j4748774_t1,0,-4.1,1599,11.58078,11.58078,Automobile shop,(1.5, 168.6, 358.6)
j4748774_t1,0,-4.1,1600,11.58789,11.58789,Automobile shop,(1.5, 168.5, 358.6)
j4748774_t1,0,-4.1,1601,11.59468,11.59468,Automobile shop,(1.5, 168.5, 358.6)
j4748774_t1,0,-4.1,1602,11.6017,11.6017,Automobile shop,(1.5, 168.5, 358.5)
j4748774_t1,0,-4.1,1603,11.60857,11.60857,Automobile shop,(1.6, 168.5, 358.5)
j4748774_t1,0,-4.1,1604,11.61555,11.61555,Automobile shop,(1.6, 168.6, 358.5)
j4748774_t1,0,-4.1,1605,11.62262,11.62262,Automobile shop,(1.6, 168.6, 358.5)
j4748774_t1,0,-4.1,1606,11.62978,11.62978,Automobile shop,(1.6, 168.6, 358.4)
j4748774_t1,0,-4.1,1607,11.63655,11.63655,Automobile shop,(1.6, 168.6, 358.4)
j4748774_t1,0,-4.1,1608,11.64353,11.64353,Automobile shop,(1.6, 168.7, 358.4)
j4748774_t1,0,-4.1,1609,11.65033,11.65033,Automobile shop,(1.6, 168.7, 358.4)
j4748774_t1,0,-4.1,1610,11.6578,11.6578,Automobile shop,(1.6, 168.7, 358.3)
j4748774_t1,0,-4.1,1611,11.66428,11.66428,Automobile shop,(1.6, 168.8, 358.3)
j4748774_t1,0,-4.1,1612,11.67108,11.67108,Automobile shop,(1.7, 168.8, 358.2)
j4748774_t1,0,-4.1,1613,11.67808,11.67808,Automobile shop,(1.7, 168.9, 358.2)
j4748774_t1,0,-4.1,1614,11.68504,11.68504,Automobile shop,(1.8, 168.9, 358.2)
j4748774_t1,0,-4.1,1615,11.69187,11.69187,Automobile shop,(1.8, 169.0, 358.1)
j4748774_t1,0,-4.1,1616,11.69887,11.69887,Automobile shop,(1.9, 169.1, 358.1)
j4748774_t1,0,-4.1,1617,11.70575,11.70575,Automobile shop,(2.0, 169.1, 358.0)
j4748774_t1,0,-4.1,1618,11.71266,11.71266,Automobile shop,(2.1, 169.2, 358.0)
j4748774_t1,0,-4.1,1619,11.7198,11.7198,Automobile shop,(2.2, 169.2, 357.9)
j4748774_t1,0,-4.1,1620,11.72659,11.72659,Automobile shop,(2.4, 169.3, 357.9)
j4748774_t1,0,-4.1,1621,11.73366,11.73366,Automobile shop,(2.5, 169.3, 357.8)
j4748774_t1,0,-4.1,1622,11.7405,11.7405,Automobile shop,(2.7, 169.3, 357.8)
j4748774_t1,0,-4.1,1623,11.74757,11.74757,Automobile shop,(2.9, 169.3, 357.7)
j4748774_t1,0,-4.1,1624,11.75442,11.75442,Automobile shop,(3.2, 169.3, 357.8)
j4748774_t1,0,-4.1,1625,11.76141,11.76141,Automobile shop,(3.5, 169.3, 357.8)
j4748774_t1,0,-4.1,1626,11.76837,11.76837,Automobile shop,(3.8, 169.2, 357.9)
j4748774_t1,0,-4.1,1627,11.77525,11.77525,Automobile shop,(4.1, 169.2, 358.0)
j4748774_t1,0,-4.1,1628,11.7823,11.7823,Automobile shop,(4.4, 169.2, 358.2)
j4748774_t1,0,-4.1,1629,11.78917,11.78917,Automobile shop,(4.7, 169.2, 358.3)
j4748774_t1,0,-4.1,1630,11.79609,11.79609,Automobile shop,(5.1, 169.2, 358.5)
j4748774_t1,0,-4.1,1631,11.80335,11.80335,Automobile shop,(5.4, 169.3, 358.7)
j4748774_t1,0,-4.1,1632,11.80997,11.80997,Automobile shop,(5.8, 169.3, 358.8)
j4748774_t1,0,-4.1,1633,11.81689,11.81689,Automobile shop,(6.1, 169.3, 358.9)
j4748774_t1,0,-4.1,1634,11.8238,11.8238,Automobile shop,(6.4, 169.3, 359.0)
j4748774_t1,0,-4.1,1635,11.83079,11.83079,Automobile shop,(6.7, 169.3, 359.1)
j4748774_t1,0,-4.1,1636,11.83778,11.83778,Automobile shop,(7.0, 169.3, 359.2)
j4748774_t1,0,-4.1,1637,11.84465,11.84465,Automobile shop,(7.2, 169.2, 359.3)
j4748774_t1,0,-4.1,1638,11.85166,11.85166,Automobile shop,(7.5, 169.1, 359.5)
j4748774_t1,0,-4.1,1639,11.8593,11.8593,Automobile shop,(7.8, 169.0, 359.6)
j4748774_t1,0,-4.1,1640,11.86555,11.86555,Automobile shop,(8.0, 168.9, 359.7)
j4748774_t1,0,-4.1,1641,11.87265,11.87265,Automobile shop,(8.3, 168.8, 359.8)
j4748774_t1,0,-4.1,1642,11.87947,11.87947,Automobile shop,(8.5, 168.7, 359.8)
j4748774_t1,0,-4.1,1643,11.88642,11.88642,Automobile shop,(8.6, 168.7, 359.8)
j4748774_t1,0,-4.1,1644,11.89333,11.89333,Automobile shop,(8.7, 168.7, 359.7)
j4748774_t1,0,-4.1,1645,11.9003,11.9003,Automobile shop,(8.7, 168.7, 359.5)
j4748774_t1,0,-4.1,1646,11.90722,11.90722,Automobile shop,(8.5, 168.8, 359.3)
j4748774_t1,0,-4.1,1647,11.91412,11.91412,Automobile shop,(8.5, 168.9, 359.2)
j4748774_t1,0,-4.1,1648,11.92104,11.92104,Automobile shop,(8.3, 168.9, 359.0)
j4748774_t1,0,-4.1,1649,11.92799,11.92799,Automobile shop,(8.3, 168.9, 358.9)
j4748774_t1,0,-4.1,1650,11.9349,11.9349,Automobile shop,(8.1, 169.0, 358.7)
j4748774_t1,0,-4.1,1651,11.94189,11.94189,Automobile shop,(8.0, 169.0, 358.6)
j4748774_t1,0,-4.1,1652,11.94903,11.94903,Automobile shop,(8.0, 169.0, 358.5)
j4748774_t1,0,-4.1,1653,11.95575,11.95575,Automobile shop,(7.9, 168.9, 358.4)
j4748774_t1,0,-4.1,1654,11.96273,11.96273,Automobile shop,(7.8, 168.9, 358.3)
j4748774_t1,0,-4.1,1655,11.96975,11.96975,Automobile shop,(7.7, 168.8, 358.1)
j4748774_t1,0,-4.1,1656,11.97658,11.97658,Automobile shop,(7.6, 168.8, 358.0)
j4748774_t1,0,-4.1,1657,11.98356,11.98356,Automobile shop,(7.6, 168.7, 357.9)
j4748774_t1,0,-4.1,1658,11.99046,11.99046,Automobile shop,(7.5, 168.7, 357.8)
j4748774_t1,0,-4.1,1659,11.99744,11.99744,Automobile shop,(7.5, 168.6, 357.7)
j4748774_t1,0,-4.1,1660,12.00487,12.00487,Automobile shop,(7.5, 168.5, 357.7)
j4748774_t1,0,-4.1,1661,12.0116,12.0116,Automobile shop,(7.6, 168.4, 357.7)
j4748774_t1,0,-4.1,1662,12.01831,12.01831,Automobile shop,(7.7, 168.3, 357.8)
j4748774_t1,0,-4.1,1663,12.02525,12.02525,Automobile shop,(7.7, 168.2, 357.8)
j4748774_t1,0,-4.1,1664,12.03223,12.03223,Automobile shop,(7.7, 168.1, 357.8)
j4748774_t1,0,-4.1,1665,12.03914,12.03914,Automobile shop,(7.8, 167.9, 357.9)
j4748774_t1,0,-4.1,1666,12.04613,12.04613,Automobile shop,(7.9, 167.7, 357.9)
j4748774_t1,0,-4.1,1667,12.05336,12.05336,Automobile shop,(7.9, 167.5, 358.0)
j4748774_t1,0,-4.1,1668,12.06057,12.06057,Automobile shop,(8.0, 167.3, 358.0)
j4748774_t1,0,-4.1,1669,12.06701,12.06701,Automobile shop,(8.1, 167.2, 358.1)
j4748774_t1,0,-4.1,1670,12.07382,12.07382,Automobile shop,(8.1, 167.0, 358.1)
j4748774_t1,0,-4.1,1671,12.08085,12.08085,Automobile shop,(8.2, 166.8, 358.1)
j4748774_t1,0,-4.1,1672,12.08789,12.08789,Automobile shop,(8.2, 166.6, 358.1)
j4748774_t1,0,-4.1,1673,12.09463,12.09463,Automobile shop,(8.3, 166.3, 358.1)
j4748774_t1,0,-4.1,1674,12.10161,12.10161,Automobile shop,(8.3, 166.1, 358.1)
j4748774_t1,0,-4.1,1675,12.10872,12.10872,Automobile shop,(8.3, 165.9, 358.1)
j4748774_t1,0,-4.1,1676,12.11557,12.11557,Automobile shop,(8.3, 165.7, 358.0)
j4748774_t1,0,-4.1,1677,12.12252,12.12252,Automobile shop,(8.3, 165.5, 358.0)
j4748774_t1,0,-4.1,1678,12.12942,12.12942,Automobile shop,(8.4, 165.3, 358.0)
j4748774_t1,0,-4.1,1679,12.13639,12.13639,Automobile shop,(8.4, 165.0, 358.0)
j4748774_t1,0,-4.1,1680,12.14331,12.14331,Automobile shop,(8.4, 164.8, 358.0)
j4748774_t1,0,-4.1,1681,12.15157,12.15157,Automobile shop,(8.5, 164.6, 358.0)
j4748774_t1,0,-4.1,1682,12.15804,12.15804,Automobile shop,(8.5, 164.4, 358.0)
j4748774_t1,0,-4.1,1683,12.1645,12.1645,Automobile shop,(8.5, 164.1, 358.0)
j4748774_t1,0,-4.1,1684,12.17131,12.17131,Automobile shop,(8.6, 163.9, 358.0)
j4748774_t1,0,-4.1,1685,12.17803,12.17803,Automobile shop,(8.6, 163.6, 358.0)
j4748774_t1,0,-4.1,1686,12.18523,12.18523,Automobile shop,(8.6, 163.3, 358.0)
j4748774_t1,0,-4.1,1687,12.19207,12.19207,Automobile shop,(8.6, 163.0, 358.0)
j4748774_t1,0,-4.1,1688,12.19899,12.19899,Automobile shop,(8.6, 162.7, 358.0)
j4748774_t1,0,-4.1,1689,12.20583,12.20583,Automobile shop,(8.6, 162.4, 358.0)
j4748774_t1,0,-4.1,1690,12.21275,12.21275,Automobile shop,(8.6, 162.0, 358.0)
j4748774_t1,0,-4.1,1691,12.21973,12.21973,Automobile shop,(8.6, 161.5, 357.9)
j4748774_t1,0,-4.1,1692,12.22657,12.22657,Automobile shop,(8.5, 161.0, 357.9)
j4748774_t1,0,-4.1,1693,12.2337,12.2337,Automobile shop,(8.5, 160.5, 357.8)
j4748774_t1,0,-4.1,1694,12.24086,12.24086,Automobile shop,(8.4, 160.0, 357.6)
j4748774_t1,0,-4.1,1695,12.25285,12.25285,Automobile shop,(8.4, 159.3, 357.4)
j4748774_t1,0,-4.1,1696,12.25663,12.25663,Automobile shop,(8.3, 158.8, 357.2)
j4748774_t1,0,-4.1,1697,12.26215,12.26215,Automobile shop,(8.3, 158.2, 357.0)
j4748774_t1,0,-4.1,1698,12.26829,12.26829,Automobile shop,(8.2, 157.6, 356.8)
j4748774_t1,0,-4.1,1699,12.2753,12.2753,Automobile shop,(8.1, 156.9, 356.5)
j4748774_t1,0,-4.1,1700,12.28231,12.28231,Automobile shop,(8.1, 156.2, 356.3)
j4748774_t1,0,-4.1,1701,12.28961,12.28961,Automobile shop,(8.0, 155.5, 356.1)
j4748774_t1,0,-4.1,1702,12.29644,12.29644,Automobile shop,(7.9, 154.8, 355.9)
j4748774_t1,0,-4.1,1703,12.30354,12.30354,Automobile shop,(7.9, 154.1, 355.7)
j4748774_t1,0,-4.1,1704,12.31054,12.31054,Automobile shop,(7.8, 153.5, 355.5)
j4748774_t1,0,-4.1,1705,12.3172,12.3172,Automobile shop,(7.7, 152.8, 355.3)
j4748774_t1,0,-4.1,1706,12.32426,12.32426,Automobile shop,(7.6, 152.2, 355.2)
j4748774_t1,0,-4.1,1707,12.33123,12.33123,Automobile shop,(7.4, 151.5, 355.0)
j4748774_t1,0,-4.1,1708,12.33837,12.33837,Automobile shop,(7.2, 150.9, 354.8)
j4748774_t1,0,-4.1,1709,12.34496,12.34496,Automobile shop,(7.1, 150.3, 354.6)
j4748774_t1,0,-4.1,1710,12.3522,12.3522,Automobile shop,(6.9, 149.8, 354.4)
j4748774_t1,0,-4.1,1711,12.35887,12.35887,Automobile shop,(6.8, 149.2, 354.2)
j4748774_t1,0,-4.1,1712,12.366,12.366,Automobile shop,(6.6, 148.7, 354.0)
j4748774_t1,0,-4.1,1713,12.37286,12.37286,Automobile shop,(6.4, 148.1, 353.8)
j4748774_t1,0,-4.1,1714,12.38,12.38,Automobile shop,(6.3, 147.7, 353.6)
j4748774_t1,0,-4.1,1715,12.38681,12.38681,Automobile shop,(6.2, 147.2, 353.4)
j4748774_t1,0,-4.1,1716,12.3938,12.3938,Automobile shop,(6.0, 146.8, 353.2)
j4748774_t1,0,-4.1,1717,12.40076,12.40076,Automobile shop,(5.9, 146.4, 353.1)
j4748774_t1,0,-4.1,1718,12.40754,12.40754,Automobile shop,(5.7, 146.0, 352.9)
j4748774_t1,0,-4.1,1719,12.41448,12.41448,Automobile shop,(5.5, 145.5, 352.8)
j4748774_t1,0,-4.1,1720,12.42459,12.42459,Automobile shop,(5.4, 145.2, 352.6)
j4748774_t1,0,-4.1,1721,12.42947,12.42947,Automobile shop,(5.2, 144.9, 352.4)
j4748774_t1,0,-4.1,1722,12.4342,12.4342,Automobile shop,(5.2, 144.6, 352.3)
j4748774_t1,0,-4.1,1723,12.44125,12.44125,Automobile shop,(5.1, 144.4, 352.2)
j4748774_t1,0,-4.1,1724,12.448,12.448,Automobile shop,(5.1, 144.2, 352.0)
j4748774_t1,0,-4.1,1725,12.45489,12.45489,Automobile shop,(5.0, 144.0, 351.9)
j4748774_t1,0,-4.1,1726,12.46201,12.46201,Automobile shop,(4.9, 143.8, 351.8)
j4748774_t1,0,-4.1,1727,12.46993,12.46993,Automobile shop,(4.9, 143.6, 351.8)
j4748774_t1,0,-4.1,1728,12.47745,12.47745,Automobile shop,(4.8, 143.5, 351.7)
j4748774_t1,0,-4.1,1729,12.48276,12.48276,Automobile shop,(4.8, 143.3, 351.6)
j4748774_t1,0,-4.1,1730,12.48959,12.48959,Automobile shop,(4.8, 143.2, 351.6)
j4748774_t1,0,-4.1,1731,12.49668,12.49668,Automobile shop,(4.7, 143.1, 351.5)
j4748774_t1,0,-4.1,1732,12.50367,12.50367,Automobile shop,(4.7, 143.0, 351.5)
j4748774_t1,0,-4.1,1733,12.5105,12.5105,Automobile shop,(4.7, 143.0, 351.5)
j4748774_t1,0,-4.1,1734,12.51764,12.51764,Automobile shop,(4.7, 142.9, 351.5)
j4748774_t1,0,-4.1,1735,12.52438,12.52438,Automobile shop,(4.7, 142.9, 351.5)
j4748774_t1,0,-4.1,1736,12.5313,12.5313,Automobile shop,(4.7, 142.8, 351.4)
j4748774_t1,0,-4.1,1737,12.53851,12.53851,Automobile shop,(4.7, 142.8, 351.4)
j4748774_t1,0,-4.1,1738,12.5452,12.5452,Automobile shop,(4.7, 142.8, 351.4)
j4748774_t1,0,-4.1,1739,12.55218,12.55218,Automobile shop,(4.7, 142.7, 351.4)
j4748774_t1,0,-4.1,1740,12.55914,12.55914,Automobile shop,(4.7, 142.8, 351.5)
j4748774_t1,0,-4.1,1741,12.56606,12.56606,Automobile shop,(4.7, 142.7, 351.5)
j4748774_t1,0,-4.1,1742,12.57302,12.57302,Automobile shop,(4.8, 142.8, 351.6)
j4748774_t1,0,-4.1,1743,12.58001,12.58001,Automobile shop,(4.8, 142.8, 351.6)
j4748774_t1,0,-4.1,1744,12.58686,12.58686,Automobile shop,(4.9, 142.8, 351.7)
j4748774_t1,0,-4.1,1745,12.59391,12.59391,Automobile shop,(5.0, 142.9, 351.8)
j4748774_t1,0,-4.1,1746,12.60082,12.60082,Automobile shop,(5.0, 142.9, 351.9)
j4748774_t1,0,-4.1,1747,12.60782,12.60782,Automobile shop,(5.1, 143.0, 352.0)
j4748774_t1,0,-4.1,1748,12.61463,12.61463,Automobile shop,(5.2, 143.0, 352.1)
j4748774_t1,0,-4.1,1749,12.62158,12.62158,Automobile shop,(5.3, 143.1, 352.2)
j4748774_t1,0,-4.1,1750,12.62859,12.62859,Automobile shop,(5.4, 143.1, 352.3)
j4748774_t1,0,-4.1,1751,12.63545,12.63545,Automobile shop,(5.5, 143.2, 352.4)
j4748774_t1,0,-4.1,1752,12.64239,12.64239,Automobile shop,(5.6, 143.3, 352.5)
j4748774_t1,0,-4.1,1753,12.64939,12.64939,Automobile shop,(5.7, 143.4, 352.6)
j4748774_t1,0,-4.1,1754,12.65634,12.65634,Automobile shop,(5.8, 143.5, 352.6)
j4748774_t1,0,-4.1,1755,12.6635,12.6635,Automobile shop,(5.9, 143.6, 352.7)
j4748774_t1,0,-4.1,1756,12.67142,12.67142,Automobile shop,(6.0, 143.7, 352.8)
j4748774_t1,0,-4.1,1757,12.67768,12.67768,Automobile shop,(6.1, 143.8, 352.9)
j4748774_t1,0,-4.1,1758,12.68472,12.68472,Automobile shop,(6.2, 143.9, 352.9)
j4748774_t1,0,-4.1,1759,12.69174,12.69174,Automobile shop,(6.2, 144.1, 353.0)
j4748774_t1,0,-4.1,1760,12.69899,12.69899,Automobile shop,(6.3, 144.2, 353.0)
j4748774_t1,0,-4.1,1761,12.70583,12.70583,Automobile shop,(6.3, 144.3, 353.1)
j4748774_t1,0,-4.1,1762,12.71276,12.71276,Automobile shop,(6.3, 144.5, 353.1)
j4748774_t1,0,-4.1,1763,12.7199,12.7199,Automobile shop,(6.4, 144.6, 353.2)
j4748774_t1,0,-4.1,1764,12.72663,12.72663,Automobile shop,(6.4, 144.7, 353.2)
j4748774_t1,0,-4.1,1765,12.73359,12.73359,Automobile shop,(6.4, 144.8, 353.3)
j4748774_t1,0,-4.1,1766,12.74055,12.74055,Automobile shop,(6.4, 144.9, 353.3)
j4748774_t1,0,-4.1,1767,12.74758,12.74758,Automobile shop,(6.4, 145.0, 353.3)
j4748774_t1,0,-4.1,1768,12.75443,12.75443,Automobile shop,(6.4, 145.1, 353.4)
j4748774_t1,0,-4.1,1769,12.76141,12.76141,Automobile shop,(6.4, 145.2, 353.4)
j4748774_t1,0,-4.1,1770,12.76841,12.76841,Automobile shop,(6.5, 145.3, 353.5)
j4748774_t1,0,-4.1,1771,12.77527,12.77527,Automobile shop,(6.5, 145.4, 353.5)
j4748774_t1,0,-4.1,1772,12.78226,12.78226,Automobile shop,(6.5, 145.5, 353.5)
j4748774_t1,0,-4.1,1773,12.7891,12.7891,Automobile shop,(6.5, 145.6, 353.6)
j4748774_t1,0,-4.1,1774,12.79628,12.79628,Automobile shop,(6.5, 145.7, 353.6)
j4748774_t1,0,-4.1,1775,12.8031,12.8031,Automobile shop,(6.5, 145.8, 353.6)
j4748774_t1,0,-4.1,1776,12.80996,12.80996,Automobile shop,(6.5, 145.9, 353.6)
j4748774_t1,0,-4.1,1777,12.81696,12.81696,Automobile shop,(6.5, 146.0, 353.7)
j4748774_t1,0,-4.1,1778,12.82397,12.82397,Automobile shop,(6.5, 146.1, 353.7)
j4748774_t1,0,-4.1,1779,12.83085,12.83085,Automobile shop,(6.5, 146.2, 353.7)
j4748774_t1,0,-4.1,1780,12.8378,12.8378,Automobile shop,(6.5, 146.3, 353.7)
j4748774_t1,0,-4.1,1781,12.84474,12.84474,Automobile shop,(6.5, 146.4, 353.7)
j4748774_t1,0,-4.1,1782,12.85166,12.85166,Automobile shop,(6.4, 146.6, 353.7)
j4748774_t1,0,-4.1,1783,12.85858,12.85858,Automobile shop,(6.4, 146.7, 353.7)
j4748774_t1,0,-4.1,1784,12.86561,12.86561,Automobile shop,(6.4, 146.8, 353.7)
j4748774_t1,0,-4.1,1785,12.87334,12.87334,Automobile shop,(6.3, 147.0, 353.7)
j4748774_t1,0,-4.1,1786,12.87949,12.87949,Automobile shop,(6.2, 147.1, 353.7)
j4748774_t1,0,-4.1,1787,12.88646,12.88646,Automobile shop,(6.2, 147.2, 353.7)
