ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC46,0.5761116,1.873012,252,2.580046,2.580046,Bank #1 || Task: None,(4.7, 32.3, 0.9)
BNC46,0.5761116,1.873012,253,2.587083,2.587083,Bank #1 || Task: None,(4.7, 32.4, 0.9)
BNC46,0.5761116,1.873012,254,2.593893,2.593893,Bank #1 || Task: None,(4.7, 32.6, 0.9)
BNC46,0.5761116,1.873012,255,2.600758,2.600758,Bank #1 || Task: None,(4.7, 32.7, 0.9)
BNC46,0.5761116,1.873012,256,2.60784,2.60784,Bank #1 || Task: None,(4.7, 32.8, 0.9)
BNC46,0.5761116,1.873012,257,2.615531,2.615531,Bank #1 || Task: None,(4.7, 32.9, 0.9)
BNC46,0.5761116,1.873012,258,2.621633,2.621633,Bank #1 || Task: None,(4.6, 33.0, 0.9)
BNC46,0.5761116,1.873012,259,2.628839,2.628839,Bank #1 || Task: None,(4.6, 33.1, 0.9)
BNC46,0.5761116,1.873012,260,2.635516,2.635516,Bank #1 || Task: None,(4.6, 33.2, 0.9)
BNC46,0.5761116,1.873012,261,2.642455,2.642455,Bank #1 || Task: None,(4.6, 33.3, 0.9)
BNC46,0.5761116,1.873012,262,2.649663,2.649663,Bank #1 || Task: None,(4.5, 33.3, 0.9)
BNC46,0.5761116,1.873012,263,2.656389,2.656389,Bank #1 || Task: None,(4.5, 33.4, 1.0)
BNC46,0.5761116,1.873012,264,2.663346,2.663346,Bank #1 || Task: None,(4.5, 33.5, 1.0)
BNC46,0.5761116,1.873012,265,2.670312,2.670312,Bank #1 || Task: None,(4.6, 33.6, 1.0)
BNC46,0.5761116,1.873012,266,2.678005,2.678005,Bank #1 || Task: None,(4.6, 33.6, 1.0)
BNC46,0.5761116,1.873012,267,2.684926,2.684926,Bank #1 || Task: None,(4.6, 33.7, 1.0)
BNC46,0.5761116,1.873012,268,2.691759,2.691759,Bank #1 || Task: None,(4.6, 33.7, 1.0)
BNC46,0.5761116,1.873012,269,2.698294,2.698294,Bank #1 || Task: None,(4.5, 33.8, 1.0)
BNC46,0.5761116,1.873012,270,2.70499,2.70499,Bank #1 || Task: None,(4.5, 33.8, 1.0)
BNC46,0.5761116,1.873012,271,2.712182,2.712182,Bank #1 || Task: None,(4.5, 33.9, 1.1)
BNC46,0.5761116,1.873012,272,2.718874,2.718874,Bank #1 || Task: None,(4.5, 33.9, 1.1)
BNC46,0.5761116,1.873012,273,2.725748,2.725748,Bank #1 || Task: None,(4.4, 34.0, 1.1)
BNC46,0.5761116,1.873012,274,2.732738,2.732738,Bank #1 || Task: None,(4.4, 34.0, 1.1)
BNC46,0.5761116,1.873012,275,2.73968,2.73968,Bank #1 || Task: None,(4.4, 34.1, 1.2)
BNC46,0.5761116,1.873012,276,2.746645,2.746645,Bank #1 || Task: None,(4.4, 34.1, 1.2)
BNC46,0.5761116,1.873012,277,2.753555,2.753555,Bank #1 || Task: None,(4.4, 34.1, 1.2)
BNC46,0.5761116,1.873012,278,2.760495,2.760495,Bank #1 || Task: None,(4.3, 34.2, 1.2)
BNC46,0.5761116,1.873012,279,2.767468,2.767468,Bank #1 || Task: None,(4.3, 34.3, 1.2)
BNC46,0.5761116,1.873012,280,2.774442,2.774442,Bank #1 || Task: None,(4.3, 34.3, 1.2)
BNC46,0.5761116,1.873012,281,2.781343,2.781343,Bank #1 || Task: None,(4.3, 34.4, 1.3)
BNC46,0.5761116,1.873012,282,2.78833,2.78833,Bank #1 || Task: None,(4.2, 34.4, 1.3)
BNC46,1.610501,5.223683,283,2.795285,2.795285,Bank #1 || Task: None,(4.2, 34.5, 1.3)
BNC46,1.610501,5.223683,284,2.802173,2.802173,Bank #1 || Task: None,(4.2, 34.5, 1.3)
BNC46,1.610501,5.223683,285,2.809437,2.809437,Bank #1 || Task: None,(4.1, 34.6, 1.3)
BNC46,1.610501,5.223683,286,2.816828,2.816828,Bank #1 || Task: None,(4.1, 34.7, 1.3)
BNC46,1.610501,5.223683,287,2.823014,2.823014,Bank #1 || Task: None,(4.1, 34.8, 1.3)
BNC46,1.610501,5.223683,288,2.830232,2.830232,Bank #1 || Task: None,(4.0, 34.9, 1.3)
BNC46,1.610501,5.223683,289,2.837698,2.837698,Bank #1 || Task: None,(4.0, 35.0, 1.2)
BNC46,1.610501,5.223683,290,2.84443,2.84443,Bank #1 || Task: None,(4.0, 35.0, 1.2)
BNC46,1.610501,5.223683,291,2.850758,2.850758,Bank #1 || Task: None,(3.9, 35.1, 1.2)
BNC46,1.610501,5.223683,292,2.857835,2.857835,Bank #1 || Task: None,(3.9, 35.2, 1.2)
BNC46,1.610501,5.223683,293,2.864637,2.864637,Bank #1 || Task: None,(3.9, 35.3, 1.3)
BNC46,1.610501,5.223683,294,2.871609,2.871609,Bank #1 || Task: None,(3.9, 35.3, 1.3)
BNC46,1.610501,5.223683,295,2.87853,2.87853,Bank #1 || Task: None,(3.9, 35.4, 1.3)
BNC46,1.610501,5.223683,296,2.885611,2.885611,Bank #1 || Task: None,(3.8, 35.5, 1.3)
BNC46,1.610501,5.223683,297,2.892574,2.892574,Bank #1 || Task: None,(3.8, 35.6, 1.3)
BNC46,1.610501,5.223683,298,2.899346,2.899346,Bank #1 || Task: None,(3.8, 35.7, 1.3)
BNC46,1.610501,5.223683,299,2.906355,2.906355,Bank #1 || Task: None,(3.8, 35.8, 1.3)
BNC46,1.610501,5.223683,300,2.913282,2.913282,Bank #1 || Task: None,(3.8, 36.0, 1.3)
BNC46,1.610501,5.223683,301,2.920156,2.920156,Bank #1 || Task: None,(3.8, 36.1, 1.3)
BNC46,1.610501,5.223683,302,2.927169,2.927169,Bank #1 || Task: None,(3.8, 36.3, 1.4)
BNC46,1.610501,5.223683,303,2.934151,2.934151,Bank #1 || Task: None,(3.8, 36.4, 1.4)
BNC46,1.610501,5.223683,304,2.941255,2.941255,Bank #1 || Task: None,(3.7, 36.6, 1.5)
BNC46,1.610501,5.223683,305,2.947995,2.947995,Bank #1 || Task: None,(3.7, 36.7, 1.5)
BNC46,1.610501,5.223683,306,2.955115,2.955115,Bank #1 || Task: None,(3.7, 36.9, 1.5)
BNC46,1.610501,5.223683,307,2.961874,2.961874,Bank #1 || Task: None,(3.7, 37.1, 1.6)
BNC46,1.610501,5.223683,308,2.968935,2.968935,Bank #1 || Task: None,(3.6, 37.3, 1.6)
BNC46,1.610501,5.223683,309,2.975823,2.975823,Bank #1 || Task: None,(3.6, 37.5, 1.6)
BNC46,1.610501,5.223683,310,2.982747,2.982747,Bank #1 || Task: None,(3.6, 37.7, 1.6)
BNC46,1.610501,5.223683,311,2.98975,2.98975,Bank #1 || Task: None,(3.6, 37.9, 1.7)
BNC46,1.610501,5.223683,312,2.996608,2.996608,Bank #1 || Task: None,(3.6, 38.1, 1.7)
BNC46,1.610501,5.223683,313,3.003514,3.003514,Bank #1 || Task: None,(3.6, 38.4, 1.7)
BNC46,1.610501,5.223683,314,3.010514,3.010514,Bank #1 || Task: None,(3.6, 38.7, 1.7)
BNC46,1.610501,5.223683,315,3.018218,3.018218,Bank #1 || Task: None,(3.5, 38.9, 1.7)
BNC46,1.610501,5.223683,316,3.024364,3.024364,Bank #1 || Task: None,(3.5, 39.2, 1.7)
BNC46,1.610501,5.223683,317,3.03129,3.03129,Bank #1 || Task: None,(3.5, 39.5, 1.7)
BNC46,1.610501,5.223683,318,3.038307,3.038307,Bank #1 || Task: None,(3.5, 39.8, 1.8)
BNC46,1.610501,5.223683,319,3.045226,3.045226,Bank #1 || Task: None,(3.5, 40.1, 1.8)
BNC46,1.610501,5.223683,320,3.052223,3.052223,Bank #1 || Task: None,(3.5, 40.5, 1.8)
BNC46,1.610501,5.223683,321,3.059106,3.059106,Bank #1 || Task: None,(3.5, 40.8, 1.8)
BNC46,1.610501,5.223683,322,3.066034,3.066034,Bank #1 || Task: None,(3.5, 41.1, 1.9)
BNC46,1.610501,5.223683,323,3.07308,3.07308,Bank #1 || Task: None,(3.5, 41.5, 1.9)
BNC46,1.610501,5.223683,324,3.079931,3.079931,Bank #1 || Task: None,(3.5, 41.9, 1.9)
BNC46,1.610501,5.223683,325,3.087098,3.087098,Bank #1 || Task: None,(3.5, 42.3, 2.0)
BNC46,1.610501,5.223683,326,3.093778,3.093778,Bank #1 || Task: None,(3.5, 42.7, 2.0)
BNC46,1.610501,5.223683,327,3.100884,3.100884,Bank #1 || Task: None,(3.5, 43.1, 2.0)
BNC46,1.610501,5.223683,328,3.10778,3.10778,Bank #1 || Task: None,(3.4, 43.5, 2.1)
BNC46,1.610501,5.223683,329,3.114626,3.114626,Bank #1 || Task: None,(3.4, 43.9, 2.1)
BNC46,1.610501,5.223683,330,3.121582,3.121582,Bank #1 || Task: None,(3.4, 44.2, 2.2)
BNC46,1.610501,5.223683,331,3.12852,3.12852,Bank #1 || Task: None,(3.4, 44.6, 2.2)
BNC46,1.610501,5.223683,332,3.135566,3.135566,Bank #1 || Task: None,(3.4, 44.9, 2.3)
BNC46,1.610501,5.223683,333,3.142427,3.142427,Bank #1 || Task: None,(3.4, 45.2, 2.3)
BNC46,1.610501,5.223683,334,3.152828,3.152828,Bank #1 || Task: None,(3.4, 45.5, 2.3)
BNC46,1.610501,5.223683,335,3.161044,3.161044,Bank #1 || Task: None,(3.4, 45.8, 2.3)
BNC46,1.610501,5.223683,336,3.167615,3.167615,Bank #1 || Task: None,(3.4, 46.1, 2.3)
BNC46,1.610501,5.223683,337,3.171547,3.171547,Bank #1 || Task: None,(3.4, 46.4, 2.3)
BNC46,1.610501,5.223683,338,3.176154,3.176154,Bank #1 || Task: None,(3.4, 46.6, 2.3)
BNC46,1.610501,5.223683,339,3.18319,3.18319,Bank #1 || Task: None,(3.4, 46.8, 2.3)
BNC46,1.610501,5.223683,340,3.190199,3.190199,Bank #1 || Task: None,(3.4, 47.0, 2.3)
BNC46,1.610501,5.223683,341,3.197169,3.197169,Bank #1 || Task: None,(3.4, 47.2, 2.3)
BNC46,1.610501,5.223683,342,3.20405,3.20405,Bank #1 || Task: None,(3.4, 47.4, 2.3)
BNC46,1.610501,5.223683,343,3.210968,3.210968,Bank #1 || Task: None,(3.4, 47.6, 2.3)
BNC46,1.610501,5.223683,344,3.218706,3.218706,Bank #1 || Task: None,(3.4, 47.7, 2.3)
BNC46,1.610501,5.223683,345,3.224867,3.224867,Bank #1 || Task: None,(3.4, 47.9, 2.3)
BNC46,1.610501,5.223683,346,3.231853,3.231853,Bank #1 || Task: None,(3.4, 48.0, 2.3)
BNC46,1.610501,5.223683,347,3.238783,3.238783,Bank #1 || Task: None,(3.4, 48.1, 2.3)
BNC46,1.610501,5.223683,348,3.245742,3.245742,Bank #1 || Task: None,(3.4, 48.2, 2.3)
BNC46,1.610501,5.223683,349,3.252605,3.252605,Bank #1 || Task: None,(3.4, 48.3, 2.3)
BNC46,1.610501,5.223683,350,3.259584,3.259584,Bank #1 || Task: None,(3.4, 48.4, 2.3)
BNC46,1.610501,5.223683,351,3.266532,3.266532,Bank #1 || Task: None,(3.4, 48.6, 2.3)
BNC46,1.610501,5.223683,352,3.27341,3.27341,Bank #1 || Task: None,(3.3, 48.6, 2.3)
BNC46,1.610501,5.223683,353,3.280443,3.280443,Bank #1 || Task: None,(3.3, 48.8, 2.3)
BNC46,1.610501,5.223683,354,3.28744,3.28744,Bank #1 || Task: None,(3.3, 48.9, 2.3)
BNC46,1.610501,5.223683,355,3.294335,3.294335,Bank #1 || Task: None,(3.3, 49.0, 2.2)
BNC46,1.610501,5.223683,356,3.301296,3.301296,Bank #1 || Task: None,(3.2, 49.1, 2.2)
BNC46,1.610501,5.223683,357,3.308203,3.308203,Bank #1 || Task: None,(3.2, 49.2, 2.2)
BNC46,1.610501,5.223683,358,3.315225,3.315225,Bank #1 || Task: None,(3.2, 49.3, 2.2)
BNC46,1.610501,5.223683,359,3.32216,3.32216,Bank #1 || Task: None,(3.2, 49.4, 2.2)
BNC46,1.610501,5.223683,360,3.329065,3.329065,Bank #1 || Task: None,(3.2, 49.6, 2.2)
BNC46,1.610501,5.223683,361,3.33592,3.33592,Bank #1 || Task: None,(3.1, 49.7, 2.2)
BNC46,1.610501,5.223683,362,3.34289,3.34289,Bank #1 || Task: None,(3.1, 49.8, 2.2)
BNC46,1.610501,5.223683,363,3.349875,3.349875,Bank #1 || Task: None,(3.1, 49.9, 2.2)
BNC46,1.610501,5.223683,364,3.356761,3.356761,Bank #1 || Task: None,(3.1, 50.1, 2.2)
BNC46,1.610501,5.223683,365,3.363683,3.363683,Bank #1 || Task: None,(3.1, 50.2, 2.2)
BNC46,1.610501,5.223683,366,3.370768,3.370768,Bank #1 || Task: None,(3.1, 50.4, 2.2)
BNC46,1.610501,5.223683,367,3.377621,3.377621,Bank #1 || Task: None,(3.1, 50.5, 2.2)
BNC46,1.610501,5.223683,368,3.384496,3.384496,Bank #1 || Task: None,(3.0, 50.6, 2.2)
BNC46,1.610501,5.223683,369,3.39159,3.39159,Bank #1 || Task: None,(3.0, 50.8, 2.2)
BNC46,1.610501,5.223683,370,3.398425,3.398425,Bank #1 || Task: None,(3.0, 50.9, 2.2)
BNC46,1.610501,5.223683,371,3.405485,3.405485,Bank #1 || Task: None,(3.0, 51.1, 2.2)
BNC46,1.610501,5.223683,372,3.412322,3.412322,Bank #1 || Task: None,(3.0, 51.2, 2.2)
BNC46,1.610501,5.223683,373,3.419995,3.419995,Bank #1 || Task: None,(3.0, 51.3, 2.2)
BNC46,1.610501,5.223683,374,3.426195,3.426195,Bank #1 || Task: None,(3.0, 51.5, 2.2)
BNC46,1.610501,5.223683,375,3.433187,3.433187,Bank #1 || Task: None,(3.0, 51.6, 2.2)
BNC46,1.610501,5.223683,376,3.440491,3.440491,Bank #1 || Task: None,(3.0, 51.8, 2.2)
BNC46,1.610501,5.223683,377,3.447258,3.447258,Bank #1 || Task: None,(3.0, 51.9, 2.2)
BNC46,1.610501,5.223683,378,3.454109,3.454109,Bank #1 || Task: None,(3.0, 52.0, 2.2)
BNC46,1.610501,5.223683,379,3.461035,3.461035,Bank #1 || Task: None,(3.1, 52.1, 2.2)
BNC46,1.610501,5.223683,380,3.468153,3.468153,Bank #1 || Task: None,(3.1, 52.3, 2.2)
BNC46,1.610501,5.223683,381,3.475142,3.475142,Bank #1 || Task: None,(3.1, 52.4, 2.1)
BNC46,1.610501,5.223683,382,3.482246,3.482246,Bank #1 || Task: None,(3.1, 52.5, 2.1)
BNC46,1.610501,5.223683,383,3.489452,3.489452,Bank #1 || Task: None,(3.1, 52.6, 2.1)
BNC46,1.610501,5.223683,384,3.496544,3.496544,Bank #1 || Task: None,(3.1, 52.7, 2.0)
BNC46,1.610501,5.223683,385,3.503728,3.503728,Bank #1 || Task: None,(3.1, 52.8, 2.0)
BNC46,1.610501,5.223683,386,3.510489,3.510489,Bank #1 || Task: None,(3.2, 53.0, 2.0)
BNC46,1.610501,5.223683,387,3.5175,3.5175,Bank #1 || Task: None,(3.2, 53.1, 2.0)
BNC46,1.610501,5.223683,388,3.524388,3.524388,Bank #1 || Task: None,(3.2, 53.2, 2.0)
BNC46,1.610501,5.223683,389,3.531358,3.531358,Bank #1 || Task: None,(3.2, 53.3, 2.0)
BNC46,1.610501,5.223683,390,3.538314,3.538314,Bank #1 || Task: None,(3.2, 53.4, 2.0)
BNC46,1.610501,5.223683,391,3.545216,3.545216,Bank #1 || Task: None,(3.2, 53.5, 2.0)
BNC46,1.610501,5.223683,392,3.552255,3.552255,Bank #1 || Task: None,(3.2, 53.6, 2.0)
BNC46,1.610501,5.223683,393,3.559464,3.559464,Bank #1 || Task: None,(3.2, 53.7, 2.0)
BNC46,1.610501,5.223683,394,3.566096,3.566096,Bank #1 || Task: None,(3.2, 53.7, 2.0)
BNC46,1.610501,5.223683,395,3.573086,3.573086,Bank #1 || Task: None,(3.3, 53.8, 2.0)
BNC46,1.610501,5.223683,396,3.580281,3.580281,Bank #1 || Task: None,(3.3, 53.9, 2.0)
BNC46,1.610501,5.223683,397,3.58697,3.58697,Bank #1 || Task: None,(3.3, 54.0, 2.0)
BNC46,1.610501,5.223683,398,3.594023,3.594023,Bank #1 || Task: None,(3.3, 54.0, 2.0)
BNC46,1.610501,5.223683,399,3.601625,3.601625,Bank #1 || Task: None,(3.3, 54.1, 2.0)
BNC46,1.610501,5.223683,400,3.608447,3.608447,Bank #1 || Task: None,(3.3, 54.2, 2.0)
BNC46,1.610501,5.223683,401,3.614702,3.614702,Bank #1 || Task: None,(3.3, 54.2, 2.0)
BNC46,1.610501,5.223683,402,3.6224,3.6224,Bank #1 || Task: None,(3.3, 54.3, 2.0)
BNC46,1.610501,5.223683,403,3.628516,3.628516,Bank #1 || Task: None,(3.3, 54.4, 2.0)
BNC46,1.610501,5.223683,404,3.63554,3.63554,Bank #1 || Task: None,(3.3, 54.4, 2.0)
BNC46,1.610501,5.223683,405,3.642418,3.642418,Bank #1 || Task: None,(3.3, 54.5, 2.0)
BNC46,1.610501,5.223683,406,3.649346,3.649346,Bank #1 || Task: None,(3.3, 54.5, 2.0)
BNC46,1.610501,5.223683,407,3.656558,3.656558,Bank #1 || Task: None,(3.3, 54.6, 2.0)
BNC46,1.610501,5.223683,408,3.663209,3.663209,Bank #1 || Task: None,(3.3, 54.7, 2.0)
BNC46,1.610501,5.223683,409,3.670211,3.670211,Bank #1 || Task: None,(3.3, 54.7, 1.9)
BNC46,1.610501,5.223683,410,3.677155,3.677155,Bank #1 || Task: None,(3.4, 54.8, 1.9)
BNC46,1.610501,5.223683,411,3.684269,3.684269,Bank #1 || Task: None,(3.4, 54.8, 1.9)
BNC46,1.610501,5.223683,412,3.690936,3.690936,Bank #1 || Task: None,(3.4, 54.9, 1.9)
BNC46,1.610501,5.223683,413,3.697957,3.697957,Bank #1 || Task: None,(3.5, 54.9, 1.9)
BNC46,1.610501,5.223683,414,3.707443,3.707443,Bank #1 || Task: None,(3.5, 55.0, 1.8)
BNC46,1.610501,5.223683,415,3.711902,3.711902,Bank #1 || Task: None,(3.5, 55.0, 1.8)
BNC46,1.610501,5.223683,416,3.718791,3.718791,Bank #1 || Task: None,(3.5, 55.0, 1.8)
BNC46,1.610501,5.223683,417,3.725716,3.725716,Bank #1 || Task: None,(3.6, 55.1, 1.8)
BNC46,1.610501,5.223683,418,3.732639,3.732639,Bank #1 || Task: None,(3.6, 55.1, 1.8)
BNC46,1.610501,5.223683,419,3.73964,3.73964,Bank #1 || Task: None,(3.6, 55.2, 1.9)
BNC46,1.610501,5.223683,420,3.74689,3.74689,Bank #1 || Task: None,(3.6, 55.2, 1.8)
BNC46,1.610501,5.223683,421,3.754302,3.754302,Bank #1 || Task: None,(3.6, 55.2, 1.9)
BNC46,6.792185,6.939494,422,3.761071,3.761071,Bank #1 || Task: None,(3.7, 55.3, 1.9)
BNC46,6.792185,6.939494,423,3.767377,3.767377,Bank #1 || Task: None,(3.7, 55.3, 1.9)
BNC46,6.792185,6.939494,424,3.774331,3.774331,Bank #1 || Task: None,(3.7, 55.4, 1.9)
BNC46,6.792185,6.939494,425,3.781272,3.781272,Bank #1 || Task: None,(3.7, 55.4, 1.9)
BNC46,6.792185,6.939494,426,3.788372,3.788372,Bank #1 || Task: None,(3.8, 55.4, 2.0)
BNC46,6.792185,6.939494,427,3.795188,3.795188,Bank #1 || Task: None,(3.8, 55.4, 2.0)
BNC46,6.792185,6.939494,428,3.802393,3.802393,Bank #1 || Task: None,(3.8, 55.5, 2.0)
BNC46,6.792185,6.939494,429,3.809134,3.809134,Bank #1 || Task: None,(3.8, 55.5, 2.0)
BNC46,6.792185,6.939494,430,3.815989,3.815989,Bank #1 || Task: None,(3.8, 55.5, 2.0)
BNC46,6.792185,6.939494,431,3.823801,3.823801,Bank #1 || Task: None,(3.8, 55.6, 2.0)
BNC46,6.792185,6.939494,432,3.829877,3.829877,Bank #1 || Task: None,(3.8, 55.6, 2.0)
BNC46,6.792185,6.939494,433,3.836919,3.836919,Bank #1 || Task: None,(3.8, 55.6, 2.0)
BNC46,6.792185,6.939494,434,3.843728,3.843728,Bank #1 || Task: None,(3.8, 55.7, 2.0)
BNC46,6.792185,6.939494,435,3.850737,3.850737,Bank #1 || Task: None,(3.8, 55.7, 2.0)
BNC46,6.792185,6.939494,436,3.857866,3.857866,Bank #1 || Task: None,(3.8, 55.7, 2.0)
BNC46,6.792185,6.939494,437,3.864669,3.864669,Bank #1 || Task: None,(3.8, 55.8, 2.0)
BNC46,6.792185,6.939494,438,3.871551,3.871551,Bank #1 || Task: None,(3.8, 55.8, 2.0)
BNC46,6.792185,6.939494,439,3.878503,3.878503,Bank #1 || Task: None,(3.8, 55.8, 2.0)
BNC46,6.792185,6.939494,440,3.885425,3.885425,Bank #1 || Task: None,(3.8, 55.8, 2.0)
BNC46,6.792185,6.939494,441,3.89246,3.89246,Bank #1 || Task: None,(3.8, 55.9, 2.0)
BNC46,6.792185,6.939494,442,3.899543,3.899543,Bank #1 || Task: None,(3.8, 55.9, 2.0)
BNC46,6.792185,6.939494,443,3.907291,3.907291,Bank #1 || Task: None,(3.8, 55.9, 2.0)
BNC46,6.792185,6.939494,444,3.913973,3.913973,Bank #1 || Task: None,(3.8, 55.9, 2.0)
BNC46,6.792185,6.939494,445,3.920191,3.920191,Bank #1 || Task: None,(3.9, 56.0, 2.0)
BNC46,6.792185,6.939494,446,3.927044,3.927044,Bank #1 || Task: None,(3.9, 56.0, 2.0)
BNC46,6.792185,6.939494,447,3.934311,3.934311,Bank #1 || Task: None,(3.9, 56.0, 2.0)
BNC46,6.792185,6.939494,448,3.941044,3.941044,Bank #1 || Task: None,(3.9, 56.0, 2.0)
BNC46,6.792185,6.939494,449,3.947997,3.947997,Bank #1 || Task: None,(3.9, 56.1, 2.0)
BNC46,6.792185,6.939494,450,3.954874,3.954874,Bank #1 || Task: None,(3.9, 56.1, 2.0)
BNC46,6.792185,6.939494,451,3.961829,3.961829,Bank #1 || Task: None,(3.9, 56.1, 2.0)
BNC46,6.792185,6.939494,452,3.96886,3.96886,Bank #1 || Task: None,(3.9, 56.1, 2.0)
BNC46,6.792185,6.939494,453,3.975696,3.975696,Bank #1 || Task: None,(3.9, 56.1, 2.0)
BNC46,6.792185,6.939494,454,3.982659,3.982659,Bank #1 || Task: None,(4.0, 56.1, 2.0)
BNC46,6.792185,6.939494,455,3.989627,3.989627,Bank #1 || Task: None,(4.0, 56.1, 2.0)
BNC46,6.792185,6.939494,456,3.996556,3.996556,Bank #1 || Task: None,(4.0, 56.1, 2.0)
BNC46,6.792185,6.939494,457,4.003593,4.003593,Bank #1 || Task: None,(3.9, 56.1, 2.0)
BNC46,6.792185,6.939494,458,4.010753,4.010753,Bank #1 || Task: None,(3.9, 56.2, 2.0)
BNC46,6.792185,6.939494,459,4.01747,4.01747,Bank #1 || Task: None,(4.0, 56.2, 2.0)
BNC46,6.792185,6.939494,460,4.025234,4.025234,Bank #1 || Task: None,(4.0, 56.2, 2.0)
BNC46,6.792185,6.939494,461,4.031382,4.031382,Bank #1 || Task: None,(4.0, 56.2, 2.0)
BNC46,6.792185,6.939494,462,4.038231,4.038231,Bank #1 || Task: None,(4.0, 56.2, 2.0)
BNC46,6.792185,6.939494,463,4.045327,4.045327,Bank #1 || Task: None,(4.0, 56.2, 2.0)
BNC46,6.792185,6.939494,464,4.052382,4.052382,Bank #1 || Task: None,(4.0, 56.2, 2.0)
BNC46,6.792185,6.939494,465,4.059933,4.059933,Bank #1 || Task: None,(4.0, 56.2, 2.0)
BNC46,6.792185,6.939494,466,4.066699,4.066699,Bank #1 || Task: None,(4.0, 56.2, 2.0)
BNC46,6.792185,6.939494,467,4.073028,4.073028,Bank #1 || Task: None,(4.1, 56.3, 2.0)
BNC46,6.792185,6.939494,468,4.080138,4.080138,Bank #1 || Task: None,(4.1, 56.3, 2.0)
BNC46,6.792185,6.939494,469,4.086998,4.086998,Bank #1 || Task: None,(4.1, 56.3, 2.0)
BNC46,6.792185,6.939494,470,4.093819,4.093819,Bank #1 || Task: None,(4.1, 56.3, 2.0)
BNC46,6.792185,6.939494,471,4.100901,4.100901,Bank #1 || Task: None,(4.1, 56.3, 2.0)
BNC46,6.792185,6.939494,472,4.107672,4.107672,Bank #1 || Task: None,(4.2, 56.3, 2.0)
BNC46,6.792185,6.939494,473,4.114654,4.114654,Bank #1 || Task: None,(4.2, 56.3, 2.0)
BNC46,6.792185,6.939494,474,4.12161,4.12161,Bank #1 || Task: None,(4.2, 56.3, 2.0)
BNC46,6.792185,6.939494,475,4.128586,4.128586,Bank #1 || Task: None,(4.2, 56.3, 2.0)
BNC46,6.792185,6.939494,476,4.135593,4.135593,Bank #1 || Task: None,(4.2, 56.4, 2.0)
BNC46,6.792185,6.939494,477,4.142444,4.142444,Bank #1 || Task: None,(4.2, 56.4, 2.0)
BNC46,6.792185,6.939494,478,4.149373,4.149373,Bank #1 || Task: None,(4.2, 56.4, 2.0)
BNC46,6.792185,6.939494,479,4.156387,4.156387,Bank #1 || Task: None,(4.2, 56.4, 2.0)
BNC46,6.792185,6.939494,480,4.16328,4.16328,Bank #1 || Task: None,(4.2, 56.4, 2.0)
BNC46,6.792185,6.939494,481,4.170237,4.170237,Bank #1 || Task: None,(4.2, 56.3, 2.0)
BNC46,6.792185,6.939494,482,4.17719,4.17719,Bank #1 || Task: None,(4.2, 56.3, 2.0)
BNC46,6.792185,6.939494,483,4.184166,4.184166,Bank #1 || Task: None,(4.2, 56.3, 2.0)
BNC46,6.792185,6.939494,484,4.191033,4.191033,Bank #1 || Task: None,(4.2, 56.3, 2.0)
BNC46,6.792185,6.939494,485,4.197939,4.197939,Bank #1 || Task: None,(4.2, 56.3, 2.0)
BNC46,6.792185,6.939494,486,4.205104,4.205104,Bank #1 || Task: None,(4.2, 56.2, 2.0)
BNC46,6.792185,6.939494,487,4.212632,4.212632,Bank #1 || Task: None,(4.3, 56.2, 2.0)
BNC46,6.792185,6.939494,488,4.219551,4.219551,Bank #1 || Task: None,(4.3, 56.2, 2.0)
BNC46,6.792185,6.939494,489,4.226915,4.226915,Bank #1 || Task: None,(4.3, 56.2, 2.0)
BNC46,6.792185,6.939494,490,4.23288,4.23288,Bank #1 || Task: None,(4.4, 56.2, 2.0)
BNC46,6.792185,6.939494,491,4.239661,4.239661,Bank #1 || Task: None,(4.4, 56.2, 1.9)
BNC46,6.792185,6.939494,492,4.246648,4.246648,Bank #1 || Task: None,(4.4, 56.1, 2.0)
BNC46,6.792185,6.939494,493,4.253557,4.253557,Bank #1 || Task: None,(4.4, 56.1, 2.0)
BNC46,6.792185,6.939494,494,4.26055,4.26055,Bank #1 || Task: None,(4.4, 56.1, 2.0)
BNC46,6.792185,6.939494,495,4.267448,4.267448,Bank #1 || Task: None,(4.5, 56.1, 2.0)
BNC46,6.792185,6.939494,496,4.274339,4.274339,Bank #1 || Task: None,(4.5, 56.0, 2.0)
BNC46,6.792185,6.939494,497,4.281269,4.281269,Bank #1 || Task: None,(4.5, 56.0, 2.0)
BNC46,6.792185,6.939494,498,4.288292,4.288292,Bank #1 || Task: None,(4.5, 56.0, 2.0)
BNC46,6.792185,6.939494,499,4.295143,4.295143,Bank #1 || Task: None,(4.5, 55.9, 2.0)
BNC46,6.792185,6.939494,500,4.302076,4.302076,Bank #1 || Task: None,(4.5, 55.9, 2.0)
BNC46,6.792185,6.939494,501,4.309065,4.309065,Bank #1 || Task: None,(4.5, 55.9, 2.0)
BNC46,6.792185,6.939494,502,4.315972,4.315972,Bank #1 || Task: None,(4.5, 55.9, 2.0)
BNC46,6.792185,6.939494,503,4.322935,4.322935,Bank #1 || Task: None,(4.5, 55.8, 2.0)
