ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassilYBtest10.18.22,33.6322,17.50364,719,5.755989,5.755989,Bank #1 || Task: None,(13.2, 1.1, 4.6)
YBassilYBtest10.18.22,33.6322,17.50364,720,5.762917,5.762917,Bank #1 || Task: None,(13.1, 1.1, 4.6)
YBassilYBtest10.18.22,33.6322,17.50364,721,5.770177,5.770177,Bank #1 || Task: None,(13.1, 1.2, 4.6)
YBassilYBtest10.18.22,33.6322,17.50364,722,5.776803,5.776803,Bank #1 || Task: None,(13.0, 1.2, 4.7)
YBassilYBtest10.18.22,33.6322,17.50364,723,5.784121,5.784121,Bank #1 || Task: None,(13.0, 1.2, 4.7)
YBassilYBtest10.18.22,33.6322,17.50364,724,5.791578,5.791578,Bank #1 || Task: None,(12.9, 1.2, 4.7)
YBassilYBtest10.18.22,0,-4.1,725,5.797591,0.006013,Bank #2 || Task: None,(12.9, 1.2, 4.7)
YBassilYBtest10.18.22,0,-4.1,726,5.804753,0.0131744,Bank #2 || Task: None,(12.8, 1.3, 4.7)
YBassilYBtest10.18.22,0,-4.1,727,5.811604,0.0200263,Bank #2 || Task: None,(12.8, 1.3, 4.7)
YBassilYBtest10.18.22,0,-4.1,728,5.818578,0.0269995,Bank #2 || Task: None,(12.8, 1.3, 4.7)
YBassilYBtest10.18.22,0,-4.1,729,5.825481,0.0339032,Bank #2 || Task: None,(12.7, 1.3, 4.7)
YBassilYBtest10.18.22,0,-4.1,730,5.832654,0.0410755,Bank #2 || Task: None,(12.7, 1.4, 4.7)
YBassilYBtest10.18.22,0,-4.1,731,5.839566,0.0479878,Bank #2 || Task: None,(12.7, 1.4, 4.7)
YBassilYBtest10.18.22,0,-4.1,732,5.848525,0.0569466,Bank #2 || Task: None,(12.7, 1.4, 4.7)
YBassilYBtest10.18.22,0,-4.1,733,5.853928,0.0623496,Bank #2 || Task: None,(12.6, 1.4, 4.7)
YBassilYBtest10.18.22,0,-4.1,734,5.86027,0.0686915,Bank #2 || Task: None,(12.6, 1.5, 4.7)
YBassilYBtest10.18.22,0,-4.1,735,5.867219,0.0756408,Bank #2 || Task: None,(12.6, 1.5, 4.7)
YBassilYBtest10.18.22,0,-4.1,736,5.874075,0.0824967,Bank #2 || Task: None,(12.6, 1.5, 4.7)
YBassilYBtest10.18.22,0,-4.1,737,5.883268,0.09169029,Bank #2 || Task: None,(12.6, 1.6, 4.6)
YBassilYBtest10.18.22,0,-4.1,738,5.888048,0.0964698,Bank #2 || Task: None,(12.6, 1.6, 4.6)
YBassilYBtest10.18.22,0,-4.1,739,5.895041,0.1034636,Bank #2 || Task: None,(12.6, 1.6, 4.6)
YBassilYBtest10.18.22,0,-4.1,740,5.90186,0.110282,Bank #2 || Task: None,(12.6, 1.7, 4.6)
YBassilYBtest10.18.22,0,-4.1,741,5.909149,0.117571,Bank #2 || Task: None,(12.6, 1.7, 4.6)
YBassilYBtest10.18.22,0,-4.1,742,5.915768,0.1241903,Bank #2 || Task: None,(12.6, 1.7, 4.6)
YBassilYBtest10.18.22,0,-4.1,743,5.922751,0.1311737,Bank #2 || Task: None,(12.6, 1.8, 4.6)
YBassilYBtest10.18.22,0,-4.1,744,5.929604,0.1380265,Bank #2 || Task: None,(12.6, 1.8, 4.6)
YBassilYBtest10.18.22,0,-4.1,745,5.936591,0.1450136,Bank #2 || Task: None,(12.6, 1.8, 4.6)
YBassilYBtest10.18.22,0,-4.1,746,5.943531,0.1519536,Bank #2 || Task: None,(12.6, 1.9, 4.5)
YBassilYBtest10.18.22,0,-4.1,747,5.950513,0.1589353,Bank #2 || Task: None,(12.6, 1.9, 4.5)
YBassilYBtest10.18.22,0,-4.1,748,5.957458,0.1658802,Bank #2 || Task: None,(12.7, 2.0, 4.5)
YBassilYBtest10.18.22,0,-4.1,749,5.964362,0.172784,Bank #2 || Task: None,(12.7, 2.0, 4.5)
YBassilYBtest10.18.22,0,-4.1,750,5.971296,0.1797181,Bank #2 || Task: None,(12.7, 2.1, 4.4)
YBassilYBtest10.18.22,0,-4.1,751,5.978238,0.1866598,Bank #2 || Task: None,(12.8, 2.1, 4.4)
YBassilYBtest10.18.22,0,-4.1,752,5.985204,0.1936262,Bank #2 || Task: None,(12.8, 2.2, 4.4)
YBassilYBtest10.18.22,0,-4.1,753,5.992929,0.2013505,Bank #2 || Task: None,(12.8, 2.3, 4.3)
YBassilYBtest10.18.22,0,-4.1,754,5.99911,0.2075318,Bank #2 || Task: None,(12.9, 2.4, 4.3)
YBassilYBtest10.18.22,0,-4.1,755,6.006207,0.214629,Bank #2 || Task: None,(12.9, 2.5, 4.3)
YBassilYBtest10.18.22,0,-4.1,756,6.012987,0.2214086,Bank #2 || Task: None,(12.9, 2.6, 4.3)
YBassilYBtest10.18.22,0,-4.1,757,6.019936,0.2283576,Bank #2 || Task: None,(12.9, 2.7, 4.2)
YBassilYBtest10.18.22,0,-4.1,758,6.026889,0.2353111,Bank #2 || Task: None,(12.9, 2.8, 4.2)
YBassilYBtest10.18.22,0,-4.1,759,6.033806,0.2422279,Bank #2 || Task: None,(12.9, 2.9, 4.2)
YBassilYBtest10.18.22,0,-4.1,760,6.040781,0.2492023,Bank #2 || Task: None,(12.9, 3.1, 4.1)
YBassilYBtest10.18.22,0,-4.1,761,6.047666,0.2560872,Bank #2 || Task: None,(12.9, 3.3, 4.1)
YBassilYBtest10.18.22,0,-4.1,762,6.054688,0.2631095,Bank #2 || Task: None,(12.8, 3.5, 4.0)
YBassilYBtest10.18.22,0,-4.1,763,6.061567,0.2699887,Bank #2 || Task: None,(12.7, 3.7, 3.9)
YBassilYBtest10.18.22,0,-4.1,764,6.068542,0.2769637,Bank #2 || Task: None,(12.7, 3.9, 3.9)
YBassilYBtest10.18.22,0,-4.1,765,6.075486,0.283907,Bank #2 || Task: None,(12.5, 4.1, 3.8)
YBassilYBtest10.18.22,0,-4.1,766,6.082521,0.2909429,Bank #2 || Task: None,(12.4, 4.4, 3.8)
YBassilYBtest10.18.22,0,-4.1,767,6.089397,0.2978182,Bank #2 || Task: None,(12.3, 4.7, 3.8)
YBassilYBtest10.18.22,0,-4.1,768,6.096359,0.30478,Bank #2 || Task: None,(12.2, 4.9, 3.8)
YBassilYBtest10.18.22,0,-4.1,769,6.103394,0.311815,Bank #2 || Task: None,(12.0, 5.2, 3.8)
YBassilYBtest10.18.22,0,-4.1,770,6.110317,0.3187385,Bank #2 || Task: None,(11.9, 5.5, 3.8)
YBassilYBtest10.18.22,0,-4.1,771,6.117171,0.3255925,Bank #2 || Task: None,(11.8, 5.8, 3.9)
YBassilYBtest10.18.22,0,-4.1,772,6.124411,0.3328318,Bank #2 || Task: None,(11.6, 6.1, 3.9)
YBassilYBtest10.18.22,0,-4.1,773,6.13102,0.3394414,Bank #2 || Task: None,(11.5, 6.4, 4.0)
YBassilYBtest10.18.22,0,-4.1,774,6.138056,0.3464778,Bank #2 || Task: None,(11.4, 6.7, 4.0)
YBassilYBtest10.18.22,0,-4.1,775,6.145126,0.3535473,Bank #2 || Task: None,(11.3, 7.0, 4.0)
YBassilYBtest10.18.22,0,-4.1,776,6.152778,0.3611994,Bank #2 || Task: None,(11.2, 7.3, 4.0)
YBassilYBtest10.18.22,0,-4.1,777,6.159576,0.3679976,Bank #2 || Task: None,(11.1, 7.7, 4.0)
YBassilYBtest10.18.22,0,-4.1,778,6.165965,0.3743858,Bank #2 || Task: None,(11.0, 8.0, 4.0)
YBassilYBtest10.18.22,0,-4.1,779,6.172805,0.3812267,Bank #2 || Task: None,(10.9, 8.4, 4.0)
YBassilYBtest10.18.22,0,-4.1,780,6.179789,0.3882104,Bank #2 || Task: None,(10.8, 8.7, 3.9)
YBassilYBtest10.18.22,0,-4.1,781,6.186646,0.395067,Bank #2 || Task: None,(10.7, 9.1, 3.9)
YBassilYBtest10.18.22,0,-4.1,782,6.194332,0.4027536,Bank #2 || Task: None,(10.6, 9.5, 3.8)
YBassilYBtest10.18.22,0,-4.1,783,6.200703,0.4091242,Bank #2 || Task: None,(10.5, 9.8, 3.8)
YBassilYBtest10.18.22,0,-4.1,784,6.209015,0.4174363,Bank #2 || Task: None,(10.4, 10.2, 3.8)
YBassilYBtest10.18.22,0,-4.1,785,6.218532,0.4269537,Bank #2 || Task: None,(10.2, 10.6, 3.7)
YBassilYBtest10.18.22,0,-4.1,786,6.222594,0.4310161,Bank #2 || Task: None,(10.1, 11.0, 3.7)
YBassilYBtest10.18.22,0,-4.1,787,6.227281,0.4357026,Bank #2 || Task: None,(10.0, 11.4, 3.7)
YBassilYBtest10.18.22,0,-4.1,788,6.234313,0.4427357,Bank #2 || Task: None,(9.9, 11.8, 3.7)
YBassilYBtest10.18.22,0,-4.1,789,6.241315,0.4497373,Bank #2 || Task: None,(9.8, 12.2, 3.7)
YBassilYBtest10.18.22,0,-4.1,790,6.248193,0.4566156,Bank #2 || Task: None,(9.7, 12.6, 3.7)
YBassilYBtest10.18.22,0,-4.1,791,6.255111,0.4635332,Bank #2 || Task: None,(9.5, 13.0, 3.7)
YBassilYBtest10.18.22,0,-4.1,792,6.26211,0.4705328,Bank #2 || Task: None,(9.4, 13.4, 3.7)
YBassilYBtest10.18.22,0,-4.1,793,6.269031,0.4774529,Bank #2 || Task: None,(9.3, 13.8, 3.6)
YBassilYBtest10.18.22,0,-4.1,794,6.276044,0.4844661,Bank #2 || Task: None,(9.2, 14.2, 3.6)
YBassilYBtest10.18.22,0,-4.1,795,6.282941,0.4913632,Bank #2 || Task: None,(9.0, 14.7, 3.6)
YBassilYBtest10.18.22,0,-4.1,796,6.289918,0.4983409,Bank #2 || Task: None,(8.9, 15.1, 3.5)
YBassilYBtest10.18.22,0,-4.1,797,6.297267,0.5056894,Bank #2 || Task: None,(8.8, 15.5, 3.5)
YBassilYBtest10.18.22,0,-4.1,798,6.304637,0.5130596,Bank #2 || Task: None,(8.7, 16.0, 3.4)
YBassilYBtest10.18.22,0,-4.1,799,6.311419,0.5198415,Bank #2 || Task: None,(8.6, 16.4, 3.4)
YBassilYBtest10.18.22,1.233357,0.0725148,800,6.317784,0.5262063,Bank #2 || Task: None,(8.5, 16.8, 3.4)
YBassilYBtest10.18.22,1.233357,0.0725148,801,6.324653,0.5330758,Bank #2 || Task: None,(8.4, 17.2, 3.4)
YBassilYBtest10.18.22,1.233357,0.0725148,802,6.331541,0.5399636,Bank #2 || Task: None,(8.3, 17.6, 3.3)
YBassilYBtest10.18.22,1.233357,0.0725148,803,6.338549,0.5469714,Bank #2 || Task: None,(8.2, 18.1, 3.3)
YBassilYBtest10.18.22,1.233357,0.0725148,804,6.345446,0.5538688,Bank #2 || Task: None,(8.1, 18.5, 3.3)
YBassilYBtest10.18.22,1.233357,0.0725148,805,6.352598,0.5610207,Bank #2 || Task: None,(7.9, 18.9, 3.3)
YBassilYBtest10.18.22,1.233357,0.0725148,806,6.359463,0.5678859,Bank #2 || Task: None,(7.8, 19.3, 3.3)
YBassilYBtest10.18.22,1.233357,0.0725148,807,6.366268,0.5746906,Bank #2 || Task: None,(7.7, 19.8, 3.3)
YBassilYBtest10.18.22,1.233357,0.0725148,808,6.373237,0.5816601,Bank #2 || Task: None,(7.6, 20.2, 3.3)
YBassilYBtest10.18.22,1.233357,0.0725148,809,6.380193,0.5886163,Bank #2 || Task: None,(7.5, 20.6, 3.3)
YBassilYBtest10.18.22,1.233357,0.0725148,810,6.387239,0.5956621,Bank #2 || Task: None,(7.4, 21.0, 3.2)
YBassilYBtest10.18.22,1.233357,0.0725148,811,6.39482,0.603243,Bank #2 || Task: None,(7.3, 21.4, 3.2)
YBassilYBtest10.18.22,1.233357,0.0725148,812,6.400978,0.6094008,Bank #2 || Task: None,(7.2, 21.8, 3.2)
YBassilYBtest10.18.22,1.233357,0.0725148,813,6.408068,0.6164907,Bank #2 || Task: None,(7.1, 22.2, 3.2)
YBassilYBtest10.18.22,1.233357,0.0725148,814,6.414977,0.6233997,Bank #2 || Task: None,(7.0, 22.6, 3.2)
YBassilYBtest10.18.22,1.233357,0.0725148,815,6.421871,0.6302936,Bank #2 || Task: None,(6.9, 23.0, 3.1)
YBassilYBtest10.18.22,1.233357,0.0725148,816,6.428741,0.6371633,Bank #2 || Task: None,(6.8, 23.5, 3.1)
YBassilYBtest10.18.22,1.233357,0.0725148,817,6.43573,0.6441531,Bank #2 || Task: None,(6.7, 23.9, 3.0)
YBassilYBtest10.18.22,1.233357,0.0725148,818,6.442651,0.6510733,Bank #2 || Task: None,(6.6, 24.3, 3.0)
YBassilYBtest10.18.22,1.233357,0.0725148,819,6.449919,0.6583419,Bank #2 || Task: None,(6.5, 24.7, 2.9)
YBassilYBtest10.18.22,1.233357,0.0725148,820,6.45725,0.665673,Bank #2 || Task: None,(6.4, 25.1, 2.9)
YBassilYBtest10.18.22,1.233357,0.0725148,821,6.46419,0.6726122,Bank #2 || Task: None,(6.3, 25.5, 2.9)
YBassilYBtest10.18.22,1.233357,0.0725148,822,6.470449,0.6788723,Bank #2 || Task: None,(6.2, 25.9, 2.8)
YBassilYBtest10.18.22,1.233357,0.0725148,823,6.477172,0.6855947,Bank #2 || Task: None,(6.1, 26.3, 2.8)
YBassilYBtest10.18.22,1.233357,0.0725148,824,6.484318,0.6927404,Bank #2 || Task: None,(6.0, 26.7, 2.8)
YBassilYBtest10.18.22,1.233357,0.0725148,825,6.491361,0.6997839,Bank #2 || Task: None,(6.0, 27.1, 2.7)
YBassilYBtest10.18.22,1.233357,0.0725148,826,6.498409,0.7068317,Bank #2 || Task: None,(5.9, 27.5, 2.7)
YBassilYBtest10.18.22,1.233357,0.0725148,827,6.505595,0.7140183,Bank #2 || Task: None,(5.8, 27.9, 2.6)
YBassilYBtest10.18.22,1.233357,0.0725148,828,6.512647,0.7210696,Bank #2 || Task: None,(5.7, 28.4, 2.6)
YBassilYBtest10.18.22,1.233357,0.0725148,829,6.51969,0.7281125,Bank #2 || Task: None,(5.6, 28.8, 2.5)
YBassilYBtest10.18.22,1.233357,0.0725148,830,6.526842,0.7352648,Bank #2 || Task: None,(5.5, 29.3, 2.5)
YBassilYBtest10.18.22,3.503657,4.200405,831,6.533792,0.7422155,Bank #2 || Task: None,(5.4, 29.7, 2.4)
YBassilYBtest10.18.22,3.503657,4.200405,832,6.540813,0.7492365,Bank #2 || Task: None,(5.3, 30.2, 2.4)
YBassilYBtest10.18.22,3.503657,4.200405,833,6.547904,0.7563273,Bank #2 || Task: None,(5.2, 30.7, 2.4)
YBassilYBtest10.18.22,3.503657,4.200405,834,6.554642,0.7630647,Bank #2 || Task: None,(5.1, 31.1, 2.3)
YBassilYBtest10.18.22,3.503657,4.200405,835,6.561719,0.7701426,Bank #2 || Task: None,(5.1, 31.6, 2.3)
YBassilYBtest10.18.22,3.503657,4.200405,836,6.568627,0.77705,Bank #2 || Task: None,(5.0, 32.0, 2.3)
YBassilYBtest10.18.22,3.503657,4.200405,837,6.575533,0.7839564,Bank #2 || Task: None,(5.0, 32.5, 2.3)
YBassilYBtest10.18.22,3.503657,4.200405,838,6.582506,0.7909293,Bank #2 || Task: None,(4.9, 33.0, 2.2)
YBassilYBtest10.18.22,3.503657,4.200405,839,6.589446,0.7978687,Bank #2 || Task: None,(4.8, 33.4, 2.2)
YBassilYBtest10.18.22,3.503657,4.200405,840,6.597064,0.8054875,Bank #2 || Task: None,(4.8, 33.8, 2.2)
YBassilYBtest10.18.22,3.503657,4.200405,841,6.603463,0.8118861,Bank #2 || Task: None,(4.7, 34.3, 2.2)
YBassilYBtest10.18.22,3.503657,4.200405,842,6.610952,0.8193755,Bank #2 || Task: None,(4.6, 34.7, 2.2)
YBassilYBtest10.18.22,3.503657,4.200405,843,6.617898,0.8263206,Bank #2 || Task: None,(4.6, 35.2, 2.1)
YBassilYBtest10.18.22,3.503657,4.200405,844,6.624074,0.8324966,Bank #2 || Task: None,(4.5, 35.6, 2.1)
YBassilYBtest10.18.22,3.503657,4.200405,845,6.631124,0.8395466,Bank #2 || Task: None,(4.4, 36.0, 2.0)
YBassilYBtest10.18.22,3.503657,4.200405,846,6.637994,0.8464175,Bank #2 || Task: None,(4.4, 36.5, 2.0)
YBassilYBtest10.18.22,3.503657,4.200405,847,6.644997,0.8534204,Bank #2 || Task: None,(4.3, 36.9, 1.9)
YBassilYBtest10.18.22,3.503657,4.200405,848,6.651868,0.8602917,Bank #2 || Task: None,(4.2, 37.3, 1.8)
YBassilYBtest10.18.22,3.503657,4.200405,849,6.659026,0.8674496,Bank #2 || Task: None,(4.2, 37.8, 1.8)
YBassilYBtest10.18.22,3.503657,4.200405,850,6.665766,0.8741899,Bank #2 || Task: None,(4.1, 38.2, 1.7)
YBassilYBtest10.18.22,3.503657,4.200405,851,6.672786,0.88121,Bank #2 || Task: None,(4.1, 38.6, 1.7)
YBassilYBtest10.18.22,3.503657,4.200405,852,6.67968,0.8881037,Bank #2 || Task: None,(4.0, 39.0, 1.6)
YBassilYBtest10.18.22,3.503657,4.200405,853,6.686578,0.8950018,Bank #2 || Task: None,(3.9, 39.4, 1.6)
YBassilYBtest10.18.22,3.503657,4.200405,854,6.693641,0.9020644,Bank #2 || Task: None,(3.9, 39.8, 1.5)
YBassilYBtest10.18.22,3.503657,4.200405,855,6.700557,0.9089808,Bank #2 || Task: None,(3.8, 40.2, 1.4)
YBassilYBtest10.18.22,3.503657,4.200405,856,6.707427,0.9158508,Bank #2 || Task: None,(3.8, 40.6, 1.4)
YBassilYBtest10.18.22,6.695948,7.784492,857,6.714391,0.922815,Bank #2 || Task: None,(3.7, 40.9, 1.3)
YBassilYBtest10.18.22,6.695948,7.784492,858,6.721395,0.9298186,Bank #2 || Task: None,(3.7, 41.3, 1.3)
YBassilYBtest10.18.22,6.695948,7.784492,859,6.72836,0.9367833,Bank #2 || Task: None,(3.6, 41.7, 1.2)
YBassilYBtest10.18.22,6.695948,7.784492,860,6.735188,0.9436117,Bank #2 || Task: None,(3.6, 42.2, 1.1)
YBassilYBtest10.18.22,6.695948,7.784492,861,6.742142,0.9505655,Bank #2 || Task: None,(3.5, 42.6, 1.0)
YBassilYBtest10.18.22,6.695948,7.784492,862,6.749134,0.9575577,Bank #2 || Task: None,(3.5, 43.0, 0.9)
YBassilYBtest10.18.22,6.695948,7.784492,863,6.756355,0.964779,Bank #2 || Task: None,(3.4, 43.4, 0.8)
YBassilYBtest10.18.22,6.695948,7.784492,864,6.763784,0.972208,Bank #2 || Task: None,(3.3, 43.9, 0.7)
YBassilYBtest10.18.22,6.695948,7.784492,865,6.770678,0.9791012,Bank #2 || Task: None,(3.3, 44.3, 0.6)
YBassilYBtest10.18.22,6.695948,7.784492,866,6.776917,0.9853401,Bank #2 || Task: None,(3.3, 44.7, 0.5)
YBassilYBtest10.18.22,6.695948,7.784492,867,6.784078,0.9925017,Bank #2 || Task: None,(3.3, 45.1, 0.5)
YBassilYBtest10.18.22,6.695948,7.784492,868,6.790767,0.9991906,Bank #2 || Task: None,(3.3, 45.5, 0.4)
YBassilYBtest10.18.22,6.695948,7.784492,869,6.798449,1.006872,Bank #2 || Task: None,(3.2, 45.9, 0.3)
YBassilYBtest10.18.22,6.695948,7.784492,870,6.804531,1.012954,Bank #2 || Task: None,(3.2, 46.2, 0.2)
YBassilYBtest10.18.22,6.695948,7.784492,871,6.811559,1.019982,Bank #2 || Task: None,(3.2, 46.6, 0.2)
YBassilYBtest10.18.22,6.695948,7.784492,872,6.818445,1.026869,Bank #2 || Task: None,(3.2, 46.9, 0.1)
YBassilYBtest10.18.22,6.695948,7.784492,873,6.82539,1.033813,Bank #2 || Task: None,(3.2, 47.2, 0.0)
YBassilYBtest10.18.22,6.695948,7.784492,874,6.832318,1.040741,Bank #2 || Task: None,(3.1, 47.6, 359.9)
YBassilYBtest10.18.22,6.695948,7.784492,875,6.839544,1.047967,Bank #2 || Task: None,(3.1, 47.9, 359.9)
YBassilYBtest10.18.22,6.695948,7.784492,876,6.846432,1.054855,Bank #2 || Task: None,(3.1, 48.2, 359.8)
YBassilYBtest10.18.22,6.695948,7.784492,877,6.853262,1.061686,Bank #2 || Task: None,(3.1, 48.5, 359.7)
YBassilYBtest10.18.22,6.695948,7.784492,878,6.860236,1.06866,Bank #2 || Task: None,(3.0, 48.8, 359.7)
YBassilYBtest10.18.22,6.695948,7.784492,879,6.86719,1.075614,Bank #2 || Task: None,(3.0, 49.1, 359.6)
YBassilYBtest10.18.22,6.695948,7.784492,880,6.874124,1.082547,Bank #2 || Task: None,(3.0, 49.3, 359.5)
YBassilYBtest10.18.22,6.695948,7.784492,881,6.88115,1.089574,Bank #2 || Task: None,(3.0, 49.6, 359.4)
YBassilYBtest10.18.22,6.695948,7.784492,882,6.887952,1.096375,Bank #2 || Task: None,(3.0, 49.9, 359.4)
YBassilYBtest10.18.22,6.695948,7.784492,883,6.894901,1.103325,Bank #2 || Task: None,(3.0, 50.1, 359.3)
YBassilYBtest10.18.22,10.98838,10.50247,884,6.901866,1.11029,Bank #2 || Task: None,(3.0, 50.4, 359.2)
YBassilYBtest10.18.22,10.98838,10.50247,885,6.909171,1.117594,Bank #2 || Task: None,(2.9, 50.6, 359.2)
YBassilYBtest10.18.22,10.98838,10.50247,886,6.916574,1.124997,Bank #2 || Task: None,(2.9, 50.8, 359.1)
YBassilYBtest10.18.22,10.98838,10.50247,887,6.923319,1.131743,Bank #2 || Task: None,(2.9, 51.0, 359.1)
YBassilYBtest10.18.22,10.98838,10.50247,888,6.929625,1.138049,Bank #2 || Task: None,(2.8, 51.2, 359.0)
YBassilYBtest10.18.22,10.98838,10.50247,889,6.936687,1.14511,Bank #2 || Task: None,(2.8, 51.4, 359.0)
YBassilYBtest10.18.22,10.98838,10.50247,890,6.94353,1.151953,Bank #2 || Task: None,(2.8, 51.7, 358.9)
YBassilYBtest10.18.22,10.98838,10.50247,891,6.950422,1.158845,Bank #2 || Task: None,(2.7, 51.9, 358.9)
YBassilYBtest10.18.22,10.98838,10.50247,892,6.95756,1.165983,Bank #2 || Task: None,(2.7, 52.1, 358.8)
YBassilYBtest10.18.22,10.98838,10.50247,893,6.964373,1.172796,Bank #2 || Task: None,(2.7, 52.3, 358.8)
YBassilYBtest10.18.22,10.98838,10.50247,894,6.971312,1.179735,Bank #2 || Task: None,(2.7, 52.5, 358.7)
YBassilYBtest10.18.22,10.98838,10.50247,895,6.97825,1.186673,Bank #2 || Task: None,(2.7, 52.7, 358.7)
YBassilYBtest10.18.22,10.98838,10.50247,896,6.985309,1.193732,Bank #2 || Task: None,(2.6, 52.9, 358.6)
YBassilYBtest10.18.22,10.98838,10.50247,897,6.992171,1.200594,Bank #2 || Task: None,(2.6, 53.0, 358.6)
YBassilYBtest10.18.22,10.98838,10.50247,898,7.000109,1.208533,Bank #2 || Task: None,(2.6, 53.2, 358.5)
YBassilYBtest10.18.22,10.98838,10.50247,899,7.006012,1.214436,Bank #2 || Task: None,(2.6, 53.4, 358.5)
YBassilYBtest10.18.22,10.98838,10.50247,900,7.012931,1.221355,Bank #2 || Task: None,(2.6, 53.6, 358.4)
YBassilYBtest10.18.22,10.98838,10.50247,901,7.019901,1.228325,Bank #2 || Task: None,(2.5, 53.8, 358.4)
YBassilYBtest10.18.22,10.98838,10.50247,902,7.026821,1.235244,Bank #2 || Task: None,(2.5, 53.9, 358.3)
YBassilYBtest10.18.22,10.98838,10.50247,903,7.033687,1.24211,Bank #2 || Task: None,(2.5, 54.1, 358.3)
YBassilYBtest10.18.22,10.98838,10.50247,904,7.040754,1.249177,Bank #2 || Task: None,(2.4, 54.2, 358.2)
YBassilYBtest10.18.22,10.98838,10.50247,905,7.047661,1.256084,Bank #2 || Task: None,(2.4, 54.4, 358.2)
YBassilYBtest10.18.22,10.98838,10.50247,906,7.054749,1.263172,Bank #2 || Task: None,(2.4, 54.5, 358.2)
YBassilYBtest10.18.22,10.98838,10.50247,907,7.061756,1.270179,Bank #2 || Task: None,(2.4, 54.6, 358.2)
YBassilYBtest10.18.22,10.98838,10.50247,908,7.069384,1.277807,Bank #2 || Task: None,(2.4, 54.7, 358.1)
YBassilYBtest10.18.22,10.98838,10.50247,909,7.076226,1.284649,Bank #2 || Task: None,(2.3, 54.8, 358.1)
YBassilYBtest10.18.22,10.98838,10.50247,910,7.082396,1.290819,Bank #2 || Task: None,(2.3, 54.9, 358.1)
YBassilYBtest10.18.22,16.35743,10.958,911,7.089376,1.297799,Bank #2 || Task: None,(2.3, 55.0, 358.1)
YBassilYBtest10.18.22,16.35743,10.958,912,7.096333,1.304756,Bank #2 || Task: None,(2.3, 55.1, 358.1)
YBassilYBtest10.18.22,16.35743,10.958,913,7.103245,1.311668,Bank #2 || Task: None,(2.3, 55.2, 358.0)
YBassilYBtest10.18.22,16.35743,10.958,914,7.110175,1.318598,Bank #2 || Task: None,(2.3, 55.3, 358.0)
YBassilYBtest10.18.22,16.35743,10.958,915,7.117069,1.325493,Bank #2 || Task: None,(2.3, 55.4, 358.0)
YBassilYBtest10.18.22,16.35743,10.958,916,7.124058,1.332482,Bank #2 || Task: None,(2.2, 55.5, 358.0)
YBassilYBtest10.18.22,16.35743,10.958,917,7.130932,1.339356,Bank #2 || Task: None,(2.2, 55.5, 358.0)
YBassilYBtest10.18.22,16.35743,10.958,918,7.138043,1.346467,Bank #2 || Task: None,(2.2, 55.6, 358.0)
YBassilYBtest10.18.22,16.35743,10.958,919,7.145091,1.353514,Bank #2 || Task: None,(2.2, 55.6, 357.9)
YBassilYBtest10.18.22,16.35743,10.958,920,7.152039,1.360462,Bank #2 || Task: None,(2.2, 55.7, 357.9)
YBassilYBtest10.18.22,16.35743,10.958,921,7.158855,1.367279,Bank #2 || Task: None,(2.2, 55.7, 357.9)
YBassilYBtest10.18.22,16.35743,10.958,922,7.165758,1.374182,Bank #2 || Task: None,(2.2, 55.8, 357.9)
YBassilYBtest10.18.22,16.35743,10.958,923,7.172864,1.381288,Bank #2 || Task: None,(2.2, 55.8, 357.9)
YBassilYBtest10.18.22,16.35743,10.958,924,7.1796,1.388024,Bank #2 || Task: None,(2.2, 55.8, 357.9)
YBassilYBtest10.18.22,16.35743,10.958,925,7.186575,1.394999,Bank #2 || Task: None,(2.2, 55.9, 357.9)
YBassilYBtest10.18.22,16.35743,10.958,926,7.19347,1.401894,Bank #2 || Task: None,(2.2, 55.9, 357.8)
YBassilYBtest10.18.22,16.35743,10.958,927,7.20124,1.409663,Bank #2 || Task: None,(2.2, 55.9, 357.8)
YBassilYBtest10.18.22,16.35743,10.958,928,7.207341,1.415764,Bank #2 || Task: None,(2.2, 55.9, 357.8)
YBassilYBtest10.18.22,16.35743,10.958,929,7.214511,1.422935,Bank #2 || Task: None,(2.3, 55.9, 357.8)
YBassilYBtest10.18.22,16.35743,10.958,930,7.221985,1.430409,Bank #2 || Task: None,(2.3, 56.0, 357.8)
YBassilYBtest10.18.22,16.35743,10.958,931,7.229095,1.43752,Bank #2 || Task: None,(2.3, 56.0, 357.8)
YBassilYBtest10.18.22,16.35743,10.958,932,7.235384,1.443808,Bank #2 || Task: None,(2.3, 56.0, 357.8)
YBassilYBtest10.18.22,16.35743,10.958,933,7.242099,1.450523,Bank #2 || Task: None,(2.3, 56.0, 357.8)
YBassilYBtest10.18.22,16.35743,10.958,934,7.249088,1.457512,Bank #2 || Task: None,(2.3, 56.0, 357.8)
YBassilYBtest10.18.22,16.35743,10.958,935,7.256041,1.464465,Bank #2 || Task: None,(2.4, 56.0, 357.8)
YBassilYBtest10.18.22,16.35743,10.958,936,7.262956,1.47138,Bank #2 || Task: None,(2.4, 56.0, 357.8)
YBassilYBtest10.18.22,16.35743,10.958,937,7.269884,1.478309,Bank #2 || Task: None,(2.4, 55.9, 357.8)
