ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC45,36.72316,17.54819,1080,8.276705,8.276705,Bank #1 || Task: None,(7.0, 347.3, 354.6)
BNC45,36.72316,17.54819,1081,8.283559,8.283559,Bank #1 || Task: None,(7.0, 347.0, 354.7)
BNC45,36.72316,17.54819,1082,8.290504,8.290504,Bank #1 || Task: None,(7.1, 346.7, 354.7)
BNC45,36.72316,17.54819,1083,8.297412,8.297412,Bank #1 || Task: None,(7.1, 346.5, 354.7)
BNC45,36.72316,17.54819,1084,8.304419,8.304419,Bank #1 || Task: None,(7.2, 346.2, 354.8)
BNC45,36.72316,17.54819,1085,8.311278,8.311278,Bank #1 || Task: None,(7.2, 345.9, 354.8)
BNC45,36.72316,17.54819,1086,8.318263,8.318263,Bank #1 || Task: None,(7.3, 345.6, 354.9)
BNC45,36.72316,17.54819,1087,8.32515,8.32515,Bank #1 || Task: None,(7.4, 345.3, 355.0)
BNC45,36.72316,17.54819,1088,8.332184,8.332184,Bank #1 || Task: None,(7.4, 344.9, 355.1)
BNC45,36.72316,17.54819,1089,8.339135,8.339135,Bank #1 || Task: None,(7.5, 344.6, 355.1)
BNC45,36.72316,17.54819,1090,8.346069,8.346069,Bank #1 || Task: None,(7.6, 344.2, 355.2)
BNC45,36.72316,17.54819,1091,8.352934,8.352934,Bank #1 || Task: None,(7.7, 343.9, 355.2)
BNC45,36.72316,17.54819,1092,8.3601,8.3601,Bank #1 || Task: None,(7.8, 343.6, 355.2)
BNC45,36.72316,17.54819,1093,8.366861,8.366861,Bank #1 || Task: None,(7.8, 343.2, 355.2)
BNC45,36.72316,17.54819,1094,8.373907,8.373907,Bank #1 || Task: None,(7.9, 342.9, 355.2)
BNC45,36.72316,17.54819,1095,8.38077,8.38077,Bank #1 || Task: None,(8.0, 342.5, 355.2)
BNC45,36.72316,17.54819,1096,8.387808,8.387808,Bank #1 || Task: None,(8.0, 342.2, 355.3)
BNC45,36.72316,17.54819,1097,8.39465,8.39465,Bank #1 || Task: None,(8.1, 341.8, 355.3)
BNC45,36.72316,17.54819,1098,8.401674,8.401674,Bank #1 || Task: None,(8.1, 341.5, 355.3)
BNC45,36.72316,17.54819,1099,8.408578,8.408578,Bank #1 || Task: None,(8.2, 341.2, 355.3)
BNC45,36.72316,17.54819,1100,8.416268,8.416268,Bank #1 || Task: None,(8.2, 340.9, 355.3)
BNC45,36.72316,17.54819,1101,8.422439,8.422439,Bank #1 || Task: None,(8.2, 340.6, 355.4)
BNC45,36.72316,17.54819,1102,8.4296,8.4296,Bank #1 || Task: None,(8.3, 340.3, 355.4)
BNC45,36.72316,17.54819,1103,8.436388,8.436388,Bank #1 || Task: None,(8.3, 340.0, 355.4)
BNC45,36.72316,17.54819,1104,8.443312,8.443312,Bank #1 || Task: None,(8.3, 339.7, 355.4)
BNC45,36.72316,17.54819,1105,8.450156,8.450156,Bank #1 || Task: None,(8.4, 339.5, 355.4)
BNC45,36.72316,17.54819,1106,8.457186,8.457186,Bank #1 || Task: None,(8.4, 339.2, 355.4)
BNC45,36.72316,17.54819,1107,8.464229,8.464229,Bank #1 || Task: None,(8.4, 339.0, 355.4)
BNC45,36.72316,17.54819,1108,8.471264,8.471264,Bank #1 || Task: None,(8.4, 338.7, 355.4)
BNC45,36.72316,17.54819,1109,8.477993,8.477993,Bank #1 || Task: None,(8.5, 338.5, 355.4)
BNC45,36.72316,17.54819,1110,8.485044,8.485044,Bank #1 || Task: None,(8.5, 338.3, 355.4)
BNC45,36.72316,17.54819,1111,8.49192,8.49192,Bank #1 || Task: None,(8.5, 338.0, 355.5)
BNC45,36.72316,17.54819,1112,8.498857,8.498857,Bank #1 || Task: None,(8.5, 337.8, 355.5)
BNC45,36.72316,17.54819,1113,8.505854,8.505854,Bank #1 || Task: None,(8.5, 337.6, 355.5)
BNC45,36.72316,17.54819,1114,8.512722,8.512722,Bank #1 || Task: None,(8.5, 337.4, 355.6)
BNC45,36.72316,17.54819,1115,8.519766,8.519766,Bank #1 || Task: None,(8.5, 337.2, 355.6)
BNC45,36.72316,17.54819,1116,8.52657,8.52657,Bank #1 || Task: None,(8.5, 337.1, 355.6)
BNC45,36.72316,17.54819,1117,8.53349,8.53349,Bank #1 || Task: None,(8.5, 336.9, 355.6)
BNC45,36.72316,17.54819,1118,8.540482,8.540482,Bank #1 || Task: None,(8.5, 336.7, 355.6)
BNC45,36.72316,17.54819,1119,8.54741,8.54741,Bank #1 || Task: None,(8.5, 336.6, 355.7)
BNC45,36.72316,17.54819,1120,8.554582,8.554582,Bank #1 || Task: None,(8.4, 336.4, 355.7)
BNC45,36.72316,17.54819,1121,8.561275,8.561275,Bank #1 || Task: None,(8.4, 336.2, 355.7)
BNC45,36.72316,17.54819,1122,8.568222,8.568222,Bank #1 || Task: None,(8.4, 336.1, 355.7)
BNC45,36.72316,17.54819,1123,8.57523,8.57523,Bank #1 || Task: None,(8.4, 336.0, 355.7)
BNC45,36.72316,17.54819,1124,8.582118,8.582118,Bank #1 || Task: None,(8.4, 335.8, 355.7)
BNC45,36.72316,17.54819,1125,8.58921,8.58921,Bank #1 || Task: None,(8.4, 335.7, 355.7)
BNC45,36.72316,17.54819,1126,8.596186,8.596186,Bank #1 || Task: None,(8.4, 335.5, 355.7)
BNC45,36.72316,17.54819,1127,8.602967,8.602967,Bank #1 || Task: None,(8.4, 335.4, 355.7)
BNC45,36.72316,17.54819,1128,8.610162,8.610162,Bank #1 || Task: None,(8.4, 335.3, 355.8)
BNC45,36.72316,17.54819,1129,8.617659,8.617659,Bank #1 || Task: None,(8.4, 335.1, 355.8)
BNC45,36.72316,17.54819,1130,8.623944,8.623944,Bank #1 || Task: None,(8.4, 335.0, 355.8)
BNC45,36.72316,17.54819,1131,8.630817,8.630817,Bank #1 || Task: None,(8.4, 334.9, 355.8)
BNC45,36.72316,17.54819,1132,8.640292,8.640292,Bank #1 || Task: None,(8.4, 334.8, 355.8)
BNC45,36.72316,17.54819,1133,8.644748,8.644748,Bank #1 || Task: None,(8.4, 334.7, 355.9)
BNC45,36.72316,17.54819,1134,8.65162,8.65162,Bank #1 || Task: None,(8.3, 334.6, 355.9)
BNC45,36.72316,17.54819,1135,8.658675,8.658675,Bank #1 || Task: None,(8.3, 334.5, 355.9)
BNC45,36.72316,17.54819,1136,8.665757,8.665757,Bank #1 || Task: None,(8.3, 334.4, 355.9)
BNC45,36.72316,17.54819,1137,8.672551,8.672551,Bank #1 || Task: None,(8.3, 334.4, 355.9)
BNC45,36.72316,17.54819,1138,8.679446,8.679446,Bank #1 || Task: None,(8.2, 334.3, 355.9)
BNC45,36.72316,17.54819,1139,8.686388,8.686388,Bank #1 || Task: None,(8.2, 334.2, 355.9)
BNC45,36.72316,17.54819,1140,8.693295,8.693295,Bank #1 || Task: None,(8.2, 334.1, 355.9)
BNC45,36.72316,17.54819,1141,8.700306,8.700306,Bank #1 || Task: None,(8.2, 334.0, 355.9)
BNC45,36.72316,17.54819,1142,8.707222,8.707222,Bank #1 || Task: None,(8.1, 334.0, 355.9)
BNC45,36.72316,17.54819,1143,8.714254,8.714254,Bank #1 || Task: None,(8.1, 333.9, 356.0)
BNC45,36.72316,17.54819,1144,8.721245,8.721245,Bank #1 || Task: None,(8.1, 333.8, 356.0)
BNC45,36.72316,17.54819,1145,8.728077,8.728077,Bank #1 || Task: None,(8.1, 333.7, 356.0)
BNC45,36.72316,17.54819,1146,8.735139,8.735139,Bank #1 || Task: None,(8.1, 333.6, 356.0)
BNC45,36.72316,17.54819,1147,8.742162,8.742162,Bank #1 || Task: None,(8.2, 333.5, 356.0)
BNC45,36.72316,17.54819,1148,8.748873,8.748873,Bank #1 || Task: None,(8.2, 333.4, 356.0)
BNC45,36.72316,17.54819,1149,8.755807,8.755807,Bank #1 || Task: None,(8.2, 333.3, 356.0)
BNC45,36.72316,17.54819,1150,8.762934,8.762934,Bank #1 || Task: None,(8.2, 333.3, 356.0)
BNC45,36.72316,17.54819,1151,8.769827,8.769827,Bank #1 || Task: None,(8.2, 333.2, 356.0)
BNC45,36.72316,17.54819,1152,8.776918,8.776918,Bank #1 || Task: None,(8.2, 333.1, 356.1)
BNC45,36.72316,17.54819,1153,8.783556,8.783556,Bank #1 || Task: None,(8.2, 333.0, 356.1)
BNC45,36.72316,17.54819,1154,8.790854,8.790854,Bank #1 || Task: None,(8.2, 333.0, 356.1)
BNC45,36.72316,17.54819,1155,8.797699,8.797699,Bank #1 || Task: None,(8.1, 332.9, 356.1)
BNC45,36.72316,17.54819,1156,8.804519,8.804519,Bank #1 || Task: None,(8.1, 332.8, 356.2)
BNC45,36.72316,17.54819,1157,8.81143,8.81143,Bank #1 || Task: None,(8.1, 332.8, 356.2)
BNC45,36.72316,17.54819,1158,8.819089,8.819089,Bank #1 || Task: None,(8.1, 332.7, 356.2)
BNC45,36.72316,17.54819,1159,8.825311,8.825311,Bank #1 || Task: None,(8.1, 332.6, 356.2)
BNC45,36.72316,17.54819,1160,8.832174,8.832174,Bank #1 || Task: None,(8.2, 332.6, 356.3)
BNC45,36.72316,17.54819,1161,8.83917,8.83917,Bank #1 || Task: None,(8.2, 332.5, 356.3)
BNC45,36.72316,17.54819,1162,8.846118,8.846118,Bank #1 || Task: None,(8.2, 332.4, 356.3)
BNC45,36.72316,17.54819,1163,8.853066,8.853066,Bank #1 || Task: None,(8.2, 332.4, 356.3)
BNC45,36.72316,17.54819,1164,8.860029,8.860029,Bank #1 || Task: None,(8.3, 332.3, 356.3)
BNC45,36.72316,17.54819,1165,8.866909,8.866909,Bank #1 || Task: None,(8.3, 332.3, 356.3)
BNC45,36.72316,17.54819,1166,8.873924,8.873924,Bank #1 || Task: None,(8.3, 332.2, 356.3)
BNC45,36.72316,17.54819,1167,8.881018,8.881018,Bank #1 || Task: None,(8.3, 332.2, 356.3)
BNC45,36.72316,17.54819,1168,8.887877,8.887877,Bank #1 || Task: None,(8.4, 332.1, 356.3)
BNC45,36.72316,17.54819,1169,8.894914,8.894914,Bank #1 || Task: None,(8.4, 332.0, 356.3)
BNC45,36.72316,17.54819,1170,8.901681,8.901681,Bank #1 || Task: None,(8.3, 332.0, 356.3)
BNC45,36.72316,17.54819,1171,8.908752,8.908752,Bank #1 || Task: None,(8.3, 331.9, 356.3)
BNC45,36.72316,17.54819,1172,8.915652,8.915652,Bank #1 || Task: None,(8.3, 331.8, 356.3)
BNC45,36.72316,17.54819,1173,8.922463,8.922463,Bank #1 || Task: None,(8.3, 331.8, 356.3)
BNC45,36.72316,17.54819,1174,8.929358,8.929358,Bank #1 || Task: None,(8.3, 331.7, 356.3)
BNC45,36.72316,17.54819,1175,8.936388,8.936388,Bank #1 || Task: None,(8.3, 331.6, 356.3)
BNC45,36.72316,17.54819,1176,8.943255,8.943255,Bank #1 || Task: None,(8.3, 331.6, 356.3)
BNC45,36.72316,17.54819,1177,8.95036,8.95036,Bank #1 || Task: None,(8.3, 331.5, 356.2)
BNC45,0,-4.1,1178,8.957122,0.0067617,Bank #2 || Task: None,(8.3, 331.5, 356.2)
BNC45,0,-4.1,1179,8.964159,0.0137985,Bank #2 || Task: None,(8.3, 331.4, 356.2)
BNC45,0,-4.1,1180,8.971092,0.0207316,Bank #2 || Task: None,(8.3, 331.4, 356.2)
BNC45,0,-4.1,1181,8.978016,0.0276552,Bank #2 || Task: None,(8.4, 331.4, 356.2)
BNC45,0,-4.1,1182,8.985101,0.0347405,Bank #2 || Task: None,(8.4, 331.3, 356.2)
BNC45,0,-4.1,1183,8.991941,0.041581,Bank #2 || Task: None,(8.4, 331.3, 356.2)
BNC45,0,-4.1,1184,8.998876,0.0485148,Bank #2 || Task: None,(8.4, 331.3, 356.1)
BNC45,0,-4.1,1185,9.005825,0.0554643,Bank #2 || Task: None,(8.4, 331.2, 356.1)
BNC45,0,-4.1,1186,9.012794,0.0624325,Bank #2 || Task: None,(8.4, 331.2, 356.1)
BNC45,0,-4.1,1187,9.020482,0.0701213,Bank #2 || Task: None,(8.3, 331.2, 356.1)
BNC45,0,-4.1,1188,9.026563,0.0762019,Bank #2 || Task: None,(8.3, 331.1, 356.0)
BNC45,0,-4.1,1189,9.033508,0.0831478,Bank #2 || Task: None,(8.3, 331.1, 356.0)
BNC45,0,-4.1,1190,9.040476,0.0901153,Bank #2 || Task: None,(8.3, 331.1, 356.0)
BNC45,0,-4.1,1191,9.047894,0.0975343,Bank #2 || Task: None,(8.3, 331.1, 355.9)
BNC45,0,-4.1,1192,9.058777,0.1084168,Bank #2 || Task: None,(8.2, 331.1, 355.9)
BNC45,0,-4.1,1193,9.063315,0.112955,Bank #2 || Task: None,(8.2, 331.0, 355.9)
BNC45,0,-4.1,1194,9.068198,0.1178374,Bank #2 || Task: None,(8.2, 331.0, 355.9)
BNC45,0,-4.1,1195,9.07528,0.124919,Bank #2 || Task: None,(8.2, 331.0, 355.9)
BNC45,0,-4.1,1196,9.082081,0.1317199,Bank #2 || Task: None,(8.2, 331.0, 355.9)
BNC45,0,-4.1,1197,9.089176,0.1388149,Bank #2 || Task: None,(8.2, 331.0, 355.9)
BNC45,0,-4.1,1198,9.095967,0.1456061,Bank #2 || Task: None,(8.1, 331.0, 355.9)
BNC45,0,-4.1,1199,9.103,0.1526386,Bank #2 || Task: None,(8.1, 331.0, 355.9)
BNC45,0,-4.1,1200,9.109899,0.1595378,Bank #2 || Task: None,(8.1, 331.0, 356.0)
BNC45,0,-4.1,1201,9.11705,0.1666895,Bank #2 || Task: None,(8.0, 331.0, 356.0)
BNC45,0,-4.1,1202,9.123887,0.1735266,Bank #2 || Task: None,(8.0, 331.0, 356.0)
BNC45,0,-4.1,1203,9.130734,0.1803741,Bank #2 || Task: None,(7.9, 330.9, 356.0)
BNC45,0,-4.1,1204,9.137852,0.1874912,Bank #2 || Task: None,(7.9, 330.9, 356.0)
BNC45,0,-4.1,1205,9.144671,0.1943108,Bank #2 || Task: None,(7.8, 330.9, 356.0)
BNC45,0,-4.1,1206,9.151579,0.2012186,Bank #2 || Task: None,(7.8, 330.9, 356.0)
BNC45,0,-4.1,1207,9.15849,0.2081297,Bank #2 || Task: None,(7.7, 330.8, 356.0)
BNC45,0,-4.1,1208,9.165565,0.215205,Bank #2 || Task: None,(7.7, 330.8, 356.0)
BNC45,0,-4.1,1209,9.172373,0.2220124,Bank #2 || Task: None,(7.6, 330.8, 356.0)
BNC45,0,-4.1,1210,9.182476,0.2321161,Bank #2 || Task: None,(7.6, 330.8, 355.9)
BNC45,0,-4.1,1211,9.186314,0.2359533,Bank #2 || Task: None,(7.5, 330.8, 355.9)
BNC45,0,-4.1,1212,9.193314,0.2429535,Bank #2 || Task: None,(7.5, 330.7, 355.9)
BNC45,0,-4.1,1213,9.200345,0.2499849,Bank #2 || Task: None,(7.4, 330.7, 355.9)
BNC45,0,-4.1,1214,9.207109,0.2567494,Bank #2 || Task: None,(7.4, 330.7, 355.8)
BNC45,0,-4.1,1215,9.214095,0.2637351,Bank #2 || Task: None,(7.4, 330.7, 355.8)
BNC45,0,-4.1,1216,9.22195,0.271589,Bank #2 || Task: None,(7.3, 330.7, 355.8)
BNC45,0,-4.1,1217,9.227943,0.2775826,Bank #2 || Task: None,(7.3, 330.7, 355.7)
BNC45,0,-4.1,1218,9.234857,0.2844955,Bank #2 || Task: None,(7.3, 330.7, 355.7)
BNC45,0,-4.1,1219,9.241949,0.291588,Bank #2 || Task: None,(7.3, 330.7, 355.6)
BNC45,0,-4.1,1220,9.24876,0.2983995,Bank #2 || Task: None,(7.2, 330.7, 355.6)
BNC45,0,-4.1,1221,9.255762,0.3054012,Bank #2 || Task: None,(7.2, 330.8, 355.5)
BNC45,0,-4.1,1222,9.262639,0.3122777,Bank #2 || Task: None,(7.2, 330.8, 355.5)
BNC45,0,-4.1,1223,9.269808,0.3194465,Bank #2 || Task: None,(7.1, 330.8, 355.4)
BNC45,0,-4.1,1224,9.276571,0.3262096,Bank #2 || Task: None,(7.1, 330.9, 355.4)
BNC45,0,-4.1,1225,9.283476,0.3331145,Bank #2 || Task: None,(7.0, 330.9, 355.3)
BNC45,0,-4.1,1226,9.290403,0.3400416,Bank #2 || Task: None,(6.9, 330.9, 355.3)
BNC45,0,-4.1,1227,9.297376,0.3470138,Bank #2 || Task: None,(6.9, 331.0, 355.3)
BNC45,0,-4.1,1228,9.304553,0.3541915,Bank #2 || Task: None,(6.8, 331.0, 355.2)
BNC45,0,-4.1,1229,9.31127,0.3609087,Bank #2 || Task: None,(6.8, 331.1, 355.2)
BNC45,0,-4.1,1230,9.318225,0.367864,Bank #2 || Task: None,(6.7, 331.2, 355.1)
BNC45,0,-4.1,1231,9.325194,0.3748333,Bank #2 || Task: None,(6.7, 331.2, 355.1)
BNC45,0,-4.1,1232,9.332118,0.3817566,Bank #2 || Task: None,(6.6, 331.3, 355.0)
BNC45,0,-4.1,1233,9.339124,0.3887626,Bank #2 || Task: None,(6.5, 331.4, 355.0)
BNC45,0,-4.1,1234,9.346004,0.3956438,Bank #2 || Task: None,(6.4, 331.6, 354.9)
BNC45,0,-4.1,1235,9.352981,0.4026196,Bank #2 || Task: None,(6.4, 331.7, 354.9)
BNC45,0,-4.1,1236,9.359835,0.4094736,Bank #2 || Task: None,(6.3, 331.8, 354.8)
BNC45,0,-4.1,1237,9.366861,0.4165002,Bank #2 || Task: None,(6.2, 331.9, 354.8)
BNC45,0,-4.1,1238,9.373867,0.4235056,Bank #2 || Task: None,(6.1, 332.0, 354.8)
BNC45,0,-4.1,1239,9.380987,0.430626,Bank #2 || Task: None,(6.0, 332.2, 354.7)
BNC45,0,-4.1,1240,9.387719,0.4373583,Bank #2 || Task: None,(5.9, 332.3, 354.7)
BNC45,0,-4.1,1241,9.394739,0.4443785,Bank #2 || Task: None,(5.7, 332.5, 354.7)
BNC45,0,-4.1,1242,9.40151,0.4511499,Bank #2 || Task: None,(5.6, 332.7, 354.7)
BNC45,0,-4.1,1243,9.408448,0.4580883,Bank #2 || Task: None,(5.5, 332.9, 354.7)
BNC45,0,-4.1,1244,9.415441,0.4650803,Bank #2 || Task: None,(5.3, 333.1, 354.7)
BNC45,0,-4.1,1245,9.423286,0.472926,Bank #2 || Task: None,(5.2, 333.3, 354.7)
BNC45,0,-4.1,1246,9.429327,0.478967,Bank #2 || Task: None,(5.0, 333.4, 354.6)
BNC45,0,-4.1,1247,9.436323,0.4859633,Bank #2 || Task: None,(4.9, 333.6, 354.6)
BNC45,0,-4.1,1248,9.443201,0.4928416,Bank #2 || Task: None,(4.7, 333.8, 354.6)
BNC45,0,-4.1,1249,9.450111,0.4997517,Bank #2 || Task: None,(4.6, 334.0, 354.6)
BNC45,0,-4.1,1250,9.45709,0.5067304,Bank #2 || Task: None,(4.4, 334.2, 354.6)
BNC45,0,-4.1,1251,9.464041,0.5136808,Bank #2 || Task: None,(4.3, 334.4, 354.5)
BNC45,0,-4.1,1252,9.470971,0.5206106,Bank #2 || Task: None,(4.1, 334.5, 354.5)
BNC45,0,-4.1,1253,9.47796,0.5275995,Bank #2 || Task: None,(3.9, 334.7, 354.5)
BNC45,0,-4.1,1254,9.484894,0.5345339,Bank #2 || Task: None,(3.7, 334.9, 354.4)
BNC45,0,-4.1,1255,9.492064,0.5417048,Bank #2 || Task: None,(3.6, 335.1, 354.4)
BNC45,0,-4.1,1256,9.498857,0.548497,Bank #2 || Task: None,(3.4, 335.3, 354.4)
BNC45,0,-4.1,1257,9.50595,0.5555907,Bank #2 || Task: None,(3.2, 335.5, 354.3)
BNC45,0,-4.1,1258,9.512659,0.5622998,Bank #2 || Task: None,(3.1, 335.7, 354.3)
BNC45,0,-4.1,1259,9.51993,0.569571,Bank #2 || Task: None,(2.9, 335.9, 354.2)
BNC45,0,-4.1,1260,9.526547,0.5761886,Bank #2 || Task: None,(2.8, 336.1, 354.1)
BNC45,0,-4.1,1261,9.533563,0.5832039,Bank #2 || Task: None,(2.6, 336.3, 354.1)
BNC45,0,-4.1,1262,9.54048,0.5901213,Bank #2 || Task: None,(2.5, 336.6, 354.0)
BNC45,0,-4.1,1263,9.547416,0.5970576,Bank #2 || Task: None,(2.3, 336.8, 353.9)
BNC45,0,-4.1,1264,9.554368,0.6040103,Bank #2 || Task: None,(2.2, 337.0, 353.8)
BNC45,0,-4.1,1265,9.561359,0.6110017,Bank #2 || Task: None,(2.0, 337.3, 353.8)
BNC45,0,-4.1,1266,9.568282,0.6179244,Bank #2 || Task: None,(1.9, 337.5, 353.7)
BNC45,0,-4.1,1267,9.575184,0.6248264,Bank #2 || Task: None,(1.7, 337.8, 353.6)
BNC45,0,-4.1,1268,9.582071,0.6317142,Bank #2 || Task: None,(1.6, 338.1, 353.5)
BNC45,0,-4.1,1269,9.589134,0.638777,Bank #2 || Task: None,(1.4, 338.3, 353.5)
BNC45,0,-4.1,1270,9.595999,0.6456416,Bank #2 || Task: None,(1.3, 338.6, 353.4)
BNC45,0,-4.1,1271,9.602983,0.6526248,Bank #2 || Task: None,(1.2, 338.9, 353.3)
BNC45,0,-4.1,1272,9.609861,0.6595032,Bank #2 || Task: None,(1.1, 339.2, 353.3)
BNC45,0,-4.1,1273,9.61683,0.6664719,Bank #2 || Task: None,(0.9, 339.5, 353.2)
BNC45,0,-4.1,1274,9.624598,0.6742399,Bank #2 || Task: None,(0.8, 339.8, 353.1)
BNC45,0,-4.1,1275,9.630757,0.6803995,Bank #2 || Task: None,(0.7, 340.1, 353.1)
BNC45,0,-4.1,1276,9.637739,0.6873811,Bank #2 || Task: None,(0.6, 340.4, 353.0)
BNC45,0,-4.1,1277,9.644593,0.6942353,Bank #2 || Task: None,(0.5, 340.7, 353.0)
BNC45,0,-4.1,1278,9.651513,0.7011551,Bank #2 || Task: None,(0.4, 341.0, 352.9)
BNC45,0,-4.1,1279,9.658774,0.7084168,Bank #2 || Task: None,(0.3, 341.2, 352.9)
BNC45,0,-4.1,1280,9.66558,0.7152225,Bank #2 || Task: None,(0.3, 341.5, 352.8)
BNC45,0,-4.1,1281,9.672737,0.7223797,Bank #2 || Task: None,(0.3, 341.8, 352.8)
BNC45,0,-4.1,1282,9.679311,0.7289531,Bank #2 || Task: None,(0.3, 342.1, 352.7)
BNC45,0,-4.1,1283,9.686321,0.7359638,Bank #2 || Task: None,(0.5, 342.4, 352.7)
BNC45,0,-4.1,1284,9.693398,0.7430405,Bank #2 || Task: None,(0.7, 342.7, 352.7)
BNC45,0,-4.1,1285,9.700352,0.7499949,Bank #2 || Task: None,(1.0, 342.9, 352.7)
BNC45,0,-4.1,1286,9.707119,0.7567624,Bank #2 || Task: None,(1.4, 343.2, 352.6)
BNC45,0,-4.1,1287,9.714,0.7636433,Bank #2 || Task: None,(1.8, 343.5, 352.5)
BNC45,0,-4.1,1288,9.721163,0.7708061,Bank #2 || Task: None,(2.2, 343.8, 352.4)
BNC45,0,-4.1,1289,9.727948,0.7775916,Bank #2 || Task: None,(2.6, 344.1, 352.3)
BNC45,0,-4.1,1290,9.73487,0.7845131,Bank #2 || Task: None,(3.0, 344.4, 352.1)
BNC45,0,-4.1,1291,9.741789,0.7914319,Bank #2 || Task: None,(3.4, 344.6, 352.0)
BNC45,0,-4.1,1292,9.74887,0.798513,Bank #2 || Task: None,(3.7, 344.9, 351.9)
BNC45,0,-4.1,1293,9.755776,0.8054191,Bank #2 || Task: None,(3.9, 345.2, 351.8)
BNC45,0,-4.1,1294,9.762897,0.8125406,Bank #2 || Task: None,(4.1, 345.5, 351.7)
BNC45,0,-4.1,1295,9.769531,0.8191741,Bank #2 || Task: None,(4.3, 345.8, 351.7)
BNC45,0,-4.1,1296,9.776587,0.8262299,Bank #2 || Task: None,(4.4, 346.0, 351.7)
BNC45,0,-4.1,1297,9.783454,0.8330965,Bank #2 || Task: None,(4.6, 346.3, 351.7)
BNC45,0,-4.1,1298,9.790543,0.8401854,Bank #2 || Task: None,(4.7, 346.6, 351.7)
BNC45,0,-4.1,1299,9.797365,0.8470084,Bank #2 || Task: None,(4.9, 346.8, 351.7)
BNC45,0,-4.1,1300,9.804271,0.8539135,Bank #2 || Task: None,(5.1, 347.1, 351.7)
BNC45,0,-4.1,1301,9.811492,0.8611351,Bank #2 || Task: None,(5.3, 347.4, 351.7)
BNC45,0,-4.1,1302,9.818208,0.8678508,Bank #2 || Task: None,(5.4, 347.6, 351.7)
BNC45,0,-4.1,1303,9.825934,0.8755778,Bank #2 || Task: None,(5.6, 347.9, 351.7)
BNC45,0,-4.1,1304,9.83209,0.8817338,Bank #2 || Task: None,(5.8, 348.2, 351.7)
BNC45,0,-4.1,1305,9.839135,0.8887784,Bank #2 || Task: None,(5.9, 348.4, 351.6)
BNC45,0,-4.1,1306,9.846057,0.8957003,Bank #2 || Task: None,(6.1, 348.7, 351.6)
BNC45,0,-4.1,1307,9.853062,0.9027049,Bank #2 || Task: None,(6.2, 348.9, 351.6)
BNC45,0,-4.1,1308,9.859855,0.9094975,Bank #2 || Task: None,(6.4, 349.2, 351.5)
BNC45,0,-4.1,1309,9.866831,0.9164734,Bank #2 || Task: None,(6.5, 349.4, 351.5)
BNC45,0,-4.1,1310,9.873705,0.9233475,Bank #2 || Task: None,(6.7, 349.7, 351.4)
BNC45,0,-4.1,1311,9.880724,0.9303661,Bank #2 || Task: None,(6.8, 349.9, 351.4)
BNC45,0,-4.1,1312,9.887709,0.9373506,Bank #2 || Task: None,(7.0, 350.2, 351.3)
BNC45,0,-4.1,1313,9.897447,0.9470882,Bank #2 || Task: None,(7.1, 350.4, 351.3)
BNC45,0,-4.1,1314,9.90148,0.9511214,Bank #2 || Task: None,(7.3, 350.7, 351.3)
BNC45,0,-4.1,1315,9.907852,0.9574937,Bank #2 || Task: None,(7.4, 350.9, 351.3)
BNC45,0,-4.1,1316,9.914797,0.9644387,Bank #2 || Task: None,(7.5, 351.2, 351.3)
BNC45,0,-4.1,1317,9.921871,0.9715133,Bank #2 || Task: None,(7.7, 351.5, 351.3)
BNC45,0,-4.1,1318,9.928599,0.9782418,Bank #2 || Task: None,(7.8, 351.8, 351.2)
BNC45,0,-4.1,1319,9.935627,0.9852693,Bank #2 || Task: None,(7.9, 352.1, 351.3)
BNC45,0,-4.1,1320,9.942555,0.992198,Bank #2 || Task: None,(8.0, 352.4, 351.3)
BNC45,0,-4.1,1321,9.949469,0.9991108,Bank #2 || Task: None,(8.1, 352.6, 351.3)
BNC45,0,-4.1,1322,9.95652,1.006162,Bank #2 || Task: None,(8.2, 352.9, 351.3)
BNC45,0,-4.1,1323,9.963757,1.013399,Bank #2 || Task: None,(8.3, 353.2, 351.3)
BNC45,0,-4.1,1324,9.970346,1.019988,Bank #2 || Task: None,(8.3, 353.5, 351.3)
BNC45,0,-4.1,1325,9.97729,1.026932,Bank #2 || Task: None,(8.4, 353.9, 351.3)
BNC45,0,-4.1,1326,9.984174,1.033816,Bank #2 || Task: None,(8.5, 354.2, 351.3)
BNC45,0,-4.1,1327,9.991124,1.040766,Bank #2 || Task: None,(8.5, 354.5, 351.3)
BNC45,0,-4.1,1328,9.998084,1.047726,Bank #2 || Task: None,(8.5, 354.8, 351.2)
BNC45,0,-4.1,1329,10.0053,1.054947,Bank #2 || Task: None,(8.6, 355.0, 351.3)
BNC45,0,-4.1,1330,10.01207,1.061713,Bank #2 || Task: None,(8.5, 355.3, 351.3)
BNC45,0,-4.1,1331,10.01906,1.068701,Bank #2 || Task: None,(8.6, 355.5, 351.2)
BNC45,0,-4.1,1332,10.02665,1.076293,Bank #2 || Task: None,(8.6, 355.8, 351.3)
BNC45,0,-4.1,1333,10.03294,1.082581,Bank #2 || Task: None,(8.5, 356.0, 351.3)
BNC45,0,-4.1,1334,10.03983,1.089471,Bank #2 || Task: None,(8.6, 356.2, 351.3)
