ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC42,0,-4.1,835,6.601168,0.3412937,Bank #2 || Task: None,(12.0, 7.8, 358.2)
BNC42,0,-4.1,836,6.607565,0.3476914,Bank #2 || Task: None,(11.8, 8.0, 358.2)
BNC42,0,-4.1,837,6.613977,0.3541034,Bank #2 || Task: None,(11.6, 8.2, 358.1)
BNC42,0,-4.1,838,6.620975,0.3611014,Bank #2 || Task: None,(11.5, 8.4, 358.1)
BNC42,0,-4.1,839,6.627986,0.3681123,Bank #2 || Task: None,(11.3, 8.6, 358.1)
BNC42,0,-4.1,840,6.634916,0.3750415,Bank #2 || Task: None,(11.1, 8.9, 358.1)
BNC42,0,-4.1,841,6.641922,0.3820473,Bank #2 || Task: None,(11.0, 9.2, 358.0)
BNC42,0,-4.1,842,6.648805,0.3889309,Bank #2 || Task: None,(10.8, 9.5, 358.0)
BNC42,0,-4.1,843,6.655715,0.3958404,Bank #2 || Task: None,(10.6, 9.7, 358.0)
BNC42,0,-4.1,844,6.662642,0.402768,Bank #2 || Task: None,(10.5, 10.0, 357.9)
BNC42,0,-4.1,845,6.66955,0.4096759,Bank #2 || Task: None,(10.3, 10.3, 357.9)
BNC42,0,-4.1,846,6.676615,0.4167406,Bank #2 || Task: None,(10.1, 10.6, 357.9)
BNC42,0,-4.1,847,6.683417,0.4235433,Bank #2 || Task: None,(10.0, 10.9, 357.9)
BNC42,0,-4.1,848,6.690501,0.4306266,Bank #2 || Task: None,(9.8, 11.2, 357.8)
BNC42,0,-4.1,849,6.697324,0.4374498,Bank #2 || Task: None,(9.6, 11.4, 357.8)
BNC42,0,-4.1,850,6.704265,0.4443905,Bank #2 || Task: None,(9.5, 11.7, 357.8)
BNC42,0,-4.1,851,6.711297,0.4514226,Bank #2 || Task: None,(9.3, 12.0, 357.7)
BNC42,0,-4.1,852,6.718131,0.4582573,Bank #2 || Task: None,(9.2, 12.2, 357.7)
BNC42,0,-4.1,853,6.725558,0.4656845,Bank #2 || Task: None,(9.0, 12.4, 357.6)
BNC42,0,-4.1,854,6.732067,0.4721933,Bank #2 || Task: None,(8.9, 12.6, 357.6)
BNC42,0,-4.1,855,6.73904,0.4791662,Bank #2 || Task: None,(8.8, 12.8, 357.5)
BNC42,0,-4.1,856,6.745958,0.4860846,Bank #2 || Task: None,(8.6, 13.0, 357.5)
BNC42,0,-4.1,857,6.753009,0.4931358,Bank #2 || Task: None,(8.5, 13.2, 357.4)
BNC42,0,-4.1,858,6.760056,0.500182,Bank #2 || Task: None,(8.3, 13.4, 357.4)
BNC42,0,-4.1,859,6.76688,0.5070066,Bank #2 || Task: None,(8.1, 13.5, 357.4)
BNC42,0,-4.1,860,6.773859,0.5139849,Bank #2 || Task: None,(8.0, 13.7, 357.3)
BNC42,0,-4.1,861,6.780697,0.5208235,Bank #2 || Task: None,(7.8, 13.8, 357.3)
BNC42,0,-4.1,862,6.787605,0.5277308,Bank #2 || Task: None,(7.7, 13.9, 357.3)
BNC42,0,-4.1,863,6.794651,0.5347765,Bank #2 || Task: None,(7.6, 14.1, 357.2)
BNC42,0,-4.1,864,6.802238,0.5423642,Bank #2 || Task: None,(7.5, 14.2, 357.2)
BNC42,0,-4.1,865,6.808525,0.548651,Bank #2 || Task: None,(7.4, 14.3, 357.2)
BNC42,0,-4.1,866,6.815729,0.5558551,Bank #2 || Task: None,(7.4, 14.4, 357.1)
BNC42,0,-4.1,867,6.822346,0.5624718,Bank #2 || Task: None,(7.3, 14.4, 357.1)
BNC42,0,-4.1,868,6.829275,0.5694009,Bank #2 || Task: None,(7.3, 14.5, 357.1)
BNC42,0,-4.1,869,6.836156,0.5762822,Bank #2 || Task: None,(7.2, 14.6, 357.1)
BNC42,0,-4.1,870,6.843359,0.5834859,Bank #2 || Task: None,(7.2, 14.6, 357.1)
BNC42,0,-4.1,871,6.850147,0.590273,Bank #2 || Task: None,(7.1, 14.7, 357.1)
BNC42,0,-4.1,872,6.8571,0.5972267,Bank #2 || Task: None,(7.1, 14.7, 357.0)
BNC42,0,-4.1,873,6.86396,0.6040868,Bank #2 || Task: None,(7.0, 14.8, 357.0)
BNC42,0,-4.1,874,6.871049,0.6111758,Bank #2 || Task: None,(7.0, 14.8, 357.0)
BNC42,0,-4.1,875,6.877898,0.6180241,Bank #2 || Task: None,(6.9, 14.8, 357.0)
BNC42,0,-4.1,876,6.884815,0.6249416,Bank #2 || Task: None,(6.9, 14.9, 357.0)
BNC42,0,-4.1,877,6.891953,0.6320798,Bank #2 || Task: None,(6.9, 14.9, 357.1)
BNC42,0,-4.1,878,6.898746,0.6388719,Bank #2 || Task: None,(6.8, 14.9, 357.1)
BNC42,0,-4.1,879,6.905668,0.6457941,Bank #2 || Task: None,(6.8, 14.9, 357.1)
BNC42,0,-4.1,880,6.912673,0.6527992,Bank #2 || Task: None,(6.7, 14.9, 357.1)
BNC42,0,-4.1,881,6.919626,0.659752,Bank #2 || Task: None,(6.7, 15.0, 357.2)
BNC42,0,-4.1,882,6.92652,0.6666462,Bank #2 || Task: None,(6.6, 15.0, 357.2)
BNC42,0,-4.1,883,6.933494,0.6736204,Bank #2 || Task: None,(6.5, 15.0, 357.2)
BNC42,0,-4.1,884,6.940489,0.6806151,Bank #2 || Task: None,(6.5, 15.0, 357.1)
BNC42,0,-4.1,885,6.94728,0.687406,Bank #2 || Task: None,(6.4, 15.0, 357.1)
BNC42,0,-4.1,886,6.954267,0.6943929,Bank #2 || Task: None,(6.3, 15.0, 357.1)
BNC42,0,-4.1,887,6.961562,0.7016874,Bank #2 || Task: None,(6.3, 15.0, 357.1)
BNC42,0,-4.1,888,6.968182,0.7083079,Bank #2 || Task: None,(6.2, 15.0, 357.1)
BNC42,0,-4.1,889,6.975179,0.715305,Bank #2 || Task: None,(6.1, 15.0, 357.1)
BNC42,0,-4.1,890,6.98216,0.7222853,Bank #2 || Task: None,(6.1, 15.0, 357.1)
BNC42,0,-4.1,891,6.988945,0.72907,Bank #2 || Task: None,(6.0, 15.0, 357.1)
BNC42,0,-4.1,892,6.996053,0.7361787,Bank #2 || Task: None,(5.9, 15.0, 357.1)
BNC42,0,-4.1,893,7.003757,0.7438822,Bank #2 || Task: None,(5.9, 14.9, 357.1)
BNC42,0,-4.1,894,7.009854,0.7499798,Bank #2 || Task: None,(5.8, 14.9, 357.1)
BNC42,0,-4.1,895,7.016833,0.7569586,Bank #2 || Task: None,(5.8, 14.9, 357.1)
BNC42,0,-4.1,896,7.023747,0.7638728,Bank #2 || Task: None,(5.8, 14.9, 357.1)
BNC42,0,-4.1,897,7.030612,0.7707367,Bank #2 || Task: None,(5.7, 14.8, 357.1)
BNC42,0,-4.1,898,7.037755,0.7778806,Bank #2 || Task: None,(5.7, 14.8, 357.1)
BNC42,0,-4.1,899,7.044504,0.7846291,Bank #2 || Task: None,(5.7, 14.8, 357.1)
BNC42,0,-4.1,900,7.051493,0.7916178,Bank #2 || Task: None,(5.6, 14.8, 357.1)
BNC42,0,-4.1,901,7.058484,0.7986086,Bank #2 || Task: None,(5.6, 14.7, 357.0)
BNC42,0,-4.1,902,7.06574,0.8058645,Bank #2 || Task: None,(5.6, 14.7, 357.0)
BNC42,0,-4.1,903,7.073227,0.8133516,Bank #2 || Task: None,(5.6, 14.7, 357.0)
BNC42,0,-4.1,904,7.081338,0.8214628,Bank #2 || Task: None,(5.5, 14.7, 357.0)
BNC42,0,-4.1,905,7.086277,0.8264018,Bank #2 || Task: None,(5.5, 14.7, 357.0)
BNC42,0,-4.1,906,7.093552,0.8336766,Bank #2 || Task: None,(5.5, 14.7, 356.9)
BNC42,0,-4.1,907,7.100172,0.8402964,Bank #2 || Task: None,(5.5, 14.7, 356.9)
BNC42,0,-4.1,908,7.10736,0.8474851,Bank #2 || Task: None,(5.4, 14.7, 356.9)
BNC42,0,-4.1,909,7.114104,0.854229,Bank #2 || Task: None,(5.4, 14.7, 356.9)
BNC42,0,-4.1,910,7.121024,0.8611484,Bank #2 || Task: None,(5.3, 14.7, 356.9)
BNC42,0,-4.1,911,7.127976,0.8681012,Bank #2 || Task: None,(5.3, 14.7, 356.9)
BNC42,0,-4.1,912,7.134912,0.8750367,Bank #2 || Task: None,(5.3, 14.7, 356.9)
BNC42,0,-4.1,913,7.14185,0.8819752,Bank #2 || Task: None,(5.3, 14.7, 356.9)
BNC42,0,-4.1,914,7.148801,0.8889257,Bank #2 || Task: None,(5.2, 14.7, 356.9)
BNC42,0,-4.1,915,7.155948,0.8960728,Bank #2 || Task: None,(5.2, 14.7, 356.9)
BNC42,0,-4.1,916,7.162728,0.902853,Bank #2 || Task: None,(5.2, 14.7, 356.8)
BNC42,0,-4.1,917,7.169565,0.9096894,Bank #2 || Task: None,(5.1, 14.7, 356.8)
BNC42,0,-4.1,918,7.176545,0.9166694,Bank #2 || Task: None,(5.1, 14.7, 356.8)
BNC42,0,-4.1,919,7.183473,0.9235979,Bank #2 || Task: None,(5.1, 14.7, 356.8)
BNC42,0,-4.1,920,7.190471,0.9305958,Bank #2 || Task: None,(5.1, 14.7, 356.8)
BNC42,0,-4.1,921,7.197341,0.937466,Bank #2 || Task: None,(5.0, 14.7, 356.7)
BNC42,0,-4.1,922,7.205037,0.9451617,Bank #2 || Task: None,(5.0, 14.7, 356.7)
BNC42,0,-4.1,923,7.211325,0.9514496,Bank #2 || Task: None,(5.0, 14.8, 356.7)
BNC42,0,-4.1,924,7.218434,0.9585589,Bank #2 || Task: None,(4.9, 14.8, 356.6)
BNC42,0,-4.1,925,7.225924,0.966049,Bank #2 || Task: None,(4.9, 14.8, 356.6)
BNC42,0,-4.1,926,7.232693,0.9728177,Bank #2 || Task: None,(4.8, 14.9, 356.6)
BNC42,0.3924689,1.103149,927,7.239087,0.9792113,Bank #2 || Task: None,(4.8, 14.9, 356.6)
BNC42,0.3924689,1.103149,928,7.245912,0.9860361,Bank #2 || Task: None,(4.8, 15.0, 356.6)
BNC42,0.3924689,1.103149,929,7.253121,0.9932455,Bank #2 || Task: None,(4.7, 15.1, 356.5)
BNC42,0.3924689,1.103149,930,7.259913,1.000038,Bank #2 || Task: None,(4.7, 15.1, 356.5)
BNC42,0.3924689,1.103149,931,7.266659,1.006784,Bank #2 || Task: None,(4.7, 15.2, 356.5)
BNC42,0.3924689,1.103149,932,7.273854,1.013979,Bank #2 || Task: None,(4.6, 15.3, 356.5)
BNC42,0.3924689,1.103149,933,7.280628,1.020753,Bank #2 || Task: None,(4.6, 15.4, 356.5)
BNC42,0.3924689,1.103149,934,7.287564,1.027689,Bank #2 || Task: None,(4.6, 15.5, 356.4)
BNC42,0.3924689,1.103149,935,7.294703,1.034827,Bank #2 || Task: None,(4.5, 15.6, 356.4)
BNC42,0.3924689,1.103149,936,7.301743,1.041867,Bank #2 || Task: None,(4.5, 15.7, 356.4)
BNC42,0.3924689,1.103149,937,7.308606,1.048731,Bank #2 || Task: None,(4.4, 15.9, 356.3)
BNC42,0.3924689,1.103149,938,7.31552,1.055645,Bank #2 || Task: None,(4.4, 16.0, 356.3)
BNC42,0.3924689,1.103149,939,7.322457,1.062582,Bank #2 || Task: None,(4.4, 16.2, 356.2)
BNC42,0.3924689,1.103149,940,7.329282,1.069407,Bank #2 || Task: None,(4.3, 16.3, 356.2)
BNC42,0.3924689,1.103149,941,7.336363,1.076488,Bank #2 || Task: None,(4.3, 16.5, 356.2)
BNC42,0.3924689,1.103149,942,7.343196,1.083321,Bank #2 || Task: None,(4.3, 16.7, 356.1)
BNC42,0.3924689,1.103149,943,7.350097,1.090222,Bank #2 || Task: None,(4.3, 16.9, 356.1)
BNC42,0.3924689,1.103149,944,7.35725,1.097376,Bank #2 || Task: None,(4.2, 17.0, 356.0)
BNC42,0.3924689,1.103149,945,7.364204,1.10433,Bank #2 || Task: None,(4.2, 17.2, 356.0)
BNC42,0.3924689,1.103149,946,7.371246,1.111372,Bank #2 || Task: None,(4.2, 17.4, 356.0)
BNC42,0.3924689,1.103149,947,7.378631,1.118756,Bank #2 || Task: None,(4.2, 17.6, 355.9)
BNC42,0.3924689,1.103149,948,7.385512,1.125638,Bank #2 || Task: None,(4.1, 17.8, 355.9)
BNC42,0.3924689,1.103149,949,7.391978,1.132104,Bank #2 || Task: None,(4.1, 18.0, 355.8)
BNC42,0.3924689,1.103149,950,7.398759,1.138884,Bank #2 || Task: None,(4.1, 18.2, 355.8)
BNC42,0.3924689,1.103149,951,7.406395,1.146521,Bank #2 || Task: None,(4.0, 18.5, 355.7)
BNC42,0.3924689,1.103149,952,7.41267,1.152795,Bank #2 || Task: None,(4.0, 18.7, 355.7)
BNC42,0.3924689,1.103149,953,7.419718,1.159843,Bank #2 || Task: None,(4.0, 18.9, 355.6)
BNC42,0.3924689,1.103149,954,7.426593,1.166718,Bank #2 || Task: None,(3.9, 19.2, 355.6)
BNC42,0.3924689,1.103149,955,7.433797,1.173923,Bank #2 || Task: None,(3.9, 19.4, 355.6)
BNC42,0.3924689,1.103149,956,7.440566,1.180692,Bank #2 || Task: None,(3.8, 19.6, 355.5)
BNC42,0.3924689,1.103149,957,7.447414,1.18754,Bank #2 || Task: None,(3.8, 19.9, 355.5)
BNC42,0.3924689,1.103149,958,7.454305,1.19443,Bank #2 || Task: None,(3.8, 20.1, 355.5)
BNC42,0.3924689,1.103149,959,7.461515,1.201641,Bank #2 || Task: None,(3.8, 20.4, 355.4)
BNC42,0.3924689,1.103149,960,7.468184,1.20831,Bank #2 || Task: None,(3.8, 20.6, 355.4)
BNC42,0.3924689,1.103149,961,7.475206,1.215332,Bank #2 || Task: None,(3.8, 20.9, 355.3)
BNC42,0.3924689,1.103149,962,7.482153,1.222279,Bank #2 || Task: None,(3.8, 21.1, 355.3)
BNC42,0.3924689,1.103149,963,7.489024,1.22915,Bank #2 || Task: None,(3.8, 21.4, 355.2)
BNC42,0.3924689,1.103149,964,7.496284,1.236409,Bank #2 || Task: None,(3.8, 21.7, 355.2)
BNC42,0.3924689,1.103149,965,7.502966,1.243092,Bank #2 || Task: None,(3.8, 21.9, 355.1)
BNC42,0.3924689,1.103149,966,7.509921,1.250046,Bank #2 || Task: None,(3.7, 22.2, 355.1)
BNC42,0.3924689,1.103149,967,7.516788,1.256913,Bank #2 || Task: None,(3.7, 22.5, 355.0)
BNC42,0.3924689,1.103149,968,7.524178,1.264303,Bank #2 || Task: None,(3.7, 22.8, 355.0)
BNC42,0.3924689,1.103149,969,7.531511,1.271636,Bank #2 || Task: None,(3.7, 23.1, 354.9)
BNC42,0.3924689,1.103149,970,7.538317,1.278443,Bank #2 || Task: None,(3.7, 23.4, 354.8)
BNC42,0.3924689,1.103149,971,7.544585,1.28471,Bank #2 || Task: None,(3.6, 23.7, 354.8)
BNC42,0.3924689,1.103149,972,7.551656,1.291782,Bank #2 || Task: None,(3.6, 24.0, 354.7)
BNC42,0.3924689,1.103149,973,7.558595,1.298721,Bank #2 || Task: None,(3.6, 24.4, 354.6)
BNC42,0.3924689,1.103149,974,7.565495,1.305621,Bank #2 || Task: None,(3.6, 24.8, 354.6)
BNC42,0.3924689,1.103149,975,7.57237,1.312495,Bank #2 || Task: None,(3.6, 25.1, 354.5)
BNC42,0.3924689,1.103149,976,7.579302,1.319428,Bank #2 || Task: None,(3.6, 25.5, 354.4)
BNC42,0.3924689,1.103149,977,7.586127,1.326253,Bank #2 || Task: None,(3.6, 25.9, 354.4)
BNC42,0.3924689,1.103149,978,7.593415,1.333541,Bank #2 || Task: None,(3.6, 26.3, 354.3)
BNC42,0.3924689,1.103149,979,7.600091,1.340217,Bank #2 || Task: None,(3.6, 26.7, 354.3)
BNC42,0.3924689,1.103149,980,7.607907,1.348033,Bank #2 || Task: None,(3.5, 27.1, 354.2)
BNC42,0.3924689,1.103149,981,7.614106,1.354232,Bank #2 || Task: None,(3.5, 27.4, 354.2)
BNC42,0.3924689,1.103149,982,7.620906,1.361032,Bank #2 || Task: None,(3.5, 27.8, 354.1)
BNC42,0.3924689,1.103149,983,7.627884,1.36801,Bank #2 || Task: None,(3.5, 28.2, 354.0)
BNC42,1.542562,5.937433,984,7.634812,1.374938,Bank #2 || Task: None,(3.5, 28.6, 354.0)
BNC42,1.542562,5.937433,985,7.64182,1.381946,Bank #2 || Task: None,(3.5, 29.0, 353.9)
BNC42,1.542562,5.937433,986,7.648694,1.38882,Bank #2 || Task: None,(3.5, 29.5, 353.9)
BNC42,1.542562,5.937433,987,7.655844,1.39597,Bank #2 || Task: None,(3.5, 29.9, 353.8)
BNC42,1.542562,5.937433,988,7.66261,1.402735,Bank #2 || Task: None,(3.5, 30.3, 353.8)
BNC42,1.542562,5.937433,989,7.669604,1.40973,Bank #2 || Task: None,(3.5, 30.7, 353.7)
BNC42,1.542562,5.937433,990,7.676719,1.416845,Bank #2 || Task: None,(3.5, 31.1, 353.7)
BNC42,1.542562,5.937433,991,7.684194,1.42432,Bank #2 || Task: None,(3.5, 31.5, 353.6)
BNC42,1.542562,5.937433,992,7.691201,1.431326,Bank #2 || Task: None,(3.5, 31.8, 353.6)
BNC42,1.542562,5.937433,993,7.697289,1.437414,Bank #2 || Task: None,(3.5, 32.2, 353.6)
BNC42,1.542562,5.937433,994,7.704258,1.444384,Bank #2 || Task: None,(3.4, 32.6, 353.6)
BNC42,1.542562,5.937433,995,7.711542,1.451667,Bank #2 || Task: None,(3.4, 33.0, 353.5)
BNC42,1.542562,5.937433,996,7.718238,1.458364,Bank #2 || Task: None,(3.4, 33.3, 353.5)
BNC42,1.542562,5.937433,997,7.725151,1.465276,Bank #2 || Task: None,(3.4, 33.7, 353.5)
BNC42,1.542562,5.937433,998,7.732067,1.472192,Bank #2 || Task: None,(3.4, 34.0, 353.4)
BNC42,1.542562,5.937433,999,7.738988,1.479114,Bank #2 || Task: None,(3.4, 34.4, 353.4)
BNC42,1.542562,5.937433,1000,7.745988,1.486114,Bank #2 || Task: None,(3.4, 34.7, 353.4)
BNC42,1.542562,5.937433,1001,7.752832,1.492958,Bank #2 || Task: None,(3.4, 35.1, 353.4)
BNC42,1.542562,5.937433,1002,7.759883,1.500009,Bank #2 || Task: None,(3.4, 35.4, 353.4)
BNC42,1.542562,5.937433,1003,7.766709,1.506835,Bank #2 || Task: None,(3.5, 35.7, 353.4)
BNC42,1.542562,5.937433,1004,7.773924,1.51405,Bank #2 || Task: None,(3.5, 36.1, 353.3)
BNC42,1.542562,5.937433,1005,7.780923,1.521049,Bank #2 || Task: None,(3.5, 36.4, 353.3)
BNC42,1.542562,5.937433,1006,7.787568,1.527693,Bank #2 || Task: None,(3.5, 36.7, 353.3)
BNC42,1.542562,5.937433,1007,7.794552,1.534678,Bank #2 || Task: None,(3.5, 37.0, 353.3)
BNC42,1.542562,5.937433,1008,7.801451,1.541577,Bank #2 || Task: None,(3.6, 37.3, 353.3)
BNC42,1.542562,5.937433,1009,7.809454,1.54958,Bank #2 || Task: None,(3.6, 37.6, 353.2)
BNC42,1.542562,5.937433,1010,7.815363,1.555489,Bank #2 || Task: None,(3.6, 37.9, 353.2)
BNC42,1.542562,5.937433,1011,7.822279,1.562405,Bank #2 || Task: None,(3.6, 38.2, 353.2)
BNC42,1.542562,5.937433,1012,7.829234,1.56936,Bank #2 || Task: None,(3.6, 38.5, 353.2)
BNC42,1.542562,5.937433,1013,7.836132,1.576258,Bank #2 || Task: None,(3.6, 38.8, 353.2)
BNC42,1.542562,5.937433,1014,7.843315,1.583441,Bank #2 || Task: None,(3.5, 39.1, 353.1)
BNC42,1.542562,5.937433,1015,7.850049,1.590175,Bank #2 || Task: None,(3.5, 39.4, 353.1)
BNC42,1.542562,5.937433,1016,7.857124,1.59725,Bank #2 || Task: None,(3.5, 39.7, 353.1)
BNC42,1.542562,5.937433,1017,7.863986,1.604112,Bank #2 || Task: None,(3.6, 40.1, 353.1)
BNC42,1.542562,5.937433,1018,7.870897,1.611023,Bank #2 || Task: None,(3.6, 40.5, 353.1)
BNC42,1.542562,5.937433,1019,7.877963,1.618089,Bank #2 || Task: None,(3.6, 40.8, 353.0)
BNC42,1.542562,5.937433,1020,7.884757,1.624883,Bank #2 || Task: None,(3.6, 41.2, 353.1)
BNC42,1.542562,5.937433,1021,7.892004,1.63213,Bank #2 || Task: None,(3.6, 41.6, 353.1)
BNC42,1.542562,5.937433,1022,7.898715,1.638842,Bank #2 || Task: None,(3.6, 42.0, 353.1)
BNC42,1.542562,5.937433,1023,7.905676,1.645803,Bank #2 || Task: None,(3.6, 42.3, 353.1)
BNC42,1.542562,5.937433,1024,7.912704,1.65283,Bank #2 || Task: None,(3.6, 42.7, 353.2)
BNC42,1.542562,5.937433,1025,7.91952,1.659647,Bank #2 || Task: None,(3.6, 43.1, 353.2)
BNC42,1.542562,5.937433,1026,7.926642,1.666769,Bank #2 || Task: None,(3.7, 43.4, 353.2)
BNC42,1.542562,5.937433,1027,7.933504,1.673631,Bank #2 || Task: None,(3.7, 43.8, 353.2)
BNC42,1.542562,5.937433,1028,7.940773,1.6809,Bank #2 || Task: None,(3.7, 44.1, 353.3)
BNC42,1.542562,5.937433,1029,7.947403,1.68753,Bank #2 || Task: None,(3.8, 44.5, 353.3)
BNC42,1.542562,5.937433,1030,7.954368,1.694495,Bank #2 || Task: None,(3.8, 44.8, 353.3)
BNC42,1.542562,5.937433,1031,7.961245,1.701372,Bank #2 || Task: None,(3.9, 45.2, 353.3)
BNC42,1.542562,5.937433,1032,7.968161,1.708288,Bank #2 || Task: None,(3.9, 45.5, 353.3)
BNC42,1.542562,5.937433,1033,7.975181,1.715309,Bank #2 || Task: None,(3.9, 45.8, 353.3)
BNC42,1.542562,5.937433,1034,7.982284,1.722411,Bank #2 || Task: None,(4.0, 46.1, 353.3)
BNC42,1.542562,5.937433,1035,7.989977,1.730105,Bank #2 || Task: None,(4.0, 46.5, 353.3)
BNC42,1.542562,5.937433,1036,7.99667,1.736797,Bank #2 || Task: None,(4.1, 46.8, 353.2)
BNC42,1.542562,5.937433,1037,8.002951,1.743078,Bank #2 || Task: None,(4.1, 47.1, 353.2)
BNC42,1.542562,5.937433,1038,8.010638,1.750765,Bank #2 || Task: None,(4.1, 47.4, 353.2)
BNC42,1.542562,5.937433,1039,8.016804,1.756931,Bank #2 || Task: None,(4.1, 47.6, 353.2)
BNC42,1.542562,5.937433,1040,8.023934,1.764062,Bank #2 || Task: None,(4.2, 47.9, 353.2)
BNC42,1.542562,5.937433,1041,8.030741,1.770868,Bank #2 || Task: None,(4.2, 48.2, 353.2)
BNC42,1.542562,5.937433,1042,8.037581,1.777708,Bank #2 || Task: None,(4.3, 48.4, 353.2)
BNC42,1.542562,5.937433,1043,8.044513,1.784639,Bank #2 || Task: None,(4.3, 48.7, 353.2)
BNC42,1.542562,5.937433,1044,8.051438,1.791565,Bank #2 || Task: None,(4.3, 48.9, 353.2)
BNC42,1.542562,5.937433,1045,8.058456,1.798583,Bank #2 || Task: None,(4.4, 49.1, 353.2)
BNC42,1.542562,5.937433,1046,8.065411,1.805538,Bank #2 || Task: None,(4.4, 49.3, 353.2)
BNC42,1.542562,5.937433,1047,8.07266,1.812787,Bank #2 || Task: None,(4.5, 49.6, 353.2)
BNC42,1.542562,5.937433,1048,8.080316,1.820443,Bank #2 || Task: None,(4.5, 49.8, 353.2)
BNC42,1.542562,5.937433,1049,8.086336,1.826463,Bank #2 || Task: None,(4.5, 50.0, 353.2)
BNC42,1.542562,5.937433,1050,8.093179,1.833306,Bank #2 || Task: None,(4.6, 50.2, 353.2)
BNC42,1.542562,5.937433,1051,8.100096,1.840223,Bank #2 || Task: None,(4.6, 50.3, 353.1)
BNC42,1.542562,5.937433,1052,8.10712,1.847247,Bank #2 || Task: None,(4.6, 50.5, 353.1)
BNC42,1.542562,5.937433,1053,8.113907,1.854034,Bank #2 || Task: None,(4.6, 50.7, 353.1)
BNC42,1.542562,5.937433,1054,8.120917,1.861044,Bank #2 || Task: None,(4.6, 50.9, 353.1)
BNC42,1.542562,5.937433,1055,8.127898,1.868025,Bank #2 || Task: None,(4.6, 51.0, 353.0)
BNC42,6.477411,8.438908,1056,8.135063,1.87519,Bank #2 || Task: None,(4.6, 51.2, 353.0)
BNC42,6.477411,8.438908,1057,8.142823,1.88295,Bank #2 || Task: None,(4.6, 51.3, 353.0)
BNC42,6.477411,8.438908,1058,8.149375,1.889501,Bank #2 || Task: None,(4.6, 51.4, 353.0)
BNC42,6.477411,8.438908,1059,8.155615,1.895741,Bank #2 || Task: None,(4.6, 51.6, 352.9)
BNC42,6.477411,8.438908,1060,8.16253,1.902656,Bank #2 || Task: None,(4.6, 51.7, 352.9)
BNC42,6.477411,8.438908,1061,8.169492,1.909618,Bank #2 || Task: None,(4.7, 51.8, 352.9)
BNC42,6.477411,8.438908,1062,8.176678,1.916803,Bank #2 || Task: None,(4.7, 51.9, 352.9)
BNC42,6.477411,8.438908,1063,8.183427,1.923552,Bank #2 || Task: None,(4.7, 52.0, 352.9)
BNC42,6.477411,8.438908,1064,8.190577,1.930702,Bank #2 || Task: None,(4.7, 52.0, 352.9)
BNC42,6.477411,8.438908,1065,8.197313,1.937439,Bank #2 || Task: None,(4.7, 52.1, 352.9)
BNC42,6.477411,8.438908,1066,8.204302,1.944427,Bank #2 || Task: None,(4.8, 52.2, 352.9)
BNC42,6.477411,8.438908,1067,8.212123,1.952248,Bank #2 || Task: None,(4.8, 52.3, 352.9)
BNC42,6.477411,8.438908,1068,8.218144,1.95827,Bank #2 || Task: None,(4.8, 52.3, 352.9)
BNC42,6.477411,8.438908,1069,8.225204,1.965329,Bank #2 || Task: None,(4.8, 52.4, 352.9)
BNC42,6.477411,8.438908,1070,8.232372,1.972498,Bank #2 || Task: None,(4.8, 52.5, 352.9)
BNC42,6.477411,8.438908,1071,8.239,1.979126,Bank #2 || Task: None,(4.8, 52.5, 353.0)
BNC42,6.477411,8.438908,1072,8.245906,1.986031,Bank #2 || Task: None,(4.9, 52.6, 353.0)
BNC42,6.477411,8.438908,1073,8.252987,1.993112,Bank #2 || Task: None,(4.9, 52.6, 353.0)
BNC42,6.477411,8.438908,1074,8.259998,2.000123,Bank #2 || Task: None,(4.9, 52.7, 353.0)
BNC42,6.477411,8.438908,1075,8.266776,2.006901,Bank #2 || Task: None,(4.9, 52.7, 353.0)
BNC42,6.477411,8.438908,1076,8.273831,2.013957,Bank #2 || Task: None,(4.9, 52.7, 353.0)
BNC42,6.477411,8.438908,1077,8.280635,2.02076,Bank #2 || Task: None,(4.9, 52.7, 353.1)
BNC42,6.477411,8.438908,1078,8.287786,2.027911,Bank #2 || Task: None,(5.0, 52.7, 353.1)
BNC42,6.477411,8.438908,1079,8.295348,2.035474,Bank #2 || Task: None,(5.0, 52.7, 353.1)
BNC42,6.477411,8.438908,1080,8.30214,2.042265,Bank #2 || Task: None,(5.0, 52.7, 353.1)
BNC42,6.477411,8.438908,1081,8.308527,2.048652,Bank #2 || Task: None,(5.0, 52.7, 353.1)
BNC42,6.477411,8.438908,1082,8.315314,2.055439,Bank #2 || Task: None,(5.1, 52.7, 353.1)
BNC42,6.477411,8.438908,1083,8.322262,2.062386,Bank #2 || Task: None,(5.1, 52.7, 353.2)
BNC42,6.477411,8.438908,1084,8.329318,2.069442,Bank #2 || Task: None,(5.1, 52.7, 353.2)
BNC42,6.477411,8.438908,1085,8.336319,2.076443,Bank #2 || Task: None,(5.1, 52.7, 353.2)
BNC42,6.477411,8.438908,1086,8.343357,2.083481,Bank #2 || Task: None,(5.1, 52.7, 353.2)
BNC42,6.477411,8.438908,1087,8.350114,2.090238,Bank #2 || Task: None,(5.1, 52.7, 353.2)
BNC42,6.477411,8.438908,1088,8.357269,2.097393,Bank #2 || Task: None,(5.1, 52.7, 353.2)
