ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC28,21.35506,11.08712,1264,9.53966,1.812302,Bank #3 || Task: None,(5.5, 63.4, 356.4)
BNC28,21.35506,11.08712,1265,9.546664,1.819307,Bank #3 || Task: None,(5.5, 62.9, 356.5)
BNC28,21.35506,11.08712,1266,9.553502,1.826145,Bank #3 || Task: None,(5.6, 62.5, 356.5)
BNC28,21.35506,11.08712,1267,9.56049,1.833132,Bank #3 || Task: None,(5.6, 62.0, 356.5)
BNC28,21.35506,11.08712,1268,9.567412,1.840055,Bank #3 || Task: None,(5.6, 61.6, 356.5)
BNC28,21.35506,11.08712,1269,9.574306,1.846949,Bank #3 || Task: None,(5.6, 61.1, 356.5)
BNC28,21.35506,11.08712,1270,9.581367,1.854009,Bank #3 || Task: None,(5.6, 60.7, 356.5)
BNC28,21.35506,11.08712,1271,9.588248,1.860891,Bank #3 || Task: None,(5.6, 60.3, 356.6)
BNC28,21.35506,11.08712,1272,9.59755,1.870194,Bank #3 || Task: None,(5.6, 59.9, 356.6)
BNC28,21.35506,11.08712,1273,9.602333,1.874976,Bank #3 || Task: None,(5.7, 59.5, 356.6)
BNC28,21.35506,11.08712,1274,9.609159,1.881802,Bank #3 || Task: None,(5.7, 59.2, 356.7)
BNC28,21.35506,11.08712,1275,9.616065,1.888708,Bank #3 || Task: None,(5.8, 58.8, 356.7)
BNC28,28.20932,11.91606,1276,9.623732,1.896375,Bank #3 || Task: None,(5.8, 58.5, 356.8)
BNC28,28.20932,11.91606,1277,9.629998,1.902641,Bank #3 || Task: None,(5.9, 58.1, 356.8)
BNC28,28.20932,11.91606,1278,9.636819,1.909462,Bank #3 || Task: None,(5.9, 57.8, 356.8)
BNC28,28.20932,11.91606,1279,9.643945,1.916588,Bank #3 || Task: None,(5.9, 57.5, 356.8)
BNC28,28.20932,11.91606,1280,9.650756,1.923399,Bank #3 || Task: None,(5.9, 57.1, 356.9)
BNC28,28.20932,11.91606,1281,9.657931,1.930575,Bank #3 || Task: None,(5.9, 56.8, 356.9)
BNC28,28.20932,11.91606,1282,9.665476,1.938119,Bank #3 || Task: None,(6.0, 56.6, 356.9)
BNC28,28.20932,11.91606,1283,9.672311,1.944954,Bank #3 || Task: None,(6.0, 56.3, 356.9)
BNC28,28.20932,11.91606,1284,9.678514,1.951157,Bank #3 || Task: None,(6.1, 55.9, 356.9)
BNC28,28.20932,11.91606,1285,9.685451,1.958094,Bank #3 || Task: None,(6.2, 55.6, 356.9)
BNC28,28.20932,11.91606,1286,9.692472,1.965115,Bank #3 || Task: None,(6.3, 55.2, 357.0)
BNC28,28.20932,11.91606,1287,9.699471,1.972114,Bank #3 || Task: None,(6.4, 54.8, 357.0)
BNC28,28.20932,11.91606,1288,9.706316,1.978959,Bank #3 || Task: None,(6.6, 54.3, 357.0)
BNC28,28.20932,11.91606,1289,9.713326,1.98597,Bank #3 || Task: None,(6.7, 53.8, 357.1)
BNC28,28.20932,11.91606,1290,9.720318,1.992961,Bank #3 || Task: None,(6.8, 53.2, 357.1)
BNC28,28.20932,11.91606,1291,9.72696,1.999603,Bank #3 || Task: None,(6.9, 52.6, 357.1)
BNC28,28.20932,11.91606,1292,9.734109,2.006752,Bank #3 || Task: None,(7.0, 51.9, 357.0)
BNC28,28.20932,11.91606,1293,9.741145,2.013788,Bank #3 || Task: None,(7.1, 51.3, 357.0)
BNC28,28.20932,11.91606,1294,9.748386,2.021029,Bank #3 || Task: None,(7.2, 50.7, 356.9)
BNC28,28.20932,11.91606,1295,9.755094,2.027736,Bank #3 || Task: None,(7.2, 50.1, 356.9)
BNC28,28.20932,11.91606,1296,9.76181,2.034452,Bank #3 || Task: None,(7.3, 49.4, 356.8)
BNC28,28.20932,11.91606,1297,9.768928,2.04157,Bank #3 || Task: None,(7.4, 48.8, 356.7)
BNC28,28.20932,11.91606,1298,9.775839,2.048481,Bank #3 || Task: None,(7.4, 48.1, 356.7)
BNC28,28.20932,11.91606,1299,9.782867,2.055509,Bank #3 || Task: None,(7.5, 47.4, 356.7)
BNC28,28.20932,11.91606,1300,9.789789,2.062431,Bank #3 || Task: None,(7.6, 46.6, 356.6)
BNC28,28.20932,11.91606,1301,9.796677,2.069318,Bank #3 || Task: None,(7.8, 45.8, 356.6)
BNC28,28.20932,11.91606,1302,9.803644,2.076285,Bank #3 || Task: None,(7.9, 44.9, 356.6)
BNC28,28.20932,11.91606,1303,9.810693,2.083334,Bank #3 || Task: None,(8.0, 43.8, 356.6)
BNC28,28.20932,11.91606,1304,9.818446,2.091087,Bank #3 || Task: None,(8.2, 42.8, 356.5)
BNC28,28.20932,11.91606,1305,9.825748,2.098389,Bank #3 || Task: None,(8.3, 41.6, 356.4)
BNC28,28.20932,11.91606,1306,9.831504,2.104145,Bank #3 || Task: None,(8.5, 40.3, 356.3)
BNC28,28.20932,11.91606,1307,9.83836,2.111001,Bank #3 || Task: None,(8.6, 38.8, 356.3)
BNC28,28.20932,11.91606,1308,9.845176,2.117817,Bank #3 || Task: None,(8.8, 37.4, 356.2)
BNC28,28.20932,11.91606,1309,9.852216,2.124857,Bank #3 || Task: None,(8.9, 35.8, 356.1)
BNC28,28.20932,11.91606,1310,9.85908,2.131721,Bank #3 || Task: None,(9.0, 34.2, 356.0)
BNC28,28.20932,11.91606,1311,9.866096,2.138737,Bank #3 || Task: None,(9.1, 32.5, 356.0)
BNC28,28.20932,11.91606,1312,9.873098,2.14574,Bank #3 || Task: None,(9.2, 30.8, 355.9)
BNC28,28.20932,11.91606,1313,9.88016,2.152801,Bank #3 || Task: None,(9.2, 29.2, 355.9)
BNC28,28.20932,11.91606,1314,9.886994,2.159635,Bank #3 || Task: None,(9.3, 27.5, 355.8)
BNC28,28.20932,11.91606,1315,9.893932,2.166573,Bank #3 || Task: None,(9.3, 25.9, 355.8)
BNC28,28.20932,11.91606,1316,9.900883,2.173523,Bank #3 || Task: None,(9.3, 24.2, 355.9)
BNC28,34.34056,14.21659,1317,9.907678,2.180318,Bank #3 || Task: None,(9.3, 22.5, 355.9)
BNC28,34.34056,14.21659,1318,9.914655,2.187296,Bank #3 || Task: None,(9.3, 20.8, 355.9)
BNC28,34.34056,14.21659,1319,9.921576,2.194216,Bank #3 || Task: None,(9.4, 19.2, 355.9)
BNC28,34.34056,14.21659,1320,9.928547,2.201188,Bank #3 || Task: None,(9.4, 17.6, 355.9)
BNC28,34.34056,14.21659,1321,9.935575,2.208216,Bank #3 || Task: None,(9.4, 16.1, 355.8)
BNC28,34.34056,14.21659,1322,9.942636,2.215276,Bank #3 || Task: None,(9.4, 14.6, 355.8)
BNC28,34.34056,14.21659,1323,9.949344,2.221984,Bank #3 || Task: None,(9.5, 13.2, 355.8)
BNC28,34.34056,14.21659,1324,9.956342,2.228983,Bank #3 || Task: None,(9.5, 11.9, 355.8)
BNC28,34.34056,14.21659,1325,9.96359,2.236231,Bank #3 || Task: None,(9.6, 10.7, 355.8)
BNC28,34.34056,14.21659,1326,9.97101,2.243652,Bank #3 || Task: None,(9.6, 9.6, 355.8)
BNC28,34.34056,14.21659,1327,9.977829,2.25047,Bank #3 || Task: None,(9.7, 8.5, 355.9)
BNC28,34.34056,14.21659,1328,9.984175,2.256816,Bank #3 || Task: None,(9.8, 7.4, 355.9)
BNC28,34.34056,14.21659,1329,9.993508,2.266149,Bank #3 || Task: None,(9.9, 6.4, 356.0)
BNC28,34.34056,14.21659,1330,9.998134,2.270774,Bank #3 || Task: None,(10.0, 5.4, 356.0)
BNC28,34.34056,14.21659,1331,10.00499,2.277628,Bank #3 || Task: None,(10.1, 4.3, 356.0)
BNC28,34.34056,14.21659,1332,10.01189,2.284534,Bank #3 || Task: None,(10.2, 3.4, 356.0)
BNC28,34.34056,14.21659,1333,10.01901,2.291653,Bank #3 || Task: None,(10.3, 2.4, 356.0)
BNC28,34.34056,14.21659,1334,10.0266,2.299242,Bank #3 || Task: None,(10.4, 1.5, 356.0)
BNC28,34.34056,14.21659,1335,10.03277,2.305413,Bank #3 || Task: None,(10.4, 0.8, 356.0)
BNC28,34.34056,14.21659,1336,10.03986,2.3125,Bank #3 || Task: None,(10.5, 0.1, 356.0)
BNC28,34.34056,14.21659,1337,10.04692,2.319558,Bank #3 || Task: None,(10.6, 359.4, 356.0)
BNC28,34.34056,14.21659,1338,10.05373,2.326366,Bank #3 || Task: None,(10.7, 358.9, 356.1)
BNC28,34.34056,14.21659,1339,10.06054,2.333185,Bank #3 || Task: None,(10.7, 358.3, 356.1)
BNC28,34.34056,14.21659,1340,10.06749,2.34013,Bank #3 || Task: None,(10.8, 357.9, 356.2)
BNC28,34.34056,14.21659,1341,10.0744,2.347039,Bank #3 || Task: None,(10.9, 357.4, 356.3)
BNC28,34.34056,14.21659,1342,10.08136,2.353996,Bank #3 || Task: None,(10.9, 357.0, 356.4)
BNC28,34.34056,14.21659,1343,10.08842,2.361065,Bank #3 || Task: None,(11.0, 356.6, 356.5)
BNC28,34.34056,14.21659,1344,10.09522,2.367865,Bank #3 || Task: None,(11.0, 356.2, 356.6)
BNC28,34.34056,14.21659,1345,10.10226,2.374902,Bank #3 || Task: None,(11.1, 355.8, 356.7)
BNC28,34.34056,14.21659,1346,10.10914,2.381782,Bank #3 || Task: None,(11.1, 355.4, 356.8)
BNC28,34.34056,14.21659,1347,10.11626,2.388899,Bank #3 || Task: None,(11.2, 355.1, 356.8)
BNC28,34.34056,14.21659,1348,10.12306,2.395698,Bank #3 || Task: None,(11.2, 354.8, 356.8)
BNC28,34.34056,14.21659,1349,10.13005,2.402687,Bank #3 || Task: None,(11.3, 354.5, 356.8)
BNC28,34.34056,14.21659,1350,10.1371,2.409745,Bank #3 || Task: None,(11.4, 354.2, 356.9)
BNC28,34.34056,14.21659,1351,10.14398,2.41662,Bank #3 || Task: None,(11.4, 354.1, 356.9)
BNC28,34.34056,14.21659,1352,10.15105,2.423687,Bank #3 || Task: None,(11.4, 353.8, 356.9)
BNC28,34.34056,14.21659,1353,10.15782,2.430462,Bank #3 || Task: None,(11.5, 353.6, 356.9)
BNC28,34.34056,14.21659,1354,10.16477,2.437413,Bank #3 || Task: None,(11.5, 353.4, 357.0)
BNC28,34.34056,14.21659,1355,10.17173,2.444372,Bank #3 || Task: None,(11.5, 353.1, 357.0)
BNC28,34.34056,14.21659,1356,10.17863,2.451268,Bank #3 || Task: None,(11.5, 352.9, 357.0)
BNC28,34.34056,14.21659,1357,10.18555,2.458188,Bank #3 || Task: None,(11.4, 352.6, 357.0)
BNC28,34.34056,14.21659,1358,10.19248,2.465116,Bank #3 || Task: None,(11.4, 352.3, 357.0)
BNC28,34.34056,14.21659,1359,10.19951,2.472147,Bank #3 || Task: None,(11.4, 352.1, 356.9)
BNC28,34.34056,14.21659,1360,10.20639,2.47903,Bank #3 || Task: None,(11.5, 351.8, 356.9)
BNC28,34.34056,14.21659,1361,10.21345,2.486088,Bank #3 || Task: None,(11.5, 351.6, 356.9)
BNC28,34.34056,14.21659,1362,10.22036,2.493,Bank #3 || Task: None,(11.6, 351.3, 356.9)
BNC28,34.34056,14.21659,1363,10.22801,2.500653,Bank #3 || Task: None,(11.6, 351.1, 356.9)
BNC28,34.34056,14.21659,1364,10.23424,2.506884,Bank #3 || Task: None,(11.7, 350.9, 356.9)
BNC28,34.34056,14.21659,1365,10.24112,2.513756,Bank #3 || Task: None,(11.8, 350.7, 356.9)
BNC28,34.34056,14.21659,1366,10.2482,2.520839,Bank #3 || Task: None,(11.8, 350.5, 356.9)
BNC28,34.34056,14.21659,1367,10.25503,2.527668,Bank #3 || Task: None,(11.8, 350.3, 356.9)
BNC28,34.34056,14.21659,1368,10.26198,2.534624,Bank #3 || Task: None,(11.9, 350.2, 357.0)
BNC28,34.34056,14.21659,1369,10.26912,2.541759,Bank #3 || Task: None,(11.9, 350.0, 357.0)
BNC28,34.34056,14.21659,1370,10.27603,2.548668,Bank #3 || Task: None,(11.9, 349.9, 357.1)
BNC28,34.34056,14.21659,1371,10.28288,2.55552,Bank #3 || Task: None,(11.8, 349.7, 357.2)
BNC28,34.34056,14.21659,1372,10.28976,2.562396,Bank #3 || Task: None,(11.8, 349.6, 357.3)
BNC28,34.34056,14.21659,1373,10.29693,2.569571,Bank #3 || Task: None,(11.8, 349.5, 357.4)
BNC28,34.34056,14.21659,1374,10.30364,2.576279,Bank #3 || Task: None,(11.8, 349.4, 357.5)
BNC28,34.34056,14.21659,1375,10.3107,2.583342,Bank #3 || Task: None,(11.7, 349.4, 357.5)
BNC28,34.34056,14.21659,1376,10.31778,2.590421,Bank #3 || Task: None,(11.7, 349.3, 357.6)
BNC28,34.34056,14.21659,1377,10.32459,2.597234,Bank #3 || Task: None,(11.7, 349.3, 357.6)
BNC28,34.34056,14.21659,1378,10.33148,2.604119,Bank #3 || Task: None,(11.7, 349.3, 357.7)
BNC28,34.34056,14.21659,1379,10.33841,2.611055,Bank #3 || Task: None,(11.7, 349.2, 357.7)
BNC28,34.34056,14.21659,1380,10.34536,2.618002,Bank #3 || Task: None,(11.6, 349.2, 357.8)
BNC28,34.34056,14.21659,1381,10.3523,2.624946,Bank #3 || Task: None,(11.6, 349.2, 357.8)
BNC28,34.34056,14.21659,1382,10.35945,2.632095,Bank #3 || Task: None,(11.6, 349.2, 357.9)
BNC28,34.34056,14.21659,1383,10.36624,2.638884,Bank #3 || Task: None,(11.5, 349.2, 357.9)
BNC28,34.34056,14.21659,1384,10.37352,2.646159,Bank #3 || Task: None,(11.5, 349.1, 357.9)
BNC28,34.34056,14.21659,1385,10.38014,2.65278,Bank #3 || Task: None,(11.5, 349.1, 358.0)
BNC28,34.34056,14.21659,1386,10.38717,2.659811,Bank #3 || Task: None,(11.4, 349.1, 358.0)
BNC28,34.34056,14.21659,1387,10.39408,2.666722,Bank #3 || Task: None,(11.4, 349.1, 358.1)
BNC28,34.34056,14.21659,1388,10.40097,2.673613,Bank #3 || Task: None,(11.4, 349.1, 358.1)
BNC28,34.34056,14.21659,1389,10.40792,2.680566,Bank #3 || Task: None,(11.3, 349.2, 358.2)
BNC28,34.34056,14.21659,1390,10.41494,2.687585,Bank #3 || Task: None,(11.3, 349.2, 358.2)
BNC28,34.34056,14.21659,1391,10.42196,2.694602,Bank #3 || Task: None,(11.3, 349.2, 358.2)
BNC28,34.34056,14.21659,1392,10.43022,2.702863,Bank #3 || Task: None,(11.3, 349.3, 358.3)
BNC28,34.34056,14.21659,1393,10.43623,2.70887,Bank #3 || Task: None,(11.2, 349.3, 358.3)
BNC28,34.34056,14.21659,1394,10.44263,2.715268,Bank #3 || Task: None,(11.2, 349.3, 358.3)
BNC28,34.34056,14.21659,1395,10.44955,2.722196,Bank #3 || Task: None,(11.1, 349.3, 358.3)
BNC28,34.34056,14.21659,1396,10.45654,2.729187,Bank #3 || Task: None,(11.1, 349.3, 358.3)
BNC28,34.34056,14.21659,1397,10.46353,2.736173,Bank #3 || Task: None,(11.0, 349.3, 358.3)
BNC28,34.34056,14.21659,1398,10.47044,2.743079,Bank #3 || Task: None,(11.0, 349.3, 358.4)
BNC28,34.34056,14.21659,1399,10.47734,2.749983,Bank #3 || Task: None,(10.9, 349.3, 358.4)
BNC28,34.34056,14.21659,1400,10.48432,2.756961,Bank #3 || Task: None,(10.9, 349.4, 358.4)
BNC28,34.34056,14.21659,1401,10.49121,2.763855,Bank #3 || Task: None,(10.8, 349.4, 358.4)
BNC28,34.34056,14.21659,1402,10.49826,2.770902,Bank #3 || Task: None,(10.8, 349.5, 358.5)
BNC28,34.34056,14.21659,1403,10.50509,2.777738,Bank #3 || Task: None,(10.7, 349.5, 358.5)
BNC28,34.34056,14.21659,1404,10.51422,2.786867,Bank #3 || Task: None,(10.7, 349.6, 358.5)
BNC28,34.34056,14.21659,1405,10.51897,2.791611,Bank #3 || Task: None,(10.7, 349.6, 358.6)
BNC28,34.34056,14.21659,1406,10.52583,2.798469,Bank #3 || Task: None,(10.6, 349.6, 358.6)
BNC28,34.34056,14.21659,1407,10.53286,2.805503,Bank #3 || Task: None,(10.6, 349.6, 358.6)
BNC28,34.34056,14.21659,1408,10.5397,2.812342,Bank #3 || Task: None,(10.6, 349.6, 358.7)
BNC28,34.34056,14.21659,1409,10.54673,2.819371,Bank #3 || Task: None,(10.5, 349.5, 358.7)
BNC28,34.34056,14.21659,1410,10.55381,2.826457,Bank #3 || Task: None,(10.5, 349.5, 358.7)
BNC28,34.34056,14.21659,1411,10.56059,2.833234,Bank #3 || Task: None,(10.5, 349.5, 358.7)
BNC28,34.34056,14.21659,1412,10.56763,2.840273,Bank #3 || Task: None,(10.5, 349.5, 358.7)
BNC28,34.34056,14.21659,1413,10.57471,2.847352,Bank #3 || Task: None,(10.5, 349.5, 358.7)
BNC28,34.34056,14.21659,1414,10.58223,2.854877,Bank #3 || Task: None,(10.5, 349.6, 358.7)
BNC28,34.34056,14.21659,1415,10.58924,2.861881,Bank #3 || Task: None,(10.5, 349.6, 358.7)
BNC28,34.34056,14.21659,1416,10.59543,2.868073,Bank #3 || Task: None,(10.5, 349.6, 358.7)
BNC28,34.34056,14.21659,1417,10.60231,2.874951,Bank #3 || Task: None,(10.5, 349.6, 358.8)
BNC28,34.36538,20.93244,1418,10.60919,2.881834,Bank #3 || Task: None,(10.5, 349.6, 358.8)
BNC28,34.36538,20.93244,1419,10.61631,2.888954,Bank #3 || Task: None,(10.5, 349.6, 358.8)
BNC28,34.36538,20.93244,1420,10.62303,2.895675,Bank #3 || Task: None,(10.5, 349.5, 358.9)
BNC28,34.36538,20.93244,1421,10.63075,2.903396,Bank #3 || Task: None,(10.5, 349.5, 358.9)
BNC28,34.36538,20.93244,1422,10.63702,2.909662,Bank #3 || Task: None,(10.5, 349.5, 358.9)
BNC28,34.36538,20.93244,1423,10.64385,2.916494,Bank #3 || Task: None,(10.5, 349.5, 358.9)
BNC28,34.36538,20.93244,1424,10.65083,2.923478,Bank #3 || Task: None,(10.5, 349.5, 358.9)
BNC28,34.36538,20.93244,1425,10.65777,2.930411,Bank #3 || Task: None,(10.5, 349.5, 358.9)
BNC28,34.36538,20.93244,1426,10.66474,2.937386,Bank #3 || Task: None,(10.6, 349.5, 358.9)
BNC28,34.36538,20.93244,1427,10.67162,2.944266,Bank #3 || Task: None,(10.6, 349.4, 358.9)
BNC28,34.36538,20.93244,1428,10.67864,2.951285,Bank #3 || Task: None,(10.6, 349.4, 359.0)
BNC28,34.36538,20.93244,1429,10.68552,2.958163,Bank #3 || Task: None,(10.6, 349.4, 359.0)
BNC28,34.36538,20.93244,1430,10.69249,2.965134,Bank #3 || Task: None,(10.6, 349.4, 359.0)
BNC28,34.36538,20.93244,1431,10.69949,2.972135,Bank #3 || Task: None,(10.6, 349.3, 359.1)
BNC28,34.36538,20.93244,1432,10.70641,2.979055,Bank #3 || Task: None,(10.6, 349.3, 359.1)
BNC28,34.36538,20.93244,1433,10.71345,2.986097,Bank #3 || Task: None,(10.5, 349.3, 359.1)
BNC28,34.36538,20.93244,1434,10.72034,2.992987,Bank #3 || Task: None,(10.5, 349.2, 359.1)
BNC28,34.36538,20.93244,1435,10.72751,3.000154,Bank #3 || Task: None,(10.5, 349.2, 359.1)
BNC28,34.36538,20.93244,1436,10.73494,3.007585,Bank #3 || Task: None,(10.5, 349.2, 359.1)
BNC28,34.36538,20.93244,1437,10.74192,3.014559,Bank #3 || Task: None,(10.5, 349.1, 359.1)
BNC28,34.36538,20.93244,1438,10.74822,3.020862,Bank #3 || Task: None,(10.5, 349.1, 359.2)
BNC28,34.36538,20.93244,1439,10.75504,3.027678,Bank #3 || Task: None,(10.6, 349.1, 359.2)
BNC28,34.36538,20.93244,1440,10.76195,3.034591,Bank #3 || Task: None,(10.6, 349.0, 359.2)
BNC28,34.36538,20.93244,1441,10.76888,3.041519,Bank #3 || Task: None,(10.6, 349.0, 359.2)
BNC28,34.36538,20.93244,1442,10.7758,3.048441,Bank #3 || Task: None,(10.6, 349.0, 359.2)
BNC28,34.36538,20.93244,1443,10.78283,3.05547,Bank #3 || Task: None,(10.7, 348.9, 359.2)
BNC28,34.36538,20.93244,1444,10.78973,3.062376,Bank #3 || Task: None,(10.7, 348.8, 359.2)
BNC28,34.36538,20.93244,1445,10.79677,3.069408,Bank #3 || Task: None,(10.7, 348.8, 359.3)
BNC28,34.36538,20.93244,1446,10.80359,3.076233,Bank #3 || Task: None,(10.8, 348.7, 359.3)
BNC28,34.36538,20.93244,1447,10.8106,3.083238,Bank #3 || Task: None,(10.8, 348.6, 359.3)
BNC28,34.36538,20.93244,1448,10.81758,3.09022,Bank #3 || Task: None,(10.8, 348.6, 359.3)
BNC28,34.36538,20.93244,1449,10.82456,3.097197,Bank #3 || Task: None,(10.8, 348.5, 359.3)
BNC28,34.36538,20.93244,1450,10.8322,3.104844,Bank #3 || Task: None,(10.9, 348.5, 359.3)
BNC28,34.36538,20.93244,1451,10.83842,3.111058,Bank #3 || Task: None,(10.9, 348.5, 359.3)
BNC28,34.36538,20.93244,1452,10.84523,3.117877,Bank #3 || Task: None,(10.9, 348.4, 359.3)
BNC28,33.96992,27.5028,1453,10.85229,3.124935,Bank #3 || Task: None,(11.0, 348.4, 359.3)
BNC28,33.96992,27.5028,1454,10.85906,3.131704,Bank #3 || Task: None,(11.0, 348.3, 359.3)
BNC28,33.96992,27.5028,1455,10.86618,3.138826,Bank #3 || Task: None,(11.1, 348.3, 359.3)
BNC28,33.96992,27.5028,1456,10.87301,3.145649,Bank #3 || Task: None,(11.1, 348.3, 359.3)
BNC28,33.96992,27.5028,1457,10.88018,3.152823,Bank #3 || Task: None,(11.2, 348.2, 359.3)
BNC28,33.96992,27.5028,1458,10.88771,3.160352,Bank #3 || Task: None,(11.3, 348.2, 359.3)
BNC28,33.96992,27.5028,1459,10.89445,3.167097,Bank #3 || Task: None,(11.3, 348.2, 359.3)
BNC28,33.96992,27.5028,1460,10.90079,3.173432,Bank #3 || Task: None,(11.4, 348.2, 359.3)
BNC28,33.96992,27.5028,1461,10.90775,3.180388,Bank #3 || Task: None,(11.5, 348.2, 359.3)
BNC28,33.96992,27.5028,1462,10.91467,3.187308,Bank #3 || Task: None,(11.5, 348.2, 359.3)
BNC28,33.96992,27.5028,1463,10.92164,3.19428,Bank #3 || Task: None,(11.6, 348.2, 359.3)
BNC28,33.96992,27.5028,1464,10.92857,3.201213,Bank #3 || Task: None,(11.7, 348.2, 359.4)
BNC28,33.96992,27.5028,1465,10.93554,3.208184,Bank #3 || Task: None,(11.7, 348.2, 359.4)
BNC28,33.96992,27.5028,1466,10.94273,3.215371,Bank #3 || Task: None,(11.8, 348.2, 359.4)
BNC28,33.96992,27.5028,1467,10.952,3.224639,Bank #3 || Task: None,(11.9, 348.2, 359.4)
BNC28,33.96992,27.5028,1468,10.95627,3.228908,Bank #3 || Task: None,(12.0, 348.2, 359.4)
BNC28,33.96992,27.5028,1469,10.96287,3.235513,Bank #3 || Task: None,(12.0, 348.2, 359.4)
BNC28,33.96992,27.5028,1470,10.96986,3.242498,Bank #3 || Task: None,(12.1, 348.1, 359.4)
BNC28,33.96992,27.5028,1471,10.97672,3.249366,Bank #3 || Task: None,(12.2, 348.1, 359.4)
BNC28,33.96992,27.5028,1472,10.98375,3.25639,Bank #3 || Task: None,(12.3, 348.1, 359.4)
BNC28,33.96992,27.5028,1473,10.99075,3.263389,Bank #3 || Task: None,(12.4, 348.1, 359.3)
BNC28,33.96992,27.5028,1474,10.99762,3.270265,Bank #3 || Task: None,(12.5, 348.1, 359.3)
BNC28,33.96992,27.5028,1475,11.00459,3.277227,Bank #3 || Task: None,(12.6, 348.1, 359.3)
BNC28,33.96992,27.5028,1476,11.01151,3.284148,Bank #3 || Task: None,(12.7, 348.2, 359.3)
BNC28,33.96992,27.5028,1477,11.01848,3.291117,Bank #3 || Task: None,(12.8, 348.2, 359.3)
BNC28,33.96992,27.5028,1478,11.02536,3.298005,Bank #3 || Task: None,(12.9, 348.2, 359.3)
BNC28,33.96992,27.5028,1479,11.03329,3.305929,Bank #3 || Task: None,(13.0, 348.2, 359.4)
BNC28,33.96992,27.5028,1480,11.03931,3.311956,Bank #3 || Task: None,(13.1, 348.2, 359.4)
BNC28,33.96992,27.5028,1481,11.04634,3.318978,Bank #3 || Task: None,(13.2, 348.2, 359.4)
BNC28,33.96992,27.5028,1482,11.05316,3.3258,Bank #3 || Task: None,(13.4, 348.1, 359.4)
BNC28,33.96992,27.5028,1483,11.06012,3.332764,Bank #3 || Task: None,(13.5, 348.1, 359.4)
BNC28,33.96992,27.5028,1484,11.06704,3.339686,Bank #3 || Task: None,(13.6, 348.1, 359.4)
BNC28,33.96992,27.5028,1485,11.07398,3.346624,Bank #3 || Task: None,(13.7, 348.0, 359.4)
BNC28,33.96992,27.5028,1486,11.08103,3.353676,Bank #3 || Task: None,(13.9, 348.0, 359.4)
BNC28,33.96992,27.5028,1487,11.08783,3.360476,Bank #3 || Task: None,(14.0, 348.0, 359.4)
BNC28,33.96992,27.5028,1488,11.09493,3.367571,Bank #3 || Task: None,(14.2, 347.9, 359.4)
BNC28,33.96992,27.5028,1489,11.10176,3.374403,Bank #3 || Task: None,(14.4, 347.9, 359.4)
BNC28,33.96992,27.5028,1490,11.10868,3.381321,Bank #3 || Task: None,(14.6, 347.8, 359.4)
BNC28,33.96992,27.5028,1491,11.11563,3.388271,Bank #3 || Task: None,(14.9, 347.7, 359.4)
BNC28,33.96992,27.5028,1492,11.12273,3.395368,Bank #3 || Task: None,(15.1, 347.6, 359.4)
BNC28,33.96992,27.5028,1493,11.12957,3.402212,Bank #3 || Task: None,(15.4, 347.5, 359.4)
BNC28,33.96992,27.5028,1494,11.13645,3.409087,Bank #3 || Task: None,(15.7, 347.3, 359.4)
BNC28,33.96992,27.5028,1495,11.14341,3.416057,Bank #3 || Task: None,(16.0, 347.1, 359.4)
BNC28,33.96992,27.5028,1496,11.15059,3.423229,Bank #3 || Task: None,(16.4, 346.9, 359.4)
BNC28,33.96992,27.5028,1497,11.15728,3.429926,Bank #3 || Task: None,(16.8, 346.6, 359.3)
BNC28,33.96992,27.5028,1498,11.16425,3.436888,Bank #3 || Task: None,(17.2, 346.3, 359.3)
BNC28,33.96992,27.5028,1499,11.17128,3.443918,Bank #3 || Task: None,(17.7, 345.9, 359.2)
BNC28,33.96992,27.5028,1500,11.17846,3.451106,Bank #3 || Task: None,(18.1, 345.4, 359.1)
BNC28,33.96992,27.5028,1501,11.18539,3.458037,Bank #3 || Task: None,(18.6, 344.9, 359.0)
BNC28,33.96992,27.5028,1502,11.19233,3.464975,Bank #3 || Task: None,(19.1, 344.4, 358.9)
BNC28,33.96992,27.5028,1503,11.1994,3.472043,Bank #3 || Task: None,(19.6, 343.8, 358.7)
BNC28,33.96992,27.5028,1504,11.20632,3.478966,Bank #3 || Task: None,(20.0, 343.1, 358.6)
BNC28,33.96992,27.5028,1505,11.2133,3.485942,Bank #3 || Task: None,(20.4, 342.4, 358.5)
BNC28,33.96992,27.5028,1506,11.22017,3.492814,Bank #3 || Task: None,(20.8, 341.6, 358.4)
BNC28,33.96992,27.5028,1507,11.22715,3.499797,Bank #3 || Task: None,(21.1, 340.7, 358.3)
BNC28,33.96992,27.5028,1508,11.23494,3.507579,Bank #3 || Task: None,(21.3, 339.8, 358.2)
BNC28,33.96992,27.5028,1509,11.24107,3.513707,Bank #3 || Task: None,(21.5, 338.7, 358.1)
BNC28,33.96992,27.5028,1510,11.24804,3.520686,Bank #3 || Task: None,(21.8, 337.6, 358.0)
BNC28,33.96992,27.5028,1511,11.25493,3.527574,Bank #3 || Task: None,(21.9, 336.3, 357.9)
