ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC10_ss_control,33.85489,26.83834,5718,40.4692,18.65236,Bank #2 || Task: None,(25.1, 174.0, 6.7)
BNC10_ss_control,33.85489,26.83834,5719,40.47611,18.65927,Bank #2 || Task: None,(25.2, 173.8, 6.7)
BNC10_ss_control,33.85489,26.83834,5720,40.48312,18.66627,Bank #2 || Task: None,(25.2, 173.7, 6.8)
BNC10_ss_control,33.85489,26.83834,5721,40.48997,18.67313,Bank #2 || Task: None,(25.2, 173.5, 6.8)
BNC10_ss_control,33.85489,26.83834,5722,40.49695,18.6801,Bank #2 || Task: None,(25.2, 173.4, 6.8)
BNC10_ss_control,33.85489,26.83834,5723,40.50388,18.68704,Bank #2 || Task: None,(25.2, 173.2, 6.9)
BNC10_ss_control,33.85489,26.83834,5724,40.51101,18.69416,Bank #2 || Task: None,(25.2, 173.0, 6.9)
BNC10_ss_control,33.85489,26.83834,5725,40.5179,18.70105,Bank #2 || Task: None,(25.1, 172.9, 6.9)
BNC10_ss_control,33.85489,26.83834,5726,40.52477,18.70792,Bank #2 || Task: None,(25.1, 172.7, 6.8)
BNC10_ss_control,33.85489,26.83834,5727,40.53176,18.71491,Bank #2 || Task: None,(25.0, 172.6, 6.8)
BNC10_ss_control,33.85489,26.83834,5728,40.53875,18.7219,Bank #2 || Task: None,(24.9, 172.4, 6.8)
BNC10_ss_control,33.85489,26.83834,5729,40.54563,18.72878,Bank #2 || Task: None,(24.9, 172.2, 6.8)
BNC10_ss_control,33.85489,26.83834,5730,40.55256,18.73571,Bank #2 || Task: None,(24.8, 172.1, 6.8)
BNC10_ss_control,33.85489,26.83834,5731,40.55967,18.74282,Bank #2 || Task: None,(24.8, 171.9, 6.8)
BNC10_ss_control,33.85489,26.83834,5732,40.56638,18.74953,Bank #2 || Task: None,(24.8, 171.7, 6.8)
BNC10_ss_control,33.85489,26.83834,5733,40.57338,18.75654,Bank #2 || Task: None,(24.7, 171.5, 6.8)
BNC10_ss_control,33.85489,26.83834,5734,40.58041,18.76356,Bank #2 || Task: None,(24.7, 171.4, 6.8)
BNC10_ss_control,33.85489,26.83834,5735,40.58728,18.77043,Bank #2 || Task: None,(24.7, 171.2, 6.8)
BNC10_ss_control,33.85489,26.83834,5736,40.59423,18.77739,Bank #2 || Task: None,(24.6, 171.0, 6.8)
BNC10_ss_control,33.85489,26.83834,5737,40.6013,18.78445,Bank #2 || Task: None,(24.6, 170.9, 6.8)
BNC10_ss_control,33.85489,26.83834,5738,40.60838,18.79153,Bank #2 || Task: None,(24.6, 170.7, 6.9)
BNC10_ss_control,33.85489,26.83834,5739,40.61504,18.7982,Bank #2 || Task: None,(24.6, 170.5, 6.9)
BNC10_ss_control,33.85489,26.83834,5740,40.62214,18.8053,Bank #2 || Task: None,(24.6, 170.4, 6.9)
BNC10_ss_control,33.85489,26.83834,5741,40.62907,18.81222,Bank #2 || Task: None,(24.6, 170.2, 7.0)
BNC10_ss_control,33.85489,26.83834,5742,40.63594,18.8191,Bank #2 || Task: None,(24.7, 170.1, 7.1)
BNC10_ss_control,33.85489,26.83834,5743,40.64289,18.82604,Bank #2 || Task: None,(24.7, 169.9, 7.1)
BNC10_ss_control,33.85489,26.83834,5744,40.64978,18.83294,Bank #2 || Task: None,(24.7, 169.7, 7.2)
BNC10_ss_control,33.85489,26.83834,5745,40.65671,18.83986,Bank #2 || Task: None,(24.7, 169.6, 7.2)
BNC10_ss_control,33.85489,26.83834,5746,40.66364,18.84679,Bank #2 || Task: None,(24.7, 169.4, 7.3)
BNC10_ss_control,33.85489,26.83834,5747,40.67068,18.85384,Bank #2 || Task: None,(24.7, 169.2, 7.3)
BNC10_ss_control,33.85489,26.83834,5748,40.67768,18.86084,Bank #2 || Task: None,(24.6, 169.0, 7.4)
BNC10_ss_control,33.85489,26.83834,5749,40.68454,18.8677,Bank #2 || Task: None,(24.6, 168.9, 7.4)
BNC10_ss_control,33.85489,26.83834,5750,40.69152,18.87468,Bank #2 || Task: None,(24.6, 168.7, 7.4)
BNC10_ss_control,33.85489,26.83834,5751,40.69844,18.8816,Bank #2 || Task: None,(24.5, 168.5, 7.5)
BNC10_ss_control,33.85489,26.83834,5752,40.70535,18.88851,Bank #2 || Task: None,(24.5, 168.4, 7.5)
BNC10_ss_control,33.85489,26.83834,5753,40.71234,18.8955,Bank #2 || Task: None,(24.5, 168.2, 7.5)
BNC10_ss_control,33.85489,26.83834,5754,40.7194,18.90256,Bank #2 || Task: None,(24.4, 168.1, 7.6)
BNC10_ss_control,33.85489,26.83834,5755,40.72614,18.9093,Bank #2 || Task: None,(24.4, 168.0, 7.6)
BNC10_ss_control,33.85489,26.83834,5756,40.73314,18.91629,Bank #2 || Task: None,(24.4, 167.8, 7.6)
BNC10_ss_control,33.85489,26.83834,5757,40.74005,18.92321,Bank #2 || Task: None,(24.3, 167.7, 7.6)
BNC10_ss_control,33.85489,26.83834,5758,40.74713,18.93029,Bank #2 || Task: None,(24.3, 167.6, 7.6)
BNC10_ss_control,33.85489,26.83834,5759,40.75395,18.93711,Bank #2 || Task: None,(24.2, 167.4, 7.7)
BNC10_ss_control,33.85489,26.83834,5760,40.76088,18.94404,Bank #2 || Task: None,(24.2, 167.3, 7.7)
BNC10_ss_control,33.85489,26.83834,5761,40.76793,18.95109,Bank #2 || Task: None,(24.2, 167.2, 7.7)
BNC10_ss_control,33.85489,26.83834,5762,40.77477,18.95793,Bank #2 || Task: None,(24.2, 167.1, 7.7)
BNC10_ss_control,33.85489,26.83834,5763,40.78172,18.96488,Bank #2 || Task: None,(24.1, 167.0, 7.7)
BNC10_ss_control,33.85489,26.83834,5764,40.78864,18.97179,Bank #2 || Task: None,(24.1, 166.8, 7.7)
BNC10_ss_control,33.85489,26.83834,5765,40.79559,18.97875,Bank #2 || Task: None,(24.1, 166.7, 7.7)
BNC10_ss_control,33.85489,26.83834,5766,40.80254,18.98569,Bank #2 || Task: None,(24.0, 166.6, 7.7)
BNC10_ss_control,33.85489,26.83834,5767,40.80954,18.9927,Bank #2 || Task: None,(24.0, 166.5, 7.7)
BNC10_ss_control,33.85489,26.83834,5768,40.81647,18.99963,Bank #2 || Task: None,(24.0, 166.3, 7.7)
BNC10_ss_control,33.85489,26.83834,5769,40.82347,19.00663,Bank #2 || Task: None,(23.9, 166.2, 7.6)
BNC10_ss_control,33.85489,26.83834,5770,40.83057,19.01373,Bank #2 || Task: None,(23.9, 166.0, 7.6)
BNC10_ss_control,33.85489,26.83834,5771,40.83717,19.02033,Bank #2 || Task: None,(23.9, 165.9, 7.6)
BNC10_ss_control,33.85489,26.83834,5772,40.84426,19.02741,Bank #2 || Task: None,(23.9, 165.7, 7.6)
BNC10_ss_control,33.85489,26.83834,5773,40.85117,19.03433,Bank #2 || Task: None,(23.9, 165.6, 7.6)
BNC10_ss_control,33.85489,26.83834,5774,40.85812,19.04128,Bank #2 || Task: None,(23.8, 165.4, 7.6)
BNC10_ss_control,33.85489,26.83834,5775,40.86511,19.04827,Bank #2 || Task: None,(23.8, 165.3, 7.6)
BNC10_ss_control,33.85489,26.83834,5776,40.87201,19.05517,Bank #2 || Task: None,(23.8, 165.1, 7.6)
BNC10_ss_control,33.85489,26.83834,5777,40.87892,19.06207,Bank #2 || Task: None,(23.8, 165.0, 7.6)
BNC10_ss_control,33.85489,26.83834,5778,40.8858,19.06895,Bank #2 || Task: None,(23.8, 164.8, 7.6)
BNC10_ss_control,33.85489,26.83834,5779,40.8928,19.07595,Bank #2 || Task: None,(23.8, 164.7, 7.6)
BNC10_ss_control,33.85489,26.83834,5780,40.89978,19.08293,Bank #2 || Task: None,(23.8, 164.6, 7.6)
BNC10_ss_control,33.85489,26.83834,5781,40.90667,19.08982,Bank #2 || Task: None,(23.8, 164.4, 7.7)
BNC10_ss_control,33.85489,26.83834,5782,40.91368,19.09684,Bank #2 || Task: None,(23.8, 164.3, 7.7)
BNC10_ss_control,33.85489,26.83834,5783,40.92061,19.10377,Bank #2 || Task: None,(23.8, 164.2, 7.7)
BNC10_ss_control,33.85489,26.83834,5784,40.92753,19.11069,Bank #2 || Task: None,(23.8, 164.1, 7.7)
BNC10_ss_control,33.85489,26.83834,5785,40.93467,19.11783,Bank #2 || Task: None,(23.8, 164.0, 7.8)
BNC10_ss_control,33.85489,26.83834,5786,40.94151,19.12466,Bank #2 || Task: None,(23.8, 163.9, 7.8)
BNC10_ss_control,33.85489,26.83834,5787,40.94826,19.13141,Bank #2 || Task: None,(23.7, 163.8, 7.9)
BNC10_ss_control,33.85489,26.83834,5788,40.95533,19.13848,Bank #2 || Task: None,(23.7, 163.7, 7.9)
BNC10_ss_control,33.85489,26.83834,5789,40.96226,19.14541,Bank #2 || Task: None,(23.7, 163.6, 8.0)
BNC10_ss_control,33.85489,26.83834,5790,40.96915,19.15231,Bank #2 || Task: None,(23.6, 163.5, 8.0)
BNC10_ss_control,33.85489,26.83834,5791,40.97629,19.15944,Bank #2 || Task: None,(23.6, 163.4, 8.1)
BNC10_ss_control,33.85489,26.83834,5792,40.98322,19.16637,Bank #2 || Task: None,(23.6, 163.3, 8.1)
BNC10_ss_control,33.85489,26.83834,5793,40.99002,19.17318,Bank #2 || Task: None,(23.5, 163.2, 8.2)
BNC10_ss_control,33.85489,26.83834,5794,40.99697,19.18012,Bank #2 || Task: None,(23.5, 163.1, 8.2)
BNC10_ss_control,33.85489,26.83834,5795,41.00387,19.18703,Bank #2 || Task: None,(23.5, 163.0, 8.2)
BNC10_ss_control,33.85489,26.83834,5796,41.01081,19.19396,Bank #2 || Task: None,(23.4, 162.9, 8.3)
BNC10_ss_control,33.85489,26.83834,5797,41.01778,19.20094,Bank #2 || Task: None,(23.4, 162.8, 8.3)
BNC10_ss_control,33.85489,26.83834,5798,41.02483,19.20799,Bank #2 || Task: None,(23.4, 162.7, 8.3)
BNC10_ss_control,33.85489,26.83834,5799,41.03186,19.21502,Bank #2 || Task: None,(23.3, 162.6, 8.4)
BNC10_ss_control,33.85489,26.83834,5800,41.0387,19.22186,Bank #2 || Task: None,(23.3, 162.5, 8.4)
BNC10_ss_control,33.85489,26.83834,5801,41.0456,19.22876,Bank #2 || Task: None,(23.3, 162.4, 8.4)
BNC10_ss_control,33.85489,26.83834,5802,41.05253,19.23569,Bank #2 || Task: None,(23.3, 162.2, 8.5)
BNC10_ss_control,33.85489,26.83834,5803,41.05951,19.24267,Bank #2 || Task: None,(23.3, 162.1, 8.5)
BNC10_ss_control,33.85489,26.83834,5804,41.06637,19.24952,Bank #2 || Task: None,(23.3, 162.0, 8.5)
BNC10_ss_control,33.85489,26.83834,5805,41.07335,19.25651,Bank #2 || Task: None,(23.3, 161.9, 8.5)
BNC10_ss_control,33.85489,26.83834,5806,41.08025,19.26341,Bank #2 || Task: None,(23.3, 161.8, 8.5)
BNC10_ss_control,33.85489,26.83834,5807,41.08718,19.27033,Bank #2 || Task: None,(23.3, 161.7, 8.6)
BNC10_ss_control,33.85489,26.83834,5808,41.0942,19.27736,Bank #2 || Task: None,(23.3, 161.6, 8.6)
BNC10_ss_control,33.85489,26.83834,5809,41.10138,19.28453,Bank #2 || Task: None,(23.2, 161.5, 8.6)
BNC10_ss_control,33.85489,26.83834,5810,41.10802,19.29118,Bank #2 || Task: None,(23.2, 161.4, 8.6)
BNC10_ss_control,33.85489,26.83834,5811,41.11509,19.29824,Bank #2 || Task: None,(23.2, 161.3, 8.5)
BNC10_ss_control,33.85489,26.83834,5812,41.12478,19.30793,Bank #2 || Task: None,(23.1, 161.2, 8.5)
BNC10_ss_control,33.85489,26.83834,5813,41.12902,19.31218,Bank #2 || Task: None,(23.1, 161.2, 8.5)
BNC10_ss_control,33.85489,26.83834,5814,41.13586,19.31901,Bank #2 || Task: None,(23.1, 161.1, 8.5)
BNC10_ss_control,33.85489,26.83834,5815,41.14284,19.32599,Bank #2 || Task: None,(23.0, 161.0, 8.5)
BNC10_ss_control,33.85489,26.83834,5816,41.14973,19.33288,Bank #2 || Task: None,(23.0, 161.0, 8.5)
BNC10_ss_control,33.85489,26.83834,5817,41.15674,19.3399,Bank #2 || Task: None,(22.9, 160.9, 8.5)
BNC10_ss_control,33.85489,26.83834,5818,41.1638,19.34695,Bank #2 || Task: None,(22.8, 160.8, 8.5)
BNC10_ss_control,33.85489,26.83834,5819,41.17054,19.35369,Bank #2 || Task: None,(22.8, 160.7, 8.5)
BNC10_ss_control,33.85489,26.83834,5820,41.17773,19.36089,Bank #2 || Task: None,(22.7, 160.7, 8.5)
BNC10_ss_control,33.85489,26.83834,5821,41.18444,19.36759,Bank #2 || Task: None,(22.7, 160.6, 8.5)
BNC10_ss_control,33.85489,26.83834,5822,41.19137,19.37453,Bank #2 || Task: None,(22.6, 160.6, 8.5)
BNC10_ss_control,33.85489,26.83834,5823,41.19837,19.38153,Bank #2 || Task: None,(22.5, 160.5, 8.5)
BNC10_ss_control,33.85489,26.83834,5824,41.20525,19.3884,Bank #2 || Task: None,(22.5, 160.5, 8.5)
BNC10_ss_control,33.85489,26.83834,5825,41.21238,19.39553,Bank #2 || Task: None,(22.5, 160.4, 8.5)
BNC10_ss_control,33.85489,26.83834,5826,41.2192,19.40235,Bank #2 || Task: None,(22.4, 160.3, 8.5)
BNC10_ss_control,33.85489,26.83834,5827,41.22635,19.4095,Bank #2 || Task: None,(22.4, 160.3, 8.5)
BNC10_ss_control,33.85489,26.83834,5828,41.23307,19.41622,Bank #2 || Task: None,(22.3, 160.2, 8.5)
BNC10_ss_control,33.85489,26.83834,5829,41.24032,19.42347,Bank #2 || Task: None,(22.3, 160.2, 8.5)
BNC10_ss_control,33.85489,26.83834,5830,41.24724,19.43039,Bank #2 || Task: None,(22.3, 160.1, 8.5)
BNC10_ss_control,33.85489,26.83834,5831,41.25397,19.43712,Bank #2 || Task: None,(22.3, 160.1, 8.5)
BNC10_ss_control,33.85489,26.83834,5832,41.26095,19.4441,Bank #2 || Task: None,(22.2, 160.0, 8.5)
BNC10_ss_control,33.85489,26.83834,5833,41.26781,19.45096,Bank #2 || Task: None,(22.2, 160.0, 8.5)
BNC10_ss_control,33.85489,26.83834,5834,41.27472,19.45788,Bank #2 || Task: None,(22.1, 159.9, 8.5)
BNC10_ss_control,33.85489,26.83834,5835,41.28174,19.46489,Bank #2 || Task: None,(22.1, 159.9, 8.6)
BNC10_ss_control,33.85489,26.83834,5836,41.28865,19.4718,Bank #2 || Task: None,(22.1, 159.8, 8.6)
BNC10_ss_control,33.85489,26.83834,5837,41.29552,19.47868,Bank #2 || Task: None,(22.1, 159.8, 8.6)
BNC10_ss_control,33.85489,26.83834,5838,41.30251,19.48566,Bank #2 || Task: None,(22.0, 159.7, 8.6)
BNC10_ss_control,33.85489,26.83834,5839,41.30944,19.49259,Bank #2 || Task: None,(22.0, 159.7, 8.6)
BNC10_ss_control,33.85489,26.83834,5840,41.31638,19.49953,Bank #2 || Task: None,(22.0, 159.7, 8.6)
BNC10_ss_control,33.85489,26.83834,5841,41.32344,19.5066,Bank #2 || Task: None,(22.0, 159.6, 8.6)
BNC10_ss_control,33.85489,26.83834,5842,41.33025,19.51341,Bank #2 || Task: None,(21.9, 159.5, 8.5)
BNC10_ss_control,33.85489,26.83834,5843,41.33721,19.52037,Bank #2 || Task: None,(21.9, 159.5, 8.5)
BNC10_ss_control,33.85489,26.83834,5844,41.34418,19.52734,Bank #2 || Task: None,(21.8, 159.4, 8.5)
BNC10_ss_control,33.85489,26.83834,5845,41.35118,19.53434,Bank #2 || Task: None,(21.8, 159.4, 8.4)
BNC10_ss_control,33.85489,26.83834,5846,41.35804,19.5412,Bank #2 || Task: None,(21.8, 159.4, 8.4)
BNC10_ss_control,33.85489,26.83834,5847,41.36514,19.5483,Bank #2 || Task: None,(21.7, 159.3, 8.4)
BNC10_ss_control,33.85489,26.83834,5848,41.37196,19.55511,Bank #2 || Task: None,(21.7, 159.3, 8.3)
BNC10_ss_control,33.85489,26.83834,5849,41.37888,19.56204,Bank #2 || Task: None,(21.6, 159.3, 8.3)
BNC10_ss_control,33.85489,26.83834,5850,41.38588,19.56904,Bank #2 || Task: None,(21.6, 159.3, 8.3)
BNC10_ss_control,33.85489,26.83834,5851,41.39275,19.5759,Bank #2 || Task: None,(21.6, 159.2, 8.2)
BNC10_ss_control,33.85489,26.83834,5852,41.39971,19.58286,Bank #2 || Task: None,(21.5, 159.2, 8.2)
BNC10_ss_control,33.85489,26.83834,5853,41.40664,19.58979,Bank #2 || Task: None,(21.5, 159.2, 8.2)
BNC10_ss_control,33.85489,26.83834,5854,41.41365,19.59681,Bank #2 || Task: None,(21.5, 159.2, 8.2)
BNC10_ss_control,33.85489,26.83834,5855,41.42064,19.60379,Bank #2 || Task: None,(21.4, 159.2, 8.2)
BNC10_ss_control,33.85489,26.83834,5856,41.42774,19.61089,Bank #2 || Task: None,(21.4, 159.2, 8.1)
BNC10_ss_control,33.85489,26.83834,5857,41.43467,19.61783,Bank #2 || Task: None,(21.4, 159.2, 8.1)
BNC10_ss_control,33.85489,26.83834,5858,41.44148,19.62464,Bank #2 || Task: None,(21.4, 159.2, 8.1)
BNC10_ss_control,33.85489,26.83834,5859,41.44837,19.63153,Bank #2 || Task: None,(21.4, 159.2, 8.1)
BNC10_ss_control,33.85489,26.83834,5860,41.45529,19.63845,Bank #2 || Task: None,(21.4, 159.2, 8.1)
BNC10_ss_control,33.85489,26.83834,5861,41.46223,19.64539,Bank #2 || Task: None,(21.4, 159.2, 8.1)
BNC10_ss_control,33.85489,26.83834,5862,41.46924,19.6524,Bank #2 || Task: None,(21.3, 159.2, 8.1)
BNC10_ss_control,33.85489,26.83834,5863,41.47636,19.65952,Bank #2 || Task: None,(21.3, 159.2, 8.1)
BNC10_ss_control,33.85489,26.83834,5864,41.48314,19.6663,Bank #2 || Task: None,(21.3, 159.2, 8.1)
BNC10_ss_control,33.85489,26.83834,5865,41.49001,19.67316,Bank #2 || Task: None,(21.3, 159.2, 8.1)
BNC10_ss_control,33.85489,26.83834,5866,41.49701,19.68017,Bank #2 || Task: None,(21.3, 159.2, 8.1)
BNC10_ss_control,33.85489,26.83834,5867,41.50412,19.68727,Bank #2 || Task: None,(21.3, 159.1, 8.1)
BNC10_ss_control,33.85489,26.83834,5868,41.51084,19.694,Bank #2 || Task: None,(21.3, 159.1, 8.1)
BNC10_ss_control,33.85489,26.83834,5869,41.51779,19.70095,Bank #2 || Task: None,(21.3, 159.1, 8.1)
BNC10_ss_control,33.85489,26.83834,5870,41.52467,19.70784,Bank #2 || Task: None,(21.3, 159.1, 8.1)
BNC10_ss_control,33.85489,26.83834,5871,41.53167,19.71484,Bank #2 || Task: None,(21.3, 159.1, 8.0)
BNC10_ss_control,33.85489,26.83834,5872,41.5387,19.72186,Bank #2 || Task: None,(21.3, 159.1, 8.0)
BNC10_ss_control,33.85489,26.83834,5873,41.54549,19.72866,Bank #2 || Task: None,(21.3, 159.1, 8.0)
BNC10_ss_control,33.85489,26.83834,5874,41.55252,19.73569,Bank #2 || Task: None,(21.3, 159.1, 7.9)
BNC10_ss_control,33.85489,26.83834,5875,41.55944,19.74261,Bank #2 || Task: None,(21.3, 159.1, 7.9)
BNC10_ss_control,33.85489,26.83834,5876,41.56632,19.74949,Bank #2 || Task: None,(21.3, 159.1, 7.9)
BNC10_ss_control,33.85489,26.83834,5877,41.57342,19.75658,Bank #2 || Task: None,(21.2, 159.1, 7.8)
BNC10_ss_control,33.85489,26.83834,5878,41.58027,19.76344,Bank #2 || Task: None,(21.2, 159.1, 7.8)
BNC10_ss_control,33.85489,26.83834,5879,41.5873,19.77046,Bank #2 || Task: None,(21.2, 159.1, 7.8)
BNC10_ss_control,33.85489,26.83834,5880,41.59431,19.77747,Bank #2 || Task: None,(21.2, 159.1, 7.8)
BNC10_ss_control,33.85489,26.83834,5881,41.60118,19.78434,Bank #2 || Task: None,(21.2, 159.1, 7.8)
BNC10_ss_control,33.85489,26.83834,5882,41.60815,19.79131,Bank #2 || Task: None,(21.2, 159.2, 7.8)
BNC10_ss_control,33.85489,26.83834,5883,41.61491,19.79807,Bank #2 || Task: None,(21.1, 159.2, 7.8)
BNC10_ss_control,33.85489,26.83834,5884,41.62197,19.80513,Bank #2 || Task: None,(21.1, 159.2, 7.8)
BNC10_ss_control,33.85489,26.83834,5885,41.62894,19.8121,Bank #2 || Task: None,(21.1, 159.3, 7.8)
BNC10_ss_control,33.85489,26.83834,5886,41.63587,19.81903,Bank #2 || Task: None,(21.1, 159.3, 7.8)
BNC10_ss_control,33.85489,26.83834,5887,41.64287,19.82603,Bank #2 || Task: None,(21.1, 159.3, 7.8)
BNC10_ss_control,33.85489,26.83834,5888,41.64982,19.83298,Bank #2 || Task: None,(21.1, 159.4, 7.8)
BNC10_ss_control,33.85489,26.83834,5889,41.65666,19.83982,Bank #2 || Task: None,(21.1, 159.4, 7.8)
BNC10_ss_control,33.85489,26.83834,5890,41.66372,19.84687,Bank #2 || Task: None,(21.1, 159.4, 7.8)
BNC10_ss_control,33.85489,26.83834,5891,41.67072,19.85388,Bank #2 || Task: None,(21.1, 159.5, 7.7)
BNC10_ss_control,33.85489,26.83834,5892,41.67758,19.86074,Bank #2 || Task: None,(21.2, 159.5, 7.7)
BNC10_ss_control,33.85489,26.83834,5893,41.6845,19.86766,Bank #2 || Task: None,(21.2, 159.5, 7.7)
BNC10_ss_control,33.85489,26.83834,5894,41.69141,19.87457,Bank #2 || Task: None,(21.2, 159.5, 7.7)
BNC10_ss_control,33.85489,26.83834,5895,41.69849,19.88166,Bank #2 || Task: None,(21.2, 159.5, 7.8)
BNC10_ss_control,33.85489,26.83834,5896,41.70553,19.88869,Bank #2 || Task: None,(21.2, 159.6, 7.8)
BNC10_ss_control,33.85489,26.83834,5897,41.71226,19.89542,Bank #2 || Task: None,(21.2, 159.6, 7.8)
BNC10_ss_control,33.85489,26.83834,5898,41.71915,19.90232,Bank #2 || Task: None,(21.2, 159.6, 7.8)
BNC10_ss_control,33.85489,26.83834,5899,41.72609,19.90926,Bank #2 || Task: None,(21.2, 159.6, 7.8)
BNC10_ss_control,33.85489,26.83834,5900,41.73304,19.9162,Bank #2 || Task: None,(21.2, 159.7, 7.8)
BNC10_ss_control,33.85489,26.83834,5901,41.74,19.92316,Bank #2 || Task: None,(21.2, 159.7, 7.8)
BNC10_ss_control,33.85489,26.83834,5902,41.74699,19.93015,Bank #2 || Task: None,(21.2, 159.7, 7.8)
BNC10_ss_control,33.85489,26.83834,5903,41.75397,19.93713,Bank #2 || Task: None,(21.2, 159.8, 7.8)
BNC10_ss_control,33.85489,26.83834,5904,41.76083,19.94399,Bank #2 || Task: None,(21.2, 159.8, 7.8)
BNC10_ss_control,33.85489,26.83834,5905,41.76777,19.95093,Bank #2 || Task: None,(21.1, 159.9, 7.8)
BNC10_ss_control,33.85489,26.83834,5906,41.77475,19.95791,Bank #2 || Task: None,(21.1, 159.9, 7.8)
BNC10_ss_control,33.85489,26.83834,5907,41.78168,19.96484,Bank #2 || Task: None,(21.1, 160.0, 7.8)
BNC10_ss_control,33.85489,26.83834,5908,41.78876,19.97191,Bank #2 || Task: None,(21.1, 160.0, 7.8)
BNC10_ss_control,33.85489,26.83834,5909,41.79554,19.9787,Bank #2 || Task: None,(21.1, 160.1, 7.7)
BNC10_ss_control,33.85489,26.83834,5910,41.80251,19.98567,Bank #2 || Task: None,(21.1, 160.1, 7.7)
BNC10_ss_control,33.85489,26.83834,5911,41.80947,19.99262,Bank #2 || Task: None,(21.1, 160.2, 7.7)
BNC10_ss_control,33.85489,26.83834,5912,41.81648,19.99964,Bank #2 || Task: None,(21.1, 160.3, 7.8)
BNC10_ss_control,33.85489,26.83834,5913,41.82333,20.00648,Bank #2 || Task: None,(21.1, 160.3, 7.8)
BNC10_ss_control,33.85489,26.83834,5914,41.83039,20.01354,Bank #2 || Task: None,(21.1, 160.4, 7.8)
BNC10_ss_control,33.85489,26.83834,5915,41.83721,20.02036,Bank #2 || Task: None,(21.1, 160.4, 7.8)
BNC10_ss_control,33.85489,26.83834,5916,41.84435,20.0275,Bank #2 || Task: None,(21.0, 160.5, 7.8)
BNC10_ss_control,33.85489,26.83834,5917,41.85122,20.03437,Bank #2 || Task: None,(21.0, 160.6, 7.9)
BNC10_ss_control,33.85489,26.83834,5918,41.85805,20.0412,Bank #2 || Task: None,(21.0, 160.6, 7.9)
BNC10_ss_control,33.85489,26.83834,5919,41.86507,20.04822,Bank #2 || Task: None,(21.0, 160.6, 7.9)
BNC10_ss_control,33.85489,26.83834,5920,41.87219,20.05534,Bank #2 || Task: None,(20.9, 160.7, 7.9)
BNC10_ss_control,33.85489,26.83834,5921,41.87891,20.06206,Bank #2 || Task: None,(20.9, 160.7, 7.9)
BNC10_ss_control,33.85489,26.83834,5922,41.88583,20.06899,Bank #2 || Task: None,(20.9, 160.7, 7.9)
BNC10_ss_control,33.85489,26.83834,5923,41.89278,20.07593,Bank #2 || Task: None,(20.8, 160.7, 7.8)
BNC10_ss_control,33.85489,26.83834,5924,41.89969,20.08285,Bank #2 || Task: None,(20.8, 160.7, 7.8)
BNC10_ss_control,33.85489,26.83834,5925,41.90672,20.08987,Bank #2 || Task: None,(20.7, 160.8, 7.8)
BNC10_ss_control,33.85489,26.83834,5926,41.91377,20.09693,Bank #2 || Task: None,(20.6, 160.8, 7.7)
BNC10_ss_control,33.85489,26.83834,5927,41.92062,20.10377,Bank #2 || Task: None,(20.6, 160.8, 7.7)
BNC10_ss_control,33.85489,26.83834,5928,41.92749,20.11064,Bank #2 || Task: None,(20.6, 160.8, 7.6)
BNC10_ss_control,33.85489,26.83834,5929,41.93456,20.11771,Bank #2 || Task: None,(20.5, 160.8, 7.6)
BNC10_ss_control,33.85489,26.83834,5930,41.9414,20.12455,Bank #2 || Task: None,(20.5, 160.8, 7.6)
BNC10_ss_control,33.85489,26.83834,5931,41.94847,20.13162,Bank #2 || Task: None,(20.5, 160.9, 7.6)
BNC10_ss_control,33.85489,26.83834,5932,41.95533,20.13848,Bank #2 || Task: None,(20.5, 160.9, 7.6)
BNC10_ss_control,33.85489,26.83834,5933,41.96228,20.14542,Bank #2 || Task: None,(20.5, 161.0, 7.6)
BNC10_ss_control,33.85489,26.83834,5934,41.96925,20.1524,Bank #2 || Task: None,(20.4, 161.0, 7.6)
BNC10_ss_control,33.85489,26.83834,5935,41.97619,20.15934,Bank #2 || Task: None,(20.4, 161.1, 7.6)
BNC10_ss_control,33.85489,26.83834,5936,41.98307,20.16622,Bank #2 || Task: None,(20.4, 161.2, 7.6)
BNC10_ss_control,33.85489,26.83834,5937,41.99001,20.17316,Bank #2 || Task: None,(20.4, 161.3, 7.6)
BNC10_ss_control,33.85489,26.83834,5938,41.99713,20.18027,Bank #2 || Task: None,(20.4, 161.3, 7.6)
BNC10_ss_control,33.85489,26.83834,5939,42.00395,20.1871,Bank #2 || Task: None,(20.4, 161.4, 7.6)
BNC10_ss_control,33.85489,26.83834,5940,42.01086,20.19401,Bank #2 || Task: None,(20.4, 161.5, 7.7)
BNC10_ss_control,33.85489,26.83834,5941,42.01778,20.20093,Bank #2 || Task: None,(20.3, 161.6, 7.7)
BNC10_ss_control,33.85489,26.83834,5942,42.02487,20.20802,Bank #2 || Task: None,(20.3, 161.7, 7.8)
BNC10_ss_control,33.85489,26.83834,5943,42.03169,20.21484,Bank #2 || Task: None,(20.3, 161.7, 7.8)
BNC10_ss_control,33.85489,26.83834,5944,42.03866,20.22181,Bank #2 || Task: None,(20.3, 161.8, 7.8)
BNC10_ss_control,33.85489,26.83834,5945,42.04562,20.22878,Bank #2 || Task: None,(20.3, 161.8, 7.8)
