ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC35,34.42574,15.24084,1233,9.28685,9.28685,Bank #1 || Task: None,(0.1, 350.6, 2.5)
BNC35,34.42574,15.24084,1234,9.294138,9.294138,Bank #1 || Task: None,(0.2, 350.6, 2.5)
BNC35,34.42574,15.24084,1235,9.300915,9.300915,Bank #1 || Task: None,(0.2, 350.6, 2.5)
BNC35,34.42574,15.24084,1236,9.307596,9.307596,Bank #1 || Task: None,(0.2, 350.6, 2.5)
BNC35,34.42574,15.24084,1237,9.314669,9.314669,Bank #1 || Task: None,(0.2, 350.6, 2.5)
BNC35,34.42574,15.24084,1238,9.321649,9.321649,Bank #1 || Task: None,(0.3, 350.5, 2.5)
BNC35,34.42574,15.24084,1239,9.328721,9.328721,Bank #1 || Task: None,(0.3, 350.5, 2.5)
BNC35,34.42574,15.24084,1240,9.335772,9.335772,Bank #1 || Task: None,(0.3, 350.5, 2.5)
BNC35,34.42574,15.24084,1241,9.342458,9.342458,Bank #1 || Task: None,(0.3, 350.5, 2.5)
BNC35,34.42574,15.24084,1242,9.349768,9.349768,Bank #1 || Task: None,(0.4, 350.5, 2.5)
BNC35,34.42574,15.24084,1243,9.356378,9.356378,Bank #1 || Task: None,(0.4, 350.5, 2.5)
BNC35,34.42574,15.24084,1244,9.3633,9.3633,Bank #1 || Task: None,(0.4, 350.5, 2.5)
BNC35,34.42574,15.24084,1245,9.370237,9.370237,Bank #1 || Task: None,(0.4, 350.4, 2.5)
BNC35,34.42574,15.24084,1246,9.377226,9.377226,Bank #1 || Task: None,(0.5, 350.4, 2.5)
BNC35,34.42574,15.24084,1247,9.384062,9.384062,Bank #1 || Task: None,(0.5, 350.4, 2.6)
BNC35,34.42574,15.24084,1248,9.391199,9.391199,Bank #1 || Task: None,(0.5, 350.4, 2.6)
BNC35,34.42574,15.24084,1249,9.397972,9.397972,Bank #1 || Task: None,(0.4, 350.4, 2.6)
BNC35,34.42574,15.24084,1250,9.405024,9.405024,Bank #1 || Task: None,(0.4, 350.3, 2.6)
BNC35,34.42574,15.24084,1251,9.411865,9.411865,Bank #1 || Task: None,(0.3, 350.3, 2.6)
BNC35,34.42574,15.24084,1252,9.41894,9.41894,Bank #1 || Task: None,(0.3, 350.3, 2.6)
BNC35,34.42574,15.24084,1253,9.425947,9.425947,Bank #1 || Task: None,(0.2, 350.2, 2.6)
BNC35,34.42574,15.24084,1254,9.432794,9.432794,Bank #1 || Task: None,(0.2, 350.2, 2.6)
BNC35,34.42574,15.24084,1255,9.439683,9.439683,Bank #1 || Task: None,(0.1, 350.2, 2.6)
BNC35,34.42574,15.24084,1256,9.446615,9.446615,Bank #1 || Task: None,(0.1, 350.2, 2.6)
BNC35,34.42574,15.24084,1257,9.453565,9.453565,Bank #1 || Task: None,(0.0, 350.1, 2.6)
BNC35,34.42574,15.24084,1258,9.460472,9.460472,Bank #1 || Task: None,(359.9, 350.1, 2.6)
BNC35,34.42574,15.24084,1259,9.467463,9.467463,Bank #1 || Task: None,(359.9, 350.1, 2.6)
BNC35,34.42574,15.24084,1260,9.47436,9.47436,Bank #1 || Task: None,(359.9, 350.1, 2.6)
BNC35,34.42574,15.24084,1261,9.481318,9.481318,Bank #1 || Task: None,(359.8, 350.0, 2.6)
BNC35,34.42574,15.24084,1262,9.488477,9.488477,Bank #1 || Task: None,(359.8, 350.0, 2.6)
BNC35,34.42574,15.24084,1263,9.495308,9.495308,Bank #1 || Task: None,(359.8, 350.0, 2.7)
BNC35,34.42574,15.24084,1264,9.50218,9.50218,Bank #1 || Task: None,(359.7, 350.0, 2.7)
BNC35,34.42574,15.24084,1265,9.509125,9.509125,Bank #1 || Task: None,(359.7, 350.0, 2.7)
BNC35,34.42574,15.24084,1266,9.516093,9.516093,Bank #1 || Task: None,(359.7, 350.0, 2.7)
BNC35,34.42574,15.24084,1267,9.522957,9.522957,Bank #1 || Task: None,(359.7, 349.9, 2.6)
BNC35,34.42574,15.24084,1268,9.53002,9.53002,Bank #1 || Task: None,(359.7, 349.9, 2.6)
BNC35,34.42574,15.24084,1269,9.53689,9.53689,Bank #1 || Task: None,(359.7, 349.9, 2.6)
BNC35,34.42574,15.24084,1270,9.543938,9.543938,Bank #1 || Task: None,(359.7, 349.9, 2.6)
BNC35,34.42574,15.24084,1271,9.550732,9.550732,Bank #1 || Task: None,(359.7, 349.9, 2.6)
BNC35,34.42574,15.24084,1272,9.557779,9.557779,Bank #1 || Task: None,(359.7, 349.9, 2.6)
BNC35,34.42574,15.24084,1273,9.564643,9.564643,Bank #1 || Task: None,(359.7, 349.9, 2.6)
BNC35,34.42574,15.24084,1274,9.571697,9.571697,Bank #1 || Task: None,(359.7, 349.9, 2.6)
BNC35,34.42574,15.24084,1275,9.578655,9.578655,Bank #1 || Task: None,(359.7, 349.9, 2.6)
BNC35,34.42574,15.24084,1276,9.585483,9.585483,Bank #1 || Task: None,(359.7, 349.9, 2.6)
BNC35,34.42574,15.24084,1277,9.592558,9.592558,Bank #1 || Task: None,(359.7, 349.8, 2.6)
BNC35,34.42574,15.24084,1278,9.599496,9.599496,Bank #1 || Task: None,(359.7, 349.8, 2.6)
BNC35,34.42574,15.24084,1279,9.606283,9.606283,Bank #1 || Task: None,(359.7, 349.8, 2.6)
BNC35,34.42574,15.24084,1280,9.613389,9.613389,Bank #1 || Task: None,(359.7, 349.8, 2.5)
BNC35,34.42574,15.24084,1281,9.620226,9.620226,Bank #1 || Task: None,(359.7, 349.8, 2.5)
BNC35,34.42574,15.24084,1282,9.627139,9.627139,Bank #1 || Task: None,(359.7, 349.8, 2.5)
BNC35,34.42574,15.24084,1283,9.634086,9.634086,Bank #1 || Task: None,(359.7, 349.8, 2.5)
BNC35,34.42574,15.24084,1284,9.64131,9.64131,Bank #1 || Task: None,(359.7, 349.7, 2.5)
BNC35,34.42574,15.24084,1285,9.648017,9.648017,Bank #1 || Task: None,(359.7, 349.7, 2.5)
BNC35,34.42574,15.24084,1286,9.655,9.655,Bank #1 || Task: None,(359.7, 349.7, 2.5)
BNC35,34.42574,15.24084,1287,9.661841,9.661841,Bank #1 || Task: None,(359.7, 349.7, 2.5)
BNC35,34.42574,15.24084,1288,9.668786,9.668786,Bank #1 || Task: None,(359.7, 349.6, 2.5)
BNC35,34.42574,15.24084,1289,9.675819,9.675819,Bank #1 || Task: None,(359.7, 349.6, 2.5)
BNC35,34.42574,15.24084,1290,9.682768,9.682768,Bank #1 || Task: None,(359.7, 349.6, 2.5)
BNC35,34.42574,15.24084,1291,9.689721,9.689721,Bank #1 || Task: None,(359.7, 349.5, 2.5)
BNC35,34.42574,15.24084,1292,9.696578,9.696578,Bank #1 || Task: None,(359.7, 349.5, 2.5)
BNC35,34.42574,15.24084,1293,9.703588,9.703588,Bank #1 || Task: None,(359.7, 349.4, 2.5)
BNC35,34.42574,15.24084,1294,9.710449,9.710449,Bank #1 || Task: None,(359.7, 349.4, 2.5)
BNC35,34.42574,15.24084,1295,9.717409,9.717409,Bank #1 || Task: None,(359.7, 349.3, 2.5)
BNC35,34.42574,15.24084,1296,9.724405,9.724405,Bank #1 || Task: None,(359.7, 349.3, 2.5)
BNC35,34.42574,15.24084,1297,9.731269,9.731269,Bank #1 || Task: None,(359.7, 349.2, 2.5)
BNC35,34.42574,15.24084,1298,9.738321,9.738321,Bank #1 || Task: None,(359.6, 349.2, 2.5)
BNC35,34.42574,15.24084,1299,9.745153,9.745153,Bank #1 || Task: None,(359.6, 349.1, 2.5)
BNC35,34.42574,15.24084,1300,9.752226,9.752226,Bank #1 || Task: None,(359.6, 349.1, 2.5)
BNC35,0,-4.1,1301,9.761583,0.0093575,Bank #2 || Task: None,(359.6, 349.0, 2.5)
BNC35,0,-4.1,1302,9.766129,0.0139032,Bank #2 || Task: None,(359.6, 348.9, 2.5)
BNC35,0,-4.1,1303,9.772955,0.0207286,Bank #2 || Task: None,(359.6, 348.9, 2.5)
BNC35,0,-4.1,1304,9.779929,0.027703,Bank #2 || Task: None,(359.6, 348.8, 2.5)
BNC35,0,-4.1,1305,9.786794,0.0345678,Bank #2 || Task: None,(359.6, 348.8, 2.5)
BNC35,0,-4.1,1306,9.793983,0.0417579,Bank #2 || Task: None,(359.6, 348.7, 2.5)
BNC35,0,-4.1,1307,9.800933,0.0487073,Bank #2 || Task: None,(359.5, 348.7, 2.5)
BNC35,0,-4.1,1308,9.807819,0.0555935,Bank #2 || Task: None,(359.5, 348.7, 2.5)
BNC35,0,-4.1,1309,9.814622,0.0623964,Bank #2 || Task: None,(359.5, 348.6, 2.5)
BNC35,0,-4.1,1310,9.82159,0.0693652,Bank #2 || Task: None,(359.5, 348.6, 2.5)
BNC35,0,-4.1,1311,9.828509,0.0762841,Bank #2 || Task: None,(359.5, 348.5, 2.5)
BNC35,0,-4.1,1312,9.83543,0.083205,Bank #2 || Task: None,(359.5, 348.5, 2.5)
BNC35,0,-4.1,1313,9.842399,0.0901739,Bank #2 || Task: None,(359.5, 348.5, 2.5)
BNC35,0,-4.1,1314,9.849412,0.0971871,Bank #2 || Task: None,(359.5, 348.5, 2.5)
BNC35,0,-4.1,1315,9.856235,0.1040096,Bank #2 || Task: None,(359.5, 348.5, 2.5)
BNC35,0,-4.1,1316,9.863467,0.1112418,Bank #2 || Task: None,(359.5, 348.4, 2.6)
BNC35,0,-4.1,1317,9.870261,0.1180356,Bank #2 || Task: None,(359.5, 348.4, 2.6)
BNC35,0,-4.1,1318,9.87709,0.1248642,Bank #2 || Task: None,(359.5, 348.4, 2.6)
BNC35,0,-4.1,1319,9.88407,0.1318451,Bank #2 || Task: None,(359.5, 348.4, 2.6)
BNC35,0,-4.1,1320,9.891036,0.1388108,Bank #2 || Task: None,(359.5, 348.4, 2.6)
BNC35,0,-4.1,1321,9.897937,0.1457117,Bank #2 || Task: None,(359.5, 348.4, 2.6)
BNC35,0,-4.1,1322,9.90489,0.1526647,Bank #2 || Task: None,(359.5, 348.4, 2.6)
BNC35,0,-4.1,1323,9.911904,0.1596794,Bank #2 || Task: None,(359.5, 348.5, 2.5)
BNC35,0,-4.1,1324,9.918777,0.1665528,Bank #2 || Task: None,(359.5, 348.5, 2.5)
BNC35,0,-4.1,1325,9.925756,0.1735317,Bank #2 || Task: None,(359.5, 348.5, 2.5)
BNC35,0,-4.1,1326,9.932706,0.1804812,Bank #2 || Task: None,(359.5, 348.6, 2.5)
BNC35,0,-4.1,1327,9.939617,0.1873921,Bank #2 || Task: None,(359.5, 348.6, 2.5)
BNC35,0,-4.1,1328,9.946595,0.1943699,Bank #2 || Task: None,(359.5, 348.7, 2.5)
BNC35,0,-4.1,1329,9.953489,0.2012643,Bank #2 || Task: None,(359.5, 348.7, 2.5)
BNC35,0,-4.1,1330,9.960459,0.208234,Bank #2 || Task: None,(359.5, 348.8, 2.5)
BNC35,0,-4.1,1331,9.967339,0.2151137,Bank #2 || Task: None,(359.5, 348.8, 2.5)
BNC35,0,-4.1,1332,9.974335,0.2221094,Bank #2 || Task: None,(359.5, 348.9, 2.5)
BNC35,0,-4.1,1333,9.981401,0.2291759,Bank #2 || Task: None,(359.5, 349.0, 2.5)
BNC35,0,-4.1,1334,9.988273,0.2360476,Bank #2 || Task: None,(359.5, 349.1, 2.5)
BNC35,0,-4.1,1335,9.995143,0.2429183,Bank #2 || Task: None,(359.5, 349.2, 2.5)
BNC35,0,-4.1,1336,10.0022,0.2499725,Bank #2 || Task: None,(359.5, 349.3, 2.5)
BNC35,0,-4.1,1337,10.00905,0.2568292,Bank #2 || Task: None,(359.5, 349.5, 2.5)
BNC35,0,-4.1,1338,10.01608,0.2638589,Bank #2 || Task: None,(359.5, 349.6, 2.5)
BNC35,0,-4.1,1339,10.02311,0.2708847,Bank #2 || Task: None,(359.5, 349.7, 2.5)
BNC35,0,-4.1,1340,10.02988,0.2776598,Bank #2 || Task: None,(359.5, 349.9, 2.5)
BNC35,0,-4.1,1341,10.03683,0.2846008,Bank #2 || Task: None,(359.4, 350.0, 2.5)
BNC35,0,-4.1,1342,10.0438,0.2915776,Bank #2 || Task: None,(359.4, 350.2, 2.5)
BNC35,0,-4.1,1343,10.05077,0.2985479,Bank #2 || Task: None,(359.4, 350.4, 2.5)
BNC35,0,-4.1,1344,10.05772,0.3054909,Bank #2 || Task: None,(359.4, 350.6, 2.5)
BNC35,0,-4.1,1345,10.06461,0.3123865,Bank #2 || Task: None,(359.3, 350.8, 2.4)
BNC35,0,-4.1,1346,10.07165,0.3194266,Bank #2 || Task: None,(359.3, 351.0, 2.4)
BNC35,0,-4.1,1347,10.07846,0.3262311,Bank #2 || Task: None,(359.3, 351.2, 2.4)
BNC35,0,-4.1,1348,10.08541,0.3331876,Bank #2 || Task: None,(359.2, 351.4, 2.4)
BNC35,0,-4.1,1349,10.09245,0.3402216,Bank #2 || Task: None,(359.2, 351.7, 2.4)
BNC35,0,-4.1,1350,10.09935,0.3471301,Bank #2 || Task: None,(359.2, 351.9, 2.4)
BNC35,0,-4.1,1351,10.10627,0.3540485,Bank #2 || Task: None,(359.1, 352.2, 2.4)
BNC35,0,-4.1,1352,10.1133,0.3610722,Bank #2 || Task: None,(359.1, 352.4, 2.4)
BNC35,0,-4.1,1353,10.12016,0.367941,Bank #2 || Task: None,(359.1, 352.7, 2.4)
BNC35,0,-4.1,1354,10.12706,0.374836,Bank #2 || Task: None,(359.0, 352.9, 2.4)
BNC35,0,-4.1,1355,10.13417,0.3819437,Bank #2 || Task: None,(359.0, 353.2, 2.4)
BNC35,0,-4.1,1356,10.14103,0.38881,Bank #2 || Task: None,(358.9, 353.4, 2.4)
BNC35,0,-4.1,1357,10.14794,0.3957132,Bank #2 || Task: None,(358.9, 353.7, 2.4)
BNC35,0,-4.1,1358,10.15495,0.4027289,Bank #2 || Task: None,(358.9, 354.0, 2.4)
BNC35,0,-4.1,1359,10.16182,0.4095941,Bank #2 || Task: None,(358.8, 354.2, 2.4)
BNC35,0,-4.1,1360,10.16883,0.4166012,Bank #2 || Task: None,(358.8, 354.5, 2.3)
BNC35,0,-4.1,1361,10.17572,0.4235004,Bank #2 || Task: None,(358.7, 354.7, 2.3)
BNC35,0,-4.1,1362,10.18266,0.4304366,Bank #2 || Task: None,(358.7, 354.9, 2.3)
BNC35,0,-4.1,1363,10.18965,0.4374297,Bank #2 || Task: None,(358.6, 355.1, 2.3)
BNC35,0,-4.1,1364,10.19655,0.4443287,Bank #2 || Task: None,(358.6, 355.3, 2.4)
BNC35,0,-4.1,1365,10.20447,0.452243,Bank #2 || Task: None,(358.6, 355.5, 2.4)
BNC35,0,-4.1,1366,10.21336,0.4611367,Bank #2 || Task: None,(358.5, 355.7, 2.4)
BNC35,0,-4.1,1367,10.21741,0.4651838,Bank #2 || Task: None,(358.5, 355.9, 2.4)
BNC35,0,-4.1,1368,10.22378,0.4715562,Bank #2 || Task: None,(358.4, 356.1, 2.4)
BNC35,0,-4.1,1369,10.23052,0.4782918,Bank #2 || Task: None,(358.4, 356.3, 2.4)
BNC35,0,-4.1,1370,10.23744,0.4852133,Bank #2 || Task: None,(358.4, 356.4, 2.4)
BNC35,0,-4.1,1371,10.24439,0.4921616,Bank #2 || Task: None,(358.3, 356.6, 2.4)
BNC35,0,-4.1,1372,10.25138,0.4991501,Bank #2 || Task: None,(358.3, 356.7, 2.4)
BNC35,0,-4.1,1373,10.25852,0.5062945,Bank #2 || Task: None,(358.3, 356.8, 2.4)
BNC35,0,-4.1,1374,10.26514,0.5129143,Bank #2 || Task: None,(358.2, 356.9, 2.3)
BNC35,0,-4.1,1375,10.27231,0.5200815,Bank #2 || Task: None,(358.2, 357.1, 2.3)
BNC35,0,-4.1,1376,10.27946,0.5272319,Bank #2 || Task: None,(358.2, 357.2, 2.3)
BNC35,0,-4.1,1377,10.28615,0.5339215,Bank #2 || Task: None,(358.2, 357.3, 2.3)
BNC35,0,-4.1,1378,10.29307,0.5408404,Bank #2 || Task: None,(358.1, 357.3, 2.3)
BNC35,0,-4.1,1379,10.30015,0.5479257,Bank #2 || Task: None,(358.1, 357.4, 2.4)
BNC35,0,-4.1,1380,10.30707,0.554845,Bank #2 || Task: None,(358.1, 357.5, 2.4)
BNC35,0,-4.1,1381,10.31396,0.561738,Bank #2 || Task: None,(358.1, 357.6, 2.4)
BNC35,0,-4.1,1382,10.32082,0.5685997,Bank #2 || Task: None,(358.1, 357.6, 2.4)
BNC35,0,-4.1,1383,10.32783,0.5756058,Bank #2 || Task: None,(358.1, 357.7, 2.4)
BNC35,0,-4.1,1384,10.33476,0.5825316,Bank #2 || Task: None,(358.1, 357.7, 2.4)
BNC35,0,-4.1,1385,10.3417,0.5894731,Bank #2 || Task: None,(358.1, 357.8, 2.4)
BNC35,0,-4.1,1386,10.34868,0.596454,Bank #2 || Task: None,(358.0, 357.8, 2.4)
BNC35,0,-4.1,1387,10.35555,0.603326,Bank #2 || Task: None,(358.0, 357.9, 2.5)
BNC35,0,-4.1,1388,10.36258,0.6103565,Bank #2 || Task: None,(358.0, 357.9, 2.5)
BNC35,0,-4.1,1389,10.36975,0.6175256,Bank #2 || Task: None,(358.0, 358.0, 2.5)
BNC35,0,-4.1,1390,10.37639,0.6241621,Bank #2 || Task: None,(358.0, 358.0, 2.5)
BNC35,0,-4.1,1391,10.38343,0.6312065,Bank #2 || Task: None,(358.0, 358.0, 2.5)
BNC35,0,-4.1,1392,10.39037,0.6381466,Bank #2 || Task: None,(358.0, 358.1, 2.5)
BNC35,0,-4.1,1393,10.39741,0.6451865,Bank #2 || Task: None,(358.0, 358.1, 2.5)
BNC35,0,-4.1,1394,10.4045,0.6522799,Bank #2 || Task: None,(358.0, 358.1, 2.5)
BNC35,0,-4.1,1395,10.41114,0.658912,Bank #2 || Task: None,(358.0, 358.2, 2.6)
BNC35,0,-4.1,1396,10.41823,0.6660022,Bank #2 || Task: None,(358.1, 358.2, 2.6)
BNC35,0,-4.1,1397,10.42504,0.6728151,Bank #2 || Task: None,(358.1, 358.2, 2.6)
BNC35,0,-4.1,1398,10.43199,0.6797647,Bank #2 || Task: None,(358.1, 358.2, 2.6)
BNC35,0,-4.1,1399,10.43902,0.6868001,Bank #2 || Task: None,(358.1, 358.2, 2.6)
BNC35,0,-4.1,1400,10.44616,0.693935,Bank #2 || Task: None,(358.1, 358.3, 2.6)
BNC35,0,-4.1,1401,10.45318,0.7009566,Bank #2 || Task: None,(358.1, 358.3, 2.6)
BNC35,0,-4.1,1402,10.46024,0.708011,Bank #2 || Task: None,(358.1, 358.3, 2.6)
BNC35,0,-4.1,1403,10.46749,0.7152644,Bank #2 || Task: None,(358.1, 358.3, 2.6)
BNC35,0,-4.1,1404,10.47435,0.7221242,Bank #2 || Task: None,(358.1, 358.3, 2.7)
BNC35,0,-4.1,1405,10.48132,0.7290973,Bank #2 || Task: None,(358.1, 358.3, 2.7)
BNC35,0,-4.1,1406,10.48838,0.7361518,Bank #2 || Task: None,(358.1, 358.3, 2.7)
BNC35,0,-4.1,1407,10.49524,0.7430108,Bank #2 || Task: None,(358.1, 358.3, 2.7)
BNC35,0,-4.1,1408,10.50223,0.7500007,Bank #2 || Task: None,(358.0, 358.3, 2.7)
BNC35,0,-4.1,1409,10.50925,0.7570291,Bank #2 || Task: None,(358.0, 358.3, 2.7)
BNC35,0,-4.1,1410,10.5162,0.7639765,Bank #2 || Task: None,(358.0, 358.3, 2.6)
BNC35,0,-4.1,1411,10.52298,0.7707564,Bank #2 || Task: None,(358.0, 358.3, 2.6)
BNC35,0,-4.1,1412,10.53005,0.7778222,Bank #2 || Task: None,(358.0, 358.3, 2.6)
BNC35,0,-4.1,1413,10.53702,0.7847947,Bank #2 || Task: None,(358.0, 358.3, 2.6)
BNC35,0,-4.1,1414,10.54383,0.7916097,Bank #2 || Task: None,(358.0, 358.3, 2.6)
BNC35,0,-4.1,1415,10.55079,0.7985677,Bank #2 || Task: None,(358.0, 358.3, 2.6)
BNC35,0,-4.1,1416,10.55786,0.8056325,Bank #2 || Task: None,(358.0, 358.3, 2.6)
BNC35,0,-4.1,1417,10.56464,0.8124178,Bank #2 || Task: None,(358.0, 358.3, 2.6)
BNC35,0,-4.1,1418,10.57166,0.8194371,Bank #2 || Task: None,(358.0, 358.3, 2.6)
BNC35,0,-4.1,1419,10.5785,0.8262732,Bank #2 || Task: None,(358.0, 358.3, 2.6)
BNC35,0,-4.1,1420,10.58552,0.8332976,Bank #2 || Task: None,(358.0, 358.3, 2.6)
BNC35,0,-4.1,1421,10.59242,0.840193,Bank #2 || Task: None,(358.0, 358.3, 2.6)
BNC35,0,-4.1,1422,10.59939,0.8471643,Bank #2 || Task: None,(358.0, 358.3, 2.6)
BNC35,0,-4.1,1423,10.6063,0.8540725,Bank #2 || Task: None,(358.0, 358.3, 2.6)
BNC35,0,-4.1,1424,10.61322,0.8609996,Bank #2 || Task: None,(358.0, 358.3, 2.6)
BNC35,0,-4.1,1425,10.62017,0.8679411,Bank #2 || Task: None,(358.0, 358.3, 2.6)
BNC35,0,-4.1,1426,10.62716,0.8749312,Bank #2 || Task: None,(358.0, 358.4, 2.6)
BNC35,0,-4.1,1427,10.63402,0.8817962,Bank #2 || Task: None,(358.1, 358.4, 2.6)
BNC35,0.1665421,1.426227,1428,10.64104,0.8888101,Bank #2 || Task: None,(358.1, 358.4, 2.6)
BNC35,0.1665421,1.426227,1429,10.64802,0.8957923,Bank #2 || Task: None,(358.1, 358.4, 2.6)
BNC35,0.1665421,1.426227,1430,10.65492,0.9026904,Bank #2 || Task: None,(358.1, 358.4, 2.6)
BNC35,0.1665421,1.426227,1431,10.6618,0.9095767,Bank #2 || Task: None,(358.1, 358.4, 2.6)
BNC35,0.1665421,1.426227,1432,10.66885,0.9166284,Bank #2 || Task: None,(358.2, 358.4, 2.6)
BNC35,0.1665421,1.426227,1433,10.6758,0.923577,Bank #2 || Task: None,(358.2, 358.5, 2.6)
BNC35,0.1665421,1.426227,1434,10.68276,0.93053,Bank #2 || Task: None,(358.2, 358.5, 2.6)
BNC35,0.1665421,1.426227,1435,10.68969,0.9374636,Bank #2 || Task: None,(358.2, 358.5, 2.6)
BNC35,0.1665421,1.426227,1436,10.69657,0.9443467,Bank #2 || Task: None,(358.3, 358.5, 2.6)
BNC35,0.1665421,1.426227,1437,10.70354,0.9513201,Bank #2 || Task: None,(358.3, 358.5, 2.6)
BNC35,0.1665421,1.426227,1438,10.71082,0.9585963,Bank #2 || Task: None,(358.3, 358.6, 2.6)
BNC35,0.1665421,1.426227,1439,10.71745,0.9652262,Bank #2 || Task: None,(358.3, 358.6, 2.5)
BNC35,0.1665421,1.426227,1440,10.72436,0.9721387,Bank #2 || Task: None,(358.3, 358.6, 2.5)
BNC35,0.1665421,1.426227,1441,10.73126,0.9790338,Bank #2 || Task: None,(358.4, 358.6, 2.5)
BNC35,0.1665421,1.426227,1442,10.73822,0.9859932,Bank #2 || Task: None,(358.4, 358.6, 2.5)
BNC35,0.1665421,1.426227,1443,10.74511,0.9928818,Bank #2 || Task: None,(358.4, 358.7, 2.5)
BNC35,0.1665421,1.426227,1444,10.7522,0.9999784,Bank #2 || Task: None,(358.5, 358.7, 2.5)
BNC35,0.1665421,1.426227,1445,10.75911,1.006888,Bank #2 || Task: None,(358.5, 358.7, 2.5)
BNC35,0.1665421,1.426227,1446,10.76598,1.013755,Bank #2 || Task: None,(358.5, 358.7, 2.5)
BNC35,0.1665421,1.426227,1447,10.77308,1.020853,Bank #2 || Task: None,(358.5, 358.8, 2.5)
BNC35,0.1665421,1.426227,1448,10.77988,1.027661,Bank #2 || Task: None,(358.6, 358.8, 2.5)
BNC35,0.1665421,1.426227,1449,10.78679,1.034564,Bank #2 || Task: None,(358.6, 358.8, 2.5)
BNC35,0.1665421,1.426227,1450,10.79372,1.041496,Bank #2 || Task: None,(358.6, 358.8, 2.5)
BNC35,0.1665421,1.426227,1451,10.80068,1.048458,Bank #2 || Task: None,(358.6, 358.8, 2.5)
BNC35,0.1665421,1.426227,1452,10.80773,1.055511,Bank #2 || Task: None,(358.6, 358.9, 2.5)
BNC35,0.1665421,1.426227,1453,10.8146,1.062382,Bank #2 || Task: None,(358.6, 358.9, 2.5)
BNC35,0.1665421,1.426227,1454,10.82157,1.069348,Bank #2 || Task: None,(358.6, 358.9, 2.5)
BNC35,0.1665421,1.426227,1455,10.82842,1.076195,Bank #2 || Task: None,(358.6, 358.9, 2.4)
BNC35,0.1665421,1.426227,1456,10.8354,1.083176,Bank #2 || Task: None,(358.6, 359.0, 2.4)
BNC35,0.1665421,1.426227,1457,10.84234,1.090122,Bank #2 || Task: None,(358.6, 359.0, 2.4)
BNC35,0.1665421,1.426227,1458,10.8493,1.097082,Bank #2 || Task: None,(358.6, 359.0, 2.4)
BNC35,0.1665421,1.426227,1459,10.85623,1.104009,Bank #2 || Task: None,(358.6, 359.0, 2.4)
BNC35,0.1665421,1.426227,1460,10.86333,1.111104,Bank #2 || Task: None,(358.7, 359.1, 2.4)
BNC35,0.1665421,1.426227,1461,10.87025,1.118024,Bank #2 || Task: None,(358.6, 359.1, 2.4)
BNC35,0.1665421,1.426227,1462,10.87729,1.125067,Bank #2 || Task: None,(358.6, 359.1, 2.4)
BNC35,0.1665421,1.426227,1463,10.88419,1.131971,Bank #2 || Task: None,(358.6, 359.1, 2.4)
BNC35,0.1665421,1.426227,1464,10.89101,1.138787,Bank #2 || Task: None,(358.6, 359.2, 2.4)
BNC35,0.1665421,1.426227,1465,10.89799,1.145771,Bank #2 || Task: None,(358.6, 359.2, 2.4)
BNC35,0.1665421,1.426227,1466,10.90497,1.152752,Bank #2 || Task: None,(358.6, 359.2, 2.4)
BNC35,0.1665421,1.426227,1467,10.91183,1.159603,Bank #2 || Task: None,(358.6, 359.2, 2.4)
BNC35,0.1665421,1.426227,1468,10.91893,1.166707,Bank #2 || Task: None,(358.6, 359.3, 2.4)
BNC35,0.1665421,1.426227,1469,10.92577,1.173543,Bank #2 || Task: None,(358.6, 359.3, 2.4)
BNC35,0.1665421,1.426227,1470,10.93293,1.180705,Bank #2 || Task: None,(358.6, 359.3, 2.3)
BNC35,0.1665421,1.426227,1471,10.93971,1.18749,Bank #2 || Task: None,(358.6, 359.3, 2.3)
BNC35,0.1665421,1.426227,1472,10.94691,1.194691,Bank #2 || Task: None,(358.6, 359.4, 2.3)
BNC35,0.1665421,1.426227,1473,10.9536,1.201373,Bank #2 || Task: None,(358.6, 359.4, 2.3)
BNC35,0.1665421,1.426227,1474,10.96049,1.208262,Bank #2 || Task: None,(358.6, 359.5, 2.3)
BNC35,0.1665421,1.426227,1475,10.96754,1.215319,Bank #2 || Task: None,(358.6, 359.5, 2.3)
BNC35,0.1665421,1.426227,1476,10.97441,1.222187,Bank #2 || Task: None,(358.6, 359.6, 2.3)
BNC35,0.1665421,1.426227,1477,10.98133,1.229102,Bank #2 || Task: None,(358.6, 359.6, 2.3)
BNC35,0.1665421,1.426227,1478,10.98827,1.236043,Bank #2 || Task: None,(358.6, 359.7, 2.3)
BNC35,0.1665421,1.426227,1479,10.99519,1.242969,Bank #2 || Task: None,(358.6, 359.7, 2.3)
BNC35,0.1665421,1.426227,1480,11.00238,1.25016,Bank #2 || Task: None,(358.6, 359.8, 2.3)
BNC35,0.1665421,1.426227,1481,11.00926,1.257033,Bank #2 || Task: None,(358.6, 359.8, 2.3)
BNC35,0.1665421,1.426227,1482,11.01625,1.264022,Bank #2 || Task: None,(358.5, 359.9, 2.3)
BNC35,0.1665421,1.426227,1483,11.02304,1.270821,Bank #2 || Task: None,(358.5, 0.0, 2.3)
BNC35,0.1665421,1.426227,1484,11.03004,1.277811,Bank #2 || Task: None,(358.5, 0.1, 2.3)
