ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC36,35.24858,21.98331,1511,11.26776,5.79148,Bank #2 || Task: None,(7.0, 328.5, 1.0)
BNC36,35.24858,21.98331,1512,11.27478,5.798501,Bank #2 || Task: None,(7.2, 328.7, 0.9)
BNC36,35.24858,21.98331,1513,11.28171,5.805437,Bank #2 || Task: None,(7.4, 328.9, 0.8)
BNC36,35.24858,21.98331,1514,11.28874,5.812465,Bank #2 || Task: None,(7.6, 329.1, 0.8)
BNC36,35.24858,21.98331,1515,11.29556,5.81928,Bank #2 || Task: None,(7.8, 329.4, 0.8)
BNC36,35.24858,21.98331,1516,11.30272,5.826441,Bank #2 || Task: None,(8.0, 329.6, 0.7)
BNC36,35.24858,21.98331,1517,11.30943,5.833155,Bank #2 || Task: None,(8.2, 329.8, 0.7)
BNC36,35.24858,21.98331,1518,11.31645,5.840172,Bank #2 || Task: None,(8.5, 330.1, 0.6)
BNC36,35.24858,21.98331,1519,11.32342,5.847144,Bank #2 || Task: None,(8.7, 330.4, 0.6)
BNC36,35.24858,21.98331,1520,11.33047,5.854196,Bank #2 || Task: None,(9.0, 330.6, 0.5)
BNC36,35.24858,21.98331,1521,11.33727,5.860996,Bank #2 || Task: None,(9.3, 330.9, 0.4)
BNC36,35.24858,21.98331,1522,11.3442,5.867925,Bank #2 || Task: None,(9.5, 331.2, 0.3)
BNC36,35.24858,21.98331,1523,11.35139,5.875114,Bank #2 || Task: None,(9.8, 331.5, 0.3)
BNC36,35.24858,21.98331,1524,11.3584,5.882124,Bank #2 || Task: None,(10.0, 331.8, 0.2)
BNC36,35.24858,21.98331,1525,11.36504,5.888768,Bank #2 || Task: None,(10.2, 332.1, 0.2)
BNC36,35.24858,21.98331,1526,11.37203,5.895753,Bank #2 || Task: None,(10.5, 332.3, 0.1)
BNC36,35.24858,21.98331,1527,11.37885,5.902572,Bank #2 || Task: None,(10.7, 332.6, 0.1)
BNC36,35.24858,21.98331,1528,11.38585,5.909571,Bank #2 || Task: None,(11.0, 332.8, 0.1)
BNC36,35.24858,21.98331,1529,11.39282,5.916548,Bank #2 || Task: None,(11.2, 333.1, 0.1)
BNC36,35.24858,21.98331,1530,11.39971,5.923436,Bank #2 || Task: None,(11.4, 333.3, 0.1)
BNC36,35.24858,21.98331,1531,11.40668,5.930402,Bank #2 || Task: None,(11.7, 333.5, 0.1)
BNC36,35.24858,21.98331,1532,11.41376,5.93749,Bank #2 || Task: None,(12.0, 333.7, 0.1)
BNC36,35.24858,21.98331,1533,11.42053,5.944258,Bank #2 || Task: None,(12.2, 333.9, 0.0)
BNC36,35.24858,21.98331,1534,11.42752,5.951249,Bank #2 || Task: None,(12.5, 334.0, 0.0)
BNC36,35.24858,21.98331,1535,11.43443,5.95816,Bank #2 || Task: None,(12.7, 334.2, 359.9)
BNC36,35.24858,21.98331,1536,11.44232,5.966045,Bank #2 || Task: None,(12.9, 334.4, 359.9)
BNC36,35.24858,21.98331,1537,11.44829,5.972016,Bank #2 || Task: None,(13.2, 334.6, 359.9)
BNC36,35.24858,21.98331,1538,11.45538,5.979106,Bank #2 || Task: None,(13.4, 334.7, 359.8)
BNC36,35.24858,21.98331,1539,11.46225,5.985975,Bank #2 || Task: None,(13.6, 334.9, 359.8)
BNC36,35.24858,21.98331,1540,11.46927,5.992998,Bank #2 || Task: None,(13.9, 335.0, 359.8)
BNC36,35.24858,21.98331,1541,11.47612,5.99984,Bank #2 || Task: None,(14.1, 335.1, 359.8)
BNC36,35.24858,21.98331,1542,11.48324,6.006965,Bank #2 || Task: None,(14.3, 335.2, 359.8)
BNC36,35.24858,21.98331,1543,11.49035,6.01407,Bank #2 || Task: None,(14.6, 335.3, 359.8)
BNC36,35.24858,21.98331,1544,11.49787,6.021595,Bank #2 || Task: None,(14.9, 335.4, 359.9)
BNC36,35.24858,21.98331,1545,11.50463,6.028353,Bank #2 || Task: None,(15.1, 335.5, 359.9)
BNC36,35.24858,21.98331,1546,11.51098,6.034708,Bank #2 || Task: None,(15.4, 335.5, 359.9)
BNC36,35.24858,21.98331,1547,11.51806,6.041782,Bank #2 || Task: None,(15.7, 335.6, 359.9)
BNC36,35.24858,21.98331,1548,11.52483,6.048554,Bank #2 || Task: None,(16.0, 335.6, 359.9)
BNC36,35.24858,21.98331,1549,11.53245,6.056175,Bank #2 || Task: None,(16.2, 335.6, 359.9)
BNC36,35.24858,21.98331,1550,11.53873,6.062458,Bank #2 || Task: None,(16.5, 335.6, 359.9)
BNC36,35.24858,21.98331,1551,11.54557,6.069298,Bank #2 || Task: None,(16.8, 335.6, 359.9)
BNC36,35.24858,21.98331,1552,11.55256,6.076285,Bank #2 || Task: None,(17.0, 335.6, 359.9)
BNC36,35.24858,21.98331,1553,11.55961,6.083337,Bank #2 || Task: None,(17.3, 335.6, 359.9)
BNC36,35.24858,21.98331,1554,11.56664,6.090364,Bank #2 || Task: None,(17.5, 335.6, 359.9)
BNC36,35.24858,21.98331,1555,11.57353,6.09726,Bank #2 || Task: None,(17.8, 335.6, 359.9)
BNC36,35.24858,21.98331,1556,11.58031,6.104038,Bank #2 || Task: None,(18.0, 335.6, 359.9)
BNC36,35.24858,21.98331,1557,11.58729,6.111018,Bank #2 || Task: None,(18.2, 335.5, 359.9)
BNC36,35.24858,21.98331,1558,11.59433,6.118051,Bank #2 || Task: None,(18.5, 335.5, 359.9)
BNC36,35.24858,21.98331,1559,11.60118,6.124907,Bank #2 || Task: None,(18.7, 335.5, 359.9)
BNC36,35.24858,21.98331,1560,11.60832,6.132044,Bank #2 || Task: None,(18.9, 335.4, 359.9)
BNC36,35.24858,21.98331,1561,11.61522,6.138944,Bank #2 || Task: None,(19.1, 335.4, 359.9)
BNC36,35.24858,21.98331,1562,11.62216,6.145884,Bank #2 || Task: None,(19.3, 335.3, 359.8)
BNC36,35.24858,21.98331,1563,11.62902,6.152746,Bank #2 || Task: None,(19.5, 335.3, 359.8)
BNC36,35.24858,21.98331,1564,11.63593,6.159657,Bank #2 || Task: None,(19.7, 335.2, 359.8)
BNC36,35.24858,21.98331,1565,11.64408,6.167801,Bank #2 || Task: None,(19.9, 335.2, 359.8)
BNC36,35.24858,21.98331,1566,11.65053,6.174258,Bank #2 || Task: None,(20.1, 335.1, 359.8)
BNC36,35.24858,21.98331,1567,11.65747,6.181191,Bank #2 || Task: None,(20.3, 335.1, 359.8)
BNC36,35.24858,21.98331,1568,11.66366,6.187381,Bank #2 || Task: None,(20.4, 335.0, 359.8)
BNC36,35.24858,21.98331,1569,11.6707,6.194426,Bank #2 || Task: None,(20.5, 335.0, 359.8)
BNC36,35.24858,21.98331,1570,11.67821,6.201934,Bank #2 || Task: None,(20.6, 334.9, 359.8)
BNC36,35.24858,21.98331,1571,11.68451,6.208232,Bank #2 || Task: None,(20.8, 334.9, 359.7)
BNC36,35.24858,21.98331,1572,11.69157,6.21529,Bank #2 || Task: None,(20.8, 334.9, 359.7)
BNC36,35.24858,21.98331,1573,11.69837,6.222096,Bank #2 || Task: None,(20.9, 334.8, 359.7)
BNC36,35.24858,21.98331,1574,11.70548,6.229203,Bank #2 || Task: None,(21.0, 334.8, 359.7)
BNC36,35.24858,21.98331,1575,11.71232,6.236045,Bank #2 || Task: None,(21.1, 334.8, 359.7)
BNC36,35.24858,21.98331,1576,11.71925,6.242974,Bank #2 || Task: None,(21.1, 334.7, 359.6)
BNC36,35.24858,21.98331,1577,11.72636,6.250079,Bank #2 || Task: None,(21.2, 334.7, 359.6)
BNC36,35.24858,21.98331,1578,11.73328,6.257004,Bank #2 || Task: None,(21.2, 334.7, 359.6)
BNC36,35.24858,21.98331,1579,11.74017,6.263894,Bank #2 || Task: None,(21.2, 334.7, 359.6)
BNC36,35.24858,21.98331,1580,11.74701,6.270731,Bank #2 || Task: None,(21.2, 334.7, 359.6)
BNC36,35.24858,21.98331,1581,11.75417,6.277891,Bank #2 || Task: None,(21.2, 334.8, 359.6)
BNC36,35.24858,21.98331,1582,11.76091,6.284639,Bank #2 || Task: None,(21.2, 334.8, 359.6)
BNC36,35.24858,21.98331,1583,11.76778,6.291506,Bank #2 || Task: None,(21.1, 334.8, 359.6)
BNC36,35.24858,21.98331,1584,11.77483,6.298553,Bank #2 || Task: None,(21.1, 334.8, 359.6)
BNC36,35.24858,21.98331,1585,11.78166,6.305387,Bank #2 || Task: None,(21.0, 334.9, 359.6)
BNC36,35.24858,21.98331,1586,11.78873,6.312453,Bank #2 || Task: None,(21.0, 334.9, 359.6)
BNC36,35.24858,21.98331,1587,11.79603,6.319757,Bank #2 || Task: None,(20.9, 335.0, 359.6)
BNC36,35.24858,21.98331,1588,11.8035,6.32722,Bank #2 || Task: None,(20.8, 335.0, 359.6)
BNC36,35.24858,21.98331,1589,11.81036,6.33408,Bank #2 || Task: None,(20.7, 335.1, 359.6)
BNC36,35.24858,21.98331,1590,11.81648,6.340203,Bank #2 || Task: None,(20.7, 335.1, 359.6)
BNC36,35.24858,21.98331,1591,11.82346,6.347186,Bank #2 || Task: None,(20.6, 335.2, 359.6)
BNC36,35.24858,21.98331,1592,11.83036,6.354082,Bank #2 || Task: None,(20.5, 335.3, 359.7)
BNC36,35.24858,21.98331,1593,11.83729,6.36101,Bank #2 || Task: None,(20.4, 335.4, 359.7)
BNC36,0,-4.1,1594,11.84495,0.0076693,Bank #3 || Task: None,(20.3, 335.5, 359.7)
BNC36,0,-4.1,1595,11.85119,0.0139047,Bank #3 || Task: None,(20.2, 335.6, 359.7)
BNC36,0,-4.1,1596,11.85817,0.0208888,Bank #3 || Task: None,(20.1, 335.7, 359.7)
BNC36,0,-4.1,1597,11.86499,0.0277009,Bank #3 || Task: None,(20.0, 335.8, 359.7)
BNC36,0,-4.1,1598,11.87202,0.0347323,Bank #3 || Task: None,(19.9, 335.9, 359.7)
BNC36,0,-4.1,1599,11.87885,0.0415681,Bank #3 || Task: None,(19.8, 336.0, 359.8)
BNC36,0,-4.1,1600,11.88583,0.0485465,Bank #3 || Task: None,(19.6, 336.1, 359.8)
BNC36,0,-4.1,1601,11.89279,0.0555064,Bank #3 || Task: None,(19.5, 336.2, 359.8)
BNC36,0,-4.1,1602,11.89988,0.062599,Bank #3 || Task: None,(19.4, 336.4, 359.8)
BNC36,0,-4.1,1603,11.90687,0.0695864,Bank #3 || Task: None,(19.2, 336.5, 359.8)
BNC36,0,-4.1,1604,11.91358,0.07629851,Bank #3 || Task: None,(19.1, 336.7, 359.9)
BNC36,0,-4.1,1605,11.92055,0.0832656,Bank #3 || Task: None,(18.9, 336.8, 359.9)
BNC36,0,-4.1,1606,11.93103,0.09374651,Bank #3 || Task: None,(18.7, 337.0, 359.9)
BNC36,0,-4.1,1607,11.93522,0.0979377,Bank #3 || Task: None,(18.5, 337.2, 359.9)
BNC36,0,-4.1,1608,11.94259,0.1053087,Bank #3 || Task: None,(18.4, 337.4, 359.9)
BNC36,0,-4.1,1609,11.94936,0.1120724,Bank #3 || Task: None,(18.2, 337.6, 359.9)
BNC36,0,-4.1,1610,11.95854,0.1212582,Bank #3 || Task: None,(18.0, 337.8, 360.0)
BNC36,0,-4.1,1611,11.96333,0.1260486,Bank #3 || Task: None,(17.8, 338.1, 360.0)
BNC36,0,-4.1,1612,11.96881,0.1315249,Bank #3 || Task: None,(17.6, 338.3, 0.0)
BNC36,0,-4.1,1613,11.97584,0.1385557,Bank #3 || Task: None,(17.4, 338.6, 0.0)
BNC36,0,-4.1,1614,11.98269,0.1454061,Bank #3 || Task: None,(17.2, 338.9, 0.1)
BNC36,0,-4.1,1615,11.98974,0.1524536,Bank #3 || Task: None,(17.0, 339.2, 0.1)
BNC36,0,-4.1,1616,11.99655,0.1592663,Bank #3 || Task: None,(16.8, 339.6, 0.1)
BNC36,0,-4.1,1617,12.00349,0.1662069,Bank #3 || Task: None,(16.6, 339.9, 0.1)
BNC36,0,-4.1,1618,12.01048,0.1731961,Bank #3 || Task: None,(16.4, 340.3, 0.2)
BNC36,0,-4.1,1619,12.01753,0.1802438,Bank #3 || Task: None,(16.2, 340.7, 0.2)
BNC36,0,-4.1,1620,12.02438,0.1870969,Bank #3 || Task: None,(16.0, 341.1, 0.2)
BNC36,0,-4.1,1621,12.03128,0.1939979,Bank #3 || Task: None,(15.8, 341.5, 0.3)
BNC36,0,-4.1,1622,12.03837,0.2010867,Bank #3 || Task: None,(15.6, 341.9, 0.3)
BNC36,0,-4.1,1623,12.04602,0.2087336,Bank #3 || Task: None,(15.5, 342.4, 0.4)
BNC36,0,-4.1,1624,12.05212,0.2148311,Bank #3 || Task: None,(15.3, 342.8, 0.4)
BNC36,0,-4.1,1625,12.05907,0.2217869,Bank #3 || Task: None,(15.2, 343.2, 0.4)
BNC36,0,-4.1,1626,12.06612,0.2288315,Bank #3 || Task: None,(15.0, 343.7, 0.4)
BNC36,0,-4.1,1627,12.0731,0.2358133,Bank #3 || Task: None,(14.8, 344.1, 0.5)
BNC36,0,-4.1,1628,12.0799,0.242618,Bank #3 || Task: None,(14.7, 344.6, 0.5)
BNC36,0,-4.1,1629,12.08703,0.2497479,Bank #3 || Task: None,(14.5, 345.1, 0.5)
BNC36,0,-4.1,1630,12.09385,0.2565709,Bank #3 || Task: None,(14.4, 345.5, 0.5)
BNC36,0,-4.1,1631,12.1009,0.2636124,Bank #3 || Task: None,(14.2, 346.0, 0.6)
BNC36,0,-4.1,1632,12.10784,0.2705526,Bank #3 || Task: None,(14.1, 346.4, 0.6)
BNC36,0,-4.1,1633,12.11465,0.2773605,Bank #3 || Task: None,(14.0, 346.9, 0.6)
BNC36,0,-4.1,1634,12.12166,0.2843781,Bank #3 || Task: None,(13.8, 347.3, 0.6)
BNC36,0,-4.1,1635,12.12851,0.2912281,Bank #3 || Task: None,(13.7, 347.8, 0.6)
BNC36,0,-4.1,1636,12.1357,0.2984146,Bank #3 || Task: None,(13.6, 348.2, 0.6)
BNC36,0,-4.1,1637,12.14239,0.3051049,Bank #3 || Task: None,(13.5, 348.7, 0.6)
BNC36,0,-4.1,1638,12.14942,0.3121309,Bank #3 || Task: None,(13.3, 349.2, 0.6)
BNC36,0,-4.1,1639,12.15635,0.3190682,Bank #3 || Task: None,(13.2, 349.6, 0.6)
BNC36,0,-4.1,1640,12.16323,0.3259475,Bank #3 || Task: None,(13.1, 350.1, 0.6)
BNC36,0,-4.1,1641,12.17016,0.3328747,Bank #3 || Task: None,(12.9, 350.5, 0.6)
BNC36,0,-4.1,1642,12.1771,0.3398191,Bank #3 || Task: None,(12.7, 351.0, 0.6)
BNC36,0,-4.1,1643,12.1841,0.3468189,Bank #3 || Task: None,(12.6, 351.5, 0.5)
BNC36,0,-4.1,1644,12.19128,0.3539938,Bank #3 || Task: None,(12.4, 352.0, 0.5)
BNC36,0,-4.1,1645,12.19856,0.3612722,Bank #3 || Task: None,(12.2, 352.4, 0.5)
BNC36,0,-4.1,1646,12.20535,0.3680696,Bank #3 || Task: None,(12.0, 352.9, 0.5)
BNC36,0,-4.1,1647,12.21218,0.3748951,Bank #3 || Task: None,(11.8, 353.4, 0.5)
BNC36,0,-4.1,1648,12.21916,0.3818743,Bank #3 || Task: None,(11.6, 353.9, 0.4)
BNC36,0,-4.1,1649,12.2261,0.3888194,Bank #3 || Task: None,(11.4, 354.5, 0.4)
BNC36,0,-4.1,1650,12.23307,0.3957877,Bank #3 || Task: None,(11.2, 355.0, 0.4)
BNC36,0,-4.1,1651,12.24022,0.4029361,Bank #3 || Task: None,(11.0, 355.5, 0.4)
BNC36,0,-4.1,1652,12.24778,0.410494,Bank #3 || Task: None,(10.8, 356.1, 0.5)
BNC36,0,-4.1,1653,12.25398,0.4166999,Bank #3 || Task: None,(10.6, 356.6, 0.5)
BNC36,0,-4.1,1654,12.2609,0.4236206,Bank #3 || Task: None,(10.3, 357.2, 0.5)
BNC36,0,-4.1,1655,12.26778,0.4304946,Bank #3 || Task: None,(10.1, 357.7, 0.5)
BNC36,0,-4.1,1656,12.27479,0.4375058,Bank #3 || Task: None,(9.9, 358.3, 0.5)
BNC36,0,-4.1,1657,12.28166,0.4443795,Bank #3 || Task: None,(9.6, 358.8, 0.5)
BNC36,0,-4.1,1658,12.28873,0.4514487,Bank #3 || Task: None,(9.4, 359.3, 0.5)
BNC36,0,-4.1,1659,12.29553,0.4582467,Bank #3 || Task: None,(9.2, 359.9, 0.6)
BNC36,0,-4.1,1660,12.30257,0.4652838,Bank #3 || Task: None,(8.9, 0.4, 0.7)
BNC36,0,-4.1,1661,12.30953,0.4722477,Bank #3 || Task: None,(8.7, 0.9, 0.7)
BNC36,0,-4.1,1662,12.31642,0.4791365,Bank #3 || Task: None,(8.4, 1.4, 0.8)
BNC36,0,-4.1,1663,12.32337,0.4860881,Bank #3 || Task: None,(8.2, 1.9, 0.8)
BNC36,0,-4.1,1664,12.33032,0.4930352,Bank #3 || Task: None,(7.9, 2.4, 0.8)
BNC36,0,-4.1,1665,12.33741,0.500123,Bank #3 || Task: None,(7.7, 2.8, 0.8)
BNC36,0,-4.1,1666,12.34424,0.5069522,Bank #3 || Task: None,(7.5, 3.3, 0.8)
BNC36,0,-4.1,1667,12.35134,0.5140589,Bank #3 || Task: None,(7.3, 3.7, 0.8)
BNC36,0,-4.1,1668,12.35832,0.5210348,Bank #3 || Task: None,(7.1, 4.2, 0.9)
BNC36,0,-4.1,1669,12.36516,0.5278751,Bank #3 || Task: None,(6.9, 4.6, 0.8)
BNC36,0,-4.1,1670,12.37214,0.5348561,Bank #3 || Task: None,(6.7, 5.0, 0.8)
BNC36,0,-4.1,1671,12.37907,0.5417848,Bank #3 || Task: None,(6.5, 5.4, 0.8)
BNC36,0,-4.1,1672,12.3859,0.5486109,Bank #3 || Task: None,(6.4, 5.8, 0.8)
BNC36,0,-4.1,1673,12.39288,0.5555994,Bank #3 || Task: None,(6.2, 6.1, 0.8)
BNC36,0,-4.1,1674,12.40007,0.5627825,Bank #3 || Task: None,(6.1, 6.5, 0.8)
BNC36,0,-4.1,1675,12.40787,0.5705824,Bank #3 || Task: None,(5.9, 6.8, 0.7)
BNC36,0,-4.1,1676,12.41445,0.5771616,Bank #3 || Task: None,(5.8, 7.1, 0.7)
BNC36,0,-4.1,1677,12.42138,0.584093,Bank #3 || Task: None,(5.7, 7.5, 0.7)
BNC36,0,-4.1,1678,12.42756,0.5902761,Bank #3 || Task: None,(5.6, 7.8, 0.6)
BNC36,0,-4.1,1679,12.43443,0.5971409,Bank #3 || Task: None,(5.5, 8.1, 0.6)
BNC36,0,-4.1,1680,12.44162,0.6043306,Bank #3 || Task: None,(5.4, 8.4, 0.5)
BNC36,0,-4.1,1681,12.44908,0.6117915,Bank #3 || Task: None,(5.3, 8.6, 0.5)
BNC36,0,-4.1,1682,12.45535,0.618065,Bank #3 || Task: None,(5.2, 8.9, 0.5)
BNC36,0,-4.1,1683,12.46218,0.6248935,Bank #3 || Task: None,(5.1, 9.2, 0.4)
BNC36,0,-4.1,1684,12.46936,0.6320733,Bank #3 || Task: None,(5.0, 9.4, 0.4)
BNC36,0,-4.1,1685,12.47619,0.6389013,Bank #3 || Task: None,(4.9, 9.7, 0.3)
BNC36,0,-4.1,1686,12.48306,0.6457778,Bank #3 || Task: None,(4.8, 9.9, 0.3)
BNC36,0,-4.1,1687,12.4901,0.6528178,Bank #3 || Task: None,(4.8, 10.1, 0.3)
BNC36,0,-4.1,1688,12.49721,0.6599215,Bank #3 || Task: None,(4.7, 10.4, 0.2)
BNC36,0,-4.1,1689,12.50397,0.6666881,Bank #3 || Task: None,(4.6, 10.6, 0.2)
BNC36,0,-4.1,1690,12.51095,0.6736628,Bank #3 || Task: None,(4.6, 10.8, 0.2)
BNC36,0,-4.1,1691,12.51779,0.6805061,Bank #3 || Task: None,(4.5, 11.0, 0.1)
BNC36,0.9129441,-0.1522952,1692,12.52486,0.6875721,Bank #3 || Task: None,(4.5, 11.2, 0.1)
BNC36,0.9129441,-0.1522952,1693,12.53165,0.6943677,Bank #3 || Task: None,(4.4, 11.4, 0.1)
BNC36,0.9129441,-0.1522952,1694,12.53872,0.7014384,Bank #3 || Task: None,(4.4, 11.6, 0.0)
BNC36,0.9129441,-0.1522952,1695,12.54557,0.7082838,Bank #3 || Task: None,(4.3, 11.7, 0.0)
BNC36,0.9129441,-0.1522952,1696,12.55248,0.7151923,Bank #3 || Task: None,(4.3, 11.9, 360.0)
BNC36,0.9129441,-0.1522952,1697,12.55973,0.7224423,Bank #3 || Task: None,(4.2, 12.1, 359.9)
BNC36,0.9129441,-0.1522952,1698,12.56715,0.7298678,Bank #3 || Task: None,(4.2, 12.3, 359.9)
BNC36,0.9129441,-0.1522952,1699,12.57404,0.7367554,Bank #3 || Task: None,(4.1, 12.4, 359.9)
BNC36,0.9129441,-0.1522952,1700,12.58024,0.7429552,Bank #3 || Task: None,(4.1, 12.6, 359.9)
BNC36,0.9129441,-0.1522952,1701,12.58743,0.7501437,Bank #3 || Task: None,(4.1, 12.7, 359.8)
BNC36,0.9129441,-0.1522952,1702,12.59419,0.7569028,Bank #3 || Task: None,(4.0, 12.9, 359.8)
BNC36,0.9129441,-0.1522952,1703,12.60114,0.7638562,Bank #3 || Task: None,(4.0, 13.1, 359.8)
BNC36,0.9129441,-0.1522952,1704,12.60816,0.7708705,Bank #3 || Task: None,(4.0, 13.2, 359.8)
BNC36,0.9129441,-0.1522952,1705,12.61518,0.7778943,Bank #3 || Task: None,(4.0, 13.4, 359.8)
BNC36,0.9129441,-0.1522952,1706,12.62205,0.7847691,Bank #3 || Task: None,(3.9, 13.5, 359.8)
BNC36,0.9129441,-0.1522952,1707,12.62897,0.7916819,Bank #3 || Task: None,(3.9, 13.6, 359.8)
BNC36,0.9129441,-0.1522952,1708,12.63583,0.7985473,Bank #3 || Task: None,(3.9, 13.8, 359.8)
BNC36,0.9129441,-0.1522952,1709,12.64291,0.8056248,Bank #3 || Task: None,(3.8, 13.9, 359.8)
BNC36,0.9129441,-0.1522952,1710,12.65115,0.8138624,Bank #3 || Task: None,(3.8, 14.0, 359.9)
BNC36,0.9129441,-0.1522952,1711,12.65673,0.8194454,Bank #3 || Task: None,(3.8, 14.2, 359.9)
BNC36,0.9129441,-0.1522952,1712,12.66375,0.8264626,Bank #3 || Task: None,(3.8, 14.3, 359.9)
BNC36,0.9129441,-0.1522952,1713,12.67068,0.8333998,Bank #3 || Task: None,(3.7, 14.4, 359.9)
BNC36,0.9129441,-0.1522952,1714,12.6776,0.840313,Bank #3 || Task: None,(3.7, 14.6, 359.9)
BNC36,0.9129441,-0.1522952,1715,12.68444,0.8471507,Bank #3 || Task: None,(3.7, 14.7, 359.9)
BNC36,0.9129441,-0.1522952,1716,12.69157,0.8542864,Bank #3 || Task: None,(3.7, 14.8, 359.9)
BNC36,0.9129441,-0.1522952,1717,12.69851,0.8612211,Bank #3 || Task: None,(3.7, 14.9, 359.9)
BNC36,0.9129441,-0.1522952,1718,12.70548,0.8681926,Bank #3 || Task: None,(3.7, 15.0, 359.9)
BNC36,0.9129441,-0.1522952,1719,12.71241,0.8751246,Bank #3 || Task: None,(3.7, 15.1, 359.9)
BNC36,0.9129441,-0.1522952,1720,12.72008,0.882791,Bank #3 || Task: None,(3.7, 15.2, 359.9)
BNC36,0.9129441,-0.1522952,1721,12.72681,0.8895258,Bank #3 || Task: None,(3.7, 15.3, 359.9)
BNC36,0.9129441,-0.1522952,1722,12.73312,0.8958304,Bank #3 || Task: None,(3.7, 15.3, 359.9)
BNC36,0.9129441,-0.1522952,1723,12.74009,0.9028082,Bank #3 || Task: None,(3.7, 15.4, 359.9)
BNC36,0.9129441,-0.1522952,1724,12.74694,0.9096562,Bank #3 || Task: None,(3.7, 15.4, 359.9)
BNC36,0.9129441,-0.1522952,1725,12.7542,0.9169097,Bank #3 || Task: None,(3.7, 15.4, 359.9)
BNC36,0.9129441,-0.1522952,1726,12.7613,0.9240128,Bank #3 || Task: None,(3.7, 15.5, 359.8)
BNC36,0.9129441,-0.1522952,1727,12.76773,0.9304398,Bank #3 || Task: None,(3.7, 15.5, 359.8)
BNC36,0.9129441,-0.1522952,1728,12.77469,0.937407,Bank #3 || Task: None,(3.7, 15.5, 359.8)
BNC36,0.9129441,-0.1522952,1729,12.78166,0.9443749,Bank #3 || Task: None,(3.6, 15.5, 359.8)
BNC36,0.9129441,-0.1522952,1730,12.78874,0.9514561,Bank #3 || Task: None,(3.6, 15.5, 359.7)
BNC36,0.9129441,-0.1522952,1731,12.79565,0.9583648,Bank #3 || Task: None,(3.6, 15.5, 359.7)
BNC36,0.9129441,-0.1522952,1732,12.80543,0.9681395,Bank #3 || Task: None,(3.6, 15.5, 359.6)
BNC36,0.9129441,-0.1522952,1733,12.80966,0.9723731,Bank #3 || Task: None,(3.6, 15.5, 359.6)
BNC36,0.9129441,-0.1522952,1734,12.81571,0.9784271,Bank #3 || Task: None,(3.6, 15.5, 359.6)
BNC36,0.9129441,-0.1522952,1735,12.82273,0.9854392,Bank #3 || Task: None,(3.6, 15.5, 359.5)
BNC36,0.9129441,-0.1522952,1736,12.82965,0.9923651,Bank #3 || Task: None,(3.6, 15.5, 359.5)
BNC36,0.9129441,-0.1522952,1737,12.83653,0.9992419,Bank #3 || Task: None,(3.6, 15.5, 359.5)
BNC36,0.9129441,-0.1522952,1738,12.84355,1.006266,Bank #3 || Task: None,(3.6, 15.5, 359.4)
BNC36,0.9129441,-0.1522952,1739,12.85118,1.013897,Bank #3 || Task: None,(3.7, 15.5, 359.4)
BNC36,0.9129441,-0.1522952,1740,12.85755,1.020261,Bank #3 || Task: None,(3.7, 15.5, 359.4)
BNC36,2.106864,4.020555,1741,12.86455,1.027262,Bank #3 || Task: None,(3.7, 15.5, 359.4)
BNC36,2.106864,4.020555,1742,12.87217,1.034882,Bank #3 || Task: None,(3.7, 15.5, 359.4)
BNC36,2.106864,4.020555,1743,12.87892,1.041634,Bank #3 || Task: None,(3.7, 15.6, 359.4)
BNC36,2.106864,4.020555,1744,12.88542,1.048132,Bank #3 || Task: None,(3.7, 15.6, 359.4)
BNC36,2.106864,4.020555,1745,12.89214,1.054856,Bank #3 || Task: None,(3.7, 15.6, 359.4)
BNC36,2.106864,4.020555,1746,12.89908,1.061791,Bank #3 || Task: None,(3.7, 15.7, 359.4)
BNC36,2.106864,4.020555,1747,12.9061,1.068816,Bank #3 || Task: None,(3.7, 15.7, 359.4)
BNC36,2.106864,4.020555,1748,12.913,1.075717,Bank #3 || Task: None,(3.8, 15.8, 359.4)
BNC36,2.106864,4.020555,1749,12.91998,1.082699,Bank #3 || Task: None,(3.8, 15.8, 359.4)
BNC36,2.106864,4.020555,1750,12.92685,1.089566,Bank #3 || Task: None,(3.8, 15.9, 359.4)
BNC36,2.106864,4.020555,1751,12.93393,1.096647,Bank #3 || Task: None,(3.8, 16.0, 359.4)
BNC36,2.106864,4.020555,1752,12.94088,1.103597,Bank #3 || Task: None,(3.8, 16.0, 359.4)
BNC36,2.106864,4.020555,1753,12.94765,1.11036,Bank #3 || Task: None,(3.8, 16.1, 359.4)
BNC36,2.106864,4.020555,1754,12.95476,1.117472,Bank #3 || Task: None,(3.8, 16.2, 359.4)
BNC36,2.106864,4.020555,1755,12.96172,1.124436,Bank #3 || Task: None,(3.8, 16.3, 359.4)
BNC36,2.106864,4.020555,1756,12.9685,1.131211,Bank #3 || Task: None,(3.8, 16.3, 359.4)
BNC36,2.106864,4.020555,1757,12.97567,1.138388,Bank #3 || Task: None,(3.9, 16.4, 359.4)
BNC36,2.106864,4.020555,1758,12.98255,1.145262,Bank #3 || Task: None,(3.9, 16.5, 359.4)
BNC36,2.106864,4.020555,1759,12.98952,1.152231,Bank #3 || Task: None,(3.9, 16.6, 359.4)
