ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC44,8.224038,13.0014,3259,23.47271,13.62452,Bank #2 || Task: None,(7.7, 297.7, 348.5)
BNC44,8.224038,13.0014,3260,23.47977,13.63158,Bank #2 || Task: None,(7.5, 297.1, 348.4)
BNC44,8.224038,13.0014,3261,23.48673,13.63854,Bank #2 || Task: None,(7.4, 296.5, 348.3)
BNC44,8.224038,13.0014,3262,23.49368,13.64549,Bank #2 || Task: None,(7.3, 295.9, 348.3)
BNC44,8.224038,13.0014,3263,23.50066,13.65246,Bank #2 || Task: None,(7.2, 295.3, 348.2)
BNC44,8.224038,13.0014,3264,23.50757,13.65938,Bank #2 || Task: None,(7.1, 294.8, 348.2)
BNC44,8.224038,13.0014,3265,23.51445,13.66626,Bank #2 || Task: None,(7.0, 294.3, 348.2)
BNC44,8.224038,13.0014,3266,23.52138,13.67319,Bank #2 || Task: None,(7.0, 293.8, 348.2)
BNC44,8.224038,13.0014,3267,23.52835,13.68016,Bank #2 || Task: None,(6.9, 293.3, 348.2)
BNC44,8.224038,13.0014,3268,23.53543,13.68724,Bank #2 || Task: None,(6.8, 292.8, 348.2)
BNC44,8.224038,13.0014,3269,23.5423,13.69411,Bank #2 || Task: None,(6.6, 292.4, 348.3)
BNC44,8.224038,13.0014,3270,23.54934,13.70115,Bank #2 || Task: None,(6.5, 291.9, 348.3)
BNC44,8.224038,13.0014,3271,23.55621,13.70802,Bank #2 || Task: None,(6.3, 291.5, 348.4)
BNC44,8.224038,13.0014,3272,23.56321,13.71502,Bank #2 || Task: None,(6.2, 291.1, 348.4)
BNC44,8.224038,13.0014,3273,23.5701,13.7219,Bank #2 || Task: None,(6.0, 290.6, 348.5)
BNC44,8.224038,13.0014,3274,23.57693,13.72873,Bank #2 || Task: None,(5.8, 290.2, 348.5)
BNC44,8.224038,13.0014,3275,23.58403,13.73584,Bank #2 || Task: None,(5.7, 289.8, 348.6)
BNC44,8.224038,13.0014,3276,23.59167,13.74348,Bank #2 || Task: None,(5.5, 289.3, 348.7)
BNC44,8.224038,13.0014,3277,23.59779,13.7496,Bank #2 || Task: None,(5.4, 288.9, 348.8)
BNC44,8.224038,13.0014,3278,23.60492,13.75672,Bank #2 || Task: None,(5.2, 288.6, 348.8)
BNC44,8.224038,13.0014,3279,23.61178,13.76359,Bank #2 || Task: None,(5.1, 288.2, 348.9)
BNC44,8.224038,13.0014,3280,23.61866,13.77047,Bank #2 || Task: None,(5.0, 287.8, 349.0)
BNC44,8.224038,13.0014,3281,23.62558,13.77739,Bank #2 || Task: None,(4.9, 287.5, 349.1)
BNC44,8.224038,13.0014,3282,23.63258,13.78439,Bank #2 || Task: None,(4.8, 287.2, 349.2)
BNC44,8.224038,13.0014,3283,23.63953,13.79133,Bank #2 || Task: None,(4.7, 286.9, 349.2)
BNC44,8.224038,13.0014,3284,23.64646,13.79826,Bank #2 || Task: None,(4.6, 286.6, 349.3)
BNC44,8.224038,13.0014,3285,23.65343,13.80524,Bank #2 || Task: None,(4.5, 286.3, 349.4)
BNC44,8.224038,13.0014,3286,23.66031,13.81212,Bank #2 || Task: None,(4.5, 286.0, 349.5)
BNC44,8.224038,13.0014,3287,23.66731,13.81911,Bank #2 || Task: None,(4.4, 285.7, 349.5)
BNC44,8.224038,13.0014,3288,23.67417,13.82597,Bank #2 || Task: None,(4.3, 285.5, 349.6)
BNC44,8.224038,13.0014,3289,23.68118,13.83299,Bank #2 || Task: None,(4.3, 285.2, 349.7)
BNC44,8.224038,13.0014,3290,23.68837,13.84018,Bank #2 || Task: None,(4.2, 285.0, 349.8)
BNC44,8.224038,13.0014,3291,23.69506,13.84686,Bank #2 || Task: None,(4.2, 284.8, 349.8)
BNC44,8.224038,13.0014,3292,23.7021,13.8539,Bank #2 || Task: None,(4.1, 284.6, 349.9)
BNC44,8.224038,13.0014,3293,23.70893,13.86073,Bank #2 || Task: None,(4.0, 284.4, 350.0)
BNC44,8.224038,13.0014,3294,23.71587,13.86767,Bank #2 || Task: None,(3.9, 284.2, 350.0)
BNC44,8.224038,13.0014,3295,23.72281,13.87461,Bank #2 || Task: None,(3.8, 284.0, 350.1)
BNC44,8.224038,13.0014,3296,23.72986,13.88167,Bank #2 || Task: None,(3.7, 283.8, 350.2)
BNC44,8.224038,13.0014,3297,23.73665,13.88845,Bank #2 || Task: None,(3.6, 283.6, 350.2)
BNC44,8.224038,13.0014,3298,23.74359,13.89539,Bank #2 || Task: None,(3.5, 283.4, 350.3)
BNC44,8.224038,13.0014,3299,23.75062,13.90242,Bank #2 || Task: None,(3.4, 283.2, 350.3)
BNC44,8.224038,13.0014,3300,23.75753,13.90933,Bank #2 || Task: None,(3.4, 283.0, 350.4)
BNC44,8.224038,13.0014,3301,23.76471,13.91651,Bank #2 || Task: None,(3.3, 282.9, 350.4)
BNC44,8.224038,13.0014,3302,23.77151,13.92332,Bank #2 || Task: None,(3.3, 282.7, 350.4)
BNC44,8.224038,13.0014,3303,23.77843,13.93023,Bank #2 || Task: None,(3.3, 282.6, 350.4)
BNC44,8.224038,13.0014,3304,23.78528,13.93708,Bank #2 || Task: None,(3.2, 282.5, 350.4)
BNC44,8.224038,13.0014,3305,23.79305,13.94485,Bank #2 || Task: None,(3.2, 282.4, 350.4)
BNC44,8.224038,13.0014,3306,23.7992,13.951,Bank #2 || Task: None,(3.1, 282.3, 350.4)
BNC44,8.224038,13.0014,3307,23.80613,13.95793,Bank #2 || Task: None,(3.1, 282.2, 350.4)
BNC44,8.224038,13.0014,3308,23.81322,13.96502,Bank #2 || Task: None,(3.0, 282.1, 350.4)
BNC44,8.224038,13.0014,3309,23.82019,13.97199,Bank #2 || Task: None,(3.0, 282.0, 350.4)
BNC44,8.224038,13.0014,3310,23.82692,13.97872,Bank #2 || Task: None,(3.0, 282.0, 350.4)
BNC44,8.224038,13.0014,3311,23.83392,13.98572,Bank #2 || Task: None,(3.0, 282.0, 350.4)
BNC44,8.224038,13.0014,3312,23.84092,13.99272,Bank #2 || Task: None,(3.0, 282.0, 350.4)
BNC44,8.224038,13.0014,3313,23.84798,13.99978,Bank #2 || Task: None,(3.0, 281.9, 350.5)
BNC44,8.224038,13.0014,3314,23.8547,14.0065,Bank #2 || Task: None,(3.0, 281.9, 350.5)
BNC44,8.224038,13.0014,3315,23.86178,14.01358,Bank #2 || Task: None,(3.0, 281.9, 350.5)
BNC44,8.224038,13.0014,3316,23.86865,14.02045,Bank #2 || Task: None,(3.0, 281.9, 350.5)
BNC44,8.224038,13.0014,3317,23.87556,14.02736,Bank #2 || Task: None,(3.0, 281.8, 350.5)
BNC44,8.224038,13.0014,3318,23.88255,14.03435,Bank #2 || Task: None,(3.0, 281.8, 350.5)
BNC44,8.224038,13.0014,3319,23.8895,14.0413,Bank #2 || Task: None,(3.0, 281.7, 350.5)
BNC44,8.224038,13.0014,3320,23.89646,14.04826,Bank #2 || Task: None,(2.9, 281.6, 350.6)
BNC44,8.224038,13.0014,3321,23.90347,14.05527,Bank #2 || Task: None,(2.9, 281.5, 350.6)
BNC44,8.224038,13.0014,3322,23.91036,14.06216,Bank #2 || Task: None,(2.9, 281.5, 350.6)
BNC44,8.224038,13.0014,3323,23.91738,14.06918,Bank #2 || Task: None,(2.8, 281.4, 350.6)
BNC44,8.224038,13.0014,3324,23.92428,14.07608,Bank #2 || Task: None,(2.7, 281.3, 350.6)
BNC44,8.224038,13.0014,3325,23.93136,14.08316,Bank #2 || Task: None,(2.6, 281.2, 350.5)
BNC44,8.224038,13.0014,3326,23.93808,14.08988,Bank #2 || Task: None,(2.5, 281.1, 350.5)
BNC44,8.224038,13.0014,3327,23.94501,14.09681,Bank #2 || Task: None,(2.4, 281.1, 350.5)
BNC44,8.224038,13.0014,3328,23.95197,14.10377,Bank #2 || Task: None,(2.4, 281.0, 350.5)
BNC44,8.224038,13.0014,3329,23.9592,14.111,Bank #2 || Task: None,(2.4, 280.8, 350.5)
BNC44,8.224038,13.0014,3330,23.96587,14.11767,Bank #2 || Task: None,(2.4, 280.7, 350.5)
BNC44,8.224038,13.0014,3331,23.9728,14.1246,Bank #2 || Task: None,(2.4, 280.6, 350.6)
BNC44,8.224038,13.0014,3332,23.9798,14.1316,Bank #2 || Task: None,(2.5, 280.4, 350.7)
BNC44,8.224038,13.0014,3333,23.98668,14.13848,Bank #2 || Task: None,(2.6, 280.3, 350.7)
BNC44,8.224038,13.0014,3334,23.99435,14.14615,Bank #2 || Task: None,(2.6, 280.1, 350.7)
BNC44,8.224038,13.0014,3335,24.00097,14.15277,Bank #2 || Task: None,(2.6, 280.0, 350.7)
BNC44,8.224038,13.0014,3336,24.00753,14.15933,Bank #2 || Task: None,(2.6, 279.8, 350.7)
BNC44,8.224038,13.0014,3337,24.01447,14.16627,Bank #2 || Task: None,(2.6, 279.7, 350.6)
BNC44,8.224038,13.0014,3338,24.0216,14.1734,Bank #2 || Task: None,(2.6, 279.5, 350.6)
BNC44,8.224038,13.0014,3339,24.02835,14.18015,Bank #2 || Task: None,(2.5, 279.4, 350.5)
BNC44,8.224038,13.0014,3340,24.0354,14.1872,Bank #2 || Task: None,(2.5, 279.2, 350.4)
BNC44,8.224038,13.0014,3341,24.04231,14.19411,Bank #2 || Task: None,(2.4, 279.2, 350.4)
BNC44,8.224038,13.0014,3342,24.04936,14.20116,Bank #2 || Task: None,(2.4, 279.1, 350.3)
BNC44,8.224038,13.0014,3343,24.05614,14.20794,Bank #2 || Task: None,(2.3, 279.0, 350.3)
BNC44,8.224038,13.0014,3344,24.06312,14.21492,Bank #2 || Task: None,(2.3, 279.0, 350.3)
BNC44,8.224038,13.0014,3345,24.06999,14.22179,Bank #2 || Task: None,(2.2, 278.9, 350.3)
BNC44,8.224038,13.0014,3346,24.07695,14.22875,Bank #2 || Task: None,(2.2, 278.9, 350.4)
BNC44,8.224038,13.0014,3347,24.08401,14.2358,Bank #2 || Task: None,(2.1, 278.8, 350.4)
BNC44,8.224038,13.0014,3348,24.09083,14.24263,Bank #2 || Task: None,(2.1, 278.7, 350.4)
BNC44,8.224038,13.0014,3349,24.09784,14.24963,Bank #2 || Task: None,(2.1, 278.7, 350.4)
BNC44,8.224038,13.0014,3350,24.10472,14.25651,Bank #2 || Task: None,(2.1, 278.6, 350.4)
BNC44,8.224038,13.0014,3351,24.11184,14.26364,Bank #2 || Task: None,(2.1, 278.5, 350.4)
BNC44,8.224038,13.0014,3352,24.11861,14.27041,Bank #2 || Task: None,(2.1, 278.4, 350.3)
BNC44,8.224038,13.0014,3353,24.12558,14.27738,Bank #2 || Task: None,(2.2, 278.3, 350.3)
BNC44,8.224038,13.0014,3354,24.13254,14.28434,Bank #2 || Task: None,(2.2, 278.2, 350.3)
BNC44,8.224038,13.0014,3355,24.13955,14.29134,Bank #2 || Task: None,(2.2, 278.1, 350.3)
BNC44,8.224038,13.0014,3356,24.14643,14.29822,Bank #2 || Task: None,(2.2, 278.0, 350.2)
BNC44,8.224038,13.0014,3357,24.15342,14.30522,Bank #2 || Task: None,(2.3, 277.9, 350.2)
BNC44,8.224038,13.0014,3358,24.16032,14.31211,Bank #2 || Task: None,(2.3, 277.8, 350.3)
BNC44,8.224038,13.0014,3359,24.16726,14.31905,Bank #2 || Task: None,(2.3, 277.7, 350.3)
BNC44,8.224038,13.0014,3360,24.17414,14.32594,Bank #2 || Task: None,(2.2, 277.7, 350.3)
BNC44,8.224038,13.0014,3361,24.18119,14.33299,Bank #2 || Task: None,(2.2, 277.6, 350.3)
BNC44,8.224038,13.0014,3362,24.18833,14.34013,Bank #2 || Task: None,(2.2, 277.5, 350.3)
BNC44,8.224038,13.0014,3363,24.19569,14.34749,Bank #2 || Task: None,(2.2, 277.4, 350.3)
BNC44,8.224038,13.0014,3364,24.20202,14.35382,Bank #2 || Task: None,(2.2, 277.3, 350.3)
BNC44,8.224038,13.0014,3365,24.20894,14.36074,Bank #2 || Task: None,(2.2, 277.2, 350.3)
BNC44,8.224038,13.0014,3366,24.21579,14.36759,Bank #2 || Task: None,(2.2, 277.0, 350.2)
BNC44,8.224038,13.0014,3367,24.22285,14.37465,Bank #2 || Task: None,(2.3, 276.9, 350.2)
BNC44,8.224038,13.0014,3368,24.22973,14.38154,Bank #2 || Task: None,(2.3, 276.7, 350.2)
BNC44,8.224038,13.0014,3369,24.23668,14.38849,Bank #2 || Task: None,(2.3, 276.4, 350.2)
BNC44,8.224038,13.0014,3370,24.24371,14.39551,Bank #2 || Task: None,(2.3, 276.2, 350.2)
BNC44,8.224038,13.0014,3371,24.25057,14.40238,Bank #2 || Task: None,(2.3, 275.9, 350.2)
BNC44,8.224038,13.0014,3372,24.25766,14.40946,Bank #2 || Task: None,(2.3, 275.6, 350.2)
BNC44,8.224038,13.0014,3373,24.26687,14.41867,Bank #2 || Task: None,(2.3, 275.2, 350.3)
BNC44,8.224038,13.0014,3374,24.27148,14.42328,Bank #2 || Task: None,(2.3, 274.8, 350.3)
BNC44,8.224038,13.0014,3375,24.27837,14.43017,Bank #2 || Task: None,(2.3, 274.4, 350.3)
BNC44,8.224038,13.0014,3376,24.2854,14.4372,Bank #2 || Task: None,(2.2, 273.9, 350.2)
BNC44,8.224038,13.0014,3377,24.29245,14.44425,Bank #2 || Task: None,(2.2, 273.4, 350.2)
BNC44,8.224038,13.0014,3378,24.29939,14.45119,Bank #2 || Task: None,(2.2, 273.0, 350.2)
BNC44,8.224038,13.0014,3379,24.30622,14.45802,Bank #2 || Task: None,(2.2, 272.5, 350.3)
BNC44,8.224038,13.0014,3380,24.3132,14.465,Bank #2 || Task: None,(2.3, 272.0, 350.3)
BNC44,8.224038,13.0014,3381,24.32019,14.47199,Bank #2 || Task: None,(2.3, 271.5, 350.3)
BNC44,8.224038,13.0014,3382,24.32705,14.47885,Bank #2 || Task: None,(2.3, 271.0, 350.4)
BNC44,8.224038,13.0014,3383,24.33401,14.48581,Bank #2 || Task: None,(2.4, 270.5, 350.4)
BNC44,8.224038,13.0014,3384,24.34097,14.49277,Bank #2 || Task: None,(2.4, 270.0, 350.4)
BNC44,8.224038,13.0014,3385,24.3479,14.49971,Bank #2 || Task: None,(2.4, 269.4, 350.5)
BNC44,8.224038,13.0014,3386,24.35489,14.50669,Bank #2 || Task: None,(2.5, 268.9, 350.5)
BNC44,8.224038,13.0014,3387,24.3618,14.5136,Bank #2 || Task: None,(2.5, 268.3, 350.6)
BNC44,8.224038,13.0014,3388,24.36866,14.52046,Bank #2 || Task: None,(2.6, 267.8, 350.6)
BNC44,8.224038,13.0014,3389,24.37581,14.52761,Bank #2 || Task: None,(2.7, 267.2, 350.7)
BNC44,8.224038,13.0014,3390,24.38347,14.53528,Bank #2 || Task: None,(2.8, 266.7, 350.7)
BNC44,8.224038,13.0014,3391,24.39018,14.54199,Bank #2 || Task: None,(2.9, 266.1, 350.8)
BNC44,8.224038,13.0014,3392,24.39719,14.549,Bank #2 || Task: None,(2.9, 265.6, 350.9)
BNC44,8.224038,13.0014,3393,24.40353,14.55534,Bank #2 || Task: None,(3.0, 265.1, 350.9)
BNC44,8.224038,13.0014,3394,24.41047,14.56227,Bank #2 || Task: None,(3.1, 264.5, 351.0)
BNC44,8.224038,13.0014,3395,24.41735,14.56916,Bank #2 || Task: None,(3.2, 264.1, 351.0)
BNC44,8.224038,13.0014,3396,24.42425,14.57605,Bank #2 || Task: None,(3.3, 263.6, 351.1)
BNC44,8.224038,13.0014,3397,24.43124,14.58304,Bank #2 || Task: None,(3.3, 263.1, 351.1)
BNC44,8.224038,13.0014,3398,24.43817,14.58997,Bank #2 || Task: None,(3.4, 262.7, 351.2)
BNC44,8.224038,13.0014,3399,24.44507,14.59688,Bank #2 || Task: None,(3.5, 262.3, 351.2)
BNC44,8.224038,13.0014,3400,24.45215,14.60396,Bank #2 || Task: None,(3.5, 261.9, 351.2)
BNC44,8.224038,13.0014,3401,24.45919,14.611,Bank #2 || Task: None,(3.6, 261.5, 351.2)
BNC44,8.224038,13.0014,3402,24.46592,14.61772,Bank #2 || Task: None,(3.7, 261.1, 351.2)
BNC44,8.224038,13.0014,3403,24.47283,14.62464,Bank #2 || Task: None,(3.7, 260.7, 351.2)
BNC44,8.224038,13.0014,3404,24.47985,14.63166,Bank #2 || Task: None,(3.8, 260.4, 351.1)
BNC44,8.224038,13.0014,3405,24.48676,14.63857,Bank #2 || Task: None,(3.8, 260.0, 351.1)
BNC44,8.224038,13.0014,3406,24.49368,14.64548,Bank #2 || Task: None,(3.9, 259.6, 351.1)
BNC44,8.224038,13.0014,3407,24.50063,14.65243,Bank #2 || Task: None,(3.9, 259.3, 351.1)
BNC44,8.224038,13.0014,3408,24.50756,14.65936,Bank #2 || Task: None,(3.9, 258.9, 351.1)
BNC44,8.224038,13.0014,3409,24.51454,14.66635,Bank #2 || Task: None,(4.0, 258.5, 351.1)
BNC44,8.224038,13.0014,3410,24.52152,14.67333,Bank #2 || Task: None,(4.1, 258.1, 351.1)
BNC44,8.224038,13.0014,3411,24.52864,14.68044,Bank #2 || Task: None,(4.1, 257.7, 351.2)
BNC44,8.224038,13.0014,3412,24.53607,14.68787,Bank #2 || Task: None,(4.1, 257.3, 351.2)
BNC44,8.224038,13.0014,3413,24.54309,14.6949,Bank #2 || Task: None,(4.1, 256.9, 351.2)
BNC44,8.224038,13.0014,3414,24.54925,14.70105,Bank #2 || Task: None,(4.1, 256.4, 351.2)
BNC44,8.224038,13.0014,3415,24.55624,14.70804,Bank #2 || Task: None,(4.1, 256.0, 351.2)
BNC44,8.224038,13.0014,3416,24.56307,14.71487,Bank #2 || Task: None,(4.1, 255.6, 351.2)
BNC44,8.224038,13.0014,3417,24.57008,14.72188,Bank #2 || Task: None,(4.0, 255.3, 351.3)
BNC44,8.224038,13.0014,3418,24.57694,14.72874,Bank #2 || Task: None,(4.0, 254.9, 351.3)
BNC44,8.224038,13.0014,3419,24.58396,14.73576,Bank #2 || Task: None,(4.1, 254.6, 351.4)
BNC44,8.224038,13.0014,3420,24.59083,14.74263,Bank #2 || Task: None,(4.1, 254.2, 351.4)
BNC44,8.224038,13.0014,3421,24.59861,14.75041,Bank #2 || Task: None,(4.1, 253.9, 351.5)
BNC44,8.224038,13.0014,3422,24.6047,14.7565,Bank #2 || Task: None,(4.1, 253.6, 351.5)
BNC44,8.224038,13.0014,3423,24.61178,14.76358,Bank #2 || Task: None,(4.1, 253.3, 351.5)
BNC44,8.224038,13.0014,3424,24.61863,14.77043,Bank #2 || Task: None,(4.1, 253.1, 351.5)
BNC44,8.224038,13.0014,3425,24.62562,14.77742,Bank #2 || Task: None,(4.1, 252.8, 351.5)
BNC44,7.160056,13.13877,3426,24.63252,14.78433,Bank #2 || Task: None,(4.1, 252.6, 351.5)
BNC44,7.160056,13.13877,3427,24.63957,14.79138,Bank #2 || Task: None,(4.2, 252.3, 351.5)
BNC44,7.160056,13.13877,3428,24.64639,14.7982,Bank #2 || Task: None,(4.2, 252.1, 351.5)
BNC44,7.160056,13.13877,3429,24.65341,14.80522,Bank #2 || Task: None,(4.2, 251.9, 351.5)
BNC44,7.160056,13.13877,3430,24.66031,14.81212,Bank #2 || Task: None,(4.2, 251.7, 351.5)
BNC44,7.160056,13.13877,3431,24.66736,14.81917,Bank #2 || Task: None,(4.2, 251.5, 351.5)
BNC44,7.160056,13.13877,3432,24.6742,14.826,Bank #2 || Task: None,(4.3, 251.4, 351.5)
BNC44,7.160056,13.13877,3433,24.68134,14.83315,Bank #2 || Task: None,(4.3, 251.2, 351.5)
BNC44,7.160056,13.13877,3434,24.68881,14.84061,Bank #2 || Task: None,(4.3, 251.1, 351.5)
BNC44,7.160056,13.13877,3435,24.69569,14.8475,Bank #2 || Task: None,(4.4, 250.9, 351.5)
BNC44,7.160056,13.13877,3436,24.70219,14.854,Bank #2 || Task: None,(4.4, 250.7, 351.5)
BNC44,7.160056,13.13877,3437,24.70903,14.86084,Bank #2 || Task: None,(4.4, 250.6, 351.5)
BNC44,7.160056,13.13877,3438,24.71591,14.86771,Bank #2 || Task: None,(4.4, 250.4, 351.6)
BNC44,7.160056,13.13877,3439,24.72285,14.87466,Bank #2 || Task: None,(4.5, 250.2, 351.6)
BNC44,7.160056,13.13877,3440,24.72975,14.88156,Bank #2 || Task: None,(4.5, 250.0, 351.6)
BNC44,7.160056,13.13877,3441,24.73677,14.88857,Bank #2 || Task: None,(4.5, 249.8, 351.6)
BNC44,7.160056,13.13877,3442,24.74372,14.89552,Bank #2 || Task: None,(4.5, 249.6, 351.7)
BNC44,7.160056,13.13877,3443,24.75076,14.90257,Bank #2 || Task: None,(4.5, 249.5, 351.7)
BNC44,7.160056,13.13877,3444,24.75764,14.90944,Bank #2 || Task: None,(4.5, 249.2, 351.8)
BNC44,7.160056,13.13877,3445,24.76455,14.91635,Bank #2 || Task: None,(4.6, 249.0, 351.8)
BNC44,7.160056,13.13877,3446,24.77152,14.92333,Bank #2 || Task: None,(4.6, 248.8, 351.8)
BNC44,7.160056,13.13877,3447,24.77842,14.93022,Bank #2 || Task: None,(4.6, 248.6, 351.8)
BNC44,7.160056,13.13877,3448,24.78546,14.93727,Bank #2 || Task: None,(4.6, 248.5, 351.8)
BNC44,7.160056,13.13877,3449,24.79226,14.94406,Bank #2 || Task: None,(4.6, 248.3, 351.8)
BNC44,7.160056,13.13877,3450,24.80004,14.95185,Bank #2 || Task: None,(4.6, 248.1, 351.8)
BNC44,7.160056,13.13877,3451,24.80614,14.95795,Bank #2 || Task: None,(4.7, 247.9, 351.7)
BNC44,7.160056,13.13877,3452,24.81315,14.96495,Bank #2 || Task: None,(4.7, 247.7, 351.7)
BNC44,7.160056,13.13877,3453,24.82004,14.97185,Bank #2 || Task: None,(4.7, 247.6, 351.6)
BNC44,7.160056,13.13877,3454,24.82693,14.97873,Bank #2 || Task: None,(4.7, 247.4, 351.6)
BNC44,7.160056,13.13877,3455,24.83413,14.98594,Bank #2 || Task: None,(4.8, 247.3, 351.5)
BNC44,7.160056,13.13877,3456,24.84172,14.99352,Bank #2 || Task: None,(4.8, 247.1, 351.5)
BNC44,7.160056,13.13877,3457,24.84861,15.00041,Bank #2 || Task: None,(4.8, 247.0, 351.5)
BNC44,7.160056,13.13877,3458,24.85491,15.00671,Bank #2 || Task: None,(4.8, 246.8, 351.5)
BNC44,7.160056,13.13877,3459,24.86179,15.0136,Bank #2 || Task: None,(4.8, 246.7, 351.4)
BNC44,7.160056,13.13877,3460,24.86887,15.02067,Bank #2 || Task: None,(4.8, 246.6, 351.4)
BNC44,7.160056,13.13877,3461,24.87559,15.0274,Bank #2 || Task: None,(4.8, 246.4, 351.4)
BNC44,7.160056,13.13877,3462,24.88257,15.03437,Bank #2 || Task: None,(4.8, 246.2, 351.3)
BNC44,7.160056,13.13877,3463,24.88947,15.04127,Bank #2 || Task: None,(4.8, 246.0, 351.3)
BNC44,7.160056,13.13877,3464,24.89635,15.04815,Bank #2 || Task: None,(4.8, 245.8, 351.3)
BNC44,7.160056,13.13877,3465,24.90355,15.05536,Bank #2 || Task: None,(4.8, 245.6, 351.3)
BNC44,7.160056,13.13877,3466,24.91034,15.06215,Bank #2 || Task: None,(4.9, 245.4, 351.3)
BNC44,7.160056,13.13877,3467,24.91736,15.06917,Bank #2 || Task: None,(4.9, 245.2, 351.2)
BNC44,7.160056,13.13877,3468,24.92419,15.07599,Bank #2 || Task: None,(4.9, 245.0, 351.3)
BNC44,7.160056,13.13877,3469,24.93117,15.08298,Bank #2 || Task: None,(4.9, 244.8, 351.3)
BNC44,7.160056,13.13877,3470,24.93814,15.08994,Bank #2 || Task: None,(4.9, 244.7, 351.3)
BNC44,7.160056,13.13877,3471,24.94498,15.09679,Bank #2 || Task: None,(4.9, 244.5, 351.3)
BNC44,7.160056,13.13877,3472,24.952,15.10381,Bank #2 || Task: None,(4.9, 244.4, 351.3)
BNC44,7.160056,13.13877,3473,24.9589,15.1107,Bank #2 || Task: None,(5.0, 244.2, 351.3)
BNC44,7.160056,13.13877,3474,24.96586,15.11767,Bank #2 || Task: None,(4.9, 244.1, 351.3)
BNC44,7.160056,13.13877,3475,24.97277,15.12458,Bank #2 || Task: None,(4.9, 243.9, 351.4)
BNC44,7.160056,13.13877,3476,24.97967,15.13147,Bank #2 || Task: None,(5.0, 243.8, 351.4)
BNC44,7.160056,13.13877,3477,24.9868,15.1386,Bank #2 || Task: None,(5.0, 243.7, 351.4)
BNC44,7.160056,13.13877,3478,24.99436,15.14616,Bank #2 || Task: None,(5.0, 243.6, 351.4)
BNC44,7.160056,13.13877,3479,25.00185,15.15365,Bank #2 || Task: None,(5.0, 243.5, 351.4)
BNC44,5.679289,13.19793,3480,25.00753,15.15933,Bank #2 || Task: None,(5.1, 243.5, 351.5)
BNC44,5.679289,13.19793,3481,25.01448,15.16628,Bank #2 || Task: None,(5.1, 243.5, 351.5)
BNC44,5.679289,13.19793,3482,25.02148,15.17328,Bank #2 || Task: None,(5.1, 243.5, 351.5)
BNC44,5.679289,13.19793,3483,25.02834,15.18014,Bank #2 || Task: None,(5.1, 243.4, 351.5)
BNC44,5.679289,13.19793,3484,25.03524,15.18704,Bank #2 || Task: None,(5.1, 243.4, 351.6)
BNC44,5.679289,13.19793,3485,25.04225,15.19405,Bank #2 || Task: None,(5.1, 243.3, 351.6)
BNC44,5.679289,13.19793,3486,25.04894,15.20075,Bank #2 || Task: None,(5.1, 243.3, 351.6)
BNC44,5.679289,13.19793,3487,25.05609,15.20789,Bank #2 || Task: None,(5.1, 243.2, 351.6)
BNC44,5.679289,13.19793,3488,25.06286,15.21467,Bank #2 || Task: None,(5.1, 243.2, 351.7)
BNC44,5.679289,13.19793,3489,25.06997,15.22177,Bank #2 || Task: None,(5.0, 243.1, 351.7)
BNC44,5.679289,13.19793,3490,25.07691,15.22871,Bank #2 || Task: None,(5.0, 243.0, 351.7)
BNC44,5.679289,13.19793,3491,25.08387,15.23567,Bank #2 || Task: None,(5.0, 242.9, 351.7)
BNC44,5.679289,13.19793,3492,25.09088,15.24269,Bank #2 || Task: None,(5.0, 242.9, 351.7)
BNC44,5.679289,13.19793,3493,25.09787,15.24967,Bank #2 || Task: None,(5.0, 242.8, 351.8)
BNC44,5.679289,13.19793,3494,25.10466,15.25647,Bank #2 || Task: None,(5.0, 242.7, 351.8)
BNC44,5.679289,13.19793,3495,25.1116,15.2634,Bank #2 || Task: None,(4.9, 242.6, 351.8)
BNC44,5.679289,13.19793,3496,25.11862,15.27043,Bank #2 || Task: None,(4.9, 242.5, 351.8)
BNC44,5.679289,13.19793,3497,25.12568,15.27749,Bank #2 || Task: None,(4.9, 242.4, 351.8)
BNC44,5.679289,13.19793,3498,25.13255,15.28435,Bank #2 || Task: None,(4.9, 242.4, 351.9)
BNC44,5.679289,13.19793,3499,25.13963,15.29143,Bank #2 || Task: None,(5.0, 242.3, 351.9)
BNC44,5.679289,13.19793,3500,25.14705,15.29885,Bank #2 || Task: None,(5.0, 242.2, 352.0)
BNC44,5.679289,13.19793,3501,25.15407,15.30587,Bank #2 || Task: None,(4.9, 242.2, 352.1)
BNC44,5.679289,13.19793,3502,25.1603,15.3121,Bank #2 || Task: None,(4.9, 242.1, 352.2)
BNC44,5.679289,13.19793,3503,25.16725,15.31906,Bank #2 || Task: None,(4.9, 242.0, 352.2)
BNC44,5.679289,13.19793,3504,25.17414,15.32595,Bank #2 || Task: None,(4.9, 242.0, 352.2)
BNC44,5.679289,13.19793,3505,25.18116,15.33297,Bank #2 || Task: None,(4.8, 241.9, 352.3)
BNC44,5.679289,13.19793,3506,25.18806,15.33986,Bank #2 || Task: None,(4.8, 241.8, 352.3)
BNC44,5.679289,13.19793,3507,25.19521,15.34702,Bank #2 || Task: None,(4.8, 241.7, 352.3)
