ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC24_Control,36.18111,17.08605,2658,19.25851,7.61726,Bank #2 || Task: None,(5.3, 350.6, 357.1)
BNC24_Control,36.18111,17.08605,2659,19.26541,7.624156,Bank #2 || Task: None,(5.3, 350.5, 357.2)
BNC24_Control,36.18111,17.08605,2660,19.27222,7.630975,Bank #2 || Task: None,(5.3, 350.4, 357.2)
BNC24_Control,36.18111,17.08605,2661,19.2792,7.637954,Bank #2 || Task: None,(5.3, 350.3, 357.2)
BNC24_Control,36.18111,17.08605,2662,19.28759,7.646343,Bank #2 || Task: None,(5.3, 350.2, 357.2)
BNC24_Control,36.18111,17.08605,2663,19.29328,7.652028,Bank #2 || Task: None,(5.3, 350.1, 357.2)
BNC24_Control,36.18111,17.08605,2664,19.30004,7.658793,Bank #2 || Task: None,(5.3, 350.0, 357.2)
BNC24_Control,36.18111,17.08605,2665,19.30713,7.665882,Bank #2 || Task: None,(5.3, 349.9, 357.2)
BNC24_Control,36.18111,17.08605,2666,19.31398,7.672737,Bank #2 || Task: None,(5.3, 349.8, 357.2)
BNC24_Control,36.18111,17.08605,2667,19.32161,7.680362,Bank #2 || Task: None,(5.3, 349.7, 357.2)
BNC24_Control,36.18111,17.08605,2668,19.32785,7.686602,Bank #2 || Task: None,(5.3, 349.6, 357.2)
BNC24_Control,36.18111,17.08605,2669,19.33471,7.693459,Bank #2 || Task: None,(5.3, 349.6, 357.2)
BNC24_Control,36.18111,17.08605,2670,19.34181,7.70056,Bank #2 || Task: None,(5.4, 349.5, 357.2)
BNC24_Control,36.18111,17.08605,2671,19.34878,7.707534,Bank #2 || Task: None,(5.4, 349.4, 357.2)
BNC24_Control,36.18111,17.08605,2672,19.35548,7.714231,Bank #2 || Task: None,(5.4, 349.3, 357.2)
BNC24_Control,36.18111,17.08605,2673,19.36252,7.721275,Bank #2 || Task: None,(5.4, 349.3, 357.2)
BNC24_Control,36.18111,17.08605,2674,19.3695,7.728247,Bank #2 || Task: None,(5.4, 349.2, 357.2)
BNC24_Control,36.18111,17.08605,2675,19.37649,7.735243,Bank #2 || Task: None,(5.4, 349.1, 357.2)
BNC24_Control,36.18111,17.08605,2676,19.38348,7.742233,Bank #2 || Task: None,(5.4, 349.1, 357.2)
BNC24_Control,36.18111,17.08605,2677,19.39045,7.749202,Bank #2 || Task: None,(5.4, 349.0, 357.2)
BNC24_Control,36.18111,17.08605,2678,19.39728,7.756029,Bank #2 || Task: None,(5.4, 349.0, 357.2)
BNC24_Control,36.18111,17.08605,2679,19.40423,7.762981,Bank #2 || Task: None,(5.5, 348.9, 357.2)
BNC24_Control,36.18111,17.08605,2680,19.41127,7.770019,Bank #2 || Task: None,(5.5, 348.8, 357.2)
BNC24_Control,36.18111,17.08605,2681,19.418,7.77675,Bank #2 || Task: None,(5.5, 348.8, 357.2)
BNC24_Control,36.18111,17.08605,2682,19.42511,7.783863,Bank #2 || Task: None,(5.5, 348.7, 357.2)
BNC24_Control,36.18111,17.08605,2683,19.43197,7.79072,Bank #2 || Task: None,(5.5, 348.7, 357.2)
BNC24_Control,36.18111,17.08605,2684,19.43878,7.797535,Bank #2 || Task: None,(5.6, 348.7, 357.2)
BNC24_Control,36.18111,17.08605,2685,19.44578,7.804536,Bank #2 || Task: None,(5.6, 348.6, 357.2)
BNC24_Control,34.49078,19.42938,2686,19.45284,7.811591,Bank #2 || Task: None,(5.6, 348.6, 357.1)
BNC24_Control,34.49078,19.42938,2687,19.45992,7.818669,Bank #2 || Task: None,(5.6, 348.6, 357.1)
BNC24_Control,34.49078,19.42938,2688,19.4666,7.825348,Bank #2 || Task: None,(5.7, 348.5, 357.1)
BNC24_Control,34.49078,19.42938,2689,19.47361,7.832364,Bank #2 || Task: None,(5.7, 348.5, 357.1)
BNC24_Control,34.49078,19.42938,2690,19.4805,7.839253,Bank #2 || Task: None,(5.7, 348.5, 357.1)
BNC24_Control,34.49078,19.42938,2691,19.48739,7.846143,Bank #2 || Task: None,(5.7, 348.5, 357.1)
BNC24_Control,34.49078,19.42938,2692,19.49461,7.853362,Bank #2 || Task: None,(5.7, 348.5, 357.1)
BNC24_Control,34.49078,19.42938,2693,19.50136,7.860106,Bank #2 || Task: None,(5.8, 348.4, 357.1)
BNC24_Control,34.49078,19.42938,2694,19.50848,7.867228,Bank #2 || Task: None,(5.8, 348.4, 357.1)
BNC24_Control,34.49078,19.42938,2695,19.5154,7.874149,Bank #2 || Task: None,(5.8, 348.4, 357.0)
BNC24_Control,34.49078,19.42938,2696,19.52289,7.88164,Bank #2 || Task: None,(5.8, 348.4, 357.0)
BNC24_Control,34.49078,19.42938,2697,19.52915,7.887898,Bank #2 || Task: None,(5.8, 348.4, 357.0)
BNC24_Control,34.49078,19.42938,2698,19.53637,7.895115,Bank #2 || Task: None,(5.8, 348.4, 357.0)
BNC24_Control,34.49078,19.42938,2699,19.5433,7.902055,Bank #2 || Task: None,(5.8, 348.3, 357.0)
BNC24_Control,34.49078,19.42938,2700,19.54994,7.908694,Bank #2 || Task: None,(5.8, 348.3, 357.0)
BNC24_Control,34.49078,19.42938,2701,19.55729,7.916042,Bank #2 || Task: None,(5.8, 348.3, 357.0)
BNC24_Control,34.49078,19.42938,2702,19.56475,7.923498,Bank #2 || Task: None,(5.8, 348.3, 357.0)
BNC24_Control,34.49078,19.42938,2703,19.57163,7.930383,Bank #2 || Task: None,(5.9, 348.3, 357.0)
BNC24_Control,34.49078,19.42938,2704,19.57774,7.936495,Bank #2 || Task: None,(5.9, 348.3, 357.0)
BNC24_Control,34.49078,19.42938,2705,19.58473,7.94348,Bank #2 || Task: None,(5.9, 348.3, 357.0)
BNC24_Control,34.49078,19.42938,2706,19.59161,7.950358,Bank #2 || Task: None,(5.9, 348.3, 357.0)
BNC24_Control,34.49078,19.42938,2707,19.5985,7.95725,Bank #2 || Task: None,(6.0, 348.3, 357.0)
BNC24_Control,34.49078,19.42938,2708,19.60543,7.964185,Bank #2 || Task: None,(6.0, 348.3, 356.9)
BNC24_Control,34.49078,19.42938,2709,19.6127,7.971457,Bank #2 || Task: None,(6.0, 348.3, 356.9)
BNC24_Control,34.49078,19.42938,2710,19.61937,7.978121,Bank #2 || Task: None,(6.1, 348.3, 356.9)
BNC24_Control,34.49078,19.42938,2711,19.62641,7.985163,Bank #2 || Task: None,(6.2, 348.3, 356.9)
BNC24_Control,34.49078,19.42938,2712,19.63324,7.991991,Bank #2 || Task: None,(6.2, 348.3, 356.9)
BNC24_Control,34.49078,19.42938,2713,19.64024,7.998995,Bank #2 || Task: None,(6.3, 348.3, 356.9)
BNC24_Control,34.49078,19.42938,2714,19.64717,8.005929,Bank #2 || Task: None,(6.4, 348.3, 356.9)
BNC24_Control,34.49078,19.42938,2715,19.65404,8.012797,Bank #2 || Task: None,(6.5, 348.3, 356.9)
BNC24_Control,34.49078,19.42938,2716,19.66119,8.019947,Bank #2 || Task: None,(6.6, 348.3, 356.9)
BNC24_Control,34.49078,19.42938,2717,19.66791,8.026662,Bank #2 || Task: None,(6.7, 348.4, 356.8)
BNC24_Control,34.49078,19.42938,2718,19.67492,8.033675,Bank #2 || Task: None,(6.8, 348.5, 356.9)
BNC24_Control,34.49078,19.42938,2719,19.68184,8.040591,Bank #2 || Task: None,(6.9, 348.5, 356.9)
BNC24_Control,34.49078,19.42938,2720,19.6888,8.04755,Bank #2 || Task: None,(7.1, 348.6, 356.9)
BNC24_Control,34.49078,19.42938,2721,19.69577,8.054524,Bank #2 || Task: None,(7.2, 348.7, 356.9)
BNC24_Control,34.49078,19.42938,2722,19.70267,8.061423,Bank #2 || Task: None,(7.3, 348.8, 357.0)
BNC24_Control,34.49078,19.42938,2723,19.70983,8.068585,Bank #2 || Task: None,(7.5, 348.9, 357.0)
BNC24_Control,34.49078,19.42938,2724,19.71663,8.075383,Bank #2 || Task: None,(7.6, 349.0, 357.1)
BNC24_Control,34.49078,19.42938,2725,19.72436,8.083113,Bank #2 || Task: None,(7.7, 349.1, 357.1)
BNC24_Control,34.49078,19.42938,2726,19.73045,8.089204,Bank #2 || Task: None,(7.8, 349.2, 357.1)
BNC24_Control,34.49078,19.42938,2727,19.73759,8.096343,Bank #2 || Task: None,(8.0, 349.4, 357.1)
BNC24_Control,34.49078,19.42938,2728,19.74443,8.10318,Bank #2 || Task: None,(8.1, 349.5, 357.1)
BNC24_Control,34.49078,19.42938,2729,19.75133,8.110076,Bank #2 || Task: None,(8.2, 349.6, 357.1)
BNC24_Control,34.49078,19.42938,2730,19.7583,8.11705,Bank #2 || Task: None,(8.3, 349.7, 357.1)
BNC24_Control,34.49078,19.42938,2731,19.76524,8.123991,Bank #2 || Task: None,(8.4, 349.8, 357.1)
BNC24_Control,34.49078,19.42938,2732,19.77236,8.131108,Bank #2 || Task: None,(8.5, 350.0, 357.1)
BNC24_Control,34.49078,19.42938,2733,19.77908,8.137829,Bank #2 || Task: None,(8.6, 350.1, 357.1)
BNC24_Control,34.49078,19.42938,2734,19.78612,8.14487,Bank #2 || Task: None,(8.7, 350.2, 357.1)
BNC24_Control,34.49078,19.42938,2735,19.793,8.151747,Bank #2 || Task: None,(8.9, 350.4, 357.1)
BNC24_Control,34.49078,19.42938,2736,19.79989,8.158634,Bank #2 || Task: None,(9.0, 350.5, 357.1)
BNC24_Control,34.49078,19.42938,2737,19.80684,8.165584,Bank #2 || Task: None,(9.1, 350.6, 357.1)
BNC24_Control,34.49078,19.42938,2738,19.81372,8.172467,Bank #2 || Task: None,(9.2, 350.7, 357.1)
BNC24_Control,34.49078,19.42938,2739,19.82071,8.179454,Bank #2 || Task: None,(9.3, 350.8, 357.1)
BNC24_Control,34.49078,19.42938,2740,19.82774,8.186487,Bank #2 || Task: None,(9.4, 350.9, 357.1)
BNC24_Control,34.49078,19.42938,2741,19.83456,8.193312,Bank #2 || Task: None,(9.5, 351.0, 357.1)
BNC24_Control,34.49078,19.42938,2742,19.8416,8.200346,Bank #2 || Task: None,(9.6, 351.1, 357.1)
BNC24_Control,34.49078,19.42938,2743,19.84849,8.207243,Bank #2 || Task: None,(9.7, 351.2, 357.1)
BNC24_Control,34.49078,19.42938,2744,19.85543,8.214178,Bank #2 || Task: None,(9.8, 351.3, 357.1)
BNC24_Control,34.49078,19.42938,2745,19.86262,8.221372,Bank #2 || Task: None,(9.9, 351.4, 357.1)
BNC24_Control,34.49078,19.42938,2746,19.86928,8.228026,Bank #2 || Task: None,(10.0, 351.5, 357.1)
BNC24_Control,34.49078,19.42938,2747,19.87634,8.235092,Bank #2 || Task: None,(10.1, 351.6, 357.1)
BNC24_Control,34.49078,19.42938,2748,19.88352,8.24227,Bank #2 || Task: None,(10.2, 351.7, 357.1)
BNC24_Control,34.49078,19.42938,2749,19.89124,8.249994,Bank #2 || Task: None,(10.2, 351.7, 357.1)
BNC24_Control,34.49078,19.42938,2750,19.89823,8.25698,Bank #2 || Task: None,(10.3, 351.8, 357.2)
BNC24_Control,34.49078,19.42938,2751,19.90534,8.264093,Bank #2 || Task: None,(10.4, 351.9, 357.2)
BNC24_Control,34.49078,19.42938,2752,19.91118,8.269929,Bank #2 || Task: None,(10.5, 352.0, 357.2)
BNC24_Control,34.49078,19.42938,2753,19.91791,8.276658,Bank #2 || Task: None,(10.5, 352.1, 357.3)
BNC24_Control,34.49078,19.42938,2754,19.92565,8.2844,Bank #2 || Task: None,(10.6, 352.2, 357.3)
BNC24_Control,34.49078,19.42938,2755,19.93212,8.290868,Bank #2 || Task: None,(10.6, 352.2, 357.3)
BNC24_Control,34.49078,19.42938,2756,19.9388,8.297546,Bank #2 || Task: None,(10.6, 352.3, 357.3)
BNC24_Control,34.49078,19.42938,2757,19.94572,8.304469,Bank #2 || Task: None,(10.7, 352.4, 357.3)
BNC24_Control,34.49078,19.42938,2758,19.95265,8.3114,Bank #2 || Task: None,(10.7, 352.5, 357.3)
BNC24_Control,34.49078,19.42938,2759,19.95959,8.318343,Bank #2 || Task: None,(10.7, 352.5, 357.3)
BNC24_Control,34.49078,19.42938,2760,19.96681,8.325559,Bank #2 || Task: None,(10.8, 352.6, 357.3)
BNC24_Control,34.49078,19.42938,2761,19.97388,8.332627,Bank #2 || Task: None,(10.8, 352.7, 357.3)
BNC24_Control,34.49078,19.42938,2762,19.98041,8.339158,Bank #2 || Task: None,(10.9, 352.7, 357.3)
BNC24_Control,34.49078,19.42938,2763,19.98731,8.346063,Bank #2 || Task: None,(10.9, 352.8, 357.3)
BNC24_Control,34.49078,19.42938,2764,19.99433,8.353079,Bank #2 || Task: None,(11.0, 352.9, 357.3)
BNC24_Control,34.49078,19.42938,2765,20.00124,8.35999,Bank #2 || Task: None,(11.0, 353.0, 357.3)
BNC24_Control,34.49078,19.42938,2766,20.00835,8.3671,Bank #2 || Task: None,(11.1, 353.0, 357.3)
BNC24_Control,34.49078,19.42938,2767,20.01508,8.373829,Bank #2 || Task: None,(11.1, 353.1, 357.3)
BNC24_Control,34.49078,19.42938,2768,20.02205,8.380804,Bank #2 || Task: None,(11.1, 353.2, 357.3)
BNC24_Control,34.49078,19.42938,2769,20.02936,8.388107,Bank #2 || Task: None,(11.1, 353.2, 357.4)
BNC24_Control,34.49078,19.42938,2770,20.03607,8.394822,Bank #2 || Task: None,(11.1, 353.3, 357.4)
BNC24_Control,34.49078,19.42938,2771,20.04294,8.401689,Bank #2 || Task: None,(11.1, 353.3, 357.4)
BNC24_Control,34.49078,19.42938,2772,20.04982,8.408567,Bank #2 || Task: None,(11.2, 353.4, 357.4)
BNC24_Control,34.49078,19.42938,2773,20.05678,8.415528,Bank #2 || Task: None,(11.2, 353.5, 357.4)
BNC24_Control,34.49078,19.42938,2774,20.06379,8.422539,Bank #2 || Task: None,(11.2, 353.5, 357.4)
BNC24_Control,34.49078,19.42938,2775,20.07083,8.429581,Bank #2 || Task: None,(11.2, 353.6, 357.4)
BNC24_Control,34.49078,19.42938,2776,20.07773,8.436478,Bank #2 || Task: None,(11.2, 353.7, 357.4)
BNC24_Control,34.49078,19.42938,2777,20.08456,8.443312,Bank #2 || Task: None,(11.2, 353.7, 357.4)
BNC24_Control,34.49078,19.42938,2778,20.09171,8.450461,Bank #2 || Task: None,(11.3, 353.8, 357.4)
BNC24_Control,34.49078,19.42938,2779,20.09844,8.457191,Bank #2 || Task: None,(11.3, 353.8, 357.4)
BNC24_Control,34.49078,19.42938,2780,20.10544,8.464187,Bank #2 || Task: None,(11.3, 353.9, 357.4)
BNC24_Control,34.49078,19.42938,2781,20.11244,8.471187,Bank #2 || Task: None,(11.3, 354.0, 357.4)
BNC24_Control,34.49078,19.42938,2782,20.11957,8.478318,Bank #2 || Task: None,(11.3, 354.0, 357.4)
BNC24_Control,34.49078,19.42938,2783,20.12711,8.485854,Bank #2 || Task: None,(11.3, 354.1, 357.4)
BNC24_Control,34.49078,19.42938,2784,20.13325,8.491996,Bank #2 || Task: None,(11.3, 354.1, 357.4)
BNC24_Control,34.49078,19.42938,2785,20.14032,8.49907,Bank #2 || Task: None,(11.3, 354.1, 357.4)
BNC24_Control,34.49078,19.42938,2786,20.14713,8.505875,Bank #2 || Task: None,(11.3, 354.1, 357.4)
BNC24_Control,34.49078,19.42938,2787,20.15416,8.512904,Bank #2 || Task: None,(11.3, 354.2, 357.4)
BNC24_Control,34.49078,19.42938,2788,20.16119,8.519939,Bank #2 || Task: None,(11.4, 354.2, 357.4)
BNC24_Control,34.49078,19.42938,2789,20.16935,8.528102,Bank #2 || Task: None,(11.4, 354.2, 357.4)
BNC24_Control,34.49078,19.42938,2790,20.17507,8.533817,Bank #2 || Task: None,(11.4, 354.2, 357.4)
BNC24_Control,34.49078,19.42938,2791,20.18187,8.540621,Bank #2 || Task: None,(11.4, 354.2, 357.4)
BNC24_Control,34.49078,19.42938,2792,20.18881,8.547563,Bank #2 || Task: None,(11.4, 354.3, 357.4)
BNC24_Control,34.49078,19.42938,2793,20.19573,8.554484,Bank #2 || Task: None,(11.4, 354.3, 357.4)
BNC24_Control,34.49078,19.42938,2794,20.20275,8.561502,Bank #2 || Task: None,(11.4, 354.3, 357.4)
BNC24_Control,34.49078,19.42938,2795,20.20963,8.568385,Bank #2 || Task: None,(11.4, 354.3, 357.4)
BNC24_Control,34.49078,19.42938,2796,20.21675,8.5755,Bank #2 || Task: None,(11.5, 354.3, 357.4)
BNC24_Control,34.49078,19.42938,2797,20.22373,8.582479,Bank #2 || Task: None,(11.5, 354.3, 357.4)
BNC24_Control,34.49078,19.42938,2798,20.23049,8.589246,Bank #2 || Task: None,(11.5, 354.3, 357.4)
BNC24_Control,34.49078,19.42938,2799,20.23744,8.59619,Bank #2 || Task: None,(11.5, 354.3, 357.4)
BNC24_Control,34.49078,19.42938,2800,20.24454,8.603297,Bank #2 || Task: None,(11.5, 354.3, 357.4)
BNC24_Control,34.49078,19.42938,2801,20.25126,8.610016,Bank #2 || Task: None,(11.6, 354.3, 357.4)
BNC24_Control,34.49078,19.42938,2802,20.25826,8.617011,Bank #2 || Task: None,(11.6, 354.3, 357.4)
BNC24_Control,34.49078,19.42938,2803,20.26517,8.623927,Bank #2 || Task: None,(11.6, 354.3, 357.4)
BNC24_Control,34.49078,19.42938,2804,20.27216,8.630912,Bank #2 || Task: None,(11.6, 354.3, 357.3)
BNC24_Control,34.49078,19.42938,2805,20.27923,8.637978,Bank #2 || Task: None,(11.6, 354.3, 357.3)
BNC24_Control,34.49078,19.42938,2806,20.28599,8.644743,Bank #2 || Task: None,(11.6, 354.3, 357.3)
BNC24_Control,34.49078,19.42938,2807,20.29303,8.651783,Bank #2 || Task: None,(11.6, 354.3, 357.3)
BNC24_Control,34.49078,19.42938,2808,20.29984,8.658596,Bank #2 || Task: None,(11.6, 354.3, 357.3)
BNC24_Control,34.49078,19.42938,2809,20.30707,8.665819,Bank #2 || Task: None,(11.6, 354.3, 357.3)
BNC24_Control,34.49078,19.42938,2810,20.31371,8.672461,Bank #2 || Task: None,(11.6, 354.3, 357.3)
BNC24_Control,34.49078,19.42938,2811,20.32066,8.679411,Bank #2 || Task: None,(11.7, 354.3, 357.3)
BNC24_Control,34.49078,19.42938,2812,20.32852,8.687267,Bank #2 || Task: None,(11.7, 354.3, 357.3)
BNC24_Control,34.49078,19.42938,2813,20.33453,8.693285,Bank #2 || Task: None,(11.7, 354.3, 357.3)
BNC24_Control,34.49078,19.42938,2814,20.34158,8.700336,Bank #2 || Task: None,(11.7, 354.3, 357.3)
BNC24_Control,34.49078,19.42938,2815,20.34848,8.707231,Bank #2 || Task: None,(11.7, 354.3, 357.3)
BNC24_Control,34.49078,19.42938,2816,20.35539,8.714143,Bank #2 || Task: None,(11.7, 354.3, 357.3)
BNC24_Control,34.49078,19.42938,2817,20.36238,8.721133,Bank #2 || Task: None,(11.7, 354.3, 357.3)
BNC24_Control,34.49078,19.42938,2818,20.36949,8.72824,Bank #2 || Task: None,(11.7, 354.4, 357.3)
BNC24_Control,0,-4.1,2819,20.37649,0.0070061,Bank #3 || Task: None,(11.7, 354.4, 357.3)
BNC24_Control,0,-4.1,2820,20.38717,0.0176864,Bank #3 || Task: None,(11.7, 354.4, 357.3)
BNC24_Control,0,-4.1,2821,20.39168,0.0221918,Bank #3 || Task: None,(11.7, 354.4, 357.3)
BNC24_Control,0,-4.1,2822,20.39638,0.0268937,Bank #3 || Task: None,(11.7, 354.4, 357.3)
BNC24_Control,0,-4.1,2823,20.40338,0.0338898,Bank #3 || Task: None,(11.7, 354.4, 357.3)
BNC24_Control,0,-4.1,2824,20.41032,0.0408294,Bank #3 || Task: None,(11.7, 354.5, 357.3)
BNC24_Control,0,-4.1,2825,20.41734,0.0478502,Bank #3 || Task: None,(11.6, 354.5, 357.3)
BNC24_Control,0,-4.1,2826,20.42416,0.0546757,Bank #3 || Task: None,(11.6, 354.5, 357.3)
BNC24_Control,0,-4.1,2827,20.43099,0.0615031,Bank #3 || Task: None,(11.6, 354.5, 357.2)
BNC24_Control,0,-4.1,2828,20.43795,0.0684644,Bank #3 || Task: None,(11.6, 354.5, 357.2)
BNC24_Control,0,-4.1,2829,20.44491,0.0754167,Bank #3 || Task: None,(11.6, 354.5, 357.2)
BNC24_Control,0,-4.1,2830,20.45177,0.0822827,Bank #3 || Task: None,(11.6, 354.5, 357.2)
BNC24_Control,0,-4.1,2831,20.45876,0.0892689,Bank #3 || Task: None,(11.6, 354.5, 357.2)
BNC24_Control,0,-4.1,2832,20.46567,0.0961834,Bank #3 || Task: None,(11.6, 354.5, 357.2)
BNC24_Control,0,-4.1,2833,20.47264,0.1031489,Bank #3 || Task: None,(11.6, 354.5, 357.2)
BNC24_Control,0,-4.1,2834,20.47956,0.1100731,Bank #3 || Task: None,(11.6, 354.5, 357.2)
BNC24_Control,0,-4.1,2835,20.48655,0.1170629,Bank #3 || Task: None,(11.6, 354.5, 357.2)
BNC24_Control,0,-4.1,2836,20.49349,0.1239964,Bank #3 || Task: None,(11.6, 354.6, 357.2)
BNC24_Control,0,-4.1,2837,20.50061,0.1311224,Bank #3 || Task: None,(11.6, 354.6, 357.2)
BNC24_Control,0,-4.1,2838,20.50745,0.1379607,Bank #3 || Task: None,(11.6, 354.6, 357.2)
BNC24_Control,0,-4.1,2839,20.51436,0.1448683,Bank #3 || Task: None,(11.6, 354.6, 357.1)
BNC24_Control,0,-4.1,2840,20.52124,0.1517506,Bank #3 || Task: None,(11.5, 354.6, 357.1)
BNC24_Control,0,-4.1,2841,20.52931,0.1598195,Bank #3 || Task: None,(11.5, 354.6, 357.1)
BNC24_Control,0,-4.1,2842,20.53949,0.169997,Bank #3 || Task: None,(11.5, 354.7, 357.1)
BNC24_Control,0,-4.1,2843,20.54389,0.1744007,Bank #3 || Task: None,(11.4, 354.7, 357.1)
BNC24_Control,0,-4.1,2844,20.549,0.1795096,Bank #3 || Task: None,(11.4, 354.7, 357.1)
BNC24_Control,0,-4.1,2845,20.55594,0.1864475,Bank #3 || Task: None,(11.4, 354.7, 357.1)
BNC24_Control,0,-4.1,2846,20.56289,0.1934032,Bank #3 || Task: None,(11.3, 354.8, 357.1)
BNC24_Control,0,-4.1,2847,20.57017,0.2006831,Bank #3 || Task: None,(11.2, 354.8, 357.1)
BNC24_Control,0,-4.1,2848,20.57714,0.2076543,Bank #3 || Task: None,(11.1, 354.8, 357.1)
BNC24_Control,0,-4.1,2849,20.58381,0.2143213,Bank #3 || Task: None,(11.1, 354.9, 357.1)
BNC24_Control,0,-4.1,2850,20.59086,0.2213686,Bank #3 || Task: None,(11.0, 354.9, 357.1)
BNC24_Control,0,-4.1,2851,20.59766,0.2281685,Bank #3 || Task: None,(10.9, 354.9, 357.0)
BNC24_Control,0,-4.1,2852,20.60456,0.2350751,Bank #3 || Task: None,(10.8, 355.0, 357.0)
BNC24_Control,0,-4.1,2853,20.61163,0.2421413,Bank #3 || Task: None,(10.7, 355.0, 357.0)
BNC24_Control,0,-4.1,2854,20.6186,0.2491081,Bank #3 || Task: None,(10.6, 355.1, 357.0)
BNC24_Control,0,-4.1,2855,20.62561,0.2561188,Bank #3 || Task: None,(10.5, 355.2, 357.0)
BNC24_Control,0,-4.1,2856,20.63248,0.2629844,Bank #3 || Task: None,(10.4, 355.3, 357.0)
BNC24_Control,0,-4.1,2857,20.6394,0.2699047,Bank #3 || Task: None,(10.3, 355.3, 356.9)
BNC24_Control,0,-4.1,2858,20.6464,0.2769061,Bank #3 || Task: None,(10.2, 355.4, 356.9)
BNC24_Control,0,-4.1,2859,20.65337,0.2838801,Bank #3 || Task: None,(10.1, 355.5, 356.9)
BNC24_Control,0,-4.1,2860,20.66068,0.2911896,Bank #3 || Task: None,(10.0, 355.7, 356.9)
BNC24_Control,0,-4.1,2861,20.66772,0.2982234,Bank #3 || Task: None,(9.8, 355.8, 356.9)
BNC24_Control,0,-4.1,2862,20.67455,0.3050544,Bank #3 || Task: None,(9.7, 355.9, 356.9)
BNC24_Control,0,-4.1,2863,20.6819,0.3124079,Bank #3 || Task: None,(9.6, 356.0, 357.0)
BNC24_Control,0,-4.1,2864,20.68875,0.3192555,Bank #3 || Task: None,(9.5, 356.1, 357.0)
BNC24_Control,0,-4.1,2865,20.69585,0.3263568,Bank #3 || Task: None,(9.4, 356.3, 357.0)
