ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1,0,-4.1,3086,22.36814,0.6597618,Mission complete,(7.3, 357.3, 359.9)
BNC_Test1,0,-4.1,3087,22.3751,0.6667257,Mission complete,(7.3, 357.4, 359.9)
BNC_Test1,0,-4.1,3088,22.38213,0.6737524,Mission complete,(7.3, 357.4, 359.9)
BNC_Test1,0,-4.1,3089,22.38912,0.6807463,Mission complete,(7.3, 357.5, 359.9)
BNC_Test1,0,-4.1,3090,22.39603,0.6876541,Mission complete,(7.3, 357.5, 359.9)
BNC_Test1,0,-4.1,3091,22.40334,0.6949573,Mission complete,(7.2, 357.5, 359.9)
BNC_Test1,0,-4.1,3092,22.41002,0.7016376,Mission complete,(7.2, 357.6, 359.9)
BNC_Test1,0,-4.1,3093,22.41691,0.7085345,Mission complete,(7.3, 357.6, 359.9)
BNC_Test1,0,-4.1,3094,22.42406,0.7156843,Mission complete,(7.3, 357.6, 359.9)
BNC_Test1,0,-4.1,3095,22.43108,0.7227053,Mission complete,(7.3, 357.7, 359.9)
BNC_Test1,0,-4.1,3096,22.43767,0.7292868,Mission complete,(7.3, 357.7, 359.9)
BNC_Test1,0,-4.1,3097,22.44465,0.736272,Mission complete,(7.3, 357.7, 359.9)
BNC_Test1,0,-4.1,3098,22.45155,0.7431745,Mission complete,(7.3, 357.8, 359.9)
BNC_Test1,0,-4.1,3099,22.45847,0.7500919,Mission complete,(7.3, 357.8, 359.9)
BNC_Test1,0,-4.1,3100,22.46549,0.7571095,Mission complete,(7.3, 357.8, 359.8)
BNC_Test1,0,-4.1,3101,22.4725,0.7641241,Mission complete,(7.4, 357.8, 359.8)
BNC_Test1,0,-4.1,3102,22.47941,0.7710321,Mission complete,(7.4, 357.9, 359.8)
BNC_Test1,0,-4.1,3103,22.48623,0.777854,Mission complete,(7.4, 357.9, 359.8)
BNC_Test1,0,-4.1,3104,22.49315,0.784772,Mission complete,(7.4, 357.9, 359.8)
BNC_Test1,0,-4.1,3105,22.5002,0.7918186,Mission complete,(7.4, 357.9, 359.8)
BNC_Test1,0,-4.1,3106,22.5071,0.7987216,Mission complete,(7.5, 358.0, 359.8)
BNC_Test1,0,-4.1,3107,22.51413,0.8057464,Mission complete,(7.5, 358.0, 359.8)
BNC_Test1,0,-4.1,3108,22.5218,0.8134155,Mission complete,(7.5, 358.0, 359.8)
BNC_Test1,0,-4.1,3109,22.52795,0.8195662,Mission complete,(7.5, 358.0, 359.8)
BNC_Test1,0,-4.1,3110,22.53485,0.8264751,Mission complete,(7.5, 358.0, 359.8)
BNC_Test1,0,-4.1,3111,22.54184,0.8334556,Mission complete,(7.5, 358.1, 359.8)
BNC_Test1,0,-4.1,3112,22.54884,0.8404552,Mission complete,(7.5, 358.1, 359.8)
BNC_Test1,0,-4.1,3113,22.55591,0.8475321,Mission complete,(7.5, 358.1, 359.8)
BNC_Test1,0,-4.1,3114,22.56286,0.8544789,Mission complete,(7.5, 358.1, 359.8)
BNC_Test1,0,-4.1,3115,22.56957,0.8611879,Mission complete,(7.5, 358.1, 359.8)
BNC_Test1,0,-4.1,3116,22.57645,0.8680694,Mission complete,(7.5, 358.1, 359.8)
BNC_Test1,0,-4.1,3117,22.58351,0.8751283,Mission complete,(7.5, 358.1, 359.8)
BNC_Test1,0,-4.1,3118,22.59036,0.8819776,Mission complete,(7.4, 358.1, 359.8)
BNC_Test1,0,-4.1,3119,22.59734,0.8889638,Mission complete,(7.4, 358.2, 359.8)
BNC_Test1,0,-4.1,3120,22.60446,0.8960786,Mission complete,(7.4, 358.2, 359.8)
BNC_Test1,0,-4.1,3121,22.61124,0.9028601,Mission complete,(7.3, 358.2, 359.8)
BNC_Test1,0,-4.1,3122,22.61815,0.9097763,Mission complete,(7.3, 358.2, 359.8)
BNC_Test1,0,-4.1,3123,22.62527,0.9168873,Mission complete,(7.3, 358.2, 359.9)
BNC_Test1,0,-4.1,3124,22.63219,0.9238129,Mission complete,(7.2, 358.2, 359.9)
BNC_Test1,0,-4.1,3125,22.63902,0.930641,Mission complete,(7.2, 358.3, 359.9)
BNC_Test1,0,-4.1,3126,22.64612,0.9377435,Mission complete,(7.2, 358.3, 359.9)
BNC_Test1,0,-4.1,3127,22.65318,0.9448055,Mission complete,(7.2, 358.4, 359.9)
BNC_Test1,0,-4.1,3128,22.6598,0.9514241,Mission complete,(7.2, 358.4, 360.0)
BNC_Test1,0,-4.1,3129,22.66683,0.9584522,Mission complete,(7.2, 358.4, 360.0)
BNC_Test1,0,-4.1,3130,22.67402,0.9656356,Mission complete,(7.2, 358.5, 0.0)
BNC_Test1,0,-4.1,3131,22.68074,0.9723598,Mission complete,(7.2, 358.5, 0.0)
BNC_Test1,0,-4.1,3132,22.68763,0.9792531,Mission complete,(7.2, 358.5, 0.0)
BNC_Test1,0,-4.1,3133,22.69465,0.9862711,Mission complete,(7.3, 358.6, 0.0)
BNC_Test1,0,-4.1,3134,22.70147,0.9930936,Mission complete,(7.3, 358.6, 0.0)
BNC_Test1,0,-4.1,3135,22.70845,1.00007,Mission complete,(7.3, 358.7, 0.1)
BNC_Test1,0,-4.1,3136,22.71548,1.007105,Mission complete,(7.4, 358.7, 0.1)
BNC_Test1,0,-4.1,3137,22.72315,1.014769,Mission complete,(7.4, 358.8, 0.1)
BNC_Test1,0,-4.1,3138,22.7295,1.021119,Mission complete,(7.5, 358.8, 0.1)
BNC_Test1,0,-4.1,3139,22.73629,1.027906,Mission complete,(7.5, 358.8, 0.1)
BNC_Test1,0,-4.1,3140,22.74315,1.034775,Mission complete,(7.5, 358.9, 0.1)
BNC_Test1,0,-4.1,3141,22.7503,1.041924,Mission complete,(7.6, 358.9, 0.1)
BNC_Test1,0,-4.1,3142,22.75704,1.048662,Mission complete,(7.7, 359.0, 0.0)
BNC_Test1,0,-4.1,3143,22.76409,1.055713,Mission complete,(7.7, 359.0, 0.0)
BNC_Test1,0,-4.1,3144,22.77096,1.062579,Mission complete,(7.7, 359.0, 0.0)
BNC_Test1,0,-4.1,3145,22.77787,1.06949,Mission complete,(7.8, 359.1, 0.0)
BNC_Test1,0,-4.1,3146,22.78515,1.076767,Mission complete,(7.8, 359.1, 0.0)
BNC_Test1,0,-4.1,3147,22.79189,1.083508,Mission complete,(7.9, 359.2, 0.0)
BNC_Test1,0,-4.1,3148,22.79878,1.090402,Mission complete,(7.9, 359.2, 0.0)
BNC_Test1,0,-4.1,3149,22.80585,1.097477,Mission complete,(8.0, 359.3, 0.0)
BNC_Test1,0,-4.1,3150,22.81272,1.104341,Mission complete,(8.0, 359.3, 0.0)
BNC_Test1,0,-4.1,3151,22.81955,1.111174,Mission complete,(8.1, 359.4, 0.0)
BNC_Test1,0,-4.1,3152,22.82648,1.1181,Mission complete,(8.1, 359.4, 0.0)
BNC_Test1,0,-4.1,3153,22.8335,1.125123,Mission complete,(8.2, 359.5, 0.0)
BNC_Test1,0,-4.1,3154,22.84037,1.131997,Mission complete,(8.2, 359.5, 0.0)
BNC_Test1,0,-4.1,3155,22.84745,1.139077,Mission complete,(8.3, 359.6, 0.0)
BNC_Test1,0,-4.1,3156,22.85427,1.145894,Mission complete,(8.3, 359.6, 0.0)
BNC_Test1,0,-4.1,3157,22.86125,1.152876,Mission complete,(8.4, 359.7, 0.0)
BNC_Test1,0,-4.1,3158,22.86822,1.159839,Mission complete,(8.5, 359.7, 0.0)
BNC_Test1,0,-4.1,3159,22.87604,1.167659,Mission complete,(8.5, 359.8, 0.0)
BNC_Test1,0,-4.1,3160,22.88213,1.173753,Mission complete,(8.6, 359.8, 0.0)
BNC_Test1,0,-4.1,3161,22.88908,1.180707,Mission complete,(8.7, 359.9, 0.0)
BNC_Test1,0,-4.1,3162,22.89606,1.187679,Mission complete,(8.8, 359.9, 0.0)
BNC_Test1,0,-4.1,3163,22.903,1.194621,Mission complete,(8.9, 360.0, 0.0)
BNC_Test1,0,-4.1,3164,22.90988,1.201499,Mission complete,(9.0, 0.1, 0.1)
BNC_Test1,0,-4.1,3165,22.91689,1.208511,Mission complete,(9.2, 0.1, 0.1)
BNC_Test1,0,-4.1,3166,22.92474,1.216358,Mission complete,(9.3, 0.2, 0.1)
BNC_Test1,0,-4.1,3167,22.93077,1.222389,Mission complete,(9.4, 0.3, 0.1)
BNC_Test1,0,-4.1,3168,22.93758,1.229204,Mission complete,(9.5, 0.4, 0.2)
BNC_Test1,0,-4.1,3169,22.94457,1.236192,Mission complete,(9.6, 0.4, 0.2)
BNC_Test1,0,-4.1,3170,22.95163,1.24325,Mission complete,(9.7, 0.5, 0.2)
BNC_Test1,0,-4.1,3171,22.95858,1.250201,Mission complete,(9.8, 0.5, 0.3)
BNC_Test1,0,-4.1,3172,22.9655,1.257118,Mission complete,(10.0, 0.6, 0.3)
BNC_Test1,0,-4.1,3173,22.9724,1.264025,Mission complete,(10.2, 0.7, 0.3)
BNC_Test1,0,-4.1,3174,22.97947,1.271094,Mission complete,(10.3, 0.7, 0.4)
BNC_Test1,0,-4.1,3175,22.98621,1.277833,Mission complete,(10.5, 0.8, 0.4)
BNC_Test1,0,-4.1,3176,22.99322,1.284847,Mission complete,(10.7, 0.8, 0.4)
BNC_Test1,0,-4.1,3177,23.00016,1.291788,Mission complete,(10.8, 0.9, 0.4)
BNC_Test1,0,-4.1,3178,23.00704,1.298666,Mission complete,(11.0, 0.9, 0.5)
BNC_Test1,0,-4.1,3179,23.01405,1.305678,Mission complete,(11.2, 1.0, 0.5)
BNC_Test1,0,-4.1,3180,23.02087,1.312494,Mission complete,(11.3, 1.0, 0.5)
BNC_Test1,0,-4.1,3181,23.02788,1.319506,Mission complete,(11.5, 1.1, 0.4)
BNC_Test1,0,-4.1,3182,23.03476,1.326387,Mission complete,(11.6, 1.1, 0.4)
BNC_Test1,0,-4.1,3183,23.04177,1.333389,Mission complete,(11.7, 1.2, 0.4)
BNC_Test1,0,-4.1,3184,23.04904,1.340659,Mission complete,(11.9, 1.2, 0.4)
BNC_Test1,0,-4.1,3185,23.05571,1.347331,Mission complete,(12.0, 1.3, 0.3)
BNC_Test1,0,-4.1,3186,23.06286,1.35448,Mission complete,(12.1, 1.3, 0.3)
BNC_Test1,0,-4.1,3187,23.06982,1.361445,Mission complete,(12.2, 1.4, 0.2)
BNC_Test1,0,-4.1,3188,23.07662,1.368247,Mission complete,(12.3, 1.4, 0.2)
BNC_Test1,0,-4.1,3189,23.08353,1.375158,Mission complete,(12.3, 1.5, 0.1)
BNC_Test1,0,-4.1,3190,23.09039,1.382019,Mission complete,(12.4, 1.5, 0.1)
BNC_Test1,0,-4.1,3191,23.09748,1.38911,Mission complete,(12.5, 1.6, 360.0)
BNC_Test1,0,-4.1,3192,23.10429,1.395913,Mission complete,(12.5, 1.6, 359.9)
BNC_Test1,0,-4.1,3193,23.11131,1.402934,Mission complete,(12.5, 1.7, 359.9)
BNC_Test1,0,-4.1,3194,23.11822,1.409841,Mission complete,(12.6, 1.8, 359.8)
BNC_Test1,0,-4.1,3195,23.12592,1.417541,Mission complete,(12.6, 1.9, 359.7)
BNC_Test1,0,-4.1,3196,23.13234,1.423963,Mission complete,(12.6, 2.0, 359.7)
BNC_Test1,0,-4.1,3197,23.13905,1.43067,Mission complete,(12.7, 2.0, 359.6)
BNC_Test1,0,-4.1,3198,23.14602,1.437645,Mission complete,(12.7, 2.1, 359.6)
BNC_Test1,0,-4.1,3199,23.15289,1.444515,Mission complete,(12.7, 2.2, 359.6)
BNC_Test1,0,-4.1,3200,23.16009,1.451713,Mission complete,(12.8, 2.3, 359.5)
BNC_Test1,0,-4.1,3201,23.16676,1.458387,Mission complete,(12.8, 2.4, 359.5)
BNC_Test1,0,-4.1,3202,23.17367,1.465292,Mission complete,(12.8, 2.5, 359.5)
BNC_Test1,0,-4.1,3203,23.18062,1.472245,Mission complete,(12.9, 2.6, 359.5)
BNC_Test1,0,-4.1,3204,23.18763,1.479252,Mission complete,(12.9, 2.7, 359.6)
BNC_Test1,0,-4.1,3205,23.19463,1.486251,Mission complete,(12.9, 2.8, 359.6)
BNC_Test1,0,-4.1,3206,23.20145,1.493073,Mission complete,(12.9, 2.9, 359.6)
BNC_Test1,0,-4.1,3207,23.20845,1.500071,Mission complete,(12.9, 3.0, 359.6)
BNC_Test1,0,-4.1,3208,23.21562,1.507242,Mission complete,(12.9, 3.1, 359.6)
BNC_Test1,0,-4.1,3209,23.2223,1.513921,Mission complete,(12.9, 3.1, 359.6)
BNC_Test1,0,-4.1,3210,23.22959,1.521212,Mission complete,(12.9, 3.2, 359.6)
BNC_Test1,0,-4.1,3211,23.23617,1.527791,Mission complete,(12.9, 3.3, 359.7)
BNC_Test1,0,-4.1,3212,23.24312,1.534739,Mission complete,(12.9, 3.4, 359.7)
BNC_Test1,0,-4.1,3213,23.25037,1.54199,Mission complete,(12.9, 3.5, 359.7)
BNC_Test1,0,-4.1,3214,23.25713,1.548756,Mission complete,(12.9, 3.6, 359.7)
BNC_Test1,0,-4.1,3215,23.26423,1.555857,Mission complete,(12.9, 3.6, 359.7)
BNC_Test1,0,-4.1,3216,23.27092,1.562542,Mission complete,(12.9, 3.7, 359.7)
BNC_Test1,0,-4.1,3217,23.27794,1.569558,Mission complete,(12.9, 3.8, 359.7)
BNC_Test1,0,-4.1,3218,23.2848,1.576424,Mission complete,(12.9, 3.8, 359.7)
BNC_Test1,0,-4.1,3219,23.29174,1.583361,Mission complete,(12.9, 3.9, 359.7)
BNC_Test1,0,-4.1,3220,23.29881,1.590432,Mission complete,(13.0, 4.0, 359.7)
BNC_Test1,0,-4.1,3221,23.30564,1.597268,Mission complete,(13.0, 4.0, 359.8)
BNC_Test1,0,-4.1,3222,23.31279,1.604408,Mission complete,(13.1, 4.1, 359.8)
BNC_Test1,0,-4.1,3223,23.31957,1.611194,Mission complete,(13.1, 4.1, 359.8)
BNC_Test1,0,-4.1,3224,23.32747,1.619095,Mission complete,(13.2, 4.2, 359.8)
BNC_Test1,0,-4.1,3225,23.33355,1.625168,Mission complete,(13.2, 4.2, 359.8)
BNC_Test1,0,-4.1,3226,23.34049,1.632115,Mission complete,(13.3, 4.2, 359.9)
BNC_Test1,0,-4.1,3227,23.34744,1.639065,Mission complete,(13.3, 4.3, 359.9)
BNC_Test1,0,-4.1,3228,23.35425,1.645874,Mission complete,(13.4, 4.3, 359.9)
BNC_Test1,0,-4.1,3229,23.36142,1.653041,Mission complete,(13.4, 4.4, 360.0)
BNC_Test1,0,-4.1,3230,23.36821,1.659836,Mission complete,(13.5, 4.4, 0.0)
BNC_Test1,0,-4.1,3231,23.37519,1.666808,Mission complete,(13.5, 4.4, 0.1)
BNC_Test1,0,-4.1,3232,23.38214,1.673765,Mission complete,(13.6, 4.4, 0.1)
BNC_Test1,0,-4.1,3233,23.38895,1.680571,Mission complete,(13.6, 4.4, 0.2)
BNC_Test1,0,-4.1,3234,23.39603,1.687649,Mission complete,(13.6, 4.4, 0.2)
BNC_Test1,0,-4.1,3235,23.40312,1.694744,Mission complete,(13.7, 4.4, 0.3)
BNC_Test1,0,-4.1,3236,23.4098,1.701417,Mission complete,(13.7, 4.4, 0.3)
BNC_Test1,0,-4.1,3237,23.41684,1.708457,Mission complete,(13.7, 4.4, 0.4)
BNC_Test1,0,-4.1,3238,23.42386,1.715484,Mission complete,(13.7, 4.4, 0.4)
BNC_Test1,0,-4.1,3239,23.43088,1.722501,Mission complete,(13.8, 4.4, 0.5)
BNC_Test1,0,-4.1,3240,23.43766,1.729286,Mission complete,(13.8, 4.3, 0.6)
BNC_Test1,0,-4.1,3241,23.44457,1.736188,Mission complete,(13.8, 4.3, 0.6)
BNC_Test1,0,-4.1,3242,23.45157,1.743196,Mission complete,(13.8, 4.3, 0.7)
BNC_Test1,0,-4.1,3243,23.45848,1.750102,Mission complete,(13.8, 4.3, 0.7)
BNC_Test1,0,-4.1,3244,23.46533,1.756947,Mission complete,(13.7, 4.3, 0.8)
BNC_Test1,0,-4.1,3245,23.47237,1.763989,Mission complete,(13.7, 4.2, 0.9)
BNC_Test1,0,-4.1,3246,23.47951,1.771128,Mission complete,(13.7, 4.2, 0.9)
BNC_Test1,0,-4.1,3247,23.48646,1.778081,Mission complete,(13.7, 4.2, 1.0)
BNC_Test1,0,-4.1,3248,23.49314,1.784757,Mission complete,(13.6, 4.2, 1.1)
BNC_Test1,0,-4.1,3249,23.50016,1.791778,Mission complete,(13.6, 4.2, 1.1)
BNC_Test1,0,-4.1,3250,23.50787,1.799485,Mission complete,(13.6, 4.2, 1.2)
BNC_Test1,0,-4.1,3251,23.51407,1.805686,Mission complete,(13.6, 4.2, 1.2)
BNC_Test1,0,-4.1,3252,23.52121,1.812832,Mission complete,(13.5, 4.2, 1.3)
BNC_Test1,0,-4.1,3253,23.52888,1.820496,Mission complete,(13.5, 4.2, 1.3)
BNC_Test1,0,-4.1,3254,23.53485,1.826463,Mission complete,(13.5, 4.2, 1.3)
BNC_Test1,0,-4.1,3255,23.54187,1.833492,Mission complete,(13.6, 4.2, 1.3)
BNC_Test1,0,-4.1,3256,23.54885,1.84047,Mission complete,(13.6, 4.2, 1.3)
BNC_Test1,0,-4.1,3257,23.55564,1.847257,Mission complete,(13.6, 4.2, 1.3)
BNC_Test1,0,-4.1,3258,23.5627,1.854318,Mission complete,(13.7, 4.2, 1.3)
BNC_Test1,0,-4.1,3259,23.56969,1.861304,Mission complete,(13.7, 4.2, 1.3)
BNC_Test1,0,-4.1,3260,23.57648,1.868094,Mission complete,(13.7, 4.3, 1.3)
BNC_Test1,0,-4.1,3261,23.5835,1.87512,Mission complete,(13.7, 4.3, 1.3)
BNC_Test1,0,-4.1,3262,23.59036,1.881974,Mission complete,(13.8, 4.3, 1.3)
BNC_Test1,0,-4.1,3263,23.59744,1.889053,Mission complete,(13.8, 4.3, 1.3)
BNC_Test1,0,-4.1,3264,23.6043,1.895918,Mission complete,(13.8, 4.3, 1.3)
BNC_Test1,0,-4.1,3265,23.61142,1.903036,Mission complete,(13.8, 4.3, 1.3)
BNC_Test1,0,-4.1,3266,23.61814,1.909756,Mission complete,(13.8, 4.3, 1.3)
BNC_Test1,0,-4.1,3267,23.62509,1.916702,Mission complete,(13.8, 4.3, 1.3)
BNC_Test1,0,-4.1,3268,23.63211,1.923728,Mission complete,(13.8, 4.3, 1.3)
BNC_Test1,0,-4.1,3269,23.63896,1.930573,Mission complete,(13.8, 4.3, 1.3)
BNC_Test1,0,-4.1,3270,23.64608,1.937693,Mission complete,(13.8, 4.3, 1.3)
BNC_Test1,0,-4.1,3271,23.65289,1.944502,Mission complete,(13.8, 4.3, 1.3)
BNC_Test1,0,-4.1,3272,23.65992,1.951538,Mission complete,(13.8, 4.2, 1.3)
BNC_Test1,0,-4.1,3273,23.66678,1.958401,Mission complete,(13.8, 4.2, 1.3)
BNC_Test1,0,-4.1,3274,23.67367,1.965283,Mission complete,(13.8, 4.2, 1.3)
BNC_Test1,0,-4.1,3275,23.68067,1.97229,Mission complete,(13.9, 4.1, 1.4)
BNC_Test1,0,-4.1,3276,23.68759,1.979209,Mission complete,(13.9, 4.1, 1.4)
BNC_Test1,0,-4.1,3277,23.69465,1.986264,Mission complete,(13.9, 4.1, 1.4)
BNC_Test1,0,-4.1,3278,23.70145,1.993063,Mission complete,(13.9, 4.0, 1.4)
BNC_Test1,0,-4.1,3279,23.70847,2.000082,Mission complete,(13.9, 4.0, 1.4)
BNC_Test1,0,-4.1,3280,23.71549,2.007107,Mission complete,(13.9, 3.9, 1.4)
BNC_Test1,0,-4.1,3281,23.7224,2.014016,Mission complete,(13.9, 3.8, 1.4)
BNC_Test1,0,-4.1,3282,23.73023,2.02185,Mission complete,(14.0, 3.8, 1.4)
BNC_Test1,0,-4.1,3283,23.73625,2.027868,Mission complete,(14.0, 3.7, 1.5)
BNC_Test1,0,-4.1,3284,23.74314,2.03476,Mission complete,(14.0, 3.7, 1.5)
BNC_Test1,0,-4.1,3285,23.7501,2.041718,Mission complete,(14.0, 3.6, 1.5)
BNC_Test1,0,-4.1,3286,23.7571,2.048719,Mission complete,(14.1, 3.5, 1.5)
BNC_Test1,0,-4.1,3287,23.7641,2.055718,Mission complete,(14.1, 3.4, 1.5)
BNC_Test1,0,-4.1,3288,23.77112,2.06274,Mission complete,(14.1, 3.4, 1.5)
BNC_Test1,0,-4.1,3289,23.77794,2.069556,Mission complete,(14.2, 3.3, 1.5)
BNC_Test1,0,-4.1,3290,23.78484,2.076456,Mission complete,(14.2, 3.2, 1.5)
BNC_Test1,0,-4.1,3291,23.79179,2.083402,Mission complete,(14.2, 3.1, 1.5)
BNC_Test1,0,-4.1,3292,23.79882,2.090435,Mission complete,(14.3, 3.1, 1.4)
BNC_Test1,0,-4.1,3293,23.80571,2.097323,Mission complete,(14.3, 3.0, 1.4)
BNC_Test1,0,-4.1,3294,23.81266,2.104276,Mission complete,(14.3, 2.9, 1.4)
BNC_Test1,0,-4.1,3295,23.82264,2.114259,Mission complete,(14.3, 2.9, 1.4)
BNC_Test1,0,-4.1,3296,23.82662,2.118239,Mission complete,(14.3, 2.8, 1.3)
BNC_Test1,0,-4.1,3297,23.83361,2.125226,Mission complete,(14.4, 2.7, 1.3)
BNC_Test1,0,-4.1,3298,23.84032,2.13194,Mission complete,(14.4, 2.7, 1.3)
BNC_Test1,0,-4.1,3299,23.84741,2.139028,Mission complete,(14.4, 2.6, 1.3)
BNC_Test1,0,-4.1,3300,23.85423,2.145844,Mission complete,(14.5, 2.6, 1.2)
BNC_Test1,0,-4.1,3301,23.86152,2.153131,Mission complete,(14.5, 2.5, 1.2)
BNC_Test1,0,-4.1,3302,23.86827,2.159888,Mission complete,(14.5, 2.5, 1.1)
BNC_Test1,0,-4.1,3303,23.87513,2.166749,Mission complete,(14.5, 2.4, 1.1)
BNC_Test1,0,-4.1,3304,23.88208,2.173692,Mission complete,(14.5, 2.4, 1.1)
BNC_Test1,0,-4.1,3305,23.88895,2.180562,Mission complete,(14.5, 2.4, 1.0)
BNC_Test1,0,-4.1,3306,23.8959,2.18751,Mission complete,(14.5, 2.3, 1.0)
BNC_Test1,0,-4.1,3307,23.90306,2.194677,Mission complete,(14.5, 2.3, 0.9)
BNC_Test1,0,-4.1,3308,23.90997,2.201582,Mission complete,(14.5, 2.3, 0.9)
BNC_Test1,0,-4.1,3309,23.91681,2.208424,Mission complete,(14.5, 2.2, 0.9)
BNC_Test1,0,-4.1,3310,23.92376,2.215372,Mission complete,(14.5, 2.2, 0.8)
BNC_Test1,0,-4.1,3311,23.93158,2.223197,Mission complete,(14.5, 2.2, 0.8)
BNC_Test1,0,-4.1,3312,23.93761,2.22922,Mission complete,(14.5, 2.1, 0.8)
BNC_Test1,0,-4.1,3313,23.9447,2.236317,Mission complete,(14.5, 2.1, 0.8)
BNC_Test1,0,-4.1,3314,23.9515,2.243116,Mission complete,(14.5, 2.0, 0.8)
BNC_Test1,0,-4.1,3315,23.95859,2.250203,Mission complete,(14.5, 2.0, 0.8)
BNC_Test1,0,-4.1,3316,23.96545,2.257067,Mission complete,(14.5, 2.0, 0.8)
BNC_Test1,0,-4.1,3317,23.97232,2.263936,Mission complete,(14.5, 1.9, 0.8)
BNC_Test1,0,-4.1,3318,23.97943,2.271043,Mission complete,(14.6, 1.9, 0.8)
BNC_Test1,0,-4.1,3319,23.98619,2.2778,Mission complete,(14.6, 1.8, 0.8)
BNC_Test1,0,-4.1,3320,23.99316,2.284775,Mission complete,(14.6, 1.8, 0.8)
BNC_Test1,0,-4.1,3321,24.00024,2.291851,Mission complete,(14.6, 1.8, 0.8)
BNC_Test1,0,-4.1,3322,24.00699,2.298599,Mission complete,(14.6, 1.7, 0.8)
BNC_Test1,0,-4.1,3323,24.01408,2.305694,Mission complete,(14.6, 1.7, 0.8)
BNC_Test1,0,-4.1,3324,24.02089,2.312502,Mission complete,(14.6, 1.6, 0.8)
BNC_Test1,0,-4.1,3325,24.02799,2.319606,Mission complete,(14.6, 1.6, 0.8)
BNC_Test1,0,-4.1,3326,24.0348,2.326413,Mission complete,(14.6, 1.5, 0.8)
BNC_Test1,0,-4.1,3327,24.04175,2.333358,Mission complete,(14.7, 1.5, 0.8)
BNC_Test1,0,-4.1,3328,24.04873,2.340341,Mission complete,(14.7, 1.4, 0.8)
BNC_Test1,0,-4.1,3329,24.05565,2.347265,Mission complete,(14.7, 1.4, 0.8)
BNC_Test1,0,-4.1,3330,24.06279,2.3544,Mission complete,(14.6, 1.3, 0.9)
BNC_Test1,0,-4.1,3331,24.06953,2.361146,Mission complete,(14.6, 1.3, 0.9)
BNC_Test1,0,-4.1,3332,24.07645,2.368062,Mission complete,(14.6, 1.3, 0.9)
BNC_Test1,0,-4.1,3333,24.08351,2.375117,Mission complete,(14.6, 1.2, 1.0)
BNC_Test1,0,-4.1,3334,24.0903,2.381915,Mission complete,(14.6, 1.2, 1.0)
BNC_Test1,0,-4.1,3335,24.09737,2.388982,Mission complete,(14.6, 1.2, 1.0)
BNC_Test1,0,-4.1,3336,24.10423,2.395844,Mission complete,(14.6, 1.2, 1.1)
BNC_Test1,0,-4.1,3337,24.11147,2.403079,Mission complete,(14.6, 1.2, 1.1)
BNC_Test1,0,-4.1,3338,24.11824,2.409856,Mission complete,(14.6, 1.3, 1.1)
BNC_Test1,0,-4.1,3339,24.12524,2.416852,Mission complete,(14.6, 1.3, 1.2)
BNC_Test1,0,-4.1,3340,24.13314,2.424748,Mission complete,(14.6, 1.3, 1.2)
BNC_Test1,0,-4.1,3341,24.13906,2.430676,Mission complete,(14.6, 1.4, 1.2)
BNC_Test1,0,-4.1,3342,24.14613,2.437743,Mission complete,(14.7, 1.4, 1.2)
BNC_Test1,0,-4.1,3343,24.15315,2.444763,Mission complete,(14.7, 1.5, 1.2)
BNC_Test1,0,-4.1,3344,24.15991,2.451524,Mission complete,(14.7, 1.5, 1.2)
BNC_Test1,0,-4.1,3345,24.16682,2.458429,Mission complete,(14.7, 1.6, 1.2)
BNC_Test1,0,-4.1,3346,24.17369,2.465306,Mission complete,(14.7, 1.6, 1.2)
BNC_Test1,0,-4.1,3347,24.18069,2.472302,Mission complete,(14.7, 1.7, 1.2)
BNC_Test1,0,-4.1,3348,24.18758,2.479192,Mission complete,(14.7, 1.7, 1.1)
BNC_Test1,0,-4.1,3349,24.19473,2.486336,Mission complete,(14.8, 1.8, 1.1)
BNC_Test1,0,-4.1,3350,24.20145,2.493066,Mission complete,(14.8, 1.9, 1.1)
BNC_Test1,0,-4.1,3351,24.20858,2.50019,Mission complete,(14.8, 1.9, 1.1)
BNC_Test1,0,-4.1,3352,24.21541,2.507024,Mission complete,(14.9, 2.0, 1.1)
BNC_Test1,0,-4.1,3353,24.22232,2.513927,Mission complete,(14.9, 2.0, 1.0)
BNC_Test1,0,-4.1,3354,24.22937,2.520975,Mission complete,(14.9, 2.1, 1.0)
BNC_Test1,0,-4.1,3355,24.2362,2.52781,Mission complete,(14.9, 2.1, 1.1)
BNC_Test1,0,-4.1,3356,24.24314,2.534749,Mission complete,(14.9, 2.2, 1.1)
BNC_Test1,0,-4.1,3357,24.2502,2.541807,Mission complete,(14.9, 2.2, 1.1)
BNC_Test1,0,-4.1,3358,24.25703,2.54864,Mission complete,(14.9, 2.2, 1.1)
BNC_Test1,0,-4.1,3359,24.26411,2.555721,Mission complete,(14.9, 2.3, 1.1)
BNC_Test1,0,-4.1,3360,24.2709,2.562505,Mission complete,(14.9, 2.3, 1.0)
BNC_Test1,0,-4.1,3361,24.27796,2.569573,Mission complete,(14.9, 2.3, 1.0)
BNC_Test1,0,-4.1,3362,24.28481,2.576415,Mission complete,(14.8, 2.4, 1.0)
