ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC25,33.35426,12.29709,972,7.514078,7.514078,Bank #1 || Task: None,(341.3, 1.4, 0.6)
BNC25,33.35426,12.29709,973,7.521187,7.521187,Bank #1 || Task: None,(341.9, 1.3, 0.5)
BNC25,33.35426,12.29709,974,7.528017,7.528017,Bank #1 || Task: None,(342.4, 1.3, 0.5)
BNC25,33.35426,12.29709,975,7.534885,7.534885,Bank #1 || Task: None,(343.1, 1.2, 0.5)
BNC25,33.35426,12.29709,976,7.541884,7.541884,Bank #1 || Task: None,(343.8, 1.1, 0.5)
BNC25,33.35426,12.29709,977,7.548805,7.548805,Bank #1 || Task: None,(344.6, 1.1, 0.5)
BNC25,33.35426,12.29709,978,7.555707,7.555707,Bank #1 || Task: None,(345.4, 1.0, 0.5)
BNC25,33.35426,12.29709,979,7.562725,7.562725,Bank #1 || Task: None,(346.6, 0.9, 0.6)
BNC25,33.35426,12.29709,980,7.569685,7.569685,Bank #1 || Task: None,(347.6, 0.9, 0.6)
BNC25,33.35426,12.29709,981,7.576609,7.576609,Bank #1 || Task: None,(348.8, 0.8, 0.6)
BNC25,33.35426,12.29709,982,7.583662,7.583662,Bank #1 || Task: None,(350.2, 0.8, 0.7)
BNC25,33.35426,12.29709,983,7.590575,7.590575,Bank #1 || Task: None,(351.8, 0.8, 0.8)
BNC25,33.35426,12.29709,984,7.597542,7.597542,Bank #1 || Task: None,(353.5, 0.7, 0.9)
BNC25,33.35426,12.29709,985,7.605275,7.605275,Bank #1 || Task: None,(355.3, 0.7, 1.0)
BNC25,33.35426,12.29709,986,7.611332,7.611332,Bank #1 || Task: None,(357.2, 0.7, 1.1)
BNC25,33.35426,12.29709,987,7.618361,7.618361,Bank #1 || Task: None,(359.1, 0.6, 1.2)
BNC25,33.35426,12.29709,988,7.625402,7.625402,Bank #1 || Task: None,(1.1, 0.6, 1.4)
BNC25,33.35426,12.29709,989,7.632477,7.632477,Bank #1 || Task: None,(3.0, 0.5, 1.6)
BNC25,33.35426,12.29709,990,7.63943,7.63943,Bank #1 || Task: None,(4.8, 0.4, 1.8)
BNC25,33.35426,12.29709,991,7.64668,7.64668,Bank #1 || Task: None,(6.6, 0.3, 1.9)
BNC25,33.35426,12.29709,992,7.653749,7.653749,Bank #1 || Task: None,(8.4, 0.2, 2.1)
BNC25,33.35426,12.29709,993,7.660741,7.660741,Bank #1 || Task: None,(10.1, 0.0, 2.2)
BNC25,33.35426,12.29709,994,7.667823,7.667823,Bank #1 || Task: None,(11.8, 359.9, 2.3)
BNC25,33.35426,12.29709,995,7.674627,7.674627,Bank #1 || Task: None,(13.6, 359.8, 2.3)
BNC25,33.35426,12.29709,996,7.681562,7.681562,Bank #1 || Task: None,(15.4, 359.6, 2.4)
BNC25,33.35426,12.29709,997,7.688533,7.688533,Bank #1 || Task: None,(17.2, 359.5, 2.5)
BNC25,33.35426,12.29709,998,7.695647,7.695647,Bank #1 || Task: None,(19.0, 359.4, 2.6)
BNC25,33.35426,12.29709,999,7.702431,7.702431,Bank #1 || Task: None,(20.9, 359.3, 2.7)
BNC25,33.35426,12.29709,1000,7.709495,7.709495,Bank #1 || Task: None,(22.7, 359.2, 2.8)
BNC25,33.35426,12.29709,1001,7.716458,7.716458,Bank #1 || Task: None,(24.4, 359.0, 3.0)
BNC25,33.35426,12.29709,1002,7.723306,7.723306,Bank #1 || Task: None,(25.9, 358.9, 3.2)
BNC25,33.35426,12.29709,1003,7.730199,7.730199,Bank #1 || Task: None,(27.2, 358.8, 3.3)
BNC25,33.35426,12.29709,1004,7.737284,7.737284,Bank #1 || Task: None,(28.1, 358.6, 3.6)
BNC25,33.35426,12.29709,1005,7.744125,7.744125,Bank #1 || Task: None,(29.0, 358.4, 3.9)
BNC25,33.35426,12.29709,1006,7.751101,7.751101,Bank #1 || Task: None,(29.6, 358.2, 4.1)
BNC25,33.35426,12.29709,1007,7.758059,7.758059,Bank #1 || Task: None,(30.2, 358.1, 4.3)
BNC25,33.35426,12.29709,1008,7.764929,7.764929,Bank #1 || Task: None,(30.6, 357.8, 4.4)
BNC25,33.35426,12.29709,1009,7.771824,7.771824,Bank #1 || Task: None,(31.1, 357.6, 4.5)
BNC25,33.35426,12.29709,1010,7.778814,7.778814,Bank #1 || Task: None,(31.6, 357.4, 4.5)
BNC25,33.35426,12.29709,1011,7.785783,7.785783,Bank #1 || Task: None,(32.1, 357.2, 4.6)
BNC25,33.35426,12.29709,1012,7.792859,7.792859,Bank #1 || Task: None,(32.5, 357.0, 4.6)
BNC25,33.35426,12.29709,1013,7.799723,7.799723,Bank #1 || Task: None,(33.1, 356.8, 4.7)
BNC25,33.35426,12.29709,1014,7.807603,7.807603,Bank #1 || Task: None,(33.8, 356.5, 4.7)
BNC25,33.35426,12.29709,1015,7.813764,7.813764,Bank #1 || Task: None,(34.4, 356.3, 4.8)
BNC25,33.35426,12.29709,1016,7.820613,7.820613,Bank #1 || Task: None,(35.0, 356.2, 4.7)
BNC25,33.35426,12.29709,1017,7.827475,7.827475,Bank #1 || Task: None,(35.6, 356.1, 4.7)
BNC25,33.35426,12.29709,1018,7.834363,7.834363,Bank #1 || Task: None,(36.1, 356.0, 4.7)
BNC25,33.35426,12.29709,1019,7.841405,7.841405,Bank #1 || Task: None,(36.5, 355.9, 4.7)
BNC25,33.35426,12.29709,1020,7.848337,7.848337,Bank #1 || Task: None,(36.9, 355.9, 4.8)
BNC25,33.35426,12.29709,1021,7.855517,7.855517,Bank #1 || Task: None,(37.4, 355.9, 4.8)
BNC25,33.35426,12.29709,1022,7.862389,7.862389,Bank #1 || Task: None,(37.8, 355.8, 4.8)
BNC25,33.35426,12.29709,1023,7.869288,7.869288,Bank #1 || Task: None,(38.1, 355.8, 4.8)
BNC25,33.35426,12.29709,1024,7.876092,7.876092,Bank #1 || Task: None,(38.5, 355.7, 4.9)
BNC25,33.35426,12.29709,1025,7.88303,7.88303,Bank #1 || Task: None,(39.0, 355.7, 4.9)
BNC25,33.35426,12.29709,1026,7.889984,7.889984,Bank #1 || Task: None,(39.4, 355.7, 4.9)
BNC25,33.35426,12.29709,1027,7.897109,7.897109,Bank #1 || Task: None,(39.6, 355.8, 5.0)
BNC25,33.35426,12.29709,1028,7.903934,7.903934,Bank #1 || Task: None,(39.8, 355.8, 5.1)
BNC25,33.35426,12.29709,1029,7.910802,7.910802,Bank #1 || Task: None,(39.7, 355.8, 5.1)
BNC25,33.35426,12.29709,1030,7.917747,7.917747,Bank #1 || Task: None,(39.4, 355.9, 5.2)
BNC25,33.35426,12.29709,1031,7.924634,7.924634,Bank #1 || Task: None,(39.0, 355.9, 5.2)
BNC25,33.35426,12.29709,1032,7.931603,7.931603,Bank #1 || Task: None,(38.7, 355.9, 5.2)
BNC25,33.35426,12.29709,1033,7.938656,7.938656,Bank #1 || Task: None,(38.3, 355.9, 5.2)
BNC25,33.35426,12.29709,1034,7.945536,7.945536,Bank #1 || Task: None,(38.0, 355.8, 5.2)
BNC25,33.35426,12.29709,1035,7.952468,7.952468,Bank #1 || Task: None,(37.6, 355.8, 5.2)
BNC25,33.35426,12.29709,1036,7.959408,7.959408,Bank #1 || Task: None,(37.2, 355.8, 5.3)
BNC25,33.35426,12.29709,1037,7.966469,7.966469,Bank #1 || Task: None,(36.8, 355.8, 5.3)
BNC25,33.35426,12.29709,1038,7.973353,7.973353,Bank #1 || Task: None,(36.5, 355.7, 5.3)
BNC25,33.35426,12.29709,1039,7.980236,7.980236,Bank #1 || Task: None,(36.1, 355.7, 5.4)
BNC25,33.35426,12.29709,1040,7.987185,7.987185,Bank #1 || Task: None,(35.6, 355.6, 5.4)
BNC25,33.35426,12.29709,1041,7.994266,7.994266,Bank #1 || Task: None,(35.1, 355.6, 5.4)
BNC25,33.35426,12.29709,1042,8.001073,8.001073,Bank #1 || Task: None,(34.5, 355.5, 5.5)
BNC25,33.35426,12.29709,1043,8.008725,8.008725,Bank #1 || Task: None,(33.9, 355.4, 5.5)
BNC25,33.35426,12.29709,1044,8.014958,8.014958,Bank #1 || Task: None,(33.3, 355.4, 5.5)
BNC25,33.35426,12.29709,1045,8.021852,8.021852,Bank #1 || Task: None,(32.7, 355.3, 5.5)
BNC25,33.35426,12.29709,1046,8.028815,8.028815,Bank #1 || Task: None,(32.1, 355.2, 5.4)
BNC25,33.35426,12.29709,1047,8.035928,8.035928,Bank #1 || Task: None,(31.4, 355.1, 5.4)
BNC25,33.35426,12.29709,1048,8.042706,8.042706,Bank #1 || Task: None,(30.8, 355.0, 5.3)
BNC25,33.35426,12.29709,1049,8.04979,8.04979,Bank #1 || Task: None,(30.4, 354.9, 5.2)
BNC25,33.35426,12.29709,1050,8.056617,8.056617,Bank #1 || Task: None,(29.9, 354.8, 5.1)
BNC25,33.35426,12.29709,1051,8.063581,8.063581,Bank #1 || Task: None,(29.5, 354.7, 5.0)
BNC25,33.35426,12.29709,1052,8.070518,8.070518,Bank #1 || Task: None,(29.1, 354.5, 4.9)
BNC25,33.35426,12.29709,1053,8.077531,8.077531,Bank #1 || Task: None,(28.6, 354.4, 4.9)
BNC25,33.35426,12.29709,1054,8.084484,8.084484,Bank #1 || Task: None,(28.2, 354.3, 4.8)
BNC25,33.35426,12.29709,1055,8.091416,8.091416,Bank #1 || Task: None,(27.7, 354.2, 4.7)
BNC25,33.35426,12.29709,1056,8.098551,8.098551,Bank #1 || Task: None,(27.3, 354.1, 4.6)
BNC25,33.35426,12.29709,1057,8.105374,8.105374,Bank #1 || Task: None,(26.8, 354.0, 4.5)
BNC25,33.35426,12.29709,1058,8.112209,8.112209,Bank #1 || Task: None,(26.4, 353.9, 4.5)
BNC25,33.35426,12.29709,1059,8.119181,8.119181,Bank #1 || Task: None,(26.1, 353.8, 4.4)
BNC25,33.35426,12.29709,1060,8.126136,8.126136,Bank #1 || Task: None,(25.7, 353.8, 4.3)
BNC25,33.35426,12.29709,1061,8.133107,8.133107,Bank #1 || Task: None,(25.5, 353.8, 4.2)
BNC25,33.35426,12.29709,1062,8.139911,8.139911,Bank #1 || Task: None,(25.2, 353.8, 4.2)
BNC25,33.35426,12.29709,1063,8.146954,8.146954,Bank #1 || Task: None,(25.1, 353.8, 4.2)
BNC25,33.35426,12.29709,1064,8.153829,8.153829,Bank #1 || Task: None,(24.9, 353.7, 4.2)
BNC25,33.35426,12.29709,1065,8.16086,8.16086,Bank #1 || Task: None,(24.9, 353.7, 4.2)
BNC25,33.35426,12.29709,1066,8.167696,8.167696,Bank #1 || Task: None,(24.8, 353.7, 4.2)
BNC25,33.35426,12.29709,1067,8.174692,8.174692,Bank #1 || Task: None,(24.9, 353.7, 4.2)
BNC25,33.35426,12.29709,1068,8.181592,8.181592,Bank #1 || Task: None,(25.0, 353.7, 4.2)
BNC25,33.35426,12.29709,1069,8.188721,8.188721,Bank #1 || Task: None,(25.3, 353.7, 4.1)
BNC25,33.35426,12.29709,1070,8.195548,8.195548,Bank #1 || Task: None,(25.5, 353.7, 4.0)
BNC25,33.35426,12.29709,1071,8.202567,8.202567,Bank #1 || Task: None,(25.9, 353.6, 4.0)
BNC25,33.35426,12.29709,1072,8.210183,8.210183,Bank #1 || Task: None,(26.3, 353.6, 3.9)
BNC25,33.35426,12.29709,1073,8.216337,8.216337,Bank #1 || Task: None,(26.8, 353.5, 3.9)
BNC25,33.35426,12.29709,1074,8.223349,8.223349,Bank #1 || Task: None,(27.4, 353.5, 3.8)
BNC25,33.35426,12.29709,1075,8.230446,8.230446,Bank #1 || Task: None,(27.9, 353.4, 3.8)
BNC25,33.35426,12.29709,1076,8.237365,8.237365,Bank #1 || Task: None,(28.5, 353.3, 3.7)
BNC25,33.35426,12.29709,1077,8.244266,8.244266,Bank #1 || Task: None,(28.9, 353.3, 3.7)
BNC25,33.35426,12.29709,1078,8.251068,8.251068,Bank #1 || Task: None,(29.3, 353.2, 3.7)
BNC25,33.35426,12.29709,1079,8.258323,8.258323,Bank #1 || Task: None,(29.6, 353.2, 3.7)
BNC25,33.35426,12.29709,1080,8.264939,8.264939,Bank #1 || Task: None,(29.5, 353.1, 3.6)
BNC25,33.35426,12.29709,1081,8.271865,8.271865,Bank #1 || Task: None,(29.4, 353.1, 3.6)
BNC25,33.35426,12.29709,1082,8.278869,8.278869,Bank #1 || Task: None,(29.3, 353.0, 3.6)
BNC25,33.35426,12.29709,1083,8.28581,8.28581,Bank #1 || Task: None,(29.1, 352.9, 3.6)
BNC25,33.35426,12.29709,1084,8.292737,8.292737,Bank #1 || Task: None,(28.9, 352.9, 3.5)
BNC25,33.35426,12.29709,1085,8.299805,8.299805,Bank #1 || Task: None,(28.8, 352.8, 3.5)
BNC25,33.35426,12.29709,1086,8.306845,8.306845,Bank #1 || Task: None,(28.6, 352.7, 3.4)
BNC25,33.35426,12.29709,1087,8.313589,8.313589,Bank #1 || Task: None,(28.5, 352.6, 3.4)
BNC25,33.35426,12.29709,1088,8.320588,8.320588,Bank #1 || Task: None,(28.5, 352.5, 3.4)
BNC25,33.35426,12.29709,1089,8.327591,8.327591,Bank #1 || Task: None,(28.4, 352.4, 3.3)
BNC25,33.35426,12.29709,1090,8.334415,8.334415,Bank #1 || Task: None,(28.4, 352.4, 3.3)
BNC25,33.35426,12.29709,1091,8.341389,8.341389,Bank #1 || Task: None,(28.4, 352.3, 3.3)
BNC25,33.35426,12.29709,1092,8.348394,8.348394,Bank #1 || Task: None,(28.4, 352.2, 3.3)
BNC25,33.35426,12.29709,1093,8.355262,8.355262,Bank #1 || Task: None,(28.3, 352.1, 3.2)
BNC25,33.35426,12.29709,1094,8.362306,8.362306,Bank #1 || Task: None,(28.2, 352.0, 3.2)
BNC25,33.35426,12.29709,1095,8.369128,8.369128,Bank #1 || Task: None,(28.1, 351.9, 3.1)
BNC25,33.35426,12.29709,1096,8.376131,8.376131,Bank #1 || Task: None,(28.0, 351.8, 3.0)
BNC25,33.35426,12.29709,1097,8.383031,8.383031,Bank #1 || Task: None,(27.8, 351.7, 2.9)
BNC25,33.35426,12.29709,1098,8.390052,8.390052,Bank #1 || Task: None,(27.7, 351.6, 2.8)
BNC25,33.35426,12.29709,1099,8.396924,8.396924,Bank #1 || Task: None,(27.4, 351.5, 2.8)
BNC25,33.35426,12.29709,1100,8.404082,8.404082,Bank #1 || Task: None,(27.0, 351.5, 2.7)
BNC25,33.35426,12.29709,1101,8.411633,8.411633,Bank #1 || Task: None,(26.6, 351.4, 2.7)
BNC25,33.35426,12.29709,1102,8.417712,8.417712,Bank #1 || Task: None,(26.2, 351.4, 2.7)
BNC25,33.35426,12.29709,1103,8.424709,8.424709,Bank #1 || Task: None,(25.9, 351.3, 2.6)
BNC25,33.35426,12.29709,1104,8.432019,8.432019,Bank #1 || Task: None,(25.5, 351.3, 2.6)
BNC25,33.35426,12.29709,1105,8.438853,8.438853,Bank #1 || Task: None,(25.1, 351.2, 2.6)
BNC25,33.35426,12.29709,1106,8.445659,8.445659,Bank #1 || Task: None,(24.8, 351.2, 2.6)
BNC25,33.35426,12.29709,1107,8.452545,8.452545,Bank #1 || Task: None,(24.4, 351.2, 2.6)
BNC25,33.35426,12.29709,1108,8.459475,8.459475,Bank #1 || Task: None,(24.0, 351.2, 2.6)
BNC25,33.35426,12.29709,1109,8.466387,8.466387,Bank #1 || Task: None,(23.6, 351.2, 2.6)
BNC25,33.35426,12.29709,1110,8.473287,8.473287,Bank #1 || Task: None,(23.3, 351.2, 2.7)
BNC25,33.35426,12.29709,1111,8.480351,8.480351,Bank #1 || Task: None,(23.0, 351.3, 2.7)
BNC25,33.35426,12.29709,1112,8.487185,8.487185,Bank #1 || Task: None,(22.7, 351.3, 2.8)
BNC25,33.35426,12.29709,1113,8.494276,8.494276,Bank #1 || Task: None,(22.5, 351.3, 2.8)
BNC25,33.35426,12.29709,1114,8.501077,8.501077,Bank #1 || Task: None,(22.3, 351.4, 2.9)
BNC25,33.35426,12.29709,1115,8.508095,8.508095,Bank #1 || Task: None,(22.1, 351.4, 2.9)
BNC25,33.35426,12.29709,1116,8.515018,8.515018,Bank #1 || Task: None,(21.9, 351.5, 3.0)
BNC25,33.35426,12.29709,1117,8.522075,8.522075,Bank #1 || Task: None,(21.8, 351.5, 3.0)
BNC25,33.35426,12.29709,1118,8.528827,8.528827,Bank #1 || Task: None,(21.6, 351.6, 3.0)
BNC25,33.35426,12.29709,1119,8.535839,8.535839,Bank #1 || Task: None,(21.4, 351.6, 3.0)
BNC25,33.35426,12.29709,1120,8.542879,8.542879,Bank #1 || Task: None,(21.3, 351.6, 3.0)
BNC25,33.35426,12.29709,1121,8.549705,8.549705,Bank #1 || Task: None,(21.2, 351.7, 3.0)
BNC25,33.35426,12.29709,1122,8.556634,8.556634,Bank #1 || Task: None,(21.1, 351.7, 3.0)
BNC25,33.35426,12.29709,1123,8.563596,8.563596,Bank #1 || Task: None,(21.1, 351.6, 2.9)
BNC25,33.35426,12.29709,1124,8.57057,8.57057,Bank #1 || Task: None,(21.2, 351.6, 2.9)
BNC25,33.35426,12.29709,1125,8.577508,8.577508,Bank #1 || Task: None,(21.2, 351.6, 2.8)
BNC25,33.35426,12.29709,1126,8.584467,8.584467,Bank #1 || Task: None,(21.1, 351.5, 2.8)
BNC25,33.35426,12.29709,1127,8.591454,8.591454,Bank #1 || Task: None,(21.1, 351.5, 2.7)
BNC25,33.35426,12.29709,1128,8.598297,8.598297,Bank #1 || Task: None,(21.0, 351.4, 2.7)
BNC25,33.35426,12.29709,1129,8.605455,8.605455,Bank #1 || Task: None,(20.8, 351.4, 2.7)
BNC25,33.35426,12.29709,1130,8.612925,8.612925,Bank #1 || Task: None,(20.7, 351.4, 2.6)
BNC25,33.35426,12.29709,1131,8.619178,8.619178,Bank #1 || Task: None,(20.5, 351.4, 2.6)
BNC25,33.35426,12.29709,1132,8.626118,8.626118,Bank #1 || Task: None,(20.4, 351.4, 2.6)
BNC25,33.35426,12.29709,1133,8.633004,8.633004,Bank #1 || Task: None,(20.3, 351.5, 2.6)
BNC25,33.35426,12.29709,1134,8.639923,8.639923,Bank #1 || Task: None,(20.2, 351.5, 2.6)
BNC25,33.35426,12.29709,1135,8.646909,8.646909,Bank #1 || Task: None,(20.1, 351.5, 2.6)
BNC25,33.35426,12.29709,1136,8.654013,8.654013,Bank #1 || Task: None,(20.0, 351.5, 2.6)
BNC25,33.35426,12.29709,1137,8.660782,8.660782,Bank #1 || Task: None,(19.9, 351.5, 2.6)
BNC25,33.35426,12.29709,1138,8.667784,8.667784,Bank #1 || Task: None,(19.7, 351.5, 2.6)
BNC25,33.35426,12.29709,1139,8.674808,8.674808,Bank #1 || Task: None,(19.4, 351.4, 2.6)
BNC25,33.35426,12.29709,1140,8.681641,8.681641,Bank #1 || Task: None,(19.2, 351.4, 2.6)
BNC25,33.35426,12.29709,1141,8.688994,8.688994,Bank #1 || Task: None,(18.9, 351.4, 2.6)
BNC25,33.35426,12.29709,1142,8.695686,8.695686,Bank #1 || Task: None,(18.7, 351.4, 2.6)
BNC25,33.35426,12.29709,1143,8.702761,8.702761,Bank #1 || Task: None,(18.5, 351.4, 2.6)
BNC25,33.35426,12.29709,1144,8.709749,8.709749,Bank #1 || Task: None,(18.4, 351.4, 2.6)
BNC25,33.35426,12.29709,1145,8.7164,8.7164,Bank #1 || Task: None,(18.2, 351.4, 2.6)
BNC25,33.35426,12.29709,1146,8.723287,8.723287,Bank #1 || Task: None,(18.1, 351.4, 2.6)
BNC25,33.35426,12.29709,1147,8.730248,8.730248,Bank #1 || Task: None,(17.9, 351.4, 2.6)
BNC25,33.35426,12.29709,1148,8.737232,8.737232,Bank #1 || Task: None,(17.8, 351.4, 2.6)
BNC25,33.35426,12.29709,1149,8.744128,8.744128,Bank #1 || Task: None,(17.6, 351.4, 2.6)
BNC25,33.35426,12.29709,1150,8.751117,8.751117,Bank #1 || Task: None,(17.4, 351.4, 2.6)
BNC25,33.35426,12.29709,1151,8.758058,8.758058,Bank #1 || Task: None,(17.1, 351.4, 2.6)
BNC25,33.35426,12.29709,1152,8.765132,8.765132,Bank #1 || Task: None,(16.9, 351.4, 2.6)
BNC25,33.35426,12.29709,1153,8.772066,8.772066,Bank #1 || Task: None,(16.7, 351.4, 2.5)
BNC25,33.35426,12.29709,1154,8.778954,8.778954,Bank #1 || Task: None,(16.5, 351.4, 2.5)
BNC25,33.35426,12.29709,1155,8.785891,8.785891,Bank #1 || Task: None,(16.3, 351.3, 2.5)
BNC25,33.35426,12.29709,1156,8.792755,8.792755,Bank #1 || Task: None,(16.2, 351.3, 2.4)
BNC25,33.35426,12.29709,1157,8.799778,8.799778,Bank #1 || Task: None,(16.0, 351.2, 2.4)
BNC25,33.35426,12.29709,1158,8.806671,8.806671,Bank #1 || Task: None,(15.9, 351.2, 2.3)
BNC25,33.35426,12.29709,1159,8.814355,8.814355,Bank #1 || Task: None,(15.8, 351.1, 2.3)
BNC25,33.35426,12.29709,1160,8.820545,8.820545,Bank #1 || Task: None,(15.7, 351.1, 2.2)
BNC25,33.35426,12.29709,1161,8.827724,8.827724,Bank #1 || Task: None,(15.6, 351.0, 2.2)
BNC25,33.35426,12.29709,1162,8.834518,8.834518,Bank #1 || Task: None,(15.5, 350.9, 2.2)
BNC25,33.35426,12.29709,1163,8.841506,8.841506,Bank #1 || Task: None,(15.4, 350.8, 2.2)
BNC25,33.35426,12.29709,1164,8.848534,8.848534,Bank #1 || Task: None,(15.3, 350.8, 2.2)
BNC25,33.35426,12.29709,1165,8.855363,8.855363,Bank #1 || Task: None,(15.2, 350.7, 2.2)
BNC25,33.35426,12.29709,1166,8.862193,8.862193,Bank #1 || Task: None,(15.1, 350.7, 2.2)
BNC25,33.35426,12.29709,1167,8.869251,8.869251,Bank #1 || Task: None,(15.0, 350.6, 2.2)
BNC25,33.35426,12.29709,1168,8.876259,8.876259,Bank #1 || Task: None,(14.8, 350.6, 2.3)
BNC25,33.35426,12.29709,1169,8.883328,8.883328,Bank #1 || Task: None,(14.7, 350.6, 2.3)
BNC25,33.35426,12.29709,1170,8.890172,8.890172,Bank #1 || Task: None,(14.6, 350.6, 2.3)
BNC25,33.35426,12.29709,1171,8.897058,8.897058,Bank #1 || Task: None,(14.6, 350.5, 2.2)
BNC25,33.35426,12.29709,1172,8.903868,8.903868,Bank #1 || Task: None,(14.5, 350.5, 2.2)
BNC25,33.35426,12.29709,1173,8.910977,8.910977,Bank #1 || Task: None,(14.4, 350.5, 2.2)
BNC25,33.35426,12.29709,1174,8.91798,8.91798,Bank #1 || Task: None,(14.3, 350.5, 2.2)
BNC25,33.35426,12.29709,1175,8.924729,8.924729,Bank #1 || Task: None,(14.2, 350.5, 2.2)
BNC25,33.35426,12.29709,1176,8.931694,8.931694,Bank #1 || Task: None,(14.2, 350.4, 2.2)
BNC25,33.35426,12.29709,1177,8.938597,8.938597,Bank #1 || Task: None,(14.2, 350.4, 2.1)
BNC25,33.35426,12.29709,1178,8.945529,8.945529,Bank #1 || Task: None,(14.2, 350.4, 2.1)
BNC25,33.35426,12.29709,1179,8.952473,8.952473,Bank #1 || Task: None,(14.2, 350.4, 2.1)
BNC25,33.35426,12.29709,1180,8.959438,8.959438,Bank #1 || Task: None,(14.2, 350.4, 2.1)
BNC25,33.35426,12.29709,1181,8.966418,8.966418,Bank #1 || Task: None,(14.3, 350.4, 2.0)
BNC25,33.35426,12.29709,1182,8.973357,8.973357,Bank #1 || Task: None,(14.3, 350.3, 2.0)
BNC25,33.35426,12.29709,1183,8.98038,8.98038,Bank #1 || Task: None,(14.5, 350.3, 1.9)
BNC25,33.35426,12.29709,1184,8.98725,8.98725,Bank #1 || Task: None,(14.6, 350.2, 1.9)
BNC25,33.35426,12.29709,1185,8.994338,8.994338,Bank #1 || Task: None,(14.7, 350.1, 1.8)
BNC25,33.35426,12.29709,1186,9.00107,9.00107,Bank #1 || Task: None,(14.9, 350.1, 1.7)
BNC25,33.35426,12.29709,1187,9.008252,9.008252,Bank #1 || Task: None,(15.1, 350.0, 1.6)
BNC25,33.35426,12.29709,1188,9.015751,9.015751,Bank #1 || Task: None,(15.4, 349.9, 1.5)
BNC25,33.35426,12.29709,1189,9.021996,9.021996,Bank #1 || Task: None,(15.6, 349.8, 1.5)
BNC25,33.35426,12.29709,1190,9.028904,9.028904,Bank #1 || Task: None,(15.9, 349.7, 1.4)
BNC25,33.35426,12.29709,1191,9.035895,9.035895,Bank #1 || Task: None,(16.2, 349.6, 1.3)
BNC25,33.35426,12.29709,1192,9.04295,9.04295,Bank #1 || Task: None,(16.5, 349.5, 1.3)
BNC25,33.35426,12.29709,1193,9.049786,9.049786,Bank #1 || Task: None,(16.8, 349.4, 1.2)
BNC25,33.35426,12.29709,1194,9.056606,9.056606,Bank #1 || Task: None,(17.0, 349.3, 1.2)
BNC25,33.35426,12.29709,1195,9.063651,9.063651,Bank #1 || Task: None,(17.2, 349.2, 1.2)
BNC25,33.35426,12.29709,1196,9.070495,9.070495,Bank #1 || Task: None,(17.2, 349.2, 1.2)
BNC25,33.35426,12.29709,1197,9.077508,9.077508,Bank #1 || Task: None,(17.1, 349.2, 1.3)
BNC25,33.35426,12.29709,1198,9.084435,9.084435,Bank #1 || Task: None,(16.8, 349.2, 1.4)
BNC25,33.35426,12.29709,1199,9.091483,9.091483,Bank #1 || Task: None,(16.7, 349.2, 1.4)
BNC25,33.35426,12.29709,1200,9.098467,9.098467,Bank #1 || Task: None,(16.5, 349.3, 1.4)
BNC25,33.35426,12.29709,1201,9.105183,9.105183,Bank #1 || Task: None,(16.4, 349.3, 1.4)
BNC25,33.35426,12.29709,1202,9.112178,9.112178,Bank #1 || Task: None,(16.2, 349.3, 1.3)
BNC25,33.35426,12.29709,1203,9.119146,9.119146,Bank #1 || Task: None,(16.0, 349.3, 1.3)
BNC25,33.35426,12.29709,1204,9.126257,9.126257,Bank #1 || Task: None,(15.8, 349.3, 1.3)
BNC25,33.35426,12.29709,1205,9.133084,9.133084,Bank #1 || Task: None,(15.4, 349.3, 1.3)
BNC25,33.35426,12.29709,1206,9.139963,9.139963,Bank #1 || Task: None,(15.1, 349.3, 1.3)
BNC25,33.35426,12.29709,1207,9.14709,9.14709,Bank #1 || Task: None,(14.8, 349.2, 1.3)
BNC25,33.35426,12.29709,1208,9.153893,9.153893,Bank #1 || Task: None,(14.6, 349.2, 1.2)
BNC25,33.35426,12.29709,1209,9.160929,9.160929,Bank #1 || Task: None,(14.3, 349.1, 1.2)
BNC25,33.35426,12.29709,1210,9.167723,9.167723,Bank #1 || Task: None,(14.1, 349.1, 1.1)
BNC25,33.35426,12.29709,1211,9.174695,9.174695,Bank #1 || Task: None,(14.0, 349.0, 1.0)
BNC25,33.35426,12.29709,1212,9.181733,9.181733,Bank #1 || Task: None,(13.8, 348.9, 1.0)
BNC25,33.35426,12.29709,1213,9.188526,9.188526,Bank #1 || Task: None,(13.7, 348.8, 1.0)
BNC25,33.35426,12.29709,1214,9.195596,9.195596,Bank #1 || Task: None,(13.6, 348.8, 0.9)
BNC25,33.35426,12.29709,1215,9.202818,9.202818,Bank #1 || Task: None,(13.5, 348.7, 0.9)
BNC25,33.35426,12.29709,1216,9.209431,9.209431,Bank #1 || Task: None,(13.4, 348.7, 0.8)
BNC25,33.35426,12.29709,1217,9.217175,9.217175,Bank #1 || Task: None,(13.3, 348.6, 0.8)
BNC25,33.35426,12.29709,1218,9.22338,9.22338,Bank #1 || Task: None,(13.3, 348.6, 0.7)
BNC25,33.35426,12.29709,1219,9.230214,9.230214,Bank #1 || Task: None,(13.3, 348.5, 0.6)
BNC25,33.35426,12.29709,1220,9.237123,9.237123,Bank #1 || Task: None,(13.2, 348.4, 0.5)
