ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC23,0.03992127,-0.8082938,790,6.270241,0.7847672,Bank #2 || Task: None,(5.9, 5.6, 355.8)
BNC23,0.03992127,-0.8082938,791,6.277113,0.7916399,Bank #2 || Task: None,(5.9, 5.9, 355.7)
BNC23,0.03992127,-0.8082938,792,6.28414,0.7986659,Bank #2 || Task: None,(5.9, 6.3, 355.6)
BNC23,0.03992127,-0.8082938,793,6.291068,0.805594,Bank #2 || Task: None,(5.9, 6.6, 355.5)
BNC23,0.03992127,-0.8082938,794,6.298038,0.8125646,Bank #2 || Task: None,(5.9, 7.0, 355.4)
BNC23,0.03992127,-0.8082938,795,6.304908,0.8194348,Bank #2 || Task: None,(5.9, 7.4, 355.3)
BNC23,0.03992127,-0.8082938,796,6.312107,0.8266337,Bank #2 || Task: None,(5.9, 7.8, 355.2)
BNC23,0.03992127,-0.8082938,797,6.319034,0.83356,Bank #2 || Task: None,(5.9, 8.2, 355.1)
BNC23,0.03992127,-0.8082938,798,6.325752,0.840278,Bank #2 || Task: None,(5.9, 8.6, 355.0)
BNC23,0.03992127,-0.8082938,799,6.332716,0.8472419,Bank #2 || Task: None,(5.9, 9.1, 354.9)
BNC23,0.03992127,-0.8082938,800,6.339627,0.8541531,Bank #2 || Task: None,(5.9, 9.6, 354.8)
BNC23,0.03992127,-0.8082938,801,6.346497,0.8610234,Bank #2 || Task: None,(5.9, 10.1, 354.7)
BNC23,0.03992127,-0.8082938,802,6.353472,0.8679981,Bank #2 || Task: None,(5.9, 10.7, 354.7)
BNC23,0.03992127,-0.8082938,803,6.360555,0.8750813,Bank #2 || Task: None,(5.9, 11.2, 354.5)
BNC23,0.03992127,-0.8082938,804,6.367386,0.8819125,Bank #2 || Task: None,(5.9, 11.8, 354.5)
BNC23,0.03992127,-0.8082938,805,6.374395,0.8889211,Bank #2 || Task: None,(5.8, 12.4, 354.4)
BNC23,0.03992127,-0.8082938,806,6.381309,0.8958347,Bank #2 || Task: None,(5.9, 13.1, 354.3)
BNC23,0.03992127,-0.8082938,807,6.388235,0.9027609,Bank #2 || Task: None,(5.9, 13.7, 354.3)
BNC23,0.03992127,-0.8082938,808,6.395118,0.9096442,Bank #2 || Task: None,(5.9, 14.3, 354.3)
BNC23,0.03992127,-0.8082938,809,6.402128,0.9166544,Bank #2 || Task: None,(5.9, 14.9, 354.2)
BNC23,0.03992127,-0.8082938,810,6.409758,0.9242848,Bank #2 || Task: None,(5.9, 15.6, 354.1)
BNC23,0.03992127,-0.8082938,811,6.416156,0.9306832,Bank #2 || Task: None,(6.0, 16.2, 354.1)
BNC23,0.03992127,-0.8082938,812,6.423021,0.9375478,Bank #2 || Task: None,(6.0, 16.8, 354.0)
BNC23,0.03992127,-0.8082938,813,6.430104,0.9446308,Bank #2 || Task: None,(6.1, 17.4, 353.9)
BNC23,0.03992127,-0.8082938,814,6.436897,0.9514245,Bank #2 || Task: None,(6.1, 18.1, 353.8)
BNC23,0.03992127,-0.8082938,815,6.443851,0.9583787,Bank #2 || Task: None,(6.1, 18.8, 353.8)
BNC23,0.03992127,-0.8082938,816,6.450872,0.9653991,Bank #2 || Task: None,(6.1, 19.4, 353.7)
BNC23,0.03992127,-0.8082938,817,6.457732,0.9722595,Bank #2 || Task: None,(6.1, 20.2, 353.6)
BNC23,0.03992127,-0.8082938,818,6.464669,0.9791963,Bank #2 || Task: None,(6.1, 20.9, 353.5)
BNC23,0.03992127,-0.8082938,819,6.471797,0.9863247,Bank #2 || Task: None,(6.1, 21.7, 353.3)
BNC23,0.03992127,-0.8082938,820,6.478806,0.9933326,Bank #2 || Task: None,(6.1, 22.5, 353.2)
BNC23,0.03992127,-0.8082938,821,6.485519,1.000046,Bank #2 || Task: None,(6.1, 23.3, 353.1)
BNC23,0.03992127,-0.8082938,822,6.492408,1.006935,Bank #2 || Task: None,(6.1, 24.2, 353.0)
BNC23,0.03992127,-0.8082938,823,6.499452,1.01398,Bank #2 || Task: None,(6.0, 25.0, 352.9)
BNC23,0.03992127,-0.8082938,824,6.506289,1.020817,Bank #2 || Task: None,(6.0, 25.9, 352.8)
BNC23,0.03992127,-0.8082938,825,6.513215,1.027743,Bank #2 || Task: None,(6.0, 26.7, 352.8)
BNC23,0.03992127,-0.8082938,826,6.520152,1.03468,Bank #2 || Task: None,(6.0, 27.5, 352.7)
BNC23,0.03992127,-0.8082938,827,6.527059,1.041587,Bank #2 || Task: None,(6.0, 28.3, 352.7)
BNC23,0.03992127,-0.8082938,828,6.534099,1.048627,Bank #2 || Task: None,(6.0, 29.0, 352.6)
BNC23,0.03992127,-0.8082938,829,6.541029,1.055557,Bank #2 || Task: None,(6.1, 29.8, 352.6)
BNC23,0.03992127,-0.8082938,830,6.547903,1.062431,Bank #2 || Task: None,(6.1, 30.6, 352.5)
BNC23,0.03992127,-0.8082938,831,6.554853,1.069381,Bank #2 || Task: None,(6.1, 31.3, 352.4)
BNC23,0.03992127,-0.8082938,832,6.561868,1.076396,Bank #2 || Task: None,(6.1, 32.1, 352.3)
BNC23,0.03992127,-0.8082938,833,6.568779,1.083307,Bank #2 || Task: None,(6.2, 32.8, 352.3)
BNC23,0.03992127,-0.8082938,834,6.575749,1.090278,Bank #2 || Task: None,(6.2, 33.6, 352.2)
BNC23,0.03992127,-0.8082938,835,6.582669,1.097197,Bank #2 || Task: None,(6.2, 34.3, 352.2)
BNC23,0.03992127,-0.8082938,836,6.589597,1.104125,Bank #2 || Task: None,(6.3, 35.0, 352.1)
BNC23,0.03992127,-0.8082938,837,6.596571,1.111099,Bank #2 || Task: None,(6.3, 35.8, 352.1)
BNC23,0.03992127,-0.8082938,838,6.60361,1.118138,Bank #2 || Task: None,(6.4, 36.5, 352.0)
BNC23,0.03992127,-0.8082938,839,6.611307,1.125834,Bank #2 || Task: None,(6.5, 37.1, 352.0)
BNC23,1.034837,2.196779,840,6.617467,1.131995,Bank #2 || Task: None,(6.5, 37.8, 351.9)
BNC23,1.034837,2.196779,841,6.624582,1.13911,Bank #2 || Task: None,(6.6, 38.5, 351.9)
BNC23,1.034837,2.196779,842,6.631326,1.145853,Bank #2 || Task: None,(6.6, 39.1, 351.9)
BNC23,1.034837,2.196779,843,6.638315,1.152842,Bank #2 || Task: None,(6.7, 39.8, 351.8)
BNC23,1.034837,2.196779,844,6.645493,1.16002,Bank #2 || Task: None,(6.7, 40.4, 351.8)
BNC23,1.034837,2.196779,845,6.652149,1.166677,Bank #2 || Task: None,(6.7, 41.1, 351.8)
BNC23,1.034837,2.196779,846,6.659079,1.173606,Bank #2 || Task: None,(6.8, 41.7, 351.9)
BNC23,1.034837,2.196779,847,6.666035,1.180563,Bank #2 || Task: None,(6.8, 42.3, 351.9)
BNC23,1.034837,2.196779,848,6.672965,1.187493,Bank #2 || Task: None,(6.8, 42.8, 351.9)
BNC23,1.034837,2.196779,849,6.680059,1.194587,Bank #2 || Task: None,(6.8, 43.4, 351.9)
BNC23,1.034837,2.196779,850,6.686881,1.201409,Bank #2 || Task: None,(6.8, 44.0, 351.9)
BNC23,1.034837,2.196779,851,6.693739,1.208267,Bank #2 || Task: None,(6.8, 44.5, 352.0)
BNC23,1.034837,2.196779,852,6.700796,1.215323,Bank #2 || Task: None,(6.8, 45.0, 352.0)
BNC23,1.034837,2.196779,853,6.708036,1.222564,Bank #2 || Task: None,(6.8, 45.5, 352.0)
BNC23,1.034837,2.196779,854,6.718181,1.232708,Bank #2 || Task: None,(6.9, 46.0, 352.0)
BNC23,1.034837,2.196779,855,6.722116,1.236644,Bank #2 || Task: None,(6.9, 46.4, 352.0)
BNC23,1.034837,2.196779,856,6.728484,1.243011,Bank #2 || Task: None,(6.9, 46.8, 352.1)
BNC23,1.034837,2.196779,857,6.735389,1.249916,Bank #2 || Task: None,(6.9, 47.2, 352.1)
BNC23,1.034837,2.196779,858,6.742461,1.256989,Bank #2 || Task: None,(6.9, 47.5, 352.1)
BNC23,1.034837,2.196779,859,6.749361,1.263888,Bank #2 || Task: None,(6.9, 47.9, 352.2)
BNC23,1.034837,2.196779,860,6.756286,1.270813,Bank #2 || Task: None,(6.9, 48.2, 352.2)
BNC23,1.034837,2.196779,861,6.763337,1.277864,Bank #2 || Task: None,(6.8, 48.5, 352.2)
BNC23,1.034837,2.196779,862,6.770162,1.284689,Bank #2 || Task: None,(6.8, 48.8, 352.2)
BNC23,1.034837,2.196779,863,6.777611,1.292138,Bank #2 || Task: None,(6.8, 49.1, 352.2)
BNC23,1.034837,2.196779,864,6.784053,1.29858,Bank #2 || Task: None,(6.8, 49.3, 352.1)
BNC23,2.363558,5.216929,865,6.791027,1.305554,Bank #2 || Task: None,(6.8, 49.6, 352.1)
BNC23,2.363558,5.216929,866,6.797872,1.312399,Bank #2 || Task: None,(6.7, 49.9, 352.1)
BNC23,2.363558,5.216929,867,6.804864,1.319391,Bank #2 || Task: None,(6.7, 50.1, 352.1)
BNC23,2.363558,5.216929,868,6.812561,1.327088,Bank #2 || Task: None,(6.7, 50.4, 352.1)
BNC23,2.363558,5.216929,869,6.818867,1.333395,Bank #2 || Task: None,(6.7, 50.7, 352.1)
BNC23,2.363558,5.216929,870,6.825683,1.34021,Bank #2 || Task: None,(6.6, 50.9, 352.1)
BNC23,2.363558,5.216929,871,6.832646,1.347173,Bank #2 || Task: None,(6.6, 51.2, 352.1)
BNC23,2.363558,5.216929,872,6.839804,1.354331,Bank #2 || Task: None,(6.6, 51.4, 352.1)
BNC23,2.363558,5.216929,873,6.846536,1.361064,Bank #2 || Task: None,(6.5, 51.7, 352.1)
BNC23,2.363558,5.216929,874,6.853399,1.367926,Bank #2 || Task: None,(6.5, 51.9, 352.1)
BNC23,2.363558,5.216929,875,6.860395,1.374923,Bank #2 || Task: None,(6.4, 52.2, 352.2)
BNC23,2.363558,5.216929,876,6.867586,1.382113,Bank #2 || Task: None,(6.4, 52.5, 352.2)
BNC23,2.363558,5.216929,877,6.87425,1.388778,Bank #2 || Task: None,(6.4, 52.8, 352.2)
BNC23,2.363558,5.216929,878,6.881362,1.39589,Bank #2 || Task: None,(6.3, 53.0, 352.2)
BNC23,2.363558,5.216929,879,6.888292,1.40282,Bank #2 || Task: None,(6.3, 53.3, 352.2)
BNC23,2.363558,5.216929,880,6.895104,1.409632,Bank #2 || Task: None,(6.2, 53.5, 352.3)
BNC23,2.363558,5.216929,881,6.902148,1.416676,Bank #2 || Task: None,(6.2, 53.8, 352.3)
BNC23,2.363558,5.216929,882,6.909033,1.423561,Bank #2 || Task: None,(6.1, 54.0, 352.3)
BNC23,2.363558,5.216929,883,6.915947,1.430475,Bank #2 || Task: None,(6.1, 54.3, 352.3)
BNC23,2.363558,5.216929,884,6.922851,1.437379,Bank #2 || Task: None,(6.1, 54.6, 352.4)
BNC23,2.363558,5.216929,885,6.930063,1.44459,Bank #2 || Task: None,(6.0, 54.8, 352.4)
BNC23,2.363558,5.216929,886,6.937046,1.451574,Bank #2 || Task: None,(6.0, 55.1, 352.4)
BNC23,2.363558,5.216929,887,6.943783,1.45831,Bank #2 || Task: None,(5.9, 55.3, 352.5)
BNC23,2.363558,5.216929,888,6.95068,1.465207,Bank #2 || Task: None,(5.9, 55.6, 352.5)
BNC23,2.363558,5.216929,889,6.957651,1.472178,Bank #2 || Task: None,(5.8, 55.8, 352.5)
BNC23,2.363558,5.216929,890,6.96461,1.479137,Bank #2 || Task: None,(5.8, 56.1, 352.5)
BNC23,2.363558,5.216929,891,6.971509,1.486036,Bank #2 || Task: None,(5.7, 56.4, 352.5)
BNC23,2.363558,5.216929,892,6.978528,1.493055,Bank #2 || Task: None,(5.7, 56.6, 352.6)
BNC23,2.363558,5.216929,893,6.985544,1.500072,Bank #2 || Task: None,(5.6, 56.9, 352.6)
BNC23,2.363558,5.216929,894,6.99249,1.507017,Bank #2 || Task: None,(5.6, 57.2, 352.6)
BNC23,2.363558,5.216929,895,6.999319,1.513846,Bank #2 || Task: None,(5.5, 57.4, 352.6)
BNC23,2.363558,5.216929,896,7.006268,1.520795,Bank #2 || Task: None,(5.5, 57.7, 352.6)
BNC23,2.363558,5.216929,897,7.013993,1.52852,Bank #2 || Task: None,(5.4, 58.0, 352.6)
BNC23,2.363558,5.216929,898,7.020236,1.534763,Bank #2 || Task: None,(5.4, 58.3, 352.7)
BNC23,2.363558,5.216929,899,7.027115,1.541642,Bank #2 || Task: None,(5.4, 58.6, 352.7)
BNC23,2.363558,5.216929,900,7.034039,1.548566,Bank #2 || Task: None,(5.3, 59.0, 352.7)
BNC23,2.363558,5.216929,901,7.04103,1.555557,Bank #2 || Task: None,(5.3, 59.3, 352.7)
BNC23,2.363558,5.216929,902,7.048166,1.562693,Bank #2 || Task: None,(5.2, 59.6, 352.7)
BNC23,2.363558,5.216929,903,7.054919,1.569446,Bank #2 || Task: None,(5.2, 59.9, 352.8)
BNC23,2.363558,5.216929,904,7.061876,1.576403,Bank #2 || Task: None,(5.1, 60.3, 352.8)
BNC23,2.363558,5.216929,905,7.068854,1.583381,Bank #2 || Task: None,(5.1, 60.5, 352.8)
BNC23,2.363558,5.216929,906,7.075743,1.59027,Bank #2 || Task: None,(5.1, 60.8, 352.8)
BNC23,2.363558,5.216929,907,7.082964,1.597491,Bank #2 || Task: None,(5.1, 61.1, 352.9)
BNC23,2.363558,5.216929,908,7.089574,1.604101,Bank #2 || Task: None,(5.0, 61.4, 352.9)
BNC23,2.363558,5.216929,909,7.096524,1.611051,Bank #2 || Task: None,(5.0, 61.6, 352.9)
BNC23,2.363558,5.216929,910,7.103518,1.618045,Bank #2 || Task: None,(5.0, 61.9, 352.9)
BNC23,2.363558,5.216929,911,7.110692,1.625219,Bank #2 || Task: None,(5.0, 62.2, 352.9)
BNC23,2.363558,5.216929,912,7.117334,1.631861,Bank #2 || Task: None,(4.9, 62.4, 352.9)
BNC23,2.363558,5.216929,913,7.124432,1.638959,Bank #2 || Task: None,(4.9, 62.6, 352.9)
BNC23,2.363558,5.216929,914,7.131319,1.645846,Bank #2 || Task: None,(4.9, 62.9, 352.9)
BNC23,2.363558,5.216929,915,7.13828,1.652807,Bank #2 || Task: None,(4.8, 63.1, 352.9)
BNC23,2.363558,5.216929,916,7.145255,1.659782,Bank #2 || Task: None,(4.8, 63.4, 352.9)
BNC23,2.363558,5.216929,917,7.152083,1.66661,Bank #2 || Task: None,(4.7, 63.6, 352.9)
BNC23,2.363558,5.216929,918,7.158982,1.673509,Bank #2 || Task: None,(4.7, 63.9, 352.9)
BNC23,2.363558,5.216929,919,7.165999,1.680526,Bank #2 || Task: None,(4.7, 64.1, 352.9)
BNC23,2.363558,5.216929,920,7.172864,1.687392,Bank #2 || Task: None,(4.6, 64.3, 352.9)
BNC23,2.363558,5.216929,921,7.179868,1.694395,Bank #2 || Task: None,(4.6, 64.5, 353.0)
BNC23,4.481801,7.924202,922,7.1868,1.701327,Bank #2 || Task: None,(4.5, 64.7, 353.0)
BNC23,4.481801,7.924202,923,7.193804,1.708331,Bank #2 || Task: None,(4.5, 64.9, 353.0)
BNC23,4.481801,7.924202,924,7.200651,1.715178,Bank #2 || Task: None,(4.5, 65.1, 353.0)
BNC23,4.481801,7.924202,925,7.207663,1.722189,Bank #2 || Task: None,(4.4, 65.3, 353.0)
BNC23,4.481801,7.924202,926,7.215183,1.72971,Bank #2 || Task: None,(4.4, 65.5, 353.0)
BNC23,4.481801,7.924202,927,7.221546,1.736073,Bank #2 || Task: None,(4.4, 65.7, 353.0)
BNC23,4.481801,7.924202,928,7.228528,1.743055,Bank #2 || Task: None,(4.4, 65.9, 353.1)
BNC23,4.481801,7.924202,929,7.235845,1.750371,Bank #2 || Task: None,(4.3, 66.1, 353.1)
BNC23,4.481801,7.924202,930,7.242393,1.756921,Bank #2 || Task: None,(4.3, 66.2, 353.1)
BNC23,4.481801,7.924202,931,7.249353,1.763881,Bank #2 || Task: None,(4.3, 66.4, 353.1)
BNC23,4.481801,7.924202,932,7.256335,1.770862,Bank #2 || Task: None,(4.2, 66.6, 353.2)
BNC23,4.481801,7.924202,933,7.263318,1.777845,Bank #2 || Task: None,(4.2, 66.8, 353.2)
BNC23,4.481801,7.924202,934,7.270163,1.78469,Bank #2 || Task: None,(4.2, 66.9, 353.2)
BNC23,4.481801,7.924202,935,7.277341,1.791868,Bank #2 || Task: None,(4.2, 67.1, 353.2)
BNC23,4.481801,7.924202,936,7.284052,1.798579,Bank #2 || Task: None,(4.1, 67.2, 353.2)
BNC23,4.481801,7.924202,937,7.291068,1.805595,Bank #2 || Task: None,(4.1, 67.3, 353.3)
BNC23,4.481801,7.924202,938,7.297942,1.812468,Bank #2 || Task: None,(4.1, 67.4, 353.3)
BNC23,4.481801,7.924202,939,7.304982,1.819509,Bank #2 || Task: None,(4.0, 67.5, 353.3)
BNC23,4.481801,7.924202,940,7.311826,1.826353,Bank #2 || Task: None,(4.0, 67.6, 353.3)
BNC23,4.481801,7.924202,941,7.318861,1.833387,Bank #2 || Task: None,(4.0, 67.7, 353.3)
BNC23,4.481801,7.924202,942,7.325773,1.8403,Bank #2 || Task: None,(3.9, 67.8, 353.4)
BNC23,4.481801,7.924202,943,7.332646,1.847173,Bank #2 || Task: None,(3.9, 67.9, 353.4)
BNC23,4.481801,7.924202,944,7.339546,1.854073,Bank #2 || Task: None,(3.8, 67.9, 353.4)
BNC23,4.481801,7.924202,945,7.346614,1.86114,Bank #2 || Task: None,(3.8, 68.0, 353.4)
BNC23,4.481801,7.924202,946,7.353424,1.86795,Bank #2 || Task: None,(3.7, 68.0, 353.4)
BNC23,4.481801,7.924202,947,7.360505,1.875032,Bank #2 || Task: None,(3.7, 68.1, 353.5)
BNC23,4.481801,7.924202,948,7.367462,1.881989,Bank #2 || Task: None,(3.7, 68.2, 353.5)
BNC23,4.481801,7.924202,949,7.374304,1.88883,Bank #2 || Task: None,(3.6, 68.2, 353.5)
BNC23,4.481801,7.924202,950,7.381181,1.895707,Bank #2 || Task: None,(3.6, 68.3, 353.5)
BNC23,4.481801,7.924202,951,7.388326,1.902853,Bank #2 || Task: None,(3.6, 68.3, 353.6)
BNC23,4.481801,7.924202,952,7.395133,1.90966,Bank #2 || Task: None,(3.5, 68.3, 353.6)
BNC23,4.481801,7.924202,953,7.40213,1.916657,Bank #2 || Task: None,(3.5, 68.4, 353.6)
BNC23,4.481801,7.924202,954,7.409091,1.923618,Bank #2 || Task: None,(3.5, 68.4, 353.7)
BNC23,4.481801,7.924202,955,7.41669,1.931217,Bank #2 || Task: None,(3.4, 68.5, 353.7)
BNC23,4.481801,7.924202,956,7.422959,1.937486,Bank #2 || Task: None,(3.4, 68.5, 353.7)
BNC23,4.481801,7.924202,957,7.429873,1.9444,Bank #2 || Task: None,(3.4, 68.5, 353.7)
BNC23,4.481801,7.924202,958,7.436793,1.95132,Bank #2 || Task: None,(3.4, 68.5, 353.7)
BNC23,4.481801,7.924202,959,7.443816,1.958343,Bank #2 || Task: None,(3.3, 68.6, 353.8)
BNC23,4.481801,7.924202,960,7.450631,1.965158,Bank #2 || Task: None,(3.3, 68.6, 353.8)
BNC23,4.481801,7.924202,961,7.457819,1.972347,Bank #2 || Task: None,(3.3, 68.6, 353.8)
BNC23,8.636706,9.387312,962,7.464589,1.979116,Bank #2 || Task: None,(3.2, 68.6, 353.8)
BNC23,8.636706,9.387312,963,7.471508,1.986035,Bank #2 || Task: None,(3.2, 68.6, 353.8)
BNC23,8.636706,9.387312,964,7.478538,1.993065,Bank #2 || Task: None,(3.2, 68.6, 353.9)
BNC23,8.636706,9.387312,965,7.485439,1.999966,Bank #2 || Task: None,(3.1, 68.6, 353.9)
BNC23,8.636706,9.387312,966,7.492322,2.006849,Bank #2 || Task: None,(3.1, 68.6, 353.9)
BNC23,8.636706,9.387312,967,7.499364,2.013891,Bank #2 || Task: None,(3.1, 68.6, 353.9)
BNC23,8.636706,9.387312,968,7.50622,2.020747,Bank #2 || Task: None,(3.1, 68.5, 353.9)
BNC23,8.636706,9.387312,969,7.513218,2.027744,Bank #2 || Task: None,(3.1, 68.5, 353.9)
BNC23,8.636706,9.387312,970,7.520225,2.034751,Bank #2 || Task: None,(3.0, 68.5, 354.0)
BNC23,8.636706,9.387312,971,7.527049,2.041575,Bank #2 || Task: None,(3.0, 68.4, 354.0)
BNC23,8.636706,9.387312,972,7.533997,2.048523,Bank #2 || Task: None,(3.0, 68.4, 354.0)
BNC23,8.636706,9.387312,973,7.541389,2.055916,Bank #2 || Task: None,(3.0, 68.4, 354.0)
BNC23,8.636706,9.387312,974,7.547945,2.062471,Bank #2 || Task: None,(3.0, 68.3, 354.0)
BNC23,8.636706,9.387312,975,7.554965,2.069492,Bank #2 || Task: None,(3.0, 68.3, 354.0)
BNC23,8.636706,9.387312,976,7.562002,2.076529,Bank #2 || Task: None,(3.0, 68.2, 354.0)
BNC23,8.636706,9.387312,977,7.568757,2.083284,Bank #2 || Task: None,(3.0, 68.2, 354.0)
BNC23,8.636706,9.387312,978,7.575777,2.090304,Bank #2 || Task: None,(3.0, 68.1, 354.0)
BNC23,8.636706,9.387312,979,7.582646,2.097173,Bank #2 || Task: None,(3.0, 68.0, 354.1)
BNC23,8.636706,9.387312,980,7.589522,2.104049,Bank #2 || Task: None,(3.0, 68.0, 354.1)
BNC23,8.636706,9.387312,981,7.596565,2.111091,Bank #2 || Task: None,(3.0, 67.9, 354.1)
BNC23,8.636706,9.387312,982,7.603373,2.117899,Bank #2 || Task: None,(3.0, 67.8, 354.1)
BNC23,8.636706,9.387312,983,7.610372,2.124898,Bank #2 || Task: None,(3.0, 67.7, 354.1)
BNC23,8.636706,9.387312,984,7.618085,2.132612,Bank #2 || Task: None,(3.0, 67.7, 354.1)
BNC23,8.636706,9.387312,985,7.624257,2.138783,Bank #2 || Task: None,(2.9, 67.6, 354.1)
BNC23,8.636706,9.387312,986,7.631204,2.14573,Bank #2 || Task: None,(2.9, 67.5, 354.2)
BNC23,8.636706,9.387312,987,7.63828,2.152807,Bank #2 || Task: None,(2.9, 67.4, 354.2)
BNC23,8.636706,9.387312,988,7.645092,2.159618,Bank #2 || Task: None,(2.9, 67.3, 354.2)
BNC23,8.636706,9.387312,989,7.652068,2.166594,Bank #2 || Task: None,(2.9, 67.2, 354.2)
BNC23,13.17823,10.55393,990,7.659091,2.173618,Bank #2 || Task: None,(2.9, 67.1, 354.3)
BNC23,13.17823,10.55393,991,7.666017,2.180543,Bank #2 || Task: None,(2.9, 67.0, 354.3)
BNC23,13.17823,10.55393,992,7.672925,2.187452,Bank #2 || Task: None,(2.9, 66.9, 354.3)
BNC23,13.17823,10.55393,993,7.679819,2.194345,Bank #2 || Task: None,(2.9, 66.8, 354.4)
BNC23,13.17823,10.55393,994,7.686759,2.201285,Bank #2 || Task: None,(2.9, 66.7, 354.4)
BNC23,13.17823,10.55393,995,7.693983,2.208509,Bank #2 || Task: None,(2.9, 66.6, 354.4)
BNC23,13.17823,10.55393,996,7.700655,2.215181,Bank #2 || Task: None,(2.9, 66.4, 354.4)
BNC23,13.17823,10.55393,997,7.707644,2.222171,Bank #2 || Task: None,(2.9, 66.3, 354.5)
BNC23,13.17823,10.55393,998,7.714837,2.229363,Bank #2 || Task: None,(2.9, 66.2, 354.5)
BNC23,13.17823,10.55393,999,7.721769,2.236295,Bank #2 || Task: None,(2.9, 66.1, 354.5)
BNC23,13.17823,10.55393,1000,7.728457,2.242984,Bank #2 || Task: None,(2.9, 66.0, 354.6)
BNC23,13.17823,10.55393,1001,7.735449,2.249976,Bank #2 || Task: None,(2.9, 65.8, 354.6)
BNC23,13.17823,10.55393,1002,7.742393,2.25692,Bank #2 || Task: None,(2.9, 65.7, 354.6)
BNC23,13.17823,10.55393,1003,7.749371,2.263897,Bank #2 || Task: None,(2.9, 65.6, 354.6)
BNC23,13.17823,10.55393,1004,7.756256,2.270782,Bank #2 || Task: None,(2.8, 65.5, 354.7)
BNC23,13.17823,10.55393,1005,7.763141,2.277668,Bank #2 || Task: None,(2.8, 65.4, 354.7)
BNC23,13.17823,10.55393,1006,7.770091,2.284617,Bank #2 || Task: None,(2.8, 65.2, 354.7)
BNC23,13.17823,10.55393,1007,7.77724,2.291766,Bank #2 || Task: None,(2.8, 65.1, 354.8)
BNC23,13.17823,10.55393,1008,7.784064,2.29859,Bank #2 || Task: None,(2.8, 65.0, 354.8)
BNC23,13.17823,10.55393,1009,7.791002,2.305529,Bank #2 || Task: None,(2.8, 64.8, 354.8)
BNC23,13.17823,10.55393,1010,7.798037,2.312563,Bank #2 || Task: None,(2.8, 64.7, 354.9)
BNC23,13.17823,10.55393,1011,7.804955,2.319481,Bank #2 || Task: None,(2.9, 64.6, 354.9)
BNC23,13.17823,10.55393,1012,7.811763,2.326289,Bank #2 || Task: None,(2.9, 64.4, 354.9)
BNC23,13.17823,10.55393,1013,7.819547,2.334073,Bank #2 || Task: None,(2.9, 64.3, 354.9)
BNC23,13.17823,10.55393,1014,7.825643,2.340168,Bank #2 || Task: None,(2.9, 64.1, 355.0)
BNC23,13.17823,10.55393,1015,7.832579,2.347105,Bank #2 || Task: None,(2.9, 64.0, 355.0)
BNC23,13.17823,10.55393,1016,7.839467,2.353992,Bank #2 || Task: None,(2.9, 63.8, 355.0)
BNC23,13.17823,10.55393,1017,7.846756,2.361282,Bank #2 || Task: None,(2.9, 63.7, 355.0)
BNC23,13.17823,10.55393,1018,7.853354,2.36788,Bank #2 || Task: None,(2.9, 63.5, 355.1)
BNC23,13.17823,10.55393,1019,7.860402,2.374927,Bank #2 || Task: None,(2.9, 63.4, 355.1)
BNC23,13.17823,10.55393,1020,7.867348,2.381874,Bank #2 || Task: None,(2.9, 63.2, 355.1)
BNC23,13.17823,10.55393,1021,7.874264,2.38879,Bank #2 || Task: None,(2.9, 63.1, 355.1)
BNC23,17.69399,11.24755,1022,7.881444,2.39597,Bank #2 || Task: None,(2.9, 62.9, 355.1)
BNC23,17.69399,11.24755,1023,7.888209,2.402734,Bank #2 || Task: None,(2.9, 62.8, 355.2)
BNC23,17.69399,11.24755,1024,7.895261,2.409786,Bank #2 || Task: None,(3.0, 62.6, 355.2)
BNC23,17.69399,11.24755,1025,7.902058,2.416584,Bank #2 || Task: None,(3.0, 62.5, 355.2)
BNC23,17.69399,11.24755,1026,7.908973,2.423498,Bank #2 || Task: None,(3.0, 62.3, 355.2)
BNC23,17.69399,11.24755,1027,7.916603,2.431129,Bank #2 || Task: None,(3.0, 62.2, 355.2)
BNC23,17.69399,11.24755,1028,7.922848,2.437374,Bank #2 || Task: None,(3.0, 62.0, 355.3)
BNC23,17.69399,11.24755,1029,7.930015,2.444541,Bank #2 || Task: None,(3.0, 61.9, 355.3)
BNC23,17.69399,11.24755,1030,7.936742,2.451268,Bank #2 || Task: None,(3.0, 61.7, 355.3)
BNC23,17.69399,11.24755,1031,7.944034,2.45856,Bank #2 || Task: None,(3.0, 61.5, 355.3)
BNC23,17.69399,11.24755,1032,7.950654,2.46518,Bank #2 || Task: None,(3.0, 61.3, 355.3)
BNC23,17.69399,11.24755,1033,7.957846,2.472372,Bank #2 || Task: None,(3.0, 61.2, 355.3)
BNC23,17.69399,11.24755,1034,7.964529,2.479054,Bank #2 || Task: None,(3.0, 61.0, 355.3)
BNC23,17.69399,11.24755,1035,7.971462,2.485987,Bank #2 || Task: None,(3.0, 60.8, 355.4)
BNC23,17.69399,11.24755,1036,7.97851,2.493035,Bank #2 || Task: None,(3.0, 60.7, 355.4)
BNC23,17.69399,11.24755,1037,7.985513,2.500039,Bank #2 || Task: None,(3.0, 60.5, 355.4)
BNC23,17.69399,11.24755,1038,7.992288,2.506814,Bank #2 || Task: None,(3.1, 60.3, 355.4)
