ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC33,0,-4.1,1056,8.104321,0.3409781,Bank #2 || Task: None,(39.7, 354.6, 355.6)
BNC33,0,-4.1,1057,8.111298,0.3479555,Bank #2 || Task: None,(39.1, 354.7, 355.5)
BNC33,0,-4.1,1058,8.118325,0.3549828,Bank #2 || Task: None,(38.4, 354.9, 355.5)
BNC33,0,-4.1,1059,8.125157,0.3618152,Bank #2 || Task: None,(37.7, 355.0, 355.6)
BNC33,0,-4.1,1060,8.132118,0.3687761,Bank #2 || Task: None,(37.0, 355.1, 355.6)
BNC33,0,-4.1,1061,8.139107,0.3757643,Bank #2 || Task: None,(36.4, 355.2, 355.6)
BNC33,0,-4.1,1062,8.146185,0.3828429,Bank #2 || Task: None,(35.7, 355.4, 355.6)
BNC33,0,-4.1,1063,8.152915,0.3895727,Bank #2 || Task: None,(35.0, 355.5, 355.7)
BNC33,0,-4.1,1064,8.159893,0.3965511,Bank #2 || Task: None,(34.3, 355.7, 355.7)
BNC33,0,-4.1,1065,8.166874,0.4035319,Bank #2 || Task: None,(33.7, 355.8, 355.7)
BNC33,0,-4.1,1066,8.173786,0.410444,Bank #2 || Task: None,(33.1, 355.9, 355.8)
BNC33,0,-4.1,1067,8.180723,0.4173807,Bank #2 || Task: None,(32.5, 356.0, 355.8)
BNC33,0,-4.1,1068,8.187776,0.4244327,Bank #2 || Task: None,(31.9, 356.2, 355.8)
BNC33,0,-4.1,1069,8.195334,0.4319913,Bank #2 || Task: None,(31.3, 356.3, 355.7)
BNC33,0,-4.1,1070,8.201734,0.4383902,Bank #2 || Task: None,(30.7, 356.4, 355.7)
BNC33,0,-4.1,1071,8.20855,0.4452074,Bank #2 || Task: None,(30.1, 356.6, 355.7)
BNC33,0,-4.1,1072,8.215549,0.4522056,Bank #2 || Task: None,(29.5, 356.7, 355.7)
BNC33,0,-4.1,1073,8.222438,0.4590952,Bank #2 || Task: None,(29.0, 356.8, 355.7)
BNC33,0,-4.1,1074,8.229398,0.4660548,Bank #2 || Task: None,(28.6, 356.8, 355.8)
BNC33,0,-4.1,1075,8.236227,0.4728843,Bank #2 || Task: None,(28.2, 356.9, 355.9)
BNC33,0,-4.1,1076,8.243205,0.4798626,Bank #2 || Task: None,(27.9, 356.9, 355.9)
BNC33,0,-4.1,1077,8.250163,0.4868203,Bank #2 || Task: None,(27.7, 357.0, 356.0)
BNC33,0,-4.1,1078,8.257168,0.4938246,Bank #2 || Task: None,(27.4, 357.0, 356.1)
BNC33,0,-4.1,1079,8.264137,0.5007941,Bank #2 || Task: None,(27.2, 357.1, 356.1)
BNC33,0,-4.1,1080,8.271132,0.5077894,Bank #2 || Task: None,(27.0, 357.1, 356.2)
BNC33,0,-4.1,1081,8.277939,0.5145953,Bank #2 || Task: None,(26.8, 357.2, 356.2)
BNC33,0,-4.1,1082,8.285172,0.5218276,Bank #2 || Task: None,(26.5, 357.4, 356.2)
BNC33,0,-4.1,1083,8.291908,0.5285645,Bank #2 || Task: None,(26.2, 357.5, 356.2)
BNC33,0,-4.1,1084,8.298801,0.5354577,Bank #2 || Task: None,(25.8, 357.7, 356.3)
BNC33,0,-4.1,1085,8.305802,0.5424587,Bank #2 || Task: None,(25.4, 357.8, 356.3)
BNC33,0,-4.1,1086,8.312677,0.5493336,Bank #2 || Task: None,(25.1, 358.0, 356.4)
BNC33,0,-4.1,1087,8.319578,0.5562342,Bank #2 || Task: None,(24.7, 358.1, 356.5)
BNC33,0,-4.1,1088,8.326675,0.563331,Bank #2 || Task: None,(24.3, 358.3, 356.6)
BNC33,0,-4.1,1089,8.333502,0.5701571,Bank #2 || Task: None,(24.0, 358.4, 356.6)
BNC33,0,-4.1,1090,8.340438,0.577093,Bank #2 || Task: None,(23.6, 358.5, 356.7)
BNC33,0,-4.1,1091,8.347406,0.5840615,Bank #2 || Task: None,(23.3, 358.7, 356.7)
BNC33,0,-4.1,1092,8.354389,0.5910443,Bank #2 || Task: None,(22.9, 358.8, 356.7)
BNC33,0,-4.1,1093,8.361485,0.5981401,Bank #2 || Task: None,(22.5, 359.0, 356.7)
BNC33,0,-4.1,1094,8.368386,0.6050419,Bank #2 || Task: None,(22.1, 359.1, 356.7)
BNC33,0,-4.1,1095,8.375185,0.6118408,Bank #2 || Task: None,(21.7, 359.3, 356.8)
BNC33,0,-4.1,1096,8.382245,0.6189014,Bank #2 || Task: None,(21.3, 359.4, 356.8)
BNC33,0,-4.1,1097,8.389133,0.62579,Bank #2 || Task: None,(20.9, 359.6, 356.8)
BNC33,0,-4.1,1098,8.396794,0.6334512,Bank #2 || Task: None,(20.6, 359.7, 356.7)
BNC33,0,-4.1,1099,8.402979,0.6396357,Bank #2 || Task: None,(20.3, 359.8, 356.7)
BNC33,0,-4.1,1100,8.409985,0.6466413,Bank #2 || Task: None,(20.1, 360.0, 356.7)
BNC33,0,-4.1,1101,8.417188,0.6538443,Bank #2 || Task: None,(19.9, 0.1, 356.7)
BNC33,0,-4.1,1102,8.423872,0.6605289,Bank #2 || Task: None,(19.8, 0.2, 356.7)
BNC33,0,-4.1,1103,8.43072,0.6673772,Bank #2 || Task: None,(19.7, 0.4, 356.6)
BNC33,0,-4.1,1104,8.437689,0.6743461,Bank #2 || Task: None,(19.7, 0.5, 356.6)
BNC33,0,-4.1,1105,8.444607,0.6812643,Bank #2 || Task: None,(19.6, 0.6, 356.5)
BNC33,0,-4.1,1106,8.451606,0.6882637,Bank #2 || Task: None,(19.5, 0.8, 356.5)
BNC33,0,-4.1,1107,8.458508,0.6951653,Bank #2 || Task: None,(19.4, 1.0, 356.5)
BNC33,0,-4.1,1108,8.465807,0.7024647,Bank #2 || Task: None,(19.3, 1.1, 356.5)
BNC33,0,-4.1,1109,8.472702,0.7093593,Bank #2 || Task: None,(19.3, 1.3, 356.5)
BNC33,0,-4.1,1110,8.479408,0.7160655,Bank #2 || Task: None,(19.2, 1.4, 356.5)
BNC33,0,-4.1,1111,8.486293,0.7229499,Bank #2 || Task: None,(19.2, 1.6, 356.5)
BNC33,0,-4.1,1112,8.493275,0.7299312,Bank #2 || Task: None,(19.2, 1.8, 356.6)
BNC33,0,-4.1,1113,8.500166,0.7368221,Bank #2 || Task: None,(19.2, 2.0, 356.6)
BNC33,0,-4.1,1114,8.507381,0.7440372,Bank #2 || Task: None,(19.2, 2.1, 356.6)
BNC33,0,-4.1,1115,8.514048,0.7507034,Bank #2 || Task: None,(19.3, 2.3, 356.7)
BNC33,0,-4.1,1116,8.521021,0.7576764,Bank #2 || Task: None,(19.3, 2.5, 356.7)
BNC33,0,-4.1,1117,8.528251,0.7649059,Bank #2 || Task: None,(19.3, 2.7, 356.8)
BNC33,0,-4.1,1118,8.535131,0.7717862,Bank #2 || Task: None,(19.3, 2.8, 356.8)
BNC33,0,-4.1,1119,8.5419,0.7785543,Bank #2 || Task: None,(19.2, 3.0, 356.8)
BNC33,0,-4.1,1120,8.548819,0.7854736,Bank #2 || Task: None,(19.2, 3.2, 356.8)
BNC33,0,-4.1,1121,8.555916,0.7925712,Bank #2 || Task: None,(19.0, 3.3, 356.8)
BNC33,0,-4.1,1122,8.562724,0.7993798,Bank #2 || Task: None,(18.9, 3.5, 356.8)
BNC33,0,-4.1,1123,8.569725,0.8063806,Bank #2 || Task: None,(18.7, 3.7, 356.8)
BNC33,0,-4.1,1124,8.576678,0.8133338,Bank #2 || Task: None,(18.6, 3.9, 356.9)
BNC33,0,-4.1,1125,8.583611,0.820266,Bank #2 || Task: None,(18.5, 4.0, 356.9)
BNC33,0,-4.1,1126,8.590491,0.8271465,Bank #2 || Task: None,(18.4, 4.2, 356.9)
BNC33,0,-4.1,1127,8.598444,0.8350995,Bank #2 || Task: None,(18.3, 4.3, 357.0)
BNC33,0,-4.1,1128,8.604355,0.8410103,Bank #2 || Task: None,(18.3, 4.5, 357.0)
BNC33,0,-4.1,1129,8.611276,0.847931,Bank #2 || Task: None,(18.2, 4.6, 357.0)
BNC33,0,-4.1,1130,8.618237,0.8548929,Bank #2 || Task: None,(18.1, 4.8, 356.9)
BNC33,0,-4.1,1131,8.625193,0.861848,Bank #2 || Task: None,(18.0, 4.9, 356.8)
BNC33,0,-4.1,1132,8.632244,0.8688999,Bank #2 || Task: None,(17.9, 5.1, 356.6)
BNC33,0,-4.1,1133,8.639042,0.8756981,Bank #2 || Task: None,(17.9, 5.3, 356.4)
BNC33,0,-4.1,1134,8.646488,0.8831441,Bank #2 || Task: None,(17.8, 5.5, 356.2)
BNC33,0,-4.1,1135,8.653032,0.8896881,Bank #2 || Task: None,(17.7, 5.7, 355.9)
BNC33,0,-4.1,1136,8.660405,0.8970613,Bank #2 || Task: None,(17.6, 5.9, 355.6)
BNC33,0,-4.1,1137,8.666883,0.9035394,Bank #2 || Task: None,(17.4, 6.1, 355.4)
BNC33,0,-4.1,1138,8.673921,0.9105762,Bank #2 || Task: None,(17.2, 6.3, 355.1)
BNC33,0,-4.1,1139,8.68082,0.9174762,Bank #2 || Task: None,(16.9, 6.5, 354.8)
BNC33,0,-4.1,1140,8.687781,0.9244367,Bank #2 || Task: None,(16.7, 6.8, 354.7)
BNC33,0,-4.1,1141,8.694641,0.9312968,Bank #2 || Task: None,(16.4, 6.9, 354.5)
BNC33,0,-4.1,1142,8.70176,0.9384164,Bank #2 || Task: None,(16.1, 7.1, 354.3)
BNC33,0,-4.1,1143,8.708791,0.9454471,Bank #2 || Task: None,(15.8, 7.3, 354.2)
BNC33,0,-4.1,1144,8.715571,0.9522278,Bank #2 || Task: None,(15.5, 7.5, 354.1)
BNC33,0,-4.1,1145,8.72252,0.9591761,Bank #2 || Task: None,(15.1, 7.7, 354.0)
BNC33,0,-4.1,1146,8.731026,0.9676817,Bank #2 || Task: None,(14.8, 7.8, 353.9)
BNC33,0,-4.1,1147,8.742674,0.9793301,Bank #2 || Task: None,(14.5, 8.0, 353.8)
BNC33,0,-4.1,1148,8.747715,0.9843708,Bank #2 || Task: None,(14.3, 8.2, 353.7)
BNC33,0,-4.1,1149,8.75098,0.9876364,Bank #2 || Task: None,(14.0, 8.4, 353.6)
BNC33,0,-4.1,1150,8.756305,0.9929609,Bank #2 || Task: None,(13.7, 8.6, 353.5)
BNC33,0,-4.1,1151,8.763217,0.9998734,Bank #2 || Task: None,(13.5, 8.8, 353.4)
BNC33,0,-4.1,1152,8.770144,1.006801,Bank #2 || Task: None,(13.3, 9.0, 353.3)
BNC33,0,-4.1,1153,8.777178,1.013834,Bank #2 || Task: None,(13.0, 9.1, 353.1)
BNC33,0,-4.1,1154,8.784108,1.020764,Bank #2 || Task: None,(12.8, 9.3, 353.0)
BNC33,0,-4.1,1155,8.791075,1.027731,Bank #2 || Task: None,(12.5, 9.5, 352.8)
BNC33,0,-4.1,1156,8.798818,1.035474,Bank #2 || Task: None,(12.3, 9.6, 352.7)
BNC33,0,-4.1,1157,8.804888,1.041544,Bank #2 || Task: None,(12.1, 9.8, 352.6)
BNC33,0,-4.1,1158,8.811955,1.048612,Bank #2 || Task: None,(11.9, 9.9, 352.5)
BNC33,0,-4.1,1159,8.818748,1.055405,Bank #2 || Task: None,(11.7, 10.1, 352.4)
BNC33,0,-4.1,1160,8.825679,1.062335,Bank #2 || Task: None,(11.5, 10.2, 352.4)
BNC33,0,-4.1,1161,8.832718,1.069374,Bank #2 || Task: None,(11.3, 10.4, 352.3)
BNC33,0,-4.1,1162,8.839607,1.076263,Bank #2 || Task: None,(11.2, 10.5, 352.3)
BNC33,0.5190471,2.452589,1163,8.846548,1.083204,Bank #2 || Task: None,(11.1, 10.6, 352.2)
BNC33,0.5190471,2.452589,1164,8.853456,1.090112,Bank #2 || Task: None,(11.0, 10.8, 352.2)
BNC33,0.5190471,2.452589,1165,8.860427,1.097084,Bank #2 || Task: None,(10.9, 10.9, 352.1)
BNC33,0.5190471,2.452589,1166,8.867373,1.104031,Bank #2 || Task: None,(10.8, 11.1, 352.0)
BNC33,0.5190471,2.452589,1167,8.874259,1.110916,Bank #2 || Task: None,(10.6, 11.2, 351.9)
BNC33,0.5190471,2.452589,1168,8.881451,1.118107,Bank #2 || Task: None,(10.5, 11.4, 351.8)
BNC33,0.5190471,2.452589,1169,8.888796,1.125452,Bank #2 || Task: None,(10.3, 11.6, 351.8)
BNC33,0.5190471,2.452589,1170,8.895914,1.13257,Bank #2 || Task: None,(10.1, 11.7, 351.8)
BNC33,0.5190471,2.452589,1171,8.902046,1.138702,Bank #2 || Task: None,(9.9, 11.8, 351.8)
BNC33,0.5190471,2.452589,1172,8.909081,1.145736,Bank #2 || Task: None,(9.8, 11.9, 351.8)
BNC33,0.5190471,2.452589,1173,8.915939,1.152595,Bank #2 || Task: None,(9.6, 12.0, 351.8)
BNC33,0.5190471,2.452589,1174,8.922878,1.159534,Bank #2 || Task: None,(9.5, 12.1, 351.9)
BNC33,0.5190471,2.452589,1175,8.929768,1.166424,Bank #2 || Task: None,(9.4, 12.2, 351.9)
BNC33,0.5190471,2.452589,1176,8.936893,1.17355,Bank #2 || Task: None,(9.2, 12.2, 352.0)
BNC33,0.5190471,2.452589,1177,8.94381,1.180467,Bank #2 || Task: None,(9.1, 12.3, 352.0)
BNC33,0.5190471,2.452589,1178,8.950684,1.18734,Bank #2 || Task: None,(9.0, 12.4, 352.1)
BNC33,0.5190471,2.452589,1179,8.957623,1.19428,Bank #2 || Task: None,(8.9, 12.5, 352.2)
BNC33,0.5190471,2.452589,1180,8.964493,1.201149,Bank #2 || Task: None,(8.9, 12.6, 352.2)
BNC33,0.5190471,2.452589,1181,8.971542,1.208199,Bank #2 || Task: None,(8.8, 12.7, 352.2)
BNC33,0.5190471,2.452589,1182,8.978473,1.21513,Bank #2 || Task: None,(8.8, 12.8, 352.2)
BNC33,0.5190471,2.452589,1183,8.98821,1.224867,Bank #2 || Task: None,(8.8, 12.9, 352.2)
BNC33,0.5190471,2.452589,1184,8.99232,1.228977,Bank #2 || Task: None,(8.7, 13.0, 352.2)
BNC33,0.5190471,2.452589,1185,9.000359,1.237016,Bank #2 || Task: None,(8.7, 13.1, 352.1)
BNC33,0.5190471,2.452589,1186,9.006551,1.243208,Bank #2 || Task: None,(8.6, 13.3, 352.1)
BNC33,0.5190471,2.452589,1187,9.013207,1.249865,Bank #2 || Task: None,(8.6, 13.4, 352.1)
BNC33,0.5190471,2.452589,1188,9.02017,1.256828,Bank #2 || Task: None,(8.5, 13.6, 352.1)
BNC33,0.5190471,2.452589,1189,9.02706,1.263717,Bank #2 || Task: None,(8.5, 13.7, 352.1)
BNC33,0.5190471,2.452589,1190,9.034321,1.270978,Bank #2 || Task: None,(8.4, 13.8, 352.1)
BNC33,0.5190471,2.452589,1191,9.041771,1.278428,Bank #2 || Task: None,(8.4, 14.0, 352.1)
BNC33,0.5190471,2.452589,1192,9.048566,1.285223,Bank #2 || Task: None,(8.4, 14.1, 352.1)
BNC33,0.5190471,2.452589,1193,9.055047,1.291705,Bank #2 || Task: None,(8.4, 14.3, 352.2)
BNC33,0.5190471,2.452589,1194,9.062032,1.29869,Bank #2 || Task: None,(8.4, 14.5, 352.2)
BNC33,0.5190471,2.452589,1195,9.068931,1.305589,Bank #2 || Task: None,(8.5, 14.7, 352.2)
BNC33,0.5190471,2.452589,1196,9.075857,1.312516,Bank #2 || Task: None,(8.5, 14.9, 352.2)
BNC33,0.5190471,2.452589,1197,9.082806,1.319464,Bank #2 || Task: None,(8.5, 15.1, 352.2)
BNC33,0.5190471,2.452589,1198,9.089834,1.326493,Bank #2 || Task: None,(8.6, 15.3, 352.2)
BNC33,0.5190471,2.452589,1199,9.097034,1.333693,Bank #2 || Task: None,(8.6, 15.5, 352.1)
BNC33,0.5190471,2.452589,1200,9.103766,1.340425,Bank #2 || Task: None,(8.6, 15.8, 352.1)
BNC33,0.5190471,2.452589,1201,9.110667,1.347326,Bank #2 || Task: None,(8.6, 16.1, 352.0)
BNC33,0.5190471,2.452589,1202,9.117547,1.354206,Bank #2 || Task: None,(8.6, 16.4, 352.0)
BNC33,0.5190471,2.452589,1203,9.1245,1.361159,Bank #2 || Task: None,(8.5, 16.7, 352.0)
BNC33,0.5190471,2.452589,1204,9.131465,1.368124,Bank #2 || Task: None,(8.5, 17.1, 351.9)
BNC33,0.5190471,2.452589,1205,9.138365,1.375023,Bank #2 || Task: None,(8.5, 17.4, 351.9)
BNC33,0.5190471,2.452589,1206,9.145337,1.381996,Bank #2 || Task: None,(8.5, 17.8, 351.9)
BNC33,0.5190471,2.452589,1207,9.152327,1.388986,Bank #2 || Task: None,(8.6, 18.2, 351.8)
BNC33,1.46598,8.979094,1208,9.159199,1.395858,Bank #2 || Task: None,(8.6, 18.6, 351.8)
BNC33,1.46598,8.979094,1209,9.166228,1.402888,Bank #2 || Task: None,(8.6, 18.9, 351.8)
BNC33,1.46598,8.979094,1210,9.173053,1.409712,Bank #2 || Task: None,(8.7, 19.3, 351.8)
BNC33,1.46598,8.979094,1211,9.180063,1.416723,Bank #2 || Task: None,(8.7, 19.7, 351.7)
BNC33,1.46598,8.979094,1212,9.187311,1.423971,Bank #2 || Task: None,(8.8, 20.1, 351.7)
BNC33,1.46598,8.979094,1213,9.194706,1.431365,Bank #2 || Task: None,(8.8, 20.5, 351.6)
BNC33,1.46598,8.979094,1214,9.202258,1.438918,Bank #2 || Task: None,(8.9, 20.9, 351.6)
BNC33,1.46598,8.979094,1215,9.20781,1.44447,Bank #2 || Task: None,(8.9, 21.3, 351.5)
BNC33,1.46598,8.979094,1216,9.214902,1.451561,Bank #2 || Task: None,(9.0, 21.7, 351.5)
BNC33,1.46598,8.979094,1217,9.221913,1.458573,Bank #2 || Task: None,(9.0, 22.1, 351.5)
BNC33,1.46598,8.979094,1218,9.228936,1.465596,Bank #2 || Task: None,(9.0, 22.5, 351.4)
BNC33,1.46598,8.979094,1219,9.235974,1.472634,Bank #2 || Task: None,(9.1, 23.0, 351.4)
BNC33,1.46598,8.979094,1220,9.243038,1.479698,Bank #2 || Task: None,(9.1, 23.4, 351.3)
BNC33,1.46598,8.979094,1221,9.250357,1.487017,Bank #2 || Task: None,(9.1, 23.8, 351.3)
BNC33,1.46598,8.979094,1222,9.256918,1.493578,Bank #2 || Task: None,(9.1, 24.2, 351.2)
BNC33,1.46598,8.979094,1223,9.264039,1.5007,Bank #2 || Task: None,(9.1, 24.7, 351.1)
BNC33,1.46598,8.979094,1224,9.271013,1.507674,Bank #2 || Task: None,(9.1, 25.1, 351.1)
BNC33,1.46598,8.979094,1225,9.277923,1.514583,Bank #2 || Task: None,(9.1, 25.6, 351.0)
BNC33,1.46598,8.979094,1226,9.284832,1.521493,Bank #2 || Task: None,(9.1, 26.0, 351.0)
BNC33,1.46598,8.979094,1227,9.29179,1.52845,Bank #2 || Task: None,(9.1, 26.4, 350.9)
BNC33,1.46598,8.979094,1228,9.298839,1.535499,Bank #2 || Task: None,(9.1, 26.9, 350.9)
BNC33,1.46598,8.979094,1229,9.305731,1.542392,Bank #2 || Task: None,(9.1, 27.3, 350.8)
BNC33,1.46598,8.979094,1230,9.312714,1.549375,Bank #2 || Task: None,(9.1, 27.8, 350.8)
BNC33,1.46598,8.979094,1231,9.319621,1.556282,Bank #2 || Task: None,(9.1, 28.2, 350.7)
BNC33,1.46598,8.979094,1232,9.326493,1.563154,Bank #2 || Task: None,(9.1, 28.7, 350.7)
BNC33,1.46598,8.979094,1233,9.333473,1.570134,Bank #2 || Task: None,(9.1, 29.2, 350.6)
BNC33,1.46598,8.979094,1234,9.340414,1.577075,Bank #2 || Task: None,(9.1, 29.7, 350.6)
BNC33,1.46598,8.979094,1235,9.347324,1.583986,Bank #2 || Task: None,(9.1, 30.2, 350.6)
BNC33,1.46598,8.979094,1236,9.354334,1.590995,Bank #2 || Task: None,(9.1, 30.7, 350.6)
BNC33,1.46598,8.979094,1237,9.361394,1.598055,Bank #2 || Task: None,(9.1, 31.2, 350.6)
BNC33,1.46598,8.979094,1238,9.368309,1.60497,Bank #2 || Task: None,(9.2, 31.8, 350.6)
BNC33,1.46598,8.979094,1239,9.375281,1.611942,Bank #2 || Task: None,(9.2, 32.3, 350.6)
BNC33,1.46598,8.979094,1240,9.382185,1.618846,Bank #2 || Task: None,(9.2, 32.9, 350.5)
BNC33,1.46598,8.979094,1241,9.389173,1.625833,Bank #2 || Task: None,(9.3, 33.4, 350.5)
BNC33,1.46598,8.979094,1242,9.396051,1.632712,Bank #2 || Task: None,(9.3, 34.0, 350.5)
BNC33,1.46598,8.979094,1243,9.40383,1.64049,Bank #2 || Task: None,(9.3, 34.5, 350.4)
BNC33,1.46598,8.979094,1244,9.409985,1.646644,Bank #2 || Task: None,(9.3, 35.0, 350.4)
BNC33,1.46598,8.979094,1245,9.417518,1.654177,Bank #2 || Task: None,(9.3, 35.6, 350.4)
BNC33,1.46598,8.979094,1246,9.423911,1.660571,Bank #2 || Task: None,(9.3, 36.1, 350.4)
BNC33,1.46598,8.979094,1247,9.430752,1.667411,Bank #2 || Task: None,(9.3, 36.6, 350.4)
BNC33,1.46598,8.979094,1248,9.437762,1.674421,Bank #2 || Task: None,(9.3, 37.1, 350.4)
BNC33,1.46598,8.979094,1249,9.444649,1.681308,Bank #2 || Task: None,(9.3, 37.6, 350.4)
BNC33,1.46598,8.979094,1250,9.451586,1.688245,Bank #2 || Task: None,(9.3, 38.1, 350.4)
BNC33,1.46598,8.979094,1251,9.458527,1.695185,Bank #2 || Task: None,(9.3, 38.6, 350.4)
BNC33,1.46598,8.979094,1252,9.465555,1.702214,Bank #2 || Task: None,(9.3, 39.1, 350.4)
BNC33,1.46598,8.979094,1253,9.472438,1.709096,Bank #2 || Task: None,(9.3, 39.7, 350.4)
BNC33,1.46598,8.979094,1254,9.479623,1.716281,Bank #2 || Task: None,(9.3, 40.2, 350.4)
BNC33,1.46598,8.979094,1255,9.486485,1.723144,Bank #2 || Task: None,(9.3, 40.8, 350.3)
BNC33,1.46598,8.979094,1256,9.493387,1.730046,Bank #2 || Task: None,(9.3, 41.3, 350.3)
BNC33,1.46598,8.979094,1257,9.501039,1.737697,Bank #2 || Task: None,(9.3, 41.9, 350.3)
BNC33,1.46598,8.979094,1258,9.507798,1.744457,Bank #2 || Task: None,(9.3, 42.4, 350.3)
BNC33,1.46598,8.979094,1259,9.51399,1.750649,Bank #2 || Task: None,(9.3, 43.0, 350.3)
BNC33,1.46598,8.979094,1260,9.520965,1.757624,Bank #2 || Task: None,(9.3, 43.6, 350.3)
BNC33,1.46598,8.979094,1261,9.527802,1.764462,Bank #2 || Task: None,(9.2, 44.2, 350.3)
BNC33,1.46598,8.979094,1262,9.534871,1.771531,Bank #2 || Task: None,(9.2, 44.8, 350.3)
BNC33,1.46598,8.979094,1263,9.542033,1.778693,Bank #2 || Task: None,(9.2, 45.4, 350.3)
BNC33,1.46598,8.979094,1264,9.548867,1.785527,Bank #2 || Task: None,(9.2, 46.1, 350.3)
BNC33,1.46598,8.979094,1265,9.555796,1.792456,Bank #2 || Task: None,(9.2, 46.7, 350.3)
BNC33,1.46598,8.979094,1266,9.562603,1.799263,Bank #2 || Task: None,(9.2, 47.4, 350.3)
BNC33,1.46598,8.979094,1267,9.569538,1.806198,Bank #2 || Task: None,(9.2, 48.1, 350.3)
BNC33,4.678863,11.30776,1268,9.576585,1.813245,Bank #2 || Task: None,(9.2, 48.8, 350.3)
BNC33,4.678863,11.30776,1269,9.583487,1.820148,Bank #2 || Task: None,(9.2, 49.5, 350.3)
BNC33,4.678863,11.30776,1270,9.590625,1.827286,Bank #2 || Task: None,(9.2, 50.3, 350.3)
BNC33,4.678863,11.30776,1271,9.597426,1.834087,Bank #2 || Task: None,(9.2, 51.0, 350.3)
BNC33,4.678863,11.30776,1272,9.605295,1.841956,Bank #2 || Task: None,(9.2, 51.7, 350.3)
BNC33,4.678863,11.30776,1273,9.61123,1.847891,Bank #2 || Task: None,(9.2, 52.5, 350.4)
BNC33,4.678863,11.30776,1274,9.620913,1.857574,Bank #2 || Task: None,(9.2, 53.2, 350.5)
BNC33,4.678863,11.30776,1275,9.625154,1.861815,Bank #2 || Task: None,(9.3, 53.9, 350.5)
BNC33,4.678863,11.30776,1276,9.632036,1.868698,Bank #2 || Task: None,(9.3, 54.7, 350.7)
BNC33,4.678863,11.30776,1277,9.638942,1.875603,Bank #2 || Task: None,(9.3, 55.4, 350.7)
BNC33,4.678863,11.30776,1278,9.646192,1.882852,Bank #2 || Task: None,(9.3, 56.1, 350.8)
BNC33,4.678863,11.30776,1279,9.653613,1.890274,Bank #2 || Task: None,(9.3, 56.8, 350.9)
BNC33,4.678863,11.30776,1280,9.660449,1.89711,Bank #2 || Task: None,(9.3, 57.5, 351.0)
BNC33,4.678863,11.30776,1281,9.666751,1.903411,Bank #2 || Task: None,(9.3, 58.2, 351.1)
BNC33,4.678863,11.30776,1282,9.673758,1.910418,Bank #2 || Task: None,(9.4, 58.8, 351.2)
BNC33,4.678863,11.30776,1283,9.680683,1.917344,Bank #2 || Task: None,(9.4, 59.5, 351.3)
BNC33,4.678863,11.30776,1284,9.687542,1.924203,Bank #2 || Task: None,(9.5, 60.1, 351.4)
BNC33,4.678863,11.30776,1285,9.694592,1.931253,Bank #2 || Task: None,(9.5, 60.8, 351.5)
BNC33,4.678863,11.30776,1286,9.701536,1.938197,Bank #2 || Task: None,(9.5, 61.4, 351.6)
BNC33,4.678863,11.30776,1287,9.70842,1.94508,Bank #2 || Task: None,(9.6, 62.1, 351.7)
BNC33,4.678863,11.30776,1288,9.715496,1.952156,Bank #2 || Task: None,(9.6, 62.7, 351.8)
BNC33,4.678863,11.30776,1289,9.72249,1.959151,Bank #2 || Task: None,(9.7, 63.3, 351.8)
BNC33,4.678863,11.30776,1290,9.729238,1.965898,Bank #2 || Task: None,(9.7, 63.9, 351.9)
BNC33,4.678863,11.30776,1291,9.7362,1.972861,Bank #2 || Task: None,(9.8, 64.5, 352.0)
BNC33,4.678863,11.30776,1292,9.743329,1.97999,Bank #2 || Task: None,(9.9, 65.0, 352.1)
BNC33,4.678863,11.30776,1293,9.750196,1.986857,Bank #2 || Task: None,(9.9, 65.6, 352.2)
BNC33,4.678863,11.30776,1294,9.757042,1.993703,Bank #2 || Task: None,(10.0, 66.1, 352.3)
BNC33,4.678863,11.30776,1295,9.763954,2.000615,Bank #2 || Task: None,(10.0, 66.6, 352.4)
BNC33,4.678863,11.30776,1296,9.770907,2.007568,Bank #2 || Task: None,(10.1, 67.1, 352.5)
BNC33,4.678863,11.30776,1297,9.777819,2.014479,Bank #2 || Task: None,(10.1, 67.6, 352.7)
BNC33,4.678863,11.30776,1298,9.784848,2.021508,Bank #2 || Task: None,(10.2, 68.1, 352.7)
BNC33,4.678863,11.30776,1299,9.791774,2.028434,Bank #2 || Task: None,(10.3, 68.5, 352.8)
BNC33,4.678863,11.30776,1300,9.798923,2.035582,Bank #2 || Task: None,(10.3, 69.0, 353.0)
BNC33,4.678863,11.30776,1301,9.806866,2.043525,Bank #2 || Task: None,(10.4, 69.4, 353.0)
BNC33,4.678863,11.30776,1302,9.812674,2.049333,Bank #2 || Task: None,(10.5, 69.8, 353.1)
BNC33,4.678863,11.30776,1303,9.819503,2.056163,Bank #2 || Task: None,(10.6, 70.3, 353.2)
BNC33,4.678863,11.30776,1304,9.826459,2.063119,Bank #2 || Task: None,(10.7, 70.6, 353.3)
BNC33,4.678863,11.30776,1305,9.833394,2.070054,Bank #2 || Task: None,(10.8, 71.0, 353.4)
BNC33,4.678863,11.30776,1306,9.840459,2.077119,Bank #2 || Task: None,(10.9, 71.4, 353.5)
BNC33,4.678863,11.30776,1307,9.84736,2.084019,Bank #2 || Task: None,(11.0, 71.8, 353.5)
