ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC02_ss_control,-0.056834,-0.3188284,799,6.309992,0.9232838,Bank #2 || Task: None,(5.5, 20.0, 359.3)
BNC02_ss_control,-0.056834,-0.3188284,800,6.31627,0.9295619,Bank #2 || Task: None,(5.5, 20.1, 359.3)
BNC02_ss_control,-0.056834,-0.3188284,801,6.323229,0.9365208,Bank #2 || Task: None,(5.5, 20.2, 359.3)
BNC02_ss_control,-0.056834,-0.3188284,802,6.33027,0.9435619,Bank #2 || Task: None,(5.5, 20.3, 359.3)
BNC02_ss_control,-0.056834,-0.3188284,803,6.33714,0.9504317,Bank #2 || Task: None,(5.6, 20.4, 359.3)
BNC02_ss_control,-0.056834,-0.3188284,804,6.344301,0.9575926,Bank #2 || Task: None,(5.6, 20.5, 359.3)
BNC02_ss_control,-0.056834,-0.3188284,805,6.351051,0.9643432,Bank #2 || Task: None,(5.6, 20.6, 359.3)
BNC02_ss_control,-0.056834,-0.3188284,806,6.357936,0.9712278,Bank #2 || Task: None,(5.6, 20.7, 359.3)
BNC02_ss_control,-0.056834,-0.3188284,807,6.365055,0.9783471,Bank #2 || Task: None,(5.7, 20.8, 359.2)
BNC02_ss_control,-0.056834,-0.3188284,808,6.371831,0.9851229,Bank #2 || Task: None,(5.7, 20.9, 359.2)
BNC02_ss_control,-0.056834,-0.3188284,809,6.378808,0.9920993,Bank #2 || Task: None,(5.7, 21.0, 359.2)
BNC02_ss_control,-0.056834,-0.3188284,810,6.385693,0.9989849,Bank #2 || Task: None,(5.7, 21.1, 359.2)
BNC02_ss_control,-0.056834,-0.3188284,811,6.392701,1.005993,Bank #2 || Task: None,(5.6, 21.2, 359.2)
BNC02_ss_control,-0.056834,-0.3188284,812,6.40039,1.013682,Bank #2 || Task: None,(5.6, 21.3, 359.2)
BNC02_ss_control,-0.056834,-0.3188284,813,6.406549,1.019841,Bank #2 || Task: None,(5.6, 21.4, 359.2)
BNC02_ss_control,-0.056834,-0.3188284,814,6.413421,1.026714,Bank #2 || Task: None,(5.6, 21.5, 359.2)
BNC02_ss_control,-0.056834,-0.3188284,815,6.420403,1.033696,Bank #2 || Task: None,(5.6, 21.6, 359.2)
BNC02_ss_control,-0.056834,-0.3188284,816,6.427351,1.040643,Bank #2 || Task: None,(5.6, 21.7, 359.2)
BNC02_ss_control,-0.056834,-0.3188284,817,6.434339,1.047631,Bank #2 || Task: None,(5.6, 21.8, 359.2)
BNC02_ss_control,-0.056834,-0.3188284,818,6.441362,1.054654,Bank #2 || Task: None,(5.5, 21.9, 359.2)
BNC02_ss_control,-0.1595881,3.11219,819,6.448513,1.061805,Bank #2 || Task: None,(5.5, 22.0, 359.2)
BNC02_ss_control,-0.1595881,3.11219,820,6.455889,1.069182,Bank #2 || Task: None,(5.4, 22.1, 359.2)
BNC02_ss_control,-0.1595881,3.11219,821,6.462762,1.076055,Bank #2 || Task: None,(5.4, 22.3, 359.2)
BNC02_ss_control,-0.1595881,3.11219,822,6.469201,1.082493,Bank #2 || Task: None,(5.3, 22.4, 359.2)
BNC02_ss_control,-0.1595881,3.11219,823,6.476094,1.089386,Bank #2 || Task: None,(5.3, 22.6, 359.2)
BNC02_ss_control,-0.1595881,3.11219,824,6.482942,1.096234,Bank #2 || Task: None,(5.2, 22.7, 359.2)
BNC02_ss_control,-0.1595881,3.11219,825,6.489917,1.10321,Bank #2 || Task: None,(5.2, 22.9, 359.3)
BNC02_ss_control,-0.1595881,3.11219,826,6.496871,1.110163,Bank #2 || Task: None,(5.1, 23.0, 359.3)
BNC02_ss_control,-0.1595881,3.11219,827,6.503711,1.117004,Bank #2 || Task: None,(5.1, 23.2, 359.3)
BNC02_ss_control,-0.1595881,3.11219,828,6.510719,1.124011,Bank #2 || Task: None,(5.1, 23.3, 359.3)
BNC02_ss_control,-0.1595881,3.11219,829,6.517623,1.130916,Bank #2 || Task: None,(5.0, 23.5, 359.3)
BNC02_ss_control,-0.1595881,3.11219,830,6.524695,1.137988,Bank #2 || Task: None,(5.0, 23.7, 359.3)
BNC02_ss_control,-0.1595881,3.11219,831,6.531496,1.144789,Bank #2 || Task: None,(4.9, 23.9, 359.3)
BNC02_ss_control,-0.1595881,3.11219,832,6.538489,1.151782,Bank #2 || Task: None,(4.8, 24.1, 359.3)
BNC02_ss_control,-0.1595881,3.11219,833,6.545442,1.158735,Bank #2 || Task: None,(4.8, 24.3, 359.3)
BNC02_ss_control,-0.1595881,3.11219,834,6.5524,1.165692,Bank #2 || Task: None,(4.7, 24.6, 359.3)
BNC02_ss_control,-0.1595881,3.11219,835,6.559321,1.172613,Bank #2 || Task: None,(4.6, 24.9, 359.3)
BNC02_ss_control,-0.1595881,3.11219,836,6.566183,1.179476,Bank #2 || Task: None,(4.6, 25.1, 359.3)
BNC02_ss_control,-0.1595881,3.11219,837,6.57316,1.186453,Bank #2 || Task: None,(4.5, 25.4, 359.3)
BNC02_ss_control,-0.1595881,3.11219,838,6.580081,1.193374,Bank #2 || Task: None,(4.4, 25.6, 359.3)
BNC02_ss_control,-0.1595881,3.11219,839,6.587121,1.200414,Bank #2 || Task: None,(4.4, 25.9, 359.3)
BNC02_ss_control,-0.1595881,3.11219,840,6.594084,1.207377,Bank #2 || Task: None,(4.3, 26.2, 359.3)
BNC02_ss_control,-0.1595881,3.11219,841,6.601978,1.215271,Bank #2 || Task: None,(4.2, 26.5, 359.3)
BNC02_ss_control,-0.1595881,3.11219,842,6.608736,1.222028,Bank #2 || Task: None,(4.2, 26.8, 359.3)
BNC02_ss_control,-0.1595881,3.11219,843,6.615477,1.22877,Bank #2 || Task: None,(4.1, 27.1, 359.3)
BNC02_ss_control,-0.1595881,3.11219,844,6.621778,1.235071,Bank #2 || Task: None,(4.0, 27.4, 359.3)
BNC02_ss_control,-0.1595881,3.11219,845,6.628745,1.242037,Bank #2 || Task: None,(3.9, 27.7, 359.3)
BNC02_ss_control,-0.1595881,3.11219,846,6.635675,1.248968,Bank #2 || Task: None,(3.7, 28.1, 359.3)
BNC02_ss_control,-0.1595881,3.11219,847,6.642696,1.255989,Bank #2 || Task: None,(3.6, 28.5, 359.2)
BNC02_ss_control,-0.1595881,3.11219,848,6.649647,1.262939,Bank #2 || Task: None,(3.4, 28.9, 359.2)
BNC02_ss_control,-0.1595881,3.11219,849,6.656709,1.270002,Bank #2 || Task: None,(3.3, 29.5, 359.1)
BNC02_ss_control,-0.1595881,3.11219,850,6.663446,1.276739,Bank #2 || Task: None,(3.1, 30.0, 359.1)
BNC02_ss_control,-0.1595881,3.11219,851,6.670753,1.284046,Bank #2 || Task: None,(2.9, 30.5, 359.1)
BNC02_ss_control,-0.1595881,3.11219,852,6.677414,1.290707,Bank #2 || Task: None,(2.7, 31.1, 359.0)
BNC02_ss_control,-0.1595881,3.11219,853,6.684915,1.298208,Bank #2 || Task: None,(2.5, 31.7, 359.0)
BNC02_ss_control,-0.1595881,3.11219,854,6.691556,1.304848,Bank #2 || Task: None,(2.4, 32.2, 359.0)
BNC02_ss_control,-0.1595881,3.11219,855,6.698504,1.311797,Bank #2 || Task: None,(2.2, 32.8, 359.0)
BNC02_ss_control,-0.1595881,3.11219,856,6.705144,1.318437,Bank #2 || Task: None,(2.0, 33.4, 359.0)
BNC02_ss_control,-0.1595881,3.11219,857,6.712169,1.325461,Bank #2 || Task: None,(1.8, 34.0, 359.0)
BNC02_ss_control,-0.1595881,3.11219,858,6.719371,1.332664,Bank #2 || Task: None,(1.5, 34.6, 359.0)
BNC02_ss_control,-0.1595881,3.11219,859,6.726327,1.339619,Bank #2 || Task: None,(1.3, 35.2, 359.0)
BNC02_ss_control,-0.1595881,3.11219,860,6.733073,1.346365,Bank #2 || Task: None,(1.1, 35.9, 358.9)
BNC02_ss_control,-0.1595881,3.11219,861,6.740034,1.353326,Bank #2 || Task: None,(0.9, 36.5, 358.9)
BNC02_ss_control,-0.1595881,3.11219,862,6.747219,1.360512,Bank #2 || Task: None,(0.7, 37.2, 358.8)
BNC02_ss_control,-0.1595881,3.11219,863,6.754042,1.367335,Bank #2 || Task: None,(0.4, 37.9, 358.7)
BNC02_ss_control,-0.1595881,3.11219,864,6.761603,1.374896,Bank #2 || Task: None,(0.2, 38.7, 358.7)
BNC02_ss_control,-0.1595881,3.11219,865,6.768357,1.38165,Bank #2 || Task: None,(360.0, 39.4, 358.6)
BNC02_ss_control,-0.1595881,3.11219,866,6.774726,1.388019,Bank #2 || Task: None,(359.8, 40.2, 358.6)
BNC02_ss_control,-0.1595881,3.11219,867,6.781457,1.394751,Bank #2 || Task: None,(359.5, 41.0, 358.5)
BNC02_ss_control,-0.1595881,3.11219,868,6.788453,1.401746,Bank #2 || Task: None,(359.3, 41.8, 358.5)
BNC02_ss_control,-0.1595881,3.11219,869,6.795447,1.40874,Bank #2 || Task: None,(359.1, 42.6, 358.5)
BNC02_ss_control,-0.1595881,3.11219,870,6.803124,1.416417,Bank #2 || Task: None,(358.9, 43.4, 358.4)
BNC02_ss_control,-0.1595881,3.11219,871,6.809319,1.422612,Bank #2 || Task: None,(358.7, 44.3, 358.4)
BNC02_ss_control,-0.1595881,3.11219,872,6.816228,1.429521,Bank #2 || Task: None,(358.5, 45.1, 358.4)
BNC02_ss_control,-0.1595881,3.11219,873,6.823224,1.436516,Bank #2 || Task: None,(358.3, 46.0, 358.4)
BNC02_ss_control,-0.1595881,3.11219,874,6.830088,1.44338,Bank #2 || Task: None,(358.1, 46.8, 358.3)
BNC02_ss_control,-0.1595881,3.11219,875,6.837072,1.450365,Bank #2 || Task: None,(357.9, 47.6, 358.3)
BNC02_ss_control,-0.1595881,3.11219,876,6.844019,1.457312,Bank #2 || Task: None,(357.8, 48.4, 358.3)
BNC02_ss_control,-0.1595881,3.11219,877,6.85098,1.464273,Bank #2 || Task: None,(357.6, 49.2, 358.3)
BNC02_ss_control,-0.1595881,3.11219,878,6.857862,1.471155,Bank #2 || Task: None,(357.5, 50.0, 358.2)
BNC02_ss_control,-0.08141725,6.244522,879,6.86484,1.478132,Bank #2 || Task: None,(357.4, 50.7, 358.2)
BNC02_ss_control,-0.08141725,6.244522,880,6.871794,1.485087,Bank #2 || Task: None,(357.3, 51.5, 358.2)
BNC02_ss_control,-0.08141725,6.244522,881,6.878778,1.492071,Bank #2 || Task: None,(357.2, 52.2, 358.2)
BNC02_ss_control,-0.08141725,6.244522,882,6.885863,1.499156,Bank #2 || Task: None,(357.1, 52.9, 358.1)
BNC02_ss_control,-0.08141725,6.244522,883,6.892597,1.50589,Bank #2 || Task: None,(357.0, 53.6, 358.1)
BNC02_ss_control,-0.08141725,6.244522,884,6.899562,1.512855,Bank #2 || Task: None,(356.9, 54.2, 358.1)
BNC02_ss_control,-0.08141725,6.244522,885,6.906717,1.520009,Bank #2 || Task: None,(356.8, 54.9, 358.1)
BNC02_ss_control,-0.08141725,6.244522,886,6.914205,1.527497,Bank #2 || Task: None,(356.8, 55.5, 358.1)
BNC02_ss_control,-0.08141725,6.244522,887,6.921033,1.534325,Bank #2 || Task: None,(356.7, 56.1, 358.1)
BNC02_ss_control,-0.08141725,6.244522,888,6.927278,1.54057,Bank #2 || Task: None,(356.6, 56.7, 358.1)
BNC02_ss_control,-0.08141725,6.244522,889,6.934319,1.547611,Bank #2 || Task: None,(356.6, 57.3, 358.0)
BNC02_ss_control,-0.08141725,6.244522,890,6.941201,1.554493,Bank #2 || Task: None,(356.5, 57.9, 358.0)
BNC02_ss_control,-0.08141725,6.244522,891,6.948181,1.561473,Bank #2 || Task: None,(356.5, 58.5, 358.0)
BNC02_ss_control,-0.08141725,6.244522,892,6.955138,1.56843,Bank #2 || Task: None,(356.4, 59.0, 358.0)
BNC02_ss_control,-0.08141725,6.244522,893,6.962122,1.575414,Bank #2 || Task: None,(356.4, 59.5, 358.0)
BNC02_ss_control,-0.08141725,6.244522,894,6.968951,1.582243,Bank #2 || Task: None,(356.3, 60.0, 358.0)
BNC02_ss_control,-0.08141725,6.244522,895,6.976129,1.589421,Bank #2 || Task: None,(356.3, 60.5, 358.0)
BNC02_ss_control,-0.08141725,6.244522,896,6.985405,1.598697,Bank #2 || Task: None,(356.2, 60.9, 358.0)
BNC02_ss_control,-0.08141725,6.244522,897,6.989774,1.603066,Bank #2 || Task: None,(356.2, 61.4, 358.0)
BNC02_ss_control,-0.08141725,6.244522,898,6.996423,1.609715,Bank #2 || Task: None,(356.1, 61.7, 358.1)
BNC02_ss_control,-0.08141725,6.244522,899,7.004526,1.617817,Bank #2 || Task: None,(356.1, 62.1, 358.1)
BNC02_ss_control,-0.08141725,6.244522,900,7.010262,1.623554,Bank #2 || Task: None,(356.0, 62.5, 358.1)
BNC02_ss_control,-0.08141725,6.244522,901,7.01722,1.630512,Bank #2 || Task: None,(356.0, 62.8, 358.2)
BNC02_ss_control,-0.08141725,6.244522,902,7.024236,1.637528,Bank #2 || Task: None,(355.9, 63.1, 358.2)
BNC02_ss_control,-0.08141725,6.244522,903,7.031153,1.644444,Bank #2 || Task: None,(355.9, 63.5, 358.2)
BNC02_ss_control,-0.08141725,6.244522,904,7.038189,1.651481,Bank #2 || Task: None,(355.9, 63.8, 358.2)
BNC02_ss_control,-0.08141725,6.244522,905,7.045034,1.658325,Bank #2 || Task: None,(355.8, 64.1, 358.3)
BNC02_ss_control,-0.08141725,6.244522,906,7.052017,1.665309,Bank #2 || Task: None,(355.8, 64.3, 358.3)
BNC02_ss_control,-0.08141725,6.244522,907,7.059023,1.672314,Bank #2 || Task: None,(355.8, 64.6, 358.3)
BNC02_ss_control,-0.08141725,6.244522,908,7.065961,1.679252,Bank #2 || Task: None,(355.7, 64.9, 358.3)
BNC02_ss_control,-0.08141725,6.244522,909,7.072913,1.686204,Bank #2 || Task: None,(355.7, 65.1, 358.4)
BNC02_ss_control,-0.08141725,6.244522,910,7.079727,1.693018,Bank #2 || Task: None,(355.6, 65.4, 358.4)
BNC02_ss_control,-0.08141725,6.244522,911,7.086718,1.700009,Bank #2 || Task: None,(355.6, 65.6, 358.4)
BNC02_ss_control,-0.08141725,6.244522,912,7.093844,1.707135,Bank #2 || Task: None,(355.6, 65.8, 358.4)
BNC02_ss_control,-0.08141725,6.244522,913,7.100537,1.713827,Bank #2 || Task: None,(355.6, 66.1, 358.4)
BNC02_ss_control,-0.08141725,6.244522,914,7.10748,1.72077,Bank #2 || Task: None,(355.6, 66.3, 358.4)
BNC02_ss_control,-0.08141725,6.244522,915,7.114456,1.727746,Bank #2 || Task: None,(355.6, 66.5, 358.5)
BNC02_ss_control,-0.08141725,6.244522,916,7.121511,1.734801,Bank #2 || Task: None,(355.6, 66.6, 358.5)
BNC02_ss_control,-0.08141725,6.244522,917,7.128408,1.741699,Bank #2 || Task: None,(355.6, 66.8, 358.5)
BNC02_ss_control,-0.08141725,6.244522,918,7.13525,1.74854,Bank #2 || Task: None,(355.7, 67.0, 358.5)
BNC02_ss_control,-0.08141725,6.244522,919,7.142172,1.755463,Bank #2 || Task: None,(355.7, 67.2, 358.5)
BNC02_ss_control,-0.08141725,6.244522,920,7.149148,1.762439,Bank #2 || Task: None,(355.8, 67.4, 358.6)
BNC02_ss_control,-0.08141725,6.244522,921,7.156143,1.769434,Bank #2 || Task: None,(355.9, 67.5, 358.6)
BNC02_ss_control,-0.08141725,6.244522,922,7.163131,1.776422,Bank #2 || Task: None,(355.9, 67.7, 358.6)
BNC02_ss_control,-0.08141725,6.244522,923,7.170526,1.783817,Bank #2 || Task: None,(356.0, 67.8, 358.6)
BNC02_ss_control,-0.08141725,6.244522,924,7.177082,1.790372,Bank #2 || Task: None,(356.0, 68.0, 358.6)
BNC02_ss_control,-0.08141725,6.244522,925,7.18389,1.797181,Bank #2 || Task: None,(356.1, 68.1, 358.6)
BNC02_ss_control,-0.08141725,6.244522,926,7.19089,1.80418,Bank #2 || Task: None,(356.2, 68.3, 358.6)
BNC02_ss_control,-0.08141725,6.244522,927,7.197832,1.811122,Bank #2 || Task: None,(356.2, 68.4, 358.6)
BNC02_ss_control,-0.08141725,6.244522,928,7.205507,1.818797,Bank #2 || Task: None,(356.3, 68.5, 358.6)
BNC02_ss_control,-0.08141725,6.244522,929,7.21453,1.82782,Bank #2 || Task: None,(356.4, 68.7, 358.6)
BNC02_ss_control,-0.08141725,6.244522,930,7.218888,1.832178,Bank #2 || Task: None,(356.4, 68.8, 358.6)
BNC02_ss_control,-0.08141725,6.244522,931,7.225916,1.839206,Bank #2 || Task: None,(356.5, 68.9, 358.6)
BNC02_ss_control,-0.08141725,6.244522,932,7.232876,1.846166,Bank #2 || Task: None,(356.6, 69.0, 358.7)
BNC02_ss_control,-0.08141725,6.244522,933,7.239926,1.853216,Bank #2 || Task: None,(356.6, 69.1, 358.7)
BNC02_ss_control,-0.08141725,6.244522,934,7.246791,1.860081,Bank #2 || Task: None,(356.7, 69.2, 358.7)
BNC02_ss_control,-0.08141725,6.244522,935,7.254047,1.867337,Bank #2 || Task: None,(356.7, 69.3, 358.7)
BNC02_ss_control,-0.08141725,6.244522,936,7.260805,1.874094,Bank #2 || Task: None,(356.8, 69.4, 358.8)
BNC02_ss_control,-0.08141725,6.244522,937,7.267709,1.880998,Bank #2 || Task: None,(356.8, 69.5, 358.8)
BNC02_ss_control,-0.08141725,6.244522,938,7.274673,1.887963,Bank #2 || Task: None,(356.8, 69.6, 358.8)
BNC02_ss_control,-0.08141725,6.244522,939,7.281579,1.894868,Bank #2 || Task: None,(356.8, 69.6, 358.8)
BNC02_ss_control,-0.08141725,6.244522,940,7.288682,1.901972,Bank #2 || Task: None,(356.8, 69.7, 358.8)
BNC02_ss_control,-0.08141725,6.244522,941,7.295538,1.908828,Bank #2 || Task: None,(356.8, 69.8, 358.8)
BNC02_ss_control,-0.08141725,6.244522,942,7.302391,1.91568,Bank #2 || Task: None,(356.8, 69.9, 358.8)
BNC02_ss_control,-0.08141725,6.244522,943,7.309419,1.922709,Bank #2 || Task: None,(356.8, 70.0, 358.8)
BNC02_ss_control,-0.08141725,6.244522,944,7.316297,1.929586,Bank #2 || Task: None,(356.8, 70.1, 358.8)
BNC02_ss_control,-0.08141725,6.244522,945,7.323534,1.936824,Bank #2 || Task: None,(356.8, 70.2, 358.8)
BNC02_ss_control,-0.08141725,6.244522,946,7.330264,1.943553,Bank #2 || Task: None,(356.8, 70.2, 358.8)
BNC02_ss_control,-0.08141725,6.244522,947,7.337155,1.950444,Bank #2 || Task: None,(356.8, 70.3, 358.8)
BNC02_ss_control,-0.08141725,6.244522,948,7.344059,1.957348,Bank #2 || Task: None,(356.8, 70.3, 358.9)
BNC02_ss_control,-0.08141725,6.244522,949,7.351182,1.96447,Bank #2 || Task: None,(356.8, 70.4, 358.9)
BNC02_ss_control,-0.08141725,6.244522,950,7.358333,1.971622,Bank #2 || Task: None,(356.9, 70.5, 358.9)
BNC02_ss_control,-0.08141725,6.244522,951,7.365307,1.978596,Bank #2 || Task: None,(356.9, 70.5, 358.9)
BNC02_ss_control,-0.08141725,6.244522,952,7.372652,1.985941,Bank #2 || Task: None,(356.9, 70.6, 358.9)
BNC02_ss_control,-0.08141725,6.244522,953,7.379585,1.992874,Bank #2 || Task: None,(356.9, 70.6, 358.9)
BNC02_ss_control,-0.08141725,6.244522,954,7.385814,1.999103,Bank #2 || Task: None,(356.9, 70.7, 358.9)
BNC02_ss_control,-0.08141725,6.244522,955,7.392698,2.005987,Bank #2 || Task: None,(356.9, 70.8, 358.9)
BNC02_ss_control,-0.08141725,6.244522,956,7.399636,2.012925,Bank #2 || Task: None,(356.9, 70.8, 358.9)
BNC02_ss_control,-0.08141725,6.244522,957,7.407469,2.020758,Bank #2 || Task: None,(356.8, 70.9, 358.9)
BNC02_ss_control,-0.08141725,6.244522,958,7.413538,2.026826,Bank #2 || Task: None,(356.8, 70.9, 358.9)
BNC02_ss_control,-0.08141725,6.244522,959,7.42039,2.033678,Bank #2 || Task: None,(356.8, 71.0, 358.9)
BNC02_ss_control,-0.08141725,6.244522,960,7.427353,2.040642,Bank #2 || Task: None,(356.8, 71.0, 358.9)
BNC02_ss_control,-0.08141725,6.244522,961,7.434304,2.047593,Bank #2 || Task: None,(356.8, 71.1, 358.9)
BNC02_ss_control,-0.08141725,6.244522,962,7.441193,2.054482,Bank #2 || Task: None,(356.8, 71.1, 358.9)
BNC02_ss_control,-0.08141725,6.244522,963,7.448189,2.061478,Bank #2 || Task: None,(356.7, 71.2, 358.9)
BNC02_ss_control,-0.08141725,6.244522,964,7.455165,2.068454,Bank #2 || Task: None,(356.7, 71.3, 358.9)
BNC02_ss_control,-0.08141725,6.244522,965,7.462084,2.075373,Bank #2 || Task: None,(356.7, 71.3, 358.9)
BNC02_ss_control,-0.08141725,6.244522,966,7.468976,2.082264,Bank #2 || Task: None,(356.7, 71.4, 358.9)
BNC02_ss_control,-0.08141725,6.244522,967,7.476057,2.089345,Bank #2 || Task: None,(356.7, 71.4, 358.9)
BNC02_ss_control,-0.08141725,6.244522,968,7.4829,2.096188,Bank #2 || Task: None,(356.7, 71.5, 358.9)
BNC02_ss_control,-0.08141725,6.244522,969,7.489851,2.103139,Bank #2 || Task: None,(356.7, 71.5, 358.9)
BNC02_ss_control,-0.08141725,6.244522,970,7.496885,2.110174,Bank #2 || Task: None,(356.7, 71.5, 358.9)
BNC02_ss_control,-0.08141725,6.244522,971,7.503704,2.116993,Bank #2 || Task: None,(356.6, 71.5, 358.9)
BNC02_ss_control,-0.08141725,6.244522,972,7.510693,2.123982,Bank #2 || Task: None,(356.6, 71.6, 358.9)
BNC02_ss_control,-0.08141725,6.244522,973,7.517785,2.131074,Bank #2 || Task: None,(356.6, 71.6, 358.9)
BNC02_ss_control,-0.08141725,6.244522,974,7.525301,2.13859,Bank #2 || Task: None,(356.6, 71.7, 358.9)
BNC02_ss_control,-0.08141725,6.244522,975,7.532264,2.145553,Bank #2 || Task: None,(356.5, 71.7, 358.8)
BNC02_ss_control,5.068722,9.065508,976,7.538379,2.151668,Bank #2 || Task: None,(356.5, 71.7, 358.8)
BNC02_ss_control,5.068722,9.065508,977,7.54536,2.158649,Bank #2 || Task: None,(356.5, 71.8, 358.8)
BNC02_ss_control,5.068722,9.065508,978,7.552257,2.165546,Bank #2 || Task: None,(356.4, 71.8, 358.8)
BNC02_ss_control,5.068722,9.065508,979,7.559262,2.172551,Bank #2 || Task: None,(356.4, 71.8, 358.8)
BNC02_ss_control,5.068722,9.065508,980,7.566228,2.179517,Bank #2 || Task: None,(356.4, 71.8, 358.8)
BNC02_ss_control,5.068722,9.065508,981,7.573144,2.186433,Bank #2 || Task: None,(356.4, 71.8, 358.8)
BNC02_ss_control,5.068722,9.065508,982,7.580106,2.193395,Bank #2 || Task: None,(356.4, 71.8, 358.8)
BNC02_ss_control,5.068722,9.065508,983,7.587048,2.200337,Bank #2 || Task: None,(356.4, 71.9, 358.8)
BNC02_ss_control,5.068722,9.065508,984,7.594167,2.207456,Bank #2 || Task: None,(356.4, 71.9, 358.8)
BNC02_ss_control,5.068722,9.065508,985,7.601166,2.214455,Bank #2 || Task: None,(356.4, 71.9, 358.8)
BNC02_ss_control,5.068722,9.065508,986,7.608634,2.221923,Bank #2 || Task: None,(356.4, 71.9, 358.8)
BNC02_ss_control,5.068722,9.065508,987,7.614911,2.228199,Bank #2 || Task: None,(356.4, 71.9, 358.7)
BNC02_ss_control,5.068722,9.065508,988,7.621858,2.235147,Bank #2 || Task: None,(356.4, 71.9, 358.7)
BNC02_ss_control,5.068722,9.065508,989,7.628767,2.242056,Bank #2 || Task: None,(356.4, 71.9, 358.7)
BNC02_ss_control,5.068722,9.065508,990,7.635929,2.249218,Bank #2 || Task: None,(356.4, 71.9, 358.7)
BNC02_ss_control,5.068722,9.065508,991,7.642607,2.255896,Bank #2 || Task: None,(356.4, 71.9, 358.7)
BNC02_ss_control,5.068722,9.065508,992,7.649696,2.262985,Bank #2 || Task: None,(356.4, 71.9, 358.7)
BNC02_ss_control,5.068722,9.065508,993,7.656553,2.269842,Bank #2 || Task: None,(356.4, 71.9, 358.7)
BNC02_ss_control,5.068722,9.065508,994,7.663481,2.27677,Bank #2 || Task: None,(356.5, 71.9, 358.7)
BNC02_ss_control,5.068722,9.065508,995,7.670627,2.283916,Bank #2 || Task: None,(356.5, 71.9, 358.8)
BNC02_ss_control,5.068722,9.065508,996,7.678097,2.291386,Bank #2 || Task: None,(356.5, 71.9, 358.8)
BNC02_ss_control,5.068722,9.065508,997,7.68499,2.298279,Bank #2 || Task: None,(356.5, 72.0, 358.8)
BNC02_ss_control,5.068722,9.065508,998,7.692252,2.30554,Bank #2 || Task: None,(356.5, 71.9, 358.8)
BNC02_ss_control,5.068722,9.065508,999,7.698264,2.311552,Bank #2 || Task: None,(356.5, 71.9, 358.8)
BNC02_ss_control,5.068722,9.065508,1000,7.705184,2.318472,Bank #2 || Task: None,(356.6, 71.9, 358.8)
BNC02_ss_control,5.068722,9.065508,1001,7.712121,2.32541,Bank #2 || Task: None,(356.6, 71.9, 358.8)
BNC02_ss_control,5.068722,9.065508,1002,7.719076,2.332364,Bank #2 || Task: None,(356.6, 72.0, 358.9)
BNC02_ss_control,5.068722,9.065508,1003,7.726144,2.339432,Bank #2 || Task: None,(356.6, 72.0, 358.9)
BNC02_ss_control,5.068722,9.065508,1004,7.732827,2.346115,Bank #2 || Task: None,(356.7, 72.0, 358.8)
BNC02_ss_control,5.068722,9.065508,1005,7.739901,2.353189,Bank #2 || Task: None,(356.7, 72.0, 358.8)
BNC02_ss_control,5.068722,9.065508,1006,7.746775,2.360063,Bank #2 || Task: None,(356.7, 72.0, 358.9)
BNC02_ss_control,5.068722,9.065508,1007,7.753672,2.366959,Bank #2 || Task: None,(356.7, 72.1, 358.9)
BNC02_ss_control,5.068722,9.065508,1008,7.760614,2.373902,Bank #2 || Task: None,(356.7, 72.1, 358.9)
BNC02_ss_control,5.068722,9.065508,1009,7.7677,2.380987,Bank #2 || Task: None,(356.7, 72.1, 358.9)
BNC02_ss_control,5.068722,9.065508,1010,7.774687,2.387975,Bank #2 || Task: None,(356.7, 72.1, 358.9)
BNC02_ss_control,5.068722,9.065508,1011,7.78162,2.394907,Bank #2 || Task: None,(356.7, 72.1, 359.0)
BNC02_ss_control,5.068722,9.065508,1012,7.788363,2.401651,Bank #2 || Task: None,(356.8, 72.2, 359.0)
BNC02_ss_control,5.068722,9.065508,1013,7.795449,2.408737,Bank #2 || Task: None,(356.8, 72.2, 359.0)
BNC02_ss_control,5.068722,9.065508,1014,7.802276,2.415564,Bank #2 || Task: None,(356.8, 72.2, 359.0)
BNC02_ss_control,5.068722,9.065508,1015,7.809964,2.423252,Bank #2 || Task: None,(356.9, 72.3, 359.0)
BNC02_ss_control,5.068722,9.065508,1016,7.81619,2.429478,Bank #2 || Task: None,(356.9, 72.3, 359.1)
BNC02_ss_control,5.068722,9.065508,1017,7.823335,2.436623,Bank #2 || Task: None,(357.0, 72.3, 359.1)
BNC02_ss_control,10.37826,11.33187,1018,7.830773,2.44406,Bank #2 || Task: None,(357.0, 72.3, 359.1)
BNC02_ss_control,10.37826,11.33187,1019,7.837625,2.450912,Bank #2 || Task: None,(357.0, 72.3, 359.1)
BNC02_ss_control,10.37826,11.33187,1020,7.84411,2.457397,Bank #2 || Task: None,(357.1, 72.4, 359.1)
BNC02_ss_control,10.37826,11.33187,1021,7.850861,2.464148,Bank #2 || Task: None,(357.1, 72.4, 359.1)
BNC02_ss_control,10.37826,11.33187,1022,7.857884,2.471171,Bank #2 || Task: None,(357.1, 72.4, 359.2)
BNC02_ss_control,10.37826,11.33187,1023,7.864822,2.478109,Bank #2 || Task: None,(357.1, 72.4, 359.2)
