ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC32,28.47684,14.81854,1519,11.3026,2.78488,Bank #3 || Task: None,(1.2, 44.2, 359.1)
BNC32,28.47684,14.81854,1520,11.30947,2.791757,Bank #3 || Task: None,(1.2, 44.0, 359.1)
BNC32,28.47684,14.81854,1521,11.31666,2.798942,Bank #3 || Task: None,(1.2, 43.9, 359.1)
BNC32,28.47684,14.81854,1522,11.32344,2.805721,Bank #3 || Task: None,(1.2, 43.7, 359.1)
BNC32,28.47684,14.81854,1523,11.33053,2.812816,Bank #3 || Task: None,(1.3, 43.5, 359.2)
BNC32,28.47684,14.81854,1524,11.33736,2.819642,Bank #3 || Task: None,(1.3, 43.4, 359.2)
BNC32,28.47684,14.81854,1525,11.34434,2.826627,Bank #3 || Task: None,(1.3, 43.2, 359.2)
BNC32,28.47684,14.81854,1526,11.35117,2.833456,Bank #3 || Task: None,(1.3, 43.0, 359.2)
BNC32,28.47684,14.81854,1527,11.35819,2.840469,Bank #3 || Task: None,(1.3, 42.8, 359.2)
BNC32,28.47684,14.81854,1528,11.36507,2.847354,Bank #3 || Task: None,(1.4, 42.6, 359.2)
BNC32,28.47684,14.81854,1529,11.37192,2.854203,Bank #3 || Task: None,(1.4, 42.4, 359.3)
BNC32,28.47684,14.81854,1530,11.37916,2.861441,Bank #3 || Task: None,(1.4, 42.2, 359.3)
BNC32,28.47684,14.81854,1531,11.38591,2.868196,Bank #3 || Task: None,(1.4, 41.9, 359.3)
BNC32,28.47684,14.81854,1532,11.39282,2.875103,Bank #3 || Task: None,(1.4, 41.7, 359.3)
BNC32,28.47684,14.81854,1533,11.39982,2.882107,Bank #3 || Task: None,(1.4, 41.5, 359.3)
BNC32,28.47684,14.81854,1534,11.40662,2.888903,Bank #3 || Task: None,(1.4, 41.3, 359.3)
BNC32,28.47684,14.81854,1535,11.41613,2.898415,Bank #3 || Task: None,(1.4, 41.1, 359.3)
BNC32,28.47684,14.81854,1536,11.42062,2.902904,Bank #3 || Task: None,(1.4, 40.9, 359.4)
BNC32,28.47684,14.81854,1537,11.42802,2.910307,Bank #3 || Task: None,(1.4, 40.6, 359.4)
BNC32,28.47684,14.81854,1538,11.43439,2.916668,Bank #3 || Task: None,(1.4, 40.4, 359.4)
BNC32,28.47684,14.81854,1539,11.44153,2.923818,Bank #3 || Task: None,(1.4, 40.2, 359.4)
BNC32,28.47684,14.81854,1540,11.44861,2.930892,Bank #3 || Task: None,(1.4, 39.9, 359.4)
BNC32,28.47684,14.81854,1541,11.4553,2.937582,Bank #3 || Task: None,(1.4, 39.7, 359.4)
BNC32,28.47684,14.81854,1542,11.46227,2.94455,Bank #3 || Task: None,(1.4, 39.5, 359.4)
BNC32,28.47684,14.81854,1543,11.46923,2.95151,Bank #3 || Task: None,(1.3, 39.2, 359.4)
BNC32,28.47684,14.81854,1544,11.47613,2.958416,Bank #3 || Task: None,(1.3, 39.0, 359.4)
BNC32,28.47684,14.81854,1545,11.48307,2.965354,Bank #3 || Task: None,(1.3, 38.7, 359.4)
BNC32,28.47684,14.81854,1546,11.49005,2.972337,Bank #3 || Task: None,(1.3, 38.4, 359.4)
BNC32,28.47684,14.81854,1547,11.49698,2.979267,Bank #3 || Task: None,(1.3, 38.2, 359.4)
BNC32,32.4975,17.19282,1548,11.50381,2.986099,Bank #3 || Task: None,(1.3, 37.9, 359.4)
BNC32,32.4975,17.19282,1549,11.51096,2.993245,Bank #3 || Task: None,(1.3, 37.6, 359.4)
BNC32,32.4975,17.19282,1550,11.51772,3.000003,Bank #3 || Task: None,(1.3, 37.3, 359.4)
BNC32,32.4975,17.19282,1551,11.52471,3.006991,Bank #3 || Task: None,(1.3, 37.1, 359.4)
BNC32,32.4975,17.19282,1552,11.53152,3.013804,Bank #3 || Task: None,(1.3, 36.8, 359.5)
BNC32,32.4975,17.19282,1553,11.53875,3.021034,Bank #3 || Task: None,(1.3, 36.5, 359.5)
BNC32,32.4975,17.19282,1554,11.54549,3.027775,Bank #3 || Task: None,(1.4, 36.1, 359.5)
BNC32,32.4975,17.19282,1555,11.5525,3.034782,Bank #3 || Task: None,(1.4, 35.8, 359.5)
BNC32,32.4975,17.19282,1556,11.55952,3.041803,Bank #3 || Task: None,(1.4, 35.5, 359.6)
BNC32,32.4975,17.19282,1557,11.56642,3.048703,Bank #3 || Task: None,(1.4, 35.2, 359.6)
BNC32,32.4975,17.19282,1558,11.57337,3.055656,Bank #3 || Task: None,(1.4, 34.8, 359.6)
BNC32,32.4975,17.19282,1559,11.58008,3.06237,Bank #3 || Task: None,(1.4, 34.5, 359.6)
BNC32,32.4975,17.19282,1560,11.58714,3.069427,Bank #3 || Task: None,(1.4, 34.1, 359.6)
BNC32,32.4975,17.19282,1561,11.59413,3.076415,Bank #3 || Task: None,(1.5, 33.7, 359.6)
BNC32,32.4975,17.19282,1562,11.60108,3.083365,Bank #3 || Task: None,(1.5, 33.4, 359.6)
BNC32,32.4975,17.19282,1563,11.60783,3.090115,Bank #3 || Task: None,(1.5, 33.0, 359.6)
BNC32,32.4975,17.19282,1564,11.61475,3.097031,Bank #3 || Task: None,(1.5, 32.6, 359.6)
BNC32,32.4975,17.19282,1565,11.62174,3.104028,Bank #3 || Task: None,(1.5, 32.2, 359.7)
BNC32,32.4975,17.19282,1566,11.62949,3.111777,Bank #3 || Task: None,(1.5, 31.9, 359.7)
BNC32,32.4975,17.19282,1567,11.63565,3.117935,Bank #3 || Task: None,(1.6, 31.5, 359.7)
BNC32,32.4975,17.19282,1568,11.64282,3.125106,Bank #3 || Task: None,(1.6, 31.1, 359.7)
BNC32,32.4975,17.19282,1569,11.6495,3.131788,Bank #3 || Task: None,(1.6, 30.7, 359.7)
BNC32,32.4975,17.19282,1570,11.65633,3.138611,Bank #3 || Task: None,(1.6, 30.4, 359.7)
BNC32,32.4975,17.19282,1571,11.66338,3.145665,Bank #3 || Task: None,(1.6, 29.9, 359.7)
BNC32,32.4975,17.19282,1572,11.67035,3.152632,Bank #3 || Task: None,(1.6, 29.5, 359.7)
BNC32,32.4975,17.19282,1573,11.67725,3.159538,Bank #3 || Task: None,(1.6, 29.1, 359.7)
BNC32,32.4975,17.19282,1574,11.68442,3.166704,Bank #3 || Task: None,(1.6, 28.7, 359.7)
BNC32,32.4975,17.19282,1575,11.6911,3.17338,Bank #3 || Task: None,(1.6, 28.2, 359.7)
BNC32,32.4975,17.19282,1576,11.69822,3.180504,Bank #3 || Task: None,(1.6, 27.8, 359.7)
BNC32,32.4975,17.19282,1577,11.70515,3.187432,Bank #3 || Task: None,(1.6, 27.4, 359.7)
BNC32,32.4975,17.19282,1578,11.71196,3.194247,Bank #3 || Task: None,(1.6, 26.9, 359.6)
BNC32,32.4975,17.19282,1579,11.7189,3.201185,Bank #3 || Task: None,(1.6, 26.5, 359.6)
BNC32,32.4975,17.19282,1580,11.72581,3.2081,Bank #3 || Task: None,(1.6, 26.1, 359.6)
BNC32,32.4975,17.19282,1581,11.7329,3.215186,Bank #3 || Task: None,(1.6, 25.6, 359.6)
BNC32,32.4975,17.19282,1582,11.73994,3.222223,Bank #3 || Task: None,(1.6, 25.2, 359.6)
BNC32,32.4975,17.19282,1583,11.74677,3.229055,Bank #3 || Task: None,(1.6, 24.7, 359.6)
BNC32,32.4975,17.19282,1584,11.75374,3.236027,Bank #3 || Task: None,(1.6, 24.2, 359.6)
BNC32,32.4975,17.19282,1585,11.76077,3.243053,Bank #3 || Task: None,(1.6, 23.7, 359.6)
BNC32,32.4975,17.19282,1586,11.7675,3.249781,Bank #3 || Task: None,(1.6, 23.2, 359.6)
BNC32,32.4975,17.19282,1587,11.77449,3.25677,Bank #3 || Task: None,(1.6, 22.7, 359.6)
BNC32,32.4975,17.19282,1588,11.78144,3.26372,Bank #3 || Task: None,(1.6, 22.2, 359.6)
BNC32,32.4975,17.19282,1589,11.78837,3.270654,Bank #3 || Task: None,(1.6, 21.8, 359.6)
BNC32,32.4975,17.19282,1590,11.79531,3.27759,Bank #3 || Task: None,(1.7, 21.3, 359.6)
BNC32,32.4975,17.19282,1591,11.80222,3.284508,Bank #3 || Task: None,(1.7, 20.8, 359.6)
BNC32,32.4975,17.19282,1592,11.80937,3.291657,Bank #3 || Task: None,(1.7, 20.3, 359.6)
BNC32,32.4975,17.19282,1593,11.81621,3.298491,Bank #3 || Task: None,(1.7, 19.8, 359.7)
BNC32,32.4975,17.19282,1594,11.82335,3.305635,Bank #3 || Task: None,(1.7, 19.3, 359.7)
BNC32,32.4975,17.19282,1595,11.83113,3.313416,Bank #3 || Task: None,(1.7, 18.8, 359.7)
BNC32,32.4975,17.19282,1596,11.83708,3.319371,Bank #3 || Task: None,(1.7, 18.3, 359.7)
BNC32,32.4975,17.19282,1597,11.84399,3.326274,Bank #3 || Task: None,(1.6, 17.9, 359.6)
BNC32,32.4975,17.19282,1598,11.85103,3.33332,Bank #3 || Task: None,(1.6, 17.4, 359.6)
BNC32,32.4975,17.19282,1599,11.85831,3.340596,Bank #3 || Task: None,(1.6, 17.0, 359.6)
BNC32,32.4975,17.19282,1600,11.86491,3.347198,Bank #3 || Task: None,(1.6, 16.6, 359.6)
BNC32,32.4975,17.19282,1601,11.87212,3.354405,Bank #3 || Task: None,(1.6, 16.1, 359.6)
BNC32,32.4975,17.19282,1602,11.87872,3.361002,Bank #3 || Task: None,(1.6, 15.7, 359.6)
BNC32,32.4975,17.19282,1603,11.88572,3.368004,Bank #3 || Task: None,(1.6, 15.3, 359.5)
BNC32,32.4975,17.19282,1604,11.89264,3.374932,Bank #3 || Task: None,(1.6, 14.9, 359.5)
BNC32,32.4975,17.19282,1605,11.89957,3.381861,Bank #3 || Task: None,(1.6, 14.5, 359.5)
BNC32,32.4975,17.19282,1606,11.90654,3.388824,Bank #3 || Task: None,(1.5, 14.1, 359.5)
BNC32,32.4975,17.19282,1607,11.91345,3.395734,Bank #3 || Task: None,(1.5, 13.8, 359.5)
BNC32,32.4975,17.19282,1608,11.92056,3.402845,Bank #3 || Task: None,(1.5, 13.4, 359.5)
BNC32,32.4975,17.19282,1609,11.92736,3.409642,Bank #3 || Task: None,(1.5, 13.1, 359.5)
BNC32,32.4975,17.19282,1610,11.93446,3.416742,Bank #3 || Task: None,(1.5, 12.7, 359.5)
BNC32,32.4975,17.19282,1611,11.94135,3.423632,Bank #3 || Task: None,(1.4, 12.4, 359.5)
BNC32,32.4975,17.19282,1612,11.94816,3.430451,Bank #3 || Task: None,(1.4, 12.0, 359.5)
BNC32,32.4975,17.19282,1613,11.95512,3.437402,Bank #3 || Task: None,(1.4, 11.7, 359.5)
BNC32,32.4975,17.19282,1614,11.9622,3.444487,Bank #3 || Task: None,(1.4, 11.4, 359.5)
BNC32,32.4975,17.19282,1615,11.9693,3.451581,Bank #3 || Task: None,(1.4, 11.1, 359.5)
BNC32,32.4975,17.19282,1616,11.97607,3.458359,Bank #3 || Task: None,(1.4, 10.8, 359.5)
BNC32,32.4975,17.19282,1617,11.98295,3.465241,Bank #3 || Task: None,(1.4, 10.5, 359.5)
BNC32,32.4975,17.19282,1618,11.99012,3.472404,Bank #3 || Task: None,(1.4, 10.2, 359.4)
BNC32,32.4975,17.19282,1619,11.99708,3.479361,Bank #3 || Task: None,(1.4, 10.0, 359.4)
BNC32,32.4975,17.19282,1620,12.00376,3.48605,Bank #3 || Task: None,(1.5, 9.7, 359.4)
BNC32,32.4975,17.19282,1621,12.01058,3.492863,Bank #3 || Task: None,(1.5, 9.5, 359.4)
BNC32,32.4975,17.19282,1622,12.01755,3.499834,Bank #3 || Task: None,(1.5, 9.2, 359.4)
BNC32,32.4975,17.19282,1623,12.02451,3.506801,Bank #3 || Task: None,(1.5, 9.0, 359.4)
BNC32,32.4975,17.19282,1624,12.03217,3.514453,Bank #3 || Task: None,(1.5, 8.8, 359.5)
BNC32,32.4975,17.19282,1625,12.03855,3.52084,Bank #3 || Task: None,(1.5, 8.6, 359.5)
BNC32,32.4975,17.19282,1626,12.04532,3.527606,Bank #3 || Task: None,(1.5, 8.4, 359.5)
BNC32,32.4975,17.19282,1627,12.05244,3.534724,Bank #3 || Task: None,(1.6, 8.2, 359.5)
BNC32,32.4975,17.19282,1628,12.05917,3.541458,Bank #3 || Task: None,(1.6, 8.0, 359.5)
BNC32,32.4975,17.19282,1629,12.0664,3.548685,Bank #3 || Task: None,(1.6, 7.8, 359.5)
BNC32,32.4975,17.19282,1630,12.07346,3.555745,Bank #3 || Task: None,(1.6, 7.6, 359.5)
BNC32,33.55812,21.23323,1631,12.08039,3.562677,Bank #3 || Task: None,(1.7, 7.4, 359.6)
BNC32,33.55812,21.23323,1632,12.08741,3.569699,Bank #3 || Task: None,(1.7, 7.3, 359.6)
BNC32,33.55812,21.23323,1633,12.09429,3.576572,Bank #3 || Task: None,(1.7, 7.1, 359.6)
BNC32,33.55812,21.23323,1634,12.10114,3.583426,Bank #3 || Task: None,(1.8, 7.0, 359.6)
BNC32,33.55812,21.23323,1635,12.10787,3.590158,Bank #3 || Task: None,(1.8, 6.8, 359.6)
BNC32,33.55812,21.23323,1636,12.11499,3.597274,Bank #3 || Task: None,(1.8, 6.7, 359.6)
BNC32,33.55812,21.23323,1637,12.12199,3.604274,Bank #3 || Task: None,(1.9, 6.6, 359.6)
BNC32,33.55812,21.23323,1638,12.12899,3.611272,Bank #3 || Task: None,(1.9, 6.4, 359.7)
BNC32,33.55812,21.23323,1639,12.13598,3.618264,Bank #3 || Task: None,(1.9, 6.3, 359.7)
BNC32,33.55812,21.23323,1640,12.14256,3.624847,Bank #3 || Task: None,(2.0, 6.2, 359.7)
BNC32,33.55812,21.23323,1641,12.14998,3.632268,Bank #3 || Task: None,(2.0, 6.1, 359.7)
BNC32,33.55812,21.23323,1642,12.15671,3.638997,Bank #3 || Task: None,(2.0, 6.0, 359.7)
BNC32,33.55812,21.23323,1643,12.16342,3.645712,Bank #3 || Task: None,(2.1, 5.9, 359.7)
BNC32,33.55812,21.23323,1644,12.17054,3.65283,Bank #3 || Task: None,(2.1, 5.8, 359.7)
BNC32,33.55812,21.23323,1645,12.17756,3.659849,Bank #3 || Task: None,(2.2, 5.7, 359.8)
BNC32,33.55812,21.23323,1646,12.18449,3.66678,Bank #3 || Task: None,(2.2, 5.6, 359.8)
BNC32,33.55812,21.23323,1647,12.19138,3.673667,Bank #3 || Task: None,(2.3, 5.5, 359.8)
BNC32,33.55812,21.23323,1648,12.19832,3.680603,Bank #3 || Task: None,(2.3, 5.5, 359.8)
BNC32,33.55812,21.23323,1649,12.20527,3.687562,Bank #3 || Task: None,(2.4, 5.4, 359.8)
BNC32,33.55812,21.23323,1650,12.21249,3.694773,Bank #3 || Task: None,(2.5, 5.3, 359.8)
BNC32,33.55812,21.23323,1651,12.21896,3.701244,Bank #3 || Task: None,(2.5, 5.3, 359.8)
BNC32,33.55812,21.23323,1652,12.22868,3.710972,Bank #3 || Task: None,(2.6, 5.2, 359.8)
BNC32,33.55812,21.23323,1653,12.2341,3.716387,Bank #3 || Task: None,(2.6, 5.1, 359.9)
BNC32,33.55812,21.23323,1654,12.24015,3.722434,Bank #3 || Task: None,(2.7, 5.1, 359.9)
BNC32,33.55812,21.23323,1655,12.2469,3.72919,Bank #3 || Task: None,(2.7, 5.0, 359.9)
BNC32,33.55812,21.23323,1656,12.25385,3.736143,Bank #3 || Task: None,(2.8, 5.0, 359.9)
BNC32,33.55812,21.23323,1657,12.26254,3.744824,Bank #3 || Task: None,(2.8, 4.9, 359.9)
BNC32,33.55812,21.23323,1658,12.26956,3.751848,Bank #3 || Task: None,(2.9, 4.9, 359.9)
BNC32,33.55812,21.23323,1659,12.27449,3.756776,Bank #3 || Task: None,(2.9, 4.8, 359.9)
BNC32,33.55812,21.23323,1660,12.28181,3.764094,Bank #3 || Task: None,(3.0, 4.8, 359.9)
BNC32,33.55812,21.23323,1661,12.2886,3.770887,Bank #3 || Task: None,(3.1, 4.7, 359.9)
BNC32,33.55812,21.23323,1662,12.29549,3.777776,Bank #3 || Task: None,(3.1, 4.7, 359.9)
BNC32,33.55812,21.23323,1663,12.30255,3.784841,Bank #3 || Task: None,(3.2, 4.6, 359.9)
BNC32,33.55812,21.23323,1664,12.30938,3.791671,Bank #3 || Task: None,(3.2, 4.5, 359.9)
BNC32,33.55812,21.23323,1665,12.31665,3.798935,Bank #3 || Task: None,(3.3, 4.5, 360.0)
BNC32,33.55812,21.23323,1666,12.32325,3.805535,Bank #3 || Task: None,(3.3, 4.4, 360.0)
BNC32,33.55812,21.23323,1667,12.33041,3.812695,Bank #3 || Task: None,(3.4, 4.3, 360.0)
BNC32,33.55812,21.23323,1668,12.33736,3.81965,Bank #3 || Task: None,(3.4, 4.2, 360.0)
BNC32,33.55812,21.23323,1669,12.34433,3.826618,Bank #3 || Task: None,(3.5, 4.2, 0.0)
BNC32,33.55812,21.23323,1670,12.35115,3.833436,Bank #3 || Task: None,(3.6, 4.1, 0.0)
BNC32,33.55812,21.23323,1671,12.35829,3.84058,Bank #3 || Task: None,(3.6, 4.0, 0.0)
BNC32,33.55812,21.23323,1672,12.36519,3.84748,Bank #3 || Task: None,(3.7, 3.9, 0.1)
BNC32,33.55812,21.23323,1673,12.37187,3.854158,Bank #3 || Task: None,(3.7, 3.9, 0.1)
BNC32,33.55812,21.23323,1674,12.37891,3.861197,Bank #3 || Task: None,(3.8, 3.8, 0.1)
BNC32,33.55812,21.23323,1675,12.38591,3.868201,Bank #3 || Task: None,(3.8, 3.7, 0.1)
BNC32,33.55812,21.23323,1676,12.39314,3.875428,Bank #3 || Task: None,(3.9, 3.6, 0.1)
BNC32,33.55812,21.23323,1677,12.40144,3.883731,Bank #3 || Task: None,(3.9, 3.6, 0.1)
BNC32,33.55812,21.23323,1678,12.40713,3.889422,Bank #3 || Task: None,(3.9, 3.5, 0.1)
BNC32,33.55812,21.23323,1679,12.41383,3.896116,Bank #3 || Task: None,(4.0, 3.4, 0.0)
BNC32,33.55812,21.23323,1680,12.42063,3.902915,Bank #3 || Task: None,(4.0, 3.4, 0.0)
BNC32,33.55812,21.23323,1681,12.42734,3.909625,Bank #3 || Task: None,(4.0, 3.3, 0.0)
BNC32,33.55812,21.23323,1682,12.43449,3.916783,Bank #3 || Task: None,(4.1, 3.2, 0.0)
BNC32,33.55812,21.23323,1683,12.44216,3.924449,Bank #3 || Task: None,(4.1, 3.2, 0.0)
BNC32,33.55812,21.23323,1684,12.44863,3.930914,Bank #3 || Task: None,(4.1, 3.1, 0.0)
BNC32,33.55812,21.23323,1685,12.45534,3.937629,Bank #3 || Task: None,(4.2, 3.0, 360.0)
BNC32,33.55812,21.23323,1686,12.46226,3.944547,Bank #3 || Task: None,(4.2, 3.0, 360.0)
BNC32,33.55812,21.23323,1687,12.46922,3.951502,Bank #3 || Task: None,(4.2, 2.9, 360.0)
BNC32,33.55812,21.23323,1688,12.47603,3.958313,Bank #3 || Task: None,(4.3, 2.8, 359.9)
BNC32,33.55812,21.23323,1689,12.48342,3.96571,Bank #3 || Task: None,(4.3, 2.8, 359.9)
BNC32,33.55812,21.23323,1690,12.4902,3.972487,Bank #3 || Task: None,(4.4, 2.7, 359.9)
BNC32,33.55812,21.23323,1691,12.49728,3.979571,Bank #3 || Task: None,(4.4, 2.7, 359.9)
BNC32,33.55812,21.23323,1692,12.50396,3.986244,Bank #3 || Task: None,(4.4, 2.6, 359.9)
BNC32,33.55812,21.23323,1693,12.51099,3.993279,Bank #3 || Task: None,(4.5, 2.6, 359.9)
BNC32,33.55812,21.23323,1694,12.51782,4.000106,Bank #3 || Task: None,(4.5, 2.5, 359.9)
BNC32,33.55812,21.23323,1695,12.52486,4.007149,Bank #3 || Task: None,(4.6, 2.5, 359.9)
BNC32,33.55812,21.23323,1696,12.53244,4.014726,Bank #3 || Task: None,(4.6, 2.4, 359.9)
BNC32,33.55812,21.23323,1697,12.53841,4.020699,Bank #3 || Task: None,(4.6, 2.4, 359.9)
BNC32,33.55812,21.23323,1698,12.54576,4.028046,Bank #3 || Task: None,(4.7, 2.3, 359.9)
BNC32,33.55812,21.23323,1699,12.55233,4.03462,Bank #3 || Task: None,(4.7, 2.3, 359.9)
BNC32,33.55812,21.23323,1700,12.55925,4.041532,Bank #3 || Task: None,(4.8, 2.2, 359.9)
BNC32,33.55812,21.23323,1701,12.56616,4.048448,Bank #3 || Task: None,(4.8, 2.2, 359.9)
BNC32,33.55812,21.23323,1702,12.57322,4.055511,Bank #3 || Task: None,(4.8, 2.1, 359.9)
BNC32,33.55812,21.23323,1703,12.58013,4.062414,Bank #3 || Task: None,(4.9, 2.1, 359.9)
BNC32,33.55812,21.23323,1704,12.58715,4.069442,Bank #3 || Task: None,(4.9, 2.1, 359.9)
BNC32,33.55812,21.23323,1705,12.59405,4.076338,Bank #3 || Task: None,(4.9, 2.1, 359.9)
BNC32,33.55812,21.23323,1706,12.60097,4.083256,Bank #3 || Task: None,(4.9, 2.0, 359.9)
BNC32,33.55812,21.23323,1707,12.60806,4.090351,Bank #3 || Task: None,(5.0, 2.0, 359.9)
BNC32,33.55812,21.23323,1708,12.61478,4.09707,Bank #3 || Task: None,(5.0, 2.0, 359.9)
BNC32,33.55812,21.23323,1709,12.62207,4.104359,Bank #3 || Task: None,(5.0, 2.0, 359.9)
BNC32,33.55812,21.23323,1710,12.62866,4.110947,Bank #3 || Task: None,(5.0, 1.9, 359.9)
BNC32,0,-4.1,1711,12.63585,0.007188,Mission complete,(5.1, 1.9, 359.9)
BNC32,0,-4.1,1712,12.64366,0.0149965,Mission complete,(5.1, 1.9, 359.9)
BNC32,0,-4.1,1713,12.64984,0.02118,Mission complete,(5.2, 1.9, 359.9)
BNC32,0,-4.1,1714,12.65664,0.0279777,Mission complete,(5.2, 1.9, 359.9)
BNC32,0,-4.1,1715,12.66395,0.0352892,Mission complete,(5.2, 1.9, 359.9)
BNC32,0,-4.1,1716,12.67061,0.0419477,Mission complete,(5.3, 1.9, 359.9)
BNC32,0,-4.1,1717,12.67761,0.048952,Mission complete,(5.3, 1.8, 359.8)
BNC32,0,-4.1,1718,12.68467,0.0560133,Mission complete,(5.3, 1.8, 359.8)
BNC32,0,-4.1,1719,12.69142,0.0627608,Mission complete,(5.3, 1.8, 359.8)
BNC32,0,-4.1,1720,12.69865,0.0699888,Mission complete,(5.3, 1.8, 359.8)
BNC32,0,-4.1,1721,12.70771,0.07904451,Mission complete,(5.3, 1.8, 359.8)
BNC32,0,-4.1,1722,12.71273,0.08407091,Mission complete,(5.3, 1.8, 359.8)
BNC32,0,-4.1,1723,12.71886,0.0901999,Mission complete,(5.3, 1.8, 359.8)
BNC32,0,-4.1,1724,12.72558,0.0969194,Mission complete,(5.3, 1.8, 359.7)
BNC32,0,-4.1,1725,12.73317,0.104506,Mission complete,(5.3, 1.8, 359.7)
BNC32,0,-4.1,1726,12.73959,0.1109293,Mission complete,(5.3, 1.8, 359.7)
BNC32,0,-4.1,1727,12.74638,0.1177196,Mission complete,(5.3, 1.9, 359.7)
BNC32,0,-4.1,1728,12.75333,0.1246724,Mission complete,(5.3, 1.9, 359.7)
BNC32,0,-4.1,1729,12.76039,0.1317301,Mission complete,(5.3, 1.9, 359.7)
BNC32,0,-4.1,1730,12.7672,0.1385345,Mission complete,(5.3, 1.9, 359.7)
BNC32,0,-4.1,1731,12.77426,0.1456018,Mission complete,(5.3, 1.9, 359.7)
BNC32,0,-4.1,1732,12.78128,0.152614,Mission complete,(5.3, 1.9, 359.7)
BNC32,0,-4.1,1733,12.78821,0.1595425,Mission complete,(5.3, 1.9, 359.7)
BNC32,0,-4.1,1734,12.79526,0.1665984,Mission complete,(5.3, 1.9, 359.7)
BNC32,0,-4.1,1735,12.80199,0.1733229,Mission complete,(5.3, 1.9, 359.7)
BNC32,0,-4.1,1736,12.80891,0.1802512,Mission complete,(5.3, 1.9, 359.7)
BNC32,0,-4.1,1737,12.81585,0.1871882,Mission complete,(5.3, 1.9, 359.7)
BNC32,0,-4.1,1738,12.82277,0.1941119,Mission complete,(5.4, 1.9, 359.8)
BNC32,0,-4.1,1739,12.82988,0.2012152,Mission complete,(5.4, 1.9, 359.7)
BNC32,0,-4.1,1740,12.83681,0.2081486,Mission complete,(5.4, 1.9, 359.7)
BNC32,0,-4.1,1741,12.84442,0.2157538,Mission complete,(5.4, 1.9, 359.7)
BNC32,0,-4.1,1742,12.85076,0.2220977,Mission complete,(5.4, 1.9, 359.7)
BNC32,0,-4.1,1743,12.85756,0.2289021,Mission complete,(5.4, 2.0, 359.7)
BNC32,0,-4.1,1744,12.86455,0.2358854,Mission complete,(5.3, 2.0, 359.7)
BNC32,0,-4.1,1745,12.87152,0.2428608,Mission complete,(5.3, 2.0, 359.7)
BNC32,0,-4.1,1746,12.87837,0.2497024,Mission complete,(5.3, 2.0, 359.7)
BNC32,0,-4.1,1747,12.88534,0.2566793,Mission complete,(5.3, 2.0, 359.7)
BNC32,0,-4.1,1748,12.89222,0.2635601,Mission complete,(5.2, 2.0, 359.7)
BNC32,0,-4.1,1749,12.89913,0.2704643,Mission complete,(5.2, 2.0, 359.7)
BNC32,0,-4.1,1750,12.90612,0.277459,Mission complete,(5.2, 2.0, 359.7)
BNC32,0,-4.1,1751,12.91309,0.2844229,Mission complete,(5.1, 2.0, 359.7)
BNC32,0,-4.1,1752,12.92012,0.2914583,Mission complete,(5.1, 2.0, 359.7)
BNC32,0,-4.1,1753,12.92698,0.2983186,Mission complete,(5.1, 2.0, 359.7)
BNC32,0,-4.1,1754,12.93407,0.3054065,Mission complete,(5.0, 2.0, 359.7)
BNC32,0,-4.1,1755,12.94111,0.3124435,Mission complete,(5.0, 2.0, 359.7)
BNC32,0,-4.1,1756,12.94806,0.3193968,Mission complete,(4.9, 2.0, 359.7)
BNC32,0,-4.1,1757,12.95516,0.3264977,Mission complete,(4.9, 2.0, 359.7)
BNC32,0,-4.1,1758,12.96208,0.3334166,Mission complete,(4.8, 2.0, 359.7)
BNC32,0,-4.1,1759,12.96945,0.3407905,Mission complete,(4.8, 2.0, 359.7)
BNC32,0,-4.1,1760,12.9761,0.3474368,Mission complete,(4.7, 2.0, 359.7)
BNC32,0,-4.1,1761,12.98299,0.3543284,Mission complete,(4.6, 2.0, 359.8)
BNC32,0,-4.1,1762,12.99002,0.3613521,Mission complete,(4.6, 2.0, 359.8)
BNC32,0,-4.1,1763,12.99696,0.3682927,Mission complete,(4.5, 2.0, 359.8)
BNC32,0,-4.1,1764,13.0038,0.3751369,Mission complete,(4.4, 1.9, 359.8)
BNC32,0,-4.1,1765,13.0107,0.3820393,Mission complete,(4.3, 1.9, 359.8)
BNC32,0,-4.1,1766,13.0177,0.3890402,Mission complete,(4.2, 1.9, 359.8)
BNC32,0,-4.1,1767,13.02487,0.396205,Mission complete,(4.1, 1.9, 359.8)
BNC32,0,-4.1,1768,13.03191,0.4032432,Mission complete,(4.0, 1.9, 359.8)
BNC32,0,-4.1,1769,13.0387,0.4100407,Mission complete,(3.9, 1.9, 359.8)
BNC32,0,-4.1,1770,13.04633,0.4176685,Mission complete,(3.7, 1.9, 359.8)
BNC32,0,-4.1,1771,13.05247,0.4238058,Mission complete,(3.6, 1.9, 359.8)
BNC32,0,-4.1,1772,13.05929,0.4306291,Mission complete,(3.4, 1.9, 359.8)
BNC32,0,-4.1,1773,13.06636,0.4376945,Mission complete,(3.3, 1.9, 359.8)
BNC32,0,-4.1,1774,13.07334,0.4446742,Mission complete,(3.1, 1.9, 359.9)
BNC32,0,-4.1,1775,13.08016,0.4514919,Mission complete,(3.0, 1.9, 359.9)
BNC32,0,-4.1,1776,13.08714,0.4584775,Mission complete,(2.8, 1.9, 359.9)
