ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC39,33.21828,16.49359,1201,9.139932,9.139932,Bank #1 || Task: None,(7.4, 12.0, 352.6)
BNC39,33.21828,16.49359,1202,9.146908,9.146908,Bank #1 || Task: None,(7.4, 11.7, 352.7)
BNC39,33.21828,16.49359,1203,9.153823,9.153823,Bank #1 || Task: None,(7.5, 11.3, 352.8)
BNC39,33.21828,16.49359,1204,9.160721,9.160721,Bank #1 || Task: None,(7.5, 11.0, 352.9)
BNC39,33.21828,16.49359,1205,9.167832,9.167832,Bank #1 || Task: None,(7.6, 10.8, 353.0)
BNC39,33.21828,16.49359,1206,9.174623,9.174623,Bank #1 || Task: None,(7.6, 10.5, 353.2)
BNC39,33.21828,16.49359,1207,9.181566,9.181566,Bank #1 || Task: None,(7.7, 10.3, 353.3)
BNC39,33.21828,16.49359,1208,9.188593,9.188593,Bank #1 || Task: None,(7.7, 10.0, 353.4)
BNC39,33.21828,16.49359,1209,9.1955,9.1955,Bank #1 || Task: None,(7.8, 9.8, 353.5)
BNC39,33.21828,16.49359,1210,9.202346,9.202346,Bank #1 || Task: None,(7.8, 9.6, 353.6)
BNC39,33.21828,16.49359,1211,9.209347,9.209347,Bank #1 || Task: None,(7.9, 9.4, 353.7)
BNC39,33.21828,16.49359,1212,9.217345,9.217345,Bank #1 || Task: None,(7.9, 9.2, 353.8)
BNC39,33.21828,16.49359,1213,9.223229,9.223229,Bank #1 || Task: None,(8.0, 9.1, 353.9)
BNC39,33.21828,16.49359,1214,9.230229,9.230229,Bank #1 || Task: None,(8.0, 8.9, 354.0)
BNC39,33.21828,16.49359,1215,9.237188,9.237188,Bank #1 || Task: None,(8.1, 8.8, 354.1)
BNC39,33.21828,16.49359,1216,9.244262,9.244262,Bank #1 || Task: None,(8.2, 8.7, 354.2)
BNC39,33.21828,16.49359,1217,9.250985,9.250985,Bank #1 || Task: None,(8.2, 8.5, 354.3)
BNC39,33.21828,16.49359,1218,9.257967,9.257967,Bank #1 || Task: None,(8.3, 8.5, 354.4)
BNC39,33.21828,16.49359,1219,9.264882,9.264882,Bank #1 || Task: None,(8.4, 8.4, 354.5)
BNC39,33.21828,16.49359,1220,9.271851,9.271851,Bank #1 || Task: None,(8.5, 8.3, 354.6)
BNC39,33.21828,16.49359,1221,9.279049,9.279049,Bank #1 || Task: None,(8.6, 8.3, 354.7)
BNC39,33.21828,16.49359,1222,9.285704,9.285704,Bank #1 || Task: None,(8.7, 8.2, 354.8)
BNC39,33.21828,16.49359,1223,9.292692,9.292692,Bank #1 || Task: None,(8.8, 8.2, 354.9)
BNC39,33.21828,16.49359,1224,9.299589,9.299589,Bank #1 || Task: None,(8.9, 8.2, 355.0)
BNC39,33.21828,16.49359,1225,9.306541,9.306541,Bank #1 || Task: None,(9.0, 8.1, 355.1)
BNC39,33.21828,16.49359,1226,9.313546,9.313546,Bank #1 || Task: None,(9.1, 8.1, 355.2)
BNC39,33.21828,16.49359,1227,9.32042,9.32042,Bank #1 || Task: None,(9.2, 8.1, 355.3)
BNC39,33.21828,16.49359,1228,9.327535,9.327535,Bank #1 || Task: None,(9.2, 8.1, 355.4)
BNC39,33.21828,16.49359,1229,9.334298,9.334298,Bank #1 || Task: None,(9.3, 8.1, 355.5)
BNC39,33.21828,16.49359,1230,9.34128,9.34128,Bank #1 || Task: None,(9.4, 8.1, 355.6)
BNC39,33.21828,16.49359,1231,9.348375,9.348375,Bank #1 || Task: None,(9.4, 8.0, 355.6)
BNC39,33.21828,16.49359,1232,9.355151,9.355151,Bank #1 || Task: None,(9.5, 8.0, 355.7)
BNC39,33.21828,16.49359,1233,9.362514,9.362514,Bank #1 || Task: None,(9.6, 8.0, 355.8)
BNC39,33.21828,16.49359,1234,9.369164,9.369164,Bank #1 || Task: None,(9.7, 8.0, 355.9)
BNC39,33.21828,16.49359,1235,9.375992,9.375992,Bank #1 || Task: None,(9.7, 8.1, 355.9)
BNC39,33.21828,16.49359,1236,9.3829,9.3829,Bank #1 || Task: None,(9.8, 8.1, 356.0)
BNC39,33.21828,16.49359,1237,9.390084,9.390084,Bank #1 || Task: None,(9.9, 8.1, 356.0)
BNC39,33.21828,16.49359,1238,9.396902,9.396902,Bank #1 || Task: None,(10.0, 8.1, 356.1)
BNC39,33.21828,16.49359,1239,9.404064,9.404064,Bank #1 || Task: None,(10.1, 8.2, 356.1)
BNC39,33.21828,16.49359,1240,9.410848,9.410848,Bank #1 || Task: None,(10.1, 8.2, 356.2)
BNC39,33.21828,16.49359,1241,9.418468,9.418468,Bank #1 || Task: None,(10.2, 8.2, 356.2)
BNC39,33.21828,16.49359,1242,9.424624,9.424624,Bank #1 || Task: None,(10.3, 8.2, 356.3)
BNC39,33.21828,16.49359,1243,9.431651,9.431651,Bank #1 || Task: None,(10.3, 8.3, 356.3)
BNC39,33.21828,16.49359,1244,9.438604,9.438604,Bank #1 || Task: None,(10.4, 8.3, 356.4)
BNC39,33.21828,16.49359,1245,9.445562,9.445562,Bank #1 || Task: None,(10.5, 8.3, 356.4)
BNC39,33.21828,16.49359,1246,9.452684,9.452684,Bank #1 || Task: None,(10.5, 8.3, 356.5)
BNC39,33.21828,16.49359,1247,9.459393,9.459393,Bank #1 || Task: None,(10.6, 8.3, 356.5)
BNC39,33.21828,16.49359,1248,9.466293,9.466293,Bank #1 || Task: None,(10.7, 8.3, 356.5)
BNC39,33.21828,16.49359,1249,9.473184,9.473184,Bank #1 || Task: None,(10.8, 8.3, 356.6)
BNC39,33.21828,16.49359,1250,9.480145,9.480145,Bank #1 || Task: None,(10.8, 8.3, 356.6)
BNC39,33.21828,16.49359,1251,9.48726,9.48726,Bank #1 || Task: None,(10.8, 8.3, 356.6)
BNC39,33.21828,16.49359,1252,9.494121,9.494121,Bank #1 || Task: None,(10.9, 8.3, 356.6)
BNC39,33.21828,16.49359,1253,9.501085,9.501085,Bank #1 || Task: None,(10.9, 8.3, 356.6)
BNC39,33.21828,16.49359,1254,9.508025,9.508025,Bank #1 || Task: None,(10.9, 8.3, 356.6)
BNC39,33.21828,16.49359,1255,9.515086,9.515086,Bank #1 || Task: None,(10.9, 8.3, 356.6)
BNC39,33.21828,16.49359,1256,9.52183,9.52183,Bank #1 || Task: None,(11.0, 8.2, 356.6)
BNC39,33.21828,16.49359,1257,9.52874,9.52874,Bank #1 || Task: None,(11.0, 8.2, 356.6)
BNC39,33.21828,16.49359,1258,9.535942,9.535942,Bank #1 || Task: None,(11.0, 8.2, 356.6)
BNC39,33.21828,16.49359,1259,9.542698,9.542698,Bank #1 || Task: None,(11.1, 8.2, 356.6)
BNC39,33.21828,16.49359,1260,9.549621,9.549621,Bank #1 || Task: None,(11.1, 8.1, 356.6)
BNC39,33.21828,16.49359,1261,9.556564,9.556564,Bank #1 || Task: None,(11.1, 8.1, 356.5)
BNC39,33.21828,16.49359,1262,9.563505,9.563505,Bank #1 || Task: None,(11.1, 8.1, 356.5)
BNC39,33.21828,16.49359,1263,9.570497,9.570497,Bank #1 || Task: None,(11.2, 8.0, 356.5)
BNC39,33.21828,16.49359,1264,9.577532,9.577532,Bank #1 || Task: None,(11.2, 8.0, 356.5)
BNC39,33.21828,16.49359,1265,9.584351,9.584351,Bank #1 || Task: None,(11.2, 7.9, 356.5)
BNC39,33.21828,16.49359,1266,9.591306,9.591306,Bank #1 || Task: None,(11.2, 7.9, 356.5)
BNC39,33.21828,16.49359,1267,9.598245,9.598245,Bank #1 || Task: None,(11.2, 7.8, 356.5)
BNC39,33.21828,16.49359,1268,9.605474,9.605474,Bank #1 || Task: None,(11.2, 7.8, 356.4)
BNC39,33.21828,16.49359,1269,9.612211,9.612211,Bank #1 || Task: None,(11.2, 7.7, 356.4)
BNC39,33.21828,16.49359,1270,9.619913,9.619913,Bank #1 || Task: None,(11.2, 7.7, 356.3)
BNC39,33.21828,16.49359,1271,9.626045,9.626045,Bank #1 || Task: None,(11.2, 7.6, 356.3)
BNC39,33.21828,16.49359,1272,9.633037,9.633037,Bank #1 || Task: None,(11.2, 7.5, 356.3)
BNC39,33.21828,16.49359,1273,9.639894,9.639894,Bank #1 || Task: None,(11.3, 7.5, 356.3)
BNC39,33.21828,16.49359,1274,9.646852,9.646852,Bank #1 || Task: None,(11.3, 7.4, 356.2)
BNC39,33.21828,16.49359,1275,9.653849,9.653849,Bank #1 || Task: None,(11.3, 7.4, 356.2)
BNC39,33.21828,16.49359,1276,9.660824,9.660824,Bank #1 || Task: None,(11.3, 7.3, 356.2)
BNC39,33.21828,16.49359,1277,9.667711,9.667711,Bank #1 || Task: None,(11.3, 7.3, 356.1)
BNC39,33.21828,16.49359,1278,9.674661,9.674661,Bank #1 || Task: None,(11.4, 7.2, 356.1)
BNC39,33.21828,16.49359,1279,9.68148,9.68148,Bank #1 || Task: None,(11.4, 7.2, 356.1)
BNC39,33.21828,16.49359,1280,9.688563,9.688563,Bank #1 || Task: None,(11.4, 7.1, 356.0)
BNC39,33.21828,16.49359,1281,9.695542,9.695542,Bank #1 || Task: None,(11.4, 7.1, 356.0)
BNC39,33.21828,16.49359,1282,9.702362,9.702362,Bank #1 || Task: None,(11.4, 7.1, 356.0)
BNC39,33.21828,16.49359,1283,9.709366,9.709366,Bank #1 || Task: None,(11.4, 7.0, 356.0)
BNC39,33.21828,16.49359,1284,9.716376,9.716376,Bank #1 || Task: None,(11.4, 7.0, 355.9)
BNC39,33.21828,16.49359,1285,9.723212,9.723212,Bank #1 || Task: None,(11.4, 7.0, 355.9)
BNC39,33.21828,16.49359,1286,9.730194,9.730194,Bank #1 || Task: None,(11.4, 6.9, 355.9)
BNC39,33.21828,16.49359,1287,9.737173,9.737173,Bank #1 || Task: None,(11.4, 6.9, 355.9)
BNC39,33.21828,16.49359,1288,9.744143,9.744143,Bank #1 || Task: None,(11.4, 6.9, 355.9)
BNC39,33.21828,16.49359,1289,9.751084,9.751084,Bank #1 || Task: None,(11.4, 6.9, 355.9)
BNC39,33.21828,16.49359,1290,9.7582,9.7582,Bank #1 || Task: None,(11.4, 6.9, 355.8)
BNC39,33.21828,16.49359,1291,9.764902,9.764902,Bank #1 || Task: None,(11.4, 6.9, 355.8)
BNC39,33.21828,16.49359,1292,9.771762,9.771762,Bank #1 || Task: None,(11.4, 6.9, 355.8)
BNC39,33.21828,16.49359,1293,9.778948,9.778948,Bank #1 || Task: None,(11.3, 6.9, 355.8)
BNC39,33.21828,16.49359,1294,9.785747,9.785747,Bank #1 || Task: None,(11.3, 6.8, 355.7)
BNC39,33.21828,16.49359,1295,9.792702,9.792702,Bank #1 || Task: None,(11.3, 6.8, 355.7)
BNC39,33.21828,16.49359,1296,9.799587,9.799587,Bank #1 || Task: None,(11.3, 6.8, 355.7)
BNC39,33.21828,16.49359,1297,9.806669,9.806669,Bank #1 || Task: None,(11.3, 6.8, 355.7)
BNC39,33.21828,16.49359,1298,9.813577,9.813577,Bank #1 || Task: None,(11.3, 6.8, 355.6)
BNC39,33.21828,16.49359,1299,9.821218,9.821218,Bank #1 || Task: None,(11.3, 6.8, 355.6)
BNC39,33.21828,16.49359,1300,9.82773,9.82773,Bank #1 || Task: None,(11.3, 6.8, 355.6)
BNC39,33.21828,16.49359,1301,9.834487,9.834487,Bank #1 || Task: None,(11.3, 6.8, 355.5)
BNC39,33.21828,16.49359,1302,9.841414,9.841414,Bank #1 || Task: None,(11.3, 6.8, 355.5)
BNC39,33.21828,16.49359,1303,9.848317,9.848317,Bank #1 || Task: None,(11.3, 6.8, 355.5)
BNC39,33.21828,16.49359,1304,9.855269,9.855269,Bank #1 || Task: None,(11.3, 6.9, 355.5)
BNC39,33.21828,16.49359,1305,9.86217,9.86217,Bank #1 || Task: None,(11.3, 6.9, 355.4)
BNC39,33.21828,16.49359,1306,9.869132,9.869132,Bank #1 || Task: None,(11.3, 6.9, 355.4)
BNC39,33.21828,16.49359,1307,9.876092,9.876092,Bank #1 || Task: None,(11.3, 6.9, 355.4)
BNC39,33.21828,16.49359,1308,9.88308,9.88308,Bank #1 || Task: None,(11.3, 6.9, 355.4)
BNC39,33.21828,16.49359,1309,9.890141,9.890141,Bank #1 || Task: None,(11.3, 6.9, 355.4)
BNC39,33.21828,16.49359,1310,9.896875,9.896875,Bank #1 || Task: None,(11.3, 6.9, 355.4)
BNC39,33.21828,16.49359,1311,9.903811,9.903811,Bank #1 || Task: None,(11.3, 6.9, 355.4)
BNC39,33.21828,16.49359,1312,9.910862,9.910862,Bank #1 || Task: None,(11.3, 6.9, 355.4)
BNC39,33.21828,16.49359,1313,9.917805,9.917805,Bank #1 || Task: None,(11.3, 6.9, 355.4)
BNC39,33.21828,16.49359,1314,9.924722,9.924722,Bank #1 || Task: None,(11.3, 6.9, 355.4)
BNC39,33.21828,16.49359,1315,9.931731,9.931731,Bank #1 || Task: None,(11.3, 6.9, 355.4)
BNC39,33.21828,16.49359,1316,9.938684,9.938684,Bank #1 || Task: None,(11.3, 6.9, 355.4)
BNC39,33.21828,16.49359,1317,9.945493,9.945493,Bank #1 || Task: None,(11.2, 6.9, 355.4)
BNC39,33.21828,16.49359,1318,9.952442,9.952442,Bank #1 || Task: None,(11.2, 6.9, 355.4)
BNC39,33.21828,16.49359,1319,9.959587,9.959587,Bank #1 || Task: None,(11.2, 6.9, 355.4)
BNC39,33.21828,16.49359,1320,9.966404,9.966404,Bank #1 || Task: None,(11.2, 6.9, 355.4)
BNC39,33.21828,16.49359,1321,9.973357,9.973357,Bank #1 || Task: None,(11.1, 6.9, 355.4)
BNC39,33.21828,16.49359,1322,9.980215,9.980215,Bank #1 || Task: None,(11.1, 6.9, 355.4)
BNC39,33.21828,16.49359,1323,9.987126,9.987126,Bank #1 || Task: None,(11.1, 6.9, 355.3)
BNC39,33.21828,16.49359,1324,9.994314,9.994314,Bank #1 || Task: None,(11.1, 6.9, 355.3)
BNC39,33.21828,16.49359,1325,10.00098,10.00098,Bank #1 || Task: None,(11.1, 6.9, 355.3)
BNC39,33.21828,16.49359,1326,10.00814,10.00814,Bank #1 || Task: None,(11.1, 6.9, 355.3)
BNC39,33.21828,16.49359,1327,10.01517,10.01517,Bank #1 || Task: None,(11.0, 6.9, 355.3)
BNC39,33.21828,16.49359,1328,10.02273,10.02273,Bank #1 || Task: None,(11.0, 6.9, 355.2)
BNC39,33.21828,16.49359,1329,10.02884,10.02884,Bank #1 || Task: None,(11.0, 6.9, 355.2)
BNC39,33.21828,16.49359,1330,10.03576,10.03576,Bank #1 || Task: None,(10.9, 6.9, 355.2)
BNC39,33.21828,16.49359,1331,10.04274,10.04274,Bank #1 || Task: None,(10.9, 6.9, 355.2)
BNC39,33.21828,16.49359,1332,10.04992,10.04992,Bank #1 || Task: None,(10.9, 6.9, 355.2)
BNC39,33.21828,16.49359,1333,10.05653,10.05653,Bank #1 || Task: None,(10.8, 6.8, 355.2)
BNC39,33.21828,16.49359,1334,10.06363,10.06363,Bank #1 || Task: None,(10.8, 6.8, 355.1)
BNC39,0,-4.1,1335,10.07073,0.007101,Bank #2 || Task: None,(10.8, 6.8, 355.1)
BNC39,0,-4.1,1336,10.07756,0.0139298,Bank #2 || Task: None,(10.7, 6.8, 355.1)
BNC39,0,-4.1,1337,10.08449,0.0208545,Bank #2 || Task: None,(10.7, 6.9, 355.1)
BNC39,0,-4.1,1338,10.09148,0.0278428,Bank #2 || Task: None,(10.6, 6.9, 355.0)
BNC39,0,-4.1,1339,10.09834,0.0347057,Bank #2 || Task: None,(10.6, 6.9, 355.0)
BNC39,0,-4.1,1340,10.10533,0.0416974,Bank #2 || Task: None,(10.6, 6.9, 355.0)
BNC39,0,-4.1,1341,10.11253,0.0488921,Bank #2 || Task: None,(10.5, 7.0, 355.0)
BNC39,0,-4.1,1342,10.12354,0.0599039,Bank #2 || Task: None,(10.5, 7.0, 354.9)
BNC39,0,-4.1,1343,10.12837,0.0647314,Bank #2 || Task: None,(10.5, 7.0, 354.9)
BNC39,0,-4.1,1344,10.13309,0.0694517,Bank #2 || Task: None,(10.4, 7.1, 354.9)
BNC39,0,-4.1,1345,10.13998,0.0763449,Bank #2 || Task: None,(10.4, 7.1, 354.9)
BNC39,0,-4.1,1346,10.14674,0.083105,Bank #2 || Task: None,(10.3, 7.2, 354.9)
BNC39,0,-4.1,1347,10.15379,0.0901604,Bank #2 || Task: None,(10.3, 7.2, 354.9)
BNC39,0,-4.1,1348,10.16063,0.0969917,Bank #2 || Task: None,(10.2, 7.2, 354.8)
BNC39,0,-4.1,1349,10.16777,0.1041381,Bank #2 || Task: None,(10.2, 7.3, 354.8)
BNC39,0,-4.1,1350,10.17458,0.1109482,Bank #2 || Task: None,(10.1, 7.3, 354.8)
BNC39,0,-4.1,1351,10.18145,0.1178145,Bank #2 || Task: None,(10.0, 7.4, 354.8)
BNC39,0,-4.1,1352,10.18846,0.1248214,Bank #2 || Task: None,(10.0, 7.4, 354.8)
BNC39,0,-4.1,1353,10.19564,0.1320045,Bank #2 || Task: None,(9.9, 7.4, 354.8)
BNC39,0,-4.1,1354,10.20235,0.1387148,Bank #2 || Task: None,(9.8, 7.4, 354.7)
BNC39,0,-4.1,1355,10.20929,0.1456553,Bank #2 || Task: None,(9.7, 7.5, 354.7)
BNC39,0,-4.1,1356,10.2162,0.1525652,Bank #2 || Task: None,(9.6, 7.5, 354.7)
BNC39,0,-4.1,1357,10.22387,0.1602375,Bank #2 || Task: None,(9.5, 7.5, 354.6)
BNC39,0,-4.1,1358,10.23009,0.16646,Bank #2 || Task: None,(9.4, 7.6, 354.6)
BNC39,0,-4.1,1359,10.23701,0.1733734,Bank #2 || Task: None,(9.2, 7.6, 354.5)
BNC39,0,-4.1,1360,10.24397,0.1803336,Bank #2 || Task: None,(9.1, 7.6, 354.4)
BNC39,0,-4.1,1361,10.25099,0.1873529,Bank #2 || Task: None,(9.0, 7.7, 354.4)
BNC39,0,-4.1,1362,10.25782,0.1941899,Bank #2 || Task: None,(8.9, 7.8, 354.3)
BNC39,0,-4.1,1363,10.26483,0.2011936,Bank #2 || Task: None,(8.7, 7.8, 354.2)
BNC39,0,-4.1,1364,10.27172,0.2080883,Bank #2 || Task: None,(8.6, 7.9, 354.2)
BNC39,0,-4.1,1365,10.27874,0.2151098,Bank #2 || Task: None,(8.5, 8.0, 354.1)
BNC39,0,-4.1,1366,10.28582,0.2221864,Bank #2 || Task: None,(8.3, 8.0, 354.1)
BNC39,0,-4.1,1367,10.29257,0.2289308,Bank #2 || Task: None,(8.2, 8.1, 354.0)
BNC39,0,-4.1,1368,10.29952,0.2358878,Bank #2 || Task: None,(8.1, 8.2, 354.0)
BNC39,0,-4.1,1369,10.30649,0.2428537,Bank #2 || Task: None,(8.0, 8.3, 353.9)
BNC39,0,-4.1,1370,10.31341,0.2497781,Bank #2 || Task: None,(7.8, 8.3, 353.9)
BNC39,0,-4.1,1371,10.32038,0.2567454,Bank #2 || Task: None,(7.7, 8.4, 353.8)
BNC39,0,-4.1,1372,10.32732,0.2636823,Bank #2 || Task: None,(7.6, 8.5, 353.8)
BNC39,0,-4.1,1373,10.33424,0.2706047,Bank #2 || Task: None,(7.4, 8.6, 353.7)
BNC39,0,-4.1,1374,10.34113,0.2774984,Bank #2 || Task: None,(7.3, 8.7, 353.7)
BNC39,0,-4.1,1375,10.34827,0.2846387,Bank #2 || Task: None,(7.1, 8.8, 353.6)
BNC39,0,-4.1,1376,10.3551,0.2914639,Bank #2 || Task: None,(6.9, 8.9, 353.6)
BNC39,0,-4.1,1377,10.36224,0.2986082,Bank #2 || Task: None,(6.8, 9.0, 353.5)
BNC39,0,-4.1,1378,10.36916,0.3055294,Bank #2 || Task: None,(6.6, 9.1, 353.5)
BNC39,0,-4.1,1379,10.3761,0.312465,Bank #2 || Task: None,(6.4, 9.2, 353.4)
BNC39,0,-4.1,1380,10.38301,0.3193763,Bank #2 || Task: None,(6.1, 9.3, 353.4)
BNC39,0,-4.1,1381,10.39008,0.3264397,Bank #2 || Task: None,(5.9, 9.4, 353.3)
BNC39,0,-4.1,1382,10.39693,0.3332951,Bank #2 || Task: None,(5.6, 9.5, 353.2)
BNC39,0,-4.1,1383,10.40397,0.3403356,Bank #2 || Task: None,(5.3, 9.7, 353.2)
BNC39,0,-4.1,1384,10.41092,0.3472858,Bank #2 || Task: None,(5.0, 9.8, 353.1)
BNC39,0,-4.1,1385,10.41794,0.3543011,Bank #2 || Task: None,(4.8, 9.9, 353.0)
BNC39,0,-4.1,1386,10.42545,0.3618174,Bank #2 || Task: None,(4.5, 10.0, 352.9)
BNC39,0,-4.1,1387,10.43167,0.3680308,Bank #2 || Task: None,(4.3, 10.2, 352.8)
BNC39,0,-4.1,1388,10.43863,0.3749948,Bank #2 || Task: None,(4.0, 10.3, 352.7)
BNC39,0,-4.1,1389,10.44573,0.3820965,Bank #2 || Task: None,(3.8, 10.4, 352.7)
BNC39,0,-4.1,1390,10.45255,0.3889122,Bank #2 || Task: None,(3.5, 10.5, 352.6)
BNC39,0,-4.1,1391,10.45962,0.3959845,Bank #2 || Task: None,(3.3, 10.6, 352.5)
BNC39,0,-4.1,1392,10.46644,0.4028059,Bank #2 || Task: None,(3.0, 10.8, 352.4)
BNC39,0,-4.1,1393,10.4733,0.4096699,Bank #2 || Task: None,(2.8, 10.9, 352.3)
BNC39,0,-4.1,1394,10.4803,0.4166682,Bank #2 || Task: None,(2.6, 11.0, 352.3)
BNC39,0,-4.1,1395,10.4872,0.4235605,Bank #2 || Task: None,(2.4, 11.1, 352.2)
BNC39,0,-4.1,1396,10.49434,0.4307098,Bank #2 || Task: None,(2.2, 11.2, 352.1)
BNC39,0,-4.1,1397,10.50109,0.4374572,Bank #2 || Task: None,(2.0, 11.3, 352.0)
BNC39,0,-4.1,1398,10.50812,0.444486,Bank #2 || Task: None,(1.9, 11.4, 352.0)
BNC39,0,-4.1,1399,10.51742,0.4537852,Bank #2 || Task: None,(1.7, 11.4, 351.9)
BNC39,0,-4.1,1400,10.52195,0.4583133,Bank #2 || Task: None,(1.6, 11.5, 351.8)
BNC39,0,-4.1,1401,10.52901,0.4653796,Bank #2 || Task: None,(1.5, 11.6, 351.8)
BNC39,0,-4.1,1402,10.53582,0.4721842,Bank #2 || Task: None,(1.4, 11.6, 351.7)
BNC39,0,-4.1,1403,10.54281,0.4791732,Bank #2 || Task: None,(1.3, 11.6, 351.7)
BNC39,0,-4.1,1404,10.54983,0.4862002,Bank #2 || Task: None,(1.3, 11.7, 351.7)
BNC39,0,-4.1,1405,10.55666,0.4930227,Bank #2 || Task: None,(1.2, 11.7, 351.6)
BNC39,0,-4.1,1406,10.56364,0.5000059,Bank #2 || Task: None,(1.2, 11.7, 351.6)
BNC39,0,-4.1,1407,10.57078,0.5071432,Bank #2 || Task: None,(1.2, 11.7, 351.6)
BNC39,0,-4.1,1408,10.57755,0.5139186,Bank #2 || Task: None,(1.2, 11.8, 351.5)
BNC39,0,-4.1,1409,10.58448,0.5208449,Bank #2 || Task: None,(1.2, 11.8, 351.5)
BNC39,0,-4.1,1410,10.59136,0.5277278,Bank #2 || Task: None,(1.3, 11.8, 351.5)
BNC39,0,-4.1,1411,10.59837,0.5347384,Bank #2 || Task: None,(1.4, 11.7, 351.5)
BNC39,0,-4.1,1412,10.60524,0.5416056,Bank #2 || Task: None,(1.4, 11.7, 351.4)
BNC39,0,-4.1,1413,10.61246,0.5488257,Bank #2 || Task: None,(1.6, 11.7, 351.4)
BNC39,0,-4.1,1414,10.61929,0.5556513,Bank #2 || Task: None,(1.7, 11.7, 351.4)
BNC39,0,-4.1,1415,10.62702,0.5633905,Bank #2 || Task: None,(1.9, 11.6, 351.4)
BNC39,0,-4.1,1416,10.63309,0.569453,Bank #2 || Task: None,(2.0, 11.6, 351.4)
BNC39,0,-4.1,1417,10.64008,0.5764504,Bank #2 || Task: None,(2.2, 11.6, 351.3)
BNC39,0,-4.1,1418,10.6469,0.5832714,Bank #2 || Task: None,(2.4, 11.6, 351.3)
BNC39,0,-4.1,1419,10.65386,0.5902306,Bank #2 || Task: None,(2.5, 11.6, 351.3)
BNC39,0,-4.1,1420,10.66093,0.5973016,Bank #2 || Task: None,(2.7, 11.6, 351.2)
BNC39,0,-4.1,1421,10.66774,0.6041097,Bank #2 || Task: None,(2.8, 11.6, 351.2)
BNC39,0,-4.1,1422,10.67485,0.6112164,Bank #2 || Task: None,(2.9, 11.7, 351.1)
BNC39,0,-4.1,1423,10.68165,0.6180146,Bank #2 || Task: None,(3.0, 11.7, 351.1)
BNC39,0,-4.1,1424,10.68866,0.6250262,Bank #2 || Task: None,(3.0, 11.7, 351.1)
BNC39,0,-4.1,1425,10.69554,0.6319112,Bank #2 || Task: None,(3.1, 11.8, 351.0)
BNC39,0,-4.1,1426,10.70248,0.6388441,Bank #2 || Task: None,(3.2, 11.9, 351.0)
BNC39,0,-4.1,1427,10.70944,0.645808,Bank #2 || Task: None,(3.3, 11.9, 351.1)
BNC39,0,-4.1,1428,10.71647,0.6528397,Bank #2 || Task: None,(3.3, 12.0, 351.1)
BNC39,0,-4.1,1429,10.72339,0.6597589,Bank #2 || Task: None,(3.4, 12.1, 351.1)
BNC39,0,-4.1,1430,10.73036,0.6667325,Bank #2 || Task: None,(3.5, 12.2, 351.1)
BNC39,0,-4.1,1431,10.73722,0.673587,Bank #2 || Task: None,(3.7, 12.3, 351.2)
BNC39,0,-4.1,1432,10.74416,0.6805284,Bank #2 || Task: None,(3.8, 12.3, 351.2)
BNC39,0,-4.1,1433,10.75111,0.6874805,Bank #2 || Task: None,(3.9, 12.4, 351.3)
BNC39,0,-4.1,1434,10.75811,0.694483,Bank #2 || Task: None,(4.1, 12.5, 351.4)
BNC39,0,-4.1,1435,10.76504,0.701411,Bank #2 || Task: None,(4.3, 12.6, 351.5)
BNC39,0,-4.1,1436,10.77188,0.7082512,Bank #2 || Task: None,(4.5, 12.6, 351.5)
BNC39,0,-4.1,1437,10.77889,0.7152559,Bank #2 || Task: None,(4.8, 12.7, 351.6)
BNC39,0,-4.1,1438,10.78581,0.7221804,Bank #2 || Task: None,(5.0, 12.7, 351.7)
BNC39,0,-4.1,1439,10.79277,0.7291351,Bank #2 || Task: None,(5.3, 12.8, 351.7)
BNC39,0,-4.1,1440,10.79981,0.736177,Bank #2 || Task: None,(5.6, 12.8, 351.8)
BNC39,0,-4.1,1441,10.80676,0.7431298,Bank #2 || Task: None,(6.1, 12.8, 351.9)
BNC39,0,-4.1,1442,10.81363,0.7499942,Bank #2 || Task: None,(6.4, 12.9, 351.9)
BNC39,0,-4.1,1443,10.82077,0.7571369,Bank #2 || Task: None,(6.9, 12.9, 352.0)
BNC39,0,-4.1,1444,10.82835,0.7647169,Bank #2 || Task: None,(7.3, 12.9, 352.0)
BNC39,0,-4.1,1445,10.83449,0.7708549,Bank #2 || Task: None,(7.7, 12.9, 352.0)
BNC39,0,-4.1,1446,10.84137,0.7777414,Bank #2 || Task: None,(8.1, 12.9, 352.0)
BNC39,0,-4.1,1447,10.84839,0.7847589,Bank #2 || Task: None,(8.5, 12.9, 352.0)
BNC39,0,-4.1,1448,10.85524,0.7916069,Bank #2 || Task: None,(8.7, 12.9, 352.0)
BNC39,0,-4.1,1449,10.86222,0.7985884,Bank #2 || Task: None,(8.9, 13.0, 351.9)
BNC39,0,-4.1,1450,10.86928,0.8056485,Bank #2 || Task: None,(9.1, 13.0, 351.9)
BNC39,0,-4.1,1451,10.87624,0.8126047,Bank #2 || Task: None,(9.2, 13.0, 351.9)
BNC39,0,-4.1,1452,10.88311,0.8194754,Bank #2 || Task: None,(9.2, 13.1, 351.9)
BNC39,0,-4.1,1453,10.89001,0.826372,Bank #2 || Task: None,(9.3, 13.2, 351.9)
