ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC03_ss_control,22.08228,12.09831,1494,11.13798,2.527537,Bank #2 || Task: None,(8.8, 50.2, 357.9)
BNC03_ss_control,22.08228,12.09831,1495,11.14499,2.53455,Bank #2 || Task: None,(8.8, 50.1, 357.9)
BNC03_ss_control,22.08228,12.09831,1496,11.15181,2.541367,Bank #2 || Task: None,(8.8, 50.0, 357.9)
BNC03_ss_control,22.08228,12.09831,1497,11.15905,2.548612,Bank #2 || Task: None,(8.7, 49.9, 357.9)
BNC03_ss_control,22.08228,12.09831,1498,11.16596,2.555514,Bank #2 || Task: None,(8.7, 49.9, 357.9)
BNC03_ss_control,22.08228,12.09831,1499,11.17275,2.562305,Bank #2 || Task: None,(8.7, 49.8, 357.9)
BNC03_ss_control,27.56633,13.90985,1500,11.17978,2.569337,Bank #2 || Task: None,(8.7, 49.7, 357.9)
BNC03_ss_control,27.56633,13.90985,1501,11.18674,2.576295,Bank #2 || Task: None,(8.7, 49.6, 357.9)
BNC03_ss_control,27.56633,13.90985,1502,11.19367,2.583229,Bank #2 || Task: None,(8.7, 49.6, 357.9)
BNC03_ss_control,27.56633,13.90985,1503,11.20098,2.590535,Bank #2 || Task: None,(8.7, 49.5, 357.9)
BNC03_ss_control,27.56633,13.90985,1504,11.20767,2.597232,Bank #2 || Task: None,(8.7, 49.4, 357.9)
BNC03_ss_control,27.56633,13.90985,1505,11.21439,2.603947,Bank #2 || Task: None,(8.7, 49.4, 357.9)
BNC03_ss_control,27.56633,13.90985,1506,11.22213,2.611691,Bank #2 || Task: None,(8.7, 49.3, 357.9)
BNC03_ss_control,27.56633,13.90985,1507,11.22823,2.617788,Bank #2 || Task: None,(8.7, 49.2, 357.9)
BNC03_ss_control,27.56633,13.90985,1508,11.23522,2.624776,Bank #2 || Task: None,(8.7, 49.1, 357.9)
BNC03_ss_control,27.56633,13.90985,1509,11.24215,2.631708,Bank #2 || Task: None,(8.7, 49.1, 357.9)
BNC03_ss_control,27.56633,13.90985,1510,11.24909,2.638654,Bank #2 || Task: None,(8.7, 49.0, 357.9)
BNC03_ss_control,27.56633,13.90985,1511,11.25612,2.645676,Bank #2 || Task: None,(8.7, 48.9, 357.9)
BNC03_ss_control,27.56633,13.90985,1512,11.26298,2.652539,Bank #2 || Task: None,(8.7, 48.9, 357.9)
BNC03_ss_control,27.56633,13.90985,1513,11.26994,2.6595,Bank #2 || Task: None,(8.7, 48.8, 357.9)
BNC03_ss_control,27.56633,13.90985,1514,11.27684,2.666394,Bank #2 || Task: None,(8.7, 48.7, 357.9)
BNC03_ss_control,27.56633,13.90985,1515,11.28386,2.673419,Bank #2 || Task: None,(8.7, 48.7, 357.9)
BNC03_ss_control,27.56633,13.90985,1516,11.2907,2.680262,Bank #2 || Task: None,(8.7, 48.6, 357.9)
BNC03_ss_control,27.56633,13.90985,1517,11.29765,2.687212,Bank #2 || Task: None,(8.7, 48.5, 357.9)
BNC03_ss_control,27.56633,13.90985,1518,11.30447,2.694033,Bank #2 || Task: None,(8.7, 48.5, 357.9)
BNC03_ss_control,27.56633,13.90985,1519,11.31154,2.701097,Bank #2 || Task: None,(8.7, 48.4, 357.8)
BNC03_ss_control,27.56633,13.90985,1520,11.31844,2.708,Bank #2 || Task: None,(8.7, 48.3, 357.8)
BNC03_ss_control,27.56633,13.90985,1521,11.32546,2.715016,Bank #2 || Task: None,(8.8, 48.2, 357.8)
BNC03_ss_control,27.56633,13.90985,1522,11.33256,2.722115,Bank #2 || Task: None,(8.8, 48.2, 357.8)
BNC03_ss_control,27.56633,13.90985,1523,11.33926,2.728815,Bank #2 || Task: None,(8.8, 48.1, 357.8)
BNC03_ss_control,27.56633,13.90985,1524,11.34628,2.735838,Bank #2 || Task: None,(8.8, 48.0, 357.8)
BNC03_ss_control,27.56633,13.90985,1525,11.35322,2.742782,Bank #2 || Task: None,(8.8, 47.9, 357.8)
BNC03_ss_control,27.56633,13.90985,1526,11.36016,2.749715,Bank #2 || Task: None,(8.8, 47.7, 357.9)
BNC03_ss_control,27.56633,13.90985,1527,11.36708,2.75664,Bank #2 || Task: None,(8.9, 47.6, 357.9)
BNC03_ss_control,27.56633,13.90985,1528,11.37401,2.763566,Bank #2 || Task: None,(8.9, 47.4, 357.9)
BNC03_ss_control,27.56633,13.90985,1529,11.38102,2.770577,Bank #2 || Task: None,(8.9, 47.3, 357.9)
BNC03_ss_control,32.99087,15.76733,1530,11.38794,2.777493,Bank #2 || Task: None,(8.9, 47.1, 358.0)
BNC03_ss_control,32.99087,15.76733,1531,11.3948,2.784361,Bank #2 || Task: None,(8.9, 46.9, 358.0)
BNC03_ss_control,32.99087,15.76733,1532,11.4018,2.791355,Bank #2 || Task: None,(9.0, 46.6, 358.0)
BNC03_ss_control,32.99087,15.76733,1533,11.40882,2.798382,Bank #2 || Task: None,(9.0, 46.4, 358.1)
BNC03_ss_control,32.99087,15.76733,1534,11.41565,2.80521,Bank #2 || Task: None,(9.0, 46.1, 358.1)
BNC03_ss_control,32.99087,15.76733,1535,11.42335,2.812907,Bank #2 || Task: None,(9.0, 45.8, 358.2)
BNC03_ss_control,32.99087,15.76733,1536,11.42955,2.819108,Bank #2 || Task: None,(9.1, 45.4, 358.3)
BNC03_ss_control,32.99087,15.76733,1537,11.43647,2.826028,Bank #2 || Task: None,(9.1, 45.0, 358.3)
BNC03_ss_control,32.99087,15.76733,1538,11.44342,2.832977,Bank #2 || Task: None,(9.1, 44.5, 358.4)
BNC03_ss_control,32.99087,15.76733,1539,11.45035,2.839906,Bank #2 || Task: None,(9.1, 44.1, 358.4)
BNC03_ss_control,32.99087,15.76733,1540,11.45737,2.846927,Bank #2 || Task: None,(9.2, 43.6, 358.4)
BNC03_ss_control,32.99087,15.76733,1541,11.46423,2.853791,Bank #2 || Task: None,(9.2, 43.0, 358.4)
BNC03_ss_control,32.99087,15.76733,1542,11.47115,2.860712,Bank #2 || Task: None,(9.3, 42.4, 358.4)
BNC03_ss_control,32.99087,15.76733,1543,11.47812,2.867682,Bank #2 || Task: None,(9.3, 41.8, 358.5)
BNC03_ss_control,32.99087,15.76733,1544,11.48542,2.874976,Bank #2 || Task: None,(9.4, 41.2, 358.5)
BNC03_ss_control,32.99087,15.76733,1545,11.49224,2.881799,Bank #2 || Task: None,(9.4, 40.5, 358.5)
BNC03_ss_control,32.99087,15.76733,1546,11.49899,2.888551,Bank #2 || Task: None,(9.5, 39.8, 358.6)
BNC03_ss_control,32.99087,15.76733,1547,11.50607,2.895631,Bank #2 || Task: None,(9.6, 39.1, 358.6)
BNC03_ss_control,32.99087,15.76733,1548,11.5129,2.902459,Bank #2 || Task: None,(9.6, 38.3, 358.6)
BNC03_ss_control,32.99087,15.76733,1549,11.51977,2.909329,Bank #2 || Task: None,(9.7, 37.6, 358.7)
BNC03_ss_control,32.99087,15.76733,1550,11.52676,2.916316,Bank #2 || Task: None,(9.7, 36.8, 358.7)
BNC03_ss_control,32.99087,15.76733,1551,11.53366,2.923221,Bank #2 || Task: None,(9.8, 36.0, 358.7)
BNC03_ss_control,32.99087,15.76733,1552,11.54063,2.930192,Bank #2 || Task: None,(9.8, 35.1, 358.7)
BNC03_ss_control,32.99087,15.76733,1553,11.54756,2.937118,Bank #2 || Task: None,(9.9, 34.3, 358.7)
BNC03_ss_control,32.99087,15.76733,1554,11.55471,2.944271,Bank #2 || Task: None,(10.0, 33.5, 358.7)
BNC03_ss_control,32.99087,15.76733,1555,11.56152,2.951074,Bank #2 || Task: None,(10.0, 32.6, 358.7)
BNC03_ss_control,32.99087,15.76733,1556,11.56841,2.957968,Bank #2 || Task: None,(10.1, 31.7, 358.7)
BNC03_ss_control,32.99087,15.76733,1557,11.57551,2.965063,Bank #2 || Task: None,(10.2, 30.8, 358.7)
BNC03_ss_control,32.99087,15.76733,1558,11.58238,2.971941,Bank #2 || Task: None,(10.3, 29.9, 358.7)
BNC03_ss_control,32.99087,15.76733,1559,11.58915,2.978705,Bank #2 || Task: None,(10.4, 29.0, 358.7)
BNC03_ss_control,32.99087,15.76733,1560,11.59633,2.985886,Bank #2 || Task: None,(10.5, 28.0, 358.8)
BNC03_ss_control,32.99087,15.76733,1561,11.60322,2.992779,Bank #2 || Task: None,(10.6, 27.0, 358.8)
BNC03_ss_control,32.99087,15.76733,1562,11.6102,2.999755,Bank #2 || Task: None,(10.7, 26.0, 358.7)
BNC03_ss_control,32.99087,15.76733,1563,11.61705,3.006612,Bank #2 || Task: None,(10.8, 24.9, 358.7)
BNC03_ss_control,32.99087,15.76733,1564,11.6247,3.014261,Bank #2 || Task: None,(10.9, 23.9, 358.7)
BNC03_ss_control,32.99087,15.76733,1565,11.63089,3.02045,Bank #2 || Task: None,(11.0, 22.9, 358.6)
BNC03_ss_control,32.99087,15.76733,1566,11.63793,3.02749,Bank #2 || Task: None,(11.1, 21.8, 358.6)
BNC03_ss_control,32.99087,15.76733,1567,11.64482,3.034378,Bank #2 || Task: None,(11.2, 20.8, 358.5)
BNC03_ss_control,32.99087,15.76733,1568,11.65184,3.041393,Bank #2 || Task: None,(11.3, 19.8, 358.4)
BNC03_ss_control,32.99087,15.76733,1569,11.65882,3.048376,Bank #2 || Task: None,(11.4, 18.8, 358.4)
BNC03_ss_control,32.99087,15.76733,1570,11.6658,3.05536,Bank #2 || Task: None,(11.5, 17.8, 358.3)
BNC03_ss_control,32.99087,15.76733,1571,11.6726,3.062162,Bank #2 || Task: None,(11.6, 16.8, 358.3)
BNC03_ss_control,32.99087,15.76733,1572,11.67957,3.069127,Bank #2 || Task: None,(11.7, 15.8, 358.2)
BNC03_ss_control,32.99087,15.76733,1573,11.68672,3.076274,Bank #2 || Task: None,(11.8, 14.9, 358.2)
BNC03_ss_control,32.99087,15.76733,1574,11.69371,3.083264,Bank #2 || Task: None,(11.9, 13.9, 358.1)
BNC03_ss_control,32.99087,15.76733,1575,11.70039,3.089951,Bank #2 || Task: None,(11.9, 12.9, 358.1)
BNC03_ss_control,32.99087,15.76733,1576,11.70741,3.096969,Bank #2 || Task: None,(12.0, 12.0, 358.0)
BNC03_ss_control,32.99087,15.76733,1577,11.71441,3.103963,Bank #2 || Task: None,(12.1, 11.1, 358.0)
BNC03_ss_control,32.99087,15.76733,1578,11.72124,3.110801,Bank #2 || Task: None,(12.2, 10.2, 357.9)
BNC03_ss_control,32.99087,15.76733,1579,11.72818,3.117736,Bank #2 || Task: None,(12.3, 9.4, 357.9)
BNC03_ss_control,32.99087,15.76733,1580,11.73517,3.124724,Bank #2 || Task: None,(12.4, 8.6, 357.8)
BNC03_ss_control,32.99087,15.76733,1581,11.74204,3.131597,Bank #2 || Task: None,(12.5, 7.8, 357.8)
BNC03_ss_control,32.99087,15.76733,1582,11.74901,3.138569,Bank #2 || Task: None,(12.6, 7.0, 357.8)
BNC03_ss_control,32.99087,15.76733,1583,11.75625,3.14581,Bank #2 || Task: None,(12.6, 6.3, 357.7)
BNC03_ss_control,32.99087,15.76733,1584,11.76296,3.152519,Bank #2 || Task: None,(12.7, 5.6, 357.7)
BNC03_ss_control,32.99087,15.76733,1585,11.76993,3.159492,Bank #2 || Task: None,(12.8, 5.0, 357.6)
BNC03_ss_control,32.99087,15.76733,1586,11.77677,3.166332,Bank #2 || Task: None,(12.8, 4.4, 357.6)
BNC03_ss_control,32.99087,15.76733,1587,11.78375,3.173306,Bank #2 || Task: None,(12.9, 3.9, 357.6)
BNC03_ss_control,32.99087,15.76733,1588,11.79077,3.180331,Bank #2 || Task: None,(12.9, 3.4, 357.6)
BNC03_ss_control,32.99087,15.76733,1589,11.79762,3.187173,Bank #2 || Task: None,(12.9, 2.9, 357.7)
BNC03_ss_control,32.99087,15.76733,1590,11.80457,3.194124,Bank #2 || Task: None,(13.0, 2.5, 357.7)
BNC03_ss_control,32.99087,15.76733,1591,11.81158,3.201134,Bank #2 || Task: None,(13.0, 2.1, 357.7)
BNC03_ss_control,32.99087,15.76733,1592,11.81872,3.208275,Bank #2 || Task: None,(13.0, 1.8, 357.8)
BNC03_ss_control,32.99087,15.76733,1593,11.82918,3.218744,Bank #2 || Task: None,(13.1, 1.4, 357.8)
BNC03_ss_control,32.99087,15.76733,1594,11.83306,3.22262,Bank #2 || Task: None,(13.1, 1.2, 357.8)
BNC03_ss_control,32.99087,15.76733,1595,11.83928,3.228835,Bank #2 || Task: None,(13.1, 0.9, 357.9)
BNC03_ss_control,32.99087,15.76733,1596,11.8464,3.235955,Bank #2 || Task: None,(13.2, 0.7, 357.9)
BNC03_ss_control,32.99087,15.76733,1597,11.85335,3.242909,Bank #2 || Task: None,(13.2, 0.6, 358.0)
BNC03_ss_control,32.99087,15.76733,1598,11.86022,3.249784,Bank #2 || Task: None,(13.3, 0.4, 358.0)
BNC03_ss_control,32.99087,15.76733,1599,11.86708,3.25664,Bank #2 || Task: None,(13.3, 0.3, 358.1)
BNC03_ss_control,32.99087,15.76733,1600,11.87408,3.263642,Bank #2 || Task: None,(13.3, 0.2, 358.2)
BNC03_ss_control,32.99087,15.76733,1601,11.88095,3.27051,Bank #2 || Task: None,(13.3, 0.2, 358.3)
BNC03_ss_control,32.99087,15.76733,1602,11.88791,3.277464,Bank #2 || Task: None,(13.4, 0.2, 358.3)
BNC03_ss_control,32.99087,15.76733,1603,11.89482,3.284379,Bank #2 || Task: None,(13.4, 0.2, 358.4)
BNC03_ss_control,32.99087,15.76733,1604,11.90188,3.291441,Bank #2 || Task: None,(13.4, 0.2, 358.5)
BNC03_ss_control,32.99087,15.76733,1605,11.90872,3.298281,Bank #2 || Task: None,(13.4, 0.3, 358.6)
BNC03_ss_control,32.99087,15.76733,1606,11.91566,3.305224,Bank #2 || Task: None,(13.5, 0.3, 358.7)
BNC03_ss_control,32.99087,15.76733,1607,11.9227,3.312259,Bank #2 || Task: None,(13.5, 0.4, 358.8)
BNC03_ss_control,32.99087,15.76733,1608,11.92958,3.319137,Bank #2 || Task: None,(13.5, 0.5, 358.9)
BNC03_ss_control,32.99087,15.76733,1609,11.93661,3.326169,Bank #2 || Task: None,(13.5, 0.6, 359.0)
BNC03_ss_control,32.99087,15.76733,1610,11.9436,3.333159,Bank #2 || Task: None,(13.5, 0.7, 359.1)
BNC03_ss_control,32.99087,15.76733,1611,11.95039,3.339955,Bank #2 || Task: None,(13.6, 0.8, 359.2)
BNC03_ss_control,32.99087,15.76733,1612,11.9575,3.347059,Bank #2 || Task: None,(13.6, 0.9, 359.2)
BNC03_ss_control,32.99087,15.76733,1613,11.9644,3.353964,Bank #2 || Task: None,(13.6, 1.1, 359.3)
BNC03_ss_control,32.99087,15.76733,1614,11.97141,3.360971,Bank #2 || Task: None,(13.6, 1.2, 359.3)
BNC03_ss_control,32.99087,15.76733,1615,11.97824,3.367797,Bank #2 || Task: None,(13.6, 1.3, 359.4)
BNC03_ss_control,32.99087,15.76733,1616,11.98522,3.374779,Bank #2 || Task: None,(13.6, 1.4, 359.5)
BNC03_ss_control,32.99087,15.76733,1617,11.99212,3.381684,Bank #2 || Task: None,(13.6, 1.6, 359.5)
BNC03_ss_control,32.99087,15.76733,1618,11.99909,3.388645,Bank #2 || Task: None,(13.7, 1.7, 359.5)
BNC03_ss_control,32.99087,15.76733,1619,12.00602,3.395582,Bank #2 || Task: None,(13.7, 1.8, 359.6)
BNC03_ss_control,32.99087,15.76733,1620,12.01311,3.402664,Bank #2 || Task: None,(13.7, 2.0, 359.6)
BNC03_ss_control,32.99087,15.76733,1621,12.02054,3.4101,Bank #2 || Task: None,(13.7, 2.1, 359.6)
BNC03_ss_control,32.99087,15.76733,1622,12.02763,3.417187,Bank #2 || Task: None,(13.7, 2.2, 359.7)
BNC03_ss_control,32.99087,15.76733,1623,12.03382,3.423381,Bank #2 || Task: None,(13.7, 2.3, 359.7)
BNC03_ss_control,32.99087,15.76733,1624,12.04086,3.430423,Bank #2 || Task: None,(13.7, 2.4, 359.7)
BNC03_ss_control,32.99087,15.76733,1625,12.04769,3.437252,Bank #2 || Task: None,(13.8, 2.6, 359.7)
BNC03_ss_control,32.99087,15.76733,1626,12.05479,3.44435,Bank #2 || Task: None,(13.8, 2.7, 359.7)
BNC03_ss_control,32.99087,15.76733,1627,12.06171,3.451266,Bank #2 || Task: None,(13.8, 2.8, 359.7)
BNC03_ss_control,32.99087,15.76733,1628,12.06856,3.458122,Bank #2 || Task: None,(13.8, 2.9, 359.7)
BNC03_ss_control,32.99087,15.76733,1629,12.07573,3.465287,Bank #2 || Task: None,(13.9, 3.0, 359.7)
BNC03_ss_control,32.99087,15.76733,1630,12.08245,3.472006,Bank #2 || Task: None,(13.9, 3.0, 359.7)
BNC03_ss_control,32.99087,15.76733,1631,12.08938,3.478942,Bank #2 || Task: None,(13.9, 3.1, 359.7)
BNC03_ss_control,32.99087,15.76733,1632,12.09656,3.486121,Bank #2 || Task: None,(14.0, 3.2, 359.7)
BNC03_ss_control,32.99087,15.76733,1633,12.10331,3.492871,Bank #2 || Task: None,(14.0, 3.3, 359.7)
BNC03_ss_control,32.99087,15.76733,1634,12.11026,3.499819,Bank #2 || Task: None,(14.0, 3.4, 359.7)
BNC03_ss_control,32.99087,15.76733,1635,12.11715,3.506711,Bank #2 || Task: None,(14.0, 3.4, 359.7)
BNC03_ss_control,32.99087,15.76733,1636,12.12417,3.513724,Bank #2 || Task: None,(14.1, 3.5, 359.6)
BNC03_ss_control,32.99087,15.76733,1637,12.13109,3.520643,Bank #2 || Task: None,(14.1, 3.5, 359.6)
BNC03_ss_control,32.99087,15.76733,1638,12.13802,3.527579,Bank #2 || Task: None,(14.1, 3.6, 359.6)
BNC03_ss_control,32.99087,15.76733,1639,12.14529,3.534847,Bank #2 || Task: None,(14.1, 3.6, 359.6)
BNC03_ss_control,32.99087,15.76733,1640,12.15198,3.541535,Bank #2 || Task: None,(14.1, 3.7, 359.6)
BNC03_ss_control,32.99087,15.76733,1641,12.15895,3.548504,Bank #2 || Task: None,(14.1, 3.7, 359.6)
BNC03_ss_control,32.99087,15.76733,1642,12.1659,3.555454,Bank #2 || Task: None,(14.2, 3.7, 359.6)
BNC03_ss_control,32.99087,15.76733,1643,12.1729,3.562458,Bank #2 || Task: None,(14.2, 3.8, 359.6)
BNC03_ss_control,32.99087,15.76733,1644,12.17986,3.569417,Bank #2 || Task: None,(14.2, 3.8, 359.6)
BNC03_ss_control,32.99087,15.76733,1645,12.18684,3.576393,Bank #2 || Task: None,(14.2, 3.8, 359.5)
BNC03_ss_control,32.99087,15.76733,1646,12.19389,3.583448,Bank #2 || Task: None,(14.2, 3.8, 359.5)
BNC03_ss_control,32.99087,15.76733,1647,12.20107,3.590629,Bank #2 || Task: None,(14.2, 3.8, 359.5)
BNC03_ss_control,32.99087,15.76733,1648,12.20768,3.597235,Bank #2 || Task: None,(14.2, 3.9, 359.5)
BNC03_ss_control,32.99087,15.76733,1649,12.21436,3.603916,Bank #2 || Task: None,(14.2, 3.9, 359.5)
BNC03_ss_control,32.99087,15.76733,1650,12.22165,3.611205,Bank #2 || Task: None,(14.2, 3.9, 359.5)
BNC03_ss_control,32.99087,15.76733,1651,12.22902,3.618582,Bank #2 || Task: None,(14.2, 3.9, 359.5)
BNC03_ss_control,32.99087,15.76733,1652,12.2352,3.624754,Bank #2 || Task: None,(14.2, 3.8, 359.5)
BNC03_ss_control,32.99087,15.76733,1653,12.24221,3.631765,Bank #2 || Task: None,(14.2, 3.8, 359.5)
BNC03_ss_control,32.99087,15.76733,1654,12.2493,3.638857,Bank #2 || Task: None,(14.2, 3.8, 359.5)
BNC03_ss_control,32.99087,15.76733,1655,12.25618,3.645739,Bank #2 || Task: None,(14.2, 3.8, 359.5)
BNC03_ss_control,32.99087,15.76733,1656,12.26312,3.652684,Bank #2 || Task: None,(14.2, 3.8, 359.5)
BNC03_ss_control,32.99087,15.76733,1657,12.26995,3.659514,Bank #2 || Task: None,(14.1, 3.8, 359.5)
BNC03_ss_control,32.99087,15.76733,1658,12.27689,3.666447,Bank #2 || Task: None,(14.1, 3.8, 359.5)
BNC03_ss_control,32.99087,15.76733,1659,12.28382,3.673385,Bank #2 || Task: None,(14.1, 3.7, 359.5)
BNC03_ss_control,32.99087,15.76733,1660,12.2907,3.680259,Bank #2 || Task: None,(14.1, 3.7, 359.5)
BNC03_ss_control,32.99087,15.76733,1661,12.2977,3.687265,Bank #2 || Task: None,(14.1, 3.7, 359.5)
BNC03_ss_control,32.99087,15.76733,1662,12.30467,3.694232,Bank #2 || Task: None,(14.1, 3.7, 359.5)
BNC03_ss_control,32.99087,15.76733,1663,12.31166,3.701217,Bank #2 || Task: None,(14.1, 3.7, 359.5)
BNC03_ss_control,32.99087,15.76733,1664,12.31861,3.708174,Bank #2 || Task: None,(14.1, 3.7, 359.5)
BNC03_ss_control,32.99087,15.76733,1665,12.32575,3.715311,Bank #2 || Task: None,(14.1, 3.6, 359.5)
BNC03_ss_control,32.99087,15.76733,1666,12.33248,3.722042,Bank #2 || Task: None,(14.1, 3.6, 359.5)
BNC03_ss_control,32.99087,15.76733,1667,12.33935,3.728909,Bank #2 || Task: None,(14.1, 3.6, 359.5)
BNC03_ss_control,32.99087,15.76733,1668,12.34634,3.735904,Bank #2 || Task: None,(14.1, 3.5, 359.5)
BNC03_ss_control,32.99087,15.76733,1669,12.35334,3.742899,Bank #2 || Task: None,(14.1, 3.5, 359.5)
BNC03_ss_control,32.99087,15.76733,1670,12.36036,3.749916,Bank #2 || Task: None,(14.1, 3.5, 359.5)
BNC03_ss_control,32.99087,15.76733,1671,12.36719,3.756748,Bank #2 || Task: None,(14.1, 3.5, 359.5)
BNC03_ss_control,32.99087,15.76733,1672,12.37407,3.763631,Bank #2 || Task: None,(14.0, 3.5, 359.5)
BNC03_ss_control,32.99087,15.76733,1673,12.38099,3.770551,Bank #2 || Task: None,(14.0, 3.5, 359.5)
BNC03_ss_control,32.99087,15.76733,1674,12.38802,3.777581,Bank #2 || Task: None,(14.0, 3.5, 359.5)
BNC03_ss_control,32.99087,15.76733,1675,12.39491,3.784472,Bank #2 || Task: None,(14.0, 3.4, 359.5)
BNC03_ss_control,32.99087,15.76733,1676,12.4021,3.791655,Bank #2 || Task: None,(14.0, 3.4, 359.5)
BNC03_ss_control,32.99087,15.76733,1677,12.40881,3.798367,Bank #2 || Task: None,(14.0, 3.4, 359.5)
BNC03_ss_control,32.99087,15.76733,1678,12.41605,3.805605,Bank #2 || Task: None,(14.0, 3.4, 359.5)
BNC03_ss_control,32.99087,15.76733,1679,12.42274,3.812301,Bank #2 || Task: None,(14.1, 3.4, 359.6)
BNC03_ss_control,32.99087,15.76733,1680,12.43056,3.820119,Bank #2 || Task: None,(14.1, 3.4, 359.6)
BNC03_ss_control,32.99087,15.76733,1681,12.43657,3.826127,Bank #2 || Task: None,(14.1, 3.4, 359.6)
BNC03_ss_control,32.99087,15.76733,1682,12.44358,3.83314,Bank #2 || Task: None,(14.1, 3.5, 359.6)
BNC03_ss_control,32.99087,15.76733,1683,12.45059,3.840146,Bank #2 || Task: None,(14.1, 3.5, 359.6)
BNC03_ss_control,32.99087,15.76733,1684,12.45738,3.846944,Bank #2 || Task: None,(14.1, 3.5, 359.6)
BNC03_ss_control,32.99087,15.76733,1685,12.46439,3.853946,Bank #2 || Task: None,(14.1, 3.5, 359.6)
BNC03_ss_control,32.99087,15.76733,1686,12.47156,3.86112,Bank #2 || Task: None,(14.1, 3.5, 359.6)
BNC03_ss_control,32.99087,15.76733,1687,12.47826,3.867816,Bank #2 || Task: None,(14.1, 3.5, 359.6)
BNC03_ss_control,32.99087,15.76733,1688,12.48519,3.874749,Bank #2 || Task: None,(14.1, 3.5, 359.6)
BNC03_ss_control,32.99087,15.76733,1689,12.49211,3.881669,Bank #2 || Task: None,(14.1, 3.5, 359.7)
BNC03_ss_control,32.99087,15.76733,1690,12.49909,3.888647,Bank #2 || Task: None,(14.1, 3.5, 359.6)
BNC03_ss_control,32.99087,15.76733,1691,12.50616,3.895718,Bank #2 || Task: None,(14.1, 3.5, 359.7)
BNC03_ss_control,32.99087,15.76733,1692,12.51314,3.902703,Bank #2 || Task: None,(14.1, 3.5, 359.6)
BNC03_ss_control,32.99087,15.76733,1693,12.51997,3.909526,Bank #2 || Task: None,(14.1, 3.5, 359.6)
BNC03_ss_control,32.99087,15.76733,1694,12.52683,3.916394,Bank #2 || Task: None,(14.1, 3.6, 359.6)
BNC03_ss_control,32.99087,15.76733,1695,12.53389,3.923446,Bank #2 || Task: None,(14.0, 3.6, 359.6)
BNC03_ss_control,32.99087,15.76733,1696,12.54091,3.930472,Bank #2 || Task: None,(14.0, 3.6, 359.6)
BNC03_ss_control,32.99087,15.76733,1697,12.54771,3.937269,Bank #2 || Task: None,(14.0, 3.6, 359.6)
BNC03_ss_control,32.99087,15.76733,1698,12.55493,3.944491,Bank #2 || Task: None,(14.0, 3.6, 359.7)
BNC03_ss_control,32.99087,15.76733,1699,12.56161,3.95117,Bank #2 || Task: None,(14.0, 3.6, 359.7)
BNC03_ss_control,32.99087,15.76733,1700,12.56866,3.95822,Bank #2 || Task: None,(14.0, 3.6, 359.7)
BNC03_ss_control,32.99087,15.76733,1701,12.57564,3.965201,Bank #2 || Task: None,(14.0, 3.7, 359.7)
BNC03_ss_control,32.99087,15.76733,1702,12.58249,3.972048,Bank #2 || Task: None,(14.0, 3.7, 359.7)
BNC03_ss_control,32.99087,15.76733,1703,12.58946,3.979023,Bank #2 || Task: None,(14.0, 3.7, 359.7)
BNC03_ss_control,32.99087,15.76733,1704,12.59645,3.986015,Bank #2 || Task: None,(14.0, 3.7, 359.7)
BNC03_ss_control,32.99087,15.76733,1705,12.60334,3.992898,Bank #2 || Task: None,(14.0, 3.7, 359.7)
BNC03_ss_control,32.99087,15.76733,1706,12.6102,3.999765,Bank #2 || Task: None,(14.0, 3.7, 359.7)
BNC03_ss_control,32.99087,15.76733,1707,12.6171,4.006664,Bank #2 || Task: None,(14.0, 3.7, 359.7)
BNC03_ss_control,32.99087,15.76733,1708,12.62417,4.013736,Bank #2 || Task: None,(13.9, 3.7, 359.7)
BNC03_ss_control,32.99087,15.76733,1709,12.63193,4.021493,Bank #2 || Task: None,(13.9, 3.7, 359.7)
BNC03_ss_control,32.99087,15.76733,1710,12.63796,4.027519,Bank #2 || Task: None,(13.9, 3.7, 359.7)
BNC03_ss_control,32.99087,15.76733,1711,12.64508,4.03464,Bank #2 || Task: None,(13.9, 3.8, 359.7)
BNC03_ss_control,32.99087,15.76733,1712,12.65199,4.041552,Bank #2 || Task: None,(13.9, 3.8, 359.7)
BNC03_ss_control,32.99087,15.76733,1713,12.65884,4.048404,Bank #2 || Task: None,(13.9, 3.8, 359.7)
BNC03_ss_control,32.99087,15.76733,1714,12.66555,4.055115,Bank #2 || Task: None,(13.9, 3.8, 359.7)
BNC03_ss_control,32.99087,15.76733,1715,12.67264,4.062203,Bank #2 || Task: None,(13.8, 3.8, 359.7)
BNC03_ss_control,32.99087,15.76733,1716,12.67963,4.069193,Bank #2 || Task: None,(13.8, 3.8, 359.7)
BNC03_ss_control,32.99087,15.76733,1717,12.68654,4.076105,Bank #2 || Task: None,(13.8, 3.8, 359.8)
BNC03_ss_control,32.99087,15.76733,1718,12.69352,4.083082,Bank #2 || Task: None,(13.8, 3.8, 359.8)
BNC03_ss_control,32.99087,15.76733,1719,12.70036,4.089917,Bank #2 || Task: None,(13.8, 3.8, 359.8)
BNC03_ss_control,32.99087,15.76733,1720,12.70761,4.097171,Bank #2 || Task: None,(13.8, 3.8, 359.8)
BNC03_ss_control,32.99087,15.76733,1721,12.7143,4.103858,Bank #2 || Task: None,(13.8, 3.8, 359.8)
