ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC06_ss_control,33.22411,15.41281,1862,13.69128,6.791162,Bank #2 || Task: None,(16.7, 2.3, 1.8)
BNC06_ss_control,33.22411,15.41281,1863,13.6983,6.798182,Bank #2 || Task: None,(16.7, 2.2, 1.8)
BNC06_ss_control,33.22411,15.41281,1864,13.70512,6.805007,Bank #2 || Task: None,(16.7, 2.2, 1.8)
BNC06_ss_control,33.22411,15.41281,1865,13.71233,6.812214,Bank #2 || Task: None,(16.7, 2.2, 1.8)
BNC06_ss_control,33.22411,15.41281,1866,13.71902,6.81891,Bank #2 || Task: None,(16.7, 2.2, 1.7)
BNC06_ss_control,33.22411,15.41281,1867,13.72602,6.825911,Bank #2 || Task: None,(16.7, 2.2, 1.7)
BNC06_ss_control,33.22411,15.41281,1868,13.73301,6.832896,Bank #2 || Task: None,(16.8, 2.2, 1.7)
BNC06_ss_control,33.22411,15.41281,1869,13.74007,6.839959,Bank #2 || Task: None,(16.8, 2.2, 1.7)
BNC06_ss_control,33.22411,15.41281,1870,13.74684,6.84673,Bank #2 || Task: None,(16.8, 2.1, 1.7)
BNC06_ss_control,33.22411,15.41281,1871,13.75389,6.853779,Bank #2 || Task: None,(16.8, 2.1, 1.7)
BNC06_ss_control,33.22411,15.41281,1872,13.76085,6.860732,Bank #2 || Task: None,(16.8, 2.1, 1.6)
BNC06_ss_control,33.22411,15.41281,1873,13.7678,6.867682,Bank #2 || Task: None,(16.9, 2.1, 1.6)
BNC06_ss_control,34.32527,17.93713,1874,13.7748,6.87469,Bank #2 || Task: None,(16.9, 2.0, 1.7)
BNC06_ss_control,34.32527,17.93713,1875,13.78181,6.881697,Bank #2 || Task: None,(17.0, 2.0, 1.7)
BNC06_ss_control,34.32527,17.93713,1876,13.78858,6.888463,Bank #2 || Task: None,(17.0, 2.0, 1.7)
BNC06_ss_control,34.32527,17.93713,1877,13.7956,6.895486,Bank #2 || Task: None,(17.0, 1.9, 1.7)
BNC06_ss_control,34.32527,17.93713,1878,13.8024,6.902282,Bank #2 || Task: None,(17.1, 1.9, 1.7)
BNC06_ss_control,34.32527,17.93713,1879,13.80934,6.909227,Bank #2 || Task: None,(17.1, 1.8, 1.7)
BNC06_ss_control,34.32527,17.93713,1880,13.81633,6.916221,Bank #2 || Task: None,(17.1, 1.8, 1.7)
BNC06_ss_control,34.32527,17.93713,1881,13.8233,6.923187,Bank #2 || Task: None,(17.1, 1.7, 1.7)
BNC06_ss_control,34.32527,17.93713,1882,13.83025,6.930133,Bank #2 || Task: None,(17.2, 1.7, 1.7)
BNC06_ss_control,34.32527,17.93713,1883,13.83708,6.936964,Bank #2 || Task: None,(17.2, 1.6, 1.7)
BNC06_ss_control,34.32527,17.93713,1884,13.84413,6.944015,Bank #2 || Task: None,(17.3, 1.6, 1.7)
BNC06_ss_control,34.32527,17.93713,1885,13.85099,6.95088,Bank #2 || Task: None,(17.3, 1.6, 1.7)
BNC06_ss_control,34.32527,17.93713,1886,13.85808,6.957963,Bank #2 || Task: None,(17.3, 1.5, 1.7)
BNC06_ss_control,34.32527,17.93713,1887,13.86487,6.964752,Bank #2 || Task: None,(17.4, 1.5, 1.7)
BNC06_ss_control,34.32527,17.93713,1888,13.87205,6.971935,Bank #2 || Task: None,(17.5, 1.5, 1.7)
BNC06_ss_control,34.32527,17.93713,1889,13.87912,6.979007,Bank #2 || Task: None,(17.5, 1.4, 1.7)
BNC06_ss_control,34.32527,17.93713,1890,13.88602,6.985907,Bank #2 || Task: None,(17.6, 1.4, 1.7)
BNC06_ss_control,34.32527,17.93713,1891,13.8927,6.99259,Bank #2 || Task: None,(17.6, 1.3, 1.7)
BNC06_ss_control,34.32527,17.93713,1892,13.8999,6.999787,Bank #2 || Task: None,(17.7, 1.3, 1.8)
BNC06_ss_control,34.32527,17.93713,1893,13.9067,7.006589,Bank #2 || Task: None,(17.7, 1.2, 1.8)
BNC06_ss_control,34.32527,17.93713,1894,13.91356,7.013451,Bank #2 || Task: None,(17.8, 1.2, 1.8)
BNC06_ss_control,34.32527,17.93713,1895,13.92059,7.020478,Bank #2 || Task: None,(17.8, 1.1, 1.9)
BNC06_ss_control,34.32527,17.93713,1896,13.92759,7.027477,Bank #2 || Task: None,(17.9, 1.0, 1.9)
BNC06_ss_control,34.32527,17.93713,1897,13.93444,7.034325,Bank #2 || Task: None,(17.9, 0.9, 2.0)
BNC06_ss_control,34.32527,17.93713,1898,13.94131,7.041196,Bank #2 || Task: None,(18.0, 0.8, 2.0)
BNC06_ss_control,34.32527,17.93713,1899,13.94835,7.04824,Bank #2 || Task: None,(18.1, 0.7, 2.0)
BNC06_ss_control,34.32527,17.93713,1900,13.95529,7.05518,Bank #2 || Task: None,(18.2, 0.6, 2.0)
BNC06_ss_control,34.32527,17.93713,1901,13.96225,7.062137,Bank #2 || Task: None,(18.3, 0.5, 2.1)
BNC06_ss_control,34.32527,17.93713,1902,13.96918,7.06907,Bank #2 || Task: None,(18.5, 0.4, 2.1)
BNC06_ss_control,34.32527,17.93713,1903,13.9761,7.075989,Bank #2 || Task: None,(18.6, 0.3, 2.1)
BNC06_ss_control,34.32527,17.93713,1904,13.98296,7.082851,Bank #2 || Task: None,(18.8, 0.2, 2.1)
BNC06_ss_control,34.32527,17.93713,1905,13.99006,7.089952,Bank #2 || Task: None,(19.0, 0.1, 2.2)
BNC06_ss_control,34.32527,17.93713,1906,13.9969,7.096787,Bank #2 || Task: None,(19.3, 359.9, 2.2)
BNC06_ss_control,34.32527,17.93713,1907,14.0038,7.103689,Bank #2 || Task: None,(19.5, 359.8, 2.2)
BNC06_ss_control,34.32527,17.93713,1908,14.01084,7.110728,Bank #2 || Task: None,(19.8, 359.6, 2.3)
BNC06_ss_control,34.32527,17.93713,1909,14.01795,7.117838,Bank #2 || Task: None,(20.1, 359.5, 2.3)
BNC06_ss_control,34.95626,20.06608,1910,14.02763,7.127519,Bank #2 || Task: None,(20.3, 359.3, 2.3)
BNC06_ss_control,34.95626,20.06608,1911,14.03189,7.13178,Bank #2 || Task: None,(20.5, 359.2, 2.4)
BNC06_ss_control,34.95626,20.06608,1912,14.03848,7.13837,Bank #2 || Task: None,(20.7, 359.0, 2.4)
BNC06_ss_control,34.95626,20.06608,1913,14.04562,7.145507,Bank #2 || Task: None,(20.9, 358.8, 2.5)
BNC06_ss_control,34.95626,20.06608,1914,14.05248,7.152371,Bank #2 || Task: None,(21.0, 358.6, 2.5)
BNC06_ss_control,34.95626,20.06608,1915,14.05934,7.159235,Bank #2 || Task: None,(21.2, 358.4, 2.5)
BNC06_ss_control,34.95626,20.06608,1916,14.0663,7.16619,Bank #2 || Task: None,(21.3, 358.3, 2.5)
BNC06_ss_control,34.95626,20.06608,1917,14.07333,7.173223,Bank #2 || Task: None,(21.4, 358.1, 2.6)
BNC06_ss_control,34.95626,20.06608,1918,14.08043,7.180325,Bank #2 || Task: None,(21.5, 357.9, 2.6)
BNC06_ss_control,34.95626,20.06608,1919,14.0871,7.186994,Bank #2 || Task: None,(21.6, 357.7, 2.6)
BNC06_ss_control,34.95626,20.06608,1920,14.09407,7.193962,Bank #2 || Task: None,(21.8, 357.5, 2.6)
BNC06_ss_control,34.95626,20.06608,1921,14.10106,7.200953,Bank #2 || Task: None,(22.0, 357.4, 2.6)
BNC06_ss_control,34.95626,20.06608,1922,14.10815,7.208043,Bank #2 || Task: None,(22.2, 357.2, 2.6)
BNC06_ss_control,34.95626,20.06608,1923,14.11493,7.214821,Bank #2 || Task: None,(22.5, 357.1, 2.6)
BNC06_ss_control,34.95626,20.06608,1924,14.12191,7.221801,Bank #2 || Task: None,(22.7, 356.9, 2.6)
BNC06_ss_control,34.95626,20.06608,1925,14.12893,7.228817,Bank #2 || Task: None,(22.9, 356.7, 2.6)
BNC06_ss_control,34.95626,20.06608,1926,14.13571,7.235602,Bank #2 || Task: None,(23.1, 356.6, 2.5)
BNC06_ss_control,34.95626,20.06608,1927,14.14264,7.242535,Bank #2 || Task: None,(23.3, 356.4, 2.5)
BNC06_ss_control,34.95626,20.06608,1928,14.14999,7.249881,Bank #2 || Task: None,(23.4, 356.2, 2.5)
BNC06_ss_control,34.95626,20.06608,1929,14.1568,7.256691,Bank #2 || Task: None,(23.6, 356.1, 2.4)
BNC06_ss_control,34.95626,20.06608,1930,14.16345,7.263341,Bank #2 || Task: None,(23.7, 355.9, 2.4)
BNC06_ss_control,34.95626,20.06608,1931,14.17045,7.27034,Bank #2 || Task: None,(23.8, 355.8, 2.4)
BNC06_ss_control,34.95626,20.06608,1932,14.17741,7.277305,Bank #2 || Task: None,(23.9, 355.6, 2.4)
BNC06_ss_control,34.95626,20.06608,1933,14.18429,7.284184,Bank #2 || Task: None,(24.0, 355.4, 2.4)
BNC06_ss_control,34.95626,20.06608,1934,14.19131,7.291197,Bank #2 || Task: None,(24.1, 355.3, 2.5)
BNC06_ss_control,34.95626,20.06608,1935,14.19827,7.298159,Bank #2 || Task: None,(24.2, 355.1, 2.5)
BNC06_ss_control,34.95626,20.06608,1936,14.20529,7.305184,Bank #2 || Task: None,(24.4, 354.9, 2.5)
BNC06_ss_control,34.95626,20.06608,1937,14.21222,7.312107,Bank #2 || Task: None,(24.6, 354.8, 2.6)
BNC06_ss_control,34.95626,20.06608,1938,14.21912,7.319007,Bank #2 || Task: None,(24.8, 354.6, 2.6)
BNC06_ss_control,34.95626,20.06608,1939,14.22601,7.325897,Bank #2 || Task: None,(25.0, 354.4, 2.7)
BNC06_ss_control,34.95626,20.06608,1940,14.23296,7.332855,Bank #2 || Task: None,(25.3, 354.2, 2.7)
BNC06_ss_control,34.95626,20.06608,1941,14.24007,7.339956,Bank #2 || Task: None,(25.6, 354.0, 2.7)
BNC06_ss_control,34.95626,20.06608,1942,14.24683,7.346719,Bank #2 || Task: None,(25.8, 353.7, 2.7)
BNC06_ss_control,34.95626,20.06608,1943,14.25385,7.353745,Bank #2 || Task: None,(26.1, 353.4, 2.7)
BNC06_ss_control,34.95626,20.06608,1944,14.26088,7.360772,Bank #2 || Task: None,(26.4, 353.2, 2.7)
BNC06_ss_control,34.95626,20.06608,1945,14.26769,7.367578,Bank #2 || Task: None,(26.6, 352.9, 2.7)
BNC06_ss_control,34.95626,20.06608,1946,14.2746,7.374491,Bank #2 || Task: None,(26.9, 352.6, 2.6)
BNC06_ss_control,34.95626,20.06608,1947,14.28155,7.381442,Bank #2 || Task: None,(27.1, 352.2, 2.5)
BNC06_ss_control,34.95626,20.06608,1948,14.28855,7.388435,Bank #2 || Task: None,(27.3, 351.9, 2.5)
BNC06_ss_control,34.95626,20.06608,1949,14.29549,7.395383,Bank #2 || Task: None,(27.5, 351.5, 2.4)
BNC06_ss_control,34.95626,20.06608,1950,14.30249,7.402383,Bank #2 || Task: None,(27.6, 351.2, 2.4)
BNC06_ss_control,34.95626,20.06608,1951,14.30932,7.409211,Bank #2 || Task: None,(27.8, 350.8, 2.3)
BNC06_ss_control,34.95626,20.06608,1952,14.31629,7.416174,Bank #2 || Task: None,(28.0, 350.4, 2.3)
BNC06_ss_control,34.95626,20.06608,1953,14.32339,7.423276,Bank #2 || Task: None,(28.3, 350.1, 2.3)
BNC06_ss_control,34.95626,20.06608,1954,14.33036,7.43025,Bank #2 || Task: None,(28.5, 349.7, 2.3)
BNC06_ss_control,34.95626,20.06608,1955,14.33727,7.437155,Bank #2 || Task: None,(28.7, 349.3, 2.3)
BNC06_ss_control,34.95626,20.06608,1956,14.34413,7.444017,Bank #2 || Task: None,(28.9, 349.0, 2.2)
BNC06_ss_control,34.95626,20.06608,1957,14.35104,7.450932,Bank #2 || Task: None,(29.1, 348.7, 2.1)
BNC06_ss_control,34.95626,20.06608,1958,14.35794,7.457827,Bank #2 || Task: None,(29.3, 348.3, 2.0)
BNC06_ss_control,34.95626,20.06608,1959,14.36492,7.464812,Bank #2 || Task: None,(29.4, 348.0, 1.9)
BNC06_ss_control,34.95626,20.06608,1960,14.37183,7.471718,Bank #2 || Task: None,(29.6, 347.8, 1.8)
BNC06_ss_control,34.95626,20.06608,1961,14.37896,7.478848,Bank #2 || Task: None,(29.6, 347.5, 1.7)
BNC06_ss_control,34.95626,20.06608,1962,14.386,7.485889,Bank #2 || Task: None,(29.7, 347.2, 1.6)
BNC06_ss_control,34.95626,20.06608,1963,14.39272,7.492611,Bank #2 || Task: None,(29.8, 347.0, 1.5)
BNC06_ss_control,34.95626,20.06608,1964,14.39969,7.499578,Bank #2 || Task: None,(29.8, 346.7, 1.5)
BNC06_ss_control,34.95626,20.06608,1965,14.40659,7.506477,Bank #2 || Task: None,(29.8, 346.4, 1.4)
BNC06_ss_control,34.95626,20.06608,1966,14.41365,7.513543,Bank #2 || Task: None,(29.9, 346.2, 1.4)
BNC06_ss_control,34.95626,20.06608,1967,14.42057,7.520461,Bank #2 || Task: None,(29.9, 345.9, 1.4)
BNC06_ss_control,34.95626,20.06608,1968,14.42744,7.52733,Bank #2 || Task: None,(30.0, 345.7, 1.4)
BNC06_ss_control,34.95626,20.06608,1969,14.43456,7.534445,Bank #2 || Task: None,(30.1, 345.4, 1.4)
BNC06_ss_control,34.95626,20.06608,1970,14.44154,7.541427,Bank #2 || Task: None,(30.1, 345.2, 1.5)
BNC06_ss_control,34.95626,20.06608,1971,14.44834,7.548228,Bank #2 || Task: None,(30.2, 345.0, 1.5)
BNC06_ss_control,34.95626,20.06608,1972,14.45549,7.555383,Bank #2 || Task: None,(30.2, 344.8, 1.5)
BNC06_ss_control,34.95626,20.06608,1973,14.46234,7.562226,Bank #2 || Task: None,(30.3, 344.6, 1.5)
BNC06_ss_control,34.95626,20.06608,1974,14.46916,7.569048,Bank #2 || Task: None,(30.3, 344.4, 1.5)
BNC06_ss_control,34.95626,20.06608,1975,14.47604,7.575927,Bank #2 || Task: None,(30.4, 344.2, 1.4)
BNC06_ss_control,34.95626,20.06608,1976,14.48299,7.582876,Bank #2 || Task: None,(30.5, 344.0, 1.4)
BNC06_ss_control,34.95626,20.06608,1977,14.48991,7.589801,Bank #2 || Task: None,(30.6, 343.9, 1.3)
BNC06_ss_control,34.95626,20.06608,1978,14.49687,7.596754,Bank #2 || Task: None,(30.7, 343.7, 1.1)
BNC06_ss_control,34.95626,20.06608,1979,14.50382,7.603707,Bank #2 || Task: None,(30.7, 343.5, 1.0)
BNC06_ss_control,34.95626,20.06608,1980,14.51097,7.610859,Bank #2 || Task: None,(30.8, 343.3, 0.9)
BNC06_ss_control,34.95626,20.06608,1981,14.51776,7.617647,Bank #2 || Task: None,(30.8, 343.1, 0.8)
BNC06_ss_control,34.95626,20.06608,1982,14.52469,7.624576,Bank #2 || Task: None,(30.8, 343.0, 0.7)
BNC06_ss_control,34.95626,20.06608,1983,14.53164,7.631527,Bank #2 || Task: None,(30.8, 342.9, 0.6)
BNC06_ss_control,34.95626,20.06608,1984,14.53858,7.638473,Bank #2 || Task: None,(30.8, 342.7, 0.6)
BNC06_ss_control,34.95626,20.06608,1985,14.54558,7.645473,Bank #2 || Task: None,(30.8, 342.6, 0.6)
BNC06_ss_control,34.95626,20.06608,1986,14.55242,7.65231,Bank #2 || Task: None,(30.7, 342.5, 0.6)
BNC06_ss_control,34.95626,20.06608,1987,14.55938,7.659265,Bank #2 || Task: None,(30.6, 342.5, 0.7)
BNC06_ss_control,34.95626,20.06608,1988,14.56638,7.666266,Bank #2 || Task: None,(30.5, 342.4, 0.7)
BNC06_ss_control,34.95626,20.06608,1989,14.57332,7.673212,Bank #2 || Task: None,(30.5, 342.4, 0.8)
BNC06_ss_control,34.95626,20.06608,1990,14.58052,7.680411,Bank #2 || Task: None,(30.5, 342.3, 0.9)
BNC06_ss_control,34.95626,20.06608,1991,14.58721,7.687102,Bank #2 || Task: None,(30.5, 342.3, 0.9)
BNC06_ss_control,34.95626,20.06608,1992,14.5942,7.694089,Bank #2 || Task: None,(30.5, 342.2, 1.0)
BNC06_ss_control,34.95626,20.06608,1993,14.60112,7.701007,Bank #2 || Task: None,(30.6, 342.2, 1.0)
BNC06_ss_control,34.95626,20.06608,1994,14.60805,7.707939,Bank #2 || Task: None,(30.6, 342.2, 0.9)
BNC06_ss_control,34.95626,20.06608,1995,14.61508,7.714971,Bank #2 || Task: None,(30.6, 342.2, 0.9)
BNC06_ss_control,34.95626,20.06608,1996,14.62202,7.721908,Bank #2 || Task: None,(30.7, 342.2, 0.9)
BNC06_ss_control,34.95626,20.06608,1997,14.62889,7.728776,Bank #2 || Task: None,(30.7, 342.1, 0.9)
BNC06_ss_control,34.95626,20.06608,1998,14.63592,7.735805,Bank #2 || Task: None,(30.6, 342.1, 0.9)
BNC06_ss_control,34.95626,20.06608,1999,14.64282,7.742706,Bank #2 || Task: None,(30.6, 342.0, 1.0)
BNC06_ss_control,34.95626,20.06608,2000,14.64972,7.749615,Bank #2 || Task: None,(30.5, 342.0, 1.0)
BNC06_ss_control,34.95626,20.06608,2001,14.65687,7.756763,Bank #2 || Task: None,(30.5, 341.9, 1.0)
BNC06_ss_control,34.95626,20.06608,2002,14.66364,7.763527,Bank #2 || Task: None,(30.5, 341.8, 1.0)
BNC06_ss_control,34.95626,20.06608,2003,14.67069,7.770578,Bank #2 || Task: None,(30.5, 341.8, 1.0)
BNC06_ss_control,34.95626,20.06608,2004,14.67747,7.777364,Bank #2 || Task: None,(30.5, 341.7, 1.0)
BNC06_ss_control,34.95626,20.06608,2005,14.68454,7.784425,Bank #2 || Task: None,(30.5, 341.7, 0.9)
BNC06_ss_control,34.95626,20.06608,2006,14.69168,7.791571,Bank #2 || Task: None,(30.5, 341.6, 0.9)
BNC06_ss_control,34.95626,20.06608,2007,14.70009,7.799982,Bank #2 || Task: None,(30.5, 341.6, 0.8)
BNC06_ss_control,34.95626,20.06608,2008,14.70555,7.805442,Bank #2 || Task: None,(30.5, 341.5, 0.8)
BNC06_ss_control,34.95626,20.06608,2009,14.71237,7.812256,Bank #2 || Task: None,(30.5, 341.5, 0.7)
BNC06_ss_control,34.95626,20.06608,2010,14.71908,7.818972,Bank #2 || Task: None,(30.4, 341.5, 0.7)
BNC06_ss_control,34.95626,20.06608,2011,14.72601,7.825899,Bank #2 || Task: None,(30.4, 341.4, 0.7)
BNC06_ss_control,34.95626,20.06608,2012,14.73313,7.833024,Bank #2 || Task: None,(30.4, 341.4, 0.7)
BNC06_ss_control,34.95626,20.06608,2013,14.73999,7.839882,Bank #2 || Task: None,(30.3, 341.4, 0.6)
BNC06_ss_control,34.95626,20.06608,2014,14.74686,7.846753,Bank #2 || Task: None,(30.3, 341.3, 0.6)
BNC06_ss_control,34.95626,20.06608,2015,14.75386,7.853745,Bank #2 || Task: None,(30.2, 341.3, 0.6)
BNC06_ss_control,34.95626,20.06608,2016,14.76082,7.860705,Bank #2 || Task: None,(30.1, 341.2, 0.5)
BNC06_ss_control,34.95626,20.06608,2017,14.76775,7.867636,Bank #2 || Task: None,(30.1, 341.2, 0.5)
BNC06_ss_control,34.95626,20.06608,2018,14.77461,7.874497,Bank #2 || Task: None,(30.0, 341.2, 0.5)
BNC06_ss_control,34.95626,20.06608,2019,14.78168,7.881573,Bank #2 || Task: None,(30.0, 341.2, 0.4)
BNC06_ss_control,34.95626,20.06608,2020,14.78856,7.888451,Bank #2 || Task: None,(30.0, 341.2, 0.4)
BNC06_ss_control,34.95626,20.06608,2021,14.79563,7.895522,Bank #2 || Task: None,(29.9, 341.2, 0.4)
BNC06_ss_control,34.95626,20.06608,2022,14.80252,7.902408,Bank #2 || Task: None,(29.9, 341.2, 0.3)
BNC06_ss_control,34.95626,20.06608,2023,14.80942,7.909309,Bank #2 || Task: None,(29.8, 341.2, 0.3)
BNC06_ss_control,0,-4.1,2024,14.81638,0.0069583,Bank #3 || Task: None,(29.7, 341.3, 0.3)
BNC06_ss_control,0,-4.1,2025,14.8233,0.0138795,Bank #3 || Task: None,(29.7, 341.3, 0.3)
BNC06_ss_control,0,-4.1,2026,14.83018,0.0207608,Bank #3 || Task: None,(29.6, 341.4, 0.3)
BNC06_ss_control,0,-4.1,2027,14.83718,0.0277634,Bank #3 || Task: None,(29.5, 341.5, 0.3)
BNC06_ss_control,0,-4.1,2028,14.84429,0.034871,Bank #3 || Task: None,(29.4, 341.6, 0.3)
BNC06_ss_control,0,-4.1,2029,14.85466,0.0452419,Bank #3 || Task: None,(29.3, 341.8, 0.3)
BNC06_ss_control,0,-4.1,2030,14.85933,0.0499163,Bank #3 || Task: None,(29.2, 341.9, 0.3)
BNC06_ss_control,0,-4.1,2031,14.864,0.0545777,Bank #3 || Task: None,(29.1, 342.1, 0.3)
BNC06_ss_control,0,-4.1,2032,14.87118,0.061759,Bank #3 || Task: None,(29.0, 342.3, 0.3)
BNC06_ss_control,0,-4.1,2033,14.87798,0.068562,Bank #3 || Task: None,(28.9, 342.6, 0.3)
BNC06_ss_control,0,-4.1,2034,14.88501,0.075589,Bank #3 || Task: None,(28.7, 342.9, 0.3)
BNC06_ss_control,0,-4.1,2035,14.89188,0.082459,Bank #3 || Task: None,(28.6, 343.2, 0.2)
BNC06_ss_control,0,-4.1,2036,14.89878,0.0893641,Bank #3 || Task: None,(28.4, 343.5, 0.2)
BNC06_ss_control,0,-4.1,2037,14.90574,0.0963167,Bank #3 || Task: None,(28.2, 343.9, 0.2)
BNC06_ss_control,0,-4.1,2038,14.91275,0.1033293,Bank #3 || Task: None,(28.0, 344.3, 0.2)
BNC06_ss_control,0,-4.1,2039,14.91959,0.1101768,Bank #3 || Task: None,(27.7, 344.8, 0.2)
BNC06_ss_control,0,-4.1,2040,14.92651,0.1170945,Bank #3 || Task: None,(27.5, 345.2, 0.2)
BNC06_ss_control,0,-4.1,2041,14.93351,0.1240926,Bank #3 || Task: None,(27.3, 345.7, 0.2)
BNC06_ss_control,0,-4.1,2042,14.94061,0.1311902,Bank #3 || Task: None,(27.1, 346.1, 0.3)
BNC06_ss_control,0,-4.1,2043,14.94773,0.1383131,Bank #3 || Task: None,(26.9, 346.7, 0.3)
BNC06_ss_control,0,-4.1,2044,14.95437,0.1449514,Bank #3 || Task: None,(26.7, 347.2, 0.3)
BNC06_ss_control,0,-4.1,2045,14.96126,0.1518379,Bank #3 || Task: None,(26.5, 347.8, 0.3)
BNC06_ss_control,0,-4.1,2046,14.96833,0.1589136,Bank #3 || Task: None,(26.3, 348.3, 0.4)
BNC06_ss_control,0,-4.1,2047,14.97515,0.1657332,Bank #3 || Task: None,(26.1, 349.0, 0.4)
BNC06_ss_control,0,-4.1,2048,14.98215,0.1727346,Bank #3 || Task: None,(25.9, 349.6, 0.5)
BNC06_ss_control,0,-4.1,2049,14.98919,0.1797709,Bank #3 || Task: None,(25.7, 350.3, 0.5)
BNC06_ss_control,0,-4.1,2050,14.99606,0.1866414,Bank #3 || Task: None,(25.5, 351.0, 0.6)
BNC06_ss_control,0,-4.1,2051,15.00309,0.1936739,Bank #3 || Task: None,(25.2, 351.7, 0.7)
BNC06_ss_control,0,-4.1,2052,15.0099,0.2004872,Bank #3 || Task: None,(25.0, 352.5, 0.8)
BNC06_ss_control,0,-4.1,2053,15.01697,0.2075496,Bank #3 || Task: None,(24.7, 353.3, 0.8)
BNC06_ss_control,0,-4.1,2054,15.02383,0.2144093,Bank #3 || Task: None,(24.4, 354.2, 0.9)
BNC06_ss_control,0,-4.1,2055,15.03072,0.2213039,Bank #3 || Task: None,(24.2, 355.1, 1.0)
BNC06_ss_control,0,-4.1,2056,15.03794,0.228521,Bank #3 || Task: None,(23.9, 356.1, 1.1)
BNC06_ss_control,0,-4.1,2057,15.04463,0.2352137,Bank #3 || Task: None,(23.6, 357.0, 1.1)
BNC06_ss_control,0,-4.1,2058,15.0516,0.2421864,Bank #3 || Task: None,(23.3, 358.1, 1.2)
BNC06_ss_control,0,-4.1,2059,15.05862,0.2492043,Bank #3 || Task: None,(23.0, 359.2, 1.3)
BNC06_ss_control,0,-4.1,2060,15.06551,0.2560876,Bank #3 || Task: None,(22.7, 0.3, 1.4)
BNC06_ss_control,0,-4.1,2061,15.07237,0.2629498,Bank #3 || Task: None,(22.4, 1.4, 1.5)
BNC06_ss_control,0,-4.1,2062,15.07944,0.2700231,Bank #3 || Task: None,(22.1, 2.5, 1.7)
BNC06_ss_control,0,-4.1,2063,15.08625,0.276828,Bank #3 || Task: None,(21.8, 3.5, 1.7)
BNC06_ss_control,0,-4.1,2064,15.0932,0.2837824,Bank #3 || Task: None,(21.5, 4.5, 1.8)
BNC06_ss_control,0,-4.1,2065,15.10014,0.290725,Bank #3 || Task: None,(21.2, 5.5, 1.9)
BNC06_ss_control,0,-4.1,2066,15.10737,0.2979557,Bank #3 || Task: None,(20.9, 6.4, 1.9)
BNC06_ss_control,0,-4.1,2067,15.11426,0.3048393,Bank #3 || Task: None,(20.5, 7.3, 1.9)
BNC06_ss_control,0,-4.1,2068,15.12146,0.3120388,Bank #3 || Task: None,(20.3, 8.1, 1.9)
BNC06_ss_control,0,-4.1,2069,15.12862,0.3191974,Bank #3 || Task: None,(20.0, 9.0, 1.9)
BNC06_ss_control,0,-4.1,2070,15.13557,0.3261541,Bank #3 || Task: None,(19.8, 9.7, 1.9)
BNC06_ss_control,0,-4.1,2071,15.14263,0.3332119,Bank #3 || Task: None,(19.5, 10.4, 1.9)
BNC06_ss_control,0,-4.1,2072,15.14988,0.3404616,Bank #3 || Task: None,(19.4, 11.1, 1.9)
BNC06_ss_control,0,-4.1,2073,15.15662,0.3472064,Bank #3 || Task: None,(19.2, 11.8, 1.8)
BNC06_ss_control,0,-4.1,2074,15.16396,0.3545415,Bank #3 || Task: None,(19.1, 12.4, 1.7)
BNC06_ss_control,0,-4.1,2075,15.17087,0.3614532,Bank #3 || Task: None,(19.0, 13.1, 1.7)
BNC06_ss_control,0,-4.1,2076,15.1775,0.3680809,Bank #3 || Task: None,(18.9, 13.6, 1.7)
BNC06_ss_control,0,-4.1,2077,15.1844,0.3749869,Bank #3 || Task: None,(18.7, 14.2, 1.6)
BNC06_ss_control,0,-4.1,2078,15.19139,0.3819707,Bank #3 || Task: None,(18.7, 14.8, 1.6)
BNC06_ss_control,0,-4.1,2079,15.19836,0.3889379,Bank #3 || Task: None,(18.6, 15.3, 1.6)
BNC06_ss_control,0,-4.1,2080,15.20531,0.3958879,Bank #3 || Task: None,(18.5, 15.7, 1.5)
BNC06_ss_control,0,-4.1,2081,15.21219,0.4027737,Bank #3 || Task: None,(18.5, 16.1, 1.5)
BNC06_ss_control,0,-4.1,2082,15.21911,0.4096875,Bank #3 || Task: None,(18.4, 16.6, 1.5)
BNC06_ss_control,0,-4.1,2083,15.22601,0.4165929,Bank #3 || Task: None,(18.4, 16.9, 1.5)
BNC06_ss_control,0,-4.1,2084,15.23318,0.4237647,Bank #3 || Task: None,(18.5, 17.3, 1.5)
BNC06_ss_control,0,-4.1,2085,15.23991,0.4304952,Bank #3 || Task: None,(18.6, 17.6, 1.5)
BNC06_ss_control,0,-4.1,2086,15.24688,0.4374668,Bank #3 || Task: None,(18.6, 17.9, 1.4)
BNC06_ss_control,0,-4.1,2087,15.25388,0.4444622,Bank #3 || Task: None,(18.8, 18.2, 1.4)
BNC06_ss_control,0,-4.1,2088,15.26092,0.4515056,Bank #3 || Task: None,(18.9, 18.4, 1.4)
BNC06_ss_control,0,-4.1,2089,15.26771,0.4582882,Bank #3 || Task: None,(19.1, 18.6, 1.5)
BNC06_ss_control,0,-4.1,2090,15.27465,0.4652284,Bank #3 || Task: None,(19.2, 18.8, 1.5)
BNC06_ss_control,0,-4.1,2091,15.28166,0.4722437,Bank #3 || Task: None,(19.4, 18.9, 1.5)
