ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC22,4.442677,9.785221,1005,7.718598,1.45831,Bank #2 || Task: None,(11.2, 52.2, 356.8)
BNC22,4.442677,9.785221,1006,7.725507,1.465219,Bank #2 || Task: None,(11.1, 52.4, 356.8)
BNC22,4.442677,9.785221,1007,7.732294,1.472006,Bank #2 || Task: None,(11.1, 52.6, 356.7)
BNC22,4.442677,9.785221,1008,7.739292,1.479004,Bank #2 || Task: None,(11.1, 52.8, 356.7)
BNC22,4.442677,9.785221,1009,7.746285,1.485997,Bank #2 || Task: None,(11.1, 53.0, 356.7)
BNC22,4.442677,9.785221,1010,7.753259,1.492971,Bank #2 || Task: None,(11.1, 53.1, 356.6)
BNC22,4.442677,9.785221,1011,7.760133,1.499845,Bank #2 || Task: None,(11.1, 53.3, 356.6)
BNC22,4.442677,9.785221,1012,7.767184,1.506897,Bank #2 || Task: None,(11.1, 53.4, 356.6)
BNC22,4.442677,9.785221,1013,7.773998,1.51371,Bank #2 || Task: None,(11.1, 53.5, 356.6)
BNC22,4.442677,9.785221,1014,7.781013,1.520726,Bank #2 || Task: None,(11.0, 53.6, 356.6)
BNC22,4.442677,9.785221,1015,7.787929,1.527642,Bank #2 || Task: None,(11.0, 53.7, 356.5)
BNC22,4.442677,9.785221,1016,7.79477,1.534483,Bank #2 || Task: None,(11.0, 53.8, 356.5)
BNC22,4.442677,9.785221,1017,7.801696,1.541409,Bank #2 || Task: None,(10.9, 53.9, 356.5)
BNC22,4.442677,9.785221,1018,7.808844,1.548557,Bank #2 || Task: None,(10.9, 54.0, 356.5)
BNC22,4.442677,9.785221,1019,7.815917,1.55563,Bank #2 || Task: None,(10.9, 54.0, 356.5)
BNC22,4.442677,9.785221,1020,7.822699,1.562411,Bank #2 || Task: None,(10.8, 54.1, 356.5)
BNC22,4.442677,9.785221,1021,7.829455,1.569168,Bank #2 || Task: None,(10.8, 54.2, 356.5)
BNC22,4.442677,9.785221,1022,7.836477,1.57619,Bank #2 || Task: None,(10.8, 54.3, 356.5)
BNC22,4.442677,9.785221,1023,7.843431,1.583143,Bank #2 || Task: None,(10.8, 54.4, 356.5)
BNC22,4.442677,9.785221,1024,7.850371,1.590084,Bank #2 || Task: None,(10.8, 54.4, 356.5)
BNC22,4.442677,9.785221,1025,7.857356,1.597069,Bank #2 || Task: None,(10.8, 54.5, 356.5)
BNC22,4.442677,9.785221,1026,7.864252,1.603965,Bank #2 || Task: None,(10.8, 54.6, 356.5)
BNC22,4.442677,9.785221,1027,7.871215,1.610928,Bank #2 || Task: None,(10.9, 54.6, 356.6)
BNC22,4.442677,9.785221,1028,7.878272,1.617985,Bank #2 || Task: None,(10.9, 54.7, 356.6)
BNC22,4.442677,9.785221,1029,7.885132,1.624845,Bank #2 || Task: None,(10.9, 54.7, 356.5)
BNC22,9.085337,9.996639,1030,7.892031,1.631744,Bank #2 || Task: None,(10.9, 54.7, 356.5)
BNC22,9.085337,9.996639,1031,7.89898,1.638692,Bank #2 || Task: None,(10.9, 54.8, 356.5)
BNC22,9.085337,9.996639,1032,7.905872,1.645584,Bank #2 || Task: None,(11.0, 54.8, 356.5)
BNC22,9.085337,9.996639,1033,7.912781,1.652494,Bank #2 || Task: None,(10.9, 54.8, 356.5)
BNC22,9.085337,9.996639,1034,7.919855,1.659568,Bank #2 || Task: None,(10.9, 54.8, 356.5)
BNC22,9.085337,9.996639,1035,7.926691,1.666404,Bank #2 || Task: None,(10.9, 54.9, 356.5)
BNC22,9.085337,9.996639,1036,7.933884,1.673597,Bank #2 || Task: None,(10.9, 54.9, 356.4)
BNC22,9.085337,9.996639,1037,7.940595,1.680308,Bank #2 || Task: None,(11.0, 54.9, 356.4)
BNC22,9.085337,9.996639,1038,7.947516,1.687229,Bank #2 || Task: None,(11.0, 54.9, 356.4)
BNC22,9.085337,9.996639,1039,7.954662,1.694376,Bank #2 || Task: None,(11.0, 55.0, 356.4)
BNC22,9.085337,9.996639,1040,7.961559,1.701272,Bank #2 || Task: None,(11.0, 55.0, 356.4)
BNC22,9.085337,9.996639,1041,7.968702,1.708415,Bank #2 || Task: None,(11.1, 55.0, 356.4)
BNC22,9.085337,9.996639,1042,7.975652,1.715366,Bank #2 || Task: None,(11.1, 55.0, 356.4)
BNC22,9.085337,9.996639,1043,7.982461,1.722175,Bank #2 || Task: None,(11.1, 55.0, 356.4)
BNC22,9.085337,9.996639,1044,7.989259,1.728973,Bank #2 || Task: None,(11.1, 55.0, 356.4)
BNC22,9.085337,9.996639,1045,7.996248,1.735961,Bank #2 || Task: None,(11.1, 55.0, 356.4)
BNC22,9.085337,9.996639,1046,8.003404,1.743117,Bank #2 || Task: None,(11.1, 55.0, 356.4)
BNC22,9.085337,9.996639,1047,8.010183,1.749897,Bank #2 || Task: None,(11.1, 55.0, 356.4)
BNC22,9.085337,9.996639,1048,8.017034,1.756747,Bank #2 || Task: None,(11.0, 55.0, 356.4)
BNC22,9.085337,9.996639,1049,8.024104,1.763818,Bank #2 || Task: None,(11.0, 55.0, 356.4)
BNC22,9.085337,9.996639,1050,8.03089,1.770604,Bank #2 || Task: None,(11.0, 55.0, 356.4)
BNC22,9.085337,9.996639,1051,8.03804,1.777754,Bank #2 || Task: None,(11.0, 55.0, 356.4)
BNC22,9.085337,9.996639,1052,8.044777,1.784491,Bank #2 || Task: None,(11.0, 55.0, 356.4)
BNC22,9.085337,9.996639,1053,8.051694,1.791408,Bank #2 || Task: None,(11.0, 55.0, 356.4)
BNC22,9.085337,9.996639,1054,8.058642,1.798357,Bank #2 || Task: None,(11.0, 55.0, 356.4)
BNC22,9.085337,9.996639,1055,8.065614,1.805328,Bank #2 || Task: None,(11.0, 54.9, 356.3)
BNC22,9.085337,9.996639,1056,8.072514,1.812228,Bank #2 || Task: None,(11.0, 54.9, 356.3)
BNC22,9.085337,9.996639,1057,8.079432,1.819147,Bank #2 || Task: None,(11.0, 54.9, 356.3)
BNC22,13.88741,10.22502,1058,8.086399,1.826113,Bank #2 || Task: None,(10.9, 54.8, 356.2)
BNC22,13.88741,10.22502,1059,8.09333,1.833045,Bank #2 || Task: None,(10.9, 54.8, 356.2)
BNC22,13.88741,10.22502,1060,8.100399,1.840113,Bank #2 || Task: None,(10.8, 54.8, 356.2)
BNC22,13.88741,10.22502,1061,8.107301,1.847015,Bank #2 || Task: None,(10.8, 54.8, 356.2)
BNC22,13.88741,10.22502,1062,8.114385,1.854099,Bank #2 || Task: None,(10.7, 54.8, 356.1)
BNC22,13.88741,10.22502,1063,8.121165,1.860879,Bank #2 || Task: None,(10.6, 54.7, 356.1)
BNC22,13.88741,10.22502,1064,8.128209,1.867922,Bank #2 || Task: None,(10.6, 54.7, 356.1)
BNC22,13.88741,10.22502,1065,8.135221,1.874934,Bank #2 || Task: None,(10.5, 54.7, 356.0)
BNC22,13.88741,10.22502,1066,8.141957,1.88167,Bank #2 || Task: None,(10.4, 54.6, 356.0)
BNC22,13.88741,10.22502,1067,8.148967,1.88868,Bank #2 || Task: None,(10.4, 54.6, 356.0)
BNC22,13.88741,10.22502,1068,8.155869,1.895582,Bank #2 || Task: None,(10.3, 54.5, 355.9)
BNC22,13.88741,10.22502,1069,8.162845,1.902558,Bank #2 || Task: None,(10.3, 54.4, 355.9)
BNC22,13.88741,10.22502,1070,8.169885,1.909598,Bank #2 || Task: None,(10.3, 54.4, 355.9)
BNC22,13.88741,10.22502,1071,8.176682,1.916396,Bank #2 || Task: None,(10.2, 54.3, 355.8)
BNC22,13.88741,10.22502,1072,8.184055,1.923768,Bank #2 || Task: None,(10.2, 54.3, 355.8)
BNC22,13.88741,10.22502,1073,8.190923,1.930635,Bank #2 || Task: None,(10.2, 54.2, 355.8)
BNC22,13.88741,10.22502,1074,8.197583,1.937296,Bank #2 || Task: None,(10.1, 54.1, 355.8)
BNC22,13.88741,10.22502,1075,8.204681,1.944395,Bank #2 || Task: None,(10.1, 54.1, 355.8)
BNC22,13.88741,10.22502,1076,8.21138,1.951094,Bank #2 || Task: None,(10.1, 54.1, 355.8)
BNC22,13.88741,10.22502,1077,8.218382,1.958096,Bank #2 || Task: None,(10.0, 54.0, 355.8)
BNC22,13.88741,10.22502,1078,8.225573,1.965286,Bank #2 || Task: None,(10.0, 54.0, 355.8)
BNC22,13.88741,10.22502,1079,8.232344,1.972057,Bank #2 || Task: None,(10.0, 54.0, 355.8)
BNC22,13.88741,10.22502,1080,8.239247,1.978961,Bank #2 || Task: None,(10.0, 54.0, 355.8)
BNC22,13.88741,10.22502,1081,8.246175,1.985889,Bank #2 || Task: None,(9.9, 53.9, 355.8)
BNC22,13.88741,10.22502,1082,8.253198,1.992912,Bank #2 || Task: None,(9.9, 53.9, 355.8)
BNC22,13.88741,10.22502,1083,8.260114,1.999828,Bank #2 || Task: None,(9.8, 53.9, 355.8)
BNC22,13.88741,10.22502,1084,8.26714,2.006855,Bank #2 || Task: None,(9.8, 53.8, 355.8)
BNC22,13.88741,10.22502,1085,8.274007,2.013721,Bank #2 || Task: None,(9.7, 53.8, 355.8)
BNC22,13.88741,10.22502,1086,8.280895,2.020609,Bank #2 || Task: None,(9.7, 53.8, 355.8)
BNC22,13.88741,10.22502,1087,8.288049,2.027763,Bank #2 || Task: None,(9.6, 53.7, 355.8)
BNC22,13.88741,10.22502,1088,8.294802,2.034516,Bank #2 || Task: None,(9.6, 53.7, 355.8)
BNC22,13.88741,10.22502,1089,8.301689,2.041404,Bank #2 || Task: None,(9.6, 53.7, 355.8)
BNC22,18.80834,10.83872,1090,8.308575,2.04829,Bank #2 || Task: None,(9.6, 53.6, 355.8)
BNC22,18.80834,10.83872,1091,8.315627,2.055341,Bank #2 || Task: None,(9.6, 53.6, 355.8)
BNC22,18.80834,10.83872,1092,8.322487,2.062201,Bank #2 || Task: None,(9.6, 53.5, 355.8)
BNC22,18.80834,10.83872,1093,8.329429,2.069143,Bank #2 || Task: None,(9.6, 53.5, 355.8)
BNC22,18.80834,10.83872,1094,8.336356,2.076071,Bank #2 || Task: None,(9.6, 53.4, 355.8)
BNC22,18.80834,10.83872,1095,8.343497,2.083212,Bank #2 || Task: None,(9.6, 53.4, 355.8)
BNC22,18.80834,10.83872,1096,8.350312,2.090027,Bank #2 || Task: None,(9.6, 53.3, 355.8)
BNC22,18.80834,10.83872,1097,8.357272,2.096987,Bank #2 || Task: None,(9.6, 53.3, 355.8)
BNC22,18.80834,10.83872,1098,8.364195,2.103909,Bank #2 || Task: None,(9.6, 53.2, 355.8)
BNC22,18.80834,10.83872,1099,8.371288,2.111003,Bank #2 || Task: None,(9.6, 53.2, 355.8)
BNC22,18.80834,10.83872,1100,8.378037,2.117753,Bank #2 || Task: None,(9.6, 53.1, 355.8)
BNC22,18.80834,10.83872,1101,8.385063,2.124779,Bank #2 || Task: None,(9.5, 53.0, 355.8)
BNC22,18.80834,10.83872,1102,8.392137,2.131852,Bank #2 || Task: None,(9.6, 53.0, 355.7)
BNC22,18.80834,10.83872,1103,8.39904,2.138755,Bank #2 || Task: None,(9.6, 52.9, 355.7)
BNC22,18.80834,10.83872,1104,8.405847,2.145561,Bank #2 || Task: None,(9.6, 52.9, 355.7)
BNC22,18.80834,10.83872,1105,8.412834,2.152548,Bank #2 || Task: None,(9.6, 52.9, 355.7)
BNC22,18.80834,10.83872,1106,8.419906,2.15962,Bank #2 || Task: None,(9.6, 52.9, 355.7)
BNC22,18.80834,10.83872,1107,8.42667,2.166384,Bank #2 || Task: None,(9.6, 52.8, 355.7)
BNC22,18.80834,10.83872,1108,8.433592,2.173305,Bank #2 || Task: None,(9.6, 52.8, 355.7)
BNC22,18.80834,10.83872,1109,8.44058,2.180294,Bank #2 || Task: None,(9.6, 52.8, 355.7)
BNC22,18.80834,10.83872,1110,8.447613,2.187327,Bank #2 || Task: None,(9.6, 52.7, 355.7)
BNC22,18.80834,10.83872,1111,8.454701,2.194416,Bank #2 || Task: None,(9.6, 52.7, 355.7)
BNC22,18.80834,10.83872,1112,8.461435,2.201149,Bank #2 || Task: None,(9.6, 52.6, 355.7)
BNC22,18.80834,10.83872,1113,8.468313,2.208027,Bank #2 || Task: None,(9.6, 52.6, 355.7)
BNC22,18.80834,10.83872,1114,8.475284,2.214997,Bank #2 || Task: None,(9.6, 52.6, 355.7)
BNC22,18.80834,10.83872,1115,8.482302,2.222015,Bank #2 || Task: None,(9.6, 52.5, 355.7)
BNC22,18.80834,10.83872,1116,8.489177,2.22889,Bank #2 || Task: None,(9.6, 52.5, 355.6)
BNC22,18.80834,10.83872,1117,8.496092,2.235805,Bank #2 || Task: None,(9.6, 52.4, 355.6)
BNC22,18.80834,10.83872,1118,8.503509,2.243222,Bank #2 || Task: None,(9.6, 52.4, 355.6)
BNC22,18.80834,10.83872,1119,8.510122,2.249836,Bank #2 || Task: None,(9.6, 52.3, 355.6)
BNC22,18.80834,10.83872,1120,8.516969,2.256682,Bank #2 || Task: None,(9.6, 52.3, 355.6)
BNC22,18.80834,10.83872,1121,8.524054,2.263767,Bank #2 || Task: None,(9.6, 52.2, 355.6)
BNC22,18.80834,10.83872,1122,8.530828,2.270541,Bank #2 || Task: None,(9.6, 52.2, 355.6)
BNC22,18.80834,10.83872,1123,8.537832,2.277546,Bank #2 || Task: None,(9.6, 52.1, 355.6)
BNC22,18.80834,10.83872,1124,8.544684,2.284398,Bank #2 || Task: None,(9.6, 52.0, 355.6)
BNC22,18.80834,10.83872,1125,8.551736,2.29145,Bank #2 || Task: None,(9.7, 51.9, 355.6)
BNC22,18.80834,10.83872,1126,8.5586,2.298314,Bank #2 || Task: None,(9.7, 51.9, 355.6)
BNC22,23.56126,11.70946,1127,8.565606,2.30532,Bank #2 || Task: None,(9.7, 51.8, 355.6)
BNC22,23.56126,11.70946,1128,8.572607,2.31232,Bank #2 || Task: None,(9.7, 51.8, 355.6)
BNC22,23.56126,11.70946,1129,8.57942,2.319134,Bank #2 || Task: None,(9.7, 51.7, 355.6)
BNC22,23.56126,11.70946,1130,8.586391,2.326105,Bank #2 || Task: None,(9.7, 51.6, 355.6)
BNC22,23.56126,11.70946,1131,8.593629,2.333342,Bank #2 || Task: None,(9.7, 51.6, 355.6)
BNC22,23.56126,11.70946,1132,8.600221,2.339934,Bank #2 || Task: None,(9.7, 51.5, 355.6)
BNC22,23.56126,11.70946,1133,8.607203,2.346915,Bank #2 || Task: None,(9.7, 51.5, 355.7)
BNC22,23.56126,11.70946,1134,8.614155,2.353868,Bank #2 || Task: None,(9.7, 51.4, 355.7)
BNC22,23.56126,11.70946,1135,8.621274,2.360987,Bank #2 || Task: None,(9.7, 51.3, 355.7)
BNC22,23.56126,11.70946,1136,8.628139,2.367851,Bank #2 || Task: None,(9.7, 51.3, 355.7)
BNC22,23.56126,11.70946,1137,8.635178,2.37489,Bank #2 || Task: None,(9.8, 51.2, 355.7)
BNC22,23.56126,11.70946,1138,8.642138,2.38185,Bank #2 || Task: None,(9.8, 51.1, 355.7)
BNC22,23.56126,11.70946,1139,8.648962,2.388674,Bank #2 || Task: None,(9.8, 51.0, 355.7)
BNC22,23.56126,11.70946,1140,8.655879,2.395591,Bank #2 || Task: None,(9.8, 50.9, 355.7)
BNC22,23.56126,11.70946,1141,8.662847,2.402558,Bank #2 || Task: None,(9.8, 50.9, 355.7)
BNC22,23.56126,11.70946,1142,8.669742,2.409453,Bank #2 || Task: None,(9.9, 50.8, 355.7)
BNC22,23.56126,11.70946,1143,8.67667,2.416381,Bank #2 || Task: None,(9.9, 50.7, 355.7)
BNC22,23.56126,11.70946,1144,8.683569,2.42328,Bank #2 || Task: None,(9.9, 50.6, 355.7)
BNC22,23.56126,11.70946,1145,8.690484,2.430195,Bank #2 || Task: None,(9.9, 50.6, 355.8)
BNC22,23.56126,11.70946,1146,8.697577,2.437289,Bank #2 || Task: None,(9.9, 50.5, 355.8)
BNC22,23.56126,11.70946,1147,8.704514,2.444225,Bank #2 || Task: None,(9.9, 50.5, 355.8)
BNC22,23.56126,11.70946,1148,8.711664,2.451376,Bank #2 || Task: None,(9.9, 50.4, 355.8)
BNC22,23.56126,11.70946,1149,8.71835,2.458062,Bank #2 || Task: None,(9.9, 50.3, 355.8)
BNC22,23.56126,11.70946,1150,8.725451,2.465163,Bank #2 || Task: None,(10.0, 50.3, 355.8)
BNC22,23.56126,11.70946,1151,8.732219,2.471931,Bank #2 || Task: None,(10.0, 50.2, 355.8)
BNC22,23.56126,11.70946,1152,8.739174,2.478887,Bank #2 || Task: None,(10.0, 50.1, 355.9)
BNC22,23.56126,11.70946,1153,8.746135,2.485847,Bank #2 || Task: None,(10.0, 50.0, 355.9)
BNC22,23.56126,11.70946,1154,8.753245,2.492958,Bank #2 || Task: None,(10.0, 50.0, 355.9)
BNC22,23.56126,11.70946,1155,8.760052,2.499764,Bank #2 || Task: None,(10.0, 49.9, 355.9)
BNC22,23.56126,11.70946,1156,8.767202,2.506915,Bank #2 || Task: None,(9.9, 49.9, 355.9)
BNC22,23.56126,11.70946,1157,8.773865,2.513577,Bank #2 || Task: None,(9.9, 49.8, 355.9)
BNC22,23.56126,11.70946,1158,8.780763,2.520474,Bank #2 || Task: None,(9.9, 49.7, 355.9)
BNC22,23.56126,11.70946,1159,8.787838,2.52755,Bank #2 || Task: None,(9.9, 49.6, 355.9)
BNC22,23.56126,11.70946,1160,8.794989,2.5347,Bank #2 || Task: None,(10.0, 49.6, 355.9)
BNC22,23.56126,11.70946,1161,8.801673,2.541385,Bank #2 || Task: None,(10.0, 49.5, 355.9)
BNC22,23.56126,11.70946,1162,8.808562,2.548274,Bank #2 || Task: None,(10.0, 49.4, 355.9)
BNC22,28.17555,12.97149,1163,8.815538,2.555251,Bank #2 || Task: None,(10.0, 49.3, 355.9)
BNC22,28.17555,12.97149,1164,8.822469,2.562181,Bank #2 || Task: None,(10.1, 49.3, 356.0)
BNC22,28.17555,12.97149,1165,8.829526,2.569238,Bank #2 || Task: None,(10.1, 49.2, 356.0)
BNC22,28.17555,12.97149,1166,8.836366,2.576079,Bank #2 || Task: None,(10.1, 49.1, 356.0)
BNC22,28.17555,12.97149,1167,8.843406,2.583118,Bank #2 || Task: None,(10.2, 49.1, 356.0)
BNC22,28.17555,12.97149,1168,8.85024,2.589953,Bank #2 || Task: None,(10.2, 49.0, 356.0)
BNC22,28.17555,12.97149,1169,8.857343,2.597056,Bank #2 || Task: None,(10.2, 48.9, 356.1)
BNC22,28.17555,12.97149,1170,8.864152,2.603866,Bank #2 || Task: None,(10.2, 48.9, 356.1)
BNC22,28.17555,12.97149,1171,8.871148,2.610862,Bank #2 || Task: None,(10.2, 48.8, 356.1)
BNC22,28.17555,12.97149,1172,8.878322,2.618036,Bank #2 || Task: None,(10.2, 48.7, 356.1)
BNC22,28.17555,12.97149,1173,8.885127,2.624841,Bank #2 || Task: None,(10.2, 48.7, 356.1)
BNC22,28.17555,12.97149,1174,8.891908,2.631622,Bank #2 || Task: None,(10.2, 48.6, 356.1)
BNC22,28.17555,12.97149,1175,8.898901,2.638615,Bank #2 || Task: None,(10.2, 48.5, 356.1)
BNC22,28.17555,12.97149,1176,8.905794,2.645509,Bank #2 || Task: None,(10.3, 48.4, 356.1)
BNC22,28.17555,12.97149,1177,8.912848,2.652563,Bank #2 || Task: None,(10.3, 48.3, 356.2)
BNC22,28.17555,12.97149,1178,8.919924,2.659637,Bank #2 || Task: None,(10.3, 48.2, 356.2)
BNC22,28.17555,12.97149,1179,8.926717,2.66643,Bank #2 || Task: None,(10.3, 48.0, 356.2)
BNC22,28.17555,12.97149,1180,8.933737,2.67345,Bank #2 || Task: None,(10.3, 47.9, 356.2)
BNC22,28.17555,12.97149,1181,8.940518,2.680232,Bank #2 || Task: None,(10.3, 47.7, 356.2)
BNC22,28.17555,12.97149,1182,8.947467,2.687181,Bank #2 || Task: None,(10.4, 47.5, 356.3)
BNC22,28.17555,12.97149,1183,8.954509,2.694223,Bank #2 || Task: None,(10.4, 47.3, 356.3)
BNC22,28.17555,12.97149,1184,8.961374,2.701089,Bank #2 || Task: None,(10.4, 47.1, 356.3)
BNC22,28.17555,12.97149,1185,8.968386,2.708101,Bank #2 || Task: None,(10.4, 46.8, 356.2)
BNC22,28.17555,12.97149,1186,8.975266,2.71498,Bank #2 || Task: None,(10.4, 46.6, 356.2)
BNC22,28.17555,12.97149,1187,8.982593,2.722307,Bank #2 || Task: None,(10.4, 46.3, 356.2)
BNC22,28.17555,12.97149,1188,8.98945,2.729164,Bank #2 || Task: None,(10.4, 46.1, 356.2)
BNC22,28.17555,12.97149,1189,8.99632,2.736035,Bank #2 || Task: None,(10.4, 45.9, 356.3)
BNC22,28.17555,12.97149,1190,9.003181,2.742896,Bank #2 || Task: None,(10.4, 45.6, 356.3)
BNC22,28.17555,12.97149,1191,9.010113,2.749829,Bank #2 || Task: None,(10.4, 45.4, 356.3)
BNC22,28.17555,12.97149,1192,9.016965,2.756681,Bank #2 || Task: None,(10.4, 45.1, 356.4)
BNC22,28.17555,12.97149,1193,9.024071,2.763787,Bank #2 || Task: None,(10.4, 44.8, 356.4)
BNC22,28.17555,12.97149,1194,9.031029,2.770746,Bank #2 || Task: None,(10.4, 44.5, 356.5)
BNC22,28.17555,12.97149,1195,9.037844,2.777561,Bank #2 || Task: None,(10.4, 44.2, 356.5)
BNC22,28.17555,12.97149,1196,9.044896,2.784613,Bank #2 || Task: None,(10.3, 43.9, 356.5)
BNC22,28.17555,12.97149,1197,9.051476,2.791193,Bank #2 || Task: None,(10.3, 43.6, 356.6)
BNC22,28.17555,12.97149,1198,9.058735,2.798452,Bank #2 || Task: None,(10.3, 43.4, 356.6)
BNC22,28.17555,12.97149,1199,9.065599,2.805317,Bank #2 || Task: None,(10.3, 43.1, 356.6)
BNC22,28.17555,12.97149,1200,9.072586,2.812303,Bank #2 || Task: None,(10.2, 42.9, 356.7)
BNC22,28.17555,12.97149,1201,9.079381,2.819098,Bank #2 || Task: None,(10.2, 42.7, 356.7)
BNC22,28.17555,12.97149,1202,9.086357,2.826074,Bank #2 || Task: None,(10.2, 42.5, 356.8)
BNC22,28.17555,12.97149,1203,9.093373,2.83309,Bank #2 || Task: None,(10.1, 42.2, 356.9)
BNC22,28.17555,12.97149,1204,9.100434,2.840151,Bank #2 || Task: None,(10.1, 42.0, 356.9)
BNC22,28.17555,12.97149,1205,9.107199,2.846916,Bank #2 || Task: None,(10.1, 41.7, 357.0)
BNC22,28.17555,12.97149,1206,9.114101,2.853818,Bank #2 || Task: None,(10.1, 41.4, 357.0)
BNC22,28.17555,12.97149,1207,9.121083,2.860801,Bank #2 || Task: None,(10.1, 41.1, 357.1)
BNC22,32.59586,14.90986,1208,9.128239,2.867956,Bank #2 || Task: None,(10.1, 40.8, 357.1)
BNC22,32.59586,14.90986,1209,9.134924,2.874642,Bank #2 || Task: None,(10.1, 40.5, 357.1)
BNC22,32.59586,14.90986,1210,9.142048,2.881765,Bank #2 || Task: None,(10.1, 40.2, 357.2)
BNC22,32.59586,14.90986,1211,9.148878,2.888595,Bank #2 || Task: None,(10.1, 39.9, 357.2)
BNC22,32.59586,14.90986,1212,9.155642,2.895359,Bank #2 || Task: None,(10.1, 39.6, 357.2)
BNC22,32.59586,14.90986,1213,9.162788,2.902506,Bank #2 || Task: None,(10.1, 39.3, 357.2)
BNC22,32.59586,14.90986,1214,9.169671,2.909388,Bank #2 || Task: None,(10.0, 39.1, 357.2)
BNC22,32.59586,14.90986,1215,9.176715,2.916432,Bank #2 || Task: None,(10.0, 38.9, 357.3)
BNC22,32.59586,14.90986,1216,9.183761,2.923478,Bank #2 || Task: None,(10.0, 38.6, 357.3)
BNC22,32.59586,14.90986,1217,9.190954,2.930671,Bank #2 || Task: None,(10.0, 38.4, 357.4)
BNC22,32.59586,14.90986,1218,9.19751,2.937227,Bank #2 || Task: None,(10.0, 38.2, 357.4)
BNC22,32.59586,14.90986,1219,9.204486,2.944203,Bank #2 || Task: None,(10.0, 38.0, 357.5)
BNC22,32.59586,14.90986,1220,9.211453,2.95117,Bank #2 || Task: None,(10.0, 37.8, 357.5)
BNC22,32.59586,14.90986,1221,9.218267,2.957984,Bank #2 || Task: None,(10.0, 37.6, 357.6)
BNC22,32.59586,14.90986,1222,9.225219,2.964936,Bank #2 || Task: None,(10.0, 37.4, 357.6)
BNC22,32.59586,14.90986,1223,9.232122,2.971839,Bank #2 || Task: None,(10.0, 37.1, 357.6)
BNC22,32.59586,14.90986,1224,9.239263,2.978979,Bank #2 || Task: None,(10.1, 36.9, 357.7)
BNC22,32.59586,14.90986,1225,9.246138,2.985854,Bank #2 || Task: None,(10.1, 36.6, 357.7)
BNC22,32.59586,14.90986,1226,9.253034,2.99275,Bank #2 || Task: None,(10.1, 36.3, 357.7)
BNC22,32.59586,14.90986,1227,9.259996,2.999712,Bank #2 || Task: None,(10.2, 36.1, 357.7)
BNC22,32.59586,14.90986,1228,9.266902,3.006618,Bank #2 || Task: None,(10.2, 35.8, 357.8)
BNC22,32.59586,14.90986,1229,9.273798,3.013514,Bank #2 || Task: None,(10.2, 35.6, 357.8)
BNC22,32.59586,14.90986,1230,9.28096,3.020676,Bank #2 || Task: None,(10.3, 35.3, 357.9)
BNC22,32.59586,14.90986,1231,9.287787,3.027503,Bank #2 || Task: None,(10.3, 35.0, 357.9)
BNC22,32.59586,14.90986,1232,9.29462,3.034335,Bank #2 || Task: None,(10.3, 34.8, 357.9)
BNC22,32.59586,14.90986,1233,9.301573,3.041289,Bank #2 || Task: None,(10.4, 34.5, 358.0)
BNC22,32.59586,14.90986,1234,9.308591,3.048307,Bank #2 || Task: None,(10.4, 34.2, 358.0)
BNC22,32.59586,14.90986,1235,9.315653,3.055368,Bank #2 || Task: None,(10.5, 33.9, 358.0)
BNC22,32.59586,14.90986,1236,9.322501,3.062217,Bank #2 || Task: None,(10.5, 33.6, 358.0)
BNC22,32.59586,14.90986,1237,9.329345,3.069061,Bank #2 || Task: None,(10.5, 33.3, 358.1)
BNC22,32.59586,14.90986,1238,9.336311,3.076028,Bank #2 || Task: None,(10.6, 33.1, 358.1)
BNC22,32.59586,14.90986,1239,9.343312,3.083028,Bank #2 || Task: None,(10.6, 32.7, 358.1)
BNC22,32.59586,14.90986,1240,9.350375,3.090091,Bank #2 || Task: None,(10.6, 32.4, 358.2)
BNC22,32.59586,14.90986,1241,9.357295,3.097011,Bank #2 || Task: None,(10.7, 32.1, 358.2)
BNC22,32.59586,14.90986,1242,9.364114,3.10383,Bank #2 || Task: None,(10.7, 31.8, 358.2)
BNC22,32.59586,14.90986,1243,9.371158,3.110874,Bank #2 || Task: None,(10.7, 31.4, 358.2)
BNC22,32.59586,14.90986,1244,9.378216,3.117932,Bank #2 || Task: None,(10.8, 31.1, 358.3)
BNC22,32.59586,14.90986,1245,9.384941,3.124657,Bank #2 || Task: None,(10.8, 30.8, 358.3)
BNC22,32.59586,14.90986,1246,9.391901,3.131617,Bank #2 || Task: None,(10.9, 30.5, 358.3)
BNC22,32.59586,14.90986,1247,9.398805,3.138521,Bank #2 || Task: None,(10.9, 30.1, 358.3)
BNC22,32.59586,14.90986,1248,9.405784,3.145501,Bank #2 || Task: None,(11.0, 29.8, 358.3)
BNC22,32.59586,14.90986,1249,9.412739,3.152456,Bank #2 || Task: None,(11.0, 29.5, 358.4)
BNC22,32.59586,14.90986,1250,9.419665,3.159382,Bank #2 || Task: None,(11.0, 29.2, 358.4)
BNC22,32.59586,14.90986,1251,9.426711,3.166428,Bank #2 || Task: None,(11.0, 29.0, 358.4)
BNC22,32.59586,14.90986,1252,9.433731,3.173449,Bank #2 || Task: None,(11.0, 28.7, 358.5)
