ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC41,33.75034,15.64595,1148,8.788668,8.788668,Bank #1 || Task: None,(13.8, 4.3, 2.0)
BNC41,33.75034,15.64595,1149,8.795628,8.795628,Bank #1 || Task: None,(13.8, 4.3, 2.0)
BNC41,33.75034,15.64595,1150,8.802566,8.802566,Bank #1 || Task: None,(13.8, 4.3, 2.0)
BNC41,33.75034,15.64595,1151,8.809537,8.809537,Bank #1 || Task: None,(13.8, 4.3, 2.0)
BNC41,34.03655,19.31197,1152,8.817219,8.817219,Bank #1 || Task: None,(13.8, 4.3, 2.0)
BNC41,34.03655,19.31197,1153,8.823412,8.823412,Bank #1 || Task: None,(13.9, 4.3, 2.0)
BNC41,34.03655,19.31197,1154,8.830276,8.830276,Bank #1 || Task: None,(13.9, 4.3, 2.1)
BNC41,34.03655,19.31197,1155,8.837282,8.837282,Bank #1 || Task: None,(13.9, 4.3, 2.1)
BNC41,34.03655,19.31197,1156,8.844355,8.844355,Bank #1 || Task: None,(14.0, 4.3, 2.1)
BNC41,34.03655,19.31197,1157,8.851264,8.851264,Bank #1 || Task: None,(14.0, 4.3, 2.1)
BNC41,34.03655,19.31197,1158,8.85814,8.85814,Bank #1 || Task: None,(14.0, 4.3, 2.1)
BNC41,34.03655,19.31197,1159,8.865164,8.865164,Bank #1 || Task: None,(14.0, 4.3, 2.1)
BNC41,34.03655,19.31197,1160,8.871992,8.871992,Bank #1 || Task: None,(14.0, 4.4, 2.2)
BNC41,34.03655,19.31197,1161,8.878963,8.878963,Bank #1 || Task: None,(14.1, 4.4, 2.2)
BNC41,34.03655,19.31197,1162,8.885939,8.885939,Bank #1 || Task: None,(14.1, 4.4, 2.2)
BNC41,34.03655,19.31197,1163,8.893251,8.893251,Bank #1 || Task: None,(14.1, 4.4, 2.2)
BNC41,34.03655,19.31197,1164,8.900032,8.900032,Bank #1 || Task: None,(14.1, 4.4, 2.3)
BNC41,34.03655,19.31197,1165,8.906755,8.906755,Bank #1 || Task: None,(14.1, 4.4, 2.3)
BNC41,34.03655,19.31197,1166,8.913674,8.913674,Bank #1 || Task: None,(14.1, 4.4, 2.3)
BNC41,34.03655,19.31197,1167,8.920656,8.920656,Bank #1 || Task: None,(14.1, 4.4, 2.3)
BNC41,34.03655,19.31197,1168,8.927498,8.927498,Bank #1 || Task: None,(14.1, 4.4, 2.3)
BNC41,34.03655,19.31197,1169,8.934626,8.934626,Bank #1 || Task: None,(14.2, 4.5, 2.3)
BNC41,34.03655,19.31197,1170,8.941395,8.941395,Bank #1 || Task: None,(14.2, 4.5, 2.4)
BNC41,34.03655,19.31197,1171,8.948514,8.948514,Bank #1 || Task: None,(14.2, 4.5, 2.4)
BNC41,34.03655,19.31197,1172,8.955376,8.955376,Bank #1 || Task: None,(14.2, 4.5, 2.4)
BNC41,34.03655,19.31197,1173,8.962246,8.962246,Bank #1 || Task: None,(14.2, 4.5, 2.4)
BNC41,34.03655,19.31197,1174,8.969265,8.969265,Bank #1 || Task: None,(14.3, 4.5, 2.4)
BNC41,34.03655,19.31197,1175,8.976228,8.976228,Bank #1 || Task: None,(14.3, 4.5, 2.4)
BNC41,34.03655,19.31197,1176,8.98329,8.98329,Bank #1 || Task: None,(14.3, 4.5, 2.4)
BNC41,34.03655,19.31197,1177,8.989941,8.989941,Bank #1 || Task: None,(14.3, 4.5, 2.4)
BNC41,34.03655,19.31197,1178,8.996851,8.996851,Bank #1 || Task: None,(14.4, 4.5, 2.4)
BNC41,34.03655,19.31197,1179,9.004081,9.004081,Bank #1 || Task: None,(14.4, 4.5, 2.4)
BNC41,34.03655,19.31197,1180,9.010941,9.010941,Bank #1 || Task: None,(14.4, 4.5, 2.4)
BNC41,34.03655,19.31197,1181,9.018635,9.018635,Bank #1 || Task: None,(14.4, 4.5, 2.5)
BNC41,34.03655,19.31197,1182,9.024708,9.024708,Bank #1 || Task: None,(14.5, 4.4, 2.5)
BNC41,34.03655,19.31197,1183,9.0318,9.0318,Bank #1 || Task: None,(14.5, 4.4, 2.5)
BNC41,34.03655,19.31197,1184,9.038632,9.038632,Bank #1 || Task: None,(14.5, 4.4, 2.5)
BNC41,34.03655,19.31197,1185,9.045778,9.045778,Bank #1 || Task: None,(14.6, 4.4, 2.5)
BNC41,34.03655,19.31197,1186,9.052599,9.052599,Bank #1 || Task: None,(14.6, 4.3, 2.5)
BNC41,34.03655,19.31197,1187,9.059503,9.059503,Bank #1 || Task: None,(14.6, 4.3, 2.5)
BNC41,34.03655,19.31197,1188,9.066417,9.066417,Bank #1 || Task: None,(14.6, 4.3, 2.5)
BNC41,34.03655,19.31197,1189,9.073374,9.073374,Bank #1 || Task: None,(14.7, 4.2, 2.5)
BNC41,34.03655,19.31197,1190,9.080304,9.080304,Bank #1 || Task: None,(14.7, 4.2, 2.5)
BNC41,34.03655,19.31197,1191,9.087466,9.087466,Bank #1 || Task: None,(14.7, 4.2, 2.5)
BNC41,34.03655,19.31197,1192,9.09444,9.09444,Bank #1 || Task: None,(14.7, 4.1, 2.5)
BNC41,34.03655,19.31197,1193,9.1012,9.1012,Bank #1 || Task: None,(14.7, 4.1, 2.5)
BNC41,34.03655,19.31197,1194,9.108056,9.108056,Bank #1 || Task: None,(14.8, 4.1, 2.5)
BNC41,34.03655,19.31197,1195,9.115148,9.115148,Bank #1 || Task: None,(14.8, 4.0, 2.5)
BNC41,34.03655,19.31197,1196,9.122057,9.122057,Bank #1 || Task: None,(14.8, 4.0, 2.5)
BNC41,34.03655,19.31197,1197,9.128938,9.128938,Bank #1 || Task: None,(14.8, 3.9, 2.5)
BNC41,34.03655,19.31197,1198,9.135925,9.135925,Bank #1 || Task: None,(14.9, 3.9, 2.5)
BNC41,34.03655,19.31197,1199,9.143054,9.143054,Bank #1 || Task: None,(14.9, 3.9, 2.5)
BNC41,34.03655,19.31197,1200,9.149841,9.149841,Bank #1 || Task: None,(15.0, 3.8, 2.5)
BNC41,34.03655,19.31197,1201,9.156717,9.156717,Bank #1 || Task: None,(15.0, 3.8, 2.5)
BNC41,34.03655,19.31197,1202,9.163671,9.163671,Bank #1 || Task: None,(15.1, 3.8, 2.5)
BNC41,34.03655,19.31197,1203,9.17062,9.17062,Bank #1 || Task: None,(15.2, 3.7, 2.5)
BNC41,34.03655,19.31197,1204,9.177538,9.177538,Bank #1 || Task: None,(15.2, 3.7, 2.5)
BNC41,34.03655,19.31197,1205,9.184609,9.184609,Bank #1 || Task: None,(15.3, 3.6, 2.5)
BNC41,34.03655,19.31197,1206,9.19149,9.19149,Bank #1 || Task: None,(15.4, 3.6, 2.5)
BNC41,34.03655,19.31197,1207,9.198585,9.198585,Bank #1 || Task: None,(15.5, 3.5, 2.5)
BNC41,34.03655,19.31197,1208,9.205335,9.205335,Bank #1 || Task: None,(15.7, 3.5, 2.5)
BNC41,34.03655,19.31197,1209,9.212388,9.212388,Bank #1 || Task: None,(15.8, 3.5, 2.5)
BNC41,34.03655,19.31197,1210,9.220016,9.220016,Bank #1 || Task: None,(15.9, 3.4, 2.5)
BNC41,34.03655,19.31197,1211,9.22648,9.22648,Bank #1 || Task: None,(16.0, 3.4, 2.5)
BNC41,34.03655,19.31197,1212,9.233166,9.233166,Bank #1 || Task: None,(16.2, 3.3, 2.5)
BNC41,34.03655,19.31197,1213,9.240166,9.240166,Bank #1 || Task: None,(16.3, 3.2, 2.5)
BNC41,34.03655,19.31197,1214,9.247033,9.247033,Bank #1 || Task: None,(16.5, 3.2, 2.5)
BNC41,34.03655,19.31197,1215,9.253936,9.253936,Bank #1 || Task: None,(16.6, 3.1, 2.6)
BNC41,34.03655,19.31197,1216,9.261032,9.261032,Bank #1 || Task: None,(16.8, 3.0, 2.6)
BNC41,34.03655,19.31197,1217,9.267824,9.267824,Bank #1 || Task: None,(16.9, 3.0, 2.6)
BNC41,34.03655,19.31197,1218,9.274772,9.274772,Bank #1 || Task: None,(17.0, 2.9, 2.6)
BNC41,34.03655,19.31197,1219,9.281844,9.281844,Bank #1 || Task: None,(17.1, 2.8, 2.6)
BNC41,34.03655,19.31197,1220,9.288637,9.288637,Bank #1 || Task: None,(17.2, 2.7, 2.6)
BNC41,34.03655,19.31197,1221,9.295669,9.295669,Bank #1 || Task: None,(17.4, 2.6, 2.6)
BNC41,34.03655,19.31197,1222,9.302561,9.302561,Bank #1 || Task: None,(17.5, 2.5, 2.6)
BNC41,34.03655,19.31197,1223,9.309505,9.309505,Bank #1 || Task: None,(17.7, 2.4, 2.6)
BNC41,34.03655,19.31197,1224,9.316437,9.316437,Bank #1 || Task: None,(17.8, 2.4, 2.6)
BNC41,34.03655,19.31197,1225,9.32338,9.32338,Bank #1 || Task: None,(18.0, 2.2, 2.6)
BNC41,34.03655,19.31197,1226,9.330393,9.330393,Bank #1 || Task: None,(18.1, 2.1, 2.6)
BNC41,34.03655,19.31197,1227,9.337335,9.337335,Bank #1 || Task: None,(18.3, 2.1, 2.7)
BNC41,34.03655,19.31197,1228,9.344249,9.344249,Bank #1 || Task: None,(18.4, 2.0, 2.7)
BNC41,34.03655,19.31197,1229,9.351272,9.351272,Bank #1 || Task: None,(18.5, 1.9, 2.7)
BNC41,34.03655,19.31197,1230,9.358078,9.358078,Bank #1 || Task: None,(18.6, 1.8, 2.7)
BNC41,34.03655,19.31197,1231,9.36506,9.36506,Bank #1 || Task: None,(18.7, 1.7, 2.7)
BNC41,34.03655,19.31197,1232,9.372027,9.372027,Bank #1 || Task: None,(18.8, 1.6, 2.7)
BNC41,34.03655,19.31197,1233,9.378987,9.378987,Bank #1 || Task: None,(18.9, 1.5, 2.8)
BNC41,34.03655,19.31197,1234,9.385915,9.385915,Bank #1 || Task: None,(19.1, 1.4, 2.8)
BNC41,34.03655,19.31197,1235,9.392854,9.392854,Bank #1 || Task: None,(19.2, 1.4, 2.8)
BNC41,34.03655,19.31197,1236,9.399785,9.399785,Bank #1 || Task: None,(19.3, 1.3, 2.8)
BNC41,34.03655,19.31197,1237,9.406707,9.406707,Bank #1 || Task: None,(19.4, 1.2, 2.8)
BNC41,34.03655,19.31197,1238,9.413696,9.413696,Bank #1 || Task: None,(19.5, 1.2, 2.8)
BNC41,34.03655,19.31197,1239,9.421347,9.421347,Bank #1 || Task: None,(19.6, 1.1, 2.9)
BNC41,34.03655,19.31197,1240,9.427511,9.427511,Bank #1 || Task: None,(19.7, 1.1, 2.9)
BNC41,34.03655,19.31197,1241,9.434643,9.434643,Bank #1 || Task: None,(19.7, 1.0, 2.9)
BNC41,34.03655,19.31197,1242,9.441442,9.441442,Bank #1 || Task: None,(19.8, 1.0, 2.9)
BNC41,34.03655,19.31197,1243,9.448442,9.448442,Bank #1 || Task: None,(19.8, 0.9, 2.9)
BNC41,34.03655,19.31197,1244,9.455292,9.455292,Bank #1 || Task: None,(19.9, 0.9, 3.0)
BNC41,34.03655,19.31197,1245,9.462421,9.462421,Bank #1 || Task: None,(19.9, 0.9, 3.0)
BNC41,34.03655,19.31197,1246,9.469286,9.469286,Bank #1 || Task: None,(20.0, 0.9, 3.1)
BNC41,34.03655,19.31197,1247,9.476347,9.476347,Bank #1 || Task: None,(20.0, 0.8, 3.1)
BNC41,34.03655,19.31197,1248,9.483231,9.483231,Bank #1 || Task: None,(20.0, 0.8, 3.1)
BNC41,34.03655,19.31197,1249,9.490053,9.490053,Bank #1 || Task: None,(20.1, 0.8, 3.2)
BNC41,34.03655,19.31197,1250,9.496978,9.496978,Bank #1 || Task: None,(20.1, 0.8, 3.2)
BNC41,34.03655,19.31197,1251,9.504021,9.504021,Bank #1 || Task: None,(20.1, 0.8, 3.2)
BNC41,34.03655,19.31197,1252,9.511097,9.511097,Bank #1 || Task: None,(20.1, 0.8, 3.2)
BNC41,34.03655,19.31197,1253,9.517832,9.517832,Bank #1 || Task: None,(20.1, 0.8, 3.2)
BNC41,34.03655,19.31197,1254,9.524726,9.524726,Bank #1 || Task: None,(20.1, 0.8, 3.2)
BNC41,34.03655,19.31197,1255,9.531829,9.531829,Bank #1 || Task: None,(20.1, 0.7, 3.2)
BNC41,34.03655,19.31197,1256,9.53862,9.53862,Bank #1 || Task: None,(20.1, 0.7, 3.2)
BNC41,34.03655,19.31197,1257,9.545732,9.545732,Bank #1 || Task: None,(20.1, 0.8, 3.2)
BNC41,34.03655,19.31197,1258,9.553048,9.553048,Bank #1 || Task: None,(20.1, 0.8, 3.2)
BNC41,34.03655,19.31197,1259,9.559682,9.559682,Bank #1 || Task: None,(20.1, 0.8, 3.2)
BNC41,34.03655,19.31197,1260,9.566495,9.566495,Bank #1 || Task: None,(20.1, 0.8, 3.2)
BNC41,34.03655,19.31197,1261,9.573774,9.573774,Bank #1 || Task: None,(20.1, 0.8, 3.2)
BNC41,34.03655,19.31197,1262,9.580394,9.580394,Bank #1 || Task: None,(20.1, 0.8, 3.2)
BNC41,34.03655,19.31197,1263,9.587339,9.587339,Bank #1 || Task: None,(20.1, 0.8, 3.2)
BNC41,34.03655,19.31197,1264,9.594387,9.594387,Bank #1 || Task: None,(20.1, 0.9, 3.2)
BNC41,34.03655,19.31197,1265,9.601237,9.601237,Bank #1 || Task: None,(20.1, 0.9, 3.2)
BNC41,34.03655,19.31197,1266,9.608144,9.608144,Bank #1 || Task: None,(20.1, 0.9, 3.2)
BNC41,34.03655,19.31197,1267,9.615406,9.615406,Bank #1 || Task: None,(20.0, 0.9, 3.2)
BNC41,34.03655,19.31197,1268,9.622868,9.622868,Bank #1 || Task: None,(20.0, 0.9, 3.2)
BNC41,34.03655,19.31197,1269,9.629962,9.629962,Bank #1 || Task: None,(20.0, 0.9, 3.2)
BNC41,34.03655,19.31197,1270,9.63605,9.63605,Bank #1 || Task: None,(20.0, 0.9, 3.2)
BNC41,34.03655,19.31197,1271,9.642991,9.642991,Bank #1 || Task: None,(20.0, 0.9, 3.2)
BNC41,34.03655,19.31197,1272,9.649945,9.649945,Bank #1 || Task: None,(19.9, 1.0, 3.2)
BNC41,34.03655,19.31197,1273,9.656915,9.656915,Bank #1 || Task: None,(19.9, 1.0, 3.2)
BNC41,34.03655,19.31197,1274,9.664043,9.664043,Bank #1 || Task: None,(19.9, 1.0, 3.2)
BNC41,34.03655,19.31197,1275,9.670758,9.670758,Bank #1 || Task: None,(19.9, 1.0, 3.2)
BNC41,34.03655,19.31197,1276,9.677609,9.677609,Bank #1 || Task: None,(19.8, 1.0, 3.2)
BNC41,34.03655,19.31197,1277,9.684911,9.684911,Bank #1 || Task: None,(19.8, 1.0, 3.2)
BNC41,34.03655,19.31197,1278,9.6915,9.6915,Bank #1 || Task: None,(19.7, 1.1, 3.2)
BNC41,34.03655,19.31197,1279,9.698423,9.698423,Bank #1 || Task: None,(19.7, 1.1, 3.2)
BNC41,34.03655,19.31197,1280,9.705362,9.705362,Bank #1 || Task: None,(19.7, 1.1, 3.2)
BNC41,34.03655,19.31197,1281,9.712317,9.712317,Bank #1 || Task: None,(19.6, 1.1, 3.2)
BNC41,34.03655,19.31197,1282,9.719203,9.719203,Bank #1 || Task: None,(19.6, 1.2, 3.2)
BNC41,34.03655,19.31197,1283,9.726195,9.726195,Bank #1 || Task: None,(19.5, 1.2, 3.2)
BNC41,34.03655,19.31197,1284,9.733242,9.733242,Bank #1 || Task: None,(19.5, 1.3, 3.2)
BNC41,0,-4.1,1285,9.740214,0.0069726,Bank #2 || Task: None,(19.4, 1.3, 3.2)
BNC41,0,-4.1,1286,9.747101,0.0138595,Bank #2 || Task: None,(19.4, 1.3, 3.2)
BNC41,0,-4.1,1287,9.754065,0.0208236,Bank #2 || Task: None,(19.3, 1.3, 3.3)
BNC41,0,-4.1,1288,9.761053,0.0278121,Bank #2 || Task: None,(19.2, 1.4, 3.3)
BNC41,0,-4.1,1289,9.768083,0.0348412,Bank #2 || Task: None,(19.1, 1.4, 3.3)
BNC41,0,-4.1,1290,9.774937,0.0416952,Bank #2 || Task: None,(19.0, 1.4, 3.3)
BNC41,0,-4.1,1291,9.781888,0.0486466,Bank #2 || Task: None,(18.8, 1.5, 3.3)
BNC41,0,-4.1,1292,9.788826,0.0555843,Bank #2 || Task: None,(18.7, 1.5, 3.3)
BNC41,0,-4.1,1293,9.795712,0.0624709,Bank #2 || Task: None,(18.5, 1.5, 3.3)
BNC41,0,-4.1,1294,9.802916,0.0696741,Bank #2 || Task: None,(18.4, 1.6, 3.3)
BNC41,0,-4.1,1295,9.809845,0.0766039,Bank #2 || Task: None,(18.2, 1.6, 3.3)
BNC41,0,-4.1,1296,9.821022,0.08778091,Bank #2 || Task: None,(18.0, 1.6, 3.3)
BNC41,0,-4.1,1297,9.826498,0.09325731,Bank #2 || Task: None,(17.7, 1.7, 3.3)
BNC41,0,-4.1,1298,9.830409,0.09716871,Bank #2 || Task: None,(17.4, 1.7, 3.3)
BNC41,0,-4.1,1299,9.837189,0.1039487,Bank #2 || Task: None,(17.1, 1.8, 3.3)
BNC41,0,-4.1,1300,9.844195,0.1109557,Bank #2 || Task: None,(16.8, 1.8, 3.3)
BNC41,0,-4.1,1301,9.851082,0.1178421,Bank #2 || Task: None,(16.5, 1.9, 3.3)
BNC41,0,-4.1,1302,9.858044,0.1248043,Bank #2 || Task: None,(16.2, 2.0, 3.2)
BNC41,0,-4.1,1303,9.865096,0.1318566,Bank #2 || Task: None,(15.9, 2.1, 3.2)
BNC41,0,-4.1,1304,9.871907,0.1386673,Bank #2 || Task: None,(15.6, 2.2, 3.2)
BNC41,0,-4.1,1305,9.878903,0.1456633,Bank #2 || Task: None,(15.3, 2.3, 3.2)
BNC41,0,-4.1,1306,9.885791,0.1525505,Bank #2 || Task: None,(14.9, 2.4, 3.2)
BNC41,0,-4.1,1307,9.892789,0.1595483,Bank #2 || Task: None,(14.6, 2.5, 3.1)
BNC41,0,-4.1,1308,9.899791,0.1665502,Bank #2 || Task: None,(14.3, 2.6, 3.1)
BNC41,0,-4.1,1309,9.906907,0.1736669,Bank #2 || Task: None,(14.0, 2.7, 3.1)
BNC41,0,-4.1,1310,9.913629,0.180388,Bank #2 || Task: None,(13.6, 2.8, 3.1)
BNC41,0,-4.1,1311,9.920502,0.1872615,Bank #2 || Task: None,(13.3, 2.9, 3.1)
BNC41,0,-4.1,1312,9.927558,0.194318,Bank #2 || Task: None,(13.0, 3.0, 3.1)
BNC41,0,-4.1,1313,9.93441,0.2011702,Bank #2 || Task: None,(12.6, 3.1, 3.1)
BNC41,0,-4.1,1314,9.941472,0.2082319,Bank #2 || Task: None,(12.3, 3.1, 3.0)
BNC41,0,-4.1,1315,9.948312,0.2150716,Bank #2 || Task: None,(12.0, 3.2, 3.0)
BNC41,0,-4.1,1316,9.955335,0.222094,Bank #2 || Task: None,(11.7, 3.2, 3.0)
BNC41,0,-4.1,1317,9.962223,0.2289824,Bank #2 || Task: None,(11.4, 3.3, 3.0)
BNC41,0,-4.1,1318,9.969127,0.2358859,Bank #2 || Task: None,(11.2, 3.3, 3.0)
BNC41,0,-4.1,1319,9.976089,0.2428476,Bank #2 || Task: None,(10.9, 3.4, 3.0)
BNC41,0,-4.1,1320,9.983053,0.2498119,Bank #2 || Task: None,(10.6, 3.4, 3.0)
BNC41,0,-4.1,1321,9.989984,0.2567423,Bank #2 || Task: None,(10.4, 3.5, 2.9)
BNC41,0,-4.1,1322,9.996959,0.2637178,Bank #2 || Task: None,(10.2, 3.5, 2.9)
BNC41,0,-4.1,1323,10.00413,0.2708874,Bank #2 || Task: None,(10.0, 3.6, 2.9)
BNC41,0,-4.1,1324,10.01085,0.2776046,Bank #2 || Task: None,(9.8, 3.6, 2.9)
BNC41,0,-4.1,1325,10.01769,0.2844454,Bank #2 || Task: None,(9.7, 3.6, 2.8)
BNC41,0,-4.1,1326,10.02464,0.2913996,Bank #2 || Task: None,(9.5, 3.7, 2.8)
BNC41,0,-4.1,1327,10.03244,0.2991985,Bank #2 || Task: None,(9.3, 3.7, 2.8)
BNC41,0,-4.1,1328,10.03879,0.3055488,Bank #2 || Task: None,(9.2, 3.8, 2.8)
BNC41,0,-4.1,1329,10.04551,0.3122678,Bank #2 || Task: None,(9.0, 3.9, 2.7)
BNC41,0,-4.1,1330,10.05254,0.3192979,Bank #2 || Task: None,(8.9, 3.9, 2.7)
BNC41,0,-4.1,1331,10.05964,0.3264044,Bank #2 || Task: None,(8.8, 4.0, 2.7)
BNC41,0,-4.1,1332,10.0665,0.3332593,Bank #2 || Task: None,(8.6, 4.0, 2.6)
BNC41,0,-4.1,1333,10.07358,0.3403434,Bank #2 || Task: None,(8.5, 4.1, 2.6)
BNC41,0,-4.1,1334,10.08044,0.3471954,Bank #2 || Task: None,(8.4, 4.2, 2.6)
BNC41,0,-4.1,1335,10.08736,0.3541182,Bank #2 || Task: None,(8.3, 4.2, 2.6)
BNC41,0,-4.1,1336,10.09438,0.3611357,Bank #2 || Task: None,(8.3, 4.3, 2.6)
BNC41,0,-4.1,1337,10.10136,0.3681211,Bank #2 || Task: None,(8.2, 4.3, 2.6)
BNC41,0,-4.1,1338,10.1082,0.3749603,Bank #2 || Task: None,(8.2, 4.3, 2.6)
BNC41,0,-4.1,1339,10.11522,0.3819806,Bank #2 || Task: None,(8.1, 4.4, 2.7)
BNC41,0,-4.1,1340,10.12213,0.3888868,Bank #2 || Task: None,(8.1, 4.4, 2.7)
BNC41,0,-4.1,1341,10.12903,0.3957942,Bank #2 || Task: None,(8.1, 4.4, 2.7)
BNC41,0,-4.1,1342,10.13606,0.4028242,Bank #2 || Task: None,(8.1, 4.4, 2.7)
BNC41,0,-4.1,1343,10.14295,0.4097131,Bank #2 || Task: None,(8.1, 4.5, 2.7)
BNC41,0,-4.1,1344,10.15024,0.4170018,Bank #2 || Task: None,(8.1, 4.4, 2.8)
BNC41,0,-4.1,1345,10.15689,0.423647,Bank #2 || Task: None,(8.1, 4.4, 2.8)
BNC41,0,-4.1,1346,10.16374,0.4304979,Bank #2 || Task: None,(8.1, 4.4, 2.8)
BNC41,0,-4.1,1347,10.17088,0.4376353,Bank #2 || Task: None,(8.1, 4.4, 2.8)
BNC41,0,-4.1,1348,10.17765,0.4444059,Bank #2 || Task: None,(8.1, 4.4, 2.8)
BNC41,0,-4.1,1349,10.18463,0.4513882,Bank #2 || Task: None,(8.1, 4.4, 2.8)
BNC41,0,-4.1,1350,10.19152,0.4582847,Bank #2 || Task: None,(8.1, 4.4, 2.8)
BNC41,0,-4.1,1351,10.1985,0.4652599,Bank #2 || Task: None,(8.1, 4.3, 2.8)
BNC41,0,-4.1,1352,10.20543,0.4721906,Bank #2 || Task: None,(8.1, 4.3, 2.8)
BNC41,0,-4.1,1353,10.21233,0.4790947,Bank #2 || Task: None,(8.2, 4.3, 2.8)
BNC41,0,-4.1,1354,10.2193,0.4860595,Bank #2 || Task: None,(8.2, 4.3, 2.8)
BNC41,0,-4.1,1355,10.22628,0.4930399,Bank #2 || Task: None,(8.2, 4.2, 2.8)
BNC41,0,-4.1,1356,10.23411,0.5008693,Bank #2 || Task: None,(8.2, 4.2, 2.8)
BNC41,0,-4.1,1357,10.24018,0.5069398,Bank #2 || Task: None,(8.2, 4.2, 2.8)
BNC41,0,-4.1,1358,10.24703,0.5137931,Bank #2 || Task: None,(8.2, 4.1, 2.8)
BNC41,0,-4.1,1359,10.25404,0.5208021,Bank #2 || Task: None,(8.2, 4.1, 2.8)
BNC41,0,-4.1,1360,10.26128,0.5280445,Bank #2 || Task: None,(8.2, 4.1, 2.8)
BNC41,0,-4.1,1361,10.26798,0.5347439,Bank #2 || Task: None,(8.2, 4.1, 2.9)
BNC41,0,-4.1,1362,10.27495,0.5417141,Bank #2 || Task: None,(8.2, 4.1, 2.9)
BNC41,0,-4.1,1363,10.28188,0.548644,Bank #2 || Task: None,(8.2, 4.0, 2.9)
BNC41,0,-4.1,1364,10.28878,0.5555375,Bank #2 || Task: None,(8.2, 4.0, 2.9)
BNC41,0,-4.1,1365,10.2958,0.5625642,Bank #2 || Task: None,(8.1, 4.0, 2.9)
BNC41,0,-4.1,1366,10.3027,0.5694631,Bank #2 || Task: None,(8.1, 4.0, 2.9)
BNC41,0,-4.1,1367,10.3096,0.5763603,Bank #2 || Task: None,(8.1, 4.0, 2.9)
BNC41,0,-4.1,1368,10.31649,0.5832493,Bank #2 || Task: None,(8.1, 4.1, 2.9)
BNC41,0,-4.1,1369,10.32346,0.590225,Bank #2 || Task: None,(8.0, 4.1, 2.9)
BNC41,0,-4.1,1370,10.33038,0.5971383,Bank #2 || Task: None,(8.0, 4.1, 2.8)
BNC41,0,-4.1,1371,10.33752,0.6042849,Bank #2 || Task: None,(8.0, 4.1, 2.9)
BNC41,0,-4.1,1372,10.34427,0.6110331,Bank #2 || Task: None,(7.9, 4.1, 2.9)
BNC41,0,-4.1,1373,10.35124,0.6179982,Bank #2 || Task: None,(7.9, 4.1, 2.9)
BNC41,0,-4.1,1374,10.35822,0.6249818,Bank #2 || Task: None,(7.8, 4.2, 2.9)
BNC41,0,-4.1,1375,10.36517,0.6319278,Bank #2 || Task: None,(7.8, 4.2, 2.9)
BNC41,0,-4.1,1376,10.37208,0.6388361,Bank #2 || Task: None,(7.7, 4.2, 2.9)
BNC41,0,-4.1,1377,10.37905,0.645812,Bank #2 || Task: None,(7.7, 4.2, 2.8)
BNC41,0,-4.1,1378,10.38608,0.6528396,Bank #2 || Task: None,(7.7, 4.2, 2.8)
BNC41,0,-4.1,1379,10.39295,0.6597142,Bank #2 || Task: None,(7.6, 4.2, 2.8)
BNC41,0,-4.1,1380,10.39992,0.6666823,Bank #2 || Task: None,(7.6, 4.2, 2.8)
BNC41,0,-4.1,1381,10.40681,0.6735682,Bank #2 || Task: None,(7.5, 4.2, 2.8)
BNC41,0,-4.1,1382,10.41373,0.6804929,Bank #2 || Task: None,(7.5, 4.2, 2.7)
BNC41,0,-4.1,1383,10.42076,0.6875187,Bank #2 || Task: None,(7.5, 4.2, 2.7)
BNC41,0,-4.1,1384,10.42764,0.6944042,Bank #2 || Task: None,(7.5, 4.2, 2.7)
BNC41,0,-4.1,1385,10.43566,0.7024164,Bank #2 || Task: None,(7.4, 4.2, 2.7)
BNC41,0,-4.1,1386,10.44149,0.7082495,Bank #2 || Task: None,(7.4, 4.2, 2.7)
BNC41,0,-4.1,1387,10.4485,0.7152593,Bank #2 || Task: None,(7.4, 4.3, 2.6)
BNC41,0,-4.1,1388,10.45541,0.7221684,Bank #2 || Task: None,(7.5, 4.3, 2.6)
BNC41,0,-4.1,1389,10.46238,0.7291436,Bank #2 || Task: None,(7.5, 4.3, 2.6)
BNC41,0,-4.1,1390,10.46955,0.7363124,Bank #2 || Task: None,(7.5, 4.3, 2.6)
BNC41,0,-4.1,1391,10.47629,0.7430497,Bank #2 || Task: None,(7.6, 4.3, 2.6)
BNC41,0,-4.1,1392,10.48324,0.750002,Bank #2 || Task: None,(7.7, 4.3, 2.6)
BNC41,0,-4.1,1393,10.49019,0.7569467,Bank #2 || Task: None,(7.8, 4.3, 2.6)
BNC41,0,-4.1,1394,10.49702,0.7637829,Bank #2 || Task: None,(7.9, 4.4, 2.6)
BNC41,0,-4.1,1395,10.5042,0.7709625,Bank #2 || Task: None,(7.9, 4.4, 2.6)
BNC41,0,-4.1,1396,10.51116,0.7779207,Bank #2 || Task: None,(8.0, 4.4, 2.6)
BNC41,0,-4.1,1397,10.51796,0.7847182,Bank #2 || Task: None,(8.0, 4.4, 2.6)
BNC41,0,-4.1,1398,10.52483,0.7915913,Bank #2 || Task: None,(8.0, 4.4, 2.6)
BNC41,0,-4.1,1399,10.53195,0.7987126,Bank #2 || Task: None,(8.0, 4.4, 2.5)
BNC41,0,-4.1,1400,10.5389,0.8056602,Bank #2 || Task: None,(8.0, 4.5, 2.5)
