ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC30,6.041608,6.443172,809,6.40716,1.770602,Bank #2 || Task: None,(4.3, 53.5, 356.0)
BNC30,6.041608,6.443172,810,6.414112,1.777555,Bank #2 || Task: None,(4.3, 53.8, 356.0)
BNC30,6.041608,6.443172,811,6.421816,1.785258,Bank #2 || Task: None,(4.3, 54.0, 356.1)
BNC30,6.041608,6.443172,812,6.427944,1.791386,Bank #2 || Task: None,(4.3, 54.2, 356.1)
BNC30,6.041608,6.443172,813,6.434902,1.798345,Bank #2 || Task: None,(4.3, 54.4, 356.1)
BNC30,6.041608,6.443172,814,6.441795,1.805238,Bank #2 || Task: None,(4.3, 54.6, 356.2)
BNC30,6.041608,6.443172,815,6.448722,1.812165,Bank #2 || Task: None,(4.3, 54.8, 356.2)
BNC30,6.041608,6.443172,816,6.455733,1.819176,Bank #2 || Task: None,(4.3, 55.0, 356.2)
BNC30,6.041608,6.443172,817,6.462762,1.826205,Bank #2 || Task: None,(4.3, 55.1, 356.3)
BNC30,6.041608,6.443172,818,6.469976,1.833419,Bank #2 || Task: None,(4.3, 55.3, 356.3)
BNC30,6.041608,6.443172,819,6.476601,1.840044,Bank #2 || Task: None,(4.3, 55.4, 356.3)
BNC30,6.041608,6.443172,820,6.483558,1.847001,Bank #2 || Task: None,(4.3, 55.6, 356.3)
BNC30,6.041608,6.443172,821,6.490442,1.853885,Bank #2 || Task: None,(4.3, 55.7, 356.4)
BNC30,6.041608,6.443172,822,6.497448,1.860891,Bank #2 || Task: None,(4.3, 55.9, 356.4)
BNC30,6.041608,6.443172,823,6.504635,1.868078,Bank #2 || Task: None,(4.3, 56.0, 356.4)
BNC30,6.041608,6.443172,824,6.511298,1.874741,Bank #2 || Task: None,(4.3, 56.1, 356.4)
BNC30,6.041608,6.443172,825,6.518291,1.881733,Bank #2 || Task: None,(4.3, 56.2, 356.5)
BNC30,6.041608,6.443172,826,6.525384,1.888827,Bank #2 || Task: None,(4.3, 56.3, 356.5)
BNC30,6.041608,6.443172,827,6.532044,1.895487,Bank #2 || Task: None,(4.3, 56.4, 356.5)
BNC30,6.041608,6.443172,828,6.539046,1.902488,Bank #2 || Task: None,(4.3, 56.6, 356.6)
BNC30,6.041608,6.443172,829,6.546091,1.909534,Bank #2 || Task: None,(4.2, 56.7, 356.6)
BNC30,6.041608,6.443172,830,6.55287,1.916313,Bank #2 || Task: None,(4.2, 56.8, 356.6)
BNC30,6.041608,6.443172,831,6.559826,1.923268,Bank #2 || Task: None,(4.2, 56.9, 356.6)
BNC30,6.041608,6.443172,832,6.566803,1.930246,Bank #2 || Task: None,(4.1, 57.0, 356.7)
BNC30,6.041608,6.443172,833,6.573703,1.937145,Bank #2 || Task: None,(4.1, 57.1, 356.7)
BNC30,6.041608,6.443172,834,6.58076,1.944203,Bank #2 || Task: None,(4.1, 57.2, 356.7)
BNC30,6.041608,6.443172,835,6.587559,1.951001,Bank #2 || Task: None,(4.0, 57.3, 356.7)
BNC30,6.041608,6.443172,836,6.594574,1.958017,Bank #2 || Task: None,(4.0, 57.4, 356.7)
BNC30,6.041608,6.443172,837,6.601496,1.964938,Bank #2 || Task: None,(3.9, 57.6, 356.7)
BNC30,6.041608,6.443172,838,6.608422,1.971864,Bank #2 || Task: None,(3.9, 57.7, 356.7)
BNC30,6.041608,6.443172,839,6.615394,1.978836,Bank #2 || Task: None,(3.8, 57.8, 356.7)
BNC30,6.041608,6.443172,840,6.623553,1.986996,Bank #2 || Task: None,(3.8, 58.0, 356.7)
BNC30,6.041608,6.443172,841,6.6293,1.992742,Bank #2 || Task: None,(3.7, 58.1, 356.7)
BNC30,11.75778,9.623571,842,6.63622,1.999663,Bank #2 || Task: None,(3.7, 58.2, 356.7)
BNC30,11.75778,9.623571,843,6.643173,2.006615,Bank #2 || Task: None,(3.6, 58.4, 356.7)
BNC30,11.75778,9.623571,844,6.650058,2.013501,Bank #2 || Task: None,(3.6, 58.5, 356.8)
BNC30,11.75778,9.623571,845,6.657001,2.020444,Bank #2 || Task: None,(3.5, 58.7, 356.8)
BNC30,11.75778,9.623571,846,6.663896,2.027339,Bank #2 || Task: None,(3.5, 58.9, 356.8)
BNC30,11.75778,9.623571,847,6.670857,2.0343,Bank #2 || Task: None,(3.4, 59.0, 356.8)
BNC30,11.75778,9.623571,848,6.677954,2.041397,Bank #2 || Task: None,(3.4, 59.2, 356.8)
BNC30,11.75778,9.623571,849,6.684846,2.048289,Bank #2 || Task: None,(3.4, 59.3, 356.9)
BNC30,11.75778,9.623571,850,6.691747,2.05519,Bank #2 || Task: None,(3.4, 59.5, 356.9)
BNC30,11.75778,9.623571,851,6.698661,2.062104,Bank #2 || Task: None,(3.3, 59.6, 356.9)
BNC30,11.75778,9.623571,852,6.705679,2.069122,Bank #2 || Task: None,(3.3, 59.8, 357.0)
BNC30,11.75778,9.623571,853,6.712652,2.076095,Bank #2 || Task: None,(3.3, 59.9, 357.0)
BNC30,11.75778,9.623571,854,6.719619,2.083062,Bank #2 || Task: None,(3.3, 60.0, 357.0)
BNC30,11.75778,9.623571,855,6.72675,2.090193,Bank #2 || Task: None,(3.2, 60.2, 357.0)
BNC30,11.75778,9.623571,856,6.733477,2.096919,Bank #2 || Task: None,(3.2, 60.3, 357.0)
BNC30,11.75778,9.623571,857,6.740482,2.103925,Bank #2 || Task: None,(3.2, 60.4, 357.0)
BNC30,11.75778,9.623571,858,6.747304,2.110746,Bank #2 || Task: None,(3.2, 60.5, 357.0)
BNC30,11.75778,9.623571,859,6.754615,2.118057,Bank #2 || Task: None,(3.2, 60.6, 357.0)
BNC30,11.75778,9.623571,860,6.761347,2.12479,Bank #2 || Task: None,(3.1, 60.7, 357.0)
BNC30,11.75778,9.623571,861,6.768383,2.131825,Bank #2 || Task: None,(3.1, 60.8, 357.0)
BNC30,11.75778,9.623571,862,6.775323,2.138766,Bank #2 || Task: None,(3.1, 60.9, 357.1)
BNC30,11.75778,9.623571,863,6.782191,2.145633,Bank #2 || Task: None,(3.1, 61.0, 357.1)
BNC30,11.75778,9.623571,864,6.78908,2.152523,Bank #2 || Task: None,(3.1, 61.1, 357.1)
BNC30,11.75778,9.623571,865,6.796042,2.159485,Bank #2 || Task: None,(3.1, 61.2, 357.1)
BNC30,11.75778,9.623571,866,6.802878,2.166321,Bank #2 || Task: None,(3.1, 61.3, 357.1)
BNC30,11.75778,9.623571,867,6.810024,2.173466,Bank #2 || Task: None,(3.1, 61.3, 357.1)
BNC30,11.75778,9.623571,868,6.816872,2.180314,Bank #2 || Task: None,(3.1, 61.4, 357.1)
BNC30,11.75778,9.623571,869,6.824526,2.187968,Bank #2 || Task: None,(3.1, 61.5, 357.1)
BNC30,11.75778,9.623571,870,6.830678,2.194121,Bank #2 || Task: None,(3.1, 61.5, 357.0)
BNC30,11.75778,9.623571,871,6.837942,2.201385,Bank #2 || Task: None,(3.2, 61.6, 357.0)
BNC30,11.75778,9.623571,872,6.844604,2.208047,Bank #2 || Task: None,(3.2, 61.7, 357.0)
BNC30,11.75778,9.623571,873,6.851485,2.214928,Bank #2 || Task: None,(3.2, 61.7, 357.0)
BNC30,11.75778,9.623571,874,6.858452,2.221895,Bank #2 || Task: None,(3.2, 61.7, 357.0)
BNC30,11.75778,9.623571,875,6.865454,2.228896,Bank #2 || Task: None,(3.2, 61.8, 357.0)
BNC30,11.75778,9.623571,876,6.872378,2.235821,Bank #2 || Task: None,(3.2, 61.8, 357.0)
BNC30,11.75778,9.623571,877,6.879608,2.243051,Bank #2 || Task: None,(3.2, 61.9, 357.0)
BNC30,11.75778,9.623571,878,6.886505,2.249948,Bank #2 || Task: None,(3.2, 61.9, 357.0)
BNC30,11.75778,9.623571,879,6.893205,2.256647,Bank #2 || Task: None,(3.2, 62.0, 357.0)
BNC30,11.75778,9.623571,880,6.900176,2.263618,Bank #2 || Task: None,(3.3, 62.0, 357.0)
BNC30,11.75778,9.623571,881,6.907217,2.270659,Bank #2 || Task: None,(3.3, 62.0, 357.0)
BNC30,11.75778,9.623571,882,6.913997,2.277438,Bank #2 || Task: None,(3.3, 62.0, 357.0)
BNC30,11.75778,9.623571,883,6.920999,2.284441,Bank #2 || Task: None,(3.3, 62.1, 357.0)
BNC30,11.75778,9.623571,884,6.92829,2.291732,Bank #2 || Task: None,(3.3, 62.1, 357.0)
BNC30,11.75778,9.623571,885,6.934877,2.298319,Bank #2 || Task: None,(3.3, 62.1, 356.9)
BNC30,11.75778,9.623571,886,6.941871,2.305313,Bank #2 || Task: None,(3.3, 62.1, 356.9)
BNC30,11.75778,9.623571,887,6.948811,2.312253,Bank #2 || Task: None,(3.3, 62.2, 356.9)
BNC30,11.75778,9.623571,888,6.955711,2.319153,Bank #2 || Task: None,(3.3, 62.2, 356.9)
BNC30,11.75778,9.623571,889,6.962609,2.326052,Bank #2 || Task: None,(3.3, 62.2, 356.9)
BNC30,11.75778,9.623571,890,6.969597,2.33304,Bank #2 || Task: None,(3.3, 62.3, 356.9)
BNC30,11.75778,9.623571,891,6.976524,2.339967,Bank #2 || Task: None,(3.3, 62.3, 356.9)
BNC30,11.75778,9.623571,892,6.983383,2.346825,Bank #2 || Task: None,(3.3, 62.3, 356.9)
BNC30,11.75778,9.623571,893,6.990307,2.35375,Bank #2 || Task: None,(3.3, 62.3, 356.8)
BNC30,11.75778,9.623571,894,6.99728,2.360723,Bank #2 || Task: None,(3.3, 62.3, 356.8)
BNC30,11.75778,9.623571,895,7.00432,2.367763,Bank #2 || Task: None,(3.4, 62.3, 356.8)
BNC30,11.75778,9.623571,896,7.011424,2.374866,Bank #2 || Task: None,(3.4, 62.3, 356.8)
BNC30,11.75778,9.623571,897,7.018126,2.381568,Bank #2 || Task: None,(3.4, 62.3, 356.8)
BNC30,11.75778,9.623571,898,7.026003,2.389446,Bank #2 || Task: None,(3.4, 62.3, 356.8)
BNC30,11.75778,9.623571,899,7.032024,2.395467,Bank #2 || Task: None,(3.4, 62.4, 356.8)
BNC30,11.75778,9.623571,900,7.039039,2.402481,Bank #2 || Task: None,(3.4, 62.4, 356.8)
BNC30,11.75778,9.623571,901,7.046033,2.409476,Bank #2 || Task: None,(3.4, 62.4, 356.8)
BNC30,11.75778,9.623571,902,7.053056,2.416498,Bank #2 || Task: None,(3.4, 62.4, 356.8)
BNC30,11.75778,9.623571,903,7.060142,2.423584,Bank #2 || Task: None,(3.4, 62.4, 356.7)
BNC30,11.75778,9.623571,904,7.066796,2.430238,Bank #2 || Task: None,(3.4, 62.3, 356.7)
BNC30,11.75778,9.623571,905,7.073839,2.437282,Bank #2 || Task: None,(3.4, 62.4, 356.7)
BNC30,17.68182,10.54343,906,7.081868,2.44531,Bank #2 || Task: None,(3.4, 62.4, 356.7)
BNC30,17.68182,10.54343,907,7.093017,2.456459,Bank #2 || Task: None,(3.4, 62.4, 356.7)
BNC30,17.68182,10.54343,908,7.098437,2.461879,Bank #2 || Task: None,(3.4, 62.4, 356.7)
BNC30,17.68182,10.54343,909,7.102973,2.466415,Bank #2 || Task: None,(3.4, 62.4, 356.7)
BNC30,17.68182,10.54343,910,7.107595,2.471037,Bank #2 || Task: None,(3.4, 62.4, 356.7)
BNC30,17.68182,10.54343,911,7.114629,2.478071,Bank #2 || Task: None,(3.4, 62.4, 356.7)
BNC30,17.68182,10.54343,912,7.121507,2.484949,Bank #2 || Task: None,(3.4, 62.4, 356.7)
BNC30,17.68182,10.54343,913,7.128366,2.491808,Bank #2 || Task: None,(3.4, 62.4, 356.7)
BNC30,17.68182,10.54343,914,7.135442,2.498884,Bank #2 || Task: None,(3.4, 62.4, 356.7)
BNC30,17.68182,10.54343,915,7.142268,2.505709,Bank #2 || Task: None,(3.4, 62.4, 356.7)
BNC30,17.68182,10.54343,916,7.149385,2.512827,Bank #2 || Task: None,(3.4, 62.4, 356.7)
BNC30,17.68182,10.54343,917,7.156196,2.519637,Bank #2 || Task: None,(3.4, 62.4, 356.7)
BNC30,17.68182,10.54343,918,7.163462,2.526904,Bank #2 || Task: None,(3.4, 62.4, 356.7)
BNC30,17.68182,10.54343,919,7.170097,2.533539,Bank #2 || Task: None,(3.4, 62.4, 356.7)
BNC30,17.68182,10.54343,920,7.177011,2.540453,Bank #2 || Task: None,(3.4, 62.4, 356.7)
BNC30,17.68182,10.54343,921,7.183953,2.547395,Bank #2 || Task: None,(3.4, 62.3, 356.7)
BNC30,17.68182,10.54343,922,7.190866,2.554308,Bank #2 || Task: None,(3.4, 62.3, 356.7)
BNC30,17.68182,10.54343,923,7.197855,2.561297,Bank #2 || Task: None,(3.5, 62.3, 356.7)
BNC30,17.68182,10.54343,924,7.204817,2.568259,Bank #2 || Task: None,(3.5, 62.3, 356.7)
BNC30,17.68182,10.54343,925,7.212037,2.575479,Bank #2 || Task: None,(3.5, 62.3, 356.7)
BNC30,17.68182,10.54343,926,7.218654,2.582097,Bank #2 || Task: None,(3.5, 62.2, 356.7)
BNC30,17.68182,10.54343,927,7.226275,2.589717,Bank #2 || Task: None,(3.5, 62.2, 356.7)
BNC30,17.68182,10.54343,928,7.232739,2.596182,Bank #2 || Task: None,(3.5, 62.2, 356.7)
BNC30,17.68182,10.54343,929,7.23949,2.602932,Bank #2 || Task: None,(3.5, 62.1, 356.7)
BNC30,17.68182,10.54343,930,7.246448,2.60989,Bank #2 || Task: None,(3.5, 62.1, 356.7)
BNC30,17.68182,10.54343,931,7.253456,2.616898,Bank #2 || Task: None,(3.5, 62.0, 356.7)
BNC30,17.68182,10.54343,932,7.260334,2.623777,Bank #2 || Task: None,(3.5, 62.0, 356.6)
BNC30,17.68182,10.54343,933,7.267424,2.630866,Bank #2 || Task: None,(3.5, 61.9, 356.7)
BNC30,17.68182,10.54343,934,7.274238,2.63768,Bank #2 || Task: None,(3.4, 61.8, 356.7)
BNC30,17.68182,10.54343,935,7.281143,2.644585,Bank #2 || Task: None,(3.4, 61.8, 356.7)
BNC30,17.68182,10.54343,936,7.288119,2.651561,Bank #2 || Task: None,(3.4, 61.7, 356.7)
BNC30,17.68182,10.54343,937,7.295068,2.65851,Bank #2 || Task: None,(3.4, 61.6, 356.7)
BNC30,17.68182,10.54343,938,7.301911,2.665353,Bank #2 || Task: None,(3.5, 61.4, 356.7)
BNC30,17.68182,10.54343,939,7.309236,2.672678,Bank #2 || Task: None,(3.5, 61.3, 356.7)
BNC30,17.68182,10.54343,940,7.316063,2.679505,Bank #2 || Task: None,(3.5, 61.2, 356.7)
BNC30,17.68182,10.54343,941,7.322754,2.686197,Bank #2 || Task: None,(3.5, 61.1, 356.8)
BNC30,17.68182,10.54343,942,7.329796,2.693238,Bank #2 || Task: None,(3.5, 60.9, 356.8)
BNC30,17.68182,10.54343,943,7.336685,2.700127,Bank #2 || Task: None,(3.6, 60.8, 356.8)
BNC30,17.68182,10.54343,944,7.343652,2.707093,Bank #2 || Task: None,(3.6, 60.6, 356.8)
BNC30,17.68182,10.54343,945,7.350571,2.714012,Bank #2 || Task: None,(3.6, 60.5, 356.8)
BNC30,17.68182,10.54343,946,7.357531,2.720973,Bank #2 || Task: None,(3.7, 60.3, 356.8)
BNC30,17.68182,10.54343,947,7.36448,2.727922,Bank #2 || Task: None,(3.7, 60.2, 356.8)
BNC30,17.68182,10.54343,948,7.371333,2.734775,Bank #2 || Task: None,(3.7, 60.0, 356.8)
BNC30,17.68182,10.54343,949,7.378304,2.741746,Bank #2 || Task: None,(3.7, 59.9, 356.8)
BNC30,17.68182,10.54343,950,7.385575,2.749017,Bank #2 || Task: None,(3.7, 59.7, 356.8)
BNC30,17.68182,10.54343,951,7.392256,2.755698,Bank #2 || Task: None,(3.7, 59.6, 356.8)
BNC30,17.68182,10.54343,952,7.39954,2.762983,Bank #2 || Task: None,(3.6, 59.4, 356.8)
BNC30,17.68182,10.54343,953,7.406692,2.770134,Bank #2 || Task: None,(3.6, 59.3, 356.8)
BNC30,17.68182,10.54343,954,7.41363,2.777072,Bank #2 || Task: None,(3.6, 59.1, 356.8)
BNC30,17.68182,10.54343,955,7.420714,2.784156,Bank #2 || Task: None,(3.6, 59.0, 356.8)
BNC30,17.68182,10.54343,956,7.428645,2.792087,Bank #2 || Task: None,(3.6, 58.9, 356.8)
BNC30,17.68182,10.54343,957,7.434806,2.798248,Bank #2 || Task: None,(3.6, 58.7, 356.8)
BNC30,17.68182,10.54343,958,7.441832,2.805274,Bank #2 || Task: None,(3.6, 58.6, 356.8)
BNC30,17.68182,10.54343,959,7.448689,2.812131,Bank #2 || Task: None,(3.6, 58.5, 356.9)
BNC30,22.82302,11.72036,960,7.455674,2.819116,Bank #2 || Task: None,(3.6, 58.4, 356.9)
BNC30,22.82302,11.72036,961,7.462542,2.825984,Bank #2 || Task: None,(3.7, 58.2, 356.9)
BNC30,22.82302,11.72036,962,7.469504,2.832947,Bank #2 || Task: None,(3.7, 58.2, 356.9)
BNC30,22.82302,11.72036,963,7.476453,2.839895,Bank #2 || Task: None,(3.7, 58.1, 356.9)
BNC30,22.82302,11.72036,964,7.483494,2.846936,Bank #2 || Task: None,(3.8, 58.0, 356.9)
BNC30,22.82302,11.72036,965,7.490484,2.853926,Bank #2 || Task: None,(3.8, 57.9, 356.9)
BNC30,22.82302,11.72036,966,7.497303,2.860745,Bank #2 || Task: None,(3.9, 57.8, 356.9)
BNC30,22.82302,11.72036,967,7.504377,2.86782,Bank #2 || Task: None,(3.9, 57.8, 356.9)
BNC30,22.82302,11.72036,968,7.511352,2.874794,Bank #2 || Task: None,(3.9, 57.7, 356.9)
BNC30,22.82302,11.72036,969,7.518144,2.881586,Bank #2 || Task: None,(3.9, 57.7, 356.9)
BNC30,22.82302,11.72036,970,7.525194,2.888636,Bank #2 || Task: None,(4.0, 57.6, 356.9)
BNC30,22.82302,11.72036,971,7.532272,2.895714,Bank #2 || Task: None,(4.0, 57.5, 357.0)
BNC30,22.82302,11.72036,972,7.53913,2.902572,Bank #2 || Task: None,(4.0, 57.5, 357.0)
BNC30,22.82302,11.72036,973,7.545962,2.909404,Bank #2 || Task: None,(4.0, 57.4, 357.0)
BNC30,22.82302,11.72036,974,7.553007,2.916449,Bank #2 || Task: None,(4.0, 57.3, 357.0)
BNC30,22.82302,11.72036,975,7.559771,2.923213,Bank #2 || Task: None,(4.0, 57.3, 357.0)
BNC30,22.82302,11.72036,976,7.566677,2.93012,Bank #2 || Task: None,(4.0, 57.2, 357.0)
BNC30,22.82302,11.72036,977,7.573586,2.937028,Bank #2 || Task: None,(4.0, 57.1, 357.0)
BNC30,22.82302,11.72036,978,7.580563,2.944005,Bank #2 || Task: None,(4.0, 57.1, 357.1)
BNC30,22.82302,11.72036,979,7.587462,2.950905,Bank #2 || Task: None,(4.0, 57.0, 357.1)
BNC30,22.82302,11.72036,980,7.594419,2.957861,Bank #2 || Task: None,(4.1, 56.9, 357.1)
BNC30,22.82302,11.72036,981,7.601504,2.964946,Bank #2 || Task: None,(4.1, 56.8, 357.0)
BNC30,22.82302,11.72036,982,7.608409,2.971851,Bank #2 || Task: None,(4.1, 56.7, 357.0)
BNC30,22.82302,11.72036,983,7.615435,2.978877,Bank #2 || Task: None,(4.1, 56.5, 357.0)
BNC30,22.82302,11.72036,984,7.622243,2.985685,Bank #2 || Task: None,(4.1, 56.4, 357.0)
BNC30,22.82302,11.72036,985,7.630195,2.993637,Bank #2 || Task: None,(4.1, 56.3, 357.0)
BNC30,22.82302,11.72036,986,7.636218,2.99966,Bank #2 || Task: None,(4.1, 56.2, 357.0)
BNC30,22.82302,11.72036,987,7.643129,3.006571,Bank #2 || Task: None,(4.1, 56.0, 357.1)
BNC30,22.82302,11.72036,988,7.650091,3.013533,Bank #2 || Task: None,(4.2, 55.8, 357.1)
BNC30,27.65949,13.06647,989,7.656955,3.020397,Bank #2 || Task: None,(4.2, 55.7, 357.1)
BNC30,27.65949,13.06647,990,7.663978,3.02742,Bank #2 || Task: None,(4.2, 55.5, 357.1)
BNC30,27.65949,13.06647,991,7.671096,3.034539,Bank #2 || Task: None,(4.2, 55.3, 357.1)
BNC30,27.65949,13.06647,992,7.677882,3.041325,Bank #2 || Task: None,(4.3, 55.1, 357.1)
BNC30,27.65949,13.06647,993,7.684789,3.048232,Bank #2 || Task: None,(4.3, 54.9, 357.1)
BNC30,27.65949,13.06647,994,7.694378,3.057821,Bank #2 || Task: None,(4.3, 54.7, 357.1)
BNC30,27.65949,13.06647,995,7.69994,3.063382,Bank #2 || Task: None,(4.3, 54.5, 357.1)
BNC30,27.65949,13.06647,996,7.705513,3.068956,Bank #2 || Task: None,(4.3, 54.3, 357.2)
BNC30,27.65949,13.06647,997,7.712409,3.075851,Bank #2 || Task: None,(4.3, 54.0, 357.2)
BNC30,27.65949,13.06647,998,7.719571,3.083013,Bank #2 || Task: None,(4.4, 53.8, 357.2)
BNC30,27.65949,13.06647,999,7.726551,3.089993,Bank #2 || Task: None,(4.4, 53.6, 357.2)
BNC30,27.65949,13.06647,1000,7.733389,3.096831,Bank #2 || Task: None,(4.4, 53.4, 357.3)
BNC30,27.65949,13.06647,1001,7.740188,3.103631,Bank #2 || Task: None,(4.5, 53.1, 357.3)
BNC30,27.65949,13.06647,1002,7.747398,3.110841,Bank #2 || Task: None,(4.5, 52.9, 357.3)
BNC30,27.65949,13.06647,1003,7.754105,3.117548,Bank #2 || Task: None,(4.6, 52.6, 357.4)
BNC30,27.65949,13.06647,1004,7.761141,3.124584,Bank #2 || Task: None,(4.6, 52.3, 357.5)
BNC30,27.65949,13.06647,1005,7.767925,3.131368,Bank #2 || Task: None,(4.6, 52.1, 357.5)
BNC30,27.65949,13.06647,1006,7.774893,3.138336,Bank #2 || Task: None,(4.7, 51.8, 357.5)
BNC30,27.65949,13.06647,1007,7.781736,3.145179,Bank #2 || Task: None,(4.7, 51.5, 357.6)
BNC30,27.65949,13.06647,1008,7.788862,3.152305,Bank #2 || Task: None,(4.8, 51.2, 357.6)
BNC30,27.65949,13.06647,1009,7.795724,3.159167,Bank #2 || Task: None,(4.8, 50.8, 357.6)
BNC30,27.65949,13.06647,1010,7.80262,3.166063,Bank #2 || Task: None,(4.8, 50.5, 357.6)
BNC30,27.65949,13.06647,1011,7.809675,3.173117,Bank #2 || Task: None,(4.9, 50.1, 357.7)
BNC30,27.65949,13.06647,1012,7.816523,3.179965,Bank #2 || Task: None,(4.9, 49.7, 357.7)
BNC30,27.65949,13.06647,1013,7.823465,3.186908,Bank #2 || Task: None,(5.0, 49.3, 357.8)
BNC30,27.65949,13.06647,1014,7.831168,3.19461,Bank #2 || Task: None,(5.1, 48.8, 357.8)
BNC30,27.65949,13.06647,1015,7.837484,3.200927,Bank #2 || Task: None,(5.1, 48.3, 357.9)
BNC30,27.65949,13.06647,1016,7.844628,3.20807,Bank #2 || Task: None,(5.2, 47.8, 357.9)
BNC30,27.65949,13.06647,1017,7.851329,3.214771,Bank #2 || Task: None,(5.3, 47.1, 358.0)
BNC30,31.99822,14.78295,1018,7.858286,3.221729,Bank #2 || Task: None,(5.4, 46.5, 358.0)
BNC30,31.99822,14.78295,1019,7.865378,3.228821,Bank #2 || Task: None,(5.5, 45.8, 358.0)
BNC30,31.99822,14.78295,1020,7.872149,3.235591,Bank #2 || Task: None,(5.6, 45.1, 358.0)
BNC30,31.99822,14.78295,1021,7.879066,3.242509,Bank #2 || Task: None,(5.7, 44.4, 358.0)
BNC30,31.99822,14.78295,1022,7.886048,3.249491,Bank #2 || Task: None,(5.8, 43.6, 358.0)
BNC30,31.99822,14.78295,1023,7.892975,3.256417,Bank #2 || Task: None,(5.8, 42.8, 358.0)
BNC30,31.99822,14.78295,1024,7.899793,3.263235,Bank #2 || Task: None,(5.9, 42.1, 358.0)
BNC30,31.99822,14.78295,1025,7.906866,3.270309,Bank #2 || Task: None,(6.0, 41.3, 358.1)
BNC30,31.99822,14.78295,1026,7.913747,3.27719,Bank #2 || Task: None,(6.0, 40.5, 358.1)
BNC30,31.99822,14.78295,1027,7.920774,3.284217,Bank #2 || Task: None,(6.1, 39.6, 358.1)
BNC30,31.99822,14.78295,1028,7.927832,3.291275,Bank #2 || Task: None,(6.1, 38.8, 358.1)
BNC30,31.99822,14.78295,1029,7.934708,3.298151,Bank #2 || Task: None,(6.1, 38.0, 358.1)
BNC30,31.99822,14.78295,1030,7.941717,3.30516,Bank #2 || Task: None,(6.2, 37.1, 358.1)
BNC30,31.99822,14.78295,1031,7.948552,3.311995,Bank #2 || Task: None,(6.2, 36.2, 358.0)
BNC30,31.99822,14.78295,1032,7.95557,3.319013,Bank #2 || Task: None,(6.2, 35.4, 358.0)
BNC30,31.99822,14.78295,1033,7.962417,3.32586,Bank #2 || Task: None,(6.3, 34.5, 358.0)
BNC30,31.99822,14.78295,1034,7.969424,3.332867,Bank #2 || Task: None,(6.3, 33.7, 357.9)
BNC30,31.99822,14.78295,1035,7.976526,3.339969,Bank #2 || Task: None,(6.3, 32.8, 357.9)
BNC30,31.99822,14.78295,1036,7.983323,3.346766,Bank #2 || Task: None,(6.4, 32.0, 357.8)
BNC30,31.99822,14.78295,1037,7.990249,3.353692,Bank #2 || Task: None,(6.4, 31.1, 357.8)
BNC30,31.99822,14.78295,1038,7.997375,3.360817,Bank #2 || Task: None,(6.4, 30.3, 357.8)
BNC30,31.99822,14.78295,1039,8.004331,3.367773,Bank #2 || Task: None,(6.4, 29.5, 357.8)
BNC30,31.99822,14.78295,1040,8.011164,3.374607,Bank #2 || Task: None,(6.5, 28.6, 357.8)
BNC30,31.99822,14.78295,1041,8.018101,3.381544,Bank #2 || Task: None,(6.5, 27.8, 357.8)
BNC30,31.99822,14.78295,1042,8.025007,3.38845,Bank #2 || Task: None,(6.5, 27.0, 357.8)
BNC30,31.99822,14.78295,1043,8.032901,3.396344,Bank #2 || Task: None,(6.5, 26.2, 357.8)
BNC30,31.99822,14.78295,1044,8.03898,3.402423,Bank #2 || Task: None,(6.5, 25.4, 357.8)
BNC30,31.99822,14.78295,1045,8.045801,3.409245,Bank #2 || Task: None,(6.5, 24.5, 357.8)
BNC30,31.99822,14.78295,1046,8.052768,3.416211,Bank #2 || Task: None,(6.5, 23.7, 357.8)
BNC30,31.99822,14.78295,1047,8.059692,3.423136,Bank #2 || Task: None,(6.6, 22.9, 357.7)
BNC30,31.99822,14.78295,1048,8.066799,3.430243,Bank #2 || Task: None,(6.6, 22.2, 357.7)
BNC30,31.99822,14.78295,1049,8.073608,3.437052,Bank #2 || Task: None,(6.6, 21.4, 357.7)
BNC30,31.99822,14.78295,1050,8.080648,3.444092,Bank #2 || Task: None,(6.6, 20.6, 357.6)
BNC30,31.99822,14.78295,1051,8.08752,3.450963,Bank #2 || Task: None,(6.6, 19.9, 357.6)
BNC30,31.99822,14.78295,1052,8.094536,3.457979,Bank #2 || Task: None,(6.6, 19.2, 357.6)
BNC30,31.99822,14.78295,1053,8.101449,3.464892,Bank #2 || Task: None,(6.6, 18.4, 357.5)
BNC30,31.99822,14.78295,1054,8.108458,3.471901,Bank #2 || Task: None,(6.6, 17.7, 357.5)
BNC30,31.99822,14.78295,1055,8.115294,3.478738,Bank #2 || Task: None,(6.6, 17.0, 357.5)
BNC30,31.99822,14.78295,1056,8.122445,3.485888,Bank #2 || Task: None,(6.6, 16.4, 357.5)
BNC30,31.99822,14.78295,1057,8.129219,3.492662,Bank #2 || Task: None,(6.6, 15.7, 357.5)
BNC30,31.99822,14.78295,1058,8.136353,3.499797,Bank #2 || Task: None,(6.6, 15.1, 357.5)
BNC30,31.99822,14.78295,1059,8.143303,3.506747,Bank #2 || Task: None,(6.6, 14.5, 357.5)
BNC30,31.99822,14.78295,1060,8.150236,3.51368,Bank #2 || Task: None,(6.7, 13.9, 357.5)
