ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC29,36.2695,28.06009,1696,12.5332,12.5332,Bank #1 || Task: None,(355.5, 176.7, 353.7)
BNC29,36.2695,28.06009,1697,12.54011,12.54011,Bank #1 || Task: None,(355.5, 176.8, 353.8)
BNC29,36.2695,28.06009,1698,12.54703,12.54703,Bank #1 || Task: None,(355.5, 177.0, 353.8)
BNC29,36.2695,28.06009,1699,12.55409,12.55409,Bank #1 || Task: None,(355.5, 177.1, 353.8)
BNC29,36.2695,28.06009,1700,12.56095,12.56095,Bank #1 || Task: None,(355.5, 177.2, 353.8)
BNC29,36.2695,28.06009,1701,12.56802,12.56802,Bank #1 || Task: None,(355.5, 177.3, 353.8)
BNC29,36.2695,28.06009,1702,12.57489,12.57489,Bank #1 || Task: None,(355.5, 177.4, 353.8)
BNC29,36.2695,28.06009,1703,12.58181,12.58181,Bank #1 || Task: None,(355.5, 177.5, 353.8)
BNC29,36.2695,28.06009,1704,12.58872,12.58872,Bank #1 || Task: None,(355.5, 177.7, 353.8)
BNC29,36.2695,28.06009,1705,12.59578,12.59578,Bank #1 || Task: None,(355.5, 177.8, 353.8)
BNC29,36.2695,28.06009,1706,12.60266,12.60266,Bank #1 || Task: None,(355.5, 177.9, 353.8)
BNC29,36.2695,28.06009,1707,12.60973,12.60973,Bank #1 || Task: None,(355.5, 178.0, 353.8)
BNC29,36.2695,28.06009,1708,12.61656,12.61656,Bank #1 || Task: None,(355.5, 178.2, 353.8)
BNC29,36.2695,28.06009,1709,12.62349,12.62349,Bank #1 || Task: None,(355.5, 178.3, 353.8)
BNC29,36.2695,28.06009,1710,12.63047,12.63047,Bank #1 || Task: None,(355.5, 178.4, 353.8)
BNC29,36.2695,28.06009,1711,12.63814,12.63814,Bank #1 || Task: None,(355.5, 178.6, 353.8)
BNC29,36.2695,28.06009,1712,12.64426,12.64426,Bank #1 || Task: None,(355.5, 178.7, 353.8)
BNC29,36.2695,28.06009,1713,12.65135,12.65135,Bank #1 || Task: None,(355.5, 178.8, 353.8)
BNC29,36.2695,28.06009,1714,12.65821,12.65821,Bank #1 || Task: None,(355.5, 179.0, 353.8)
BNC29,36.2695,28.06009,1715,12.66513,12.66513,Bank #1 || Task: None,(355.5, 179.1, 353.8)
BNC29,36.2695,28.06009,1716,12.67209,12.67209,Bank #1 || Task: None,(355.4, 179.2, 353.8)
BNC29,36.2695,28.06009,1717,12.68145,12.68145,Bank #1 || Task: None,(355.4, 179.4, 353.8)
BNC29,36.2695,28.06009,1718,12.68607,12.68607,Bank #1 || Task: None,(355.5, 179.5, 353.8)
BNC29,36.2695,28.06009,1719,12.69293,12.69293,Bank #1 || Task: None,(355.4, 179.6, 353.8)
BNC29,36.2695,28.06009,1720,12.69986,12.69986,Bank #1 || Task: None,(355.4, 179.8, 353.8)
BNC29,36.2695,28.06009,1721,12.70693,12.70693,Bank #1 || Task: None,(355.4, 179.9, 353.8)
BNC29,36.2695,28.06009,1722,12.71372,12.71372,Bank #1 || Task: None,(355.4, 180.0, 353.8)
BNC29,36.2695,28.06009,1723,12.72076,12.72076,Bank #1 || Task: None,(355.4, 180.2, 353.8)
BNC29,36.2695,28.06009,1724,12.7276,12.7276,Bank #1 || Task: None,(355.4, 180.3, 353.8)
BNC29,36.2695,28.06009,1725,12.7347,12.7347,Bank #1 || Task: None,(355.4, 180.4, 353.8)
BNC29,36.2695,28.06009,1726,12.74151,12.74151,Bank #1 || Task: None,(355.4, 180.5, 353.8)
BNC29,36.2695,28.06009,1727,12.74852,12.74852,Bank #1 || Task: None,(355.4, 180.7, 353.8)
BNC29,36.2695,28.06009,1728,12.75547,12.75547,Bank #1 || Task: None,(355.4, 180.8, 353.8)
BNC29,36.2695,28.06009,1729,12.76236,12.76236,Bank #1 || Task: None,(355.4, 180.9, 353.8)
BNC29,36.2695,28.06009,1730,12.76929,12.76929,Bank #1 || Task: None,(355.4, 181.0, 353.8)
BNC29,36.2695,28.06009,1731,12.77637,12.77637,Bank #1 || Task: None,(355.4, 181.2, 353.8)
BNC29,36.2695,28.06009,1732,12.78333,12.78333,Bank #1 || Task: None,(355.4, 181.3, 353.8)
BNC29,36.2695,28.06009,1733,12.7902,12.7902,Bank #1 || Task: None,(355.4, 181.4, 353.8)
BNC29,36.2695,28.06009,1734,12.7971,12.7971,Bank #1 || Task: None,(355.4, 181.5, 353.8)
BNC29,36.2695,28.06009,1735,12.80433,12.80433,Bank #1 || Task: None,(355.4, 181.6, 353.8)
BNC29,36.2695,28.06009,1736,12.81101,12.81101,Bank #1 || Task: None,(355.4, 181.7, 353.8)
BNC29,36.2695,28.06009,1737,12.81808,12.81808,Bank #1 || Task: None,(355.4, 181.8, 353.8)
BNC29,36.2695,28.06009,1738,12.82488,12.82488,Bank #1 || Task: None,(355.4, 182.0, 353.7)
BNC29,36.2695,28.06009,1739,12.83197,12.83197,Bank #1 || Task: None,(355.4, 182.1, 353.7)
BNC29,36.2695,28.06009,1740,12.83949,12.83949,Bank #1 || Task: None,(355.4, 182.2, 353.7)
BNC29,36.2695,28.06009,1741,12.84576,12.84576,Bank #1 || Task: None,(355.4, 182.3, 353.7)
BNC29,36.2695,28.06009,1742,12.85287,12.85287,Bank #1 || Task: None,(355.4, 182.4, 353.7)
BNC29,36.2695,28.06009,1743,12.85984,12.85984,Bank #1 || Task: None,(355.4, 182.5, 353.7)
BNC29,36.2695,28.06009,1744,12.86734,12.86734,Bank #1 || Task: None,(355.4, 182.6, 353.7)
BNC29,36.2695,28.06009,1745,12.87419,12.87419,Bank #1 || Task: None,(355.4, 182.7, 353.7)
BNC29,36.2695,28.06009,1746,12.88072,12.88072,Bank #1 || Task: None,(355.4, 182.8, 353.7)
BNC29,36.2695,28.06009,1747,12.88742,12.88742,Bank #1 || Task: None,(355.4, 182.9, 353.7)
BNC29,36.2695,28.06009,1748,12.89437,12.89437,Bank #1 || Task: None,(355.4, 183.0, 353.7)
BNC29,36.2695,28.06009,1749,12.9014,12.9014,Bank #1 || Task: None,(355.4, 183.1, 353.7)
BNC29,36.2695,28.06009,1750,12.90847,12.90847,Bank #1 || Task: None,(355.4, 183.1, 353.7)
BNC29,36.2695,28.06009,1751,12.91523,12.91523,Bank #1 || Task: None,(355.4, 183.2, 353.7)
BNC29,36.2695,28.06009,1752,12.92213,12.92213,Bank #1 || Task: None,(355.4, 183.3, 353.7)
BNC29,36.2695,28.06009,1753,12.92908,12.92908,Bank #1 || Task: None,(355.4, 183.4, 353.7)
BNC29,36.2695,28.06009,1754,12.93608,12.93608,Bank #1 || Task: None,(355.3, 183.5, 353.7)
BNC29,36.2695,28.06009,1755,12.94292,12.94292,Bank #1 || Task: None,(355.3, 183.5, 353.7)
BNC29,36.2695,28.06009,1756,12.94984,12.94984,Bank #1 || Task: None,(355.3, 183.6, 353.8)
BNC29,36.2695,28.06009,1757,12.95685,12.95685,Bank #1 || Task: None,(355.3, 183.7, 353.8)
BNC29,36.2695,28.06009,1758,12.96377,12.96377,Bank #1 || Task: None,(355.3, 183.7, 353.8)
BNC29,36.2695,28.06009,1759,12.97083,12.97083,Bank #1 || Task: None,(355.3, 183.8, 353.8)
BNC29,36.2695,28.06009,1760,12.97756,12.97756,Bank #1 || Task: None,(355.3, 183.8, 353.8)
BNC29,36.2695,28.06009,1761,12.98462,12.98462,Bank #1 || Task: None,(355.2, 183.9, 353.8)
BNC29,36.2695,28.06009,1762,12.99148,12.99148,Bank #1 || Task: None,(355.2, 184.0, 353.7)
BNC29,36.2695,28.06009,1763,12.99853,12.99853,Bank #1 || Task: None,(355.2, 184.0, 353.7)
BNC29,36.2695,28.06009,1764,13.00537,13.00537,Bank #1 || Task: None,(355.2, 184.0, 353.7)
BNC29,36.2695,28.06009,1765,13.01253,13.01253,Bank #1 || Task: None,(355.2, 184.1, 353.7)
BNC29,36.2695,28.06009,1766,13.0201,13.0201,Bank #1 || Task: None,(355.2, 184.1, 353.7)
BNC29,36.65107,23.39145,1767,13.0294,13.0294,Bank #1 || Task: None,(355.2, 184.1, 353.7)
BNC29,36.65107,23.39145,1768,13.03343,13.03343,Bank #1 || Task: None,(355.2, 184.2, 353.7)
BNC29,36.65107,23.39145,1769,13.04089,13.04089,Bank #1 || Task: None,(355.1, 184.2, 353.7)
BNC29,36.65107,23.39145,1770,13.04713,13.04713,Bank #1 || Task: None,(355.1, 184.2, 353.7)
BNC29,36.65107,23.39145,1771,13.05408,13.05408,Bank #1 || Task: None,(355.1, 184.3, 353.7)
BNC29,36.65107,23.39145,1772,13.06093,13.06093,Bank #1 || Task: None,(355.1, 184.3, 353.6)
BNC29,36.65107,23.39145,1773,13.06796,13.06796,Bank #1 || Task: None,(355.2, 184.3, 353.6)
BNC29,36.65107,23.39145,1774,13.07484,13.07484,Bank #1 || Task: None,(355.2, 184.3, 353.6)
BNC29,36.65107,23.39145,1775,13.0819,13.0819,Bank #1 || Task: None,(355.2, 184.4, 353.6)
BNC29,36.65107,23.39145,1776,13.08868,13.08868,Bank #1 || Task: None,(355.2, 184.4, 353.6)
BNC29,36.65107,23.39145,1777,13.09567,13.09567,Bank #1 || Task: None,(355.2, 184.4, 353.6)
BNC29,36.65107,23.39145,1778,13.10271,13.10271,Bank #1 || Task: None,(355.2, 184.4, 353.6)
BNC29,36.65107,23.39145,1779,13.10952,13.10952,Bank #1 || Task: None,(355.2, 184.4, 353.6)
BNC29,36.65107,23.39145,1780,13.11652,13.11652,Bank #1 || Task: None,(355.2, 184.5, 353.6)
BNC29,36.65107,23.39145,1781,13.12348,13.12348,Bank #1 || Task: None,(355.2, 184.5, 353.6)
BNC29,36.65107,23.39145,1782,13.13039,13.13039,Bank #1 || Task: None,(355.2, 184.5, 353.6)
BNC29,36.65107,23.39145,1783,13.13734,13.13734,Bank #1 || Task: None,(355.3, 184.5, 353.6)
BNC29,36.65107,23.39145,1784,13.14442,13.14442,Bank #1 || Task: None,(355.3, 184.6, 353.6)
BNC29,36.65107,23.39145,1785,13.15136,13.15136,Bank #1 || Task: None,(355.3, 184.6, 353.5)
BNC29,36.65107,23.39145,1786,13.15818,13.15818,Bank #1 || Task: None,(355.3, 184.6, 353.5)
BNC29,36.65107,23.39145,1787,13.16535,13.16535,Bank #1 || Task: None,(355.4, 184.7, 353.5)
BNC29,36.65107,23.39145,1788,13.17278,13.17278,Bank #1 || Task: None,(355.4, 184.7, 353.5)
BNC29,36.65107,23.39145,1789,13.17958,13.17958,Bank #1 || Task: None,(355.4, 184.7, 353.5)
BNC29,36.65107,23.39145,1790,13.18605,13.18605,Bank #1 || Task: None,(355.5, 184.8, 353.5)
BNC29,36.65107,23.39145,1791,13.19285,13.19285,Bank #1 || Task: None,(355.5, 184.8, 353.5)
BNC29,36.65107,23.39145,1792,13.19988,13.19988,Bank #1 || Task: None,(355.6, 184.9, 353.5)
BNC29,36.65107,23.39145,1793,13.20676,13.20676,Bank #1 || Task: None,(355.6, 184.9, 353.5)
BNC29,36.65107,23.39145,1794,13.21376,13.21376,Bank #1 || Task: None,(355.6, 185.0, 353.5)
BNC29,36.65107,23.39145,1795,13.22076,13.22076,Bank #1 || Task: None,(355.7, 185.0, 353.5)
BNC29,36.65107,23.39145,1796,13.2278,13.2278,Bank #1 || Task: None,(355.7, 185.1, 353.5)
BNC29,36.65107,23.39145,1797,13.23465,13.23465,Bank #1 || Task: None,(355.7, 185.2, 353.5)
BNC29,36.65107,23.39145,1798,13.24225,13.24225,Bank #1 || Task: None,(355.8, 185.2, 353.5)
BNC29,36.65107,23.39145,1799,13.24845,13.24845,Bank #1 || Task: None,(355.8, 185.3, 353.4)
BNC29,36.65107,23.39145,1800,13.25536,13.25536,Bank #1 || Task: None,(355.9, 185.4, 353.4)
BNC29,36.65107,23.39145,1801,13.26238,13.26238,Bank #1 || Task: None,(355.9, 185.5, 353.4)
BNC29,36.65107,23.39145,1802,13.26927,13.26927,Bank #1 || Task: None,(355.9, 185.6, 353.4)
BNC29,36.65107,23.39145,1803,13.27618,13.27618,Bank #1 || Task: None,(356.0, 185.7, 353.3)
BNC29,36.65107,23.39145,1804,13.28334,13.28334,Bank #1 || Task: None,(356.1, 185.8, 353.3)
BNC29,36.65107,23.39145,1805,13.29006,13.29006,Bank #1 || Task: None,(356.1, 185.9, 353.3)
BNC29,36.65107,23.39145,1806,13.29716,13.29716,Bank #1 || Task: None,(356.2, 186.0, 353.2)
BNC29,36.65107,23.39145,1807,13.30398,13.30398,Bank #1 || Task: None,(356.2, 186.2, 353.2)
BNC29,36.65107,23.39145,1808,13.3109,13.3109,Bank #1 || Task: None,(356.3, 186.3, 353.2)
BNC29,36.65107,23.39145,1809,13.31803,13.31803,Bank #1 || Task: None,(356.4, 186.5, 353.1)
BNC29,36.65107,23.39145,1810,13.32477,13.32477,Bank #1 || Task: None,(356.5, 186.6, 353.1)
BNC29,36.65107,23.39145,1811,13.33193,13.33193,Bank #1 || Task: None,(356.6, 186.8, 353.0)
BNC29,36.65107,23.39145,1812,13.33876,13.33876,Bank #1 || Task: None,(356.6, 187.0, 353.0)
BNC29,36.65107,23.39145,1813,13.34567,13.34567,Bank #1 || Task: None,(356.7, 187.2, 352.9)
BNC29,36.65107,23.39145,1814,13.35262,13.35262,Bank #1 || Task: None,(356.8, 187.4, 352.9)
BNC29,36.65107,23.39145,1815,13.35959,13.35959,Bank #1 || Task: None,(356.9, 187.6, 352.8)
BNC29,36.65107,23.39145,1816,13.36662,13.36662,Bank #1 || Task: None,(357.0, 187.8, 352.8)
BNC29,36.65107,23.39145,1817,13.3734,13.3734,Bank #1 || Task: None,(357.1, 188.0, 352.7)
BNC29,36.65107,23.39145,1818,13.38044,13.38044,Bank #1 || Task: None,(357.1, 188.2, 352.7)
BNC29,36.65107,23.39145,1819,13.38745,13.38745,Bank #1 || Task: None,(357.2, 188.4, 352.7)
BNC29,36.65107,23.39145,1820,13.39439,13.39439,Bank #1 || Task: None,(357.3, 188.6, 352.6)
BNC29,36.65107,23.39145,1821,13.40129,13.40129,Bank #1 || Task: None,(357.4, 188.9, 352.6)
BNC29,36.65107,23.39145,1822,13.40821,13.40821,Bank #1 || Task: None,(357.5, 189.1, 352.5)
BNC29,36.65107,23.39145,1823,13.41512,13.41512,Bank #1 || Task: None,(357.6, 189.3, 352.5)
BNC29,36.65107,23.39145,1824,13.42202,13.42202,Bank #1 || Task: None,(357.7, 189.6, 352.4)
BNC29,36.65107,23.39145,1825,13.4293,13.4293,Bank #1 || Task: None,(357.7, 189.8, 352.4)
BNC29,36.65107,23.39145,1826,13.43591,13.43591,Bank #1 || Task: None,(357.8, 190.1, 352.3)
BNC29,36.65107,23.39145,1827,13.4439,13.4439,Bank #1 || Task: None,(357.9, 190.3, 352.3)
BNC29,36.65107,23.39145,1828,13.4498,13.4498,Bank #1 || Task: None,(358.0, 190.6, 352.3)
BNC29,36.65107,23.39145,1829,13.45678,13.45678,Bank #1 || Task: None,(358.1, 190.8, 352.2)
BNC29,36.65107,23.39145,1830,13.46376,13.46376,Bank #1 || Task: None,(358.2, 191.1, 352.2)
BNC29,36.65107,23.39145,1831,13.47072,13.47072,Bank #1 || Task: None,(358.3, 191.4, 352.2)
BNC29,36.65107,23.39145,1832,13.47756,13.47756,Bank #1 || Task: None,(358.4, 191.7, 352.1)
BNC29,36.65107,23.39145,1833,13.48473,13.48473,Bank #1 || Task: None,(358.5, 192.0, 352.0)
BNC29,36.65107,23.39145,1834,13.49154,13.49154,Bank #1 || Task: None,(358.6, 192.4, 351.9)
BNC29,36.65107,23.39145,1835,13.49858,13.49858,Bank #1 || Task: None,(358.7, 192.8, 351.8)
BNC29,36.65107,23.39145,1836,13.50539,13.50539,Bank #1 || Task: None,(358.8, 193.2, 351.8)
BNC29,36.65107,23.39145,1837,13.51234,13.51234,Bank #1 || Task: None,(359.0, 193.6, 351.7)
BNC29,36.65107,23.39145,1838,13.51934,13.51934,Bank #1 || Task: None,(359.1, 194.0, 351.7)
BNC29,36.65107,23.39145,1839,13.5262,13.5262,Bank #1 || Task: None,(359.2, 194.5, 351.6)
BNC29,36.65107,23.39145,1840,13.53308,13.53308,Bank #1 || Task: None,(359.4, 194.9, 351.6)
BNC29,36.65107,23.39145,1841,13.54007,13.54007,Bank #1 || Task: None,(359.5, 195.4, 351.5)
BNC29,36.65107,23.39145,1842,13.54719,13.54719,Bank #1 || Task: None,(359.6, 195.8, 351.5)
BNC29,36.65107,23.39145,1843,13.55417,13.55417,Bank #1 || Task: None,(359.8, 196.3, 351.5)
BNC29,36.65107,23.39145,1844,13.56091,13.56091,Bank #1 || Task: None,(359.9, 196.7, 351.5)
BNC29,36.65107,23.39145,1845,13.56798,13.56798,Bank #1 || Task: None,(0.1, 197.2, 351.5)
BNC29,36.65107,23.39145,1846,13.57499,13.57499,Bank #1 || Task: None,(0.2, 197.7, 351.4)
BNC29,36.65107,23.39145,1847,13.58182,13.58182,Bank #1 || Task: None,(0.4, 198.1, 351.4)
BNC29,36.65107,23.39145,1848,13.5887,13.5887,Bank #1 || Task: None,(0.5, 198.6, 351.4)
BNC29,36.65107,23.39145,1849,13.59564,13.59564,Bank #1 || Task: None,(0.6, 199.1, 351.4)
BNC29,36.65107,23.39145,1850,13.60278,13.60278,Bank #1 || Task: None,(0.8, 199.6, 351.4)
BNC29,36.65107,23.39145,1851,13.60959,13.60959,Bank #1 || Task: None,(0.9, 200.1, 351.4)
BNC29,36.65107,23.39145,1852,13.61654,13.61654,Bank #1 || Task: None,(1.0, 200.5, 351.4)
BNC29,36.65107,23.39145,1853,13.62354,13.62354,Bank #1 || Task: None,(1.1, 201.0, 351.4)
BNC29,36.65107,23.39145,1854,13.63043,13.63043,Bank #1 || Task: None,(1.3, 201.5, 351.4)
BNC29,36.65107,23.39145,1855,13.63735,13.63735,Bank #1 || Task: None,(1.4, 201.9, 351.4)
BNC29,36.65107,23.39145,1856,13.64539,13.64539,Bank #1 || Task: None,(1.5, 202.3, 351.5)
BNC29,36.65107,23.39145,1857,13.65126,13.65126,Bank #1 || Task: None,(1.6, 202.8, 351.5)
BNC29,36.65107,23.39145,1858,13.65812,13.65812,Bank #1 || Task: None,(1.8, 203.2, 351.5)
BNC29,36.65107,23.39145,1859,13.66514,13.66514,Bank #1 || Task: None,(1.9, 203.6, 351.5)
BNC29,36.65107,23.39145,1860,13.67199,13.67199,Bank #1 || Task: None,(2.0, 204.0, 351.5)
BNC29,36.65107,23.39145,1861,13.67897,13.67897,Bank #1 || Task: None,(2.1, 204.4, 351.6)
BNC29,36.65107,23.39145,1862,13.68594,13.68594,Bank #1 || Task: None,(2.3, 204.7, 351.6)
BNC29,36.65107,23.39145,1863,13.69303,13.69303,Bank #1 || Task: None,(2.4, 205.1, 351.6)
BNC29,36.65107,23.39145,1864,13.69995,13.69995,Bank #1 || Task: None,(2.5, 205.5, 351.6)
BNC29,36.65107,23.39145,1865,13.70685,13.70685,Bank #1 || Task: None,(2.6, 205.8, 351.6)
BNC29,36.65107,23.39145,1866,13.71398,13.71398,Bank #1 || Task: None,(2.7, 206.2, 351.6)
BNC29,36.65107,23.39145,1867,13.72081,13.72081,Bank #1 || Task: None,(2.8, 206.5, 351.6)
BNC29,36.65107,23.39145,1868,13.72759,13.72759,Bank #1 || Task: None,(2.9, 206.8, 351.6)
BNC29,36.65107,23.39145,1869,13.73468,13.73468,Bank #1 || Task: None,(2.9, 207.1, 351.6)
BNC29,36.65107,23.39145,1870,13.74154,13.74154,Bank #1 || Task: None,(3.0, 207.4, 351.6)
BNC29,36.65107,23.39145,1871,13.74846,13.74846,Bank #1 || Task: None,(3.0, 207.7, 351.7)
BNC29,36.65107,23.39145,1872,13.75535,13.75535,Bank #1 || Task: None,(3.1, 208.0, 351.7)
BNC29,36.65107,23.39145,1873,13.76239,13.76239,Bank #1 || Task: None,(3.2, 208.2, 351.7)
BNC29,36.65107,23.39145,1874,13.76965,13.76965,Bank #1 || Task: None,(3.2, 208.5, 351.7)
BNC29,36.65107,23.39145,1875,13.77651,13.77651,Bank #1 || Task: None,(3.3, 208.8, 351.7)
BNC29,36.65107,23.39145,1876,13.78406,13.78406,Bank #1 || Task: None,(3.3, 209.0, 351.7)
BNC29,36.65107,23.39145,1877,13.79085,13.79085,Bank #1 || Task: None,(3.4, 209.2, 351.7)
BNC29,36.65107,23.39145,1878,13.79708,13.79708,Bank #1 || Task: None,(3.5, 209.5, 351.7)
BNC29,36.65107,23.39145,1879,13.80407,13.80407,Bank #1 || Task: None,(3.5, 209.7, 351.7)
BNC29,36.65107,23.39145,1880,13.81099,13.81099,Bank #1 || Task: None,(3.6, 209.9, 351.7)
BNC29,36.65107,23.39145,1881,13.81797,13.81797,Bank #1 || Task: None,(3.6, 210.1, 351.7)
BNC29,36.65107,23.39145,1882,13.82504,13.82504,Bank #1 || Task: None,(3.7, 210.3, 351.7)
BNC29,36.65107,23.39145,1883,13.83186,13.83186,Bank #1 || Task: None,(3.7, 210.6, 351.7)
BNC29,36.65107,23.39145,1884,13.83884,13.83884,Bank #1 || Task: None,(3.8, 210.7, 351.7)
BNC29,36.65107,23.39145,1885,13.84652,13.84652,Bank #1 || Task: None,(3.8, 210.9, 351.8)
BNC29,36.65107,23.39145,1886,13.85275,13.85275,Bank #1 || Task: None,(3.8, 211.1, 351.8)
BNC29,36.65107,23.39145,1887,13.85964,13.85964,Bank #1 || Task: None,(3.8, 211.3, 351.8)
BNC29,36.65107,23.39145,1888,13.86667,13.86667,Bank #1 || Task: None,(3.8, 211.5, 351.8)
BNC29,36.65107,23.39145,1889,13.87366,13.87366,Bank #1 || Task: None,(3.8, 211.6, 351.8)
BNC29,36.65107,23.39145,1890,13.88043,13.88043,Bank #1 || Task: None,(3.8, 211.8, 351.8)
BNC29,36.65107,23.39145,1891,13.88738,13.88738,Bank #1 || Task: None,(3.8, 212.0, 351.8)
BNC29,36.65107,23.39145,1892,13.89428,13.89428,Bank #1 || Task: None,(3.8, 212.1, 351.8)
BNC29,36.65107,23.39145,1893,13.90136,13.90136,Bank #1 || Task: None,(3.8, 212.3, 351.8)
BNC29,36.65107,23.39145,1894,13.90825,13.90825,Bank #1 || Task: None,(3.8, 212.4, 351.8)
BNC29,36.65107,23.39145,1895,13.91529,13.91529,Bank #1 || Task: None,(3.8, 212.6, 351.9)
BNC29,36.65107,23.39145,1896,13.92211,13.92211,Bank #1 || Task: None,(3.8, 212.7, 351.9)
BNC29,36.65107,23.39145,1897,13.92936,13.92936,Bank #1 || Task: None,(3.8, 212.8, 351.9)
BNC29,36.65107,23.39145,1898,13.93685,13.93685,Bank #1 || Task: None,(3.8, 213.0, 351.9)
BNC29,36.65107,23.39145,1899,13.94352,13.94352,Bank #1 || Task: None,(3.8, 213.1, 351.9)
BNC29,36.65107,23.39145,1900,13.9499,13.9499,Bank #1 || Task: None,(3.8, 213.2, 351.9)
BNC29,36.65107,23.39145,1901,13.95693,13.95693,Bank #1 || Task: None,(3.8, 213.3, 352.0)
BNC29,36.65107,23.39145,1902,13.96382,13.96382,Bank #1 || Task: None,(3.8, 213.4, 352.0)
BNC29,36.65107,23.39145,1903,13.97075,13.97075,Bank #1 || Task: None,(3.8, 213.5, 352.0)
BNC29,36.65107,23.39145,1904,13.97759,13.97759,Bank #1 || Task: None,(3.8, 213.6, 352.0)
BNC29,36.65107,23.39145,1905,13.98469,13.98469,Bank #1 || Task: None,(3.7, 213.7, 352.1)
BNC29,36.65107,23.39145,1906,13.9915,13.9915,Bank #1 || Task: None,(3.7, 213.8, 352.1)
BNC29,36.65107,23.39145,1907,13.99854,13.99854,Bank #1 || Task: None,(3.7, 213.9, 352.1)
BNC29,36.65107,23.39145,1908,14.00541,14.00541,Bank #1 || Task: None,(3.7, 214.0, 352.2)
BNC29,36.65107,23.39145,1909,14.01238,14.01238,Bank #1 || Task: None,(3.6, 214.1, 352.2)
BNC29,36.65107,23.39145,1910,14.01955,14.01955,Bank #1 || Task: None,(3.6, 214.2, 352.2)
BNC29,36.65107,23.39145,1911,14.02632,14.02632,Bank #1 || Task: None,(3.6, 214.3, 352.3)
BNC29,36.65107,23.39145,1912,14.03317,14.03317,Bank #1 || Task: None,(3.5, 214.4, 352.3)
BNC29,36.65107,23.39145,1913,14.04036,14.04036,Bank #1 || Task: None,(3.5, 214.5, 352.3)
BNC29,36.65107,23.39145,1914,14.04779,14.04779,Bank #1 || Task: None,(3.4, 214.6, 352.4)
BNC29,36.65107,23.39145,1915,14.05418,14.05418,Bank #1 || Task: None,(3.4, 214.6, 352.4)
BNC29,36.65107,23.39145,1916,14.06098,14.06098,Bank #1 || Task: None,(3.3, 214.7, 352.5)
BNC29,36.65107,23.39145,1917,14.06787,14.06787,Bank #1 || Task: None,(3.3, 214.8, 352.5)
BNC29,36.65107,23.39145,1918,14.07487,14.07487,Bank #1 || Task: None,(3.2, 214.8, 352.6)
BNC29,36.65107,23.39145,1919,14.082,14.082,Bank #1 || Task: None,(3.2, 214.9, 352.7)
BNC29,36.65107,23.39145,1920,14.0896,14.0896,Bank #1 || Task: None,(3.1, 215.0, 352.7)
BNC29,36.65107,23.39145,1921,14.09631,14.09631,Bank #1 || Task: None,(3.1, 215.0, 352.8)
BNC29,36.65107,23.39145,1922,14.10263,14.10263,Bank #1 || Task: None,(3.0, 215.1, 352.8)
BNC29,36.65107,23.39145,1923,14.10958,14.10958,Bank #1 || Task: None,(2.9, 215.1, 352.9)
BNC29,36.65107,23.39145,1924,14.1167,14.1167,Bank #1 || Task: None,(2.9, 215.2, 353.0)
BNC29,36.65107,23.39145,1925,14.12345,14.12345,Bank #1 || Task: None,(2.7, 215.2, 353.1)
BNC29,36.65107,23.39145,1926,14.13041,14.13041,Bank #1 || Task: None,(2.6, 215.3, 353.1)
BNC29,36.65107,23.39145,1927,14.1375,14.1375,Bank #1 || Task: None,(2.5, 215.4, 353.2)
BNC29,36.65107,23.39145,1928,14.14429,14.14429,Bank #1 || Task: None,(2.4, 215.4, 353.3)
BNC29,36.65107,23.39145,1929,14.15137,14.15137,Bank #1 || Task: None,(2.2, 215.4, 353.4)
BNC29,36.65107,23.39145,1930,14.15816,14.15816,Bank #1 || Task: None,(2.1, 215.5, 353.5)
BNC29,36.65107,23.39145,1931,14.16525,14.16525,Bank #1 || Task: None,(1.9, 215.5, 353.6)
BNC29,36.65107,23.39145,1932,14.17205,14.17205,Bank #1 || Task: None,(1.7, 215.6, 353.7)
BNC29,36.65107,23.39145,1933,14.17903,14.17903,Bank #1 || Task: None,(1.5, 215.6, 353.8)
BNC29,36.65107,23.39145,1934,14.18607,14.18607,Bank #1 || Task: None,(1.3, 215.6, 354.0)
BNC29,36.65107,23.39145,1935,14.19299,14.19299,Bank #1 || Task: None,(1.0, 215.7, 354.1)
BNC29,36.65107,23.39145,1936,14.20004,14.20004,Bank #1 || Task: None,(0.8, 215.7, 354.2)
BNC29,36.65107,23.39145,1937,14.20679,14.20679,Bank #1 || Task: None,(0.5, 215.7, 354.3)
BNC29,36.65107,23.39145,1938,14.21375,14.21375,Bank #1 || Task: None,(0.2, 215.7, 354.3)
BNC29,36.65107,23.39145,1939,14.22077,14.22077,Bank #1 || Task: None,(360.0, 215.7, 354.4)
BNC29,36.65107,23.39145,1940,14.22757,14.22757,Bank #1 || Task: None,(359.7, 215.7, 354.6)
BNC29,36.65107,23.39145,1941,14.2348,14.2348,Bank #1 || Task: None,(359.5, 215.7, 354.7)
BNC29,36.65107,23.39145,1942,14.24281,14.24281,Bank #1 || Task: None,(359.2, 215.6, 354.8)
BNC29,36.65107,23.39145,1943,14.24978,14.24978,Bank #1 || Task: None,(359.0, 215.6, 354.9)
