ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC06_Y1,1.034542,8.795635,1988,14.5976,2.007178,Bank #3 || Task: None,(11.7, 61.8, 359.4)
BNC06_Y1,1.034542,8.795635,1989,14.60441,2.013991,Bank #3 || Task: None,(11.7, 61.9, 359.4)
BNC06_Y1,1.034542,8.795635,1990,14.61145,2.021028,Bank #3 || Task: None,(11.7, 61.9, 359.4)
BNC06_Y1,1.034542,8.795635,1991,14.61823,2.027817,Bank #3 || Task: None,(11.7, 61.9, 359.4)
BNC06_Y1,1.034542,8.795635,1992,14.62539,2.034968,Bank #3 || Task: None,(11.7, 62.0, 359.4)
BNC06_Y1,1.034542,8.795635,1993,14.63207,2.041649,Bank #3 || Task: None,(11.7, 62.0, 359.4)
BNC06_Y1,1.034542,8.795635,1994,14.63914,2.048727,Bank #3 || Task: None,(11.6, 62.1, 359.4)
BNC06_Y1,1.034542,8.795635,1995,14.64601,2.055594,Bank #3 || Task: None,(11.6, 62.1, 359.4)
BNC06_Y1,1.034542,8.795635,1996,14.65294,2.062524,Bank #3 || Task: None,(11.5, 62.1, 359.4)
BNC06_Y1,1.034542,8.795635,1997,14.65996,2.069544,Bank #3 || Task: None,(11.5, 62.2, 359.4)
BNC06_Y1,1.034542,8.795635,1998,14.6677,2.077282,Bank #3 || Task: None,(11.4, 62.2, 359.4)
BNC06_Y1,1.034542,8.795635,1999,14.67424,2.083824,Bank #3 || Task: None,(11.3, 62.2, 359.5)
BNC06_Y1,1.034542,8.795635,2000,14.68102,2.090601,Bank #3 || Task: None,(11.3, 62.2, 359.5)
BNC06_Y1,1.034542,8.795635,2001,14.68789,2.097478,Bank #3 || Task: None,(11.2, 62.2, 359.5)
BNC06_Y1,1.034542,8.795635,2002,14.69469,2.104271,Bank #3 || Task: None,(11.2, 62.2, 359.5)
BNC06_Y1,1.034542,8.795635,2003,14.70164,2.111228,Bank #3 || Task: None,(11.2, 62.2, 359.5)
BNC06_Y1,1.034542,8.795635,2004,14.70868,2.118263,Bank #3 || Task: None,(11.2, 62.2, 359.5)
BNC06_Y1,1.034542,8.795635,2005,14.71546,2.125039,Bank #3 || Task: None,(11.1, 62.2, 359.5)
BNC06_Y1,1.034542,8.795635,2006,14.7224,2.131984,Bank #3 || Task: None,(11.1, 62.1, 359.5)
BNC06_Y1,5.208375,9.283019,2007,14.72945,2.139033,Bank #3 || Task: None,(11.1, 62.1, 359.4)
BNC06_Y1,5.208375,9.283019,2008,14.73628,2.145865,Bank #3 || Task: None,(11.1, 62.1, 359.4)
BNC06_Y1,5.208375,9.283019,2009,14.74336,2.152945,Bank #3 || Task: None,(11.1, 62.0, 359.4)
BNC06_Y1,5.208375,9.283019,2010,14.75015,2.159729,Bank #3 || Task: None,(11.0, 62.0, 359.4)
BNC06_Y1,5.208375,9.283019,2011,14.75725,2.166836,Bank #3 || Task: None,(11.0, 62.0, 359.5)
BNC06_Y1,5.208375,9.283019,2012,14.76443,2.174018,Bank #3 || Task: None,(11.0, 61.9, 359.5)
BNC06_Y1,5.208375,9.283019,2013,14.77451,2.184089,Bank #3 || Task: None,(11.0, 61.9, 359.5)
BNC06_Y1,5.208375,9.283019,2014,14.77845,2.188034,Bank #3 || Task: None,(10.9, 61.9, 359.5)
BNC06_Y1,5.208375,9.283019,2015,14.78505,2.194637,Bank #3 || Task: None,(10.9, 61.9, 359.5)
BNC06_Y1,5.208375,9.283019,2016,14.79185,2.201434,Bank #3 || Task: None,(10.9, 61.9, 359.5)
BNC06_Y1,5.208375,9.283019,2017,14.79889,2.208478,Bank #3 || Task: None,(10.9, 61.8, 359.5)
BNC06_Y1,5.208375,9.283019,2018,14.8057,2.215282,Bank #3 || Task: None,(10.9, 61.8, 359.5)
BNC06_Y1,5.208375,9.283019,2019,14.81273,2.222315,Bank #3 || Task: None,(10.9, 61.8, 359.4)
BNC06_Y1,5.208375,9.283019,2020,14.81985,2.229435,Bank #3 || Task: None,(10.9, 61.7, 359.4)
BNC06_Y1,5.208375,9.283019,2021,14.82659,2.23617,Bank #3 || Task: None,(10.9, 61.7, 359.4)
BNC06_Y1,5.208375,9.283019,2022,14.83373,2.243314,Bank #3 || Task: None,(10.9, 61.7, 359.4)
BNC06_Y1,5.208375,9.283019,2023,14.84052,2.250099,Bank #3 || Task: None,(10.9, 61.6, 359.4)
BNC06_Y1,5.208375,9.283019,2024,14.84748,2.257063,Bank #3 || Task: None,(10.8, 61.6, 359.4)
BNC06_Y1,5.208375,9.283019,2025,14.85437,2.263949,Bank #3 || Task: None,(10.8, 61.6, 359.4)
BNC06_Y1,5.208375,9.283019,2026,14.86156,2.271141,Bank #3 || Task: None,(10.8, 61.6, 359.4)
BNC06_Y1,5.208375,9.283019,2027,14.86898,2.278559,Bank #3 || Task: None,(10.8, 61.6, 359.4)
BNC06_Y1,5.208375,9.283019,2028,14.87532,2.284902,Bank #3 || Task: None,(10.7, 61.6, 359.4)
BNC06_Y1,5.208375,9.283019,2029,14.88223,2.291815,Bank #3 || Task: None,(10.7, 61.6, 359.4)
BNC06_Y1,5.208375,9.283019,2030,14.88912,2.298702,Bank #3 || Task: None,(10.7, 61.6, 359.4)
BNC06_Y1,5.208375,9.283019,2031,14.89617,2.305752,Bank #3 || Task: None,(10.7, 61.5, 359.4)
BNC06_Y1,5.208375,9.283019,2032,14.90299,2.312568,Bank #3 || Task: None,(10.7, 61.5, 359.4)
BNC06_Y1,5.208375,9.283019,2033,14.90997,2.319551,Bank #3 || Task: None,(10.7, 61.5, 359.4)
BNC06_Y1,5.208375,9.283019,2034,14.91682,2.326405,Bank #3 || Task: None,(10.7, 61.5, 359.4)
BNC06_Y1,5.208375,9.283019,2035,14.92389,2.333469,Bank #3 || Task: None,(10.7, 61.4, 359.4)
BNC06_Y1,5.208375,9.283019,2036,14.93072,2.340306,Bank #3 || Task: None,(10.6, 61.4, 359.4)
BNC06_Y1,5.208375,9.283019,2037,14.93771,2.347296,Bank #3 || Task: None,(10.6, 61.4, 359.3)
BNC06_Y1,5.208375,9.283019,2038,14.94484,2.354422,Bank #3 || Task: None,(10.6, 61.3, 359.3)
BNC06_Y1,5.208375,9.283019,2039,14.9515,2.361086,Bank #3 || Task: None,(10.6, 61.3, 359.3)
BNC06_Y1,5.208375,9.283019,2040,14.95854,2.368122,Bank #3 || Task: None,(10.6, 61.3, 359.3)
