ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC34,26.6643,9.625584,837,6.573994,6.573994,Bank #1 || Task: None,(0.7, 78.7, 359.3)
BNC34,26.6643,9.625584,838,6.581021,6.581021,Bank #1 || Task: None,(0.7, 78.6, 359.3)
BNC34,26.6643,9.625584,839,6.590368,6.590368,Bank #1 || Task: None,(0.7, 78.6, 359.3)
BNC34,26.6643,9.625584,840,6.595092,6.595092,Bank #1 || Task: None,(0.7, 78.5, 359.3)
BNC34,26.6643,9.625584,841,6.601886,6.601886,Bank #1 || Task: None,(0.8, 78.4, 359.3)
BNC34,26.6643,9.625584,842,6.608968,6.608968,Bank #1 || Task: None,(0.8, 78.4, 359.3)
BNC34,26.6643,9.625584,843,6.615661,6.615661,Bank #1 || Task: None,(0.8, 78.3, 359.3)
BNC34,26.6643,9.625584,844,6.622703,6.622703,Bank #1 || Task: None,(0.8, 78.2, 359.3)
BNC34,26.6643,9.625584,845,6.629616,6.629616,Bank #1 || Task: None,(0.8, 78.2, 359.3)
BNC34,26.6643,9.625584,846,6.636587,6.636587,Bank #1 || Task: None,(0.8, 78.2, 359.3)
BNC34,26.6643,9.625584,847,6.643457,6.643457,Bank #1 || Task: None,(0.9, 78.1, 359.3)
BNC34,26.6643,9.625584,848,6.650409,6.650409,Bank #1 || Task: None,(0.9, 78.1, 359.3)
BNC34,26.6643,9.625584,849,6.657437,6.657437,Bank #1 || Task: None,(0.9, 78.0, 359.3)
BNC34,26.6643,9.625584,850,6.664338,6.664338,Bank #1 || Task: None,(0.9, 78.0, 359.3)
BNC34,26.6643,9.625584,851,6.671383,6.671383,Bank #1 || Task: None,(0.9, 77.9, 359.4)
BNC34,26.6643,9.625584,852,6.67815,6.67815,Bank #1 || Task: None,(0.9, 77.9, 359.4)
BNC34,26.6643,9.625584,853,6.685354,6.685354,Bank #1 || Task: None,(0.9, 77.9, 359.4)
BNC34,26.6643,9.625584,854,6.692175,6.692175,Bank #1 || Task: None,(0.9, 77.8, 359.4)
BNC34,26.6643,9.625584,855,6.699156,6.699156,Bank #1 || Task: None,(0.9, 77.8, 359.4)
BNC34,26.6643,9.625584,856,6.706274,6.706274,Bank #1 || Task: None,(0.9, 77.7, 359.4)
BNC34,26.6643,9.625584,857,6.713152,6.713152,Bank #1 || Task: None,(0.9, 77.7, 359.4)
BNC34,26.6643,9.625584,858,6.720029,6.720029,Bank #1 || Task: None,(0.9, 77.7, 359.4)
BNC34,26.6643,9.625584,859,6.726986,6.726986,Bank #1 || Task: None,(0.9, 77.6, 359.4)
BNC34,26.6643,9.625584,860,6.733865,6.733865,Bank #1 || Task: None,(0.9, 77.6, 359.4)
BNC34,26.6643,9.625584,861,6.740754,6.740754,Bank #1 || Task: None,(0.9, 77.5, 359.5)
BNC34,26.6643,9.625584,862,6.747752,6.747752,Bank #1 || Task: None,(1.0, 77.4, 359.5)
BNC34,26.6643,9.625584,863,6.754941,6.754941,Bank #1 || Task: None,(1.0, 77.4, 359.5)
BNC34,26.6643,9.625584,864,6.762711,6.762711,Bank #1 || Task: None,(1.0, 77.3, 359.5)
BNC34,26.6643,9.625584,865,6.768559,6.768559,Bank #1 || Task: None,(1.0, 77.2, 359.5)
BNC34,26.6643,9.625584,866,6.77557,6.77557,Bank #1 || Task: None,(1.1, 77.1, 359.5)
BNC34,26.6643,9.625584,867,6.782538,6.782538,Bank #1 || Task: None,(1.1, 77.0, 359.5)
BNC34,26.6643,9.625584,868,6.789432,6.789432,Bank #1 || Task: None,(1.1, 76.9, 359.5)
BNC34,26.6643,9.625584,869,6.796419,6.796419,Bank #1 || Task: None,(1.1, 76.8, 359.6)
BNC34,26.6643,9.625584,870,6.803312,6.803312,Bank #1 || Task: None,(1.2, 76.7, 359.6)
BNC34,26.6643,9.625584,871,6.810336,6.810336,Bank #1 || Task: None,(1.2, 76.6, 359.6)
BNC34,26.6643,9.625584,872,6.817072,6.817072,Bank #1 || Task: None,(1.2, 76.4, 359.6)
BNC34,26.6643,9.625584,873,6.824065,6.824065,Bank #1 || Task: None,(1.3, 76.3, 359.6)
BNC34,26.6643,9.625584,874,6.831128,6.831128,Bank #1 || Task: None,(1.3, 76.2, 359.6)
BNC34,26.6643,9.625584,875,6.837869,6.837869,Bank #1 || Task: None,(1.4, 76.0, 359.6)
BNC34,26.6643,9.625584,876,6.844853,6.844853,Bank #1 || Task: None,(1.4, 75.9, 359.6)
BNC34,26.6643,9.625584,877,6.85186,6.85186,Bank #1 || Task: None,(1.4, 75.7, 359.6)
BNC34,26.6643,9.625584,878,6.858768,6.858768,Bank #1 || Task: None,(1.5, 75.5, 359.6)
BNC34,26.6643,9.625584,879,6.865669,6.865669,Bank #1 || Task: None,(1.5, 75.3, 359.6)
BNC34,26.6643,9.625584,880,6.872582,6.872582,Bank #1 || Task: None,(1.5, 75.0, 359.6)
BNC34,26.6643,9.625584,881,6.879611,6.879611,Bank #1 || Task: None,(1.6, 74.7, 359.7)
BNC34,26.6643,9.625584,882,6.886587,6.886587,Bank #1 || Task: None,(1.6, 74.4, 359.7)
BNC34,26.6643,9.625584,883,6.893483,6.893483,Bank #1 || Task: None,(1.6, 74.1, 359.7)
BNC34,26.6643,9.625584,884,6.900377,6.900377,Bank #1 || Task: None,(1.7, 73.6, 359.7)
BNC34,32.97655,10.1859,885,6.907544,6.907544,Bank #1 || Task: None,(1.7, 73.2, 359.8)
BNC34,32.97655,10.1859,886,6.914277,6.914277,Bank #1 || Task: None,(1.7, 72.7, 359.8)
BNC34,32.97655,10.1859,887,6.921291,6.921291,Bank #1 || Task: None,(1.8, 72.3, 359.8)
BNC34,32.97655,10.1859,888,6.928336,6.928336,Bank #1 || Task: None,(1.8, 71.7, 359.8)
BNC34,32.97655,10.1859,889,6.935237,6.935237,Bank #1 || Task: None,(1.8, 71.2, 359.8)
BNC34,32.97655,10.1859,890,6.942202,6.942202,Bank #1 || Task: None,(1.9, 70.6, 359.8)
BNC34,32.97655,10.1859,891,6.949283,6.949283,Bank #1 || Task: None,(1.9, 70.0, 359.9)
BNC34,32.97655,10.1859,892,6.958625,6.958625,Bank #1 || Task: None,(2.0, 69.3, 359.9)
BNC34,32.97655,10.1859,893,6.962828,6.962828,Bank #1 || Task: None,(2.0, 68.6, 359.9)
BNC34,32.97655,10.1859,894,6.969639,6.969639,Bank #1 || Task: None,(2.1, 68.0, 359.9)
BNC34,32.97655,10.1859,895,6.976495,6.976495,Bank #1 || Task: None,(2.1, 67.3, 359.9)
BNC34,32.97655,10.1859,896,6.983519,6.983519,Bank #1 || Task: None,(2.2, 66.6, 359.9)
BNC34,32.97655,10.1859,897,6.990407,6.990407,Bank #1 || Task: None,(2.2, 65.8, 359.9)
BNC34,32.97655,10.1859,898,6.997261,6.997261,Bank #1 || Task: None,(2.2, 65.0, 359.9)
BNC34,32.97655,10.1859,899,7.004356,7.004356,Bank #1 || Task: None,(2.3, 64.2, 359.9)
BNC34,32.97655,10.1859,900,7.011242,7.011242,Bank #1 || Task: None,(2.3, 63.4, 359.9)
BNC34,32.97655,10.1859,901,7.018077,7.018077,Bank #1 || Task: None,(2.4, 62.6, 359.9)
BNC34,32.97655,10.1859,902,7.025164,7.025164,Bank #1 || Task: None,(2.4, 61.8, 359.8)
BNC34,32.97655,10.1859,903,7.032059,7.032059,Bank #1 || Task: None,(2.5, 61.0, 359.8)
BNC34,32.97655,10.1859,904,7.039009,7.039009,Bank #1 || Task: None,(2.5, 60.1, 359.7)
BNC34,32.97655,10.1859,905,7.046002,7.046002,Bank #1 || Task: None,(2.5, 59.3, 359.7)
BNC34,32.97655,10.1859,906,7.052979,7.052979,Bank #1 || Task: None,(2.6, 58.4, 359.7)
BNC34,32.97655,10.1859,907,7.060026,7.060026,Bank #1 || Task: None,(2.6, 57.5, 359.6)
BNC34,32.97655,10.1859,908,7.066794,7.066794,Bank #1 || Task: None,(2.7, 56.6, 359.6)
BNC34,32.97655,10.1859,909,7.073735,7.073735,Bank #1 || Task: None,(2.7, 55.8, 359.5)
BNC34,32.97655,10.1859,910,7.08066,7.08066,Bank #1 || Task: None,(2.8, 54.9, 359.4)
BNC34,32.97655,10.1859,911,7.087611,7.087611,Bank #1 || Task: None,(2.8, 54.0, 359.4)
BNC34,32.97655,10.1859,912,7.094517,7.094517,Bank #1 || Task: None,(2.9, 53.1, 359.3)
BNC34,32.97655,10.1859,913,7.101562,7.101562,Bank #1 || Task: None,(2.9, 52.2, 359.3)
BNC34,32.97655,10.1859,914,7.108477,7.108477,Bank #1 || Task: None,(3.0, 51.3, 359.2)
BNC34,32.97655,10.1859,915,7.115405,7.115405,Bank #1 || Task: None,(3.0, 50.4, 359.2)
BNC34,32.97655,10.1859,916,7.122287,7.122287,Bank #1 || Task: None,(3.0, 49.5, 359.1)
BNC34,32.97655,10.1859,917,7.12943,7.12943,Bank #1 || Task: None,(3.1, 48.7, 359.1)
BNC34,32.97655,10.1859,918,7.13622,7.13622,Bank #1 || Task: None,(3.1, 47.8, 359.0)
BNC34,32.97655,10.1859,919,7.143385,7.143385,Bank #1 || Task: None,(3.1, 47.0, 359.0)
BNC34,32.97655,10.1859,920,7.150129,7.150129,Bank #1 || Task: None,(3.1, 46.2, 358.9)
BNC34,32.97655,10.1859,921,7.157181,7.157181,Bank #1 || Task: None,(3.1, 45.5, 358.9)
BNC34,32.97655,10.1859,922,7.164006,7.164006,Bank #1 || Task: None,(3.1, 44.7, 358.9)
BNC34,32.97655,10.1859,923,7.170949,7.170949,Bank #1 || Task: None,(3.1, 43.9, 358.8)
BNC34,32.97655,10.1859,924,7.177948,7.177948,Bank #1 || Task: None,(3.1, 43.2, 358.8)
BNC34,32.97655,10.1859,925,7.185046,7.185046,Bank #1 || Task: None,(3.0, 42.5, 358.7)
BNC34,32.97655,10.1859,926,7.192082,7.192082,Bank #1 || Task: None,(3.0, 41.8, 358.7)
BNC34,32.97655,10.1859,927,7.198995,7.198995,Bank #1 || Task: None,(2.9, 41.1, 358.6)
BNC34,32.97655,10.1859,928,7.206037,7.206037,Bank #1 || Task: None,(2.9, 40.4, 358.6)
BNC34,32.97655,10.1859,929,7.212961,7.212961,Bank #1 || Task: None,(2.8, 39.7, 358.6)
BNC34,32.97655,10.1859,930,7.2199,7.2199,Bank #1 || Task: None,(2.8, 39.0, 358.5)
BNC34,32.97655,10.1859,931,7.226837,7.226837,Bank #1 || Task: None,(2.7, 38.4, 358.5)
BNC34,32.97655,10.1859,932,7.233825,7.233825,Bank #1 || Task: None,(2.7, 37.7, 358.5)
BNC34,32.97655,10.1859,933,7.240706,7.240706,Bank #1 || Task: None,(2.6, 37.1, 358.5)
BNC34,32.97655,10.1859,934,7.247627,7.247627,Bank #1 || Task: None,(2.6, 36.4, 358.5)
BNC34,32.97655,10.1859,935,7.25474,7.25474,Bank #1 || Task: None,(2.5, 35.8, 358.5)
BNC34,32.97655,10.1859,936,7.261486,7.261486,Bank #1 || Task: None,(2.5, 35.1, 358.5)
BNC34,32.97655,10.1859,937,7.268556,7.268556,Bank #1 || Task: None,(2.5, 34.5, 358.5)
BNC34,32.97655,10.1859,938,7.275526,7.275526,Bank #1 || Task: None,(2.4, 33.9, 358.5)
BNC34,32.97655,10.1859,939,7.282328,7.282328,Bank #1 || Task: None,(2.3, 33.3, 358.5)
BNC34,32.97655,10.1859,940,7.289552,7.289552,Bank #1 || Task: None,(2.3, 32.7, 358.5)
BNC34,32.97655,10.1859,941,7.296282,7.296282,Bank #1 || Task: None,(2.2, 32.1, 358.6)
BNC34,32.97655,10.1859,942,7.30333,7.30333,Bank #1 || Task: None,(2.1, 31.4, 358.6)
BNC34,32.97655,10.1859,943,7.31013,7.31013,Bank #1 || Task: None,(2.1, 30.8, 358.6)
BNC34,32.97655,10.1859,944,7.317196,7.317196,Bank #1 || Task: None,(2.0, 30.1, 358.6)
BNC34,32.97655,10.1859,945,7.32399,7.32399,Bank #1 || Task: None,(1.9, 29.5, 358.6)
BNC34,32.97655,10.1859,946,7.331012,7.331012,Bank #1 || Task: None,(1.8, 28.8, 358.6)
BNC34,32.97655,10.1859,947,7.337894,7.337894,Bank #1 || Task: None,(1.8, 28.1, 358.7)
BNC34,32.97655,10.1859,948,7.344878,7.344878,Bank #1 || Task: None,(1.7, 27.4, 358.7)
BNC34,32.97655,10.1859,949,7.35187,7.35187,Bank #1 || Task: None,(1.6, 26.7, 358.6)
BNC34,32.97655,10.1859,950,7.358744,7.358744,Bank #1 || Task: None,(1.5, 26.1, 358.6)
BNC34,32.97655,10.1859,951,7.365856,7.365856,Bank #1 || Task: None,(1.5, 25.4, 358.6)
BNC34,32.97655,10.1859,952,7.372602,7.372602,Bank #1 || Task: None,(1.4, 24.7, 358.6)
BNC34,32.97655,10.1859,953,7.379584,7.379584,Bank #1 || Task: None,(1.3, 24.0, 358.5)
BNC34,32.97655,10.1859,954,7.386733,7.386733,Bank #1 || Task: None,(1.3, 23.4, 358.5)
BNC34,32.97655,10.1859,955,7.393514,7.393514,Bank #1 || Task: None,(1.2, 22.8, 358.5)
BNC34,32.97655,10.1859,956,7.400451,7.400451,Bank #1 || Task: None,(1.1, 22.1, 358.5)
BNC34,32.97655,10.1859,957,7.407533,7.407533,Bank #1 || Task: None,(1.1, 21.5, 358.5)
BNC34,32.97655,10.1859,958,7.414387,7.414387,Bank #1 || Task: None,(1.0, 20.9, 358.4)
BNC34,32.97655,10.1859,959,7.421326,7.421326,Bank #1 || Task: None,(1.0, 20.3, 358.4)
BNC34,32.97655,10.1859,960,7.428269,7.428269,Bank #1 || Task: None,(0.9, 19.8, 358.4)
BNC34,32.97655,10.1859,961,7.435264,7.435264,Bank #1 || Task: None,(0.9, 19.2, 358.4)
BNC34,32.97655,10.1859,962,7.442162,7.442162,Bank #1 || Task: None,(0.8, 18.7, 358.4)
BNC34,32.97655,10.1859,963,7.449202,7.449202,Bank #1 || Task: None,(0.8, 18.2, 358.4)
BNC34,32.97655,10.1859,964,7.45605,7.45605,Bank #1 || Task: None,(0.7, 17.7, 358.4)
BNC34,32.97655,10.1859,965,7.462904,7.462904,Bank #1 || Task: None,(0.7, 17.2, 358.4)
BNC34,32.97655,10.1859,966,7.470135,7.470135,Bank #1 || Task: None,(0.6, 16.7, 358.4)
BNC34,32.97655,10.1859,967,7.477012,7.477012,Bank #1 || Task: None,(0.6, 16.2, 358.5)
BNC34,32.97655,10.1859,968,7.483883,7.483883,Bank #1 || Task: None,(0.6, 15.8, 358.5)
BNC34,32.97655,10.1859,969,7.490748,7.490748,Bank #1 || Task: None,(0.5, 15.3, 358.5)
BNC34,32.97655,10.1859,970,7.497822,7.497822,Bank #1 || Task: None,(0.5, 14.9, 358.5)
BNC34,32.97655,10.1859,971,7.504668,7.504668,Bank #1 || Task: None,(0.4, 14.5, 358.6)
BNC34,32.97655,10.1859,972,7.511582,7.511582,Bank #1 || Task: None,(0.4, 14.1, 358.6)
BNC34,32.97655,10.1859,973,7.518604,7.518604,Bank #1 || Task: None,(0.4, 13.6, 358.6)
BNC34,32.97655,10.1859,974,7.525557,7.525557,Bank #1 || Task: None,(0.3, 13.2, 358.7)
BNC34,32.97655,10.1859,975,7.532455,7.532455,Bank #1 || Task: None,(0.3, 12.8, 358.7)
BNC34,32.97655,10.1859,976,7.539337,7.539337,Bank #1 || Task: None,(0.3, 12.4, 358.7)
BNC34,32.97655,10.1859,977,7.546261,7.546261,Bank #1 || Task: None,(0.3, 12.0, 358.8)
BNC34,32.97655,10.1859,978,7.553344,7.553344,Bank #1 || Task: None,(0.3, 11.7, 358.8)
BNC34,32.97655,10.1859,979,7.560177,7.560177,Bank #1 || Task: None,(0.2, 11.3, 358.8)
BNC34,32.97655,10.1859,980,7.567215,7.567215,Bank #1 || Task: None,(0.2, 10.9, 358.9)
BNC34,32.97655,10.1859,981,7.574057,7.574057,Bank #1 || Task: None,(0.2, 10.5, 358.9)
BNC34,32.97655,10.1859,982,7.5812,7.5812,Bank #1 || Task: None,(0.2, 10.2, 359.0)
BNC34,32.97655,10.1859,983,7.588069,7.588069,Bank #1 || Task: None,(0.2, 9.8, 359.0)
BNC34,32.97655,10.1859,984,7.5949,7.5949,Bank #1 || Task: None,(0.2, 9.5, 359.1)
BNC34,32.97655,10.1859,985,7.601941,7.601941,Bank #1 || Task: None,(0.2, 9.1, 359.1)
BNC34,32.97655,10.1859,986,7.608843,7.608843,Bank #1 || Task: None,(0.1, 8.8, 359.2)
BNC34,32.97655,10.1859,987,7.615851,7.615851,Bank #1 || Task: None,(0.0, 8.5, 359.2)
BNC34,32.97655,10.1859,988,7.622836,7.622836,Bank #1 || Task: None,(360.0, 8.1, 359.2)
BNC34,32.97655,10.1859,989,7.629683,7.629683,Bank #1 || Task: None,(359.9, 7.8, 359.3)
BNC34,32.97655,10.1859,990,7.636638,7.636638,Bank #1 || Task: None,(359.9, 7.5, 359.3)
BNC34,32.97655,10.1859,991,7.643765,7.643765,Bank #1 || Task: None,(359.9, 7.2, 359.4)
BNC34,32.97655,10.1859,992,7.650709,7.650709,Bank #1 || Task: None,(359.9, 6.9, 359.4)
BNC34,32.97655,10.1859,993,7.657504,7.657504,Bank #1 || Task: None,(359.9, 6.6, 359.5)
BNC34,32.97655,10.1859,994,7.664619,7.664619,Bank #1 || Task: None,(359.8, 6.3, 359.5)
BNC34,32.97655,10.1859,995,7.671628,7.671628,Bank #1 || Task: None,(359.8, 6.0, 359.5)
BNC34,32.97655,10.1859,996,7.678351,7.678351,Bank #1 || Task: None,(359.7, 5.7, 359.5)
BNC34,32.97655,10.1859,997,7.685293,7.685293,Bank #1 || Task: None,(359.7, 5.5, 359.5)
BNC34,32.97655,10.1859,998,7.692339,7.692339,Bank #1 || Task: None,(359.7, 5.2, 359.5)
BNC34,32.97655,10.1859,999,7.699262,7.699262,Bank #1 || Task: None,(359.7, 4.9, 359.5)
BNC34,32.97655,10.1859,1000,7.706108,7.706108,Bank #1 || Task: None,(359.7, 4.7, 359.5)
BNC34,32.97655,10.1859,1001,7.71314,7.71314,Bank #1 || Task: None,(359.7, 4.4, 359.5)
BNC34,32.97655,10.1859,1002,7.720094,7.720094,Bank #1 || Task: None,(359.8, 4.2, 359.6)
BNC34,32.97655,10.1859,1003,7.727007,7.727007,Bank #1 || Task: None,(359.8, 4.0, 359.6)
BNC34,32.97655,10.1859,1004,7.733986,7.733986,Bank #1 || Task: None,(359.8, 3.7, 359.6)
BNC34,32.97655,10.1859,1005,7.740804,7.740804,Bank #1 || Task: None,(359.8, 3.5, 359.6)
BNC34,32.97655,10.1859,1006,7.747835,7.747835,Bank #1 || Task: None,(359.8, 3.3, 359.7)
BNC34,32.97655,10.1859,1007,7.754766,7.754766,Bank #1 || Task: None,(359.9, 3.1, 359.7)
BNC34,32.97655,10.1859,1008,7.761631,7.761631,Bank #1 || Task: None,(359.9, 2.9, 359.8)
BNC34,32.97655,10.1859,1009,7.768709,7.768709,Bank #1 || Task: None,(359.9, 2.8, 359.8)
BNC34,32.97655,10.1859,1010,7.77551,7.77551,Bank #1 || Task: None,(360.0, 2.6, 359.9)
BNC34,32.97655,10.1859,1011,7.782568,7.782568,Bank #1 || Task: None,(360.0, 2.4, 359.9)
BNC34,32.97655,10.1859,1012,7.789403,7.789403,Bank #1 || Task: None,(0.0, 2.3, 360.0)
BNC34,32.97655,10.1859,1013,7.7965,7.7965,Bank #1 || Task: None,(0.1, 2.1, 0.0)
BNC34,32.97655,10.1859,1014,7.803627,7.803627,Bank #1 || Task: None,(0.1, 2.0, 0.1)
BNC34,32.97655,10.1859,1015,7.810314,7.810314,Bank #1 || Task: None,(0.2, 1.8, 0.2)
BNC34,32.97655,10.1859,1016,7.817423,7.817423,Bank #1 || Task: None,(0.2, 1.7, 0.2)
BNC34,32.97655,10.1859,1017,7.824362,7.824362,Bank #1 || Task: None,(0.3, 1.5, 0.3)
BNC34,32.97655,10.1859,1018,7.831165,7.831165,Bank #1 || Task: None,(0.3, 1.4, 0.4)
BNC34,32.97655,10.1859,1019,7.838041,7.838041,Bank #1 || Task: None,(0.3, 1.2, 0.4)
BNC34,32.97655,10.1859,1020,7.845042,7.845042,Bank #1 || Task: None,(0.4, 1.1, 0.5)
BNC34,32.97655,10.1859,1021,7.851991,7.851991,Bank #1 || Task: None,(0.4, 1.0, 0.6)
BNC34,32.97655,10.1859,1022,7.858922,7.858922,Bank #1 || Task: None,(0.4, 0.8, 0.6)
BNC34,32.97655,10.1859,1023,7.865817,7.865817,Bank #1 || Task: None,(0.4, 0.7, 0.7)
BNC34,33.81678,15.54442,1024,7.872678,7.872678,Bank #1 || Task: None,(0.4, 0.6, 0.7)
BNC34,33.81678,15.54442,1025,7.879668,7.879668,Bank #1 || Task: None,(0.5, 0.5, 0.7)
BNC34,33.81678,15.54442,1026,7.886607,7.886607,Bank #1 || Task: None,(0.5, 0.4, 0.7)
BNC34,33.81678,15.54442,1027,7.893537,7.893537,Bank #1 || Task: None,(0.5, 0.3, 0.7)
BNC34,33.81678,15.54442,1028,7.90049,7.90049,Bank #1 || Task: None,(0.5, 0.2, 0.7)
BNC34,33.81678,15.54442,1029,7.907421,7.907421,Bank #1 || Task: None,(0.6, 0.1, 0.7)
BNC34,33.81678,15.54442,1030,7.914464,7.914464,Bank #1 || Task: None,(0.6, 360.0, 0.7)
BNC34,33.81678,15.54442,1031,7.921255,7.921255,Bank #1 || Task: None,(0.7, 359.9, 0.8)
BNC34,33.81678,15.54442,1032,7.928269,7.928269,Bank #1 || Task: None,(0.7, 359.8, 0.8)
BNC34,33.81678,15.54442,1033,7.935335,7.935335,Bank #1 || Task: None,(0.8, 359.7, 0.8)
BNC34,33.81678,15.54442,1034,7.942172,7.942172,Bank #1 || Task: None,(0.9, 359.6, 0.8)
BNC34,33.81678,15.54442,1035,7.949055,7.949055,Bank #1 || Task: None,(0.9, 359.5, 0.8)
BNC34,33.81678,15.54442,1036,7.956079,7.956079,Bank #1 || Task: None,(1.0, 359.4, 0.8)
BNC34,33.81678,15.54442,1037,7.962853,7.962853,Bank #1 || Task: None,(1.1, 359.3, 0.8)
BNC34,33.81678,15.54442,1038,7.969984,7.969984,Bank #1 || Task: None,(1.1, 359.2, 0.8)
BNC34,33.81678,15.54442,1039,7.977086,7.977086,Bank #1 || Task: None,(1.2, 359.1, 0.8)
BNC34,33.81678,15.54442,1040,7.983943,7.983943,Bank #1 || Task: None,(1.3, 359.1, 0.8)
BNC34,33.81678,15.54442,1041,7.990782,7.990782,Bank #1 || Task: None,(1.4, 359.0, 0.7)
BNC34,33.81678,15.54442,1042,7.997969,7.997969,Bank #1 || Task: None,(1.5, 358.9, 0.7)
BNC34,33.81678,15.54442,1043,8.004654,8.004654,Bank #1 || Task: None,(1.6, 358.8, 0.7)
BNC34,33.81678,15.54442,1044,8.011636,8.011636,Bank #1 || Task: None,(1.7, 358.8, 0.6)
BNC34,33.81678,15.54442,1045,8.018623,8.018623,Bank #1 || Task: None,(1.8, 358.7, 0.6)
BNC34,33.81678,15.54442,1046,8.025502,8.025502,Bank #1 || Task: None,(1.9, 358.7, 0.5)
BNC34,33.81678,15.54442,1047,8.032442,8.032442,Bank #1 || Task: None,(1.9, 358.6, 0.4)
BNC34,33.81678,15.54442,1048,8.039478,8.039478,Bank #1 || Task: None,(2.0, 358.6, 0.3)
BNC34,33.81678,15.54442,1049,8.046341,8.046341,Bank #1 || Task: None,(2.1, 358.6, 0.2)
BNC34,33.81678,15.54442,1050,8.053383,8.053383,Bank #1 || Task: None,(2.1, 358.5, 0.2)
BNC34,33.81678,15.54442,1051,8.060257,8.060257,Bank #1 || Task: None,(2.2, 358.5, 0.1)
BNC34,33.81678,15.54442,1052,8.067299,8.067299,Bank #1 || Task: None,(2.3, 358.5, 360.0)
BNC34,33.81678,15.54442,1053,8.074064,8.074064,Bank #1 || Task: None,(2.4, 358.4, 359.9)
BNC34,33.81678,15.54442,1054,8.08101,8.08101,Bank #1 || Task: None,(2.5, 358.4, 359.8)
BNC34,33.81678,15.54442,1055,8.087941,8.087941,Bank #1 || Task: None,(2.6, 358.4, 359.8)
BNC34,33.81678,15.54442,1056,8.094901,8.094901,Bank #1 || Task: None,(2.7, 358.3, 359.7)
BNC34,33.81678,15.54442,1057,8.101955,8.101955,Bank #1 || Task: None,(2.8, 358.3, 359.7)
BNC34,33.81678,15.54442,1058,8.108982,8.108982,Bank #1 || Task: None,(2.9, 358.3, 359.6)
BNC34,33.81678,15.54442,1059,8.115852,8.115852,Bank #1 || Task: None,(3.0, 358.2, 359.6)
BNC34,33.81678,15.54442,1060,8.122721,8.122721,Bank #1 || Task: None,(3.2, 358.2, 359.5)
BNC34,33.81678,15.54442,1061,8.129689,8.129689,Bank #1 || Task: None,(3.3, 358.2, 359.4)
BNC34,33.81678,15.54442,1062,8.136578,8.136578,Bank #1 || Task: None,(3.4, 358.2, 359.4)
BNC34,33.81678,15.54442,1063,8.143742,8.143742,Bank #1 || Task: None,(3.6, 358.2, 359.3)
BNC34,33.81678,15.54442,1064,8.150458,8.150458,Bank #1 || Task: None,(3.7, 358.1, 359.3)
BNC34,33.81678,15.54442,1065,8.157307,8.157307,Bank #1 || Task: None,(3.8, 358.1, 359.3)
BNC34,33.81678,15.54442,1066,8.164469,8.164469,Bank #1 || Task: None,(3.9, 358.1, 359.2)
BNC34,33.81678,15.54442,1067,8.17149,8.17149,Bank #1 || Task: None,(4.1, 358.1, 359.2)
BNC34,33.81678,15.54442,1068,8.178309,8.178309,Bank #1 || Task: None,(4.2, 358.0, 359.2)
BNC34,33.81678,15.54442,1069,8.185343,8.185343,Bank #1 || Task: None,(4.3, 358.0, 359.2)
BNC34,33.81678,15.54442,1070,8.19209,8.19209,Bank #1 || Task: None,(4.4, 358.0, 359.2)
BNC34,33.81678,15.54442,1071,8.199083,8.199083,Bank #1 || Task: None,(4.5, 357.9, 359.2)
BNC34,33.81678,15.54442,1072,8.206131,8.206131,Bank #1 || Task: None,(4.7, 357.9, 359.2)
BNC34,33.81678,15.54442,1073,8.212975,8.212975,Bank #1 || Task: None,(4.8, 357.9, 359.2)
BNC34,33.81678,15.54442,1074,8.219971,8.219971,Bank #1 || Task: None,(4.9, 357.8, 359.2)
BNC34,33.81678,15.54442,1075,8.226896,8.226896,Bank #1 || Task: None,(5.0, 357.8, 359.2)
BNC34,33.81678,15.54442,1076,8.233886,8.233886,Bank #1 || Task: None,(5.1, 357.8, 359.3)
BNC34,33.81678,15.54442,1077,8.240805,8.240805,Bank #1 || Task: None,(5.2, 357.7, 359.2)
BNC34,33.81678,15.54442,1078,8.247731,8.247731,Bank #1 || Task: None,(5.3, 357.7, 359.2)
BNC34,33.81678,15.54442,1079,8.254607,8.254607,Bank #1 || Task: None,(5.4, 357.7, 359.2)
BNC34,33.81678,15.54442,1080,8.261546,8.261546,Bank #1 || Task: None,(5.5, 357.6, 359.2)
BNC34,33.81678,15.54442,1081,8.26853,8.26853,Bank #1 || Task: None,(5.5, 357.6, 359.1)
BNC34,33.81678,15.54442,1082,8.275638,8.275638,Bank #1 || Task: None,(5.6, 357.5, 359.1)
BNC34,33.81678,15.54442,1083,8.282529,8.282529,Bank #1 || Task: None,(5.6, 357.5, 359.1)
BNC34,33.81678,15.54442,1084,8.289396,8.289396,Bank #1 || Task: None,(5.7, 357.4, 359.0)
BNC34,33.81678,15.54442,1085,8.296315,8.296315,Bank #1 || Task: None,(5.8, 357.4, 359.0)
BNC34,33.81678,15.54442,1086,8.303308,8.303308,Bank #1 || Task: None,(5.9, 357.4, 359.0)
BNC34,33.81678,15.54442,1087,8.310216,8.310216,Bank #1 || Task: None,(5.9, 357.3, 358.9)
