ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC26_Control,2.302319,1.285055,899,6.987075,0.8886514,Bank #2 || Task: None,(354.1, 29.9, 359.6)
BNC26_Control,2.302319,1.285055,900,6.993957,0.8955331,Bank #2 || Task: None,(354.0, 30.1, 359.6)
BNC26_Control,2.302319,1.285055,901,7.001704,0.9032804,Bank #2 || Task: None,(353.9, 30.2, 359.6)
BNC26_Control,2.302319,1.285055,902,7.008277,0.9098539,Bank #2 || Task: None,(353.8, 30.4, 359.6)
BNC26_Control,2.302319,1.285055,903,7.015038,0.9166138,Bank #2 || Task: None,(353.7, 30.5, 359.6)
BNC26_Control,2.302319,1.285055,904,7.022081,0.9236572,Bank #2 || Task: None,(353.6, 30.7, 359.6)
BNC26_Control,2.302319,1.285055,905,7.028928,0.9305047,Bank #2 || Task: None,(353.5, 30.9, 359.7)
BNC26_Control,2.302319,1.285055,906,7.035894,0.9374709,Bank #2 || Task: None,(353.4, 31.0, 359.7)
BNC26_Control,2.302319,1.285055,907,7.042758,0.9443346,Bank #2 || Task: None,(353.3, 31.2, 359.7)
BNC26_Control,2.302319,1.285055,908,7.049899,0.9514754,Bank #2 || Task: None,(353.3, 31.4, 359.7)
BNC26_Control,2.302319,1.285055,909,7.056681,0.9582576,Bank #2 || Task: None,(353.2, 31.5, 359.7)
BNC26_Control,2.302319,1.285055,910,7.063549,0.9651254,Bank #2 || Task: None,(353.2, 31.7, 359.8)
BNC26_Control,2.302319,1.285055,911,7.0706,0.972177,Bank #2 || Task: None,(353.2, 31.9, 359.8)
BNC26_Control,2.302319,1.285055,912,7.07761,0.9791875,Bank #2 || Task: None,(353.2, 32.0, 359.8)
BNC26_Control,2.302319,1.285055,913,7.084393,0.9859695,Bank #2 || Task: None,(353.2, 32.2, 359.8)
BNC26_Control,2.302319,1.285055,914,7.091456,0.993033,Bank #2 || Task: None,(353.3, 32.3, 359.8)
BNC26_Control,2.302319,1.285055,915,7.098495,1.000072,Bank #2 || Task: None,(353.3, 32.5, 359.8)
BNC26_Control,2.302319,1.285055,916,7.105324,1.006901,Bank #2 || Task: None,(353.3, 32.7, 359.8)
BNC26_Control,2.302319,1.285055,917,7.112637,1.014214,Bank #2 || Task: None,(353.4, 32.8, 359.8)
BNC26_Control,2.302319,1.285055,918,7.119253,1.02083,Bank #2 || Task: None,(353.5, 32.9, 359.8)
BNC26_Control,2.302319,1.285055,919,7.126153,1.02773,Bank #2 || Task: None,(353.5, 33.1, 359.8)
BNC26_Control,2.302319,1.285055,920,7.133029,1.034607,Bank #2 || Task: None,(353.6, 33.2, 359.8)
BNC26_Control,2.302319,1.285055,921,7.139963,1.04154,Bank #2 || Task: None,(353.6, 33.3, 359.8)
BNC26_Control,2.302319,1.285055,922,7.146894,1.048471,Bank #2 || Task: None,(353.7, 33.4, 359.8)
BNC26_Control,2.302319,1.285055,923,7.154017,1.055595,Bank #2 || Task: None,(353.8, 33.6, 359.7)
BNC26_Control,2.302319,1.285055,924,7.160765,1.062342,Bank #2 || Task: None,(353.8, 33.7, 359.7)
BNC26_Control,2.302319,1.285055,925,7.167834,1.069411,Bank #2 || Task: None,(353.9, 33.8, 359.7)
BNC26_Control,2.302319,1.285055,926,7.174789,1.076366,Bank #2 || Task: None,(354.0, 33.9, 359.7)
BNC26_Control,2.302319,1.285055,927,7.181662,1.083239,Bank #2 || Task: None,(354.0, 34.0, 359.7)
BNC26_Control,2.302319,1.285055,928,7.188586,1.090163,Bank #2 || Task: None,(354.1, 34.1, 359.7)
BNC26_Control,2.302319,1.285055,929,7.195598,1.097175,Bank #2 || Task: None,(354.2, 34.2, 359.6)
BNC26_Control,2.302319,1.285055,930,7.203315,1.104892,Bank #2 || Task: None,(354.3, 34.3, 359.6)
BNC26_Control,2.302319,1.285055,931,7.209468,1.111046,Bank #2 || Task: None,(354.4, 34.4, 359.6)
BNC26_Control,2.302319,1.285055,932,7.216714,1.118292,Bank #2 || Task: None,(354.5, 34.4, 359.6)
BNC26_Control,2.302319,1.285055,933,7.223537,1.125115,Bank #2 || Task: None,(354.6, 34.5, 359.5)
BNC26_Control,2.302319,1.285055,934,7.23109,1.132668,Bank #2 || Task: None,(354.7, 34.6, 359.5)
BNC26_Control,2.302319,1.285055,935,7.238174,1.139752,Bank #2 || Task: None,(354.8, 34.6, 359.5)
BNC26_Control,2.302319,1.285055,936,7.244195,1.145774,Bank #2 || Task: None,(354.9, 34.7, 359.5)
BNC26_Control,2.302319,1.285055,937,7.251356,1.152934,Bank #2 || Task: None,(355.0, 34.7, 359.5)
BNC26_Control,2.302319,1.285055,938,7.258061,1.159639,Bank #2 || Task: None,(355.1, 34.8, 359.5)
BNC26_Control,2.302319,1.285055,939,7.265122,1.1667,Bank #2 || Task: None,(355.2, 34.8, 359.5)
BNC26_Control,2.302319,1.285055,940,7.272073,1.173651,Bank #2 || Task: None,(355.2, 34.9, 359.4)
BNC26_Control,2.302319,1.285055,941,7.278918,1.180496,Bank #2 || Task: None,(355.3, 34.9, 359.4)
BNC26_Control,2.302319,1.285055,942,7.286126,1.187704,Bank #2 || Task: None,(355.4, 34.9, 359.4)
BNC26_Control,2.302319,1.285055,943,7.292771,1.194349,Bank #2 || Task: None,(355.4, 34.9, 359.4)
BNC26_Control,2.302319,1.285055,944,7.299726,1.201304,Bank #2 || Task: None,(355.4, 34.9, 359.4)
BNC26_Control,2.302319,1.285055,945,7.306754,1.208332,Bank #2 || Task: None,(355.5, 34.9, 359.4)
BNC26_Control,2.302319,1.285055,946,7.313742,1.21532,Bank #2 || Task: None,(355.5, 35.0, 359.4)
BNC26_Control,2.302319,1.285055,947,7.320584,1.222162,Bank #2 || Task: None,(355.5, 35.0, 359.4)
BNC26_Control,2.302319,1.285055,948,7.327701,1.229278,Bank #2 || Task: None,(355.5, 35.0, 359.4)
BNC26_Control,2.302319,1.285055,949,7.3345,1.236078,Bank #2 || Task: None,(355.5, 35.0, 359.4)
BNC26_Control,2.302319,1.285055,950,7.34163,1.243207,Bank #2 || Task: None,(355.5, 35.0, 359.4)
BNC26_Control,2.302319,1.285055,951,7.348374,1.249951,Bank #2 || Task: None,(355.5, 35.0, 359.5)
BNC26_Control,2.302319,1.285055,952,7.355404,1.256982,Bank #2 || Task: None,(355.5, 35.0, 359.5)
BNC26_Control,2.302319,1.285055,953,7.362417,1.263994,Bank #2 || Task: None,(355.6, 35.0, 359.5)
BNC26_Control,2.302319,1.285055,954,7.369436,1.271014,Bank #2 || Task: None,(355.6, 35.0, 359.5)
BNC26_Control,2.302319,1.285055,955,7.376443,1.278021,Bank #2 || Task: None,(355.6, 35.1, 359.5)
BNC26_Control,2.302319,1.285055,956,7.384073,1.285651,Bank #2 || Task: None,(355.6, 35.1, 359.6)
BNC26_Control,2.302319,1.285055,957,7.390659,1.292237,Bank #2 || Task: None,(355.6, 35.1, 359.6)
BNC26_Control,2.302319,1.285055,958,7.396942,1.29852,Bank #2 || Task: None,(355.6, 35.1, 359.6)
BNC26_Control,2.302319,1.285055,959,7.404739,1.306317,Bank #2 || Task: None,(355.7, 35.1, 359.7)
BNC26_Control,2.302319,1.285055,960,7.411018,1.312596,Bank #2 || Task: None,(355.7, 35.1, 359.7)
BNC26_Control,2.302319,1.285055,961,7.417944,1.319523,Bank #2 || Task: None,(355.7, 35.1, 359.7)
BNC26_Control,2.302319,1.285055,962,7.424716,1.326295,Bank #2 || Task: None,(355.7, 35.1, 359.8)
BNC26_Control,2.302319,1.285055,963,7.431921,1.333499,Bank #2 || Task: None,(355.8, 35.2, 359.8)
BNC26_Control,2.302319,1.285055,964,7.438831,1.340409,Bank #2 || Task: None,(355.8, 35.2, 359.8)
BNC26_Control,2.302319,1.285055,965,7.445557,1.347135,Bank #2 || Task: None,(355.8, 35.2, 359.8)
BNC26_Control,2.302319,1.285055,966,7.452502,1.35408,Bank #2 || Task: None,(355.8, 35.2, 359.9)
BNC26_Control,2.302319,1.285055,967,7.459455,1.361033,Bank #2 || Task: None,(355.9, 35.2, 359.9)
BNC26_Control,2.302319,1.285055,968,7.466476,1.368054,Bank #2 || Task: None,(355.9, 35.2, 359.9)
BNC26_Control,2.302319,1.285055,969,7.473423,1.375001,Bank #2 || Task: None,(355.9, 35.3, 359.9)
BNC26_Control,2.302319,1.285055,970,7.480232,1.381809,Bank #2 || Task: None,(355.9, 35.3, 359.9)
BNC26_Control,2.302319,1.285055,971,7.487372,1.38895,Bank #2 || Task: None,(356.0, 35.3, 360.0)
BNC26_Control,2.302319,1.285055,972,7.494097,1.395675,Bank #2 || Task: None,(356.0, 35.3, 360.0)
BNC26_Control,2.302319,1.285055,973,7.501066,1.402644,Bank #2 || Task: None,(356.0, 35.3, 0.0)
BNC26_Control,2.302319,1.285055,974,7.508176,1.409754,Bank #2 || Task: None,(356.0, 35.4, 0.0)
BNC26_Control,2.302319,1.285055,975,7.514958,1.416536,Bank #2 || Task: None,(356.0, 35.4, 0.0)
BNC26_Control,2.302319,1.285055,976,7.522028,1.423606,Bank #2 || Task: None,(356.0, 35.4, 0.1)
BNC26_Control,2.302319,1.285055,977,7.529052,1.430629,Bank #2 || Task: None,(356.0, 35.5, 0.1)
BNC26_Control,2.302319,1.285055,978,7.536664,1.438241,Bank #2 || Task: None,(356.0, 35.5, 0.1)
BNC26_Control,2.302319,1.285055,979,7.54354,1.445118,Bank #2 || Task: None,(356.1, 35.5, 0.1)
BNC26_Control,4.827161,6.58206,980,7.5497,1.451277,Bank #2 || Task: None,(356.1, 35.6, 0.1)
BNC26_Control,4.827161,6.58206,981,7.556658,1.458235,Bank #2 || Task: None,(356.1, 35.6, 0.2)
BNC26_Control,4.827161,6.58206,982,7.563635,1.465212,Bank #2 || Task: None,(356.1, 35.6, 0.2)
BNC26_Control,4.827161,6.58206,983,7.570569,1.472146,Bank #2 || Task: None,(356.1, 35.7, 0.2)
BNC26_Control,4.827161,6.58206,984,7.5774,1.478977,Bank #2 || Task: None,(356.1, 35.7, 0.2)
BNC26_Control,4.827161,6.58206,985,7.584384,1.485961,Bank #2 || Task: None,(356.1, 35.8, 0.2)
BNC26_Control,4.827161,6.58206,986,7.591846,1.493422,Bank #2 || Task: None,(356.2, 35.8, 0.3)
BNC26_Control,4.827161,6.58206,987,7.598645,1.500221,Bank #2 || Task: None,(356.2, 35.9, 0.3)
BNC26_Control,4.827161,6.58206,988,7.606094,1.50767,Bank #2 || Task: None,(356.2, 35.9, 0.3)
BNC26_Control,4.827161,6.58206,989,7.612204,1.51378,Bank #2 || Task: None,(356.2, 36.0, 0.4)
BNC26_Control,4.827161,6.58206,990,7.619184,1.52076,Bank #2 || Task: None,(356.2, 36.0, 0.4)
BNC26_Control,4.827161,6.58206,991,7.626267,1.527843,Bank #2 || Task: None,(356.2, 36.1, 0.4)
BNC26_Control,4.827161,6.58206,992,7.633013,1.534589,Bank #2 || Task: None,(356.2, 36.2, 0.4)
BNC26_Control,4.827161,6.58206,993,7.639971,1.541547,Bank #2 || Task: None,(356.2, 36.3, 0.5)
BNC26_Control,4.827161,6.58206,994,7.64688,1.548456,Bank #2 || Task: None,(356.2, 36.4, 0.5)
BNC26_Control,4.827161,6.58206,995,7.654045,1.555621,Bank #2 || Task: None,(356.2, 36.4, 0.5)
BNC26_Control,4.827161,6.58206,996,7.660895,1.562471,Bank #2 || Task: None,(356.1, 36.5, 0.5)
BNC26_Control,4.827161,6.58206,997,7.667895,1.569471,Bank #2 || Task: None,(356.1, 36.6, 0.5)
BNC26_Control,4.827161,6.58206,998,7.674662,1.576238,Bank #2 || Task: None,(356.1, 36.7, 0.5)
BNC26_Control,4.827161,6.58206,999,7.681832,1.583408,Bank #2 || Task: None,(356.1, 36.8, 0.5)
BNC26_Control,4.827161,6.58206,1000,7.689415,1.590991,Bank #2 || Task: None,(356.1, 36.9, 0.5)
BNC26_Control,4.827161,6.58206,1001,7.696437,1.598012,Bank #2 || Task: None,(356.1, 37.0, 0.6)
BNC26_Control,4.827161,6.58206,1002,7.702524,1.6041,Bank #2 || Task: None,(356.1, 37.2, 0.6)
BNC26_Control,4.827161,6.58206,1003,7.709538,1.611113,Bank #2 || Task: None,(356.1, 37.3, 0.6)
BNC26_Control,4.827161,6.58206,1004,7.716363,1.617938,Bank #2 || Task: None,(356.1, 37.4, 0.6)
BNC26_Control,4.827161,6.58206,1005,7.723296,1.624871,Bank #2 || Task: None,(356.0, 37.5, 0.6)
BNC26_Control,4.827161,6.58206,1006,7.73038,1.631956,Bank #2 || Task: None,(356.0, 37.7, 0.6)
BNC26_Control,4.827161,6.58206,1007,7.737224,1.638799,Bank #2 || Task: None,(356.0, 37.8, 0.6)
BNC26_Control,4.827161,6.58206,1008,7.744168,1.645743,Bank #2 || Task: None,(356.0, 38.0, 0.6)
BNC26_Control,4.827161,6.58206,1009,7.751173,1.652748,Bank #2 || Task: None,(356.0, 38.2, 0.6)
BNC26_Control,4.827161,6.58206,1010,7.758446,1.660022,Bank #2 || Task: None,(356.0, 38.4, 0.6)
BNC26_Control,4.827161,6.58206,1011,7.765089,1.666665,Bank #2 || Task: None,(355.9, 38.6, 0.7)
BNC26_Control,4.827161,6.58206,1012,7.772058,1.673633,Bank #2 || Task: None,(355.9, 38.8, 0.7)
BNC26_Control,4.827161,6.58206,1013,7.778898,1.680474,Bank #2 || Task: None,(355.9, 39.1, 0.6)
BNC26_Control,4.827161,6.58206,1014,7.78601,1.687586,Bank #2 || Task: None,(355.9, 39.3, 0.6)
BNC26_Control,4.827161,6.58206,1015,7.792744,1.69432,Bank #2 || Task: None,(355.9, 39.6, 0.7)
BNC26_Control,4.827161,6.58206,1016,7.799706,1.701282,Bank #2 || Task: None,(355.8, 39.8, 0.7)
BNC26_Control,4.827161,6.58206,1017,7.807463,1.709039,Bank #2 || Task: None,(355.8, 40.1, 0.7)
BNC26_Control,4.827161,6.58206,1018,7.813543,1.715119,Bank #2 || Task: None,(355.8, 40.4, 0.7)
BNC26_Control,4.827161,6.58206,1019,7.820615,1.722192,Bank #2 || Task: None,(355.8, 40.7, 0.7)
BNC26_Control,4.827161,6.58206,1020,7.827388,1.728964,Bank #2 || Task: None,(355.8, 40.9, 0.7)
BNC26_Control,4.827161,6.58206,1021,7.834482,1.736058,Bank #2 || Task: None,(355.7, 41.3, 0.7)
BNC26_Control,4.827161,6.58206,1022,7.841304,1.742881,Bank #2 || Task: None,(355.7, 41.5, 0.7)
BNC26_Control,4.827161,6.58206,1023,7.848386,1.749963,Bank #2 || Task: None,(355.7, 41.8, 0.7)
BNC26_Control,4.827161,6.58206,1024,7.855246,1.756823,Bank #2 || Task: None,(355.7, 42.1, 0.8)
BNC26_Control,4.827161,6.58206,1025,7.862152,1.763729,Bank #2 || Task: None,(355.7, 42.4, 0.8)
BNC26_Control,4.827161,6.58206,1026,7.869339,1.770916,Bank #2 || Task: None,(355.7, 42.7, 0.8)
BNC26_Control,4.827161,6.58206,1027,7.876266,1.777843,Bank #2 || Task: None,(355.7, 43.0, 0.8)
BNC26_Control,4.827161,6.58206,1028,7.883134,1.784712,Bank #2 || Task: None,(355.7, 43.3, 0.9)
BNC26_Control,4.827161,6.58206,1029,7.889976,1.791553,Bank #2 || Task: None,(355.7, 43.6, 0.9)
BNC26_Control,4.827161,6.58206,1030,7.896863,1.798441,Bank #2 || Task: None,(355.6, 43.9, 0.9)
BNC26_Control,4.827161,6.58206,1031,7.904162,1.80574,Bank #2 || Task: None,(355.6, 44.2, 0.9)
BNC26_Control,4.827161,6.58206,1032,7.910789,1.812366,Bank #2 || Task: None,(355.6, 44.5, 0.9)
BNC26_Control,4.827161,6.58206,1033,7.917922,1.819499,Bank #2 || Task: None,(355.6, 44.7, 0.9)
BNC26_Control,4.827161,6.58206,1034,7.924672,1.826248,Bank #2 || Task: None,(355.5, 45.0, 0.9)
BNC26_Control,4.827161,6.58206,1035,7.931727,1.833304,Bank #2 || Task: None,(355.5, 45.3, 1.0)
BNC26_Control,4.827161,6.58206,1036,7.938543,1.84012,Bank #2 || Task: None,(355.5, 45.5, 1.0)
BNC26_Control,4.827161,6.58206,1037,7.945632,1.847209,Bank #2 || Task: None,(355.4, 45.8, 1.0)
BNC26_Control,4.827161,6.58206,1038,7.952449,1.854027,Bank #2 || Task: None,(355.4, 46.0, 1.0)
BNC26_Control,4.827161,6.58206,1039,7.959442,1.86102,Bank #2 || Task: None,(355.3, 46.3, 1.0)
BNC26_Control,4.827161,6.58206,1040,7.966399,1.867977,Bank #2 || Task: None,(355.3, 46.5, 1.0)
BNC26_Control,4.827161,6.58206,1041,7.973347,1.874925,Bank #2 || Task: None,(355.3, 46.8, 1.0)
BNC26_Control,4.827161,6.58206,1042,7.9803,1.881878,Bank #2 || Task: None,(355.3, 47.0, 1.0)
BNC26_Control,4.827161,6.58206,1043,7.987457,1.889035,Bank #2 || Task: None,(355.2, 47.2, 1.0)
BNC26_Control,4.827161,6.58206,1044,7.995256,1.896834,Bank #2 || Task: None,(355.2, 47.4, 1.0)
BNC26_Control,4.827161,6.58206,1045,8.001927,1.903505,Bank #2 || Task: None,(355.2, 47.6, 1.0)
BNC26_Control,4.827161,6.58206,1046,8.008776,1.910353,Bank #2 || Task: None,(355.2, 47.8, 1.0)
BNC26_Control,4.827161,6.58206,1047,8.015004,1.916582,Bank #2 || Task: None,(355.1, 48.0, 1.0)
BNC26_Control,4.827161,6.58206,1048,8.021903,1.92348,Bank #2 || Task: None,(355.1, 48.2, 1.0)
BNC26_Control,4.827161,6.58206,1049,8.029363,1.93094,Bank #2 || Task: None,(355.1, 48.4, 1.0)
BNC26_Control,4.827161,6.58206,1050,8.035894,1.937472,Bank #2 || Task: None,(355.1, 48.5, 1.0)
BNC26_Control,4.827161,6.58206,1051,8.042852,1.94443,Bank #2 || Task: None,(355.0, 48.7, 1.0)
BNC26_Control,4.827161,6.58206,1052,8.049828,1.951405,Bank #2 || Task: None,(355.0, 48.8, 1.0)
BNC26_Control,4.827161,6.58206,1053,8.056632,1.95821,Bank #2 || Task: None,(355.0, 49.0, 1.0)
BNC26_Control,4.827161,6.58206,1054,8.06363,1.965208,Bank #2 || Task: None,(355.0, 49.1, 1.0)
BNC26_Control,4.827161,6.58206,1055,8.071221,1.972799,Bank #2 || Task: None,(355.0, 49.3, 1.0)
BNC26_Control,4.827161,6.58206,1056,8.07744,1.979018,Bank #2 || Task: None,(354.9, 49.4, 1.0)
BNC26_Control,4.827161,6.58206,1057,8.08461,1.986188,Bank #2 || Task: None,(354.9, 49.5, 1.0)
BNC26_Control,4.827161,6.58206,1058,8.091405,1.992983,Bank #2 || Task: None,(354.9, 49.6, 1.0)
BNC26_Control,4.827161,6.58206,1059,8.098375,1.999953,Bank #2 || Task: None,(354.9, 49.7, 1.0)
BNC26_Control,4.827161,6.58206,1060,8.10532,2.006898,Bank #2 || Task: None,(354.9, 49.8, 1.0)
BNC26_Control,4.827161,6.58206,1061,8.112288,2.013866,Bank #2 || Task: None,(354.9, 50.0, 1.0)
BNC26_Control,4.827161,6.58206,1062,8.119295,2.020873,Bank #2 || Task: None,(354.9, 50.0, 1.0)
BNC26_Control,4.827161,6.58206,1063,8.126249,2.027828,Bank #2 || Task: None,(354.9, 50.1, 1.0)
BNC26_Control,4.827161,6.58206,1064,8.133393,2.034971,Bank #2 || Task: None,(354.9, 50.2, 1.0)
BNC26_Control,4.827161,6.58206,1065,8.140183,2.041762,Bank #2 || Task: None,(354.9, 50.3, 1.0)
BNC26_Control,4.827161,6.58206,1066,8.147776,2.049354,Bank #2 || Task: None,(354.9, 50.4, 1.0)
BNC26_Control,4.827161,6.58206,1067,8.154696,2.056273,Bank #2 || Task: None,(354.8, 50.4, 1.0)
BNC26_Control,4.827161,6.58206,1068,8.160773,2.062351,Bank #2 || Task: None,(354.8, 50.5, 1.0)
BNC26_Control,4.827161,6.58206,1069,8.167823,2.069401,Bank #2 || Task: None,(354.8, 50.6, 1.0)
BNC26_Control,4.827161,6.58206,1070,8.174714,2.076292,Bank #2 || Task: None,(354.8, 50.7, 1.0)
BNC26_Control,4.827161,6.58206,1071,8.181634,2.083212,Bank #2 || Task: None,(354.8, 50.7, 1.0)
BNC26_Control,4.827161,6.58206,1072,8.188598,2.090177,Bank #2 || Task: None,(354.8, 50.8, 1.0)
BNC26_Control,4.827161,6.58206,1073,8.195654,2.097233,Bank #2 || Task: None,(354.8, 50.9, 1.0)
BNC26_Control,4.827161,6.58206,1074,8.202609,2.104188,Bank #2 || Task: None,(354.8, 51.0, 1.0)
BNC26_Control,4.827161,6.58206,1075,8.210484,2.112063,Bank #2 || Task: None,(354.7, 51.0, 1.0)
BNC26_Control,4.827161,6.58206,1076,8.216424,2.118003,Bank #2 || Task: None,(354.7, 51.1, 1.0)
BNC26_Control,4.827161,6.58206,1077,8.223422,2.125001,Bank #2 || Task: None,(354.7, 51.2, 1.1)
BNC26_Control,4.827161,6.58206,1078,8.23023,2.131809,Bank #2 || Task: None,(354.7, 51.2, 1.1)
BNC26_Control,4.827161,6.58206,1079,8.237322,2.138901,Bank #2 || Task: None,(354.7, 51.3, 1.1)
BNC26_Control,4.827161,6.58206,1080,8.244391,2.145971,Bank #2 || Task: None,(354.7, 51.4, 1.1)
BNC26_Control,4.827161,6.58206,1081,8.251097,2.152677,Bank #2 || Task: None,(354.7, 51.5, 1.1)
BNC26_Control,4.827161,6.58206,1082,8.258238,2.159818,Bank #2 || Task: None,(354.7, 51.5, 1.1)
BNC26_Control,4.827161,6.58206,1083,8.265031,2.166611,Bank #2 || Task: None,(354.7, 51.6, 1.2)
BNC26_Control,4.827161,6.58206,1084,8.2722,2.17378,Bank #2 || Task: None,(354.7, 51.7, 1.2)
BNC26_Control,4.827161,6.58206,1085,8.279079,2.18066,Bank #2 || Task: None,(354.7, 51.7, 1.2)
BNC26_Control,4.827161,6.58206,1086,8.285879,2.187459,Bank #2 || Task: None,(354.7, 51.8, 1.2)
BNC26_Control,4.827161,6.58206,1087,8.292882,2.194463,Bank #2 || Task: None,(354.7, 51.9, 1.3)
BNC26_Control,4.827161,6.58206,1088,8.300469,2.20205,Bank #2 || Task: None,(354.7, 51.9, 1.3)
BNC26_Control,4.827161,6.58206,1089,8.307399,2.208979,Bank #2 || Task: None,(354.8, 52.0, 1.3)
BNC26_Control,4.827161,6.58206,1090,8.313545,2.215126,Bank #2 || Task: None,(354.8, 52.1, 1.3)
BNC26_Control,4.827161,6.58206,1091,8.320571,2.222152,Bank #2 || Task: None,(354.8, 52.2, 1.3)
BNC26_Control,4.827161,6.58206,1092,8.327374,2.228954,Bank #2 || Task: None,(354.8, 52.2, 1.4)
BNC26_Control,4.827161,6.58206,1093,8.33459,2.236171,Bank #2 || Task: None,(354.8, 52.3, 1.4)
BNC26_Control,4.827161,6.58206,1094,8.34125,2.242832,Bank #2 || Task: None,(354.8, 52.4, 1.4)
BNC26_Control,11.11819,8.839825,1095,8.34831,2.249891,Bank #2 || Task: None,(354.8, 52.5, 1.4)
BNC26_Control,11.11819,8.839825,1096,8.355265,2.256845,Bank #2 || Task: None,(354.8, 52.5, 1.4)
BNC26_Control,11.11819,8.839825,1097,8.362336,2.263917,Bank #2 || Task: None,(354.8, 52.6, 1.5)
BNC26_Control,11.11819,8.839825,1098,8.369135,2.270715,Bank #2 || Task: None,(354.8, 52.7, 1.5)
BNC26_Control,11.11819,8.839825,1099,8.376005,2.277586,Bank #2 || Task: None,(354.9, 52.8, 1.5)
BNC26_Control,11.11819,8.839825,1100,8.383006,2.284586,Bank #2 || Task: None,(354.9, 52.8, 1.5)
BNC26_Control,11.11819,8.839825,1101,8.389942,2.291523,Bank #2 || Task: None,(354.9, 52.9, 1.5)
BNC26_Control,11.11819,8.839825,1102,8.396807,2.298387,Bank #2 || Task: None,(354.9, 53.0, 1.5)
BNC26_Control,11.11819,8.839825,1103,8.403818,2.305399,Bank #2 || Task: None,(354.9, 53.0, 1.5)
BNC26_Control,11.11819,8.839825,1104,8.41158,2.313161,Bank #2 || Task: None,(354.9, 53.1, 1.5)
BNC26_Control,11.11819,8.839825,1105,8.417874,2.319455,Bank #2 || Task: None,(354.9, 53.1, 1.5)
BNC26_Control,11.11819,8.839825,1106,8.424735,2.326316,Bank #2 || Task: None,(354.9, 53.2, 1.6)
BNC26_Control,11.11819,8.839825,1107,8.431667,2.333249,Bank #2 || Task: None,(355.0, 53.3, 1.6)
BNC26_Control,11.11819,8.839825,1108,8.438497,2.340077,Bank #2 || Task: None,(355.0, 53.3, 1.6)
BNC26_Control,11.11819,8.839825,1109,8.445745,2.347325,Bank #2 || Task: None,(355.0, 53.4, 1.6)
BNC26_Control,11.11819,8.839825,1110,8.45329,2.35487,Bank #2 || Task: None,(355.0, 53.5, 1.6)
BNC26_Control,11.11819,8.839825,1111,8.460012,2.361593,Bank #2 || Task: None,(355.0, 53.5, 1.6)
BNC26_Control,11.11819,8.839825,1112,8.466337,2.367918,Bank #2 || Task: None,(355.0, 53.5, 1.6)
BNC26_Control,11.11819,8.839825,1113,8.473223,2.374803,Bank #2 || Task: None,(355.0, 53.6, 1.6)
BNC26_Control,11.11819,8.839825,1114,8.480153,2.381733,Bank #2 || Task: None,(355.0, 53.6, 1.6)
BNC26_Control,11.11819,8.839825,1115,8.487123,2.388702,Bank #2 || Task: None,(355.0, 53.7, 1.6)
BNC26_Control,11.11819,8.839825,1116,8.494013,2.395593,Bank #2 || Task: None,(355.1, 53.7, 1.6)
BNC26_Control,11.11819,8.839825,1117,8.501062,2.402642,Bank #2 || Task: None,(355.1, 53.8, 1.6)
BNC26_Control,11.11819,8.839825,1118,8.508235,2.409815,Bank #2 || Task: None,(355.1, 53.8, 1.6)
BNC26_Control,11.11819,8.839825,1119,8.515068,2.416648,Bank #2 || Task: None,(355.1, 53.8, 1.6)
BNC26_Control,11.11819,8.839825,1120,8.521935,2.423515,Bank #2 || Task: None,(355.1, 53.8, 1.6)
BNC26_Control,11.11819,8.839825,1121,8.52887,2.430449,Bank #2 || Task: None,(355.1, 53.9, 1.6)
BNC26_Control,11.11819,8.839825,1122,8.535801,2.43738,Bank #2 || Task: None,(355.1, 53.9, 1.6)
BNC26_Control,11.11819,8.839825,1123,8.542754,2.444333,Bank #2 || Task: None,(355.1, 53.9, 1.6)
BNC26_Control,11.11819,8.839825,1124,8.549854,2.451433,Bank #2 || Task: None,(355.2, 53.9, 1.6)
BNC26_Control,11.11819,8.839825,1125,8.5566,2.458179,Bank #2 || Task: None,(355.2, 53.9, 1.6)
BNC26_Control,11.11819,8.839825,1126,8.563577,2.465156,Bank #2 || Task: None,(355.2, 54.0, 1.6)
BNC26_Control,11.11819,8.839825,1127,8.570541,2.472121,Bank #2 || Task: None,(355.2, 54.0, 1.6)
BNC26_Control,11.11819,8.839825,1128,8.5776,2.47918,Bank #2 || Task: None,(355.2, 54.0, 1.6)
BNC26_Control,11.11819,8.839825,1129,8.584434,2.486013,Bank #2 || Task: None,(355.2, 54.0, 1.6)
BNC26_Control,11.11819,8.839825,1130,8.591455,2.493033,Bank #2 || Task: None,(355.3, 54.0, 1.5)
BNC26_Control,11.11819,8.839825,1131,8.59859,2.500169,Bank #2 || Task: None,(355.3, 54.0, 1.5)
BNC26_Control,11.11819,8.839825,1132,8.606247,2.507826,Bank #2 || Task: None,(355.3, 54.0, 1.5)
BNC26_Control,11.11819,8.839825,1133,8.613731,2.51531,Bank #2 || Task: None,(355.3, 54.0, 1.5)
BNC26_Control,11.11819,8.839825,1134,8.61926,2.520838,Bank #2 || Task: None,(355.3, 54.0, 1.5)
BNC26_Control,11.11819,8.839825,1135,8.626086,2.527665,Bank #2 || Task: None,(355.4, 54.0, 1.5)
