ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC47,28.68032,68.02634,6134,43.38792,43.38792,Bank #1 || Task: None,(353.3, 157.6, 9.6)
BNC47,28.68032,68.02634,6135,43.39466,43.39466,Bank #1 || Task: None,(353.3, 157.5, 9.6)
BNC47,28.68032,68.02634,6136,43.40163,43.40163,Bank #1 || Task: None,(353.2, 157.5, 9.6)
BNC47,28.68032,68.02634,6137,43.4085,43.4085,Bank #1 || Task: None,(353.2, 157.4, 9.6)
BNC47,28.68032,68.02634,6138,43.41565,43.41565,Bank #1 || Task: None,(353.1, 157.4, 9.6)
BNC47,28.68032,68.02634,6139,43.42314,43.42314,Bank #1 || Task: None,(353.1, 157.4, 9.6)
BNC47,28.68032,68.02634,6140,43.43003,43.43003,Bank #1 || Task: None,(353.1, 157.4, 9.6)
BNC47,28.68032,68.02634,6141,43.43625,43.43625,Bank #1 || Task: None,(353.0, 157.4, 9.6)
BNC47,28.68032,68.02634,6142,43.44339,43.44339,Bank #1 || Task: None,(353.0, 157.4, 9.5)
BNC47,28.68032,68.02634,6143,43.45016,43.45016,Bank #1 || Task: None,(353.0, 157.4, 9.5)
BNC47,28.68032,68.02634,6144,43.45788,43.45788,Bank #1 || Task: None,(353.0, 157.4, 9.5)
BNC47,28.68032,68.02634,6145,43.46403,43.46403,Bank #1 || Task: None,(353.0, 157.4, 9.5)
BNC47,28.68032,68.02634,6146,43.47105,43.47105,Bank #1 || Task: None,(353.1, 157.5, 9.4)
BNC47,28.68032,68.02634,6147,43.47806,43.47806,Bank #1 || Task: None,(353.1, 157.5, 9.4)
BNC47,28.68032,68.02634,6148,43.48502,43.48502,Bank #1 || Task: None,(353.1, 157.5, 9.4)
BNC47,29.58142,61.34216,6149,43.49189,43.49189,Bank #1 || Task: None,(353.2, 157.6, 9.4)
BNC47,29.58142,61.34216,6150,43.49881,43.49881,Bank #1 || Task: None,(353.2, 157.6, 9.4)
BNC47,29.58142,61.34216,6151,43.50573,43.50573,Bank #1 || Task: None,(353.2, 157.7, 9.4)
BNC47,29.58142,61.34216,6152,43.513,43.513,Bank #1 || Task: None,(353.3, 157.7, 9.3)
BNC47,29.58142,61.34216,6153,43.52018,43.52018,Bank #1 || Task: None,(353.3, 157.8, 9.3)
BNC47,29.58142,61.34216,6154,43.52716,43.52716,Bank #1 || Task: None,(353.3, 157.8, 9.3)
BNC47,29.58142,61.34216,6155,43.53425,43.53425,Bank #1 || Task: None,(353.3, 157.9, 9.3)
BNC47,29.58142,61.34216,6156,43.54131,43.54131,Bank #1 || Task: None,(353.3, 157.9, 9.3)
BNC47,29.58142,61.34216,6157,43.5484,43.5484,Bank #1 || Task: None,(353.2, 158.0, 9.3)
BNC47,29.58142,61.34216,6158,43.55556,43.55556,Bank #1 || Task: None,(353.2, 158.1, 9.3)
BNC47,29.58142,61.34216,6159,43.5622,43.5622,Bank #1 || Task: None,(353.2, 158.1, 9.4)
BNC47,29.58142,61.34216,6160,43.56934,43.56934,Bank #1 || Task: None,(353.1, 158.2, 9.4)
BNC47,29.58142,61.34216,6161,43.57689,43.57689,Bank #1 || Task: None,(353.1, 158.2, 9.4)
BNC47,29.58142,61.34216,6162,43.58387,43.58387,Bank #1 || Task: None,(353.1, 158.3, 9.5)
BNC47,29.58142,61.34216,6163,43.59011,43.59011,Bank #1 || Task: None,(353.0, 158.3, 9.5)
BNC47,29.58142,61.34216,6164,43.59707,43.59707,Bank #1 || Task: None,(353.0, 158.3, 9.6)
BNC47,29.58142,61.34216,6165,43.60395,43.60395,Bank #1 || Task: None,(352.9, 158.4, 9.6)
BNC47,29.58142,61.34216,6166,43.61088,43.61088,Bank #1 || Task: None,(352.9, 158.4, 9.7)
BNC47,29.58142,61.34216,6167,43.61776,43.61776,Bank #1 || Task: None,(352.8, 158.4, 9.7)
BNC47,29.58142,61.34216,6168,43.62466,43.62466,Bank #1 || Task: None,(352.7, 158.5, 9.8)
BNC47,29.58142,61.34216,6169,43.63162,43.63162,Bank #1 || Task: None,(352.7, 158.5, 9.8)
BNC47,29.58142,61.34216,6170,43.63853,43.63853,Bank #1 || Task: None,(352.6, 158.5, 9.8)
BNC47,29.58142,61.34216,6171,43.64557,43.64557,Bank #1 || Task: None,(352.6, 158.5, 9.9)
BNC47,29.58142,61.34216,6172,43.65248,43.65248,Bank #1 || Task: None,(352.5, 158.5, 9.9)
BNC47,29.58142,61.34216,6173,43.66074,43.66074,Bank #1 || Task: None,(352.5, 158.5, 10.0)
BNC47,29.58142,61.34216,6174,43.66654,43.66654,Bank #1 || Task: None,(352.4, 158.5, 10.0)
BNC47,29.58142,61.34216,6175,43.67334,43.67334,Bank #1 || Task: None,(352.4, 158.5, 10.0)
BNC47,29.58142,61.34216,6176,43.68022,43.68022,Bank #1 || Task: None,(352.4, 158.5, 10.1)
BNC47,29.58142,61.34216,6177,43.68723,43.68723,Bank #1 || Task: None,(352.3, 158.4, 10.1)
BNC47,29.58142,61.34216,6178,43.69409,43.69409,Bank #1 || Task: None,(352.3, 158.4, 10.2)
BNC47,29.58142,61.34216,6179,43.70111,43.70111,Bank #1 || Task: None,(352.3, 158.4, 10.2)
BNC47,29.58142,61.34216,6180,43.70807,43.70807,Bank #1 || Task: None,(352.3, 158.3, 10.2)
BNC47,29.58142,61.34216,6181,43.71504,43.71504,Bank #1 || Task: None,(352.3, 158.3, 10.3)
BNC47,29.58142,61.34216,6182,43.72218,43.72218,Bank #1 || Task: None,(352.3, 158.2, 10.3)
BNC47,29.58142,61.34216,6183,43.72971,43.72971,Bank #1 || Task: None,(352.3, 158.2, 10.4)
BNC47,29.58142,61.34216,6184,43.73642,43.73642,Bank #1 || Task: None,(352.3, 158.2, 10.4)
BNC47,29.58142,61.34216,6185,43.74275,43.74275,Bank #1 || Task: None,(352.3, 158.1, 10.4)
BNC47,29.58142,61.34216,6186,43.74973,43.74973,Bank #1 || Task: None,(352.3, 158.1, 10.4)
BNC47,29.58142,61.34216,6187,43.75661,43.75661,Bank #1 || Task: None,(352.3, 158.1, 10.4)
BNC47,29.58142,61.34216,6188,43.7635,43.7635,Bank #1 || Task: None,(352.3, 158.1, 10.5)
BNC47,29.58142,61.34216,6189,43.77046,43.77046,Bank #1 || Task: None,(352.4, 158.1, 10.4)
BNC47,29.58142,61.34216,6190,43.7774,43.7774,Bank #1 || Task: None,(352.4, 158.0, 10.4)
BNC47,29.58142,61.34216,6191,43.78436,43.78436,Bank #1 || Task: None,(352.4, 158.0, 10.4)
BNC47,29.58142,61.34216,6192,43.79126,43.79126,Bank #1 || Task: None,(352.4, 158.0, 10.4)
BNC47,29.58142,61.34216,6193,43.79832,43.79832,Bank #1 || Task: None,(352.4, 158.0, 10.4)
BNC47,29.58142,61.34216,6194,43.80538,43.80538,Bank #1 || Task: None,(352.5, 157.9, 10.4)
BNC47,29.58142,61.34216,6195,43.81226,43.81226,Bank #1 || Task: None,(352.5, 157.9, 10.4)
BNC47,29.58142,61.34216,6196,43.81907,43.81907,Bank #1 || Task: None,(352.5, 157.9, 10.5)
BNC47,29.58142,61.34216,6197,43.82608,43.82608,Bank #1 || Task: None,(352.5, 157.9, 10.5)
BNC47,29.58142,61.34216,6198,43.8332,43.8332,Bank #1 || Task: None,(352.5, 157.9, 10.5)
BNC47,29.58142,61.34216,6199,43.83994,43.83994,Bank #1 || Task: None,(352.5, 157.8, 10.5)
BNC47,29.58142,61.34216,6200,43.84698,43.84698,Bank #1 || Task: None,(352.5, 157.8, 10.6)
BNC47,30.46395,54.60234,6201,43.85392,43.85392,Bank #1 || Task: None,(352.5, 157.8, 10.6)
BNC47,30.46395,54.60234,6202,43.86151,43.86151,Bank #1 || Task: None,(352.5, 157.7, 10.7)
BNC47,30.46395,54.60234,6203,43.86768,43.86768,Bank #1 || Task: None,(352.6, 157.7, 10.7)
BNC47,30.46395,54.60234,6204,43.87485,43.87485,Bank #1 || Task: None,(352.6, 157.6, 10.7)
BNC47,30.46395,54.60234,6205,43.88236,43.88236,Bank #1 || Task: None,(352.7, 157.6, 10.8)
BNC47,30.46395,54.60234,6206,43.88909,43.88909,Bank #1 || Task: None,(352.7, 157.5, 10.8)
BNC47,30.46395,54.60234,6207,43.89556,43.89556,Bank #1 || Task: None,(352.7, 157.5, 10.8)
BNC47,30.46395,54.60234,6208,43.90237,43.90237,Bank #1 || Task: None,(352.8, 157.5, 10.9)
BNC47,30.46395,54.60234,6209,43.90936,43.90936,Bank #1 || Task: None,(352.8, 157.4, 10.9)
BNC47,30.46395,54.60234,6210,43.91653,43.91653,Bank #1 || Task: None,(352.9, 157.4, 10.9)
BNC47,30.46395,54.60234,6211,43.92323,43.92323,Bank #1 || Task: None,(352.9, 157.3, 11.0)
BNC47,30.46395,54.60234,6212,43.93023,43.93023,Bank #1 || Task: None,(353.0, 157.3, 11.0)
BNC47,30.46395,54.60234,6213,43.93727,43.93727,Bank #1 || Task: None,(353.0, 157.2, 11.0)
BNC47,30.46395,54.60234,6214,43.94421,43.94421,Bank #1 || Task: None,(353.1, 157.2, 11.0)
BNC47,30.46395,54.60234,6215,43.95105,43.95105,Bank #1 || Task: None,(353.1, 157.1, 11.0)
BNC47,30.46395,54.60234,6216,43.95815,43.95815,Bank #1 || Task: None,(353.2, 157.0, 11.1)
BNC47,30.46395,54.60234,6217,43.96505,43.96505,Bank #1 || Task: None,(353.2, 157.0, 11.1)
BNC47,30.46395,54.60234,6218,43.97198,43.97198,Bank #1 || Task: None,(353.3, 156.9, 11.1)
BNC47,30.46395,54.60234,6219,43.97896,43.97896,Bank #1 || Task: None,(353.3, 156.8, 11.1)
BNC47,30.46395,54.60234,6220,43.98606,43.98606,Bank #1 || Task: None,(353.4, 156.7, 11.2)
BNC47,30.46395,54.60234,6221,43.99278,43.99278,Bank #1 || Task: None,(353.4, 156.7, 11.2)
BNC47,30.46395,54.60234,6222,43.99962,43.99962,Bank #1 || Task: None,(353.4, 156.6, 11.2)
BNC47,30.46395,54.60234,6223,44.00729,44.00729,Bank #1 || Task: None,(353.4, 156.5, 11.2)
BNC47,30.46395,54.60234,6224,44.01363,44.01363,Bank #1 || Task: None,(353.4, 156.4, 11.3)
BNC47,30.46395,54.60234,6225,44.02057,44.02057,Bank #1 || Task: None,(353.5, 156.3, 11.3)
BNC47,30.46395,54.60234,6226,44.02771,44.02771,Bank #1 || Task: None,(353.5, 156.2, 11.3)
BNC47,30.46395,54.60234,6227,44.03524,44.03524,Bank #1 || Task: None,(353.5, 156.1, 11.3)
BNC47,30.46395,54.60234,6228,44.04193,44.04193,Bank #1 || Task: None,(353.5, 156.1, 11.4)
BNC47,30.46395,54.60234,6229,44.04841,44.04841,Bank #1 || Task: None,(353.5, 156.0, 11.4)
BNC47,30.46395,54.60234,6230,44.05524,44.05524,Bank #1 || Task: None,(353.5, 155.9, 11.4)
BNC47,30.46395,54.60234,6231,44.06297,44.06297,Bank #1 || Task: None,(353.5, 155.8, 11.4)
BNC47,30.46395,54.60234,6232,44.0691,44.0691,Bank #1 || Task: None,(353.5, 155.8, 11.4)
BNC47,30.46395,54.60234,6233,44.07629,44.07629,Bank #1 || Task: None,(353.5, 155.7, 11.5)
BNC47,30.46395,54.60234,6234,44.08304,44.08304,Bank #1 || Task: None,(353.6, 155.7, 11.5)
BNC47,30.46395,54.60234,6235,44.08998,44.08998,Bank #1 || Task: None,(353.6, 155.7, 11.5)
BNC47,30.46395,54.60234,6236,44.09691,44.09691,Bank #1 || Task: None,(353.6, 155.6, 11.5)
BNC47,30.46395,54.60234,6237,44.10383,44.10383,Bank #1 || Task: None,(353.6, 155.6, 11.5)
BNC47,30.46395,54.60234,6238,44.11071,44.11071,Bank #1 || Task: None,(353.7, 155.6, 11.6)
BNC47,30.46395,54.60234,6239,44.11765,44.11765,Bank #1 || Task: None,(353.7, 155.5, 11.6)
BNC47,30.46395,54.60234,6240,44.12455,44.12455,Bank #1 || Task: None,(353.7, 155.5, 11.6)
BNC47,30.46395,54.60234,6241,44.13156,44.13156,Bank #1 || Task: None,(353.8, 155.5, 11.6)
BNC47,30.46395,54.60234,6242,44.13852,44.13852,Bank #1 || Task: None,(353.8, 155.4, 11.6)
BNC47,30.46395,54.60234,6243,44.14557,44.14557,Bank #1 || Task: None,(353.9, 155.4, 11.6)
BNC47,30.46395,54.60234,6244,44.1524,44.1524,Bank #1 || Task: None,(353.9, 155.4, 11.6)
BNC47,30.46395,54.60234,6245,44.16195,44.16195,Bank #1 || Task: None,(353.9, 155.4, 11.6)
BNC47,30.46395,54.60234,6246,44.16646,44.16646,Bank #1 || Task: None,(354.0, 155.3, 11.6)
BNC47,30.46395,54.60234,6247,44.17325,44.17325,Bank #1 || Task: None,(354.0, 155.3, 11.6)
BNC47,30.46395,54.60234,6248,44.18038,44.18038,Bank #1 || Task: None,(354.1, 155.3, 11.6)
BNC47,30.46395,54.60234,6249,44.18785,44.18785,Bank #1 || Task: None,(354.1, 155.3, 11.6)
BNC47,30.46395,54.60234,6250,44.19483,44.19483,Bank #1 || Task: None,(354.1, 155.2, 11.6)
BNC47,30.46395,54.60234,6251,44.20129,44.20129,Bank #1 || Task: None,(354.2, 155.2, 11.6)
BNC47,31.54534,47.7997,6252,44.20808,44.20808,Bank #1 || Task: None,(354.2, 155.2, 11.6)
BNC47,31.54534,47.7997,6253,44.21493,44.21493,Bank #1 || Task: None,(354.2, 155.2, 11.6)
BNC47,31.54534,47.7997,6254,44.22186,44.22186,Bank #1 || Task: None,(354.3, 155.2, 11.6)
BNC47,31.54534,47.7997,6255,44.22884,44.22884,Bank #1 || Task: None,(354.3, 155.1, 11.6)
BNC47,31.54534,47.7997,6256,44.23568,44.23568,Bank #1 || Task: None,(354.3, 155.1, 11.6)
BNC47,31.54534,47.7997,6257,44.24278,44.24278,Bank #1 || Task: None,(354.4, 155.1, 11.6)
BNC47,31.54534,47.7997,6258,44.24971,44.24971,Bank #1 || Task: None,(354.4, 155.1, 11.6)
BNC47,31.54534,47.7997,6259,44.25662,44.25662,Bank #1 || Task: None,(354.4, 155.1, 11.7)
BNC47,31.54534,47.7997,6260,44.26419,44.26419,Bank #1 || Task: None,(354.5, 155.1, 11.7)
BNC47,31.54534,47.7997,6261,44.27044,44.27044,Bank #1 || Task: None,(354.5, 155.1, 11.7)
BNC47,31.54534,47.7997,6262,44.27748,44.27748,Bank #1 || Task: None,(354.6, 155.1, 11.7)
BNC47,31.54534,47.7997,6263,44.28431,44.28431,Bank #1 || Task: None,(354.6, 155.1, 11.7)
BNC47,31.54534,47.7997,6264,44.29126,44.29126,Bank #1 || Task: None,(354.6, 155.1, 11.7)
BNC47,31.54534,47.7997,6265,44.29832,44.29832,Bank #1 || Task: None,(354.7, 155.0, 11.7)
BNC47,31.54534,47.7997,6266,44.30514,44.30514,Bank #1 || Task: None,(354.7, 155.0, 11.7)
BNC47,31.54534,47.7997,6267,44.31216,44.31216,Bank #1 || Task: None,(354.7, 155.0, 11.7)
BNC47,31.54534,47.7997,6268,44.31907,44.31907,Bank #1 || Task: None,(354.8, 155.0, 11.7)
BNC47,31.54534,47.7997,6269,44.32618,44.32618,Bank #1 || Task: None,(354.8, 155.0, 11.7)
BNC47,31.54534,47.7997,6270,44.33321,44.33321,Bank #1 || Task: None,(354.8, 155.0, 11.6)
BNC47,31.54534,47.7997,6271,44.34099,44.34099,Bank #1 || Task: None,(354.8, 155.0, 11.6)
BNC47,31.54534,47.7997,6272,44.34745,44.34745,Bank #1 || Task: None,(354.8, 155.0, 11.6)
BNC47,31.54534,47.7997,6273,44.35399,44.35399,Bank #1 || Task: None,(354.9, 155.1, 11.6)
BNC47,31.54534,47.7997,6274,44.36152,44.36152,Bank #1 || Task: None,(354.9, 155.1, 11.6)
BNC47,31.54534,47.7997,6275,44.36776,44.36776,Bank #1 || Task: None,(354.9, 155.1, 11.6)
BNC47,31.54534,47.7997,6276,44.37468,44.37468,Bank #1 || Task: None,(354.9, 155.1, 11.6)
BNC47,31.54534,47.7997,6277,44.38154,44.38154,Bank #1 || Task: None,(354.9, 155.1, 11.6)
BNC47,31.54534,47.7997,6278,44.38866,44.38866,Bank #1 || Task: None,(354.9, 155.1, 11.6)
BNC47,31.54534,47.7997,6279,44.39551,44.39551,Bank #1 || Task: None,(354.9, 155.1, 11.6)
BNC47,31.54534,47.7997,6280,44.40256,44.40256,Bank #1 || Task: None,(354.9, 155.1, 11.6)
BNC47,31.54534,47.7997,6281,44.40942,44.40942,Bank #1 || Task: None,(354.9, 155.1, 11.6)
BNC47,31.54534,47.7997,6282,44.41651,44.41651,Bank #1 || Task: None,(354.9, 155.1, 11.5)
BNC47,31.54534,47.7997,6283,44.42333,44.42333,Bank #1 || Task: None,(354.9, 155.1, 11.5)
BNC47,31.54534,47.7997,6284,44.43023,44.43023,Bank #1 || Task: None,(355.0, 155.1, 11.5)
BNC47,31.54534,47.7997,6285,44.43715,44.43715,Bank #1 || Task: None,(355.0, 155.1, 11.5)
BNC47,31.54534,47.7997,6286,44.44432,44.44432,Bank #1 || Task: None,(355.1, 155.1, 11.5)
BNC47,31.54534,47.7997,6287,44.45115,44.45115,Bank #1 || Task: None,(355.1, 155.2, 11.5)
BNC47,31.54534,47.7997,6288,44.45803,44.45803,Bank #1 || Task: None,(355.2, 155.2, 11.5)
BNC47,31.54534,47.7997,6289,44.46566,44.46566,Bank #1 || Task: None,(355.2, 155.2, 11.5)
BNC47,31.54534,47.7997,6290,44.47181,44.47181,Bank #1 || Task: None,(355.2, 155.2, 11.5)
BNC47,31.54534,47.7997,6291,44.47887,44.47887,Bank #1 || Task: None,(355.3, 155.3, 11.5)
BNC47,31.54534,47.7997,6292,44.4859,44.4859,Bank #1 || Task: None,(355.3, 155.3, 11.5)
BNC47,31.54534,47.7997,6293,44.4934,44.4934,Bank #1 || Task: None,(355.4, 155.3, 11.5)
BNC47,31.54534,47.7997,6294,44.50027,44.50027,Bank #1 || Task: None,(355.4, 155.3, 11.5)
BNC47,31.54534,47.7997,6295,44.50672,44.50672,Bank #1 || Task: None,(355.4, 155.3, 11.5)
BNC47,31.54534,47.7997,6296,44.51353,44.51353,Bank #1 || Task: None,(355.4, 155.3, 11.5)
BNC47,31.54534,47.7997,6297,44.52056,44.52056,Bank #1 || Task: None,(355.5, 155.3, 11.5)
BNC47,31.54534,47.7997,6298,44.52749,44.52749,Bank #1 || Task: None,(355.5, 155.4, 11.5)
BNC47,31.54534,47.7997,6299,44.53446,44.53446,Bank #1 || Task: None,(355.5, 155.4, 11.5)
BNC47,31.54534,47.7997,6300,44.54126,44.54126,Bank #1 || Task: None,(355.5, 155.4, 11.5)
BNC47,31.54534,47.7997,6301,44.54827,44.54827,Bank #1 || Task: None,(355.5, 155.4, 11.4)
BNC47,31.54534,47.7997,6302,44.55512,44.55512,Bank #1 || Task: None,(355.5, 155.4, 11.4)
BNC47,31.54534,47.7997,6303,44.56216,44.56216,Bank #1 || Task: None,(355.5, 155.4, 11.4)
BNC47,31.54534,47.7997,6304,44.56904,44.56904,Bank #1 || Task: None,(355.5, 155.4, 11.4)
BNC47,31.54534,47.7997,6305,44.57625,44.57625,Bank #1 || Task: None,(355.5, 155.4, 11.4)
BNC47,32.53958,40.97439,6306,44.58294,44.58294,Bank #1 || Task: None,(355.5, 155.5, 11.4)
BNC47,32.53958,40.97439,6307,44.58981,44.58981,Bank #1 || Task: None,(355.5, 155.5, 11.4)
BNC47,32.53958,40.97439,6308,44.59692,44.59692,Bank #1 || Task: None,(355.5, 155.5, 11.4)
BNC47,32.53958,40.97439,6309,44.60371,44.60371,Bank #1 || Task: None,(355.5, 155.5, 11.4)
BNC47,32.53958,40.97439,6310,44.61063,44.61063,Bank #1 || Task: None,(355.5, 155.6, 11.3)
BNC47,32.53958,40.97439,6311,44.6176,44.6176,Bank #1 || Task: None,(355.5, 155.6, 11.3)
BNC47,32.53958,40.97439,6312,44.62467,44.62467,Bank #1 || Task: None,(355.5, 155.6, 11.3)
BNC47,32.53958,40.97439,6313,44.63155,44.63155,Bank #1 || Task: None,(355.5, 155.7, 11.3)
BNC47,32.53958,40.97439,6314,44.63871,44.63871,Bank #1 || Task: None,(355.5, 155.7, 11.3)
BNC47,32.53958,40.97439,6315,44.64623,44.64623,Bank #1 || Task: None,(355.5, 155.7, 11.2)
BNC47,32.53958,40.97439,6316,44.65299,44.65299,Bank #1 || Task: None,(355.5, 155.8, 11.2)
BNC47,32.53958,40.97439,6317,44.65952,44.65952,Bank #1 || Task: None,(355.5, 155.8, 11.2)
BNC47,32.53958,40.97439,6318,44.66717,44.66717,Bank #1 || Task: None,(355.6, 155.8, 11.2)
BNC47,32.53958,40.97439,6319,44.67317,44.67317,Bank #1 || Task: None,(355.5, 155.9, 11.1)
BNC47,32.53958,40.97439,6320,44.68017,44.68017,Bank #1 || Task: None,(355.5, 155.9, 11.1)
BNC47,32.53958,40.97439,6321,44.68716,44.68716,Bank #1 || Task: None,(355.5, 155.9, 11.1)
BNC47,32.53958,40.97439,6322,44.69425,44.69425,Bank #1 || Task: None,(355.5, 156.0, 11.0)
BNC47,32.53958,40.97439,6323,44.70089,44.70089,Bank #1 || Task: None,(355.5, 156.0, 11.0)
BNC47,32.53958,40.97439,6324,44.70792,44.70792,Bank #1 || Task: None,(355.5, 156.1, 11.0)
BNC47,32.53958,40.97439,6325,44.71506,44.71506,Bank #1 || Task: None,(355.5, 156.1, 10.9)
BNC47,32.53958,40.97439,6326,44.7219,44.7219,Bank #1 || Task: None,(355.5, 156.1, 10.9)
BNC47,32.53958,40.97439,6327,44.72894,44.72894,Bank #1 || Task: None,(355.5, 156.2, 10.9)
BNC47,32.53958,40.97439,6328,44.73576,44.73576,Bank #1 || Task: None,(355.6, 156.2, 10.8)
BNC47,32.53958,40.97439,6329,44.74272,44.74272,Bank #1 || Task: None,(355.6, 156.3, 10.8)
BNC47,32.53958,40.97439,6330,44.74981,44.74981,Bank #1 || Task: None,(355.6, 156.3, 10.8)
BNC47,32.53958,40.97439,6331,44.75663,44.75663,Bank #1 || Task: None,(355.6, 156.4, 10.7)
BNC47,32.53958,40.97439,6332,44.76358,44.76358,Bank #1 || Task: None,(355.6, 156.4, 10.7)
BNC47,32.53958,40.97439,6333,44.77052,44.77052,Bank #1 || Task: None,(355.6, 156.5, 10.7)
BNC47,32.53958,40.97439,6334,44.77765,44.77765,Bank #1 || Task: None,(355.7, 156.5, 10.6)
BNC47,32.53958,40.97439,6335,44.78434,44.78434,Bank #1 || Task: None,(355.7, 156.6, 10.6)
BNC47,32.53958,40.97439,6336,44.79148,44.79148,Bank #1 || Task: None,(355.7, 156.7, 10.6)
BNC47,32.53958,40.97439,6337,44.79906,44.79906,Bank #1 || Task: None,(355.7, 156.7, 10.5)
BNC47,32.53958,40.97439,6338,44.80589,44.80589,Bank #1 || Task: None,(355.7, 156.8, 10.5)
BNC47,32.53958,40.97439,6339,44.81216,44.81216,Bank #1 || Task: None,(355.7, 156.8, 10.5)
BNC47,32.53958,40.97439,6340,44.81906,44.81906,Bank #1 || Task: None,(355.8, 156.9, 10.4)
BNC47,32.53958,40.97439,6341,44.82623,44.82623,Bank #1 || Task: None,(355.8, 157.0, 10.4)
BNC47,32.53958,40.97439,6342,44.83302,44.83302,Bank #1 || Task: None,(355.8, 157.0, 10.4)
BNC47,32.53958,40.97439,6343,44.83998,44.83998,Bank #1 || Task: None,(355.8, 157.1, 10.3)
BNC47,32.53958,40.97439,6344,44.8471,44.8471,Bank #1 || Task: None,(355.9, 157.2, 10.3)
BNC47,32.53958,40.97439,6345,44.854,44.854,Bank #1 || Task: None,(355.9, 157.2, 10.3)
BNC47,32.53958,40.97439,6346,44.86078,44.86078,Bank #1 || Task: None,(355.9, 157.3, 10.3)
BNC47,32.53958,40.97439,6347,44.8686,44.8686,Bank #1 || Task: None,(356.0, 157.3, 10.2)
BNC47,32.53958,40.97439,6348,44.87465,44.87465,Bank #1 || Task: None,(356.0, 157.4, 10.2)
BNC47,32.53958,40.97439,6349,44.88153,44.88153,Bank #1 || Task: None,(356.0, 157.5, 10.2)
BNC47,32.53958,40.97439,6350,44.88869,44.88869,Bank #1 || Task: None,(356.0, 157.5, 10.2)
BNC47,32.53958,40.97439,6351,44.89557,44.89557,Bank #1 || Task: None,(356.1, 157.6, 10.1)
BNC47,32.53958,40.97439,6352,44.90232,44.90232,Bank #1 || Task: None,(356.1, 157.6, 10.1)
BNC47,32.53958,40.97439,6353,44.90925,44.90925,Bank #1 || Task: None,(356.1, 157.7, 10.1)
BNC47,32.53958,40.97439,6354,44.91618,44.91618,Bank #1 || Task: None,(356.1, 157.7, 10.1)
BNC47,32.53958,40.97439,6355,44.92318,44.92318,Bank #1 || Task: None,(356.2, 157.7, 10.0)
BNC47,32.53958,40.97439,6356,44.93012,44.93012,Bank #1 || Task: None,(356.2, 157.8, 10.0)
BNC47,32.53958,40.97439,6357,44.93707,44.93707,Bank #1 || Task: None,(356.2, 157.8, 10.0)
BNC47,32.53958,40.97439,6358,44.94422,44.94422,Bank #1 || Task: None,(356.2, 157.9, 9.9)
BNC47,32.53958,40.97439,6359,44.95191,44.95191,Bank #1 || Task: None,(356.2, 157.9, 9.9)
BNC47,32.53958,40.97439,6360,44.95853,44.95853,Bank #1 || Task: None,(356.2, 157.9, 9.8)
BNC47,32.53958,40.97439,6361,44.96502,44.96502,Bank #1 || Task: None,(356.2, 158.0, 9.8)
BNC47,32.53958,40.97439,6362,44.97182,44.97182,Bank #1 || Task: None,(356.2, 158.0, 9.8)
BNC47,33.29325,34.10763,6363,44.97891,44.97891,Bank #1 || Task: None,(356.2, 158.0, 9.8)
BNC47,33.29325,34.10763,6364,44.98571,44.98571,Bank #1 || Task: None,(356.3, 158.1, 9.7)
BNC47,33.29325,34.10763,6365,44.99265,44.99265,Bank #1 || Task: None,(356.3, 158.1, 9.7)
BNC47,33.29325,34.10763,6366,44.99954,44.99954,Bank #1 || Task: None,(356.3, 158.1, 9.7)
BNC47,33.29325,34.10763,6367,45.00686,45.00686,Bank #1 || Task: None,(356.3, 158.2, 9.7)
BNC47,33.29325,34.10763,6368,45.01363,45.01363,Bank #1 || Task: None,(356.3, 158.2, 9.6)
BNC47,33.29325,34.10763,6369,45.02042,45.02042,Bank #1 || Task: None,(356.4, 158.2, 9.6)
BNC47,33.29325,34.10763,6370,45.0275,45.0275,Bank #1 || Task: None,(356.4, 158.2, 9.6)
BNC47,33.29325,34.10763,6371,45.03437,45.03437,Bank #1 || Task: None,(356.4, 158.3, 9.5)
BNC47,33.29325,34.10763,6372,45.04123,45.04123,Bank #1 || Task: None,(356.4, 158.3, 9.5)
BNC47,33.29325,34.10763,6373,45.04814,45.04814,Bank #1 || Task: None,(356.5, 158.3, 9.5)
BNC47,33.29325,34.10763,6374,45.05517,45.05517,Bank #1 || Task: None,(356.5, 158.3, 9.5)
BNC47,33.29325,34.10763,6375,45.06212,45.06212,Bank #1 || Task: None,(356.5, 158.4, 9.4)
BNC47,33.29325,34.10763,6376,45.06979,45.06979,Bank #1 || Task: None,(356.5, 158.4, 9.4)
BNC47,33.29325,34.10763,6377,45.07623,45.07623,Bank #1 || Task: None,(356.6, 158.4, 9.4)
BNC47,33.29325,34.10763,6378,45.08306,45.08306,Bank #1 || Task: None,(356.6, 158.4, 9.3)
BNC47,33.29325,34.10763,6379,45.08987,45.08987,Bank #1 || Task: None,(356.6, 158.5, 9.3)
BNC47,33.29325,34.10763,6380,45.09705,45.09705,Bank #1 || Task: None,(356.6, 158.5, 9.3)
BNC47,33.29325,34.10763,6381,45.10483,45.10483,Bank #1 || Task: None,(356.7, 158.5, 9.3)
BNC47,33.29325,34.10763,6382,45.11127,45.11127,Bank #1 || Task: None,(356.7, 158.6, 9.3)
