ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC21,0,-4.1,884,6.945089,0.444113,Bank #2 || Task: None,(1.9, 13.4, 357.0)
BNC21,0,-4.1,885,6.951882,0.4509058,Bank #2 || Task: None,(1.8, 13.3, 357.0)
BNC21,0,-4.1,886,6.958903,0.4579263,Bank #2 || Task: None,(1.7, 13.1, 357.0)
BNC21,0,-4.1,887,6.96601,0.465033,Bank #2 || Task: None,(1.6, 13.0, 357.1)
BNC21,0,-4.1,888,6.972692,0.4717149,Bank #2 || Task: None,(1.5, 12.9, 357.1)
BNC21,0,-4.1,889,6.979761,0.4787844,Bank #2 || Task: None,(1.4, 12.9, 357.1)
BNC21,0,-4.1,890,6.986635,0.4856578,Bank #2 || Task: None,(1.4, 12.8, 357.1)
BNC21,0,-4.1,891,6.993567,0.4925906,Bank #2 || Task: None,(1.3, 12.7, 357.2)
BNC21,0,-4.1,892,7.000528,0.4995511,Bank #2 || Task: None,(1.2, 12.7, 357.2)
BNC21,0,-4.1,893,7.007517,0.50654,Bank #2 || Task: None,(1.2, 12.7, 357.2)
BNC21,0,-4.1,894,7.014737,0.5137603,Bank #2 || Task: None,(1.1, 12.6, 357.3)
BNC21,0,-4.1,895,7.021402,0.5204252,Bank #2 || Task: None,(1.1, 12.6, 357.3)
BNC21,0,-4.1,896,7.028394,0.5274174,Bank #2 || Task: None,(1.0, 12.6, 357.3)
BNC21,0,-4.1,897,7.036003,0.5350266,Bank #2 || Task: None,(1.0, 12.6, 357.3)
BNC21,0,-4.1,898,7.042246,0.5412698,Bank #2 || Task: None,(1.0, 12.7, 357.4)
BNC21,0,-4.1,899,7.049138,0.5481611,Bank #2 || Task: None,(0.9, 12.7, 357.4)
BNC21,0,-4.1,900,7.056086,0.5551096,Bank #2 || Task: None,(0.9, 12.7, 357.4)
BNC21,0,-4.1,901,7.063073,0.5620962,Bank #2 || Task: None,(0.9, 12.7, 357.4)
BNC21,0,-4.1,902,7.070076,0.5690988,Bank #2 || Task: None,(0.9, 12.8, 357.4)
BNC21,0,-4.1,903,7.077216,0.576239,Bank #2 || Task: None,(0.9, 12.8, 357.5)
BNC21,0,-4.1,904,7.083842,0.5828649,Bank #2 || Task: None,(0.9, 12.8, 357.5)
BNC21,0,-4.1,905,7.091009,0.5900316,Bank #2 || Task: None,(0.9, 12.8, 357.5)
BNC21,0,-4.1,906,7.097813,0.5968363,Bank #2 || Task: None,(0.9, 12.9, 357.5)
BNC21,0,-4.1,907,7.104683,0.6037059,Bank #2 || Task: None,(0.9, 12.9, 357.5)
BNC21,0,-4.1,908,7.111607,0.6106297,Bank #2 || Task: None,(0.9, 12.9, 357.5)
BNC21,0,-4.1,909,7.118566,0.6175894,Bank #2 || Task: None,(1.0, 13.0, 357.5)
BNC21,0,-4.1,910,7.125572,0.624595,Bank #2 || Task: None,(1.0, 13.0, 357.5)
BNC21,0,-4.1,911,7.132629,0.6316525,Bank #2 || Task: None,(1.0, 13.0, 357.4)
BNC21,0,-4.1,912,7.139398,0.6384212,Bank #2 || Task: None,(1.0, 13.1, 357.4)
BNC21,0,-4.1,913,7.146381,0.6454046,Bank #2 || Task: None,(1.0, 13.1, 357.4)
BNC21,0,-4.1,914,7.153283,0.6523062,Bank #2 || Task: None,(1.0, 13.1, 357.4)
BNC21,0,-4.1,915,7.160368,0.6593914,Bank #2 || Task: None,(1.0, 13.2, 357.4)
BNC21,0,-4.1,916,7.167126,0.6661493,Bank #2 || Task: None,(1.0, 13.2, 357.3)
BNC21,0,-4.1,917,7.174435,0.6734585,Bank #2 || Task: None,(1.0, 13.2, 357.3)
BNC21,0,-4.1,918,7.181238,0.6802613,Bank #2 || Task: None,(1.0, 13.2, 357.3)
BNC21,0,-4.1,919,7.188078,0.6871012,Bank #2 || Task: None,(1.0, 13.3, 357.2)
BNC21,0,-4.1,920,7.195219,0.6942424,Bank #2 || Task: None,(1.0, 13.3, 357.2)
BNC21,0,-4.1,921,7.202033,0.7010559,Bank #2 || Task: None,(0.9, 13.3, 357.2)
BNC21,0,-4.1,922,7.208934,0.7079574,Bank #2 || Task: None,(0.9, 13.3, 357.2)
BNC21,0,-4.1,923,7.215899,0.7149225,Bank #2 || Task: None,(0.9, 13.3, 357.1)
BNC21,0,-4.1,924,7.222757,0.7217804,Bank #2 || Task: None,(0.9, 13.4, 357.1)
BNC21,0,-4.1,925,7.229768,0.7287913,Bank #2 || Task: None,(0.9, 13.4, 357.1)
BNC21,0,-4.1,926,7.2374,0.736423,Bank #2 || Task: None,(0.9, 13.4, 357.1)
BNC21,0,-4.1,927,7.243699,0.7427221,Bank #2 || Task: None,(0.8, 13.4, 357.1)
BNC21,0,-4.1,928,7.250759,0.7497824,Bank #2 || Task: None,(0.8, 13.4, 357.0)
BNC21,0,-4.1,929,7.258286,0.7573097,Bank #2 || Task: None,(0.8, 13.5, 357.0)
BNC21,0,-4.1,930,7.265561,0.7645841,Bank #2 || Task: None,(0.8, 13.5, 357.0)
BNC21,0,-4.1,931,7.272533,0.7715566,Bank #2 || Task: None,(0.8, 13.5, 357.0)
BNC21,0,-4.1,932,7.278566,0.7775888,Bank #2 || Task: None,(0.8, 13.5, 357.0)
BNC21,0,-4.1,933,7.285321,0.7843437,Bank #2 || Task: None,(0.8, 13.5, 357.0)
BNC21,0,-4.1,934,7.292346,0.7913693,Bank #2 || Task: None,(0.8, 13.6, 357.0)
BNC21,0,-4.1,935,7.299227,0.7982501,Bank #2 || Task: None,(0.7, 13.6, 357.1)
BNC21,0,-4.1,936,7.306076,0.805099,Bank #2 || Task: None,(0.7, 13.6, 357.1)
BNC21,0,-4.1,937,7.313112,0.812135,Bank #2 || Task: None,(0.7, 13.6, 357.1)
BNC21,0,-4.1,938,7.31993,0.818953,Bank #2 || Task: None,(0.7, 13.7, 357.1)
BNC21,0,-4.1,939,7.326956,0.8259792,Bank #2 || Task: None,(0.7, 13.7, 357.1)
BNC21,0,-4.1,940,7.333926,0.8329485,Bank #2 || Task: None,(0.7, 13.7, 357.1)
BNC21,0,-4.1,941,7.34077,0.8397931,Bank #2 || Task: None,(0.7, 13.8, 357.1)
BNC21,0,-4.1,942,7.347799,0.8468216,Bank #2 || Task: None,(0.7, 13.8, 357.1)
BNC21,0,-4.1,943,7.354663,0.8536863,Bank #2 || Task: None,(0.7, 13.9, 357.1)
BNC21,0,-4.1,944,7.361718,0.8607411,Bank #2 || Task: None,(0.7, 13.9, 357.1)
BNC21,0,-4.1,945,7.368551,0.8675745,Bank #2 || Task: None,(0.7, 14.0, 357.1)
BNC21,0,-4.1,946,7.375538,0.874561,Bank #2 || Task: None,(0.7, 14.1, 357.1)
BNC21,0,-4.1,947,7.382436,0.8814589,Bank #2 || Task: None,(0.7, 14.1, 357.1)
BNC21,0,-4.1,948,7.389385,0.8884078,Bank #2 || Task: None,(0.7, 14.2, 357.2)
BNC21,0,-4.1,949,7.396561,0.8955843,Bank #2 || Task: None,(0.7, 14.3, 357.2)
BNC21,0.7414101,1.487882,950,7.403485,0.902508,Bank #2 || Task: None,(0.7, 14.4, 357.2)
BNC21,0.7414101,1.487882,951,7.411273,0.9102961,Bank #2 || Task: None,(0.7, 14.5, 357.2)
BNC21,0.7414101,1.487882,952,7.417832,0.9168553,Bank #2 || Task: None,(0.7, 14.6, 357.2)
BNC21,0.7414101,1.487882,953,7.424242,0.9232647,Bank #2 || Task: None,(0.7, 14.7, 357.2)
BNC21,0.7414101,1.487882,954,7.431051,0.9300746,Bank #2 || Task: None,(0.7, 14.8, 357.2)
BNC21,0.7414101,1.487882,955,7.438771,0.9377941,Bank #2 || Task: None,(0.7, 14.9, 357.2)
BNC21,0.7414101,1.487882,956,7.445447,0.9444702,Bank #2 || Task: None,(0.7, 15.1, 357.3)
BNC21,0.7414101,1.487882,957,7.452055,0.9510775,Bank #2 || Task: None,(0.7, 15.2, 357.3)
BNC21,0.7414101,1.487882,958,7.459124,0.9581463,Bank #2 || Task: None,(0.8, 15.4, 357.3)
BNC21,0.7414101,1.487882,959,7.465936,0.9649588,Bank #2 || Task: None,(0.8, 15.5, 357.3)
BNC21,0.7414101,1.487882,960,7.472853,0.9718754,Bank #2 || Task: None,(0.8, 15.7, 357.3)
BNC21,0.7414101,1.487882,961,7.479697,0.9787194,Bank #2 || Task: None,(0.8, 15.9, 357.3)
BNC21,0.7414101,1.487882,962,7.486653,0.9856762,Bank #2 || Task: None,(0.8, 16.1, 357.3)
BNC21,0.7414101,1.487882,963,7.493639,0.9926623,Bank #2 || Task: None,(0.8, 16.3, 357.3)
BNC21,0.7414101,1.487882,964,7.50058,0.9996027,Bank #2 || Task: None,(0.8, 16.5, 357.3)
BNC21,0.7414101,1.487882,965,7.507486,1.006509,Bank #2 || Task: None,(0.8, 16.7, 357.3)
BNC21,0.7414101,1.487882,966,7.514679,1.013702,Bank #2 || Task: None,(0.8, 16.9, 357.3)
BNC21,0.7414101,1.487882,967,7.521728,1.02075,Bank #2 || Task: None,(0.8, 17.1, 357.3)
BNC21,0.7414101,1.487882,968,7.528315,1.027338,Bank #2 || Task: None,(0.8, 17.3, 357.3)
BNC21,0.7414101,1.487882,969,7.535245,1.034268,Bank #2 || Task: None,(0.8, 17.6, 357.3)
BNC21,0.7414101,1.487882,970,7.542273,1.041296,Bank #2 || Task: None,(0.9, 17.8, 357.3)
BNC21,0.7414101,1.487882,971,7.549177,1.0482,Bank #2 || Task: None,(0.9, 18.0, 357.3)
BNC21,0.7414101,1.487882,972,7.55642,1.055443,Bank #2 || Task: None,(0.9, 18.3, 357.2)
BNC21,0.7414101,1.487882,973,7.563784,1.062807,Bank #2 || Task: None,(0.9, 18.6, 357.2)
BNC21,0.7414101,1.487882,974,7.570921,1.069945,Bank #2 || Task: None,(0.9, 18.8, 357.2)
BNC21,0.7414101,1.487882,975,7.577219,1.076242,Bank #2 || Task: None,(0.8, 19.1, 357.2)
BNC21,0.7414101,1.487882,976,7.583945,1.082968,Bank #2 || Task: None,(0.8, 19.4, 357.2)
BNC21,0.7414101,1.487882,977,7.590865,1.089888,Bank #2 || Task: None,(0.8, 19.7, 357.2)
BNC21,0.7414101,1.487882,978,7.597815,1.096838,Bank #2 || Task: None,(0.8, 19.9, 357.1)
BNC21,0.7414101,1.487882,979,7.604712,1.103735,Bank #2 || Task: None,(0.8, 20.2, 357.1)
BNC21,0.7414101,1.487882,980,7.611602,1.110625,Bank #2 || Task: None,(0.8, 20.5, 357.1)
BNC21,0.7414101,1.487882,981,7.618612,1.117635,Bank #2 || Task: None,(0.7, 20.9, 357.1)
BNC21,0.7414101,1.487882,982,7.626069,1.125092,Bank #2 || Task: None,(0.7, 21.2, 357.0)
BNC21,0.7414101,1.487882,983,7.632671,1.131694,Bank #2 || Task: None,(0.7, 21.6, 357.0)
BNC21,0.7414101,1.487882,984,7.640171,1.139194,Bank #2 || Task: None,(0.7, 21.9, 357.0)
BNC21,0.7414101,1.487882,985,7.646441,1.145464,Bank #2 || Task: None,(0.6, 22.3, 357.0)
BNC21,0.7414101,1.487882,986,7.653234,1.152258,Bank #2 || Task: None,(0.6, 22.6, 357.0)
BNC21,0.7414101,1.487882,987,7.660365,1.159388,Bank #2 || Task: None,(0.6, 23.0, 357.0)
BNC21,0.7414101,1.487882,988,7.66713,1.166153,Bank #2 || Task: None,(0.6, 23.4, 357.0)
BNC21,0.7414101,1.487882,989,7.674153,1.173176,Bank #2 || Task: None,(0.5, 23.8, 356.9)
BNC21,0.7414101,1.487882,990,7.681079,1.180102,Bank #2 || Task: None,(0.5, 24.2, 356.9)
BNC21,0.7414101,1.487882,991,7.68805,1.187073,Bank #2 || Task: None,(0.5, 24.6, 356.9)
BNC21,0.7414101,1.487882,992,7.694963,1.193986,Bank #2 || Task: None,(0.4, 25.0, 356.9)
BNC21,2.414204,6.678334,993,7.702114,1.201137,Bank #2 || Task: None,(0.4, 25.4, 356.8)
BNC21,2.414204,6.678334,994,7.70898,1.208003,Bank #2 || Task: None,(0.4, 25.8, 356.8)
BNC21,2.414204,6.678334,995,7.716866,1.215889,Bank #2 || Task: None,(0.3, 26.2, 356.8)
BNC21,2.414204,6.678334,996,7.723317,1.22234,Bank #2 || Task: None,(0.3, 26.7, 356.8)
BNC21,2.414204,6.678334,997,7.729673,1.228697,Bank #2 || Task: None,(0.2, 27.1, 356.7)
BNC21,2.414204,6.678334,998,7.736745,1.235768,Bank #2 || Task: None,(0.2, 27.5, 356.7)
BNC21,2.414204,6.678334,999,7.74351,1.242533,Bank #2 || Task: None,(0.1, 28.0, 356.7)
BNC21,2.414204,6.678334,1000,7.750435,1.249459,Bank #2 || Task: None,(0.1, 28.4, 356.6)
BNC21,2.414204,6.678334,1001,7.757463,1.256487,Bank #2 || Task: None,(0.0, 28.8, 356.6)
BNC21,2.414204,6.678334,1002,7.76463,1.263653,Bank #2 || Task: None,(360.0, 29.3, 356.5)
BNC21,2.414204,6.678334,1003,7.771441,1.270463,Bank #2 || Task: None,(359.9, 29.7, 356.5)
BNC21,2.414204,6.678334,1004,7.778412,1.277435,Bank #2 || Task: None,(359.9, 30.1, 356.5)
BNC21,2.414204,6.678334,1005,7.785205,1.284228,Bank #2 || Task: None,(359.8, 30.5, 356.4)
BNC21,2.414204,6.678334,1006,7.792287,1.29131,Bank #2 || Task: None,(359.8, 30.9, 356.4)
BNC21,2.414204,6.678334,1007,7.799109,1.298131,Bank #2 || Task: None,(359.8, 31.3, 356.4)
BNC21,2.414204,6.678334,1008,7.80614,1.305163,Bank #2 || Task: None,(359.7, 31.7, 356.3)
BNC21,2.414204,6.678334,1009,7.813007,1.31203,Bank #2 || Task: None,(359.7, 32.1, 356.3)
BNC21,2.414204,6.678334,1010,7.819943,1.318966,Bank #2 || Task: None,(359.6, 32.5, 356.2)
BNC21,2.414204,6.678334,1011,7.826917,1.32594,Bank #2 || Task: None,(359.6, 32.8, 356.2)
BNC21,2.414204,6.678334,1012,7.833877,1.3329,Bank #2 || Task: None,(359.5, 33.2, 356.1)
BNC21,2.414204,6.678334,1013,7.841762,1.340785,Bank #2 || Task: None,(359.5, 33.5, 356.1)
BNC21,2.414204,6.678334,1014,7.847811,1.346834,Bank #2 || Task: None,(359.4, 33.9, 356.0)
BNC21,2.414204,6.678334,1015,7.85468,1.353703,Bank #2 || Task: None,(359.4, 34.2, 356.0)
BNC21,2.414204,6.678334,1016,7.861692,1.360715,Bank #2 || Task: None,(359.3, 34.6, 355.9)
BNC21,2.414204,6.678334,1017,7.868481,1.367504,Bank #2 || Task: None,(359.3, 34.9, 355.9)
BNC21,2.414204,6.678334,1018,7.87549,1.374513,Bank #2 || Task: None,(359.2, 35.2, 355.9)
BNC21,2.414204,6.678334,1019,7.882387,1.38141,Bank #2 || Task: None,(359.2, 35.5, 355.8)
BNC21,2.414204,6.678334,1020,7.889343,1.388366,Bank #2 || Task: None,(359.2, 35.8, 355.8)
BNC21,2.414204,6.678334,1021,7.896298,1.395321,Bank #2 || Task: None,(359.2, 36.2, 355.7)
BNC21,2.414204,6.678334,1022,7.903209,1.402232,Bank #2 || Task: None,(359.1, 36.5, 355.7)
BNC21,2.414204,6.678334,1023,7.910297,1.40932,Bank #2 || Task: None,(359.1, 36.8, 355.7)
BNC21,2.414204,6.678334,1024,7.917107,1.41613,Bank #2 || Task: None,(359.1, 37.1, 355.6)
BNC21,2.414204,6.678334,1025,7.924149,1.423172,Bank #2 || Task: None,(359.1, 37.4, 355.6)
BNC21,2.414204,6.678334,1026,7.93095,1.429973,Bank #2 || Task: None,(359.0, 37.8, 355.6)
BNC21,2.414204,6.678334,1027,7.938056,1.437079,Bank #2 || Task: None,(359.0, 38.1, 355.6)
BNC21,2.414204,6.678334,1028,7.944988,1.444011,Bank #2 || Task: None,(359.0, 38.4, 355.6)
BNC21,2.414204,6.678334,1029,7.952135,1.451158,Bank #2 || Task: None,(359.0, 38.8, 355.5)
BNC21,2.414204,6.678334,1030,7.958788,1.457811,Bank #2 || Task: None,(359.0, 39.1, 355.5)
BNC21,2.414204,6.678334,1031,7.965932,1.464955,Bank #2 || Task: None,(358.9, 39.4, 355.5)
BNC21,2.414204,6.678334,1032,7.972919,1.471942,Bank #2 || Task: None,(358.9, 39.8, 355.5)
BNC21,2.414204,6.678334,1033,7.97979,1.478813,Bank #2 || Task: None,(358.9, 40.1, 355.5)
BNC21,2.414204,6.678334,1034,7.986652,1.485675,Bank #2 || Task: None,(358.9, 40.5, 355.5)
BNC21,2.414204,6.678334,1035,7.993673,1.492696,Bank #2 || Task: None,(358.9, 40.8, 355.4)
BNC21,2.414204,6.678334,1036,8.000732,1.499756,Bank #2 || Task: None,(358.8, 41.2, 355.4)
BNC21,2.414204,6.678334,1037,8.007463,1.506487,Bank #2 || Task: None,(358.8, 41.5, 355.4)
BNC21,2.414204,6.678334,1038,8.014672,1.513696,Bank #2 || Task: None,(358.8, 41.9, 355.3)
BNC21,2.414204,6.678334,1039,8.022105,1.521129,Bank #2 || Task: None,(358.8, 42.3, 355.3)
BNC21,2.414204,6.678334,1040,8.028905,1.527928,Bank #2 || Task: None,(358.7, 42.6, 355.3)
BNC21,2.414204,6.678334,1041,8.035473,1.534496,Bank #2 || Task: None,(358.7, 43.0, 355.3)
BNC21,2.414204,6.678334,1042,8.04295,1.541972,Bank #2 || Task: None,(358.7, 43.3, 355.2)
BNC21,2.414204,6.678334,1043,8.04928,1.548303,Bank #2 || Task: None,(358.7, 43.7, 355.2)
BNC21,2.414204,6.678334,1044,8.056075,1.555097,Bank #2 || Task: None,(358.7, 44.0, 355.2)
BNC21,2.414204,6.678334,1045,8.063197,1.562219,Bank #2 || Task: None,(358.7, 44.3, 355.1)
BNC21,2.414204,6.678334,1046,8.070019,1.569041,Bank #2 || Task: None,(358.7, 44.7, 355.1)
BNC21,2.414204,6.678334,1047,8.077437,1.576459,Bank #2 || Task: None,(358.6, 45.0, 355.0)
BNC21,2.414204,6.678334,1048,8.0841,1.583122,Bank #2 || Task: None,(358.6, 45.3, 355.0)
BNC21,2.414204,6.678334,1049,8.090878,1.5899,Bank #2 || Task: None,(358.6, 45.6, 355.0)
BNC21,2.414204,6.678334,1050,8.097857,1.596879,Bank #2 || Task: None,(358.6, 45.9, 354.9)
BNC21,2.414204,6.678334,1051,8.10473,1.603751,Bank #2 || Task: None,(358.5, 46.2, 354.9)
BNC21,2.414204,6.678334,1052,8.111665,1.610686,Bank #2 || Task: None,(358.5, 46.5, 354.9)
BNC21,2.414204,6.678334,1053,8.11886,1.617881,Bank #2 || Task: None,(358.5, 46.7, 354.8)
BNC21,2.414204,6.678334,1054,8.125601,1.624622,Bank #2 || Task: None,(358.5, 47.0, 354.8)
BNC21,2.414204,6.678334,1055,8.132457,1.631479,Bank #2 || Task: None,(358.4, 47.2, 354.8)
BNC21,2.414204,6.678334,1056,8.139544,1.638566,Bank #2 || Task: None,(358.4, 47.5, 354.7)
BNC21,2.414204,6.678334,1057,8.146437,1.645459,Bank #2 || Task: None,(358.4, 47.7, 354.7)
BNC21,2.414204,6.678334,1058,8.153234,1.652257,Bank #2 || Task: None,(358.4, 48.0, 354.7)
BNC21,2.414204,6.678334,1059,8.160186,1.659209,Bank #2 || Task: None,(358.3, 48.2, 354.7)
BNC21,2.414204,6.678334,1060,8.167474,1.666497,Bank #2 || Task: None,(358.3, 48.4, 354.6)
BNC21,2.414204,6.678334,1061,8.17485,1.673874,Bank #2 || Task: None,(358.3, 48.7, 354.6)
BNC21,2.414204,6.678334,1062,8.181811,1.680835,Bank #2 || Task: None,(358.3, 48.9, 354.6)
BNC21,2.414204,6.678334,1063,8.187981,1.687004,Bank #2 || Task: None,(358.3, 49.1, 354.6)
BNC21,2.414204,6.678334,1064,8.1949,1.693923,Bank #2 || Task: None,(358.3, 49.3, 354.6)
BNC21,2.414204,6.678334,1065,8.202122,1.701145,Bank #2 || Task: None,(358.3, 49.5, 354.6)
BNC21,2.414204,6.678334,1066,8.208744,1.707768,Bank #2 || Task: None,(358.3, 49.7, 354.6)
BNC21,2.414204,6.678334,1067,8.215835,1.714858,Bank #2 || Task: None,(358.3, 49.9, 354.6)
BNC21,2.414204,6.678334,1068,8.222693,1.721717,Bank #2 || Task: None,(358.3, 50.1, 354.6)
BNC21,2.414204,6.678334,1069,8.229601,1.728625,Bank #2 || Task: None,(358.3, 50.3, 354.6)
BNC21,2.414204,6.678334,1070,8.236564,1.735587,Bank #2 || Task: None,(358.3, 50.4, 354.7)
BNC21,2.414204,6.678334,1071,8.244236,1.74326,Bank #2 || Task: None,(358.3, 50.6, 354.7)
BNC21,8.035175,8.947664,1072,8.250386,1.74941,Bank #2 || Task: None,(358.3, 50.8, 354.7)
BNC21,8.035175,8.947664,1073,8.25738,1.756403,Bank #2 || Task: None,(358.3, 51.0, 354.7)
BNC21,8.035175,8.947664,1074,8.264295,1.763319,Bank #2 || Task: None,(358.3, 51.2, 354.7)
BNC21,8.035175,8.947664,1075,8.271336,1.77036,Bank #2 || Task: None,(358.3, 51.4, 354.8)
BNC21,8.035175,8.947664,1076,8.278296,1.77732,Bank #2 || Task: None,(358.3, 51.5, 354.8)
BNC21,8.035175,8.947664,1077,8.285126,1.78415,Bank #2 || Task: None,(358.3, 51.7, 354.8)
BNC21,8.035175,8.947664,1078,8.292043,1.791067,Bank #2 || Task: None,(358.3, 51.9, 354.8)
BNC21,8.035175,8.947664,1079,8.29932,1.798345,Bank #2 || Task: None,(358.2, 52.0, 354.8)
BNC21,8.035175,8.947664,1080,8.306003,1.805027,Bank #2 || Task: None,(358.2, 52.2, 354.9)
BNC21,8.035175,8.947664,1081,8.313068,1.812093,Bank #2 || Task: None,(358.2, 52.3, 354.9)
BNC21,8.035175,8.947664,1082,8.320073,1.819097,Bank #2 || Task: None,(358.2, 52.5, 354.9)
BNC21,8.035175,8.947664,1083,8.327672,1.826696,Bank #2 || Task: None,(358.2, 52.6, 354.9)
BNC21,8.035175,8.947664,1084,8.334401,1.833426,Bank #2 || Task: None,(358.2, 52.8, 354.9)
BNC21,8.035175,8.947664,1085,8.340873,1.839897,Bank #2 || Task: None,(358.2, 52.9, 355.0)
BNC21,8.035175,8.947664,1086,8.347685,1.846709,Bank #2 || Task: None,(358.2, 53.1, 355.0)
BNC21,8.035175,8.947664,1087,8.354648,1.853672,Bank #2 || Task: None,(358.2, 53.2, 355.0)
BNC21,8.035175,8.947664,1088,8.361614,1.860639,Bank #2 || Task: None,(358.2, 53.3, 355.0)
BNC21,8.035175,8.947664,1089,8.368639,1.867664,Bank #2 || Task: None,(358.2, 53.5, 355.0)
BNC21,8.035175,8.947664,1090,8.375721,1.874745,Bank #2 || Task: None,(358.2, 53.6, 355.0)
BNC21,8.035175,8.947664,1091,8.382417,1.881441,Bank #2 || Task: None,(358.2, 53.7, 355.0)
BNC21,8.035175,8.947664,1092,8.389416,1.88844,Bank #2 || Task: None,(358.2, 53.8, 355.0)
BNC21,8.035175,8.947664,1093,8.396342,1.895366,Bank #2 || Task: None,(358.2, 53.9, 355.0)
BNC21,8.035175,8.947664,1094,8.403329,1.902353,Bank #2 || Task: None,(358.2, 54.0, 355.0)
BNC21,8.035175,8.947664,1095,8.410228,1.909252,Bank #2 || Task: None,(358.2, 54.1, 355.0)
BNC21,8.035175,8.947664,1096,8.417119,1.916143,Bank #2 || Task: None,(358.2, 54.2, 355.0)
BNC21,8.035175,8.947664,1097,8.424196,1.92322,Bank #2 || Task: None,(358.2, 54.2, 355.0)
BNC21,8.035175,8.947664,1098,8.431151,1.930175,Bank #2 || Task: None,(358.2, 54.3, 355.0)
BNC21,8.035175,8.947664,1099,8.438152,1.937176,Bank #2 || Task: None,(358.2, 54.4, 355.0)
BNC21,8.035175,8.947664,1100,8.445724,1.944747,Bank #2 || Task: None,(358.3, 54.4, 355.0)
BNC21,8.035175,8.947664,1101,8.451914,1.950938,Bank #2 || Task: None,(358.3, 54.5, 354.9)
BNC21,8.035175,8.947664,1102,8.458854,1.957877,Bank #2 || Task: None,(358.3, 54.5, 354.9)
BNC21,8.035175,8.947664,1103,8.465789,1.964813,Bank #2 || Task: None,(358.3, 54.5, 355.0)
BNC21,8.035175,8.947664,1104,8.472904,1.971928,Bank #2 || Task: None,(358.3, 54.6, 355.0)
BNC21,8.035175,8.947664,1105,8.480407,1.979431,Bank #2 || Task: None,(358.3, 54.6, 355.0)
BNC21,8.035175,8.947664,1106,8.487289,1.986314,Bank #2 || Task: None,(358.4, 54.6, 355.0)
BNC21,8.035175,8.947664,1107,8.49369,1.992714,Bank #2 || Task: None,(358.4, 54.7, 355.0)
BNC21,8.035175,8.947664,1108,8.500426,1.999451,Bank #2 || Task: None,(358.4, 54.7, 355.0)
BNC21,8.035175,8.947664,1109,8.50741,2.006435,Bank #2 || Task: None,(358.4, 54.7, 355.0)
BNC21,8.035175,8.947664,1110,8.514373,2.013398,Bank #2 || Task: None,(358.4, 54.7, 355.0)
BNC21,8.035175,8.947664,1111,8.521331,2.020356,Bank #2 || Task: None,(358.5, 54.7, 355.0)
BNC21,8.035175,8.947664,1112,8.528215,2.027241,Bank #2 || Task: None,(358.5, 54.8, 355.0)
BNC21,8.035175,8.947664,1113,8.535122,2.034147,Bank #2 || Task: None,(358.5, 54.8, 355.0)
BNC21,8.035175,8.947664,1114,8.542182,2.041207,Bank #2 || Task: None,(358.5, 54.8, 355.1)
BNC21,8.035175,8.947664,1115,8.549115,2.048141,Bank #2 || Task: None,(358.5, 54.8, 355.1)
BNC21,8.035175,8.947664,1116,8.555993,2.055018,Bank #2 || Task: None,(358.5, 54.9, 355.1)
BNC21,8.035175,8.947664,1117,8.562919,2.061944,Bank #2 || Task: None,(358.6, 54.9, 355.1)
BNC21,8.035175,8.947664,1118,8.569858,2.068883,Bank #2 || Task: None,(358.6, 54.9, 355.2)
BNC21,8.035175,8.947664,1119,8.577076,2.076102,Bank #2 || Task: None,(358.6, 54.9, 355.2)
BNC21,8.035175,8.947664,1120,8.583826,2.082852,Bank #2 || Task: None,(358.6, 54.9, 355.2)
BNC21,8.035175,8.947664,1121,8.590675,2.089701,Bank #2 || Task: None,(358.6, 55.0, 355.3)
BNC21,8.035175,8.947664,1122,8.597647,2.096672,Bank #2 || Task: None,(358.6, 55.0, 355.3)
BNC21,8.035175,8.947664,1123,8.604803,2.103828,Bank #2 || Task: None,(358.6, 55.0, 355.3)
BNC21,8.035175,8.947664,1124,8.611505,2.11053,Bank #2 || Task: None,(358.6, 55.0, 355.3)
BNC21,8.035175,8.947664,1125,8.618473,2.117499,Bank #2 || Task: None,(358.7, 55.0, 355.3)
BNC21,14.50427,9.586994,1126,8.625631,2.124657,Bank #2 || Task: None,(358.7, 55.0, 355.4)
BNC21,14.50427,9.586994,1127,8.633101,2.132128,Bank #2 || Task: None,(358.7, 55.1, 355.4)
BNC21,14.50427,9.586994,1128,8.640091,2.139118,Bank #2 || Task: None,(358.7, 55.1, 355.4)
BNC21,14.50427,9.586994,1129,8.647141,2.146168,Bank #2 || Task: None,(358.7, 55.1, 355.4)
BNC21,14.50427,9.586994,1130,8.653255,2.152283,Bank #2 || Task: None,(358.7, 55.1, 355.4)
BNC21,14.50427,9.586994,1131,8.660303,2.15933,Bank #2 || Task: None,(358.7, 55.2, 355.4)
BNC21,14.50427,9.586994,1132,8.667089,2.166116,Bank #2 || Task: None,(358.7, 55.2, 355.4)
BNC21,14.50427,9.586994,1133,8.674033,2.17306,Bank #2 || Task: None,(358.7, 55.2, 355.4)
BNC21,14.50427,9.586994,1134,8.68095,2.179978,Bank #2 || Task: None,(358.7, 55.2, 355.4)
BNC21,14.50427,9.586994,1135,8.688107,2.187135,Bank #2 || Task: None,(358.7, 55.2, 355.4)
