ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
test1,34.34442,21.97776,3289,23.59606,23.59606,Bank #1 || Task: None,(7.6, 80.7, 356.4)
test1,34.34442,21.97776,3290,23.60026,23.60026,Bank #1 || Task: None,(7.6, 81.3, 356.4)
test1,34.34442,21.97776,3291,23.60723,23.60723,Bank #1 || Task: None,(7.5, 82.0, 356.3)
test1,34.34442,21.97776,3292,23.61399,23.61399,Bank #1 || Task: None,(7.5, 82.7, 356.3)
test1,34.34442,21.97776,3293,23.62115,23.62115,Bank #1 || Task: None,(7.5, 83.4, 356.2)
test1,34.34442,21.97776,3294,23.62801,23.62801,Bank #1 || Task: None,(7.4, 84.1, 356.1)
test1,34.34442,21.97776,3295,23.63495,23.63495,Bank #1 || Task: None,(7.4, 84.8, 356.1)
test1,34.34442,21.97776,3296,23.64189,23.64189,Bank #1 || Task: None,(7.4, 85.5, 356.0)
test1,34.34442,21.97776,3297,23.64885,23.64885,Bank #1 || Task: None,(7.4, 86.3, 355.9)
test1,34.34442,21.97776,3298,23.65594,23.65594,Bank #1 || Task: None,(7.3, 87.0, 355.9)
test1,34.34442,21.97776,3299,23.66282,23.66282,Bank #1 || Task: None,(7.3, 87.7, 355.8)
test1,34.34442,21.97776,3300,23.66973,23.66973,Bank #1 || Task: None,(7.3, 88.4, 355.8)
test1,34.34442,21.97776,3301,23.67661,23.67661,Bank #1 || Task: None,(7.3, 89.1, 355.7)
test1,34.34442,21.97776,3302,23.68382,23.68382,Bank #1 || Task: None,(7.4, 89.8, 355.7)
test1,34.34442,21.97776,3303,23.69056,23.69056,Bank #1 || Task: None,(7.4, 90.5, 355.6)
test1,34.34442,21.97776,3304,23.69774,23.69774,Bank #1 || Task: None,(7.4, 91.1, 355.6)
test1,34.34442,21.97776,3305,23.70453,23.70453,Bank #1 || Task: None,(7.4, 91.8, 355.5)
test1,34.34442,21.97776,3306,23.71212,23.71212,Bank #1 || Task: None,(7.4, 92.5, 355.5)
test1,34.34442,21.97776,3307,23.71833,23.71833,Bank #1 || Task: None,(7.5, 93.1, 355.5)
test1,34.34442,21.97776,3308,23.72549,23.72549,Bank #1 || Task: None,(7.5, 93.8, 355.5)
test1,34.34442,21.97776,3309,23.73223,23.73223,Bank #1 || Task: None,(7.6, 94.4, 355.5)
test1,34.34442,21.97776,3310,23.73911,23.73911,Bank #1 || Task: None,(7.6, 95.0, 355.4)
test1,34.34442,21.97776,3311,23.74608,23.74608,Bank #1 || Task: None,(7.7, 95.6, 355.4)
test1,34.34442,21.97776,3312,23.753,23.753,Bank #1 || Task: None,(7.7, 96.2, 355.4)
test1,34.34442,21.97776,3313,23.75997,23.75997,Bank #1 || Task: None,(7.7, 96.7, 355.4)
test1,34.34442,21.97776,3314,23.76706,23.76706,Bank #1 || Task: None,(7.8, 97.3, 355.4)
test1,34.34442,21.97776,3315,23.77386,23.77386,Bank #1 || Task: None,(7.8, 97.8, 355.4)
test1,34.34442,21.97776,3316,23.78078,23.78078,Bank #1 || Task: None,(7.9, 98.4, 355.4)
test1,34.34442,21.97776,3317,23.78771,23.78771,Bank #1 || Task: None,(7.9, 98.9, 355.5)
test1,34.34442,21.97776,3318,23.7947,23.7947,Bank #1 || Task: None,(8.0, 99.4, 355.5)
test1,34.34442,21.97776,3319,23.8016,23.8016,Bank #1 || Task: None,(8.0, 99.8, 355.5)
test1,34.34442,21.97776,3320,23.80852,23.80852,Bank #1 || Task: None,(8.1, 100.3, 355.5)
test1,34.34442,21.97776,3321,23.81567,23.81567,Bank #1 || Task: None,(8.1, 100.8, 355.5)
test1,34.34442,21.97776,3322,23.8225,23.8225,Bank #1 || Task: None,(8.2, 101.2, 355.5)
test1,34.34442,21.97776,3323,23.82945,23.82945,Bank #1 || Task: None,(8.3, 101.7, 355.5)
test1,34.34442,21.97776,3324,23.83642,23.83642,Bank #1 || Task: None,(8.3, 102.1, 355.5)
test1,34.34442,21.97776,3325,23.84328,23.84328,Bank #1 || Task: None,(8.3, 102.5, 355.5)
test1,34.34442,21.97776,3326,23.85022,23.85022,Bank #1 || Task: None,(8.4, 103.0, 355.5)
test1,34.34442,21.97776,3327,23.85734,23.85734,Bank #1 || Task: None,(8.4, 103.4, 355.5)
test1,34.34442,21.97776,3328,23.86409,23.86409,Bank #1 || Task: None,(8.4, 103.8, 355.4)
test1,34.34442,21.97776,3329,23.8711,23.8711,Bank #1 || Task: None,(8.4, 104.2, 355.4)
test1,34.34442,21.97776,3330,23.87798,23.87798,Bank #1 || Task: None,(8.4, 104.6, 355.4)
test1,34.34442,21.97776,3331,23.88497,23.88497,Bank #1 || Task: None,(8.4, 105.0, 355.4)
test1,34.34442,21.97776,3332,23.89194,23.89194,Bank #1 || Task: None,(8.4, 105.5, 355.4)
test1,34.34442,21.97776,3333,23.89891,23.89891,Bank #1 || Task: None,(8.4, 105.9, 355.3)
test1,34.34442,21.97776,3334,23.90578,23.90578,Bank #1 || Task: None,(8.3, 106.3, 355.3)
test1,34.34442,21.97776,3335,23.91341,23.91341,Bank #1 || Task: None,(8.3, 106.7, 355.3)
test1,34.34442,21.97776,3336,23.91979,23.91979,Bank #1 || Task: None,(8.3, 107.1, 355.3)
test1,34.34442,21.97776,3337,23.92665,23.92665,Bank #1 || Task: None,(8.2, 107.6, 355.3)
test1,34.34442,21.97776,3338,23.93359,23.93359,Bank #1 || Task: None,(8.2, 108.0, 355.3)
test1,34.34442,21.97776,3339,23.94063,23.94063,Bank #1 || Task: None,(8.2, 108.4, 355.3)
test1,34.34442,21.97776,3340,23.94747,23.94747,Bank #1 || Task: None,(8.1, 108.8, 355.4)
test1,34.34442,21.97776,3341,23.95441,23.95441,Bank #1 || Task: None,(8.0, 109.3, 355.4)
test1,34.34442,21.97776,3342,23.96131,23.96131,Bank #1 || Task: None,(8.0, 109.7, 355.4)
test1,34.34442,21.97776,3343,23.96828,23.96828,Bank #1 || Task: None,(7.9, 110.1, 355.5)
test1,34.34442,21.97776,3344,23.97524,23.97524,Bank #1 || Task: None,(7.9, 110.6, 355.5)
test1,34.34442,21.97776,3345,23.98217,23.98217,Bank #1 || Task: None,(7.8, 111.0, 355.5)
test1,34.34442,21.97776,3346,23.98911,23.98911,Bank #1 || Task: None,(7.8, 111.4, 355.5)
test1,34.34442,21.97776,3347,23.99614,23.99614,Bank #1 || Task: None,(7.7, 111.9, 355.5)
test1,34.34442,21.97776,3348,24.00301,24.00301,Bank #1 || Task: None,(7.7, 112.3, 355.6)
test1,34.34442,21.97776,3349,24.00998,24.00998,Bank #1 || Task: None,(7.6, 112.8, 355.6)
test1,34.34442,21.97776,3350,24.01684,24.01684,Bank #1 || Task: None,(7.6, 113.2, 355.6)
test1,34.34442,21.97776,3351,24.02403,24.02403,Bank #1 || Task: None,(7.5, 113.6, 355.6)
test1,34.34442,21.97776,3352,24.03083,24.03083,Bank #1 || Task: None,(7.5, 114.1, 355.6)
test1,34.34442,21.97776,3353,24.03777,24.03777,Bank #1 || Task: None,(7.5, 114.5, 355.7)
test1,34.34442,21.97776,3354,24.04465,24.04465,Bank #1 || Task: None,(7.5, 114.9, 355.7)
test1,34.34442,21.97776,3355,24.05165,24.05165,Bank #1 || Task: None,(7.4, 115.4, 355.7)
test1,34.34442,21.97776,3356,24.05888,24.05888,Bank #1 || Task: None,(7.4, 115.8, 355.7)
test1,34.34442,21.97776,3357,24.06564,24.06564,Bank #1 || Task: None,(7.4, 116.2, 355.7)
test1,34.34442,21.97776,3358,24.07249,24.07249,Bank #1 || Task: None,(7.4, 116.7, 355.7)
test1,34.34442,21.97776,3359,24.0795,24.0795,Bank #1 || Task: None,(7.4, 117.1, 355.8)
test1,34.34442,21.97776,3360,24.08642,24.08642,Bank #1 || Task: None,(7.4, 117.5, 355.8)
test1,34.34442,21.97776,3361,24.09346,24.09346,Bank #1 || Task: None,(7.3, 117.9, 355.8)
test1,34.34442,21.97776,3362,24.10024,24.10024,Bank #1 || Task: None,(7.3, 118.4, 355.8)
test1,34.34442,21.97776,3363,24.10719,24.10719,Bank #1 || Task: None,(7.3, 118.8, 355.8)
test1,34.34442,21.97776,3364,24.11491,24.11491,Bank #1 || Task: None,(7.3, 119.2, 355.8)
test1,34.34442,21.97776,3365,24.12106,24.12106,Bank #1 || Task: None,(7.3, 119.6, 355.8)
test1,34.34442,21.97776,3366,24.12813,24.12813,Bank #1 || Task: None,(7.3, 120.0, 355.8)
test1,34.34442,21.97776,3367,24.13494,24.13494,Bank #1 || Task: None,(7.3, 120.5, 355.8)
test1,34.34442,21.97776,3368,24.14187,24.14187,Bank #1 || Task: None,(7.4, 120.9, 355.8)
test1,34.34442,21.97776,3369,24.14902,24.14902,Bank #1 || Task: None,(7.4, 121.3, 355.8)
test1,34.34442,21.97776,3370,24.1558,24.1558,Bank #1 || Task: None,(7.5, 121.6, 355.8)
test1,34.34442,21.97776,3371,24.16288,24.16288,Bank #1 || Task: None,(7.5, 122.0, 355.8)
test1,34.34442,21.97776,3372,24.16971,24.16971,Bank #1 || Task: None,(7.6, 122.4, 355.8)
test1,34.34442,21.97776,3373,24.17681,24.17681,Bank #1 || Task: None,(7.6, 122.7, 355.8)
test1,34.34442,21.97776,3374,24.18355,24.18355,Bank #1 || Task: None,(7.7, 123.0, 355.8)
test1,34.34442,21.97776,3375,24.1905,24.1905,Bank #1 || Task: None,(7.7, 123.3, 355.9)
test1,34.34442,21.97776,3376,24.19747,24.19747,Bank #1 || Task: None,(7.8, 123.5, 355.9)
test1,34.34442,21.97776,3377,24.20442,24.20442,Bank #1 || Task: None,(7.8, 123.8, 355.9)
test1,34.34442,21.97776,3378,24.21133,24.21133,Bank #1 || Task: None,(7.9, 124.0, 355.9)
test1,34.34442,21.97776,3379,24.21835,24.21835,Bank #1 || Task: None,(7.9, 124.3, 355.9)
test1,34.34442,21.97776,3380,24.22519,24.22519,Bank #1 || Task: None,(7.9, 124.5, 355.9)
test1,34.34442,21.97776,3381,24.23237,24.23237,Bank #1 || Task: None,(8.0, 124.7, 355.9)
test1,34.34442,21.97776,3382,24.23911,24.23911,Bank #1 || Task: None,(8.1, 124.8, 355.9)
test1,34.34442,21.97776,3383,24.24607,24.24607,Bank #1 || Task: None,(8.1, 125.0, 356.0)
test1,34.34442,21.97776,3384,24.25298,24.25298,Bank #1 || Task: None,(8.2, 125.1, 356.0)
test1,34.34442,21.97776,3385,24.25995,24.25995,Bank #1 || Task: None,(8.2, 125.2, 356.0)
test1,34.34442,21.97776,3386,24.26685,24.26685,Bank #1 || Task: None,(8.3, 125.3, 356.0)
test1,34.34442,21.97776,3387,24.2739,24.2739,Bank #1 || Task: None,(8.3, 125.4, 356.0)
test1,34.34442,21.97776,3388,24.28085,24.28085,Bank #1 || Task: None,(8.4, 125.4, 356.0)
test1,34.34442,21.97776,3389,24.28781,24.28781,Bank #1 || Task: None,(8.4, 125.5, 356.0)
test1,34.34442,21.97776,3390,24.29481,24.29481,Bank #1 || Task: None,(8.4, 125.5, 356.0)
test1,34.34442,21.97776,3391,24.30169,24.30169,Bank #1 || Task: None,(8.5, 125.5, 356.0)
test1,34.34442,21.97776,3392,24.30869,24.30869,Bank #1 || Task: None,(8.5, 125.5, 356.0)
test1,34.34442,21.97776,3393,24.31889,24.31889,Bank #1 || Task: None,(8.5, 125.5, 356.0)
test1,34.34442,21.97776,3394,24.3229,24.3229,Bank #1 || Task: None,(8.6, 125.5, 356.0)
test1,34.34442,21.97776,3395,24.32946,24.32946,Bank #1 || Task: None,(8.6, 125.5, 356.0)
test1,34.34442,21.97776,3396,24.33643,24.33643,Bank #1 || Task: None,(8.6, 125.4, 356.0)
test1,34.34442,21.97776,3397,24.34326,24.34326,Bank #1 || Task: None,(8.6, 125.4, 356.0)
test1,34.34442,21.97776,3398,24.35036,24.35036,Bank #1 || Task: None,(8.6, 125.3, 356.0)
test1,34.34442,21.97776,3399,24.3572,24.3572,Bank #1 || Task: None,(8.6, 125.2, 356.0)
test1,34.34442,21.97776,3400,24.36408,24.36408,Bank #1 || Task: None,(8.6, 125.2, 356.0)
test1,34.34442,21.97776,3401,24.37123,24.37123,Bank #1 || Task: None,(8.6, 125.1, 356.0)
test1,34.34442,21.97776,3402,24.37785,24.37785,Bank #1 || Task: None,(8.6, 125.0, 356.0)
test1,34.34442,21.97776,3403,24.38497,24.38497,Bank #1 || Task: None,(8.5, 124.9, 356.0)
test1,34.34442,21.97776,3404,24.39186,24.39186,Bank #1 || Task: None,(8.5, 124.8, 356.0)
test1,34.34442,21.97776,3405,24.39878,24.39878,Bank #1 || Task: None,(8.5, 124.7, 356.0)
test1,34.34442,21.97776,3406,24.40581,24.40581,Bank #1 || Task: None,(8.5, 124.6, 356.0)
test1,34.34442,21.97776,3407,24.41274,24.41274,Bank #1 || Task: None,(8.5, 124.5, 356.0)
test1,34.34442,21.97776,3408,24.41979,24.41979,Bank #1 || Task: None,(8.5, 124.4, 356.0)
test1,34.34442,21.97776,3409,24.42663,24.42663,Bank #1 || Task: None,(8.4, 124.3, 356.0)
test1,34.34442,21.97776,3410,24.43357,24.43357,Bank #1 || Task: None,(8.4, 124.2, 356.0)
test1,34.34442,21.97776,3411,24.4405,24.4405,Bank #1 || Task: None,(8.4, 124.1, 356.0)
test1,34.34442,21.97776,3412,24.44742,24.44742,Bank #1 || Task: None,(8.4, 124.0, 356.0)
test1,34.34442,21.97776,3413,24.45448,24.45448,Bank #1 || Task: None,(8.3, 123.9, 356.0)
test1,34.34442,21.97776,3414,24.46137,24.46137,Bank #1 || Task: None,(8.3, 123.8, 356.0)
test1,34.34442,21.97776,3415,24.46828,24.46828,Bank #1 || Task: None,(8.3, 123.7, 355.9)
test1,34.34442,21.97776,3416,24.47533,24.47533,Bank #1 || Task: None,(8.3, 123.7, 355.9)
test1,34.34442,21.97776,3417,24.48226,24.48226,Bank #1 || Task: None,(8.3, 123.6, 355.9)
test1,34.34442,21.97776,3418,24.48909,24.48909,Bank #1 || Task: None,(8.3, 123.6, 355.9)
test1,34.34442,21.97776,3419,24.49613,24.49613,Bank #1 || Task: None,(8.4, 123.6, 355.9)
test1,34.34442,21.97776,3420,24.50304,24.50304,Bank #1 || Task: None,(8.4, 123.6, 355.9)
test1,34.34442,21.97776,3421,24.50999,24.50999,Bank #1 || Task: None,(8.4, 123.6, 355.9)
test1,34.34442,21.97776,3422,24.51795,24.51795,Bank #1 || Task: None,(8.4, 123.6, 355.8)
test1,34.34442,21.97776,3423,24.52381,24.52381,Bank #1 || Task: None,(8.4, 123.6, 355.8)
test1,34.34442,21.97776,3424,24.5308,24.5308,Bank #1 || Task: None,(8.5, 123.7, 355.8)
test1,34.34442,21.97776,3425,24.53779,24.53779,Bank #1 || Task: None,(8.5, 123.7, 355.8)
test1,34.34442,21.97776,3426,24.5448,24.5448,Bank #1 || Task: None,(8.6, 123.8, 355.8)
test1,34.34442,21.97776,3427,24.55167,24.55167,Bank #1 || Task: None,(8.6, 123.9, 355.7)
test1,34.34442,21.97776,3428,24.55864,24.55864,Bank #1 || Task: None,(8.6, 123.9, 355.7)
test1,34.34442,21.97776,3429,24.5655,24.5655,Bank #1 || Task: None,(8.6, 124.0, 355.7)
test1,34.34442,21.97776,3430,24.57249,24.57249,Bank #1 || Task: None,(8.6, 124.2, 355.7)
test1,34.34442,21.97776,3431,24.57935,24.57935,Bank #1 || Task: None,(8.5, 124.3, 355.6)
test1,34.34442,21.97776,3432,24.58633,24.58633,Bank #1 || Task: None,(8.5, 124.4, 355.6)
test1,34.34442,21.97776,3433,24.59328,24.59328,Bank #1 || Task: None,(8.4, 124.5, 355.6)
test1,34.34442,21.97776,3434,24.60015,24.60015,Bank #1 || Task: None,(8.4, 124.7, 355.5)
test1,34.34442,21.97776,3435,24.60727,24.60727,Bank #1 || Task: None,(8.4, 124.9, 355.5)
test1,34.34442,21.97776,3436,24.61425,24.61425,Bank #1 || Task: None,(8.3, 125.0, 355.5)
test1,34.34442,21.97776,3437,24.62107,24.62107,Bank #1 || Task: None,(8.3, 125.2, 355.4)
test1,34.34442,21.97776,3438,24.62811,24.62811,Bank #1 || Task: None,(8.3, 125.4, 355.4)
test1,34.34442,21.97776,3439,24.63518,24.63518,Bank #1 || Task: None,(8.2, 125.6, 355.3)
test1,34.34442,21.97776,3440,24.64186,24.64186,Bank #1 || Task: None,(8.2, 125.9, 355.3)
test1,34.34442,21.97776,3441,24.64889,24.64889,Bank #1 || Task: None,(8.1, 126.1, 355.2)
test1,34.34442,21.97776,3442,24.65587,24.65587,Bank #1 || Task: None,(8.0, 126.4, 355.1)
test1,34.34442,21.97776,3443,24.66288,24.66288,Bank #1 || Task: None,(7.9, 126.7, 355.1)
test1,34.34442,21.97776,3444,24.66969,24.66969,Bank #1 || Task: None,(7.8, 127.0, 354.9)
test1,34.34442,21.97776,3445,24.6766,24.6766,Bank #1 || Task: None,(7.7, 127.2, 354.8)
test1,34.34442,21.97776,3446,24.68357,24.68357,Bank #1 || Task: None,(7.6, 127.5, 354.7)
test1,34.34442,21.97776,3447,24.69051,24.69051,Bank #1 || Task: None,(7.5, 127.8, 354.6)
test1,34.34442,21.97776,3448,24.69744,24.69744,Bank #1 || Task: None,(7.4, 128.2, 354.5)
test1,34.34442,21.97776,3449,24.70449,24.70449,Bank #1 || Task: None,(7.3, 128.5, 354.3)
test1,34.34442,21.97776,3450,24.71139,24.71139,Bank #1 || Task: None,(7.2, 128.8, 354.2)
test1,34.34442,21.97776,3451,24.71903,24.71903,Bank #1 || Task: None,(7.1, 129.1, 354.1)
test1,34.34442,21.97776,3452,24.72535,24.72535,Bank #1 || Task: None,(7.0, 129.4, 353.9)
test1,34.34442,21.97776,3453,24.73219,24.73219,Bank #1 || Task: None,(6.9, 129.8, 353.8)
test1,34.34442,21.97776,3454,24.73909,24.73909,Bank #1 || Task: None,(6.9, 130.1, 353.6)
test1,34.34442,21.97776,3455,24.74613,24.74613,Bank #1 || Task: None,(6.8, 130.5, 353.5)
test1,34.34442,21.97776,3456,24.75301,24.75301,Bank #1 || Task: None,(6.7, 130.8, 353.4)
test1,34.34442,21.97776,3457,24.75994,24.75994,Bank #1 || Task: None,(6.7, 131.1, 353.2)
test1,34.34442,21.97776,3458,24.76696,24.76696,Bank #1 || Task: None,(6.6, 131.4, 353.1)
test1,34.34442,21.97776,3459,24.77398,24.77398,Bank #1 || Task: None,(6.6, 131.8, 353.0)
test1,34.34442,21.97776,3460,24.78099,24.78099,Bank #1 || Task: None,(6.5, 132.1, 352.9)
test1,34.34442,21.97776,3461,24.78777,24.78777,Bank #1 || Task: None,(6.5, 132.4, 352.8)
test1,34.34442,21.97776,3462,24.79468,24.79468,Bank #1 || Task: None,(6.5, 132.7, 352.7)
test1,34.34442,21.97776,3463,24.80178,24.80178,Bank #1 || Task: None,(6.5, 133.0, 352.6)
test1,34.34442,21.97776,3464,24.80855,24.80855,Bank #1 || Task: None,(6.5, 133.3, 352.5)
test1,34.34442,21.97776,3465,24.81552,24.81552,Bank #1 || Task: None,(6.4, 133.6, 352.4)
test1,34.34442,21.97776,3466,24.8225,24.8225,Bank #1 || Task: None,(6.4, 133.9, 352.3)
test1,34.34442,21.97776,3467,24.82939,24.82939,Bank #1 || Task: None,(6.4, 134.2, 352.2)
test1,34.34442,21.97776,3468,24.83662,24.83662,Bank #1 || Task: None,(6.4, 134.5, 352.0)
test1,34.34442,21.97776,3469,24.84337,24.84337,Bank #1 || Task: None,(6.4, 134.8, 351.9)
test1,34.34442,21.97776,3470,24.85024,24.85024,Bank #1 || Task: None,(6.3, 135.1, 351.8)
test1,34.34442,21.97776,3471,24.85714,24.85714,Bank #1 || Task: None,(6.3, 135.4, 351.7)
test1,34.34442,21.97776,3472,24.86409,24.86409,Bank #1 || Task: None,(6.2, 135.7, 351.5)
test1,34.34442,21.97776,3473,24.87128,24.87128,Bank #1 || Task: None,(6.2, 136.0, 351.4)
test1,34.34442,21.97776,3474,24.87799,24.87799,Bank #1 || Task: None,(6.1, 136.3, 351.3)
test1,34.34442,21.97776,3475,24.88494,24.88494,Bank #1 || Task: None,(6.1, 136.6, 351.2)
test1,34.34442,21.97776,3476,24.89185,24.89185,Bank #1 || Task: None,(6.0, 136.9, 351.1)
test1,34.34442,21.97776,3477,24.89893,24.89893,Bank #1 || Task: None,(5.9, 137.2, 351.0)
test1,34.34442,21.97776,3478,24.90576,24.90576,Bank #1 || Task: None,(5.7, 137.4, 350.9)
test1,34.34442,21.97776,3479,24.9129,24.9129,Bank #1 || Task: None,(5.6, 137.7, 350.8)
test1,34.34442,21.97776,3480,24.92035,24.92035,Bank #1 || Task: None,(5.4, 137.9, 350.7)
test1,34.34442,21.97776,3481,24.92669,24.92669,Bank #1 || Task: None,(5.3, 138.2, 350.6)
test1,34.34442,21.97776,3482,24.93368,24.93368,Bank #1 || Task: None,(5.1, 138.4, 350.5)
test1,34.34442,21.97776,3483,24.94047,24.94047,Bank #1 || Task: None,(4.9, 138.7, 350.5)
test1,34.34442,21.97776,3484,24.94748,24.94748,Bank #1 || Task: None,(4.8, 138.9, 350.4)
test1,34.34442,21.97776,3485,24.95439,24.95439,Bank #1 || Task: None,(4.6, 139.1, 350.3)
test1,34.34442,21.97776,3486,24.96132,24.96132,Bank #1 || Task: None,(4.4, 139.3, 350.2)
test1,34.34442,21.97776,3487,24.9685,24.9685,Bank #1 || Task: None,(4.2, 139.5, 350.2)
test1,34.34442,21.97776,3488,24.97526,24.97526,Bank #1 || Task: None,(4.1, 139.7, 350.1)
test1,34.34442,21.97776,3489,24.98224,24.98224,Bank #1 || Task: None,(3.9, 139.9, 350.0)
test1,34.34442,21.97776,3490,24.98928,24.98928,Bank #1 || Task: None,(3.7, 140.1, 349.9)
test1,34.34442,21.97776,3491,24.99611,24.99611,Bank #1 || Task: None,(3.6, 140.3, 349.8)
test1,34.34442,21.97776,3492,25.00334,25.00334,Bank #1 || Task: None,(3.4, 140.4, 349.7)
test1,34.34442,21.97776,3493,25.00997,25.00997,Bank #1 || Task: None,(3.3, 140.6, 349.6)
test1,34.34442,21.97776,3494,25.01693,25.01693,Bank #1 || Task: None,(3.1, 140.7, 349.5)
test1,34.34442,21.97776,3495,25.02386,25.02386,Bank #1 || Task: None,(3.0, 140.9, 349.5)
test1,34.34442,21.97776,3496,25.03083,25.03083,Bank #1 || Task: None,(2.9, 141.0, 349.4)
test1,34.34442,21.97776,3497,25.03773,25.03773,Bank #1 || Task: None,(2.8, 141.2, 349.4)
test1,34.34442,21.97776,3498,25.04475,25.04475,Bank #1 || Task: None,(2.7, 141.3, 349.3)
test1,34.34442,21.97776,3499,25.05174,25.05174,Bank #1 || Task: None,(2.6, 141.4, 349.4)
test1,34.34442,21.97776,3500,25.05854,25.05854,Bank #1 || Task: None,(2.6, 141.5, 349.4)
test1,34.34442,21.97776,3501,25.06559,25.06559,Bank #1 || Task: None,(2.5, 141.6, 349.5)
test1,34.34442,21.97776,3502,25.07245,25.07245,Bank #1 || Task: None,(2.5, 141.6, 349.6)
test1,34.34442,21.97776,3503,25.07944,25.07944,Bank #1 || Task: None,(2.5, 141.7, 349.7)
test1,34.34442,21.97776,3504,25.08636,25.08636,Bank #1 || Task: None,(2.5, 141.7, 349.9)
test1,34.34442,21.97776,3505,25.09334,25.09334,Bank #1 || Task: None,(2.5, 141.8, 350.0)
test1,34.34442,21.97776,3506,25.10044,25.10044,Bank #1 || Task: None,(2.7, 141.9, 350.1)
test1,34.34442,21.97776,3507,25.10725,25.10725,Bank #1 || Task: None,(2.9, 141.9, 350.2)
test1,34.34442,21.97776,3508,25.11425,25.11425,Bank #1 || Task: None,(3.1, 142.0, 350.2)
test1,34.34442,21.97776,3509,25.1223,25.1223,Bank #1 || Task: None,(3.4, 142.1, 350.3)
test1,34.34442,21.97776,3510,25.128,25.128,Bank #1 || Task: None,(3.7, 142.2, 350.3)
test1,34.34442,21.97776,3511,25.13499,25.13499,Bank #1 || Task: None,(4.0, 142.3, 350.4)
test1,34.34442,21.97776,3512,25.1419,25.1419,Bank #1 || Task: None,(4.4, 142.5, 350.4)
test1,34.34442,21.97776,3513,25.14884,25.14884,Bank #1 || Task: None,(4.7, 142.6, 350.6)
test1,34.34442,21.97776,3514,25.15578,25.15578,Bank #1 || Task: None,(5.1, 142.7, 350.7)
test1,34.34442,21.97776,3515,25.16269,25.16269,Bank #1 || Task: None,(5.4, 142.8, 350.9)
test1,34.34442,21.97776,3516,25.1698,25.1698,Bank #1 || Task: None,(5.8, 143.0, 351.1)
test1,34.34442,21.97776,3517,25.17664,25.17664,Bank #1 || Task: None,(6.1, 143.1, 351.3)
test1,34.34442,21.97776,3518,25.18352,25.18352,Bank #1 || Task: None,(6.5, 143.2, 351.5)
test1,34.34442,21.97776,3519,25.1905,25.1905,Bank #1 || Task: None,(6.8, 143.4, 351.7)
test1,34.34442,21.97776,3520,25.19748,25.19748,Bank #1 || Task: None,(7.0, 143.5, 351.9)
test1,34.34442,21.97776,3521,25.20438,25.20438,Bank #1 || Task: None,(7.2, 143.7, 352.1)
test1,34.34442,21.97776,3522,25.21141,25.21141,Bank #1 || Task: None,(7.5, 143.8, 352.2)
test1,34.34442,21.97776,3523,25.21829,25.21829,Bank #1 || Task: None,(7.7, 144.0, 352.5)
test1,34.34442,21.97776,3524,25.22546,25.22546,Bank #1 || Task: None,(7.9, 144.2, 352.7)
test1,34.34442,21.97776,3525,25.23221,25.23221,Bank #1 || Task: None,(8.2, 144.3, 352.9)
test1,34.34442,21.97776,3526,25.2393,25.2393,Bank #1 || Task: None,(8.4, 144.5, 353.1)
test1,34.34442,21.97776,3527,25.24606,25.24606,Bank #1 || Task: None,(8.7, 144.7, 353.3)
test1,34.34442,21.97776,3528,25.25303,25.25303,Bank #1 || Task: None,(9.0, 144.8, 353.4)
test1,34.34442,21.97776,3529,25.26003,25.26003,Bank #1 || Task: None,(9.2, 145.0, 353.5)
test1,34.34442,21.97776,3530,25.26696,25.26696,Bank #1 || Task: None,(9.5, 145.2, 353.7)
test1,34.34442,21.97776,3531,25.27388,25.27388,Bank #1 || Task: None,(9.7, 145.3, 353.7)
test1,34.34442,21.97776,3532,25.28101,25.28101,Bank #1 || Task: None,(10.0, 145.5, 353.9)
test1,34.34442,21.97776,3533,25.2879,25.2879,Bank #1 || Task: None,(10.2, 145.7, 354.0)
test1,34.34442,21.97776,3534,25.29472,25.29472,Bank #1 || Task: None,(10.4, 145.9, 354.1)
test1,34.34442,21.97776,3535,25.30165,25.30165,Bank #1 || Task: None,(10.7, 146.1, 354.1)
test1,34.34442,21.97776,3536,25.30863,25.30863,Bank #1 || Task: None,(10.9, 146.3, 354.2)
test1,34.34442,21.97776,3537,25.31567,25.31567,Bank #1 || Task: None,(11.2, 146.5, 354.3)
test1,34.34442,21.97776,3538,25.32325,25.32325,Bank #1 || Task: None,(11.5, 146.7, 354.4)
test1,34.34442,21.97776,3539,25.32944,25.32944,Bank #1 || Task: None,(11.8, 146.8, 354.4)
test1,34.34442,21.97776,3540,25.33646,25.33646,Bank #1 || Task: None,(12.2, 147.0, 354.5)
test1,34.34442,21.97776,3541,25.3433,25.3433,Bank #1 || Task: None,(12.6, 147.2, 354.5)
test1,34.34442,21.97776,3542,25.35026,25.35026,Bank #1 || Task: None,(13.0, 147.4, 354.5)
test1,34.34442,21.97776,3543,25.35737,25.35737,Bank #1 || Task: None,(13.4, 147.7, 354.5)
test1,34.34442,21.97776,3544,25.36419,25.36419,Bank #1 || Task: None,(13.8, 147.9, 354.5)
test1,34.34442,21.97776,3545,25.37111,25.37111,Bank #1 || Task: None,(14.2, 148.2, 354.5)
test1,34.34442,21.97776,3546,25.37804,25.37804,Bank #1 || Task: None,(14.6, 148.4, 354.5)
