ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC09_ss_control,31.48426,13.27793,1641,12.20469,12.20469,Bank #1 || Task: None,(358.2, 18.5, 357.2)
BNC09_ss_control,31.48426,13.27793,1642,12.21167,12.21167,Bank #1 || Task: None,(358.2, 18.2, 357.1)
BNC09_ss_control,31.48426,13.27793,1643,12.21857,12.21857,Bank #1 || Task: None,(358.2, 17.9, 357.1)
BNC09_ss_control,31.48426,13.27793,1644,12.22558,12.22558,Bank #1 || Task: None,(358.2, 17.5, 357.0)
BNC09_ss_control,33.42802,14.92607,1645,12.23283,12.23283,Bank #1 || Task: None,(358.2, 17.2, 356.9)
BNC09_ss_control,33.42802,14.92607,1646,12.24271,12.24271,Bank #1 || Task: None,(358.2, 16.8, 356.7)
BNC09_ss_control,33.42802,14.92607,1647,12.24779,12.24779,Bank #1 || Task: None,(358.2, 16.5, 356.6)
BNC09_ss_control,33.42802,14.92607,1648,12.25461,12.25461,Bank #1 || Task: None,(358.1, 16.1, 356.4)
BNC09_ss_control,33.42802,14.92607,1649,12.26067,12.26067,Bank #1 || Task: None,(358.1, 15.7, 356.3)
BNC09_ss_control,33.42802,14.92607,1650,12.26784,12.26784,Bank #1 || Task: None,(358.0, 15.2, 356.1)
BNC09_ss_control,33.42802,14.92607,1651,12.27491,12.27491,Bank #1 || Task: None,(358.0, 14.8, 356.0)
BNC09_ss_control,33.42802,14.92607,1652,12.28174,12.28174,Bank #1 || Task: None,(358.0, 14.4, 355.9)
BNC09_ss_control,33.42802,14.92607,1653,12.28871,12.28871,Bank #1 || Task: None,(358.0, 14.0, 355.8)
BNC09_ss_control,33.42802,14.92607,1654,12.29569,12.29569,Bank #1 || Task: None,(358.0, 13.5, 355.7)
BNC09_ss_control,33.42802,14.92607,1655,12.30279,12.30279,Bank #1 || Task: None,(358.0, 13.1, 355.6)
BNC09_ss_control,33.42802,14.92607,1656,12.30949,12.30949,Bank #1 || Task: None,(358.0, 12.7, 355.5)
BNC09_ss_control,33.42802,14.92607,1657,12.31658,12.31658,Bank #1 || Task: None,(358.0, 12.3, 355.4)
BNC09_ss_control,33.42802,14.92607,1658,12.32341,12.32341,Bank #1 || Task: None,(358.1, 11.9, 355.3)
BNC09_ss_control,33.42802,14.92607,1659,12.33052,12.33052,Bank #1 || Task: None,(358.1, 11.4, 355.2)
BNC09_ss_control,33.42802,14.92607,1660,12.33759,12.33759,Bank #1 || Task: None,(358.2, 11.0, 355.1)
BNC09_ss_control,33.42802,14.92607,1661,12.34426,12.34426,Bank #1 || Task: None,(358.2, 10.6, 355.1)
BNC09_ss_control,33.42802,14.92607,1662,12.35124,12.35124,Bank #1 || Task: None,(358.3, 10.3, 355.0)
BNC09_ss_control,33.42802,14.92607,1663,12.35828,12.35828,Bank #1 || Task: None,(358.4, 9.9, 355.0)
BNC09_ss_control,33.42802,14.92607,1664,12.36512,12.36512,Bank #1 || Task: None,(358.5, 9.5, 355.0)
BNC09_ss_control,33.42802,14.92607,1665,12.37211,12.37211,Bank #1 || Task: None,(358.5, 9.2, 355.0)
BNC09_ss_control,33.42802,14.92607,1666,12.37892,12.37892,Bank #1 || Task: None,(358.6, 8.8, 355.0)
BNC09_ss_control,33.42802,14.92607,1667,12.38614,12.38614,Bank #1 || Task: None,(358.7, 8.5, 355.0)
BNC09_ss_control,33.42802,14.92607,1668,12.39283,12.39283,Bank #1 || Task: None,(358.8, 8.2, 355.0)
BNC09_ss_control,33.42802,14.92607,1669,12.39994,12.39994,Bank #1 || Task: None,(359.0, 7.8, 355.1)
BNC09_ss_control,33.42802,14.92607,1670,12.40671,12.40671,Bank #1 || Task: None,(359.1, 7.5, 355.1)
BNC09_ss_control,33.42802,14.92607,1671,12.41373,12.41373,Bank #1 || Task: None,(359.2, 7.2, 355.1)
BNC09_ss_control,33.42802,14.92607,1672,12.4207,12.4207,Bank #1 || Task: None,(359.4, 6.9, 355.2)
BNC09_ss_control,33.42802,14.92607,1673,12.42765,12.42765,Bank #1 || Task: None,(359.6, 6.6, 355.3)
BNC09_ss_control,33.42802,14.92607,1674,12.43452,12.43452,Bank #1 || Task: None,(359.7, 6.4, 355.4)
BNC09_ss_control,33.42802,14.92607,1675,12.44149,12.44149,Bank #1 || Task: None,(359.9, 6.1, 355.4)
BNC09_ss_control,33.42802,14.92607,1676,12.44837,12.44837,Bank #1 || Task: None,(0.1, 5.9, 355.5)
BNC09_ss_control,33.42802,14.92607,1677,12.45534,12.45534,Bank #1 || Task: None,(0.3, 5.7, 355.6)
BNC09_ss_control,33.42802,14.92607,1678,12.46231,12.46231,Bank #1 || Task: None,(0.5, 5.4, 355.7)
BNC09_ss_control,33.42802,14.92607,1679,12.46933,12.46933,Bank #1 || Task: None,(0.7, 5.2, 355.8)
BNC09_ss_control,33.42802,14.92607,1680,12.47614,12.47614,Bank #1 || Task: None,(1.0, 5.0, 355.9)
BNC09_ss_control,33.42802,14.92607,1681,12.48314,12.48314,Bank #1 || Task: None,(1.2, 4.7, 355.9)
BNC09_ss_control,33.42802,14.92607,1682,12.49026,12.49026,Bank #1 || Task: None,(1.5, 4.5, 356.0)
BNC09_ss_control,33.42802,14.92607,1683,12.49707,12.49707,Bank #1 || Task: None,(1.7, 4.4, 356.1)
BNC09_ss_control,33.42802,14.92607,1684,12.50395,12.50395,Bank #1 || Task: None,(1.9, 4.2, 356.2)
BNC09_ss_control,33.42802,14.92607,1685,12.51093,12.51093,Bank #1 || Task: None,(2.1, 4.0, 356.3)
BNC09_ss_control,33.42802,14.92607,1686,12.51791,12.51791,Bank #1 || Task: None,(2.4, 3.9, 356.4)
BNC09_ss_control,33.42802,14.92607,1687,12.52495,12.52495,Bank #1 || Task: None,(2.6, 3.7, 356.5)
BNC09_ss_control,33.42802,14.92607,1688,12.53167,12.53167,Bank #1 || Task: None,(2.8, 3.6, 356.6)
BNC09_ss_control,33.42802,14.92607,1689,12.53869,12.53869,Bank #1 || Task: None,(3.0, 3.4, 356.7)
BNC09_ss_control,33.42802,14.92607,1690,12.54577,12.54577,Bank #1 || Task: None,(3.2, 3.3, 356.8)
BNC09_ss_control,33.42802,14.92607,1691,12.55263,12.55263,Bank #1 || Task: None,(3.4, 3.1, 356.9)
BNC09_ss_control,33.42802,14.92607,1692,12.55976,12.55976,Bank #1 || Task: None,(3.6, 3.0, 357.0)
BNC09_ss_control,33.42802,14.92607,1693,12.56777,12.56777,Bank #1 || Task: None,(3.8, 2.8, 357.1)
BNC09_ss_control,33.42802,14.92607,1694,12.57359,12.57359,Bank #1 || Task: None,(4.0, 2.7, 357.2)
BNC09_ss_control,33.42802,14.92607,1695,12.58041,12.58041,Bank #1 || Task: None,(4.1, 2.6, 357.3)
BNC09_ss_control,33.42802,14.92607,1696,12.58747,12.58747,Bank #1 || Task: None,(4.3, 2.5, 357.4)
BNC09_ss_control,33.42802,14.92607,1697,12.59428,12.59428,Bank #1 || Task: None,(4.4, 2.5, 357.5)
BNC09_ss_control,33.42802,14.92607,1698,12.60116,12.60116,Bank #1 || Task: None,(4.6, 2.4, 357.5)
BNC09_ss_control,33.42802,14.92607,1699,12.60829,12.60829,Bank #1 || Task: None,(4.7, 2.3, 357.6)
BNC09_ss_control,33.42802,14.92607,1700,12.61505,12.61505,Bank #1 || Task: None,(4.9, 2.2, 357.6)
BNC09_ss_control,33.42802,14.92607,1701,12.62212,12.62212,Bank #1 || Task: None,(5.0, 2.1, 357.6)
BNC09_ss_control,33.42802,14.92607,1702,12.62896,12.62896,Bank #1 || Task: None,(5.1, 2.0, 357.7)
BNC09_ss_control,33.42802,14.92607,1703,12.63602,12.63602,Bank #1 || Task: None,(5.2, 1.9, 357.7)
BNC09_ss_control,33.42802,14.92607,1704,12.64308,12.64308,Bank #1 || Task: None,(5.3, 1.9, 357.7)
BNC09_ss_control,33.42802,14.92607,1705,12.64986,12.64986,Bank #1 || Task: None,(5.4, 1.8, 357.7)
BNC09_ss_control,33.42802,14.92607,1706,12.65695,12.65695,Bank #1 || Task: None,(5.5, 1.7, 357.8)
BNC09_ss_control,33.42802,14.92607,1707,12.66372,12.66372,Bank #1 || Task: None,(5.5, 1.7, 357.8)
BNC09_ss_control,33.42802,14.92607,1708,12.67075,12.67075,Bank #1 || Task: None,(5.6, 1.6, 357.9)
BNC09_ss_control,33.42802,14.92607,1709,12.67759,12.67759,Bank #1 || Task: None,(5.6, 1.6, 357.9)
BNC09_ss_control,33.42802,14.92607,1710,12.68454,12.68454,Bank #1 || Task: None,(5.7, 1.5, 358.0)
BNC09_ss_control,33.42802,14.92607,1711,12.69181,12.69181,Bank #1 || Task: None,(5.7, 1.5, 358.0)
BNC09_ss_control,33.42802,14.92607,1712,12.69845,12.69845,Bank #1 || Task: None,(5.7, 1.4, 358.1)
BNC09_ss_control,33.42802,14.92607,1713,12.70544,12.70544,Bank #1 || Task: None,(5.8, 1.4, 358.1)
BNC09_ss_control,33.42802,14.92607,1714,12.71234,12.71234,Bank #1 || Task: None,(5.8, 1.4, 358.1)
BNC09_ss_control,33.42802,14.92607,1715,12.71925,12.71925,Bank #1 || Task: None,(5.8, 1.3, 358.1)
BNC09_ss_control,33.42802,14.92607,1716,12.72646,12.72646,Bank #1 || Task: None,(5.8, 1.3, 358.2)
BNC09_ss_control,33.42802,14.92607,1717,12.73317,12.73317,Bank #1 || Task: None,(5.8, 1.3, 358.2)
BNC09_ss_control,33.42802,14.92607,1718,12.74004,12.74004,Bank #1 || Task: None,(5.9, 1.2, 358.2)
BNC09_ss_control,33.42802,14.92607,1719,12.747,12.747,Bank #1 || Task: None,(5.9, 1.2, 358.3)
BNC09_ss_control,33.42802,14.92607,1720,12.75392,12.75392,Bank #1 || Task: None,(5.9, 1.2, 358.3)
BNC09_ss_control,33.42802,14.92607,1721,12.76091,12.76091,Bank #1 || Task: None,(5.9, 1.2, 358.3)
BNC09_ss_control,33.42802,14.92607,1722,12.76784,12.76784,Bank #1 || Task: None,(5.9, 1.2, 358.4)
BNC09_ss_control,33.42802,14.92607,1723,12.77482,12.77482,Bank #1 || Task: None,(5.9, 1.2, 358.4)
BNC09_ss_control,33.42802,14.92607,1724,12.78169,12.78169,Bank #1 || Task: None,(5.9, 1.2, 358.5)
BNC09_ss_control,33.42802,14.92607,1725,12.78868,12.78868,Bank #1 || Task: None,(6.0, 1.2, 358.5)
BNC09_ss_control,33.42802,14.92607,1726,12.79559,12.79559,Bank #1 || Task: None,(6.0, 1.2, 358.6)
BNC09_ss_control,33.42802,14.92607,1727,12.80257,12.80257,Bank #1 || Task: None,(6.0, 1.2, 358.6)
BNC09_ss_control,33.42802,14.92607,1728,12.80953,12.80953,Bank #1 || Task: None,(6.0, 1.2, 358.6)
BNC09_ss_control,33.42802,14.92607,1729,12.81647,12.81647,Bank #1 || Task: None,(6.0, 1.3, 358.7)
BNC09_ss_control,33.42802,14.92607,1730,12.82341,12.82341,Bank #1 || Task: None,(6.0, 1.3, 358.7)
BNC09_ss_control,33.42802,14.92607,1731,12.83037,12.83037,Bank #1 || Task: None,(6.0, 1.3, 358.7)
BNC09_ss_control,33.42802,14.92607,1732,12.83745,12.83745,Bank #1 || Task: None,(6.1, 1.4, 358.7)
BNC09_ss_control,33.42802,14.92607,1733,12.8447,12.8447,Bank #1 || Task: None,(6.1, 1.4, 358.7)
BNC09_ss_control,33.42802,14.92607,1734,12.85134,12.85134,Bank #1 || Task: None,(6.1, 1.4, 358.7)
BNC09_ss_control,33.42802,14.92607,1735,12.86021,12.86021,Bank #1 || Task: None,(6.1, 1.5, 358.7)
BNC09_ss_control,33.42802,14.92607,1736,12.86879,12.86879,Bank #1 || Task: None,(6.1, 1.5, 358.8)
BNC09_ss_control,33.42802,14.92607,1737,12.87399,12.87399,Bank #1 || Task: None,(6.1, 1.6, 358.8)
BNC09_ss_control,33.42802,14.92607,1738,12.87912,12.87912,Bank #1 || Task: None,(6.0, 1.6, 358.8)
BNC09_ss_control,33.42802,14.92607,1739,12.88505,12.88505,Bank #1 || Task: None,(6.0, 1.6, 358.9)
BNC09_ss_control,33.42802,14.92607,1740,12.89201,12.89201,Bank #1 || Task: None,(6.0, 1.7, 358.9)
BNC09_ss_control,33.42802,14.92607,1741,12.8989,12.8989,Bank #1 || Task: None,(6.0, 1.7, 358.9)
BNC09_ss_control,33.42802,14.92607,1742,12.906,12.906,Bank #1 || Task: None,(6.0, 1.8, 358.9)
BNC09_ss_control,33.42802,14.92607,1743,12.91285,12.91285,Bank #1 || Task: None,(5.9, 1.8, 358.9)
BNC09_ss_control,33.42802,14.92607,1744,12.91977,12.91977,Bank #1 || Task: None,(5.9, 1.8, 359.0)
BNC09_ss_control,33.42802,14.92607,1745,12.92667,12.92667,Bank #1 || Task: None,(5.9, 1.9, 359.0)
BNC09_ss_control,33.42802,14.92607,1746,12.93389,12.93389,Bank #1 || Task: None,(5.9, 1.9, 359.0)
BNC09_ss_control,33.42802,14.92607,1747,12.94065,12.94065,Bank #1 || Task: None,(5.8, 1.9, 359.0)
BNC09_ss_control,33.42802,14.92607,1748,12.9477,12.9477,Bank #1 || Task: None,(5.8, 2.0, 359.0)
BNC09_ss_control,33.42802,14.92607,1749,12.95459,12.95459,Bank #1 || Task: None,(5.8, 2.0, 359.0)
BNC09_ss_control,33.42802,14.92607,1750,12.96142,12.96142,Bank #1 || Task: None,(5.7, 2.0, 359.0)
BNC09_ss_control,33.42802,14.92607,1751,12.96842,12.96842,Bank #1 || Task: None,(5.7, 2.1, 359.0)
BNC09_ss_control,33.42802,14.92607,1752,12.97548,12.97548,Bank #1 || Task: None,(5.7, 2.1, 359.0)
BNC09_ss_control,33.42802,14.92607,1753,12.98235,12.98235,Bank #1 || Task: None,(5.7, 2.1, 359.0)
BNC09_ss_control,33.42802,14.92607,1754,12.98939,12.98939,Bank #1 || Task: None,(5.6, 2.2, 359.0)
BNC09_ss_control,33.42802,14.92607,1755,12.9965,12.9965,Bank #1 || Task: None,(5.6, 2.2, 359.0)
BNC09_ss_control,33.42802,14.92607,1756,13.00314,13.00314,Bank #1 || Task: None,(5.6, 2.3, 359.0)
BNC09_ss_control,33.42802,14.92607,1757,13.01023,13.01023,Bank #1 || Task: None,(5.5, 2.3, 359.0)
BNC09_ss_control,33.42802,14.92607,1758,13.01701,13.01701,Bank #1 || Task: None,(5.5, 2.3, 358.9)
BNC09_ss_control,33.42802,14.92607,1759,13.0242,13.0242,Bank #1 || Task: None,(5.5, 2.3, 358.9)
BNC09_ss_control,33.42802,14.92607,1760,13.03482,13.03482,Bank #1 || Task: None,(5.4, 2.3, 358.9)
BNC09_ss_control,33.42802,14.92607,1761,13.04005,13.04005,Bank #1 || Task: None,(5.4, 2.4, 358.9)
BNC09_ss_control,33.42802,14.92607,1762,13.04483,13.04483,Bank #1 || Task: None,(5.4, 2.4, 358.9)
BNC09_ss_control,33.42802,14.92607,1763,13.05165,13.05165,Bank #1 || Task: None,(5.3, 2.4, 358.9)
BNC09_ss_control,33.42802,14.92607,1764,13.05865,13.05865,Bank #1 || Task: None,(5.3, 2.4, 358.9)
BNC09_ss_control,33.42802,14.92607,1765,13.06572,13.06572,Bank #1 || Task: None,(5.3, 2.4, 358.8)
BNC09_ss_control,33.42802,14.92607,1766,13.07255,13.07255,Bank #1 || Task: None,(5.3, 2.4, 358.8)
BNC09_ss_control,33.42802,14.92607,1767,13.07959,13.07959,Bank #1 || Task: None,(5.2, 2.4, 358.8)
BNC09_ss_control,33.42802,14.92607,1768,13.08642,13.08642,Bank #1 || Task: None,(5.2, 2.5, 358.8)
BNC09_ss_control,33.42802,14.92607,1769,13.09335,13.09335,Bank #1 || Task: None,(5.2, 2.5, 358.8)
BNC09_ss_control,33.42802,14.92607,1770,13.10055,13.10055,Bank #1 || Task: None,(5.2, 2.5, 358.8)
BNC09_ss_control,33.42802,14.92607,1771,13.10728,13.10728,Bank #1 || Task: None,(5.2, 2.5, 358.8)
BNC09_ss_control,33.42802,14.92607,1772,13.11425,13.11425,Bank #1 || Task: None,(5.1, 2.5, 358.8)
BNC09_ss_control,33.42802,14.92607,1773,13.12115,13.12115,Bank #1 || Task: None,(5.1, 2.5, 358.8)
BNC09_ss_control,33.42802,14.92607,1774,13.1281,13.1281,Bank #1 || Task: None,(5.1, 2.5, 358.8)
BNC09_ss_control,33.42802,14.92607,1775,13.13516,13.13516,Bank #1 || Task: None,(5.1, 2.5, 358.8)
BNC09_ss_control,33.42802,14.92607,1776,13.14203,13.14203,Bank #1 || Task: None,(5.1, 2.5, 358.8)
BNC09_ss_control,33.42802,14.92607,1777,13.14923,13.14923,Bank #1 || Task: None,(5.0, 2.5, 358.8)
BNC09_ss_control,33.42802,14.92607,1778,13.15577,13.15577,Bank #1 || Task: None,(5.0, 2.5, 358.8)
BNC09_ss_control,33.42802,14.92607,1779,13.16298,13.16298,Bank #1 || Task: None,(5.0, 2.5, 358.8)
BNC09_ss_control,33.42802,14.92607,1780,13.16976,13.16976,Bank #1 || Task: None,(5.0, 2.5, 358.8)
BNC09_ss_control,33.42802,14.92607,1781,13.1767,13.1767,Bank #1 || Task: None,(5.0, 2.6, 358.9)
BNC09_ss_control,33.42802,14.92607,1782,13.1839,13.1839,Bank #1 || Task: None,(5.0, 2.6, 358.9)
BNC09_ss_control,33.42802,14.92607,1783,13.19063,13.19063,Bank #1 || Task: None,(5.0, 2.6, 358.9)
BNC09_ss_control,33.42802,14.92607,1784,13.19772,13.19772,Bank #1 || Task: None,(4.9, 2.6, 358.9)
BNC09_ss_control,33.42802,14.92607,1785,13.20455,13.20455,Bank #1 || Task: None,(4.9, 2.6, 358.9)
BNC09_ss_control,33.42802,14.92607,1786,13.21142,13.21142,Bank #1 || Task: None,(4.9, 2.6, 358.9)
BNC09_ss_control,33.42802,14.92607,1787,13.21831,13.21831,Bank #1 || Task: None,(4.9, 2.6, 358.9)
BNC09_ss_control,33.42802,14.92607,1788,13.22536,13.22536,Bank #1 || Task: None,(4.9, 2.6, 358.9)
BNC09_ss_control,33.42802,14.92607,1789,13.23226,13.23226,Bank #1 || Task: None,(4.9, 2.6, 358.9)
BNC09_ss_control,33.42802,14.92607,1790,13.23917,13.23917,Bank #1 || Task: None,(4.9, 2.6, 358.9)
BNC09_ss_control,33.42802,14.92607,1791,13.24611,13.24611,Bank #1 || Task: None,(4.9, 2.5, 358.9)
BNC09_ss_control,33.42802,14.92607,1792,13.25313,13.25313,Bank #1 || Task: None,(4.9, 2.5, 358.9)
BNC09_ss_control,33.42802,14.92607,1793,13.25999,13.25999,Bank #1 || Task: None,(4.9, 2.5, 358.9)
BNC09_ss_control,33.42802,14.92607,1794,13.26719,13.26719,Bank #1 || Task: None,(4.9, 2.5, 358.9)
BNC09_ss_control,33.42802,14.92607,1795,13.27389,13.27389,Bank #1 || Task: None,(4.9, 2.5, 358.9)
BNC09_ss_control,33.42802,14.92607,1796,13.28078,13.28078,Bank #1 || Task: None,(4.9, 2.5, 358.9)
BNC09_ss_control,33.42802,14.92607,1797,13.28785,13.28785,Bank #1 || Task: None,(4.9, 2.5, 358.9)
BNC09_ss_control,33.42802,14.92607,1798,13.29474,13.29474,Bank #1 || Task: None,(4.9, 2.5, 358.9)
BNC09_ss_control,33.42802,14.92607,1799,13.30202,13.30202,Bank #1 || Task: None,(4.9, 2.5, 358.9)
BNC09_ss_control,33.42802,14.92607,1800,13.30898,13.30898,Bank #1 || Task: None,(4.9, 2.5, 358.9)
BNC09_ss_control,33.42802,14.92607,1801,13.31624,13.31624,Bank #1 || Task: None,(5.0, 2.5, 358.9)
BNC09_ss_control,33.42802,14.92607,1802,13.32329,13.32329,Bank #1 || Task: None,(5.0, 2.5, 358.9)
BNC09_ss_control,33.42802,14.92607,1803,13.33021,13.33021,Bank #1 || Task: None,(5.0, 2.5, 358.9)
BNC09_ss_control,33.42802,14.92607,1804,13.33754,13.33754,Bank #1 || Task: None,(5.0, 2.4, 358.9)
BNC09_ss_control,33.89747,17.92978,1805,13.34494,13.34494,Bank #1 || Task: None,(5.0, 2.4, 358.9)
BNC09_ss_control,33.89747,17.92978,1806,13.35116,13.35116,Bank #1 || Task: None,(5.0, 2.4, 358.9)
BNC09_ss_control,33.89747,17.92978,1807,13.35814,13.35814,Bank #1 || Task: None,(5.1, 2.4, 358.9)
BNC09_ss_control,33.89747,17.92978,1808,13.36517,13.36517,Bank #1 || Task: None,(5.1, 2.4, 358.9)
BNC09_ss_control,33.89747,17.92978,1809,13.37199,13.37199,Bank #1 || Task: None,(5.1, 2.4, 358.9)
BNC09_ss_control,33.89747,17.92978,1810,13.37896,13.37896,Bank #1 || Task: None,(5.1, 2.4, 358.9)
BNC09_ss_control,33.89747,17.92978,1811,13.38601,13.38601,Bank #1 || Task: None,(5.2, 2.5, 358.9)
BNC09_ss_control,33.89747,17.92978,1812,13.39282,13.39282,Bank #1 || Task: None,(5.2, 2.5, 358.9)
BNC09_ss_control,33.89747,17.92978,1813,13.39977,13.39977,Bank #1 || Task: None,(5.2, 2.5, 358.9)
BNC09_ss_control,33.89747,17.92978,1814,13.40684,13.40684,Bank #1 || Task: None,(5.2, 2.5, 358.9)
BNC09_ss_control,33.89747,17.92978,1815,13.41367,13.41367,Bank #1 || Task: None,(5.3, 2.5, 358.9)
BNC09_ss_control,33.89747,17.92978,1816,13.42057,13.42057,Bank #1 || Task: None,(5.3, 2.5, 358.9)
BNC09_ss_control,33.89747,17.92978,1817,13.42757,13.42757,Bank #1 || Task: None,(5.3, 2.5, 358.9)
BNC09_ss_control,33.89747,17.92978,1818,13.43457,13.43457,Bank #1 || Task: None,(5.3, 2.5, 358.9)
BNC09_ss_control,33.89747,17.92978,1819,13.44146,13.44146,Bank #1 || Task: None,(5.4, 2.5, 358.9)
BNC09_ss_control,33.89747,17.92978,1820,13.44842,13.44842,Bank #1 || Task: None,(5.4, 2.5, 358.9)
BNC09_ss_control,33.89747,17.92978,1821,13.45554,13.45554,Bank #1 || Task: None,(5.4, 2.5, 358.9)
BNC09_ss_control,33.89747,17.92978,1822,13.46229,13.46229,Bank #1 || Task: None,(5.4, 2.5, 358.9)
BNC09_ss_control,33.89747,17.92978,1823,13.46924,13.46924,Bank #1 || Task: None,(5.5, 2.6, 358.9)
BNC09_ss_control,33.89747,17.92978,1824,13.47641,13.47641,Bank #1 || Task: None,(5.5, 2.6, 358.9)
BNC09_ss_control,33.89747,17.92978,1825,13.48316,13.48316,Bank #1 || Task: None,(5.5, 2.6, 358.9)
BNC09_ss_control,33.89747,17.92978,1826,13.49007,13.49007,Bank #1 || Task: None,(5.6, 2.6, 358.9)
BNC09_ss_control,33.89747,17.92978,1827,13.49697,13.49697,Bank #1 || Task: None,(5.6, 2.6, 358.9)
BNC09_ss_control,33.89747,17.92978,1828,13.504,13.504,Bank #1 || Task: None,(5.6, 2.6, 358.9)
BNC09_ss_control,33.89747,17.92978,1829,13.51082,13.51082,Bank #1 || Task: None,(5.7, 2.6, 358.9)
BNC09_ss_control,33.89747,17.92978,1830,13.51778,13.51778,Bank #1 || Task: None,(5.7, 2.6, 358.9)
BNC09_ss_control,33.89747,17.92978,1831,13.52486,13.52486,Bank #1 || Task: None,(5.7, 2.6, 358.9)
BNC09_ss_control,33.89747,17.92978,1832,13.53167,13.53167,Bank #1 || Task: None,(5.8, 2.6, 358.9)
BNC09_ss_control,33.89747,17.92978,1833,13.53885,13.53885,Bank #1 || Task: None,(5.8, 2.6, 358.9)
BNC09_ss_control,33.89747,17.92978,1834,13.54568,13.54568,Bank #1 || Task: None,(5.8, 2.6, 358.9)
BNC09_ss_control,33.89747,17.92978,1835,13.55255,13.55255,Bank #1 || Task: None,(5.9, 2.6, 358.8)
BNC09_ss_control,33.89747,17.92978,1836,13.55954,13.55954,Bank #1 || Task: None,(5.9, 2.5, 358.8)
BNC09_ss_control,33.89747,17.92978,1837,13.56648,13.56648,Bank #1 || Task: None,(5.9, 2.5, 358.8)
BNC09_ss_control,33.89747,17.92978,1838,13.57338,13.57338,Bank #1 || Task: None,(6.0, 2.5, 358.8)
BNC09_ss_control,33.89747,17.92978,1839,13.58051,13.58051,Bank #1 || Task: None,(6.0, 2.5, 358.8)
BNC09_ss_control,33.89747,17.92978,1840,13.58737,13.58737,Bank #1 || Task: None,(6.1, 2.5, 358.8)
BNC09_ss_control,33.89747,17.92978,1841,13.59416,13.59416,Bank #1 || Task: None,(6.2, 2.5, 358.8)
BNC09_ss_control,33.89747,17.92978,1842,13.60117,13.60117,Bank #1 || Task: None,(6.2, 2.5, 358.9)
BNC09_ss_control,33.89747,17.92978,1843,13.60813,13.60813,Bank #1 || Task: None,(6.3, 2.5, 358.9)
BNC09_ss_control,33.89747,17.92978,1844,13.61519,13.61519,Bank #1 || Task: None,(6.3, 2.4, 358.9)
BNC09_ss_control,33.89747,17.92978,1845,13.62204,13.62204,Bank #1 || Task: None,(6.4, 2.4, 358.9)
BNC09_ss_control,33.89747,17.92978,1846,13.62892,13.62892,Bank #1 || Task: None,(6.5, 2.4, 358.9)
BNC09_ss_control,33.89747,17.92978,1847,13.63618,13.63618,Bank #1 || Task: None,(6.5, 2.4, 358.9)
BNC09_ss_control,33.89747,17.92978,1848,13.64299,13.64299,Bank #1 || Task: None,(6.6, 2.3, 358.9)
BNC09_ss_control,33.89747,17.92978,1849,13.64966,13.64966,Bank #1 || Task: None,(6.6, 2.3, 358.9)
BNC09_ss_control,33.89747,17.92978,1850,13.65694,13.65694,Bank #1 || Task: None,(6.7, 2.3, 358.9)
BNC09_ss_control,33.89747,17.92978,1851,13.66437,13.66437,Bank #1 || Task: None,(6.7, 2.3, 359.0)
BNC09_ss_control,33.89747,17.92978,1852,13.67067,13.67067,Bank #1 || Task: None,(6.8, 2.2, 359.0)
BNC09_ss_control,33.89747,17.92978,1853,13.67759,13.67759,Bank #1 || Task: None,(6.8, 2.2, 359.0)
BNC09_ss_control,33.89747,17.92978,1854,13.68452,13.68452,Bank #1 || Task: None,(6.9, 2.2, 359.0)
BNC09_ss_control,33.89747,17.92978,1855,13.69163,13.69163,Bank #1 || Task: None,(7.0, 2.2, 359.1)
BNC09_ss_control,33.89747,17.92978,1856,13.69866,13.69866,Bank #1 || Task: None,(7.0, 2.2, 359.1)
BNC09_ss_control,33.89747,17.92978,1857,13.70549,13.70549,Bank #1 || Task: None,(7.1, 2.1, 359.1)
BNC09_ss_control,33.89747,17.92978,1858,13.71252,13.71252,Bank #1 || Task: None,(7.2, 2.1, 359.1)
BNC09_ss_control,33.89747,17.92978,1859,13.71924,13.71924,Bank #1 || Task: None,(7.3, 2.1, 359.2)
BNC09_ss_control,33.89747,17.92978,1860,13.72618,13.72618,Bank #1 || Task: None,(7.4, 2.0, 359.2)
BNC09_ss_control,33.89747,17.92978,1861,13.7331,13.7331,Bank #1 || Task: None,(7.5, 2.0, 359.2)
BNC09_ss_control,33.89747,17.92978,1862,13.74004,13.74004,Bank #1 || Task: None,(7.5, 1.9, 359.2)
BNC09_ss_control,33.89747,17.92978,1863,13.74723,13.74723,Bank #1 || Task: None,(7.6, 1.9, 359.3)
BNC09_ss_control,33.89747,17.92978,1864,13.75404,13.75404,Bank #1 || Task: None,(7.7, 1.9, 359.3)
BNC09_ss_control,33.89747,17.92978,1865,13.76088,13.76088,Bank #1 || Task: None,(7.7, 1.8, 359.3)
