ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC27,0,-4.1,874,6.834083,0.0208177,Bank #2 || Task: None,(20.3, 327.7, 0.5)
BNC27,0,-4.1,875,6.841074,0.0278095,Bank #2 || Task: None,(20.2, 327.7, 0.5)
BNC27,0,-4.1,876,6.848006,0.0347415,Bank #2 || Task: None,(20.0, 327.8, 0.5)
BNC27,0,-4.1,877,6.85493,0.0416656,Bank #2 || Task: None,(19.9, 327.8, 0.5)
BNC27,0,-4.1,878,6.862101,0.0488363,Bank #2 || Task: None,(19.8, 327.9, 0.5)
BNC27,0,-4.1,879,6.868768,0.0555029,Bank #2 || Task: None,(19.7, 327.9, 0.5)
BNC27,0,-4.1,880,6.875757,0.0624926,Bank #2 || Task: None,(19.6, 328.0, 0.5)
BNC27,0,-4.1,881,6.882865,0.069601,Bank #2 || Task: None,(19.6, 328.0, 0.5)
BNC27,0,-4.1,882,6.889698,0.0764335,Bank #2 || Task: None,(19.5, 328.1, 0.5)
BNC27,0,-4.1,883,6.896831,0.0835665,Bank #2 || Task: None,(19.4, 328.1, 0.5)
BNC27,0,-4.1,884,6.908254,0.0949893,Bank #2 || Task: None,(19.3, 328.2, 0.5)
BNC27,0,-4.1,885,6.913215,0.0999509,Bank #2 || Task: None,(19.2, 328.2, 0.5)
BNC27,0,-4.1,886,6.917492,0.1042277,Bank #2 || Task: None,(19.1, 328.3, 0.5)
BNC27,0,-4.1,887,6.924526,0.1112619,Bank #2 || Task: None,(19.1, 328.3, 0.5)
BNC27,0,-4.1,888,6.931355,0.1180911,Bank #2 || Task: None,(19.0, 328.4, 0.5)
BNC27,0,-4.1,889,6.938244,0.1249793,Bank #2 || Task: None,(18.9, 328.5, 0.5)
BNC27,0,-4.1,890,6.945319,0.1320544,Bank #2 || Task: None,(18.8, 328.5, 0.5)
BNC27,0,-4.1,891,6.95233,0.1390654,Bank #2 || Task: None,(18.7, 328.6, 0.5)
BNC27,0,-4.1,892,6.959109,0.1458447,Bank #2 || Task: None,(18.7, 328.6, 0.5)
BNC27,0,-4.1,893,6.96605,0.1527854,Bank #2 || Task: None,(18.6, 328.7, 0.5)
BNC27,0,-4.1,894,6.972944,0.1596793,Bank #2 || Task: None,(18.5, 328.8, 0.5)
BNC27,0,-4.1,895,6.979977,0.1667117,Bank #2 || Task: None,(18.4, 328.8, 0.5)
BNC27,0,-4.1,896,6.987764,0.1744996,Bank #2 || Task: None,(18.3, 328.9, 0.4)
BNC27,0,-4.1,897,6.993829,0.1805639,Bank #2 || Task: None,(18.2, 329.0, 0.4)
BNC27,0,-4.1,898,7.000832,0.1875666,Bank #2 || Task: None,(18.2, 329.1, 0.4)
BNC27,0,-4.1,899,7.007841,0.1945754,Bank #2 || Task: None,(18.1, 329.2, 0.4)
BNC27,0,-4.1,900,7.014647,0.2013819,Bank #2 || Task: None,(18.0, 329.3, 0.4)
BNC27,0,-4.1,901,7.021554,0.2082888,Bank #2 || Task: None,(17.9, 329.4, 0.4)
BNC27,0,-4.1,902,7.028596,0.2153306,Bank #2 || Task: None,(17.8, 329.5, 0.4)
BNC27,0,-4.1,903,7.035424,0.2221586,Bank #2 || Task: None,(17.7, 329.6, 0.4)
BNC27,0,-4.1,904,7.042441,0.2291759,Bank #2 || Task: None,(17.6, 329.8, 0.4)
BNC27,0,-4.1,905,7.049432,0.2361673,Bank #2 || Task: None,(17.6, 330.0, 0.4)
BNC27,0,-4.1,906,7.056303,0.2430382,Bank #2 || Task: None,(17.5, 330.2, 0.5)
BNC27,0,-4.1,907,7.063237,0.2499721,Bank #2 || Task: None,(17.4, 330.4, 0.5)
BNC27,0,-4.1,908,7.070306,0.2570418,Bank #2 || Task: None,(17.3, 330.6, 0.5)
BNC27,0,-4.1,909,7.077325,0.2640603,Bank #2 || Task: None,(17.2, 330.8, 0.5)
BNC27,0,-4.1,910,7.084315,0.2710508,Bank #2 || Task: None,(17.1, 331.0, 0.5)
BNC27,0,-4.1,911,7.091007,0.2777424,Bank #2 || Task: None,(17.0, 331.3, 0.5)
BNC27,0,-4.1,912,7.09808,0.284815,Bank #2 || Task: None,(16.9, 331.6, 0.5)
BNC27,0,-4.1,913,7.10491,0.2916457,Bank #2 || Task: None,(16.8, 332.0, 0.5)
BNC27,0,-4.1,914,7.111951,0.2986864,Bank #2 || Task: None,(16.7, 332.3, 0.5)
BNC27,0,-4.1,915,7.118983,0.3057187,Bank #2 || Task: None,(16.6, 332.7, 0.5)
BNC27,0,-4.1,916,7.125824,0.3125601,Bank #2 || Task: None,(16.5, 333.1, 0.5)
BNC27,0,-4.1,917,7.132834,0.3195694,Bank #2 || Task: None,(16.4, 333.5, 0.5)
BNC27,0,-4.1,918,7.139755,0.3264904,Bank #2 || Task: None,(16.3, 333.9, 0.5)
BNC27,0,-4.1,919,7.146626,0.3333618,Bank #2 || Task: None,(16.2, 334.5, 0.6)
BNC27,0,-4.1,920,7.153544,0.3402796,Bank #2 || Task: None,(16.2, 334.9, 0.6)
BNC27,0,-4.1,921,7.160599,0.347335,Bank #2 || Task: None,(16.1, 335.5, 0.5)
BNC27,0,-4.1,922,7.167427,0.354163,Bank #2 || Task: None,(16.0, 336.0, 0.5)
BNC27,0,-4.1,923,7.174344,0.36108,Bank #2 || Task: None,(16.0, 336.6, 0.5)
BNC27,0,-4.1,924,7.181314,0.3680493,Bank #2 || Task: None,(15.9, 337.1, 0.5)
BNC27,0,-4.1,925,7.18904,0.3757762,Bank #2 || Task: None,(15.8, 337.7, 0.5)
BNC27,0,-4.1,926,7.195389,0.3821246,Bank #2 || Task: None,(15.8, 338.3, 0.5)
BNC27,0,-4.1,927,7.202288,0.3890238,Bank #2 || Task: None,(15.7, 339.0, 0.5)
BNC27,0,-4.1,928,7.209916,0.3966518,Bank #2 || Task: None,(15.7, 339.6, 0.5)
BNC27,0,-4.1,929,7.216709,0.4034449,Bank #2 || Task: None,(15.6, 340.3, 0.5)
BNC27,0,-4.1,930,7.223073,0.4098083,Bank #2 || Task: None,(15.5, 341.0, 0.6)
BNC27,0,-4.1,931,7.229914,0.4166497,Bank #2 || Task: None,(15.4, 341.7, 0.6)
BNC27,0,-4.1,932,7.236921,0.423657,Bank #2 || Task: None,(15.3, 342.4, 0.6)
BNC27,0,-4.1,933,7.24384,0.4305759,Bank #2 || Task: None,(15.2, 343.1, 0.7)
BNC27,0,-4.1,934,7.250731,0.4374665,Bank #2 || Task: None,(15.1, 343.8, 0.7)
BNC27,0,-4.1,935,7.257652,0.4443879,Bank #2 || Task: None,(15.0, 344.6, 0.8)
BNC27,0,-4.1,936,7.264646,0.4513819,Bank #2 || Task: None,(14.9, 345.4, 0.8)
BNC27,0,-4.1,937,7.271541,0.4582768,Bank #2 || Task: None,(14.8, 346.1, 0.9)
BNC27,0,-4.1,938,7.278653,0.4653888,Bank #2 || Task: None,(14.7, 346.9, 0.9)
BNC27,0,-4.1,939,7.285455,0.4721911,Bank #2 || Task: None,(14.6, 347.6, 1.0)
BNC27,0,-4.1,940,7.292396,0.479132,Bank #2 || Task: None,(14.5, 348.4, 1.0)
BNC27,0,-4.1,941,7.299461,0.4861972,Bank #2 || Task: None,(14.4, 349.1, 1.1)
BNC27,0,-4.1,942,7.306287,0.4930235,Bank #2 || Task: None,(14.3, 349.9, 1.1)
BNC27,0,-4.1,943,7.313251,0.4999866,Bank #2 || Task: None,(14.1, 350.6, 1.1)
BNC27,0,-4.1,944,7.320268,0.5070042,Bank #2 || Task: None,(14.0, 351.4, 1.2)
BNC27,0,-4.1,945,7.327177,0.5139125,Bank #2 || Task: None,(13.8, 352.1, 1.2)
BNC27,0,-4.1,946,7.334108,0.5208443,Bank #2 || Task: None,(13.7, 352.8, 1.3)
BNC27,0,-4.1,947,7.34098,0.5277158,Bank #2 || Task: None,(13.5, 353.5, 1.3)
BNC27,0,-4.1,948,7.348048,0.5347841,Bank #2 || Task: None,(13.3, 354.1, 1.3)
BNC27,0,-4.1,949,7.355032,0.5417677,Bank #2 || Task: None,(13.2, 354.8, 1.3)
BNC27,0,-4.1,950,7.362086,0.5488213,Bank #2 || Task: None,(13.0, 355.4, 1.4)
BNC27,0,-4.1,951,7.368768,0.5555031,Bank #2 || Task: None,(12.8, 356.1, 1.4)
BNC27,0,-4.1,952,7.3758,0.5625355,Bank #2 || Task: None,(12.6, 356.6, 1.3)
BNC27,0,-4.1,953,7.382893,0.5696278,Bank #2 || Task: None,(12.5, 357.2, 1.3)
BNC27,0,-4.1,954,7.390522,0.5772566,Bank #2 || Task: None,(12.3, 357.8, 1.3)
BNC27,0,-4.1,955,7.396798,0.5835331,Bank #2 || Task: None,(12.2, 358.4, 1.3)
BNC27,0,-4.1,956,7.403759,0.590494,Bank #2 || Task: None,(12.0, 359.0, 1.3)
BNC27,0,-4.1,957,7.410875,0.5976099,Bank #2 || Task: None,(11.9, 359.5, 1.3)
BNC27,0,-4.1,958,7.417733,0.6044683,Bank #2 || Task: None,(11.7, 0.0, 1.3)
BNC27,0,-4.1,959,7.424602,0.6113368,Bank #2 || Task: None,(11.6, 0.6, 1.3)
BNC27,0,-4.1,960,7.43143,0.6181656,Bank #2 || Task: None,(11.5, 1.0, 1.3)
BNC27,0,-4.1,961,7.438466,0.625201,Bank #2 || Task: None,(11.3, 1.5, 1.3)
BNC27,0,-4.1,962,7.445359,0.6320937,Bank #2 || Task: None,(11.2, 1.9, 1.3)
BNC27,0,-4.1,963,7.452188,0.6389225,Bank #2 || Task: None,(11.1, 2.3, 1.2)
BNC27,0,-4.1,964,7.459205,0.6459401,Bank #2 || Task: None,(11.0, 2.7, 1.2)
BNC27,0,-4.1,965,7.46617,0.6529046,Bank #2 || Task: None,(10.8, 3.1, 1.2)
BNC27,0,-4.1,966,7.473173,0.6599076,Bank #2 || Task: None,(10.7, 3.5, 1.2)
BNC27,0,-4.1,967,7.479997,0.6667318,Bank #2 || Task: None,(10.6, 3.9, 1.1)
BNC27,0,-4.1,968,7.486965,0.6737003,Bank #2 || Task: None,(10.4, 4.3, 1.1)
BNC27,0,-4.1,969,7.493953,0.6806878,Bank #2 || Task: None,(10.3, 4.6, 1.1)
BNC27,0,-4.1,970,7.500844,0.6875795,Bank #2 || Task: None,(10.1, 5.0, 1.1)
BNC27,0,-4.1,971,7.507927,0.6946622,Bank #2 || Task: None,(10.0, 5.3, 1.2)
BNC27,0,-4.1,972,7.515491,0.7022256,Bank #2 || Task: None,(9.9, 5.6, 1.2)
BNC27,0,-4.1,973,7.522507,0.7092419,Bank #2 || Task: None,(9.8, 5.9, 1.1)
BNC27,0,-4.1,974,7.528555,0.71529,Bank #2 || Task: None,(9.7, 6.1, 1.1)
BNC27,0,-4.1,975,7.535477,0.7222118,Bank #2 || Task: None,(9.6, 6.3, 1.1)
BNC27,0,-4.1,976,7.542513,0.7292479,Bank #2 || Task: None,(9.5, 6.6, 1.1)
BNC27,0,-4.1,977,7.549371,0.7361062,Bank #2 || Task: None,(9.5, 6.8, 1.1)
BNC27,0,-4.1,978,7.556316,0.7430511,Bank #2 || Task: None,(9.4, 6.9, 1.1)
BNC27,0,-4.1,979,7.56357,0.750304,Bank #2 || Task: None,(9.3, 7.1, 1.1)
BNC27,0,-4.1,980,7.570172,0.7569069,Bank #2 || Task: None,(9.3, 7.3, 1.1)
BNC27,0,-4.1,981,7.577119,0.7638537,Bank #2 || Task: None,(9.2, 7.5, 1.1)
BNC27,0,-4.1,982,7.584115,0.7708492,Bank #2 || Task: None,(9.1, 7.7, 1.1)
BNC27,0,-4.1,983,7.591778,0.7785128,Bank #2 || Task: None,(9.1, 7.8, 1.1)
BNC27,0,-4.1,984,7.598038,0.7847722,Bank #2 || Task: None,(9.0, 8.0, 1.1)
BNC27,0,-4.1,985,7.604945,0.7916799,Bank #2 || Task: None,(8.9, 8.1, 1.1)
BNC27,1.26767,-0.6839111,986,7.611887,0.7986219,Bank #2 || Task: None,(8.9, 8.2, 1.1)
BNC27,1.26767,-0.6839111,987,7.618785,0.8055204,Bank #2 || Task: None,(8.8, 8.3, 1.1)
BNC27,1.26767,-0.6839111,988,7.625749,0.8124836,Bank #2 || Task: None,(8.8, 8.4, 1.0)
BNC27,1.26767,-0.6839111,989,7.632666,0.8194009,Bank #2 || Task: None,(8.8, 8.5, 1.0)
BNC27,1.26767,-0.6839111,990,7.639687,0.8264217,Bank #2 || Task: None,(8.7, 8.6, 1.0)
BNC27,1.26767,-0.6839111,991,7.646737,0.8334715,Bank #2 || Task: None,(8.7, 8.7, 0.9)
BNC27,1.26767,-0.6839111,992,7.653836,0.8405702,Bank #2 || Task: None,(8.7, 8.8, 0.9)
BNC27,1.26767,-0.6839111,993,7.660882,0.8476169,Bank #2 || Task: None,(8.7, 8.9, 0.9)
BNC27,1.26767,-0.6839111,994,7.668245,0.8549799,Bank #2 || Task: None,(8.6, 8.9, 0.9)
BNC27,1.26767,-0.6839111,995,7.676269,0.8630038,Bank #2 || Task: None,(8.6, 9.0, 0.8)
BNC27,1.26767,-0.6839111,996,7.681368,0.8681029,Bank #2 || Task: None,(8.6, 9.1, 0.8)
BNC27,1.26767,-0.6839111,997,7.688501,0.8752354,Bank #2 || Task: None,(8.6, 9.2, 0.8)
BNC27,1.26767,-0.6839111,998,7.69528,0.8820144,Bank #2 || Task: None,(8.5, 9.3, 0.8)
BNC27,1.26767,-0.6839111,999,7.702187,0.8889212,Bank #2 || Task: None,(8.5, 9.3, 0.8)
BNC27,1.26767,-0.6839111,1000,7.70933,0.8960642,Bank #2 || Task: None,(8.5, 9.4, 0.7)
BNC27,1.26767,-0.6839111,1001,7.716085,0.902819,Bank #2 || Task: None,(8.5, 9.5, 0.7)
BNC27,1.26767,-0.6839111,1002,7.722959,0.9096928,Bank #2 || Task: None,(8.5, 9.6, 0.7)
BNC27,1.26767,-0.6839111,1003,7.730058,0.9167924,Bank #2 || Task: None,(8.5, 9.6, 0.7)
BNC27,1.26767,-0.6839111,1004,7.736927,0.9236607,Bank #2 || Task: None,(8.5, 9.7, 0.7)
BNC27,1.26767,-0.6839111,1005,7.743886,0.93062,Bank #2 || Task: None,(8.5, 9.8, 0.6)
BNC27,1.26767,-0.6839111,1006,7.750787,0.9375206,Bank #2 || Task: None,(8.4, 9.8, 0.6)
BNC27,1.26767,-0.6839111,1007,7.757738,0.9444717,Bank #2 || Task: None,(8.4, 9.9, 0.6)
BNC27,1.26767,-0.6839111,1008,7.764816,0.9515496,Bank #2 || Task: None,(8.4, 10.0, 0.6)
BNC27,1.26767,-0.6839111,1009,7.771623,0.9583567,Bank #2 || Task: None,(8.4, 10.1, 0.5)
BNC27,1.26767,-0.6839111,1010,7.778551,0.9652848,Bank #2 || Task: None,(8.4, 10.2, 0.5)
BNC27,1.26767,-0.6839111,1011,7.785454,0.9721875,Bank #2 || Task: None,(8.4, 10.3, 0.5)
BNC27,1.26767,-0.6839111,1012,7.793312,0.9800454,Bank #2 || Task: None,(8.4, 10.3, 0.4)
BNC27,1.26767,-0.6839111,1013,7.799456,0.9861895,Bank #2 || Task: None,(8.4, 10.4, 0.4)
BNC27,1.26767,-0.6839111,1014,7.806327,0.9930605,Bank #2 || Task: None,(8.4, 10.5, 0.4)
BNC27,1.26767,-0.6839111,1015,7.81353,1.000264,Bank #2 || Task: None,(8.4, 10.5, 0.4)
BNC27,1.26767,-0.6839111,1016,7.820992,1.007725,Bank #2 || Task: None,(8.4, 10.6, 0.4)
BNC27,1.26767,-0.6839111,1017,7.827744,1.014478,Bank #2 || Task: None,(8.4, 10.7, 0.4)
BNC27,1.26767,-0.6839111,1018,7.834086,1.02082,Bank #2 || Task: None,(8.4, 10.7, 0.4)
BNC27,1.26767,-0.6839111,1019,7.840985,1.027719,Bank #2 || Task: None,(8.4, 10.8, 0.3)
BNC27,1.26767,-0.6839111,1020,7.847986,1.03472,Bank #2 || Task: None,(8.4, 10.9, 0.3)
BNC27,1.26767,-0.6839111,1021,7.854926,1.041659,Bank #2 || Task: None,(8.4, 10.9, 0.3)
BNC27,1.26767,-0.6839111,1022,7.862133,1.048866,Bank #2 || Task: None,(8.4, 11.0, 0.3)
BNC27,1.26767,-0.6839111,1023,7.868801,1.055535,Bank #2 || Task: None,(8.4, 11.1, 0.3)
BNC27,2.42224,2.730143,1024,7.875753,1.062487,Bank #2 || Task: None,(8.4, 11.2, 0.2)
BNC27,2.42224,2.730143,1025,7.882809,1.069543,Bank #2 || Task: None,(8.3, 11.3, 0.2)
BNC27,2.42224,2.730143,1026,7.88975,1.076484,Bank #2 || Task: None,(8.3, 11.4, 0.2)
BNC27,2.42224,2.730143,1027,7.89662,1.083354,Bank #2 || Task: None,(8.3, 11.4, 0.2)
BNC27,2.42224,2.730143,1028,7.903552,1.090285,Bank #2 || Task: None,(8.3, 11.5, 0.2)
BNC27,2.42224,2.730143,1029,7.910894,1.097628,Bank #2 || Task: None,(8.3, 11.6, 0.2)
BNC27,2.42224,2.730143,1030,7.917477,1.10421,Bank #2 || Task: None,(8.3, 11.7, 0.2)
BNC27,2.42224,2.730143,1031,7.924502,1.111235,Bank #2 || Task: None,(8.3, 11.8, 0.2)
BNC27,2.42224,2.730143,1032,7.931365,1.118099,Bank #2 || Task: None,(8.3, 12.0, 0.2)
BNC27,2.42224,2.730143,1033,7.93842,1.125154,Bank #2 || Task: None,(8.3, 12.1, 0.2)
BNC27,2.42224,2.730143,1034,7.945287,1.13202,Bank #2 || Task: None,(8.3, 12.2, 0.1)
BNC27,2.42224,2.730143,1035,7.952173,1.138907,Bank #2 || Task: None,(8.3, 12.3, 0.2)
BNC27,2.42224,2.730143,1036,7.959242,1.145976,Bank #2 || Task: None,(8.2, 12.5, 0.1)
BNC27,2.42224,2.730143,1037,7.966574,1.153308,Bank #2 || Task: None,(8.2, 12.6, 0.1)
BNC27,2.42224,2.730143,1038,7.974145,1.160879,Bank #2 || Task: None,(8.2, 12.8, 0.1)
BNC27,2.42224,2.730143,1039,7.980751,1.167485,Bank #2 || Task: None,(8.2, 12.9, 0.1)
BNC27,2.42224,2.730143,1040,7.986916,1.173649,Bank #2 || Task: None,(8.2, 13.1, 0.1)
BNC27,2.42224,2.730143,1041,7.994651,1.181384,Bank #2 || Task: None,(8.2, 13.2, 0.1)
BNC27,2.42224,2.730143,1042,8.000754,1.187488,Bank #2 || Task: None,(8.2, 13.4, 0.1)
BNC27,2.42224,2.730143,1043,8.007829,1.194563,Bank #2 || Task: None,(8.2, 13.6, 0.1)
BNC27,2.42224,2.730143,1044,8.014718,1.201451,Bank #2 || Task: None,(8.2, 13.8, 0.1)
BNC27,2.42224,2.730143,1045,8.021564,1.208298,Bank #2 || Task: None,(8.2, 13.9, 0.1)
BNC27,2.42224,2.730143,1046,8.028522,1.215254,Bank #2 || Task: None,(8.2, 14.1, 0.1)
BNC27,2.42224,2.730143,1047,8.035756,1.222489,Bank #2 || Task: None,(8.2, 14.3, 0.1)
BNC27,2.42224,2.730143,1048,8.042403,1.229136,Bank #2 || Task: None,(8.2, 14.5, 0.1)
BNC27,2.42224,2.730143,1049,8.049424,1.236157,Bank #2 || Task: None,(8.2, 14.7, 0.0)
BNC27,2.42224,2.730143,1050,8.056387,1.243119,Bank #2 || Task: None,(8.2, 14.9, 0.0)
BNC27,2.42224,2.730143,1051,8.063243,1.249976,Bank #2 || Task: None,(8.2, 15.1, 0.0)
BNC27,2.42224,2.730143,1052,8.070403,1.257136,Bank #2 || Task: None,(8.3, 15.4, 360.0)
BNC27,2.42224,2.730143,1053,8.077117,1.263849,Bank #2 || Task: None,(8.3, 15.6, 359.9)
BNC27,2.42224,2.730143,1054,8.084156,1.270889,Bank #2 || Task: None,(8.3, 15.8, 359.9)
BNC27,3.492105,6.052505,1055,8.091001,1.277733,Bank #2 || Task: None,(8.3, 16.1, 359.9)
BNC27,3.492105,6.052505,1056,8.098053,1.284786,Bank #2 || Task: None,(8.3, 16.3, 359.9)
BNC27,3.492105,6.052505,1057,8.104887,1.291619,Bank #2 || Task: None,(8.3, 16.6, 359.8)
BNC27,3.492105,6.052505,1058,8.111951,1.298684,Bank #2 || Task: None,(8.2, 16.9, 359.8)
BNC27,3.492105,6.052505,1059,8.119018,1.30575,Bank #2 || Task: None,(8.2, 17.2, 359.8)
BNC27,3.492105,6.052505,1060,8.126516,1.313249,Bank #2 || Task: None,(8.2, 17.6, 359.7)
BNC27,3.492105,6.052505,1061,8.133278,1.320011,Bank #2 || Task: None,(8.2, 17.9, 359.7)
BNC27,3.492105,6.052505,1062,8.139612,1.326345,Bank #2 || Task: None,(8.2, 18.3, 359.7)
BNC27,3.492105,6.052505,1063,8.146518,1.333251,Bank #2 || Task: None,(8.2, 18.6, 359.6)
BNC27,3.492105,6.052505,1064,8.153494,1.340227,Bank #2 || Task: None,(8.2, 19.0, 359.6)
BNC27,3.492105,6.052505,1065,8.160546,1.34728,Bank #2 || Task: None,(8.2, 19.3, 359.6)
BNC27,3.492105,6.052505,1066,8.167397,1.354131,Bank #2 || Task: None,(8.2, 19.7, 359.5)
BNC27,3.492105,6.052505,1067,8.174523,1.361256,Bank #2 || Task: None,(8.1, 20.1, 359.4)
BNC27,3.492105,6.052505,1068,8.181273,1.368007,Bank #2 || Task: None,(8.1, 20.4, 359.4)
BNC27,3.492105,6.052505,1069,8.188253,1.374987,Bank #2 || Task: None,(8.1, 20.8, 359.3)
BNC27,3.492105,6.052505,1070,8.196033,1.382766,Bank #2 || Task: None,(8.1, 21.2, 359.3)
BNC27,3.492105,6.052505,1071,8.202049,1.388782,Bank #2 || Task: None,(8.1, 21.6, 359.2)
BNC27,3.492105,6.052505,1072,8.209119,1.395852,Bank #2 || Task: None,(8.1, 22.0, 359.2)
BNC27,3.492105,6.052505,1073,8.215965,1.402698,Bank #2 || Task: None,(8.0, 22.5, 359.1)
BNC27,3.492105,6.052505,1074,8.222911,1.409644,Bank #2 || Task: None,(8.0, 22.9, 359.1)
BNC27,3.492105,6.052505,1075,8.229903,1.416636,Bank #2 || Task: None,(8.0, 23.4, 359.0)
BNC27,3.492105,6.052505,1076,8.23679,1.423523,Bank #2 || Task: None,(8.0, 23.8, 359.0)
BNC27,3.492105,6.052505,1077,8.244077,1.430809,Bank #2 || Task: None,(8.0, 24.3, 358.9)
BNC27,3.492105,6.052505,1078,8.25071,1.437442,Bank #2 || Task: None,(8.0, 24.8, 358.9)
BNC27,3.492105,6.052505,1079,8.25773,1.444463,Bank #2 || Task: None,(8.0, 25.3, 358.8)
BNC27,3.492105,6.052505,1080,8.264697,1.45143,Bank #2 || Task: None,(8.0, 25.7, 358.8)
BNC27,3.492105,6.052505,1081,8.271709,1.458442,Bank #2 || Task: None,(8.0, 26.3, 358.8)
BNC27,3.492105,6.052505,1082,8.279252,1.465985,Bank #2 || Task: None,(8.0, 26.8, 358.7)
BNC27,3.492105,6.052505,1083,8.286104,1.472837,Bank #2 || Task: None,(8.0, 27.3, 358.7)
BNC27,3.492105,6.052505,1084,8.292466,1.479199,Bank #2 || Task: None,(8.0, 27.9, 358.7)
BNC27,3.492105,6.052505,1085,8.299334,1.486066,Bank #2 || Task: None,(8.0, 28.5, 358.6)
BNC27,3.492105,6.052505,1086,8.306282,1.493014,Bank #2 || Task: None,(8.0, 29.1, 358.6)
BNC27,3.492105,6.052505,1087,8.313351,1.500083,Bank #2 || Task: None,(8.0, 29.7, 358.6)
BNC27,3.492105,6.052505,1088,8.32029,1.507023,Bank #2 || Task: None,(8.0, 30.3, 358.6)
BNC27,3.492105,6.052505,1089,8.327143,1.513876,Bank #2 || Task: None,(8.0, 31.0, 358.5)
BNC27,3.492105,6.052505,1090,8.333994,1.520727,Bank #2 || Task: None,(8.0, 31.7, 358.5)
BNC27,3.492105,6.052505,1091,8.34093,1.527663,Bank #2 || Task: None,(8.0, 32.4, 358.5)
BNC27,3.492105,6.052505,1092,8.347902,1.534635,Bank #2 || Task: None,(8.0, 33.1, 358.5)
BNC27,3.492105,6.052505,1093,8.354895,1.541628,Bank #2 || Task: None,(8.0, 33.7, 358.5)
BNC27,3.492105,6.052505,1094,8.36206,1.548793,Bank #2 || Task: None,(8.1, 34.4, 358.6)
BNC27,3.492105,6.052505,1095,8.36878,1.555514,Bank #2 || Task: None,(8.1, 35.1, 358.6)
BNC27,3.492105,6.052505,1096,8.375805,1.562538,Bank #2 || Task: None,(8.1, 35.7, 358.6)
BNC27,3.492105,6.052505,1097,8.382648,1.569381,Bank #2 || Task: None,(8.2, 36.4, 358.6)
BNC27,3.492105,6.052505,1098,8.389589,1.576323,Bank #2 || Task: None,(8.3, 37.0, 358.7)
BNC27,3.492105,6.052505,1099,8.397681,1.584415,Bank #2 || Task: None,(8.3, 37.7, 358.7)
BNC27,3.492105,6.052505,1100,8.403536,1.590269,Bank #2 || Task: None,(8.4, 38.3, 358.8)
BNC27,3.492105,6.052505,1101,8.410427,1.59716,Bank #2 || Task: None,(8.4, 38.9, 358.8)
BNC27,3.492105,6.052505,1102,8.417399,1.604133,Bank #2 || Task: None,(8.4, 39.6, 358.9)
BNC27,3.492105,6.052505,1103,8.424565,1.611299,Bank #2 || Task: None,(8.5, 40.2, 358.9)
BNC27,3.492105,6.052505,1104,8.431411,1.618145,Bank #2 || Task: None,(8.5, 40.8, 358.9)
BNC27,3.492105,6.052505,1105,8.438368,1.625102,Bank #2 || Task: None,(8.5, 41.3, 359.0)
BNC27,3.492105,6.052505,1106,8.445354,1.632088,Bank #2 || Task: None,(8.6, 41.9, 359.0)
BNC27,3.492105,6.052505,1107,8.452251,1.638985,Bank #2 || Task: None,(8.6, 42.4, 359.1)
BNC27,3.492105,6.052505,1108,8.45921,1.645944,Bank #2 || Task: None,(8.6, 43.0, 359.1)
BNC27,3.492105,6.052505,1109,8.466043,1.652775,Bank #2 || Task: None,(8.7, 43.5, 359.1)
BNC27,3.492105,6.052505,1110,8.473011,1.659744,Bank #2 || Task: None,(8.7, 44.0, 359.1)
BNC27,3.492105,6.052505,1111,8.480092,1.666825,Bank #2 || Task: None,(8.7, 44.5, 359.2)
BNC27,3.492105,6.052505,1112,8.48698,1.673713,Bank #2 || Task: None,(8.7, 44.9, 359.2)
BNC27,3.492105,6.052505,1113,8.49396,1.680693,Bank #2 || Task: None,(8.8, 45.4, 359.2)
BNC27,3.492105,6.052505,1114,8.500771,1.687503,Bank #2 || Task: None,(8.8, 45.8, 359.2)
BNC27,3.492105,6.052505,1115,8.507659,1.694391,Bank #2 || Task: None,(8.8, 46.2, 359.2)
BNC27,3.492105,6.052505,1116,8.514618,1.70135,Bank #2 || Task: None,(8.8, 46.6, 359.2)
BNC27,3.492105,6.052505,1117,8.521549,1.708281,Bank #2 || Task: None,(8.8, 47.0, 359.2)
BNC27,3.492105,6.052505,1118,8.528538,1.71527,Bank #2 || Task: None,(8.8, 47.3, 359.2)
BNC27,3.492105,6.052505,1119,8.535504,1.722236,Bank #2 || Task: None,(8.8, 47.7, 359.2)
BNC27,3.492105,6.052505,1120,8.542534,1.729266,Bank #2 || Task: None,(8.8, 48.0, 359.2)
BNC27,3.492105,6.052505,1121,8.549645,1.736378,Bank #2 || Task: None,(8.8, 48.4, 359.2)
BNC27,3.492105,6.052505,1122,8.556378,1.743111,Bank #2 || Task: None,(8.8, 48.7, 359.2)
BNC27,3.492105,6.052505,1123,8.56352,1.750253,Bank #2 || Task: None,(8.8, 49.0, 359.2)
BNC27,3.492105,6.052505,1124,8.57021,1.756943,Bank #2 || Task: None,(8.8, 49.2, 359.2)
BNC27,3.492105,6.052505,1125,8.577403,1.764135,Bank #2 || Task: None,(8.9, 49.5, 359.2)
BNC27,3.492105,6.052505,1126,8.584864,1.771596,Bank #2 || Task: None,(8.9, 49.7, 359.2)
