ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC01_ss_c1,11.32118,10.62471,1191,9.026541,2.604607,Bank #2 || Task: None,(4.5, 71.9, 358.9)
BNC01_ss_c1,11.32118,10.62471,1192,9.0337,2.611767,Bank #2 || Task: None,(4.4, 72.0, 358.9)
BNC01_ss_c1,11.32118,10.62471,1193,9.041233,2.6193,Bank #2 || Task: None,(4.4, 72.0, 358.9)
BNC01_ss_c1,11.32118,10.62471,1194,9.048189,2.626256,Bank #2 || Task: None,(4.4, 72.0, 358.9)
BNC01_ss_c1,11.32118,10.62471,1195,9.054482,2.632548,Bank #2 || Task: None,(4.4, 72.0, 359.0)
BNC01_ss_c1,11.32118,10.62471,1196,9.061361,2.639428,Bank #2 || Task: None,(4.4, 72.1, 359.0)
BNC01_ss_c1,11.32118,10.62471,1197,9.068274,2.64634,Bank #2 || Task: None,(4.4, 72.1, 359.1)
BNC01_ss_c1,11.32118,10.62471,1198,9.07517,2.653237,Bank #2 || Task: None,(4.4, 72.1, 359.1)
BNC01_ss_c1,11.32118,10.62471,1199,9.082234,2.660302,Bank #2 || Task: None,(4.4, 72.1, 359.1)
BNC01_ss_c1,11.32118,10.62471,1200,9.08901,2.667078,Bank #2 || Task: None,(4.4, 72.1, 359.1)
BNC01_ss_c1,16.45925,11.54502,1201,9.096105,2.674172,Bank #2 || Task: None,(4.4, 72.1, 359.2)
BNC01_ss_c1,16.45925,11.54502,1202,9.102921,2.680988,Bank #2 || Task: None,(4.4, 72.1, 359.2)
BNC01_ss_c1,16.45925,11.54502,1203,9.109851,2.687918,Bank #2 || Task: None,(4.4, 72.1, 359.2)
BNC01_ss_c1,16.45925,11.54502,1204,9.116814,2.694881,Bank #2 || Task: None,(4.4, 72.1, 359.2)
BNC01_ss_c1,16.45925,11.54502,1205,9.123684,2.701751,Bank #2 || Task: None,(4.4, 72.1, 359.3)
BNC01_ss_c1,16.45925,11.54502,1206,9.130717,2.708784,Bank #2 || Task: None,(4.5, 72.0, 359.3)
BNC01_ss_c1,16.45925,11.54502,1207,9.137756,2.715823,Bank #2 || Task: None,(4.5, 72.0, 359.3)
BNC01_ss_c1,16.45925,11.54502,1208,9.144592,2.722659,Bank #2 || Task: None,(4.5, 72.0, 359.3)
BNC01_ss_c1,16.45925,11.54502,1209,9.151552,2.729618,Bank #2 || Task: None,(4.5, 72.0, 359.3)
BNC01_ss_c1,16.45925,11.54502,1210,9.158522,2.736588,Bank #2 || Task: None,(4.6, 71.9, 359.4)
BNC01_ss_c1,16.45925,11.54502,1211,9.165649,2.743716,Bank #2 || Task: None,(4.6, 71.9, 359.4)
BNC01_ss_c1,16.45925,11.54502,1212,9.17232,2.750386,Bank #2 || Task: None,(4.6, 71.9, 359.4)
BNC01_ss_c1,16.45925,11.54502,1213,9.179416,2.757482,Bank #2 || Task: None,(4.6, 71.9, 359.5)
BNC01_ss_c1,16.45925,11.54502,1214,9.18648,2.764546,Bank #2 || Task: None,(4.6, 71.9, 359.5)
BNC01_ss_c1,16.45925,11.54502,1215,9.194171,2.772237,Bank #2 || Task: None,(4.7, 71.8, 359.5)
BNC01_ss_c1,16.45925,11.54502,1216,9.201469,2.779536,Bank #2 || Task: None,(4.7, 71.8, 359.6)
BNC01_ss_c1,16.45925,11.54502,1217,9.207091,2.785158,Bank #2 || Task: None,(4.7, 71.7, 359.6)
BNC01_ss_c1,16.45925,11.54502,1218,9.214149,2.792216,Bank #2 || Task: None,(4.7, 71.7, 359.6)
BNC01_ss_c1,16.45925,11.54502,1219,9.22095,2.799016,Bank #2 || Task: None,(4.7, 71.7, 359.6)
BNC01_ss_c1,16.45925,11.54502,1220,9.227982,2.806048,Bank #2 || Task: None,(4.7, 71.6, 359.7)
BNC01_ss_c1,16.45925,11.54502,1221,9.234869,2.812935,Bank #2 || Task: None,(4.7, 71.6, 359.7)
BNC01_ss_c1,16.45925,11.54502,1222,9.241757,2.819823,Bank #2 || Task: None,(4.7, 71.6, 359.7)
BNC01_ss_c1,16.45925,11.54502,1223,9.248772,2.826837,Bank #2 || Task: None,(4.8, 71.5, 359.7)
BNC01_ss_c1,16.45925,11.54502,1224,9.255786,2.833851,Bank #2 || Task: None,(4.8, 71.5, 359.7)
BNC01_ss_c1,16.45925,11.54502,1225,9.26278,2.840845,Bank #2 || Task: None,(4.8, 71.4, 359.7)
BNC01_ss_c1,16.45925,11.54502,1226,9.269879,2.847944,Bank #2 || Task: None,(4.8, 71.4, 359.8)
BNC01_ss_c1,16.45925,11.54502,1227,9.276626,2.854691,Bank #2 || Task: None,(4.8, 71.3, 359.8)
BNC01_ss_c1,16.45925,11.54502,1228,9.283568,2.861634,Bank #2 || Task: None,(4.8, 71.3, 359.8)
BNC01_ss_c1,16.45925,11.54502,1229,9.290528,2.868593,Bank #2 || Task: None,(4.8, 71.2, 359.9)
BNC01_ss_c1,16.45925,11.54502,1230,9.297427,2.875492,Bank #2 || Task: None,(4.8, 71.2, 359.9)
BNC01_ss_c1,16.45925,11.54502,1231,9.30437,2.882435,Bank #2 || Task: None,(4.8, 71.1, 359.9)
BNC01_ss_c1,16.45925,11.54502,1232,9.31143,2.889495,Bank #2 || Task: None,(4.8, 71.1, 360.0)
BNC01_ss_c1,16.45925,11.54502,1233,9.318293,2.896358,Bank #2 || Task: None,(4.8, 71.0, 0.0)
BNC01_ss_c1,16.45925,11.54502,1234,9.325289,2.903354,Bank #2 || Task: None,(4.8, 71.0, 0.0)
BNC01_ss_c1,16.45925,11.54502,1235,9.332191,2.910257,Bank #2 || Task: None,(4.8, 70.9, 0.1)
BNC01_ss_c1,16.45925,11.54502,1236,9.339414,2.917479,Bank #2 || Task: None,(4.8, 70.8, 0.1)
BNC01_ss_c1,16.45925,11.54502,1237,9.346865,2.92493,Bank #2 || Task: None,(4.8, 70.8, 0.1)
BNC01_ss_c1,16.45925,11.54502,1238,9.353649,2.931715,Bank #2 || Task: None,(4.8, 70.7, 0.2)
BNC01_ss_c1,16.45925,11.54502,1239,9.36036,2.938426,Bank #2 || Task: None,(4.8, 70.6, 0.2)
BNC01_ss_c1,16.45925,11.54502,1240,9.368073,2.946139,Bank #2 || Task: None,(4.8, 70.6, 0.2)
BNC01_ss_c1,16.45925,11.54502,1241,9.37406,2.952126,Bank #2 || Task: None,(4.8, 70.5, 0.3)
BNC01_ss_c1,16.45925,11.54502,1242,9.381002,2.959068,Bank #2 || Task: None,(4.8, 70.4, 0.3)
BNC01_ss_c1,16.45925,11.54502,1243,9.387977,2.966043,Bank #2 || Task: None,(4.8, 70.3, 0.4)
BNC01_ss_c1,16.45925,11.54502,1244,9.394811,2.972877,Bank #2 || Task: None,(4.8, 70.2, 0.4)
BNC01_ss_c1,16.45925,11.54502,1245,9.402728,2.980795,Bank #2 || Task: None,(4.8, 70.2, 0.5)
BNC01_ss_c1,16.45925,11.54502,1246,9.40851,2.986577,Bank #2 || Task: None,(4.8, 70.1, 0.5)
BNC01_ss_c1,16.45925,11.54502,1247,9.415524,2.993591,Bank #2 || Task: None,(4.8, 70.0, 0.5)
BNC01_ss_c1,16.45925,11.54502,1248,9.422351,3.000418,Bank #2 || Task: None,(4.8, 69.9, 0.6)
BNC01_ss_c1,16.45925,11.54502,1249,9.429299,3.007366,Bank #2 || Task: None,(4.8, 69.8, 0.6)
BNC01_ss_c1,16.45925,11.54502,1250,9.436399,3.014467,Bank #2 || Task: None,(4.8, 69.7, 0.6)
BNC01_ss_c1,16.45925,11.54502,1251,9.44318,3.021248,Bank #2 || Task: None,(4.9, 69.7, 0.7)
BNC01_ss_c1,16.45925,11.54502,1252,9.450126,3.028193,Bank #2 || Task: None,(4.9, 69.6, 0.7)
BNC01_ss_c1,16.45925,11.54502,1253,9.457098,3.035165,Bank #2 || Task: None,(4.9, 69.5, 0.8)
BNC01_ss_c1,16.45925,11.54502,1254,9.464186,3.042253,Bank #2 || Task: None,(4.9, 69.4, 0.8)
BNC01_ss_c1,21.33225,11.97506,1255,9.470941,3.049007,Bank #2 || Task: None,(5.0, 69.3, 0.8)
BNC01_ss_c1,21.33225,11.97506,1256,9.477868,3.055934,Bank #2 || Task: None,(5.0, 69.2, 0.8)
BNC01_ss_c1,21.33225,11.97506,1257,9.484816,3.062881,Bank #2 || Task: None,(5.0, 69.1, 0.9)
BNC01_ss_c1,21.33225,11.97506,1258,9.491933,3.069999,Bank #2 || Task: None,(5.0, 69.0, 0.9)
BNC01_ss_c1,21.33225,11.97506,1259,9.499484,3.07755,Bank #2 || Task: None,(5.0, 68.9, 0.9)
BNC01_ss_c1,21.33225,11.97506,1260,9.506221,3.084287,Bank #2 || Task: None,(5.1, 68.9, 0.9)
BNC01_ss_c1,21.33225,11.97506,1261,9.512554,3.090621,Bank #2 || Task: None,(5.1, 68.8, 0.9)
BNC01_ss_c1,21.33225,11.97506,1262,9.519725,3.097791,Bank #2 || Task: None,(5.1, 68.7, 0.9)
BNC01_ss_c1,21.33225,11.97506,1263,9.526537,3.104604,Bank #2 || Task: None,(5.2, 68.6, 1.0)
BNC01_ss_c1,21.33225,11.97506,1264,9.533449,3.111517,Bank #2 || Task: None,(5.2, 68.5, 1.0)
BNC01_ss_c1,21.33225,11.97506,1265,9.540363,3.118431,Bank #2 || Task: None,(5.2, 68.5, 1.0)
BNC01_ss_c1,21.33225,11.97506,1266,9.547404,3.125471,Bank #2 || Task: None,(5.3, 68.4, 1.0)
BNC01_ss_c1,21.33225,11.97506,1267,9.554385,3.132452,Bank #2 || Task: None,(5.3, 68.3, 1.0)
BNC01_ss_c1,21.33225,11.97506,1268,9.561297,3.139364,Bank #2 || Task: None,(5.4, 68.3, 1.0)
BNC01_ss_c1,21.33225,11.97506,1269,9.568356,3.146423,Bank #2 || Task: None,(5.4, 68.2, 1.0)
BNC01_ss_c1,21.33225,11.97506,1270,9.575093,3.153161,Bank #2 || Task: None,(5.5, 68.1, 1.1)
BNC01_ss_c1,21.33225,11.97506,1271,9.582048,3.160116,Bank #2 || Task: None,(5.5, 68.1, 1.1)
BNC01_ss_c1,21.33225,11.97506,1272,9.589232,3.1673,Bank #2 || Task: None,(5.6, 68.0, 1.1)
BNC01_ss_c1,21.33225,11.97506,1273,9.596025,3.174091,Bank #2 || Task: None,(5.6, 68.0, 1.1)
BNC01_ss_c1,21.33225,11.97506,1274,9.603663,3.18173,Bank #2 || Task: None,(5.6, 67.9, 1.1)
BNC01_ss_c1,21.33225,11.97506,1275,9.609824,3.187891,Bank #2 || Task: None,(5.6, 67.9, 1.1)
BNC01_ss_c1,21.33225,11.97506,1276,9.616704,3.194771,Bank #2 || Task: None,(5.7, 67.8, 1.1)
BNC01_ss_c1,21.33225,11.97506,1277,9.62381,3.201877,Bank #2 || Task: None,(5.7, 67.8, 1.1)
BNC01_ss_c1,21.33225,11.97506,1278,9.630661,3.208728,Bank #2 || Task: None,(5.7, 67.7, 1.1)
BNC01_ss_c1,21.33225,11.97506,1279,9.63758,3.215647,Bank #2 || Task: None,(5.7, 67.7, 1.1)
BNC01_ss_c1,21.33225,11.97506,1280,9.644536,3.222603,Bank #2 || Task: None,(5.7, 67.6, 1.1)
BNC01_ss_c1,21.33225,11.97506,1281,9.651464,3.229532,Bank #2 || Task: None,(5.8, 67.6, 1.1)
BNC01_ss_c1,21.33225,11.97506,1282,9.658392,3.236459,Bank #2 || Task: None,(5.8, 67.5, 1.0)
BNC01_ss_c1,21.33225,11.97506,1283,9.665352,3.243419,Bank #2 || Task: None,(5.8, 67.5, 1.0)
BNC01_ss_c1,21.33225,11.97506,1284,9.67234,3.250407,Bank #2 || Task: None,(5.9, 67.4, 1.0)
BNC01_ss_c1,21.33225,11.97506,1285,9.679255,3.257322,Bank #2 || Task: None,(5.9, 67.4, 1.0)
BNC01_ss_c1,21.33225,11.97506,1286,9.686193,3.26426,Bank #2 || Task: None,(5.9, 67.3, 1.0)
BNC01_ss_c1,21.33225,11.97506,1287,9.693136,3.271203,Bank #2 || Task: None,(5.9, 67.3, 1.0)
BNC01_ss_c1,21.33225,11.97506,1288,9.700053,3.27812,Bank #2 || Task: None,(5.9, 67.3, 1.0)
BNC01_ss_c1,21.33225,11.97506,1289,9.706963,3.285029,Bank #2 || Task: None,(6.0, 67.2, 1.0)
BNC01_ss_c1,21.33225,11.97506,1290,9.714259,3.292325,Bank #2 || Task: None,(6.0, 67.1, 1.0)
BNC01_ss_c1,21.33225,11.97506,1291,9.720963,3.299029,Bank #2 || Task: None,(6.0, 67.1, 1.0)
BNC01_ss_c1,21.33225,11.97506,1292,9.727878,3.305945,Bank #2 || Task: None,(6.0, 67.0, 1.0)
BNC01_ss_c1,21.33225,11.97506,1293,9.734857,3.312924,Bank #2 || Task: None,(6.0, 66.9, 1.0)
BNC01_ss_c1,21.33225,11.97506,1294,9.741857,3.319924,Bank #2 || Task: None,(6.0, 66.9, 1.0)
BNC01_ss_c1,21.33225,11.97506,1295,9.74881,3.326877,Bank #2 || Task: None,(6.0, 66.8, 1.0)
BNC01_ss_c1,21.33225,11.97506,1296,9.755713,3.333781,Bank #2 || Task: None,(6.1, 66.7, 1.1)
BNC01_ss_c1,21.33225,11.97506,1297,9.762868,3.340935,Bank #2 || Task: None,(6.1, 66.6, 1.1)
BNC01_ss_c1,21.33225,11.97506,1298,9.769595,3.347663,Bank #2 || Task: None,(6.1, 66.6, 1.1)
BNC01_ss_c1,21.33225,11.97506,1299,9.776612,3.35468,Bank #2 || Task: None,(6.1, 66.5, 1.1)
BNC01_ss_c1,21.33225,11.97506,1300,9.783474,3.361542,Bank #2 || Task: None,(6.1, 66.4, 1.2)
BNC01_ss_c1,21.33225,11.97506,1301,9.790571,3.368639,Bank #2 || Task: None,(6.1, 66.3, 1.2)
BNC01_ss_c1,21.33225,11.97506,1302,9.797914,3.375982,Bank #2 || Task: None,(6.1, 66.2, 1.2)
BNC01_ss_c1,21.33225,11.97506,1303,9.805978,3.384046,Bank #2 || Task: None,(6.0, 66.2, 1.3)
BNC01_ss_c1,21.33225,11.97506,1304,9.811816,3.389884,Bank #2 || Task: None,(6.0, 66.1, 1.3)
BNC01_ss_c1,21.33225,11.97506,1305,9.818326,3.396394,Bank #2 || Task: None,(6.0, 66.0, 1.3)
BNC01_ss_c1,21.33225,11.97506,1306,9.825192,3.40326,Bank #2 || Task: None,(6.1, 65.9, 1.4)
BNC01_ss_c1,21.33225,11.97506,1307,9.832341,3.410409,Bank #2 || Task: None,(6.1, 65.9, 1.4)
BNC01_ss_c1,21.33225,11.97506,1308,9.839028,3.417096,Bank #2 || Task: None,(6.1, 65.8, 1.4)
BNC01_ss_c1,21.33225,11.97506,1309,9.845928,3.423996,Bank #2 || Task: None,(6.1, 65.7, 1.4)
BNC01_ss_c1,21.33225,11.97506,1310,9.852862,3.430931,Bank #2 || Task: None,(6.1, 65.6, 1.5)
BNC01_ss_c1,21.33225,11.97506,1311,9.86004,3.438108,Bank #2 || Task: None,(6.1, 65.5, 1.5)
BNC01_ss_c1,21.33225,11.97506,1312,9.866631,3.444699,Bank #2 || Task: None,(6.2, 65.5, 1.5)
BNC01_ss_c1,21.33225,11.97506,1313,9.873706,3.451774,Bank #2 || Task: None,(6.2, 65.4, 1.5)
BNC01_ss_c1,21.33225,11.97506,1314,9.88061,3.458678,Bank #2 || Task: None,(6.2, 65.3, 1.5)
BNC01_ss_c1,21.33225,11.97506,1315,9.887666,3.465733,Bank #2 || Task: None,(6.2, 65.2, 1.5)
BNC01_ss_c1,21.33225,11.97506,1316,9.894618,3.472686,Bank #2 || Task: None,(6.3, 65.1, 1.5)
BNC01_ss_c1,21.33225,11.97506,1317,9.901462,3.479529,Bank #2 || Task: None,(6.3, 65.1, 1.5)
BNC01_ss_c1,21.33225,11.97506,1318,9.90838,3.486447,Bank #2 || Task: None,(6.3, 65.0, 1.5)
BNC01_ss_c1,21.33225,11.97506,1319,9.915353,3.493421,Bank #2 || Task: None,(6.3, 64.9, 1.5)
BNC01_ss_c1,21.33225,11.97506,1320,9.922363,3.500432,Bank #2 || Task: None,(6.3, 64.9, 1.5)
BNC01_ss_c1,21.33225,11.97506,1321,9.929374,3.507442,Bank #2 || Task: None,(6.3, 64.8, 1.5)
BNC01_ss_c1,21.33225,11.97506,1322,9.936169,3.514236,Bank #2 || Task: None,(6.4, 64.8, 1.4)
BNC01_ss_c1,25.82814,12.48812,1323,9.943221,3.521289,Bank #2 || Task: None,(6.4, 64.7, 1.4)
BNC01_ss_c1,25.82814,12.48812,1324,9.950419,3.528487,Bank #2 || Task: None,(6.4, 64.7, 1.4)
BNC01_ss_c1,25.82814,12.48812,1325,9.957816,3.535884,Bank #2 || Task: None,(6.5, 64.6, 1.4)
BNC01_ss_c1,25.82814,12.48812,1326,9.964612,3.54268,Bank #2 || Task: None,(6.5, 64.6, 1.4)
BNC01_ss_c1,25.82814,12.48812,1327,9.970932,3.549,Bank #2 || Task: None,(6.5, 64.5, 1.4)
BNC01_ss_c1,25.82814,12.48812,1328,9.977826,3.555893,Bank #2 || Task: None,(6.6, 64.5, 1.4)
BNC01_ss_c1,25.82814,12.48812,1329,9.984786,3.562853,Bank #2 || Task: None,(6.6, 64.5, 1.4)
BNC01_ss_c1,25.82814,12.48812,1330,9.991818,3.569886,Bank #2 || Task: None,(6.7, 64.4, 1.3)
BNC01_ss_c1,25.82814,12.48812,1331,9.9987,3.576768,Bank #2 || Task: None,(6.7, 64.4, 1.3)
BNC01_ss_c1,25.82814,12.48812,1332,10.00647,3.584541,Bank #2 || Task: None,(6.8, 64.3, 1.3)
BNC01_ss_c1,25.82814,12.48812,1333,10.01266,3.590727,Bank #2 || Task: None,(6.8, 64.3, 1.3)
BNC01_ss_c1,25.82814,12.48812,1334,10.0196,3.597667,Bank #2 || Task: None,(6.8, 64.2, 1.3)
BNC01_ss_c1,25.82814,12.48812,1335,10.02646,3.604527,Bank #2 || Task: None,(6.8, 64.1, 1.3)
BNC01_ss_c1,25.82814,12.48812,1336,10.03357,3.611642,Bank #2 || Task: None,(6.9, 64.1, 1.3)
BNC01_ss_c1,25.82814,12.48812,1337,10.04038,3.618447,Bank #2 || Task: None,(6.9, 64.0, 1.3)
BNC01_ss_c1,25.82814,12.48812,1338,10.04724,3.625305,Bank #2 || Task: None,(6.9, 63.9, 1.3)
BNC01_ss_c1,25.82814,12.48812,1339,10.05424,3.632308,Bank #2 || Task: None,(7.0, 63.8, 1.3)
BNC01_ss_c1,25.82814,12.48812,1340,10.06122,3.639286,Bank #2 || Task: None,(7.0, 63.7, 1.3)
BNC01_ss_c1,25.82814,12.48812,1341,10.06818,3.64625,Bank #2 || Task: None,(7.1, 63.6, 1.3)
BNC01_ss_c1,25.82814,12.48812,1342,10.07508,3.653147,Bank #2 || Task: None,(7.1, 63.5, 1.3)
BNC01_ss_c1,25.82814,12.48812,1343,10.08204,3.660106,Bank #2 || Task: None,(7.2, 63.4, 1.4)
BNC01_ss_c1,25.82814,12.48812,1344,10.08908,3.667145,Bank #2 || Task: None,(7.3, 63.3, 1.4)
BNC01_ss_c1,25.82814,12.48812,1345,10.09582,3.673887,Bank #2 || Task: None,(7.3, 63.1, 1.4)
BNC01_ss_c1,25.82814,12.48812,1346,10.10316,3.681232,Bank #2 || Task: None,(7.4, 63.0, 1.4)
BNC01_ss_c1,25.82814,12.48812,1347,10.11065,3.688718,Bank #2 || Task: None,(7.5, 62.9, 1.4)
BNC01_ss_c1,25.82814,12.48812,1348,10.11756,3.69563,Bank #2 || Task: None,(7.5, 62.7, 1.4)
BNC01_ss_c1,25.82814,12.48812,1349,10.12374,3.70181,Bank #2 || Task: None,(7.6, 62.6, 1.4)
BNC01_ss_c1,25.82814,12.48812,1350,10.13075,3.708818,Bank #2 || Task: None,(7.6, 62.4, 1.4)
BNC01_ss_c1,25.82814,12.48812,1351,10.13779,3.715855,Bank #2 || Task: None,(7.7, 62.3, 1.4)
BNC01_ss_c1,25.82814,12.48812,1352,10.1447,3.722767,Bank #2 || Task: None,(7.7, 62.1, 1.4)
BNC01_ss_c1,25.82814,12.48812,1353,10.15162,3.72969,Bank #2 || Task: None,(7.8, 61.9, 1.4)
BNC01_ss_c1,25.82814,12.48812,1354,10.1585,3.736564,Bank #2 || Task: None,(7.8, 61.7, 1.4)
BNC01_ss_c1,25.82814,12.48812,1355,10.16541,3.743481,Bank #2 || Task: None,(7.8, 61.5, 1.4)
BNC01_ss_c1,25.82814,12.48812,1356,10.17251,3.750578,Bank #2 || Task: None,(7.9, 61.3, 1.4)
BNC01_ss_c1,25.82814,12.48812,1357,10.17954,3.757608,Bank #2 || Task: None,(7.9, 61.1, 1.3)
BNC01_ss_c1,25.82814,12.48812,1358,10.18623,3.764295,Bank #2 || Task: None,(8.0, 60.9, 1.3)
BNC01_ss_c1,25.82814,12.48812,1359,10.19335,3.771417,Bank #2 || Task: None,(8.0, 60.6, 1.3)
BNC01_ss_c1,25.82814,12.48812,1360,10.20012,3.778188,Bank #2 || Task: None,(8.1, 60.4, 1.3)
BNC01_ss_c1,25.82814,12.48812,1361,10.20784,3.785905,Bank #2 || Task: None,(8.1, 60.1, 1.3)
BNC01_ss_c1,25.82814,12.48812,1362,10.21409,3.792156,Bank #2 || Task: None,(8.2, 59.8, 1.3)
BNC01_ss_c1,25.82814,12.48812,1363,10.22093,3.799,Bank #2 || Task: None,(8.2, 59.6, 1.3)
BNC01_ss_c1,25.82814,12.48812,1364,10.22788,3.805946,Bank #2 || Task: None,(8.2, 59.3, 1.3)
BNC01_ss_c1,25.82814,12.48812,1365,10.23478,3.812844,Bank #2 || Task: None,(8.3, 59.0, 1.2)
BNC01_ss_c1,25.82814,12.48812,1366,10.24177,3.819834,Bank #2 || Task: None,(8.3, 58.7, 1.2)
BNC01_ss_c1,25.82814,12.48812,1367,10.24894,3.82701,Bank #2 || Task: None,(8.3, 58.4, 1.3)
BNC01_ss_c1,25.82814,12.48812,1368,10.2558,3.833863,Bank #2 || Task: None,(8.4, 58.1, 1.3)
BNC01_ss_c1,25.82814,12.48812,1369,10.26347,3.841535,Bank #2 || Task: None,(8.4, 57.8, 1.3)
BNC01_ss_c1,25.82814,12.48812,1370,10.27021,3.848274,Bank #2 || Task: None,(8.5, 57.5, 1.3)
BNC01_ss_c1,25.82814,12.48812,1371,10.27648,3.854546,Bank #2 || Task: None,(8.5, 57.1, 1.3)
BNC01_ss_c1,25.82814,12.48812,1372,10.28348,3.861549,Bank #2 || Task: None,(8.5, 56.8, 1.3)
BNC01_ss_c1,25.82814,12.48812,1373,10.2904,3.868474,Bank #2 || Task: None,(8.6, 56.5, 1.3)
BNC01_ss_c1,25.82814,12.48812,1374,10.29736,3.875433,Bank #2 || Task: None,(8.6, 56.2, 1.3)
BNC01_ss_c1,25.82814,12.48812,1375,10.3043,3.882367,Bank #2 || Task: None,(8.6, 55.8, 1.3)
BNC01_ss_c1,29.85011,13.36664,1376,10.31136,3.889426,Bank #2 || Task: None,(8.7, 55.4, 1.4)
BNC01_ss_c1,29.85011,13.36664,1377,10.31817,3.896235,Bank #2 || Task: None,(8.7, 55.0, 1.4)
BNC01_ss_c1,29.85011,13.36664,1378,10.3251,3.903173,Bank #2 || Task: None,(8.7, 54.6, 1.4)
BNC01_ss_c1,29.85011,13.36664,1379,10.33219,3.910257,Bank #2 || Task: None,(8.8, 54.3, 1.4)
BNC01_ss_c1,29.85011,13.36664,1380,10.33897,3.917037,Bank #2 || Task: None,(8.8, 53.9, 1.4)
BNC01_ss_c1,29.85011,13.36664,1381,10.34588,3.923945,Bank #2 || Task: None,(8.8, 53.5, 1.4)
BNC01_ss_c1,29.85011,13.36664,1382,10.35282,3.930889,Bank #2 || Task: None,(8.8, 53.1, 1.4)
BNC01_ss_c1,29.85011,13.36664,1383,10.35984,3.937906,Bank #2 || Task: None,(8.8, 52.7, 1.4)
BNC01_ss_c1,29.85011,13.36664,1384,10.36669,3.944763,Bank #2 || Task: None,(8.9, 52.3, 1.4)
BNC01_ss_c1,29.85011,13.36664,1385,10.37365,3.951721,Bank #2 || Task: None,(8.9, 51.9, 1.4)
BNC01_ss_c1,29.85011,13.36664,1386,10.38081,3.958877,Bank #2 || Task: None,(8.9, 51.5, 1.4)
BNC01_ss_c1,29.85011,13.36664,1387,10.38769,3.965762,Bank #2 || Task: None,(9.0, 51.2, 1.4)
BNC01_ss_c1,29.85011,13.36664,1388,10.3946,3.972671,Bank #2 || Task: None,(9.0, 50.8, 1.4)
BNC01_ss_c1,29.85011,13.36664,1389,10.40154,3.979607,Bank #2 || Task: None,(9.0, 50.4, 1.4)
BNC01_ss_c1,29.85011,13.36664,1390,10.40956,3.987627,Bank #2 || Task: None,(9.1, 50.1, 1.4)
BNC01_ss_c1,29.85011,13.36664,1391,10.41624,3.994311,Bank #2 || Task: None,(9.1, 49.7, 1.4)
BNC01_ss_c1,29.85011,13.36664,1392,10.42295,4.001015,Bank #2 || Task: None,(9.2, 49.4, 1.3)
BNC01_ss_c1,29.85011,13.36664,1393,10.4293,4.007372,Bank #2 || Task: None,(9.3, 49.0, 1.3)
BNC01_ss_c1,29.85011,13.36664,1394,10.43616,4.014229,Bank #2 || Task: None,(9.3, 48.7, 1.3)
BNC01_ss_c1,29.85011,13.36664,1395,10.44317,4.021238,Bank #2 || Task: None,(9.4, 48.4, 1.3)
BNC01_ss_c1,29.85011,13.36664,1396,10.45005,4.028115,Bank #2 || Task: None,(9.4, 48.1, 1.2)
BNC01_ss_c1,29.85011,13.36664,1397,10.45725,4.035321,Bank #2 || Task: None,(9.4, 47.8, 1.2)
BNC01_ss_c1,29.85011,13.36664,1398,10.46394,4.042006,Bank #2 || Task: None,(9.5, 47.5, 1.2)
BNC01_ss_c1,29.85011,13.36664,1399,10.47092,4.04899,Bank #2 || Task: None,(9.5, 47.2, 1.1)
BNC01_ss_c1,29.85011,13.36664,1400,10.47785,4.05592,Bank #2 || Task: None,(9.6, 46.8, 1.1)
BNC01_ss_c1,29.85011,13.36664,1401,10.48472,4.062787,Bank #2 || Task: None,(9.6, 46.5, 1.1)
BNC01_ss_c1,29.85011,13.36664,1402,10.49196,4.070031,Bank #2 || Task: None,(9.6, 46.2, 1.1)
BNC01_ss_c1,29.85011,13.36664,1403,10.49872,4.076785,Bank #2 || Task: None,(9.7, 45.9, 1.0)
BNC01_ss_c1,29.85011,13.36664,1404,10.50555,4.083618,Bank #2 || Task: None,(9.7, 45.6, 1.0)
BNC01_ss_c1,29.85011,13.36664,1405,10.5128,4.090866,Bank #2 || Task: None,(9.8, 45.3, 1.0)
BNC01_ss_c1,29.85011,13.36664,1406,10.51959,4.097661,Bank #2 || Task: None,(9.8, 45.0, 0.9)
BNC01_ss_c1,29.85011,13.36664,1407,10.52648,4.104544,Bank #2 || Task: None,(9.8, 44.6, 0.9)
BNC01_ss_c1,29.85011,13.36664,1408,10.53329,4.111361,Bank #2 || Task: None,(9.8, 44.2, 0.9)
BNC01_ss_c1,29.85011,13.36664,1409,10.54051,4.118577,Bank #2 || Task: None,(9.8, 43.9, 0.8)
BNC01_ss_c1,29.85011,13.36664,1410,10.54747,4.125539,Bank #2 || Task: None,(9.9, 43.4, 0.8)
BNC01_ss_c1,29.85011,13.36664,1411,10.55428,4.132344,Bank #2 || Task: None,(9.9, 43.0, 0.8)
BNC01_ss_c1,29.85011,13.36664,1412,10.56146,4.139522,Bank #2 || Task: None,(9.9, 42.6, 0.7)
BNC01_ss_c1,29.85011,13.36664,1413,10.56927,4.147336,Bank #2 || Task: None,(9.9, 42.1, 0.7)
BNC01_ss_c1,29.85011,13.36664,1414,10.57579,4.153861,Bank #2 || Task: None,(9.9, 41.7, 0.6)
