ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC38,0,-4.1,1609,11.95285,0.5132929,Bank #3 || Task: None,(13.0, 6.1, 3.6)
BNC38,0,-4.1,1610,11.95987,0.520315,Bank #3 || Task: None,(13.0, 6.7, 3.4)
BNC38,0,-4.1,1611,11.96673,0.5271732,Bank #3 || Task: None,(13.0, 7.1, 3.2)
BNC38,0,-4.1,1612,11.97365,0.5341004,Bank #3 || Task: None,(12.9, 7.6, 3.0)
BNC38,0,-4.1,1613,11.98063,0.5410793,Bank #3 || Task: None,(12.9, 8.0, 2.9)
BNC38,0,-4.1,1614,11.9876,0.548044,Bank #3 || Task: None,(12.9, 8.4, 2.7)
BNC38,0,-4.1,1615,11.9949,0.5553431,Bank #3 || Task: None,(12.8, 8.8, 2.5)
BNC38,0,-4.1,1616,12.00139,0.5618329,Bank #3 || Task: None,(12.8, 9.2, 2.4)
BNC38,0,-4.1,1617,12.00851,0.5689573,Bank #3 || Task: None,(12.8, 9.5, 2.2)
BNC38,0,-4.1,1618,12.01543,0.5758733,Bank #3 || Task: None,(12.8, 9.9, 2.1)
BNC38,0,-4.1,1619,12.02234,0.5827824,Bank #3 || Task: None,(12.8, 10.2, 1.9)
BNC38,0,-4.1,1620,12.02936,0.5898045,Bank #3 || Task: None,(12.7, 10.5, 1.8)
BNC38,0,-4.1,1621,12.03621,0.5966521,Bank #3 || Task: None,(12.7, 10.8, 1.7)
BNC38,0,-4.1,1622,12.04393,0.6043732,Bank #3 || Task: None,(12.7, 11.0, 1.5)
BNC38,0,-4.1,1623,12.05264,0.6130873,Bank #3 || Task: None,(12.7, 11.3, 1.4)
BNC38,0,-4.1,1624,12.05753,0.6179726,Bank #3 || Task: None,(12.7, 11.5, 1.3)
BNC38,0,-4.1,1625,12.06351,0.6239528,Bank #3 || Task: None,(12.7, 11.7, 1.2)
BNC38,0,-4.1,1626,12.07046,0.6309019,Bank #3 || Task: None,(12.8, 11.9, 1.1)
BNC38,0,-4.1,1627,12.07759,0.6380348,Bank #3 || Task: None,(12.8, 12.2, 1.0)
BNC38,0,-4.1,1628,12.08443,0.6448773,Bank #3 || Task: None,(12.8, 12.4, 0.9)
BNC38,0,-4.1,1629,12.09123,0.6516743,Bank #3 || Task: None,(12.8, 12.5, 0.8)
BNC38,0,-4.1,1630,12.09824,0.6586843,Bank #3 || Task: None,(12.8, 12.7, 0.8)
BNC38,0,-4.1,1631,12.10521,0.6656542,Bank #3 || Task: None,(12.8, 12.9, 0.7)
BNC38,0,-4.1,1632,12.11234,0.6727909,Bank #3 || Task: None,(12.8, 13.1, 0.6)
BNC38,0,-4.1,1633,12.11899,0.6794345,Bank #3 || Task: None,(12.8, 13.2, 0.5)
BNC38,0,-4.1,1634,12.12605,0.6864951,Bank #3 || Task: None,(12.8, 13.4, 0.5)
BNC38,0,-4.1,1635,12.13281,0.6932617,Bank #3 || Task: None,(12.8, 13.5, 0.4)
BNC38,0,-4.1,1636,12.13976,0.7002029,Bank #3 || Task: None,(12.8, 13.7, 0.3)
BNC38,0,-4.1,1637,12.14672,0.7071673,Bank #3 || Task: None,(12.8, 13.8, 0.3)
BNC38,0,-4.1,1638,12.15369,0.7141344,Bank #3 || Task: None,(12.8, 14.0, 0.2)
BNC38,0,-4.1,1639,12.16061,0.721053,Bank #3 || Task: None,(12.8, 14.1, 0.2)
BNC38,0,-4.1,1640,12.16753,0.7279781,Bank #3 || Task: None,(12.8, 14.3, 0.1)
BNC38,0,-4.1,1641,12.17463,0.7350803,Bank #3 || Task: None,(12.8, 14.4, 0.0)
BNC38,0,-4.1,1642,12.1815,0.7419432,Bank #3 || Task: None,(12.8, 14.5, 360.0)
BNC38,0,-4.1,1643,12.18839,0.7488394,Bank #3 || Task: None,(12.7, 14.7, 359.9)
BNC38,0,-4.1,1644,12.19542,0.7558709,Bank #3 || Task: None,(12.7, 14.8, 359.9)
BNC38,0,-4.1,1645,12.20232,0.7627671,Bank #3 || Task: None,(12.7, 15.0, 359.8)
BNC38,0,-4.1,1646,12.20928,0.7697325,Bank #3 || Task: None,(12.7, 15.1, 359.8)
BNC38,-0.1395269,-0.3954961,1647,12.21627,0.7767218,Bank #3 || Task: None,(12.6, 15.2, 359.7)
BNC38,-0.1395269,-0.3954961,1648,12.22338,0.7838255,Bank #3 || Task: None,(12.6, 15.4, 359.7)
BNC38,-0.1395269,-0.3954961,1649,12.23012,0.7905685,Bank #3 || Task: None,(12.6, 15.5, 359.6)
BNC38,-0.1395269,-0.3954961,1650,12.23716,0.7976038,Bank #3 || Task: None,(12.6, 15.7, 359.6)
BNC38,-0.1395269,-0.3954961,1651,12.24472,0.8051648,Bank #3 || Task: None,(12.6, 15.8, 359.5)
BNC38,-0.1395269,-0.3954961,1652,12.25095,0.8113949,Bank #3 || Task: None,(12.6, 16.0, 359.5)
BNC38,-0.1395269,-0.3954961,1653,12.25936,0.8198096,Bank #3 || Task: None,(12.5, 16.1, 359.5)
BNC38,-0.1395269,-0.3954961,1654,12.26514,0.8255855,Bank #3 || Task: None,(12.5, 16.3, 359.4)
BNC38,-0.1395269,-0.3954961,1655,12.27178,0.8322305,Bank #3 || Task: None,(12.5, 16.4, 359.4)
BNC38,-0.1395269,-0.3954961,1656,12.27882,0.8392719,Bank #3 || Task: None,(12.5, 16.6, 359.4)
BNC38,-0.1395269,-0.3954961,1657,12.28617,0.8466136,Bank #3 || Task: None,(12.5, 16.7, 359.4)
BNC38,-0.1395269,-0.3954961,1658,12.29311,0.8535593,Bank #3 || Task: None,(12.5, 16.9, 359.3)
BNC38,-0.1395269,-0.3954961,1659,12.29997,0.8604183,Bank #3 || Task: None,(12.5, 17.0, 359.3)
BNC38,-0.1395269,-0.3954961,1660,12.30693,0.8673814,Bank #3 || Task: None,(12.4, 17.2, 359.3)
BNC38,-0.1395269,-0.3954961,1661,12.31398,0.8744311,Bank #3 || Task: None,(12.4, 17.4, 359.2)
BNC38,-0.1395269,-0.3954961,1662,12.32072,0.8811658,Bank #3 || Task: None,(12.4, 17.5, 359.2)
BNC38,-0.1395269,-0.3954961,1663,12.32788,0.8883335,Bank #3 || Task: None,(12.4, 17.7, 359.2)
BNC38,-0.1395269,-0.3954961,1664,12.33473,0.8951744,Bank #3 || Task: None,(12.4, 17.8, 359.1)
BNC38,-0.1395269,-0.3954961,1665,12.34175,0.9022013,Bank #3 || Task: None,(12.4, 18.0, 359.1)
BNC38,-0.1395269,-0.3954961,1666,12.34862,0.909067,Bank #3 || Task: None,(12.4, 18.1, 359.1)
BNC38,-0.1395269,-0.3954961,1667,12.35554,0.9159849,Bank #3 || Task: None,(12.4, 18.3, 359.1)
BNC38,-0.1395269,-0.3954961,1668,12.36265,0.9230961,Bank #3 || Task: None,(12.4, 18.5, 359.0)
BNC38,-0.1395269,-0.3954961,1669,12.36948,0.9299325,Bank #3 || Task: None,(12.4, 18.6, 359.0)
BNC38,-0.1395269,-0.3954961,1670,12.37684,0.9372867,Bank #3 || Task: None,(12.4, 18.8, 359.0)
BNC38,-0.1395269,-0.3954961,1671,12.38337,0.9438212,Bank #3 || Task: None,(12.4, 18.9, 358.9)
BNC38,-0.1395269,-0.3954961,1672,12.39031,0.9507625,Bank #3 || Task: None,(12.4, 19.1, 358.9)
BNC38,-0.1395269,-0.3954961,1673,12.39731,0.957762,Bank #3 || Task: None,(12.4, 19.2, 358.9)
BNC38,-0.1395269,-0.3954961,1674,12.40422,0.9646737,Bank #3 || Task: None,(12.4, 19.4, 358.8)
BNC38,-0.1395269,-0.3954961,1675,12.41117,0.9716215,Bank #3 || Task: None,(12.4, 19.6, 358.8)
BNC38,-0.1775326,3.254641,1676,12.41833,0.9787854,Bank #3 || Task: None,(12.4, 19.8, 358.8)
BNC38,-0.1775326,3.254641,1677,12.42519,0.9856387,Bank #3 || Task: None,(12.4, 19.9, 358.7)
BNC38,-0.1775326,3.254641,1678,12.43208,0.9925351,Bank #3 || Task: None,(12.4, 20.1, 358.7)
BNC38,-0.1775326,3.254641,1679,12.43908,0.9995351,Bank #3 || Task: None,(12.4, 20.3, 358.7)
BNC38,-0.1775326,3.254641,1680,12.44801,1.008462,Bank #3 || Task: None,(12.4, 20.5, 358.6)
BNC38,-0.1775326,3.254641,1681,12.45286,1.013307,Bank #3 || Task: None,(12.3, 20.7, 358.6)
BNC38,-0.1775326,3.254641,1682,12.45981,1.020264,Bank #3 || Task: None,(12.3, 21.0, 358.6)
BNC38,-0.1775326,3.254641,1683,12.4667,1.02715,Bank #3 || Task: None,(12.3, 21.2, 358.6)
BNC38,-0.1775326,3.254641,1684,12.47368,1.034128,Bank #3 || Task: None,(12.3, 21.4, 358.5)
BNC38,-0.1775326,3.254641,1685,12.48065,1.041097,Bank #3 || Task: None,(12.3, 21.7, 358.5)
BNC38,-0.1775326,3.254641,1686,12.48754,1.047992,Bank #3 || Task: None,(12.3, 22.0, 358.5)
BNC38,-0.1775326,3.254641,1687,12.49448,1.05493,Bank #3 || Task: None,(12.2, 22.3, 358.5)
BNC38,-0.1775326,3.254641,1688,12.50137,1.061819,Bank #3 || Task: None,(12.2, 22.6, 358.5)
BNC38,-0.1775326,3.254641,1689,12.50831,1.068764,Bank #3 || Task: None,(12.2, 22.9, 358.5)
BNC38,-0.1775326,3.254641,1690,12.51543,1.075877,Bank #3 || Task: None,(12.2, 23.2, 358.4)
BNC38,-0.1775326,3.254641,1691,12.52203,1.08248,Bank #3 || Task: None,(12.1, 23.5, 358.4)
BNC38,-0.1775326,3.254641,1692,12.52917,1.089623,Bank #3 || Task: None,(12.1, 23.8, 358.4)
BNC38,-0.1775326,3.254641,1693,12.53616,1.09661,Bank #3 || Task: None,(12.1, 24.1, 358.4)
BNC38,-0.1775326,3.254641,1694,12.54307,1.103517,Bank #3 || Task: None,(12.1, 24.5, 358.4)
BNC38,-0.1775326,3.254641,1695,12.5502,1.110649,Bank #3 || Task: None,(12.0, 24.8, 358.4)
BNC38,-0.1775326,3.254641,1696,12.55694,1.11739,Bank #3 || Task: None,(12.0, 25.2, 358.4)
BNC38,-0.1775326,3.254641,1697,12.56395,1.1244,Bank #3 || Task: None,(12.0, 25.5, 358.4)
BNC38,-0.1775326,3.254641,1698,12.57106,1.131514,Bank #3 || Task: None,(11.9, 25.9, 358.3)
BNC38,-0.1775326,3.254641,1699,12.57781,1.138263,Bank #3 || Task: None,(11.9, 26.2, 358.3)
BNC38,0.7585621,6.359601,1700,12.5848,1.145251,Bank #3 || Task: None,(11.9, 26.6, 358.3)
BNC38,0.7585621,6.359601,1701,12.59172,1.152173,Bank #3 || Task: None,(11.8, 27.0, 358.3)
BNC38,0.7585621,6.359601,1702,12.59867,1.159119,Bank #3 || Task: None,(11.8, 27.3, 358.3)
BNC38,0.7585621,6.359601,1703,12.60561,1.166065,Bank #3 || Task: None,(11.8, 27.7, 358.3)
BNC38,0.7585621,6.359601,1704,12.61279,1.173243,Bank #3 || Task: None,(11.8, 28.1, 358.3)
BNC38,0.7585621,6.359601,1705,12.61955,1.180002,Bank #3 || Task: None,(11.7, 28.4, 358.3)
BNC38,0.7585621,6.359601,1706,12.62649,1.186936,Bank #3 || Task: None,(11.7, 28.8, 358.2)
BNC38,0.7585621,6.359601,1707,12.63336,1.193815,Bank #3 || Task: None,(11.7, 29.2, 358.2)
BNC38,0.7585621,6.359601,1708,12.6404,1.20085,Bank #3 || Task: None,(11.7, 29.6, 358.2)
BNC38,0.7585621,6.359601,1709,12.64803,1.208481,Bank #3 || Task: None,(11.7, 30.0, 358.1)
BNC38,0.7585621,6.359601,1710,12.65437,1.214818,Bank #3 || Task: None,(11.6, 30.3, 358.1)
BNC38,0.7585621,6.359601,1711,12.66487,1.225321,Bank #3 || Task: None,(11.6, 30.7, 358.1)
BNC38,0.7585621,6.359601,1712,12.66964,1.230088,Bank #3 || Task: None,(11.6, 31.1, 358.0)
BNC38,0.7585621,6.359601,1713,12.67507,1.235518,Bank #3 || Task: None,(11.6, 31.4, 358.0)
BNC38,0.7585621,6.359601,1714,12.68199,1.242439,Bank #3 || Task: None,(11.6, 31.8, 358.0)
BNC38,0.7585621,6.359601,1715,12.68895,1.249395,Bank #3 || Task: None,(11.6, 32.1, 357.9)
BNC38,0.7585621,6.359601,1716,12.69613,1.25658,Bank #3 || Task: None,(11.7, 32.5, 357.9)
BNC38,0.7585621,6.359601,1717,12.70293,1.263377,Bank #3 || Task: None,(11.7, 32.8, 357.9)
BNC38,0.7585621,6.359601,1718,12.70979,1.270245,Bank #3 || Task: None,(11.7, 33.1, 357.8)
BNC38,0.7585621,6.359601,1719,12.71682,1.277269,Bank #3 || Task: None,(11.7, 33.5, 357.8)
BNC38,0.7585621,6.359601,1720,12.72391,1.284356,Bank #3 || Task: None,(11.7, 33.8, 357.8)
BNC38,0.7585621,6.359601,1721,12.73054,1.29099,Bank #3 || Task: None,(11.7, 34.1, 357.7)
BNC38,0.7585621,6.359601,1722,12.73757,1.298019,Bank #3 || Task: None,(11.7, 34.4, 357.7)
BNC38,0.7585621,6.359601,1723,12.74443,1.304882,Bank #3 || Task: None,(11.7, 34.8, 357.7)
BNC38,0.7585621,6.359601,1724,12.75136,1.311806,Bank #3 || Task: None,(11.7, 35.1, 357.6)
BNC38,0.7585621,6.359601,1725,12.7583,1.318748,Bank #3 || Task: None,(11.7, 35.4, 357.6)
BNC38,0.7585621,6.359601,1726,12.76526,1.325715,Bank #3 || Task: None,(11.7, 35.7, 357.5)
BNC38,0.7585621,6.359601,1727,12.77221,1.332662,Bank #3 || Task: None,(11.7, 36.0, 357.5)
BNC38,0.7585621,6.359601,1728,12.77916,1.339611,Bank #3 || Task: None,(11.7, 36.3, 357.5)
BNC38,0.7585621,6.359601,1729,12.78607,1.346518,Bank #3 || Task: None,(11.7, 36.6, 357.4)
BNC38,0.7585621,6.359601,1730,12.79317,1.353621,Bank #3 || Task: None,(11.6, 36.9, 357.4)
BNC38,0.7585621,6.359601,1731,12.79999,1.360437,Bank #3 || Task: None,(11.6, 37.2, 357.4)
BNC38,0.7585621,6.359601,1732,12.80734,1.36779,Bank #3 || Task: None,(11.6, 37.5, 357.3)
BNC38,0.7585621,6.359601,1733,12.81397,1.374418,Bank #3 || Task: None,(11.6, 37.8, 357.3)
BNC38,2.864581,8.430166,1734,12.82098,1.381432,Bank #3 || Task: None,(11.6, 38.1, 357.3)
BNC38,2.864581,8.430166,1735,12.82784,1.388293,Bank #3 || Task: None,(11.6, 38.4, 357.2)
BNC38,2.864581,8.430166,1736,12.83491,1.395362,Bank #3 || Task: None,(11.6, 38.7, 357.2)
BNC38,2.864581,8.430166,1737,12.84173,1.402177,Bank #3 || Task: None,(11.6, 39.0, 357.2)
BNC38,2.864581,8.430166,1738,12.84943,1.40988,Bank #3 || Task: None,(11.6, 39.3, 357.1)
BNC38,2.864581,8.430166,1739,12.85565,1.416104,Bank #3 || Task: None,(11.6, 39.6, 357.1)
BNC38,2.864581,8.430166,1740,12.86261,1.423062,Bank #3 || Task: None,(11.5, 39.9, 357.1)
BNC38,2.864581,8.430166,1741,12.86949,1.429938,Bank #3 || Task: None,(11.5, 40.2, 357.1)
BNC38,2.864581,8.430166,1742,12.87674,1.437192,Bank #3 || Task: None,(11.5, 40.5, 357.0)
BNC38,2.864581,8.430166,1743,12.8858,1.446254,Bank #3 || Task: None,(11.5, 40.8, 357.0)
BNC38,2.864581,8.430166,1744,12.89087,1.451323,Bank #3 || Task: None,(11.5, 41.1, 357.0)
BNC38,2.864581,8.430166,1745,12.89703,1.457484,Bank #3 || Task: None,(11.5, 41.4, 357.0)
BNC38,2.864581,8.430166,1746,12.90392,1.464378,Bank #3 || Task: None,(11.6, 41.6, 356.9)
BNC38,2.864581,8.430166,1747,12.91092,1.471369,Bank #3 || Task: None,(11.6, 41.9, 356.9)
BNC38,2.864581,8.430166,1748,12.91779,1.478245,Bank #3 || Task: None,(11.6, 42.2, 356.9)
BNC38,2.864581,8.430166,1749,12.9248,1.485257,Bank #3 || Task: None,(11.6, 42.5, 356.9)
BNC38,2.864581,8.430166,1750,12.93178,1.49223,Bank #3 || Task: None,(11.6, 42.7, 356.8)
BNC38,2.864581,8.430166,1751,12.93881,1.499262,Bank #3 || Task: None,(11.6, 43.0, 356.8)
BNC38,2.864581,8.430166,1752,12.94558,1.506032,Bank #3 || Task: None,(11.6, 43.3, 356.8)
BNC38,2.864581,8.430166,1753,12.95255,1.513006,Bank #3 || Task: None,(11.6, 43.5, 356.7)
BNC38,2.864581,8.430166,1754,12.95949,1.519939,Bank #3 || Task: None,(11.6, 43.8, 356.7)
BNC38,2.864581,8.430166,1755,12.96651,1.526962,Bank #3 || Task: None,(11.6, 44.0, 356.6)
BNC38,2.864581,8.430166,1756,12.97328,1.533735,Bank #3 || Task: None,(11.6, 44.3, 356.6)
BNC38,2.864581,8.430166,1757,12.98019,1.540643,Bank #3 || Task: None,(11.6, 44.5, 356.6)
BNC38,2.864581,8.430166,1758,12.98719,1.547642,Bank #3 || Task: None,(11.6, 44.8, 356.5)
BNC38,2.864581,8.430166,1759,12.99412,1.554571,Bank #3 || Task: None,(11.6, 45.0, 356.5)
BNC38,2.864581,8.430166,1760,13.00112,1.56157,Bank #3 || Task: None,(11.6, 45.2, 356.5)
BNC38,2.864581,8.430166,1761,13.00799,1.56844,Bank #3 || Task: None,(11.6, 45.4, 356.4)
BNC38,2.864581,8.430166,1762,13.01532,1.575768,Bank #3 || Task: None,(11.6, 45.6, 356.4)
BNC38,2.864581,8.430166,1763,13.0219,1.582349,Bank #3 || Task: None,(11.6, 45.9, 356.3)
BNC38,2.864581,8.430166,1764,13.02911,1.589566,Bank #3 || Task: None,(11.6, 46.1, 356.3)
BNC38,2.864581,8.430166,1765,13.03587,1.596326,Bank #3 || Task: None,(11.6, 46.3, 356.2)
BNC38,5.505275,9.811283,1766,13.04289,1.603339,Bank #3 || Task: None,(11.6, 46.4, 356.1)
BNC38,5.505275,9.811283,1767,13.05066,1.611113,Bank #3 || Task: None,(11.6, 46.6, 356.1)
BNC38,5.505275,9.811283,1768,13.05667,1.617123,Bank #3 || Task: None,(11.6, 46.8, 356.0)
BNC38,5.505275,9.811283,1769,13.06366,1.624108,Bank #3 || Task: None,(11.6, 47.0, 355.9)
BNC38,5.505275,9.811283,1770,13.07066,1.631111,Bank #3 || Task: None,(11.6, 47.2, 355.9)
BNC38,5.505275,9.811283,1771,13.07759,1.63804,Bank #3 || Task: None,(11.6, 47.3, 355.8)
BNC38,5.505275,9.811283,1772,13.08452,1.644976,Bank #3 || Task: None,(11.6, 47.5, 355.7)
BNC38,5.505275,9.811283,1773,13.09322,1.653673,Bank #3 || Task: None,(11.7, 47.7, 355.6)
BNC38,5.505275,9.811283,1774,13.09839,1.658842,Bank #3 || Task: None,(11.7, 47.8, 355.6)
BNC38,5.505275,9.811283,1775,13.10564,1.666091,Bank #3 || Task: None,(11.7, 47.9, 355.5)
BNC38,5.505275,9.811283,1776,13.11238,1.672828,Bank #3 || Task: None,(11.7, 48.1, 355.4)
BNC38,5.505275,9.811283,1777,13.11968,1.680133,Bank #3 || Task: None,(11.7, 48.2, 355.3)
BNC38,5.505275,9.811283,1778,13.12654,1.686994,Bank #3 || Task: None,(11.8, 48.4, 355.2)
BNC38,5.505275,9.811283,1779,13.13357,1.694025,Bank #3 || Task: None,(11.8, 48.5, 355.2)
BNC38,5.505275,9.811283,1780,13.14025,1.700702,Bank #3 || Task: None,(11.8, 48.6, 355.1)
BNC38,5.505275,9.811283,1781,13.14722,1.707671,Bank #3 || Task: None,(11.8, 48.8, 355.0)
BNC38,5.505275,9.811283,1782,13.1542,1.714653,Bank #3 || Task: None,(11.9, 48.9, 354.9)
BNC38,5.505275,9.811283,1783,13.16112,1.721576,Bank #3 || Task: None,(11.9, 49.0, 354.8)
BNC38,5.505275,9.811283,1784,13.16808,1.728528,Bank #3 || Task: None,(11.9, 49.2, 354.7)
BNC38,5.505275,9.811283,1785,13.17498,1.735433,Bank #3 || Task: None,(11.9, 49.3, 354.7)
BNC38,5.505275,9.811283,1786,13.18207,1.742521,Bank #3 || Task: None,(12.0, 49.4, 354.6)
BNC38,5.505275,9.811283,1787,13.1889,1.749354,Bank #3 || Task: None,(12.0, 49.5, 354.5)
BNC38,5.505275,9.811283,1788,13.19584,1.756296,Bank #3 || Task: None,(12.0, 49.6, 354.4)
BNC38,5.505275,9.811283,1789,13.20282,1.763275,Bank #3 || Task: None,(12.1, 49.8, 354.3)
BNC38,5.505275,9.811283,1790,13.20967,1.770124,Bank #3 || Task: None,(12.1, 49.9, 354.3)
BNC38,5.505275,9.811283,1791,13.21665,1.777105,Bank #3 || Task: None,(12.2, 50.0, 354.2)
BNC38,5.505275,9.811283,1792,13.22356,1.784016,Bank #3 || Task: None,(12.2, 50.1, 354.1)
BNC38,5.505275,9.811283,1793,13.23065,1.791102,Bank #3 || Task: None,(12.2, 50.2, 354.0)
BNC38,5.505275,9.811283,1794,13.23761,1.798065,Bank #3 || Task: None,(12.3, 50.3, 354.0)
BNC38,5.505275,9.811283,1795,13.24451,1.804962,Bank #3 || Task: None,(12.3, 50.4, 353.9)
BNC38,5.505275,9.811283,1796,13.25229,1.81274,Bank #3 || Task: None,(12.4, 50.5, 353.8)
BNC38,8.499065,10.65189,1797,13.25832,1.818773,Bank #3 || Task: None,(12.4, 50.6, 353.7)
BNC38,8.499065,10.65189,1798,13.26532,1.825769,Bank #3 || Task: None,(12.4, 50.6, 353.7)
BNC38,8.499065,10.65189,1799,13.27235,1.8328,Bank #3 || Task: None,(12.4, 50.7, 353.6)
BNC38,8.499065,10.65189,1800,13.27922,1.83967,Bank #3 || Task: None,(12.5, 50.8, 353.5)
BNC38,8.499065,10.65189,1801,13.28623,1.846682,Bank #3 || Task: None,(12.5, 50.9, 353.5)
BNC38,8.499065,10.65189,1802,13.29312,1.853575,Bank #3 || Task: None,(12.5, 50.9, 353.4)
BNC38,8.499065,10.65189,1803,13.30136,1.861815,Bank #3 || Task: None,(12.5, 51.0, 353.3)
BNC38,8.499065,10.65189,1804,13.30697,1.867427,Bank #3 || Task: None,(12.6, 51.1, 353.3)
BNC38,8.499065,10.65189,1805,13.314,1.87445,Bank #3 || Task: None,(12.6, 51.1, 353.2)
BNC38,8.499065,10.65189,1806,13.32084,1.881292,Bank #3 || Task: None,(12.6, 51.2, 353.1)
BNC38,8.499065,10.65189,1807,13.32774,1.888191,Bank #3 || Task: None,(12.6, 51.2, 353.1)
BNC38,8.499065,10.65189,1808,13.33497,1.895419,Bank #3 || Task: None,(12.6, 51.3, 353.0)
BNC38,8.499065,10.65189,1809,13.34167,1.902127,Bank #3 || Task: None,(12.6, 51.4, 353.0)
BNC38,8.499065,10.65189,1810,13.34866,1.909113,Bank #3 || Task: None,(12.7, 51.4, 352.9)
BNC38,8.499065,10.65189,1811,13.35565,1.916098,Bank #3 || Task: None,(12.7, 51.5, 352.9)
BNC38,8.499065,10.65189,1812,13.36251,1.922961,Bank #3 || Task: None,(12.7, 51.5, 352.8)
BNC38,8.499065,10.65189,1813,13.36938,1.929836,Bank #3 || Task: None,(12.7, 51.5, 352.8)
BNC38,8.499065,10.65189,1814,13.37643,1.936882,Bank #3 || Task: None,(12.7, 51.6, 352.7)
BNC38,8.499065,10.65189,1815,13.38327,1.943717,Bank #3 || Task: None,(12.8, 51.6, 352.7)
BNC38,8.499065,10.65189,1816,13.3902,1.950649,Bank #3 || Task: None,(12.8, 51.7, 352.7)
BNC38,8.499065,10.65189,1817,13.39733,1.957785,Bank #3 || Task: None,(12.8, 51.7, 352.6)
BNC38,8.499065,10.65189,1818,13.40417,1.964619,Bank #3 || Task: None,(12.8, 51.7, 352.6)
BNC38,8.499065,10.65189,1819,13.41113,1.971586,Bank #3 || Task: None,(12.8, 51.7, 352.6)
BNC38,8.499065,10.65189,1820,13.41801,1.978462,Bank #3 || Task: None,(12.8, 51.8, 352.6)
BNC38,8.499065,10.65189,1821,13.42494,1.98539,Bank #3 || Task: None,(12.8, 51.8, 352.5)
BNC38,8.499065,10.65189,1822,13.43207,1.992517,Bank #3 || Task: None,(12.8, 51.8, 352.5)
BNC38,8.499065,10.65189,1823,13.43888,1.999328,Bank #3 || Task: None,(12.8, 51.8, 352.5)
BNC38,8.499065,10.65189,1824,13.44586,2.006309,Bank #3 || Task: None,(12.8, 51.8, 352.4)
BNC38,8.499065,10.65189,1825,13.45358,2.014027,Bank #3 || Task: None,(12.8, 51.8, 352.4)
BNC38,11.67829,11.10685,1826,13.45969,2.020145,Bank #3 || Task: None,(12.8, 51.8, 352.4)
BNC38,11.67829,11.10685,1827,13.46662,2.027073,Bank #3 || Task: None,(12.8, 51.8, 352.3)
BNC38,11.67829,11.10685,1828,13.47386,2.034307,Bank #3 || Task: None,(12.8, 51.8, 352.3)
BNC38,11.67829,11.10685,1829,13.4808,2.041253,Bank #3 || Task: None,(12.8, 51.8, 352.3)
BNC38,11.67829,11.10685,1830,13.48778,2.048235,Bank #3 || Task: None,(12.8, 51.8, 352.3)
BNC38,11.67829,11.10685,1831,13.49445,2.0549,Bank #3 || Task: None,(12.8, 51.8, 352.3)
BNC38,11.67829,11.10685,1832,13.50498,2.065432,Bank #3 || Task: None,(12.7, 51.7, 352.2)
BNC38,11.67829,11.10685,1833,13.50973,2.070182,Bank #3 || Task: None,(12.7, 51.7, 352.2)
BNC38,11.67829,11.10685,1834,13.51538,2.075831,Bank #3 || Task: None,(12.7, 51.7, 352.2)
BNC38,11.67829,11.10685,1835,13.52247,2.082924,Bank #3 || Task: None,(12.7, 51.7, 352.2)
BNC38,11.67829,11.10685,1836,13.52922,2.089674,Bank #3 || Task: None,(12.7, 51.7, 352.2)
BNC38,11.67829,11.10685,1837,13.53616,2.096614,Bank #3 || Task: None,(12.7, 51.7, 352.2)
BNC38,11.67829,11.10685,1838,13.54301,2.103461,Bank #3 || Task: None,(12.7, 51.6, 352.2)
BNC38,11.67829,11.10685,1839,13.55013,2.110577,Bank #3 || Task: None,(12.7, 51.6, 352.2)
BNC38,11.67829,11.10685,1840,13.55684,2.117291,Bank #3 || Task: None,(12.7, 51.6, 352.2)
BNC38,11.67829,11.10685,1841,13.56389,2.124341,Bank #3 || Task: None,(12.7, 51.6, 352.2)
BNC38,11.67829,11.10685,1842,13.57069,2.131144,Bank #3 || Task: None,(12.7, 51.6, 352.2)
BNC38,11.67829,11.10685,1843,13.57767,2.138116,Bank #3 || Task: None,(12.7, 51.6, 352.2)
BNC38,11.67829,11.10685,1844,13.58464,2.145093,Bank #3 || Task: None,(12.7, 51.6, 352.2)
BNC38,11.67829,11.10685,1845,13.59162,2.152071,Bank #3 || Task: None,(12.7, 51.6, 352.2)
BNC38,11.67829,11.10685,1846,13.59849,2.158945,Bank #3 || Task: None,(12.7, 51.6, 352.2)
BNC38,11.67829,11.10685,1847,13.60564,2.166088,Bank #3 || Task: None,(12.7, 51.6, 352.2)
BNC38,11.67829,11.10685,1848,13.61246,2.172908,Bank #3 || Task: None,(12.7, 51.5, 352.2)
BNC38,11.67829,11.10685,1849,13.61946,2.179905,Bank #3 || Task: None,(12.7, 51.5, 352.2)
BNC38,11.67829,11.10685,1850,13.62647,2.186917,Bank #3 || Task: None,(12.7, 51.5, 352.2)
BNC38,11.67829,11.10685,1851,13.63338,2.193834,Bank #3 || Task: None,(12.7, 51.5, 352.2)
BNC38,14.93584,11.43153,1852,13.64042,2.200871,Bank #3 || Task: None,(12.7, 51.5, 352.2)
BNC38,14.93584,11.43153,1853,13.64721,2.207665,Bank #3 || Task: None,(12.7, 51.5, 352.2)
BNC38,14.93584,11.43153,1854,13.65494,2.215388,Bank #3 || Task: None,(12.7, 51.5, 352.2)
