ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC04_ss_control,0,-4.1,1106,8.428905,0.7709805,Bank #2 || Task: None,(4.5, 4.5, 0.4)
BNC04_ss_control,0,-4.1,1107,8.435905,0.7779808,Bank #2 || Task: None,(4.5, 4.7, 0.4)
BNC04_ss_control,0,-4.1,1108,8.442706,0.7847821,Bank #2 || Task: None,(4.5, 4.9, 0.4)
BNC04_ss_control,0,-4.1,1109,8.449686,0.7917618,Bank #2 || Task: None,(4.5, 5.1, 0.4)
BNC04_ss_control,0,-4.1,1110,8.456567,0.7986428,Bank #2 || Task: None,(4.6, 5.3, 0.4)
BNC04_ss_control,0,-4.1,1111,8.463579,0.8056552,Bank #2 || Task: None,(4.6, 5.6, 0.4)
BNC04_ss_control,0,-4.1,1112,8.4705,0.8125761,Bank #2 || Task: None,(4.6, 5.8, 0.4)
BNC04_ss_control,0,-4.1,1113,8.479918,0.8219941,Bank #2 || Task: None,(4.7, 6.1, 0.4)
BNC04_ss_control,0,-4.1,1114,8.484402,0.8264782,Bank #2 || Task: None,(4.7, 6.3, 0.4)
BNC04_ss_control,0,-4.1,1115,8.49132,0.8333958,Bank #2 || Task: None,(4.7, 6.5, 0.4)
BNC04_ss_control,0,-4.1,1116,8.498236,0.840312,Bank #2 || Task: None,(4.7, 6.8, 0.4)
BNC04_ss_control,0,-4.1,1117,8.505244,0.8473207,Bank #2 || Task: None,(4.7, 7.0, 0.4)
BNC04_ss_control,0,-4.1,1118,8.512177,0.8542536,Bank #2 || Task: None,(4.7, 7.3, 0.4)
BNC04_ss_control,0,-4.1,1119,8.519126,0.8612024,Bank #2 || Task: None,(4.7, 7.5, 0.5)
BNC04_ss_control,0,-4.1,1120,8.526033,0.8681102,Bank #2 || Task: None,(4.7, 7.8, 0.6)
BNC04_ss_control,0,-4.1,1121,8.532973,0.8750502,Bank #2 || Task: None,(4.6, 8.0, 0.6)
BNC04_ss_control,0,-4.1,1122,8.540032,0.8821097,Bank #2 || Task: None,(4.6, 8.3, 0.7)
BNC04_ss_control,0,-4.1,1123,8.546926,0.8890031,Bank #2 || Task: None,(4.6, 8.5, 0.8)
BNC04_ss_control,0,-4.1,1124,8.553854,0.8959318,Bank #2 || Task: None,(4.5, 8.8, 0.8)
BNC04_ss_control,0,-4.1,1125,8.560951,0.9030286,Bank #2 || Task: None,(4.4, 9.0, 0.9)
BNC04_ss_control,0,-4.1,1126,8.567688,0.9097649,Bank #2 || Task: None,(4.4, 9.3, 0.9)
BNC04_ss_control,0,-4.1,1127,8.574737,0.9168139,Bank #2 || Task: None,(4.3, 9.5, 1.0)
BNC04_ss_control,0,-4.1,1128,8.581618,0.9236956,Bank #2 || Task: None,(4.2, 9.8, 1.0)
BNC04_ss_control,0,-4.1,1129,8.588608,0.9306849,Bank #2 || Task: None,(4.1, 10.0, 1.0)
BNC04_ss_control,0,-4.1,1130,8.595592,0.9376698,Bank #2 || Task: None,(4.1, 10.3, 1.0)
BNC04_ss_control,0,-4.1,1131,8.603191,0.9452687,Bank #2 || Task: None,(4.0, 10.5, 1.0)
BNC04_ss_control,0,-4.1,1132,8.609442,0.951519,Bank #2 || Task: None,(3.9, 10.7, 1.0)
BNC04_ss_control,0,-4.1,1133,8.61632,0.9583965,Bank #2 || Task: None,(3.9, 10.9, 1.0)
BNC04_ss_control,0,-4.1,1134,8.623227,0.9653041,Bank #2 || Task: None,(3.8, 11.2, 1.0)
BNC04_ss_control,0,-4.1,1135,8.630213,0.9722902,Bank #2 || Task: None,(3.8, 11.4, 1.0)
BNC04_ss_control,0,-4.1,1136,8.637097,0.9791744,Bank #2 || Task: None,(3.7, 11.6, 0.9)
BNC04_ss_control,0,-4.1,1137,8.644074,0.9861513,Bank #2 || Task: None,(3.7, 11.8, 0.9)
BNC04_ss_control,0,-4.1,1138,8.651023,0.9930997,Bank #2 || Task: None,(3.7, 12.1, 0.9)
BNC04_ss_control,0,-4.1,1139,8.65805,1.000126,Bank #2 || Task: None,(3.7, 12.3, 0.8)
BNC04_ss_control,0,-4.1,1140,8.665006,1.007082,Bank #2 || Task: None,(3.7, 12.5, 0.8)
BNC04_ss_control,0,-4.1,1141,8.671908,1.013985,Bank #2 || Task: None,(3.7, 12.7, 0.7)
BNC04_ss_control,0,-4.1,1142,8.678884,1.020959,Bank #2 || Task: None,(3.7, 12.9, 0.7)
BNC04_ss_control,0,-4.1,1143,8.6861,1.028176,Bank #2 || Task: None,(3.7, 13.1, 0.6)
BNC04_ss_control,0,-4.1,1144,8.692748,1.034823,Bank #2 || Task: None,(3.7, 13.3, 0.5)
BNC04_ss_control,0,-4.1,1145,8.699708,1.041783,Bank #2 || Task: None,(3.7, 13.5, 0.5)
BNC04_ss_control,0,-4.1,1146,8.706673,1.048748,Bank #2 || Task: None,(3.6, 13.8, 0.4)
BNC04_ss_control,0,-4.1,1147,8.713692,1.055767,Bank #2 || Task: None,(3.6, 14.0, 0.3)
BNC04_ss_control,0,-4.1,1148,8.720575,1.062651,Bank #2 || Task: None,(3.6, 14.2, 0.3)
BNC04_ss_control,0,-4.1,1149,8.727489,1.069565,Bank #2 || Task: None,(3.5, 14.4, 0.2)
BNC04_ss_control,0,-4.1,1150,8.734432,1.076507,Bank #2 || Task: None,(3.5, 14.6, 0.2)
BNC04_ss_control,0,-4.1,1151,8.741647,1.083722,Bank #2 || Task: None,(3.5, 14.8, 0.1)
BNC04_ss_control,0,-4.1,1152,8.748295,1.090369,Bank #2 || Task: None,(3.4, 15.0, 0.0)
BNC04_ss_control,0,-4.1,1153,8.75558,1.097655,Bank #2 || Task: None,(3.4, 15.2, 360.0)
BNC04_ss_control,0,-4.1,1154,8.762417,1.104492,Bank #2 || Task: None,(3.3, 15.3, 359.9)
BNC04_ss_control,0,-4.1,1155,8.769233,1.111308,Bank #2 || Task: None,(3.2, 15.5, 359.8)
BNC04_ss_control,0,-4.1,1156,8.77606,1.118136,Bank #2 || Task: None,(3.2, 15.7, 359.7)
BNC04_ss_control,0,-4.1,1157,8.783048,1.125123,Bank #2 || Task: None,(3.1, 15.9, 359.7)
BNC04_ss_control,0,-4.1,1158,8.790056,1.132131,Bank #2 || Task: None,(3.0, 16.1, 359.6)
BNC04_ss_control,0,-4.1,1159,8.79698,1.139055,Bank #2 || Task: None,(3.0, 16.2, 359.5)
BNC04_ss_control,0,-4.1,1160,8.804642,1.146717,Bank #2 || Task: None,(2.9, 16.4, 359.4)
BNC04_ss_control,0,-4.1,1161,8.810885,1.152961,Bank #2 || Task: None,(2.9, 16.6, 359.3)
BNC04_ss_control,0,-4.1,1162,8.817872,1.159947,Bank #2 || Task: None,(2.8, 16.8, 359.2)
BNC04_ss_control,0,-4.1,1163,8.82457,1.166645,Bank #2 || Task: None,(2.8, 16.9, 359.2)
BNC04_ss_control,0,-4.1,1164,8.831657,1.173733,Bank #2 || Task: None,(2.8, 17.1, 359.1)
BNC04_ss_control,0,-4.1,1165,8.838578,1.180653,Bank #2 || Task: None,(2.8, 17.2, 359.1)
BNC04_ss_control,0,-4.1,1166,8.845623,1.187698,Bank #2 || Task: None,(2.8, 17.4, 359.1)
BNC04_ss_control,0,-4.1,1167,8.852674,1.19475,Bank #2 || Task: None,(2.8, 17.5, 359.1)
BNC04_ss_control,0,-4.1,1168,8.859467,1.201542,Bank #2 || Task: None,(2.8, 17.7, 359.1)
BNC04_ss_control,0,-4.1,1169,8.866472,1.208547,Bank #2 || Task: None,(2.8, 17.8, 359.1)
BNC04_ss_control,0,-4.1,1170,8.873364,1.21544,Bank #2 || Task: None,(2.8, 17.9, 359.1)
BNC04_ss_control,0,-4.1,1171,8.880204,1.22228,Bank #2 || Task: None,(2.9, 18.1, 359.1)
BNC04_ss_control,0,-4.1,1172,8.887131,1.229206,Bank #2 || Task: None,(2.9, 18.2, 359.1)
BNC04_ss_control,0,-4.1,1173,8.894632,1.236708,Bank #2 || Task: None,(2.9, 18.3, 359.1)
BNC04_ss_control,0,-4.1,1174,8.901039,1.243115,Bank #2 || Task: None,(2.9, 18.5, 359.1)
BNC04_ss_control,0,-4.1,1175,8.908001,1.250077,Bank #2 || Task: None,(2.9, 18.6, 359.0)
BNC04_ss_control,0,-4.1,1176,8.914922,1.256997,Bank #2 || Task: None,(2.9, 18.8, 359.0)
BNC04_ss_control,0,-4.1,1177,8.921927,1.264003,Bank #2 || Task: None,(3.0, 18.9, 359.0)
BNC04_ss_control,0,-4.1,1178,8.928824,1.2709,Bank #2 || Task: None,(3.0, 19.1, 359.0)
BNC04_ss_control,0,-4.1,1179,8.935853,1.277929,Bank #2 || Task: None,(3.1, 19.2, 359.1)
BNC04_ss_control,0,-4.1,1180,8.942664,1.28474,Bank #2 || Task: None,(3.1, 19.4, 359.1)
BNC04_ss_control,0,-4.1,1181,8.94965,1.291725,Bank #2 || Task: None,(3.2, 19.5, 359.1)
BNC04_ss_control,0,-4.1,1182,8.956671,1.298746,Bank #2 || Task: None,(3.3, 19.6, 359.2)
BNC04_ss_control,0,-4.1,1183,8.963529,1.305604,Bank #2 || Task: None,(3.3, 19.8, 359.2)
BNC04_ss_control,0,-4.1,1184,8.970474,1.312549,Bank #2 || Task: None,(3.4, 19.9, 359.2)
BNC04_ss_control,0,-4.1,1185,8.977389,1.319464,Bank #2 || Task: None,(3.5, 20.0, 359.3)
BNC04_ss_control,1.002569,0.7563958,1186,8.984378,1.326452,Bank #2 || Task: None,(3.5, 20.2, 359.3)
BNC04_ss_control,1.002569,0.7563958,1187,8.99139,1.333465,Bank #2 || Task: None,(3.5, 20.3, 359.3)
BNC04_ss_control,1.002569,0.7563958,1188,8.998264,1.340339,Bank #2 || Task: None,(3.6, 20.5, 359.3)
BNC04_ss_control,1.002569,0.7563958,1189,9.005936,1.34801,Bank #2 || Task: None,(3.6, 20.6, 359.3)
BNC04_ss_control,1.002569,0.7563958,1190,9.012777,1.354852,Bank #2 || Task: None,(3.6, 20.7, 359.3)
BNC04_ss_control,1.002569,0.7563958,1191,9.019068,1.361143,Bank #2 || Task: None,(3.6, 20.9, 359.3)
BNC04_ss_control,1.002569,0.7563958,1192,9.026087,1.368162,Bank #2 || Task: None,(3.6, 21.0, 359.3)
BNC04_ss_control,1.002569,0.7563958,1193,9.032965,1.37504,Bank #2 || Task: None,(3.6, 21.2, 359.3)
BNC04_ss_control,1.002569,0.7563958,1194,9.040126,1.382201,Bank #2 || Task: None,(3.6, 21.3, 359.3)
BNC04_ss_control,1.002569,0.7563958,1195,9.046993,1.389069,Bank #2 || Task: None,(3.6, 21.5, 359.3)
BNC04_ss_control,1.002569,0.7563958,1196,9.053924,1.395999,Bank #2 || Task: None,(3.6, 21.6, 359.3)
BNC04_ss_control,1.002569,0.7563958,1197,9.060831,1.402907,Bank #2 || Task: None,(3.6, 21.8, 359.3)
BNC04_ss_control,1.002569,0.7563958,1198,9.067901,1.409977,Bank #2 || Task: None,(3.6, 22.0, 359.3)
BNC04_ss_control,1.002569,0.7563958,1199,9.074644,1.41672,Bank #2 || Task: None,(3.6, 22.1, 359.3)
BNC04_ss_control,1.002569,0.7563958,1200,9.08163,1.423706,Bank #2 || Task: None,(3.6, 22.3, 359.3)
BNC04_ss_control,1.002569,0.7563958,1201,9.088573,1.430648,Bank #2 || Task: None,(3.6, 22.5, 359.3)
BNC04_ss_control,1.002569,0.7563958,1202,9.095531,1.437607,Bank #2 || Task: None,(3.6, 22.7, 359.3)
BNC04_ss_control,1.002569,0.7563958,1203,9.102426,1.444502,Bank #2 || Task: None,(3.5, 22.8, 359.3)
BNC04_ss_control,1.002569,0.7563958,1204,9.109391,1.451468,Bank #2 || Task: None,(3.5, 23.0, 359.3)
BNC04_ss_control,1.002569,0.7563958,1205,9.116342,1.458418,Bank #2 || Task: None,(3.5, 23.2, 359.3)
BNC04_ss_control,1.002569,0.7563958,1206,9.123224,1.465301,Bank #2 || Task: None,(3.5, 23.4, 359.3)
BNC04_ss_control,1.002569,0.7563958,1207,9.130429,1.472506,Bank #2 || Task: None,(3.5, 23.6, 359.3)
BNC04_ss_control,1.002569,0.7563958,1208,9.137166,1.479242,Bank #2 || Task: None,(3.4, 23.8, 359.3)
BNC04_ss_control,1.002569,0.7563958,1209,9.144078,1.486154,Bank #2 || Task: None,(3.4, 24.1, 359.3)
BNC04_ss_control,1.002569,0.7563958,1210,9.151035,1.493111,Bank #2 || Task: None,(3.3, 24.3, 359.2)
BNC04_ss_control,1.002569,0.7563958,1211,9.157989,1.500064,Bank #2 || Task: None,(3.3, 24.5, 359.2)
BNC04_ss_control,1.002569,0.7563958,1212,9.164983,1.507058,Bank #2 || Task: None,(3.2, 24.7, 359.2)
BNC04_ss_control,1.002569,0.7563958,1213,9.171988,1.514063,Bank #2 || Task: None,(3.1, 25.0, 359.2)
BNC04_ss_control,1.002569,0.7563958,1214,9.17931,1.521385,Bank #2 || Task: None,(3.1, 25.2, 359.2)
BNC04_ss_control,1.002569,0.7563958,1215,9.18597,1.528045,Bank #2 || Task: None,(3.0, 25.4, 359.2)
BNC04_ss_control,1.002569,0.7563958,1216,9.192841,1.534915,Bank #2 || Task: None,(3.0, 25.7, 359.2)
BNC04_ss_control,1.002569,0.7563958,1217,9.200196,1.542271,Bank #2 || Task: None,(2.9, 25.9, 359.2)
BNC04_ss_control,1.002569,0.7563958,1218,9.207391,1.549465,Bank #2 || Task: None,(2.9, 26.1, 359.2)
BNC04_ss_control,1.002569,0.7563958,1219,9.213808,1.555882,Bank #2 || Task: None,(2.9, 26.4, 359.2)
BNC04_ss_control,1.002569,0.7563958,1220,9.220798,1.562873,Bank #2 || Task: None,(2.8, 26.6, 359.2)
BNC04_ss_control,1.002569,0.7563958,1221,9.227466,1.56954,Bank #2 || Task: None,(2.8, 26.9, 359.1)
BNC04_ss_control,1.002569,0.7563958,1222,9.234484,1.576558,Bank #2 || Task: None,(2.8, 27.1, 359.1)
BNC04_ss_control,1.002569,0.7563958,1223,9.241344,1.583419,Bank #2 || Task: None,(2.8, 27.4, 359.1)
BNC04_ss_control,1.002569,0.7563958,1224,9.248331,1.590405,Bank #2 || Task: None,(2.7, 27.6, 359.2)
BNC04_ss_control,1.002569,0.7563958,1225,9.255199,1.597274,Bank #2 || Task: None,(2.7, 27.8, 359.2)
BNC04_ss_control,1.002569,0.7563958,1226,9.262373,1.604447,Bank #2 || Task: None,(2.7, 28.1, 359.2)
BNC04_ss_control,1.002569,0.7563958,1227,9.26916,1.611234,Bank #2 || Task: None,(2.6, 28.3, 359.2)
BNC04_ss_control,1.002569,0.7563958,1228,9.276028,1.618101,Bank #2 || Task: None,(2.6, 28.5, 359.2)
BNC04_ss_control,1.002569,0.7563958,1229,9.283053,1.625127,Bank #2 || Task: None,(2.6, 28.7, 359.3)
BNC04_ss_control,1.002569,0.7563958,1230,9.290019,1.632092,Bank #2 || Task: None,(2.5, 28.9, 359.3)
BNC04_ss_control,1.002569,0.7563958,1231,9.296903,1.638976,Bank #2 || Task: None,(2.5, 29.2, 359.3)
BNC04_ss_control,1.002569,0.7563958,1232,9.303999,1.646072,Bank #2 || Task: None,(2.5, 29.4, 359.3)
BNC04_ss_control,1.002569,0.7563958,1233,9.310812,1.652885,Bank #2 || Task: None,(2.5, 29.6, 359.3)
BNC04_ss_control,1.002569,0.7563958,1234,9.31775,1.659823,Bank #2 || Task: None,(2.5, 29.8, 359.3)
BNC04_ss_control,1.002569,0.7563958,1235,9.324677,1.666749,Bank #2 || Task: None,(2.5, 30.1, 359.2)
BNC04_ss_control,1.002569,0.7563958,1236,9.331873,1.673946,Bank #2 || Task: None,(2.5, 30.3, 359.2)
BNC04_ss_control,1.002569,0.7563958,1237,9.338522,1.680595,Bank #2 || Task: None,(2.5, 30.5, 359.2)
BNC04_ss_control,1.002569,0.7563958,1238,9.345543,1.687616,Bank #2 || Task: None,(2.5, 30.7, 359.2)
BNC04_ss_control,1.002569,0.7563958,1239,9.352587,1.69466,Bank #2 || Task: None,(2.4, 30.9, 359.1)
BNC04_ss_control,1.002569,0.7563958,1240,9.359367,1.70144,Bank #2 || Task: None,(2.4, 31.2, 359.1)
BNC04_ss_control,1.002569,0.7563958,1241,9.366355,1.708428,Bank #2 || Task: None,(2.3, 31.4, 359.1)
BNC04_ss_control,1.002569,0.7563958,1242,9.373255,1.715328,Bank #2 || Task: None,(2.3, 31.6, 359.1)
BNC04_ss_control,1.002569,0.7563958,1243,9.380193,1.722266,Bank #2 || Task: None,(2.3, 31.8, 359.0)
BNC04_ss_control,1.002569,0.7563958,1244,9.387119,1.729193,Bank #2 || Task: None,(2.2, 32.0, 359.0)
BNC04_ss_control,1.002569,0.7563958,1245,9.394212,1.736286,Bank #2 || Task: None,(2.2, 32.3, 359.0)
BNC04_ss_control,1.002569,0.7563958,1246,9.401025,1.743098,Bank #2 || Task: None,(2.2, 32.5, 359.0)
BNC04_ss_control,1.002569,0.7563958,1247,9.408708,1.750781,Bank #2 || Task: None,(2.2, 32.7, 359.0)
BNC04_ss_control,1.002569,0.7563958,1248,9.414863,1.756937,Bank #2 || Task: None,(2.2, 32.9, 359.0)
BNC04_ss_control,1.002569,0.7563958,1249,9.421872,1.763946,Bank #2 || Task: None,(2.1, 33.1, 359.0)
BNC04_ss_control,1.002569,0.7563958,1250,9.428996,1.77107,Bank #2 || Task: None,(2.1, 33.3, 359.0)
BNC04_ss_control,1.002569,0.7563958,1251,9.435788,1.777862,Bank #2 || Task: None,(2.1, 33.5, 359.0)
BNC04_ss_control,1.002569,0.7563958,1252,9.442721,1.784795,Bank #2 || Task: None,(2.1, 33.8, 359.0)
BNC04_ss_control,3.633927,5.059489,1253,9.449668,1.791741,Bank #2 || Task: None,(2.0, 34.0, 358.9)
BNC04_ss_control,3.633927,5.059489,1254,9.456611,1.798685,Bank #2 || Task: None,(2.0, 34.2, 358.9)
BNC04_ss_control,3.633927,5.059489,1255,9.463501,1.805575,Bank #2 || Task: None,(2.0, 34.4, 358.9)
BNC04_ss_control,3.633927,5.059489,1256,9.470455,1.812529,Bank #2 || Task: None,(1.9, 34.5, 358.9)
BNC04_ss_control,3.633927,5.059489,1257,9.47773,1.819804,Bank #2 || Task: None,(1.9, 34.7, 358.9)
BNC04_ss_control,3.633927,5.059489,1258,9.484328,1.826402,Bank #2 || Task: None,(1.9, 34.9, 358.9)
BNC04_ss_control,3.633927,5.059489,1259,9.491441,1.833514,Bank #2 || Task: None,(1.8, 35.1, 358.9)
BNC04_ss_control,3.633927,5.059489,1260,9.498297,1.84037,Bank #2 || Task: None,(1.8, 35.3, 358.9)
BNC04_ss_control,3.633927,5.059489,1261,9.505356,1.847429,Bank #2 || Task: None,(1.8, 35.5, 358.9)
BNC04_ss_control,3.633927,5.059489,1262,9.512143,1.854216,Bank #2 || Task: None,(1.8, 35.6, 359.0)
BNC04_ss_control,3.633927,5.059489,1263,9.519086,1.861159,Bank #2 || Task: None,(1.8, 35.8, 359.0)
BNC04_ss_control,3.633927,5.059489,1264,9.526062,1.868135,Bank #2 || Task: None,(1.8, 36.0, 359.0)
BNC04_ss_control,3.633927,5.059489,1265,9.532939,1.875011,Bank #2 || Task: None,(1.8, 36.1, 359.0)
BNC04_ss_control,3.633927,5.059489,1266,9.539922,1.881994,Bank #2 || Task: None,(1.8, 36.3, 359.0)
BNC04_ss_control,3.633927,5.059489,1267,9.546991,1.889063,Bank #2 || Task: None,(1.8, 36.5, 359.0)
BNC04_ss_control,3.633927,5.059489,1268,9.554043,1.896115,Bank #2 || Task: None,(1.8, 36.6, 359.0)
BNC04_ss_control,3.633927,5.059489,1269,9.560895,1.902968,Bank #2 || Task: None,(1.8, 36.8, 359.0)
BNC04_ss_control,3.633927,5.059489,1270,9.567745,1.909818,Bank #2 || Task: None,(1.7, 37.0, 359.0)
BNC04_ss_control,3.633927,5.059489,1271,9.574795,1.916868,Bank #2 || Task: None,(1.7, 37.1, 359.0)
BNC04_ss_control,3.633927,5.059489,1272,9.581613,1.923686,Bank #2 || Task: None,(1.7, 37.3, 358.9)
BNC04_ss_control,3.633927,5.059489,1273,9.588813,1.930886,Bank #2 || Task: None,(1.6, 37.4, 358.9)
BNC04_ss_control,3.633927,5.059489,1274,9.595597,1.937671,Bank #2 || Task: None,(1.6, 37.6, 358.9)
BNC04_ss_control,3.633927,5.059489,1275,9.602441,1.944515,Bank #2 || Task: None,(1.5, 37.8, 358.9)
BNC04_ss_control,3.633927,5.059489,1276,9.610249,1.952322,Bank #2 || Task: None,(1.5, 37.9, 358.8)
BNC04_ss_control,3.633927,5.059489,1277,9.616385,1.958458,Bank #2 || Task: None,(1.5, 38.1, 358.8)
BNC04_ss_control,3.633927,5.059489,1278,9.623285,1.965359,Bank #2 || Task: None,(1.5, 38.3, 358.8)
BNC04_ss_control,3.633927,5.059489,1279,9.630311,1.972384,Bank #2 || Task: None,(1.4, 38.4, 358.8)
BNC04_ss_control,3.633927,5.059489,1280,9.637161,1.979234,Bank #2 || Task: None,(1.4, 38.6, 358.7)
BNC04_ss_control,3.633927,5.059489,1281,9.644176,1.986249,Bank #2 || Task: None,(1.4, 38.8, 358.7)
BNC04_ss_control,3.633927,5.059489,1282,9.651027,1.993099,Bank #2 || Task: None,(1.4, 39.0, 358.7)
BNC04_ss_control,3.633927,5.059489,1283,9.658291,2.000364,Bank #2 || Task: None,(1.4, 39.2, 358.7)
BNC04_ss_control,3.633927,5.059489,1284,9.665153,2.007225,Bank #2 || Task: None,(1.3, 39.4, 358.7)
BNC04_ss_control,3.633927,5.059489,1285,9.672044,2.014116,Bank #2 || Task: None,(1.3, 39.6, 358.7)
BNC04_ss_control,3.633927,5.059489,1286,9.678828,2.020901,Bank #2 || Task: None,(1.3, 39.8, 358.7)
BNC04_ss_control,3.633927,5.059489,1287,9.685859,2.027931,Bank #2 || Task: None,(1.3, 40.1, 358.7)
BNC04_ss_control,3.633927,5.059489,1288,9.692951,2.035024,Bank #2 || Task: None,(1.3, 40.3, 358.7)
BNC04_ss_control,3.633927,5.059489,1289,9.699561,2.041634,Bank #2 || Task: None,(1.3, 40.5, 358.7)
BNC04_ss_control,3.633927,5.059489,1290,9.706639,2.048712,Bank #2 || Task: None,(1.2, 40.7, 358.7)
BNC04_ss_control,3.633927,5.059489,1291,9.713612,2.055684,Bank #2 || Task: None,(1.2, 41.0, 358.6)
BNC04_ss_control,3.633927,5.059489,1292,9.720489,2.062561,Bank #2 || Task: None,(1.2, 41.2, 358.6)
BNC04_ss_control,3.633927,5.059489,1293,9.727486,2.069559,Bank #2 || Task: None,(1.2, 41.4, 358.6)
BNC04_ss_control,3.633927,5.059489,1294,9.734438,2.076511,Bank #2 || Task: None,(1.2, 41.7, 358.6)
BNC04_ss_control,3.633927,5.059489,1295,9.741368,2.083441,Bank #2 || Task: None,(1.2, 41.9, 358.5)
BNC04_ss_control,3.633927,5.059489,1296,9.748247,2.090321,Bank #2 || Task: None,(1.2, 42.2, 358.5)
BNC04_ss_control,3.633927,5.059489,1297,9.755689,2.097762,Bank #2 || Task: None,(1.2, 42.4, 358.5)
BNC04_ss_control,3.633927,5.059489,1298,9.762177,2.10425,Bank #2 || Task: None,(1.2, 42.7, 358.4)
BNC04_ss_control,3.633927,5.059489,1299,9.769177,2.11125,Bank #2 || Task: None,(1.1, 42.9, 358.4)
BNC04_ss_control,3.633927,5.059489,1300,9.776005,2.118078,Bank #2 || Task: None,(1.1, 43.2, 358.4)
BNC04_ss_control,3.633927,5.059489,1301,9.782939,2.125011,Bank #2 || Task: None,(1.1, 43.5, 358.3)
BNC04_ss_control,3.633927,5.059489,1302,9.789947,2.132019,Bank #2 || Task: None,(1.1, 43.7, 358.3)
BNC04_ss_control,3.633927,5.059489,1303,9.796872,2.138945,Bank #2 || Task: None,(1.1, 44.0, 358.3)
BNC04_ss_control,3.633927,5.059489,1304,9.803823,2.145895,Bank #2 || Task: None,(1.1, 44.3, 358.3)
BNC04_ss_control,3.633927,5.059489,1305,9.811871,2.153944,Bank #2 || Task: None,(1.0, 44.6, 358.2)
BNC04_ss_control,3.633927,5.059489,1306,9.817644,2.159717,Bank #2 || Task: None,(1.0, 44.9, 358.2)
BNC04_ss_control,3.633927,5.059489,1307,9.825031,2.167104,Bank #2 || Task: None,(1.0, 45.2, 358.2)
BNC04_ss_control,3.633927,5.059489,1308,9.831505,2.173578,Bank #2 || Task: None,(1.0, 45.5, 358.1)
BNC04_ss_control,7.037698,9.114851,1309,9.838499,2.180572,Bank #2 || Task: None,(1.0, 45.9, 358.1)
BNC04_ss_control,7.037698,9.114851,1310,9.84545,2.187524,Bank #2 || Task: None,(1.0, 46.2, 358.1)
BNC04_ss_control,7.037698,9.114851,1311,9.852448,2.194521,Bank #2 || Task: None,(1.0, 46.5, 358.0)
BNC04_ss_control,7.037698,9.114851,1312,9.859284,2.201358,Bank #2 || Task: None,(1.0, 46.9, 358.0)
BNC04_ss_control,7.037698,9.114851,1313,9.866269,2.208342,Bank #2 || Task: None,(1.0, 47.2, 358.0)
BNC04_ss_control,7.037698,9.114851,1314,9.875646,2.217719,Bank #2 || Task: None,(1.0, 47.5, 358.0)
BNC04_ss_control,7.037698,9.114851,1315,9.880148,2.222221,Bank #2 || Task: None,(1.0, 47.9, 358.0)
BNC04_ss_control,7.037698,9.114851,1316,9.887029,2.229102,Bank #2 || Task: None,(1.0, 48.2, 358.0)
BNC04_ss_control,7.037698,9.114851,1317,9.894002,2.236075,Bank #2 || Task: None,(1.0, 48.6, 357.9)
BNC04_ss_control,7.037698,9.114851,1318,9.900923,2.242996,Bank #2 || Task: None,(1.0, 49.0, 357.9)
BNC04_ss_control,7.037698,9.114851,1319,9.907898,2.24997,Bank #2 || Task: None,(0.9, 49.3, 357.9)
BNC04_ss_control,7.037698,9.114851,1320,9.914811,2.256884,Bank #2 || Task: None,(0.9, 49.7, 357.8)
BNC04_ss_control,7.037698,9.114851,1321,9.921777,2.26385,Bank #2 || Task: None,(0.9, 50.0, 357.8)
BNC04_ss_control,7.037698,9.114851,1322,9.928713,2.270785,Bank #2 || Task: None,(0.9, 50.4, 357.8)
BNC04_ss_control,7.037698,9.114851,1323,9.935647,2.277719,Bank #2 || Task: None,(0.9, 50.7, 357.7)
BNC04_ss_control,7.037698,9.114851,1324,9.942698,2.28477,Bank #2 || Task: None,(0.9, 51.1, 357.7)
BNC04_ss_control,7.037698,9.114851,1325,9.949552,2.291623,Bank #2 || Task: None,(0.9, 51.4, 357.7)
BNC04_ss_control,7.037698,9.114851,1326,9.956484,2.298555,Bank #2 || Task: None,(1.0, 51.8, 357.7)
BNC04_ss_control,7.037698,9.114851,1327,9.963794,2.305865,Bank #2 || Task: None,(1.0, 52.1, 357.7)
BNC04_ss_control,7.037698,9.114851,1328,9.970418,2.312489,Bank #2 || Task: None,(1.0, 52.5, 357.6)
BNC04_ss_control,7.037698,9.114851,1329,9.977335,2.319406,Bank #2 || Task: None,(1.0, 52.8, 357.6)
BNC04_ss_control,7.037698,9.114851,1330,9.984419,2.326489,Bank #2 || Task: None,(1.0, 53.1, 357.6)
BNC04_ss_control,7.037698,9.114851,1331,9.991221,2.333292,Bank #2 || Task: None,(0.9, 53.5, 357.6)
BNC04_ss_control,7.037698,9.114851,1332,9.998338,2.340409,Bank #2 || Task: None,(0.9, 53.8, 357.6)
BNC04_ss_control,7.037698,9.114851,1333,10.00516,2.34723,Bank #2 || Task: None,(0.9, 54.1, 357.6)
BNC04_ss_control,7.037698,9.114851,1334,10.01277,2.354844,Bank #2 || Task: None,(0.9, 54.4, 357.6)
BNC04_ss_control,7.037698,9.114851,1335,10.01899,2.361066,Bank #2 || Task: None,(0.9, 54.8, 357.6)
