ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC05_ss_control,5.724959,8.600882,2024,14.81457,5.062464,Bank #2 || Task: None,(3.0, 89.2, 4.4)
BNC05_ss_control,5.724959,8.600882,2025,14.82164,5.069532,Bank #2 || Task: None,(2.9, 88.8, 4.3)
BNC05_ss_control,5.724959,8.600882,2026,14.82846,5.076358,Bank #2 || Task: None,(2.9, 88.4, 4.3)
BNC05_ss_control,5.724959,8.600882,2027,14.83583,5.083728,Bank #2 || Task: None,(2.8, 88.0, 4.3)
BNC05_ss_control,5.724959,8.600882,2028,14.84317,5.091066,Bank #2 || Task: None,(2.8, 87.6, 4.2)
BNC05_ss_control,5.724959,8.600882,2029,14.85069,5.09859,Bank #2 || Task: None,(2.8, 87.3, 4.2)
BNC05_ss_control,5.724959,8.600882,2030,14.85632,5.104216,Bank #2 || Task: None,(2.7, 86.9, 4.2)
BNC05_ss_control,5.724959,8.600882,2031,14.86331,5.11121,Bank #2 || Task: None,(2.7, 86.6, 4.1)
BNC05_ss_control,5.724959,8.600882,2032,14.87023,5.118124,Bank #2 || Task: None,(2.7, 86.2, 4.1)
BNC05_ss_control,5.724959,8.600882,2033,14.87714,5.125037,Bank #2 || Task: None,(2.7, 85.9, 4.0)
BNC05_ss_control,5.724959,8.600882,2034,14.88426,5.132161,Bank #2 || Task: None,(2.7, 85.6, 4.0)
BNC05_ss_control,5.724959,8.600882,2035,14.89128,5.139176,Bank #2 || Task: None,(2.7, 85.3, 4.0)
BNC05_ss_control,5.724959,8.600882,2036,14.89804,5.145932,Bank #2 || Task: None,(2.7, 85.0, 3.9)
BNC05_ss_control,5.724959,8.600882,2037,14.90492,5.152818,Bank #2 || Task: None,(2.7, 84.8, 3.9)
BNC05_ss_control,5.724959,8.600882,2038,14.91183,5.159721,Bank #2 || Task: None,(2.7, 84.5, 3.9)
BNC05_ss_control,5.724959,8.600882,2039,14.9192,5.167096,Bank #2 || Task: None,(2.7, 84.3, 3.8)
BNC05_ss_control,5.724959,8.600882,2040,14.92585,5.173742,Bank #2 || Task: None,(2.8, 84.0, 3.8)
BNC05_ss_control,5.724959,8.600882,2041,14.93271,5.180603,Bank #2 || Task: None,(2.8, 83.8, 3.8)
BNC05_ss_control,5.724959,8.600882,2042,14.93969,5.187585,Bank #2 || Task: None,(2.7, 83.6, 3.8)
BNC05_ss_control,5.724959,8.600882,2043,14.94656,5.194458,Bank #2 || Task: None,(2.7, 83.4, 3.7)
BNC05_ss_control,5.724959,8.600882,2044,14.9535,5.201399,Bank #2 || Task: None,(2.7, 83.2, 3.7)
BNC05_ss_control,5.724959,8.600882,2045,14.96053,5.208424,Bank #2 || Task: None,(2.7, 82.9, 3.7)
BNC05_ss_control,5.724959,8.600882,2046,14.96736,5.215259,Bank #2 || Task: None,(2.7, 82.7, 3.7)
BNC05_ss_control,5.724959,8.600882,2047,14.97437,5.222267,Bank #2 || Task: None,(2.6, 82.5, 3.7)
BNC05_ss_control,5.724959,8.600882,2048,14.98135,5.229248,Bank #2 || Task: None,(2.6, 82.4, 3.6)
BNC05_ss_control,5.724959,8.600882,2049,14.98845,5.236344,Bank #2 || Task: None,(2.6, 82.2, 3.6)
BNC05_ss_control,5.724959,8.600882,2050,14.99595,5.24385,Bank #2 || Task: None,(2.5, 82.0, 3.6)
BNC05_ss_control,5.724959,8.600882,2051,15.00272,5.250616,Bank #2 || Task: None,(2.5, 81.9, 3.6)
BNC05_ss_control,5.724959,8.600882,2052,15.00922,5.257115,Bank #2 || Task: None,(2.5, 81.7, 3.6)
BNC05_ss_control,5.724959,8.600882,2053,15.01609,5.263986,Bank #2 || Task: None,(2.5, 81.6, 3.6)
BNC05_ss_control,5.724959,8.600882,2054,15.02291,5.270812,Bank #2 || Task: None,(2.4, 81.5, 3.5)
BNC05_ss_control,5.724959,8.600882,2055,15.02983,5.277731,Bank #2 || Task: None,(2.4, 81.3, 3.5)
BNC05_ss_control,5.724959,8.600882,2056,15.03672,5.284618,Bank #2 || Task: None,(2.4, 81.2, 3.5)
BNC05_ss_control,5.724959,8.600882,2057,15.04372,5.29162,Bank #2 || Task: None,(2.3, 81.1, 3.5)
BNC05_ss_control,5.724959,8.600882,2058,15.05147,5.299364,Bank #2 || Task: None,(2.3, 81.1, 3.4)
BNC05_ss_control,5.724959,8.600882,2059,15.05759,5.305486,Bank #2 || Task: None,(2.3, 81.0, 3.4)
BNC05_ss_control,5.724959,8.600882,2060,15.06447,5.312365,Bank #2 || Task: None,(2.3, 80.9, 3.3)
BNC05_ss_control,5.724959,8.600882,2061,15.07148,5.319378,Bank #2 || Task: None,(2.2, 80.8, 3.3)
BNC05_ss_control,5.724959,8.600882,2062,15.07847,5.32637,Bank #2 || Task: None,(2.2, 80.8, 3.2)
BNC05_ss_control,5.724959,8.600882,2063,15.08542,5.333319,Bank #2 || Task: None,(2.2, 80.7, 3.2)
BNC05_ss_control,5.724959,8.600882,2064,15.09238,5.340279,Bank #2 || Task: None,(2.2, 80.7, 3.1)
BNC05_ss_control,5.724959,8.600882,2065,15.09944,5.347335,Bank #2 || Task: None,(2.1, 80.6, 3.1)
BNC05_ss_control,5.724959,8.600882,2066,15.10625,5.354146,Bank #2 || Task: None,(2.1, 80.6, 3.0)
BNC05_ss_control,5.724959,8.600882,2067,15.11318,5.361076,Bank #2 || Task: None,(2.1, 80.5, 3.0)
BNC05_ss_control,5.724959,8.600882,2068,15.12036,5.368257,Bank #2 || Task: None,(2.1, 80.5, 2.9)
BNC05_ss_control,12.65626,8.495904,2069,15.12706,5.374958,Bank #2 || Task: None,(2.1, 80.5, 2.8)
BNC05_ss_control,12.65626,8.495904,2070,15.13413,5.382025,Bank #2 || Task: None,(2.1, 80.5, 2.8)
BNC05_ss_control,12.65626,8.495904,2071,15.14121,5.389105,Bank #2 || Task: None,(2.1, 80.4, 2.7)
BNC05_ss_control,12.65626,8.495904,2072,15.14869,5.396592,Bank #2 || Task: None,(2.1, 80.4, 2.6)
BNC05_ss_control,12.65626,8.495904,2073,15.15548,5.403374,Bank #2 || Task: None,(2.1, 80.4, 2.6)
BNC05_ss_control,12.65626,8.495904,2074,15.16187,5.409769,Bank #2 || Task: None,(2.1, 80.4, 2.5)
BNC05_ss_control,12.65626,8.495904,2075,15.16874,5.416642,Bank #2 || Task: None,(2.1, 80.4, 2.4)
BNC05_ss_control,12.65626,8.495904,2076,15.17577,5.423672,Bank #2 || Task: None,(2.1, 80.4, 2.4)
BNC05_ss_control,12.65626,8.495904,2077,15.1827,5.430595,Bank #2 || Task: None,(2.1, 80.4, 2.3)
BNC05_ss_control,12.65626,8.495904,2078,15.18957,5.437464,Bank #2 || Task: None,(2.1, 80.4, 2.3)
BNC05_ss_control,12.65626,8.495904,2079,15.19657,5.444465,Bank #2 || Task: None,(2.1, 80.4, 2.2)
BNC05_ss_control,12.65626,8.495904,2080,15.20347,5.451364,Bank #2 || Task: None,(2.1, 80.3, 2.2)
BNC05_ss_control,12.65626,8.495904,2081,15.21042,5.458322,Bank #2 || Task: None,(2.1, 80.3, 2.1)
BNC05_ss_control,12.65626,8.495904,2082,15.21743,5.465329,Bank #2 || Task: None,(2.1, 80.3, 2.1)
BNC05_ss_control,12.65626,8.495904,2083,15.22423,5.472131,Bank #2 || Task: None,(2.1, 80.3, 2.1)
BNC05_ss_control,12.65626,8.495904,2084,15.23134,5.479235,Bank #2 || Task: None,(2.1, 80.3, 2.0)
BNC05_ss_control,12.65626,8.495904,2085,15.24087,5.488768,Bank #2 || Task: None,(2.0, 80.2, 2.0)
BNC05_ss_control,12.65626,8.495904,2086,15.24524,5.493138,Bank #2 || Task: None,(2.0, 80.2, 2.0)
BNC05_ss_control,12.65626,8.495904,2087,15.25278,5.500679,Bank #2 || Task: None,(2.0, 80.2, 2.0)
BNC05_ss_control,12.65626,8.495904,2088,15.25896,5.506862,Bank #2 || Task: None,(2.0, 80.1, 2.0)
BNC05_ss_control,12.65626,8.495904,2089,15.26591,5.513808,Bank #2 || Task: None,(2.0, 80.1, 2.0)
BNC05_ss_control,12.65626,8.495904,2090,15.27279,5.520688,Bank #2 || Task: None,(1.9, 80.0, 2.0)
BNC05_ss_control,12.65626,8.495904,2091,15.27975,5.527653,Bank #2 || Task: None,(1.9, 79.9, 2.0)
BNC05_ss_control,12.65626,8.495904,2092,15.28681,5.53471,Bank #2 || Task: None,(1.9, 79.9, 2.0)
BNC05_ss_control,12.65626,8.495904,2093,15.29388,5.541782,Bank #2 || Task: None,(1.9, 79.8, 2.0)
BNC05_ss_control,12.65626,8.495904,2094,15.30145,5.549353,Bank #2 || Task: None,(1.9, 79.7, 2.0)
BNC05_ss_control,12.65626,8.495904,2095,15.30835,5.556246,Bank #2 || Task: None,(1.8, 79.6, 2.0)
BNC05_ss_control,12.65626,8.495904,2096,15.31465,5.562546,Bank #2 || Task: None,(1.8, 79.5, 2.1)
BNC05_ss_control,19.60371,8.842486,2097,15.32145,5.569345,Bank #2 || Task: None,(1.8, 79.4, 2.1)
BNC05_ss_control,19.60371,8.842486,2098,15.32845,5.57635,Bank #2 || Task: None,(1.8, 79.3, 2.1)
BNC05_ss_control,19.60371,8.842486,2099,15.33554,5.583443,Bank #2 || Task: None,(1.8, 79.2, 2.1)
BNC05_ss_control,19.60371,8.842486,2100,15.34244,5.590343,Bank #2 || Task: None,(1.8, 79.1, 2.2)
BNC05_ss_control,19.60371,8.842486,2101,15.34934,5.597239,Bank #2 || Task: None,(1.8, 79.0, 2.2)
BNC05_ss_control,19.60371,8.842486,2102,15.35625,5.604145,Bank #2 || Task: None,(1.7, 78.8, 2.2)
BNC05_ss_control,19.60371,8.842486,2103,15.36319,5.611092,Bank #2 || Task: None,(1.7, 78.7, 2.2)
BNC05_ss_control,19.60371,8.842486,2104,15.37007,5.617968,Bank #2 || Task: None,(1.7, 78.5, 2.2)
BNC05_ss_control,19.60371,8.842486,2105,15.37715,5.62505,Bank #2 || Task: None,(1.7, 78.4, 2.3)
BNC05_ss_control,19.60371,8.842486,2106,15.38404,5.631937,Bank #2 || Task: None,(1.7, 78.2, 2.3)
BNC05_ss_control,19.60371,8.842486,2107,15.39103,5.638932,Bank #2 || Task: None,(1.7, 78.1, 2.3)
BNC05_ss_control,19.60371,8.842486,2108,15.39797,5.645865,Bank #2 || Task: None,(1.7, 77.9, 2.4)
BNC05_ss_control,19.60371,8.842486,2109,15.40488,5.652775,Bank #2 || Task: None,(1.7, 77.8, 2.4)
BNC05_ss_control,19.60371,8.842486,2110,15.41168,5.659585,Bank #2 || Task: None,(1.7, 77.6, 2.4)
BNC05_ss_control,19.60371,8.842486,2111,15.41865,5.666554,Bank #2 || Task: None,(1.7, 77.4, 2.4)
BNC05_ss_control,19.60371,8.842486,2112,15.4256,5.673495,Bank #2 || Task: None,(1.7, 77.3, 2.5)
BNC05_ss_control,19.60371,8.842486,2113,15.43252,5.680417,Bank #2 || Task: None,(1.6, 77.1, 2.5)
BNC05_ss_control,19.60371,8.842486,2114,15.43957,5.687468,Bank #2 || Task: None,(1.6, 76.9, 2.5)
BNC05_ss_control,19.60371,8.842486,2115,15.44679,5.694692,Bank #2 || Task: None,(1.6, 76.8, 2.5)
BNC05_ss_control,19.60371,8.842486,2116,15.45486,5.70276,Bank #2 || Task: None,(1.6, 76.6, 2.5)
BNC05_ss_control,19.60371,8.842486,2117,15.46091,5.708811,Bank #2 || Task: None,(1.6, 76.4, 2.5)
BNC05_ss_control,19.60371,8.842486,2118,15.46722,5.715123,Bank #2 || Task: None,(1.6, 76.3, 2.5)
BNC05_ss_control,19.60371,8.842486,2119,15.47436,5.722258,Bank #2 || Task: None,(1.6, 76.1, 2.5)
BNC05_ss_control,19.60371,8.842486,2120,15.48115,5.72905,Bank #2 || Task: None,(1.6, 75.9, 2.5)
BNC05_ss_control,19.60371,8.842486,2121,15.4881,5.736003,Bank #2 || Task: None,(1.6, 75.8, 2.5)
BNC05_ss_control,19.60371,8.842486,2122,15.495,5.742899,Bank #2 || Task: None,(1.5, 75.6, 2.5)
BNC05_ss_control,19.60371,8.842486,2123,15.50192,5.74982,Bank #2 || Task: None,(1.5, 75.4, 2.5)
BNC05_ss_control,26.60306,9.460682,2124,15.50889,5.756791,Bank #2 || Task: None,(1.5, 75.3, 2.5)
BNC05_ss_control,26.60306,9.460682,2125,15.51599,5.763888,Bank #2 || Task: None,(1.5, 75.1, 2.5)
BNC05_ss_control,26.60306,9.460682,2126,15.52273,5.770627,Bank #2 || Task: None,(1.5, 75.0, 2.5)
BNC05_ss_control,26.60306,9.460682,2127,15.52976,5.77766,Bank #2 || Task: None,(1.5, 74.9, 2.5)
BNC05_ss_control,26.60306,9.460682,2128,15.53668,5.784575,Bank #2 || Task: None,(1.5, 74.7, 2.5)
BNC05_ss_control,26.60306,9.460682,2129,15.54357,5.791468,Bank #2 || Task: None,(1.5, 74.6, 2.5)
BNC05_ss_control,26.60306,9.460682,2130,15.5505,5.798403,Bank #2 || Task: None,(1.5, 74.4, 2.5)
BNC05_ss_control,26.60306,9.460682,2131,15.55762,5.805519,Bank #2 || Task: None,(1.5, 74.3, 2.5)
BNC05_ss_control,26.60306,9.460682,2132,15.56447,5.812365,Bank #2 || Task: None,(1.5, 74.2, 2.5)
BNC05_ss_control,26.60306,9.460682,2133,15.57162,5.819516,Bank #2 || Task: None,(1.5, 74.1, 2.5)
BNC05_ss_control,26.60306,9.460682,2134,15.57833,5.826231,Bank #2 || Task: None,(1.5, 73.9, 2.5)
BNC05_ss_control,26.60306,9.460682,2135,15.58533,5.833228,Bank #2 || Task: None,(1.5, 73.8, 2.5)
BNC05_ss_control,26.60306,9.460682,2136,15.59219,5.840089,Bank #2 || Task: None,(1.5, 73.7, 2.5)
BNC05_ss_control,26.60306,9.460682,2137,15.59939,5.847286,Bank #2 || Task: None,(1.5, 73.5, 2.5)
BNC05_ss_control,26.60306,9.460682,2138,15.60698,5.854877,Bank #2 || Task: None,(1.4, 73.4, 2.6)
BNC05_ss_control,26.60306,9.460682,2139,15.61465,5.862549,Bank #2 || Task: None,(1.4, 73.2, 2.6)
BNC05_ss_control,26.60306,9.460682,2140,15.62007,5.867965,Bank #2 || Task: None,(1.4, 73.1, 2.6)
BNC05_ss_control,26.60306,9.460682,2141,15.6273,5.875194,Bank #2 || Task: None,(1.4, 72.9, 2.6)
BNC05_ss_control,26.60306,9.460682,2142,15.63398,5.881882,Bank #2 || Task: None,(1.4, 72.8, 2.7)
BNC05_ss_control,26.60306,9.460682,2143,15.64091,5.888811,Bank #2 || Task: None,(1.4, 72.7, 2.7)
BNC05_ss_control,26.60306,9.460682,2144,15.64792,5.895818,Bank #2 || Task: None,(1.4, 72.5, 2.7)
BNC05_ss_control,26.60306,9.460682,2145,15.6557,5.903597,Bank #2 || Task: None,(1.4, 72.4, 2.7)
BNC05_ss_control,26.60306,9.460682,2146,15.66178,5.909681,Bank #2 || Task: None,(1.3, 72.3, 2.8)
BNC05_ss_control,26.60306,9.460682,2147,15.66869,5.91659,Bank #2 || Task: None,(1.3, 72.1, 2.8)
BNC05_ss_control,26.60306,9.460682,2148,15.6757,5.923599,Bank #2 || Task: None,(1.3, 72.0, 2.8)
BNC05_ss_control,26.60306,9.460682,2149,15.6826,5.930494,Bank #2 || Task: None,(1.3, 71.8, 2.8)
BNC05_ss_control,26.60306,9.460682,2150,15.6895,5.937399,Bank #2 || Task: None,(1.3, 71.6, 2.8)
BNC05_ss_control,26.60306,9.460682,2151,15.69647,5.944368,Bank #2 || Task: None,(1.3, 71.5, 2.9)
BNC05_ss_control,26.60306,9.460682,2152,15.70336,5.951256,Bank #2 || Task: None,(1.3, 71.3, 2.9)
BNC05_ss_control,26.60306,9.460682,2153,15.71034,5.958238,Bank #2 || Task: None,(1.3, 71.1, 2.9)
BNC05_ss_control,26.60306,9.460682,2154,15.71732,5.965214,Bank #2 || Task: None,(1.3, 70.9, 2.9)
BNC05_ss_control,26.60306,9.460682,2155,15.72431,5.972212,Bank #2 || Task: None,(1.3, 70.7, 3.0)
BNC05_ss_control,26.60306,9.460682,2156,15.73111,5.979004,Bank #2 || Task: None,(1.3, 70.5, 3.0)
BNC05_ss_control,26.60306,9.460682,2157,15.73822,5.986121,Bank #2 || Task: None,(1.3, 70.4, 3.0)
BNC05_ss_control,26.60306,9.460682,2158,15.7451,5.992997,Bank #2 || Task: None,(1.3, 70.1, 3.0)
BNC05_ss_control,26.60306,9.460682,2159,15.75226,6.000157,Bank #2 || Task: None,(1.3, 69.9, 3.0)
BNC05_ss_control,26.60306,9.460682,2160,15.75965,6.007543,Bank #2 || Task: None,(1.3, 69.7, 3.0)
BNC05_ss_control,26.60306,9.460682,2161,15.7666,6.0145,Bank #2 || Task: None,(1.3, 69.5, 3.0)
BNC05_ss_control,26.60306,9.460682,2162,15.77274,6.020642,Bank #2 || Task: None,(1.3, 69.3, 3.0)
BNC05_ss_control,26.60306,9.460682,2163,15.77982,6.027714,Bank #2 || Task: None,(1.2, 69.1, 3.1)
BNC05_ss_control,26.60306,9.460682,2164,15.78673,6.034627,Bank #2 || Task: None,(1.2, 68.9, 3.1)
BNC05_ss_control,26.60306,9.460682,2165,15.79366,6.041554,Bank #2 || Task: None,(1.2, 68.7, 3.1)
BNC05_ss_control,26.60306,9.460682,2166,15.80073,6.048631,Bank #2 || Task: None,(1.2, 68.5, 3.1)
BNC05_ss_control,26.60306,9.460682,2167,15.80751,6.055406,Bank #2 || Task: None,(1.2, 68.2, 3.1)
BNC05_ss_control,26.60306,9.460682,2168,15.81452,6.062421,Bank #2 || Task: None,(1.2, 68.0, 3.2)
BNC05_ss_control,26.60306,9.460682,2169,15.82139,6.069293,Bank #2 || Task: None,(1.2, 67.8, 3.2)
BNC05_ss_control,26.60306,9.460682,2170,15.82841,6.076313,Bank #2 || Task: None,(1.1, 67.6, 3.2)
BNC05_ss_control,26.60306,9.460682,2171,15.83539,6.083292,Bank #2 || Task: None,(1.1, 67.4, 3.3)
BNC05_ss_control,26.60306,9.460682,2172,15.84225,6.090147,Bank #2 || Task: None,(1.1, 67.2, 3.3)
BNC05_ss_control,33.42548,11.25496,2173,15.84922,6.097119,Bank #2 || Task: None,(1.0, 67.0, 3.3)
BNC05_ss_control,33.42548,11.25496,2174,15.85694,6.10484,Bank #2 || Task: None,(1.0, 66.7, 3.4)
BNC05_ss_control,33.42548,11.25496,2175,15.86299,6.110891,Bank #2 || Task: None,(0.9, 66.5, 3.4)
BNC05_ss_control,33.42548,11.25496,2176,15.86999,6.117892,Bank #2 || Task: None,(0.9, 66.3, 3.4)
BNC05_ss_control,33.42548,11.25496,2177,15.87691,6.124813,Bank #2 || Task: None,(0.8, 66.0, 3.5)
BNC05_ss_control,33.42548,11.25496,2178,15.88401,6.131905,Bank #2 || Task: None,(0.8, 65.8, 3.5)
BNC05_ss_control,33.42548,11.25496,2179,15.89081,6.138708,Bank #2 || Task: None,(0.8, 65.6, 3.5)
BNC05_ss_control,33.42548,11.25496,2180,15.89771,6.14561,Bank #2 || Task: None,(0.7, 65.3, 3.5)
BNC05_ss_control,33.42548,11.25496,2181,15.90496,6.152855,Bank #2 || Task: None,(0.7, 65.1, 3.6)
BNC05_ss_control,33.42548,11.25496,2182,15.91255,6.160448,Bank #2 || Task: None,(0.7, 64.8, 3.6)
BNC05_ss_control,33.42548,11.25496,2183,15.91936,6.167254,Bank #2 || Task: None,(0.6, 64.6, 3.6)
BNC05_ss_control,33.42548,11.25496,2184,15.92554,6.173436,Bank #2 || Task: None,(0.6, 64.3, 3.6)
BNC05_ss_control,33.42548,11.25496,2185,15.93291,6.180806,Bank #2 || Task: None,(0.6, 64.0, 3.6)
BNC05_ss_control,33.42548,11.25496,2186,15.93946,6.187359,Bank #2 || Task: None,(0.6, 63.7, 3.7)
BNC05_ss_control,33.42548,11.25496,2187,15.94641,6.194309,Bank #2 || Task: None,(0.5, 63.4, 3.7)
BNC05_ss_control,33.42548,11.25496,2188,15.95326,6.201156,Bank #2 || Task: None,(0.5, 63.1, 3.7)
BNC05_ss_control,33.42548,11.25496,2189,15.96027,6.208162,Bank #2 || Task: None,(0.5, 62.8, 3.7)
BNC05_ss_control,33.42548,11.25496,2190,15.96727,6.215168,Bank #2 || Task: None,(0.5, 62.5, 3.7)
BNC05_ss_control,33.42548,11.25496,2191,15.97428,6.222181,Bank #2 || Task: None,(0.5, 62.1, 3.7)
BNC05_ss_control,33.42548,11.25496,2192,15.98106,6.228956,Bank #2 || Task: None,(0.5, 61.8, 3.7)
BNC05_ss_control,33.42548,11.25496,2193,15.98801,6.235908,Bank #2 || Task: None,(0.5, 61.4, 3.7)
BNC05_ss_control,33.42548,11.25496,2194,15.99493,6.242831,Bank #2 || Task: None,(0.5, 61.1, 3.7)
BNC05_ss_control,33.42548,11.25496,2195,16.0019,6.249801,Bank #2 || Task: None,(0.5, 60.7, 3.7)
BNC05_ss_control,33.42548,11.25496,2196,16.00883,6.256724,Bank #2 || Task: None,(0.6, 60.4, 3.7)
BNC05_ss_control,33.42548,11.25496,2197,16.01598,6.263879,Bank #2 || Task: None,(0.6, 60.1, 3.7)
BNC05_ss_control,33.42548,11.25496,2198,16.02283,6.270724,Bank #2 || Task: None,(0.6, 59.7, 3.7)
BNC05_ss_control,33.42548,11.25496,2199,16.02973,6.277626,Bank #2 || Task: None,(0.7, 59.4, 3.7)
BNC05_ss_control,33.42548,11.25496,2200,16.03661,6.284507,Bank #2 || Task: None,(0.7, 59.0, 3.7)
BNC05_ss_control,33.42548,11.25496,2201,16.04355,6.291451,Bank #2 || Task: None,(0.7, 58.7, 3.7)
BNC05_ss_control,33.42548,11.25496,2202,16.05049,6.29839,Bank #2 || Task: None,(0.7, 58.3, 3.7)
BNC05_ss_control,33.42548,11.25496,2203,16.05829,6.306192,Bank #2 || Task: None,(0.7, 58.0, 3.7)
BNC05_ss_control,33.42548,11.25496,2204,16.06435,6.312253,Bank #2 || Task: None,(0.8, 57.6, 3.7)
BNC05_ss_control,33.42548,11.25496,2205,16.07142,6.319322,Bank #2 || Task: None,(0.8, 57.3, 3.8)
BNC05_ss_control,33.42548,11.25496,2206,16.07828,6.326174,Bank #2 || Task: None,(0.8, 56.9, 3.8)
BNC05_ss_control,33.42548,11.25496,2207,16.08525,6.333149,Bank #2 || Task: None,(0.8, 56.6, 3.8)
BNC05_ss_control,33.42548,11.25496,2208,16.09235,6.340247,Bank #2 || Task: None,(0.8, 56.2, 3.8)
BNC05_ss_control,33.42548,11.25496,2209,16.09916,6.347063,Bank #2 || Task: None,(0.8, 55.8, 3.8)
BNC05_ss_control,33.42548,11.25496,2210,16.1062,6.354096,Bank #2 || Task: None,(0.8, 55.4, 3.8)
BNC05_ss_control,33.42548,11.25496,2211,16.11301,6.360906,Bank #2 || Task: None,(0.8, 55.1, 3.8)
BNC05_ss_control,33.42548,11.25496,2212,16.11996,6.367856,Bank #2 || Task: None,(0.8, 54.7, 3.8)
BNC05_ss_control,33.42548,11.25496,2213,16.12699,6.374891,Bank #2 || Task: None,(0.8, 54.3, 3.8)
BNC05_ss_control,33.42548,11.25496,2214,16.13394,6.381838,Bank #2 || Task: None,(0.9, 54.0, 3.8)
BNC05_ss_control,33.42548,11.25496,2215,16.14089,6.388789,Bank #2 || Task: None,(0.9, 53.6, 3.8)
BNC05_ss_control,33.42548,11.25496,2216,16.14767,6.395566,Bank #2 || Task: None,(0.9, 53.2, 3.8)
BNC05_ss_control,33.42548,11.25496,2217,16.15496,6.402853,Bank #2 || Task: None,(0.9, 52.8, 3.8)
BNC05_ss_control,33.42548,11.25496,2218,16.16161,6.409505,Bank #2 || Task: None,(0.9, 52.5, 3.8)
BNC05_ss_control,33.42548,11.25496,2219,16.16862,6.416517,Bank #2 || Task: None,(0.9, 52.1, 3.8)
BNC05_ss_control,33.42548,11.25496,2220,16.17548,6.423382,Bank #2 || Task: None,(0.9, 51.7, 3.8)
BNC05_ss_control,33.42548,11.25496,2221,16.18249,6.430383,Bank #2 || Task: None,(0.9, 51.3, 3.8)
BNC05_ss_control,33.42548,11.25496,2222,16.18947,6.437368,Bank #2 || Task: None,(0.9, 50.9, 3.8)
BNC05_ss_control,33.42548,11.25496,2223,16.19641,6.444304,Bank #2 || Task: None,(0.9, 50.5, 3.8)
BNC05_ss_control,33.42548,11.25496,2224,16.2034,6.451298,Bank #2 || Task: None,(0.8, 50.1, 3.8)
BNC05_ss_control,33.42548,11.25496,2225,16.21034,6.458239,Bank #2 || Task: None,(0.9, 49.7, 3.8)
BNC05_ss_control,33.42548,11.25496,2226,16.21725,6.465147,Bank #2 || Task: None,(0.9, 49.3, 3.8)
BNC05_ss_control,33.42548,11.25496,2227,16.22434,6.472235,Bank #2 || Task: None,(0.9, 48.9, 3.8)
BNC05_ss_control,33.42548,11.25496,2228,16.23116,6.479053,Bank #2 || Task: None,(0.9, 48.5, 3.8)
BNC05_ss_control,33.42548,11.25496,2229,16.2381,6.486001,Bank #2 || Task: None,(0.9, 48.1, 3.8)
BNC05_ss_control,33.42548,11.25496,2230,16.24495,6.492845,Bank #2 || Task: None,(0.9, 47.7, 3.8)
BNC05_ss_control,33.42548,11.25496,2231,16.252,6.499901,Bank #2 || Task: None,(0.9, 47.2, 3.8)
BNC05_ss_control,33.42548,11.25496,2232,16.25995,6.507846,Bank #2 || Task: None,(1.0, 46.8, 3.8)
BNC05_ss_control,33.42548,11.25496,2233,16.26591,6.513813,Bank #2 || Task: None,(1.0, 46.4, 3.8)
BNC05_ss_control,33.42548,11.25496,2234,16.27281,6.520704,Bank #2 || Task: None,(1.0, 46.0, 3.9)
BNC05_ss_control,33.42548,11.25496,2235,16.27983,6.527729,Bank #2 || Task: None,(1.1, 45.5, 3.9)
BNC05_ss_control,33.42548,11.25496,2236,16.28681,6.53471,Bank #2 || Task: None,(1.1, 45.1, 3.9)
BNC05_ss_control,33.42548,11.25496,2237,16.29378,6.541677,Bank #2 || Task: None,(1.1, 44.7, 3.9)
BNC05_ss_control,33.42548,11.25496,2238,16.30058,6.54848,Bank #2 || Task: None,(1.1, 44.3, 3.9)
BNC05_ss_control,33.42548,11.25496,2239,16.30759,6.555489,Bank #2 || Task: None,(1.2, 43.8, 3.9)
BNC05_ss_control,33.42548,11.25496,2240,16.31458,6.562477,Bank #2 || Task: None,(1.2, 43.4, 3.9)
BNC05_ss_control,33.42548,11.25496,2241,16.32145,6.569344,Bank #2 || Task: None,(1.2, 43.0, 3.9)
BNC05_ss_control,33.42548,11.25496,2242,16.32842,6.576322,Bank #2 || Task: None,(1.2, 42.6, 3.9)
BNC05_ss_control,33.42548,11.25496,2243,16.33543,6.58333,Bank #2 || Task: None,(1.2, 42.1, 3.9)
BNC05_ss_control,33.42548,11.25496,2244,16.34232,6.590217,Bank #2 || Task: None,(1.2, 41.7, 3.9)
BNC05_ss_control,33.42548,11.25496,2245,16.34928,6.597173,Bank #2 || Task: None,(1.2, 41.3, 3.9)
BNC05_ss_control,33.42548,11.25496,2246,16.35619,6.604088,Bank #2 || Task: None,(1.2, 40.9, 3.9)
BNC05_ss_control,33.42548,11.25496,2247,16.36345,6.611344,Bank #2 || Task: None,(1.2, 40.5, 3.9)
BNC05_ss_control,33.42548,11.25496,2248,16.37083,6.61873,Bank #2 || Task: None,(1.2, 40.1, 3.9)
BNC05_ss_control,33.42548,11.25496,2249,16.37762,6.625516,Bank #2 || Task: None,(1.3, 39.7, 3.9)
BNC05_ss_control,33.42548,11.25496,2250,16.38394,6.631839,Bank #2 || Task: None,(1.3, 39.3, 3.9)
BNC05_ss_control,33.42548,11.25496,2251,16.39108,6.638982,Bank #2 || Task: None,(1.3, 38.9, 3.9)
