ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC43,32.15121,42.75578,1228,9.330428,9.330428,Bank #1 || Task: None,(2.0, 154.2, 1.8)
BNC43,32.15121,42.75578,1229,9.337411,9.337411,Bank #1 || Task: None,(1.9, 154.4, 1.8)
BNC43,32.15121,42.75578,1230,9.344298,9.344298,Bank #1 || Task: None,(2.0, 154.6, 1.8)
BNC43,34.81654,40.75282,1231,9.351504,9.351504,Bank #1 || Task: None,(1.9, 154.8, 1.8)
BNC43,34.81654,40.75282,1232,9.358472,9.358472,Bank #1 || Task: None,(1.9, 155.0, 1.8)
BNC43,34.81654,40.75282,1233,9.366222,9.366222,Bank #1 || Task: None,(1.9, 155.2, 1.8)
BNC43,34.81654,40.75282,1234,9.372746,9.372746,Bank #1 || Task: None,(1.9, 155.4, 1.8)
BNC43,34.81654,40.75282,1235,9.379107,9.379107,Bank #1 || Task: None,(1.9, 155.6, 1.8)
BNC43,34.81654,40.75282,1236,9.38625,9.38625,Bank #1 || Task: None,(1.8, 155.8, 1.8)
BNC43,34.81654,40.75282,1237,9.393001,9.393001,Bank #1 || Task: None,(1.8, 155.9, 1.8)
BNC43,34.81654,40.75282,1238,9.400054,9.400054,Bank #1 || Task: None,(1.8, 156.1, 1.7)
BNC43,34.81654,40.75282,1239,9.407637,9.407637,Bank #1 || Task: None,(1.8, 156.3, 1.7)
BNC43,34.81654,40.75282,1240,9.413844,9.413844,Bank #1 || Task: None,(1.8, 156.5, 1.7)
BNC43,34.81654,40.75282,1241,9.420963,9.420963,Bank #1 || Task: None,(1.8, 156.7, 1.8)
BNC43,34.81654,40.75282,1242,9.427718,9.427718,Bank #1 || Task: None,(1.8, 156.9, 1.8)
BNC43,34.81654,40.75282,1243,9.434813,9.434813,Bank #1 || Task: None,(1.8, 157.0, 1.8)
BNC43,34.81654,40.75282,1244,9.441629,9.441629,Bank #1 || Task: None,(1.8, 157.2, 1.8)
BNC43,34.81654,40.75282,1245,9.44857,9.44857,Bank #1 || Task: None,(1.8, 157.4, 1.8)
BNC43,34.81654,40.75282,1246,9.455449,9.455449,Bank #1 || Task: None,(1.7, 157.6, 1.8)
BNC43,34.81654,40.75282,1247,9.462551,9.462551,Bank #1 || Task: None,(1.7, 157.7, 1.8)
BNC43,34.81654,40.75282,1248,9.469418,9.469418,Bank #1 || Task: None,(1.7, 157.9, 1.8)
BNC43,34.81654,40.75282,1249,9.476434,9.476434,Bank #1 || Task: None,(1.7, 158.1, 1.7)
BNC43,34.81654,40.75282,1250,9.483416,9.483416,Bank #1 || Task: None,(1.7, 158.2, 1.7)
BNC43,34.81654,40.75282,1251,9.491504,9.491504,Bank #1 || Task: None,(1.7, 158.4, 1.6)
BNC43,34.81654,40.75282,1252,9.497179,9.497179,Bank #1 || Task: None,(1.7, 158.5, 1.6)
BNC43,34.81654,40.75282,1253,9.504391,9.504391,Bank #1 || Task: None,(1.7, 158.7, 1.5)
BNC43,34.81654,40.75282,1254,9.511325,9.511325,Bank #1 || Task: None,(1.7, 158.9, 1.5)
BNC43,34.81654,40.75282,1255,9.518911,9.518911,Bank #1 || Task: None,(1.6, 159.1, 1.4)
BNC43,34.81654,40.75282,1256,9.525542,9.525542,Bank #1 || Task: None,(1.6, 159.2, 1.4)
BNC43,34.81654,40.75282,1257,9.531946,9.531946,Bank #1 || Task: None,(1.6, 159.4, 1.4)
BNC43,34.81654,40.75282,1258,9.538772,9.538772,Bank #1 || Task: None,(1.6, 159.6, 1.3)
BNC43,34.81654,40.75282,1259,9.545715,9.545715,Bank #1 || Task: None,(1.6, 159.8, 1.3)
BNC43,34.81654,40.75282,1260,9.552764,9.552764,Bank #1 || Task: None,(1.6, 160.0, 1.3)
BNC43,34.81654,40.75282,1261,9.55965,9.55965,Bank #1 || Task: None,(1.7, 160.2, 1.2)
BNC43,34.81654,40.75282,1262,9.566903,9.566903,Bank #1 || Task: None,(1.7, 160.4, 1.2)
BNC43,34.81654,40.75282,1263,9.573535,9.573535,Bank #1 || Task: None,(1.7, 160.5, 1.2)
BNC43,34.81654,40.75282,1264,9.58055,9.58055,Bank #1 || Task: None,(1.7, 160.7, 1.2)
BNC43,34.81654,40.75282,1265,9.587577,9.587577,Bank #1 || Task: None,(1.7, 160.9, 1.2)
BNC43,34.81654,40.75282,1266,9.594369,9.594369,Bank #1 || Task: None,(1.8, 161.1, 1.2)
BNC43,34.81654,40.75282,1267,9.601349,9.601349,Bank #1 || Task: None,(1.8, 161.3, 1.1)
BNC43,34.81654,40.75282,1268,9.60915,9.60915,Bank #1 || Task: None,(1.8, 161.5, 1.1)
BNC43,36.89799,38.33791,1269,9.615232,9.615232,Bank #1 || Task: None,(1.9, 161.7, 1.1)
BNC43,36.89799,38.33791,1270,9.622113,9.622113,Bank #1 || Task: None,(1.9, 161.9, 1.1)
BNC43,36.89799,38.33791,1271,9.629107,9.629107,Bank #1 || Task: None,(1.9, 162.1, 1.0)
BNC43,36.89799,38.33791,1272,9.636095,9.636095,Bank #1 || Task: None,(1.9, 162.4, 1.0)
BNC43,36.89799,38.33791,1273,9.64303,9.64303,Bank #1 || Task: None,(1.9, 162.6, 0.9)
BNC43,36.89799,38.33791,1274,9.65022,9.65022,Bank #1 || Task: None,(1.9, 162.9, 0.9)
BNC43,36.89799,38.33791,1275,9.656847,9.656847,Bank #1 || Task: None,(1.9, 163.2, 0.8)
BNC43,36.89799,38.33791,1276,9.664007,9.664007,Bank #1 || Task: None,(1.9, 163.5, 0.8)
BNC43,36.89799,38.33791,1277,9.671555,9.671555,Bank #1 || Task: None,(1.9, 163.8, 0.7)
BNC43,36.89799,38.33791,1278,9.678298,9.678298,Bank #1 || Task: None,(2.0, 164.1, 0.6)
BNC43,36.89799,38.33791,1279,9.68472,9.68472,Bank #1 || Task: None,(2.0, 164.4, 0.6)
BNC43,36.89799,38.33791,1280,9.691566,9.691566,Bank #1 || Task: None,(2.0, 164.7, 0.5)
BNC43,36.89799,38.33791,1281,9.698545,9.698545,Bank #1 || Task: None,(2.1, 165.0, 0.5)
BNC43,36.89799,38.33791,1282,9.7054,9.7054,Bank #1 || Task: None,(2.1, 165.3, 0.4)
BNC43,36.89799,38.33791,1283,9.712481,9.712481,Bank #1 || Task: None,(2.2, 165.6, 0.4)
BNC43,36.89799,38.33791,1284,9.719426,9.719426,Bank #1 || Task: None,(2.2, 165.9, 0.3)
BNC43,36.89799,38.33791,1285,9.726386,9.726386,Bank #1 || Task: None,(2.3, 166.1, 0.3)
BNC43,36.89799,38.33791,1286,9.733555,9.733555,Bank #1 || Task: None,(2.3, 166.4, 0.2)
BNC43,36.89799,38.33791,1287,9.740359,9.740359,Bank #1 || Task: None,(2.4, 166.7, 0.2)
BNC43,36.89799,38.33791,1288,9.747234,9.747234,Bank #1 || Task: None,(2.4, 167.0, 0.2)
BNC43,36.89799,38.33791,1289,9.754226,9.754226,Bank #1 || Task: None,(2.5, 167.2, 0.1)
BNC43,36.89799,38.33791,1290,9.761116,9.761116,Bank #1 || Task: None,(2.6, 167.5, 0.1)
BNC43,36.89799,38.33791,1291,9.771468,9.771468,Bank #1 || Task: None,(2.6, 167.8, 0.1)
BNC43,36.89799,38.33791,1292,9.775741,9.775741,Bank #1 || Task: None,(2.7, 168.0, 0.0)
BNC43,36.89799,38.33791,1293,9.781833,9.781833,Bank #1 || Task: None,(2.8, 168.3, 0.0)
BNC43,36.89799,38.33791,1294,9.788819,9.788819,Bank #1 || Task: None,(2.8, 168.5, 0.0)
BNC43,36.89799,38.33791,1295,9.795794,9.795794,Bank #1 || Task: None,(2.8, 168.7, 0.0)
BNC43,36.89799,38.33791,1296,9.802773,9.802773,Bank #1 || Task: None,(2.8, 169.0, 0.0)
BNC43,36.89799,38.33791,1297,9.810378,9.810378,Bank #1 || Task: None,(2.8, 169.2, 0.0)
BNC43,36.89799,38.33791,1298,9.816706,9.816706,Bank #1 || Task: None,(2.8, 169.5, 360.0)
BNC43,36.89799,38.33791,1299,9.823485,9.823485,Bank #1 || Task: None,(2.7, 169.7, 359.9)
BNC43,36.89799,38.33791,1300,9.830429,9.830429,Bank #1 || Task: None,(2.7, 170.0, 359.9)
BNC43,36.89799,38.33791,1301,9.837535,9.837535,Bank #1 || Task: None,(2.7, 170.2, 359.9)
BNC43,36.89799,38.33791,1302,9.844357,9.844357,Bank #1 || Task: None,(2.7, 170.5, 359.8)
BNC43,36.89799,38.33791,1303,9.851356,9.851356,Bank #1 || Task: None,(2.6, 170.8, 359.7)
BNC43,36.89799,38.33791,1304,9.858347,9.858347,Bank #1 || Task: None,(2.6, 171.0, 359.7)
BNC43,36.89799,38.33791,1305,9.865192,9.865192,Bank #1 || Task: None,(2.6, 171.3, 359.6)
BNC43,36.89799,38.33791,1306,9.872119,9.872119,Bank #1 || Task: None,(2.6, 171.6, 359.6)
BNC43,36.89799,38.33791,1307,9.879095,9.879095,Bank #1 || Task: None,(2.6, 171.9, 359.5)
BNC43,36.89799,38.33791,1308,9.886135,9.886135,Bank #1 || Task: None,(2.6, 172.2, 359.5)
BNC43,36.89799,38.33791,1309,9.892956,9.892956,Bank #1 || Task: None,(2.6, 172.5, 359.4)
BNC43,36.89799,38.33791,1310,9.899942,9.899942,Bank #1 || Task: None,(2.6, 172.8, 359.3)
BNC43,36.89799,38.33791,1311,9.906845,9.906845,Bank #1 || Task: None,(2.6, 173.0, 359.3)
BNC43,36.89799,38.33791,1312,9.91386,9.91386,Bank #1 || Task: None,(2.6, 173.3, 359.2)
BNC43,36.89799,38.33791,1313,9.92077,9.92077,Bank #1 || Task: None,(2.7, 173.6, 359.2)
BNC43,36.89799,38.33791,1314,9.92765,9.92765,Bank #1 || Task: None,(2.7, 173.9, 359.1)
BNC43,36.89799,38.33791,1315,9.934768,9.934768,Bank #1 || Task: None,(2.7, 174.2, 359.0)
BNC43,36.89799,38.33791,1316,9.941577,9.941577,Bank #1 || Task: None,(2.8, 174.5, 359.0)
BNC43,36.89799,38.33791,1317,9.948516,9.948516,Bank #1 || Task: None,(2.8, 174.8, 358.9)
BNC43,36.89799,38.33791,1318,9.955517,9.955517,Bank #1 || Task: None,(2.8, 175.2, 358.9)
BNC43,36.89799,38.33791,1319,9.962382,9.962382,Bank #1 || Task: None,(2.8, 175.5, 358.9)
BNC43,36.89799,38.33791,1320,9.969416,9.969416,Bank #1 || Task: None,(2.9, 175.8, 358.9)
BNC43,36.89799,38.33791,1321,9.97648,9.97648,Bank #1 || Task: None,(2.9, 176.2, 358.8)
BNC43,36.89799,38.33791,1322,9.983294,9.983294,Bank #1 || Task: None,(2.9, 176.5, 358.8)
BNC43,36.89799,38.33791,1323,9.990224,9.990224,Bank #1 || Task: None,(3.0, 176.8, 358.8)
BNC43,36.89799,38.33791,1324,9.99719,9.99719,Bank #1 || Task: None,(3.0, 177.2, 358.8)
BNC43,36.89799,38.33791,1325,10.00418,10.00418,Bank #1 || Task: None,(3.1, 177.5, 358.8)
BNC43,36.89799,38.33791,1326,10.01178,10.01178,Bank #1 || Task: None,(3.1, 177.8, 358.8)
BNC43,36.89799,38.33791,1327,10.01795,10.01795,Bank #1 || Task: None,(3.1, 178.1, 358.8)
BNC43,36.89799,38.33791,1328,10.02492,10.02492,Bank #1 || Task: None,(3.2, 178.3, 358.7)
BNC43,36.89799,38.33791,1329,10.03186,10.03186,Bank #1 || Task: None,(3.2, 178.6, 358.7)
BNC43,36.89799,38.33791,1330,10.03873,10.03873,Bank #1 || Task: None,(3.2, 178.9, 358.6)
BNC43,36.89799,38.33791,1331,10.04568,10.04568,Bank #1 || Task: None,(3.3, 179.1, 358.6)
BNC43,36.89799,38.33791,1332,10.05281,10.05281,Bank #1 || Task: None,(3.3, 179.4, 358.5)
BNC43,36.89799,38.33791,1333,10.0596,10.0596,Bank #1 || Task: None,(3.4, 179.7, 358.5)
BNC43,36.89799,38.33791,1334,10.0666,10.0666,Bank #1 || Task: None,(3.4, 179.9, 358.5)
BNC43,36.89799,38.33791,1335,10.07403,10.07403,Bank #1 || Task: None,(3.4, 180.1, 358.4)
BNC43,36.89799,38.33791,1336,10.08042,10.08042,Bank #1 || Task: None,(3.5, 180.4, 358.4)
BNC43,36.89799,38.33791,1337,10.08759,10.08759,Bank #1 || Task: None,(3.5, 180.6, 358.4)
BNC43,36.89799,38.33791,1338,10.09432,10.09432,Bank #1 || Task: None,(3.5, 180.8, 358.4)
BNC43,36.89799,38.33791,1339,10.10142,10.10142,Bank #1 || Task: None,(3.5, 181.0, 358.4)
BNC43,36.89799,38.33791,1340,10.1082,10.1082,Bank #1 || Task: None,(3.5, 181.2, 358.4)
BNC43,36.89799,38.33791,1341,10.1155,10.1155,Bank #1 || Task: None,(3.5, 181.5, 358.4)
BNC43,36.89799,38.33791,1342,10.1222,10.1222,Bank #1 || Task: None,(3.5, 181.7, 358.4)
BNC43,36.89799,38.33791,1343,10.1291,10.1291,Bank #1 || Task: None,(3.5, 181.9, 358.5)
BNC43,36.89799,38.33791,1344,10.13602,10.13602,Bank #1 || Task: None,(3.5, 182.1, 358.5)
BNC43,36.89799,38.33791,1345,10.14305,10.14305,Bank #1 || Task: None,(3.5, 182.3, 358.5)
BNC43,36.89799,38.33791,1346,10.14995,10.14995,Bank #1 || Task: None,(3.5, 182.5, 358.6)
BNC43,36.89799,38.33791,1347,10.1569,10.1569,Bank #1 || Task: None,(3.5, 182.7, 358.7)
BNC43,36.89799,38.33791,1348,10.16383,10.16383,Bank #1 || Task: None,(3.4, 182.9, 358.7)
BNC43,36.89799,38.33791,1349,10.17074,10.17074,Bank #1 || Task: None,(3.4, 183.0, 358.8)
BNC43,36.89799,38.33791,1350,10.17767,10.17767,Bank #1 || Task: None,(3.4, 183.2, 358.9)
BNC43,36.89799,38.33791,1351,10.18473,10.18473,Bank #1 || Task: None,(3.4, 183.3, 358.9)
BNC43,36.89799,38.33791,1352,10.19156,10.19156,Bank #1 || Task: None,(3.4, 183.4, 359.0)
BNC43,36.89799,38.33791,1353,10.19872,10.19872,Bank #1 || Task: None,(3.5, 183.6, 359.1)
BNC43,36.89799,38.33791,1354,10.20566,10.20566,Bank #1 || Task: None,(3.5, 183.7, 359.1)
BNC43,36.89799,38.33791,1355,10.21342,10.21342,Bank #1 || Task: None,(3.5, 183.7, 359.2)
BNC43,36.89799,38.33791,1356,10.2194,10.2194,Bank #1 || Task: None,(3.6, 183.8, 359.2)
BNC43,36.89799,38.33791,1357,10.22638,10.22638,Bank #1 || Task: None,(3.6, 183.9, 359.2)
BNC43,36.89799,38.33791,1358,10.23353,10.23353,Bank #1 || Task: None,(3.7, 183.9, 359.3)
BNC43,36.89799,38.33791,1359,10.24013,10.24013,Bank #1 || Task: None,(3.8, 184.0, 359.3)
BNC43,36.89799,38.33791,1360,10.24723,10.24723,Bank #1 || Task: None,(3.8, 184.0, 359.3)
BNC43,36.89799,38.33791,1361,10.2541,10.2541,Bank #1 || Task: None,(3.9, 184.1, 359.2)
BNC43,36.89799,38.33791,1362,10.26098,10.26098,Bank #1 || Task: None,(3.9, 184.1, 359.2)
BNC43,36.89799,38.33791,1363,10.26807,10.26807,Bank #1 || Task: None,(4.0, 184.1, 359.1)
BNC43,36.89799,38.33791,1364,10.27524,10.27524,Bank #1 || Task: None,(4.0, 184.2, 359.1)
BNC43,36.89799,38.33791,1365,10.28281,10.28281,Bank #1 || Task: None,(4.0, 184.2, 359.0)
BNC43,36.89799,38.33791,1366,10.28963,10.28963,Bank #1 || Task: None,(4.1, 184.2, 359.0)
BNC43,36.89799,38.33791,1367,10.29792,10.29792,Bank #1 || Task: None,(4.1, 184.2, 358.9)
BNC43,36.89799,38.33791,1368,10.30278,10.30278,Bank #1 || Task: None,(4.0, 184.3, 358.9)
BNC43,36.89799,38.33791,1369,10.31013,10.31013,Bank #1 || Task: None,(4.0, 184.3, 358.8)
BNC43,36.89799,38.33791,1370,10.31667,10.31667,Bank #1 || Task: None,(4.0, 184.3, 358.8)
BNC43,36.89799,38.33791,1371,10.32358,10.32358,Bank #1 || Task: None,(4.0, 184.3, 358.7)
BNC43,36.89799,38.33791,1372,10.33054,10.33054,Bank #1 || Task: None,(3.9, 184.3, 358.7)
BNC43,36.89799,38.33791,1373,10.33754,10.33754,Bank #1 || Task: None,(3.9, 184.3, 358.7)
BNC43,36.89799,38.33791,1374,10.34437,10.34437,Bank #1 || Task: None,(3.9, 184.3, 358.6)
BNC43,36.89799,38.33791,1375,10.35139,10.35139,Bank #1 || Task: None,(3.8, 184.3, 358.6)
BNC43,36.89799,38.33791,1376,10.35845,10.35845,Bank #1 || Task: None,(3.8, 184.4, 358.6)
BNC43,36.89799,38.33791,1377,10.36527,10.36527,Bank #1 || Task: None,(3.7, 184.4, 358.5)
BNC43,36.89799,38.33791,1378,10.37232,10.37232,Bank #1 || Task: None,(3.7, 184.4, 358.5)
BNC43,36.89799,38.33791,1379,10.37915,10.37915,Bank #1 || Task: None,(3.6, 184.4, 358.5)
BNC43,36.89799,38.33791,1380,10.38624,10.38624,Bank #1 || Task: None,(3.6, 184.4, 358.5)
BNC43,36.89799,38.33791,1381,10.393,10.393,Bank #1 || Task: None,(3.6, 184.4, 358.6)
BNC43,36.89799,38.33791,1382,10.40001,10.40001,Bank #1 || Task: None,(3.6, 184.4, 358.6)
BNC43,36.89799,38.33791,1383,10.407,10.407,Bank #1 || Task: None,(3.5, 184.4, 358.6)
BNC43,36.89799,38.33791,1384,10.41451,10.41451,Bank #1 || Task: None,(3.5, 184.4, 358.6)
BNC43,36.89799,38.33791,1385,10.42104,10.42104,Bank #1 || Task: None,(3.5, 184.4, 358.7)
BNC43,36.89799,38.33791,1386,10.428,10.428,Bank #1 || Task: None,(3.5, 184.4, 358.7)
BNC43,36.89799,38.33791,1387,10.43555,10.43555,Bank #1 || Task: None,(3.5, 184.4, 358.7)
BNC43,36.89799,38.33791,1388,10.44222,10.44222,Bank #1 || Task: None,(3.5, 184.4, 358.8)
BNC43,36.89799,38.33791,1389,10.44858,10.44858,Bank #1 || Task: None,(3.5, 184.5, 358.9)
BNC43,36.89799,38.33791,1390,10.45555,10.45555,Bank #1 || Task: None,(3.5, 184.5, 359.0)
BNC43,36.89799,38.33791,1391,10.46245,10.46245,Bank #1 || Task: None,(3.4, 184.5, 359.0)
BNC43,36.89799,38.33791,1392,10.4695,10.4695,Bank #1 || Task: None,(3.4, 184.5, 359.1)
BNC43,36.89799,38.33791,1393,10.47631,10.47631,Bank #1 || Task: None,(3.3, 184.6, 359.1)
BNC43,36.89799,38.33791,1394,10.48333,10.48333,Bank #1 || Task: None,(3.3, 184.6, 359.2)
BNC43,36.89799,38.33791,1395,10.49017,10.49017,Bank #1 || Task: None,(3.2, 184.6, 359.2)
BNC43,36.89799,38.33791,1396,10.49728,10.49728,Bank #1 || Task: None,(3.1, 184.6, 359.2)
BNC43,36.89799,38.33791,1397,10.50418,10.50418,Bank #1 || Task: None,(3.1, 184.6, 359.2)
BNC43,36.89799,38.33791,1398,10.51101,10.51101,Bank #1 || Task: None,(3.0, 184.6, 359.2)
BNC43,36.89799,38.33791,1399,10.51858,10.51858,Bank #1 || Task: None,(3.0, 184.7, 359.2)
BNC43,36.62944,34.6092,1400,10.52488,10.52488,Bank #1 || Task: None,(2.9, 184.7, 359.3)
BNC43,36.62944,34.6092,1401,10.53198,10.53198,Bank #1 || Task: None,(2.9, 184.7, 359.3)
BNC43,36.62944,34.6092,1402,10.53878,10.53878,Bank #1 || Task: None,(2.9, 184.7, 359.3)
BNC43,36.62944,34.6092,1403,10.54584,10.54584,Bank #1 || Task: None,(2.9, 184.7, 359.3)
BNC43,36.62944,34.6092,1404,10.5527,10.5527,Bank #1 || Task: None,(2.9, 184.7, 359.4)
BNC43,36.62944,34.6092,1405,10.55976,10.55976,Bank #1 || Task: None,(3.0, 184.7, 359.4)
BNC43,36.62944,34.6092,1406,10.5666,10.5666,Bank #1 || Task: None,(3.0, 184.7, 359.5)
BNC43,36.62944,34.6092,1407,10.5735,10.5735,Bank #1 || Task: None,(3.1, 184.8, 359.5)
BNC43,36.62944,34.6092,1408,10.58076,10.58076,Bank #1 || Task: None,(3.1, 184.8, 359.6)
BNC43,36.62944,34.6092,1409,10.58822,10.58822,Bank #1 || Task: None,(3.1, 184.8, 359.6)
BNC43,36.62944,34.6092,1410,10.5951,10.5951,Bank #1 || Task: None,(3.2, 184.8, 359.7)
BNC43,36.62944,34.6092,1411,10.60135,10.60135,Bank #1 || Task: None,(3.2, 184.9, 359.7)
BNC43,36.62944,34.6092,1412,10.60851,10.60851,Bank #1 || Task: None,(3.3, 184.9, 359.8)
BNC43,36.62944,34.6092,1413,10.61604,10.61604,Bank #1 || Task: None,(3.3, 184.9, 359.8)
BNC43,36.62944,34.6092,1414,10.62217,10.62217,Bank #1 || Task: None,(3.3, 184.9, 359.9)
BNC43,36.62944,34.6092,1415,10.62905,10.62905,Bank #1 || Task: None,(3.4, 184.9, 359.9)
BNC43,36.62944,34.6092,1416,10.63628,10.63628,Bank #1 || Task: None,(3.4, 184.9, 359.9)
BNC43,36.62944,34.6092,1417,10.64298,10.64298,Bank #1 || Task: None,(3.4, 184.9, 359.9)
BNC43,36.62944,34.6092,1418,10.64997,10.64997,Bank #1 || Task: None,(3.4, 184.9, 359.9)
BNC43,36.62944,34.6092,1419,10.6571,10.6571,Bank #1 || Task: None,(3.5, 184.9, 359.9)
BNC43,36.62944,34.6092,1420,10.66385,10.66385,Bank #1 || Task: None,(3.5, 185.0, 359.9)
BNC43,36.62944,34.6092,1421,10.67087,10.67087,Bank #1 || Task: None,(3.5, 185.0, 359.9)
BNC43,36.62944,34.6092,1422,10.6777,10.6777,Bank #1 || Task: None,(3.5, 185.0, 359.9)
BNC43,36.62944,34.6092,1423,10.68473,10.68473,Bank #1 || Task: None,(3.6, 185.0, 359.8)
BNC43,36.62944,34.6092,1424,10.69163,10.69163,Bank #1 || Task: None,(3.6, 185.1, 359.8)
BNC43,36.62944,34.6092,1425,10.69862,10.69862,Bank #1 || Task: None,(3.6, 185.1, 359.8)
BNC43,36.62944,34.6092,1426,10.70549,10.70549,Bank #1 || Task: None,(3.7, 185.1, 359.8)
BNC43,36.62944,34.6092,1427,10.71249,10.71249,Bank #1 || Task: None,(3.7, 185.2, 359.8)
BNC43,36.62944,34.6092,1428,10.71935,10.71935,Bank #1 || Task: None,(3.8, 185.2, 359.8)
BNC43,36.62944,34.6092,1429,10.72631,10.72631,Bank #1 || Task: None,(3.8, 185.2, 359.7)
BNC43,36.62944,34.6092,1430,10.73351,10.73351,Bank #1 || Task: None,(3.9, 185.3, 359.7)
BNC43,36.62944,34.6092,1431,10.74276,10.74276,Bank #1 || Task: None,(3.9, 185.3, 359.6)
BNC43,36.62944,34.6092,1432,10.74805,10.74805,Bank #1 || Task: None,(4.0, 185.3, 359.5)
BNC43,36.62944,34.6092,1433,10.75411,10.75411,Bank #1 || Task: None,(4.0, 185.4, 359.5)
BNC43,36.62944,34.6092,1434,10.7611,10.7611,Bank #1 || Task: None,(4.1, 185.4, 359.4)
BNC43,36.62944,34.6092,1435,10.76801,10.76801,Bank #1 || Task: None,(4.1, 185.5, 359.3)
BNC43,36.62944,34.6092,1436,10.7751,10.7751,Bank #1 || Task: None,(4.2, 185.5, 359.2)
BNC43,36.62944,34.6092,1437,10.78198,10.78198,Bank #1 || Task: None,(4.2, 185.6, 359.1)
BNC43,36.62944,34.6092,1438,10.78896,10.78896,Bank #1 || Task: None,(4.2, 185.7, 359.0)
BNC43,36.62944,34.6092,1439,10.79582,10.79582,Bank #1 || Task: None,(4.3, 185.7, 359.0)
BNC43,36.62944,34.6092,1440,10.80295,10.80295,Bank #1 || Task: None,(4.3, 185.8, 358.9)
BNC43,36.62944,34.6092,1441,10.80974,10.80974,Bank #1 || Task: None,(4.3, 185.9, 358.8)
BNC43,36.62944,34.6092,1442,10.81753,10.81753,Bank #1 || Task: None,(4.4, 186.0, 358.7)
BNC43,36.62944,34.6092,1443,10.82352,10.82352,Bank #1 || Task: None,(4.4, 186.1, 358.7)
BNC43,36.62944,34.6092,1444,10.83045,10.83045,Bank #1 || Task: None,(4.5, 186.2, 358.6)
BNC43,36.62944,34.6092,1445,10.83745,10.83745,Bank #1 || Task: None,(4.5, 186.3, 358.5)
BNC43,36.62944,34.6092,1446,10.84432,10.84432,Bank #1 || Task: None,(4.5, 186.3, 358.4)
BNC43,36.31414,30.66535,1447,10.85135,10.85135,Bank #1 || Task: None,(4.6, 186.4, 358.3)
BNC43,36.31414,30.66535,1448,10.85817,10.85817,Bank #1 || Task: None,(4.7, 186.5, 358.3)
BNC43,36.31414,30.66535,1449,10.86525,10.86525,Bank #1 || Task: None,(4.7, 186.6, 358.2)
BNC43,36.31414,30.66535,1450,10.87212,10.87212,Bank #1 || Task: None,(4.8, 186.7, 358.1)
BNC43,36.31414,30.66535,1451,10.87903,10.87903,Bank #1 || Task: None,(4.8, 186.8, 358.1)
BNC43,36.31414,30.66535,1452,10.88622,10.88622,Bank #1 || Task: None,(4.8, 186.8, 358.0)
BNC43,36.31414,30.66535,1453,10.89386,10.89386,Bank #1 || Task: None,(4.9, 186.9, 358.0)
BNC43,36.31414,30.66535,1454,10.90052,10.90052,Bank #1 || Task: None,(4.9, 187.0, 357.9)
BNC43,36.31414,30.66535,1455,10.90683,10.90683,Bank #1 || Task: None,(4.9, 187.1, 357.9)
BNC43,36.31414,30.66535,1456,10.91378,10.91378,Bank #1 || Task: None,(4.9, 187.2, 357.8)
BNC43,36.31414,30.66535,1457,10.92073,10.92073,Bank #1 || Task: None,(4.9, 187.3, 357.8)
BNC43,36.31414,30.66535,1458,10.92778,10.92778,Bank #1 || Task: None,(5.0, 187.4, 357.8)
BNC43,36.31414,30.66535,1459,10.9348,10.9348,Bank #1 || Task: None,(5.0, 187.4, 357.8)
BNC43,36.31414,30.66535,1460,10.94155,10.94155,Bank #1 || Task: None,(5.0, 187.5, 357.9)
BNC43,36.31414,30.66535,1461,10.94849,10.94849,Bank #1 || Task: None,(5.0, 187.6, 357.8)
BNC43,36.31414,30.66535,1462,10.95542,10.95542,Bank #1 || Task: None,(4.9, 187.7, 357.8)
BNC43,36.31414,30.66535,1463,10.96247,10.96247,Bank #1 || Task: None,(4.9, 187.7, 357.8)
BNC43,36.31414,30.66535,1464,10.96926,10.96926,Bank #1 || Task: None,(4.8, 187.8, 357.8)
BNC43,36.31414,30.66535,1465,10.97626,10.97626,Bank #1 || Task: None,(4.8, 187.9, 357.8)
BNC43,36.31414,30.66535,1466,10.98322,10.98322,Bank #1 || Task: None,(4.7, 188.0, 357.7)
BNC43,36.31414,30.66535,1467,10.99014,10.99014,Bank #1 || Task: None,(4.7, 188.0, 357.7)
BNC43,36.31414,30.66535,1468,10.9973,10.9973,Bank #1 || Task: None,(4.6, 188.1, 357.7)
BNC43,36.31414,30.66535,1469,11.00418,11.00418,Bank #1 || Task: None,(4.6, 188.1, 357.6)
BNC43,36.31414,30.66535,1470,11.01117,11.01117,Bank #1 || Task: None,(4.6, 188.2, 357.6)
BNC43,36.31414,30.66535,1471,11.02032,11.02032,Bank #1 || Task: None,(4.5, 188.2, 357.5)
BNC43,36.31414,30.66535,1472,11.02498,11.02498,Bank #1 || Task: None,(4.5, 188.3, 357.5)
BNC43,36.31414,30.66535,1473,11.03192,11.03192,Bank #1 || Task: None,(4.5, 188.3, 357.5)
BNC43,36.31414,30.66535,1474,11.03902,11.03902,Bank #1 || Task: None,(4.5, 188.4, 357.5)
BNC43,36.31414,30.66535,1475,11.04652,11.04652,Bank #1 || Task: None,(4.6, 188.4, 357.4)
BNC43,36.31414,30.66535,1476,11.0533,11.0533,Bank #1 || Task: None,(4.6, 188.5, 357.4)
