ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC08_ss_control,0,-4.1,2411,17.48013,0.61107,Bank #3 || Task: None,(358.5, 356.1, 358.7)
BNC08_ss_control,0,-4.1,2412,17.48707,0.6180166,Bank #3 || Task: None,(358.5, 356.4, 358.6)
BNC08_ss_control,0,-4.1,2413,17.494,0.6249393,Bank #3 || Task: None,(358.6, 356.7, 358.6)
BNC08_ss_control,0,-4.1,2414,17.50099,0.6319346,Bank #3 || Task: None,(358.6, 357.0, 358.6)
BNC08_ss_control,0,-4.1,2415,17.50791,0.638854,Bank #3 || Task: None,(358.7, 357.3, 358.5)
BNC08_ss_control,0,-4.1,2416,17.51489,0.6458325,Bank #3 || Task: None,(358.7, 357.5, 358.5)
BNC08_ss_control,0,-4.1,2417,17.52192,0.6528578,Bank #3 || Task: None,(358.7, 357.8, 358.5)
BNC08_ss_control,0,-4.1,2418,17.52877,0.6597159,Bank #3 || Task: None,(358.8, 358.1, 358.4)
BNC08_ss_control,0,-4.1,2419,17.53568,0.6666236,Bank #3 || Task: None,(358.8, 358.3, 358.4)
BNC08_ss_control,0,-4.1,2420,17.54269,0.6736339,Bank #3 || Task: None,(358.9, 358.5, 358.4)
BNC08_ss_control,0,-4.1,2421,17.54959,0.6805287,Bank #3 || Task: None,(358.9, 358.8, 358.4)
BNC08_ss_control,0,-4.1,2422,17.55655,0.687497,Bank #3 || Task: None,(359.0, 359.0, 358.3)
BNC08_ss_control,0,-4.1,2423,17.56357,0.6945095,Bank #3 || Task: None,(359.0, 359.2, 358.3)
BNC08_ss_control,0,-4.1,2424,17.57054,0.7014823,Bank #3 || Task: None,(359.0, 359.4, 358.3)
BNC08_ss_control,0,-4.1,2425,17.57744,0.708379,Bank #3 || Task: None,(359.1, 359.6, 358.3)
BNC08_ss_control,0,-4.1,2426,17.58476,0.7156999,Bank #3 || Task: None,(359.1, 359.7, 358.2)
BNC08_ss_control,0,-4.1,2427,17.59167,0.7226136,Bank #3 || Task: None,(359.1, 359.9, 358.2)
BNC08_ss_control,0,-4.1,2428,17.59825,0.7291903,Bank #3 || Task: None,(359.2, 0.0, 358.2)
BNC08_ss_control,0,-4.1,2429,17.60548,0.7364187,Bank #3 || Task: None,(359.2, 0.2, 358.2)
BNC08_ss_control,0,-4.1,2430,17.61212,0.74306,Bank #3 || Task: None,(359.2, 0.3, 358.2)
BNC08_ss_control,0,-4.1,2431,17.61902,0.7499609,Bank #3 || Task: None,(359.2, 0.4, 358.1)
BNC08_ss_control,0,-4.1,2432,17.62603,0.7569664,Bank #3 || Task: None,(359.2, 0.5, 358.1)
BNC08_ss_control,0,-4.1,2433,17.6329,0.7638358,Bank #3 || Task: None,(359.3, 0.6, 358.1)
BNC08_ss_control,0,-4.1,2434,17.63992,0.7708595,Bank #3 || Task: None,(359.3, 0.7, 358.0)
BNC08_ss_control,0,-4.1,2435,17.64678,0.7777233,Bank #3 || Task: None,(359.3, 0.8, 358.0)
BNC08_ss_control,0,-4.1,2436,17.6538,0.7847382,Bank #3 || Task: None,(359.3, 0.8, 358.0)
BNC08_ss_control,0,-4.1,2437,17.66072,0.791662,Bank #3 || Task: None,(359.4, 0.9, 358.0)
BNC08_ss_control,0,-4.1,2438,17.66777,0.7987061,Bank #3 || Task: None,(359.4, 1.0, 358.0)
BNC08_ss_control,0,-4.1,2439,17.67476,0.8057018,Bank #3 || Task: None,(359.5, 1.0, 357.9)
BNC08_ss_control,0,-4.1,2440,17.68155,0.8124877,Bank #3 || Task: None,(359.5, 1.1, 357.9)
BNC08_ss_control,0,-4.1,2441,17.6886,0.819538,Bank #3 || Task: None,(359.5, 1.1, 357.9)
BNC08_ss_control,0,-4.1,2442,17.69544,0.8263769,Bank #3 || Task: None,(359.6, 1.1, 357.9)
BNC08_ss_control,0,-4.1,2443,17.70248,0.8334185,Bank #3 || Task: None,(359.6, 1.1, 357.9)
BNC08_ss_control,0,-4.1,2444,17.70953,0.840468,Bank #3 || Task: None,(359.6, 1.1, 357.9)
BNC08_ss_control,0,-4.1,2445,17.71631,0.8472532,Bank #3 || Task: None,(359.6, 1.2, 357.9)
BNC08_ss_control,0,-4.1,2446,17.7232,0.8541416,Bank #3 || Task: None,(359.7, 1.1, 357.9)
BNC08_ss_control,0,-4.1,2447,17.73013,0.8610718,Bank #3 || Task: None,(359.7, 1.2, 357.9)
BNC08_ss_control,0,-4.1,2448,17.73724,0.868178,Bank #3 || Task: None,(359.7, 1.2, 357.9)
BNC08_ss_control,0,-4.1,2449,17.74401,0.8749431,Bank #3 || Task: None,(359.7, 1.2, 357.9)
BNC08_ss_control,0,-4.1,2450,17.75104,0.8819747,Bank #3 || Task: None,(359.8, 1.1, 357.9)
BNC08_ss_control,0,-4.1,2451,17.75827,0.8892098,Bank #3 || Task: None,(359.8, 1.1, 357.9)
BNC08_ss_control,0,-4.1,2452,17.76484,0.895773,Bank #3 || Task: None,(359.8, 1.1, 358.0)
BNC08_ss_control,0,-4.1,2453,17.77181,0.9027444,Bank #3 || Task: None,(359.9, 1.1, 358.0)
BNC08_ss_control,0,-4.1,2454,17.7788,0.9097324,Bank #3 || Task: None,(359.9, 1.1, 358.0)
BNC08_ss_control,0,-4.1,2455,17.78569,0.9166305,Bank #3 || Task: None,(359.9, 1.1, 358.0)
BNC08_ss_control,0,-4.1,2456,17.7927,0.9236332,Bank #3 || Task: None,(360.0, 1.1, 358.0)
BNC08_ss_control,0,-4.1,2457,17.79977,0.9307083,Bank #3 || Task: None,(0.0, 1.1, 358.0)
BNC08_ss_control,0,-4.1,2458,17.80659,0.9375258,Bank #3 || Task: None,(0.1, 1.1, 358.0)
BNC08_ss_control,0,-4.1,2459,17.81364,0.9445771,Bank #3 || Task: None,(0.1, 1.1, 358.0)
BNC08_ss_control,0,-4.1,2460,17.82056,0.9514979,Bank #3 || Task: None,(0.2, 1.0, 358.0)
BNC08_ss_control,0,-4.1,2461,17.82738,0.9583221,Bank #3 || Task: None,(0.2, 1.1, 358.1)
BNC08_ss_control,0,-4.1,2462,17.83431,0.9652467,Bank #3 || Task: None,(0.2, 1.1, 358.1)
BNC08_ss_control,0,-4.1,2463,17.84141,0.9723527,Bank #3 || Task: None,(0.3, 1.1, 358.1)
BNC08_ss_control,0,-4.1,2464,17.84824,0.9791821,Bank #3 || Task: None,(0.4, 1.1, 358.1)
BNC08_ss_control,0,-4.1,2465,17.85519,0.9861333,Bank #3 || Task: None,(0.4, 1.1, 358.1)
BNC08_ss_control,0,-4.1,2466,17.86215,0.9930859,Bank #3 || Task: None,(0.5, 1.2, 358.1)
BNC08_ss_control,0,-4.1,2467,17.86902,0.9999627,Bank #3 || Task: None,(0.6, 1.2, 358.1)
BNC08_ss_control,0,-4.1,2468,17.87612,1.007059,Bank #3 || Task: None,(0.7, 1.2, 358.1)
BNC08_ss_control,0,-4.1,2469,17.88307,1.014014,Bank #3 || Task: None,(0.7, 1.3, 358.1)
BNC08_ss_control,0,-4.1,2470,17.88998,1.020924,Bank #3 || Task: None,(0.8, 1.3, 358.1)
BNC08_ss_control,0,-4.1,2471,17.89703,1.027972,Bank #3 || Task: None,(0.9, 1.4, 358.1)
BNC08_ss_control,0,-4.1,2472,17.90389,1.034832,Bank #3 || Task: None,(1.0, 1.5, 358.1)
BNC08_ss_control,0,-4.1,2473,17.91083,1.041775,Bank #3 || Task: None,(1.1, 1.6, 358.1)
BNC08_ss_control,0,-4.1,2474,17.91775,1.048693,Bank #3 || Task: None,(1.2, 1.7, 358.1)
BNC08_ss_control,0,-4.1,2475,17.92464,1.055583,Bank #3 || Task: None,(1.4, 1.8, 358.2)
BNC08_ss_control,0,-4.1,2476,17.93162,1.062564,Bank #3 || Task: None,(1.5, 1.9, 358.2)
BNC08_ss_control,0,-4.1,2477,17.93879,1.069734,Bank #3 || Task: None,(1.7, 2.0, 358.2)
BNC08_ss_control,0,-4.1,2478,17.94549,1.076432,Bank #3 || Task: None,(1.8, 2.2, 358.2)
BNC08_ss_control,0,-4.1,2479,17.95259,1.083529,Bank #3 || Task: None,(2.0, 2.3, 358.2)
BNC08_ss_control,0,-4.1,2480,17.95939,1.090335,Bank #3 || Task: None,(2.2, 2.5, 358.2)
BNC08_ss_control,0,-4.1,2481,17.9663,1.097243,Bank #3 || Task: None,(2.4, 2.7, 358.3)
BNC08_ss_control,0,-4.1,2482,17.97352,1.104465,Bank #3 || Task: None,(2.6, 2.9, 358.3)
BNC08_ss_control,0,-4.1,2483,17.98019,1.111136,Bank #3 || Task: None,(2.8, 3.1, 358.3)
BNC08_ss_control,0,-4.1,2484,17.9872,1.118146,Bank #3 || Task: None,(3.0, 3.2, 358.4)
BNC08_ss_control,0,-4.1,2485,17.99591,1.126858,Bank #3 || Task: None,(3.2, 3.5, 358.4)
BNC08_ss_control,0,-4.1,2486,18.00102,1.131964,Bank #3 || Task: None,(3.4, 3.7, 358.4)
BNC08_ss_control,0,-4.1,2487,18.00804,1.138979,Bank #3 || Task: None,(3.5, 3.9, 358.5)
BNC08_ss_control,0,-4.1,2488,18.01504,1.145983,Bank #3 || Task: None,(3.7, 4.1, 358.5)
BNC08_ss_control,0,-4.1,2489,18.02194,1.152887,Bank #3 || Task: None,(3.8, 4.3, 358.6)
BNC08_ss_control,0,-4.1,2490,18.02882,1.159769,Bank #3 || Task: None,(4.0, 4.5, 358.6)
BNC08_ss_control,0,-4.1,2491,18.03576,1.166703,Bank #3 || Task: None,(4.1, 4.7, 358.6)
BNC08_ss_control,0,-4.1,2492,18.04291,1.173852,Bank #3 || Task: None,(4.2, 4.9, 358.7)
BNC08_ss_control,0,-4.1,2493,18.04977,1.180711,Bank #3 || Task: None,(4.3, 5.2, 358.7)
BNC08_ss_control,0,-4.1,2494,18.05668,1.187623,Bank #3 || Task: None,(4.4, 5.4, 358.7)
BNC08_ss_control,0,-4.1,2495,18.06365,1.194593,Bank #3 || Task: None,(4.5, 5.6, 358.8)
BNC08_ss_control,0,-4.1,2496,18.07051,1.201454,Bank #3 || Task: None,(4.6, 5.8, 358.8)
BNC08_ss_control,0,-4.1,2497,18.07743,1.20837,Bank #3 || Task: None,(4.7, 6.0, 358.9)
BNC08_ss_control,0,-4.1,2498,18.08435,1.215292,Bank #3 || Task: None,(4.8, 6.3, 358.9)
BNC08_ss_control,0,-4.1,2499,18.09145,1.222389,Bank #3 || Task: None,(4.8, 6.5, 358.9)
BNC08_ss_control,0,-4.1,2500,18.09824,1.229187,Bank #3 || Task: None,(4.9, 6.7, 359.0)
BNC08_ss_control,0,-4.1,2501,18.1051,1.236047,Bank #3 || Task: None,(4.9, 6.9, 359.0)
BNC08_ss_control,0,-4.1,2502,18.11213,1.243075,Bank #3 || Task: None,(5.0, 7.2, 359.0)
BNC08_ss_control,0,-4.1,2503,18.11899,1.249933,Bank #3 || Task: None,(5.0, 7.4, 359.0)
BNC08_ss_control,0,-4.1,2504,18.12597,1.256917,Bank #3 || Task: None,(5.1, 7.6, 359.1)
BNC08_ss_control,0,-4.1,2505,18.13289,1.263835,Bank #3 || Task: None,(5.1, 7.9, 359.1)
BNC08_ss_control,0.4928957,-0.009708278,2506,18.13999,1.270936,Bank #3 || Task: None,(5.2, 8.1, 359.1)
BNC08_ss_control,0.4928957,-0.009708278,2507,18.14683,1.27777,Bank #3 || Task: None,(5.2, 8.3, 359.2)
BNC08_ss_control,0.4928957,-0.009708278,2508,18.15375,1.284694,Bank #3 || Task: None,(5.3, 8.6, 359.2)
BNC08_ss_control,0.4928957,-0.009708278,2509,18.16079,1.29173,Bank #3 || Task: None,(5.3, 8.8, 359.2)
BNC08_ss_control,0.4928957,-0.009708278,2510,18.16768,1.298623,Bank #3 || Task: None,(5.3, 9.1, 359.2)
BNC08_ss_control,0.4928957,-0.009708278,2511,18.17471,1.305649,Bank #3 || Task: None,(5.4, 9.3, 359.2)
BNC08_ss_control,0.4928957,-0.009708278,2512,18.18157,1.312507,Bank #3 || Task: None,(5.4, 9.6, 359.3)
BNC08_ss_control,0.4928957,-0.009708278,2513,18.18855,1.319489,Bank #3 || Task: None,(5.5, 9.8, 359.3)
BNC08_ss_control,0.4928957,-0.009708278,2514,18.19567,1.326613,Bank #3 || Task: None,(5.5, 10.1, 359.3)
BNC08_ss_control,0.4928957,-0.009708278,2515,18.20236,1.333298,Bank #3 || Task: None,(5.5, 10.3, 359.3)
BNC08_ss_control,0.4928957,-0.009708278,2516,18.20938,1.340317,Bank #3 || Task: None,(5.6, 10.6, 359.4)
BNC08_ss_control,0.4928957,-0.009708278,2517,18.21628,1.347219,Bank #3 || Task: None,(5.6, 10.9, 359.4)
BNC08_ss_control,0.4928957,-0.009708278,2518,18.22318,1.354126,Bank #3 || Task: None,(5.6, 11.2, 359.4)
BNC08_ss_control,0.4928957,-0.009708278,2519,18.23012,1.361058,Bank #3 || Task: None,(5.7, 11.5, 359.4)
BNC08_ss_control,0.4928957,-0.009708278,2520,18.23723,1.368172,Bank #3 || Task: None,(5.7, 11.8, 359.5)
BNC08_ss_control,0.4928957,-0.009708278,2521,18.24411,1.375052,Bank #3 || Task: None,(5.8, 12.1, 359.5)
BNC08_ss_control,0.4928957,-0.009708278,2522,18.25263,1.383569,Bank #3 || Task: None,(5.8, 12.4, 359.5)
BNC08_ss_control,0.4928957,-0.009708278,2523,18.258,1.388944,Bank #3 || Task: None,(5.8, 12.8, 359.5)
BNC08_ss_control,0.4928957,-0.009708278,2524,18.26501,1.395951,Bank #3 || Task: None,(5.9, 13.1, 359.6)
BNC08_ss_control,0.4928957,-0.009708278,2525,18.27237,1.403317,Bank #3 || Task: None,(5.9, 13.4, 359.6)
BNC08_ss_control,0.4928957,-0.009708278,2526,18.27884,1.409781,Bank #3 || Task: None,(5.9, 13.8, 359.6)
BNC08_ss_control,0.4928957,-0.009708278,2527,18.28574,1.416688,Bank #3 || Task: None,(6.0, 14.2, 359.6)
BNC08_ss_control,0.4928957,-0.009708278,2528,18.29272,1.42366,Bank #3 || Task: None,(6.0, 14.5, 359.7)
BNC08_ss_control,0.4928957,-0.009708278,2529,18.2996,1.430545,Bank #3 || Task: None,(6.0, 14.9, 359.7)
BNC08_ss_control,0.4928957,-0.009708278,2530,18.30661,1.437557,Bank #3 || Task: None,(6.1, 15.2, 359.7)
BNC08_ss_control,0.4928957,-0.009708278,2531,18.31351,1.444458,Bank #3 || Task: None,(6.1, 15.6, 359.8)
BNC08_ss_control,0.4928957,-0.009708278,2532,18.32045,1.451389,Bank #3 || Task: None,(6.2, 15.9, 359.8)
BNC08_ss_control,0.4928957,-0.009708278,2533,18.3274,1.458348,Bank #3 || Task: None,(6.2, 16.3, 359.8)
BNC08_ss_control,0.4928957,-0.009708278,2534,18.33439,1.46533,Bank #3 || Task: None,(6.2, 16.6, 359.8)
BNC08_ss_control,0.4928957,-0.009708278,2535,18.34143,1.472375,Bank #3 || Task: None,(6.3, 17.0, 359.8)
BNC08_ss_control,0.4928957,-0.009708278,2536,18.34846,1.479405,Bank #3 || Task: None,(6.3, 17.3, 359.9)
BNC08_ss_control,0.4928957,-0.009708278,2537,18.35538,1.486326,Bank #3 || Task: None,(6.3, 17.6, 359.9)
BNC08_ss_control,0.4928957,-0.009708278,2538,18.36217,1.493107,Bank #3 || Task: None,(6.4, 18.0, 359.9)
BNC08_ss_control,0.4928957,-0.009708278,2539,18.36912,1.500066,Bank #3 || Task: None,(6.4, 18.3, 359.9)
BNC08_ss_control,0.4928957,-0.009708278,2540,18.37604,1.506979,Bank #3 || Task: None,(6.4, 18.6, 359.9)
BNC08_ss_control,0.4928957,-0.009708278,2541,18.38303,1.513977,Bank #3 || Task: None,(6.5, 18.9, 359.9)
BNC08_ss_control,0.4928957,-0.009708278,2542,18.38987,1.520812,Bank #3 || Task: None,(6.5, 19.3, 360.0)
BNC08_ss_control,0.4928957,-0.009708278,2543,18.39686,1.527801,Bank #3 || Task: None,(6.6, 19.6, 360.0)
BNC08_ss_control,0.4928957,-0.009708278,2544,18.40374,1.534681,Bank #3 || Task: None,(6.6, 19.9, 0.0)
BNC08_ss_control,0.4928957,-0.009708278,2545,18.41063,1.541571,Bank #3 || Task: None,(6.6, 20.1, 0.0)
BNC08_ss_control,0.4928957,-0.009708278,2546,18.41778,1.548726,Bank #3 || Task: None,(6.7, 20.4, 0.0)
BNC08_ss_control,0.4928957,-0.009708278,2547,18.42456,1.5555,Bank #3 || Task: None,(6.7, 20.7, 0.0)
BNC08_ss_control,0.4928957,-0.009708278,2548,18.43165,1.562593,Bank #3 || Task: None,(6.7, 21.0, 0.1)
BNC08_ss_control,0.4928957,-0.009708278,2549,18.43847,1.569417,Bank #3 || Task: None,(6.8, 21.3, 0.1)
BNC08_ss_control,0.4928957,-0.009708278,2550,18.44553,1.576476,Bank #3 || Task: None,(6.8, 21.5, 0.1)
BNC08_ss_control,0.4928957,-0.009708278,2551,18.4531,1.584046,Bank #3 || Task: None,(6.8, 21.8, 0.1)
BNC08_ss_control,0.4928957,-0.009708278,2552,18.45934,1.59028,Bank #3 || Task: None,(6.8, 22.0, 0.1)
BNC08_ss_control,0.4928957,-0.009708278,2553,18.46629,1.597237,Bank #3 || Task: None,(6.9, 22.3, 0.1)
BNC08_ss_control,0.4928957,-0.009708278,2554,18.47317,1.604116,Bank #3 || Task: None,(6.9, 22.5, 0.1)
BNC08_ss_control,0.4928957,-0.009708278,2555,18.48033,1.611273,Bank #3 || Task: None,(6.9, 22.7, 0.1)
BNC08_ss_control,0.4928957,-0.009708278,2556,18.48707,1.618018,Bank #3 || Task: None,(6.9, 23.0, 0.1)
BNC08_ss_control,1.269994,3.979015,2557,18.49407,1.625017,Bank #3 || Task: None,(6.9, 23.2, 0.1)
BNC08_ss_control,1.269994,3.979015,2558,18.50113,1.632078,Bank #3 || Task: None,(7.0, 23.5, 0.1)
BNC08_ss_control,1.269994,3.979015,2559,18.50802,1.638968,Bank #3 || Task: None,(7.0, 23.7, 0.1)
BNC08_ss_control,1.269994,3.979015,2560,18.5149,1.645847,Bank #3 || Task: None,(7.0, 23.9, 0.1)
BNC08_ss_control,1.269994,3.979015,2561,18.5219,1.652842,Bank #3 || Task: None,(7.0, 24.2, 0.1)
BNC08_ss_control,1.269994,3.979015,2562,18.52873,1.659676,Bank #3 || Task: None,(7.0, 24.4, 0.1)
BNC08_ss_control,1.269994,3.979015,2563,18.53568,1.666626,Bank #3 || Task: None,(7.0, 24.7, 0.1)
BNC08_ss_control,1.269994,3.979015,2564,18.54267,1.673616,Bank #3 || Task: None,(7.1, 24.9, 0.1)
BNC08_ss_control,1.269994,3.979015,2565,18.54968,1.680623,Bank #3 || Task: None,(7.1, 25.2, 0.1)
BNC08_ss_control,1.269994,3.979015,2566,18.55676,1.687705,Bank #3 || Task: None,(7.1, 25.4, 0.1)
BNC08_ss_control,1.269994,3.979015,2567,18.56369,1.694636,Bank #3 || Task: None,(7.1, 25.7, 0.1)
BNC08_ss_control,1.269994,3.979015,2568,18.57046,1.701405,Bank #3 || Task: None,(7.1, 25.9, 0.1)
BNC08_ss_control,1.269994,3.979015,2569,18.57747,1.708416,Bank #3 || Task: None,(7.2, 26.2, 0.2)
BNC08_ss_control,1.269994,3.979015,2570,18.58432,1.715268,Bank #3 || Task: None,(7.2, 26.4, 0.2)
BNC08_ss_control,1.269994,3.979015,2571,18.59143,1.722375,Bank #3 || Task: None,(7.2, 26.7, 0.2)
BNC08_ss_control,1.269994,3.979015,2572,18.59853,1.729473,Bank #3 || Task: None,(7.2, 26.9, 0.2)
BNC08_ss_control,1.269994,3.979015,2573,18.60561,1.736558,Bank #3 || Task: None,(7.2, 27.2, 0.2)
BNC08_ss_control,1.269994,3.979015,2574,18.61223,1.743175,Bank #3 || Task: None,(7.2, 27.5, 0.3)
BNC08_ss_control,1.269994,3.979015,2575,18.61906,1.750009,Bank #3 || Task: None,(7.3, 27.7, 0.3)
BNC08_ss_control,1.269994,3.979015,2576,18.62615,1.757095,Bank #3 || Task: None,(7.3, 28.0, 0.3)
BNC08_ss_control,1.269994,3.979015,2577,18.63299,1.763938,Bank #3 || Task: None,(7.3, 28.2, 0.3)
BNC08_ss_control,1.269994,3.979015,2578,18.64,1.770943,Bank #3 || Task: None,(7.3, 28.5, 0.4)
BNC08_ss_control,1.269994,3.979015,2579,18.64686,1.77781,Bank #3 || Task: None,(7.3, 28.8, 0.4)
BNC08_ss_control,1.269994,3.979015,2580,18.65405,1.784999,Bank #3 || Task: None,(7.3, 29.1, 0.4)
BNC08_ss_control,1.269994,3.979015,2581,18.66099,1.791933,Bank #3 || Task: None,(7.3, 29.3, 0.4)
BNC08_ss_control,1.269994,3.979015,2582,18.6678,1.798744,Bank #3 || Task: None,(7.4, 29.6, 0.5)
BNC08_ss_control,1.269994,3.979015,2583,18.6748,1.805743,Bank #3 || Task: None,(7.4, 29.9, 0.5)
BNC08_ss_control,1.269994,3.979015,2584,18.68339,1.81434,Bank #3 || Task: None,(7.4, 30.2, 0.5)
BNC08_ss_control,1.269994,3.979015,2585,18.68849,1.819432,Bank #3 || Task: None,(7.4, 30.4, 0.6)
BNC08_ss_control,1.269994,3.979015,2586,18.69543,1.826371,Bank #3 || Task: None,(7.4, 30.7, 0.6)
BNC08_ss_control,1.269994,3.979015,2587,18.70244,1.833389,Bank #3 || Task: None,(7.4, 31.0, 0.6)
BNC08_ss_control,1.269994,3.979015,2588,18.70932,1.840269,Bank #3 || Task: None,(7.4, 31.3, 0.6)
BNC08_ss_control,1.269994,3.979015,2589,18.71638,1.847323,Bank #3 || Task: None,(7.4, 31.6, 0.6)
BNC08_ss_control,1.269994,3.979015,2590,18.72327,1.854214,Bank #3 || Task: None,(7.4, 31.9, 0.6)
BNC08_ss_control,1.269994,3.979015,2591,18.73025,1.861194,Bank #3 || Task: None,(7.4, 32.2, 0.7)
BNC08_ss_control,1.269994,3.979015,2592,18.73743,1.868376,Bank #3 || Task: None,(7.4, 32.5, 0.7)
BNC08_ss_control,1.269994,3.979015,2593,18.74402,1.874968,Bank #3 || Task: None,(7.4, 32.8, 0.7)
BNC08_ss_control,1.269994,3.979015,2594,18.75102,1.881962,Bank #3 || Task: None,(7.4, 33.1, 0.7)
BNC08_ss_control,1.269994,3.979015,2595,18.75806,1.88901,Bank #3 || Task: None,(7.4, 33.5, 0.7)
BNC08_ss_control,1.269994,3.979015,2596,18.7648,1.895749,Bank #3 || Task: None,(7.4, 33.8, 0.7)
BNC08_ss_control,1.269994,3.979015,2597,18.77176,1.902707,Bank #3 || Task: None,(7.4, 34.2, 0.7)
BNC08_ss_control,1.269994,3.979015,2598,18.7788,1.909745,Bank #3 || Task: None,(7.4, 34.5, 0.7)
BNC08_ss_control,1.269994,3.979015,2599,18.78574,1.916689,Bank #3 || Task: None,(7.4, 34.9, 0.8)
BNC08_ss_control,1.269994,3.979015,2600,18.79259,1.923538,Bank #3 || Task: None,(7.4, 35.2, 0.8)
BNC08_ss_control,1.269994,3.979015,2601,18.79965,1.930594,Bank #3 || Task: None,(7.4, 35.6, 0.8)
BNC08_ss_control,1.269994,3.979015,2602,18.80688,1.937826,Bank #3 || Task: None,(7.4, 36.0, 0.8)
BNC08_ss_control,1.269994,3.979015,2603,18.81347,1.944412,Bank #3 || Task: None,(7.4, 36.4, 0.8)
BNC08_ss_control,1.269994,3.979015,2604,18.82053,1.951475,Bank #3 || Task: None,(7.5, 36.8, 0.9)
BNC08_ss_control,1.269994,3.979015,2605,18.82745,1.958391,Bank #3 || Task: None,(7.5, 37.2, 0.9)
BNC08_ss_control,1.269994,3.979015,2606,18.83437,1.965318,Bank #3 || Task: None,(7.5, 37.6, 0.9)
BNC08_ss_control,2.712086,7.277419,2607,18.84149,1.972435,Bank #3 || Task: None,(7.5, 38.0, 0.9)
BNC08_ss_control,2.712086,7.277419,2608,18.84824,1.979183,Bank #3 || Task: None,(7.5, 38.4, 1.0)
BNC08_ss_control,2.712086,7.277419,2609,18.8553,1.986249,Bank #3 || Task: None,(7.5, 38.8, 1.0)
BNC08_ss_control,2.712086,7.277419,2610,18.86205,1.992997,Bank #3 || Task: None,(7.5, 39.2, 1.1)
BNC08_ss_control,2.712086,7.277419,2611,18.86908,2.000024,Bank #3 || Task: None,(7.6, 39.7, 1.2)
BNC08_ss_control,2.712086,7.277419,2612,18.87594,2.006885,Bank #3 || Task: None,(7.6, 40.1, 1.3)
BNC08_ss_control,2.712086,7.277419,2613,18.88289,2.013832,Bank #3 || Task: None,(7.6, 40.5, 1.3)
BNC08_ss_control,2.712086,7.277419,2614,18.89003,2.020971,Bank #3 || Task: None,(7.6, 41.0, 1.4)
BNC08_ss_control,2.712086,7.277419,2615,18.89683,2.027771,Bank #3 || Task: None,(7.7, 41.4, 1.5)
BNC08_ss_control,2.712086,7.277419,2616,18.9037,2.034643,Bank #3 || Task: None,(7.7, 41.8, 1.6)
BNC08_ss_control,2.712086,7.277419,2617,18.91062,2.041564,Bank #3 || Task: None,(7.7, 42.3, 1.7)
BNC08_ss_control,2.712086,7.277419,2618,18.91775,2.048695,Bank #3 || Task: None,(7.7, 42.7, 1.8)
BNC08_ss_control,2.712086,7.277419,2619,18.92462,2.055565,Bank #3 || Task: None,(7.7, 43.2, 1.9)
BNC08_ss_control,2.712086,7.277419,2620,18.93168,2.062621,Bank #3 || Task: None,(7.7, 43.6, 2.0)
BNC08_ss_control,2.712086,7.277419,2621,18.93855,2.069497,Bank #3 || Task: None,(7.7, 44.1, 2.1)
BNC08_ss_control,2.712086,7.277419,2622,18.94548,2.076428,Bank #3 || Task: None,(7.7, 44.5, 2.1)
BNC08_ss_control,2.712086,7.277419,2623,18.95265,2.083594,Bank #3 || Task: None,(7.8, 45.0, 2.2)
BNC08_ss_control,2.712086,7.277419,2624,18.95998,2.090928,Bank #3 || Task: None,(7.8, 45.4, 2.3)
BNC08_ss_control,2.712086,7.277419,2625,18.96638,2.097326,Bank #3 || Task: None,(7.8, 45.8, 2.3)
BNC08_ss_control,2.712086,7.277419,2626,18.97314,2.104082,Bank #3 || Task: None,(7.8, 46.2, 2.4)
BNC08_ss_control,2.712086,7.277419,2627,18.98022,2.111166,Bank #3 || Task: None,(7.8, 46.6, 2.4)
BNC08_ss_control,2.712086,7.277419,2628,18.98708,2.11802,Bank #3 || Task: None,(7.8, 47.0, 2.5)
BNC08_ss_control,2.712086,7.277419,2629,18.99399,2.12493,Bank #3 || Task: None,(7.7, 47.4, 2.5)
BNC08_ss_control,2.712086,7.277419,2630,19.00089,2.131837,Bank #3 || Task: None,(7.7, 47.8, 2.6)
BNC08_ss_control,2.712086,7.277419,2631,19.00782,2.138769,Bank #3 || Task: None,(7.7, 48.2, 2.6)
BNC08_ss_control,2.712086,7.277419,2632,19.01499,2.145937,Bank #3 || Task: None,(7.7, 48.6, 2.6)
BNC08_ss_control,2.712086,7.277419,2633,19.02188,2.152824,Bank #3 || Task: None,(7.7, 48.9, 2.7)
BNC08_ss_control,2.712086,7.277419,2634,19.02875,2.159697,Bank #3 || Task: None,(7.8, 49.3, 2.7)
BNC08_ss_control,2.712086,7.277419,2635,19.03579,2.166731,Bank #3 || Task: None,(7.8, 49.6, 2.7)
BNC08_ss_control,2.712086,7.277419,2636,19.04276,2.1737,Bank #3 || Task: None,(7.8, 50.0, 2.8)
BNC08_ss_control,2.712086,7.277419,2637,19.04958,2.180527,Bank #3 || Task: None,(7.8, 50.3, 2.8)
BNC08_ss_control,2.712086,7.277419,2638,19.05661,2.187558,Bank #3 || Task: None,(7.8, 50.6, 2.8)
BNC08_ss_control,2.712086,7.277419,2639,19.06349,2.19444,Bank #3 || Task: None,(7.8, 50.9, 2.8)
