ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC07_ss_control,33.80278,18.03691,841,6.593063,6.593063,Bank #1 || Task: None,(16.9, 9.8, 1.8)
BNC07_ss_control,33.80278,18.03691,842,6.599966,6.599966,Bank #1 || Task: None,(17.1, 9.8, 1.8)
BNC07_ss_control,33.80278,18.03691,843,6.606894,6.606894,Bank #1 || Task: None,(17.4, 9.8, 1.8)
BNC07_ss_control,33.80278,18.03691,844,6.614112,6.614112,Bank #1 || Task: None,(17.6, 9.8, 1.9)
BNC07_ss_control,33.80278,18.03691,845,6.620842,6.620842,Bank #1 || Task: None,(17.8, 9.8, 1.9)
BNC07_ss_control,33.80278,18.03691,846,6.627803,6.627803,Bank #1 || Task: None,(18.0, 9.7, 1.9)
BNC07_ss_control,33.80278,18.03691,847,6.63473,6.63473,Bank #1 || Task: None,(18.2, 9.7, 1.9)
BNC07_ss_control,33.80278,18.03691,848,6.641648,6.641648,Bank #1 || Task: None,(18.4, 9.7, 2.0)
BNC07_ss_control,33.80278,18.03691,849,6.648593,6.648593,Bank #1 || Task: None,(18.6, 9.7, 2.0)
BNC07_ss_control,33.80278,18.03691,850,6.655566,6.655566,Bank #1 || Task: None,(18.8, 9.6, 2.0)
BNC07_ss_control,33.80278,18.03691,851,6.662571,6.662571,Bank #1 || Task: None,(18.9, 9.6, 2.0)
BNC07_ss_control,33.80278,18.03691,852,6.669637,6.669637,Bank #1 || Task: None,(19.1, 9.6, 2.1)
BNC07_ss_control,33.80278,18.03691,853,6.676398,6.676398,Bank #1 || Task: None,(19.3, 9.5, 2.1)
BNC07_ss_control,33.80278,18.03691,854,6.683716,6.683716,Bank #1 || Task: None,(19.4, 9.5, 2.1)
BNC07_ss_control,33.80278,18.03691,855,6.691415,6.691415,Bank #1 || Task: None,(19.6, 9.4, 2.1)
BNC07_ss_control,33.80278,18.03691,856,6.699325,6.699325,Bank #1 || Task: None,(19.7, 9.4, 2.2)
BNC07_ss_control,33.80278,18.03691,857,6.704245,6.704245,Bank #1 || Task: None,(19.9, 9.4, 2.2)
BNC07_ss_control,33.80278,18.03691,858,6.711267,6.711267,Bank #1 || Task: None,(20.0, 9.3, 2.2)
BNC07_ss_control,33.80278,18.03691,859,6.71808,6.71808,Bank #1 || Task: None,(20.1, 9.3, 2.2)
BNC07_ss_control,33.80278,18.03691,860,6.725,6.725,Bank #1 || Task: None,(20.3, 9.3, 2.2)
BNC07_ss_control,33.80278,18.03691,861,6.732028,6.732028,Bank #1 || Task: None,(20.4, 9.2, 2.2)
BNC07_ss_control,33.80278,18.03691,862,6.738991,6.738991,Bank #1 || Task: None,(20.5, 9.2, 2.2)
BNC07_ss_control,33.80278,18.03691,863,6.746138,6.746138,Bank #1 || Task: None,(20.6, 9.2, 2.2)
BNC07_ss_control,33.80278,18.03691,864,6.752995,6.752995,Bank #1 || Task: None,(20.7, 9.1, 2.2)
BNC07_ss_control,33.80278,18.03691,865,6.759656,6.759656,Bank #1 || Task: None,(20.8, 9.1, 2.3)
BNC07_ss_control,33.80278,18.03691,866,6.766922,6.766922,Bank #1 || Task: None,(20.9, 9.1, 2.3)
BNC07_ss_control,33.80278,18.03691,867,6.774188,6.774188,Bank #1 || Task: None,(21.0, 9.0, 2.3)
BNC07_ss_control,33.80278,18.03691,868,6.78106,6.78106,Bank #1 || Task: None,(21.1, 9.0, 2.3)
BNC07_ss_control,33.80278,18.03691,869,6.787656,6.787656,Bank #1 || Task: None,(21.1, 8.9, 2.3)
BNC07_ss_control,33.80278,18.03691,870,6.794466,6.794466,Bank #1 || Task: None,(21.2, 8.9, 2.3)
BNC07_ss_control,33.80278,18.03691,871,6.801453,6.801453,Bank #1 || Task: None,(21.3, 8.9, 2.3)
BNC07_ss_control,33.80278,18.03691,872,6.808392,6.808392,Bank #1 || Task: None,(21.3, 8.8, 2.4)
BNC07_ss_control,33.80278,18.03691,873,6.815252,6.815252,Bank #1 || Task: None,(21.4, 8.8, 2.4)
BNC07_ss_control,33.80278,18.03691,874,6.822231,6.822231,Bank #1 || Task: None,(21.4, 8.8, 2.4)
BNC07_ss_control,33.80278,18.03691,875,6.829199,6.829199,Bank #1 || Task: None,(21.5, 8.7, 2.4)
BNC07_ss_control,33.80278,18.03691,876,6.83621,6.83621,Bank #1 || Task: None,(21.5, 8.7, 2.4)
BNC07_ss_control,33.80278,18.03691,877,6.843021,6.843021,Bank #1 || Task: None,(21.6, 8.7, 2.4)
BNC07_ss_control,33.80278,18.03691,878,6.850048,6.850048,Bank #1 || Task: None,(21.6, 8.6, 2.5)
BNC07_ss_control,33.80278,18.03691,879,6.856894,6.856894,Bank #1 || Task: None,(21.6, 8.6, 2.5)
BNC07_ss_control,33.80278,18.03691,880,6.863867,6.863867,Bank #1 || Task: None,(21.7, 8.6, 2.5)
BNC07_ss_control,0,-4.1,881,6.871035,0.0071679,Bank #2 || Task: None,(21.7, 8.5, 2.5)
BNC07_ss_control,0,-4.1,882,6.877966,0.0140985,Bank #2 || Task: None,(21.7, 8.5, 2.5)
BNC07_ss_control,0,-4.1,883,6.884852,0.020985,Bank #2 || Task: None,(21.7, 8.5, 2.5)
BNC07_ss_control,0,-4.1,884,6.891751,0.0278832,Bank #2 || Task: None,(21.7, 8.5, 2.5)
BNC07_ss_control,0,-4.1,885,6.898936,0.035068,Bank #2 || Task: None,(21.7, 8.4, 2.5)
BNC07_ss_control,0,-4.1,886,6.907963,0.0440956,Bank #2 || Task: None,(21.7, 8.4, 2.5)
BNC07_ss_control,0,-4.1,887,6.912573,0.0487056,Bank #2 || Task: None,(21.6, 8.4, 2.5)
BNC07_ss_control,0,-4.1,888,6.919204,0.0553361,Bank #2 || Task: None,(21.6, 8.3, 2.5)
BNC07_ss_control,0,-4.1,889,6.926112,0.0622441,Bank #2 || Task: None,(21.5, 8.3, 2.5)
BNC07_ss_control,0,-4.1,890,6.933236,0.0693686,Bank #2 || Task: None,(21.5, 8.3, 2.5)
BNC07_ss_control,0,-4.1,891,6.941222,0.0773549,Bank #2 || Task: None,(21.4, 8.2, 2.5)
BNC07_ss_control,0,-4.1,892,6.947104,0.0832373,Bank #2 || Task: None,(21.4, 8.2, 2.5)
BNC07_ss_control,0,-4.1,893,6.953943,0.0900759,Bank #2 || Task: None,(21.3, 8.2, 2.5)
BNC07_ss_control,0,-4.1,894,6.960873,0.0970052,Bank #2 || Task: None,(21.3, 8.1, 2.5)
BNC07_ss_control,0,-4.1,895,6.967786,0.1039191,Bank #2 || Task: None,(21.2, 8.1, 2.5)
BNC07_ss_control,0,-4.1,896,6.974832,0.1109642,Bank #2 || Task: None,(21.1, 8.1, 2.5)
BNC07_ss_control,0,-4.1,897,6.981646,0.1177788,Bank #2 || Task: None,(21.0, 8.0, 2.5)
BNC07_ss_control,0,-4.1,898,6.988639,0.1247717,Bank #2 || Task: None,(20.9, 8.0, 2.5)
BNC07_ss_control,0,-4.1,899,6.995726,0.1318586,Bank #2 || Task: None,(20.7, 8.0, 2.5)
BNC07_ss_control,0,-4.1,900,7.002561,0.1386934,Bank #2 || Task: None,(20.5, 7.9, 2.5)
BNC07_ss_control,0,-4.1,901,7.009457,0.1455898,Bank #2 || Task: None,(20.3, 7.9, 2.5)
BNC07_ss_control,0,-4.1,902,7.016405,0.1525371,Bank #2 || Task: None,(20.1, 7.8, 2.5)
BNC07_ss_control,0,-4.1,903,7.023326,0.1594584,Bank #2 || Task: None,(19.9, 7.8, 2.5)
BNC07_ss_control,0,-4.1,904,7.030265,0.166398,Bank #2 || Task: None,(19.7, 7.7, 2.5)
BNC07_ss_control,0,-4.1,905,7.037195,0.1733281,Bank #2 || Task: None,(19.5, 7.7, 2.5)
BNC07_ss_control,0,-4.1,906,7.044215,0.1803477,Bank #2 || Task: None,(19.2, 7.6, 2.4)
BNC07_ss_control,0,-4.1,907,7.051361,0.1874937,Bank #2 || Task: None,(19.0, 7.6, 2.4)
BNC07_ss_control,0,-4.1,908,7.058055,0.1941878,Bank #2 || Task: None,(18.7, 7.5, 2.4)
BNC07_ss_control,0,-4.1,909,7.065023,0.201156,Bank #2 || Task: None,(18.5, 7.5, 2.4)
BNC07_ss_control,0,-4.1,910,7.072008,0.2081407,Bank #2 || Task: None,(18.2, 7.4, 2.4)
BNC07_ss_control,0,-4.1,911,7.078852,0.2149853,Bank #2 || Task: None,(17.9, 7.3, 2.4)
BNC07_ss_control,0,-4.1,912,7.085837,0.2219699,Bank #2 || Task: None,(17.6, 7.3, 2.4)
BNC07_ss_control,0,-4.1,913,7.092834,0.2289671,Bank #2 || Task: None,(17.3, 7.2, 2.4)
BNC07_ss_control,0,-4.1,914,7.09998,0.2361133,Bank #2 || Task: None,(16.9, 7.2, 2.3)
BNC07_ss_control,0,-4.1,915,7.106718,0.242851,Bank #2 || Task: None,(16.6, 7.1, 2.3)
BNC07_ss_control,0,-4.1,916,7.113645,0.2497777,Bank #2 || Task: None,(16.2, 7.0, 2.3)
BNC07_ss_control,0,-4.1,917,7.120543,0.2566757,Bank #2 || Task: None,(15.9, 7.0, 2.3)
BNC07_ss_control,0,-4.1,918,7.127459,0.2635923,Bank #2 || Task: None,(15.6, 6.9, 2.2)
BNC07_ss_control,0,-4.1,919,7.134516,0.2706489,Bank #2 || Task: None,(15.2, 6.9, 2.2)
BNC07_ss_control,0,-4.1,920,7.141579,0.2777121,Bank #2 || Task: None,(14.9, 6.8, 2.2)
BNC07_ss_control,0,-4.1,921,7.148583,0.2847165,Bank #2 || Task: None,(14.6, 6.8, 2.2)
BNC07_ss_control,0,-4.1,922,7.155598,0.2917306,Bank #2 || Task: None,(14.3, 6.7, 2.1)
BNC07_ss_control,0,-4.1,923,7.162556,0.2986892,Bank #2 || Task: None,(14.0, 6.7, 2.1)
BNC07_ss_control,0,-4.1,924,7.169508,0.305641,Bank #2 || Task: None,(13.6, 6.6, 2.1)
BNC07_ss_control,0,-4.1,925,7.17647,0.312603,Bank #2 || Task: None,(13.3, 6.6, 2.1)
BNC07_ss_control,0,-4.1,926,7.183385,0.3195184,Bank #2 || Task: None,(13.0, 6.6, 2.0)
BNC07_ss_control,0,-4.1,927,7.190472,0.3266048,Bank #2 || Task: None,(12.8, 6.5, 2.0)
BNC07_ss_control,0,-4.1,928,7.197406,0.3335393,Bank #2 || Task: None,(12.5, 6.5, 2.0)
BNC07_ss_control,0,-4.1,929,7.204443,0.3405759,Bank #2 || Task: None,(12.2, 6.4, 2.0)
BNC07_ss_control,0,-4.1,930,7.211328,0.3474605,Bank #2 || Task: None,(11.9, 6.4, 2.0)
BNC07_ss_control,0,-4.1,931,7.218179,0.3543124,Bank #2 || Task: None,(11.6, 6.3, 1.9)
BNC07_ss_control,0,-4.1,932,7.225072,0.3612051,Bank #2 || Task: None,(11.4, 6.3, 1.9)
BNC07_ss_control,0,-4.1,933,7.232049,0.3681816,Bank #2 || Task: None,(11.2, 6.2, 1.9)
BNC07_ss_control,0,-4.1,934,7.238951,0.3750844,Bank #2 || Task: None,(10.9, 6.2, 1.9)
BNC07_ss_control,0,-4.1,935,7.245892,0.3820254,Bank #2 || Task: None,(10.7, 6.2, 1.9)
BNC07_ss_control,0,-4.1,936,7.253572,0.3897051,Bank #2 || Task: None,(10.5, 6.1, 1.9)
BNC07_ss_control,0,-4.1,937,7.259863,0.3959969,Bank #2 || Task: None,(10.3, 6.1, 1.8)
BNC07_ss_control,0,-4.1,938,7.26703,0.4031638,Bank #2 || Task: None,(10.2, 6.0, 1.8)
BNC07_ss_control,0,-4.1,939,7.273662,0.4097953,Bank #2 || Task: None,(10.0, 6.0, 1.8)
BNC07_ss_control,0,-4.1,940,7.280632,0.416765,Bank #2 || Task: None,(9.8, 6.0, 1.8)
BNC07_ss_control,0,-4.1,941,7.287539,0.4236723,Bank #2 || Task: None,(9.7, 5.9, 1.8)
BNC07_ss_control,0,-4.1,942,7.29458,0.4307138,Bank #2 || Task: None,(9.5, 5.9, 1.7)
BNC07_ss_control,0,-4.1,943,7.301596,0.4377297,Bank #2 || Task: None,(9.4, 5.9, 1.7)
BNC07_ss_control,0,-4.1,944,7.308449,0.4445826,Bank #2 || Task: None,(9.3, 5.8, 1.7)
BNC07_ss_control,0,-4.1,945,7.3154,0.451533,Bank #2 || Task: None,(9.2, 5.8, 1.7)
BNC07_ss_control,0,-4.1,946,7.322613,0.458746,Bank #2 || Task: None,(9.1, 5.8, 1.7)
BNC07_ss_control,0,-4.1,947,7.329276,0.4654089,Bank #2 || Task: None,(9.0, 5.7, 1.7)
BNC07_ss_control,0,-4.1,948,7.336141,0.4722737,Bank #2 || Task: None,(8.9, 5.7, 1.7)
BNC07_ss_control,0,-4.1,949,7.343164,0.4792977,Bank #2 || Task: None,(8.9, 5.7, 1.7)
BNC07_ss_control,0,-4.1,950,7.350042,0.4861754,Bank #2 || Task: None,(8.8, 5.7, 1.6)
BNC07_ss_control,0,-4.1,951,7.357264,0.4933971,Bank #2 || Task: None,(8.8, 5.6, 1.6)
BNC07_ss_control,0,-4.1,952,7.364,0.5001328,Bank #2 || Task: None,(8.7, 5.6, 1.6)
BNC07_ss_control,0,-4.1,953,7.370904,0.5070372,Bank #2 || Task: None,(8.7, 5.6, 1.6)
BNC07_ss_control,0,-4.1,954,7.377832,0.513965,Bank #2 || Task: None,(8.7, 5.6, 1.6)
BNC07_ss_control,0,-4.1,955,7.3849,0.5210321,Bank #2 || Task: None,(8.7, 5.6, 1.6)
BNC07_ss_control,0,-4.1,956,7.391741,0.5278738,Bank #2 || Task: None,(8.6, 5.5, 1.6)
BNC07_ss_control,0,-4.1,957,7.398722,0.5348545,Bank #2 || Task: None,(8.6, 5.5, 1.6)
BNC07_ss_control,0,-4.1,958,7.405677,0.5418096,Bank #2 || Task: None,(8.6, 5.5, 1.5)
BNC07_ss_control,0,-4.1,959,7.412631,0.5487627,Bank #2 || Task: None,(8.6, 5.5, 1.5)
BNC07_ss_control,0,-4.1,960,7.419561,0.5556933,Bank #2 || Task: None,(8.6, 5.5, 1.5)
BNC07_ss_control,0,-4.1,961,7.426504,0.5626355,Bank #2 || Task: None,(8.6, 5.5, 1.5)
BNC07_ss_control,0,-4.1,962,7.433617,0.5697486,Bank #2 || Task: None,(8.6, 5.5, 1.5)
BNC07_ss_control,0,-4.1,963,7.440369,0.5765014,Bank #2 || Task: None,(8.5, 5.5, 1.5)
BNC07_ss_control,0,-4.1,964,7.447341,0.583473,Bank #2 || Task: None,(8.5, 5.5, 1.5)
BNC07_ss_control,0,-4.1,965,7.454236,0.5903682,Bank #2 || Task: None,(8.5, 5.5, 1.5)
BNC07_ss_control,0,-4.1,966,7.461189,0.5973209,Bank #2 || Task: None,(8.5, 5.5, 1.5)
BNC07_ss_control,0,-4.1,967,7.468054,0.6041862,Bank #2 || Task: None,(8.5, 5.5, 1.4)
BNC07_ss_control,0,-4.1,968,7.475037,0.6111686,Bank #2 || Task: None,(8.5, 5.6, 1.4)
BNC07_ss_control,0,-4.1,969,7.482002,0.6181339,Bank #2 || Task: None,(8.5, 5.6, 1.4)
BNC07_ss_control,0,-4.1,970,7.489252,0.6253844,Bank #2 || Task: None,(8.5, 5.6, 1.4)
BNC07_ss_control,0,-4.1,971,7.495877,0.6320094,Bank #2 || Task: None,(8.5, 5.6, 1.4)
BNC07_ss_control,0,-4.1,972,7.502882,0.6390136,Bank #2 || Task: None,(8.5, 5.6, 1.4)
BNC07_ss_control,0,-4.1,973,7.509841,0.645973,Bank #2 || Task: None,(8.5, 5.6, 1.4)
BNC07_ss_control,0,-4.1,974,7.516839,0.6529711,Bank #2 || Task: None,(8.5, 5.7, 1.4)
BNC07_ss_control,0,-4.1,975,7.523727,0.6598591,Bank #2 || Task: None,(8.5, 5.7, 1.4)
BNC07_ss_control,0,-4.1,976,7.530621,0.666753,Bank #2 || Task: None,(8.5, 5.7, 1.4)
BNC07_ss_control,0,-4.1,977,7.537513,0.6736454,Bank #2 || Task: None,(8.5, 5.7, 1.4)
BNC07_ss_control,0,-4.1,978,7.544596,0.6807285,Bank #2 || Task: None,(8.5, 5.8, 1.4)
BNC07_ss_control,0,-4.1,979,7.551479,0.6876114,Bank #2 || Task: None,(8.5, 5.8, 1.4)
BNC07_ss_control,0,-4.1,980,7.558405,0.6945374,Bank #2 || Task: None,(8.5, 5.8, 1.4)
BNC07_ss_control,0,-4.1,981,7.566361,0.7024932,Bank #2 || Task: None,(8.5, 5.8, 1.4)
BNC07_ss_control,0,-4.1,982,7.572382,0.7085146,Bank #2 || Task: None,(8.5, 5.8, 1.4)
BNC07_ss_control,0,-4.1,983,7.579345,0.7154776,Bank #2 || Task: None,(8.5, 5.9, 1.4)
BNC07_ss_control,0,-4.1,984,7.586173,0.7223048,Bank #2 || Task: None,(8.5, 5.9, 1.4)
BNC07_ss_control,0,-4.1,985,7.593294,0.7294258,Bank #2 || Task: None,(8.5, 5.9, 1.4)
BNC07_ss_control,0,-4.1,986,7.600122,0.7362546,Bank #2 || Task: None,(8.5, 5.9, 1.4)
BNC07_ss_control,0,-4.1,987,7.607011,0.743143,Bank #2 || Task: None,(8.5, 6.0, 1.3)
BNC07_ss_control,0,-4.1,988,7.61402,0.7501523,Bank #2 || Task: None,(8.5, 6.0, 1.3)
BNC07_ss_control,0,-4.1,989,7.620892,0.7570241,Bank #2 || Task: None,(8.5, 6.0, 1.3)
BNC07_ss_control,0,-4.1,990,7.627859,0.7639908,Bank #2 || Task: None,(8.5, 6.0, 1.3)
BNC07_ss_control,0,-4.1,991,7.634794,0.7709257,Bank #2 || Task: None,(8.5, 6.0, 1.3)
BNC07_ss_control,0,-4.1,992,7.641927,0.7780591,Bank #2 || Task: None,(8.5, 6.0, 1.3)
BNC07_ss_control,0,-4.1,993,7.648638,0.78477,Bank #2 || Task: None,(8.5, 6.1, 1.3)
BNC07_ss_control,0,-4.1,994,7.655659,0.7917907,Bank #2 || Task: None,(8.5, 6.1, 1.2)
BNC07_ss_control,0,-4.1,995,7.662642,0.7987738,Bank #2 || Task: None,(8.6, 6.1, 1.2)
BNC07_ss_control,0,-4.1,996,7.669511,0.8056429,Bank #2 || Task: None,(8.6, 6.1, 1.2)
BNC07_ss_control,0,-4.1,997,7.676558,0.812689,Bank #2 || Task: None,(8.6, 6.1, 1.2)
BNC07_ss_control,0,-4.1,998,7.683419,0.8195508,Bank #2 || Task: None,(8.7, 6.2, 1.2)
BNC07_ss_control,0,-4.1,999,7.690367,0.826499,Bank #2 || Task: None,(8.7, 6.2, 1.2)
BNC07_ss_control,0,-4.1,1000,7.697715,0.833847,Bank #2 || Task: None,(8.7, 6.2, 1.2)
BNC07_ss_control,0,-4.1,1001,7.704588,0.8407199,Bank #2 || Task: None,(8.8, 6.2, 1.1)
BNC07_ss_control,0,-4.1,1002,7.711291,0.8474221,Bank #2 || Task: None,(8.8, 6.2, 1.1)
BNC07_ss_control,0,-4.1,1003,7.718082,0.8542138,Bank #2 || Task: None,(8.9, 6.2, 1.1)
BNC07_ss_control,0,-4.1,1004,7.725128,0.8612594,Bank #2 || Task: None,(9.0, 6.3, 1.1)
BNC07_ss_control,0,-4.1,1005,7.731975,0.8681059,Bank #2 || Task: None,(9.0, 6.3, 1.1)
BNC07_ss_control,0,-4.1,1006,7.738985,0.8751158,Bank #2 || Task: None,(9.1, 6.3, 1.1)
BNC07_ss_control,0,-4.1,1007,7.745892,0.8820229,Bank #2 || Task: None,(9.2, 6.3, 1.1)
BNC07_ss_control,0,-4.1,1008,7.7529,0.8890315,Bank #2 || Task: None,(9.2, 6.3, 1.0)
BNC07_ss_control,0,-4.1,1009,7.759796,0.8959271,Bank #2 || Task: None,(9.3, 6.4, 1.0)
BNC07_ss_control,0,-4.1,1010,7.766862,0.9029939,Bank #2 || Task: None,(9.4, 6.4, 1.0)
BNC07_ss_control,0,-4.1,1011,7.774271,0.9104022,Bank #2 || Task: None,(9.5, 6.4, 1.0)
BNC07_ss_control,0,-4.1,1012,7.780958,0.9170889,Bank #2 || Task: None,(9.6, 6.4, 1.0)
BNC07_ss_control,0,-4.1,1013,7.787558,0.9236891,Bank #2 || Task: None,(9.7, 6.5, 1.0)
BNC07_ss_control,0,-4.1,1014,7.794813,0.9309444,Bank #2 || Task: None,(9.7, 6.5, 1.0)
BNC07_ss_control,0,-4.1,1015,7.801654,0.9377857,Bank #2 || Task: None,(9.8, 6.5, 0.9)
BNC07_ss_control,0,-4.1,1016,7.808455,0.9445859,Bank #2 || Task: None,(9.9, 6.5, 0.9)
BNC07_ss_control,0,-4.1,1017,7.815454,0.9515852,Bank #2 || Task: None,(10.0, 6.5, 0.9)
BNC07_ss_control,0,-4.1,1018,7.822343,0.9584745,Bank #2 || Task: None,(10.1, 6.5, 0.9)
BNC07_ss_control,0,-4.1,1019,7.829178,0.9653088,Bank #2 || Task: None,(10.1, 6.6, 0.9)
BNC07_ss_control,0,-4.1,1020,7.836169,0.9723005,Bank #2 || Task: None,(10.2, 6.6, 0.9)
BNC07_ss_control,0,-4.1,1021,7.843234,0.9793653,Bank #2 || Task: None,(10.3, 6.6, 0.9)
BNC07_ss_control,0,-4.1,1022,7.850051,0.9861827,Bank #2 || Task: None,(10.4, 6.6, 0.9)
BNC07_ss_control,0,-4.1,1023,7.857059,0.9931908,Bank #2 || Task: None,(10.5, 6.6, 0.9)
BNC07_ss_control,0,-4.1,1024,7.863991,1.000122,Bank #2 || Task: None,(10.6, 6.6, 0.9)
BNC07_ss_control,0,-4.1,1025,7.870891,1.007022,Bank #2 || Task: None,(10.6, 6.6, 0.9)
BNC07_ss_control,0,-4.1,1026,7.878546,1.014677,Bank #2 || Task: None,(10.7, 6.6, 0.8)
BNC07_ss_control,0,-4.1,1027,7.885051,1.021183,Bank #2 || Task: None,(10.8, 6.6, 0.8)
BNC07_ss_control,0,-4.1,1028,7.891832,1.027964,Bank #2 || Task: None,(10.9, 6.6, 0.8)
BNC07_ss_control,0,-4.1,1029,7.898701,1.034832,Bank #2 || Task: None,(11.0, 6.6, 0.8)
BNC07_ss_control,0,-4.1,1030,7.905905,1.042036,Bank #2 || Task: None,(11.1, 6.6, 0.8)
BNC07_ss_control,0,-4.1,1031,7.912699,1.048831,Bank #2 || Task: None,(11.2, 6.6, 0.8)
BNC07_ss_control,0,-4.1,1032,7.919519,1.055651,Bank #2 || Task: None,(11.3, 6.6, 0.8)
BNC07_ss_control,0,-4.1,1033,7.926477,1.062609,Bank #2 || Task: None,(11.4, 6.6, 0.8)
BNC07_ss_control,0,-4.1,1034,7.933478,1.06961,Bank #2 || Task: None,(11.5, 6.5, 0.8)
BNC07_ss_control,0,-4.1,1035,7.940301,1.076433,Bank #2 || Task: None,(11.6, 6.5, 0.8)
BNC07_ss_control,0,-4.1,1036,7.947231,1.083363,Bank #2 || Task: None,(11.7, 6.5, 0.8)
BNC07_ss_control,0,-4.1,1037,7.954247,1.090379,Bank #2 || Task: None,(11.7, 6.5, 0.8)
BNC07_ss_control,0,-4.1,1038,7.961593,1.097725,Bank #2 || Task: None,(11.8, 6.5, 0.9)
BNC07_ss_control,0,-4.1,1039,7.968133,1.104266,Bank #2 || Task: None,(11.9, 6.5, 0.9)
BNC07_ss_control,0,-4.1,1040,7.975184,1.111316,Bank #2 || Task: None,(11.9, 6.4, 0.9)
BNC07_ss_control,0,-4.1,1041,7.982003,1.118135,Bank #2 || Task: None,(12.0, 6.4, 0.9)
BNC07_ss_control,0,-4.1,1042,7.989065,1.125196,Bank #2 || Task: None,(12.0, 6.4, 0.9)
BNC07_ss_control,0,-4.1,1043,7.995961,1.132092,Bank #2 || Task: None,(12.1, 6.4, 0.9)
BNC07_ss_control,0,-4.1,1044,8.002942,1.139074,Bank #2 || Task: None,(12.1, 6.3, 0.9)
BNC07_ss_control,0,-4.1,1045,8.009785,1.145917,Bank #2 || Task: None,(12.1, 6.3, 0.9)
BNC07_ss_control,0,-4.1,1046,8.016838,1.15297,Bank #2 || Task: None,(12.1, 6.3, 0.9)
BNC07_ss_control,0,-4.1,1047,8.023743,1.159874,Bank #2 || Task: None,(12.2, 6.3, 0.9)
BNC07_ss_control,0,-4.1,1048,8.030726,1.166858,Bank #2 || Task: None,(12.2, 6.2, 0.9)
BNC07_ss_control,0,-4.1,1049,8.037587,1.173719,Bank #2 || Task: None,(12.2, 6.2, 0.9)
BNC07_ss_control,0,-4.1,1050,8.044582,1.180714,Bank #2 || Task: None,(12.2, 6.2, 0.9)
BNC07_ss_control,0,-4.1,1051,8.051701,1.187832,Bank #2 || Task: None,(12.1, 6.2, 0.9)
BNC07_ss_control,0,-4.1,1052,8.058483,1.194615,Bank #2 || Task: None,(12.1, 6.1, 1.0)
BNC07_ss_control,0,-4.1,1053,8.065385,1.201517,Bank #2 || Task: None,(12.1, 6.1, 1.0)
BNC07_ss_control,0,-4.1,1054,8.072384,1.208516,Bank #2 || Task: None,(12.1, 6.1, 1.0)
BNC07_ss_control,0,-4.1,1055,8.079317,1.215449,Bank #2 || Task: None,(12.1, 6.1, 1.0)
BNC07_ss_control,0,-4.1,1056,8.086443,1.222575,Bank #2 || Task: None,(12.1, 6.0, 1.0)
BNC07_ss_control,0,-4.1,1057,8.093178,1.22931,Bank #2 || Task: None,(12.0, 6.0, 1.0)
BNC07_ss_control,0,-4.1,1058,8.100197,1.236329,Bank #2 || Task: None,(12.0, 6.0, 1.0)
BNC07_ss_control,0,-4.1,1059,8.107239,1.243371,Bank #2 || Task: None,(12.0, 6.0, 1.0)
BNC07_ss_control,0,-4.1,1060,8.115724,1.251856,Bank #2 || Task: None,(11.9, 6.0, 1.0)
BNC07_ss_control,0,-4.1,1061,8.121213,1.257345,Bank #2 || Task: None,(11.9, 6.0, 1.0)
BNC07_ss_control,0,-4.1,1062,8.127939,1.264071,Bank #2 || Task: None,(11.9, 6.0, 1.0)
BNC07_ss_control,0,-4.1,1063,8.135126,1.271258,Bank #2 || Task: None,(11.8, 6.0, 1.0)
BNC07_ss_control,0,-4.1,1064,8.142006,1.278137,Bank #2 || Task: None,(11.8, 6.0, 1.0)
BNC07_ss_control,0,-4.1,1065,8.148738,1.284869,Bank #2 || Task: None,(11.8, 6.0, 1.0)
BNC07_ss_control,0,-4.1,1066,8.155626,1.291757,Bank #2 || Task: None,(11.7, 6.0, 1.0)
BNC07_ss_control,0,-4.1,1067,8.162891,1.299023,Bank #2 || Task: None,(11.7, 6.0, 1.0)
BNC07_ss_control,0,-4.1,1068,8.169571,1.305702,Bank #2 || Task: None,(11.7, 6.0, 1.0)
BNC07_ss_control,0,-4.1,1069,8.176656,1.312787,Bank #2 || Task: None,(11.6, 6.0, 1.0)
BNC07_ss_control,0,-4.1,1070,8.183416,1.319548,Bank #2 || Task: None,(11.6, 6.0, 1.0)
BNC07_ss_control,0,-4.1,1071,8.190345,1.326476,Bank #2 || Task: None,(11.6, 6.0, 1.0)
BNC07_ss_control,0,-4.1,1072,8.197337,1.333469,Bank #2 || Task: None,(11.6, 6.0, 1.0)
BNC07_ss_control,0,-4.1,1073,8.204252,1.340384,Bank #2 || Task: None,(11.5, 6.0, 1.0)
BNC07_ss_control,0,-4.1,1074,8.211302,1.347434,Bank #2 || Task: None,(11.5, 6.0, 1.0)
BNC07_ss_control,0,-4.1,1075,8.218323,1.354454,Bank #2 || Task: None,(11.5, 6.0, 1.0)
BNC07_ss_control,0,-4.1,1076,8.225091,1.361223,Bank #2 || Task: None,(11.5, 6.0, 1.1)
BNC07_ss_control,0.1575398,0.2347856,1077,8.232086,1.368219,Bank #2 || Task: None,(11.5, 6.0, 1.1)
BNC07_ss_control,0.1575398,0.2347856,1078,8.238957,1.37509,Bank #2 || Task: None,(11.5, 6.0, 1.1)
