ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
j4748774_t1,0,-4.1,988,7.479403,7.479403,Automobile shop,(17.3, 256.2, 354.8)
j4748774_t1,0,-4.1,989,7.486351,7.486351,Automobile shop,(17.1, 256.6, 354.8)
j4748774_t1,0,-4.1,990,7.493493,7.493493,Automobile shop,(16.9, 257.1, 354.8)
j4748774_t1,0,-4.1,991,7.500224,7.500224,Automobile shop,(16.7, 257.5, 354.8)
j4748774_t1,0,-4.1,992,7.507342,7.507342,Automobile shop,(16.5, 258.0, 354.8)
j4748774_t1,0,-4.1,993,7.514195,7.514195,Automobile shop,(16.4, 258.4, 354.8)
j4748774_t1,0,-4.1,994,7.521086,7.521086,Automobile shop,(16.2, 258.9, 354.8)
j4748774_t1,0,-4.1,995,7.52805,7.52805,Automobile shop,(16.0, 259.4, 354.8)
j4748774_t1,0,-4.1,996,7.535005,7.535005,Automobile shop,(15.9, 259.9, 354.8)
j4748774_t1,0,-4.1,997,7.541927,7.541927,Automobile shop,(15.8, 260.4, 354.8)
j4748774_t1,0,-4.1,998,7.548885,7.548885,Automobile shop,(15.7, 260.9, 354.8)
j4748774_t1,0,-4.1,999,7.555792,7.555792,Automobile shop,(15.5, 261.5, 354.8)
j4748774_t1,0,-4.1,1000,7.563051,7.563051,Automobile shop,(15.4, 262.0, 354.9)
j4748774_t1,0,-4.1,1001,7.569731,7.569731,Automobile shop,(15.3, 262.5, 354.9)
j4748774_t1,0,-4.1,1002,7.576712,7.576712,Automobile shop,(15.2, 263.1, 355.0)
j4748774_t1,0,-4.1,1003,7.58358,7.58358,Automobile shop,(15.1, 263.6, 355.0)
j4748774_t1,0,-4.1,1004,7.590563,7.590563,Automobile shop,(15.0, 264.1, 355.1)
j4748774_t1,0,-4.1,1005,7.597524,7.597524,Automobile shop,(15.0, 264.7, 355.1)
j4748774_t1,0,-4.1,1006,7.604399,7.604399,Automobile shop,(14.9, 265.2, 355.2)
j4748774_t1,0,-4.1,1007,7.611499,7.611499,Automobile shop,(14.9, 265.8, 355.2)
j4748774_t1,0,-4.1,1008,7.618316,7.618316,Automobile shop,(14.8, 266.3, 355.2)
j4748774_t1,0,-4.1,1009,7.625336,7.625336,Automobile shop,(14.8, 266.8, 355.2)
j4748774_t1,0,-4.1,1010,7.632283,7.632283,Automobile shop,(14.7, 267.3, 355.2)
j4748774_t1,0,-4.1,1011,7.639143,7.639143,Automobile shop,(14.7, 267.8, 355.3)
j4748774_t1,0,-4.1,1012,7.646475,7.646475,Automobile shop,(14.6, 268.3, 355.3)
j4748774_t1,0,-4.1,1013,7.653143,7.653143,Automobile shop,(14.6, 268.8, 355.3)
j4748774_t1,0,-4.1,1014,7.660013,7.660013,Automobile shop,(14.6, 269.3, 355.3)
j4748774_t1,0,-4.1,1015,7.66694,7.66694,Automobile shop,(14.6, 269.8, 355.3)
j4748774_t1,0,-4.1,1016,7.673872,7.673872,Automobile shop,(14.6, 270.3, 355.3)
j4748774_t1,0,-4.1,1017,7.680967,7.680967,Automobile shop,(14.5, 270.9, 355.3)
j4748774_t1,0,-4.1,1018,7.687869,7.687869,Automobile shop,(14.6, 271.4, 355.2)
j4748774_t1,0,-4.1,1019,7.694825,7.694825,Automobile shop,(14.6, 272.0, 355.2)
j4748774_t1,0,-4.1,1020,7.701735,7.701735,Automobile shop,(14.6, 272.5, 355.2)
j4748774_t1,0,-4.1,1021,7.708871,7.708871,Automobile shop,(14.7, 273.1, 355.2)
j4748774_t1,0,-4.1,1022,7.715631,7.715631,Automobile shop,(14.7, 273.6, 355.3)
j4748774_t1,0,-4.1,1023,7.722603,7.722603,Automobile shop,(14.7, 274.1, 355.3)
j4748774_t1,0,-4.1,1024,7.729587,7.729587,Automobile shop,(14.8, 274.7, 355.3)
j4748774_t1,0,-4.1,1025,7.736481,7.736481,Automobile shop,(14.8, 275.2, 355.3)
j4748774_t1,0,-4.1,1026,7.743468,7.743468,Automobile shop,(14.8, 275.6, 355.3)
j4748774_t1,0,-4.1,1027,7.750524,7.750524,Automobile shop,(14.9, 276.0, 355.2)
j4748774_t1,0,-4.1,1028,7.757259,7.757259,Automobile shop,(14.9, 276.4, 355.2)
j4748774_t1,0,-4.1,1029,7.764308,7.764308,Automobile shop,(14.9, 276.9, 355.2)
j4748774_t1,0,-4.1,1030,7.771209,7.771209,Automobile shop,(14.8, 277.2, 355.1)
j4748774_t1,0,-4.1,1031,7.778053,7.778053,Automobile shop,(14.8, 277.6, 355.1)
j4748774_t1,0,-4.1,1032,7.784986,7.784986,Automobile shop,(14.7, 278.1, 355.0)
j4748774_t1,0,-4.1,1033,7.791924,7.791924,Automobile shop,(14.6, 278.5, 355.0)
j4748774_t1,0,-4.1,1034,7.799108,7.799108,Automobile shop,(14.6, 278.9, 354.9)
j4748774_t1,0,-4.1,1035,7.806136,7.806136,Automobile shop,(14.5, 279.5, 354.7)
j4748774_t1,0,-4.1,1036,7.814546,7.814546,Automobile shop,(14.5, 279.9, 354.7)
j4748774_t1,0,-4.1,1037,7.819763,7.819763,Automobile shop,(14.3, 280.3, 354.6)
j4748774_t1,0,-4.1,1038,7.826766,7.826766,Automobile shop,(14.3, 280.6, 354.5)
j4748774_t1,0,-4.1,1039,7.833651,7.833651,Automobile shop,(14.3, 280.9, 354.4)
j4748774_t1,0,-4.1,1040,7.840714,7.840714,Automobile shop,(14.2, 281.3, 354.3)
j4748774_t1,0,-4.1,1041,7.847548,7.847548,Automobile shop,(14.2, 281.6, 354.3)
j4748774_t1,0,-4.1,1042,7.854452,7.854452,Automobile shop,(14.1, 281.9, 354.2)
j4748774_t1,0,-4.1,1043,7.861409,7.861409,Automobile shop,(14.0, 282.3, 354.1)
j4748774_t1,0,-4.1,1044,7.868346,7.868346,Automobile shop,(13.8, 282.6, 354.0)
j4748774_t1,0,-4.1,1045,7.87534,7.87534,Automobile shop,(13.6, 283.0, 353.9)
j4748774_t1,0,-4.1,1046,7.882219,7.882219,Automobile shop,(13.5, 283.4, 353.8)
j4748774_t1,0,-4.1,1047,7.889544,7.889544,Automobile shop,(13.3, 283.8, 353.7)
j4748774_t1,0,-4.1,1048,7.896176,7.896176,Automobile shop,(13.1, 284.3, 353.6)
j4748774_t1,0,-4.1,1049,7.903155,7.903155,Automobile shop,(12.8, 284.8, 353.5)
j4748774_t1,0,-4.1,1050,7.910066,7.910066,Automobile shop,(12.6, 285.2, 353.4)
j4748774_t1,0,-4.1,1051,7.917057,7.917057,Automobile shop,(12.4, 285.7, 353.3)
j4748774_t1,0,-4.1,1052,7.923884,7.923884,Automobile shop,(12.3, 286.2, 353.2)
j4748774_t1,0,-4.1,1053,7.930964,7.930964,Automobile shop,(12.1, 286.6, 353.1)
j4748774_t1,0,-4.1,1054,7.937796,7.937796,Automobile shop,(11.9, 287.1, 353.0)
j4748774_t1,0,-4.1,1055,7.944805,7.944805,Automobile shop,(11.8, 287.6, 352.9)
j4748774_t1,0,-4.1,1056,7.951692,7.951692,Automobile shop,(11.6, 288.0, 352.9)
j4748774_t1,0,-4.1,1057,7.958693,7.958693,Automobile shop,(11.5, 288.5, 352.8)
j4748774_t1,0,-4.1,1058,7.965597,7.965597,Automobile shop,(11.3, 289.1, 352.7)
j4748774_t1,0,-4.1,1059,7.972675,7.972675,Automobile shop,(11.2, 289.6, 352.6)
j4748774_t1,0,-4.1,1060,7.979446,7.979446,Automobile shop,(11.1, 290.2, 352.5)
j4748774_t1,0,-4.1,1061,7.986458,7.986458,Automobile shop,(11.0, 290.7, 352.5)
j4748774_t1,0,-4.1,1062,7.993399,7.993399,Automobile shop,(11.0, 291.3, 352.5)
j4748774_t1,0,-4.1,1063,8.000257,8.000257,Automobile shop,(10.9, 291.8, 352.5)
j4748774_t1,0,-4.1,1064,8.007353,8.007353,Automobile shop,(10.8, 292.3, 352.6)
j4748774_t1,0,-4.1,1065,8.014186,8.014186,Automobile shop,(10.8, 292.8, 352.7)
j4748774_t1,0,-4.1,1066,8.021143,8.021143,Automobile shop,(10.8, 293.3, 352.9)
j4748774_t1,0,-4.1,1067,8.028085,8.028085,Automobile shop,(10.8, 293.9, 353.0)
j4748774_t1,0,-4.1,1068,8.035109,8.035109,Automobile shop,(10.9, 294.4, 353.2)
j4748774_t1,0,-4.1,1069,8.041994,8.041994,Automobile shop,(10.9, 295.0, 353.3)
j4748774_t1,0,-4.1,1070,8.048987,8.048987,Automobile shop,(11.0, 295.5, 353.5)
j4748774_t1,0,-4.1,1071,8.056017,8.056017,Automobile shop,(11.0, 296.1, 353.5)
j4748774_t1,0,-4.1,1072,8.062906,8.062906,Automobile shop,(11.1, 296.6, 353.6)
j4748774_t1,0,-4.1,1073,8.069876,8.069876,Automobile shop,(11.1, 297.2, 353.6)
j4748774_t1,0,-4.1,1074,8.076783,8.076783,Automobile shop,(11.1, 297.7, 353.6)
j4748774_t1,0,-4.1,1075,8.083676,8.083676,Automobile shop,(11.0, 298.2, 353.6)
j4748774_t1,0,-4.1,1076,8.090576,8.090576,Automobile shop,(11.0, 298.8, 353.6)
j4748774_t1,0,-4.1,1077,8.097637,8.097637,Automobile shop,(11.0, 299.3, 353.6)
j4748774_t1,0,-4.1,1078,8.104461,8.104461,Automobile shop,(10.9, 299.9, 353.6)
j4748774_t1,0,-4.1,1079,8.111525,8.111525,Automobile shop,(10.9, 300.5, 353.7)
j4748774_t1,0,-4.1,1080,8.118508,8.118508,Automobile shop,(10.9, 301.2, 353.8)
j4748774_t1,0,-4.1,1081,8.125394,8.125394,Automobile shop,(10.9, 301.8, 354.0)
j4748774_t1,0,-4.1,1082,8.13235,8.13235,Automobile shop,(10.8, 302.5, 354.1)
j4748774_t1,0,-4.1,1083,8.139234,8.139234,Automobile shop,(10.8, 303.2, 354.3)
j4748774_t1,0,-4.1,1084,8.146259,8.146259,Automobile shop,(10.8, 303.8, 354.4)
j4748774_t1,0,-4.1,1085,8.153114,8.153114,Automobile shop,(10.8, 304.5, 354.6)
j4748774_t1,0,-4.1,1086,8.160093,8.160093,Automobile shop,(10.8, 305.2, 354.7)
j4748774_t1,0,-4.1,1087,8.16697,8.16697,Automobile shop,(10.8, 305.8, 354.8)
j4748774_t1,0,-4.1,1088,8.173958,8.173958,Automobile shop,(10.8, 306.4, 354.9)
j4748774_t1,0,-4.1,1089,8.180955,8.180955,Automobile shop,(10.8, 307.1, 355.0)
j4748774_t1,0,-4.1,1090,8.187885,8.187885,Automobile shop,(10.7, 307.7, 355.1)
j4748774_t1,0,-4.1,1091,8.194946,8.194946,Automobile shop,(10.7, 308.3, 355.1)
j4748774_t1,0,-4.1,1092,8.20173,8.20173,Automobile shop,(10.7, 308.9, 355.2)
j4748774_t1,0,-4.1,1093,8.20868,8.20868,Automobile shop,(10.7, 309.5, 355.2)
j4748774_t1,0,-4.1,1094,8.215602,8.215602,Automobile shop,(10.6, 310.1, 355.3)
j4748774_t1,0,-4.1,1095,8.222519,8.222519,Automobile shop,(10.6, 310.8, 355.4)
j4748774_t1,0,-4.1,1096,8.229541,8.229541,Automobile shop,(10.6, 311.4, 355.5)
j4748774_t1,0,-4.1,1097,8.236463,8.236463,Automobile shop,(10.6, 312.0, 355.6)
j4748774_t1,0,-4.1,1098,8.243354,8.243354,Automobile shop,(10.6, 312.7, 355.6)
j4748774_t1,0,-4.1,1099,8.250777,8.250777,Automobile shop,(10.6, 313.3, 355.7)
j4748774_t1,0,-4.1,1100,8.259231,8.259231,Automobile shop,(10.6, 314.0, 355.8)
j4748774_t1,0,-4.1,1101,8.264203,8.264203,Automobile shop,(10.6, 314.6, 355.9)
j4748774_t1,0,-4.1,1102,8.271192,8.271192,Automobile shop,(10.6, 315.3, 355.9)
j4748774_t1,0,-4.1,1103,8.27823,8.27823,Automobile shop,(10.6, 316.0, 356.0)
j4748774_t1,0,-4.1,1104,8.285058,8.285058,Automobile shop,(10.6, 316.7, 356.1)
j4748774_t1,0,-4.1,1105,8.292073,8.292073,Automobile shop,(10.6, 317.4, 356.2)
j4748774_t1,0,-4.1,1106,8.299143,8.299143,Automobile shop,(10.7, 318.1, 356.2)
j4748774_t1,0,-4.1,1107,8.306017,8.306017,Automobile shop,(10.7, 318.8, 356.3)
j4748774_t1,0,-4.1,1108,8.312823,8.312823,Automobile shop,(10.7, 319.5, 356.4)
j4748774_t1,0,-4.1,1109,8.319846,8.319846,Automobile shop,(10.7, 320.2, 356.4)
j4748774_t1,0,-4.1,1110,8.326856,8.326856,Automobile shop,(10.7, 320.9, 356.5)
j4748774_t1,0,-4.1,1111,8.333725,8.333725,Automobile shop,(10.8, 321.7, 356.5)
j4748774_t1,0,-4.1,1112,8.34068,8.34068,Automobile shop,(10.8, 322.4, 356.6)
j4748774_t1,0,-4.1,1113,8.347568,8.347568,Automobile shop,(10.8, 323.1, 356.7)
j4748774_t1,0,-4.1,1114,8.354739,8.354739,Automobile shop,(10.8, 323.9, 356.8)
j4748774_t1,0,-4.1,1115,8.361474,8.361474,Automobile shop,(10.8, 324.6, 356.9)
j4748774_t1,0,-4.1,1116,8.368478,8.368478,Automobile shop,(10.9, 325.3, 357.0)
j4748774_t1,0,-4.1,1117,8.375399,8.375399,Automobile shop,(10.9, 326.1, 357.1)
j4748774_t1,0,-4.1,1118,8.382306,8.382306,Automobile shop,(11.0, 326.8, 357.2)
j4748774_t1,0,-4.1,1119,8.389234,8.389234,Automobile shop,(11.0, 327.6, 357.2)
j4748774_t1,0,-4.1,1120,8.39616,8.39616,Automobile shop,(11.1, 328.4, 357.3)
j4748774_t1,0,-4.1,1121,8.403193,8.403193,Automobile shop,(11.1, 329.1, 357.2)
j4748774_t1,0,-4.1,1122,8.410036,8.410036,Automobile shop,(11.2, 329.9, 357.2)
j4748774_t1,0,-4.1,1123,8.417029,8.417029,Automobile shop,(11.2, 330.6, 357.2)
j4748774_t1,0,-4.1,1124,8.423916,8.423916,Automobile shop,(11.3, 331.3, 357.1)
j4748774_t1,0,-4.1,1125,8.431127,8.431127,Automobile shop,(11.3, 332.0, 357.1)
j4748774_t1,0,-4.1,1126,8.437818,8.437818,Automobile shop,(11.4, 332.6, 357.2)
j4748774_t1,0,-4.1,1127,8.444815,8.444815,Automobile shop,(11.4, 333.2, 357.2)
j4748774_t1,0,-4.1,1128,8.451777,8.451777,Automobile shop,(11.5, 333.8, 357.3)
j4748774_t1,0,-4.1,1129,8.458776,8.458776,Automobile shop,(11.6, 334.4, 357.4)
j4748774_t1,0,-4.1,1130,8.465636,8.465636,Automobile shop,(11.7, 335.0, 357.5)
j4748774_t1,0,-4.1,1131,8.472548,8.472548,Automobile shop,(11.8, 335.7, 357.6)
j4748774_t1,0,-4.1,1132,8.479603,8.479603,Automobile shop,(11.9, 336.3, 357.7)
j4748774_t1,0,-4.1,1133,8.486586,8.486586,Automobile shop,(12.0, 337.0, 357.7)
j4748774_t1,0,-4.1,1134,8.493496,8.493496,Automobile shop,(12.1, 337.5, 357.8)
j4748774_t1,0,-4.1,1135,8.500695,8.500695,Automobile shop,(12.2, 338.1, 357.8)
j4748774_t1,0,-4.1,1136,8.50738,8.50738,Automobile shop,(12.3, 338.6, 357.8)
j4748774_t1,0,-4.1,1137,8.51428,8.51428,Automobile shop,(12.3, 339.1, 357.8)
j4748774_t1,0,-4.1,1138,8.521175,8.521175,Automobile shop,(12.4, 339.6, 357.8)
j4748774_t1,0,-4.1,1139,8.528179,8.528179,Automobile shop,(12.5, 340.0, 357.8)
j4748774_t1,0,-4.1,1140,8.535095,8.535095,Automobile shop,(12.5, 340.5, 357.8)
j4748774_t1,0,-4.1,1141,8.542109,8.542109,Automobile shop,(12.6, 341.0, 357.9)
j4748774_t1,0,-4.1,1142,8.548962,8.548962,Automobile shop,(12.6, 341.4, 357.9)
j4748774_t1,0,-4.1,1143,8.556105,8.556105,Automobile shop,(12.7, 341.9, 357.9)
j4748774_t1,0,-4.1,1144,8.562782,8.562782,Automobile shop,(12.7, 342.4, 357.9)
j4748774_t1,0,-4.1,1145,8.569839,8.569839,Automobile shop,(12.7, 342.8, 357.8)
j4748774_t1,0,-4.1,1146,8.576891,8.576891,Automobile shop,(12.7, 343.3, 357.8)
j4748774_t1,0,-4.1,1147,8.583759,8.583759,Automobile shop,(12.7, 343.7, 357.8)
j4748774_t1,0,-4.1,1148,8.590631,8.590631,Automobile shop,(12.7, 344.2, 357.7)
j4748774_t1,0,-4.1,1149,8.597569,8.597569,Automobile shop,(12.7, 344.6, 357.7)
j4748774_t1,0,-4.1,1150,8.60454,8.60454,Automobile shop,(12.7, 345.0, 357.7)
j4748774_t1,0,-4.1,1151,8.611581,8.611581,Automobile shop,(12.7, 345.3, 357.6)
j4748774_t1,0,-4.1,1152,8.618395,8.618395,Automobile shop,(12.7, 345.7, 357.6)
j4748774_t1,0,-4.1,1153,8.625511,8.625511,Automobile shop,(12.8, 346.1, 357.6)
j4748774_t1,0,-4.1,1154,8.632341,8.632341,Automobile shop,(12.8, 346.4, 357.6)
j4748774_t1,0,-4.1,1155,8.63933,8.63933,Automobile shop,(12.9, 346.8, 357.6)
j4748774_t1,0,-4.1,1156,8.646168,8.646168,Automobile shop,(12.9, 347.1, 357.7)
j4748774_t1,0,-4.1,1157,8.653429,8.653429,Automobile shop,(13.0, 347.4, 357.7)
j4748774_t1,0,-4.1,1158,8.660155,8.660155,Automobile shop,(13.1, 347.7, 357.7)
j4748774_t1,0,-4.1,1159,8.667116,8.667116,Automobile shop,(13.2, 347.9, 357.7)
j4748774_t1,0,-4.1,1160,8.673922,8.673922,Automobile shop,(13.2, 348.2, 357.8)
j4748774_t1,0,-4.1,1161,8.681021,8.681021,Automobile shop,(13.3, 348.4, 357.8)
j4748774_t1,0,-4.1,1162,8.688116,8.688116,Automobile shop,(13.4, 348.6, 357.9)
j4748774_t1,0,-4.1,1163,8.695595,8.695595,Automobile shop,(13.5, 348.8, 357.9)
j4748774_t1,0,-4.1,1164,8.704845,8.704845,Automobile shop,(13.6, 348.9, 357.9)
j4748774_t1,0,-4.1,1165,8.709184,8.709184,Automobile shop,(13.6, 349.1, 358.0)
j4748774_t1,0,-4.1,1166,8.714785,8.714785,Automobile shop,(13.7, 349.3, 358.0)
j4748774_t1,0,-4.1,1167,8.721784,8.721784,Automobile shop,(13.8, 349.5, 358.0)
j4748774_t1,0,-4.1,1168,8.728671,8.728671,Automobile shop,(13.9, 349.6, 358.0)
j4748774_t1,0,-4.1,1169,8.735752,8.735752,Automobile shop,(14.0, 349.7, 358.0)
j4748774_t1,0,-4.1,1170,8.742579,8.742579,Automobile shop,(14.1, 349.8, 358.0)
j4748774_t1,0,-4.1,1171,8.749522,8.749522,Automobile shop,(14.2, 349.9, 357.9)
j4748774_t1,0,-4.1,1172,8.756968,8.756968,Automobile shop,(14.3, 350.0, 357.9)
j4748774_t1,0,-4.1,1173,8.763442,8.763442,Automobile shop,(14.4, 350.1, 357.9)
j4748774_t1,0,-4.1,1174,8.770352,8.770352,Automobile shop,(14.5, 350.2, 357.9)
j4748774_t1,0,-4.1,1175,8.777292,8.777292,Automobile shop,(14.6, 350.3, 357.9)
j4748774_t1,0,-4.1,1176,8.784445,8.784445,Automobile shop,(14.7, 350.4, 358.0)
j4748774_t1,0,-4.1,1177,8.791246,8.791246,Automobile shop,(14.8, 350.5, 358.0)
j4748774_t1,0,-4.1,1178,8.798175,8.798175,Automobile shop,(14.9, 350.6, 358.0)
j4748774_t1,0,-4.1,1179,8.805181,8.805181,Automobile shop,(15.0, 350.7, 358.0)
j4748774_t1,0,-4.1,1180,8.812074,8.812074,Automobile shop,(15.1, 350.8, 358.1)
j4748774_t1,0,-4.1,1181,8.819063,8.819063,Automobile shop,(15.2, 350.8, 358.1)
j4748774_t1,0,-4.1,1182,8.826059,8.826059,Automobile shop,(15.2, 350.9, 358.0)
j4748774_t1,0,-4.1,1183,8.83285,8.83285,Automobile shop,(15.3, 351.0, 358.0)
j4748774_t1,0,-4.1,1184,8.839763,8.839763,Automobile shop,(15.3, 351.1, 357.9)
j4748774_t1,0,-4.1,1185,8.84683,8.84683,Automobile shop,(15.3, 351.2, 357.9)
j4748774_t1,0,-4.1,1186,8.853677,8.853677,Automobile shop,(15.4, 351.2, 357.8)
j4748774_t1,0,-4.1,1187,8.860656,8.860656,Automobile shop,(15.4, 351.3, 357.8)
j4748774_t1,0,-4.1,1188,8.867691,8.867691,Automobile shop,(15.4, 351.4, 357.7)
j4748774_t1,0,-4.1,1189,8.874537,8.874537,Automobile shop,(15.4, 351.5, 357.7)
j4748774_t1,0,-4.1,1190,8.881442,8.881442,Automobile shop,(15.3, 351.6, 357.6)
j4748774_t1,0,-4.1,1191,8.888361,8.888361,Automobile shop,(15.3, 351.7, 357.6)
j4748774_t1,0,-4.1,1192,8.895415,8.895415,Automobile shop,(15.3, 351.9, 357.5)
j4748774_t1,0,-4.1,1193,8.902287,8.902287,Automobile shop,(15.3, 352.0, 357.5)
j4748774_t1,0,-4.1,1194,8.909246,8.909246,Automobile shop,(15.3, 352.1, 357.4)
j4748774_t1,0,-4.1,1195,8.916252,8.916252,Automobile shop,(15.3, 352.2, 357.4)
j4748774_t1,0,-4.1,1196,8.923154,8.923154,Automobile shop,(15.3, 352.4, 357.4)
j4748774_t1,0,-4.1,1197,8.93024,8.93024,Automobile shop,(15.3, 352.5, 357.4)
j4748774_t1,0,-4.1,1198,8.937167,8.937167,Automobile shop,(15.3, 352.6, 357.5)
j4748774_t1,0,-4.1,1199,8.944318,8.944318,Automobile shop,(15.4, 352.7, 357.5)
j4748774_t1,0,-4.1,1200,8.95141,8.95141,Automobile shop,(15.4, 352.8, 357.5)
j4748774_t1,0,-4.1,1201,8.958432,8.958432,Automobile shop,(15.4, 353.0, 357.6)
j4748774_t1,0,-4.1,1202,8.96548,8.96548,Automobile shop,(15.3, 353.1, 357.6)
j4748774_t1,0,-4.1,1203,8.972571,8.972571,Automobile shop,(15.3, 353.2, 357.6)
j4748774_t1,0,-4.1,1204,8.979476,8.979476,Automobile shop,(15.3, 353.4, 357.6)
j4748774_t1,0,-4.1,1205,8.986539,8.986539,Automobile shop,(15.3, 353.5, 357.5)
j4748774_t1,0,-4.1,1206,8.993467,8.993467,Automobile shop,(15.2, 353.6, 357.5)
j4748774_t1,0,-4.1,1207,9.000349,9.000349,Automobile shop,(15.2, 353.7, 357.5)
j4748774_t1,0,-4.1,1208,9.010482,9.010482,Automobile shop,(15.2, 353.8, 357.5)
j4748774_t1,0,-4.1,1209,9.015573,9.015573,Automobile shop,(15.2, 353.8, 357.5)
j4748774_t1,0,-4.1,1210,9.02027,9.02027,Automobile shop,(15.2, 353.9, 357.5)
j4748774_t1,0,-4.1,1211,9.027559,9.027559,Automobile shop,(15.2, 353.9, 357.6)
j4748774_t1,0,-4.1,1212,9.034479,9.034479,Automobile shop,(15.2, 354.0, 357.6)
j4748774_t1,0,-4.1,1213,9.041235,9.041235,Automobile shop,(15.2, 354.0, 357.6)
j4748774_t1,0,-4.1,1214,9.048125,9.048125,Automobile shop,(15.3, 354.1, 357.7)
j4748774_t1,0,-4.1,1215,9.055189,9.055189,Automobile shop,(15.3, 354.2, 357.7)
j4748774_t1,0,-4.1,1216,9.062216,9.062216,Automobile shop,(15.3, 354.3, 357.7)
j4748774_t1,0,-4.1,1217,9.069162,9.069162,Automobile shop,(15.3, 354.3, 357.8)
j4748774_t1,0,-4.1,1218,9.078692,9.078692,Automobile shop,(15.4, 354.4, 357.8)
j4748774_t1,0,-4.1,1219,9.088295,9.088295,Automobile shop,(15.4, 354.4, 357.8)
j4748774_t1,0,-4.1,1220,9.093019,9.093019,Automobile shop,(15.4, 354.5, 357.8)
j4748774_t1,0,-4.1,1221,9.09777,9.09777,Automobile shop,(15.4, 354.5, 357.8)
j4748774_t1,0,-4.1,1222,9.103727,9.103727,Automobile shop,(15.4, 354.5, 357.8)
j4748774_t1,0,-4.1,1223,9.110638,9.110638,Automobile shop,(15.5, 354.6, 357.8)
j4748774_t1,0,-4.1,1224,9.117626,9.117626,Automobile shop,(15.6, 354.6, 357.8)
j4748774_t1,0,-4.1,1225,9.124544,9.124544,Automobile shop,(15.7, 354.6, 357.8)
j4748774_t1,0,-4.1,1226,9.131714,9.131714,Automobile shop,(15.8, 354.6, 357.9)
j4748774_t1,0,-4.1,1227,9.138405,9.138405,Automobile shop,(15.9, 354.6, 357.9)
j4748774_t1,0,-4.1,1228,9.145522,9.145522,Automobile shop,(16.0, 354.5, 358.0)
j4748774_t1,0,-4.1,1229,9.152295,9.152295,Automobile shop,(16.1, 354.5, 358.0)
j4748774_t1,0,-4.1,1230,9.159309,9.159309,Automobile shop,(16.3, 354.4, 358.0)
j4748774_t1,0,-4.1,1231,9.166286,9.166286,Automobile shop,(16.4, 354.4, 358.0)
j4748774_t1,0,-4.1,1232,9.173221,9.173221,Automobile shop,(16.6, 354.3, 358.0)
j4748774_t1,0,-4.1,1233,9.180167,9.180167,Automobile shop,(16.7, 354.2, 358.0)
j4748774_t1,0,-4.1,1234,9.187098,9.187098,Automobile shop,(16.9, 354.0, 358.0)
j4748774_t1,0,-4.1,1235,9.194143,9.194143,Automobile shop,(17.0, 353.9, 358.0)
j4748774_t1,0,-4.1,1236,9.200943,9.200943,Automobile shop,(17.1, 353.8, 357.9)
j4748774_t1,0,-4.1,1237,9.207895,9.207895,Automobile shop,(17.1, 353.7, 357.8)
j4748774_t1,0,-4.1,1238,9.215239,9.215239,Automobile shop,(17.2, 353.5, 357.8)
j4748774_t1,0,-4.1,1239,9.221782,9.221782,Automobile shop,(17.3, 353.4, 357.7)
j4748774_t1,0,-4.1,1240,9.228843,9.228843,Automobile shop,(17.4, 353.3, 357.6)
j4748774_t1,0,-4.1,1241,9.235559,9.235559,Automobile shop,(17.4, 353.1, 357.5)
j4748774_t1,0,-4.1,1242,9.242414,9.242414,Automobile shop,(17.5, 353.0, 357.4)
j4748774_t1,0,-4.1,1243,9.249434,9.249434,Automobile shop,(17.5, 352.8, 357.3)
j4748774_t1,0,-4.1,1244,9.25639,9.25639,Automobile shop,(17.6, 352.7, 357.2)
j4748774_t1,0,-4.1,1245,9.263384,9.263384,Automobile shop,(17.6, 352.6, 357.1)
j4748774_t1,0,-4.1,1246,9.2702,9.2702,Automobile shop,(17.7, 352.4, 356.9)
j4748774_t1,0,-4.1,1247,9.277149,9.277149,Automobile shop,(17.7, 352.3, 356.9)
j4748774_t1,0,-4.1,1248,9.284177,9.284177,Automobile shop,(17.7, 352.2, 356.8)
j4748774_t1,0,-4.1,1249,9.291078,9.291078,Automobile shop,(17.7, 352.1, 356.7)
j4748774_t1,0,-4.1,1250,9.29801,9.29801,Automobile shop,(17.7, 352.0, 356.6)
j4748774_t1,0,-4.1,1251,9.30491,9.30491,Automobile shop,(17.6, 351.9, 356.5)
j4748774_t1,0,-4.1,1252,9.311961,9.311961,Automobile shop,(17.6, 351.8, 356.5)
j4748774_t1,0,-4.1,1253,9.319135,9.319135,Automobile shop,(17.6, 351.7, 356.4)
j4748774_t1,0,-4.1,1254,9.32583,9.32583,Automobile shop,(17.5, 351.6, 356.3)
j4748774_t1,-0.7097442,0.6968925,1255,9.33274,9.33274,Automobile shop,(17.4, 351.5, 356.3)
j4748774_t1,-0.7097442,0.6968925,1256,9.339761,9.339761,Automobile shop,(17.3, 351.5, 356.2)
j4748774_t1,-0.7097442,0.6968925,1257,9.34665,9.34665,Automobile shop,(17.2, 351.4, 356.1)
j4748774_t1,-0.7097442,0.6968925,1258,9.35383,9.35383,Automobile shop,(17.1, 351.4, 356.0)
j4748774_t1,-0.7097442,0.6968925,1259,9.360522,9.360522,Automobile shop,(17.0, 351.3, 355.9)
