ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
test,-50.04572,49.42525,42256,294.2783,15.06187,Quattroki Restaurant,(352.6, 279.0, 5.8)
test,-50.04572,49.42525,42257,294.2853,15.06884,Quattroki Restaurant,(352.3, 279.3, 6.0)
test,-50.04572,49.42525,42258,294.2922,15.0758,Quattroki Restaurant,(351.9, 279.6, 6.1)
test,-50.04572,49.42525,42259,294.2992,15.08274,Quattroki Restaurant,(351.6, 279.9, 6.3)
test,-50.04572,49.42525,42260,294.3061,15.0897,Quattroki Restaurant,(351.2, 280.2, 6.5)
test,-50.04572,49.42525,42261,294.3132,15.09676,Quattroki Restaurant,(350.8, 280.5, 6.7)
test,-50.04572,49.42525,42262,294.32,15.10356,Quattroki Restaurant,(350.5, 280.8, 6.8)
test,-50.04572,49.42525,42263,294.3272,15.11077,Quattroki Restaurant,(350.1, 281.1, 7.0)
test,-50.04572,49.42525,42264,294.3339,15.11749,Quattroki Restaurant,(349.8, 281.3, 7.1)
test,-50.04572,49.42525,42265,294.341,15.12462,Quattroki Restaurant,(349.5, 281.6, 7.2)
test,-50.04572,49.42525,42266,294.3478,15.13144,Quattroki Restaurant,(349.3, 281.8, 7.3)
test,-50.04572,49.42525,42267,294.3547,15.13828,Quattroki Restaurant,(349.0, 282.1, 7.4)
test,-50.04572,49.42525,42268,294.3618,15.14539,Quattroki Restaurant,(348.7, 282.3, 7.5)
test,-50.04572,49.42525,42269,294.3686,15.15217,Quattroki Restaurant,(348.5, 282.5, 7.6)
test,-50.04572,49.42525,42270,294.3756,15.15924,Quattroki Restaurant,(348.3, 282.7, 7.7)
test,-50.04572,49.42525,42271,294.3824,15.16604,Quattroki Restaurant,(348.0, 282.9, 7.9)
test,-50.04572,49.42525,42272,294.3894,15.17299,Quattroki Restaurant,(347.8, 283.1, 8.0)
test,-50.04572,49.42525,42273,294.3964,15.18001,Quattroki Restaurant,(347.6, 283.3, 8.1)
test,-50.04572,49.42525,42274,294.4033,15.18691,Quattroki Restaurant,(347.3, 283.5, 8.2)
test,-50.04572,49.42525,42275,294.4103,15.19392,Quattroki Restaurant,(347.1, 283.7, 8.3)
test,-50.04572,49.42525,42276,294.4175,15.20104,Quattroki Restaurant,(346.9, 283.8, 8.4)
test,-50.04572,49.42525,42277,294.4242,15.20778,Quattroki Restaurant,(346.7, 284.0, 8.5)
test,-50.04572,49.42525,42278,294.4313,15.21482,Quattroki Restaurant,(346.4, 284.1, 8.6)
test,-50.04572,49.42525,42279,294.438,15.22159,Quattroki Restaurant,(346.2, 284.2, 8.7)
test,-50.04572,49.42525,42280,294.4451,15.22868,Quattroki Restaurant,(345.9, 284.4, 8.8)
test,-50.04572,49.42525,42281,294.452,15.23552,Quattroki Restaurant,(345.6, 284.5, 8.9)
test,-50.04572,49.42525,42282,294.4589,15.24246,Quattroki Restaurant,(345.3, 284.7, 9.0)
test,-50.04572,49.42525,42283,294.466,15.24953,Quattroki Restaurant,(345.0, 284.8, 9.1)
test,-50.04572,49.42525,42284,294.4728,15.25637,Quattroki Restaurant,(344.8, 285.0, 9.2)
test,-50.04572,49.42525,42285,294.4799,15.2635,Quattroki Restaurant,(344.5, 285.2, 9.3)
test,-50.04572,49.42525,42286,294.4867,15.27022,Quattroki Restaurant,(344.2, 285.3, 9.4)
test,-50.04572,49.42525,42287,294.4937,15.27722,Quattroki Restaurant,(343.9, 285.5, 9.5)
test,-50.04572,49.42525,42288,294.5007,15.28423,Quattroki Restaurant,(343.6, 285.7, 9.6)
test,-50.04572,49.42525,42289,294.5077,15.29128,Quattroki Restaurant,(343.3, 286.0, 9.8)
test,-50.04572,49.42525,42290,294.5146,15.29821,Quattroki Restaurant,(343.0, 286.2, 9.9)
test,-50.04572,49.42525,42291,294.5214,15.30499,Quattroki Restaurant,(342.6, 286.5, 10.1)
test,-50.04572,49.42525,42292,294.5285,15.31211,Quattroki Restaurant,(342.3, 286.8, 10.2)
test,-50.04572,49.42525,42293,294.5353,15.31892,Quattroki Restaurant,(342.0, 287.1, 10.3)
test,-50.04572,49.42525,42294,294.5423,15.32585,Quattroki Restaurant,(341.6, 287.5, 10.5)
test,-50.04572,49.42525,42295,294.5491,15.33269,Quattroki Restaurant,(341.3, 288.0, 10.6)
test,-50.04572,49.42525,42296,294.5562,15.33979,Quattroki Restaurant,(341.0, 288.5, 10.7)
test,-50.04572,49.42525,42297,294.5631,15.34675,Quattroki Restaurant,(340.7, 289.1, 10.9)
test,-50.04572,49.42525,42298,294.57,15.35358,Quattroki Restaurant,(340.4, 289.7, 11.0)
test,-50.04572,49.42525,42299,294.577,15.36061,Quattroki Restaurant,(340.1, 290.3, 11.3)
test,-50.04572,49.42525,42300,294.5839,15.36752,Quattroki Restaurant,(339.9, 290.9, 11.5)
test,-50.04572,49.42525,42301,294.5909,15.37454,Quattroki Restaurant,(339.6, 291.5, 11.7)
test,-50.04572,49.42525,42302,294.5977,15.38139,Quattroki Restaurant,(339.3, 292.2, 12.0)
test,-50.04572,49.42525,42303,294.6046,15.38828,Quattroki Restaurant,(339.0, 292.7, 12.2)
test,-50.04572,49.42525,42304,294.6117,15.39538,Quattroki Restaurant,(338.7, 293.3, 12.4)
test,-50.04572,49.42525,42305,294.6188,15.40241,Quattroki Restaurant,(338.4, 293.9, 12.6)
test,-50.04572,49.42525,42306,294.6255,15.40917,Quattroki Restaurant,(338.0, 294.5, 12.7)
test,-50.04572,49.42525,42307,294.6324,15.41607,Quattroki Restaurant,(337.6, 295.1, 12.8)
test,-50.04572,49.42525,42308,294.6396,15.42322,Quattroki Restaurant,(337.2, 295.7, 12.9)
test,-50.04572,49.42525,42309,294.6463,15.43,Quattroki Restaurant,(336.7, 296.4, 12.9)
test,-50.04572,49.42525,42310,294.6533,15.43696,Quattroki Restaurant,(336.3, 297.0, 13.0)
test,-50.04572,49.42525,42311,294.6602,15.44389,Quattroki Restaurant,(335.8, 297.7, 13.0)
test,-50.04572,49.42525,42312,294.6672,15.45086,Quattroki Restaurant,(335.3, 298.3, 13.0)
test,-50.04572,49.42525,42313,294.6744,15.45803,Quattroki Restaurant,(334.9, 299.0, 13.1)
test,-50.04572,49.42525,42314,294.681,15.46465,Quattroki Restaurant,(334.4, 299.7, 13.1)
test,-50.04572,49.42525,42315,294.688,15.4717,Quattroki Restaurant,(334.0, 300.4, 13.1)
test,-50.04572,49.42525,42316,294.6949,15.4786,Quattroki Restaurant,(333.5, 301.1, 13.1)
test,-50.04572,49.42525,42317,294.7018,15.48546,Quattroki Restaurant,(332.9, 301.8, 13.1)
test,-50.04572,49.42525,42318,294.7088,15.49243,Quattroki Restaurant,(332.4, 302.5, 13.2)
test,-50.04572,49.42525,42319,294.7158,15.49943,Quattroki Restaurant,(331.9, 303.3, 13.3)
test,-50.04572,49.42525,42320,294.7227,15.50639,Quattroki Restaurant,(331.4, 304.0, 13.3)
test,-50.04572,49.42525,42321,294.7296,15.51329,Quattroki Restaurant,(330.9, 304.8, 13.4)
test,-50.04572,49.42525,42322,294.7367,15.52032,Quattroki Restaurant,(330.4, 305.5, 13.5)
test,-50.04572,49.42525,42323,294.7438,15.52744,Quattroki Restaurant,(329.9, 306.2, 13.6)
test,-50.04572,49.42525,42324,294.7505,15.53413,Quattroki Restaurant,(329.4, 306.9, 13.7)
test,-50.04572,49.42525,42325,294.7574,15.54109,Quattroki Restaurant,(329.0, 307.6, 13.8)
test,-50.04572,49.42525,42326,294.7644,15.54811,Quattroki Restaurant,(328.6, 308.3, 13.9)
test,-50.04572,49.42525,42327,294.7715,15.55516,Quattroki Restaurant,(328.2, 308.9, 14.0)
test,-50.04572,49.42525,42328,294.7786,15.56223,Quattroki Restaurant,(327.9, 309.6, 14.1)
test,-50.04572,49.42525,42329,294.7851,15.56873,Quattroki Restaurant,(327.6, 310.2, 14.1)
test,-50.04572,49.42525,42330,294.7921,15.57582,Quattroki Restaurant,(327.4, 310.8, 14.2)
test,-50.04572,49.42525,42331,294.7991,15.58274,Quattroki Restaurant,(327.2, 311.3, 14.2)
test,-50.04572,49.42525,42332,294.8061,15.58975,Quattroki Restaurant,(327.0, 311.8, 14.2)
test,-50.04572,49.42525,42333,294.8132,15.59683,Quattroki Restaurant,(326.9, 312.3, 14.2)
test,-50.04572,49.42525,42334,294.8199,15.60356,Quattroki Restaurant,(326.8, 312.8, 14.2)
test,-50.04572,49.42525,42335,294.827,15.61069,Quattroki Restaurant,(326.8, 313.2, 14.2)
test,-50.04572,49.42525,42336,294.8338,15.61748,Quattroki Restaurant,(326.8, 313.6, 14.2)
test,-50.04572,49.42525,42337,294.8408,15.62446,Quattroki Restaurant,(326.8, 314.0, 14.2)
test,-50.04572,49.42525,42338,294.8477,15.63138,Quattroki Restaurant,(326.9, 314.3, 14.2)
test,-50.04572,49.42525,42339,294.8546,15.63829,Quattroki Restaurant,(327.0, 314.6, 14.2)
test,-50.04572,49.42525,42340,294.8616,15.64527,Quattroki Restaurant,(327.2, 314.9, 14.2)
test,-50.04572,49.42525,42341,294.8685,15.65217,Quattroki Restaurant,(327.4, 315.1, 14.3)
test,-50.04572,49.42525,42342,294.8756,15.65931,Quattroki Restaurant,(327.7, 315.4, 14.3)
test,-50.04572,49.42525,42343,294.8824,15.66606,Quattroki Restaurant,(328.0, 315.6, 14.4)
test,-50.04572,49.42525,42344,294.8894,15.67304,Quattroki Restaurant,(328.4, 315.8, 14.4)
test,-50.04572,49.42525,42345,294.8963,15.67997,Quattroki Restaurant,(328.8, 316.0, 14.5)
test,-50.04572,49.42525,42346,294.9032,15.68688,Quattroki Restaurant,(329.3, 316.1, 14.5)
test,-50.04572,49.42525,42347,294.9101,15.6938,Quattroki Restaurant,(329.7, 316.3, 14.5)
test,-50.04572,49.42525,42348,294.9172,15.70086,Quattroki Restaurant,(330.3, 316.4, 14.6)
test,-50.04572,49.42525,42349,294.9242,15.70785,Quattroki Restaurant,(330.9, 316.5, 14.6)
test,-50.04572,49.42525,42350,294.9309,15.71464,Quattroki Restaurant,(331.5, 316.6, 14.6)
test,-50.04572,49.42525,42351,294.938,15.72169,Quattroki Restaurant,(332.1, 316.6, 14.6)
test,-50.04572,49.42525,42352,294.9448,15.72854,Quattroki Restaurant,(332.6, 316.7, 14.6)
test,-50.04572,49.42525,42353,294.9518,15.73549,Quattroki Restaurant,(333.2, 316.7, 14.5)
test,-50.04572,49.42525,42354,294.9587,15.74245,Quattroki Restaurant,(333.6, 316.7, 14.4)
test,-50.04572,49.42525,42355,294.9656,15.74936,Quattroki Restaurant,(334.0, 316.6, 14.3)
test,-50.04572,49.42525,42356,294.9727,15.75639,Quattroki Restaurant,(334.4, 316.6, 14.2)
test,-50.04572,49.42525,42357,294.9796,15.76329,Quattroki Restaurant,(334.6, 316.4, 14.1)
test,-50.04572,49.42525,42358,294.9865,15.77021,Quattroki Restaurant,(334.8, 316.3, 14.0)
test,-50.04572,49.42525,42359,294.9937,15.77743,Quattroki Restaurant,(335.1, 316.2, 13.9)
test,-50.04572,49.42525,42360,295.0026,15.78633,Quattroki Restaurant,(335.4, 316.1, 13.9)
test,-50.04572,49.42525,42361,295.0074,15.79111,Quattroki Restaurant,(335.7, 316.0, 13.9)
test,-50.04572,49.42525,42362,295.0144,15.79808,Quattroki Restaurant,(336.0, 315.9, 13.9)
test,-50.04572,49.42525,42363,295.0213,15.80501,Quattroki Restaurant,(336.3, 315.9, 13.9)
test,-50.04572,49.42525,42364,295.0282,15.81189,Quattroki Restaurant,(336.6, 315.8, 13.9)
test,-50.04572,49.42525,42365,295.0353,15.81899,Quattroki Restaurant,(336.9, 315.8, 13.9)
test,-50.04572,49.42525,42366,295.0422,15.82589,Quattroki Restaurant,(337.2, 315.8, 14.0)
test,-50.04572,49.42525,42367,295.0491,15.83276,Quattroki Restaurant,(337.4, 315.8, 14.0)
test,-50.04572,49.42525,42368,295.056,15.8397,Quattroki Restaurant,(337.6, 315.8, 14.0)
test,-50.04572,49.42525,42369,295.0631,15.84683,Quattroki Restaurant,(337.7, 315.9, 14.0)
test,-50.04572,49.42525,42370,295.0699,15.85357,Quattroki Restaurant,(337.8, 315.9, 14.1)
test,-50.04572,49.42525,42371,295.0769,15.86057,Quattroki Restaurant,(337.9, 316.0, 14.1)
test,-50.04572,49.42525,42372,295.0839,15.86763,Quattroki Restaurant,(338.0, 316.1, 14.2)
test,-50.04572,49.42525,42373,295.0908,15.87454,Quattroki Restaurant,(338.1, 316.1, 14.2)
test,-50.04572,49.42525,42374,295.0978,15.88157,Quattroki Restaurant,(338.2, 316.2, 14.3)
test,-50.04572,49.42525,42375,295.1049,15.88859,Quattroki Restaurant,(338.3, 316.3, 14.3)
test,-50.04572,49.42525,42376,295.1118,15.8955,Quattroki Restaurant,(338.3, 316.4, 14.4)
test,-50.04572,49.42525,42377,295.1185,15.90228,Quattroki Restaurant,(338.4, 316.5, 14.4)
test,-50.04572,49.42525,42378,295.1262,15.90995,Quattroki Restaurant,(338.5, 316.6, 14.5)
test,-50.04572,49.42525,42379,295.1323,15.91603,Quattroki Restaurant,(338.6, 316.7, 14.6)
test,-50.04572,49.42525,42380,295.1393,15.92301,Quattroki Restaurant,(338.6, 316.8, 14.6)
test,-50.04572,49.42525,42381,295.1463,15.93007,Quattroki Restaurant,(338.6, 316.9, 14.7)
test,-50.04572,49.42525,42382,295.1531,15.93687,Quattroki Restaurant,(338.7, 317.0, 14.7)
test,-50.04572,49.42525,42383,295.1602,15.94392,Quattroki Restaurant,(338.7, 317.1, 14.8)
test,-50.04572,49.42525,42384,295.167,15.95076,Quattroki Restaurant,(338.8, 317.2, 14.8)
test,-50.04572,49.42525,42385,295.1742,15.95793,Quattroki Restaurant,(338.8, 317.3, 14.9)
test,-50.04572,49.42525,42386,295.1809,15.96466,Quattroki Restaurant,(338.9, 317.3, 14.9)
test,-50.04572,49.42525,42387,295.188,15.97175,Quattroki Restaurant,(339.0, 317.4, 15.0)
test,-50.04572,49.42525,42388,295.195,15.97877,Quattroki Restaurant,(339.1, 317.5, 15.0)
test,-50.04572,49.42525,42389,295.2018,15.98554,Quattroki Restaurant,(339.2, 317.6, 15.1)
test,-50.04572,49.42525,42390,295.2087,15.99249,Quattroki Restaurant,(339.3, 317.6, 15.1)
test,-50.04572,49.42525,42391,295.2156,15.99938,Quattroki Restaurant,(339.4, 317.7, 15.2)
test,-50.04572,49.42525,42392,295.2226,16.00638,Quattroki Restaurant,(339.5, 317.7, 15.2)
test,-50.04572,49.42525,42393,295.2296,16.0133,Quattroki Restaurant,(339.6, 317.8, 15.3)
test,-50.04572,49.42525,42394,295.2365,16.02025,Quattroki Restaurant,(339.7, 317.8, 15.4)
test,-50.04572,49.42525,42395,295.2435,16.02728,Quattroki Restaurant,(339.8, 317.8, 15.5)
test,-50.04572,49.42525,42396,295.2504,16.03418,Quattroki Restaurant,(339.9, 317.9, 15.5)
test,-50.04572,49.42525,42397,295.2574,16.04114,Quattroki Restaurant,(340.0, 317.9, 15.6)
test,-50.04572,49.42525,42398,295.2642,16.04797,Quattroki Restaurant,(340.1, 317.9, 15.7)
test,-50.04572,49.42525,42399,295.2714,16.05515,Quattroki Restaurant,(340.2, 317.9, 15.8)
test,-50.04572,49.42525,42400,295.2782,16.06191,Quattroki Restaurant,(340.3, 317.9, 15.9)
test,-50.04572,49.42525,42401,295.2851,16.06882,Quattroki Restaurant,(340.4, 317.9, 16.0)
test,-50.04572,49.42525,42402,295.2921,16.07587,Quattroki Restaurant,(340.5, 317.9, 16.1)
test,-50.04572,49.42525,42403,295.2991,16.08284,Quattroki Restaurant,(340.7, 317.9, 16.2)
test,-50.04572,49.42525,42404,295.306,16.08971,Quattroki Restaurant,(340.8, 317.8, 16.3)
test,-50.04572,49.42525,42405,295.3131,16.09686,Quattroki Restaurant,(341.0, 317.8, 16.5)
test,-50.04572,49.42525,42406,295.3199,16.10359,Quattroki Restaurant,(341.3, 317.8, 16.6)
test,-50.04572,49.42525,42407,295.3268,16.11057,Quattroki Restaurant,(341.5, 317.7, 16.7)
test,-50.04572,49.42525,42408,295.3337,16.11746,Quattroki Restaurant,(341.7, 317.7, 16.8)
test,-50.04572,49.42525,42409,295.3408,16.12454,Quattroki Restaurant,(342.0, 317.6, 16.9)
test,-50.04572,49.42525,42410,295.3477,16.13144,Quattroki Restaurant,(342.3, 317.6, 17.0)
test,-50.04572,49.42525,42411,295.3546,16.1383,Quattroki Restaurant,(342.5, 317.6, 17.1)
test,-50.04572,49.42525,42412,295.3615,16.14528,Quattroki Restaurant,(342.7, 317.5, 17.1)
test,-50.04572,49.42525,42413,295.3684,16.15214,Quattroki Restaurant,(343.0, 317.5, 17.2)
test,-50.04572,49.42525,42414,295.3754,16.15914,Quattroki Restaurant,(343.2, 317.4, 17.3)
test,-50.04572,49.42525,42415,295.3823,16.16604,Quattroki Restaurant,(343.4, 317.3, 17.3)
test,-50.04572,49.42525,42416,295.3894,16.17312,Quattroki Restaurant,(343.6, 317.2, 17.3)
test,-50.04572,49.42525,42417,295.3962,16.17996,Quattroki Restaurant,(343.8, 317.2, 17.4)
test,-50.04572,49.42525,42418,295.4031,16.18688,Quattroki Restaurant,(344.0, 317.1, 17.4)
test,-50.04572,49.42525,42419,295.4102,16.19392,Quattroki Restaurant,(344.2, 317.0, 17.4)
test,-50.04572,49.42525,42420,295.4172,16.20091,Quattroki Restaurant,(344.4, 316.9, 17.3)
test,-50.04572,49.42525,42421,295.4243,16.20801,Quattroki Restaurant,(344.6, 316.9, 17.3)
test,-50.04572,49.42525,42422,295.4309,16.21463,Quattroki Restaurant,(344.7, 316.8, 17.3)
test,-50.04572,49.42525,42423,295.438,16.22171,Quattroki Restaurant,(344.9, 316.7, 17.4)
test,-50.04572,49.42525,42424,295.445,16.22869,Quattroki Restaurant,(345.1, 316.6, 17.4)
test,-50.04572,49.42525,42425,295.4518,16.23554,Quattroki Restaurant,(345.3, 316.6, 17.4)
test,-50.04572,49.42525,42426,295.4587,16.24246,Quattroki Restaurant,(345.5, 316.5, 17.4)
test,-50.04572,49.42525,42427,295.4657,16.24938,Quattroki Restaurant,(345.7, 316.4, 17.4)
test,-50.04572,49.42525,42428,295.4727,16.2564,Quattroki Restaurant,(345.9, 316.4, 17.5)
test,-50.04572,49.42525,42429,295.4796,16.26328,Quattroki Restaurant,(346.1, 316.4, 17.5)
test,-50.04572,49.42525,42430,295.4869,16.2706,Quattroki Restaurant,(346.3, 316.3, 17.5)
test,-50.04572,49.42525,42431,295.4935,16.27721,Quattroki Restaurant,(346.4, 316.3, 17.5)
test,-50.04572,49.42525,42432,295.5005,16.28415,Quattroki Restaurant,(346.6, 316.3, 17.4)
test,-50.04572,49.42525,42433,295.5074,16.29111,Quattroki Restaurant,(346.8, 316.3, 17.4)
test,-50.04572,49.42525,42434,295.5143,16.29803,Quattroki Restaurant,(347.0, 316.3, 17.4)
test,-50.04572,49.42525,42435,295.5212,16.30494,Quattroki Restaurant,(347.1, 316.3, 17.3)
test,-50.04572,49.42525,42436,295.5282,16.31187,Quattroki Restaurant,(347.3, 316.3, 17.3)
test,-50.04572,49.42525,42437,295.5352,16.3189,Quattroki Restaurant,(347.4, 316.3, 17.2)
test,-50.04572,49.42525,42438,295.5423,16.32602,Quattroki Restaurant,(347.6, 316.3, 17.2)
test,-50.04572,49.42525,42439,295.5492,16.33287,Quattroki Restaurant,(347.7, 316.3, 17.1)
test,-50.04572,49.42525,42440,295.5561,16.33977,Quattroki Restaurant,(347.9, 316.3, 17.1)
test,-50.04572,49.42525,42441,295.563,16.34673,Quattroki Restaurant,(348.0, 316.3, 17.1)
test,-50.04572,49.42525,42442,295.57,16.35368,Quattroki Restaurant,(348.1, 316.3, 17.0)
test,-50.04572,49.42525,42443,295.5768,16.36051,Quattroki Restaurant,(348.2, 316.3, 17.0)
test,-50.04572,49.42525,42444,295.5839,16.36755,Quattroki Restaurant,(348.3, 316.3, 17.0)
test,-50.04572,49.42525,42445,295.5909,16.37457,Quattroki Restaurant,(348.4, 316.2, 16.9)
test,-50.04572,49.42525,42446,295.5977,16.38141,Quattroki Restaurant,(348.5, 316.2, 16.9)
test,-50.04572,49.42525,42447,295.6048,16.38851,Quattroki Restaurant,(348.6, 316.2, 16.9)
test,-50.04572,49.42525,42448,295.6115,16.3952,Quattroki Restaurant,(348.6, 316.2, 16.8)
test,-50.04572,49.42525,42449,295.6186,16.40231,Quattroki Restaurant,(348.7, 316.1, 16.8)
test,-50.04572,49.42525,42450,295.6255,16.40917,Quattroki Restaurant,(348.7, 316.1, 16.8)
test,-50.04572,49.42525,42451,295.6324,16.4161,Quattroki Restaurant,(348.7, 316.1, 16.7)
test,-50.04572,49.42525,42452,295.6394,16.42305,Quattroki Restaurant,(348.7, 316.0, 16.7)
test,-50.04572,49.42525,42453,295.6463,16.42996,Quattroki Restaurant,(348.7, 316.0, 16.7)
test,-50.04572,49.42525,42454,295.6534,16.437,Quattroki Restaurant,(348.7, 316.0, 16.6)
test,-50.04572,49.42525,42455,295.6603,16.44396,Quattroki Restaurant,(348.7, 315.9, 16.6)
test,-50.04572,49.42525,42456,295.6671,16.45079,Quattroki Restaurant,(348.7, 315.9, 16.6)
test,-50.04572,49.42525,42457,295.6743,16.4579,Quattroki Restaurant,(348.8, 315.9, 16.5)
test,-50.04572,49.42525,42458,295.6811,16.4647,Quattroki Restaurant,(348.8, 315.8, 16.5)
test,-50.04572,49.42525,42459,295.688,16.47162,Quattroki Restaurant,(348.8, 315.8, 16.5)
test,-50.04572,49.42525,42460,295.695,16.47861,Quattroki Restaurant,(348.9, 315.8, 16.5)
test,-50.04572,49.42525,42461,295.7021,16.48574,Quattroki Restaurant,(348.9, 315.7, 16.5)
test,-50.04572,49.42525,42462,295.7089,16.49248,Quattroki Restaurant,(348.9, 315.7, 16.5)
test,-50.04572,49.42525,42463,295.7158,16.4994,Quattroki Restaurant,(349.0, 315.6, 16.4)
test,-50.04572,49.42525,42464,295.7227,16.50635,Quattroki Restaurant,(349.0, 315.6, 16.4)
test,-50.04572,49.42525,42465,295.7297,16.51327,Quattroki Restaurant,(349.0, 315.5, 16.4)
test,-50.04572,49.42525,42466,295.7367,16.52032,Quattroki Restaurant,(349.0, 315.4, 16.3)
test,-50.04572,49.42525,42467,295.7438,16.52736,Quattroki Restaurant,(349.0, 315.4, 16.3)
test,-50.04572,49.42525,42468,295.7505,16.53412,Quattroki Restaurant,(349.0, 315.3, 16.2)
test,-50.04572,49.42525,42469,295.7576,16.54122,Quattroki Restaurant,(349.0, 315.2, 16.2)
test,-50.04572,49.42525,42470,295.7645,16.54805,Quattroki Restaurant,(349.1, 315.1, 16.2)
test,-50.04572,49.42525,42471,295.7713,16.55492,Quattroki Restaurant,(349.1, 315.0, 16.1)
test,-50.04572,49.42525,42472,295.7786,16.56218,Quattroki Restaurant,(349.1, 314.9, 16.1)
test,-50.04572,49.42525,42473,295.7855,16.56905,Quattroki Restaurant,(349.1, 314.9, 16.1)
test,-50.04572,49.42525,42474,295.7922,16.57584,Quattroki Restaurant,(349.1, 314.8, 16.0)
test,-50.04572,49.42525,42475,295.7992,16.58278,Quattroki Restaurant,(349.2, 314.7, 16.0)
test,-50.04572,49.42525,42476,295.8062,16.58977,Quattroki Restaurant,(349.2, 314.6, 16.0)
test,-50.04572,49.42525,42477,295.8131,16.59677,Quattroki Restaurant,(349.3, 314.5, 16.0)
test,-50.04572,49.42525,42478,295.82,16.60365,Quattroki Restaurant,(349.3, 314.4, 15.9)
test,-50.04572,49.42525,42479,295.8269,16.61056,Quattroki Restaurant,(349.4, 314.3, 15.9)
test,-50.04572,49.42525,42480,295.8339,16.61756,Quattroki Restaurant,(349.4, 314.2, 15.8)
test,-50.04572,49.42525,42481,295.8409,16.62459,Quattroki Restaurant,(349.5, 314.1, 15.8)
test,-50.04572,49.42525,42482,295.8477,16.63134,Quattroki Restaurant,(349.5, 314.0, 15.7)
test,-50.04572,49.42525,42483,295.8547,16.63838,Quattroki Restaurant,(349.6, 313.9, 15.6)
test,-50.04572,49.42525,42484,295.8617,16.64532,Quattroki Restaurant,(349.6, 313.9, 15.6)
test,-50.04572,49.42525,42485,295.8685,16.65216,Quattroki Restaurant,(349.7, 313.8, 15.5)
test,-50.04572,49.42525,42486,295.8755,16.65918,Quattroki Restaurant,(349.7, 313.7, 15.4)
test,-50.04572,49.42525,42487,295.8824,16.66606,Quattroki Restaurant,(349.7, 313.6, 15.3)
test,-50.04572,49.42525,42488,295.8894,16.67308,Quattroki Restaurant,(349.8, 313.6, 15.2)
test,-50.04572,49.42525,42489,295.8964,16.68002,Quattroki Restaurant,(349.8, 313.5, 15.1)
test,-50.04572,49.42525,42490,295.9033,16.68699,Quattroki Restaurant,(349.8, 313.4, 15.0)
test,-50.04572,49.42525,42491,295.9102,16.6939,Quattroki Restaurant,(349.9, 313.4, 14.9)
test,-50.04572,49.42525,42492,295.9172,16.70089,Quattroki Restaurant,(349.9, 313.3, 14.8)
test,-50.04572,49.42525,42493,295.9241,16.70774,Quattroki Restaurant,(350.0, 313.2, 14.7)
test,-50.04572,49.42525,42494,295.931,16.71467,Quattroki Restaurant,(350.0, 313.2, 14.6)
test,-50.04572,49.42525,42495,295.938,16.72169,Quattroki Restaurant,(350.0, 313.1, 14.5)
test,-50.04572,49.42525,42496,295.9451,16.72874,Quattroki Restaurant,(350.0, 313.0, 14.4)
test,-50.04572,49.42525,42497,295.9518,16.73549,Quattroki Restaurant,(350.0, 312.9, 14.3)
test,-50.04572,49.42525,42498,295.9588,16.74247,Quattroki Restaurant,(350.1, 312.8, 14.3)
test,-50.04572,49.42525,42499,295.9658,16.74939,Quattroki Restaurant,(350.1, 312.7, 14.2)
test,-50.04572,49.42525,42500,295.9727,16.75637,Quattroki Restaurant,(350.1, 312.6, 14.1)
test,-50.04572,49.42525,42501,295.9797,16.76331,Quattroki Restaurant,(350.1, 312.5, 14.1)
test,-50.04572,49.42525,42502,295.9866,16.77026,Quattroki Restaurant,(350.1, 312.4, 14.0)
test,-50.04572,49.42525,42503,295.9937,16.77731,Quattroki Restaurant,(350.1, 312.3, 13.9)
test,-50.04572,49.42525,42504,296.0005,16.78411,Quattroki Restaurant,(350.1, 312.1, 13.8)
test,-50.04572,49.42525,42505,296.0075,16.79109,Quattroki Restaurant,(350.1, 312.0, 13.8)
test,-50.04572,49.42525,42506,296.0144,16.798,Quattroki Restaurant,(350.1, 311.9, 13.7)
test,-50.04572,49.42525,42507,296.0214,16.80503,Quattroki Restaurant,(350.1, 311.7, 13.6)
test,-50.04572,49.42525,42508,296.0283,16.81188,Quattroki Restaurant,(350.1, 311.6, 13.5)
test,-50.04572,49.42525,42509,296.0352,16.81884,Quattroki Restaurant,(350.1, 311.4, 13.5)
test,-50.04572,49.42525,42510,296.0422,16.82579,Quattroki Restaurant,(350.1, 311.2, 13.4)
test,-50.04572,49.42525,42511,296.0492,16.83279,Quattroki Restaurant,(350.1, 311.1, 13.3)
test,-50.04572,49.42525,42512,296.0561,16.83969,Quattroki Restaurant,(350.1, 310.9, 13.2)
test,-50.04572,49.42525,42513,296.0631,16.84675,Quattroki Restaurant,(350.1, 310.7, 13.1)
test,-50.04572,49.42525,42514,296.0699,16.85354,Quattroki Restaurant,(350.1, 310.5, 13.0)
test,-50.04572,49.42525,42515,296.0769,16.86057,Quattroki Restaurant,(350.1, 310.3, 12.9)
test,-50.04572,49.42525,42516,296.0839,16.86754,Quattroki Restaurant,(350.1, 310.1, 12.8)
test,-50.04572,49.42525,42517,296.0909,16.8745,Quattroki Restaurant,(350.1, 309.9, 12.7)
test,-50.04572,49.42525,42518,296.0977,16.88137,Quattroki Restaurant,(350.1, 309.8, 12.6)
