ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1 Block 3,11.50793,42.69373,14218,99.4519,6.846907,Pizzeria,(2.4, 74.9, 0.3)
BNC_Test1 Block 3,11.50793,42.69373,14219,99.45896,6.853961,Pizzeria,(2.4, 74.9, 0.3)
BNC_Test1 Block 3,11.50793,42.69373,14220,99.46602,6.861015,Pizzeria,(2.4, 74.9, 0.3)
BNC_Test1 Block 3,11.50793,42.69373,14221,99.47285,6.867843,Pizzeria,(2.4, 74.9, 0.3)
BNC_Test1 Block 3,11.50793,42.69373,14222,99.47997,6.874962,Pizzeria,(2.4, 74.9, 0.3)
BNC_Test1 Block 3,11.50793,42.69373,14223,99.48677,6.881766,Pizzeria,(2.4, 74.9, 0.3)
BNC_Test1 Block 3,11.50793,42.69373,14224,99.49378,6.88878,Pizzeria,(2.4, 74.9, 0.3)
BNC_Test1 Block 3,11.50793,42.69373,14225,99.50057,6.895568,Pizzeria,(2.4, 74.9, 0.3)
BNC_Test1 Block 3,11.50793,42.69373,14226,99.50751,6.902512,Pizzeria,(2.4, 74.9, 0.3)
BNC_Test1 Block 3,11.50793,42.69373,14227,99.5145,6.909492,Pizzeria,(2.5, 74.9, 0.3)
BNC_Test1 Block 3,11.50793,42.69373,14228,99.52165,6.916646,Pizzeria,(2.5, 74.9, 0.3)
BNC_Test1 Block 3,11.50793,42.69373,14229,99.52847,6.923462,Pizzeria,(2.5, 74.9, 0.3)
BNC_Test1 Block 3,11.50793,42.69373,14230,99.53532,6.930321,Pizzeria,(2.5, 74.9, 0.3)
BNC_Test1 Block 3,11.50793,42.69373,14231,99.54222,6.937221,Pizzeria,(2.5, 74.9, 0.3)
BNC_Test1 Block 3,11.50793,42.69373,14232,99.5493,6.9443,Pizzeria,(2.5, 74.9, 0.3)
BNC_Test1 Block 3,11.50793,42.69373,14233,99.55624,6.951232,Pizzeria,(2.5, 74.9, 0.3)
BNC_Test1 Block 3,11.50793,42.69373,14234,99.56324,6.958239,Pizzeria,(2.5, 74.9, 0.3)
BNC_Test1 Block 3,11.50793,42.69373,14235,99.57016,6.965156,Pizzeria,(2.6, 74.9, 0.3)
BNC_Test1 Block 3,11.50793,42.69373,14236,99.5769,6.9719,Pizzeria,(2.6, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14237,99.58387,6.978865,Pizzeria,(2.6, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14238,99.5908,6.985792,Pizzeria,(2.6, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14239,99.59787,6.992866,Pizzeria,(2.6, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14240,99.6047,6.999698,Pizzeria,(2.6, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14241,99.61173,7.006732,Pizzeria,(2.6, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14242,99.61859,7.013594,Pizzeria,(2.6, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14243,99.62565,7.020648,Pizzeria,(2.6, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14244,99.63266,7.027659,Pizzeria,(2.6, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14245,99.63943,7.034431,Pizzeria,(2.6, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14246,99.64668,7.041679,Pizzeria,(2.7, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14247,99.65335,7.048345,Pizzeria,(2.7, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14248,99.66022,7.055208,Pizzeria,(2.7, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14249,99.66734,7.062331,Pizzeria,(2.7, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14250,99.67427,7.069262,Pizzeria,(2.7, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14251,99.68118,7.076169,Pizzeria,(2.7, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14252,99.688,7.082992,Pizzeria,(2.7, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14253,99.69495,7.089942,Pizzeria,(2.8, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14254,99.70193,7.096927,Pizzeria,(2.8, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14255,99.70886,7.103852,Pizzeria,(2.8, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14256,99.71579,7.110783,Pizzeria,(2.8, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14257,99.72279,7.11778,Pizzeria,(2.8, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14258,99.72976,7.124756,Pizzeria,(2.9, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14259,99.73665,7.131645,Pizzeria,(2.9, 74.9, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14260,99.74385,7.138849,Pizzeria,(2.9, 74.8, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14261,99.75065,7.145646,Pizzeria,(2.9, 74.8, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14262,99.75771,7.152709,Pizzeria,(2.9, 74.8, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14263,99.76453,7.159529,Pizzeria,(3.0, 74.8, 0.4)
BNC_Test1 Block 3,17.37112,42.7116,14264,99.77156,7.166554,Pizzeria,(3.0, 74.8, 0.4)
BNC_Test1 Block 3,17.37112,42.7116,14265,99.77842,7.173411,Pizzeria,(3.0, 74.8, 0.4)
BNC_Test1 Block 3,17.37112,42.7116,14266,99.78562,7.180614,Pizzeria,(3.1, 74.7, 0.4)
BNC_Test1 Block 3,17.37112,42.7116,14267,99.7924,7.187395,Pizzeria,(3.1, 74.7, 0.4)
BNC_Test1 Block 3,17.37112,42.7116,14268,99.79918,7.19417,Pizzeria,(3.1, 74.7, 0.4)
BNC_Test1 Block 3,17.37112,42.7116,14269,99.80616,7.201147,Pizzeria,(3.1, 74.7, 0.4)
BNC_Test1 Block 3,17.37112,42.7116,14270,99.81328,7.208265,Pizzeria,(3.1, 74.6, 0.4)
BNC_Test1 Block 3,17.37112,42.7116,14271,99.82003,7.21502,Pizzeria,(3.1, 74.6, 0.4)
BNC_Test1 Block 3,17.37112,42.7116,14272,99.82694,7.221935,Pizzeria,(3.1, 74.6, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14273,99.83412,7.229115,Pizzeria,(3.1, 74.6, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14274,99.84085,7.235844,Pizzeria,(3.0, 74.6, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14275,99.84798,7.242974,Pizzeria,(3.0, 74.5, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14276,99.85488,7.249872,Pizzeria,(3.0, 74.5, 0.3)
BNC_Test1 Block 3,17.37112,42.7116,14277,99.86189,7.256885,Pizzeria,(2.9, 74.5, 0.2)
BNC_Test1 Block 3,17.37112,42.7116,14278,99.86863,7.263624,Pizzeria,(2.9, 74.5, 0.2)
BNC_Test1 Block 3,17.37112,42.7116,14279,99.87568,7.270676,Pizzeria,(2.9, 74.4, 0.2)
BNC_Test1 Block 3,17.37112,42.7116,14280,99.88248,7.277481,Pizzeria,(2.8, 74.4, 0.1)
BNC_Test1 Block 3,17.37112,42.7116,14281,99.88953,7.284529,Pizzeria,(2.8, 74.4, 0.1)
BNC_Test1 Block 3,17.37112,42.7116,14282,99.89635,7.291341,Pizzeria,(2.7, 74.4, 0.0)
BNC_Test1 Block 3,17.37112,42.7116,14283,99.9034,7.2984,Pizzeria,(2.7, 74.4, 360.0)
BNC_Test1 Block 3,17.37112,42.7116,14284,99.91035,7.305351,Pizzeria,(2.6, 74.3, 360.0)
BNC_Test1 Block 3,17.37112,42.7116,14285,99.91728,7.312277,Pizzeria,(2.6, 74.3, 359.9)
BNC_Test1 Block 3,17.37112,42.7116,14286,99.92417,7.319163,Pizzeria,(2.5, 74.3, 359.9)
BNC_Test1 Block 3,17.37112,42.7116,14287,99.93118,7.326166,Pizzeria,(2.5, 74.3, 359.8)
BNC_Test1 Block 3,17.37112,42.7116,14288,99.93837,7.333357,Pizzeria,(2.5, 74.3, 359.8)
BNC_Test1 Block 3,17.37112,42.7116,14289,99.94507,7.340054,Pizzeria,(2.4, 74.2, 359.8)
BNC_Test1 Block 3,17.37112,42.7116,14290,99.95198,7.346969,Pizzeria,(2.4, 74.2, 359.7)
BNC_Test1 Block 3,17.37112,42.7116,14291,99.95905,7.35404,Pizzeria,(2.4, 74.2, 359.7)
BNC_Test1 Block 3,17.37112,42.7116,14292,99.96581,7.360792,Pizzeria,(2.4, 74.2, 359.7)
BNC_Test1 Block 3,17.37112,42.7116,14293,99.97284,7.367824,Pizzeria,(2.3, 74.2, 359.7)
BNC_Test1 Block 3,17.37112,42.7116,14294,99.97976,7.374745,Pizzeria,(2.3, 74.1, 359.7)
BNC_Test1 Block 3,17.37112,42.7116,14295,99.98664,7.381624,Pizzeria,(2.3, 74.1, 359.7)
BNC_Test1 Block 3,17.37112,42.7116,14296,99.99358,7.388558,Pizzeria,(2.3, 74.1, 359.7)
BNC_Test1 Block 3,17.37112,42.7116,14297,100.0008,7.395791,Pizzeria,(2.3, 74.1, 359.7)
BNC_Test1 Block 3,17.37112,42.7116,14298,100.0075,7.402463,Pizzeria,(2.4, 74.1, 359.7)
BNC_Test1 Block 3,17.37112,42.7116,14299,100.0146,7.409533,Pizzeria,(2.4, 74.0, 359.7)
BNC_Test1 Block 3,17.37112,42.7116,14300,100.0213,7.416305,Pizzeria,(2.4, 74.0, 359.7)
BNC_Test1 Block 3,17.37112,42.7116,14301,100.0284,7.423333,Pizzeria,(2.4, 74.0, 359.7)
BNC_Test1 Block 3,17.37112,42.7116,14302,100.0353,7.430304,Pizzeria,(2.4, 74.0, 359.7)
BNC_Test1 Block 3,17.37112,42.7116,14303,100.0422,7.437191,Pizzeria,(2.5, 74.0, 359.8)
BNC_Test1 Block 3,17.37112,42.7116,14304,100.0491,7.44411,Pizzeria,(2.5, 74.0, 359.8)
BNC_Test1 Block 3,17.37112,42.7116,14305,100.0562,7.451147,Pizzeria,(2.5, 73.9, 359.8)
BNC_Test1 Block 3,23.16995,42.84913,14306,100.063,7.458015,Pizzeria,(2.6, 73.9, 359.9)
BNC_Test1 Block 3,23.16995,42.84913,14307,100.0702,7.465163,Pizzeria,(2.6, 73.9, 359.9)
BNC_Test1 Block 3,23.16995,42.84913,14308,100.077,7.471956,Pizzeria,(2.7, 73.9, 359.9)
BNC_Test1 Block 3,23.16995,42.84913,14309,100.0839,7.478865,Pizzeria,(2.7, 73.9, 359.9)
BNC_Test1 Block 3,23.16995,42.84913,14310,100.0909,7.485913,Pizzeria,(2.7, 73.9, 359.9)
BNC_Test1 Block 3,23.16995,42.84913,14311,100.0977,7.492669,Pizzeria,(2.8, 73.9, 359.9)
BNC_Test1 Block 3,23.16995,42.84913,14312,100.1049,7.499868,Pizzeria,(2.8, 73.9, 360.0)
BNC_Test1 Block 3,23.16995,42.84913,14313,100.1118,7.506769,Pizzeria,(2.8, 73.9, 360.0)
BNC_Test1 Block 3,23.16995,42.84913,14314,100.1186,7.51355,Pizzeria,(2.9, 73.9, 0.0)
BNC_Test1 Block 3,23.16995,42.84913,14315,100.1255,7.520466,Pizzeria,(2.9, 73.9, 0.0)
BNC_Test1 Block 3,23.16995,42.84913,14316,100.1326,7.527549,Pizzeria,(2.9, 73.9, 0.0)
BNC_Test1 Block 3,23.16995,42.84913,14317,100.1394,7.534364,Pizzeria,(3.0, 73.9, 0.0)
BNC_Test1 Block 3,23.16995,42.84913,14318,100.1463,7.541308,Pizzeria,(3.0, 73.9, 0.0)
BNC_Test1 Block 3,23.16995,42.84913,14319,100.1533,7.548285,Pizzeria,(3.0, 73.9, 0.0)
BNC_Test1 Block 3,23.16995,42.84913,14320,100.1602,7.555181,Pizzeria,(3.0, 73.9, 0.1)
BNC_Test1 Block 3,23.16995,42.84913,14321,100.1672,7.562166,Pizzeria,(2.9, 73.9, 0.1)
BNC_Test1 Block 3,23.16995,42.84913,14322,100.1743,7.569258,Pizzeria,(2.9, 73.9, 0.1)
BNC_Test1 Block 3,23.16995,42.84913,14323,100.1813,7.576212,Pizzeria,(2.9, 73.9, 0.0)
BNC_Test1 Block 3,23.16995,42.84913,14324,100.1881,7.58302,Pizzeria,(2.9, 73.9, 0.0)
BNC_Test1 Block 3,23.16995,42.84913,14325,100.195,7.589991,Pizzeria,(2.9, 73.9, 0.0)
BNC_Test1 Block 3,23.16995,42.84913,14326,100.2023,7.597201,Pizzeria,(2.9, 73.9, 0.0)
BNC_Test1 Block 3,23.16995,42.84913,14327,100.2089,7.603848,Pizzeria,(2.8, 73.8, 360.0)
BNC_Test1 Block 3,23.16995,42.84913,14328,100.216,7.610956,Pizzeria,(2.8, 73.8, 360.0)
BNC_Test1 Block 3,23.16995,42.84913,14329,100.2229,7.617808,Pizzeria,(2.8, 73.8, 359.9)
BNC_Test1 Block 3,23.16995,42.84913,14330,100.2299,7.624861,Pizzeria,(2.8, 73.8, 359.9)
BNC_Test1 Block 3,23.16995,42.84913,14331,100.2368,7.631732,Pizzeria,(2.7, 73.8, 359.8)
BNC_Test1 Block 3,23.16995,42.84913,14332,100.2438,7.638736,Pizzeria,(2.7, 73.8, 359.8)
BNC_Test1 Block 3,23.16995,42.84913,14333,100.2507,7.645685,Pizzeria,(2.6, 73.8, 359.8)
BNC_Test1 Block 3,23.16995,42.84913,14334,100.2575,7.652483,Pizzeria,(2.6, 73.8, 359.7)
BNC_Test1 Block 3,23.16995,42.84913,14335,100.2645,7.65942,Pizzeria,(2.5, 73.8, 359.7)
BNC_Test1 Block 3,23.16995,42.84913,14336,100.2714,7.666362,Pizzeria,(2.5, 73.8, 359.7)
BNC_Test1 Block 3,23.16995,42.84913,14337,100.2786,7.673536,Pizzeria,(2.4, 73.7, 359.6)
BNC_Test1 Block 3,23.16995,42.84913,14338,100.2854,7.680385,Pizzeria,(2.4, 73.7, 359.6)
BNC_Test1 Block 3,23.16995,42.84913,14339,100.2924,7.687353,Pizzeria,(2.4, 73.7, 359.6)
BNC_Test1 Block 3,23.16995,42.84913,14340,100.2993,7.694264,Pizzeria,(2.3, 73.7, 359.5)
BNC_Test1 Block 3,23.16995,42.84913,14341,100.3062,7.701183,Pizzeria,(2.3, 73.7, 359.5)
BNC_Test1 Block 3,23.16995,42.84913,14342,100.3132,7.708136,Pizzeria,(2.2, 73.7, 359.4)
BNC_Test1 Block 3,23.16995,42.84913,14343,100.3201,7.71503,Pizzeria,(2.2, 73.6, 359.4)
BNC_Test1 Block 3,23.16995,42.84913,14344,100.327,7.721942,Pizzeria,(2.2, 73.6, 359.4)
BNC_Test1 Block 3,23.16995,42.84913,14345,100.334,7.728943,Pizzeria,(2.2, 73.6, 359.4)
BNC_Test1 Block 3,23.16995,42.84913,14346,100.341,7.735907,Pizzeria,(2.2, 73.6, 359.3)
BNC_Test1 Block 3,23.16995,42.84913,14347,100.348,7.74292,Pizzeria,(2.1, 73.6, 359.3)
BNC_Test1 Block 3,23.16995,42.84913,14348,100.3546,7.749571,Pizzeria,(2.1, 73.6, 359.3)
BNC_Test1 Block 3,23.16995,42.84913,14349,100.3618,7.756702,Pizzeria,(2.1, 73.5, 359.3)
BNC_Test1 Block 3,23.16995,42.84913,14350,100.3686,7.763576,Pizzeria,(2.1, 73.5, 359.3)
BNC_Test1 Block 3,23.16995,42.84913,14351,100.3756,7.770556,Pizzeria,(2.2, 73.5, 359.3)
BNC_Test1 Block 3,23.16995,42.84913,14352,100.3826,7.777584,Pizzeria,(2.2, 73.5, 359.3)
BNC_Test1 Block 3,23.16995,42.84913,14353,100.3895,7.784396,Pizzeria,(2.2, 73.5, 359.3)
BNC_Test1 Block 3,23.16995,42.84913,14354,100.3965,7.791463,Pizzeria,(2.2, 73.5, 359.3)
BNC_Test1 Block 3,23.16995,42.84913,14355,100.4034,7.798288,Pizzeria,(2.3, 73.5, 359.4)
BNC_Test1 Block 3,23.16995,42.84913,14356,100.4104,7.805295,Pizzeria,(2.3, 73.4, 359.4)
BNC_Test1 Block 3,23.16995,42.84913,14357,100.4172,7.812168,Pizzeria,(2.4, 73.4, 359.4)
BNC_Test1 Block 3,23.16995,42.84913,14358,100.4241,7.819084,Pizzeria,(2.4, 73.4, 359.5)
BNC_Test1 Block 3,23.16995,42.84913,14359,100.4311,7.826047,Pizzeria,(2.5, 73.4, 359.5)
BNC_Test1 Block 3,23.16995,42.84913,14360,100.4382,7.833109,Pizzeria,(2.5, 73.4, 359.6)
BNC_Test1 Block 3,23.16995,42.84913,14361,100.445,7.839923,Pizzeria,(2.6, 73.3, 359.6)
BNC_Test1 Block 3,23.16995,42.84913,14362,100.4519,7.84679,Pizzeria,(2.7, 73.3, 359.7)
BNC_Test1 Block 3,23.16995,42.84913,14363,100.4589,7.85384,Pizzeria,(2.8, 73.3, 359.8)
BNC_Test1 Block 3,23.16995,42.84913,14364,100.4658,7.86076,Pizzeria,(2.9, 73.3, 359.8)
BNC_Test1 Block 3,23.16995,42.84913,14365,100.4728,7.867684,Pizzeria,(3.0, 73.3, 359.9)
BNC_Test1 Block 3,23.16995,42.84913,14366,100.4798,7.874695,Pizzeria,(3.1, 73.3, 360.0)
BNC_Test1 Block 3,28.95667,43.0062,14367,100.4869,7.881824,Pizzeria,(3.2, 73.3, 0.0)
BNC_Test1 Block 3,28.95667,43.0062,14368,100.4936,7.888501,Pizzeria,(3.3, 73.2, 0.1)
BNC_Test1 Block 3,28.95667,43.0062,14369,100.5006,7.895541,Pizzeria,(3.4, 73.2, 0.2)
BNC_Test1 Block 3,28.95667,43.0062,14370,100.5075,7.902422,Pizzeria,(3.5, 73.2, 0.2)
BNC_Test1 Block 3,28.95667,43.0062,14371,100.5145,7.909398,Pizzeria,(3.6, 73.2, 0.3)
BNC_Test1 Block 3,28.95667,43.0062,14372,100.5213,7.91626,Pizzeria,(3.7, 73.2, 0.4)
BNC_Test1 Block 3,28.95667,43.0062,14373,100.5284,7.923293,Pizzeria,(3.7, 73.2, 0.4)
BNC_Test1 Block 3,28.95667,43.0062,14374,100.5354,7.930329,Pizzeria,(3.8, 73.1, 0.5)
BNC_Test1 Block 3,28.95667,43.0062,14375,100.5424,7.937337,Pizzeria,(3.9, 73.1, 0.5)
BNC_Test1 Block 3,28.95667,43.0062,14376,100.5493,7.944245,Pizzeria,(3.9, 73.1, 0.6)
BNC_Test1 Block 3,28.95667,43.0062,14377,100.5562,7.951135,Pizzeria,(4.0, 73.1, 0.6)
BNC_Test1 Block 3,28.95667,43.0062,14378,100.5631,7.958023,Pizzeria,(4.0, 73.1, 0.6)
BNC_Test1 Block 3,28.95667,43.0062,14379,100.57,7.964934,Pizzeria,(4.1, 73.1, 0.6)
BNC_Test1 Block 3,28.95667,43.0062,14380,100.5769,7.97181,Pizzeria,(4.1, 73.1, 0.6)
BNC_Test1 Block 3,28.95667,43.0062,14381,100.5839,7.97885,Pizzeria,(4.1, 73.1, 0.7)
BNC_Test1 Block 3,28.95667,43.0062,14382,100.5909,7.985877,Pizzeria,(4.1, 73.0, 0.6)
BNC_Test1 Block 3,28.95667,43.0062,14383,100.598,7.992955,Pizzeria,(4.1, 73.0, 0.6)
BNC_Test1 Block 3,28.95667,43.0062,14384,100.605,7.999955,Pizzeria,(4.0, 73.0, 0.6)
BNC_Test1 Block 3,28.95667,43.0062,14385,100.6118,8.006747,Pizzeria,(4.0, 73.0, 0.6)
BNC_Test1 Block 3,28.95667,43.0062,14386,100.6188,8.013762,Pizzeria,(4.0, 73.0, 0.5)
BNC_Test1 Block 3,28.95667,43.0062,14387,100.6256,8.020562,Pizzeria,(3.9, 73.0, 0.5)
BNC_Test1 Block 3,28.95667,43.0062,14388,100.6325,8.027455,Pizzeria,(3.9, 73.0, 0.4)
BNC_Test1 Block 3,28.95667,43.0062,14389,100.6396,8.034569,Pizzeria,(3.8, 72.9, 0.4)
BNC_Test1 Block 3,28.95667,43.0062,14390,100.6465,8.041417,Pizzeria,(3.7, 72.9, 0.3)
BNC_Test1 Block 3,28.95667,43.0062,14391,100.6534,8.048336,Pizzeria,(3.7, 72.9, 0.2)
BNC_Test1 Block 3,28.95667,43.0062,14392,100.6603,8.055229,Pizzeria,(3.6, 72.8, 0.2)
BNC_Test1 Block 3,28.95667,43.0062,14393,100.6676,8.062522,Pizzeria,(3.5, 72.8, 0.1)
BNC_Test1 Block 3,28.95667,43.0062,14394,100.6742,8.069158,Pizzeria,(3.4, 72.8, 0.0)
BNC_Test1 Block 3,28.95667,43.0062,14395,100.681,8.07595,Pizzeria,(3.3, 72.7, 360.0)
BNC_Test1 Block 3,28.95667,43.0062,14396,100.6881,8.083078,Pizzeria,(3.2, 72.7, 359.9)
BNC_Test1 Block 3,28.95667,43.0062,14397,100.6952,8.090085,Pizzeria,(3.2, 72.6, 359.8)
BNC_Test1 Block 3,28.95667,43.0062,14398,100.7023,8.097205,Pizzeria,(3.1, 72.6, 359.8)
BNC_Test1 Block 3,28.95667,43.0062,14399,100.7089,8.103789,Pizzeria,(3.0, 72.5, 359.7)
BNC_Test1 Block 3,28.95667,43.0062,14400,100.716,8.110982,Pizzeria,(2.9, 72.4, 359.6)
BNC_Test1 Block 3,28.95667,43.0062,14401,100.723,8.117957,Pizzeria,(2.8, 72.4, 359.6)
BNC_Test1 Block 3,28.95667,43.0062,14402,100.7297,8.124678,Pizzeria,(2.7, 72.3, 359.5)
BNC_Test1 Block 3,28.95667,43.0062,14403,100.7368,8.131711,Pizzeria,(2.6, 72.2, 359.5)
BNC_Test1 Block 3,28.95667,43.0062,14404,100.7437,8.138657,Pizzeria,(2.5, 72.2, 359.4)
BNC_Test1 Block 3,28.95667,43.0062,14405,100.7507,8.145646,Pizzeria,(2.5, 72.1, 359.3)
BNC_Test1 Block 3,28.95667,43.0062,14406,100.7576,8.152518,Pizzeria,(2.4, 72.0, 359.3)
BNC_Test1 Block 3,28.95667,43.0062,14407,100.7645,8.15941,Pizzeria,(2.3, 71.9, 359.3)
BNC_Test1 Block 3,28.95667,43.0062,14408,100.7714,8.166317,Pizzeria,(2.3, 71.8, 359.2)
BNC_Test1 Block 3,28.95667,43.0062,14409,100.7786,8.173525,Pizzeria,(2.2, 71.7, 359.2)
BNC_Test1 Block 3,28.95667,43.0062,14410,100.7852,8.180188,Pizzeria,(2.1, 71.6, 359.1)
BNC_Test1 Block 3,28.95667,43.0062,14411,100.7922,8.187107,Pizzeria,(2.1, 71.6, 359.1)
BNC_Test1 Block 3,28.95667,43.0062,14412,100.7991,8.194059,Pizzeria,(2.0, 71.5, 359.1)
BNC_Test1 Block 3,28.95667,43.0062,14413,100.8061,8.20102,Pizzeria,(2.0, 71.4, 359.0)
BNC_Test1 Block 3,28.95667,43.0062,14414,100.8132,8.20819,Pizzeria,(1.9, 71.3, 359.0)
BNC_Test1 Block 3,28.95667,43.0062,14415,100.82,8.214971,Pizzeria,(1.9, 71.2, 359.0)
BNC_Test1 Block 3,28.95667,43.0062,14416,100.827,8.221887,Pizzeria,(1.9, 71.1, 358.9)
BNC_Test1 Block 3,28.95667,43.0062,14417,100.8339,8.228832,Pizzeria,(1.8, 71.0, 358.9)
BNC_Test1 Block 3,28.95667,43.0062,14418,100.8409,8.23581,Pizzeria,(1.8, 70.9, 358.9)
BNC_Test1 Block 3,28.95667,43.0062,14419,100.8477,8.242679,Pizzeria,(1.8, 70.9, 358.9)
BNC_Test1 Block 3,34.81792,43.04885,14420,100.8549,8.249833,Pizzeria,(1.8, 70.8, 358.9)
BNC_Test1 Block 3,34.81792,43.04885,14421,100.8616,8.256535,Pizzeria,(1.9, 70.7, 358.9)
BNC_Test1 Block 3,34.81792,43.04885,14422,100.8686,8.263522,Pizzeria,(1.9, 70.6, 358.9)
BNC_Test1 Block 3,34.81792,43.04885,14423,100.8755,8.270438,Pizzeria,(1.9, 70.5, 358.9)
BNC_Test1 Block 3,34.81792,43.04885,14424,100.8824,8.277372,Pizzeria,(2.0, 70.5, 359.0)
BNC_Test1 Block 3,34.81792,43.04885,14425,100.8894,8.2843,Pizzeria,(2.0, 70.4, 359.0)
BNC_Test1 Block 3,34.81792,43.04885,14426,100.8965,8.291478,Pizzeria,(2.1, 70.3, 359.0)
BNC_Test1 Block 3,34.81792,43.04885,14427,100.9034,8.298303,Pizzeria,(2.1, 70.2, 359.1)
BNC_Test1 Block 3,34.81792,43.04885,14428,100.9101,8.305065,Pizzeria,(2.2, 70.2, 359.1)
BNC_Test1 Block 3,34.81792,43.04885,14429,100.9173,8.312202,Pizzeria,(2.3, 70.1, 359.2)
BNC_Test1 Block 3,34.81792,43.04885,14430,100.9241,8.319077,Pizzeria,(2.4, 70.1, 359.2)
BNC_Test1 Block 3,34.81792,43.04885,14431,100.9311,8.326081,Pizzeria,(2.5, 70.0, 359.3)
BNC_Test1 Block 3,34.81792,43.04885,14432,100.938,8.332971,Pizzeria,(2.5, 69.9, 359.4)
BNC_Test1 Block 3,34.81792,43.04885,14433,100.945,8.339933,Pizzeria,(2.7, 69.9, 359.4)
BNC_Test1 Block 3,34.81792,43.04885,14434,100.9519,8.346843,Pizzeria,(2.8, 69.8, 359.5)
BNC_Test1 Block 3,34.81792,43.04885,14435,100.9589,8.353861,Pizzeria,(2.9, 69.8, 359.6)
BNC_Test1 Block 3,34.81792,43.04885,14436,100.9658,8.360698,Pizzeria,(3.0, 69.8, 359.7)
BNC_Test1 Block 3,34.81792,43.04885,14437,100.9727,8.367658,Pizzeria,(3.1, 69.7, 359.7)
BNC_Test1 Block 3,34.81792,43.04885,14438,100.9796,8.374538,Pizzeria,(3.3, 69.7, 359.8)
BNC_Test1 Block 3,34.81792,43.04885,14439,100.9866,8.381508,Pizzeria,(3.4, 69.6, 359.9)
BNC_Test1 Block 3,34.81792,43.04885,14440,100.9936,8.388497,Pizzeria,(3.5, 69.6, 360.0)
BNC_Test1 Block 3,34.81792,43.04885,14441,101.0008,8.395717,Pizzeria,(3.6, 69.5, 0.0)
BNC_Test1 Block 3,34.81792,43.04885,14442,101.0076,8.402545,Pizzeria,(3.7, 69.5, 0.1)
BNC_Test1 Block 3,34.81792,43.04885,14443,101.0144,8.409318,Pizzeria,(3.8, 69.4, 0.2)
BNC_Test1 Block 3,34.81792,43.04885,14444,101.0213,8.416216,Pizzeria,(3.8, 69.4, 0.2)
BNC_Test1 Block 3,34.81792,43.04885,14445,101.0282,8.423158,Pizzeria,(3.9, 69.3, 0.3)
BNC_Test1 Block 3,34.81792,43.04885,14446,101.0351,8.430061,Pizzeria,(3.9, 69.3, 0.3)
BNC_Test1 Block 3,34.81792,43.04885,14447,101.0421,8.437074,Pizzeria,(3.9, 69.2, 0.3)
BNC_Test1 Block 3,34.81792,43.04885,14448,101.049,8.443989,Pizzeria,(3.9, 69.2, 0.3)
BNC_Test1 Block 3,34.81792,43.04885,14449,101.056,8.450972,Pizzeria,(3.9, 69.1, 0.3)
BNC_Test1 Block 3,34.81792,43.04885,14450,101.063,8.457893,Pizzeria,(3.9, 69.1, 0.3)
BNC_Test1 Block 3,34.81792,43.04885,14451,101.0699,8.464842,Pizzeria,(3.8, 69.0, 0.3)
BNC_Test1 Block 3,34.81792,43.04885,14452,101.0771,8.472075,Pizzeria,(3.8, 69.0, 0.2)
BNC_Test1 Block 3,34.81792,43.04885,14453,101.0842,8.479159,Pizzeria,(3.7, 69.0, 0.2)
