ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC11_t3,16.76905,73.74721,3583,25.60765,7.26399,Fire Station,(27.8, 99.2, 0.2)
BNC11_t3,16.76905,73.74721,3584,25.61441,7.270754,Fire Station,(27.8, 99.2, 0.2)
BNC11_t3,16.76905,73.74721,3585,25.62169,7.278028,Fire Station,(27.9, 99.2, 0.2)
BNC11_t3,16.76905,73.74721,3586,25.62836,7.284701,Fire Station,(27.8, 99.2, 0.2)
BNC11_t3,16.76905,73.74721,3587,25.63539,7.29173,Fire Station,(27.8, 99.2, 0.1)
BNC11_t3,16.76905,73.74721,3588,25.64226,7.298601,Fire Station,(27.8, 99.3, 0.1)
BNC11_t3,16.76905,73.74721,3589,25.64917,7.305507,Fire Station,(27.8, 99.3, 360.0)
BNC11_t3,16.76905,73.74721,3590,25.65611,7.312449,Fire Station,(27.7, 99.3, 359.9)
BNC11_t3,16.76905,73.74721,3591,25.66305,7.319386,Fire Station,(27.7, 99.4, 359.9)
BNC11_t3,16.76905,73.74721,3592,25.67004,7.32638,Fire Station,(27.6, 99.4, 359.8)
BNC11_t3,16.76905,73.74721,3593,25.67691,7.333252,Fire Station,(27.5, 99.5, 359.8)
BNC11_t3,16.76905,73.74721,3594,25.68391,7.340251,Fire Station,(27.4, 99.5, 359.8)
BNC11_t3,16.76905,73.74721,3595,25.69102,7.347364,Fire Station,(27.3, 99.5, 359.7)
BNC11_t3,16.76905,73.74721,3596,25.69782,7.354158,Fire Station,(27.2, 99.6, 359.7)
BNC11_t3,16.76905,73.74721,3597,25.70472,7.361055,Fire Station,(27.1, 99.6, 359.7)
BNC11_t3,16.76905,73.74721,3598,25.71156,7.367898,Fire Station,(27.0, 99.6, 359.6)
BNC11_t3,16.76905,73.74721,3599,25.71857,7.374911,Fire Station,(26.8, 99.6, 359.6)
BNC11_t3,16.76905,73.74721,3600,25.7257,7.382039,Fire Station,(26.6, 99.6, 359.5)
BNC11_t3,16.76905,73.74721,3601,25.73253,7.388871,Fire Station,(26.4, 99.6, 359.5)
BNC11_t3,16.76905,73.74721,3602,25.73955,7.395893,Fire Station,(26.2, 99.6, 359.4)
BNC11_t3,16.76905,73.74721,3603,25.74626,7.4026,Fire Station,(26.0, 99.6, 359.4)
BNC11_t3,16.76905,73.74721,3604,25.75321,7.409555,Fire Station,(25.8, 99.6, 359.3)
BNC11_t3,16.76905,73.74721,3605,25.7602,7.416544,Fire Station,(25.6, 99.6, 359.3)
BNC11_t3,16.76905,73.74721,3606,25.76726,7.423597,Fire Station,(25.5, 99.6, 359.2)
BNC11_t3,16.76905,73.74721,3607,25.77411,7.430454,Fire Station,(25.3, 99.6, 359.2)
BNC11_t3,16.76905,73.74721,3608,25.78105,7.437388,Fire Station,(25.1, 99.6, 359.1)
BNC11_t3,16.76905,73.74721,3609,25.78817,7.444511,Fire Station,(25.0, 99.6, 359.1)
BNC11_t3,16.76905,73.74721,3610,25.79493,7.451272,Fire Station,(24.8, 99.5, 359.1)
BNC11_t3,0,-4.1,3611,25.80206,0.0071243,Bank,(24.7, 99.5, 359.1)
BNC11_t3,0,-4.1,3612,25.8089,0.0139674,Bank,(24.5, 99.4, 359.1)
BNC11_t3,0,-4.1,3613,25.81588,0.0209472,Bank,(24.4, 99.3, 359.1)
BNC11_t3,0,-4.1,3614,25.82292,0.0279925,Bank,(24.2, 99.2, 359.1)
BNC11_t3,0,-4.1,3615,25.82989,0.0349607,Bank,(24.0, 99.1, 359.1)
BNC11_t3,0,-4.1,3616,25.83667,0.0417434,Bank,(23.9, 99.0, 359.0)
BNC11_t3,0,-4.1,3617,25.84381,0.0488853,Bank,(23.7, 98.8, 359.0)
BNC11_t3,0,-4.1,3618,25.85059,0.0556626,Bank,(23.6, 98.7, 359.0)
BNC11_t3,0,-4.1,3619,25.85748,0.0625502,Bank,(23.5, 98.6, 359.0)
BNC11_t3,0,-4.1,3620,25.86469,0.0697587,Bank,(23.3, 98.4, 359.0)
BNC11_t3,0,-4.1,3621,25.87147,0.0765447,Bank,(23.2, 98.2, 359.0)
BNC11_t3,0,-4.1,3622,25.87838,0.08345401,Bank,(23.0, 98.1, 359.0)
BNC11_t3,0,-4.1,3623,25.88526,0.0903281,Bank,(22.9, 97.9, 358.9)
BNC11_t3,0,-4.1,3624,25.89238,0.0974564,Bank,(22.7, 97.7, 358.9)
BNC11_t3,0,-4.1,3625,25.89931,0.1043883,Bank,(22.5, 97.5, 358.9)
BNC11_t3,0,-4.1,3626,25.90629,0.1113675,Bank,(22.4, 97.2, 358.9)
BNC11_t3,0,-4.1,3627,25.91307,0.1181406,Bank,(22.2, 97.0, 358.9)
BNC11_t3,0,-4.1,3628,25.92001,0.1250873,Bank,(22.0, 96.7, 358.8)
BNC11_t3,0,-4.1,3629,25.92701,0.1320882,Bank,(21.8, 96.5, 358.8)
BNC11_t3,0,-4.1,3630,25.93395,0.1390292,Bank,(21.7, 96.2, 358.8)
BNC11_t3,0,-4.1,3631,25.94093,0.1460045,Bank,(21.5, 96.0, 358.8)
BNC11_t3,0,-4.1,3632,25.94798,0.1530576,Bank,(21.3, 95.7, 358.7)
BNC11_t3,0,-4.1,3633,25.95487,0.1599418,Bank,(21.1, 95.4, 358.7)
BNC11_t3,0,-4.1,3634,25.96183,0.1669091,Bank,(20.9, 95.2, 358.7)
BNC11_t3,0,-4.1,3635,25.96872,0.1737993,Bank,(20.8, 94.9, 358.7)
BNC11_t3,0,-4.1,3636,25.97562,0.180696,Bank,(20.6, 94.6, 358.7)
BNC11_t3,0,-4.1,3637,25.98249,0.18757,Bank,(20.4, 94.3, 358.7)
BNC11_t3,0,-4.1,3638,25.98945,0.1945229,Bank,(20.3, 94.0, 358.7)
BNC11_t3,0,-4.1,3639,25.99641,0.2014845,Bank,(20.1, 93.6, 358.7)
BNC11_t3,0,-4.1,3640,26.00342,0.2085006,Bank,(19.9, 93.3, 358.7)
BNC11_t3,0,-4.1,3641,26.01025,0.2153226,Bank,(19.8, 93.0, 358.7)
BNC11_t3,0,-4.1,3642,26.01719,0.222269,Bank,(19.6, 92.6, 358.6)
BNC11_t3,0,-4.1,3643,26.02425,0.2293258,Bank,(19.4, 92.2, 358.6)
BNC11_t3,0,-4.1,3644,26.0312,0.2362737,Bank,(19.2, 91.8, 358.6)
BNC11_t3,0,-4.1,3645,26.03807,0.2431495,Bank,(19.1, 91.4, 358.7)
BNC11_t3,0,-4.1,3646,26.04513,0.2502061,Bank,(18.9, 91.1, 358.7)
BNC11_t3,0,-4.1,3647,26.05201,0.2570853,Bank,(18.7, 90.6, 358.6)
BNC11_t3,0,-4.1,3648,26.05887,0.2639402,Bank,(18.6, 90.2, 358.7)
BNC11_t3,0,-4.1,3649,26.06586,0.2709351,Bank,(18.4, 89.8, 358.7)
BNC11_t3,0,-4.1,3650,26.07284,0.2779124,Bank,(18.2, 89.3, 358.7)
BNC11_t3,0,-4.1,3651,26.07976,0.2848368,Bank,(18.1, 88.8, 358.7)
BNC11_t3,0,-4.1,3652,26.08679,0.2918687,Bank,(17.9, 88.3, 358.7)
BNC11_t3,0,-4.1,3653,26.09369,0.2987619,Bank,(17.7, 87.8, 358.7)
BNC11_t3,0,-4.1,3654,26.10062,0.3056961,Bank,(17.5, 87.3, 358.8)
BNC11_t3,0,-4.1,3655,26.10763,0.312705,Bank,(17.4, 86.8, 358.8)
BNC11_t3,0,-4.1,3656,26.11456,0.3196279,Bank,(17.2, 86.3, 358.8)
BNC11_t3,0,-4.1,3657,26.12152,0.3265885,Bank,(17.1, 85.7, 358.8)
BNC11_t3,0,-4.1,3658,26.12859,0.3336585,Bank,(16.9, 85.2, 358.8)
BNC11_t3,0,-4.1,3659,26.13536,0.3404308,Bank,(16.8, 84.6, 358.8)
BNC11_t3,0,-4.1,3660,26.1423,0.3473673,Bank,(16.6, 84.0, 358.8)
BNC11_t3,0,-4.1,3661,26.14927,0.3543358,Bank,(16.5, 83.4, 358.8)
BNC11_t3,0,-4.1,3662,26.15616,0.3612307,Bank,(16.3, 82.9, 358.8)
BNC11_t3,0,-4.1,3663,26.16311,0.3681775,Bank,(16.2, 82.3, 358.8)
BNC11_t3,0,-4.1,3664,26.17009,0.3751561,Bank,(16.1, 81.6, 358.8)
BNC11_t3,0,-4.1,3665,26.17708,0.3821476,Bank,(15.9, 81.0, 358.8)
BNC11_t3,0,-4.1,3666,26.18395,0.3890209,Bank,(15.8, 80.3, 358.8)
BNC11_t3,0,-4.1,3667,26.19099,0.3960612,Bank,(15.7, 79.6, 358.8)
BNC11_t3,0,-4.1,3668,26.19792,0.4029912,Bank,(15.5, 78.9, 358.8)
BNC11_t3,0,-4.1,3669,26.20487,0.4099374,Bank,(15.4, 78.2, 358.8)
BNC11_t3,0,-4.1,3670,26.21173,0.4168014,Bank,(15.2, 77.5, 358.8)
BNC11_t3,0,-4.1,3671,26.21879,0.4238563,Bank,(15.1, 76.7, 358.8)
BNC11_t3,0,-4.1,3672,26.22565,0.4307135,Bank,(14.9, 75.9, 358.7)
BNC11_t3,0,-4.1,3673,26.23255,0.4376189,Bank,(14.8, 75.2, 358.7)
BNC11_t3,0,-4.1,3674,26.23951,0.4445796,Bank,(14.6, 74.3, 358.7)
BNC11_t3,0,-4.1,3675,26.24645,0.4515218,Bank,(14.4, 73.5, 358.7)
BNC11_t3,0,-4.1,3676,26.25339,0.4584549,Bank,(14.3, 72.6, 358.7)
BNC11_t3,0,-4.1,3677,26.26028,0.4653479,Bank,(14.1, 71.7, 358.7)
BNC11_t3,0,-4.1,3678,26.26725,0.4723215,Bank,(13.9, 70.7, 358.7)
BNC11_t3,0,-4.1,3679,26.27435,0.479417,Bank,(13.8, 69.7, 358.7)
BNC11_t3,0,-4.1,3680,26.2812,0.4862702,Bank,(13.6, 68.7, 358.7)
BNC11_t3,0,-4.1,3681,26.28821,0.4932778,Bank,(13.5, 67.6, 358.7)
BNC11_t3,0,-4.1,3682,26.29501,0.5000805,Bank,(13.3, 66.4, 358.6)
BNC11_t3,0,-4.1,3683,26.30202,0.5070885,Bank,(13.2, 65.3, 358.6)
BNC11_t3,0,-4.1,3684,26.30901,0.5140833,Bank,(13.0, 64.0, 358.6)
BNC11_t3,0,-4.1,3685,26.31624,0.5213068,Bank,(12.9, 62.7, 358.5)
BNC11_t3,0,-4.1,3686,26.32289,0.5279593,Bank,(12.8, 61.3, 358.5)
BNC11_t3,0,-4.1,3687,26.3299,0.5349656,Bank,(12.6, 59.9, 358.5)
BNC11_t3,0,-4.1,3688,26.33674,0.5418137,Bank,(12.5, 58.5, 358.5)
BNC11_t3,0,-4.1,3689,26.34371,0.5487844,Bank,(12.3, 56.9, 358.4)
BNC11_t3,0,-4.1,3690,26.35086,0.5559338,Bank,(12.1, 55.4, 358.4)
BNC11_t3,0,-4.1,3691,26.35752,0.562591,Bank,(12.0, 53.8, 358.3)
BNC11_t3,0,-4.1,3692,26.36455,0.569625,Bank,(11.8, 52.2, 358.3)
BNC11_t3,0,-4.1,3693,26.37144,0.5765083,Bank,(11.7, 50.5, 358.2)
BNC11_t3,0,-4.1,3694,26.37868,0.5837511,Bank,(11.5, 48.9, 358.2)
BNC11_t3,0,-4.1,3695,26.38538,0.5904489,Bank,(11.4, 47.2, 358.1)
BNC11_t3,0,-4.1,3696,26.39231,0.5973857,Bank,(11.2, 45.5, 358.1)
BNC11_t3,0,-4.1,3697,26.39935,0.6044192,Bank,(11.0, 43.8, 358.1)
BNC11_t3,0,-4.1,3698,26.40643,0.6114964,Bank,(10.9, 42.2, 358.1)
BNC11_t3,0,-4.1,3699,26.41314,0.6182101,Bank,(10.7, 40.6, 358.1)
BNC11_t3,0,-4.1,3700,26.42017,0.625245,Bank,(10.6, 39.0, 358.1)
BNC11_t3,0,-4.1,3701,26.427,0.6320704,Bank,(10.4, 37.4, 358.1)
BNC11_t3,0,-4.1,3702,26.43403,0.6390991,Bank,(10.3, 35.9, 358.1)
BNC11_t3,0,-4.1,3703,26.44099,0.6460584,Bank,(10.1, 34.4, 358.1)
BNC11_t3,0,-4.1,3704,26.44784,0.6529107,Bank,(10.0, 33.0, 358.1)
BNC11_t3,0,-4.1,3705,26.4548,0.6598691,Bank,(9.8, 31.6, 358.2)
BNC11_t3,0,-4.1,3706,26.46186,0.6669303,Bank,(9.7, 30.2, 358.2)
BNC11_t3,0,-4.1,3707,26.46877,0.6738421,Bank,(9.5, 28.9, 358.2)
BNC11_t3,0,-4.1,3708,26.4757,0.6807711,Bank,(9.4, 27.7, 358.2)
BNC11_t3,0,-4.1,3709,26.48261,0.687682,Bank,(9.3, 26.5, 358.3)
BNC11_t3,0,-4.1,3710,26.48948,0.6945536,Bank,(9.3, 25.3, 358.3)
BNC11_t3,0,-4.1,3711,26.49643,0.7015002,Bank,(9.2, 24.2, 358.3)
BNC11_t3,0,-4.1,3712,26.50346,0.7085353,Bank,(9.1, 23.1, 358.3)
BNC11_t3,0,-4.1,3713,26.51034,0.7154081,Bank,(9.1, 22.0, 358.4)
BNC11_t3,0,-4.1,3714,26.51731,0.7223796,Bank,(9.0, 21.0, 358.4)
BNC11_t3,0,-4.1,3715,26.52452,0.7295884,Bank,(8.9, 19.9, 358.4)
BNC11_t3,0,-4.1,3716,26.53125,0.7363278,Bank,(8.8, 19.0, 358.5)
BNC11_t3,0,-4.1,3717,26.53812,0.7431905,Bank,(8.7, 18.1, 358.5)
BNC11_t3,0,-4.1,3718,26.54503,0.7501018,Bank,(8.7, 17.1, 358.5)
BNC11_t3,0,-4.1,3719,26.55204,0.7571171,Bank,(8.6, 16.2, 358.5)
BNC11_t3,0,-4.1,3720,26.55894,0.7640097,Bank,(8.5, 15.4, 358.5)
BNC11_t3,0,-4.1,3721,26.56589,0.7709645,Bank,(8.5, 14.5, 358.6)
BNC11_t3,0,-4.1,3722,26.57289,0.777965,Bank,(8.4, 13.7, 358.6)
BNC11_t3,0,-4.1,3723,26.57984,0.7849132,Bank,(8.3, 12.9, 358.6)
BNC11_t3,0,-4.1,3724,26.58675,0.7918199,Bank,(8.3, 12.1, 358.6)
BNC11_t3,0,-4.1,3725,26.59374,0.7988177,Bank,(8.2, 11.4, 358.6)
BNC11_t3,0,-4.1,3726,26.60067,0.8057406,Bank,(8.1, 10.6, 358.7)
BNC11_t3,0,-4.1,3727,26.60787,0.8129459,Bank,(8.0, 9.9, 358.7)
BNC11_t3,0,-4.1,3728,26.61467,0.8197454,Bank,(7.9, 9.2, 358.7)
BNC11_t3,0,-4.1,3729,26.6216,0.8266734,Bank,(7.9, 8.5, 358.8)
BNC11_t3,0,-4.1,3730,26.6284,0.8334777,Bank,(7.8, 7.9, 358.8)
BNC11_t3,0,-4.1,3731,26.63546,0.8405355,Bank,(7.8, 7.3, 358.8)
BNC11_t3,0,-4.1,3732,26.64231,0.8473853,Bank,(7.7, 6.7, 358.9)
BNC11_t3,0,-4.1,3733,26.64944,0.8545129,Bank,(7.7, 6.2, 358.9)
BNC11_t3,0,-4.1,3734,26.65618,0.861252,Bank,(7.6, 5.7, 358.9)
BNC11_t3,0,-4.1,3735,26.66312,0.8681929,Bank,(7.6, 5.2, 358.9)
BNC11_t3,0,-4.1,3736,26.67015,0.8752204,Bank,(7.6, 4.7, 358.9)
BNC11_t3,0,-4.1,3737,26.67702,0.8820987,Bank,(7.5, 4.3, 358.9)
BNC11_t3,0,-4.1,3738,26.68413,0.8892078,Bank,(7.5, 3.9, 358.9)
BNC11_t3,0,-4.1,3739,26.69094,0.8960189,Bank,(7.4, 3.5, 358.9)
BNC11_t3,0,-4.1,3740,26.69792,0.9029983,Bank,(7.4, 3.2, 358.9)
BNC11_t3,0,-4.1,3741,26.70484,0.9099157,Bank,(7.4, 2.8, 358.9)
BNC11_t3,0,-4.1,3742,26.71202,0.9170914,Bank,(7.3, 2.5, 358.9)
BNC11_t3,0,-4.1,3743,26.71885,0.9239222,Bank,(7.2, 2.2, 359.0)
BNC11_t3,0,-4.1,3744,26.72557,0.9306443,Bank,(7.2, 1.9, 359.0)
BNC11_t3,0,-4.1,3745,26.73257,0.9376451,Bank,(7.2, 1.6, 359.1)
BNC11_t3,0,-4.1,3746,26.73974,0.9448223,Bank,(7.1, 1.4, 359.1)
BNC11_t3,0,-4.1,3747,26.7465,0.9515802,Bank,(7.1, 1.2, 359.2)
BNC11_t3,0,-4.1,3748,26.75344,0.9585153,Bank,(7.0, 0.9, 359.2)
BNC11_t3,0,-4.1,3749,26.76044,0.9655139,Bank,(7.0, 0.7, 359.2)
BNC11_t3,0,-4.1,3750,26.76741,0.9724873,Bank,(7.0, 0.5, 359.3)
BNC11_t3,0,-4.1,3751,26.77424,0.9793198,Bank,(6.9, 0.3, 359.3)
BNC11_t3,0,-4.1,3752,26.7813,0.9863752,Bank,(6.9, 0.2, 359.3)
BNC11_t3,0,-4.1,3753,26.78817,0.9932511,Bank,(6.8, 0.0, 359.3)
BNC11_t3,0,-4.1,3754,26.79506,1.000134,Bank,(6.8, 359.9, 359.3)
BNC11_t3,0,-4.1,3755,26.80212,1.007201,Bank,(6.7, 359.7, 359.3)
BNC11_t3,0,-4.1,3756,26.80901,1.014086,Bank,(6.7, 359.6, 359.3)
BNC11_t3,0,-4.1,3757,26.81588,1.020961,Bank,(6.6, 359.5, 359.3)
BNC11_t3,0,-4.1,3758,26.82285,1.027933,Bank,(6.6, 359.3, 359.3)
BNC11_t3,0,-4.1,3759,26.82983,1.034909,Bank,(6.5, 359.2, 359.3)
BNC11_t3,0,-4.1,3760,26.83676,1.041841,Bank,(6.5, 359.1, 359.3)
BNC11_t3,0,-4.1,3761,26.84379,1.048871,Bank,(6.5, 359.1, 359.3)
BNC11_t3,0,-4.1,3762,26.85079,1.055864,Bank,(6.4, 359.0, 359.3)
BNC11_t3,0,-4.1,3763,26.85755,1.062631,Bank,(6.4, 358.9, 359.3)
BNC11_t3,0,-4.1,3764,26.86455,1.069623,Bank,(6.3, 358.9, 359.3)
BNC11_t3,0,-4.1,3765,26.87163,1.07671,Bank,(6.3, 358.8, 359.3)
BNC11_t3,0,-4.1,3766,26.87841,1.083484,Bank,(6.3, 358.8, 359.3)
BNC11_t3,0,-4.1,3767,26.88534,1.090419,Bank,(6.2, 358.8, 359.3)
BNC11_t3,0,-4.1,3768,26.89229,1.097369,Bank,(6.2, 358.7, 359.3)
BNC11_t3,0,-4.1,3769,26.89954,1.104616,Bank,(6.2, 358.7, 359.3)
BNC11_t3,0,-4.1,3770,26.90627,1.111347,Bank,(6.2, 358.7, 359.2)
BNC11_t3,0,-4.1,3771,26.91321,1.11829,Bank,(6.2, 358.7, 359.2)
BNC11_t3,0,-4.1,3772,26.92013,1.125202,Bank,(6.2, 358.8, 359.2)
BNC11_t3,0,-4.1,3773,26.92699,1.132066,Bank,(6.2, 358.8, 359.2)
BNC11_t3,0,-4.1,3774,26.93392,1.139,Bank,(6.2, 358.9, 359.2)
BNC11_t3,0,-4.1,3775,26.94107,1.146146,Bank,(6.2, 358.9, 359.1)
BNC11_t3,0,-4.1,3776,26.94782,1.152892,Bank,(6.2, 359.0, 359.1)
BNC11_t3,0,-4.1,3777,26.95478,1.159854,Bank,(6.2, 359.1, 359.1)
BNC11_t3,0,-4.1,3778,26.96185,1.166931,Bank,(6.2, 359.2, 359.0)
BNC11_t3,0,-4.1,3779,26.96879,1.173867,Bank,(6.2, 359.3, 358.9)
BNC11_t3,0,-4.1,3780,26.97572,1.180794,Bank,(6.2, 359.5, 358.9)
BNC11_t3,0,-4.1,3781,26.98267,1.187749,Bank,(6.1, 359.6, 358.8)
BNC11_t3,0,-4.1,3782,26.98969,1.194769,Bank,(6.1, 359.8, 358.8)
BNC11_t3,0,-4.1,3783,26.99656,1.201633,Bank,(6.1, 0.0, 358.7)
BNC11_t3,0,-4.1,3784,27.00368,1.208753,Bank,(6.1, 0.2, 358.6)
BNC11_t3,0,-4.1,3785,27.01058,1.215659,Bank,(6.0, 0.4, 358.6)
BNC11_t3,0,-4.1,3786,27.01732,1.222392,Bank,(6.0, 0.6, 358.5)
BNC11_t3,0,-4.1,3787,27.02432,1.229391,Bank,(6.0, 0.8, 358.4)
BNC11_t3,0,-4.1,3788,27.03125,1.236329,Bank,(5.9, 1.1, 358.4)
BNC11_t3,0,-4.1,3789,27.03815,1.24322,Bank,(5.9, 1.3, 358.3)
BNC11_t3,0,-4.1,3790,27.04507,1.250149,Bank,(5.9, 1.5, 358.3)
BNC11_t3,0,-4.1,3791,27.05199,1.257071,Bank,(5.9, 1.8, 358.2)
BNC11_t3,0,-4.1,3792,27.05907,1.264147,Bank,(5.8, 2.0, 358.2)
BNC11_t3,0,-4.1,3793,27.06607,1.271143,Bank,(5.8, 2.3, 358.2)
BNC11_t3,0,-4.1,3794,27.07515,1.280225,Bank,(5.8, 2.5, 358.1)
BNC11_t3,0,-4.1,3795,27.07983,1.284906,Bank,(5.8, 2.8, 358.1)
BNC11_t3,0,-4.1,3796,27.08689,1.291961,Bank,(5.7, 3.0, 358.0)
BNC11_t3,0,-4.1,3797,27.09368,1.298752,Bank,(5.7, 3.2, 358.0)
BNC11_t3,0,-4.1,3798,27.10074,1.305816,Bank,(5.7, 3.5, 358.0)
BNC11_t3,0,-4.1,3799,27.10767,1.312744,Bank,(5.7, 3.7, 357.9)
BNC11_t3,0,-4.1,3800,27.11457,1.319643,Bank,(5.7, 3.9, 357.9)
BNC11_t3,0,-4.1,3801,27.12149,1.326566,Bank,(5.6, 4.2, 357.9)
BNC11_t3,0,-4.1,3802,27.12845,1.333527,Bank,(5.6, 4.4, 357.9)
BNC11_t3,0,-4.1,3803,27.13545,1.34052,Bank,(5.5, 4.6, 357.9)
BNC11_t3,0,-4.1,3804,27.14244,1.347515,Bank,(5.5, 4.8, 357.9)
BNC11_t3,0,-4.1,3805,27.14936,1.354438,Bank,(5.5, 5.0, 357.9)
BNC11_t3,0,-4.1,3806,27.15617,1.361247,Bank,(5.4, 5.2, 357.9)
BNC11_t3,0,-4.1,3807,27.16311,1.368177,Bank,(5.4, 5.4, 357.9)
BNC11_t3,0,-4.1,3808,27.17014,1.375213,Bank,(5.4, 5.6, 357.9)
BNC11_t3,0,-4.1,3809,27.17711,1.382184,Bank,(5.4, 5.8, 357.9)
BNC11_t3,0,-4.1,3810,27.18395,1.389019,Bank,(5.4, 5.9, 357.9)
BNC11_t3,0,-4.1,3811,27.19105,1.396118,Bank,(5.4, 6.1, 358.0)
BNC11_t3,0,-4.1,3812,27.19781,1.402877,Bank,(5.4, 6.3, 358.0)
BNC11_t3,0,-4.1,3813,27.20483,1.409896,Bank,(5.4, 6.5, 358.0)
BNC11_t3,0,-4.1,3814,27.21176,1.41683,Bank,(5.4, 6.6, 358.0)
BNC11_t3,0,-4.1,3815,27.21889,1.423957,Bank,(5.4, 6.8, 358.0)
BNC11_t3,0,-4.1,3816,27.22564,1.430708,Bank,(5.4, 6.9, 358.1)
BNC11_t3,0,-4.1,3817,27.23259,1.437657,Bank,(5.4, 7.1, 358.1)
BNC11_t3,0,-4.1,3818,27.23953,1.444603,Bank,(5.4, 7.3, 358.1)
BNC11_t3,0,-4.1,3819,27.24655,1.451615,Bank,(5.4, 7.5, 358.0)
BNC11_t3,0,-4.1,3820,27.25341,1.458475,Bank,(5.4, 7.6, 358.0)
BNC11_t3,0,-4.1,3821,27.26049,1.465555,Bank,(5.5, 7.8, 358.0)
BNC11_t3,0,-4.1,3822,27.2673,1.472364,Bank,(5.5, 8.0, 358.0)
BNC11_t3,0,-4.1,3823,27.27421,1.479276,Bank,(5.5, 8.1, 358.0)
BNC11_t3,0,-4.1,3824,27.28117,1.486236,Bank,(5.5, 8.3, 358.0)
BNC11_t3,0,-4.1,3825,27.29064,1.495706,Bank,(5.5, 8.5, 358.0)
BNC11_t3,0,-4.1,3826,27.29512,1.500186,Bank,(5.5, 8.6, 357.9)
BNC11_t3,0,-4.1,3827,27.30202,1.507087,Bank,(5.5, 8.8, 357.9)
BNC11_t3,0,-4.1,3828,27.30906,1.514133,Bank,(5.5, 8.9, 357.9)
BNC11_t3,0,-4.1,3829,27.31592,1.520992,Bank,(5.6, 9.1, 357.9)
BNC11_t3,0,-4.1,3830,27.323,1.528073,Bank,(5.6, 9.2, 357.9)
BNC11_t3,0,-4.1,3831,27.32977,1.534846,Bank,(5.6, 9.4, 357.9)
BNC11_t3,0,-4.1,3832,27.33682,1.541892,Bank,(5.6, 9.5, 357.9)
BNC11_t3,0,-4.1,3833,27.34371,1.548781,Bank,(5.5, 9.7, 357.8)
BNC11_t3,0,-4.1,3834,27.35081,1.555877,Bank,(5.5, 9.9, 357.8)
BNC11_t3,0,-4.1,3835,27.35755,1.562617,Bank,(5.5, 10.0, 357.8)
BNC11_t3,0,-4.1,3836,27.3645,1.569576,Bank,(5.5, 10.1, 357.8)
BNC11_t3,0,-4.1,3837,27.37161,1.576687,Bank,(5.6, 10.3, 357.7)
BNC11_t3,0,-4.1,3838,27.37861,1.583685,Bank,(5.5, 10.4, 357.7)
BNC11_t3,0,-4.1,3839,27.38539,1.590462,Bank,(5.5, 10.5, 357.7)
BNC11_t3,0,-4.1,3840,27.3923,1.597373,Bank,(5.5, 10.7, 357.7)
BNC11_t3,0,-4.1,3841,27.39964,1.604706,Bank,(5.5, 10.8, 357.7)
BNC11_t3,0,-4.1,3842,27.40617,1.611239,Bank,(5.5, 10.9, 357.7)
BNC11_t3,0,-4.1,3843,27.41312,1.61819,Bank,(5.5, 11.0, 357.7)
BNC11_t3,0,-4.1,3844,27.42014,1.625207,Bank,(5.5, 11.2, 357.7)
BNC11_t3,0,-4.1,3845,27.42701,1.632077,Bank,(5.5, 11.3, 357.7)
BNC11_t3,0,-4.1,3846,27.43403,1.639105,Bank,(5.6, 11.4, 357.7)
BNC11_t3,0,-4.1,3847,27.44094,1.646009,Bank,(5.6, 11.5, 357.7)
BNC11_t3,0,-4.1,3848,27.44804,1.653116,Bank,(5.7, 11.6, 357.7)
BNC11_t3,0,-4.1,3849,27.45478,1.659849,Bank,(5.7, 11.7, 357.8)
BNC11_t3,0,-4.1,3850,27.46176,1.666831,Bank,(5.7, 11.8, 357.8)
BNC11_t3,0,-4.1,3851,27.46881,1.673885,Bank,(5.8, 11.9, 357.8)
BNC11_t3,0,-4.1,3852,27.47563,1.680704,Bank,(5.8, 11.9, 357.8)
BNC11_t3,0,-4.1,3853,27.4826,1.687671,Bank,(5.8, 12.0, 357.8)
BNC11_t3,0,-4.1,3854,27.48954,1.694607,Bank,(5.9, 12.1, 357.9)
BNC11_t3,0,-4.1,3855,27.49643,1.701496,Bank,(5.9, 12.1, 357.9)
BNC11_t3,0,-4.1,3856,27.50569,1.71076,Bank,(5.9, 12.2, 357.9)
BNC11_t3,0,-4.1,3857,27.51042,1.715489,Bank,(5.9, 12.2, 357.9)
BNC11_t3,0,-4.1,3858,27.51725,1.722323,Bank,(5.9, 12.3, 357.9)
BNC11_t3,0,-4.1,3859,27.52427,1.729336,Bank,(5.9, 12.3, 357.9)
BNC11_t3,0,-4.1,3860,27.53126,1.736324,Bank,(5.9, 12.4, 357.9)
BNC11_t3,0,-4.1,3861,27.5381,1.74317,Bank,(6.0, 12.4, 357.9)
BNC11_t3,0,-4.1,3862,27.54509,1.75016,Bank,(6.0, 12.4, 358.0)
BNC11_t3,0,-4.1,3863,27.552,1.757069,Bank,(6.0, 12.5, 358.0)
BNC11_t3,0,-4.1,3864,27.559,1.764067,Bank,(6.0, 12.5, 358.0)
BNC11_t3,0,-4.1,3865,27.56585,1.770917,Bank,(6.0, 12.5, 358.0)
BNC11_t3,0,-4.1,3866,27.5729,1.777969,Bank,(6.0, 12.5, 358.0)
