ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
EF_Test_T3,0,-4.1,9187,64.5468,10.56502,Mission complete,(353.8, 322.5, 2.4)
EF_Test_T3,0,-4.1,9188,64.55105,10.56927,Mission complete,(353.7, 321.8, 2.4)
EF_Test_T3,0,-4.1,9189,64.55819,10.5764,Mission complete,(353.5, 321.1, 2.5)
EF_Test_T3,0,-4.1,9190,64.56514,10.58336,Mission complete,(353.4, 320.4, 2.5)
EF_Test_T3,0,-4.1,9191,64.57212,10.59033,Mission complete,(353.4, 319.7, 2.6)
EF_Test_T3,0,-4.1,9192,64.57887,10.59708,Mission complete,(353.3, 319.0, 2.6)
EF_Test_T3,0,-4.1,9193,64.58582,10.60403,Mission complete,(353.3, 318.3, 2.6)
EF_Test_T3,0,-4.1,9194,64.59278,10.61099,Mission complete,(353.4, 317.6, 2.6)
EF_Test_T3,0,-4.1,9195,64.59978,10.61799,Mission complete,(353.4, 316.9, 2.6)
EF_Test_T3,0,-4.1,9196,64.60676,10.62496,Mission complete,(353.5, 316.2, 2.6)
EF_Test_T3,0,-4.1,9197,64.61363,10.63184,Mission complete,(353.6, 315.5, 2.6)
EF_Test_T3,0,-4.1,9198,64.62057,10.63877,Mission complete,(353.7, 314.8, 2.6)
EF_Test_T3,0,-4.1,9199,64.62748,10.64568,Mission complete,(353.8, 314.1, 2.6)
EF_Test_T3,0,-4.1,9200,64.63442,10.65262,Mission complete,(353.9, 313.4, 2.6)
EF_Test_T3,0,-4.1,9201,64.64146,10.65966,Mission complete,(354.1, 312.7, 2.6)
EF_Test_T3,0,-4.1,9202,64.6484,10.6666,Mission complete,(354.2, 312.1, 2.5)
EF_Test_T3,0,-4.1,9203,64.65535,10.67355,Mission complete,(354.4, 311.4, 2.5)
EF_Test_T3,0,-4.1,9204,64.66221,10.68041,Mission complete,(354.5, 310.8, 2.5)
EF_Test_T3,0,-4.1,9205,64.66921,10.68742,Mission complete,(354.7, 310.2, 2.4)
EF_Test_T3,0,-4.1,9206,64.67632,10.69452,Mission complete,(354.9, 309.6, 2.4)
EF_Test_T3,0,-4.1,9207,64.68307,10.70127,Mission complete,(355.1, 309.0, 2.4)
EF_Test_T3,0,-4.1,9208,64.69009,10.70829,Mission complete,(355.3, 308.4, 2.3)
EF_Test_T3,0,-4.1,9209,64.69696,10.71516,Mission complete,(355.4, 307.9, 2.3)
EF_Test_T3,0,-4.1,9210,64.70386,10.72206,Mission complete,(355.6, 307.3, 2.3)
EF_Test_T3,0,-4.1,9211,64.71082,10.72901,Mission complete,(355.7, 306.8, 2.3)
EF_Test_T3,0,-4.1,9212,64.71776,10.73596,Mission complete,(355.8, 306.2, 2.3)
EF_Test_T3,0,-4.1,9213,64.72464,10.74284,Mission complete,(356.0, 305.7, 2.3)
EF_Test_T3,0,-4.1,9214,64.73182,10.75002,Mission complete,(356.1, 305.2, 2.3)
EF_Test_T3,0,-4.1,9215,64.73866,10.75687,Mission complete,(356.2, 304.7, 2.3)
EF_Test_T3,0,-4.1,9216,64.74551,10.76371,Mission complete,(356.3, 304.2, 2.2)
EF_Test_T3,0,-4.1,9217,64.75254,10.77074,Mission complete,(356.5, 303.8, 2.2)
EF_Test_T3,0,-4.1,9218,64.75938,10.77758,Mission complete,(356.6, 303.4, 2.2)
EF_Test_T3,0,-4.1,9219,64.76644,10.78465,Mission complete,(356.7, 302.9, 2.2)
EF_Test_T3,0,-4.1,9220,64.77338,10.79158,Mission complete,(356.8, 302.5, 2.1)
EF_Test_T3,0,-4.1,9221,64.78041,10.79862,Mission complete,(356.9, 302.1, 2.1)
EF_Test_T3,0,-4.1,9222,64.78967,10.80787,Mission complete,(357.0, 301.8, 2.1)
EF_Test_T3,0,-4.1,9223,64.79418,10.81239,Mission complete,(357.1, 301.4, 2.0)
EF_Test_T3,0,-4.1,9224,64.80124,10.81945,Mission complete,(357.2, 301.1, 2.0)
EF_Test_T3,0,-4.1,9225,64.80807,10.82627,Mission complete,(357.3, 300.7, 1.9)
EF_Test_T3,0,-4.1,9226,64.81504,10.83325,Mission complete,(357.4, 300.4, 1.8)
EF_Test_T3,0,-4.1,9227,64.82218,10.84039,Mission complete,(357.5, 300.1, 1.8)
EF_Test_T3,0,-4.1,9228,64.82922,10.84742,Mission complete,(357.6, 299.8, 1.7)
EF_Test_T3,0,-4.1,9229,64.83585,10.85406,Mission complete,(357.7, 299.5, 1.7)
EF_Test_T3,0,-4.1,9230,64.84291,10.86111,Mission complete,(357.8, 299.2, 1.6)
EF_Test_T3,0,-4.1,9231,64.84965,10.86785,Mission complete,(357.9, 298.9, 1.5)
EF_Test_T3,0,-4.1,9232,64.85664,10.87484,Mission complete,(358.0, 298.7, 1.5)
EF_Test_T3,0,-4.1,9233,64.86387,10.88207,Mission complete,(358.1, 298.4, 1.4)
EF_Test_T3,0,-4.1,9234,64.8705,10.8887,Mission complete,(358.2, 298.2, 1.3)
EF_Test_T3,0,-4.1,9235,64.87745,10.89565,Mission complete,(358.3, 297.9, 1.3)
EF_Test_T3,0,-4.1,9236,64.88439,10.90259,Mission complete,(358.4, 297.7, 1.2)
EF_Test_T3,0,-4.1,9237,64.89138,10.90958,Mission complete,(358.4, 297.5, 1.1)
EF_Test_T3,0,-4.1,9238,64.89843,10.91663,Mission complete,(358.5, 297.2, 1.1)
EF_Test_T3,0,-4.1,9239,64.90527,10.92347,Mission complete,(358.6, 297.0, 1.0)
EF_Test_T3,0,-4.1,9240,64.91216,10.93037,Mission complete,(358.6, 296.8, 0.9)
EF_Test_T3,0,-4.1,9241,64.91911,10.93732,Mission complete,(358.7, 296.6, 0.9)
EF_Test_T3,0,-4.1,9242,64.92606,10.94427,Mission complete,(358.8, 296.3, 0.8)
EF_Test_T3,0,-4.1,9243,64.93304,10.95125,Mission complete,(358.8, 296.1, 0.7)
EF_Test_T3,0,-4.1,9244,64.94009,10.95829,Mission complete,(358.9, 295.9, 0.6)
EF_Test_T3,0,-4.1,9245,64.94698,10.96519,Mission complete,(358.9, 295.7, 0.6)
EF_Test_T3,0,-4.1,9246,64.95385,10.97205,Mission complete,(359.0, 295.5, 0.5)
EF_Test_T3,0,-4.1,9247,64.96087,10.97907,Mission complete,(359.1, 295.3, 0.4)
EF_Test_T3,0,-4.1,9248,64.96784,10.98604,Mission complete,(359.2, 295.1, 0.4)
EF_Test_T3,0,-4.1,9249,64.97474,10.99294,Mission complete,(359.2, 294.9, 0.3)
EF_Test_T3,0,-4.1,9250,64.98175,10.99995,Mission complete,(359.3, 294.7, 0.3)
EF_Test_T3,0,-4.1,9251,64.9886,11.00681,Mission complete,(359.4, 294.5, 0.3)
EF_Test_T3,0,-4.1,9252,64.99554,11.01375,Mission complete,(359.5, 294.3, 0.2)
EF_Test_T3,0,-4.1,9253,65.00253,11.02073,Mission complete,(359.6, 294.1, 0.2)
EF_Test_T3,0,-4.1,9254,65.00941,11.02761,Mission complete,(359.7, 293.9, 0.2)
EF_Test_T3,0,-4.1,9255,65.01633,11.03452,Mission complete,(359.8, 293.7, 0.1)
EF_Test_T3,0,-4.1,9256,65.0233,11.0415,Mission complete,(359.9, 293.5, 0.1)
EF_Test_T3,0,-4.1,9257,65.03273,11.05093,Mission complete,(360.0, 293.4, 0.1)
EF_Test_T3,0,-4.1,9258,65.03722,11.05542,Mission complete,(0.1, 293.2, 0.1)
EF_Test_T3,0,-4.1,9259,65.04408,11.06228,Mission complete,(0.2, 293.0, 0.1)
EF_Test_T3,0,-4.1,9260,65.05108,11.06929,Mission complete,(0.3, 292.9, 0.1)
EF_Test_T3,0,-4.1,9261,65.05805,11.07626,Mission complete,(0.4, 292.7, 0.1)
EF_Test_T3,0,-4.1,9262,65.06499,11.08319,Mission complete,(0.5, 292.6, 0.1)
EF_Test_T3,0,-4.1,9263,65.07191,11.09012,Mission complete,(0.5, 292.4, 0.1)
EF_Test_T3,0,-4.1,9264,65.07895,11.09716,Mission complete,(0.6, 292.3, 0.1)
EF_Test_T3,0,-4.1,9265,65.08574,11.10395,Mission complete,(0.7, 292.2, 0.1)
EF_Test_T3,0,-4.1,9266,65.09277,11.11098,Mission complete,(0.8, 292.0, 0.1)
EF_Test_T3,0,-4.1,9267,65.09969,11.11791,Mission complete,(0.9, 291.9, 0.1)
EF_Test_T3,0,-4.1,9268,65.10663,11.12484,Mission complete,(1.0, 291.8, 0.1)
EF_Test_T3,0,-4.1,9269,65.11361,11.13182,Mission complete,(1.0, 291.7, 0.1)
EF_Test_T3,0,-4.1,9270,65.12066,11.13887,Mission complete,(1.1, 291.6, 0.1)
EF_Test_T3,0,-4.1,9271,65.12755,11.14576,Mission complete,(1.2, 291.5, 0.0)
EF_Test_T3,0,-4.1,9272,65.13442,11.15263,Mission complete,(1.3, 291.3, 0.0)
EF_Test_T3,0,-4.1,9273,65.14133,11.15954,Mission complete,(1.3, 291.2, 0.0)
EF_Test_T3,0,-4.1,9274,65.14848,11.16669,Mission complete,(1.4, 291.1, 0.0)
EF_Test_T3,0,-4.1,9275,65.15517,11.17338,Mission complete,(1.5, 291.0, 0.0)
EF_Test_T3,0,-4.1,9276,65.16216,11.18037,Mission complete,(1.6, 290.9, 360.0)
EF_Test_T3,0,-4.1,9277,65.1692,11.18741,Mission complete,(1.7, 290.8, 360.0)
EF_Test_T3,0,-4.1,9278,65.17609,11.1943,Mission complete,(1.8, 290.7, 360.0)
EF_Test_T3,0,-4.1,9279,65.18301,11.20121,Mission complete,(1.8, 290.6, 359.9)
EF_Test_T3,0,-4.1,9280,65.19002,11.20823,Mission complete,(1.9, 290.5, 359.9)
EF_Test_T3,0,-4.1,9281,65.19696,11.21517,Mission complete,(2.0, 290.4, 359.9)
EF_Test_T3,0,-4.1,9282,65.20382,11.22203,Mission complete,(2.0, 290.3, 359.9)
EF_Test_T3,0,-4.1,9283,65.21088,11.22909,Mission complete,(2.1, 290.3, 359.9)
EF_Test_T3,0,-4.1,9284,65.21768,11.23589,Mission complete,(2.1, 290.2, 359.9)
EF_Test_T3,0,-4.1,9285,65.22464,11.24286,Mission complete,(2.2, 290.1, 359.8)
EF_Test_T3,0,-4.1,9286,65.2317,11.24991,Mission complete,(2.2, 290.0, 359.8)
EF_Test_T3,0,-4.1,9287,65.23858,11.25679,Mission complete,(2.3, 289.9, 359.8)
EF_Test_T3,0,-4.1,9288,65.24552,11.26373,Mission complete,(2.3, 289.9, 359.8)
EF_Test_T3,0,-4.1,9289,65.25254,11.27075,Mission complete,(2.4, 289.8, 359.8)
EF_Test_T3,0,-4.1,9290,65.25944,11.27765,Mission complete,(2.4, 289.7, 359.8)
EF_Test_T3,0,-4.1,9291,65.26637,11.28458,Mission complete,(2.5, 289.7, 359.8)
EF_Test_T3,0,-4.1,9292,65.27583,11.29404,Mission complete,(2.5, 289.6, 359.8)
EF_Test_T3,0,-4.1,9293,65.28049,11.29869,Mission complete,(2.6, 289.6, 359.8)
EF_Test_T3,0,-4.1,9294,65.28713,11.30534,Mission complete,(2.6, 289.6, 359.8)
EF_Test_T3,0,-4.1,9295,65.29405,11.31226,Mission complete,(2.7, 289.5, 359.8)
EF_Test_T3,0,-4.1,9296,65.30115,11.31936,Mission complete,(2.7, 289.5, 359.8)
EF_Test_T3,0,-4.1,9297,65.30801,11.32623,Mission complete,(2.8, 289.5, 359.8)
EF_Test_T3,0,-4.1,9298,65.31512,11.33334,Mission complete,(2.8, 289.5, 359.8)
EF_Test_T3,0,-4.1,9299,65.32186,11.34008,Mission complete,(2.8, 289.5, 359.8)
EF_Test_T3,0,-4.1,9300,65.32883,11.34704,Mission complete,(2.9, 289.5, 359.8)
EF_Test_T3,0,-4.1,9301,65.33578,11.354,Mission complete,(2.9, 289.5, 359.8)
EF_Test_T3,0,-4.1,9302,65.34282,11.36104,Mission complete,(3.0, 289.5, 359.8)
EF_Test_T3,0,-4.1,9303,65.34966,11.36787,Mission complete,(3.0, 289.5, 359.8)
EF_Test_T3,0,-4.1,9304,65.35658,11.3748,Mission complete,(3.1, 289.5, 359.8)
EF_Test_T3,0,-4.1,9305,65.36366,11.38187,Mission complete,(3.1, 289.5, 359.9)
EF_Test_T3,0,-4.1,9306,65.37065,11.38887,Mission complete,(3.2, 289.6, 359.9)
EF_Test_T3,0,-4.1,9307,65.37737,11.39558,Mission complete,(3.2, 289.6, 359.9)
EF_Test_T3,0,-4.1,9308,65.38432,11.40254,Mission complete,(3.2, 289.6, 359.9)
EF_Test_T3,0,-4.1,9309,65.39141,11.40963,Mission complete,(3.3, 289.7, 359.9)
EF_Test_T3,0,-4.1,9310,65.39825,11.41646,Mission complete,(3.3, 289.7, 359.9)
EF_Test_T3,0,-4.1,9311,65.40519,11.42341,Mission complete,(3.4, 289.8, 360.0)
EF_Test_T3,0,-4.1,9312,65.41233,11.43055,Mission complete,(3.4, 289.8, 360.0)
EF_Test_T3,0,-4.1,9313,65.41909,11.43731,Mission complete,(3.4, 289.9, 0.0)
EF_Test_T3,0,-4.1,9314,65.42609,11.44431,Mission complete,(3.5, 289.9, 0.0)
EF_Test_T3,0,-4.1,9315,65.43304,11.45125,Mission complete,(3.5, 290.0, 0.1)
EF_Test_T3,0,-4.1,9316,65.43999,11.4582,Mission complete,(3.5, 290.0, 0.1)
EF_Test_T3,0,-4.1,9317,65.44707,11.46528,Mission complete,(3.5, 290.1, 0.1)
EF_Test_T3,0,-4.1,9318,65.4539,11.47212,Mission complete,(3.6, 290.1, 0.1)
EF_Test_T3,0,-4.1,9319,65.46092,11.47914,Mission complete,(3.6, 290.2, 0.2)
EF_Test_T3,0,-4.1,9320,65.46773,11.48595,Mission complete,(3.6, 290.2, 0.2)
EF_Test_T3,0,-4.1,9321,65.47462,11.49284,Mission complete,(3.6, 290.3, 0.2)
EF_Test_T3,0,-4.1,9322,65.48168,11.4999,Mission complete,(3.7, 290.3, 0.2)
EF_Test_T3,0,-4.1,9323,65.48861,11.50683,Mission complete,(3.7, 290.4, 0.3)
EF_Test_T3,0,-4.1,9324,65.4955,11.51372,Mission complete,(3.7, 290.4, 0.3)
EF_Test_T3,0,-4.1,9325,65.50258,11.5208,Mission complete,(3.7, 290.5, 0.3)
EF_Test_T3,0,-4.1,9326,65.5095,11.52772,Mission complete,(3.7, 290.5, 0.3)
EF_Test_T3,0,-4.1,9327,65.51888,11.5371,Mission complete,(3.8, 290.5, 0.4)
EF_Test_T3,0,-4.1,9328,65.52326,11.54149,Mission complete,(3.8, 290.6, 0.4)
EF_Test_T3,0,-4.1,9329,65.53031,11.54854,Mission complete,(3.8, 290.6, 0.4)
EF_Test_T3,0,-4.1,9330,65.53716,11.55538,Mission complete,(3.8, 290.7, 0.4)
EF_Test_T3,0,-4.1,9331,65.54407,11.56229,Mission complete,(3.8, 290.7, 0.4)
EF_Test_T3,0,-4.1,9332,65.55125,11.56948,Mission complete,(3.9, 290.7, 0.4)
EF_Test_T3,0,-4.1,9333,65.55804,11.57627,Mission complete,(3.9, 290.8, 0.4)
EF_Test_T3,0,-4.1,9334,65.56495,11.58318,Mission complete,(3.9, 290.8, 0.4)
EF_Test_T3,0,-4.1,9335,65.57185,11.59008,Mission complete,(4.0, 290.8, 0.4)
EF_Test_T3,0,-4.1,9336,65.5791,11.59734,Mission complete,(4.0, 290.9, 0.4)
EF_Test_T3,0,-4.1,9337,65.58573,11.60397,Mission complete,(4.0, 290.9, 0.4)
EF_Test_T3,0,-4.1,9338,65.5928,11.61104,Mission complete,(4.0, 290.9, 0.4)
EF_Test_T3,0,-4.1,9339,65.59962,11.61785,Mission complete,(4.1, 290.9, 0.4)
EF_Test_T3,0,-4.1,9340,65.60654,11.62478,Mission complete,(4.1, 291.0, 0.4)
EF_Test_T3,0,-4.1,9341,65.61369,11.63193,Mission complete,(4.1, 291.0, 0.4)
EF_Test_T3,0,-4.1,9342,65.62045,11.63869,Mission complete,(4.1, 291.0, 0.4)
EF_Test_T3,0,-4.1,9343,65.6275,11.64574,Mission complete,(4.2, 291.1, 0.4)
EF_Test_T3,0,-4.1,9344,65.63437,11.65261,Mission complete,(4.2, 291.1, 0.4)
EF_Test_T3,0,-4.1,9345,65.6413,11.65954,Mission complete,(4.2, 291.2, 0.4)
EF_Test_T3,0,-4.1,9346,65.64826,11.6665,Mission complete,(4.3, 291.2, 0.4)
EF_Test_T3,0,-4.1,9347,65.65528,11.67353,Mission complete,(4.3, 291.3, 0.4)
EF_Test_T3,0,-4.1,9348,65.66216,11.6804,Mission complete,(4.3, 291.3, 0.4)
EF_Test_T3,0,-4.1,9349,65.66914,11.68739,Mission complete,(4.4, 291.4, 0.4)
EF_Test_T3,0,-4.1,9350,65.67599,11.69424,Mission complete,(4.4, 291.5, 0.4)
EF_Test_T3,0,-4.1,9351,65.68299,11.70124,Mission complete,(4.4, 291.5, 0.4)
EF_Test_T3,0,-4.1,9352,65.69008,11.70833,Mission complete,(4.5, 291.6, 0.3)
EF_Test_T3,0,-4.1,9353,65.69698,11.71523,Mission complete,(4.5, 291.7, 0.3)
EF_Test_T3,0,-4.1,9354,65.7038,11.72204,Mission complete,(4.5, 291.8, 0.3)
EF_Test_T3,0,-4.1,9355,65.71077,11.72902,Mission complete,(4.6, 291.9, 0.3)
EF_Test_T3,0,-4.1,9356,65.71767,11.73592,Mission complete,(4.6, 292.0, 0.3)
EF_Test_T3,0,-4.1,9357,65.72462,11.74288,Mission complete,(4.6, 292.1, 0.3)
EF_Test_T3,0,-4.1,9358,65.7316,11.74985,Mission complete,(4.7, 292.3, 0.2)
EF_Test_T3,0,-4.1,9359,65.73856,11.75681,Mission complete,(4.7, 292.4, 0.2)
EF_Test_T3,0,-4.1,9360,65.74545,11.76371,Mission complete,(4.7, 292.5, 0.2)
EF_Test_T3,0,-4.1,9361,65.75236,11.77061,Mission complete,(4.7, 292.7, 0.2)
EF_Test_T3,0,-4.1,9362,65.75946,11.77771,Mission complete,(4.8, 292.9, 0.1)
EF_Test_T3,0,-4.1,9363,65.76637,11.78462,Mission complete,(4.8, 293.0, 0.1)
EF_Test_T3,0,-4.1,9364,65.77325,11.7915,Mission complete,(4.8, 293.2, 0.1)
EF_Test_T3,0,-4.1,9365,65.7802,11.79845,Mission complete,(4.9, 293.4, 0.1)
EF_Test_T3,0,-4.1,9366,65.78725,11.80551,Mission complete,(4.9, 293.7, 0.0)
EF_Test_T3,0,-4.1,9367,65.79422,11.81247,Mission complete,(5.0, 293.9, 0.0)
EF_Test_T3,0,-4.1,9368,65.80109,11.81934,Mission complete,(5.0, 294.2, 0.0)
EF_Test_T3,0,-4.1,9369,65.80804,11.82629,Mission complete,(5.0, 294.5, 0.0)
EF_Test_T3,0,-4.1,9370,65.81494,11.83319,Mission complete,(5.1, 294.8, 360.0)
EF_Test_T3,0,-4.1,9371,65.82183,11.84008,Mission complete,(5.1, 295.1, 360.0)
EF_Test_T3,0,-4.1,9372,65.82883,11.84708,Mission complete,(5.1, 295.5, 359.9)
EF_Test_T3,0,-4.1,9373,65.83603,11.85428,Mission complete,(5.1, 295.9, 359.9)
EF_Test_T3,0,-4.1,9374,65.84283,11.86108,Mission complete,(5.2, 296.4, 359.9)
EF_Test_T3,0,-4.1,9375,65.84962,11.86787,Mission complete,(5.2, 296.9, 359.9)
EF_Test_T3,0,-4.1,9376,65.85661,11.87486,Mission complete,(5.2, 297.3, 359.9)
EF_Test_T3,0,-4.1,9377,65.86361,11.88186,Mission complete,(5.2, 297.9, 359.9)
EF_Test_T3,0,-4.1,9378,65.87064,11.88888,Mission complete,(5.2, 298.5, 359.9)
EF_Test_T3,0,-4.1,9379,65.87736,11.8956,Mission complete,(5.2, 299.1, 360.0)
EF_Test_T3,0,-4.1,9380,65.88456,11.9028,Mission complete,(5.2, 299.7, 0.0)
EF_Test_T3,0,-4.1,9381,65.89133,11.90958,Mission complete,(5.2, 300.4, 0.1)
EF_Test_T3,0,-4.1,9382,65.89828,11.91652,Mission complete,(5.2, 301.0, 0.1)
EF_Test_T3,0,-4.1,9383,65.90518,11.92343,Mission complete,(5.2, 301.8, 0.1)
EF_Test_T3,0,-4.1,9384,65.91212,11.93037,Mission complete,(5.2, 302.5, 0.1)
EF_Test_T3,0,-4.1,9385,65.91916,11.9374,Mission complete,(5.2, 303.3, 0.2)
EF_Test_T3,0,-4.1,9386,65.92593,11.94418,Mission complete,(5.1, 304.1, 0.3)
EF_Test_T3,0,-4.1,9387,65.93317,11.95141,Mission complete,(5.1, 304.9, 0.3)
EF_Test_T3,0,-4.1,9388,65.9399,11.95815,Mission complete,(5.0, 305.8, 0.4)
EF_Test_T3,0,-4.1,9389,65.94688,11.96512,Mission complete,(5.0, 306.6, 0.4)
EF_Test_T3,0,-4.1,9390,65.95381,11.97206,Mission complete,(4.9, 307.6, 0.5)
EF_Test_T3,0,-4.1,9391,65.96072,11.97896,Mission complete,(4.9, 308.5, 0.6)
EF_Test_T3,0,-4.1,9392,65.96764,11.98589,Mission complete,(4.8, 309.4, 0.6)
EF_Test_T3,0,-4.1,9393,65.97459,11.99284,Mission complete,(4.8, 310.3, 0.6)
EF_Test_T3,0,-4.1,9394,65.98172,11.99997,Mission complete,(4.7, 311.3, 0.7)
EF_Test_T3,0,-4.1,9395,65.98858,12.00683,Mission complete,(4.7, 312.3, 0.7)
EF_Test_T3,0,-4.1,9396,65.99574,12.014,Mission complete,(4.6, 313.3, 0.7)
EF_Test_T3,0,-4.1,9397,66.00243,12.02069,Mission complete,(4.6, 314.2, 0.8)
EF_Test_T3,0,-4.1,9398,66.00946,12.02771,Mission complete,(4.5, 315.2, 0.8)
EF_Test_T3,0,-4.1,9399,66.01639,12.03464,Mission complete,(4.5, 316.2, 0.9)
EF_Test_T3,0,-4.1,9400,66.02332,12.04157,Mission complete,(4.4, 317.2, 0.9)
EF_Test_T3,0,-4.1,9401,66.03026,12.04851,Mission complete,(4.3, 318.3, 1.0)
EF_Test_T3,0,-4.1,9402,66.03728,12.05554,Mission complete,(4.3, 319.2, 1.0)
EF_Test_T3,0,-4.1,9403,66.04416,12.06241,Mission complete,(4.2, 320.2, 1.0)
EF_Test_T3,0,-4.1,9404,66.0511,12.06936,Mission complete,(4.1, 321.2, 1.0)
EF_Test_T3,0,-4.1,9405,66.05805,12.07631,Mission complete,(4.1, 322.2, 1.0)
EF_Test_T3,0,-4.1,9406,66.06509,12.08335,Mission complete,(4.0, 323.2, 1.0)
EF_Test_T3,0,-4.1,9407,66.07198,12.09023,Mission complete,(3.9, 324.2, 1.0)
EF_Test_T3,0,-4.1,9408,66.07885,12.09711,Mission complete,(3.8, 325.2, 1.0)
EF_Test_T3,0,-4.1,9409,66.08575,12.10401,Mission complete,(3.7, 326.2, 0.9)
EF_Test_T3,0,-4.1,9410,66.09278,12.11104,Mission complete,(3.6, 327.2, 0.9)
EF_Test_T3,0,-4.1,9411,66.09982,12.11808,Mission complete,(3.5, 328.2, 0.9)
EF_Test_T3,0,-4.1,9412,66.10661,12.12488,Mission complete,(3.5, 329.1, 0.9)
EF_Test_T3,0,-4.1,9413,66.1137,12.13196,Mission complete,(3.4, 330.1, 0.9)
EF_Test_T3,0,-4.1,9414,66.12068,12.13894,Mission complete,(3.3, 331.0, 0.8)
EF_Test_T3,0,-4.1,9415,66.12743,12.14568,Mission complete,(3.3, 332.0, 0.8)
EF_Test_T3,0,-4.1,9416,66.13442,12.15268,Mission complete,(3.2, 332.9, 0.9)
EF_Test_T3,0,-4.1,9417,66.14146,12.15972,Mission complete,(3.1, 333.7, 0.9)
EF_Test_T3,0,-4.1,9418,66.14832,12.16659,Mission complete,(3.0, 334.6, 0.9)
EF_Test_T3,0,-4.1,9419,66.15522,12.17349,Mission complete,(3.0, 335.4, 0.9)
EF_Test_T3,0,-4.1,9420,66.16216,12.18042,Mission complete,(2.9, 336.2, 0.9)
EF_Test_T3,0,-4.1,9421,66.16909,12.18735,Mission complete,(2.8, 337.0, 0.9)
EF_Test_T3,0,-4.1,9422,66.17605,12.19431,Mission complete,(2.8, 337.8, 0.8)
EF_Test_T3,0,-4.1,9423,66.18303,12.20129,Mission complete,(2.7, 338.6, 0.8)
EF_Test_T3,0,-4.1,9424,66.19009,12.20835,Mission complete,(2.7, 339.3, 0.8)
EF_Test_T3,0,-4.1,9425,66.19711,12.21536,Mission complete,(2.6, 340.1, 0.8)
EF_Test_T3,0,-4.1,9426,66.20394,12.2222,Mission complete,(2.6, 340.7, 0.8)
EF_Test_T3,0,-4.1,9427,66.21073,12.22898,Mission complete,(2.5, 341.4, 0.8)
EF_Test_T3,0,-4.1,9428,66.21773,12.23598,Mission complete,(2.4, 342.0, 0.8)
EF_Test_T3,0,-4.1,9429,66.22478,12.24303,Mission complete,(2.4, 342.6, 0.8)
EF_Test_T3,0,-4.1,9430,66.23163,12.24988,Mission complete,(2.4, 343.2, 0.8)
EF_Test_T3,0,-4.1,9431,66.23862,12.25688,Mission complete,(2.3, 343.7, 0.7)
EF_Test_T3,0,-4.1,9432,66.24557,12.26383,Mission complete,(2.3, 344.2, 0.7)
EF_Test_T3,0,-4.1,9433,66.25301,12.27126,Mission complete,(2.3, 344.7, 0.6)
EF_Test_T3,0,-4.1,9434,66.26075,12.27901,Mission complete,(2.3, 345.2, 0.5)
EF_Test_T3,0,-4.1,9435,66.26661,12.28486,Mission complete,(2.3, 345.6, 0.5)
EF_Test_T3,0,-4.1,9436,66.27348,12.29173,Mission complete,(2.3, 346.1, 0.4)
EF_Test_T3,0,-4.1,9437,66.28033,12.29858,Mission complete,(2.4, 346.5, 0.3)
EF_Test_T3,0,-4.1,9438,66.28721,12.30546,Mission complete,(2.4, 346.9, 0.2)
EF_Test_T3,0,-4.1,9439,66.29411,12.31235,Mission complete,(2.4, 347.3, 0.2)
EF_Test_T3,0,-4.1,9440,66.30119,12.31943,Mission complete,(2.3, 347.6, 0.1)
EF_Test_T3,0,-4.1,9441,66.30801,12.32626,Mission complete,(2.3, 347.9, 0.1)
EF_Test_T3,0,-4.1,9442,66.31496,12.33321,Mission complete,(2.4, 348.3, 0.1)
EF_Test_T3,0,-4.1,9443,66.32197,12.34022,Mission complete,(2.4, 348.6, 360.0)
EF_Test_T3,0,-4.1,9444,66.32885,12.3471,Mission complete,(2.4, 348.8, 359.9)
EF_Test_T3,0,-4.1,9445,66.33585,12.3541,Mission complete,(2.4, 349.1, 359.9)
EF_Test_T3,0,-4.1,9446,66.34274,12.36099,Mission complete,(2.4, 349.3, 359.9)
EF_Test_T3,0,-4.1,9447,66.34975,12.368,Mission complete,(2.5, 349.6, 359.8)
EF_Test_T3,0,-4.1,9448,66.35677,12.37502,Mission complete,(2.5, 349.8, 359.8)
EF_Test_T3,0,-4.1,9449,66.36365,12.3819,Mission complete,(2.5, 350.0, 359.8)
EF_Test_T3,0,-4.1,9450,66.37077,12.38902,Mission complete,(2.5, 350.1, 359.7)
EF_Test_T3,0,-4.1,9451,66.37744,12.39569,Mission complete,(2.5, 350.3, 359.6)
EF_Test_T3,0,-4.1,9452,66.38438,12.40262,Mission complete,(2.5, 350.5, 359.6)
EF_Test_T3,0,-4.1,9453,66.39131,12.40955,Mission complete,(2.5, 350.6, 359.5)
EF_Test_T3,0,-4.1,9454,66.39858,12.41682,Mission complete,(2.5, 350.8, 359.5)
EF_Test_T3,0,-4.1,9455,66.40521,12.42345,Mission complete,(2.5, 350.9, 359.4)
EF_Test_T3,0,-4.1,9456,66.41218,12.43042,Mission complete,(2.6, 351.0, 359.4)
EF_Test_T3,0,-4.1,9457,66.41913,12.43737,Mission complete,(2.6, 351.2, 359.3)
EF_Test_T3,0,-4.1,9458,66.42607,12.44431,Mission complete,(2.6, 351.3, 359.3)
EF_Test_T3,0,-4.1,9459,66.43301,12.45125,Mission complete,(2.6, 351.4, 359.2)
