ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC26_Practice,0,-4.1,1042,8.043711,8.043711,Bank #1 || Task: None,(358.7, 2.2, 1.0)
BNC26_Practice,0,-4.1,1043,8.050292,8.050292,Bank #1 || Task: None,(358.7, 2.3, 1.0)
BNC26_Practice,0,-4.1,1044,8.057418,8.057418,Bank #1 || Task: None,(358.7, 2.3, 1.0)
BNC26_Practice,0,-4.1,1045,8.064242,8.064242,Bank #1 || Task: None,(358.7, 2.3, 1.0)
BNC26_Practice,0,-4.1,1046,8.071394,8.071394,Bank #1 || Task: None,(358.7, 2.3, 1.0)
BNC26_Practice,0,-4.1,1047,8.078154,8.078154,Bank #1 || Task: None,(358.7, 2.3, 1.0)
BNC26_Practice,0,-4.1,1048,8.085134,8.085134,Bank #1 || Task: None,(358.7, 2.3, 1.0)
BNC26_Practice,0,-4.1,1049,8.091908,8.091908,Bank #1 || Task: None,(358.7, 2.2, 1.0)
BNC26_Practice,0,-4.1,1050,8.099047,8.099047,Bank #1 || Task: None,(358.7, 2.2, 1.0)
BNC26_Practice,0,-4.1,1051,8.105868,8.105868,Bank #1 || Task: None,(358.7, 2.2, 1.0)
BNC26_Practice,0,-4.1,1052,8.112823,8.112823,Bank #1 || Task: None,(358.7, 2.2, 1.0)
BNC26_Practice,0,-4.1,1053,8.119964,8.119964,Bank #1 || Task: None,(358.7, 2.3, 1.0)
BNC26_Practice,0,-4.1,1054,8.12673,8.12673,Bank #1 || Task: None,(358.7, 2.3, 1.0)
BNC26_Practice,0,-4.1,1055,8.133698,8.133698,Bank #1 || Task: None,(358.7, 2.3, 0.9)
BNC26_Practice,0,-4.1,1056,8.140574,8.140574,Bank #1 || Task: None,(358.7, 2.2, 0.9)
BNC26_Practice,0,-4.1,1057,8.14756,8.14756,Bank #1 || Task: None,(358.7, 2.2, 0.9)
BNC26_Practice,0,-4.1,1058,8.154526,8.154526,Bank #1 || Task: None,(358.7, 2.2, 0.9)
BNC26_Practice,0,-4.1,1059,8.161478,8.161478,Bank #1 || Task: None,(358.7, 2.3, 0.9)
BNC26_Practice,0,-4.1,1060,8.168379,8.168379,Bank #1 || Task: None,(358.7, 2.3, 0.9)
BNC26_Practice,0,-4.1,1061,8.175505,8.175505,Bank #1 || Task: None,(358.7, 2.3, 0.9)
BNC26_Practice,0,-4.1,1062,8.182542,8.182542,Bank #1 || Task: None,(358.8, 2.3, 0.9)
BNC26_Practice,0,-4.1,1063,8.189096,8.189096,Bank #1 || Task: None,(358.8, 2.3, 0.9)
BNC26_Practice,0,-4.1,1064,8.196171,8.196171,Bank #1 || Task: None,(358.8, 2.3, 0.9)
BNC26_Practice,0,-4.1,1065,8.203232,8.203232,Bank #1 || Task: None,(358.8, 2.3, 0.9)
BNC26_Practice,0,-4.1,1066,8.210073,8.210073,Bank #1 || Task: None,(358.8, 2.3, 0.9)
BNC26_Practice,0,-4.1,1067,8.21711,8.21711,Bank #1 || Task: None,(358.8, 2.3, 0.9)
BNC26_Practice,0,-4.1,1068,8.223931,8.223931,Bank #1 || Task: None,(358.8, 2.3, 0.9)
BNC26_Practice,0,-4.1,1069,8.231864,8.231864,Bank #1 || Task: None,(358.8, 2.3, 0.9)
BNC26_Practice,0,-4.1,1070,8.238015,8.238015,Bank #1 || Task: None,(358.8, 2.3, 0.9)
BNC26_Practice,0,-4.1,1071,8.244961,8.244961,Bank #1 || Task: None,(358.8, 2.3, 0.9)
BNC26_Practice,0,-4.1,1072,8.251871,8.251871,Bank #1 || Task: None,(358.8, 2.3, 0.9)
BNC26_Practice,0,-4.1,1073,8.258583,8.258583,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1074,8.265566,8.265566,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1075,8.272813,8.272813,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1076,8.279446,8.279446,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1077,8.28644,8.28644,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1078,8.29335,8.29335,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1079,8.300609,8.300609,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1080,8.307313,8.307313,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1081,8.314495,8.314495,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1082,8.32202,8.32202,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1083,8.331657,8.331657,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1084,8.335896,8.335896,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1085,8.341209,8.341209,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1086,8.348157,8.348157,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1087,8.354969,8.354969,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1088,8.36198,8.36198,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1089,8.368892,8.368892,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1090,8.375794,8.375794,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1091,8.382794,8.382794,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1092,8.389645,8.389645,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1093,8.39677,8.39677,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1094,8.403575,8.403575,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1095,8.410506,8.410506,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1096,8.417596,8.417596,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1097,8.424417,8.424417,Bank #1 || Task: None,(358.8, 2.5, 0.9)
BNC26_Practice,0,-4.1,1098,8.432961,8.432961,Bank #1 || Task: None,(358.8, 2.5, 0.9)
BNC26_Practice,0,-4.1,1099,8.438671,8.438671,Bank #1 || Task: None,(358.8, 2.5, 0.9)
BNC26_Practice,0,-4.1,1100,8.445296,8.445296,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1101,8.45215,8.45215,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1102,8.459591,8.459591,Bank #1 || Task: None,(358.8, 2.5, 0.9)
BNC26_Practice,0,-4.1,1103,8.46614,8.46614,Bank #1 || Task: None,(358.8, 2.5, 0.9)
BNC26_Practice,0,-4.1,1104,8.473043,8.473043,Bank #1 || Task: None,(358.8, 2.5, 0.9)
BNC26_Practice,0,-4.1,1105,8.480016,8.480016,Bank #1 || Task: None,(358.8, 2.5, 0.9)
BNC26_Practice,0,-4.1,1106,8.486959,8.486959,Bank #1 || Task: None,(358.8, 2.5, 0.9)
BNC26_Practice,0,-4.1,1107,8.493879,8.493879,Bank #1 || Task: None,(358.8, 2.5, 0.9)
BNC26_Practice,0,-4.1,1108,8.500851,8.500851,Bank #1 || Task: None,(358.8, 2.4, 0.9)
BNC26_Practice,0,-4.1,1109,8.507684,8.507684,Bank #1 || Task: None,(358.8, 2.5, 0.9)
BNC26_Practice,0,-4.1,1110,8.514747,8.514747,Bank #1 || Task: None,(358.8, 2.5, 0.9)
BNC26_Practice,0,-4.1,1111,8.521753,8.521753,Bank #1 || Task: None,(358.8, 2.5, 0.8)
BNC26_Practice,0,-4.1,1112,8.528649,8.528649,Bank #1 || Task: None,(358.8, 2.5, 0.8)
BNC26_Practice,0,-4.1,1113,8.535585,8.535585,Bank #1 || Task: None,(358.8, 2.5, 0.8)
BNC26_Practice,0,-4.1,1114,8.542585,8.542585,Bank #1 || Task: None,(358.8, 2.5, 0.8)
BNC26_Practice,0,-4.1,1115,8.549614,8.549614,Bank #1 || Task: None,(358.8, 2.5, 0.8)
BNC26_Practice,0,-4.1,1116,8.556361,8.556361,Bank #1 || Task: None,(358.8, 2.5, 0.8)
BNC26_Practice,0,-4.1,1117,8.56332,8.56332,Bank #1 || Task: None,(358.7, 2.5, 0.8)
BNC26_Practice,0,-4.1,1118,8.570238,8.570238,Bank #1 || Task: None,(358.7, 2.5, 0.8)
BNC26_Practice,0,-4.1,1119,8.57711,8.57711,Bank #1 || Task: None,(358.7, 2.5, 0.8)
BNC26_Practice,0,-4.1,1120,8.584315,8.584315,Bank #1 || Task: None,(358.7, 2.5, 0.8)
BNC26_Practice,0,-4.1,1121,8.591223,8.591223,Bank #1 || Task: None,(358.7, 2.5, 0.8)
BNC26_Practice,0,-4.1,1122,8.598334,8.598334,Bank #1 || Task: None,(358.7, 2.5, 0.8)
BNC26_Practice,0,-4.1,1123,8.605343,8.605343,Bank #1 || Task: None,(358.7, 2.5, 0.8)
BNC26_Practice,0,-4.1,1124,8.61261,8.61261,Bank #1 || Task: None,(358.7, 2.5, 0.8)
BNC26_Practice,0,-4.1,1125,8.619492,8.619492,Bank #1 || Task: None,(358.7, 2.5, 0.8)
BNC26_Practice,0,-4.1,1126,8.626865,8.626865,Bank #1 || Task: None,(358.7, 2.5, 0.8)
BNC26_Practice,0,-4.1,1127,8.634695,8.634695,Bank #1 || Task: None,(358.7, 2.5, 0.8)
BNC26_Practice,0,-4.1,1128,8.640603,8.640603,Bank #1 || Task: None,(358.7, 2.5, 0.8)
BNC26_Practice,0,-4.1,1129,8.647566,8.647566,Bank #1 || Task: None,(358.7, 2.5, 0.8)
BNC26_Practice,0,-4.1,1130,8.654503,8.654503,Bank #1 || Task: None,(358.7, 2.5, 0.8)
BNC26_Practice,0,-4.1,1131,8.661756,8.661756,Bank #1 || Task: None,(358.7, 2.5, 0.8)
BNC26_Practice,0,-4.1,1132,8.668411,8.668411,Bank #1 || Task: None,(358.6, 2.5, 0.8)
BNC26_Practice,0,-4.1,1133,8.675551,8.675551,Bank #1 || Task: None,(358.6, 2.5, 0.8)
BNC26_Practice,0,-4.1,1134,8.682392,8.682392,Bank #1 || Task: None,(358.6, 2.5, 0.8)
BNC26_Practice,0,-4.1,1135,8.689268,8.689268,Bank #1 || Task: None,(358.6, 2.5, 0.8)
BNC26_Practice,0,-4.1,1136,8.69667,8.69667,Bank #1 || Task: None,(358.6, 2.5, 0.8)
BNC26_Practice,0,-4.1,1137,8.703181,8.703181,Bank #1 || Task: None,(358.6, 2.5, 0.8)
BNC26_Practice,0,-4.1,1138,8.710216,8.710216,Bank #1 || Task: None,(358.6, 2.5, 0.8)
BNC26_Practice,0,-4.1,1139,8.717004,8.717004,Bank #1 || Task: None,(358.5, 2.5, 0.7)
BNC26_Practice,0,-4.1,1140,8.723926,8.723926,Bank #1 || Task: None,(358.5, 2.5, 0.7)
BNC26_Practice,0,-4.1,1141,8.730815,8.730815,Bank #1 || Task: None,(358.5, 2.5, 0.7)
BNC26_Practice,0,-4.1,1142,8.737818,8.737818,Bank #1 || Task: None,(358.5, 2.5, 0.7)
BNC26_Practice,0,-4.1,1143,8.744881,8.744881,Bank #1 || Task: None,(358.4, 2.5, 0.8)
BNC26_Practice,0,-4.1,1144,8.751698,8.751698,Bank #1 || Task: None,(358.4, 2.5, 0.8)
BNC26_Practice,0,-4.1,1145,8.758679,8.758679,Bank #1 || Task: None,(358.4, 2.5, 0.8)
BNC26_Practice,0,-4.1,1146,8.765691,8.765691,Bank #1 || Task: None,(358.4, 2.5, 0.8)
BNC26_Practice,0,-4.1,1147,8.772663,8.772663,Bank #1 || Task: None,(358.3, 2.5, 0.7)
BNC26_Practice,0,-4.1,1148,8.779573,8.779573,Bank #1 || Task: None,(358.3, 2.5, 0.7)
BNC26_Practice,0,-4.1,1149,8.786512,8.786512,Bank #1 || Task: None,(358.3, 2.5, 0.7)
BNC26_Practice,0,-4.1,1150,8.793624,8.793624,Bank #1 || Task: None,(358.3, 2.5, 0.7)
BNC26_Practice,0,-4.1,1151,8.800267,8.800267,Bank #1 || Task: None,(358.2, 2.5, 0.7)
BNC26_Practice,0,-4.1,1152,8.807381,8.807381,Bank #1 || Task: None,(358.2, 2.5, 0.7)
BNC26_Practice,0,-4.1,1153,8.814203,8.814203,Bank #1 || Task: None,(358.2, 2.5, 0.7)
BNC26_Practice,0,-4.1,1154,8.821139,8.821139,Bank #1 || Task: None,(358.2, 2.5, 0.7)
BNC26_Practice,0,-4.1,1155,8.828181,8.828181,Bank #1 || Task: None,(358.2, 2.5, 0.7)
BNC26_Practice,0,-4.1,1156,8.836102,8.836102,Bank #1 || Task: None,(358.1, 2.5, 0.7)
BNC26_Practice,0,-4.1,1157,8.841925,8.841925,Bank #1 || Task: None,(358.1, 2.5, 0.7)
BNC26_Practice,0,-4.1,1158,8.848981,8.848981,Bank #1 || Task: None,(358.1, 2.5, 0.7)
BNC26_Practice,0,-4.1,1159,8.856008,8.856008,Bank #1 || Task: None,(358.2, 2.5, 0.7)
BNC26_Practice,0,-4.1,1160,8.862962,8.862962,Bank #1 || Task: None,(358.1, 2.5, 0.7)
BNC26_Practice,0,-4.1,1161,8.869799,8.869799,Bank #1 || Task: None,(358.1, 2.5, 0.7)
BNC26_Practice,0,-4.1,1162,8.876694,8.876694,Bank #1 || Task: None,(358.1, 2.5, 0.7)
BNC26_Practice,0,-4.1,1163,8.883612,8.883612,Bank #1 || Task: None,(358.1, 2.5, 0.7)
BNC26_Practice,0,-4.1,1164,8.890511,8.890511,Bank #1 || Task: None,(358.1, 2.5, 0.7)
BNC26_Practice,0,-4.1,1165,8.897589,8.897589,Bank #1 || Task: None,(358.1, 2.5, 0.7)
BNC26_Practice,0,-4.1,1166,8.904515,8.904515,Bank #1 || Task: None,(358.1, 2.5, 0.7)
BNC26_Practice,0,-4.1,1167,8.911595,8.911595,Bank #1 || Task: None,(358.1, 2.5, 0.7)
BNC26_Practice,0,-4.1,1168,8.918464,8.918464,Bank #1 || Task: None,(358.1, 2.5, 0.6)
BNC26_Practice,0,-4.1,1169,8.925334,8.925334,Bank #1 || Task: None,(358.1, 2.5, 0.6)
BNC26_Practice,0,-4.1,1170,8.932348,8.932348,Bank #1 || Task: None,(358.1, 2.5, 0.6)
BNC26_Practice,0,-4.1,1171,8.939271,8.939271,Bank #1 || Task: None,(358.1, 2.5, 0.6)
BNC26_Practice,0,-4.1,1172,8.946118,8.946118,Bank #1 || Task: None,(358.1, 2.5, 0.6)
BNC26_Practice,0,-4.1,1173,8.953425,8.953425,Bank #1 || Task: None,(358.1, 2.5, 0.6)
BNC26_Practice,0,-4.1,1174,8.959998,8.959998,Bank #1 || Task: None,(358.1, 2.5, 0.6)
BNC26_Practice,0,-4.1,1175,8.967019,8.967019,Bank #1 || Task: None,(358.1, 2.5, 0.6)
BNC26_Practice,0,-4.1,1176,8.973925,8.973925,Bank #1 || Task: None,(358.1, 2.5, 0.6)
BNC26_Practice,0,-4.1,1177,8.980867,8.980867,Bank #1 || Task: None,(358.1, 2.5, 0.6)
BNC26_Practice,0,-4.1,1178,8.987818,8.987818,Bank #1 || Task: None,(358.0, 2.5, 0.6)
BNC26_Practice,0,-4.1,1179,8.994682,8.994682,Bank #1 || Task: None,(358.0, 2.5, 0.6)
BNC26_Practice,0,-4.1,1180,9.001721,9.001721,Bank #1 || Task: None,(358.0, 2.5, 0.6)
BNC26_Practice,0,-4.1,1181,9.008581,9.008581,Bank #1 || Task: None,(358.0, 2.5, 0.6)
BNC26_Practice,0,-4.1,1182,9.015759,9.015759,Bank #1 || Task: None,(358.0, 2.5, 0.6)
BNC26_Practice,0,-4.1,1183,9.022533,9.022533,Bank #1 || Task: None,(358.0, 2.5, 0.6)
BNC26_Practice,0,-4.1,1184,9.029665,9.029665,Bank #1 || Task: None,(358.0, 2.5, 0.6)
BNC26_Practice,0,-4.1,1185,9.037948,9.037948,Bank #1 || Task: None,(358.0, 2.5, 0.6)
BNC26_Practice,0,-4.1,1186,9.043826,9.043826,Bank #1 || Task: None,(358.0, 2.5, 0.6)
BNC26_Practice,0,-4.1,1187,9.050375,9.050375,Bank #1 || Task: None,(358.0, 2.5, 0.6)
BNC26_Practice,0,-4.1,1188,9.057295,9.057295,Bank #1 || Task: None,(358.0, 2.5, 0.6)
BNC26_Practice,0,-4.1,1189,9.064235,9.064235,Bank #1 || Task: None,(358.0, 2.5, 0.6)
BNC26_Practice,0,-4.1,1190,9.071389,9.071389,Bank #1 || Task: None,(358.0, 2.5, 0.6)
BNC26_Practice,0,-4.1,1191,9.07807,9.07807,Bank #1 || Task: None,(358.0, 2.5, 0.5)
BNC26_Practice,0,-4.1,1192,9.085051,9.085051,Bank #1 || Task: None,(358.0, 2.5, 0.5)
BNC26_Practice,0,-4.1,1193,9.091889,9.091889,Bank #1 || Task: None,(358.0, 2.5, 0.5)
BNC26_Practice,0,-4.1,1194,9.099268,9.099268,Bank #1 || Task: None,(358.0, 2.5, 0.5)
BNC26_Practice,0,-4.1,1195,9.105872,9.105872,Bank #1 || Task: None,(358.0, 2.6, 0.5)
BNC26_Practice,0,-4.1,1196,9.112887,9.112887,Bank #1 || Task: None,(358.0, 2.6, 0.5)
BNC26_Practice,0,-4.1,1197,9.119719,9.119719,Bank #1 || Task: None,(357.9, 2.6, 0.5)
BNC26_Practice,0,-4.1,1198,9.126654,9.126654,Bank #1 || Task: None,(357.9, 2.6, 0.5)
BNC26_Practice,0,-4.1,1199,9.133705,9.133705,Bank #1 || Task: None,(357.9, 2.6, 0.5)
BNC26_Practice,0,-4.1,1200,9.140629,9.140629,Bank #1 || Task: None,(357.9, 2.7, 0.5)
BNC26_Practice,0,-4.1,1201,9.147523,9.147523,Bank #1 || Task: None,(357.9, 2.7, 0.5)
BNC26_Practice,0,-4.1,1202,9.154462,9.154462,Bank #1 || Task: None,(357.9, 2.7, 0.5)
BNC26_Practice,0,-4.1,1203,9.161442,9.161442,Bank #1 || Task: None,(357.9, 2.7, 0.5)
BNC26_Practice,0,-4.1,1204,9.168449,9.168449,Bank #1 || Task: None,(357.9, 2.8, 0.5)
BNC26_Practice,0,-4.1,1205,9.175303,9.175303,Bank #1 || Task: None,(357.9, 2.8, 0.5)
BNC26_Practice,0,-4.1,1206,9.182246,9.182246,Bank #1 || Task: None,(357.9, 2.8, 0.5)
BNC26_Practice,0,-4.1,1207,9.189198,9.189198,Bank #1 || Task: None,(357.8, 2.9, 0.5)
BNC26_Practice,0,-4.1,1208,9.196104,9.196104,Bank #1 || Task: None,(357.8, 3.0, 0.5)
BNC26_Practice,0,-4.1,1209,9.203279,9.203279,Bank #1 || Task: None,(357.8, 3.0, 0.5)
BNC26_Practice,0,-4.1,1210,9.210068,9.210068,Bank #1 || Task: None,(357.8, 3.0, 0.5)
BNC26_Practice,0,-4.1,1211,9.217005,9.217005,Bank #1 || Task: None,(357.8, 3.1, 0.4)
BNC26_Practice,0,-4.1,1212,9.22403,9.22403,Bank #1 || Task: None,(357.8, 3.1, 0.4)
BNC26_Practice,0,-4.1,1213,9.230828,9.230828,Bank #1 || Task: None,(357.8, 3.1, 0.4)
BNC26_Practice,0,-4.1,1214,9.238805,9.238805,Bank #1 || Task: None,(357.8, 3.2, 0.4)
BNC26_Practice,0,-4.1,1215,9.244793,9.244793,Bank #1 || Task: None,(357.8, 3.2, 0.3)
BNC26_Practice,0,-4.1,1216,9.251691,9.251691,Bank #1 || Task: None,(357.7, 3.2, 0.3)
BNC26_Practice,0,-4.1,1217,9.258619,9.258619,Bank #1 || Task: None,(357.7, 3.2, 0.3)
BNC26_Practice,0,-4.1,1218,9.265714,9.265714,Bank #1 || Task: None,(357.7, 3.2, 0.3)
BNC26_Practice,0,-4.1,1219,9.272593,9.272593,Bank #1 || Task: None,(357.7, 3.3, 0.3)
BNC26_Practice,0,-4.1,1220,9.279532,9.279532,Bank #1 || Task: None,(357.7, 3.3, 0.2)
BNC26_Practice,0,-4.1,1221,9.286391,9.286391,Bank #1 || Task: None,(357.7, 3.3, 0.2)
BNC26_Practice,0,-4.1,1222,9.293331,9.293331,Bank #1 || Task: None,(357.7, 3.4, 0.2)
BNC26_Practice,0,-4.1,1223,9.300368,9.300368,Bank #1 || Task: None,(357.7, 3.4, 0.1)
BNC26_Practice,0,-4.1,1224,9.307319,9.307319,Bank #1 || Task: None,(357.7, 3.4, 0.1)
BNC26_Practice,0,-4.1,1225,9.314169,9.314169,Bank #1 || Task: None,(357.7, 3.5, 0.1)
BNC26_Practice,0,-4.1,1226,9.321184,9.321184,Bank #1 || Task: None,(357.7, 3.5, 0.0)
BNC26_Practice,0,-4.1,1227,9.328019,9.328019,Bank #1 || Task: None,(357.7, 3.5, 0.0)
BNC26_Practice,0,-4.1,1228,9.335217,9.335217,Bank #1 || Task: None,(357.6, 3.6, 0.0)
BNC26_Practice,0,-4.1,1229,9.34198,9.34198,Bank #1 || Task: None,(357.6, 3.6, 0.0)
BNC26_Practice,0,-4.1,1230,9.348981,9.348981,Bank #1 || Task: None,(357.6, 3.7, 0.0)
BNC26_Practice,0,-4.1,1231,9.355895,9.355895,Bank #1 || Task: None,(357.6, 3.7, 0.0)
BNC26_Practice,0,-4.1,1232,9.362857,9.362857,Bank #1 || Task: None,(357.6, 3.8, 360.0)
BNC26_Practice,0,-4.1,1233,9.36972,9.36972,Bank #1 || Task: None,(357.7, 3.8, 359.9)
BNC26_Practice,0,-4.1,1234,9.376706,9.376706,Bank #1 || Task: None,(357.7, 3.8, 359.9)
BNC26_Practice,0,-4.1,1235,9.383629,9.383629,Bank #1 || Task: None,(357.7, 3.9, 359.9)
BNC26_Practice,0,-4.1,1236,9.390528,9.390528,Bank #1 || Task: None,(357.7, 3.9, 359.8)
BNC26_Practice,0,-4.1,1237,9.397552,9.397552,Bank #1 || Task: None,(357.7, 3.9, 359.8)
BNC26_Practice,0,-4.1,1238,9.404501,9.404501,Bank #1 || Task: None,(357.7, 3.9, 359.8)
BNC26_Practice,0,-4.1,1239,9.411409,9.411409,Bank #1 || Task: None,(357.7, 3.9, 359.8)
BNC26_Practice,0,-4.1,1240,9.41841,9.41841,Bank #1 || Task: None,(357.8, 3.9, 359.8)
BNC26_Practice,0,-4.1,1241,9.425275,9.425275,Bank #1 || Task: None,(357.8, 3.9, 359.8)
BNC26_Practice,0,-4.1,1242,9.432231,9.432231,Bank #1 || Task: None,(357.8, 3.9, 359.7)
BNC26_Practice,0,-4.1,1243,9.440246,9.440246,Bank #1 || Task: None,(357.8, 3.9, 359.7)
BNC26_Practice,0,-4.1,1244,9.446218,9.446218,Bank #1 || Task: None,(357.8, 3.9, 359.7)
BNC26_Practice,0,-4.1,1245,9.45364,9.45364,Bank #1 || Task: None,(357.9, 3.9, 359.6)
BNC26_Practice,0,-4.1,1246,9.460128,9.460128,Bank #1 || Task: None,(357.9, 3.9, 359.6)
BNC26_Practice,0,-4.1,1247,9.466948,9.466948,Bank #1 || Task: None,(357.9, 3.9, 359.6)
BNC26_Practice,0,-4.1,1248,9.473887,9.473887,Bank #1 || Task: None,(357.9, 4.0, 359.6)
BNC26_Practice,0,-4.1,1249,9.480856,9.480856,Bank #1 || Task: None,(357.9, 4.0, 359.7)
BNC26_Practice,0,-4.1,1250,9.487811,9.487811,Bank #1 || Task: None,(357.9, 3.9, 359.7)
BNC26_Practice,0,-4.1,1251,9.494738,9.494738,Bank #1 || Task: None,(357.9, 3.9, 359.7)
BNC26_Practice,0,-4.1,1252,9.501643,9.501643,Bank #1 || Task: None,(357.8, 3.9, 359.8)
BNC26_Practice,0,-4.1,1253,9.508718,9.508718,Bank #1 || Task: None,(357.8, 3.9, 359.8)
BNC26_Practice,0,-4.1,1254,9.515677,9.515677,Bank #1 || Task: None,(357.8, 3.9, 359.8)
BNC26_Practice,0,-4.1,1255,9.522626,9.522626,Bank #1 || Task: None,(357.8, 3.9, 359.8)
BNC26_Practice,0,-4.1,1256,9.52951,9.52951,Bank #1 || Task: None,(357.8, 3.9, 359.9)
BNC26_Practice,0,-4.1,1257,9.536375,9.536375,Bank #1 || Task: None,(357.8, 3.9, 359.9)
BNC26_Practice,0,-4.1,1258,9.543369,9.543369,Bank #1 || Task: None,(357.8, 3.8, 359.9)
BNC26_Practice,0,-4.1,1259,9.550334,9.550334,Bank #1 || Task: None,(357.8, 3.8, 359.9)
BNC26_Practice,0,-4.1,1260,9.557232,9.557232,Bank #1 || Task: None,(357.8, 3.8, 359.8)
BNC26_Practice,0,-4.1,1261,9.564412,9.564412,Bank #1 || Task: None,(357.7, 3.8, 359.8)
BNC26_Practice,0,-4.1,1262,9.571266,9.571266,Bank #1 || Task: None,(357.7, 3.8, 359.8)
BNC26_Practice,0,-4.1,1263,9.578298,9.578298,Bank #1 || Task: None,(357.6, 3.7, 359.8)
BNC26_Practice,0,-4.1,1264,9.585055,9.585055,Bank #1 || Task: None,(357.6, 3.7, 359.8)
BNC26_Practice,0,-4.1,1265,9.591932,9.591932,Bank #1 || Task: None,(357.5, 3.7, 359.8)
BNC26_Practice,0,-4.1,1266,9.598982,9.598982,Bank #1 || Task: None,(357.5, 3.7, 359.8)
BNC26_Practice,0,-4.1,1267,9.605824,9.605824,Bank #1 || Task: None,(357.5, 3.7, 359.8)
BNC26_Practice,0,-4.1,1268,9.612821,9.612821,Bank #1 || Task: None,(357.5, 3.7, 359.8)
BNC26_Practice,0,-4.1,1269,9.619705,9.619705,Bank #1 || Task: None,(357.5, 3.7, 359.8)
BNC26_Practice,0,-4.1,1270,9.626795,9.626795,Bank #1 || Task: None,(357.5, 3.7, 359.8)
BNC26_Practice,0,-4.1,1271,9.633809,9.633809,Bank #1 || Task: None,(357.5, 3.7, 359.8)
BNC26_Practice,0,-4.1,1272,9.641514,9.641514,Bank #1 || Task: None,(357.5, 3.7, 359.8)
BNC26_Practice,0,-4.1,1273,9.647828,9.647828,Bank #1 || Task: None,(357.5, 3.7, 359.7)
BNC26_Practice,0,-4.1,1274,9.65449,9.65449,Bank #1 || Task: None,(357.5, 3.8, 359.7)
BNC26_Practice,0,-4.1,1275,9.661426,9.661426,Bank #1 || Task: None,(357.5, 3.8, 359.7)
BNC26_Practice,0,-4.1,1276,9.668404,9.668404,Bank #1 || Task: None,(357.5, 3.8, 359.7)
BNC26_Practice,0,-4.1,1277,9.675354,9.675354,Bank #1 || Task: None,(357.5, 3.8, 359.7)
BNC26_Practice,0,-4.1,1278,9.682276,9.682276,Bank #1 || Task: None,(357.5, 3.8, 359.7)
BNC26_Practice,0,-4.1,1279,9.689094,9.689094,Bank #1 || Task: None,(357.4, 3.9, 359.8)
BNC26_Practice,0,-4.1,1280,9.696095,9.696095,Bank #1 || Task: None,(357.4, 3.9, 359.8)
BNC26_Practice,0,-4.1,1281,9.703055,9.703055,Bank #1 || Task: None,(357.4, 3.9, 359.8)
BNC26_Practice,0,-4.1,1282,9.710103,9.710103,Bank #1 || Task: None,(357.4, 4.0, 359.9)
BNC26_Practice,0,-4.1,1283,9.716905,9.716905,Bank #1 || Task: None,(357.3, 4.0, 359.9)
BNC26_Practice,0,-4.1,1284,9.723831,9.723831,Bank #1 || Task: None,(357.3, 4.0, 359.9)
BNC26_Practice,0,-4.1,1285,9.730863,9.730863,Bank #1 || Task: None,(357.4, 4.0, 359.9)
