ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC_Test1,0,-4.1,5960,42.35604,5.715062,Bank #1 || Task: None,(1.7, 5.7, 359.0)
BNC_Test1,0,-4.1,5961,42.36312,5.722147,Bank #1 || Task: None,(1.8, 5.7, 359.0)
BNC_Test1,0,-4.1,5962,42.36992,5.728936,Bank #1 || Task: None,(1.8, 5.6, 359.0)
BNC_Test1,0,-4.1,5963,42.3769,5.73592,Bank #1 || Task: None,(1.9, 5.6, 359.0)
BNC_Test1,0,-4.1,5964,42.38381,5.742827,Bank #1 || Task: None,(2.0, 5.5, 359.0)
BNC_Test1,0,-4.1,5965,42.39076,5.749782,Bank #1 || Task: None,(2.0, 5.5, 359.0)
BNC_Test1,0,-4.1,5966,42.39773,5.756752,Bank #1 || Task: None,(2.1, 5.4, 359.0)
BNC_Test1,0,-4.1,5967,42.40473,5.763747,Bank #1 || Task: None,(2.2, 5.4, 359.0)
BNC_Test1,0,-4.1,5968,42.41182,5.770833,Bank #1 || Task: None,(2.3, 5.3, 359.0)
BNC_Test1,0,-4.1,5969,42.41873,5.777748,Bank #1 || Task: None,(2.3, 5.3, 359.0)
BNC_Test1,0,-4.1,5970,42.42555,5.784567,Bank #1 || Task: None,(2.4, 5.3, 359.0)
BNC_Test1,0,-4.1,5971,42.43255,5.791563,Bank #1 || Task: None,(2.4, 5.2, 359.0)
BNC_Test1,0,-4.1,5972,42.43943,5.798443,Bank #1 || Task: None,(2.4, 5.2, 359.0)
BNC_Test1,0,-4.1,5973,42.44648,5.805497,Bank #1 || Task: None,(2.5, 5.1, 359.1)
BNC_Test1,0,-4.1,5974,42.45327,5.812284,Bank #1 || Task: None,(2.5, 5.1, 359.1)
BNC_Test1,0,-4.1,5975,42.46049,5.819504,Bank #1 || Task: None,(2.6, 5.0, 359.1)
BNC_Test1,0,-4.1,5976,42.46722,5.826236,Bank #1 || Task: None,(2.7, 5.0, 359.1)
BNC_Test1,0,-4.1,5977,42.47411,5.833127,Bank #1 || Task: None,(2.7, 5.0, 359.1)
BNC_Test1,0,-4.1,5978,42.4813,5.840316,Bank #1 || Task: None,(2.7, 4.9, 359.1)
BNC_Test1,0,-4.1,5979,42.488,5.847009,Bank #1 || Task: None,(2.8, 4.9, 359.1)
BNC_Test1,0,-4.1,5980,42.49526,5.854272,Bank #1 || Task: None,(2.9, 4.8, 359.1)
BNC_Test1,0,-4.1,5981,42.50192,5.860934,Bank #1 || Task: None,(3.1, 4.8, 359.1)
BNC_Test1,0,-4.1,5982,42.50883,5.867839,Bank #1 || Task: None,(3.2, 4.8, 359.1)
BNC_Test1,0,-4.1,5983,42.51583,5.874848,Bank #1 || Task: None,(3.3, 4.8, 359.1)
BNC_Test1,0,-4.1,5984,42.52268,5.881694,Bank #1 || Task: None,(3.5, 4.8, 359.2)
BNC_Test1,0,-4.1,5985,42.5299,5.888911,Bank #1 || Task: None,(3.6, 4.7, 359.2)
BNC_Test1,0,-4.1,5986,42.53674,5.895745,Bank #1 || Task: None,(3.7, 4.7, 359.2)
BNC_Test1,0,-4.1,5987,42.54365,5.902663,Bank #1 || Task: None,(3.7, 4.7, 359.2)
BNC_Test1,0,-4.1,5988,42.55049,5.909498,Bank #1 || Task: None,(3.8, 4.6, 359.2)
BNC_Test1,0,-4.1,5989,42.55742,5.916434,Bank #1 || Task: None,(3.8, 4.6, 359.2)
BNC_Test1,0,-4.1,5990,42.56444,5.923449,Bank #1 || Task: None,(3.8, 4.6, 359.2)
BNC_Test1,0,-4.1,5991,42.57128,5.930288,Bank #1 || Task: None,(3.9, 4.6, 359.2)
BNC_Test1,0,-4.1,5992,42.57847,5.937484,Bank #1 || Task: None,(3.9, 4.6, 359.2)
BNC_Test1,0,-4.1,5993,42.58517,5.944185,Bank #1 || Task: None,(3.9, 4.6, 359.2)
BNC_Test1,0,-4.1,5994,42.59213,5.951142,Bank #1 || Task: None,(3.9, 4.6, 359.2)
BNC_Test1,0,-4.1,5995,42.59935,5.958358,Bank #1 || Task: None,(3.9, 4.6, 359.2)
BNC_Test1,0,-4.1,5996,42.60636,5.965374,Bank #1 || Task: None,(3.9, 4.6, 359.2)
BNC_Test1,0,-4.1,5997,42.61312,5.972135,Bank #1 || Task: None,(3.9, 4.6, 359.2)
BNC_Test1,0,-4.1,5998,42.61993,5.97894,Bank #1 || Task: None,(4.0, 4.6, 359.2)
BNC_Test1,0,-4.1,5999,42.62689,5.985907,Bank #1 || Task: None,(4.0, 4.6, 359.2)
BNC_Test1,0,-4.1,6000,42.63379,5.9928,Bank #1 || Task: None,(4.0, 4.6, 359.2)
BNC_Test1,0,-4.1,6001,42.64078,5.999796,Bank #1 || Task: None,(4.0, 4.5, 359.2)
BNC_Test1,0,-4.1,6002,42.64782,6.006831,Bank #1 || Task: None,(4.0, 4.5, 359.2)
BNC_Test1,0,-4.1,6003,42.65466,6.013669,Bank #1 || Task: None,(4.0, 4.5, 359.2)
BNC_Test1,0,-4.1,6004,42.66167,6.020684,Bank #1 || Task: None,(4.0, 4.5, 359.2)
BNC_Test1,0,-4.1,6005,42.66854,6.027552,Bank #1 || Task: None,(4.0, 4.5, 359.2)
BNC_Test1,0,-4.1,6006,42.67559,6.034606,Bank #1 || Task: None,(4.0, 4.5, 359.3)
BNC_Test1,0,-4.1,6007,42.68251,6.041523,Bank #1 || Task: None,(4.0, 4.5, 359.2)
BNC_Test1,0,-4.1,6008,42.6894,6.048414,Bank #1 || Task: None,(4.0, 4.5, 359.2)
BNC_Test1,0,-4.1,6009,42.69653,6.055541,Bank #1 || Task: None,(4.0, 4.5, 359.2)
BNC_Test1,0,-4.1,6010,42.70329,6.0623,Bank #1 || Task: None,(4.0, 4.5, 359.2)
BNC_Test1,0,-4.1,6011,42.71022,6.069235,Bank #1 || Task: None,(4.0, 4.5, 359.2)
BNC_Test1,0,-4.1,6012,42.71719,6.07621,Bank #1 || Task: None,(3.9, 4.5, 359.2)
BNC_Test1,0,-4.1,6013,42.72411,6.083123,Bank #1 || Task: None,(3.9, 4.5, 359.2)
BNC_Test1,0,-4.1,6014,42.73101,6.090032,Bank #1 || Task: None,(3.9, 4.5, 359.2)
BNC_Test1,0,-4.1,6015,42.73804,6.097062,Bank #1 || Task: None,(3.9, 4.5, 359.2)
BNC_Test1,0,-4.1,6016,42.7449,6.103916,Bank #1 || Task: None,(3.8, 4.5, 359.2)
BNC_Test1,0,-4.1,6017,42.75227,6.111291,Bank #1 || Task: None,(3.8, 4.6, 359.2)
BNC_Test1,0,-4.1,6018,42.75889,6.11791,Bank #1 || Task: None,(3.8, 4.6, 359.2)
BNC_Test1,0,-4.1,6019,42.76577,6.124789,Bank #1 || Task: None,(3.8, 4.6, 359.2)
BNC_Test1,0,-4.1,6020,42.77269,6.13171,Bank #1 || Task: None,(3.8, 4.6, 359.2)
BNC_Test1,0,-4.1,6021,42.7797,6.138723,Bank #1 || Task: None,(3.8, 4.6, 359.2)
BNC_Test1,0,-4.1,6022,42.78656,6.145585,Bank #1 || Task: None,(3.8, 4.6, 359.2)
BNC_Test1,0,-4.1,6023,42.7937,6.152726,Bank #1 || Task: None,(3.8, 4.6, 359.2)
BNC_Test1,0,-4.1,6024,42.8006,6.15962,Bank #1 || Task: None,(3.7, 4.6, 359.2)
BNC_Test1,0,-4.1,6025,42.80774,6.166765,Bank #1 || Task: None,(3.7, 4.6, 359.2)
BNC_Test1,0,-4.1,6026,42.81439,6.17341,Bank #1 || Task: None,(3.7, 4.6, 359.2)
BNC_Test1,0,-4.1,6027,42.82134,6.180361,Bank #1 || Task: None,(3.7, 4.6, 359.2)
BNC_Test1,0,-4.1,6028,42.8284,6.187422,Bank #1 || Task: None,(3.7, 4.6, 359.1)
BNC_Test1,0,-4.1,6029,42.83523,6.194252,Bank #1 || Task: None,(3.7, 4.6, 359.1)
BNC_Test1,0,-4.1,6030,42.84219,6.201216,Bank #1 || Task: None,(3.6, 4.6, 359.1)
BNC_Test1,0,-4.1,6031,42.84926,6.208285,Bank #1 || Task: None,(3.6, 4.5, 359.1)
BNC_Test1,0,-4.1,6032,42.85611,6.215139,Bank #1 || Task: None,(3.6, 4.5, 359.1)
BNC_Test1,0,-4.1,6033,42.86305,6.222076,Bank #1 || Task: None,(3.6, 4.5, 359.1)
BNC_Test1,0,-4.1,6034,42.87002,6.229043,Bank #1 || Task: None,(3.6, 4.5, 359.1)
BNC_Test1,0,-4.1,6035,42.87684,6.235861,Bank #1 || Task: None,(3.5, 4.5, 359.1)
BNC_Test1,0,-4.1,6036,42.88384,6.242865,Bank #1 || Task: None,(3.5, 4.6, 359.1)
BNC_Test1,0,-4.1,6037,42.89077,6.249794,Bank #1 || Task: None,(3.5, 4.6, 359.1)
BNC_Test1,0,-4.1,6038,42.89776,6.256781,Bank #1 || Task: None,(3.4, 4.6, 359.1)
BNC_Test1,0,-4.1,6039,42.90473,6.263751,Bank #1 || Task: None,(3.4, 4.6, 359.1)
BNC_Test1,0,-4.1,6040,42.91169,6.270715,Bank #1 || Task: None,(3.4, 4.6, 359.1)
BNC_Test1,0,-4.1,6041,42.91911,6.27814,Bank #1 || Task: None,(3.3, 4.6, 359.1)
BNC_Test1,0,-4.1,6042,42.92669,6.285714,Bank #1 || Task: None,(3.3, 4.6, 359.1)
BNC_Test1,0,-4.1,6043,42.93411,6.293138,Bank #1 || Task: None,(3.2, 4.6, 359.1)
BNC_Test1,0,-4.1,6044,42.94146,6.300484,Bank #1 || Task: None,(3.2, 4.7, 359.1)
BNC_Test1,0,-4.1,6045,42.94632,6.30535,Bank #1 || Task: None,(3.2, 4.7, 359.1)
BNC_Test1,0,-4.1,6046,42.95334,6.312367,Bank #1 || Task: None,(3.1, 4.7, 359.1)
BNC_Test1,0,-4.1,6047,42.96024,6.31926,Bank #1 || Task: None,(3.1, 4.7, 359.1)
BNC_Test1,0,-4.1,6048,42.96717,6.32619,Bank #1 || Task: None,(3.1, 4.7, 359.1)
BNC_Test1,0,-4.1,6049,42.97411,6.333128,Bank #1 || Task: None,(3.0, 4.7, 359.1)
BNC_Test1,0,-4.1,6050,42.98108,6.340096,Bank #1 || Task: None,(3.0, 4.7, 359.1)
BNC_Test1,0,-4.1,6051,42.98797,6.346994,Bank #1 || Task: None,(3.0, 4.8, 359.2)
BNC_Test1,0,-4.1,6052,42.99504,6.354061,Bank #1 || Task: None,(2.9, 4.8, 359.2)
BNC_Test1,0,-4.1,6053,43.00202,6.36104,Bank #1 || Task: None,(2.9, 4.8, 359.1)
BNC_Test1,0,-4.1,6054,43.00884,6.367864,Bank #1 || Task: None,(2.9, 4.8, 359.1)
BNC_Test1,0,-4.1,6055,43.0158,6.374822,Bank #1 || Task: None,(2.9, 4.8, 359.1)
BNC_Test1,0,-4.1,6056,43.02277,6.381787,Bank #1 || Task: None,(2.8, 4.8, 359.1)
BNC_Test1,0,-4.1,6057,43.02982,6.388844,Bank #1 || Task: None,(2.8, 4.8, 359.1)
BNC_Test1,0,-4.1,6058,43.03662,6.395644,Bank #1 || Task: None,(2.8, 4.8, 359.1)
BNC_Test1,0,-4.1,6059,43.04354,6.402557,Bank #1 || Task: None,(2.8, 4.9, 359.1)
BNC_Test1,0,-4.1,6060,43.05048,6.409499,Bank #1 || Task: None,(2.7, 4.9, 359.1)
BNC_Test1,0,-4.1,6061,43.05738,6.416404,Bank #1 || Task: None,(2.7, 4.9, 359.1)
BNC_Test1,0,-4.1,6062,43.06436,6.42338,Bank #1 || Task: None,(2.7, 4.9, 359.1)
BNC_Test1,0,-4.1,6063,43.07137,6.430392,Bank #1 || Task: None,(2.7, 4.9, 359.1)
BNC_Test1,0,-4.1,6064,43.07845,6.437471,Bank #1 || Task: None,(2.7, 4.9, 359.1)
BNC_Test1,0,-4.1,6065,43.08537,6.444384,Bank #1 || Task: None,(2.7, 5.0, 359.1)
BNC_Test1,0,-4.1,6066,43.09222,6.451241,Bank #1 || Task: None,(2.7, 5.0, 359.1)
BNC_Test1,0,-4.1,6067,43.09946,6.458477,Bank #1 || Task: None,(2.7, 5.0, 359.1)
BNC_Test1,0,-4.1,6068,43.10616,6.465176,Bank #1 || Task: None,(2.6, 5.1, 359.1)
BNC_Test1,0,-4.1,6069,43.11304,6.472057,Bank #1 || Task: None,(2.6, 5.1, 359.1)
BNC_Test1,0,-4.1,6070,43.11997,6.478986,Bank #1 || Task: None,(2.6, 5.2, 359.1)
BNC_Test1,0,-4.1,6071,43.12695,6.485969,Bank #1 || Task: None,(2.6, 5.3, 359.1)
BNC_Test1,0,-4.1,6072,43.1338,6.492824,Bank #1 || Task: None,(2.6, 5.3, 359.1)
BNC_Test1,0,-4.1,6073,43.14075,6.499774,Bank #1 || Task: None,(2.6, 5.4, 359.1)
BNC_Test1,0,-4.1,6074,43.14769,6.506711,Bank #1 || Task: None,(2.6, 5.5, 359.1)
BNC_Test1,0,-4.1,6075,43.15471,6.513731,Bank #1 || Task: None,(2.6, 5.6, 359.1)
BNC_Test1,0,-4.1,6076,43.16176,6.520778,Bank #1 || Task: None,(2.6, 5.7, 359.1)
BNC_Test1,0,-4.1,6077,43.16854,6.527558,Bank #1 || Task: None,(2.6, 5.8, 359.1)
BNC_Test1,0,-4.1,6078,43.17554,6.534554,Bank #1 || Task: None,(2.5, 5.9, 359.1)
BNC_Test1,0,-4.1,6079,43.18264,6.541656,Bank #1 || Task: None,(2.5, 6.0, 359.1)
BNC_Test1,0,-4.1,6080,43.18961,6.548621,Bank #1 || Task: None,(2.5, 6.1, 359.0)
BNC_Test1,0,-4.1,6081,43.1964,6.555409,Bank #1 || Task: None,(2.5, 6.2, 359.0)
BNC_Test1,0,-4.1,6082,43.20324,6.562248,Bank #1 || Task: None,(2.5, 6.4, 359.0)
BNC_Test1,0,-4.1,6083,43.21019,6.569204,Bank #1 || Task: None,(2.5, 6.5, 359.0)
BNC_Test1,0,-4.1,6084,43.21729,6.576298,Bank #1 || Task: None,(2.5, 6.7, 359.0)
BNC_Test1,0,-4.1,6085,43.22408,6.583083,Bank #1 || Task: None,(2.5, 6.8, 359.0)
BNC_Test1,0,-4.1,6086,43.23104,6.590047,Bank #1 || Task: None,(2.5, 7.0, 359.0)
BNC_Test1,0,-4.1,6087,43.23877,6.597773,Bank #1 || Task: None,(2.5, 7.2, 359.0)
BNC_Test1,0,-4.1,6088,43.24504,6.604053,Bank #1 || Task: None,(2.5, 7.4, 359.0)
BNC_Test1,0,-4.1,6089,43.25187,6.610877,Bank #1 || Task: None,(2.5, 7.6, 359.0)
BNC_Test1,0,-4.1,6090,43.2588,6.617808,Bank #1 || Task: None,(2.5, 7.8, 359.0)
BNC_Test1,0,-4.1,6091,43.26584,6.62485,Bank #1 || Task: None,(2.5, 8.0, 359.0)
BNC_Test1,0,-4.1,6092,43.27272,6.631724,Bank #1 || Task: None,(2.6, 8.3, 359.0)
BNC_Test1,0,-4.1,6093,43.27974,6.638743,Bank #1 || Task: None,(2.6, 8.5, 359.0)
BNC_Test1,0,-4.1,6094,43.28657,6.645578,Bank #1 || Task: None,(2.6, 8.7, 358.9)
BNC_Test1,0,-4.1,6095,43.29359,6.652595,Bank #1 || Task: None,(2.6, 9.0, 358.9)
BNC_Test1,0,-4.1,6096,43.30068,6.65969,Bank #1 || Task: None,(2.7, 9.3, 358.9)
BNC_Test1,0,-4.1,6097,43.30743,6.666439,Bank #1 || Task: None,(2.7, 9.5, 358.9)
BNC_Test1,0,-4.1,6098,43.31454,6.67355,Bank #1 || Task: None,(2.7, 9.9, 358.9)
BNC_Test1,0,-4.1,6099,43.32155,6.680562,Bank #1 || Task: None,(2.8, 10.2, 358.9)
BNC_Test1,0,-4.1,6100,43.32833,6.687337,Bank #1 || Task: None,(2.8, 10.5, 358.9)
BNC_Test1,0,-4.1,6101,43.33522,6.694226,Bank #1 || Task: None,(2.8, 10.8, 358.9)
BNC_Test1,0,-4.1,6102,43.34227,6.701283,Bank #1 || Task: None,(2.9, 11.1, 358.9)
BNC_Test1,0,-4.1,6103,43.34916,6.708164,Bank #1 || Task: None,(2.9, 11.5, 358.9)
BNC_Test1,0,-4.1,6104,43.35605,6.715059,Bank #1 || Task: None,(3.0, 11.8, 359.0)
BNC_Test1,0,-4.1,6105,43.36308,6.722093,Bank #1 || Task: None,(3.0, 12.2, 359.0)
BNC_Test1,0,-4.1,6106,43.36989,6.728903,Bank #1 || Task: None,(3.1, 12.6, 359.0)
BNC_Test1,0,-4.1,6107,43.37693,6.735945,Bank #1 || Task: None,(3.1, 12.9, 359.0)
BNC_Test1,0,-4.1,6108,43.38382,6.742829,Bank #1 || Task: None,(3.1, 13.3, 359.0)
BNC_Test1,0,-4.1,6109,43.39073,6.749738,Bank #1 || Task: None,(3.1, 13.7, 358.9)
BNC_Test1,0,-4.1,6110,43.39772,6.756736,Bank #1 || Task: None,(3.2, 14.1, 358.9)
BNC_Test1,0,-4.1,6111,43.40465,6.763665,Bank #1 || Task: None,(3.2, 14.5, 358.9)
BNC_Test1,0,-4.1,6112,43.41174,6.770747,Bank #1 || Task: None,(3.2, 14.8, 358.9)
BNC_Test1,0,-4.1,6113,43.41879,6.777805,Bank #1 || Task: None,(3.2, 15.2, 358.9)
BNC_Test1,0,-4.1,6114,43.4254,6.784416,Bank #1 || Task: None,(3.3, 15.6, 358.9)
BNC_Test1,0,-4.1,6115,43.43241,6.79142,Bank #1 || Task: None,(3.3, 16.0, 358.9)
BNC_Test1,0,-4.1,6116,43.43936,6.79837,Bank #1 || Task: None,(3.3, 16.4, 358.9)
BNC_Test1,0,-4.1,6117,43.44647,6.805479,Bank #1 || Task: None,(3.4, 16.8, 358.8)
BNC_Test1,0,-4.1,6118,43.45323,6.812244,Bank #1 || Task: None,(3.4, 17.2, 358.8)
BNC_Test1,0,-4.1,6119,43.46021,6.819221,Bank #1 || Task: None,(3.4, 17.6, 358.8)
BNC_Test1,0,-4.1,6120,43.46715,6.826159,Bank #1 || Task: None,(3.5, 18.0, 358.8)
BNC_Test1,0,-4.1,6121,43.47419,6.833197,Bank #1 || Task: None,(3.5, 18.4, 358.8)
BNC_Test1,0,-4.1,6122,43.48115,6.840159,Bank #1 || Task: None,(3.5, 18.8, 358.8)
BNC_Test1,0,-4.1,6123,43.48795,6.846959,Bank #1 || Task: None,(3.6, 19.2, 358.8)
BNC_Test1,0,-4.1,6124,43.49508,6.854094,Bank #1 || Task: None,(3.6, 19.6, 358.8)
BNC_Test1,0,-4.1,6125,43.50195,6.860964,Bank #1 || Task: None,(3.7, 20.0, 358.8)
BNC_Test1,0,-4.1,6126,43.50879,6.867807,Bank #1 || Task: None,(3.7, 20.4, 358.8)
BNC_Test1,0,-4.1,6127,43.5158,6.874815,Bank #1 || Task: None,(3.8, 20.8, 358.8)
BNC_Test1,0,-4.1,6128,43.52265,6.881669,Bank #1 || Task: None,(3.8, 21.2, 358.8)
BNC_Test1,0,-4.1,6129,43.52976,6.888777,Bank #1 || Task: None,(3.9, 21.6, 358.8)
BNC_Test1,0,-4.1,6130,43.53654,6.895558,Bank #1 || Task: None,(4.0, 22.0, 358.8)
BNC_Test1,0,-4.1,6131,43.54432,6.903331,Bank #1 || Task: None,(4.0, 22.4, 358.8)
BNC_Test1,0,-4.1,6132,43.55043,6.909444,Bank #1 || Task: None,(4.1, 22.8, 358.8)
BNC_Test1,0,-4.1,6133,43.55737,6.916379,Bank #1 || Task: None,(4.2, 23.2, 358.8)
BNC_Test1,0,-4.1,6134,43.56438,6.923394,Bank #1 || Task: None,(4.2, 23.6, 358.8)
BNC_Test1,0,-4.1,6135,43.57126,6.930275,Bank #1 || Task: None,(4.3, 24.0, 358.9)
BNC_Test1,0,-4.1,6136,43.5784,6.937408,Bank #1 || Task: None,(4.3, 24.4, 358.9)
BNC_Test1,0,-4.1,6137,43.58519,6.944205,Bank #1 || Task: None,(4.3, 24.8, 358.9)
BNC_Test1,0,-4.1,6138,43.59219,6.951203,Bank #1 || Task: None,(4.3, 25.2, 358.9)
BNC_Test1,0,-4.1,6139,43.59912,6.958127,Bank #1 || Task: None,(4.3, 25.6, 358.9)
BNC_Test1,0,-4.1,6140,43.60604,6.965055,Bank #1 || Task: None,(4.4, 25.9, 359.0)
BNC_Test1,0,-4.1,6141,43.61308,6.972092,Bank #1 || Task: None,(4.4, 26.3, 359.0)
BNC_Test1,0,-4.1,6142,43.61986,6.978871,Bank #1 || Task: None,(4.4, 26.7, 359.0)
BNC_Test1,0,-4.1,6143,43.62688,6.985894,Bank #1 || Task: None,(4.4, 27.0, 359.0)
BNC_Test1,0,-4.1,6144,43.63395,6.992964,Bank #1 || Task: None,(4.4, 27.4, 359.1)
BNC_Test1,0,-4.1,6145,43.64074,6.999756,Bank #1 || Task: None,(4.4, 27.7, 359.1)
BNC_Test1,0,-4.1,6146,43.6477,7.006709,Bank #1 || Task: None,(4.4, 28.1, 359.1)
BNC_Test1,0,-4.1,6147,43.65458,7.013591,Bank #1 || Task: None,(4.4, 28.4, 359.1)
BNC_Test1,0,-4.1,6148,43.66159,7.020597,Bank #1 || Task: None,(4.3, 28.8, 359.2)
BNC_Test1,0,-4.1,6149,43.66844,7.027448,Bank #1 || Task: None,(4.3, 29.1, 359.2)
BNC_Test1,0,-4.1,6150,43.67542,7.034434,Bank #1 || Task: None,(4.3, 29.4, 359.2)
BNC_Test1,0,-4.1,6151,43.68248,7.041489,Bank #1 || Task: None,(4.3, 29.7, 359.2)
BNC_Test1,0,-4.1,6152,43.68927,7.048285,Bank #1 || Task: None,(4.3, 30.0, 359.2)
BNC_Test1,0,-4.1,6153,43.6966,7.05561,Bank #1 || Task: None,(4.3, 30.3, 359.2)
BNC_Test1,0,-4.1,6154,43.7034,7.062413,Bank #1 || Task: None,(4.2, 30.6, 359.2)
BNC_Test1,0,-4.1,6155,43.71021,7.069227,Bank #1 || Task: None,(4.2, 30.9, 359.2)
BNC_Test1,0,-4.1,6156,43.71722,7.076231,Bank #1 || Task: None,(4.2, 31.2, 359.2)
BNC_Test1,0,-4.1,6157,43.72409,7.083105,Bank #1 || Task: None,(4.1, 31.4, 359.2)
BNC_Test1,0,-4.1,6158,43.73104,7.09005,Bank #1 || Task: None,(4.1, 31.7, 359.2)
BNC_Test1,0,-4.1,6159,43.73795,7.096967,Bank #1 || Task: None,(4.1, 31.9, 359.2)
BNC_Test1,0,-4.1,6160,43.74512,7.104129,Bank #1 || Task: None,(4.0, 32.2, 359.3)
BNC_Test1,0,-4.1,6161,43.75185,7.110862,Bank #1 || Task: None,(4.0, 32.4, 359.3)
BNC_Test1,0,-4.1,6162,43.75883,7.117839,Bank #1 || Task: None,(4.0, 32.6, 359.3)
BNC_Test1,0,-4.1,6163,43.76578,7.124792,Bank #1 || Task: None,(4.0, 32.8, 359.3)
BNC_Test1,0,-4.1,6164,43.7727,7.131711,Bank #1 || Task: None,(4.0, 33.0, 359.3)
BNC_Test1,0,-4.1,6165,43.77963,7.138642,Bank #1 || Task: None,(3.9, 33.2, 359.3)
BNC_Test1,0,-4.1,6166,43.78667,7.145682,Bank #1 || Task: None,(4.0, 33.3, 359.3)
BNC_Test1,0,-4.1,6167,43.79354,7.152553,Bank #1 || Task: None,(4.0, 33.5, 359.3)
BNC_Test1,0,-4.1,6168,43.80043,7.159447,Bank #1 || Task: None,(4.0, 33.7, 359.3)
BNC_Test1,0,-4.1,6169,43.80737,7.166385,Bank #1 || Task: None,(4.1, 33.9, 359.3)
BNC_Test1,0,-4.1,6170,43.81434,7.173354,Bank #1 || Task: None,(4.1, 34.0, 359.3)
BNC_Test1,0,-4.1,6171,43.82124,7.180252,Bank #1 || Task: None,(4.2, 34.2, 359.3)
BNC_Test1,0,-4.1,6172,43.82824,7.187255,Bank #1 || Task: None,(4.2, 34.3, 359.3)
BNC_Test1,0,-4.1,6173,43.83536,7.194373,Bank #1 || Task: None,(4.3, 34.5, 359.3)
BNC_Test1,0,-4.1,6174,43.84306,7.202075,Bank #1 || Task: None,(4.3, 34.6, 359.3)
BNC_Test1,0,-4.1,6175,43.84909,7.208108,Bank #1 || Task: None,(4.4, 34.8, 359.3)
BNC_Test1,0,-4.1,6176,43.85598,7.214996,Bank #1 || Task: None,(4.5, 34.9, 359.3)
BNC_Test1,0,-4.1,6177,43.86305,7.222059,Bank #1 || Task: None,(4.5, 35.1, 359.3)
BNC_Test1,0,-4.1,6178,43.86983,7.228842,Bank #1 || Task: None,(4.6, 35.2, 359.3)
BNC_Test1,0,-4.1,6179,43.87693,7.235942,Bank #1 || Task: None,(4.6, 35.3, 359.3)
BNC_Test1,0,-4.1,6180,43.88376,7.24277,Bank #1 || Task: None,(4.7, 35.4, 359.3)
BNC_Test1,0,-4.1,6181,43.89073,7.249745,Bank #1 || Task: None,(4.7, 35.5, 359.3)
BNC_Test1,0,-4.1,6182,43.89783,7.256842,Bank #1 || Task: None,(4.7, 35.7, 359.3)
BNC_Test1,0,-4.1,6183,43.90479,7.263802,Bank #1 || Task: None,(4.8, 35.8, 359.3)
BNC_Test1,0,-4.1,6184,43.9116,7.270613,Bank #1 || Task: None,(4.8, 35.8, 359.3)
BNC_Test1,0,-4.1,6185,43.91849,7.277506,Bank #1 || Task: None,(4.8, 35.9, 359.3)
BNC_Test1,0,-4.1,6186,43.92544,7.284452,Bank #1 || Task: None,(4.8, 36.0, 359.4)
BNC_Test1,0,-4.1,6187,43.93243,7.291445,Bank #1 || Task: None,(4.9, 36.1, 359.4)
BNC_Test1,0,-4.1,6188,43.93932,7.298339,Bank #1 || Task: None,(4.9, 36.1, 359.4)
BNC_Test1,0,-4.1,6189,43.94655,7.305565,Bank #1 || Task: None,(4.9, 36.2, 359.4)
BNC_Test1,0,-4.1,6190,43.95326,7.312275,Bank #1 || Task: None,(4.9, 36.3, 359.4)
BNC_Test1,0,-4.1,6191,43.96021,7.319231,Bank #1 || Task: None,(4.8, 36.3, 359.4)
BNC_Test1,0,-4.1,6192,43.96705,7.326071,Bank #1 || Task: None,(4.8, 36.4, 359.4)
BNC_Test1,0,-4.1,6193,43.974,7.333023,Bank #1 || Task: None,(4.8, 36.5, 359.4)
BNC_Test1,0,-4.1,6194,43.98103,7.340044,Bank #1 || Task: None,(4.7, 36.5, 359.5)
BNC_Test1,0,-4.1,6195,43.98801,7.34703,Bank #1 || Task: None,(4.7, 36.6, 359.5)
BNC_Test1,0,-4.1,6196,43.99502,7.354036,Bank #1 || Task: None,(4.6, 36.7, 359.5)
BNC_Test1,0,-4.1,6197,44.0019,7.360916,Bank #1 || Task: None,(4.6, 36.7, 359.5)
BNC_Test1,0,-4.1,6198,44.00872,7.367738,Bank #1 || Task: None,(4.5, 36.8, 359.5)
BNC_Test1,0,-4.1,6199,44.01575,7.374777,Bank #1 || Task: None,(4.5, 36.8, 359.6)
BNC_Test1,0,-4.1,6200,44.02267,7.38169,Bank #1 || Task: None,(4.5, 36.9, 359.6)
BNC_Test1,0,-4.1,6201,44.02967,7.388693,Bank #1 || Task: None,(4.4, 37.0, 359.6)
BNC_Test1,0,-4.1,6202,44.03651,7.395533,Bank #1 || Task: None,(4.4, 37.0, 359.6)
BNC_Test1,0,-4.1,6203,44.04355,7.40257,Bank #1 || Task: None,(4.3, 37.1, 359.6)
BNC_Test1,0,-4.1,6204,44.05043,7.409451,Bank #1 || Task: None,(4.3, 37.1, 359.7)
BNC_Test1,0,-4.1,6205,44.05753,7.416553,Bank #1 || Task: None,(4.2, 37.2, 359.7)
BNC_Test1,0,-4.1,6206,44.0643,7.423316,Bank #1 || Task: None,(4.1, 37.3, 359.7)
BNC_Test1,0,-4.1,6207,44.07126,7.430283,Bank #1 || Task: None,(4.1, 37.3, 359.7)
