ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC20_bankpractice,30.61319,16.57313,1079,8.236209,8.236209,Bank #1 || Task: None,(0.7, 29.7, 353.5)
BNC20_bankpractice,30.61319,16.57313,1080,8.243058,8.243058,Bank #1 || Task: None,(0.7, 29.6, 353.5)
BNC20_bankpractice,30.61319,16.57313,1081,8.250044,8.250044,Bank #1 || Task: None,(0.7, 29.5, 353.4)
BNC20_bankpractice,30.61319,16.57313,1082,8.256991,8.256991,Bank #1 || Task: None,(0.7, 29.4, 353.4)
BNC20_bankpractice,30.61319,16.57313,1083,8.264572,8.264572,Bank #1 || Task: None,(0.7, 29.2, 353.4)
BNC20_bankpractice,30.61319,16.57313,1084,8.27095,8.27095,Bank #1 || Task: None,(0.6, 29.1, 353.4)
BNC20_bankpractice,30.61319,16.57313,1085,8.278022,8.278022,Bank #1 || Task: None,(0.6, 28.9, 353.3)
BNC20_bankpractice,30.61319,16.57313,1086,8.284963,8.284963,Bank #1 || Task: None,(0.6, 28.7, 353.3)
BNC20_bankpractice,30.61319,16.57313,1087,8.29173,8.29173,Bank #1 || Task: None,(0.6, 28.5, 353.2)
BNC20_bankpractice,30.61319,16.57313,1088,8.298751,8.298751,Bank #1 || Task: None,(0.6, 28.3, 353.2)
BNC20_bankpractice,30.61319,16.57313,1089,8.30562,8.30562,Bank #1 || Task: None,(0.6, 28.0, 353.2)
BNC20_bankpractice,30.61319,16.57313,1090,8.312516,8.312516,Bank #1 || Task: None,(0.6, 27.7, 353.2)
BNC20_bankpractice,30.61319,16.57313,1091,8.319508,8.319508,Bank #1 || Task: None,(0.6, 27.3, 353.1)
BNC20_bankpractice,30.61319,16.57313,1092,8.32652,8.32652,Bank #1 || Task: None,(0.6, 27.0, 353.1)
BNC20_bankpractice,30.61319,16.57313,1093,8.333386,8.333386,Bank #1 || Task: None,(0.5, 26.5, 353.1)
BNC20_bankpractice,30.61319,16.57313,1094,8.340569,8.340569,Bank #1 || Task: None,(0.5, 26.1, 353.0)
BNC20_bankpractice,30.61319,16.57313,1095,8.347342,8.347342,Bank #1 || Task: None,(0.5, 25.6, 352.9)
BNC20_bankpractice,30.61319,16.57313,1096,8.354569,8.354569,Bank #1 || Task: None,(0.5, 25.2, 352.9)
BNC20_bankpractice,30.61319,16.57313,1097,8.361159,8.361159,Bank #1 || Task: None,(0.5, 24.7, 352.8)
BNC20_bankpractice,30.61319,16.57313,1098,8.36834,8.36834,Bank #1 || Task: None,(0.4, 24.2, 352.8)
BNC20_bankpractice,30.61319,16.57313,1099,8.375163,8.375163,Bank #1 || Task: None,(0.4, 23.6, 352.8)
BNC20_bankpractice,30.61319,16.57313,1100,8.381973,8.381973,Bank #1 || Task: None,(0.4, 23.1, 352.8)
BNC20_bankpractice,30.61319,16.57313,1101,8.388959,8.388959,Bank #1 || Task: None,(0.4, 22.5, 352.8)
BNC20_bankpractice,30.61319,16.57313,1102,8.395934,8.395934,Bank #1 || Task: None,(0.3, 21.9, 352.8)
BNC20_bankpractice,30.61319,16.57313,1103,8.402836,8.402836,Bank #1 || Task: None,(0.3, 21.3, 352.8)
BNC20_bankpractice,30.61319,16.57313,1104,8.410765,8.410765,Bank #1 || Task: None,(0.3, 20.7, 352.8)
BNC20_bankpractice,30.61319,16.57313,1105,8.41681,8.41681,Bank #1 || Task: None,(0.2, 20.0, 352.8)
BNC20_bankpractice,30.61319,16.57313,1106,8.424053,8.424053,Bank #1 || Task: None,(0.2, 19.3, 352.7)
BNC20_bankpractice,30.61319,16.57313,1107,8.430641,8.430641,Bank #1 || Task: None,(0.2, 18.7, 352.7)
BNC20_bankpractice,30.61319,16.57313,1108,8.438003,8.438003,Bank #1 || Task: None,(0.1, 18.0, 352.7)
BNC20_bankpractice,30.61319,16.57313,1109,8.44463,8.44463,Bank #1 || Task: None,(0.1, 17.3, 352.6)
BNC20_bankpractice,30.61319,16.57313,1110,8.451494,8.451494,Bank #1 || Task: None,(0.0, 16.6, 352.6)
BNC20_bankpractice,30.61319,16.57313,1111,8.458443,8.458443,Bank #1 || Task: None,(360.0, 15.9, 352.6)
BNC20_bankpractice,30.61319,16.57313,1112,8.465414,8.465414,Bank #1 || Task: None,(359.9, 15.2, 352.5)
BNC20_bankpractice,30.61319,16.57313,1113,8.472362,8.472362,Bank #1 || Task: None,(359.9, 14.6, 352.5)
BNC20_bankpractice,30.61319,16.57313,1114,8.479345,8.479345,Bank #1 || Task: None,(359.8, 13.9, 352.5)
BNC20_bankpractice,30.61319,16.57313,1115,8.486285,8.486285,Bank #1 || Task: None,(359.7, 13.3, 352.5)
BNC20_bankpractice,30.61319,16.57313,1116,8.493111,8.493111,Bank #1 || Task: None,(359.6, 12.6, 352.5)
BNC20_bankpractice,30.61319,16.57313,1117,8.500337,8.500337,Bank #1 || Task: None,(359.5, 12.0, 352.5)
BNC20_bankpractice,30.61319,16.57313,1118,8.507026,8.507026,Bank #1 || Task: None,(359.4, 11.3, 352.5)
BNC20_bankpractice,30.61319,16.57313,1119,8.513937,8.513937,Bank #1 || Task: None,(359.3, 10.7, 352.5)
BNC20_bankpractice,30.61319,16.57313,1120,8.521064,8.521064,Bank #1 || Task: None,(359.2, 10.1, 352.4)
BNC20_bankpractice,30.61319,16.57313,1121,8.527931,8.527931,Bank #1 || Task: None,(359.1, 9.5, 352.4)
BNC20_bankpractice,30.61319,16.57313,1122,8.535071,8.535071,Bank #1 || Task: None,(359.1, 8.9, 352.4)
BNC20_bankpractice,30.61319,16.57313,1123,8.541783,8.541783,Bank #1 || Task: None,(359.0, 8.4, 352.4)
BNC20_bankpractice,30.61319,16.57313,1124,8.548709,8.548709,Bank #1 || Task: None,(358.9, 7.8, 352.3)
BNC20_bankpractice,30.61319,16.57313,1125,8.555615,8.555615,Bank #1 || Task: None,(358.8, 7.3, 352.3)
BNC20_bankpractice,30.61319,16.57313,1126,8.565625,8.565625,Bank #1 || Task: None,(358.8, 6.8, 352.2)
BNC20_bankpractice,30.61319,16.57313,1127,8.569642,8.569642,Bank #1 || Task: None,(358.7, 6.3, 352.2)
BNC20_bankpractice,30.61319,16.57313,1128,8.576597,8.576597,Bank #1 || Task: None,(358.7, 5.9, 352.2)
BNC20_bankpractice,30.61319,16.57313,1129,8.583529,8.583529,Bank #1 || Task: None,(358.6, 5.4, 352.2)
BNC20_bankpractice,30.61319,16.57313,1130,8.590532,8.590532,Bank #1 || Task: None,(358.6, 5.0, 352.3)
BNC20_bankpractice,30.61319,16.57313,1131,8.597349,8.597349,Bank #1 || Task: None,(358.5, 4.5, 352.3)
BNC20_bankpractice,30.61319,16.57313,1132,8.604687,8.604687,Bank #1 || Task: None,(358.5, 4.1, 352.3)
BNC20_bankpractice,30.61319,16.57313,1133,8.612089,8.612089,Bank #1 || Task: None,(358.4, 3.8, 352.3)
BNC20_bankpractice,30.61319,16.57313,1134,8.618261,8.618261,Bank #1 || Task: None,(358.4, 3.4, 352.3)
BNC20_bankpractice,30.61319,16.57313,1135,8.625063,8.625063,Bank #1 || Task: None,(358.3, 3.0, 352.4)
BNC20_bankpractice,30.61319,16.57313,1136,8.632112,8.632112,Bank #1 || Task: None,(358.2, 2.7, 352.4)
BNC20_bankpractice,30.61319,16.57313,1137,8.639204,8.639204,Bank #1 || Task: None,(358.2, 2.4, 352.4)
BNC20_bankpractice,30.61319,16.57313,1138,8.646003,8.646003,Bank #1 || Task: None,(358.1, 2.0, 352.4)
BNC20_bankpractice,30.61319,16.57313,1139,8.653028,8.653028,Bank #1 || Task: None,(358.0, 1.7, 352.4)
BNC20_bankpractice,30.61319,16.57313,1140,8.660018,8.660018,Bank #1 || Task: None,(357.9, 1.4, 352.4)
BNC20_bankpractice,30.61319,16.57313,1141,8.666864,8.666864,Bank #1 || Task: None,(357.9, 1.1, 352.5)
BNC20_bankpractice,30.61319,16.57313,1142,8.673945,8.673945,Bank #1 || Task: None,(357.8, 0.8, 352.5)
BNC20_bankpractice,30.61319,16.57313,1143,8.680732,8.680732,Bank #1 || Task: None,(357.7, 0.5, 352.5)
BNC20_bankpractice,30.61319,16.57313,1144,8.687646,8.687646,Bank #1 || Task: None,(357.7, 0.2, 352.5)
BNC20_bankpractice,30.61319,16.57313,1145,8.694587,8.694587,Bank #1 || Task: None,(357.6, 360.0, 352.5)
BNC20_bankpractice,30.61319,16.57313,1146,8.701646,8.701646,Bank #1 || Task: None,(357.5, 359.7, 352.5)
BNC20_bankpractice,30.61319,16.57313,1147,8.70848,8.70848,Bank #1 || Task: None,(357.4, 359.5, 352.5)
BNC20_bankpractice,30.61319,16.57313,1148,8.715405,8.715405,Bank #1 || Task: None,(357.3, 359.2, 352.5)
BNC20_bankpractice,30.61319,16.57313,1149,8.72244,8.72244,Bank #1 || Task: None,(357.2, 359.0, 352.5)
BNC20_bankpractice,30.61319,16.57313,1150,8.729399,8.729399,Bank #1 || Task: None,(357.1, 358.8, 352.6)
BNC20_bankpractice,30.61319,16.57313,1151,8.736259,8.736259,Bank #1 || Task: None,(357.0, 358.6, 352.6)
BNC20_bankpractice,30.61319,16.57313,1152,8.743145,8.743145,Bank #1 || Task: None,(356.9, 358.4, 352.6)
BNC20_bankpractice,30.61319,16.57313,1153,8.750109,8.750109,Bank #1 || Task: None,(356.8, 358.2, 352.6)
BNC20_bankpractice,30.61319,16.57313,1154,8.757086,8.757086,Bank #1 || Task: None,(356.7, 358.0, 352.6)
BNC20_bankpractice,30.61319,16.57313,1155,8.764129,8.764129,Bank #1 || Task: None,(356.6, 357.8, 352.6)
BNC20_bankpractice,30.61319,16.57313,1156,8.770918,8.770918,Bank #1 || Task: None,(356.5, 357.6, 352.6)
BNC20_bankpractice,30.61319,16.57313,1157,8.777937,8.777937,Bank #1 || Task: None,(356.4, 357.4, 352.6)
BNC20_bankpractice,30.61319,16.57313,1158,8.785139,8.785139,Bank #1 || Task: None,(356.4, 357.3, 352.7)
BNC20_bankpractice,30.61319,16.57313,1159,8.79179,8.79179,Bank #1 || Task: None,(356.4, 357.1, 352.7)
BNC20_bankpractice,30.61319,16.57313,1160,8.798753,8.798753,Bank #1 || Task: None,(356.3, 357.0, 352.7)
BNC20_bankpractice,30.61319,16.57313,1161,8.805667,8.805667,Bank #1 || Task: None,(356.3, 356.9, 352.7)
BNC20_bankpractice,30.61319,16.57313,1162,8.813421,8.813421,Bank #1 || Task: None,(356.3, 356.8, 352.7)
BNC20_bankpractice,30.61319,16.57313,1163,8.81956,8.81956,Bank #1 || Task: None,(356.3, 356.7, 352.8)
BNC20_bankpractice,30.61319,16.57313,1164,8.826505,8.826505,Bank #1 || Task: None,(356.3, 356.6, 352.8)
BNC20_bankpractice,30.61319,16.57313,1165,8.833592,8.833592,Bank #1 || Task: None,(356.3, 356.5, 352.8)
BNC20_bankpractice,30.61319,16.57313,1166,8.84045,8.84045,Bank #1 || Task: None,(356.3, 356.5, 352.9)
BNC20_bankpractice,30.61319,16.57313,1167,8.847332,8.847332,Bank #1 || Task: None,(356.3, 356.4, 352.9)
BNC20_bankpractice,30.61319,16.57313,1168,8.854577,8.854577,Bank #1 || Task: None,(356.3, 356.3, 352.9)
BNC20_bankpractice,30.61319,16.57313,1169,8.861228,8.861228,Bank #1 || Task: None,(356.3, 356.2, 353.0)
BNC20_bankpractice,30.61319,16.57313,1170,8.868651,8.868651,Bank #1 || Task: None,(356.3, 356.2, 353.0)
BNC20_bankpractice,30.61319,16.57313,1171,8.875897,8.875897,Bank #1 || Task: None,(356.3, 356.1, 353.0)
BNC20_bankpractice,30.61319,16.57313,1172,8.883052,8.883052,Bank #1 || Task: None,(356.3, 356.0, 353.0)
BNC20_bankpractice,30.61319,16.57313,1173,8.889089,8.889089,Bank #1 || Task: None,(356.3, 356.0, 353.0)
BNC20_bankpractice,30.61319,16.57313,1174,8.895976,8.895976,Bank #1 || Task: None,(356.3, 355.9, 353.0)
BNC20_bankpractice,30.61319,16.57313,1175,8.90289,8.90289,Bank #1 || Task: None,(356.3, 355.8, 353.0)
BNC20_bankpractice,30.61319,16.57313,1176,8.909837,8.909837,Bank #1 || Task: None,(356.4, 355.7, 353.0)
BNC20_bankpractice,30.61319,16.57313,1177,8.916816,8.916816,Bank #1 || Task: None,(356.4, 355.6, 353.0)
BNC20_bankpractice,30.61319,16.57313,1178,8.923844,8.923844,Bank #1 || Task: None,(356.4, 355.5, 353.0)
BNC20_bankpractice,30.61319,16.57313,1179,8.93078,8.93078,Bank #1 || Task: None,(356.4, 355.4, 353.0)
BNC20_bankpractice,30.61319,16.57313,1180,8.937628,8.937628,Bank #1 || Task: None,(356.4, 355.2, 353.0)
BNC20_bankpractice,30.61319,16.57313,1181,8.944588,8.944588,Bank #1 || Task: None,(356.5, 355.1, 353.1)
BNC20_bankpractice,30.61319,16.57313,1182,8.951468,8.951468,Bank #1 || Task: None,(356.5, 355.0, 353.1)
BNC20_bankpractice,30.61319,16.57313,1183,8.958453,8.958453,Bank #1 || Task: None,(356.6, 354.8, 353.1)
BNC20_bankpractice,30.61319,16.57313,1184,8.965419,8.965419,Bank #1 || Task: None,(356.6, 354.7, 353.1)
BNC20_bankpractice,30.61319,16.57313,1185,8.972398,8.972398,Bank #1 || Task: None,(356.7, 354.5, 353.1)
BNC20_bankpractice,30.61319,16.57313,1186,8.979415,8.979415,Bank #1 || Task: None,(356.8, 354.3, 353.2)
BNC20_bankpractice,30.61319,16.57313,1187,8.986242,8.986242,Bank #1 || Task: None,(356.8, 354.1, 353.2)
BNC20_bankpractice,30.61319,16.57313,1188,8.993341,8.993341,Bank #1 || Task: None,(356.9, 353.9, 353.2)
BNC20_bankpractice,30.61319,16.57313,1189,9.000122,9.000122,Bank #1 || Task: None,(356.9, 353.7, 353.3)
BNC20_bankpractice,30.61319,16.57313,1190,9.007177,9.007177,Bank #1 || Task: None,(357.0, 353.5, 353.3)
BNC20_bankpractice,30.61319,16.57313,1191,9.014847,9.014847,Bank #1 || Task: None,(357.1, 353.3, 353.3)
BNC20_bankpractice,30.61319,16.57313,1192,9.02097,9.02097,Bank #1 || Task: None,(357.1, 353.1, 353.3)
BNC20_bankpractice,30.61319,16.57313,1193,9.028046,9.028046,Bank #1 || Task: None,(357.2, 352.9, 353.3)
BNC20_bankpractice,30.61319,16.57313,1194,9.034988,9.034988,Bank #1 || Task: None,(357.3, 352.8, 353.2)
BNC20_bankpractice,30.61319,16.57313,1195,9.041894,9.041894,Bank #1 || Task: None,(357.4, 352.8, 353.2)
BNC20_bankpractice,30.61319,16.57313,1196,9.048748,9.048748,Bank #1 || Task: None,(357.5, 352.9, 353.2)
BNC20_bankpractice,30.61319,16.57313,1197,9.055723,9.055723,Bank #1 || Task: None,(357.6, 352.9, 353.3)
BNC20_bankpractice,30.61319,16.57313,1198,9.062597,9.062597,Bank #1 || Task: None,(357.7, 353.1, 353.4)
BNC20_bankpractice,30.61319,16.57313,1199,9.069655,9.069655,Bank #1 || Task: None,(357.9, 353.3, 353.4)
BNC20_bankpractice,30.61319,16.57313,1200,9.076534,9.076534,Bank #1 || Task: None,(358.0, 353.6, 353.5)
BNC20_bankpractice,30.61319,16.57313,1201,9.08345,9.08345,Bank #1 || Task: None,(358.2, 353.9, 353.6)
BNC20_bankpractice,30.61319,16.57313,1202,9.090551,9.090551,Bank #1 || Task: None,(358.5, 354.4, 353.8)
BNC20_bankpractice,30.61319,16.57313,1203,9.097351,9.097351,Bank #1 || Task: None,(358.7, 354.9, 353.9)
BNC20_bankpractice,30.61319,16.57313,1204,9.104274,9.104274,Bank #1 || Task: None,(359.0, 355.6, 353.9)
BNC20_bankpractice,30.61319,16.57313,1205,9.111233,9.111233,Bank #1 || Task: None,(359.3, 356.4, 354.0)
BNC20_bankpractice,30.61319,16.57313,1206,9.118411,9.118411,Bank #1 || Task: None,(359.6, 357.2, 354.1)
BNC20_bankpractice,30.61319,16.57313,1207,9.125326,9.125326,Bank #1 || Task: None,(0.0, 358.3, 354.2)
BNC20_bankpractice,30.61319,16.57313,1208,9.132185,9.132185,Bank #1 || Task: None,(0.4, 359.3, 354.3)
BNC20_bankpractice,30.61319,16.57313,1209,9.139113,9.139113,Bank #1 || Task: None,(0.8, 0.5, 354.4)
BNC20_bankpractice,30.61319,16.57313,1210,9.146048,9.146048,Bank #1 || Task: None,(1.2, 1.6, 354.5)
BNC20_bankpractice,30.61319,16.57313,1211,9.152957,9.152957,Bank #1 || Task: None,(1.6, 2.8, 354.7)
BNC20_bankpractice,30.61319,16.57313,1212,9.159778,9.159778,Bank #1 || Task: None,(1.9, 3.9, 354.8)
BNC20_bankpractice,30.61319,16.57313,1213,9.166865,9.166865,Bank #1 || Task: None,(2.3, 5.1, 354.9)
BNC20_bankpractice,30.61319,16.57313,1214,9.173645,9.173645,Bank #1 || Task: None,(2.7, 6.2, 355.0)
BNC20_bankpractice,30.61319,16.57313,1215,9.181301,9.181301,Bank #1 || Task: None,(3.1, 7.3, 355.2)
BNC20_bankpractice,30.61319,16.57313,1216,9.18764,9.18764,Bank #1 || Task: None,(3.4, 8.5, 355.4)
BNC20_bankpractice,30.61319,16.57313,1217,9.19466,9.19466,Bank #1 || Task: None,(3.7, 9.6, 355.6)
BNC20_bankpractice,30.61319,16.57313,1218,9.201689,9.201689,Bank #1 || Task: None,(4.1, 10.6, 355.8)
BNC20_bankpractice,30.61319,16.57313,1219,9.20845,9.20845,Bank #1 || Task: None,(4.3, 11.7, 355.9)
BNC20_bankpractice,30.61319,16.57313,1220,9.21614,9.21614,Bank #1 || Task: None,(4.6, 12.7, 356.1)
BNC20_bankpractice,30.61319,16.57313,1221,9.222449,9.222449,Bank #1 || Task: None,(4.9, 13.8, 356.2)
BNC20_bankpractice,30.61319,16.57313,1222,9.229231,9.229231,Bank #1 || Task: None,(5.1, 14.9, 356.3)
BNC20_bankpractice,30.61319,16.57313,1223,9.236176,9.236176,Bank #1 || Task: None,(5.3, 16.0, 356.4)
BNC20_bankpractice,30.61319,16.57313,1224,9.24317,9.24317,Bank #1 || Task: None,(5.5, 17.1, 356.6)
BNC20_bankpractice,30.61319,16.57313,1225,9.250195,9.250195,Bank #1 || Task: None,(5.7, 18.1, 356.7)
BNC20_bankpractice,30.61319,16.57313,1226,9.257219,9.257219,Bank #1 || Task: None,(5.9, 19.1, 356.9)
BNC20_bankpractice,30.61319,16.57313,1227,9.26401,9.26401,Bank #1 || Task: None,(6.1, 20.1, 357.1)
BNC20_bankpractice,30.61319,16.57313,1228,9.270905,9.270905,Bank #1 || Task: None,(6.2, 21.0, 357.4)
BNC20_bankpractice,30.61319,16.57313,1229,9.278158,9.278158,Bank #1 || Task: None,(6.4, 21.7, 357.8)
BNC20_bankpractice,30.61319,16.57313,1230,9.284779,9.284779,Bank #1 || Task: None,(6.5, 22.5, 358.0)
BNC20_bankpractice,30.61319,16.57313,1231,9.291786,9.291786,Bank #1 || Task: None,(6.5, 23.1, 358.3)
BNC20_bankpractice,30.61319,16.57313,1232,9.298665,9.298665,Bank #1 || Task: None,(6.6, 23.7, 358.6)
BNC20_bankpractice,30.61319,16.57313,1233,9.305634,9.305634,Bank #1 || Task: None,(6.7, 24.3, 358.7)
BNC20_bankpractice,30.61319,16.57313,1234,9.312841,9.312841,Bank #1 || Task: None,(6.7, 24.8, 358.8)
BNC20_bankpractice,30.61319,16.57313,1235,9.319521,9.319521,Bank #1 || Task: None,(6.8, 25.3, 358.8)
BNC20_bankpractice,30.61319,16.57313,1236,9.326392,9.326392,Bank #1 || Task: None,(6.8, 25.8, 358.8)
BNC20_bankpractice,30.61319,16.57313,1237,9.333334,9.333334,Bank #1 || Task: None,(6.9, 26.4, 358.8)
BNC20_bankpractice,30.61319,16.57313,1238,9.340355,9.340355,Bank #1 || Task: None,(6.9, 26.8, 358.8)
BNC20_bankpractice,30.61319,16.57313,1239,9.347224,9.347224,Bank #1 || Task: None,(7.0, 27.2, 358.8)
BNC20_bankpractice,30.61319,16.57313,1240,9.354207,9.354207,Bank #1 || Task: None,(7.0, 27.5, 358.9)
BNC20_bankpractice,30.61319,16.57313,1241,9.36109,9.36109,Bank #1 || Task: None,(7.1, 27.8, 358.9)
BNC20_bankpractice,30.61319,16.57313,1242,9.368079,9.368079,Bank #1 || Task: None,(7.1, 28.1, 358.9)
BNC20_bankpractice,30.61319,16.57313,1243,9.37501,9.37501,Bank #1 || Task: None,(7.1, 28.3, 359.0)
BNC20_bankpractice,30.61319,16.57313,1244,9.382113,9.382113,Bank #1 || Task: None,(7.2, 28.5, 359.0)
BNC20_bankpractice,30.61319,16.57313,1245,9.389061,9.389061,Bank #1 || Task: None,(7.2, 28.7, 359.0)
BNC20_bankpractice,30.61319,16.57313,1246,9.396049,9.396049,Bank #1 || Task: None,(7.3, 29.0, 359.0)
BNC20_bankpractice,30.61319,16.57313,1247,9.402807,9.402807,Bank #1 || Task: None,(7.3, 29.1, 359.0)
BNC20_bankpractice,30.61319,16.57313,1248,9.409903,9.409903,Bank #1 || Task: None,(7.3, 29.4, 359.0)
BNC20_bankpractice,30.61319,16.57313,1249,9.41748,9.41748,Bank #1 || Task: None,(7.4, 29.5, 358.9)
BNC20_bankpractice,30.61319,16.57313,1250,9.423743,9.423743,Bank #1 || Task: None,(7.4, 29.7, 358.9)
BNC20_bankpractice,30.61319,16.57313,1251,9.430649,9.430649,Bank #1 || Task: None,(7.5, 29.9, 358.9)
BNC20_bankpractice,30.61319,16.57313,1252,9.437507,9.437507,Bank #1 || Task: None,(7.5, 30.1, 358.8)
BNC20_bankpractice,30.61319,16.57313,1253,9.44453,9.44453,Bank #1 || Task: None,(7.6, 30.3, 358.8)
BNC20_bankpractice,30.61319,16.57313,1254,9.451369,9.451369,Bank #1 || Task: None,(7.6, 30.4, 358.8)
BNC20_bankpractice,30.61319,16.57313,1255,9.458359,9.458359,Bank #1 || Task: None,(7.7, 30.6, 358.8)
BNC20_bankpractice,30.61319,16.57313,1256,9.465303,9.465303,Bank #1 || Task: None,(7.8, 30.8, 358.7)
BNC20_bankpractice,30.61319,16.57313,1257,9.472469,9.472469,Bank #1 || Task: None,(7.8, 31.0, 358.7)
BNC20_bankpractice,30.61319,16.57313,1258,9.479188,9.479188,Bank #1 || Task: None,(7.9, 31.2, 358.7)
BNC20_bankpractice,30.61319,16.57313,1259,9.486807,9.486807,Bank #1 || Task: None,(7.9, 31.4, 358.7)
BNC20_bankpractice,30.61319,16.57313,1260,9.493156,9.493156,Bank #1 || Task: None,(8.0, 31.5, 358.7)
BNC20_bankpractice,30.61319,16.57313,1261,9.50021,9.50021,Bank #1 || Task: None,(8.0, 31.8, 358.7)
BNC20_bankpractice,30.61319,16.57313,1262,9.506928,9.506928,Bank #1 || Task: None,(8.1, 31.9, 358.7)
BNC20_bankpractice,30.61319,16.57313,1263,9.514143,9.514143,Bank #1 || Task: None,(8.1, 32.1, 358.7)
BNC20_bankpractice,30.61319,16.57313,1264,9.520873,9.520873,Bank #1 || Task: None,(8.2, 32.3, 358.7)
BNC20_bankpractice,30.61319,16.57313,1265,9.528038,9.528038,Bank #1 || Task: None,(8.2, 32.5, 358.7)
BNC20_bankpractice,30.61319,16.57313,1266,9.534831,9.534831,Bank #1 || Task: None,(8.3, 32.7, 358.7)
BNC20_bankpractice,30.61319,16.57313,1267,9.541909,9.541909,Bank #1 || Task: None,(8.3, 32.9, 358.7)
BNC20_bankpractice,30.61319,16.57313,1268,9.548537,9.548537,Bank #1 || Task: None,(8.4, 33.1, 358.7)
BNC20_bankpractice,30.61319,16.57313,1269,9.555606,9.555606,Bank #1 || Task: None,(8.5, 33.3, 358.6)
BNC20_bankpractice,30.61319,16.57313,1270,9.562616,9.562616,Bank #1 || Task: None,(8.5, 33.5, 358.6)
BNC20_bankpractice,30.61319,16.57313,1271,9.569469,9.569469,Bank #1 || Task: None,(8.6, 33.7, 358.6)
BNC20_bankpractice,30.61319,16.57313,1272,9.57641,9.57641,Bank #1 || Task: None,(8.7, 34.0, 358.6)
BNC20_bankpractice,30.61319,16.57313,1273,9.583359,9.583359,Bank #1 || Task: None,(8.8, 34.2, 358.6)
BNC20_bankpractice,30.61319,16.57313,1274,9.590402,9.590402,Bank #1 || Task: None,(8.8, 34.4, 358.6)
BNC20_bankpractice,30.61319,16.57313,1275,9.597223,9.597223,Bank #1 || Task: None,(8.9, 34.6, 358.6)
BNC20_bankpractice,30.61319,16.57313,1276,9.60418,9.60418,Bank #1 || Task: None,(9.0, 34.8, 358.6)
BNC20_bankpractice,30.61319,16.57313,1277,9.611141,9.611141,Bank #1 || Task: None,(9.1, 35.0, 358.7)
BNC20_bankpractice,30.61319,16.57313,1278,9.618827,9.618827,Bank #1 || Task: None,(9.1, 35.2, 358.7)
BNC20_bankpractice,30.61319,16.57313,1279,9.625045,9.625045,Bank #1 || Task: None,(9.2, 35.4, 358.7)
BNC20_bankpractice,30.61319,16.57313,1280,9.632021,9.632021,Bank #1 || Task: None,(9.2, 35.6, 358.7)
BNC20_bankpractice,30.61319,16.57313,1281,9.639075,9.639075,Bank #1 || Task: None,(9.3, 35.7, 358.8)
BNC20_bankpractice,30.61319,16.57313,1282,9.645953,9.645953,Bank #1 || Task: None,(9.3, 35.9, 358.8)
BNC20_bankpractice,30.61319,16.57313,1283,9.652795,9.652795,Bank #1 || Task: None,(9.4, 36.1, 358.8)
BNC20_bankpractice,30.61319,16.57313,1284,9.659766,9.659766,Bank #1 || Task: None,(9.5, 36.2, 358.9)
BNC20_bankpractice,30.61319,16.57313,1285,9.666686,9.666686,Bank #1 || Task: None,(9.5, 36.4, 358.9)
BNC20_bankpractice,30.61319,16.57313,1286,9.674046,9.674046,Bank #1 || Task: None,(9.6, 36.5, 358.9)
BNC20_bankpractice,30.61319,16.57313,1287,9.680601,9.680601,Bank #1 || Task: None,(9.6, 36.7, 358.9)
BNC20_bankpractice,30.61319,16.57313,1288,9.687488,9.687488,Bank #1 || Task: None,(9.6, 36.8, 359.0)
BNC20_bankpractice,30.61319,16.57313,1289,9.694446,9.694446,Bank #1 || Task: None,(9.7, 36.9, 359.0)
BNC20_bankpractice,30.61319,16.57313,1290,9.701397,9.701397,Bank #1 || Task: None,(9.7, 37.0, 359.0)
BNC20_bankpractice,30.61319,16.57313,1291,9.708341,9.708341,Bank #1 || Task: None,(9.7, 37.1, 359.0)
BNC20_bankpractice,30.61319,16.57313,1292,9.715463,9.715463,Bank #1 || Task: None,(9.8, 37.3, 359.0)
BNC20_bankpractice,30.61319,16.57313,1293,9.72226,9.72226,Bank #1 || Task: None,(9.8, 37.4, 359.0)
BNC20_bankpractice,30.61319,16.57313,1294,9.72914,9.72914,Bank #1 || Task: None,(9.8, 37.5, 359.0)
BNC20_bankpractice,30.61319,16.57313,1295,9.736193,9.736193,Bank #1 || Task: None,(9.9, 37.6, 359.0)
