ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC31,33.35548,19.30597,1261,9.486803,9.486803,Bank #1 || Task: None,(14.9, 3.6, 356.4)
BNC31,33.35548,19.30597,1262,9.493683,9.493683,Bank #1 || Task: None,(15.3, 3.6, 356.4)
BNC31,33.35548,19.30597,1263,9.500612,9.500612,Bank #1 || Task: None,(15.7, 3.7, 356.5)
BNC31,33.35548,19.30597,1264,9.50754,9.50754,Bank #1 || Task: None,(16.0, 3.7, 356.6)
BNC31,33.35548,19.30597,1265,9.514666,9.514666,Bank #1 || Task: None,(16.4, 3.7, 356.6)
BNC31,33.35548,19.30597,1266,9.521553,9.521553,Bank #1 || Task: None,(16.7, 3.7, 356.7)
BNC31,33.35548,19.30597,1267,9.528472,9.528472,Bank #1 || Task: None,(17.0, 3.7, 356.8)
BNC31,33.35548,19.30597,1268,9.535341,9.535341,Bank #1 || Task: None,(17.3, 3.7, 356.8)
BNC31,33.35548,19.30597,1269,9.542363,9.542363,Bank #1 || Task: None,(17.6, 3.7, 356.9)
BNC31,33.35548,19.30597,1270,9.549194,9.549194,Bank #1 || Task: None,(17.8, 3.8, 356.9)
BNC31,33.35548,19.30597,1271,9.556207,9.556207,Bank #1 || Task: None,(18.0, 3.8, 356.9)
BNC31,33.35548,19.30597,1272,9.563307,9.563307,Bank #1 || Task: None,(18.1, 3.8, 356.9)
BNC31,33.35548,19.30597,1273,9.570297,9.570297,Bank #1 || Task: None,(18.3, 3.8, 356.9)
BNC31,33.35548,19.30597,1274,9.577229,9.577229,Bank #1 || Task: None,(18.3, 3.8, 356.9)
BNC31,33.35548,19.30597,1275,9.583928,9.583928,Bank #1 || Task: None,(18.4, 3.8, 356.9)
BNC31,33.35548,19.30597,1276,9.590962,9.590962,Bank #1 || Task: None,(18.4, 3.8, 356.9)
BNC31,33.35548,19.30597,1277,9.598853,9.598853,Bank #1 || Task: None,(18.4, 3.8, 356.8)
BNC31,33.35548,19.30597,1278,9.604737,9.604737,Bank #1 || Task: None,(18.4, 3.8, 356.8)
BNC31,33.35548,19.30597,1279,9.611779,9.611779,Bank #1 || Task: None,(18.4, 3.8, 356.8)
BNC31,33.35548,19.30597,1280,9.619019,9.619019,Bank #1 || Task: None,(18.4, 3.9, 356.8)
BNC31,33.35548,19.30597,1281,9.625573,9.625573,Bank #1 || Task: None,(18.4, 3.9, 356.8)
BNC31,33.35548,19.30597,1282,9.632481,9.632481,Bank #1 || Task: None,(18.4, 3.9, 356.8)
BNC31,33.35548,19.30597,1283,9.639557,9.639557,Bank #1 || Task: None,(18.4, 3.9, 356.8)
BNC31,33.35548,19.30597,1284,9.646454,9.646454,Bank #1 || Task: None,(18.4, 3.9, 356.8)
BNC31,33.35548,19.30597,1285,9.653347,9.653347,Bank #1 || Task: None,(18.4, 3.9, 356.8)
BNC31,33.35548,19.30597,1286,9.66038,9.66038,Bank #1 || Task: None,(18.4, 4.0, 356.8)
BNC31,33.35548,19.30597,1287,9.66723,9.66723,Bank #1 || Task: None,(18.4, 4.0, 356.8)
BNC31,33.35548,19.30597,1288,9.674319,9.674319,Bank #1 || Task: None,(18.4, 4.0, 356.8)
BNC31,33.35548,19.30597,1289,9.681134,9.681134,Bank #1 || Task: None,(18.4, 4.0, 356.8)
BNC31,33.35548,19.30597,1290,9.68821,9.68821,Bank #1 || Task: None,(18.5, 4.1, 356.8)
BNC31,33.35548,19.30597,1291,9.695043,9.695043,Bank #1 || Task: None,(18.5, 4.1, 356.8)
BNC31,33.35548,19.30597,1292,9.702009,9.702009,Bank #1 || Task: None,(18.5, 4.1, 356.8)
BNC31,33.35548,19.30597,1293,9.709216,9.709216,Bank #1 || Task: None,(18.6, 4.1, 356.7)
BNC31,33.35548,19.30597,1294,9.715825,9.715825,Bank #1 || Task: None,(18.6, 4.2, 356.7)
BNC31,33.35548,19.30597,1295,9.722823,9.722823,Bank #1 || Task: None,(18.7, 4.2, 356.7)
BNC31,33.35548,19.30597,1296,9.729705,9.729705,Bank #1 || Task: None,(18.8, 4.2, 356.7)
BNC31,33.35548,19.30597,1297,9.736708,9.736708,Bank #1 || Task: None,(18.8, 4.3, 356.7)
BNC31,33.35548,19.30597,1298,9.743701,9.743701,Bank #1 || Task: None,(18.9, 4.3, 356.7)
BNC31,33.35548,19.30597,1299,9.750538,9.750538,Bank #1 || Task: None,(19.0, 4.4, 356.7)
BNC31,33.35548,19.30597,1300,9.757507,9.757507,Bank #1 || Task: None,(19.1, 4.4, 356.7)
BNC31,33.35548,19.30597,1301,9.764545,9.764545,Bank #1 || Task: None,(19.2, 4.5, 356.7)
BNC31,33.35548,19.30597,1302,9.771339,9.771339,Bank #1 || Task: None,(19.3, 4.5, 356.7)
BNC31,33.35548,19.30597,1303,9.778543,9.778543,Bank #1 || Task: None,(19.4, 4.6, 356.7)
BNC31,33.35548,19.30597,1304,9.7853,9.7853,Bank #1 || Task: None,(19.5, 4.6, 356.7)
BNC31,33.35548,19.30597,1305,9.792523,9.792523,Bank #1 || Task: None,(19.6, 4.7, 356.7)
BNC31,33.35548,19.30597,1306,9.800273,9.800273,Bank #1 || Task: None,(19.7, 4.7, 356.8)
BNC31,33.35548,19.30597,1307,9.806116,9.806116,Bank #1 || Task: None,(19.8, 4.8, 356.8)
BNC31,33.35548,19.30597,1308,9.813331,9.813331,Bank #1 || Task: None,(19.9, 4.8, 356.8)
BNC31,33.35548,19.30597,1309,9.820354,9.820354,Bank #1 || Task: None,(20.0, 4.9, 356.8)
BNC31,33.35548,19.30597,1310,9.826958,9.826958,Bank #1 || Task: None,(20.1, 4.9, 356.8)
BNC31,33.35548,19.30597,1311,9.833995,9.833995,Bank #1 || Task: None,(20.2, 5.0, 356.8)
BNC31,33.35548,19.30597,1312,9.840802,9.840802,Bank #1 || Task: None,(20.4, 5.1, 356.8)
BNC31,33.35548,19.30597,1313,9.847917,9.847917,Bank #1 || Task: None,(20.5, 5.1, 356.9)
BNC31,33.35548,19.30597,1314,9.854949,9.854949,Bank #1 || Task: None,(20.6, 5.2, 356.9)
BNC31,33.35548,19.30597,1315,9.861732,9.861732,Bank #1 || Task: None,(20.7, 5.3, 357.0)
BNC31,33.35548,19.30597,1316,9.86864,9.86864,Bank #1 || Task: None,(20.8, 5.3, 357.1)
BNC31,33.35548,19.30597,1317,9.875586,9.875586,Bank #1 || Task: None,(20.9, 5.4, 357.1)
BNC31,33.35548,19.30597,1318,9.882439,9.882439,Bank #1 || Task: None,(20.9, 5.4, 357.2)
BNC31,33.35548,19.30597,1319,9.889768,9.889768,Bank #1 || Task: None,(20.9, 5.4, 357.2)
BNC31,33.35548,19.30597,1320,9.896359,9.896359,Bank #1 || Task: None,(21.0, 5.5, 357.2)
BNC31,33.35548,19.30597,1321,9.903354,9.903354,Bank #1 || Task: None,(21.0, 5.5, 357.3)
BNC31,33.35548,19.30597,1322,9.910263,9.910263,Bank #1 || Task: None,(21.0, 5.5, 357.3)
BNC31,33.35548,19.30597,1323,9.917384,9.917384,Bank #1 || Task: None,(20.9, 5.5, 357.4)
BNC31,33.35548,19.30597,1324,9.924246,9.924246,Bank #1 || Task: None,(20.9, 5.5, 357.4)
BNC31,33.35548,19.30597,1325,9.93108,9.93108,Bank #1 || Task: None,(20.9, 5.4, 357.4)
BNC31,33.35548,19.30597,1326,9.938308,9.938308,Bank #1 || Task: None,(20.9, 5.4, 357.5)
BNC31,33.35548,19.30597,1327,9.945169,9.945169,Bank #1 || Task: None,(20.8, 5.4, 357.5)
BNC31,33.35548,19.30597,1328,9.951967,9.951967,Bank #1 || Task: None,(20.8, 5.3, 357.5)
BNC31,33.35548,19.30597,1329,9.959054,9.959054,Bank #1 || Task: None,(20.8, 5.3, 357.5)
BNC31,33.35548,19.30597,1330,9.965822,9.965822,Bank #1 || Task: None,(20.7, 5.3, 357.5)
BNC31,33.35548,19.30597,1331,9.972958,9.972958,Bank #1 || Task: None,(20.7, 5.2, 357.5)
BNC31,33.35548,19.30597,1332,9.979709,9.979709,Bank #1 || Task: None,(20.7, 5.2, 357.5)
BNC31,33.35548,19.30597,1333,9.986675,9.986675,Bank #1 || Task: None,(20.6, 5.1, 357.5)
BNC31,33.35548,19.30597,1334,9.993766,9.993766,Bank #1 || Task: None,(20.6, 5.1, 357.4)
BNC31,33.35548,19.30597,1335,10.00183,10.00183,Bank #1 || Task: None,(20.6, 5.0, 357.4)
BNC31,33.35548,19.30597,1336,10.00766,10.00766,Bank #1 || Task: None,(20.5, 5.0, 357.4)
BNC31,33.35548,19.30597,1337,10.01449,10.01449,Bank #1 || Task: None,(20.5, 5.0, 357.4)
BNC31,33.35548,19.30597,1338,10.02134,10.02134,Bank #1 || Task: None,(20.5, 4.9, 357.4)
BNC31,33.35548,19.30597,1339,10.02843,10.02843,Bank #1 || Task: None,(20.4, 4.9, 357.4)
BNC31,33.35548,19.30597,1340,10.03537,10.03537,Bank #1 || Task: None,(20.4, 4.9, 357.4)
BNC31,33.35548,19.30597,1341,10.04233,10.04233,Bank #1 || Task: None,(20.3, 4.8, 357.4)
BNC31,33.35548,19.30597,1342,10.04928,10.04928,Bank #1 || Task: None,(20.3, 4.8, 357.4)
BNC31,33.35548,19.30597,1343,10.05612,10.05612,Bank #1 || Task: None,(20.2, 4.8, 357.4)
BNC31,33.35548,19.30597,1344,10.06308,10.06308,Bank #1 || Task: None,(20.2, 4.8, 357.5)
BNC31,33.35548,19.30597,1345,10.0703,10.0703,Bank #1 || Task: None,(20.1, 4.7, 357.5)
BNC31,33.35548,19.30597,1346,10.07701,10.07701,Bank #1 || Task: None,(20.1, 4.7, 357.5)
BNC31,33.35548,19.30597,1347,10.08395,10.08395,Bank #1 || Task: None,(20.0, 4.7, 357.5)
BNC31,33.35548,19.30597,1348,10.09093,10.09093,Bank #1 || Task: None,(19.9, 4.7, 357.6)
BNC31,33.35548,19.30597,1349,10.09783,10.09783,Bank #1 || Task: None,(19.8, 4.7, 357.6)
BNC31,33.35548,19.30597,1350,10.10479,10.10479,Bank #1 || Task: None,(19.8, 4.7, 357.6)
BNC31,33.35548,19.30597,1351,10.11203,10.11203,Bank #1 || Task: None,(19.7, 4.7, 357.7)
BNC31,33.35548,19.30597,1352,10.11867,10.11867,Bank #1 || Task: None,(19.6, 4.7, 357.7)
BNC31,33.35548,19.30597,1353,10.12555,10.12555,Bank #1 || Task: None,(19.6, 4.7, 357.7)
BNC31,33.35548,19.30597,1354,10.1325,10.1325,Bank #1 || Task: None,(19.5, 4.7, 357.7)
BNC31,33.35548,19.30597,1355,10.1395,10.1395,Bank #1 || Task: None,(19.4, 4.7, 357.7)
BNC31,33.35548,19.30597,1356,10.14657,10.14657,Bank #1 || Task: None,(19.4, 4.7, 357.8)
BNC31,33.35548,19.30597,1357,10.15363,10.15363,Bank #1 || Task: None,(19.3, 4.7, 357.8)
BNC31,33.35548,19.30597,1358,10.16031,10.16031,Bank #1 || Task: None,(19.3, 4.7, 357.8)
BNC31,33.35548,19.30597,1359,10.16748,10.16748,Bank #1 || Task: None,(19.2, 4.7, 357.8)
BNC31,33.35548,19.30597,1360,10.17437,10.17437,Bank #1 || Task: None,(19.1, 4.7, 357.8)
BNC31,33.35548,19.30597,1361,10.18123,10.18123,Bank #1 || Task: None,(19.0, 4.7, 357.8)
BNC31,33.35548,19.30597,1362,10.1881,10.1881,Bank #1 || Task: None,(18.9, 4.8, 357.8)
BNC31,33.35548,19.30597,1363,10.19514,10.19514,Bank #1 || Task: None,(18.8, 4.8, 357.8)
BNC31,33.35548,19.30597,1364,10.20308,10.20308,Bank #1 || Task: None,(18.6, 4.8, 357.8)
BNC31,33.35548,19.30597,1365,10.20906,10.20906,Bank #1 || Task: None,(18.5, 4.8, 357.9)
BNC31,33.35548,19.30597,1366,10.21584,10.21584,Bank #1 || Task: None,(18.3, 4.9, 357.9)
BNC31,33.35548,19.30597,1367,10.22281,10.22281,Bank #1 || Task: None,(18.1, 4.9, 357.9)
BNC31,33.35548,19.30597,1368,10.22978,10.22978,Bank #1 || Task: None,(17.9, 4.9, 357.9)
BNC31,33.35548,19.30597,1369,10.2367,10.2367,Bank #1 || Task: None,(17.7, 5.0, 357.9)
BNC31,33.35548,19.30597,1370,10.24359,10.24359,Bank #1 || Task: None,(17.5, 5.0, 357.9)
BNC31,33.35548,19.30597,1371,10.25067,10.25067,Bank #1 || Task: None,(17.3, 5.1, 357.9)
BNC31,33.35548,19.30597,1372,10.25752,10.25752,Bank #1 || Task: None,(17.1, 5.1, 357.9)
BNC31,33.35548,19.30597,1373,10.2645,10.2645,Bank #1 || Task: None,(16.9, 5.1, 357.9)
BNC31,33.35548,19.30597,1374,10.27145,10.27145,Bank #1 || Task: None,(16.7, 5.2, 357.9)
BNC31,33.35548,19.30597,1375,10.27832,10.27832,Bank #1 || Task: None,(16.5, 5.2, 357.9)
BNC31,33.35548,19.30597,1376,10.28594,10.28594,Bank #1 || Task: None,(16.3, 5.2, 357.9)
BNC31,33.35548,19.30597,1377,10.29248,10.29248,Bank #1 || Task: None,(16.1, 5.3, 357.9)
BNC31,33.35548,19.30597,1378,10.2992,10.2992,Bank #1 || Task: None,(16.0, 5.3, 357.8)
BNC31,33.35548,19.30597,1379,10.30614,10.30614,Bank #1 || Task: None,(15.8, 5.3, 357.8)
BNC31,33.35548,19.30597,1380,10.31318,10.31318,Bank #1 || Task: None,(15.6, 5.4, 357.8)
BNC31,33.35548,19.30597,1381,10.32013,10.32013,Bank #1 || Task: None,(15.5, 5.4, 357.8)
BNC31,33.35548,19.30597,1382,10.32711,10.32711,Bank #1 || Task: None,(15.3, 5.5, 357.8)
BNC31,33.35548,19.30597,1383,10.33395,10.33395,Bank #1 || Task: None,(15.2, 5.5, 357.8)
BNC31,33.35548,19.30597,1384,10.34084,10.34084,Bank #1 || Task: None,(15.1, 5.5, 357.8)
BNC31,33.35548,19.30597,1385,10.34791,10.34791,Bank #1 || Task: None,(15.0, 5.6, 357.8)
BNC31,33.35548,19.30597,1386,10.35482,10.35482,Bank #1 || Task: None,(14.9, 5.6, 357.8)
BNC31,33.35548,19.30597,1387,10.36167,10.36167,Bank #1 || Task: None,(14.8, 5.6, 357.9)
BNC31,33.35548,19.30597,1388,10.36873,10.36873,Bank #1 || Task: None,(14.8, 5.6, 357.8)
BNC31,33.35548,19.30597,1389,10.37573,10.37573,Bank #1 || Task: None,(14.7, 5.7, 357.8)
BNC31,33.35548,19.30597,1390,10.38263,10.38263,Bank #1 || Task: None,(14.6, 5.7, 357.8)
BNC31,33.35548,19.30597,1391,10.38956,10.38956,Bank #1 || Task: None,(14.6, 5.7, 357.8)
BNC31,33.35548,19.30597,1392,10.39656,10.39656,Bank #1 || Task: None,(14.5, 5.7, 357.8)
BNC31,33.35548,19.30597,1393,10.40467,10.40467,Bank #1 || Task: None,(14.5, 5.8, 357.9)
BNC31,33.35548,19.30597,1394,10.41034,10.41034,Bank #1 || Task: None,(14.4, 5.8, 357.9)
BNC31,33.35548,19.30597,1395,10.41857,10.41857,Bank #1 || Task: None,(14.4, 5.8, 357.9)
BNC31,33.35548,19.30597,1396,10.42435,10.42435,Bank #1 || Task: None,(14.4, 5.8, 357.9)
BNC31,33.35548,19.30597,1397,10.43121,10.43121,Bank #1 || Task: None,(14.4, 5.9, 357.9)
BNC31,33.35548,19.30597,1398,10.43808,10.43808,Bank #1 || Task: None,(14.3, 5.9, 357.9)
BNC31,33.35548,19.30597,1399,10.44508,10.44508,Bank #1 || Task: None,(14.3, 5.9, 357.9)
BNC31,33.35548,19.30597,1400,10.45225,10.45225,Bank #1 || Task: None,(14.3, 5.9, 357.9)
BNC31,33.35548,19.30597,1401,10.45905,10.45905,Bank #1 || Task: None,(14.3, 6.0, 357.9)
BNC31,33.35548,19.30597,1402,10.46597,10.46597,Bank #1 || Task: None,(14.3, 6.0, 357.9)
BNC31,33.35548,19.30597,1403,10.47284,10.47284,Bank #1 || Task: None,(14.3, 6.0, 357.9)
BNC31,33.35548,19.30597,1404,10.47998,10.47998,Bank #1 || Task: None,(14.4, 6.0, 357.9)
BNC31,33.35548,19.30597,1405,10.48693,10.48693,Bank #1 || Task: None,(14.4, 6.0, 358.0)
BNC31,33.35548,19.30597,1406,10.49366,10.49366,Bank #1 || Task: None,(14.4, 6.0, 358.0)
BNC31,33.35548,19.30597,1407,10.50071,10.50071,Bank #1 || Task: None,(14.4, 6.1, 358.0)
BNC31,33.35548,19.30597,1408,10.50767,10.50767,Bank #1 || Task: None,(14.4, 6.1, 358.0)
BNC31,33.35548,19.30597,1409,10.51453,10.51453,Bank #1 || Task: None,(14.5, 6.1, 358.0)
BNC31,33.35548,19.30597,1410,10.52141,10.52141,Bank #1 || Task: None,(14.5, 6.1, 358.0)
BNC31,33.35548,19.30597,1411,10.52852,10.52852,Bank #1 || Task: None,(14.5, 6.1, 358.0)
BNC31,33.35548,19.30597,1412,10.53537,10.53537,Bank #1 || Task: None,(14.5, 6.1, 358.0)
BNC31,33.35548,19.30597,1413,10.54238,10.54238,Bank #1 || Task: None,(14.6, 6.1, 358.0)
BNC31,33.35548,19.30597,1414,10.5496,10.5496,Bank #1 || Task: None,(14.6, 6.1, 358.0)
BNC31,33.35548,19.30597,1415,10.55644,10.55644,Bank #1 || Task: None,(14.6, 6.1, 358.0)
BNC31,33.35548,19.30597,1416,10.56334,10.56334,Bank #1 || Task: None,(14.6, 6.1, 358.1)
BNC31,33.35548,19.30597,1417,10.57005,10.57005,Bank #1 || Task: None,(14.6, 6.1, 358.1)
BNC31,33.35548,19.30597,1418,10.577,10.577,Bank #1 || Task: None,(14.6, 6.1, 358.1)
BNC31,33.35548,19.30597,1419,10.58399,10.58399,Bank #1 || Task: None,(14.6, 6.1, 358.0)
BNC31,33.35548,19.30597,1420,10.59088,10.59088,Bank #1 || Task: None,(14.7, 6.1, 358.0)
BNC31,33.35548,19.30597,1421,10.59787,10.59787,Bank #1 || Task: None,(14.7, 6.0, 358.0)
BNC31,33.35548,19.30597,1422,10.6058,10.6058,Bank #1 || Task: None,(14.7, 6.0, 358.0)
BNC31,33.35548,19.30597,1423,10.61166,10.61166,Bank #1 || Task: None,(14.7, 6.0, 358.0)
BNC31,33.35548,19.30597,1424,10.61866,10.61866,Bank #1 || Task: None,(14.7, 6.0, 358.0)
BNC31,33.35548,19.30597,1425,10.62557,10.62557,Bank #1 || Task: None,(14.7, 6.0, 358.0)
BNC31,33.35548,19.30597,1426,10.63251,10.63251,Bank #1 || Task: None,(14.7, 6.0, 358.0)
BNC31,33.35548,19.30597,1427,10.63951,10.63951,Bank #1 || Task: None,(14.7, 6.0, 358.0)
BNC31,33.35548,19.30597,1428,10.64661,10.64661,Bank #1 || Task: None,(14.7, 6.0, 358.1)
BNC31,33.35548,19.30597,1429,10.65339,10.65339,Bank #1 || Task: None,(14.7, 5.9, 358.1)
BNC31,33.35548,19.30597,1430,10.66031,10.66031,Bank #1 || Task: None,(14.7, 5.9, 358.1)
BNC31,33.35548,19.30597,1431,10.66738,10.66738,Bank #1 || Task: None,(14.7, 5.9, 358.1)
BNC31,33.35548,19.30597,1432,10.67441,10.67441,Bank #1 || Task: None,(14.8, 5.9, 358.1)
BNC31,33.35548,19.30597,1433,10.68118,10.68118,Bank #1 || Task: None,(14.8, 5.9, 358.1)
BNC31,33.35548,19.30597,1434,10.6881,10.6881,Bank #1 || Task: None,(14.8, 5.9, 358.1)
BNC31,33.35548,19.30597,1435,10.69506,10.69506,Bank #1 || Task: None,(14.8, 5.9, 358.1)
BNC31,33.35548,19.30597,1436,10.70199,10.70199,Bank #1 || Task: None,(14.8, 5.9, 358.1)
BNC31,33.35548,19.30597,1437,10.7093,10.7093,Bank #1 || Task: None,(14.8, 5.9, 358.1)
BNC31,33.35548,19.30597,1438,10.71586,10.71586,Bank #1 || Task: None,(14.8, 5.9, 358.1)
BNC31,33.35548,19.30597,1439,10.72283,10.72283,Bank #1 || Task: None,(14.8, 5.9, 358.1)
BNC31,33.35548,19.30597,1440,10.72971,10.72971,Bank #1 || Task: None,(14.8, 5.9, 358.1)
BNC31,33.35548,19.30597,1441,10.73676,10.73676,Bank #1 || Task: None,(14.8, 5.9, 358.1)
BNC31,33.35548,19.30597,1442,10.74355,10.74355,Bank #1 || Task: None,(14.7, 5.9, 358.1)
BNC31,33.35548,19.30597,1443,10.75052,10.75052,Bank #1 || Task: None,(14.7, 5.9, 358.1)
BNC31,33.35548,19.30597,1444,10.75764,10.75764,Bank #1 || Task: None,(14.7, 5.9, 358.1)
BNC31,33.35548,19.30597,1445,10.76449,10.76449,Bank #1 || Task: None,(14.7, 5.9, 358.1)
BNC31,0,-4.1,1446,10.77147,0.0069854,Bank #2 || Task: None,(14.7, 5.9, 358.1)
BNC31,0,-4.1,1447,10.77855,0.0140606,Bank #2 || Task: None,(14.7, 6.0, 358.1)
BNC31,0,-4.1,1448,10.78541,0.0209203,Bank #2 || Task: None,(14.7, 6.0, 358.1)
BNC31,0,-4.1,1449,10.79245,0.0279609,Bank #2 || Task: None,(14.7, 6.0, 358.1)
BNC31,0,-4.1,1450,10.79932,0.0348363,Bank #2 || Task: None,(14.7, 6.0, 358.1)
BNC31,0,-4.1,1451,10.80727,0.0427801,Bank #2 || Task: None,(14.7, 6.0, 358.1)
BNC31,0,-4.1,1452,10.8132,0.0487153,Bank #2 || Task: None,(14.7, 6.0, 358.1)
BNC31,0,-4.1,1453,10.82011,0.055624,Bank #2 || Task: None,(14.6, 6.1, 358.1)
BNC31,0,-4.1,1454,10.82712,0.0626334,Bank #2 || Task: None,(14.6, 6.1, 358.1)
BNC31,0,-4.1,1455,10.83403,0.0695424,Bank #2 || Task: None,(14.6, 6.1, 358.1)
BNC31,0,-4.1,1456,10.84104,0.0765501,Bank #2 || Task: None,(14.6, 6.1, 358.1)
BNC31,0,-4.1,1457,10.84801,0.0835235,Bank #2 || Task: None,(14.6, 6.1, 358.1)
BNC31,0,-4.1,1458,10.8549,0.09041031,Bank #2 || Task: None,(14.5, 6.1, 358.1)
BNC31,0,-4.1,1459,10.86202,0.09753381,Bank #2 || Task: None,(14.5, 6.2, 358.1)
BNC31,0,-4.1,1460,10.87194,0.1074499,Bank #2 || Task: None,(14.5, 6.2, 358.1)
BNC31,0,-4.1,1461,10.8766,0.1121107,Bank #2 || Task: None,(14.5, 6.2, 358.1)
BNC31,0,-4.1,1462,10.88167,0.1171771,Bank #2 || Task: None,(14.4, 6.2, 358.1)
BNC31,0,-4.1,1463,10.88875,0.1242606,Bank #2 || Task: None,(14.4, 6.2, 358.1)
BNC31,0,-4.1,1464,10.89559,0.1310973,Bank #2 || Task: None,(14.4, 6.2, 358.1)
BNC31,0,-4.1,1465,10.90258,0.1380942,Bank #2 || Task: None,(14.4, 6.2, 358.1)
BNC31,0,-4.1,1466,10.90946,0.1449737,Bank #2 || Task: None,(14.3, 6.1, 358.1)
BNC31,0,-4.1,1467,10.91645,0.1519589,Bank #2 || Task: None,(14.3, 6.1, 358.1)
BNC31,0,-4.1,1468,10.92359,0.1590958,Bank #2 || Task: None,(14.2, 6.1, 358.1)
BNC31,0,-4.1,1469,10.93032,0.1658281,Bank #2 || Task: None,(14.1, 6.1, 358.1)
BNC31,0,-4.1,1470,10.93731,0.1728181,Bank #2 || Task: None,(14.1, 6.0, 358.1)
BNC31,0,-4.1,1471,10.94425,0.1797563,Bank #2 || Task: None,(13.9, 6.0, 358.1)
BNC31,0,-4.1,1472,10.95122,0.1867298,Bank #2 || Task: None,(13.8, 5.9, 358.1)
BNC31,0,-4.1,1473,10.95814,0.1936467,Bank #2 || Task: None,(13.7, 5.9, 358.1)
BNC31,0,-4.1,1474,10.96502,0.2005268,Bank #2 || Task: None,(13.5, 5.8, 358.1)
BNC31,0,-4.1,1475,10.97197,0.2074833,Bank #2 || Task: None,(13.3, 5.7, 358.1)
BNC31,0,-4.1,1476,10.97891,0.2144158,Bank #2 || Task: None,(13.1, 5.6, 358.1)
BNC31,0,-4.1,1477,10.98608,0.2215878,Bank #2 || Task: None,(12.8, 5.5, 358.1)
BNC31,0,-4.1,1478,10.99279,0.2283043,Bank #2 || Task: None,(12.6, 5.3, 358.1)
BNC31,0,-4.1,1479,11.00016,0.2356703,Bank #2 || Task: None,(12.3, 5.2, 358.1)
BNC31,0,-4.1,1480,11.01118,0.2466861,Bank #2 || Task: None,(12.1, 5.1, 358.1)
BNC31,0,-4.1,1481,11.01524,0.2507536,Bank #2 || Task: None,(11.8, 4.9, 358.1)
BNC31,0,-4.1,1482,11.02062,0.2561306,Bank #2 || Task: None,(11.5, 4.7, 358.1)
BNC31,0,-4.1,1483,11.02768,0.2631916,Bank #2 || Task: None,(11.2, 4.5, 358.0)
BNC31,0,-4.1,1484,11.0345,0.270008,Bank #2 || Task: None,(10.9, 4.3, 358.0)
BNC31,0,-4.1,1485,11.04155,0.2770586,Bank #2 || Task: None,(10.6, 4.1, 358.0)
BNC31,0,-4.1,1486,11.04834,0.2838506,Bank #2 || Task: None,(10.3, 3.8, 358.0)
BNC31,0,-4.1,1487,11.05539,0.2909019,Bank #2 || Task: None,(10.1, 3.6, 358.0)
BNC31,0,-4.1,1488,11.06229,0.2978009,Bank #2 || Task: None,(9.8, 3.4, 357.9)
BNC31,0,-4.1,1489,11.0693,0.3048146,Bank #2 || Task: None,(9.6, 3.1, 357.9)
BNC31,0,-4.1,1490,11.07624,0.311754,Bank #2 || Task: None,(9.3, 2.8, 357.9)
BNC31,0,-4.1,1491,11.0831,0.3186075,Bank #2 || Task: None,(9.1, 2.6, 357.9)
BNC31,0,-4.1,1492,11.0901,0.3256126,Bank #2 || Task: None,(8.9, 2.3, 357.9)
BNC31,0,-4.1,1493,11.09697,0.3324773,Bank #2 || Task: None,(8.7, 2.0, 357.9)
BNC31,0,-4.1,1494,11.10394,0.3394563,Bank #2 || Task: None,(8.5, 1.7, 357.9)
BNC31,0,-4.1,1495,11.11101,0.3465176,Bank #2 || Task: None,(8.3, 1.4, 357.9)
BNC31,0,-4.1,1496,11.11825,0.3537611,Bank #2 || Task: None,(8.1, 1.2, 357.9)
BNC31,0,-4.1,1497,11.12526,0.3607705,Bank #2 || Task: None,(7.9, 0.9, 357.8)
BNC31,0,-4.1,1498,11.13217,0.3676813,Bank #2 || Task: None,(7.7, 0.6, 357.8)
BNC31,0,-4.1,1499,11.13943,0.3749381,Bank #2 || Task: None,(7.4, 0.3, 357.8)
BNC31,0,-4.1,1500,11.14637,0.3818844,Bank #2 || Task: None,(7.2, 360.0, 357.8)
BNC31,0,-4.1,1501,11.15354,0.389048,Bank #2 || Task: None,(6.9, 359.7, 357.8)
BNC31,0,-4.1,1502,11.16037,0.3958791,Bank #2 || Task: None,(6.6, 359.4, 357.8)
BNC31,0,-4.1,1503,11.16743,0.4029415,Bank #2 || Task: None,(6.3, 359.1, 357.8)
BNC31,0,-4.1,1504,11.17431,0.4098241,Bank #2 || Task: None,(6.0, 358.8, 357.8)
BNC31,0,-4.1,1505,11.18122,0.4167328,Bank #2 || Task: None,(5.7, 358.5, 357.8)
BNC31,0,-4.1,1506,11.18827,0.4237798,Bank #2 || Task: None,(5.3, 358.3, 357.8)
BNC31,0,-4.1,1507,11.19527,0.4307857,Bank #2 || Task: None,(5.1, 358.0, 357.8)
BNC31,0,-4.1,1508,11.2022,0.4377174,Bank #2 || Task: None,(4.8, 357.7, 357.8)
BNC31,0,-4.1,1509,11.21016,0.4456713,Bank #2 || Task: None,(4.5, 357.5, 357.8)
BNC31,0,-4.1,1510,11.21608,0.4515916,Bank #2 || Task: None,(4.3, 357.3, 357.8)
BNC31,0,-4.1,1511,11.22307,0.4585885,Bank #2 || Task: None,(4.0, 357.0, 357.8)
