ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC27,33.21942,14.96075,1411,10.60917,10.60917,Bank #1 || Task: None,(9.0, 2.3, 358.7)
BNC27,33.21942,14.96075,1412,10.61637,10.61637,Bank #1 || Task: None,(9.1, 2.4, 358.7)
BNC27,33.21942,14.96075,1413,10.62359,10.62359,Bank #1 || Task: None,(9.1, 2.4, 358.7)
BNC27,33.21942,14.96075,1414,10.63004,10.63004,Bank #1 || Task: None,(9.1, 2.5, 358.7)
BNC27,33.21942,14.96075,1415,10.63685,10.63685,Bank #1 || Task: None,(9.1, 2.5, 358.7)
BNC27,33.21942,14.96075,1416,10.64377,10.64377,Bank #1 || Task: None,(9.2, 2.6, 358.7)
BNC27,33.21942,14.96075,1417,10.65178,10.65178,Bank #1 || Task: None,(9.2, 2.6, 358.7)
BNC27,33.21942,14.96075,1418,10.65781,10.65781,Bank #1 || Task: None,(9.2, 2.6, 358.7)
BNC27,33.21942,14.96075,1419,10.6647,10.6647,Bank #1 || Task: None,(9.2, 2.7, 358.7)
BNC27,33.21942,14.96075,1420,10.67163,10.67163,Bank #1 || Task: None,(9.3, 2.7, 358.7)
BNC27,33.21942,14.96075,1421,10.67852,10.67852,Bank #1 || Task: None,(9.3, 2.7, 358.7)
BNC27,33.21942,14.96075,1422,10.68549,10.68549,Bank #1 || Task: None,(9.3, 2.7, 358.6)
BNC27,33.21942,14.96075,1423,10.69239,10.69239,Bank #1 || Task: None,(9.3, 2.7, 358.6)
BNC27,33.21942,14.96075,1424,10.69942,10.69942,Bank #1 || Task: None,(9.4, 2.8, 358.6)
BNC27,33.21942,14.96075,1425,10.70627,10.70627,Bank #1 || Task: None,(9.4, 2.8, 358.6)
BNC27,33.21942,14.96075,1426,10.71354,10.71354,Bank #1 || Task: None,(9.4, 2.8, 358.6)
BNC27,33.21942,14.96075,1427,10.72017,10.72017,Bank #1 || Task: None,(9.4, 2.8, 358.6)
BNC27,33.21942,14.96075,1428,10.72733,10.72733,Bank #1 || Task: None,(9.5, 2.8, 358.6)
BNC27,33.21942,14.96075,1429,10.73417,10.73417,Bank #1 || Task: None,(9.5, 2.8, 358.6)
BNC27,33.21942,14.96075,1430,10.74129,10.74129,Bank #1 || Task: None,(9.5, 2.8, 358.6)
BNC27,33.21942,14.96075,1431,10.74801,10.74801,Bank #1 || Task: None,(9.5, 2.8, 358.6)
BNC27,33.21942,14.96075,1432,10.75522,10.75522,Bank #1 || Task: None,(9.5, 2.8, 358.6)
BNC27,33.21942,14.96075,1433,10.76279,10.76279,Bank #1 || Task: None,(9.5, 2.8, 358.6)
BNC27,33.21942,14.96075,1434,10.76947,10.76947,Bank #1 || Task: None,(9.5, 2.8, 358.6)
BNC27,33.21942,14.96075,1435,10.77569,10.77569,Bank #1 || Task: None,(9.5, 2.8, 358.6)
BNC27,33.21942,14.96075,1436,10.78264,10.78264,Bank #1 || Task: None,(9.5, 2.8, 358.6)
BNC27,33.21942,14.96075,1437,10.78984,10.78984,Bank #1 || Task: None,(9.6, 2.8, 358.6)
BNC27,33.21942,14.96075,1438,10.79669,10.79669,Bank #1 || Task: None,(9.6, 2.8, 358.6)
BNC27,33.21942,14.96075,1439,10.80363,10.80363,Bank #1 || Task: None,(9.6, 2.7, 358.6)
BNC27,33.21942,14.96075,1440,10.81054,10.81054,Bank #1 || Task: None,(9.6, 2.7, 358.6)
BNC27,33.21942,14.96075,1441,10.81746,10.81746,Bank #1 || Task: None,(9.6, 2.7, 358.6)
BNC27,33.21942,14.96075,1442,10.82453,10.82453,Bank #1 || Task: None,(9.6, 2.7, 358.6)
BNC27,33.21942,14.96075,1443,10.83127,10.83127,Bank #1 || Task: None,(9.6, 2.6, 358.6)
BNC27,33.21942,14.96075,1444,10.83818,10.83818,Bank #1 || Task: None,(9.6, 2.6, 358.6)
BNC27,33.21942,14.96075,1445,10.84517,10.84517,Bank #1 || Task: None,(9.6, 2.6, 358.5)
BNC27,34.95044,18.10268,1446,10.85321,10.85321,Bank #1 || Task: None,(9.7, 2.5, 358.5)
BNC27,34.95044,18.10268,1447,10.85899,10.85899,Bank #1 || Task: None,(9.7, 2.5, 358.5)
BNC27,34.95044,18.10268,1448,10.86595,10.86595,Bank #1 || Task: None,(9.7, 2.5, 358.5)
BNC27,34.95044,18.10268,1449,10.8729,10.8729,Bank #1 || Task: None,(9.7, 2.5, 358.5)
BNC27,34.95044,18.10268,1450,10.87982,10.87982,Bank #1 || Task: None,(9.7, 2.5, 358.5)
BNC27,34.95044,18.10268,1451,10.88688,10.88688,Bank #1 || Task: None,(9.7, 2.4, 358.5)
BNC27,34.95044,18.10268,1452,10.89388,10.89388,Bank #1 || Task: None,(9.7, 2.4, 358.5)
BNC27,34.95044,18.10268,1453,10.90069,10.90069,Bank #1 || Task: None,(9.7, 2.4, 358.5)
BNC27,34.95044,18.10268,1454,10.90788,10.90788,Bank #1 || Task: None,(9.7, 2.3, 358.5)
BNC27,34.95044,18.10268,1455,10.91542,10.91542,Bank #1 || Task: None,(9.8, 2.3, 358.5)
BNC27,34.95044,18.10268,1456,10.92235,10.92235,Bank #1 || Task: None,(9.8, 2.3, 358.5)
BNC27,34.95044,18.10268,1457,10.92851,10.92851,Bank #1 || Task: None,(9.8, 2.3, 358.5)
BNC27,34.95044,18.10268,1458,10.93552,10.93552,Bank #1 || Task: None,(9.8, 2.3, 358.5)
BNC27,34.95044,18.10268,1459,10.94243,10.94243,Bank #1 || Task: None,(9.8, 2.2, 358.5)
BNC27,34.95044,18.10268,1460,10.94931,10.94931,Bank #1 || Task: None,(9.8, 2.2, 358.5)
BNC27,34.95044,18.10268,1461,10.95633,10.95633,Bank #1 || Task: None,(9.8, 2.2, 358.5)
BNC27,34.95044,18.10268,1462,10.96322,10.96322,Bank #1 || Task: None,(9.8, 2.2, 358.5)
BNC27,34.95044,18.10268,1463,10.97017,10.97017,Bank #1 || Task: None,(9.9, 2.1, 358.5)
BNC27,34.95044,18.10268,1464,10.97704,10.97704,Bank #1 || Task: None,(9.9, 2.1, 358.5)
BNC27,34.95044,18.10268,1465,10.98424,10.98424,Bank #1 || Task: None,(9.9, 2.1, 358.5)
BNC27,34.95044,18.10268,1466,10.99353,10.99353,Bank #1 || Task: None,(9.9, 2.0, 358.5)
BNC27,34.95044,18.10268,1467,10.99804,10.99804,Bank #1 || Task: None,(9.9, 2.0, 358.5)
BNC27,34.95044,18.10268,1468,11.00448,11.00448,Bank #1 || Task: None,(9.9, 2.0, 358.5)
BNC27,34.95044,18.10268,1469,11.01144,11.01144,Bank #1 || Task: None,(9.9, 1.9, 358.6)
BNC27,34.95044,18.10268,1470,11.0187,11.0187,Bank #1 || Task: None,(9.9, 1.9, 358.6)
BNC27,34.95044,18.10268,1471,11.02534,11.02534,Bank #1 || Task: None,(10.0, 1.8, 358.6)
BNC27,34.95044,18.10268,1472,11.03228,11.03228,Bank #1 || Task: None,(10.0, 1.7, 358.6)
BNC27,34.95044,18.10268,1473,11.03945,11.03945,Bank #1 || Task: None,(10.0, 1.7, 358.6)
BNC27,34.95044,18.10268,1474,11.04629,11.04629,Bank #1 || Task: None,(10.0, 1.6, 358.6)
BNC27,34.95044,18.10268,1475,11.05409,11.05409,Bank #1 || Task: None,(10.0, 1.5, 358.6)
BNC27,34.95044,18.10268,1476,11.0601,11.0601,Bank #1 || Task: None,(10.0, 1.4, 358.6)
BNC27,34.95044,18.10268,1477,11.06705,11.06705,Bank #1 || Task: None,(10.0, 1.3, 358.6)
BNC27,34.95044,18.10268,1478,11.07414,11.07414,Bank #1 || Task: None,(10.1, 1.2, 358.6)
BNC27,34.95044,18.10268,1479,11.08087,11.08087,Bank #1 || Task: None,(10.1, 1.1, 358.6)
BNC27,34.95044,18.10268,1480,11.0878,11.0878,Bank #1 || Task: None,(10.1, 0.9, 358.6)
BNC27,34.95044,18.10268,1481,11.0948,11.0948,Bank #1 || Task: None,(10.1, 0.8, 358.6)
BNC27,34.95044,18.10268,1482,11.10195,11.10195,Bank #1 || Task: None,(10.1, 0.7, 358.6)
BNC27,34.95044,18.10268,1483,11.10869,11.10869,Bank #1 || Task: None,(10.1, 0.6, 358.6)
BNC27,34.95044,18.10268,1484,11.11565,11.11565,Bank #1 || Task: None,(10.1, 0.4, 358.6)
BNC27,34.95044,18.10268,1485,11.1226,11.1226,Bank #1 || Task: None,(10.1, 0.3, 358.7)
BNC27,34.95044,18.10268,1486,11.1297,11.1297,Bank #1 || Task: None,(10.1, 0.2, 358.7)
BNC27,34.95044,18.10268,1487,11.13644,11.13644,Bank #1 || Task: None,(10.1, 0.1, 358.7)
BNC27,34.95044,18.10268,1488,11.14341,11.14341,Bank #1 || Task: None,(10.1, 359.9, 358.7)
BNC27,34.95044,18.10268,1489,11.15039,11.15039,Bank #1 || Task: None,(10.1, 359.8, 358.7)
BNC27,34.95044,18.10268,1490,11.15734,11.15734,Bank #1 || Task: None,(10.1, 359.7, 358.7)
BNC27,34.95044,18.10268,1491,11.16433,11.16433,Bank #1 || Task: None,(10.1, 359.5, 358.7)
BNC27,34.95044,18.10268,1492,11.1714,11.1714,Bank #1 || Task: None,(10.1, 359.4, 358.8)
BNC27,34.95044,18.10268,1493,11.1781,11.1781,Bank #1 || Task: None,(10.1, 359.3, 358.8)
BNC27,34.95044,18.10268,1494,11.18503,11.18503,Bank #1 || Task: None,(10.1, 359.1, 358.8)
BNC27,34.95044,18.10268,1495,11.19198,11.19198,Bank #1 || Task: None,(10.1, 359.0, 358.8)
BNC27,34.95044,18.10268,1496,11.19896,11.19896,Bank #1 || Task: None,(10.1, 358.8, 358.8)
BNC27,34.95044,18.10268,1497,11.20615,11.20615,Bank #1 || Task: None,(10.1, 358.7, 358.8)
BNC27,34.95044,18.10268,1498,11.21547,11.21547,Bank #1 || Task: None,(10.1, 358.5, 358.8)
BNC27,34.95044,18.10268,1499,11.21994,11.21994,Bank #1 || Task: None,(10.1, 358.4, 358.8)
BNC27,34.95044,18.10268,1500,11.22694,11.22694,Bank #1 || Task: None,(10.1, 358.3, 358.9)
BNC27,34.95044,18.10268,1501,11.23403,11.23403,Bank #1 || Task: None,(10.1, 358.1, 358.9)
BNC27,34.95044,18.10268,1502,11.24099,11.24099,Bank #1 || Task: None,(10.2, 358.0, 358.9)
BNC27,34.95044,18.10268,1503,11.24798,11.24798,Bank #1 || Task: None,(10.2, 357.8, 358.9)
BNC27,34.95044,18.10268,1504,11.25585,11.25585,Bank #1 || Task: None,(10.2, 357.7, 359.0)
BNC27,34.95044,18.10268,1505,11.26181,11.26181,Bank #1 || Task: None,(10.2, 357.6, 359.0)
BNC27,34.95044,18.10268,1506,11.26873,11.26873,Bank #1 || Task: None,(10.2, 357.4, 359.0)
BNC27,34.95044,18.10268,1507,11.27577,11.27577,Bank #1 || Task: None,(10.2, 357.3, 359.0)
BNC27,34.95044,18.10268,1508,11.28271,11.28271,Bank #1 || Task: None,(10.2, 357.2, 359.0)
BNC27,34.95044,18.10268,1509,11.2896,11.2896,Bank #1 || Task: None,(10.2, 357.1, 359.1)
BNC27,34.95044,18.10268,1510,11.29686,11.29686,Bank #1 || Task: None,(10.2, 357.0, 359.1)
BNC27,34.95044,18.10268,1511,11.30348,11.30348,Bank #1 || Task: None,(10.2, 356.9, 359.1)
BNC27,34.95044,18.10268,1512,11.31045,11.31045,Bank #1 || Task: None,(10.2, 356.8, 359.1)
BNC27,34.95044,18.10268,1513,11.31734,11.31734,Bank #1 || Task: None,(10.2, 356.7, 359.1)
BNC27,34.95044,18.10268,1514,11.32433,11.32433,Bank #1 || Task: None,(10.3, 356.6, 359.2)
BNC27,34.95044,18.10268,1515,11.33143,11.33143,Bank #1 || Task: None,(10.3, 356.5, 359.2)
BNC27,34.95044,18.10268,1516,11.33821,11.33821,Bank #1 || Task: None,(10.3, 356.4, 359.2)
BNC27,34.95044,18.10268,1517,11.34518,11.34518,Bank #1 || Task: None,(10.3, 356.3, 359.2)
BNC27,34.95044,18.10268,1518,11.35209,11.35209,Bank #1 || Task: None,(10.3, 356.2, 359.3)
BNC27,34.95044,18.10268,1519,11.35913,11.35913,Bank #1 || Task: None,(10.3, 356.2, 359.3)
BNC27,34.95044,18.10268,1520,11.36602,11.36602,Bank #1 || Task: None,(10.4, 356.1, 359.3)
BNC27,34.95044,18.10268,1521,11.37284,11.37284,Bank #1 || Task: None,(10.4, 356.1, 359.3)
BNC27,34.95044,18.10268,1522,11.37985,11.37985,Bank #1 || Task: None,(10.4, 356.0, 359.3)
BNC27,34.95044,18.10268,1523,11.38683,11.38683,Bank #1 || Task: None,(10.4, 356.0, 359.3)
BNC27,34.95044,18.10268,1524,11.39379,11.39379,Bank #1 || Task: None,(10.4, 355.9, 359.4)
BNC27,34.95044,18.10268,1525,11.4007,11.4007,Bank #1 || Task: None,(10.4, 355.9, 359.4)
BNC27,34.95044,18.10268,1526,11.40771,11.40771,Bank #1 || Task: None,(10.4, 355.9, 359.4)
BNC27,34.95044,18.10268,1527,11.41467,11.41467,Bank #1 || Task: None,(10.4, 355.8, 359.4)
BNC27,34.95044,18.10268,1528,11.42152,11.42152,Bank #1 || Task: None,(10.4, 355.8, 359.4)
BNC27,34.95044,18.10268,1529,11.42854,11.42854,Bank #1 || Task: None,(10.5, 355.8, 359.4)
BNC27,34.95044,18.10268,1530,11.43543,11.43543,Bank #1 || Task: None,(10.5, 355.8, 359.4)
BNC27,34.95044,18.10268,1531,11.44247,11.44247,Bank #1 || Task: None,(10.5, 355.8, 359.4)
BNC27,34.95044,18.10268,1532,11.44933,11.44933,Bank #1 || Task: None,(10.5, 355.8, 359.4)
BNC27,34.95044,18.10268,1533,11.45747,11.45747,Bank #1 || Task: None,(10.5, 355.8, 359.4)
BNC27,34.95044,18.10268,1534,11.46324,11.46324,Bank #1 || Task: None,(10.5, 355.8, 359.5)
BNC27,34.95044,18.10268,1535,11.47037,11.47037,Bank #1 || Task: None,(10.5, 355.8, 359.5)
BNC27,34.95044,18.10268,1536,11.47723,11.47723,Bank #1 || Task: None,(10.5, 355.9, 359.5)
BNC27,34.95044,18.10268,1537,11.48422,11.48422,Bank #1 || Task: None,(10.5, 355.9, 359.4)
BNC27,34.95044,18.10268,1538,11.49115,11.49115,Bank #1 || Task: None,(10.5, 355.9, 359.4)
BNC27,34.95044,18.10268,1539,11.49795,11.49795,Bank #1 || Task: None,(10.5, 355.9, 359.4)
BNC27,34.95044,18.10268,1540,11.50498,11.50498,Bank #1 || Task: None,(10.5, 356.0, 359.3)
BNC27,34.95044,18.10268,1541,11.51185,11.51185,Bank #1 || Task: None,(10.6, 356.0, 359.3)
BNC27,34.95044,18.10268,1542,11.51928,11.51928,Bank #1 || Task: None,(10.6, 356.0, 359.3)
BNC27,34.95044,18.10268,1543,11.52664,11.52664,Bank #1 || Task: None,(10.6, 356.1, 359.3)
BNC27,34.95044,18.10268,1544,11.53351,11.53351,Bank #1 || Task: None,(10.6, 356.1, 359.3)
BNC27,34.95044,18.10268,1545,11.53972,11.53972,Bank #1 || Task: None,(10.6, 356.1, 359.3)
BNC27,34.95044,18.10268,1546,11.5467,11.5467,Bank #1 || Task: None,(10.6, 356.2, 359.3)
BNC27,34.95044,18.10268,1547,11.55353,11.55353,Bank #1 || Task: None,(10.7, 356.2, 359.3)
BNC27,34.95044,18.10268,1548,11.5605,11.5605,Bank #1 || Task: None,(10.7, 356.3, 359.3)
BNC27,34.95044,18.10268,1549,11.56746,11.56746,Bank #1 || Task: None,(10.7, 356.4, 359.2)
BNC27,34.95044,18.10268,1550,11.57444,11.57444,Bank #1 || Task: None,(10.7, 356.4, 359.2)
BNC27,34.95044,18.10268,1551,11.58168,11.58168,Bank #1 || Task: None,(10.7, 356.5, 359.2)
BNC27,34.95044,18.10268,1552,11.58832,11.58832,Bank #1 || Task: None,(10.8, 356.5, 359.2)
BNC27,34.95044,18.10268,1553,11.59513,11.59513,Bank #1 || Task: None,(10.8, 356.6, 359.2)
BNC27,34.95044,18.10268,1554,11.60213,11.60213,Bank #1 || Task: None,(10.8, 356.7, 359.2)
BNC27,34.95044,18.10268,1555,11.60907,11.60907,Bank #1 || Task: None,(10.8, 356.7, 359.2)
BNC27,34.95044,18.10268,1556,11.61602,11.61602,Bank #1 || Task: None,(10.9, 356.8, 359.2)
BNC27,34.95044,18.10268,1557,11.62291,11.62291,Bank #1 || Task: None,(10.9, 356.9, 359.2)
BNC27,34.95044,18.10268,1558,11.63001,11.63001,Bank #1 || Task: None,(10.9, 356.9, 359.2)
BNC27,34.95044,18.10268,1559,11.63675,11.63675,Bank #1 || Task: None,(10.9, 357.0, 359.2)
BNC27,34.95044,18.10268,1560,11.64374,11.64374,Bank #1 || Task: None,(10.9, 357.0, 359.2)
BNC27,34.95044,18.10268,1561,11.65072,11.65072,Bank #1 || Task: None,(11.0, 357.1, 359.2)
BNC27,34.95044,18.10268,1562,11.65897,11.65897,Bank #1 || Task: None,(11.0, 357.1, 359.2)
BNC27,34.95044,18.10268,1563,11.66464,11.66464,Bank #1 || Task: None,(11.0, 357.2, 359.2)
BNC27,34.95044,18.10268,1564,11.67182,11.67182,Bank #1 || Task: None,(11.0, 357.2, 359.2)
BNC27,34.95044,18.10268,1565,11.67968,11.67968,Bank #1 || Task: None,(11.0, 357.2, 359.2)
BNC27,34.95044,18.10268,1566,11.68614,11.68614,Bank #1 || Task: None,(11.0, 357.3, 359.2)
BNC27,34.95044,18.10268,1567,11.69237,11.69237,Bank #1 || Task: None,(11.1, 357.3, 359.2)
BNC27,34.95044,18.10268,1568,11.69951,11.69951,Bank #1 || Task: None,(11.1, 357.3, 359.2)
BNC27,34.95044,18.10268,1569,11.70628,11.70628,Bank #1 || Task: None,(11.1, 357.3, 359.2)
BNC27,36.16439,21.29505,1570,11.71321,11.71321,Bank #1 || Task: None,(11.1, 357.4, 359.2)
BNC27,36.16439,21.29505,1571,11.72024,11.72024,Bank #1 || Task: None,(11.1, 357.4, 359.2)
BNC27,36.16439,21.29505,1572,11.72703,11.72703,Bank #1 || Task: None,(11.1, 357.4, 359.1)
BNC27,36.16439,21.29505,1573,11.73415,11.73415,Bank #1 || Task: None,(11.1, 357.4, 359.1)
BNC27,36.16439,21.29505,1574,11.74095,11.74095,Bank #1 || Task: None,(11.1, 357.4, 359.1)
BNC27,36.16439,21.29505,1575,11.74788,11.74788,Bank #1 || Task: None,(11.1, 357.4, 359.1)
BNC27,36.16439,21.29505,1576,11.75487,11.75487,Bank #1 || Task: None,(11.1, 357.3, 359.1)
BNC27,36.16439,21.29505,1577,11.76175,11.76175,Bank #1 || Task: None,(11.1, 357.3, 359.1)
BNC27,36.16439,21.29505,1578,11.76875,11.76875,Bank #1 || Task: None,(11.1, 357.3, 359.1)
BNC27,36.16439,21.29505,1579,11.77576,11.77576,Bank #1 || Task: None,(11.1, 357.3, 359.1)
BNC27,36.16439,21.29505,1580,11.78274,11.78274,Bank #1 || Task: None,(11.1, 357.3, 359.1)
BNC27,36.16439,21.29505,1581,11.7896,11.7896,Bank #1 || Task: None,(11.1, 357.2, 359.1)
BNC27,36.16439,21.29505,1582,11.7967,11.7967,Bank #1 || Task: None,(11.1, 357.2, 359.2)
BNC27,36.16439,21.29505,1583,11.80343,11.80343,Bank #1 || Task: None,(11.2, 357.2, 359.2)
BNC27,36.16439,21.29505,1584,11.81036,11.81036,Bank #1 || Task: None,(11.2, 357.2, 359.2)
BNC27,36.16439,21.29505,1585,11.81737,11.81737,Bank #1 || Task: None,(11.2, 357.2, 359.2)
BNC27,36.16439,21.29505,1586,11.82446,11.82446,Bank #1 || Task: None,(11.2, 357.1, 359.2)
BNC27,36.16439,21.29505,1587,11.83216,11.83216,Bank #1 || Task: None,(11.2, 357.1, 359.2)
BNC27,36.16439,21.29505,1588,11.83906,11.83906,Bank #1 || Task: None,(11.2, 357.1, 359.2)
BNC27,36.16439,21.29505,1589,11.84517,11.84517,Bank #1 || Task: None,(11.2, 357.0, 359.2)
BNC27,36.16439,21.29505,1590,11.85214,11.85214,Bank #1 || Task: None,(11.2, 357.0, 359.2)
BNC27,36.16439,21.29505,1591,11.86024,11.86024,Bank #1 || Task: None,(11.3, 356.9, 359.2)
BNC27,36.16439,21.29505,1592,11.86599,11.86599,Bank #1 || Task: None,(11.3, 356.9, 359.3)
BNC27,36.16439,21.29505,1593,11.87286,11.87286,Bank #1 || Task: None,(11.3, 356.8, 359.3)
BNC27,36.16439,21.29505,1594,11.87995,11.87995,Bank #1 || Task: None,(11.3, 356.8, 359.3)
BNC27,36.16439,21.29505,1595,11.88676,11.88676,Bank #1 || Task: None,(11.3, 356.7, 359.3)
BNC27,36.16439,21.29505,1596,11.89392,11.89392,Bank #1 || Task: None,(11.3, 356.6, 359.3)
BNC27,36.16439,21.29505,1597,11.90069,11.90069,Bank #1 || Task: None,(11.3, 356.6, 359.3)
BNC27,36.16439,21.29505,1598,11.90768,11.90768,Bank #1 || Task: None,(11.3, 356.5, 359.3)
BNC27,36.16439,21.29505,1599,11.9146,11.9146,Bank #1 || Task: None,(11.3, 356.4, 359.3)
BNC27,36.16439,21.29505,1600,11.92156,11.92156,Bank #1 || Task: None,(11.3, 356.3, 359.3)
BNC27,36.16439,21.29505,1601,11.9285,11.9285,Bank #1 || Task: None,(11.3, 356.1, 359.4)
BNC27,36.16439,21.29505,1602,11.93539,11.93539,Bank #1 || Task: None,(11.3, 356.0, 359.4)
BNC27,36.16439,21.29505,1603,11.94235,11.94235,Bank #1 || Task: None,(11.3, 355.9, 359.4)
BNC27,36.16439,21.29505,1604,11.94925,11.94925,Bank #1 || Task: None,(11.4, 355.7, 359.4)
BNC27,36.16439,21.29505,1605,11.95636,11.95636,Bank #1 || Task: None,(11.4, 355.5, 359.4)
BNC27,36.16439,21.29505,1606,11.96317,11.96317,Bank #1 || Task: None,(11.4, 355.4, 359.4)
BNC27,36.16439,21.29505,1607,11.97009,11.97009,Bank #1 || Task: None,(11.4, 355.2, 359.4)
BNC27,36.16439,21.29505,1608,11.97708,11.97708,Bank #1 || Task: None,(11.4, 355.0, 359.4)
BNC27,36.16439,21.29505,1609,11.98403,11.98403,Bank #1 || Task: None,(11.4, 354.8, 359.5)
BNC27,36.16439,21.29505,1610,11.99104,11.99104,Bank #1 || Task: None,(11.4, 354.6, 359.5)
BNC27,36.16439,21.29505,1611,12.00041,12.00041,Bank #1 || Task: None,(11.5, 354.4, 359.5)
BNC27,36.16439,21.29505,1612,12.00488,12.00488,Bank #1 || Task: None,(11.5, 354.2, 359.6)
BNC27,36.16439,21.29505,1613,12.0119,12.0119,Bank #1 || Task: None,(11.5, 354.0, 359.6)
BNC27,36.16439,21.29505,1614,12.01875,12.01875,Bank #1 || Task: None,(11.5, 353.8, 359.6)
BNC27,36.16439,21.29505,1615,12.02566,12.02566,Bank #1 || Task: None,(11.5, 353.6, 359.7)
BNC27,36.16439,21.29505,1616,12.03263,12.03263,Bank #1 || Task: None,(11.5, 353.4, 359.7)
BNC27,36.16439,21.29505,1617,12.03968,12.03968,Bank #1 || Task: None,(11.5, 353.2, 359.8)
BNC27,36.16439,21.29505,1618,12.04663,12.04663,Bank #1 || Task: None,(11.5, 352.9, 359.9)
BNC27,36.16439,21.29505,1619,12.05348,12.05348,Bank #1 || Task: None,(11.5, 352.7, 359.9)
BNC27,36.16439,21.29505,1620,12.06182,12.06182,Bank #1 || Task: None,(11.5, 352.4, 360.0)
BNC27,36.16439,21.29505,1621,12.06734,12.06734,Bank #1 || Task: None,(11.5, 352.2, 0.0)
BNC27,36.16439,21.29505,1622,12.07446,12.07446,Bank #1 || Task: None,(11.5, 351.9, 0.1)
BNC27,36.16439,21.29505,1623,12.08148,12.08148,Bank #1 || Task: None,(11.5, 351.6, 0.2)
BNC27,36.16439,21.29505,1624,12.08816,12.08816,Bank #1 || Task: None,(11.5, 351.3, 0.2)
BNC27,36.16439,21.29505,1625,12.09509,12.09509,Bank #1 || Task: None,(11.5, 351.1, 0.3)
BNC27,36.16439,21.29505,1626,12.10217,12.10217,Bank #1 || Task: None,(11.5, 350.7, 0.4)
BNC27,36.16439,21.29505,1627,12.10899,12.10899,Bank #1 || Task: None,(11.5, 350.4, 0.5)
BNC27,36.16439,21.29505,1628,12.11596,12.11596,Bank #1 || Task: None,(11.5, 350.1, 0.6)
BNC27,36.16439,21.29505,1629,12.12291,12.12291,Bank #1 || Task: None,(11.5, 349.8, 0.7)
BNC27,36.16439,21.29505,1630,12.12989,12.12989,Bank #1 || Task: None,(11.5, 349.4, 0.8)
BNC27,36.16439,21.29505,1631,12.13679,12.13679,Bank #1 || Task: None,(11.5, 349.1, 0.9)
BNC27,36.16439,21.29505,1632,12.14376,12.14376,Bank #1 || Task: None,(11.5, 348.7, 1.0)
BNC27,36.16439,21.29505,1633,12.15086,12.15086,Bank #1 || Task: None,(11.5, 348.3, 1.1)
BNC27,36.16439,21.29505,1634,12.15782,12.15782,Bank #1 || Task: None,(11.5, 347.9, 1.2)
BNC27,36.16439,21.29505,1635,12.16463,12.16463,Bank #1 || Task: None,(11.5, 347.4, 1.3)
BNC27,36.16439,21.29505,1636,12.17164,12.17164,Bank #1 || Task: None,(11.5, 347.0, 1.4)
BNC27,36.16439,21.29505,1637,12.17878,12.17878,Bank #1 || Task: None,(11.5, 346.5, 1.6)
BNC27,36.16439,21.29505,1638,12.18546,12.18546,Bank #1 || Task: None,(11.5, 346.0, 1.8)
BNC27,36.16439,21.29505,1639,12.19254,12.19254,Bank #1 || Task: None,(11.5, 345.4, 2.0)
BNC27,36.16439,21.29505,1640,12.19931,12.19931,Bank #1 || Task: None,(11.5, 344.9, 2.1)
BNC27,36.16439,21.29505,1641,12.20627,12.20627,Bank #1 || Task: None,(11.5, 344.3, 2.3)
BNC27,36.16439,21.29505,1642,12.21328,12.21328,Bank #1 || Task: None,(11.5, 343.7, 2.5)
BNC27,36.16439,21.29505,1643,12.22016,12.22016,Bank #1 || Task: None,(11.5, 343.1, 2.7)
BNC27,36.16439,21.29505,1644,12.22725,12.22725,Bank #1 || Task: None,(11.5, 342.4, 2.9)
BNC27,36.16439,21.29505,1645,12.23415,12.23415,Bank #1 || Task: None,(11.5, 341.7, 3.1)
BNC27,36.16439,21.29505,1646,12.24108,12.24108,Bank #1 || Task: None,(11.6, 341.0, 3.3)
BNC27,36.16439,21.29505,1647,12.24794,12.24794,Bank #1 || Task: None,(11.6, 340.3, 3.5)
BNC27,36.16439,21.29505,1648,12.2549,12.2549,Bank #1 || Task: None,(11.6, 339.6, 3.7)
BNC27,36.16439,21.29505,1649,12.26309,12.26309,Bank #1 || Task: None,(11.6, 338.9, 3.9)
BNC27,36.16439,21.29505,1650,12.26878,12.26878,Bank #1 || Task: None,(11.6, 338.2, 4.1)
BNC27,36.16439,21.29505,1651,12.27587,12.27587,Bank #1 || Task: None,(11.7, 337.4, 4.3)
BNC27,36.16439,21.29505,1652,12.2828,12.2828,Bank #1 || Task: None,(11.8, 336.7, 4.5)
BNC27,36.16439,21.29505,1653,12.28973,12.28973,Bank #1 || Task: None,(11.9, 335.9, 4.7)
BNC27,36.16439,21.29505,1654,12.29663,12.29663,Bank #1 || Task: None,(12.0, 335.2, 4.8)
BNC27,36.16439,21.29505,1655,12.30356,12.30356,Bank #1 || Task: None,(12.1, 334.4, 4.9)
BNC27,36.16439,21.29505,1656,12.31043,12.31043,Bank #1 || Task: None,(12.3, 333.7, 5.0)
BNC27,36.16439,21.29505,1657,12.31743,12.31743,Bank #1 || Task: None,(12.4, 332.9, 5.0)
BNC27,36.16439,21.29505,1658,12.32432,12.32432,Bank #1 || Task: None,(12.6, 332.2, 5.0)
