ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC28,38.53202,27.89697,1710,12.64781,12.64781,Bank #1 || Task: None,(15.1, 1.7, 359.6)
BNC28,38.53202,27.89697,1711,12.65485,12.65485,Bank #1 || Task: None,(15.1, 1.3, 359.5)
BNC28,38.53202,27.89697,1712,12.66169,12.66169,Bank #1 || Task: None,(15.2, 0.8, 359.5)
BNC28,38.53202,27.89697,1713,12.66889,12.66889,Bank #1 || Task: None,(15.2, 0.4, 359.4)
BNC28,38.53202,27.89697,1714,12.67563,12.67563,Bank #1 || Task: None,(15.2, 359.9, 359.4)
BNC28,38.53202,27.89697,1715,12.68245,12.68245,Bank #1 || Task: None,(15.3, 359.4, 359.3)
BNC28,38.53202,27.89697,1716,12.68957,12.68957,Bank #1 || Task: None,(15.3, 358.9, 359.2)
BNC28,38.53202,27.89697,1717,12.69643,12.69643,Bank #1 || Task: None,(15.4, 358.4, 359.2)
BNC28,38.53202,27.89697,1718,12.70341,12.70341,Bank #1 || Task: None,(15.4, 357.9, 359.1)
BNC28,38.53202,27.89697,1719,12.71034,12.71034,Bank #1 || Task: None,(15.4, 357.4, 359.1)
BNC28,38.53202,27.89697,1720,12.71727,12.71727,Bank #1 || Task: None,(15.5, 356.9, 359.0)
BNC28,38.53202,27.89697,1721,12.72431,12.72431,Bank #1 || Task: None,(15.5, 356.3, 359.0)
BNC28,38.53202,27.89697,1722,12.73118,12.73118,Bank #1 || Task: None,(15.6, 355.8, 359.0)
BNC28,38.53202,27.89697,1723,12.73815,12.73815,Bank #1 || Task: None,(15.6, 355.1, 358.9)
BNC28,38.53202,27.89697,1724,12.74507,12.74507,Bank #1 || Task: None,(15.7, 354.5, 358.9)
BNC28,38.53202,27.89697,1725,12.75196,12.75196,Bank #1 || Task: None,(15.7, 353.9, 358.9)
BNC28,38.53202,27.89697,1726,12.75937,12.75937,Bank #1 || Task: None,(15.7, 353.2, 358.8)
BNC28,38.53202,27.89697,1727,12.76593,12.76593,Bank #1 || Task: None,(15.8, 352.5, 358.8)
BNC28,38.53202,27.89697,1728,12.77299,12.77299,Bank #1 || Task: None,(15.8, 351.8, 358.7)
BNC28,38.53202,27.89697,1729,12.77984,12.77984,Bank #1 || Task: None,(15.9, 351.0, 358.6)
BNC28,38.53202,27.89697,1730,12.78677,12.78677,Bank #1 || Task: None,(15.9, 350.3, 358.5)
BNC28,38.53202,27.89697,1731,12.7937,12.7937,Bank #1 || Task: None,(15.9, 349.5, 358.4)
BNC28,38.53202,27.89697,1732,12.80082,12.80082,Bank #1 || Task: None,(15.9, 348.7, 358.3)
BNC28,38.53202,27.89697,1733,12.80766,12.80766,Bank #1 || Task: None,(15.9, 347.8, 358.2)
BNC28,38.53202,27.89697,1734,12.8145,12.8145,Bank #1 || Task: None,(15.9, 346.9, 358.2)
BNC28,38.53202,27.89697,1735,12.82155,12.82155,Bank #1 || Task: None,(15.9, 345.9, 358.1)
BNC28,38.53202,27.89697,1736,12.82871,12.82871,Bank #1 || Task: None,(15.9, 344.9, 358.0)
BNC28,38.53202,27.89697,1737,12.83541,12.83541,Bank #1 || Task: None,(15.8, 343.8, 357.9)
BNC28,38.53202,27.89697,1738,12.84235,12.84235,Bank #1 || Task: None,(15.8, 342.7, 357.8)
BNC28,38.53202,27.89697,1739,12.84929,12.84929,Bank #1 || Task: None,(15.8, 341.6, 357.7)
BNC28,38.53202,27.89697,1740,12.85631,12.85631,Bank #1 || Task: None,(15.7, 340.5, 357.5)
BNC28,38.53202,27.89697,1741,12.86323,12.86323,Bank #1 || Task: None,(15.7, 339.3, 357.4)
BNC28,38.53202,27.89697,1742,12.8702,12.8702,Bank #1 || Task: None,(15.6, 338.1, 357.3)
BNC28,38.53202,27.89697,1743,12.87719,12.87719,Bank #1 || Task: None,(15.6, 336.9, 357.2)
BNC28,38.53202,27.89697,1744,12.88403,12.88403,Bank #1 || Task: None,(15.5, 335.6, 357.1)
BNC28,38.53202,27.89697,1745,12.89099,12.89099,Bank #1 || Task: None,(15.5, 334.3, 357.0)
BNC28,38.53202,27.89697,1746,12.89793,12.89793,Bank #1 || Task: None,(15.4, 332.9, 356.9)
BNC28,38.53202,27.89697,1747,12.90494,12.90494,Bank #1 || Task: None,(15.3, 331.6, 356.8)
BNC28,38.53202,27.89697,1748,12.91186,12.91186,Bank #1 || Task: None,(15.2, 330.1, 356.8)
BNC28,38.53202,27.89697,1749,12.91874,12.91874,Bank #1 || Task: None,(15.1, 328.6, 356.7)
BNC28,38.53202,27.89697,1750,12.9258,12.9258,Bank #1 || Task: None,(15.0, 327.0, 356.7)
BNC28,38.53202,27.89697,1751,12.93262,12.93262,Bank #1 || Task: None,(14.9, 325.5, 356.6)
BNC28,38.53202,27.89697,1752,12.93964,12.93964,Bank #1 || Task: None,(14.9, 323.8, 356.6)
BNC28,38.53202,27.89697,1753,12.94661,12.94661,Bank #1 || Task: None,(14.8, 322.2, 356.5)
BNC28,38.53202,27.89697,1754,12.95376,12.95376,Bank #1 || Task: None,(14.7, 320.5, 356.5)
BNC28,38.53202,27.89697,1755,12.96042,12.96042,Bank #1 || Task: None,(14.6, 318.8, 356.4)
BNC28,38.53202,27.89697,1756,12.96752,12.96752,Bank #1 || Task: None,(14.6, 317.2, 356.3)
BNC28,38.53202,27.89697,1757,12.97439,12.97439,Bank #1 || Task: None,(14.6, 315.5, 356.3)
BNC28,38.53202,27.89697,1758,12.98147,12.98147,Bank #1 || Task: None,(14.6, 313.8, 356.2)
BNC28,38.53202,27.89697,1759,12.98833,12.98833,Bank #1 || Task: None,(14.6, 312.2, 356.1)
BNC28,38.53202,27.89697,1760,12.9952,12.9952,Bank #1 || Task: None,(14.6, 310.5, 356.1)
BNC28,38.53202,27.89697,1761,13.00217,13.00217,Bank #1 || Task: None,(14.6, 308.8, 356.0)
BNC28,38.53202,27.89697,1762,13.0091,13.0091,Bank #1 || Task: None,(14.6, 307.1, 356.0)
BNC28,38.53202,27.89697,1763,13.01615,13.01615,Bank #1 || Task: None,(14.6, 305.4, 355.9)
BNC28,38.53202,27.89697,1764,13.02307,13.02307,Bank #1 || Task: None,(14.6, 303.8, 355.8)
BNC28,38.53202,27.89697,1765,13.02992,13.02992,Bank #1 || Task: None,(14.6, 302.2, 355.7)
BNC28,38.53202,27.89697,1766,13.03702,13.03702,Bank #1 || Task: None,(14.6, 300.5, 355.6)
BNC28,38.53202,27.89697,1767,13.04391,13.04391,Bank #1 || Task: None,(14.6, 299.0, 355.4)
BNC28,38.53202,27.89697,1768,13.05077,13.05077,Bank #1 || Task: None,(14.6, 297.5, 355.3)
BNC28,38.53202,27.89697,1769,13.05771,13.05771,Bank #1 || Task: None,(14.7, 296.0, 355.2)
BNC28,38.53202,27.89697,1770,13.0647,13.0647,Bank #1 || Task: None,(14.7, 294.6, 355.1)
BNC28,38.53202,27.89697,1771,13.0717,13.0717,Bank #1 || Task: None,(14.7, 293.3, 355.0)
BNC28,38.53202,27.89697,1772,13.07857,13.07857,Bank #1 || Task: None,(14.8, 291.9, 354.9)
BNC28,38.53202,27.89697,1773,13.08552,13.08552,Bank #1 || Task: None,(14.8, 290.7, 354.8)
BNC28,38.53202,27.89697,1774,13.0927,13.0927,Bank #1 || Task: None,(14.8, 289.5, 354.7)
BNC28,38.53202,27.89697,1775,13.09935,13.09935,Bank #1 || Task: None,(14.9, 288.4, 354.7)
BNC28,38.53202,27.89697,1776,13.10629,13.10629,Bank #1 || Task: None,(14.9, 287.2, 354.6)
BNC28,38.53202,27.89697,1777,13.11332,13.11332,Bank #1 || Task: None,(15.0, 286.2, 354.6)
BNC28,38.53202,27.89697,1778,13.12021,13.12021,Bank #1 || Task: None,(15.0, 285.1, 354.5)
BNC28,38.53202,27.89697,1779,13.12716,13.12716,Bank #1 || Task: None,(15.1, 284.2, 354.4)
BNC28,38.53202,27.89697,1780,13.13411,13.13411,Bank #1 || Task: None,(15.1, 283.2, 354.4)
BNC28,38.53202,27.89697,1781,13.14119,13.14119,Bank #1 || Task: None,(15.2, 282.4, 354.3)
BNC28,38.53202,27.89697,1782,13.14795,13.14795,Bank #1 || Task: None,(15.3, 281.6, 354.2)
BNC28,38.53202,27.89697,1783,13.15496,13.15496,Bank #1 || Task: None,(15.3, 280.8, 354.2)
BNC28,38.53202,27.89697,1784,13.16182,13.16182,Bank #1 || Task: None,(15.4, 280.1, 354.2)
BNC28,38.53202,27.89697,1785,13.16891,13.16891,Bank #1 || Task: None,(15.4, 279.4, 354.2)
BNC28,38.53202,27.89697,1786,13.1758,13.1758,Bank #1 || Task: None,(15.5, 278.7, 354.2)
BNC28,38.53202,27.89697,1787,13.1827,13.1827,Bank #1 || Task: None,(15.5, 278.1, 354.3)
BNC28,38.53202,27.89697,1788,13.18971,13.18971,Bank #1 || Task: None,(15.5, 277.5, 354.4)
BNC28,38.53202,27.89697,1789,13.19667,13.19667,Bank #1 || Task: None,(15.6, 276.8, 354.4)
BNC28,38.53202,27.89697,1790,13.20357,13.20357,Bank #1 || Task: None,(15.6, 276.2, 354.5)
BNC28,38.53202,27.89697,1791,13.21049,13.21049,Bank #1 || Task: None,(15.6, 275.6, 354.5)
BNC28,38.53202,27.89697,1792,13.21746,13.21746,Bank #1 || Task: None,(15.6, 275.0, 354.6)
BNC28,38.53202,27.89697,1793,13.22464,13.22464,Bank #1 || Task: None,(15.7, 274.3, 354.6)
BNC28,38.53202,27.89697,1794,13.2317,13.2317,Bank #1 || Task: None,(15.7, 273.7, 354.6)
BNC28,38.53202,27.89697,1795,13.23843,13.23843,Bank #1 || Task: None,(15.7, 273.0, 354.6)
BNC28,38.53202,27.89697,1796,13.2452,13.2452,Bank #1 || Task: None,(15.7, 272.4, 354.7)
BNC28,38.53202,27.89697,1797,13.25231,13.25231,Bank #1 || Task: None,(15.7, 271.8, 354.7)
BNC28,38.53202,27.89697,1798,13.25916,13.25916,Bank #1 || Task: None,(15.7, 271.1, 354.7)
BNC28,38.53202,27.89697,1799,13.26605,13.26605,Bank #1 || Task: None,(15.7, 270.5, 354.7)
BNC28,38.53202,27.89697,1800,13.27303,13.27303,Bank #1 || Task: None,(15.7, 269.9, 354.7)
BNC28,38.53202,27.89697,1801,13.27997,13.27997,Bank #1 || Task: None,(15.7, 269.2, 354.7)
BNC28,38.53202,27.89697,1802,13.28703,13.28703,Bank #1 || Task: None,(15.8, 268.6, 354.7)
BNC28,38.53202,27.89697,1803,13.29385,13.29385,Bank #1 || Task: None,(15.8, 268.1, 354.8)
BNC28,38.53202,27.89697,1804,13.30096,13.30096,Bank #1 || Task: None,(15.8, 267.5, 354.8)
BNC28,38.53202,27.89697,1805,13.30769,13.30769,Bank #1 || Task: None,(15.9, 267.0, 354.8)
BNC28,38.53202,27.89697,1806,13.31502,13.31502,Bank #1 || Task: None,(15.9, 266.4, 354.8)
BNC28,38.53202,27.89697,1807,13.32168,13.32168,Bank #1 || Task: None,(15.9, 265.8, 354.9)
BNC28,38.53202,27.89697,1808,13.32853,13.32853,Bank #1 || Task: None,(15.9, 265.3, 354.9)
BNC28,38.53202,27.89697,1809,13.33546,13.33546,Bank #1 || Task: None,(15.9, 264.7, 354.9)
BNC28,38.53202,27.89697,1810,13.34242,13.34242,Bank #1 || Task: None,(16.0, 264.2, 355.0)
BNC28,38.53202,27.89697,1811,13.34965,13.34965,Bank #1 || Task: None,(15.9, 263.6, 355.0)
BNC28,38.53202,27.89697,1812,13.3566,13.3566,Bank #1 || Task: None,(15.9, 263.0, 355.0)
BNC28,38.53202,27.89697,1813,13.36341,13.36341,Bank #1 || Task: None,(15.9, 262.3, 355.0)
BNC28,38.53202,27.89697,1814,13.37024,13.37024,Bank #1 || Task: None,(15.9, 261.7, 355.0)
BNC28,38.53202,27.89697,1815,13.37715,13.37715,Bank #1 || Task: None,(15.9, 261.1, 354.9)
BNC28,38.53202,27.89697,1816,13.38415,13.38415,Bank #1 || Task: None,(15.8, 260.5, 354.9)
BNC28,38.53202,27.89697,1817,13.39124,13.39124,Bank #1 || Task: None,(15.8, 259.9, 354.9)
BNC28,38.53202,27.89697,1818,13.39802,13.39802,Bank #1 || Task: None,(15.8, 259.3, 354.8)
BNC28,38.53202,27.89697,1819,13.40492,13.40492,Bank #1 || Task: None,(15.8, 258.6, 354.8)
BNC28,38.53202,27.89697,1820,13.412,13.412,Bank #1 || Task: None,(15.7, 258.0, 354.8)
BNC28,38.53202,27.89697,1821,13.41885,13.41885,Bank #1 || Task: None,(15.7, 257.4, 354.7)
BNC28,38.53202,27.89697,1822,13.42575,13.42575,Bank #1 || Task: None,(15.6, 256.7, 354.7)
BNC28,38.53202,27.89697,1823,13.43296,13.43296,Bank #1 || Task: None,(15.6, 256.1, 354.7)
BNC28,38.53202,27.89697,1824,13.43982,13.43982,Bank #1 || Task: None,(15.5, 255.4, 354.8)
BNC28,38.53202,27.89697,1825,13.44667,13.44667,Bank #1 || Task: None,(15.4, 254.8, 354.8)
BNC28,38.53202,27.89697,1826,13.45383,13.45383,Bank #1 || Task: None,(15.2, 254.1, 354.8)
BNC28,38.53202,27.89697,1827,13.4605,13.4605,Bank #1 || Task: None,(15.1, 253.5, 354.8)
BNC28,38.53202,27.89697,1828,13.46746,13.46746,Bank #1 || Task: None,(15.0, 252.8, 354.8)
BNC28,38.53202,27.89697,1829,13.47451,13.47451,Bank #1 || Task: None,(14.9, 252.1, 354.8)
BNC28,38.53202,27.89697,1830,13.48143,13.48143,Bank #1 || Task: None,(14.7, 251.5, 354.8)
BNC28,38.53202,27.89697,1831,13.48844,13.48844,Bank #1 || Task: None,(14.6, 250.8, 354.8)
BNC28,38.53202,27.89697,1832,13.49527,13.49527,Bank #1 || Task: None,(14.5, 250.1, 354.8)
BNC28,38.53202,27.89697,1833,13.5022,13.5022,Bank #1 || Task: None,(14.3, 249.5, 354.8)
BNC28,38.53202,27.89697,1834,13.50914,13.50914,Bank #1 || Task: None,(14.1, 248.8, 354.8)
BNC28,38.53202,27.89697,1835,13.51604,13.51604,Bank #1 || Task: None,(14.0, 248.2, 354.8)
BNC28,38.53202,27.89697,1836,13.52326,13.52326,Bank #1 || Task: None,(13.8, 247.6, 354.7)
BNC28,38.53202,27.89697,1837,13.52989,13.52989,Bank #1 || Task: None,(13.7, 246.9, 354.7)
BNC28,38.53202,27.89697,1838,13.53689,13.53689,Bank #1 || Task: None,(13.5, 246.3, 354.8)
BNC28,38.53202,27.89697,1839,13.544,13.544,Bank #1 || Task: None,(13.3, 245.7, 354.8)
BNC28,38.53202,27.89697,1840,13.55077,13.55077,Bank #1 || Task: None,(13.1, 245.1, 354.8)
BNC28,38.53202,27.89697,1841,13.55773,13.55773,Bank #1 || Task: None,(12.9, 244.5, 354.9)
BNC28,38.53202,27.89697,1842,13.56472,13.56472,Bank #1 || Task: None,(12.7, 243.9, 354.9)
BNC28,38.53202,27.89697,1843,13.57168,13.57168,Bank #1 || Task: None,(12.5, 243.3, 355.0)
BNC28,38.53202,27.89697,1844,13.57854,13.57854,Bank #1 || Task: None,(12.3, 242.7, 355.1)
BNC28,38.53202,27.89697,1845,13.58546,13.58546,Bank #1 || Task: None,(12.1, 242.1, 355.1)
BNC28,38.53202,27.89697,1846,13.59249,13.59249,Bank #1 || Task: None,(11.8, 241.6, 355.2)
BNC28,38.53202,27.89697,1847,13.59948,13.59948,Bank #1 || Task: None,(11.6, 241.0, 355.2)
BNC28,38.53202,27.89697,1848,13.6066,13.6066,Bank #1 || Task: None,(11.3, 240.4, 355.3)
BNC28,38.53202,27.89697,1849,13.61329,13.61329,Bank #1 || Task: None,(11.0, 239.8, 355.3)
BNC28,38.53202,27.89697,1850,13.62039,13.62039,Bank #1 || Task: None,(10.7, 239.3, 355.4)
BNC28,38.53202,27.89697,1851,13.62718,13.62718,Bank #1 || Task: None,(10.4, 238.7, 355.5)
BNC28,38.53202,27.89697,1852,13.63409,13.63409,Bank #1 || Task: None,(10.0, 238.2, 355.6)
BNC28,38.53202,27.89697,1853,13.64105,13.64105,Bank #1 || Task: None,(9.6, 237.6, 355.7)
BNC28,38.53202,27.89697,1854,13.64796,13.64796,Bank #1 || Task: None,(9.2, 237.1, 355.8)
BNC28,38.53202,27.89697,1855,13.65496,13.65496,Bank #1 || Task: None,(8.8, 236.6, 355.9)
BNC28,38.53202,27.89697,1856,13.66188,13.66188,Bank #1 || Task: None,(8.2, 236.1, 355.9)
BNC28,38.53202,27.89697,1857,13.66876,13.66876,Bank #1 || Task: None,(7.7, 235.6, 356.0)
BNC28,38.53202,27.89697,1858,13.67577,13.67577,Bank #1 || Task: None,(7.1, 235.1, 356.1)
BNC28,38.53202,27.89697,1859,13.68271,13.68271,Bank #1 || Task: None,(6.6, 234.7, 356.2)
BNC28,38.53202,27.89697,1860,13.68967,13.68967,Bank #1 || Task: None,(6.0, 234.2, 356.3)
BNC28,38.53202,27.89697,1861,13.69656,13.69656,Bank #1 || Task: None,(5.5, 233.8, 356.4)
BNC28,38.53202,27.89697,1862,13.70357,13.70357,Bank #1 || Task: None,(4.9, 233.4, 356.5)
BNC28,38.53202,27.89697,1863,13.71049,13.71049,Bank #1 || Task: None,(4.5, 233.1, 356.6)
BNC28,38.53202,27.89697,1864,13.71764,13.71764,Bank #1 || Task: None,(4.0, 232.7, 356.8)
BNC28,38.53202,27.89697,1865,13.72431,13.72431,Bank #1 || Task: None,(3.6, 232.4, 356.9)
BNC28,38.53202,27.89697,1866,13.73143,13.73143,Bank #1 || Task: None,(3.2, 232.1, 357.1)
BNC28,38.53202,27.89697,1867,13.73831,13.73831,Bank #1 || Task: None,(2.8, 231.9, 357.3)
BNC28,38.53202,27.89697,1868,13.74523,13.74523,Bank #1 || Task: None,(2.3, 231.7, 357.5)
BNC28,38.53202,27.89697,1869,13.7522,13.7522,Bank #1 || Task: None,(2.0, 231.5, 357.8)
BNC28,38.53202,27.89697,1870,13.75914,13.75914,Bank #1 || Task: None,(1.6, 231.3, 358.0)
BNC28,38.53202,27.89697,1871,13.76613,13.76613,Bank #1 || Task: None,(1.3, 231.2, 358.2)
BNC28,38.53202,27.89697,1872,13.77302,13.77302,Bank #1 || Task: None,(0.9, 231.1, 358.4)
BNC28,38.53202,27.89697,1873,13.77997,13.77997,Bank #1 || Task: None,(0.6, 231.1, 358.5)
BNC28,38.53202,27.89697,1874,13.78696,13.78696,Bank #1 || Task: None,(0.3, 231.1, 358.7)
BNC28,38.53202,27.89697,1875,13.79384,13.79384,Bank #1 || Task: None,(0.1, 231.1, 358.8)
BNC28,38.53202,27.89697,1876,13.80079,13.80079,Bank #1 || Task: None,(359.9, 231.1, 359.0)
BNC28,38.53202,27.89697,1877,13.8077,13.8077,Bank #1 || Task: None,(359.6, 231.1, 359.2)
BNC28,38.53202,27.89697,1878,13.81462,13.81462,Bank #1 || Task: None,(359.4, 231.1, 359.4)
BNC28,38.53202,27.89697,1879,13.82159,13.82159,Bank #1 || Task: None,(359.1, 231.1, 359.6)
BNC28,38.53202,27.89697,1880,13.8285,13.8285,Bank #1 || Task: None,(358.9, 231.1, 359.8)
BNC28,38.53202,27.89697,1881,13.8355,13.8355,Bank #1 || Task: None,(358.6, 231.2, 360.0)
BNC28,38.53202,27.89697,1882,13.84249,13.84249,Bank #1 || Task: None,(358.3, 231.2, 0.1)
BNC28,38.53202,27.89697,1883,13.84936,13.84936,Bank #1 || Task: None,(358.1, 231.2, 0.3)
BNC28,38.53202,27.89697,1884,13.85632,13.85632,Bank #1 || Task: None,(357.8, 231.3, 0.5)
BNC28,38.53202,27.89697,1885,13.86326,13.86326,Bank #1 || Task: None,(357.5, 231.3, 0.6)
BNC28,38.53202,27.89697,1886,13.87016,13.87016,Bank #1 || Task: None,(357.2, 231.4, 0.7)
BNC28,38.53202,27.89697,1887,13.87726,13.87726,Bank #1 || Task: None,(356.9, 231.5, 0.9)
BNC28,38.53202,27.89697,1888,13.88405,13.88405,Bank #1 || Task: None,(356.6, 231.5, 1.0)
BNC28,38.53202,27.89697,1889,13.89108,13.89108,Bank #1 || Task: None,(356.4, 231.6, 1.1)
BNC28,38.53202,27.89697,1890,13.89797,13.89797,Bank #1 || Task: None,(356.2, 231.6, 1.2)
BNC28,38.53202,27.89697,1891,13.9049,13.9049,Bank #1 || Task: None,(356.0, 231.6, 1.3)
BNC28,38.53202,27.89697,1892,13.91198,13.91198,Bank #1 || Task: None,(355.8, 231.7, 1.4)
BNC28,38.53202,27.89697,1893,13.91885,13.91885,Bank #1 || Task: None,(355.6, 231.7, 1.5)
BNC28,38.53202,27.89697,1894,13.92584,13.92584,Bank #1 || Task: None,(355.4, 231.8, 1.6)
BNC28,38.53202,27.89697,1895,13.93276,13.93276,Bank #1 || Task: None,(355.3, 231.9, 1.6)
BNC28,38.53202,27.89697,1896,13.93966,13.93966,Bank #1 || Task: None,(355.2, 232.0, 1.7)
BNC28,38.53202,27.89697,1897,13.94665,13.94665,Bank #1 || Task: None,(355.1, 232.0, 1.7)
BNC28,38.53202,27.89697,1898,13.9536,13.9536,Bank #1 || Task: None,(355.0, 232.1, 1.8)
BNC28,38.53202,27.89697,1899,13.96045,13.96045,Bank #1 || Task: None,(354.9, 232.2, 1.8)
BNC28,38.53202,27.89697,1900,13.96749,13.96749,Bank #1 || Task: None,(354.8, 232.2, 1.9)
BNC28,38.53202,27.89697,1901,13.97444,13.97444,Bank #1 || Task: None,(354.7, 232.3, 2.0)
BNC28,38.53202,27.89697,1902,13.98143,13.98143,Bank #1 || Task: None,(354.6, 232.3, 2.0)
BNC28,38.53202,27.89697,1903,13.98839,13.98839,Bank #1 || Task: None,(354.6, 232.3, 2.1)
BNC28,38.53202,27.89697,1904,13.9954,13.9954,Bank #1 || Task: None,(354.5, 232.3, 2.1)
BNC28,38.53202,27.89697,1905,14.00315,14.00315,Bank #1 || Task: None,(354.5, 232.4, 2.1)
BNC28,38.53202,27.89697,1906,14.01115,14.01115,Bank #1 || Task: None,(354.4, 232.4, 2.1)
BNC28,38.53202,27.89697,1907,14.01784,14.01784,Bank #1 || Task: None,(354.4, 232.4, 2.1)
BNC28,38.53202,27.89697,1908,14.02297,14.02297,Bank #1 || Task: None,(354.4, 232.4, 2.2)
BNC28,38.53202,27.89697,1909,14.02993,14.02993,Bank #1 || Task: None,(354.4, 232.4, 2.2)
BNC28,38.53202,27.89697,1910,14.03692,14.03692,Bank #1 || Task: None,(354.4, 232.5, 2.2)
BNC28,38.53202,27.89697,1911,14.04384,14.04384,Bank #1 || Task: None,(354.4, 232.5, 2.2)
BNC28,38.53202,27.89697,1912,14.05082,14.05082,Bank #1 || Task: None,(354.4, 232.5, 2.3)
BNC28,38.53202,27.89697,1913,14.05784,14.05784,Bank #1 || Task: None,(354.3, 232.6, 2.3)
BNC28,38.53202,27.89697,1914,14.0647,14.0647,Bank #1 || Task: None,(354.3, 232.6, 2.3)
BNC28,38.53202,27.89697,1915,14.07161,14.07161,Bank #1 || Task: None,(354.3, 232.7, 2.2)
BNC28,38.53202,27.89697,1916,14.07864,14.07864,Bank #1 || Task: None,(354.3, 232.8, 2.2)
BNC28,38.53202,27.89697,1917,14.08556,14.08556,Bank #1 || Task: None,(354.3, 232.9, 2.1)
BNC28,38.53202,27.89697,1918,14.09246,14.09246,Bank #1 || Task: None,(354.4, 233.0, 2.1)
BNC28,38.53202,27.89697,1919,14.09943,14.09943,Bank #1 || Task: None,(354.4, 233.2, 2.1)
BNC28,38.53202,27.89697,1920,14.10634,14.10634,Bank #1 || Task: None,(354.5, 233.3, 2.0)
BNC28,38.53202,27.89697,1921,14.1133,14.1133,Bank #1 || Task: None,(354.5, 233.4, 2.0)
BNC28,38.53202,27.89697,1922,14.12028,14.12028,Bank #1 || Task: None,(354.6, 233.5, 2.0)
BNC28,38.53202,27.89697,1923,14.12712,14.12712,Bank #1 || Task: None,(354.6, 233.7, 2.0)
BNC28,38.53202,27.89697,1924,14.1341,14.1341,Bank #1 || Task: None,(354.7, 233.8, 2.0)
BNC28,38.53202,27.89697,1925,14.14106,14.14106,Bank #1 || Task: None,(354.7, 234.0, 2.0)
BNC28,38.53202,27.89697,1926,14.14798,14.14798,Bank #1 || Task: None,(354.8, 234.1, 2.0)
BNC28,38.53202,27.89697,1927,14.15497,14.15497,Bank #1 || Task: None,(354.9, 234.3, 2.1)
BNC28,38.53202,27.89697,1928,14.16201,14.16201,Bank #1 || Task: None,(354.9, 234.4, 2.1)
BNC28,38.53202,27.89697,1929,14.16883,14.16883,Bank #1 || Task: None,(355.0, 234.6, 2.1)
BNC28,38.53202,27.89697,1930,14.17578,14.17578,Bank #1 || Task: None,(355.1, 234.7, 2.2)
BNC28,38.53202,27.89697,1931,14.18268,14.18268,Bank #1 || Task: None,(355.2, 234.9, 2.2)
BNC28,38.53202,27.89697,1932,14.18988,14.18988,Bank #1 || Task: None,(355.3, 235.0, 2.3)
BNC28,38.53202,27.89697,1933,14.19666,14.19666,Bank #1 || Task: None,(355.4, 235.1, 2.3)
BNC28,38.53202,27.89697,1934,14.20358,14.20358,Bank #1 || Task: None,(355.5, 235.2, 2.3)
BNC28,38.53202,27.89697,1935,14.21057,14.21057,Bank #1 || Task: None,(355.7, 235.4, 2.3)
BNC28,38.53202,27.89697,1936,14.21743,14.21743,Bank #1 || Task: None,(355.8, 235.5, 2.3)
BNC28,38.53202,27.89697,1937,14.22458,14.22458,Bank #1 || Task: None,(355.9, 235.6, 2.3)
BNC28,38.53202,27.89697,1938,14.23132,14.23132,Bank #1 || Task: None,(356.1, 235.8, 2.2)
BNC28,38.53202,27.89697,1939,14.2385,14.2385,Bank #1 || Task: None,(356.2, 235.9, 2.2)
BNC28,38.53202,27.89697,1940,14.24525,14.24525,Bank #1 || Task: None,(356.3, 236.1, 2.2)
BNC28,38.53202,27.89697,1941,14.25217,14.25217,Bank #1 || Task: None,(356.5, 236.2, 2.1)
BNC28,38.53202,27.89697,1942,14.25916,14.25916,Bank #1 || Task: None,(356.6, 236.4, 2.1)
BNC28,38.53202,27.89697,1943,14.266,14.266,Bank #1 || Task: None,(356.6, 236.5, 2.0)
BNC28,38.53202,27.89697,1944,14.27299,14.27299,Bank #1 || Task: None,(356.7, 236.6, 2.0)
BNC28,38.53202,27.89697,1945,14.27998,14.27998,Bank #1 || Task: None,(356.8, 236.7, 2.0)
BNC28,38.53202,27.89697,1946,14.28706,14.28706,Bank #1 || Task: None,(356.9, 236.8, 2.0)
BNC28,38.53202,27.89697,1947,14.29376,14.29376,Bank #1 || Task: None,(356.9, 236.9, 2.0)
BNC28,38.53202,27.89697,1948,14.30072,14.30072,Bank #1 || Task: None,(357.0, 237.0, 2.1)
BNC28,38.53202,27.89697,1949,14.30775,14.30775,Bank #1 || Task: None,(357.1, 237.0, 2.1)
BNC28,38.53202,27.89697,1950,14.31465,14.31465,Bank #1 || Task: None,(357.1, 237.1, 2.1)
BNC28,38.53202,27.89697,1951,14.32163,14.32163,Bank #1 || Task: None,(357.2, 237.2, 2.1)
BNC28,38.53202,27.89697,1952,14.32864,14.32864,Bank #1 || Task: None,(357.3, 237.3, 2.1)
BNC28,38.53202,27.89697,1953,14.33547,14.33547,Bank #1 || Task: None,(357.3, 237.4, 2.1)
BNC28,38.53202,27.89697,1954,14.34254,14.34254,Bank #1 || Task: None,(357.3, 237.4, 2.2)
BNC28,38.53202,27.89697,1955,14.34933,14.34933,Bank #1 || Task: None,(357.3, 237.5, 2.2)
BNC28,38.53202,27.89697,1956,14.35639,14.35639,Bank #1 || Task: None,(357.4, 237.6, 2.2)
BNC28,38.53202,27.89697,1957,14.36319,14.36319,Bank #1 || Task: None,(357.4, 237.7, 2.2)
BNC28,38.53202,27.89697,1958,14.3708,14.3708,Bank #1 || Task: None,(357.4, 237.7, 2.2)
