ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC06_Y1,35.57981,18.29819,3313,23.80857,10.68056,Bank #2 || Task: None,(15.2, 335.0, 4.6)
BNC06_Y1,35.57981,18.29819,3314,23.81532,10.68731,Bank #2 || Task: None,(15.2, 335.0, 4.6)
BNC06_Y1,35.57981,18.29819,3315,23.82233,10.69432,Bank #2 || Task: None,(15.2, 335.1, 4.6)
BNC06_Y1,35.57981,18.29819,3316,23.82949,10.70148,Bank #2 || Task: None,(15.2, 335.1, 4.6)
BNC06_Y1,35.57981,18.29819,3317,23.83621,10.70819,Bank #2 || Task: None,(15.3, 335.2, 4.6)
BNC06_Y1,35.57981,18.29819,3318,23.84317,10.71515,Bank #2 || Task: None,(15.3, 335.2, 4.6)
BNC06_Y1,35.57981,18.29819,3319,23.85048,10.72246,Bank #2 || Task: None,(15.4, 335.3, 4.6)
BNC06_Y1,35.57981,18.29819,3320,23.85715,10.72913,Bank #2 || Task: None,(15.4, 335.4, 4.6)
BNC06_Y1,35.57981,18.29819,3321,23.86399,10.73598,Bank #2 || Task: None,(15.4, 335.5, 4.6)
BNC06_Y1,35.57981,18.29819,3322,23.87098,10.74296,Bank #2 || Task: None,(15.4, 335.5, 4.5)
BNC06_Y1,35.57981,18.29819,3323,23.87808,10.75007,Bank #2 || Task: None,(15.4, 335.7, 4.5)
BNC06_Y1,35.57981,18.29819,3324,23.88488,10.75686,Bank #2 || Task: None,(15.4, 335.8, 4.5)
BNC06_Y1,35.57981,18.29819,3325,23.892,10.76399,Bank #2 || Task: None,(15.4, 335.9, 4.4)
BNC06_Y1,35.57981,18.29819,3326,23.89874,10.77073,Bank #2 || Task: None,(15.4, 336.0, 4.4)
BNC06_Y1,35.57981,18.29819,3327,23.90613,10.77812,Bank #2 || Task: None,(15.4, 336.1, 4.4)
BNC06_Y1,35.57981,18.29819,3328,23.9143,10.78628,Bank #2 || Task: None,(15.4, 336.2, 4.4)
BNC06_Y1,35.57981,18.29819,3329,23.92083,10.79281,Bank #2 || Task: None,(15.3, 336.3, 4.4)
BNC06_Y1,35.57981,18.29819,3330,23.92654,10.79852,Bank #2 || Task: None,(15.3, 336.5, 4.3)
BNC06_Y1,35.57981,18.29819,3331,23.93446,10.80645,Bank #2 || Task: None,(15.3, 336.6, 4.3)
BNC06_Y1,35.57981,18.29819,3332,23.9404,10.81239,Bank #2 || Task: None,(15.3, 336.7, 4.3)
BNC06_Y1,35.57981,18.29819,3333,23.94733,10.81932,Bank #2 || Task: None,(15.3, 336.9, 4.3)
BNC06_Y1,35.57981,18.29819,3334,23.9543,10.82629,Bank #2 || Task: None,(15.2, 337.0, 4.2)
BNC06_Y1,35.57981,18.29819,3335,23.96142,10.83341,Bank #2 || Task: None,(15.2, 337.1, 4.2)
BNC06_Y1,35.57981,18.29819,3336,23.96813,10.84011,Bank #2 || Task: None,(15.2, 337.3, 4.2)
BNC06_Y1,35.57981,18.29819,3337,23.97519,10.84718,Bank #2 || Task: None,(15.2, 337.4, 4.2)
BNC06_Y1,35.57981,18.29819,3338,23.98207,10.85406,Bank #2 || Task: None,(15.2, 337.5, 4.2)
BNC06_Y1,35.57981,18.29819,3339,23.98907,10.86106,Bank #2 || Task: None,(15.1, 337.7, 4.2)
BNC06_Y1,35.57981,18.29819,3340,23.99598,10.86797,Bank #2 || Task: None,(15.1, 337.8, 4.1)
BNC06_Y1,35.57981,18.29819,3341,24.00305,10.87504,Bank #2 || Task: None,(15.1, 337.9, 4.1)
BNC06_Y1,35.57981,18.29819,3342,24.00988,10.88187,Bank #2 || Task: None,(15.1, 338.1, 4.1)
BNC06_Y1,35.57981,18.29819,3343,24.01678,10.88877,Bank #2 || Task: None,(15.0, 338.2, 4.1)
BNC06_Y1,35.57981,18.29819,3344,24.0237,10.89569,Bank #2 || Task: None,(15.0, 338.3, 4.1)
BNC06_Y1,35.57981,18.29819,3345,24.03079,10.90278,Bank #2 || Task: None,(15.0, 338.4, 4.1)
BNC06_Y1,35.57981,18.29819,3346,24.0379,10.90989,Bank #2 || Task: None,(15.0, 338.5, 4.1)
BNC06_Y1,35.57981,18.29819,3347,24.04456,10.91655,Bank #2 || Task: None,(14.9, 338.6, 4.1)
BNC06_Y1,35.57981,18.29819,3348,24.05144,10.92343,Bank #2 || Task: None,(14.9, 338.7, 4.1)
BNC06_Y1,35.57981,18.29819,3349,24.05844,10.93043,Bank #2 || Task: None,(14.9, 338.8, 4.1)
BNC06_Y1,35.57981,18.29819,3350,24.0655,10.93749,Bank #2 || Task: None,(14.8, 338.9, 4.1)
BNC06_Y1,35.57981,18.29819,3351,24.07239,10.94438,Bank #2 || Task: None,(14.8, 339.0, 4.1)
BNC06_Y1,35.57981,18.29819,3352,24.07934,10.95133,Bank #2 || Task: None,(14.7, 339.1, 4.1)
BNC06_Y1,35.57981,18.29819,3353,24.08623,10.95822,Bank #2 || Task: None,(14.7, 339.1, 4.1)
BNC06_Y1,35.57981,18.29819,3354,24.0934,10.96539,Bank #2 || Task: None,(14.6, 339.2, 4.1)
BNC06_Y1,35.57981,18.29819,3355,24.10022,10.97221,Bank #2 || Task: None,(14.5, 339.2, 4.1)
BNC06_Y1,35.57981,18.29819,3356,24.1074,10.97939,Bank #2 || Task: None,(14.5, 339.3, 4.1)
BNC06_Y1,35.57981,18.29819,3357,24.11401,10.986,Bank #2 || Task: None,(14.5, 339.3, 4.1)
BNC06_Y1,35.57981,18.29819,3358,24.12108,10.99306,Bank #2 || Task: None,(14.4, 339.4, 4.1)
BNC06_Y1,35.57981,18.29819,3359,24.12799,10.99998,Bank #2 || Task: None,(14.4, 339.4, 4.1)
BNC06_Y1,35.57981,18.29819,3360,24.13585,11.00784,Bank #2 || Task: None,(14.3, 339.4, 4.1)
BNC06_Y1,35.57981,18.29819,3361,24.14184,11.01383,Bank #2 || Task: None,(14.3, 339.5, 4.1)
BNC06_Y1,35.57981,18.29819,3362,24.1488,11.02079,Bank #2 || Task: None,(14.2, 339.5, 4.1)
BNC06_Y1,35.57981,18.29819,3363,24.15571,11.0277,Bank #2 || Task: None,(14.2, 339.5, 4.1)
BNC06_Y1,35.57981,18.29819,3364,24.1626,11.03459,Bank #2 || Task: None,(14.2, 339.5, 4.1)
BNC06_Y1,35.57981,18.29819,3365,24.16982,11.04181,Bank #2 || Task: None,(14.1, 339.6, 4.1)
BNC06_Y1,35.57981,18.29819,3366,24.17651,11.0485,Bank #2 || Task: None,(14.1, 339.6, 4.2)
BNC06_Y1,35.57981,18.29819,3367,24.18364,11.05563,Bank #2 || Task: None,(14.1, 339.6, 4.2)
BNC06_Y1,35.57981,18.29819,3368,24.19086,11.06285,Bank #2 || Task: None,(14.0, 339.6, 4.2)
BNC06_Y1,35.57981,18.29819,3369,24.19735,11.06934,Bank #2 || Task: None,(14.0, 339.6, 4.2)
BNC06_Y1,35.57981,18.29819,3370,24.20435,11.07634,Bank #2 || Task: None,(14.0, 339.6, 4.2)
BNC06_Y1,35.57981,18.29819,3371,24.21132,11.08331,Bank #2 || Task: None,(14.0, 339.6, 4.2)
BNC06_Y1,35.57981,18.29819,3372,24.21826,11.09025,Bank #2 || Task: None,(14.0, 339.6, 4.2)
BNC06_Y1,35.57981,18.29819,3373,24.22532,11.09732,Bank #2 || Task: None,(14.0, 339.6, 4.2)
BNC06_Y1,35.57981,18.29819,3374,24.23208,11.10407,Bank #2 || Task: None,(14.0, 339.6, 4.2)
BNC06_Y1,35.57981,18.29819,3375,24.23949,11.11148,Bank #2 || Task: None,(14.0, 339.6, 4.3)
BNC06_Y1,35.57981,18.29819,3376,24.246,11.118,Bank #2 || Task: None,(14.0, 339.6, 4.2)
BNC06_Y1,35.57981,18.29819,3377,24.25293,11.12492,Bank #2 || Task: None,(13.9, 339.6, 4.2)
BNC06_Y1,35.57981,18.29819,3378,24.25988,11.13188,Bank #2 || Task: None,(13.9, 339.6, 4.2)
BNC06_Y1,35.57981,18.29819,3379,24.26682,11.13881,Bank #2 || Task: None,(13.9, 339.6, 4.2)
BNC06_Y1,35.57981,18.29819,3380,24.27392,11.14591,Bank #2 || Task: None,(13.9, 339.6, 4.2)
BNC06_Y1,35.57981,18.29819,3381,24.28075,11.15275,Bank #2 || Task: None,(13.9, 339.6, 4.2)
BNC06_Y1,35.57981,18.29819,3382,24.28767,11.15966,Bank #2 || Task: None,(13.9, 339.5, 4.2)
BNC06_Y1,35.57981,18.29819,3383,24.29453,11.16653,Bank #2 || Task: None,(13.9, 339.5, 4.2)
BNC06_Y1,35.57981,18.29819,3384,24.30147,11.17346,Bank #2 || Task: None,(13.9, 339.5, 4.2)
BNC06_Y1,35.57981,18.29819,3385,24.30847,11.18046,Bank #2 || Task: None,(13.9, 339.5, 4.2)
BNC06_Y1,35.57981,18.29819,3386,24.31567,11.18766,Bank #2 || Task: None,(13.9, 339.4, 4.1)
BNC06_Y1,35.57981,18.29819,3387,24.32236,11.19435,Bank #2 || Task: None,(13.9, 339.4, 4.1)
BNC06_Y1,35.57981,18.29819,3388,24.32942,11.20141,Bank #2 || Task: None,(13.9, 339.4, 4.1)
BNC06_Y1,35.57981,18.29819,3389,24.33743,11.20943,Bank #2 || Task: None,(14.0, 339.4, 4.1)
BNC06_Y1,35.57981,18.29819,3390,24.34315,11.21514,Bank #2 || Task: None,(14.0, 339.3, 4.1)
BNC06_Y1,35.57981,18.29819,3391,24.35018,11.22217,Bank #2 || Task: None,(14.0, 339.3, 4.1)
BNC06_Y1,35.57981,18.29819,3392,24.35706,11.22905,Bank #2 || Task: None,(14.0, 339.3, 4.1)
BNC06_Y1,35.57981,18.29819,3393,24.3642,11.2362,Bank #2 || Task: None,(14.0, 339.3, 4.1)
BNC06_Y1,35.57981,18.29819,3394,24.37097,11.24296,Bank #2 || Task: None,(14.0, 339.2, 4.1)
BNC06_Y1,35.57981,18.29819,3395,24.3779,11.24989,Bank #2 || Task: None,(13.9, 339.2, 4.1)
BNC06_Y1,35.57981,18.29819,3396,24.38501,11.257,Bank #2 || Task: None,(13.9, 339.2, 4.0)
BNC06_Y1,35.57981,18.29819,3397,24.3918,11.26379,Bank #2 || Task: None,(13.9, 339.1, 4.0)
BNC06_Y1,35.57981,18.29819,3398,24.39883,11.27082,Bank #2 || Task: None,(13.9, 339.1, 4.0)
BNC06_Y1,35.57981,18.29819,3399,24.40563,11.27763,Bank #2 || Task: None,(13.9, 339.1, 4.0)
BNC06_Y1,35.57981,18.29819,3400,24.41276,11.28475,Bank #2 || Task: None,(13.9, 339.1, 4.0)
BNC06_Y1,0,-4.1,3401,24.41967,0.0069094,Bank #3 || Task: None,(13.9, 339.0, 4.0)
BNC06_Y1,0,-4.1,3402,24.42664,0.0138843,Bank #3 || Task: None,(13.9, 339.0, 4.0)
BNC06_Y1,0,-4.1,3403,24.43351,0.0207468,Bank #3 || Task: None,(13.9, 339.0, 4.0)
BNC06_Y1,0,-4.1,3404,24.44047,0.0277078,Bank #3 || Task: None,(14.0, 339.0, 4.0)
BNC06_Y1,0,-4.1,3405,24.44736,0.0345969,Bank #3 || Task: None,(14.0, 339.0, 4.0)
BNC06_Y1,0,-4.1,3406,24.45423,0.0414683,Bank #3 || Task: None,(14.0, 338.9, 4.0)
BNC06_Y1,0,-4.1,3407,24.46131,0.0485526,Bank #3 || Task: None,(14.0, 338.9, 3.9)
BNC06_Y1,0,-4.1,3408,24.46818,0.0554143,Bank #3 || Task: None,(14.0, 338.9, 3.9)
BNC06_Y1,0,-4.1,3409,24.4752,0.062435,Bank #3 || Task: None,(14.0, 338.9, 3.9)
BNC06_Y1,0,-4.1,3410,24.48205,0.0692851,Bank #3 || Task: None,(14.0, 338.9, 3.9)
BNC06_Y1,0,-4.1,3411,24.48923,0.0764704,Bank #3 || Task: None,(14.0, 338.9, 3.9)
BNC06_Y1,0,-4.1,3412,24.50071,0.0879489,Bank #3 || Task: None,(14.0, 338.9, 3.9)
BNC06_Y1,0,-4.1,3413,24.50614,0.09337451,Bank #3 || Task: None,(14.0, 338.9, 3.9)
BNC06_Y1,0,-4.1,3414,24.51007,0.0973092,Bank #3 || Task: None,(13.9, 338.9, 3.9)
BNC06_Y1,0,-4.1,3415,24.51591,0.1031453,Bank #3 || Task: None,(13.9, 338.9, 4.0)
BNC06_Y1,0,-4.1,3416,24.52278,0.1100164,Bank #3 || Task: None,(13.9, 338.9, 4.0)
BNC06_Y1,0,-4.1,3417,24.52979,0.1170246,Bank #3 || Task: None,(13.9, 338.9, 4.0)
BNC06_Y1,0,-4.1,3418,24.53787,0.1251052,Bank #3 || Task: None,(13.9, 338.9, 4.0)
BNC06_Y1,0,-4.1,3419,24.54362,0.1308547,Bank #3 || Task: None,(13.9, 338.9, 4.0)
BNC06_Y1,0,-4.1,3420,24.55071,0.1379472,Bank #3 || Task: None,(14.0, 339.0, 4.0)
BNC06_Y1,0,-4.1,3421,24.55759,0.1448271,Bank #3 || Task: None,(14.0, 339.0, 4.0)
BNC06_Y1,0,-4.1,3422,24.56453,0.1517684,Bank #3 || Task: None,(14.0, 339.0, 4.0)
BNC06_Y1,0,-4.1,3423,24.57148,0.1587147,Bank #3 || Task: None,(14.0, 339.0, 4.0)
BNC06_Y1,0,-4.1,3424,24.57837,0.1656076,Bank #3 || Task: None,(14.1, 339.0, 4.0)
BNC06_Y1,0,-4.1,3425,24.58534,0.172577,Bank #3 || Task: None,(14.1, 339.1, 4.0)
BNC06_Y1,0,-4.1,3426,24.59224,0.1794774,Bank #3 || Task: None,(14.1, 339.1, 4.0)
BNC06_Y1,0,-4.1,3427,24.59931,0.1865463,Bank #3 || Task: None,(14.2, 339.1, 4.1)
BNC06_Y1,0,-4.1,3428,24.60613,0.1933678,Bank #3 || Task: None,(14.2, 339.2, 4.1)
BNC06_Y1,0,-4.1,3429,24.61319,0.2004312,Bank #3 || Task: None,(14.2, 339.2, 4.0)
BNC06_Y1,0,-4.1,3430,24.61999,0.2072312,Bank #3 || Task: None,(14.2, 339.2, 4.1)
BNC06_Y1,0,-4.1,3431,24.62701,0.2142537,Bank #3 || Task: None,(14.2, 339.3, 4.1)
BNC06_Y1,0,-4.1,3432,24.63405,0.2212889,Bank #3 || Task: None,(14.2, 339.3, 4.1)
BNC06_Y1,0,-4.1,3433,24.64087,0.2281113,Bank #3 || Task: None,(14.2, 339.4, 4.1)
BNC06_Y1,0,-4.1,3434,24.64782,0.2350645,Bank #3 || Task: None,(14.1, 339.4, 4.1)
BNC06_Y1,0,-4.1,3435,24.65482,0.242061,Bank #3 || Task: None,(14.1, 339.4, 4.1)
BNC06_Y1,0,-4.1,3436,24.66173,0.2489701,Bank #3 || Task: None,(14.1, 339.5, 4.1)
BNC06_Y1,0,-4.1,3437,24.66872,0.2559655,Bank #3 || Task: None,(14.1, 339.5, 4.1)
BNC06_Y1,0,-4.1,3438,24.6757,0.262944,Bank #3 || Task: None,(14.1, 339.6, 4.1)
BNC06_Y1,0,-4.1,3439,24.68264,0.2698819,Bank #3 || Task: None,(14.1, 339.6, 4.2)
BNC06_Y1,0,-4.1,3440,24.68959,0.2768277,Bank #3 || Task: None,(14.1, 339.6, 4.2)
BNC06_Y1,0,-4.1,3441,24.69643,0.2836689,Bank #3 || Task: None,(14.1, 339.7, 4.2)
BNC06_Y1,0,-4.1,3442,24.70332,0.290556,Bank #3 || Task: None,(14.2, 339.7, 4.2)
BNC06_Y1,0,-4.1,3443,24.71029,0.2975287,Bank #3 || Task: None,(14.2, 339.7, 4.2)
BNC06_Y1,0,-4.1,3444,24.71718,0.3044177,Bank #3 || Task: None,(14.3, 339.7, 4.2)
BNC06_Y1,0,-4.1,3445,24.72423,0.3114714,Bank #3 || Task: None,(14.3, 339.7, 4.2)
BNC06_Y1,0,-4.1,3446,24.73114,0.318379,Bank #3 || Task: None,(14.4, 339.8, 4.2)
BNC06_Y1,0,-4.1,3447,24.73926,0.3265016,Bank #3 || Task: None,(14.5, 339.8, 4.2)
BNC06_Y1,0,-4.1,3448,24.74561,0.3328438,Bank #3 || Task: None,(14.5, 339.8, 4.2)
BNC06_Y1,0,-4.1,3449,24.7524,0.3396344,Bank #3 || Task: None,(14.6, 339.9, 4.2)
BNC06_Y1,0,-4.1,3450,24.75956,0.3467953,Bank #3 || Task: None,(14.8, 339.9, 4.1)
BNC06_Y1,0,-4.1,3451,24.76649,0.3537238,Bank #3 || Task: None,(14.9, 339.9, 4.1)
BNC06_Y1,0,-4.1,3452,24.7736,0.3608409,Bank #3 || Task: None,(15.1, 340.0, 4.1)
BNC06_Y1,0,-4.1,3453,24.78059,0.3678297,Bank #3 || Task: None,(15.3, 340.0, 4.1)
BNC06_Y1,0,-4.1,3454,24.78761,0.3748496,Bank #3 || Task: None,(15.6, 340.1, 4.0)
BNC06_Y1,0,-4.1,3455,24.79455,0.3817895,Bank #3 || Task: None,(15.9, 340.1, 4.0)
BNC06_Y1,0,-4.1,3456,24.80142,0.3886627,Bank #3 || Task: None,(16.2, 340.2, 4.0)
BNC06_Y1,0,-4.1,3457,24.80842,0.3956543,Bank #3 || Task: None,(16.5, 340.3, 3.9)
BNC06_Y1,0,-4.1,3458,24.81557,0.4028069,Bank #3 || Task: None,(16.8, 340.4, 3.9)
BNC06_Y1,0,-4.1,3459,24.82257,0.4098075,Bank #3 || Task: None,(17.1, 340.5, 3.8)
BNC06_Y1,0,-4.1,3460,24.82921,0.4164486,Bank #3 || Task: None,(17.4, 340.6, 3.8)
BNC06_Y1,0,-4.1,3461,24.83619,0.4234323,Bank #3 || Task: None,(17.7, 340.7, 3.8)
BNC06_Y1,0,-4.1,3462,24.8431,0.4303428,Bank #3 || Task: None,(17.9, 340.8, 3.7)
BNC06_Y1,0,-4.1,3463,24.85013,0.4373671,Bank #3 || Task: None,(18.1, 340.9, 3.7)
BNC06_Y1,0,-4.1,3464,24.85724,0.4444813,Bank #3 || Task: None,(18.3, 341.0, 3.7)
BNC06_Y1,0,-4.1,3465,24.86395,0.4511878,Bank #3 || Task: None,(18.5, 341.1, 3.7)
BNC06_Y1,0,-4.1,3466,24.87095,0.4581926,Bank #3 || Task: None,(18.7, 341.2, 3.7)
BNC06_Y1,0,-4.1,3467,24.87792,0.4651549,Bank #3 || Task: None,(18.8, 341.3, 3.7)
BNC06_Y1,0,-4.1,3468,24.88487,0.4721115,Bank #3 || Task: None,(19.0, 341.5, 3.7)
BNC06_Y1,0,-4.1,3469,24.89173,0.4789727,Bank #3 || Task: None,(19.2, 341.6, 3.7)
BNC06_Y1,0,-4.1,3470,24.89867,0.4859102,Bank #3 || Task: None,(19.3, 341.8, 3.7)
BNC06_Y1,0,-4.1,3471,24.90584,0.4930755,Bank #3 || Task: None,(19.5, 341.9, 3.7)
BNC06_Y1,0,-4.1,3472,24.9128,0.5000435,Bank #3 || Task: None,(19.7, 342.1, 3.7)
BNC06_Y1,0,-4.1,3473,24.91965,0.5068931,Bank #3 || Task: None,(19.9, 342.2, 3.7)
BNC06_Y1,0,-4.1,3474,24.92654,0.5137761,Bank #3 || Task: None,(20.1, 342.4, 3.7)
BNC06_Y1,0,-4.1,3475,24.93355,0.5207922,Bank #3 || Task: None,(20.3, 342.6, 3.7)
BNC06_Y1,0,-4.1,3476,24.9418,0.5290365,Bank #3 || Task: None,(20.5, 342.8, 3.7)
BNC06_Y1,0,-4.1,3477,24.94752,0.5347599,Bank #3 || Task: None,(20.7, 343.0, 3.7)
BNC06_Y1,0,-4.1,3478,24.95441,0.5416468,Bank #3 || Task: None,(21.0, 343.2, 3.8)
BNC06_Y1,0,-4.1,3479,24.9613,0.5485401,Bank #3 || Task: None,(21.1, 343.4, 3.8)
BNC06_Y1,0,-4.1,3480,24.96814,0.5553765,Bank #3 || Task: None,(21.3, 343.7, 3.8)
BNC06_Y1,0,-4.1,3481,24.97508,0.5623232,Bank #3 || Task: None,(21.4, 343.9, 3.8)
BNC06_Y1,0,-4.1,3482,24.98207,0.5693086,Bank #3 || Task: None,(21.5, 344.1, 3.8)
BNC06_Y1,0,-4.1,3483,24.98894,0.5761801,Bank #3 || Task: None,(21.6, 344.3, 3.8)
BNC06_Y1,0,-4.1,3484,24.99608,0.5833247,Bank #3 || Task: None,(21.7, 344.6, 3.8)
BNC06_Y1,0,-4.1,3485,25.00283,0.5900671,Bank #3 || Task: None,(21.7, 344.8, 3.8)
BNC06_Y1,0,-4.1,3486,25.0098,0.5970436,Bank #3 || Task: None,(21.8, 345.0, 3.8)
BNC06_Y1,0,-4.1,3487,25.01673,0.6039732,Bank #3 || Task: None,(21.9, 345.3, 3.8)
BNC06_Y1,0,-4.1,3488,25.02367,0.6109055,Bank #3 || Task: None,(21.9, 345.5, 3.8)
BNC06_Y1,0,-4.1,3489,25.03078,0.6180167,Bank #3 || Task: None,(21.9, 345.8, 3.8)
BNC06_Y1,0,-4.1,3490,25.03764,0.6248834,Bank #3 || Task: None,(22.0, 346.1, 3.8)
BNC06_Y1,0,-4.1,3491,25.04457,0.63181,Bank #3 || Task: None,(22.1, 346.4, 3.8)
BNC06_Y1,0,-4.1,3492,25.05145,0.6386892,Bank #3 || Task: None,(22.1, 346.7, 3.8)
BNC06_Y1,0,-4.1,3493,25.0586,0.6458408,Bank #3 || Task: None,(22.2, 347.0, 3.8)
BNC06_Y1,0,-4.1,3494,25.06553,0.6527727,Bank #3 || Task: None,(22.3, 347.3, 3.8)
BNC06_Y1,0,-4.1,3495,25.07232,0.6595652,Bank #3 || Task: None,(22.3, 347.7, 3.8)
BNC06_Y1,0,-4.1,3496,25.07927,0.666509,Bank #3 || Task: None,(22.3, 348.0, 3.7)
BNC06_Y1,0,-4.1,3497,25.08628,0.6735168,Bank #3 || Task: None,(22.2, 348.4, 3.7)
BNC06_Y1,0,-4.1,3498,25.09321,0.6804535,Bank #3 || Task: None,(22.1, 348.7, 3.7)
BNC06_Y1,0,-4.1,3499,25.10013,0.6873733,Bank #3 || Task: None,(21.9, 349.1, 3.6)
BNC06_Y1,0,-4.1,3500,25.10702,0.6942564,Bank #3 || Task: None,(21.7, 349.6, 3.6)
BNC06_Y1,0,-4.1,3501,25.11427,0.7015073,Bank #3 || Task: None,(21.4, 350.0, 3.5)
BNC06_Y1,0,-4.1,3502,25.12085,0.7080839,Bank #3 || Task: None,(21.0, 350.5, 3.4)
BNC06_Y1,0,-4.1,3503,25.12789,0.7151275,Bank #3 || Task: None,(20.6, 351.1, 3.3)
BNC06_Y1,0,-4.1,3504,25.13482,0.7220589,Bank #3 || Task: None,(20.2, 351.7, 3.3)
BNC06_Y1,0,-4.1,3505,25.14291,0.7301494,Bank #3 || Task: None,(19.6, 352.4, 3.1)
BNC06_Y1,0,-4.1,3506,25.14869,0.7359311,Bank #3 || Task: None,(19.1, 353.1, 3.0)
BNC06_Y1,0,-4.1,3507,25.15581,0.7430451,Bank #3 || Task: None,(18.4, 354.0, 2.9)
BNC06_Y1,0,-4.1,3508,25.16259,0.7498259,Bank #3 || Task: None,(17.7, 354.8, 2.9)
BNC06_Y1,0,-4.1,3509,25.16954,0.7567785,Bank #3 || Task: None,(17.1, 355.7, 2.8)
BNC06_Y1,0,-4.1,3510,25.17649,0.763724,Bank #3 || Task: None,(16.4, 356.6, 2.8)
BNC06_Y1,0,-4.1,3511,25.18346,0.7706966,Bank #3 || Task: None,(15.7, 357.6, 2.8)
BNC06_Y1,0,-4.1,3512,25.1904,0.7776422,Bank #3 || Task: None,(15.0, 358.5, 2.8)
BNC06_Y1,0,-4.1,3513,25.19735,0.7845856,Bank #3 || Task: None,(14.4, 359.4, 2.8)
BNC06_Y1,0,-4.1,3514,25.20421,0.7914518,Bank #3 || Task: None,(13.8, 0.3, 2.7)
BNC06_Y1,0,-4.1,3515,25.21116,0.7984033,Bank #3 || Task: None,(13.3, 1.2, 2.6)
BNC06_Y1,0,-4.1,3516,25.21814,0.8053819,Bank #3 || Task: None,(12.8, 2.0, 2.5)
BNC06_Y1,0,-4.1,3517,25.22507,0.8123059,Bank #3 || Task: None,(12.3, 2.8, 2.5)
BNC06_Y1,0,-4.1,3518,25.23229,0.8195267,Bank #3 || Task: None,(11.9, 3.6, 2.4)
BNC06_Y1,0,-4.1,3519,25.23896,0.8262002,Bank #3 || Task: None,(11.5, 4.4, 2.3)
BNC06_Y1,0,-4.1,3520,25.24601,0.8332493,Bank #3 || Task: None,(11.2, 5.1, 2.2)
BNC06_Y1,0,-4.1,3521,25.25306,0.8403001,Bank #3 || Task: None,(10.9, 5.8, 2.1)
BNC06_Y1,0,-4.1,3522,25.25986,0.8470944,Bank #3 || Task: None,(10.6, 6.4, 2.0)
BNC06_Y1,0,-4.1,3523,25.26679,0.854026,Bank #3 || Task: None,(10.4, 7.1, 1.9)
BNC06_Y1,0,-4.1,3524,25.27371,0.8609474,Bank #3 || Task: None,(10.2, 7.7, 1.8)
BNC06_Y1,0,-4.1,3525,25.28065,0.8678901,Bank #3 || Task: None,(10.0, 8.2, 1.7)
BNC06_Y1,0,-4.1,3526,25.28755,0.8747852,Bank #3 || Task: None,(9.9, 8.8, 1.6)
BNC06_Y1,0,-4.1,3527,25.29454,0.8817788,Bank #3 || Task: None,(9.8, 9.2, 1.6)
BNC06_Y1,0,-4.1,3528,25.30154,0.888773,Bank #3 || Task: None,(9.7, 9.7, 1.5)
BNC06_Y1,0,-4.1,3529,25.30848,0.8957164,Bank #3 || Task: None,(9.6, 10.2, 1.4)
BNC06_Y1,0,-4.1,3530,25.31531,0.9025511,Bank #3 || Task: None,(9.5, 10.6, 1.3)
BNC06_Y1,0,-4.1,3531,25.32233,0.9095681,Bank #3 || Task: None,(9.5, 11.0, 1.3)
BNC06_Y1,0,-4.1,3532,25.32926,0.9164965,Bank #3 || Task: None,(9.4, 11.4, 1.2)
BNC06_Y1,0,-4.1,3533,25.33634,0.9235814,Bank #3 || Task: None,(9.4, 11.7, 1.2)
BNC06_Y1,0,-4.1,3534,25.34426,0.9314945,Bank #3 || Task: None,(9.3, 12.0, 1.1)
BNC06_Y1,0,-4.1,3535,25.35014,0.9373734,Bank #3 || Task: None,(9.2, 12.3, 1.1)
BNC06_Y1,0,-4.1,3536,25.35707,0.9443085,Bank #3 || Task: None,(9.1, 12.6, 1.1)
BNC06_Y1,0,-4.1,3537,25.36393,0.9511629,Bank #3 || Task: None,(8.9, 12.8, 1.0)
BNC06_Y1,0,-4.1,3538,25.37092,0.9581562,Bank #3 || Task: None,(8.7, 13.0, 1.0)
BNC06_Y1,0,-4.1,3539,25.37798,0.9652186,Bank #3 || Task: None,(8.6, 13.2, 1.0)
BNC06_Y1,0,-4.1,3540,25.38482,0.9720524,Bank #3 || Task: None,(8.4, 13.4, 0.9)
BNC06_Y1,0,-4.1,3541,25.39178,0.9790137,Bank #3 || Task: None,(8.2, 13.6, 0.9)
BNC06_Y1,0,-4.1,3542,25.3987,0.9859387,Bank #3 || Task: None,(8.1, 13.8, 0.8)
BNC06_Y1,0,-4.1,3543,25.40616,0.9933951,Bank #3 || Task: None,(8.0, 13.9, 0.8)
BNC06_Y1,0,-4.1,3544,25.41258,0.9998175,Bank #3 || Task: None,(7.9, 14.1, 0.8)
BNC06_Y1,0,-4.1,3545,25.41956,1.006795,Bank #3 || Task: None,(7.8, 14.2, 0.7)
BNC06_Y1,0,-4.1,3546,25.42693,1.014162,Bank #3 || Task: None,(7.7, 14.3, 0.7)
BNC06_Y1,0,-4.1,3547,25.43342,1.020655,Bank #3 || Task: None,(7.6, 14.5, 0.6)
BNC06_Y1,0,-4.1,3548,25.44044,1.027678,Bank #3 || Task: None,(7.5, 14.6, 0.6)
BNC06_Y1,0,-4.1,3549,25.44734,1.034572,Bank #3 || Task: None,(7.4, 14.7, 0.6)
