ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC22,37.01008,24.02117,4276,30.46313,30.46313,Bank #1 || Task: None,(19.2, 241.2, 359.0)
BNC22,37.01008,24.02117,4277,30.46994,30.46994,Bank #1 || Task: None,(19.2, 241.0, 359.0)
BNC22,37.01008,24.02117,4278,30.47685,30.47685,Bank #1 || Task: None,(19.2, 240.9, 359.0)
BNC22,37.01008,24.02117,4279,30.484,30.484,Bank #1 || Task: None,(19.3, 240.8, 359.0)
BNC22,37.01008,24.02117,4280,30.49078,30.49078,Bank #1 || Task: None,(19.3, 240.7, 359.0)
BNC22,37.01008,24.02117,4281,30.49774,30.49774,Bank #1 || Task: None,(19.3, 240.6, 359.0)
BNC22,37.01008,24.02117,4282,30.50463,30.50463,Bank #1 || Task: None,(19.2, 240.5, 359.0)
BNC22,37.01008,24.02117,4283,30.51157,30.51157,Bank #1 || Task: None,(19.2, 240.4, 359.0)
BNC22,37.01008,24.02117,4284,30.51865,30.51865,Bank #1 || Task: None,(19.2, 240.3, 359.0)
BNC22,37.01008,24.02117,4285,30.52546,30.52546,Bank #1 || Task: None,(19.2, 240.2, 359.0)
BNC22,37.01008,24.02117,4286,30.53273,30.53273,Bank #1 || Task: None,(19.2, 240.1, 359.0)
BNC22,37.01008,24.02117,4287,30.53944,30.53944,Bank #1 || Task: None,(19.2, 240.0, 358.9)
BNC22,37.01008,24.02117,4288,30.54648,30.54648,Bank #1 || Task: None,(19.2, 239.9, 358.9)
BNC22,37.01008,24.02117,4289,30.55327,30.55327,Bank #1 || Task: None,(19.2, 239.8, 359.0)
BNC22,37.01008,24.02117,4290,30.56131,30.56131,Bank #1 || Task: None,(19.2, 239.8, 359.0)
BNC22,37.01008,24.02117,4291,30.56711,30.56711,Bank #1 || Task: None,(19.2, 239.7, 359.0)
BNC22,37.01008,24.02117,4292,30.57406,30.57406,Bank #1 || Task: None,(19.2, 239.6, 359.0)
BNC22,37.01008,24.02117,4293,30.58126,30.58126,Bank #1 || Task: None,(19.3, 239.6, 359.0)
BNC22,37.01008,24.02117,4294,30.58825,30.58825,Bank #1 || Task: None,(19.3, 239.5, 359.0)
BNC22,37.01008,24.02117,4295,30.59506,30.59506,Bank #1 || Task: None,(19.3, 239.4, 359.1)
BNC22,37.01008,24.02117,4296,30.6019,30.6019,Bank #1 || Task: None,(19.3, 239.4, 359.1)
BNC22,37.01008,24.02117,4297,30.60882,30.60882,Bank #1 || Task: None,(19.3, 239.3, 359.1)
BNC22,37.01008,24.02117,4298,30.61584,30.61584,Bank #1 || Task: None,(19.3, 239.3, 359.1)
BNC22,37.01008,24.02117,4299,30.62268,30.62268,Bank #1 || Task: None,(19.3, 239.3, 359.1)
BNC22,37.01008,24.02117,4300,30.62986,30.62986,Bank #1 || Task: None,(19.3, 239.2, 359.2)
BNC22,37.01008,24.02117,4301,30.63655,30.63655,Bank #1 || Task: None,(19.3, 239.2, 359.2)
BNC22,37.01008,24.02117,4302,30.64369,30.64369,Bank #1 || Task: None,(19.3, 239.2, 359.2)
BNC22,37.01008,24.02117,4303,30.65047,30.65047,Bank #1 || Task: None,(19.3, 239.1, 359.2)
BNC22,37.01008,24.02117,4304,30.65738,30.65738,Bank #1 || Task: None,(19.3, 239.1, 359.3)
BNC22,37.01008,24.02117,4305,30.66438,30.66438,Bank #1 || Task: None,(19.3, 239.1, 359.3)
BNC22,37.01008,24.02117,4306,30.67131,30.67131,Bank #1 || Task: None,(19.3, 239.1, 359.3)
BNC22,37.01008,24.02117,4307,30.67833,30.67833,Bank #1 || Task: None,(19.3, 239.0, 359.4)
BNC22,37.01008,24.02117,4308,30.68536,30.68536,Bank #1 || Task: None,(19.3, 239.0, 359.4)
BNC22,37.01008,24.02117,4309,30.69221,30.69221,Bank #1 || Task: None,(19.3, 239.0, 359.4)
BNC22,37.01008,24.02117,4310,30.69923,30.69923,Bank #1 || Task: None,(19.3, 239.0, 359.5)
BNC22,37.01008,24.02117,4311,30.70605,30.70605,Bank #1 || Task: None,(19.3, 239.0, 359.5)
BNC22,37.01008,24.02117,4312,30.71326,30.71326,Bank #1 || Task: None,(19.3, 238.9, 359.5)
BNC22,37.01008,24.02117,4313,30.72034,30.72034,Bank #1 || Task: None,(19.3, 238.9, 359.5)
BNC22,37.01008,24.02117,4314,30.72713,30.72713,Bank #1 || Task: None,(19.2, 238.9, 359.5)
BNC22,37.01008,24.02117,4315,30.73407,30.73407,Bank #1 || Task: None,(19.2, 238.9, 359.5)
BNC22,37.01008,24.02117,4316,30.74077,30.74077,Bank #1 || Task: None,(19.2, 238.8, 359.5)
BNC22,37.01008,24.02117,4317,30.74817,30.74817,Bank #1 || Task: None,(19.2, 238.8, 359.6)
BNC22,37.01008,24.02117,4318,30.75582,30.75582,Bank #1 || Task: None,(19.2, 238.8, 359.6)
BNC22,37.01008,24.02117,4319,30.76367,30.76367,Bank #1 || Task: None,(19.2, 238.8, 359.6)
BNC22,37.01008,24.02117,4320,30.76878,30.76878,Bank #1 || Task: None,(19.2, 238.8, 359.6)
BNC22,37.01008,24.02117,4321,30.77552,30.77552,Bank #1 || Task: None,(19.2, 238.7, 359.6)
BNC22,37.01008,24.02117,4322,30.78284,30.78284,Bank #1 || Task: None,(19.2, 238.7, 359.6)
BNC22,37.01008,24.02117,4323,30.78964,30.78964,Bank #1 || Task: None,(19.2, 238.7, 359.7)
BNC22,37.01008,24.02117,4324,30.79675,30.79675,Bank #1 || Task: None,(19.2, 238.7, 359.7)
BNC22,37.01008,24.02117,4325,30.80334,30.80334,Bank #1 || Task: None,(19.2, 238.7, 359.7)
BNC22,37.01008,24.02117,4326,30.81035,30.81035,Bank #1 || Task: None,(19.2, 238.7, 359.7)
BNC22,37.01008,24.02117,4327,30.81725,30.81725,Bank #1 || Task: None,(19.2, 238.7, 359.7)
BNC22,37.01008,24.02117,4328,30.82422,30.82422,Bank #1 || Task: None,(19.2, 238.6, 359.7)
BNC22,37.01008,24.02117,4329,30.8311,30.8311,Bank #1 || Task: None,(19.2, 238.6, 359.7)
BNC22,37.01008,24.02117,4330,30.8383,30.8383,Bank #1 || Task: None,(19.2, 238.6, 359.8)
BNC22,37.01008,24.02117,4331,30.84506,30.84506,Bank #1 || Task: None,(19.2, 238.6, 359.8)
BNC22,37.01008,24.02117,4332,30.8523,30.8523,Bank #1 || Task: None,(19.2, 238.6, 359.8)
BNC22,37.01008,24.02117,4333,30.8589,30.8589,Bank #1 || Task: None,(19.3, 238.6, 359.8)
BNC22,37.01008,24.02117,4334,30.8659,30.8659,Bank #1 || Task: None,(19.3, 238.6, 359.9)
BNC22,37.01008,24.02117,4335,30.87305,30.87305,Bank #1 || Task: None,(19.3, 238.6, 359.9)
BNC22,37.01008,24.02117,4336,30.87986,30.87986,Bank #1 || Task: None,(19.3, 238.6, 359.9)
BNC22,37.01008,24.02117,4337,30.88671,30.88671,Bank #1 || Task: None,(19.3, 238.5, 359.9)
BNC22,37.01008,24.02117,4338,30.89363,30.89363,Bank #1 || Task: None,(19.4, 238.5, 359.9)
BNC22,37.01008,24.02117,4339,30.90078,30.90078,Bank #1 || Task: None,(19.4, 238.5, 359.9)
BNC22,37.01008,24.02117,4340,30.90838,30.90838,Bank #1 || Task: None,(19.4, 238.5, 359.9)
BNC22,37.01008,24.02117,4341,30.91692,30.91692,Bank #1 || Task: None,(19.4, 238.4, 359.9)
BNC22,37.01008,24.02117,4342,30.92137,30.92137,Bank #1 || Task: None,(19.4, 238.4, 359.9)
BNC22,37.01008,24.02117,4343,30.92833,30.92833,Bank #1 || Task: None,(19.4, 238.3, 359.9)
BNC22,37.01008,24.02117,4344,30.93524,30.93524,Bank #1 || Task: None,(19.4, 238.3, 359.9)
BNC22,37.01008,24.02117,4345,30.94211,30.94211,Bank #1 || Task: None,(19.4, 238.3, 359.9)
BNC22,37.01008,24.02117,4346,30.94935,30.94935,Bank #1 || Task: None,(19.5, 238.2, 359.9)
BNC22,37.01008,24.02117,4347,30.9561,30.9561,Bank #1 || Task: None,(19.5, 238.2, 359.9)
BNC22,37.01008,24.02117,4348,30.96417,30.96417,Bank #1 || Task: None,(19.5, 238.1, 359.9)
BNC22,37.01008,24.02117,4349,30.96997,30.96997,Bank #1 || Task: None,(19.5, 238.1, 360.0)
BNC22,37.01008,24.02117,4350,30.97714,30.97714,Bank #1 || Task: None,(19.5, 238.1, 360.0)
BNC22,37.01008,24.02117,4351,30.98388,30.98388,Bank #1 || Task: None,(19.6, 238.1, 360.0)
BNC22,37.01008,24.02117,4352,30.99078,30.99078,Bank #1 || Task: None,(19.6, 238.1, 360.0)
BNC22,37.01008,24.02117,4353,30.99778,30.99778,Bank #1 || Task: None,(19.6, 238.0, 360.0)
BNC22,37.01008,24.02117,4354,31.00479,31.00479,Bank #1 || Task: None,(19.6, 238.0, 360.0)
BNC22,37.01008,24.02117,4355,31.0116,31.0116,Bank #1 || Task: None,(19.7, 238.0, 360.0)
BNC22,37.01008,24.02117,4356,31.01856,31.01856,Bank #1 || Task: None,(19.7, 238.0, 360.0)
BNC22,33.03624,19.2114,4357,31.02555,31.02555,Bank #1 || Task: None,(19.7, 238.0, 360.0)
BNC22,33.03624,19.2114,4358,31.03241,31.03241,Bank #1 || Task: None,(19.7, 238.0, 360.0)
BNC22,33.03624,19.2114,4359,31.03948,31.03948,Bank #1 || Task: None,(19.8, 237.9, 360.0)
BNC22,33.03624,19.2114,4360,31.04623,31.04623,Bank #1 || Task: None,(19.8, 238.0, 360.0)
BNC22,33.03624,19.2114,4361,31.05348,31.05348,Bank #1 || Task: None,(19.8, 238.0, 360.0)
BNC22,33.03624,19.2114,4362,31.06096,31.06096,Bank #1 || Task: None,(19.9, 238.0, 360.0)
BNC22,33.03624,19.2114,4363,31.06794,31.06794,Bank #1 || Task: None,(19.9, 238.0, 360.0)
BNC22,33.03624,19.2114,4364,31.07412,31.07412,Bank #1 || Task: None,(19.9, 238.0, 359.9)
BNC22,33.03624,19.2114,4365,31.08107,31.08107,Bank #1 || Task: None,(20.0, 238.0, 359.9)
BNC22,33.03624,19.2114,4366,31.08808,31.08808,Bank #1 || Task: None,(20.0, 238.1, 359.9)
BNC22,33.03624,19.2114,4367,31.095,31.095,Bank #1 || Task: None,(20.0, 238.1, 359.9)
BNC22,33.03624,19.2114,4368,31.10196,31.10196,Bank #1 || Task: None,(20.1, 238.1, 359.9)
BNC22,33.03624,19.2114,4369,31.10879,31.10879,Bank #1 || Task: None,(20.1, 238.1, 359.9)
BNC22,33.03624,19.2114,4370,31.11576,31.11576,Bank #1 || Task: None,(20.1, 238.2, 359.9)
BNC22,33.03624,19.2114,4371,31.12268,31.12268,Bank #1 || Task: None,(20.1, 238.2, 359.9)
BNC22,33.03624,19.2114,4372,31.12962,31.12962,Bank #1 || Task: None,(20.2, 238.2, 359.9)
BNC22,33.03624,19.2114,4373,31.13671,31.13671,Bank #1 || Task: None,(20.2, 238.2, 359.9)
BNC22,33.03624,19.2114,4374,31.14355,31.14355,Bank #1 || Task: None,(20.2, 238.2, 359.9)
BNC22,33.03624,19.2114,4375,31.15047,31.15047,Bank #1 || Task: None,(20.3, 238.3, 359.9)
BNC22,33.03624,19.2114,4376,31.15742,31.15742,Bank #1 || Task: None,(20.3, 238.3, 359.9)
BNC22,33.03624,19.2114,4377,31.16538,31.16538,Bank #1 || Task: None,(20.4, 238.3, 359.9)
BNC22,33.03624,19.2114,4378,31.17133,31.17133,Bank #1 || Task: None,(20.4, 238.4, 359.9)
BNC22,33.03624,19.2114,4379,31.17819,31.17819,Bank #1 || Task: None,(20.5, 238.4, 359.9)
BNC22,33.03624,19.2114,4380,31.18559,31.18559,Bank #1 || Task: None,(20.5, 238.4, 359.9)
BNC22,33.03624,19.2114,4381,31.19213,31.19213,Bank #1 || Task: None,(20.6, 238.5, 359.9)
BNC22,33.03624,19.2114,4382,31.1991,31.1991,Bank #1 || Task: None,(20.6, 238.5, 359.9)
BNC22,33.03624,19.2114,4383,31.20601,31.20601,Bank #1 || Task: None,(20.6, 238.6, 359.8)
BNC22,33.03624,19.2114,4384,31.21298,31.21298,Bank #1 || Task: None,(20.7, 238.6, 359.8)
BNC22,33.03624,19.2114,4385,31.22002,31.22002,Bank #1 || Task: None,(20.7, 238.7, 359.8)
BNC22,33.03624,19.2114,4386,31.22683,31.22683,Bank #1 || Task: None,(20.7, 238.7, 359.8)
BNC22,33.03624,19.2114,4387,31.23389,31.23389,Bank #1 || Task: None,(20.7, 238.7, 359.8)
BNC22,33.03624,19.2114,4388,31.24081,31.24081,Bank #1 || Task: None,(20.8, 238.8, 359.8)
BNC22,33.03624,19.2114,4389,31.24769,31.24769,Bank #1 || Task: None,(20.8, 238.8, 359.8)
BNC22,33.03624,19.2114,4390,31.25467,31.25467,Bank #1 || Task: None,(20.8, 238.9, 359.8)
BNC22,33.03624,19.2114,4391,31.2615,31.2615,Bank #1 || Task: None,(20.9, 239.0, 359.8)
BNC22,33.03624,19.2114,4392,31.26849,31.26849,Bank #1 || Task: None,(21.0, 239.0, 359.8)
BNC22,33.03624,19.2114,4393,31.27547,31.27547,Bank #1 || Task: None,(21.0, 239.1, 359.8)
BNC22,33.03624,19.2114,4394,31.28253,31.28253,Bank #1 || Task: None,(21.1, 239.2, 359.7)
BNC22,33.03624,19.2114,4395,31.28968,31.28968,Bank #1 || Task: None,(21.1, 239.3, 359.7)
BNC22,33.03624,19.2114,4396,31.29633,31.29633,Bank #1 || Task: None,(21.2, 239.4, 359.7)
BNC22,33.03624,19.2114,4397,31.30323,31.30323,Bank #1 || Task: None,(21.2, 239.5, 359.7)
BNC22,33.03624,19.2114,4398,31.31015,31.31015,Bank #1 || Task: None,(21.3, 239.7, 359.7)
BNC22,33.03624,19.2114,4399,31.31708,31.31708,Bank #1 || Task: None,(21.4, 239.8, 359.7)
BNC22,33.03624,19.2114,4400,31.32404,31.32404,Bank #1 || Task: None,(21.4, 240.0, 359.6)
BNC22,33.03624,19.2114,4401,31.33099,31.33099,Bank #1 || Task: None,(21.5, 240.2, 359.6)
BNC22,33.03624,19.2114,4402,31.33804,31.33804,Bank #1 || Task: None,(21.6, 240.5, 359.5)
BNC22,33.03624,19.2114,4403,31.3449,31.3449,Bank #1 || Task: None,(21.7, 240.7, 359.5)
BNC22,33.03624,19.2114,4404,31.35208,31.35208,Bank #1 || Task: None,(21.7, 241.1, 359.5)
BNC22,33.03624,19.2114,4405,31.35886,31.35886,Bank #1 || Task: None,(21.8, 241.5, 359.5)
BNC22,33.03624,19.2114,4406,31.36926,31.36926,Bank #1 || Task: None,(21.8, 241.9, 359.5)
BNC22,33.03624,19.2114,4407,31.37361,31.37361,Bank #1 || Task: None,(21.8, 242.4, 359.6)
BNC22,33.03624,19.2114,4408,31.37977,31.37977,Bank #1 || Task: None,(21.8, 242.9, 359.6)
BNC22,33.03624,19.2114,4409,31.38658,31.38658,Bank #1 || Task: None,(21.9, 243.5, 359.6)
BNC22,33.03624,19.2114,4410,31.39355,31.39355,Bank #1 || Task: None,(21.9, 244.0, 359.6)
BNC22,33.03624,19.2114,4411,31.40047,31.40047,Bank #1 || Task: None,(22.0, 244.7, 359.6)
BNC22,33.03624,19.2114,4412,31.40737,31.40737,Bank #1 || Task: None,(22.0, 245.4, 359.5)
BNC22,33.03624,19.2114,4413,31.41463,31.41463,Bank #1 || Task: None,(22.2, 246.2, 359.5)
BNC22,33.03624,19.2114,4414,31.42132,31.42132,Bank #1 || Task: None,(22.3, 247.1, 359.4)
BNC22,33.03624,19.2114,4415,31.4282,31.4282,Bank #1 || Task: None,(22.4, 248.0, 359.4)
BNC22,33.03624,19.2114,4416,31.43528,31.43528,Bank #1 || Task: None,(22.5, 249.0, 359.4)
BNC22,33.03624,19.2114,4417,31.44219,31.44219,Bank #1 || Task: None,(22.6, 250.1, 359.5)
BNC22,33.03624,19.2114,4418,31.44913,31.44913,Bank #1 || Task: None,(22.7, 251.2, 359.6)
BNC22,33.03624,19.2114,4419,31.45613,31.45613,Bank #1 || Task: None,(22.9, 252.3, 359.8)
BNC22,33.03624,19.2114,4420,31.46305,31.46305,Bank #1 || Task: None,(23.0, 253.5, 360.0)
BNC22,33.03624,19.2114,4421,31.46996,31.46996,Bank #1 || Task: None,(23.2, 254.6, 0.2)
BNC22,33.03624,19.2114,4422,31.4769,31.4769,Bank #1 || Task: None,(23.3, 255.9, 0.4)
BNC22,33.03624,19.2114,4423,31.48393,31.48393,Bank #1 || Task: None,(23.5, 257.1, 0.7)
BNC22,33.03624,19.2114,4424,31.49092,31.49092,Bank #1 || Task: None,(23.7, 258.4, 0.9)
BNC22,33.03624,19.2114,4425,31.49794,31.49794,Bank #1 || Task: None,(23.9, 259.8, 1.2)
BNC22,33.03624,19.2114,4426,31.5047,31.5047,Bank #1 || Task: None,(24.1, 261.1, 1.5)
BNC22,33.03624,19.2114,4427,31.512,31.512,Bank #1 || Task: None,(24.2, 262.4, 1.8)
BNC22,33.03624,19.2114,4428,31.51907,31.51907,Bank #1 || Task: None,(24.4, 263.7, 2.2)
BNC22,33.03624,19.2114,4429,31.52549,31.52549,Bank #1 || Task: None,(24.6, 265.0, 2.5)
BNC22,33.03624,19.2114,4430,31.53264,31.53264,Bank #1 || Task: None,(24.7, 266.2, 2.8)
BNC22,33.03624,19.2114,4431,31.5394,31.5394,Bank #1 || Task: None,(24.8, 267.4, 3.2)
BNC22,33.03624,19.2114,4432,31.5463,31.5463,Bank #1 || Task: None,(24.9, 268.5, 3.4)
BNC22,33.03624,19.2114,4433,31.5534,31.5534,Bank #1 || Task: None,(25.0, 269.7, 3.7)
BNC22,33.03624,19.2114,4434,31.5603,31.5603,Bank #1 || Task: None,(25.1, 270.9, 3.9)
BNC22,33.03624,19.2114,4435,31.56836,31.56836,Bank #1 || Task: None,(25.2, 272.0, 4.1)
BNC22,33.03624,19.2114,4436,31.57408,31.57408,Bank #1 || Task: None,(25.3, 273.2, 4.3)
BNC22,33.03624,19.2114,4437,31.58131,31.58131,Bank #1 || Task: None,(25.4, 274.5, 4.5)
BNC22,33.03624,19.2114,4438,31.58818,31.58818,Bank #1 || Task: None,(25.5, 275.7, 4.8)
BNC22,33.03624,19.2114,4439,31.59489,31.59489,Bank #1 || Task: None,(25.6, 277.0, 5.1)
BNC22,33.03624,19.2114,4440,31.60204,31.60204,Bank #1 || Task: None,(25.7, 278.3, 5.4)
BNC22,33.03624,19.2114,4441,31.60884,31.60884,Bank #1 || Task: None,(25.9, 279.6, 5.7)
BNC22,33.03624,19.2114,4442,31.61576,31.61576,Bank #1 || Task: None,(26.0, 280.8, 6.0)
BNC22,33.03624,19.2114,4443,31.62298,31.62298,Bank #1 || Task: None,(26.1, 282.1, 6.3)
BNC22,33.03624,19.2114,4444,31.62968,31.62968,Bank #1 || Task: None,(26.2, 283.4, 6.6)
BNC22,33.03624,19.2114,4445,31.63659,31.63659,Bank #1 || Task: None,(26.3, 284.7, 6.8)
BNC22,33.03624,19.2114,4446,31.64349,31.64349,Bank #1 || Task: None,(26.4, 286.0, 7.1)
BNC22,33.03624,19.2114,4447,31.65044,31.65044,Bank #1 || Task: None,(26.5, 287.3, 7.3)
BNC22,33.03624,19.2114,4448,31.65745,31.65745,Bank #1 || Task: None,(26.6, 288.6, 7.6)
BNC22,33.03624,19.2114,4449,31.66441,31.66441,Bank #1 || Task: None,(26.7, 289.9, 7.8)
BNC22,33.03624,19.2114,4450,31.67126,31.67126,Bank #1 || Task: None,(26.7, 291.3, 8.0)
BNC22,33.03624,19.2114,4451,31.67865,31.67865,Bank #1 || Task: None,(26.8, 292.6, 8.2)
BNC22,33.03624,19.2114,4452,31.6853,31.6853,Bank #1 || Task: None,(26.8, 294.0, 8.4)
BNC22,33.03624,19.2114,4453,31.69216,31.69216,Bank #1 || Task: None,(26.7, 295.3, 8.6)
BNC22,33.03624,19.2114,4454,31.69914,31.69914,Bank #1 || Task: None,(26.7, 296.6, 8.7)
BNC22,33.03624,19.2114,4455,31.70604,31.70604,Bank #1 || Task: None,(26.6, 297.9, 8.9)
BNC22,33.03624,19.2114,4456,31.71306,31.71306,Bank #1 || Task: None,(26.5, 299.1, 9.0)
BNC22,33.03624,19.2114,4457,31.71989,31.71989,Bank #1 || Task: None,(26.5, 300.4, 9.1)
BNC22,33.03624,19.2114,4458,31.72686,31.72686,Bank #1 || Task: None,(26.4, 301.5, 9.2)
BNC22,33.03624,19.2114,4459,31.73403,31.73403,Bank #1 || Task: None,(26.3, 302.6, 9.3)
BNC22,33.03624,19.2114,4460,31.74099,31.74099,Bank #1 || Task: None,(26.3, 303.6, 9.4)
BNC22,33.03624,19.2114,4461,31.74802,31.74802,Bank #1 || Task: None,(26.3, 304.6, 9.5)
BNC22,33.03624,19.2114,4462,31.75467,31.75467,Bank #1 || Task: None,(26.3, 305.6, 9.5)
BNC22,33.03624,19.2114,4463,31.76158,31.76158,Bank #1 || Task: None,(26.3, 306.6, 9.6)
BNC22,33.03624,19.2114,4464,31.76959,31.76959,Bank #1 || Task: None,(26.3, 307.5, 9.6)
BNC22,33.03624,19.2114,4465,31.7754,31.7754,Bank #1 || Task: None,(26.4, 308.5, 9.7)
BNC22,33.03624,19.2114,4466,31.7824,31.7824,Bank #1 || Task: None,(26.5, 309.5, 9.7)
BNC22,33.03624,19.2114,4467,31.78941,31.78941,Bank #1 || Task: None,(26.6, 310.4, 9.7)
BNC22,33.03624,19.2114,4468,31.79628,31.79628,Bank #1 || Task: None,(26.7, 311.4, 9.7)
BNC22,33.03624,19.2114,4469,31.80323,31.80323,Bank #1 || Task: None,(26.8, 312.3, 9.7)
BNC22,33.03624,19.2114,4470,31.81026,31.81026,Bank #1 || Task: None,(26.9, 313.3, 9.7)
BNC22,33.03624,19.2114,4471,31.81717,31.81717,Bank #1 || Task: None,(27.0, 314.2, 9.7)
BNC22,33.03624,19.2114,4472,31.82408,31.82408,Bank #1 || Task: None,(27.2, 315.1, 9.7)
BNC22,33.03624,19.2114,4473,31.83101,31.83101,Bank #1 || Task: None,(27.3, 315.9, 9.7)
BNC22,33.03624,19.2114,4474,31.83806,31.83806,Bank #1 || Task: None,(27.4, 316.8, 9.7)
BNC22,33.03624,19.2114,4475,31.84496,31.84496,Bank #1 || Task: None,(27.5, 317.7, 9.7)
BNC22,33.03624,19.2114,4476,31.85185,31.85185,Bank #1 || Task: None,(27.5, 318.6, 9.7)
BNC22,33.03624,19.2114,4477,31.85879,31.85879,Bank #1 || Task: None,(27.6, 319.6, 9.7)
BNC22,33.03624,19.2114,4478,31.86571,31.86571,Bank #1 || Task: None,(27.6, 320.5, 9.7)
BNC22,33.03624,19.2114,4479,31.8728,31.8728,Bank #1 || Task: None,(27.7, 321.5, 9.7)
BNC22,33.03624,19.2114,4480,31.87961,31.87961,Bank #1 || Task: None,(27.7, 322.5, 9.8)
BNC22,33.03624,19.2114,4481,31.88655,31.88655,Bank #1 || Task: None,(27.7, 323.4, 9.8)
BNC22,33.03624,19.2114,4482,31.89346,31.89346,Bank #1 || Task: None,(27.8, 324.4, 9.8)
BNC22,33.03624,19.2114,4483,31.90064,31.90064,Bank #1 || Task: None,(27.9, 325.3, 9.8)
BNC22,33.03624,19.2114,4484,31.90736,31.90736,Bank #1 || Task: None,(27.9, 326.3, 9.8)
BNC22,33.03624,19.2114,4485,31.91437,31.91437,Bank #1 || Task: None,(28.0, 327.3, 9.9)
BNC22,33.03624,19.2114,4486,31.92136,31.92136,Bank #1 || Task: None,(28.1, 328.3, 9.9)
BNC22,33.03624,19.2114,4487,31.92829,31.92829,Bank #1 || Task: None,(28.2, 329.2, 10.0)
BNC22,33.03624,19.2114,4488,31.93532,31.93532,Bank #1 || Task: None,(28.3, 330.2, 10.1)
BNC22,33.03624,19.2114,4489,31.94213,31.94213,Bank #1 || Task: None,(28.4, 331.2, 10.2)
BNC22,33.03624,19.2114,4490,31.94909,31.94909,Bank #1 || Task: None,(28.6, 332.1, 10.2)
BNC22,33.03624,19.2114,4491,31.95589,31.95589,Bank #1 || Task: None,(28.7, 333.0, 10.3)
BNC22,33.03624,19.2114,4492,31.96329,31.96329,Bank #1 || Task: None,(28.8, 333.8, 10.3)
BNC22,33.03624,19.2114,4493,31.97097,31.97097,Bank #1 || Task: None,(29.0, 334.7, 10.3)
BNC22,33.03624,19.2114,4494,31.97682,31.97682,Bank #1 || Task: None,(29.1, 335.5, 10.3)
BNC22,33.03624,19.2114,4495,31.98417,31.98417,Bank #1 || Task: None,(29.2, 336.3, 10.4)
BNC22,33.03624,19.2114,4496,31.99088,31.99088,Bank #1 || Task: None,(29.3, 337.1, 10.4)
BNC22,33.03624,19.2114,4497,31.99778,31.99778,Bank #1 || Task: None,(29.4, 338.0, 10.4)
BNC22,33.03624,19.2114,4498,32.00467,32.00467,Bank #1 || Task: None,(29.5, 338.7, 10.4)
BNC22,33.03624,19.2114,4499,32.01163,32.01163,Bank #1 || Task: None,(29.6, 339.5, 10.4)
BNC22,33.03624,19.2114,4500,32.01853,32.01853,Bank #1 || Task: None,(29.7, 340.3, 10.4)
BNC22,33.03624,19.2114,4501,32.02544,32.02544,Bank #1 || Task: None,(29.8, 341.1, 10.4)
BNC22,33.03624,19.2114,4502,32.03269,32.03269,Bank #1 || Task: None,(30.0, 341.9, 10.4)
BNC22,33.03624,19.2114,4503,32.03939,32.03939,Bank #1 || Task: None,(30.1, 342.6, 10.4)
BNC22,33.03624,19.2114,4504,32.0463,32.0463,Bank #1 || Task: None,(30.2, 343.3, 10.5)
BNC22,33.03624,19.2114,4505,32.05321,32.05321,Bank #1 || Task: None,(30.3, 344.0, 10.5)
BNC22,33.03624,19.2114,4506,32.0602,32.0602,Bank #1 || Task: None,(30.4, 344.7, 10.5)
BNC22,33.03624,19.2114,4507,32.06725,32.06725,Bank #1 || Task: None,(30.6, 345.3, 10.5)
BNC22,33.03624,19.2114,4508,32.0741,32.0741,Bank #1 || Task: None,(30.7, 345.9, 10.5)
BNC22,33.03624,19.2114,4509,32.08106,32.08106,Bank #1 || Task: None,(30.8, 346.5, 10.5)
BNC22,33.03624,19.2114,4510,32.08797,32.08797,Bank #1 || Task: None,(31.0, 347.1, 10.5)
BNC22,33.03624,19.2114,4511,32.09513,32.09513,Bank #1 || Task: None,(31.1, 347.7, 10.4)
BNC22,33.03624,19.2114,4512,32.10195,32.10195,Bank #1 || Task: None,(31.2, 348.4, 10.4)
BNC22,33.03624,19.2114,4513,32.10883,32.10883,Bank #1 || Task: None,(31.4, 349.0, 10.5)
BNC22,33.03624,19.2114,4514,32.11572,32.11572,Bank #1 || Task: None,(31.5, 349.6, 10.5)
BNC22,33.03624,19.2114,4515,32.12269,32.12269,Bank #1 || Task: None,(31.7, 350.1, 10.5)
BNC22,33.03624,19.2114,4516,32.12963,32.12963,Bank #1 || Task: None,(31.8, 350.7, 10.5)
BNC22,33.03624,19.2114,4517,32.13662,32.13662,Bank #1 || Task: None,(32.0, 351.2, 10.5)
BNC22,33.03624,19.2114,4518,32.14344,32.14344,Bank #1 || Task: None,(32.2, 351.7, 10.5)
BNC22,33.03624,19.2114,4519,32.15036,32.15036,Bank #1 || Task: None,(32.4, 352.2, 10.4)
BNC22,33.03624,19.2114,4520,32.15746,32.15746,Bank #1 || Task: None,(32.6, 352.7, 10.4)
BNC22,33.03624,19.2114,4521,32.16429,32.16429,Bank #1 || Task: None,(32.7, 353.1, 10.3)
BNC22,33.03624,19.2114,4522,32.17242,32.17242,Bank #1 || Task: None,(32.9, 353.6, 10.2)
BNC22,33.03624,19.2114,4523,32.17819,32.17819,Bank #1 || Task: None,(33.1, 354.0, 10.1)
BNC22,33.03624,19.2114,4524,32.18517,32.18517,Bank #1 || Task: None,(33.2, 354.4, 10.1)
