ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC32,32.85019,19.24271,1401,10.48993,10.48993,Bank #1 || Task: None,(5.0, 7.6, 358.8)
BNC32,32.85019,19.24271,1402,10.49682,10.49682,Bank #1 || Task: None,(5.1, 7.6, 358.8)
BNC32,32.85019,19.24271,1403,10.50368,10.50368,Bank #1 || Task: None,(5.3, 7.6, 358.7)
BNC32,32.85019,19.24271,1404,10.51057,10.51057,Bank #1 || Task: None,(5.4, 7.6, 358.7)
BNC32,32.85019,19.24271,1405,10.51763,10.51763,Bank #1 || Task: None,(5.5, 7.6, 358.7)
BNC32,32.85019,19.24271,1406,10.52445,10.52445,Bank #1 || Task: None,(5.6, 7.6, 358.7)
BNC32,32.85019,19.24271,1407,10.5314,10.5314,Bank #1 || Task: None,(5.8, 7.6, 358.7)
BNC32,32.85019,19.24271,1408,10.53825,10.53825,Bank #1 || Task: None,(5.9, 7.6, 358.7)
BNC32,32.85019,19.24271,1409,10.5453,10.5453,Bank #1 || Task: None,(6.0, 7.6, 358.7)
BNC32,32.85019,19.24271,1410,10.55259,10.55259,Bank #1 || Task: None,(6.1, 7.6, 358.7)
BNC32,32.85019,19.24271,1411,10.5594,10.5594,Bank #1 || Task: None,(6.2, 7.6, 358.6)
BNC32,32.85019,19.24271,1412,10.5661,10.5661,Bank #1 || Task: None,(6.3, 7.6, 358.6)
BNC32,32.85019,19.24271,1413,10.57299,10.57299,Bank #1 || Task: None,(6.5, 7.6, 358.6)
BNC32,32.85019,19.24271,1414,10.57988,10.57988,Bank #1 || Task: None,(6.6, 7.6, 358.5)
BNC32,32.85019,19.24271,1415,10.58699,10.58699,Bank #1 || Task: None,(6.7, 7.6, 358.5)
BNC32,32.85019,19.24271,1416,10.59407,10.59407,Bank #1 || Task: None,(6.9, 7.6, 358.5)
BNC32,32.85019,19.24271,1417,10.60077,10.60077,Bank #1 || Task: None,(7.0, 7.6, 358.5)
BNC32,32.85019,19.24271,1418,10.60772,10.60772,Bank #1 || Task: None,(7.1, 7.6, 358.4)
BNC32,32.85019,19.24271,1419,10.61464,10.61464,Bank #1 || Task: None,(7.3, 7.6, 358.4)
BNC32,32.85019,19.24271,1420,10.62158,10.62158,Bank #1 || Task: None,(7.4, 7.6, 358.4)
BNC32,32.85019,19.24271,1421,10.62872,10.62872,Bank #1 || Task: None,(7.5, 7.6, 358.4)
BNC32,32.85019,19.24271,1422,10.63552,10.63552,Bank #1 || Task: None,(7.7, 7.6, 358.4)
BNC32,32.85019,19.24271,1423,10.64347,10.64347,Bank #1 || Task: None,(7.8, 7.6, 358.3)
BNC32,32.85019,19.24271,1424,10.64941,10.64941,Bank #1 || Task: None,(7.9, 7.7, 358.3)
BNC32,32.85019,19.24271,1425,10.65643,10.65643,Bank #1 || Task: None,(8.0, 7.7, 358.3)
BNC32,32.85019,19.24271,1426,10.66342,10.66342,Bank #1 || Task: None,(8.2, 7.7, 358.3)
BNC32,32.85019,19.24271,1427,10.67037,10.67037,Bank #1 || Task: None,(8.3, 7.7, 358.3)
BNC32,32.85019,19.24271,1428,10.67716,10.67716,Bank #1 || Task: None,(8.4, 7.7, 358.2)
BNC32,32.85019,19.24271,1429,10.68425,10.68425,Bank #1 || Task: None,(8.6, 7.7, 358.2)
BNC32,32.85019,19.24271,1430,10.69104,10.69104,Bank #1 || Task: None,(8.7, 7.8, 358.2)
BNC32,32.85019,19.24271,1431,10.69798,10.69798,Bank #1 || Task: None,(8.8, 7.8, 358.2)
BNC32,32.85019,19.24271,1432,10.7049,10.7049,Bank #1 || Task: None,(8.9, 7.8, 358.2)
BNC32,32.85019,19.24271,1433,10.71221,10.71221,Bank #1 || Task: None,(9.0, 7.8, 358.2)
BNC32,32.85019,19.24271,1434,10.71882,10.71882,Bank #1 || Task: None,(9.1, 7.8, 358.2)
BNC32,32.85019,19.24271,1435,10.72576,10.72576,Bank #1 || Task: None,(9.2, 7.8, 358.2)
BNC32,32.85019,19.24271,1436,10.733,10.733,Bank #1 || Task: None,(9.3, 7.8, 358.2)
BNC32,32.85019,19.24271,1437,10.7397,10.7397,Bank #1 || Task: None,(9.4, 7.9, 358.2)
BNC32,32.85019,19.24271,1438,10.74662,10.74662,Bank #1 || Task: None,(9.5, 7.9, 358.2)
BNC32,32.85019,19.24271,1439,10.75361,10.75361,Bank #1 || Task: None,(9.6, 7.9, 358.2)
BNC32,32.85019,19.24271,1440,10.76059,10.76059,Bank #1 || Task: None,(9.7, 7.9, 358.2)
BNC32,32.85019,19.24271,1441,10.7675,10.7675,Bank #1 || Task: None,(9.7, 7.9, 358.2)
BNC32,32.85019,19.24271,1442,10.77449,10.77449,Bank #1 || Task: None,(9.8, 7.9, 358.2)
BNC32,32.85019,19.24271,1443,10.78141,10.78141,Bank #1 || Task: None,(9.9, 7.9, 358.1)
BNC32,32.85019,19.24271,1444,10.78844,10.78844,Bank #1 || Task: None,(9.9, 8.0, 358.1)
BNC32,32.85019,19.24271,1445,10.79531,10.79531,Bank #1 || Task: None,(10.0, 8.0, 358.1)
BNC32,32.85019,19.24271,1446,10.80218,10.80218,Bank #1 || Task: None,(10.0, 8.0, 358.1)
BNC32,32.85019,19.24271,1447,10.80926,10.80926,Bank #1 || Task: None,(10.1, 8.0, 358.1)
BNC32,32.85019,19.24271,1448,10.816,10.816,Bank #1 || Task: None,(10.1, 8.0, 358.1)
BNC32,32.85019,19.24271,1449,10.82327,10.82327,Bank #1 || Task: None,(10.1, 8.0, 358.1)
BNC32,32.85019,19.24271,1450,10.82997,10.82997,Bank #1 || Task: None,(10.2, 8.0, 358.1)
BNC32,32.85019,19.24271,1451,10.83689,10.83689,Bank #1 || Task: None,(10.2, 8.0, 358.1)
BNC32,32.85019,19.24271,1452,10.84482,10.84482,Bank #1 || Task: None,(10.2, 8.0, 358.1)
BNC32,32.85019,19.24271,1453,10.85077,10.85077,Bank #1 || Task: None,(10.2, 8.0, 358.1)
BNC32,32.85019,19.24271,1454,10.85772,10.85772,Bank #1 || Task: None,(10.3, 8.0, 358.1)
BNC32,32.85019,19.24271,1455,10.86459,10.86459,Bank #1 || Task: None,(10.3, 8.0, 358.1)
BNC32,32.85019,19.24271,1456,10.87159,10.87159,Bank #1 || Task: None,(10.3, 8.0, 358.1)
BNC32,32.85019,19.24271,1457,10.8788,10.8788,Bank #1 || Task: None,(10.4, 8.0, 358.1)
BNC32,32.85019,19.24271,1458,10.88556,10.88556,Bank #1 || Task: None,(10.4, 8.0, 358.1)
BNC32,32.85019,19.24271,1459,10.89539,10.89539,Bank #1 || Task: None,(10.4, 8.0, 358.1)
BNC32,32.85019,19.24271,1460,10.8996,10.8996,Bank #1 || Task: None,(10.5, 8.0, 358.1)
BNC32,32.85019,19.24271,1461,10.90638,10.90638,Bank #1 || Task: None,(10.5, 8.0, 358.1)
BNC32,32.85019,19.24271,1462,10.91328,10.91328,Bank #1 || Task: None,(10.5, 8.0, 358.1)
BNC32,32.85019,19.24271,1463,10.92033,10.92033,Bank #1 || Task: None,(10.6, 8.0, 358.1)
BNC32,32.85019,19.24271,1464,10.92715,10.92715,Bank #1 || Task: None,(10.6, 8.0, 358.1)
BNC32,32.85019,19.24271,1465,10.93413,10.93413,Bank #1 || Task: None,(10.7, 8.0, 358.1)
BNC32,32.85019,19.24271,1466,10.94106,10.94106,Bank #1 || Task: None,(10.7, 8.0, 358.1)
BNC32,32.85019,19.24271,1467,10.94795,10.94795,Bank #1 || Task: None,(10.7, 8.0, 358.1)
BNC32,32.85019,19.24271,1468,10.95493,10.95493,Bank #1 || Task: None,(10.8, 8.0, 358.1)
BNC32,32.85019,19.24271,1469,10.96198,10.96198,Bank #1 || Task: None,(10.8, 8.0, 358.1)
BNC32,32.85019,19.24271,1470,10.96879,10.96879,Bank #1 || Task: None,(10.9, 7.9, 358.1)
BNC32,32.85019,19.24271,1471,10.97577,10.97577,Bank #1 || Task: None,(10.9, 7.9, 358.1)
BNC32,32.85019,19.24271,1472,10.98271,10.98271,Bank #1 || Task: None,(10.9, 7.9, 358.1)
BNC32,32.85019,19.24271,1473,10.98975,10.98975,Bank #1 || Task: None,(11.0, 7.9, 358.1)
BNC32,32.85019,19.24271,1474,10.99668,10.99668,Bank #1 || Task: None,(11.0, 7.9, 358.1)
BNC32,32.85019,19.24271,1475,11.00353,11.00353,Bank #1 || Task: None,(11.0, 7.9, 358.1)
BNC32,32.85019,19.24271,1476,11.01052,11.01052,Bank #1 || Task: None,(11.0, 7.9, 358.1)
BNC32,32.85019,19.24271,1477,11.01753,11.01753,Bank #1 || Task: None,(11.1, 7.9, 358.1)
BNC32,32.85019,19.24271,1478,11.02444,11.02444,Bank #1 || Task: None,(11.1, 7.8, 358.1)
BNC32,32.85019,19.24271,1479,11.03134,11.03134,Bank #1 || Task: None,(11.1, 7.8, 358.1)
BNC32,32.85019,19.24271,1480,11.03828,11.03828,Bank #1 || Task: None,(11.2, 7.8, 358.0)
BNC32,32.85019,19.24271,1481,11.04638,11.04638,Bank #1 || Task: None,(11.2, 7.8, 358.0)
BNC32,32.85019,19.24271,1482,11.05211,11.05211,Bank #1 || Task: None,(11.2, 7.8, 358.0)
BNC32,32.85019,19.24271,1483,11.05934,11.05934,Bank #1 || Task: None,(11.3, 7.8, 358.0)
BNC32,32.85019,19.24271,1484,11.06603,11.06603,Bank #1 || Task: None,(11.3, 7.8, 358.0)
BNC32,32.85019,19.24271,1485,11.07297,11.07297,Bank #1 || Task: None,(11.3, 7.8, 358.0)
BNC32,32.85019,19.24271,1486,11.07994,11.07994,Bank #1 || Task: None,(11.3, 7.8, 358.0)
BNC32,32.85019,19.24271,1487,11.08686,11.08686,Bank #1 || Task: None,(11.4, 7.7, 358.0)
BNC32,32.85019,19.24271,1488,11.09379,11.09379,Bank #1 || Task: None,(11.4, 7.7, 358.0)
BNC32,32.85019,19.24271,1489,11.10097,11.10097,Bank #1 || Task: None,(11.4, 7.7, 358.0)
BNC32,32.85019,19.24271,1490,11.1077,11.1077,Bank #1 || Task: None,(11.4, 7.7, 358.0)
BNC32,32.85019,19.24271,1491,11.11475,11.11475,Bank #1 || Task: None,(11.4, 7.7, 358.0)
BNC32,32.85019,19.24271,1492,11.12159,11.12159,Bank #1 || Task: None,(11.4, 7.7, 358.0)
BNC32,32.85019,19.24271,1493,11.12864,11.12864,Bank #1 || Task: None,(11.4, 7.7, 358.0)
BNC32,32.85019,19.24271,1494,11.13556,11.13556,Bank #1 || Task: None,(11.5, 7.7, 358.0)
BNC32,32.85019,19.24271,1495,11.14266,11.14266,Bank #1 || Task: None,(11.5, 7.6, 358.0)
BNC32,32.85019,19.24271,1496,11.14937,11.14937,Bank #1 || Task: None,(11.5, 7.6, 358.0)
BNC32,32.85019,19.24271,1497,11.15641,11.15641,Bank #1 || Task: None,(11.5, 7.6, 358.0)
BNC32,32.85019,19.24271,1498,11.16327,11.16327,Bank #1 || Task: None,(11.5, 7.6, 358.0)
BNC32,32.85019,19.24271,1499,11.17049,11.17049,Bank #1 || Task: None,(11.6, 7.6, 358.0)
BNC32,32.85019,19.24271,1500,11.17747,11.17747,Bank #1 || Task: None,(11.6, 7.6, 358.0)
BNC32,32.85019,19.24271,1501,11.18415,11.18415,Bank #1 || Task: None,(11.6, 7.6, 358.0)
BNC32,32.85019,19.24271,1502,11.19116,11.19116,Bank #1 || Task: None,(11.6, 7.5, 358.0)
BNC32,32.85019,19.24271,1503,11.19801,11.19801,Bank #1 || Task: None,(11.6, 7.5, 358.0)
BNC32,32.85019,19.24271,1504,11.20501,11.20501,Bank #1 || Task: None,(11.6, 7.5, 358.0)
BNC32,32.85019,19.24271,1505,11.21194,11.21194,Bank #1 || Task: None,(11.7, 7.5, 358.0)
BNC32,32.85019,19.24271,1506,11.21893,11.21893,Bank #1 || Task: None,(11.7, 7.5, 358.0)
BNC32,32.85019,19.24271,1507,11.22575,11.22575,Bank #1 || Task: None,(11.7, 7.5, 358.0)
BNC32,32.85019,19.24271,1508,11.23286,11.23286,Bank #1 || Task: None,(11.7, 7.5, 358.0)
BNC32,32.85019,19.24271,1509,11.23965,11.23965,Bank #1 || Task: None,(11.7, 7.4, 358.0)
BNC32,32.85019,19.24271,1510,11.24773,11.24773,Bank #1 || Task: None,(11.7, 7.4, 358.0)
BNC32,32.85019,19.24271,1511,11.25356,11.25356,Bank #1 || Task: None,(11.7, 7.4, 358.0)
BNC32,32.85019,19.24271,1512,11.26062,11.26062,Bank #1 || Task: None,(11.7, 7.4, 357.9)
BNC32,32.85019,19.24271,1513,11.26746,11.26746,Bank #1 || Task: None,(11.7, 7.4, 357.9)
BNC32,32.85019,19.24271,1514,11.27446,11.27446,Bank #1 || Task: None,(11.7, 7.4, 357.9)
BNC32,32.85019,19.24271,1515,11.28131,11.28131,Bank #1 || Task: None,(11.7, 7.4, 357.9)
BNC32,32.85019,19.24271,1516,11.28822,11.28822,Bank #1 || Task: None,(11.7, 7.3, 357.9)
BNC32,32.85019,19.24271,1517,11.29525,11.29525,Bank #1 || Task: None,(11.7, 7.3, 357.9)
BNC32,32.85019,19.24271,1518,11.30216,11.30216,Bank #1 || Task: None,(11.7, 7.3, 357.9)
BNC32,32.85019,19.24271,1519,11.30908,11.30908,Bank #1 || Task: None,(11.7, 7.3, 357.9)
BNC32,32.85019,19.24271,1520,11.31631,11.31631,Bank #1 || Task: None,(11.8, 7.3, 357.9)
BNC32,32.85019,19.24271,1521,11.32305,11.32305,Bank #1 || Task: None,(11.8, 7.3, 357.9)
BNC32,32.85019,19.24271,1522,11.33014,11.33014,Bank #1 || Task: None,(11.8, 7.3, 357.9)
BNC32,32.85019,19.24271,1523,11.33686,11.33686,Bank #1 || Task: None,(11.8, 7.2, 357.9)
BNC32,32.85019,19.24271,1524,11.34379,11.34379,Bank #1 || Task: None,(11.8, 7.2, 357.9)
BNC32,32.85019,19.24271,1525,11.35096,11.35096,Bank #1 || Task: None,(11.8, 7.2, 357.9)
BNC32,32.85019,19.24271,1526,11.35766,11.35766,Bank #1 || Task: None,(11.8, 7.2, 357.9)
BNC32,32.85019,19.24271,1527,11.36481,11.36481,Bank #1 || Task: None,(11.8, 7.2, 357.9)
BNC32,32.85019,19.24271,1528,11.37157,11.37157,Bank #1 || Task: None,(11.8, 7.2, 357.9)
BNC32,32.85019,19.24271,1529,11.37857,11.37857,Bank #1 || Task: None,(11.8, 7.2, 357.9)
BNC32,32.85019,19.24271,1530,11.38549,11.38549,Bank #1 || Task: None,(11.8, 7.1, 357.9)
BNC32,32.85019,19.24271,1531,11.3925,11.3925,Bank #1 || Task: None,(11.8, 7.1, 357.9)
BNC32,32.85019,19.24271,1532,11.39932,11.39932,Bank #1 || Task: None,(11.8, 7.1, 357.9)
BNC32,32.85019,19.24271,1533,11.40631,11.40631,Bank #1 || Task: None,(11.8, 7.1, 357.9)
BNC32,32.85019,19.24271,1534,11.41357,11.41357,Bank #1 || Task: None,(11.7, 7.1, 357.9)
BNC32,32.85019,19.24271,1535,11.42024,11.42024,Bank #1 || Task: None,(11.7, 7.1, 357.9)
BNC32,32.85019,19.24271,1536,11.42712,11.42712,Bank #1 || Task: None,(11.7, 7.1, 357.9)
BNC32,32.85019,19.24271,1537,11.4341,11.4341,Bank #1 || Task: None,(11.7, 7.1, 358.0)
BNC32,32.85019,19.24271,1538,11.4411,11.4411,Bank #1 || Task: None,(11.6, 7.0, 358.0)
BNC32,32.85019,19.24271,1539,11.44903,11.44903,Bank #1 || Task: None,(11.6, 7.0, 358.0)
BNC32,32.85019,19.24271,1540,11.45492,11.45492,Bank #1 || Task: None,(11.5, 7.0, 358.0)
BNC32,32.85019,19.24271,1541,11.46211,11.46211,Bank #1 || Task: None,(11.5, 7.0, 358.0)
BNC32,32.85019,19.24271,1542,11.46889,11.46889,Bank #1 || Task: None,(11.5, 7.0, 358.0)
BNC32,32.85019,19.24271,1543,11.47582,11.47582,Bank #1 || Task: None,(11.4, 7.0, 358.0)
BNC32,32.85019,19.24271,1544,11.48263,11.48263,Bank #1 || Task: None,(11.4, 7.0, 358.0)
BNC32,32.85019,19.24271,1545,11.48978,11.48978,Bank #1 || Task: None,(11.3, 7.0, 358.0)
BNC32,32.85019,19.24271,1546,11.4966,11.4966,Bank #1 || Task: None,(11.3, 7.0, 358.0)
BNC32,32.85019,19.24271,1547,11.50363,11.50363,Bank #1 || Task: None,(11.3, 6.9, 358.0)
BNC32,32.85019,19.24271,1548,11.51068,11.51068,Bank #1 || Task: None,(11.2, 6.9, 358.0)
BNC32,32.85019,19.24271,1549,11.51741,11.51741,Bank #1 || Task: None,(11.2, 6.9, 358.0)
BNC32,32.85019,19.24271,1550,11.5246,11.5246,Bank #1 || Task: None,(11.2, 6.9, 358.0)
BNC32,32.85019,19.24271,1551,11.53139,11.53139,Bank #1 || Task: None,(11.1, 6.9, 358.0)
BNC32,32.85019,19.24271,1552,11.5384,11.5384,Bank #1 || Task: None,(11.1, 6.9, 358.0)
BNC32,32.85019,19.24271,1553,11.54523,11.54523,Bank #1 || Task: None,(11.0, 6.9, 358.0)
BNC32,32.85019,19.24271,1554,11.55215,11.55215,Bank #1 || Task: None,(11.0, 6.9, 358.1)
BNC32,32.85019,19.24271,1555,11.55906,11.55906,Bank #1 || Task: None,(11.0, 6.8, 358.1)
BNC32,32.85019,19.24271,1556,11.56641,11.56641,Bank #1 || Task: None,(10.9, 6.8, 358.1)
BNC32,32.85019,19.24271,1557,11.57338,11.57338,Bank #1 || Task: None,(10.9, 6.8, 358.1)
BNC32,32.85019,19.24271,1558,11.58,11.58,Bank #1 || Task: None,(10.9, 6.8, 358.1)
BNC32,32.85019,19.24271,1559,11.58694,11.58694,Bank #1 || Task: None,(10.8, 6.8, 358.1)
BNC32,32.85019,19.24271,1560,11.59395,11.59395,Bank #1 || Task: None,(10.8, 6.8, 358.1)
BNC32,32.85019,19.24271,1561,11.60078,11.60078,Bank #1 || Task: None,(10.8, 6.8, 358.1)
BNC32,32.85019,19.24271,1562,11.60787,11.60787,Bank #1 || Task: None,(10.7, 6.7, 358.1)
BNC32,32.85019,19.24271,1563,11.6147,11.6147,Bank #1 || Task: None,(10.7, 6.7, 358.1)
BNC32,32.85019,19.24271,1564,11.62161,11.62161,Bank #1 || Task: None,(10.7, 6.7, 358.1)
BNC32,32.85019,19.24271,1565,11.62869,11.62869,Bank #1 || Task: None,(10.7, 6.7, 358.1)
BNC32,32.85019,19.24271,1566,11.63548,11.63548,Bank #1 || Task: None,(10.6, 6.7, 358.1)
BNC32,32.85019,19.24271,1567,11.64261,11.64261,Bank #1 || Task: None,(10.6, 6.7, 358.1)
BNC32,32.85019,19.24271,1568,11.65042,11.65042,Bank #1 || Task: None,(10.6, 6.7, 358.1)
BNC32,32.85019,19.24271,1569,11.65639,11.65639,Bank #1 || Task: None,(10.6, 6.7, 358.1)
BNC32,32.85019,19.24271,1570,11.66342,11.66342,Bank #1 || Task: None,(10.5, 6.7, 358.1)
BNC32,32.85019,19.24271,1571,11.67013,11.67013,Bank #1 || Task: None,(10.5, 6.7, 358.1)
BNC32,32.85019,19.24271,1572,11.67729,11.67729,Bank #1 || Task: None,(10.5, 6.7, 358.1)
BNC32,32.85019,19.24271,1573,11.68423,11.68423,Bank #1 || Task: None,(10.5, 6.7, 358.1)
BNC32,32.85019,19.24271,1574,11.69119,11.69119,Bank #1 || Task: None,(10.5, 6.7, 358.1)
BNC32,32.85019,19.24271,1575,11.69795,11.69795,Bank #1 || Task: None,(10.5, 6.7, 358.1)
BNC32,32.85019,19.24271,1576,11.70489,11.70489,Bank #1 || Task: None,(10.5, 6.6, 358.1)
BNC32,32.85019,19.24271,1577,11.71194,11.71194,Bank #1 || Task: None,(10.5, 6.6, 358.1)
BNC32,32.85019,19.24271,1578,11.71882,11.71882,Bank #1 || Task: None,(10.5, 6.6, 358.1)
BNC32,32.85019,19.24271,1579,11.72575,11.72575,Bank #1 || Task: None,(10.4, 6.6, 358.1)
BNC32,32.85019,19.24271,1580,11.73292,11.73292,Bank #1 || Task: None,(10.4, 6.6, 358.1)
BNC32,32.85019,19.24271,1581,11.73961,11.73961,Bank #1 || Task: None,(10.4, 6.6, 358.1)
BNC32,32.85019,19.24271,1582,11.74658,11.74658,Bank #1 || Task: None,(10.4, 6.6, 358.1)
BNC32,32.85019,19.24271,1583,11.75353,11.75353,Bank #1 || Task: None,(10.4, 6.7, 358.1)
BNC32,32.85019,19.24271,1584,11.76049,11.76049,Bank #1 || Task: None,(10.4, 6.7, 358.1)
BNC32,32.85019,19.24271,1585,11.76743,11.76743,Bank #1 || Task: None,(10.4, 6.7, 358.1)
BNC32,32.85019,19.24271,1586,11.7744,11.7744,Bank #1 || Task: None,(10.4, 6.7, 358.2)
BNC32,32.85019,19.24271,1587,11.78139,11.78139,Bank #1 || Task: None,(10.4, 6.7, 358.2)
BNC32,32.85019,19.24271,1588,11.78837,11.78837,Bank #1 || Task: None,(10.4, 6.7, 358.2)
BNC32,32.85019,19.24271,1589,11.79522,11.79522,Bank #1 || Task: None,(10.4, 6.7, 358.1)
BNC32,32.85019,19.24271,1590,11.8022,11.8022,Bank #1 || Task: None,(10.4, 6.7, 358.1)
BNC32,32.85019,19.24271,1591,11.80917,11.80917,Bank #1 || Task: None,(10.4, 6.7, 358.1)
BNC32,32.85019,19.24271,1592,11.81613,11.81613,Bank #1 || Task: None,(10.4, 6.7, 358.1)
BNC32,32.85019,19.24271,1593,11.82292,11.82292,Bank #1 || Task: None,(10.4, 6.7, 358.1)
BNC32,32.85019,19.24271,1594,11.82997,11.82997,Bank #1 || Task: None,(10.4, 6.7, 358.1)
BNC32,32.85019,19.24271,1595,11.837,11.837,Bank #1 || Task: None,(10.3, 6.7, 358.1)
BNC32,32.85019,19.24271,1596,11.84377,11.84377,Bank #1 || Task: None,(10.3, 6.7, 358.1)
BNC32,32.85019,19.24271,1597,11.8522,11.8522,Bank #1 || Task: None,(10.3, 6.7, 358.1)
BNC32,32.85019,19.24271,1598,11.85778,11.85778,Bank #1 || Task: None,(10.3, 6.8, 358.1)
BNC32,32.85019,19.24271,1599,11.86465,11.86465,Bank #1 || Task: None,(10.3, 6.8, 358.1)
BNC32,32.85019,19.24271,1600,11.87156,11.87156,Bank #1 || Task: None,(10.3, 6.8, 358.1)
BNC32,32.85019,19.24271,1601,11.87872,11.87872,Bank #1 || Task: None,(10.3, 6.8, 358.1)
BNC32,32.85019,19.24271,1602,11.88551,11.88551,Bank #1 || Task: None,(10.3, 6.8, 358.1)
BNC32,32.85019,19.24271,1603,11.89266,11.89266,Bank #1 || Task: None,(10.3, 6.8, 358.1)
BNC32,32.85019,19.24271,1604,11.89951,11.89951,Bank #1 || Task: None,(10.3, 6.8, 358.1)
BNC32,32.85019,19.24271,1605,11.90632,11.90632,Bank #1 || Task: None,(10.3, 6.8, 358.1)
BNC32,32.85019,19.24271,1606,11.91329,11.91329,Bank #1 || Task: None,(10.3, 6.8, 358.1)
BNC32,32.85019,19.24271,1607,11.92043,11.92043,Bank #1 || Task: None,(10.3, 6.8, 358.1)
BNC32,32.85019,19.24271,1608,11.92718,11.92718,Bank #1 || Task: None,(10.3, 6.8, 358.2)
BNC32,32.85019,19.24271,1609,11.93408,11.93408,Bank #1 || Task: None,(10.3, 6.8, 358.2)
BNC32,32.85019,19.24271,1610,11.94103,11.94103,Bank #1 || Task: None,(10.3, 6.8, 358.2)
BNC32,32.85019,19.24271,1611,11.94797,11.94797,Bank #1 || Task: None,(10.2, 6.8, 358.2)
BNC32,32.85019,19.24271,1612,11.95505,11.95505,Bank #1 || Task: None,(10.2, 6.9, 358.2)
BNC32,32.85019,19.24271,1613,11.96192,11.96192,Bank #1 || Task: None,(10.2, 6.9, 358.2)
BNC32,32.85019,19.24271,1614,11.96877,11.96877,Bank #1 || Task: None,(10.2, 6.9, 358.2)
BNC32,32.85019,19.24271,1615,11.97584,11.97584,Bank #1 || Task: None,(10.2, 6.9, 358.2)
BNC32,32.85019,19.24271,1616,11.98279,11.98279,Bank #1 || Task: None,(10.2, 6.9, 358.2)
BNC32,32.85019,19.24271,1617,11.98963,11.98963,Bank #1 || Task: None,(10.2, 6.9, 358.2)
BNC32,32.85019,19.24271,1618,11.99665,11.99665,Bank #1 || Task: None,(10.2, 6.9, 358.2)
BNC32,32.85019,19.24271,1619,12.00359,12.00359,Bank #1 || Task: None,(10.1, 6.9, 358.2)
BNC32,32.85019,19.24271,1620,12.01073,12.01073,Bank #1 || Task: None,(10.1, 6.9, 358.2)
BNC32,32.85019,19.24271,1621,12.01752,12.01752,Bank #1 || Task: None,(10.1, 6.9, 358.2)
BNC32,32.85019,19.24271,1622,12.02436,12.02436,Bank #1 || Task: None,(10.1, 6.9, 358.2)
BNC32,32.85019,19.24271,1623,12.03139,12.03139,Bank #1 || Task: None,(10.1, 7.0, 358.2)
BNC32,32.85019,19.24271,1624,12.03818,12.03818,Bank #1 || Task: None,(10.1, 7.0, 358.2)
BNC32,32.85019,19.24271,1625,12.04521,12.04521,Bank #1 || Task: None,(10.1, 7.0, 358.2)
BNC32,32.85019,19.24271,1626,12.05317,12.05317,Bank #1 || Task: None,(10.1, 7.0, 358.2)
BNC32,32.85019,19.24271,1627,12.05921,12.05921,Bank #1 || Task: None,(10.1, 7.0, 358.2)
BNC32,32.85019,19.24271,1628,12.06944,12.06944,Bank #1 || Task: None,(10.1, 7.0, 358.2)
BNC32,32.85019,19.24271,1629,12.07954,12.07954,Bank #1 || Task: None,(10.1, 7.0, 358.2)
BNC32,32.85019,19.24271,1630,12.08589,12.08589,Bank #1 || Task: None,(10.1, 7.0, 358.2)
BNC32,32.85019,19.24271,1631,12.09301,12.09301,Bank #1 || Task: None,(10.0, 7.0, 358.2)
BNC32,32.85019,19.24271,1632,12.09993,12.09993,Bank #1 || Task: None,(10.0, 7.0, 358.2)
BNC32,32.85019,19.24271,1633,12.1068,12.1068,Bank #1 || Task: None,(10.0, 7.0, 358.2)
BNC32,32.85019,19.24271,1634,12.11374,12.11374,Bank #1 || Task: None,(10.0, 7.0, 358.2)
BNC32,32.85019,19.24271,1635,12.12084,12.12084,Bank #1 || Task: None,(10.0, 7.0, 358.2)
BNC32,32.85019,19.24271,1636,12.12762,12.12762,Bank #1 || Task: None,(10.0, 7.1, 358.2)
BNC32,32.85019,19.24271,1637,12.13467,12.13467,Bank #1 || Task: None,(10.0, 7.1, 358.2)
BNC32,32.85019,19.24271,1638,12.14169,12.14169,Bank #1 || Task: None,(10.0, 7.1, 358.2)
BNC32,32.85019,19.24271,1639,12.14851,12.14851,Bank #1 || Task: None,(10.0, 7.1, 358.2)
BNC32,32.85019,19.24271,1640,12.15538,12.15538,Bank #1 || Task: None,(10.0, 7.1, 358.2)
BNC32,32.85019,19.24271,1641,12.16235,12.16235,Bank #1 || Task: None,(9.9, 7.1, 358.2)
BNC32,32.85019,19.24271,1642,12.16932,12.16932,Bank #1 || Task: None,(9.9, 7.1, 358.2)
BNC32,32.85019,19.24271,1643,12.17617,12.17617,Bank #1 || Task: None,(9.9, 7.1, 358.2)
BNC32,32.85019,19.24271,1644,12.18316,12.18316,Bank #1 || Task: None,(9.9, 7.1, 358.2)
BNC32,32.85019,19.24271,1645,12.19011,12.19011,Bank #1 || Task: None,(9.9, 7.1, 358.3)
BNC32,32.85019,19.24271,1646,12.19712,12.19712,Bank #1 || Task: None,(9.9, 7.1, 358.2)
BNC32,32.85019,19.24271,1647,12.20401,12.20401,Bank #1 || Task: None,(9.9, 7.1, 358.2)
BNC32,32.85019,19.24271,1648,12.2113,12.2113,Bank #1 || Task: None,(9.9, 7.1, 358.2)
BNC32,32.85019,19.24271,1649,12.21795,12.21795,Bank #1 || Task: None,(9.9, 7.1, 358.2)
