ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC33,33.60753,26.07625,5868,41.76297,41.76297,Bank #1 || Task: None,(11.2, 159.4, 353.0)
BNC33,33.60753,26.07625,5869,41.76982,41.76982,Bank #1 || Task: None,(11.1, 159.7, 352.9)
BNC33,33.60753,26.07625,5870,41.77678,41.77678,Bank #1 || Task: None,(10.9, 160.0, 352.8)
BNC33,33.60753,26.07625,5871,41.78477,41.78477,Bank #1 || Task: None,(10.7, 160.3, 352.7)
BNC33,33.60753,26.07625,5872,41.79065,41.79065,Bank #1 || Task: None,(10.5, 160.6, 352.6)
BNC33,33.60753,26.07625,5873,41.79757,41.79757,Bank #1 || Task: None,(10.3, 160.9, 352.5)
BNC33,33.60753,26.07625,5874,41.80447,41.80447,Bank #1 || Task: None,(10.1, 161.2, 352.5)
BNC33,33.60753,26.07625,5875,41.81155,41.81155,Bank #1 || Task: None,(9.9, 161.4, 352.4)
BNC33,33.60753,26.07625,5876,41.81849,41.81849,Bank #1 || Task: None,(9.7, 161.7, 352.4)
BNC33,33.60753,26.07625,5877,41.8253,41.8253,Bank #1 || Task: None,(9.5, 162.0, 352.4)
BNC33,33.60753,26.07625,5878,41.83227,41.83227,Bank #1 || Task: None,(9.2, 162.3, 352.4)
BNC33,33.60753,26.07625,5879,41.83934,41.83934,Bank #1 || Task: None,(8.9, 162.5, 352.3)
BNC33,33.60753,26.07625,5880,41.84705,41.84705,Bank #1 || Task: None,(8.7, 162.8, 352.3)
BNC33,33.60753,26.07625,5881,41.85307,41.85307,Bank #1 || Task: None,(8.4, 163.1, 352.2)
BNC33,33.60753,26.07625,5882,41.86019,41.86019,Bank #1 || Task: None,(8.2, 163.3, 352.1)
BNC33,33.60753,26.07625,5883,41.86704,41.86704,Bank #1 || Task: None,(8.0, 163.6, 352.0)
BNC33,33.60753,26.07625,5884,41.874,41.874,Bank #1 || Task: None,(7.8, 163.8, 351.9)
BNC33,33.60753,26.07625,5885,41.88093,41.88093,Bank #1 || Task: None,(7.6, 164.1, 351.8)
BNC33,33.60753,26.07625,5886,41.88811,41.88811,Bank #1 || Task: None,(7.4, 164.3, 351.8)
BNC33,33.60753,26.07625,5887,41.89476,41.89476,Bank #1 || Task: None,(7.3, 164.6, 351.7)
BNC33,33.60753,26.07625,5888,41.90175,41.90175,Bank #1 || Task: None,(7.2, 164.8, 351.7)
BNC33,33.60753,26.07625,5889,41.90872,41.90872,Bank #1 || Task: None,(7.1, 165.1, 351.6)
BNC33,33.60753,26.07625,5890,41.91566,41.91566,Bank #1 || Task: None,(7.0, 165.3, 351.6)
BNC33,33.60753,26.07625,5891,41.92258,41.92258,Bank #1 || Task: None,(6.9, 165.5, 351.5)
BNC33,33.60753,26.07625,5892,41.92969,41.92969,Bank #1 || Task: None,(6.9, 165.8, 351.4)
BNC33,33.60753,26.07625,5893,41.93645,41.93645,Bank #1 || Task: None,(6.8, 166.0, 351.3)
BNC33,33.60753,26.07625,5894,41.94344,41.94344,Bank #1 || Task: None,(6.8, 166.2, 351.3)
BNC33,33.60753,26.07625,5895,41.9503,41.9503,Bank #1 || Task: None,(6.8, 166.4, 351.2)
BNC33,33.60753,26.07625,5896,41.95741,41.95741,Bank #1 || Task: None,(6.8, 166.6, 351.1)
BNC33,33.60753,26.07625,5897,41.96428,41.96428,Bank #1 || Task: None,(6.9, 166.7, 351.1)
BNC33,33.60753,26.07625,5898,41.97136,41.97136,Bank #1 || Task: None,(6.9, 166.9, 351.0)
BNC33,33.60753,26.07625,5899,41.97819,41.97819,Bank #1 || Task: None,(7.0, 167.1, 350.9)
BNC33,33.60753,26.07625,5900,41.98629,41.98629,Bank #1 || Task: None,(7.1, 167.3, 350.9)
BNC33,33.60753,26.07625,5901,41.992,41.992,Bank #1 || Task: None,(7.2, 167.4, 350.8)
BNC33,33.60753,26.07625,5902,41.99916,41.99916,Bank #1 || Task: None,(7.3, 167.6, 350.7)
BNC33,33.60753,26.07625,5903,42.00593,42.00593,Bank #1 || Task: None,(7.3, 167.7, 350.7)
BNC33,33.60753,26.07625,5904,42.01291,42.01291,Bank #1 || Task: None,(7.4, 167.8, 350.6)
BNC33,33.60753,26.07625,5905,42.01982,42.01982,Bank #1 || Task: None,(7.4, 168.0, 350.5)
BNC33,33.60753,26.07625,5906,42.02671,42.02671,Bank #1 || Task: None,(7.5, 168.1, 350.4)
BNC33,33.60753,26.07625,5907,42.03373,42.03373,Bank #1 || Task: None,(7.6, 168.2, 350.3)
BNC33,33.60753,26.07625,5908,42.04061,42.04061,Bank #1 || Task: None,(7.7, 168.3, 350.1)
BNC33,33.60753,26.07625,5909,42.04753,42.04753,Bank #1 || Task: None,(7.9, 168.3, 350.0)
BNC33,33.60753,26.07625,5910,42.0545,42.0545,Bank #1 || Task: None,(8.1, 168.4, 350.0)
BNC33,33.60753,26.07625,5911,42.06141,42.06141,Bank #1 || Task: None,(8.2, 168.5, 349.9)
BNC33,33.60753,26.07625,5912,42.06856,42.06856,Bank #1 || Task: None,(8.4, 168.5, 349.9)
BNC33,33.60753,26.07625,5913,42.07572,42.07572,Bank #1 || Task: None,(8.6, 168.6, 349.8)
BNC33,33.60753,26.07625,5914,42.08237,42.08237,Bank #1 || Task: None,(8.8, 168.6, 349.8)
BNC33,33.60753,26.07625,5915,42.08936,42.08936,Bank #1 || Task: None,(9.0, 168.6, 349.7)
BNC33,33.60753,26.07625,5916,42.09652,42.09652,Bank #1 || Task: None,(9.1, 168.7, 349.7)
BNC33,33.60753,26.07625,5917,42.10402,42.10402,Bank #1 || Task: None,(9.2, 168.7, 349.6)
BNC33,33.60753,26.07625,5918,42.11306,42.11306,Bank #1 || Task: None,(9.3, 168.7, 349.5)
BNC33,33.60753,26.07625,5919,42.11782,42.11782,Bank #1 || Task: None,(9.3, 168.7, 349.4)
BNC33,33.60753,26.07625,5920,42.12391,42.12391,Bank #1 || Task: None,(9.4, 168.7, 349.3)
BNC33,33.60753,26.07625,5921,42.13091,42.13091,Bank #1 || Task: None,(9.5, 168.7, 349.3)
BNC33,33.60753,26.07625,5922,42.13779,42.13779,Bank #1 || Task: None,(9.5, 168.7, 349.3)
BNC33,33.60753,26.07625,5923,42.14482,42.14482,Bank #1 || Task: None,(9.6, 168.7, 349.4)
BNC33,33.60753,26.07625,5924,42.15167,42.15167,Bank #1 || Task: None,(9.6, 168.7, 349.5)
BNC33,33.60753,26.07625,5925,42.15873,42.15873,Bank #1 || Task: None,(9.6, 168.7, 349.5)
BNC33,33.60753,26.07625,5926,42.16562,42.16562,Bank #1 || Task: None,(9.6, 168.8, 349.5)
BNC33,33.60753,26.07625,5927,42.17251,42.17251,Bank #1 || Task: None,(9.6, 168.8, 349.6)
BNC33,33.60753,26.07625,5928,42.17964,42.17964,Bank #1 || Task: None,(9.6, 168.8, 349.6)
BNC33,33.60753,26.07625,5929,42.18793,42.18793,Bank #1 || Task: None,(9.6, 168.8, 349.6)
BNC33,33.60753,26.07625,5930,42.19333,42.19333,Bank #1 || Task: None,(9.7, 168.8, 349.6)
BNC33,33.60753,26.07625,5931,42.20033,42.20033,Bank #1 || Task: None,(9.7, 168.7, 349.6)
BNC33,33.60753,26.07625,5932,42.20726,42.20726,Bank #1 || Task: None,(9.8, 168.7, 349.6)
BNC33,33.60753,26.07625,5933,42.21423,42.21423,Bank #1 || Task: None,(9.9, 168.7, 349.7)
BNC33,33.60753,26.07625,5934,42.22117,42.22117,Bank #1 || Task: None,(9.9, 168.7, 349.7)
BNC33,33.60753,26.07625,5935,42.22807,42.22807,Bank #1 || Task: None,(10.0, 168.7, 349.7)
BNC33,33.60753,26.07625,5936,42.23516,42.23516,Bank #1 || Task: None,(10.0, 168.7, 349.7)
BNC33,33.60753,26.07625,5937,42.24189,42.24189,Bank #1 || Task: None,(10.1, 168.7, 349.7)
BNC33,33.60753,26.07625,5938,42.24922,42.24922,Bank #1 || Task: None,(10.2, 168.7, 349.6)
BNC33,33.60753,26.07625,5939,42.25665,42.25665,Bank #1 || Task: None,(10.2, 168.7, 349.6)
BNC33,33.60753,26.07625,5940,42.26347,42.26347,Bank #1 || Task: None,(10.3, 168.8, 349.6)
BNC33,33.60753,26.07625,5941,42.26967,42.26967,Bank #1 || Task: None,(10.3, 168.8, 349.6)
BNC33,33.60753,26.07625,5942,42.27688,42.27688,Bank #1 || Task: None,(10.3, 168.9, 349.5)
BNC33,33.60753,26.07625,5943,42.28353,42.28353,Bank #1 || Task: None,(10.4, 168.9, 349.5)
BNC33,33.60753,26.07625,5944,42.2906,42.2906,Bank #1 || Task: None,(10.4, 169.0, 349.5)
BNC33,33.60753,26.07625,5945,42.29758,42.29758,Bank #1 || Task: None,(10.4, 169.0, 349.5)
BNC33,33.60753,26.07625,5946,42.30442,42.30442,Bank #1 || Task: None,(10.5, 169.1, 349.5)
BNC33,33.60753,26.07625,5947,42.31149,42.31149,Bank #1 || Task: None,(10.5, 169.1, 349.4)
BNC33,33.60753,26.07625,5948,42.31909,42.31909,Bank #1 || Task: None,(10.6, 169.2, 349.4)
BNC33,33.60753,26.07625,5949,42.32528,42.32528,Bank #1 || Task: None,(10.7, 169.2, 349.3)
BNC33,33.60753,26.07625,5950,42.33221,42.33221,Bank #1 || Task: None,(10.9, 169.3, 349.2)
BNC33,33.93884,19.56278,5951,42.33925,42.33925,Bank #1 || Task: None,(11.0, 169.4, 349.2)
BNC33,33.93884,19.56278,5952,42.34619,42.34619,Bank #1 || Task: None,(11.1, 169.4, 349.2)
BNC33,33.93884,19.56278,5953,42.35306,42.35306,Bank #1 || Task: None,(11.2, 169.5, 349.1)
BNC33,33.93884,19.56278,5954,42.35999,42.35999,Bank #1 || Task: None,(11.4, 169.5, 349.1)
BNC33,33.93884,19.56278,5955,42.36731,42.36731,Bank #1 || Task: None,(11.5, 169.6, 349.1)
BNC33,33.93884,19.56278,5956,42.37386,42.37386,Bank #1 || Task: None,(11.6, 169.6, 349.1)
BNC33,33.93884,19.56278,5957,42.38084,42.38084,Bank #1 || Task: None,(11.8, 169.7, 349.1)
BNC33,33.93884,19.56278,5958,42.38889,42.38889,Bank #1 || Task: None,(11.9, 169.8, 349.0)
BNC33,33.93884,19.56278,5959,42.39469,42.39469,Bank #1 || Task: None,(12.0, 169.8, 349.0)
BNC33,33.93884,19.56278,5960,42.40194,42.40194,Bank #1 || Task: None,(12.2, 169.9, 349.0)
BNC33,33.93884,19.56278,5961,42.40945,42.40945,Bank #1 || Task: None,(12.4, 170.0, 349.0)
BNC33,33.93884,19.56278,5962,42.41625,42.41625,Bank #1 || Task: None,(12.5, 170.0, 349.0)
BNC33,33.93884,19.56278,5963,42.42261,42.42261,Bank #1 || Task: None,(12.7, 170.1, 348.9)
BNC33,33.93884,19.56278,5964,42.42942,42.42942,Bank #1 || Task: None,(12.9, 170.1, 348.9)
BNC33,33.93884,19.56278,5965,42.43635,42.43635,Bank #1 || Task: None,(13.1, 170.2, 348.9)
BNC33,33.93884,19.56278,5966,42.44332,42.44332,Bank #1 || Task: None,(13.3, 170.2, 348.9)
BNC33,33.93884,19.56278,5967,42.45028,42.45028,Bank #1 || Task: None,(13.5, 170.3, 348.9)
BNC33,33.93884,19.56278,5968,42.45725,42.45725,Bank #1 || Task: None,(13.7, 170.3, 348.9)
BNC33,33.93884,19.56278,5969,42.46437,42.46437,Bank #1 || Task: None,(13.9, 170.4, 349.0)
BNC33,33.93884,19.56278,5970,42.4711,42.4711,Bank #1 || Task: None,(14.2, 170.5, 349.0)
BNC33,33.93884,19.56278,5971,42.4781,42.4781,Bank #1 || Task: None,(14.4, 170.6, 349.0)
BNC33,33.93884,19.56278,5972,42.48501,42.48501,Bank #1 || Task: None,(14.6, 170.6, 349.0)
BNC33,33.93884,19.56278,5973,42.492,42.492,Bank #1 || Task: None,(14.9, 170.7, 349.0)
BNC33,33.93884,19.56278,5974,42.49891,42.49891,Bank #1 || Task: None,(15.2, 170.7, 348.9)
BNC33,33.93884,19.56278,5975,42.50581,42.50581,Bank #1 || Task: None,(15.5, 170.7, 348.9)
BNC33,33.93884,19.56278,5976,42.51291,42.51291,Bank #1 || Task: None,(15.8, 170.8, 348.9)
BNC33,33.93884,19.56278,5977,42.51968,42.51968,Bank #1 || Task: None,(16.1, 170.8, 348.8)
BNC33,33.93884,19.56278,5978,42.52664,42.52664,Bank #1 || Task: None,(16.4, 170.9, 348.8)
BNC33,33.93884,19.56278,5979,42.53365,42.53365,Bank #1 || Task: None,(16.6, 170.9, 348.8)
BNC33,33.93884,19.56278,5980,42.5405,42.5405,Bank #1 || Task: None,(16.9, 171.0, 348.9)
BNC33,33.93884,19.56278,5981,42.54747,42.54747,Bank #1 || Task: None,(17.3, 171.1, 348.9)
BNC33,33.93884,19.56278,5982,42.55452,42.55452,Bank #1 || Task: None,(17.6, 171.1, 348.9)
BNC33,33.93884,19.56278,5983,42.56139,42.56139,Bank #1 || Task: None,(17.9, 171.2, 348.9)
BNC33,33.93884,19.56278,5984,42.56827,42.56827,Bank #1 || Task: None,(18.2, 171.3, 349.0)
BNC33,33.93884,19.56278,5985,42.57527,42.57527,Bank #1 || Task: None,(18.6, 171.3, 349.0)
BNC33,33.93884,19.56278,5986,42.58224,42.58224,Bank #1 || Task: None,(18.9, 171.3, 349.0)
BNC33,33.93884,19.56278,5987,42.59029,42.59029,Bank #1 || Task: None,(19.2, 171.4, 349.0)
BNC33,33.93884,19.56278,5988,42.59615,42.59615,Bank #1 || Task: None,(19.5, 171.5, 349.1)
BNC33,33.93884,19.56278,5989,42.60306,42.60306,Bank #1 || Task: None,(19.8, 171.5, 349.1)
BNC33,33.93884,19.56278,5990,42.60997,42.60997,Bank #1 || Task: None,(20.1, 171.6, 349.1)
BNC33,33.93884,19.56278,5991,42.61688,42.61688,Bank #1 || Task: None,(20.4, 171.6, 349.1)
BNC33,33.93884,19.56278,5992,42.62479,42.62479,Bank #1 || Task: None,(20.8, 171.7, 349.1)
BNC33,33.93884,19.56278,5993,42.63096,42.63096,Bank #1 || Task: None,(21.1, 171.8, 349.1)
BNC33,33.93884,19.56278,5994,42.63781,42.63781,Bank #1 || Task: None,(21.3, 171.9, 349.1)
BNC33,33.93884,19.56278,5995,42.6447,42.6447,Bank #1 || Task: None,(21.6, 171.9, 349.2)
BNC33,33.93884,19.56278,5996,42.65174,42.65174,Bank #1 || Task: None,(21.9, 172.0, 349.3)
BNC33,33.93884,19.56278,5997,42.65852,42.65852,Bank #1 || Task: None,(22.1, 172.1, 349.4)
BNC33,33.93884,19.56278,5998,42.66563,42.66563,Bank #1 || Task: None,(22.4, 172.2, 349.5)
BNC33,33.93884,19.56278,5999,42.67247,42.67247,Bank #1 || Task: None,(22.7, 172.3, 349.5)
BNC33,33.93884,19.56278,6000,42.67947,42.67947,Bank #1 || Task: None,(22.9, 172.4, 349.6)
BNC33,33.93884,19.56278,6001,42.68636,42.68636,Bank #1 || Task: None,(23.2, 172.5, 349.6)
BNC33,33.93884,19.56278,6002,42.69328,42.69328,Bank #1 || Task: None,(23.4, 172.5, 349.7)
BNC33,33.93884,19.56278,6003,42.70021,42.70021,Bank #1 || Task: None,(23.7, 172.6, 349.7)
BNC33,33.93884,19.56278,6004,42.70729,42.70729,Bank #1 || Task: None,(24.0, 172.7, 349.7)
BNC33,33.93884,19.56278,6005,42.71413,42.71413,Bank #1 || Task: None,(24.2, 172.8, 349.7)
BNC33,33.93884,19.56278,6006,42.72128,42.72128,Bank #1 || Task: None,(24.5, 172.8, 349.8)
BNC33,33.93884,19.56278,6007,42.72804,42.72804,Bank #1 || Task: None,(24.7, 172.9, 349.8)
BNC33,33.93884,19.56278,6008,42.73515,42.73515,Bank #1 || Task: None,(24.9, 172.9, 349.9)
BNC33,33.93884,19.56278,6009,42.74191,42.74191,Bank #1 || Task: None,(25.1, 172.9, 349.9)
BNC33,33.93884,19.56278,6010,42.74905,42.74905,Bank #1 || Task: None,(25.2, 172.9, 350.0)
BNC33,33.93884,19.56278,6011,42.75574,42.75574,Bank #1 || Task: None,(25.4, 172.9, 350.1)
BNC33,33.93884,19.56278,6012,42.7626,42.7626,Bank #1 || Task: None,(25.6, 172.8, 350.2)
BNC33,33.93884,19.56278,6013,42.76952,42.76952,Bank #1 || Task: None,(25.8, 172.7, 350.3)
BNC33,33.93884,19.56278,6014,42.7767,42.7767,Bank #1 || Task: None,(26.0, 172.6, 350.3)
BNC33,33.93884,19.56278,6015,42.78386,42.78386,Bank #1 || Task: None,(26.2, 172.4, 350.4)
BNC33,33.93884,19.56278,6016,42.79168,42.79168,Bank #1 || Task: None,(26.4, 172.2, 350.4)
BNC33,33.93884,19.56278,6017,42.79748,42.79748,Bank #1 || Task: None,(26.6, 172.0, 350.5)
BNC33,33.93884,19.56278,6018,42.80442,42.80442,Bank #1 || Task: None,(26.8, 171.7, 350.5)
BNC33,33.93884,19.56278,6019,42.81139,42.81139,Bank #1 || Task: None,(26.9, 171.3, 350.5)
BNC33,33.93884,19.56278,6020,42.81838,42.81838,Bank #1 || Task: None,(27.0, 170.9, 350.6)
BNC33,33.93884,19.56278,6021,42.82534,42.82534,Bank #1 || Task: None,(27.2, 170.5, 350.6)
BNC33,33.93884,19.56278,6022,42.83222,42.83222,Bank #1 || Task: None,(27.3, 170.0, 350.7)
BNC33,33.93884,19.56278,6023,42.83914,42.83914,Bank #1 || Task: None,(27.4, 169.4, 350.8)
BNC33,33.93884,19.56278,6024,42.84633,42.84633,Bank #1 || Task: None,(27.5, 168.8, 351.0)
BNC33,33.93884,19.56278,6025,42.8531,42.8531,Bank #1 || Task: None,(27.6, 168.1, 351.2)
BNC33,33.93884,19.56278,6026,42.86005,42.86005,Bank #1 || Task: None,(27.7, 167.3, 351.4)
BNC33,33.93884,19.56278,6027,42.86697,42.86697,Bank #1 || Task: None,(27.8, 166.4, 351.7)
BNC33,33.93884,19.56278,6028,42.87385,42.87385,Bank #1 || Task: None,(27.9, 165.5, 351.8)
BNC33,33.93884,19.56278,6029,42.88088,42.88088,Bank #1 || Task: None,(27.9, 164.5, 352.0)
BNC33,33.93884,19.56278,6030,42.8877,42.8877,Bank #1 || Task: None,(28.0, 163.4, 352.1)
BNC33,33.93884,19.56278,6031,42.89473,42.89473,Bank #1 || Task: None,(28.0, 162.3, 352.2)
BNC33,33.93884,19.56278,6032,42.90178,42.90178,Bank #1 || Task: None,(27.9, 161.1, 352.3)
BNC33,33.93884,19.56278,6033,42.9086,42.9086,Bank #1 || Task: None,(27.9, 159.9, 352.4)
BNC33,33.93884,19.56278,6034,42.91567,42.91567,Bank #1 || Task: None,(27.9, 158.6, 352.5)
BNC33,33.93884,19.56278,6035,42.92253,42.92253,Bank #1 || Task: None,(27.9, 157.3, 352.6)
BNC33,33.93884,19.56278,6036,42.93027,42.93027,Bank #1 || Task: None,(27.9, 156.0, 352.8)
BNC33,33.93884,19.56278,6037,42.93643,42.93643,Bank #1 || Task: None,(27.9, 154.5, 352.9)
BNC33,33.93884,19.56278,6038,42.94341,42.94341,Bank #1 || Task: None,(27.9, 153.1, 353.0)
BNC33,33.93884,19.56278,6039,42.95017,42.95017,Bank #1 || Task: None,(27.9, 151.5, 353.2)
BNC33,33.93884,19.56278,6040,42.95723,42.95723,Bank #1 || Task: None,(28.0, 150.0, 353.3)
BNC33,33.93884,19.56278,6041,42.96431,42.96431,Bank #1 || Task: None,(28.0, 148.4, 353.4)
BNC33,33.93884,19.56278,6042,42.97107,42.97107,Bank #1 || Task: None,(28.1, 146.7, 353.5)
BNC33,33.93884,19.56278,6043,42.97806,42.97806,Bank #1 || Task: None,(28.2, 145.1, 353.6)
BNC33,33.93884,19.56278,6044,42.98496,42.98496,Bank #1 || Task: None,(28.2, 143.3, 353.7)
BNC33,33.93884,19.56278,6045,42.99303,42.99303,Bank #1 || Task: None,(28.3, 141.6, 353.9)
BNC33,33.93884,19.56278,6046,42.99881,42.99881,Bank #1 || Task: None,(28.3, 139.7, 354.0)
BNC33,33.93884,19.56278,6047,43.00578,43.00578,Bank #1 || Task: None,(28.3, 137.8, 354.2)
BNC33,33.93884,19.56278,6048,43.01293,43.01293,Bank #1 || Task: None,(28.3, 135.8, 354.3)
BNC33,33.93884,19.56278,6049,43.01968,43.01968,Bank #1 || Task: None,(28.4, 133.8, 354.5)
BNC33,33.93884,19.56278,6050,43.02657,43.02657,Bank #1 || Task: None,(28.4, 131.8, 354.7)
BNC33,33.93884,19.56278,6051,43.03349,43.03349,Bank #1 || Task: None,(28.5, 129.7, 354.9)
BNC33,33.93884,19.56278,6052,43.04055,43.04055,Bank #1 || Task: None,(28.6, 127.5, 355.0)
BNC33,33.93884,19.56278,6053,43.04742,43.04742,Bank #1 || Task: None,(28.7, 125.4, 355.1)
BNC33,33.93884,19.56278,6054,43.05449,43.05449,Bank #1 || Task: None,(28.9, 123.2, 355.2)
BNC33,33.93884,19.56278,6055,43.06128,43.06128,Bank #1 || Task: None,(29.0, 121.0, 355.3)
BNC33,33.93884,19.56278,6056,43.06828,43.06828,Bank #1 || Task: None,(29.2, 118.7, 355.4)
BNC33,33.93884,19.56278,6057,43.07517,43.07517,Bank #1 || Task: None,(29.4, 116.5, 355.5)
BNC33,33.93884,19.56278,6058,43.08226,43.08226,Bank #1 || Task: None,(29.6, 114.3, 355.6)
BNC33,33.93884,19.56278,6059,43.08913,43.08913,Bank #1 || Task: None,(29.9, 112.1, 355.6)
BNC33,33.93884,19.56278,6060,43.09594,43.09594,Bank #1 || Task: None,(30.1, 109.9, 355.6)
BNC33,33.93884,19.56278,6061,43.10303,43.10303,Bank #1 || Task: None,(30.3, 107.7, 355.6)
BNC33,33.93884,19.56278,6062,43.10975,43.10975,Bank #1 || Task: None,(30.6, 105.5, 355.6)
BNC33,33.93884,19.56278,6063,43.11691,43.11691,Bank #1 || Task: None,(30.8, 103.3, 355.6)
BNC33,33.93884,19.56278,6064,43.12379,43.12379,Bank #1 || Task: None,(31.1, 101.1, 355.6)
BNC33,33.93884,19.56278,6065,43.1308,43.1308,Bank #1 || Task: None,(31.5, 98.9, 355.6)
BNC33,33.93884,19.56278,6066,43.13765,43.13765,Bank #1 || Task: None,(31.9, 96.7, 355.5)
BNC33,33.93884,19.56278,6067,43.14458,43.14458,Bank #1 || Task: None,(32.3, 94.5, 355.5)
BNC33,33.93884,19.56278,6068,43.15156,43.15156,Bank #1 || Task: None,(32.8, 92.4, 355.5)
BNC33,33.93884,19.56278,6069,43.15843,43.15843,Bank #1 || Task: None,(33.3, 90.3, 355.4)
BNC33,33.93884,19.56278,6070,43.16552,43.16552,Bank #1 || Task: None,(33.7, 88.2, 355.3)
BNC33,33.93884,19.56278,6071,43.17239,43.17239,Bank #1 || Task: None,(34.2, 86.3, 355.3)
BNC33,33.93884,19.56278,6072,43.17945,43.17945,Bank #1 || Task: None,(34.6, 84.3, 355.2)
BNC33,33.93884,19.56278,6073,43.18629,43.18629,Bank #1 || Task: None,(35.1, 82.5, 355.2)
BNC33,33.93884,19.56278,6074,43.19429,43.19429,Bank #1 || Task: None,(35.5, 80.6, 355.1)
BNC33,33.93884,19.56278,6075,43.20023,43.20023,Bank #1 || Task: None,(35.8, 78.9, 355.1)
BNC33,33.93884,19.56278,6076,43.2071,43.2071,Bank #1 || Task: None,(36.2, 77.2, 355.1)
BNC33,33.93884,19.56278,6077,43.21408,43.21408,Bank #1 || Task: None,(36.5, 75.6, 355.1)
BNC33,33.93884,19.56278,6078,43.22104,43.22104,Bank #1 || Task: None,(36.8, 73.9, 355.1)
BNC33,33.93884,19.56278,6079,43.2316,43.2316,Bank #1 || Task: None,(37.0, 72.4, 355.1)
BNC33,33.93884,19.56278,6080,43.23578,43.23578,Bank #1 || Task: None,(37.3, 70.8, 355.0)
BNC33,33.93884,19.56278,6081,43.24188,43.24188,Bank #1 || Task: None,(37.6, 69.2, 354.9)
BNC33,33.93884,19.56278,6082,43.2489,43.2489,Bank #1 || Task: None,(37.8, 67.8, 354.9)
BNC33,33.93884,19.56278,6083,43.25575,43.25575,Bank #1 || Task: None,(38.0, 66.3, 354.8)
BNC33,33.93884,19.56278,6084,43.26283,43.26283,Bank #1 || Task: None,(38.2, 64.9, 354.8)
BNC33,33.93884,19.56278,6085,43.26966,43.26966,Bank #1 || Task: None,(38.4, 63.5, 354.7)
BNC33,33.93884,19.56278,6086,43.27655,43.27655,Bank #1 || Task: None,(38.6, 62.1, 354.6)
BNC33,33.93884,19.56278,6087,43.28352,43.28352,Bank #1 || Task: None,(38.7, 60.8, 354.5)
BNC33,33.93884,19.56278,6088,43.29044,43.29044,Bank #1 || Task: None,(38.8, 59.6, 354.4)
BNC33,33.93884,19.56278,6089,43.29748,43.29748,Bank #1 || Task: None,(39.0, 58.4, 354.2)
BNC33,33.93884,19.56278,6090,43.30439,43.30439,Bank #1 || Task: None,(39.1, 57.2, 354.1)
BNC33,33.93884,19.56278,6091,43.31129,43.31129,Bank #1 || Task: None,(39.3, 56.0, 353.9)
BNC33,33.93884,19.56278,6092,43.31829,43.31829,Bank #1 || Task: None,(39.5, 54.8, 353.7)
BNC33,33.93884,19.56278,6093,43.32516,43.32516,Bank #1 || Task: None,(39.6, 53.7, 353.5)
BNC33,33.93884,19.56278,6094,43.33216,43.33216,Bank #1 || Task: None,(39.7, 52.6, 353.3)
BNC33,33.93884,19.56278,6095,43.3392,43.3392,Bank #1 || Task: None,(39.9, 51.5, 353.1)
BNC33,33.93884,19.56278,6096,43.34607,43.34607,Bank #1 || Task: None,(40.0, 50.4, 352.8)
BNC33,33.93884,19.56278,6097,43.35294,43.35294,Bank #1 || Task: None,(40.1, 49.4, 352.6)
BNC33,33.93884,19.56278,6098,43.36013,43.36013,Bank #1 || Task: None,(40.1, 48.4, 352.4)
BNC33,33.93884,19.56278,6099,43.36689,43.36689,Bank #1 || Task: None,(40.2, 47.4, 352.2)
BNC33,33.93884,19.56278,6100,43.37386,43.37386,Bank #1 || Task: None,(40.3, 46.4, 352.1)
BNC33,33.93884,19.56278,6101,43.38075,43.38075,Bank #1 || Task: None,(40.3, 45.5, 352.0)
BNC33,33.93884,19.56278,6102,43.38786,43.38786,Bank #1 || Task: None,(40.4, 44.5, 352.0)
BNC33,33.93884,19.56278,6103,43.39565,43.39565,Bank #1 || Task: None,(40.4, 43.6, 352.0)
BNC33,33.93884,19.56278,6104,43.40155,43.40155,Bank #1 || Task: None,(40.4, 42.6, 351.9)
BNC33,33.93884,19.56278,6105,43.40846,43.40846,Bank #1 || Task: None,(40.4, 41.6, 351.9)
BNC33,33.93884,19.56278,6106,43.41546,43.41546,Bank #1 || Task: None,(40.4, 40.6, 351.9)
BNC33,33.93884,19.56278,6107,43.42248,43.42248,Bank #1 || Task: None,(40.2, 39.7, 351.8)
BNC33,33.93884,19.56278,6108,43.42934,43.42934,Bank #1 || Task: None,(40.1, 38.7, 351.7)
BNC33,33.93884,19.56278,6109,43.43631,43.43631,Bank #1 || Task: None,(40.0, 37.8, 351.6)
BNC33,33.93884,19.56278,6110,43.44321,43.44321,Bank #1 || Task: None,(39.8, 36.9, 351.6)
BNC33,33.93884,19.56278,6111,43.45021,43.45021,Bank #1 || Task: None,(39.6, 36.1, 351.6)
BNC33,33.93884,19.56278,6112,43.45711,43.45711,Bank #1 || Task: None,(39.4, 35.2, 351.7)
BNC33,33.93884,19.56278,6113,43.46427,43.46427,Bank #1 || Task: None,(39.3, 34.4, 351.7)
BNC33,33.93884,19.56278,6114,43.4711,43.4711,Bank #1 || Task: None,(39.1, 33.5, 351.8)
BNC33,33.93884,19.56278,6115,43.47801,43.47801,Bank #1 || Task: None,(39.0, 32.7, 351.9)
BNC33,33.93884,19.56278,6116,43.48493,43.48493,Bank #1 || Task: None,(39.0, 31.8, 351.9)
