ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
YBassil,34.11502,15.72785,7315,51.67445,51.67445,Bank #1 || Task: None,(2.8, 2.3, 0.3)
YBassil,34.11502,15.72785,7316,51.68161,51.68161,Bank #1 || Task: None,(2.6, 2.0, 0.3)
YBassil,34.11502,15.72785,7317,51.68837,51.68837,Bank #1 || Task: None,(2.5, 1.6, 0.2)
YBassil,34.11502,15.72785,7318,51.69539,51.69539,Bank #1 || Task: None,(2.3, 1.3, 0.2)
YBassil,34.11502,15.72785,7319,51.70229,51.70229,Bank #1 || Task: None,(2.2, 1.0, 0.1)
YBassil,34.11502,15.72785,7320,51.70939,51.70939,Bank #1 || Task: None,(2.0, 0.7, 0.1)
YBassil,34.11502,15.72785,7321,51.71614,51.71614,Bank #1 || Task: None,(1.9, 0.4, 0.0)
YBassil,34.11502,15.72785,7322,51.72334,51.72334,Bank #1 || Task: None,(1.7, 0.1, 360.0)
YBassil,34.11502,15.72785,7323,51.73004,51.73004,Bank #1 || Task: None,(1.6, 359.8, 360.0)
YBassil,34.11502,15.72785,7324,51.73706,51.73706,Bank #1 || Task: None,(1.4, 359.5, 359.9)
YBassil,34.11502,15.72785,7325,51.74395,51.74395,Bank #1 || Task: None,(1.2, 359.2, 359.9)
YBassil,34.11502,15.72785,7326,51.751,51.751,Bank #1 || Task: None,(1.0, 359.0, 359.8)
YBassil,34.11502,15.72785,7327,51.75785,51.75785,Bank #1 || Task: None,(0.9, 358.7, 359.8)
YBassil,34.11502,15.72785,7328,51.76478,51.76478,Bank #1 || Task: None,(0.7, 358.5, 359.7)
YBassil,34.11502,15.72785,7329,51.77182,51.77182,Bank #1 || Task: None,(0.6, 358.2, 359.7)
YBassil,34.11502,15.72785,7330,51.77871,51.77871,Bank #1 || Task: None,(0.5, 358.0, 359.6)
YBassil,34.11502,15.72785,7331,51.78565,51.78565,Bank #1 || Task: None,(0.4, 357.8, 359.6)
YBassil,34.11502,15.72785,7332,51.79255,51.79255,Bank #1 || Task: None,(0.3, 357.6, 359.5)
YBassil,34.11502,15.72785,7333,51.79957,51.79957,Bank #1 || Task: None,(0.3, 357.4, 359.5)
YBassil,34.11502,15.72785,7334,51.80648,51.80648,Bank #1 || Task: None,(0.2, 357.2, 359.4)
YBassil,34.11502,15.72785,7335,51.81337,51.81337,Bank #1 || Task: None,(0.2, 357.0, 359.4)
YBassil,34.11502,15.72785,7336,51.82183,51.82183,Bank #1 || Task: None,(0.1, 356.9, 359.3)
YBassil,34.11502,15.72785,7337,51.82739,51.82739,Bank #1 || Task: None,(0.1, 356.7, 359.3)
YBassil,34.11502,15.72785,7338,51.83436,51.83436,Bank #1 || Task: None,(360.0, 356.5, 359.2)
YBassil,34.11502,15.72785,7339,51.84124,51.84124,Bank #1 || Task: None,(359.8, 356.3, 359.2)
YBassil,34.11502,15.72785,7340,51.84824,51.84824,Bank #1 || Task: None,(359.6, 356.1, 359.2)
YBassil,34.11502,15.72785,7341,51.85529,51.85529,Bank #1 || Task: None,(359.4, 355.9, 359.3)
YBassil,34.11502,15.72785,7342,51.86201,51.86201,Bank #1 || Task: None,(359.2, 355.6, 359.3)
YBassil,34.11502,15.72785,7343,51.86909,51.86909,Bank #1 || Task: None,(359.0, 355.4, 359.3)
YBassil,34.11502,15.72785,7344,51.87597,51.87597,Bank #1 || Task: None,(358.7, 355.1, 359.3)
YBassil,34.11502,15.72785,7345,51.88298,51.88298,Bank #1 || Task: None,(358.4, 354.9, 359.3)
YBassil,34.11502,15.72785,7346,51.88977,51.88977,Bank #1 || Task: None,(358.1, 354.6, 359.2)
YBassil,34.11502,15.72785,7347,51.89683,51.89683,Bank #1 || Task: None,(357.8, 354.4, 359.2)
YBassil,34.11502,15.72785,7348,51.90376,51.90376,Bank #1 || Task: None,(357.5, 354.1, 359.1)
YBassil,34.11502,15.72785,7349,51.91076,51.91076,Bank #1 || Task: None,(357.2, 353.9, 359.1)
YBassil,34.11502,15.72785,7350,51.91765,51.91765,Bank #1 || Task: None,(356.9, 353.6, 359.0)
YBassil,34.11502,15.72785,7351,51.92458,51.92458,Bank #1 || Task: None,(356.6, 353.4, 359.0)
YBassil,34.11502,15.72785,7352,51.93153,51.93153,Bank #1 || Task: None,(356.4, 353.2, 358.9)
YBassil,34.11502,15.72785,7353,51.93911,51.93911,Bank #1 || Task: None,(356.2, 352.9, 358.9)
YBassil,34.11502,15.72785,7354,51.94534,51.94534,Bank #1 || Task: None,(356.0, 352.7, 358.8)
YBassil,34.11502,15.72785,7355,51.95234,51.95234,Bank #1 || Task: None,(355.8, 352.5, 358.8)
YBassil,34.11502,15.72785,7356,51.95926,51.95926,Bank #1 || Task: None,(355.7, 352.2, 358.7)
YBassil,34.11502,15.72785,7357,51.96626,51.96626,Bank #1 || Task: None,(355.6, 352.0, 358.6)
YBassil,34.11502,15.72785,7358,51.97315,51.97315,Bank #1 || Task: None,(355.5, 351.8, 358.4)
YBassil,34.11502,15.72785,7359,51.98033,51.98033,Bank #1 || Task: None,(355.4, 351.5, 358.4)
YBassil,34.11502,15.72785,7360,51.98714,51.98714,Bank #1 || Task: None,(355.4, 351.3, 358.3)
YBassil,34.11502,15.72785,7361,51.99403,51.99403,Bank #1 || Task: None,(355.3, 351.0, 358.2)
YBassil,34.11502,15.72785,7362,52.00101,52.00101,Bank #1 || Task: None,(355.3, 350.8, 358.1)
YBassil,34.11502,15.72785,7363,52.0079,52.0079,Bank #1 || Task: None,(355.2, 350.6, 358.0)
YBassil,34.11502,15.72785,7364,52.01487,52.01487,Bank #1 || Task: None,(355.2, 350.4, 357.9)
YBassil,34.11502,15.72785,7365,52.02287,52.02287,Bank #1 || Task: None,(355.2, 350.2, 357.8)
YBassil,34.11502,15.72785,7366,52.02875,52.02875,Bank #1 || Task: None,(355.1, 350.0, 357.7)
YBassil,34.11502,15.72785,7367,52.03575,52.03575,Bank #1 || Task: None,(355.1, 349.9, 357.6)
YBassil,34.11502,15.72785,7368,52.04259,52.04259,Bank #1 || Task: None,(355.1, 349.7, 357.6)
YBassil,34.11502,15.72785,7369,52.04955,52.04955,Bank #1 || Task: None,(355.0, 349.6, 357.5)
YBassil,34.11502,15.72785,7370,52.05642,52.05642,Bank #1 || Task: None,(355.0, 349.4, 357.4)
YBassil,34.11502,15.72785,7371,52.06356,52.06356,Bank #1 || Task: None,(354.9, 349.3, 357.3)
YBassil,34.11502,15.72785,7372,52.07043,52.07043,Bank #1 || Task: None,(354.9, 349.1, 357.3)
YBassil,34.11502,15.72785,7373,52.07733,52.07733,Bank #1 || Task: None,(354.8, 349.0, 357.2)
YBassil,34.11502,15.72785,7374,52.08429,52.08429,Bank #1 || Task: None,(354.8, 348.9, 357.2)
YBassil,34.11502,15.72785,7375,52.09148,52.09148,Bank #1 || Task: None,(354.8, 348.8, 357.2)
YBassil,34.11502,15.72785,7376,52.09819,52.09819,Bank #1 || Task: None,(354.7, 348.6, 357.1)
YBassil,34.11502,15.72785,7377,52.1052,52.1052,Bank #1 || Task: None,(354.7, 348.5, 357.1)
YBassil,34.11502,15.72785,7378,52.11228,52.11228,Bank #1 || Task: None,(354.6, 348.4, 357.1)
YBassil,34.11502,15.72785,7379,52.11934,52.11934,Bank #1 || Task: None,(354.5, 348.3, 357.1)
YBassil,34.11502,15.72785,7380,52.12611,52.12611,Bank #1 || Task: None,(354.5, 348.2, 357.1)
YBassil,34.11502,15.72785,7381,52.13292,52.13292,Bank #1 || Task: None,(354.5, 348.0, 357.1)
YBassil,34.11502,15.72785,7382,52.14007,52.14007,Bank #1 || Task: None,(354.5, 347.9, 357.1)
YBassil,34.11502,15.72785,7383,52.1468,52.1468,Bank #1 || Task: None,(354.5, 347.8, 357.1)
YBassil,34.11502,15.72785,7384,52.15382,52.15382,Bank #1 || Task: None,(354.5, 347.7, 357.1)
YBassil,34.11502,15.72785,7385,52.16074,52.16074,Bank #1 || Task: None,(354.5, 347.6, 357.1)
YBassil,34.11502,15.72785,7386,52.1679,52.1679,Bank #1 || Task: None,(354.5, 347.5, 357.1)
YBassil,34.11502,15.72785,7387,52.17474,52.17474,Bank #1 || Task: None,(354.4, 347.5, 357.0)
YBassil,34.11502,15.72785,7388,52.18152,52.18152,Bank #1 || Task: None,(354.4, 347.4, 357.0)
YBassil,34.11502,15.72785,7389,52.18856,52.18856,Bank #1 || Task: None,(354.3, 347.3, 356.9)
YBassil,34.11502,15.72785,7390,52.19544,52.19544,Bank #1 || Task: None,(354.3, 347.3, 356.8)
YBassil,34.11502,15.72785,7391,52.20246,52.20246,Bank #1 || Task: None,(354.3, 347.3, 356.8)
YBassil,34.11502,15.72785,7392,52.20937,52.20937,Bank #1 || Task: None,(354.2, 347.2, 356.7)
YBassil,34.11502,15.72785,7393,52.21629,52.21629,Bank #1 || Task: None,(354.2, 347.2, 356.7)
YBassil,34.11502,15.72785,7394,52.22431,52.22431,Bank #1 || Task: None,(354.2, 347.1, 356.6)
YBassil,34.11502,15.72785,7395,52.2301,52.2301,Bank #1 || Task: None,(354.2, 347.1, 356.6)
YBassil,34.11502,15.72785,7396,52.23787,52.23787,Bank #1 || Task: None,(354.2, 347.1, 356.6)
YBassil,34.11502,15.72785,7397,52.24398,52.24398,Bank #1 || Task: None,(354.2, 347.1, 356.6)
YBassil,34.11502,15.72785,7398,52.25097,52.25097,Bank #1 || Task: None,(354.2, 347.0, 356.6)
YBassil,34.11502,15.72785,7399,52.25795,52.25795,Bank #1 || Task: None,(354.3, 347.0, 356.6)
YBassil,34.11502,15.72785,7400,52.26482,52.26482,Bank #1 || Task: None,(354.3, 347.0, 356.6)
YBassil,34.11502,15.72785,7401,52.27187,52.27187,Bank #1 || Task: None,(354.4, 347.0, 356.6)
YBassil,34.11502,15.72785,7402,52.27903,52.27903,Bank #1 || Task: None,(354.5, 347.0, 356.6)
YBassil,34.11502,15.72785,7403,52.28572,52.28572,Bank #1 || Task: None,(354.6, 347.0, 356.6)
YBassil,34.11502,15.72785,7404,52.29259,52.29259,Bank #1 || Task: None,(354.6, 347.0, 356.6)
YBassil,34.11502,15.72785,7405,52.29975,52.29975,Bank #1 || Task: None,(354.7, 347.0, 356.6)
YBassil,34.11502,15.72785,7406,52.30668,52.30668,Bank #1 || Task: None,(354.7, 347.0, 356.6)
YBassil,34.11502,15.72785,7407,52.31353,52.31353,Bank #1 || Task: None,(354.7, 347.0, 356.6)
YBassil,34.11502,15.72785,7408,52.32048,52.32048,Bank #1 || Task: None,(354.7, 347.1, 356.6)
YBassil,34.11502,15.72785,7409,52.32738,52.32738,Bank #1 || Task: None,(354.7, 347.1, 356.6)
YBassil,34.11502,15.72785,7410,52.3343,52.3343,Bank #1 || Task: None,(354.7, 347.1, 356.7)
YBassil,34.11502,15.72785,7411,52.34138,52.34138,Bank #1 || Task: None,(354.7, 347.0, 356.7)
YBassil,34.11502,15.72785,7412,52.34819,52.34819,Bank #1 || Task: None,(354.7, 347.0, 356.7)
YBassil,34.11502,15.72785,7413,52.35513,52.35513,Bank #1 || Task: None,(354.7, 347.0, 356.7)
YBassil,34.11502,15.72785,7414,52.36227,52.36227,Bank #1 || Task: None,(354.8, 347.0, 356.7)
YBassil,34.11502,15.72785,7415,52.36924,52.36924,Bank #1 || Task: None,(354.8, 346.9, 356.7)
YBassil,34.11502,15.72785,7416,52.37592,52.37592,Bank #1 || Task: None,(354.9, 346.9, 356.7)
YBassil,34.11502,15.72785,7417,52.38294,52.38294,Bank #1 || Task: None,(354.9, 346.9, 356.7)
YBassil,34.11502,15.72785,7418,52.38985,52.38985,Bank #1 || Task: None,(355.0, 346.9, 356.7)
YBassil,34.11502,15.72785,7419,52.39684,52.39684,Bank #1 || Task: None,(355.0, 346.9, 356.7)
YBassil,34.11502,15.72785,7420,52.40391,52.40391,Bank #1 || Task: None,(355.1, 346.9, 356.6)
YBassil,34.11502,15.72785,7421,52.41087,52.41087,Bank #1 || Task: None,(355.1, 346.9, 356.6)
YBassil,34.11502,15.72785,7422,52.41766,52.41766,Bank #1 || Task: None,(355.2, 346.9, 356.6)
YBassil,34.11502,15.72785,7423,52.42569,52.42569,Bank #1 || Task: None,(355.2, 346.9, 356.6)
YBassil,34.11502,15.72785,7424,52.43161,52.43161,Bank #1 || Task: None,(355.2, 346.8, 356.5)
YBassil,34.11502,15.72785,7425,52.43844,52.43844,Bank #1 || Task: None,(355.2, 346.8, 356.5)
YBassil,34.11502,15.72785,7426,52.4454,52.4454,Bank #1 || Task: None,(355.2, 346.8, 356.5)
YBassil,34.11502,15.72785,7427,52.45234,52.45234,Bank #1 || Task: None,(355.2, 346.7, 356.5)
YBassil,34.11502,15.72785,7428,52.45932,52.45932,Bank #1 || Task: None,(355.3, 346.7, 356.5)
YBassil,34.11502,15.72785,7429,52.46622,52.46622,Bank #1 || Task: None,(355.3, 346.7, 356.5)
YBassil,34.11502,15.72785,7430,52.47313,52.47313,Bank #1 || Task: None,(355.3, 346.7, 356.5)
YBassil,34.11502,15.72785,7431,52.48014,52.48014,Bank #1 || Task: None,(355.3, 346.7, 356.5)
YBassil,34.11502,15.72785,7432,52.48711,52.48711,Bank #1 || Task: None,(355.3, 346.7, 356.5)
YBassil,34.11502,15.72785,7433,52.49409,52.49409,Bank #1 || Task: None,(355.4, 346.7, 356.5)
YBassil,34.11502,15.72785,7434,52.50108,52.50108,Bank #1 || Task: None,(355.4, 346.7, 356.5)
YBassil,34.11502,15.72785,7435,52.50797,52.50797,Bank #1 || Task: None,(355.4, 346.7, 356.5)
YBassil,34.11502,15.72785,7436,52.51501,52.51501,Bank #1 || Task: None,(355.4, 346.7, 356.5)
YBassil,34.11502,15.72785,7437,52.52189,52.52189,Bank #1 || Task: None,(355.5, 346.7, 356.5)
YBassil,34.11502,15.72785,7438,52.52876,52.52876,Bank #1 || Task: None,(355.6, 346.7, 356.5)
YBassil,34.11502,15.72785,7439,52.53652,52.53652,Bank #1 || Task: None,(355.6, 346.7, 356.5)
YBassil,34.11502,15.72785,7440,52.54255,52.54255,Bank #1 || Task: None,(355.7, 346.7, 356.6)
YBassil,34.11502,15.72785,7441,52.54979,52.54979,Bank #1 || Task: None,(355.7, 346.7, 356.6)
YBassil,34.11502,15.72785,7442,52.5565,52.5565,Bank #1 || Task: None,(355.8, 346.7, 356.6)
YBassil,34.11502,15.72785,7443,52.56342,52.56342,Bank #1 || Task: None,(355.8, 346.7, 356.7)
YBassil,34.11502,15.72785,7444,52.57045,52.57045,Bank #1 || Task: None,(355.9, 346.7, 356.7)
YBassil,34.11502,15.72785,7445,52.57724,52.57724,Bank #1 || Task: None,(356.0, 346.7, 356.7)
YBassil,34.11502,15.72785,7446,52.58427,52.58427,Bank #1 || Task: None,(356.0, 346.7, 356.8)
YBassil,34.11502,15.72785,7447,52.59123,52.59123,Bank #1 || Task: None,(356.1, 346.7, 356.8)
YBassil,34.11502,15.72785,7448,52.5983,52.5983,Bank #1 || Task: None,(356.2, 346.7, 356.8)
YBassil,34.11502,15.72785,7449,52.60509,52.60509,Bank #1 || Task: None,(356.2, 346.7, 356.8)
YBassil,34.11502,15.72785,7450,52.61209,52.61209,Bank #1 || Task: None,(356.3, 346.6, 356.8)
YBassil,34.11502,15.72785,7451,52.61913,52.61913,Bank #1 || Task: None,(356.4, 346.6, 356.8)
YBassil,34.11502,15.72785,7452,52.627,52.627,Bank #1 || Task: None,(356.4, 346.6, 356.9)
YBassil,34.11502,15.72785,7453,52.63297,52.63297,Bank #1 || Task: None,(356.4, 346.6, 356.9)
YBassil,34.11502,15.72785,7454,52.63986,52.63986,Bank #1 || Task: None,(356.4, 346.5, 357.0)
YBassil,34.11502,15.72785,7455,52.64693,52.64693,Bank #1 || Task: None,(356.4, 346.5, 357.0)
YBassil,34.11502,15.72785,7456,52.65379,52.65379,Bank #1 || Task: None,(356.4, 346.4, 357.1)
YBassil,34.11502,15.72785,7457,52.66064,52.66064,Bank #1 || Task: None,(356.4, 346.4, 357.2)
YBassil,34.11502,15.72785,7458,52.66766,52.66766,Bank #1 || Task: None,(356.4, 346.3, 357.3)
YBassil,34.11502,15.72785,7459,52.67453,52.67453,Bank #1 || Task: None,(356.4, 346.3, 357.3)
YBassil,34.11502,15.72785,7460,52.68157,52.68157,Bank #1 || Task: None,(356.4, 346.2, 357.4)
YBassil,34.11502,15.72785,7461,52.68842,52.68842,Bank #1 || Task: None,(356.4, 346.1, 357.4)
YBassil,34.11502,15.72785,7462,52.69542,52.69542,Bank #1 || Task: None,(356.4, 346.0, 357.4)
YBassil,34.11502,15.72785,7463,52.70232,52.70232,Bank #1 || Task: None,(356.4, 345.9, 357.4)
YBassil,34.11502,15.72785,7464,52.70937,52.70937,Bank #1 || Task: None,(356.4, 345.8, 357.5)
YBassil,34.11502,15.72785,7465,52.71643,52.71643,Bank #1 || Task: None,(356.4, 345.7, 357.5)
YBassil,34.11502,15.72785,7466,52.72322,52.72322,Bank #1 || Task: None,(356.4, 345.6, 357.4)
YBassil,34.11502,15.72785,7467,52.73018,52.73018,Bank #1 || Task: None,(356.4, 345.5, 357.4)
YBassil,34.11502,15.72785,7468,52.73714,52.73714,Bank #1 || Task: None,(356.3, 345.4, 357.4)
YBassil,34.11502,15.72785,7469,52.74401,52.74401,Bank #1 || Task: None,(356.3, 345.3, 357.3)
YBassil,34.11502,15.72785,7470,52.75101,52.75101,Bank #1 || Task: None,(356.2, 345.2, 357.3)
YBassil,34.11502,15.72785,7471,52.75813,52.75813,Bank #1 || Task: None,(356.1, 345.1, 357.2)
YBassil,34.11502,15.72785,7472,52.76488,52.76488,Bank #1 || Task: None,(356.1, 345.0, 357.2)
YBassil,34.11502,15.72785,7473,52.77174,52.77174,Bank #1 || Task: None,(356.0, 344.9, 357.1)
YBassil,34.11502,15.72785,7474,52.77876,52.77876,Bank #1 || Task: None,(355.9, 344.8, 357.1)
YBassil,34.11502,15.72785,7475,52.78588,52.78588,Bank #1 || Task: None,(355.9, 344.7, 357.0)
YBassil,34.11502,15.72785,7476,52.79267,52.79267,Bank #1 || Task: None,(355.8, 344.6, 356.9)
YBassil,34.11502,15.72785,7477,52.79955,52.79955,Bank #1 || Task: None,(355.8, 344.4, 356.9)
YBassil,34.11502,15.72785,7478,52.80651,52.80651,Bank #1 || Task: None,(355.8, 344.3, 356.8)
YBassil,34.11502,15.72785,7479,52.81352,52.81352,Bank #1 || Task: None,(355.8, 344.2, 356.7)
YBassil,34.11502,15.72785,7480,52.82044,52.82044,Bank #1 || Task: None,(355.8, 344.1, 356.6)
YBassil,34.11502,15.72785,7481,52.82848,52.82848,Bank #1 || Task: None,(355.7, 344.0, 356.6)
YBassil,34.11502,15.72785,7482,52.8362,52.8362,Bank #1 || Task: None,(355.7, 344.0, 356.5)
YBassil,34.11502,15.72785,7483,52.84124,52.84124,Bank #1 || Task: None,(355.7, 343.9, 356.4)
YBassil,34.11502,15.72785,7484,52.8482,52.8482,Bank #1 || Task: None,(355.7, 343.8, 356.3)
YBassil,34.11502,15.72785,7485,52.85513,52.85513,Bank #1 || Task: None,(355.7, 343.7, 356.3)
YBassil,34.11502,15.72785,7486,52.86205,52.86205,Bank #1 || Task: None,(355.7, 343.7, 356.2)
YBassil,34.11502,15.72785,7487,52.86911,52.86911,Bank #1 || Task: None,(355.7, 343.6, 356.2)
YBassil,34.11502,15.72785,7488,52.87596,52.87596,Bank #1 || Task: None,(355.7, 343.6, 356.2)
YBassil,34.11502,15.72785,7489,52.88284,52.88284,Bank #1 || Task: None,(355.7, 343.5, 356.1)
YBassil,34.11502,15.72785,7490,52.88993,52.88993,Bank #1 || Task: None,(355.7, 343.5, 356.1)
YBassil,34.11502,15.72785,7491,52.89708,52.89708,Bank #1 || Task: None,(355.7, 343.4, 356.1)
YBassil,34.11502,15.72785,7492,52.90376,52.90376,Bank #1 || Task: None,(355.7, 343.4, 356.1)
YBassil,34.11502,15.72785,7493,52.91069,52.91069,Bank #1 || Task: None,(355.7, 343.4, 356.0)
YBassil,34.11502,15.72785,7494,52.91777,52.91777,Bank #1 || Task: None,(355.7, 343.3, 356.0)
YBassil,34.11502,15.72785,7495,52.92455,52.92455,Bank #1 || Task: None,(355.7, 343.3, 355.9)
YBassil,34.11502,15.72785,7496,52.93148,52.93148,Bank #1 || Task: None,(355.7, 343.3, 355.8)
YBassil,34.11502,15.72785,7497,52.93851,52.93851,Bank #1 || Task: None,(355.6, 343.3, 355.8)
YBassil,34.11502,15.72785,7498,52.94541,52.94541,Bank #1 || Task: None,(355.6, 343.3, 355.7)
YBassil,34.11502,15.72785,7499,52.95256,52.95256,Bank #1 || Task: None,(355.6, 343.3, 355.6)
YBassil,34.11502,15.72785,7500,52.95928,52.95928,Bank #1 || Task: None,(355.6, 343.2, 355.6)
YBassil,34.11502,15.72785,7501,52.96621,52.96621,Bank #1 || Task: None,(355.5, 343.2, 355.5)
YBassil,34.11502,15.72785,7502,52.97334,52.97334,Bank #1 || Task: None,(355.5, 343.2, 355.4)
YBassil,34.11502,15.72785,7503,52.98009,52.98009,Bank #1 || Task: None,(355.5, 343.2, 355.3)
YBassil,34.11502,15.72785,7504,52.98711,52.98711,Bank #1 || Task: None,(355.5, 343.2, 355.3)
YBassil,34.11502,15.72785,7505,52.99392,52.99392,Bank #1 || Task: None,(355.5, 343.1, 355.2)
YBassil,34.11502,15.72785,7506,53.00095,53.00095,Bank #1 || Task: None,(355.5, 343.1, 355.1)
YBassil,34.11502,15.72785,7507,53.00789,53.00789,Bank #1 || Task: None,(355.5, 343.1, 355.1)
YBassil,34.11502,15.72785,7508,53.01507,53.01507,Bank #1 || Task: None,(355.5, 343.1, 355.0)
YBassil,34.11502,15.72785,7509,53.02181,53.02181,Bank #1 || Task: None,(355.5, 343.1, 355.0)
YBassil,34.11502,15.72785,7510,53.02978,53.02978,Bank #1 || Task: None,(355.5, 343.1, 354.9)
YBassil,34.11502,15.72785,7511,53.03571,53.03571,Bank #1 || Task: None,(355.6, 343.1, 354.9)
YBassil,34.11502,15.72785,7512,53.0426,53.0426,Bank #1 || Task: None,(355.6, 343.1, 354.8)
YBassil,34.11502,15.72785,7513,53.04953,53.04953,Bank #1 || Task: None,(355.6, 343.1, 354.8)
YBassil,34.11502,15.72785,7514,53.05647,53.05647,Bank #1 || Task: None,(355.5, 343.1, 354.7)
YBassil,34.11502,15.72785,7515,53.06352,53.06352,Bank #1 || Task: None,(355.5, 343.1, 354.7)
YBassil,34.11502,15.72785,7516,53.07048,53.07048,Bank #1 || Task: None,(355.5, 343.1, 354.6)
YBassil,34.11502,15.72785,7517,53.07734,53.07734,Bank #1 || Task: None,(355.5, 343.2, 354.6)
YBassil,34.11502,15.72785,7518,53.08445,53.08445,Bank #1 || Task: None,(355.5, 343.2, 354.6)
YBassil,34.11502,15.72785,7519,53.09127,53.09127,Bank #1 || Task: None,(355.4, 343.2, 354.5)
YBassil,34.11502,15.72785,7520,53.09822,53.09822,Bank #1 || Task: None,(355.4, 343.2, 354.5)
YBassil,34.11502,15.72785,7521,53.10509,53.10509,Bank #1 || Task: None,(355.4, 343.2, 354.5)
YBassil,34.11502,15.72785,7522,53.112,53.112,Bank #1 || Task: None,(355.4, 343.2, 354.5)
YBassil,34.11502,15.72785,7523,53.11915,53.11915,Bank #1 || Task: None,(355.4, 343.2, 354.4)
YBassil,34.11502,15.72785,7524,53.12626,53.12626,Bank #1 || Task: None,(355.4, 343.3, 354.4)
YBassil,34.11502,15.72785,7525,53.13384,53.13384,Bank #1 || Task: None,(355.4, 343.3, 354.4)
YBassil,34.11502,15.72785,7526,53.14065,53.14065,Bank #1 || Task: None,(355.4, 343.3, 354.4)
YBassil,34.11502,15.72785,7527,53.14697,53.14697,Bank #1 || Task: None,(355.4, 343.3, 354.5)
YBassil,34.11502,15.72785,7528,53.1538,53.1538,Bank #1 || Task: None,(355.3, 343.3, 354.5)
YBassil,34.11502,15.72785,7529,53.16063,53.16063,Bank #1 || Task: None,(355.3, 343.3, 354.5)
YBassil,34.11502,15.72785,7530,53.16772,53.16772,Bank #1 || Task: None,(355.3, 343.3, 354.5)
YBassil,34.11502,15.72785,7531,53.17487,53.17487,Bank #1 || Task: None,(355.3, 343.3, 354.6)
YBassil,34.11502,15.72785,7532,53.18145,53.18145,Bank #1 || Task: None,(355.3, 343.3, 354.6)
YBassil,34.11502,15.72785,7533,53.18847,53.18847,Bank #1 || Task: None,(355.2, 343.3, 354.6)
YBassil,34.11502,15.72785,7534,53.19545,53.19545,Bank #1 || Task: None,(355.2, 343.3, 354.6)
YBassil,34.11502,15.72785,7535,53.2024,53.2024,Bank #1 || Task: None,(355.2, 343.3, 354.7)
YBassil,34.11502,15.72785,7536,53.20938,53.20938,Bank #1 || Task: None,(355.2, 343.2, 354.7)
YBassil,34.11502,15.72785,7537,53.21619,53.21619,Bank #1 || Task: None,(355.2, 343.2, 354.7)
YBassil,34.11502,15.72785,7538,53.22335,53.22335,Bank #1 || Task: None,(355.2, 343.2, 354.7)
YBassil,34.11502,15.72785,7539,53.23107,53.23107,Bank #1 || Task: None,(355.2, 343.2, 354.7)
YBassil,34.11502,15.72785,7540,53.23718,53.23718,Bank #1 || Task: None,(355.2, 343.2, 354.7)
YBassil,34.11502,15.72785,7541,53.24395,53.24395,Bank #1 || Task: None,(355.2, 343.2, 354.7)
YBassil,34.11502,15.72785,7542,53.25114,53.25114,Bank #1 || Task: None,(355.2, 343.2, 354.7)
YBassil,34.11502,15.72785,7543,53.25792,53.25792,Bank #1 || Task: None,(355.2, 343.2, 354.7)
YBassil,34.11502,15.72785,7544,53.26476,53.26476,Bank #1 || Task: None,(355.2, 343.2, 354.7)
YBassil,34.11502,15.72785,7545,53.27185,53.27185,Bank #1 || Task: None,(355.2, 343.2, 354.7)
YBassil,34.11502,15.72785,7546,53.27886,53.27886,Bank #1 || Task: None,(355.2, 343.2, 354.6)
YBassil,34.11502,15.72785,7547,53.28573,53.28573,Bank #1 || Task: None,(355.2, 343.2, 354.6)
YBassil,34.11502,15.72785,7548,53.2926,53.2926,Bank #1 || Task: None,(355.2, 343.2, 354.6)
YBassil,34.11502,15.72785,7549,53.29952,53.29952,Bank #1 || Task: None,(355.2, 343.1, 354.5)
YBassil,34.11502,15.72785,7550,53.30664,53.30664,Bank #1 || Task: None,(355.2, 343.1, 354.5)
YBassil,34.11502,15.72785,7551,53.31345,53.31345,Bank #1 || Task: None,(355.2, 343.1, 354.4)
YBassil,34.11502,15.72785,7552,53.32046,53.32046,Bank #1 || Task: None,(355.2, 343.1, 354.4)
YBassil,34.11502,15.72785,7553,53.32728,53.32728,Bank #1 || Task: None,(355.2, 343.1, 354.3)
YBassil,34.11502,15.72785,7554,53.33443,53.33443,Bank #1 || Task: None,(355.2, 343.1, 354.3)
YBassil,34.11502,15.72785,7555,53.34119,53.34119,Bank #1 || Task: None,(355.2, 343.1, 354.3)
YBassil,34.11502,15.72785,7556,53.34819,53.34819,Bank #1 || Task: None,(355.2, 343.1, 354.2)
YBassil,34.11502,15.72785,7557,53.35515,53.35515,Bank #1 || Task: None,(355.2, 343.1, 354.2)
YBassil,34.11502,15.72785,7558,53.36234,53.36234,Bank #1 || Task: None,(355.3, 343.1, 354.2)
YBassil,34.11502,15.72785,7559,53.36909,53.36909,Bank #1 || Task: None,(355.3, 343.1, 354.1)
YBassil,34.11502,15.72785,7560,53.37598,53.37598,Bank #1 || Task: None,(355.3, 343.2, 354.1)
YBassil,34.11502,15.72785,7561,53.38295,53.38295,Bank #1 || Task: None,(355.4, 343.2, 354.1)
YBassil,34.11502,15.72785,7562,53.38979,53.38979,Bank #1 || Task: None,(355.4, 343.2, 354.1)
YBassil,34.11502,15.72785,7563,53.39682,53.39682,Bank #1 || Task: None,(355.4, 343.2, 354.1)
