ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC47,-0.433787,-10.6001,2995,21.53582,21.53582,Bank #1 || Task: None,(1.2, 215.0, 3.2)
BNC47,-0.433787,-10.6001,2996,21.54308,21.54308,Bank #1 || Task: None,(1.1, 215.6, 3.2)
BNC47,-0.433787,-10.6001,2997,21.55082,21.55082,Bank #1 || Task: None,(1.1, 216.1, 3.2)
BNC47,-0.433787,-10.6001,2998,21.55742,21.55742,Bank #1 || Task: None,(1.0, 216.5, 3.1)
BNC47,-0.433787,-10.6001,2999,21.56383,21.56383,Bank #1 || Task: None,(1.0, 217.0, 3.1)
BNC47,-0.433787,-10.6001,3000,21.57362,21.57362,Bank #1 || Task: None,(0.9, 217.4, 3.0)
BNC47,-0.433787,-10.6001,3001,21.57815,21.57815,Bank #1 || Task: None,(0.9, 217.8, 3.0)
BNC47,-0.433787,-10.6001,3002,21.58475,21.58475,Bank #1 || Task: None,(0.9, 218.3, 2.9)
BNC47,-0.433787,-10.6001,3003,21.59144,21.59144,Bank #1 || Task: None,(0.9, 218.7, 2.9)
BNC47,-0.433787,-10.6001,3004,21.59871,21.59871,Bank #1 || Task: None,(0.9, 219.1, 2.8)
BNC47,-0.433787,-10.6001,3005,21.60555,21.60555,Bank #1 || Task: None,(0.8, 219.4, 2.8)
BNC47,-0.433787,-10.6001,3006,21.6122,21.6122,Bank #1 || Task: None,(0.8, 219.8, 2.7)
BNC47,-0.433787,-10.6001,3007,21.61919,21.61919,Bank #1 || Task: None,(0.8, 220.1, 2.7)
BNC47,-0.433787,-10.6001,3008,21.62616,21.62616,Bank #1 || Task: None,(0.8, 220.5, 2.6)
BNC47,-0.433787,-10.6001,3009,21.63303,21.63303,Bank #1 || Task: None,(0.8, 220.8, 2.6)
BNC47,-0.433787,-10.6001,3010,21.63997,21.63997,Bank #1 || Task: None,(0.8, 221.1, 2.5)
BNC47,-0.433787,-10.6001,3011,21.6469,21.6469,Bank #1 || Task: None,(0.8, 221.4, 2.4)
BNC47,-0.433787,-10.6001,3012,21.65397,21.65397,Bank #1 || Task: None,(0.8, 221.7, 2.4)
BNC47,-0.433787,-10.6001,3013,21.66089,21.66089,Bank #1 || Task: None,(0.9, 222.0, 2.3)
BNC47,-0.433787,-10.6001,3014,21.66779,21.66779,Bank #1 || Task: None,(0.9, 222.2, 2.3)
BNC47,-0.433787,-10.6001,3015,21.67476,21.67476,Bank #1 || Task: None,(0.9, 222.4, 2.2)
BNC47,-0.433787,-10.6001,3016,21.68273,21.68273,Bank #1 || Task: None,(1.0, 222.7, 2.1)
BNC47,-0.433787,-10.6001,3017,21.68859,21.68859,Bank #1 || Task: None,(1.0, 222.8, 2.1)
BNC47,-0.433787,-10.6001,3018,21.69567,21.69567,Bank #1 || Task: None,(1.1, 223.0, 2.0)
BNC47,-0.433787,-10.6001,3019,21.70336,21.70336,Bank #1 || Task: None,(1.1, 223.2, 2.0)
BNC47,-0.433787,-10.6001,3020,21.71004,21.71004,Bank #1 || Task: None,(1.1, 223.3, 1.9)
BNC47,-0.433787,-10.6001,3021,21.71632,21.71632,Bank #1 || Task: None,(1.1, 223.5, 1.8)
BNC47,-0.433787,-10.6001,3022,21.72329,21.72329,Bank #1 || Task: None,(1.2, 223.6, 1.8)
BNC47,-0.433787,-10.6001,3023,21.73026,21.73026,Bank #1 || Task: None,(1.2, 223.7, 1.7)
BNC47,-0.433787,-10.6001,3024,21.73751,21.73751,Bank #1 || Task: None,(1.2, 223.8, 1.7)
BNC47,-0.433787,-10.6001,3025,21.74421,21.74421,Bank #1 || Task: None,(1.2, 223.9, 1.6)
BNC47,-0.433787,-10.6001,3026,21.7512,21.7512,Bank #1 || Task: None,(1.2, 224.0, 1.6)
BNC47,-0.433787,-10.6001,3027,21.75785,21.75785,Bank #1 || Task: None,(1.2, 224.1, 1.5)
BNC47,-0.433787,-10.6001,3028,21.76493,21.76493,Bank #1 || Task: None,(1.2, 224.2, 1.5)
BNC47,-0.433787,-10.6001,3029,21.77189,21.77189,Bank #1 || Task: None,(1.2, 224.2, 1.4)
BNC47,-0.433787,-10.6001,3030,21.77901,21.77901,Bank #1 || Task: None,(1.2, 224.3, 1.4)
BNC47,-0.433787,-10.6001,3031,21.78578,21.78578,Bank #1 || Task: None,(1.2, 224.4, 1.4)
BNC47,-0.137293,-17.17562,3032,21.79273,21.79273,Bank #1 || Task: None,(1.2, 224.4, 1.3)
BNC47,-0.137293,-17.17562,3033,21.79961,21.79961,Bank #1 || Task: None,(1.2, 224.5, 1.3)
BNC47,-0.137293,-17.17562,3034,21.80683,21.80683,Bank #1 || Task: None,(1.2, 224.6, 1.3)
BNC47,-0.137293,-17.17562,3035,21.81376,21.81376,Bank #1 || Task: None,(1.3, 224.6, 1.3)
BNC47,-0.137293,-17.17562,3036,21.82058,21.82058,Bank #1 || Task: None,(1.3, 224.7, 1.3)
BNC47,-0.137293,-17.17562,3037,21.82768,21.82768,Bank #1 || Task: None,(1.3, 224.7, 1.4)
BNC47,-0.137293,-17.17562,3038,21.83435,21.83435,Bank #1 || Task: None,(1.3, 224.7, 1.4)
BNC47,-0.137293,-17.17562,3039,21.84134,21.84134,Bank #1 || Task: None,(1.4, 224.8, 1.4)
BNC47,-0.137293,-17.17562,3040,21.84854,21.84854,Bank #1 || Task: None,(1.4, 224.8, 1.4)
BNC47,-0.137293,-17.17562,3041,21.85616,21.85616,Bank #1 || Task: None,(1.4, 224.8, 1.4)
BNC47,-0.137293,-17.17562,3042,21.86284,21.86284,Bank #1 || Task: None,(1.4, 224.8, 1.4)
BNC47,-0.137293,-17.17562,3043,21.8691,21.8691,Bank #1 || Task: None,(1.4, 224.9, 1.4)
BNC47,-0.137293,-17.17562,3044,21.87605,21.87605,Bank #1 || Task: None,(1.4, 224.9, 1.3)
BNC47,-0.137293,-17.17562,3045,21.88404,21.88404,Bank #1 || Task: None,(1.4, 224.9, 1.3)
BNC47,-0.137293,-17.17562,3046,21.88991,21.88991,Bank #1 || Task: None,(1.4, 224.9, 1.3)
BNC47,-0.137293,-17.17562,3047,21.89697,21.89697,Bank #1 || Task: None,(1.3, 225.0, 1.3)
BNC47,-0.137293,-17.17562,3048,21.90384,21.90384,Bank #1 || Task: None,(1.3, 225.0, 1.3)
BNC47,-0.137293,-17.17562,3049,21.91079,21.91079,Bank #1 || Task: None,(1.3, 225.1, 1.3)
BNC47,-0.137293,-17.17562,3050,21.91762,21.91762,Bank #1 || Task: None,(1.3, 225.1, 1.3)
BNC47,-0.137293,-17.17562,3051,21.9246,21.9246,Bank #1 || Task: None,(1.3, 225.2, 1.3)
BNC47,-0.137293,-17.17562,3052,21.93173,21.93173,Bank #1 || Task: None,(1.2, 225.2, 1.3)
BNC47,-0.137293,-17.17562,3053,21.93853,21.93853,Bank #1 || Task: None,(1.2, 225.3, 1.3)
BNC47,-0.137293,-17.17562,3054,21.94546,21.94546,Bank #1 || Task: None,(1.2, 225.3, 1.3)
BNC47,-0.137293,-17.17562,3055,21.95245,21.95245,Bank #1 || Task: None,(1.2, 225.4, 1.3)
BNC47,-0.137293,-17.17562,3056,21.95955,21.95955,Bank #1 || Task: None,(1.1, 225.5, 1.3)
BNC47,-0.137293,-17.17562,3057,21.96629,21.96629,Bank #1 || Task: None,(1.1, 225.6, 1.3)
BNC47,-0.137293,-17.17562,3058,21.97326,21.97326,Bank #1 || Task: None,(1.0, 225.7, 1.3)
BNC47,-0.137293,-17.17562,3059,21.98005,21.98005,Bank #1 || Task: None,(1.0, 225.8, 1.3)
BNC47,-0.137293,-17.17562,3060,21.98716,21.98716,Bank #1 || Task: None,(1.0, 225.9, 1.3)
BNC47,-0.137293,-17.17562,3061,21.99408,21.99408,Bank #1 || Task: None,(1.0, 226.1, 1.3)
BNC47,-0.137293,-17.17562,3062,22.00108,22.00108,Bank #1 || Task: None,(0.9, 226.2, 1.3)
BNC47,-0.137293,-17.17562,3063,22.00806,22.00806,Bank #1 || Task: None,(0.9, 226.4, 1.3)
BNC47,-0.137293,-17.17562,3064,22.01492,22.01492,Bank #1 || Task: None,(0.9, 226.5, 1.3)
BNC47,-0.137293,-17.17562,3065,22.02191,22.02191,Bank #1 || Task: None,(0.9, 226.6, 1.3)
BNC47,-0.137293,-17.17562,3066,22.02882,22.02882,Bank #1 || Task: None,(0.9, 226.8, 1.3)
BNC47,-0.137293,-17.17562,3067,22.0357,22.0357,Bank #1 || Task: None,(0.9, 226.9, 1.3)
BNC47,-0.137293,-17.17562,3068,22.04267,22.04267,Bank #1 || Task: None,(0.9, 227.1, 1.3)
BNC47,-0.137293,-17.17562,3069,22.04963,22.04963,Bank #1 || Task: None,(0.9, 227.2, 1.3)
BNC47,-0.137293,-17.17562,3070,22.05653,22.05653,Bank #1 || Task: None,(0.9, 227.4, 1.3)
BNC47,-0.137293,-17.17562,3071,22.06361,22.06361,Bank #1 || Task: None,(0.9, 227.5, 1.3)
BNC47,-0.137293,-17.17562,3072,22.07042,22.07042,Bank #1 || Task: None,(0.9, 227.7, 1.3)
BNC47,-0.137293,-17.17562,3073,22.07738,22.07738,Bank #1 || Task: None,(0.9, 227.9, 1.3)
BNC47,-0.137293,-17.17562,3074,22.08547,22.08547,Bank #1 || Task: None,(0.9, 228.1, 1.3)
BNC47,-0.137293,-17.17562,3075,22.09128,22.09128,Bank #1 || Task: None,(0.9, 228.2, 1.3)
BNC47,-0.137293,-17.17562,3076,22.09825,22.09825,Bank #1 || Task: None,(0.9, 228.4, 1.3)
BNC47,-0.137293,-17.17562,3077,22.10523,22.10523,Bank #1 || Task: None,(0.9, 228.6, 1.3)
BNC47,-0.137293,-17.17562,3078,22.11215,22.11215,Bank #1 || Task: None,(0.9, 228.8, 1.3)
BNC47,-0.137293,-17.17562,3079,22.11932,22.11932,Bank #1 || Task: None,(0.9, 229.0, 1.3)
BNC47,-0.137293,-17.17562,3080,22.12601,22.12601,Bank #1 || Task: None,(0.9, 229.2, 1.3)
BNC47,-0.137293,-17.17562,3081,22.1329,22.1329,Bank #1 || Task: None,(0.9, 229.4, 1.3)
BNC47,-0.137293,-17.17562,3082,22.14002,22.14002,Bank #1 || Task: None,(1.0, 229.6, 1.3)
BNC47,-0.137293,-17.17562,3083,22.14683,22.14683,Bank #1 || Task: None,(1.0, 229.8, 1.3)
BNC47,-0.137293,-17.17562,3084,22.1539,22.1539,Bank #1 || Task: None,(1.0, 230.1, 1.3)
BNC47,-0.137293,-17.17562,3085,22.1608,22.1608,Bank #1 || Task: None,(1.0, 230.3, 1.2)
BNC47,-0.137293,-17.17562,3086,22.16781,22.16781,Bank #1 || Task: None,(0.9, 230.5, 1.2)
BNC47,-0.137293,-17.17562,3087,22.17449,22.17449,Bank #1 || Task: None,(0.9, 230.8, 1.2)
BNC47,-0.137293,-17.17562,3088,22.18156,22.18156,Bank #1 || Task: None,(0.9, 231.0, 1.1)
BNC47,-0.137293,-17.17562,3089,22.18856,22.18856,Bank #1 || Task: None,(0.9, 231.3, 1.1)
BNC47,-0.137293,-17.17562,3090,22.19549,22.19549,Bank #1 || Task: None,(0.9, 231.5, 1.1)
BNC47,-0.137293,-17.17562,3091,22.20238,22.20238,Bank #1 || Task: None,(0.9, 231.8, 1.1)
BNC47,-0.137293,-17.17562,3092,22.20943,22.20943,Bank #1 || Task: None,(0.8, 232.1, 1.0)
BNC47,-0.137293,-17.17562,3093,22.21628,22.21628,Bank #1 || Task: None,(0.8, 232.4, 1.0)
BNC47,-0.137293,-17.17562,3094,22.22333,22.22333,Bank #1 || Task: None,(0.8, 232.7, 1.1)
BNC47,-0.137293,-17.17562,3095,22.23016,22.23016,Bank #1 || Task: None,(0.8, 233.0, 1.1)
BNC47,-0.137293,-17.17562,3096,22.2371,22.2371,Bank #1 || Task: None,(0.8, 233.3, 1.1)
BNC47,-0.137293,-17.17562,3097,22.24414,22.24414,Bank #1 || Task: None,(0.8, 233.6, 1.1)
BNC47,-0.137293,-17.17562,3098,22.25101,22.25101,Bank #1 || Task: None,(0.7, 233.9, 1.1)
BNC47,-0.137293,-17.17562,3099,22.25796,22.25796,Bank #1 || Task: None,(0.7, 234.2, 1.1)
BNC47,-0.137293,-17.17562,3100,22.26486,22.26486,Bank #1 || Task: None,(0.7, 234.5, 1.2)
BNC47,-0.137293,-17.17562,3101,22.27189,22.27189,Bank #1 || Task: None,(0.7, 234.8, 1.2)
BNC47,-0.137293,-17.17562,3102,22.27886,22.27886,Bank #1 || Task: None,(0.7, 235.1, 1.2)
BNC47,-0.137293,-17.17562,3103,22.28682,22.28682,Bank #1 || Task: None,(0.6, 235.4, 1.2)
BNC47,-0.137293,-17.17562,3104,22.29266,22.29266,Bank #1 || Task: None,(0.6, 235.6, 1.3)
BNC47,-0.137293,-17.17562,3105,22.29973,22.29973,Bank #1 || Task: None,(0.6, 235.9, 1.3)
BNC47,-0.137293,-17.17562,3106,22.30659,22.30659,Bank #1 || Task: None,(0.5, 236.2, 1.3)
BNC47,-0.137293,-17.17562,3107,22.3135,22.3135,Bank #1 || Task: None,(0.5, 236.4, 1.3)
BNC47,-0.137293,-17.17562,3108,22.32047,22.32047,Bank #1 || Task: None,(0.4, 236.7, 1.3)
BNC47,-0.137293,-17.17562,3109,22.32759,22.32759,Bank #1 || Task: None,(0.4, 236.9, 1.3)
BNC47,-0.137293,-17.17562,3110,22.33738,22.33738,Bank #1 || Task: None,(0.4, 237.2, 1.3)
BNC47,-0.137293,-17.17562,3111,22.34135,22.34135,Bank #1 || Task: None,(0.4, 237.4, 1.3)
BNC47,-0.137293,-17.17562,3112,22.34822,22.34822,Bank #1 || Task: None,(0.3, 237.7, 1.3)
BNC47,-0.137293,-17.17562,3113,22.35516,22.35516,Bank #1 || Task: None,(0.3, 237.9, 1.3)
BNC47,-0.137293,-17.17562,3114,22.36212,22.36212,Bank #1 || Task: None,(0.3, 238.1, 1.4)
BNC47,-0.137293,-17.17562,3115,22.36905,22.36905,Bank #1 || Task: None,(0.3, 238.3, 1.4)
BNC47,-0.137293,-17.17562,3116,22.376,22.376,Bank #1 || Task: None,(0.2, 238.5, 1.4)
BNC47,-0.137293,-17.17562,3117,22.38301,22.38301,Bank #1 || Task: None,(0.2, 238.7, 1.4)
BNC47,-0.137293,-17.17562,3118,22.38992,22.38992,Bank #1 || Task: None,(0.2, 238.9, 1.4)
BNC47,-0.137293,-17.17562,3119,22.39712,22.39712,Bank #1 || Task: None,(0.2, 239.1, 1.4)
BNC47,-0.137293,-17.17562,3120,22.40377,22.40377,Bank #1 || Task: None,(0.1, 239.2, 1.4)
BNC47,-0.137293,-17.17562,3121,22.41084,22.41084,Bank #1 || Task: None,(0.1, 239.4, 1.4)
BNC47,-0.137293,-17.17562,3122,22.41762,22.41762,Bank #1 || Task: None,(0.1, 239.6, 1.4)
BNC47,-0.137293,-17.17562,3123,22.42478,22.42478,Bank #1 || Task: None,(0.1, 239.8, 1.4)
BNC47,-0.137293,-17.17562,3124,22.43155,22.43155,Bank #1 || Task: None,(0.0, 240.0, 1.4)
BNC47,-0.137293,-17.17562,3125,22.43852,22.43852,Bank #1 || Task: None,(0.0, 240.1, 1.4)
BNC47,-0.137293,-17.17562,3126,22.44553,22.44553,Bank #1 || Task: None,(360.0, 240.3, 1.5)
BNC47,-0.137293,-17.17562,3127,22.4524,22.4524,Bank #1 || Task: None,(360.0, 240.5, 1.5)
BNC47,-0.137293,-17.17562,3128,22.45952,22.45952,Bank #1 || Task: None,(360.0, 240.7, 1.5)
BNC47,-0.137293,-17.17562,3129,22.46625,22.46625,Bank #1 || Task: None,(359.9, 240.8, 1.5)
BNC47,-0.137293,-17.17562,3130,22.47335,22.47335,Bank #1 || Task: None,(359.9, 241.0, 1.5)
BNC47,-0.137293,-17.17562,3131,22.48023,22.48023,Bank #1 || Task: None,(359.9, 241.2, 1.5)
BNC47,-0.137293,-17.17562,3132,22.48839,22.48839,Bank #1 || Task: None,(359.9, 241.3, 1.5)
BNC47,-0.137293,-17.17562,3133,22.49408,22.49408,Bank #1 || Task: None,(359.9, 241.5, 1.5)
BNC47,-0.137293,-17.17562,3134,22.50107,22.50107,Bank #1 || Task: None,(359.9, 241.6, 1.5)
BNC47,-0.137293,-17.17562,3135,22.50795,22.50795,Bank #1 || Task: None,(359.9, 241.8, 1.5)
BNC47,-0.137293,-17.17562,3136,22.51494,22.51494,Bank #1 || Task: None,(359.9, 241.9, 1.5)
BNC47,-0.137293,-17.17562,3137,22.52183,22.52183,Bank #1 || Task: None,(359.9, 242.1, 1.5)
BNC47,-0.137293,-17.17562,3138,22.52876,22.52876,Bank #1 || Task: None,(359.9, 242.3, 1.5)
BNC47,-0.137293,-17.17562,3139,22.5357,22.5357,Bank #1 || Task: None,(359.9, 242.4, 1.5)
BNC47,-0.137293,-17.17562,3140,22.54265,22.54265,Bank #1 || Task: None,(359.9, 242.6, 1.5)
BNC47,-0.137293,-17.17562,3141,22.54965,22.54965,Bank #1 || Task: None,(359.9, 242.8, 1.5)
BNC47,-0.137293,-17.17562,3142,22.55661,22.55661,Bank #1 || Task: None,(359.9, 242.9, 1.5)
BNC47,-0.137293,-17.17562,3143,22.56354,22.56354,Bank #1 || Task: None,(359.9, 243.1, 1.5)
BNC47,-0.137293,-17.17562,3144,22.57046,22.57046,Bank #1 || Task: None,(359.9, 243.3, 1.5)
BNC47,-0.137293,-17.17562,3145,22.57765,22.57765,Bank #1 || Task: None,(359.9, 243.4, 1.6)
BNC47,-0.137293,-17.17562,3146,22.5844,22.5844,Bank #1 || Task: None,(359.9, 243.6, 1.6)
BNC47,-0.137293,-17.17562,3147,22.59441,22.59441,Bank #1 || Task: None,(359.9, 243.7, 1.6)
BNC47,-0.137293,-17.17562,3148,22.59845,22.59845,Bank #1 || Task: None,(359.9, 243.9, 1.6)
BNC47,-0.137293,-17.17562,3149,22.60524,22.60524,Bank #1 || Task: None,(359.9, 244.0, 1.6)
BNC47,-0.137293,-17.17562,3150,22.61212,22.61212,Bank #1 || Task: None,(359.9, 244.1, 1.6)
BNC47,-0.137293,-17.17562,3151,22.61913,22.61913,Bank #1 || Task: None,(359.9, 244.2, 1.6)
BNC47,-0.137293,-17.17562,3152,22.62614,22.62614,Bank #1 || Task: None,(359.9, 244.3, 1.6)
BNC47,-0.137293,-17.17562,3153,22.6329,22.6329,Bank #1 || Task: None,(359.9, 244.4, 1.6)
BNC47,-0.137293,-17.17562,3154,22.63985,22.63985,Bank #1 || Task: None,(359.9, 244.5, 1.6)
BNC47,-0.137293,-17.17562,3155,22.64677,22.64677,Bank #1 || Task: None,(359.9, 244.6, 1.6)
BNC47,-0.137293,-17.17562,3156,22.65377,22.65377,Bank #1 || Task: None,(359.9, 244.6, 1.6)
BNC47,-0.137293,-17.17562,3157,22.66071,22.66071,Bank #1 || Task: None,(359.9, 244.7, 1.6)
BNC47,-0.137293,-17.17562,3158,22.66766,22.66766,Bank #1 || Task: None,(359.9, 244.7, 1.7)
BNC47,-0.137293,-17.17562,3159,22.67468,22.67468,Bank #1 || Task: None,(359.9, 244.7, 1.7)
BNC47,-0.137293,-17.17562,3160,22.68163,22.68163,Bank #1 || Task: None,(359.9, 244.8, 1.7)
BNC47,-0.137293,-17.17562,3161,22.68962,22.68962,Bank #1 || Task: None,(359.9, 244.8, 1.7)
BNC47,-0.137293,-17.17562,3162,22.6955,22.6955,Bank #1 || Task: None,(359.9, 244.8, 1.7)
BNC47,-0.137293,-17.17562,3163,22.70247,22.70247,Bank #1 || Task: None,(359.9, 244.8, 1.8)
BNC47,-0.137293,-17.17562,3164,22.70935,22.70935,Bank #1 || Task: None,(359.9, 244.8, 1.8)
BNC47,-0.137293,-17.17562,3165,22.71632,22.71632,Bank #1 || Task: None,(359.9, 244.7, 1.8)
BNC47,-0.137293,-17.17562,3166,22.72338,22.72338,Bank #1 || Task: None,(359.9, 244.6, 1.8)
BNC47,-0.137293,-17.17562,3167,22.73015,22.73015,Bank #1 || Task: None,(359.9, 244.5, 1.9)
BNC47,-0.137293,-17.17562,3168,22.73718,22.73718,Bank #1 || Task: None,(359.9, 244.4, 1.9)
BNC47,-0.137293,-17.17562,3169,22.74415,22.74415,Bank #1 || Task: None,(359.8, 244.2, 1.9)
BNC47,-0.137293,-17.17562,3170,22.75099,22.75099,Bank #1 || Task: None,(359.8, 243.9, 2.0)
BNC47,-0.137293,-17.17562,3171,22.75815,22.75815,Bank #1 || Task: None,(359.8, 243.6, 2.0)
BNC47,-0.137293,-17.17562,3172,22.76523,22.76523,Bank #1 || Task: None,(359.8, 243.2, 2.1)
BNC47,-0.137293,-17.17562,3173,22.77281,22.77281,Bank #1 || Task: None,(359.9, 242.7, 2.1)
BNC47,-0.137293,-17.17562,3174,22.7796,22.7796,Bank #1 || Task: None,(359.9, 242.3, 2.2)
BNC47,-0.137293,-17.17562,3175,22.78581,22.78581,Bank #1 || Task: None,(360.0, 241.7, 2.3)
BNC47,-0.137293,-17.17562,3176,22.79277,22.79277,Bank #1 || Task: None,(0.0, 241.1, 2.3)
BNC47,-0.137293,-17.17562,3177,22.79969,22.79969,Bank #1 || Task: None,(0.1, 240.4, 2.4)
BNC47,-0.137293,-17.17562,3178,22.80758,22.80758,Bank #1 || Task: None,(0.2, 239.7, 2.4)
BNC47,-0.137293,-17.17562,3179,22.81351,22.81351,Bank #1 || Task: None,(0.2, 238.9, 2.4)
BNC47,-0.137293,-17.17562,3180,22.82055,22.82055,Bank #1 || Task: None,(0.3, 238.1, 2.4)
BNC47,-0.137293,-17.17562,3181,22.82779,22.82779,Bank #1 || Task: None,(0.3, 237.2, 2.4)
BNC47,-0.137293,-17.17562,3182,22.83462,22.83462,Bank #1 || Task: None,(0.4, 236.4, 2.4)
BNC47,-0.137293,-17.17562,3183,22.84142,22.84142,Bank #1 || Task: None,(0.4, 235.4, 2.4)
BNC47,-0.137293,-17.17562,3184,22.84827,22.84827,Bank #1 || Task: None,(0.4, 234.5, 2.3)
BNC47,-0.137293,-17.17562,3185,22.85532,22.85532,Bank #1 || Task: None,(0.4, 233.4, 2.3)
BNC47,-0.137293,-17.17562,3186,22.86224,22.86224,Bank #1 || Task: None,(0.4, 232.3, 2.3)
BNC47,-0.137293,-17.17562,3187,22.86914,22.86914,Bank #1 || Task: None,(0.4, 231.2, 2.3)
BNC47,-0.137293,-17.17562,3188,22.87605,22.87605,Bank #1 || Task: None,(0.4, 230.1, 2.2)
BNC47,-0.137293,-17.17562,3189,22.88319,22.88319,Bank #1 || Task: None,(0.5, 228.9, 2.2)
BNC47,-0.137293,-17.17562,3190,22.89096,22.89096,Bank #1 || Task: None,(0.5, 227.7, 2.1)
BNC47,-0.137293,-17.17562,3191,22.89686,22.89686,Bank #1 || Task: None,(0.5, 226.5, 2.1)
BNC47,-0.137293,-17.17562,3192,22.90401,22.90401,Bank #1 || Task: None,(0.5, 225.3, 2.0)
BNC47,-0.137293,-17.17562,3193,22.91077,22.91077,Bank #1 || Task: None,(0.4, 224.1, 1.9)
BNC47,-0.137293,-17.17562,3194,22.91788,22.91788,Bank #1 || Task: None,(0.4, 222.9, 1.8)
BNC47,-0.137293,-17.17562,3195,22.92546,22.92546,Bank #1 || Task: None,(0.3, 221.7, 1.7)
BNC47,-0.137293,-17.17562,3196,22.93246,22.93246,Bank #1 || Task: None,(0.2, 220.7, 1.6)
BNC47,-0.137293,-17.17562,3197,22.93851,22.93851,Bank #1 || Task: None,(0.1, 219.6, 1.5)
BNC47,-0.137293,-17.17562,3198,22.94554,22.94554,Bank #1 || Task: None,(0.0, 218.6, 1.5)
BNC47,-0.137293,-17.17562,3199,22.95306,22.95306,Bank #1 || Task: None,(359.9, 217.7, 1.4)
BNC47,-0.137293,-17.17562,3200,22.95934,22.95934,Bank #1 || Task: None,(359.9, 216.7, 1.4)
BNC47,-0.137293,-17.17562,3201,22.9664,22.9664,Bank #1 || Task: None,(359.8, 215.8, 1.4)
BNC47,-0.137293,-17.17562,3202,22.97326,22.97326,Bank #1 || Task: None,(359.8, 214.9, 1.4)
BNC47,-0.137293,-17.17562,3203,22.98012,22.98012,Bank #1 || Task: None,(359.7, 214.0, 1.3)
BNC47,-0.137293,-17.17562,3204,22.98689,22.98689,Bank #1 || Task: None,(359.7, 213.1, 1.2)
BNC47,-0.137293,-17.17562,3205,22.99391,22.99391,Bank #1 || Task: None,(359.7, 212.2, 1.2)
BNC47,-0.137293,-17.17562,3206,23.00108,23.00108,Bank #1 || Task: None,(359.7, 211.4, 1.1)
BNC47,-0.137293,-17.17562,3207,23.008,23.008,Bank #1 || Task: None,(359.7, 210.6, 1.1)
BNC47,-0.137293,-17.17562,3208,23.01491,23.01491,Bank #1 || Task: None,(359.7, 209.9, 1.1)
BNC47,-0.137293,-17.17562,3209,23.02181,23.02181,Bank #1 || Task: None,(359.7, 209.2, 1.1)
BNC47,-0.137293,-17.17562,3210,23.02881,23.02881,Bank #1 || Task: None,(359.6, 208.6, 1.1)
BNC47,-0.137293,-17.17562,3211,23.0358,23.0358,Bank #1 || Task: None,(359.7, 208.0, 1.1)
BNC47,-0.137293,-17.17562,3212,23.04268,23.04268,Bank #1 || Task: None,(359.7, 207.4, 1.1)
BNC47,-0.137293,-17.17562,3213,23.04967,23.04967,Bank #1 || Task: None,(359.8, 206.9, 1.2)
BNC47,-0.137293,-17.17562,3214,23.05656,23.05656,Bank #1 || Task: None,(359.8, 206.3, 1.2)
BNC47,-0.137293,-17.17562,3215,23.0635,23.0635,Bank #1 || Task: None,(359.9, 205.8, 1.2)
BNC47,-0.137293,-17.17562,3216,23.07067,23.07067,Bank #1 || Task: None,(360.0, 205.3, 1.2)
BNC47,-0.137293,-17.17562,3217,23.0784,23.0784,Bank #1 || Task: None,(0.0, 204.8, 1.3)
BNC47,-0.137293,-17.17562,3218,23.08509,23.08509,Bank #1 || Task: None,(0.1, 204.3, 1.3)
BNC47,-0.137293,-17.17562,3219,23.09245,23.09245,Bank #1 || Task: None,(0.1, 203.8, 1.3)
BNC47,-0.137293,-17.17562,3220,23.09826,23.09826,Bank #1 || Task: None,(0.1, 203.4, 1.4)
BNC47,-0.137293,-17.17562,3221,23.10533,23.10533,Bank #1 || Task: None,(0.1, 203.0, 1.4)
BNC47,-0.137293,-17.17562,3222,23.11211,23.11211,Bank #1 || Task: None,(0.1, 202.6, 1.4)
BNC47,-0.137293,-17.17562,3223,23.11904,23.11904,Bank #1 || Task: None,(0.1, 202.3, 1.5)
BNC47,-0.137293,-17.17562,3224,23.12615,23.12615,Bank #1 || Task: None,(0.1, 202.0, 1.5)
BNC47,-0.137293,-17.17562,3225,23.13293,23.13293,Bank #1 || Task: None,(0.1, 201.7, 1.5)
BNC47,-0.137293,-17.17562,3226,23.13995,23.13995,Bank #1 || Task: None,(0.2, 201.4, 1.5)
BNC47,-0.137293,-17.17562,3227,23.14691,23.14691,Bank #1 || Task: None,(0.2, 201.2, 1.6)
BNC47,-0.137293,-17.17562,3228,23.15392,23.15392,Bank #1 || Task: None,(0.2, 200.9, 1.6)
BNC47,-0.137293,-17.17562,3229,23.16076,23.16076,Bank #1 || Task: None,(0.3, 200.7, 1.6)
BNC47,-0.137293,-17.17562,3230,23.16755,23.16755,Bank #1 || Task: None,(0.4, 200.4, 1.6)
BNC47,-0.137293,-17.17562,3231,23.17454,23.17454,Bank #1 || Task: None,(0.4, 200.2, 1.7)
BNC47,-0.137293,-17.17562,3232,23.18165,23.18165,Bank #1 || Task: None,(0.5, 199.9, 1.7)
BNC47,-0.137293,-17.17562,3233,23.18852,23.18852,Bank #1 || Task: None,(0.5, 199.7, 1.8)
BNC47,-0.137293,-17.17562,3234,23.19537,23.19537,Bank #1 || Task: None,(0.6, 199.5, 1.8)
