ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC35,10.44607,10.29394,1264,9.545347,9.545347,Bank #1 || Task: None,(357.5, 82.1, 0.3)
BNC35,10.44607,10.29394,1265,9.552342,9.552342,Bank #1 || Task: None,(357.5, 82.1, 0.3)
BNC35,10.44607,10.29394,1266,9.559327,9.559327,Bank #1 || Task: None,(357.5, 82.1, 0.3)
BNC35,10.44607,10.29394,1267,9.566133,9.566133,Bank #1 || Task: None,(357.5, 82.1, 0.3)
BNC35,10.44607,10.29394,1268,9.573095,9.573095,Bank #1 || Task: None,(357.5, 82.1, 0.3)
BNC35,10.44607,10.29394,1269,9.580072,9.580072,Bank #1 || Task: None,(357.5, 82.1, 0.3)
BNC35,10.44607,10.29394,1270,9.587016,9.587016,Bank #1 || Task: None,(357.5, 82.1, 0.3)
BNC35,10.44607,10.29394,1271,9.5939,9.5939,Bank #1 || Task: None,(357.5, 82.1, 0.3)
BNC35,10.44607,10.29394,1272,9.600927,9.600927,Bank #1 || Task: None,(357.5, 82.1, 0.3)
BNC35,10.44607,10.29394,1273,9.609143,9.609143,Bank #1 || Task: None,(357.5, 82.1, 0.2)
BNC35,10.44607,10.29394,1274,9.614949,9.614949,Bank #1 || Task: None,(357.5, 82.1, 0.2)
BNC35,10.44607,10.29394,1275,9.621719,9.621719,Bank #1 || Task: None,(357.5, 82.1, 0.2)
BNC35,10.44607,10.29394,1276,9.628641,9.628641,Bank #1 || Task: None,(357.5, 82.1, 0.2)
BNC35,10.44607,10.29394,1277,9.635563,9.635563,Bank #1 || Task: None,(357.5, 82.1, 0.2)
BNC35,10.44607,10.29394,1278,9.642662,9.642662,Bank #1 || Task: None,(357.5, 82.1, 0.2)
BNC35,10.44607,10.29394,1279,9.649795,9.649795,Bank #1 || Task: None,(357.5, 82.1, 0.2)
BNC35,10.44607,10.29394,1280,9.657367,9.657367,Bank #1 || Task: None,(357.6, 82.1, 0.2)
BNC35,10.44607,10.29394,1281,9.664124,9.664124,Bank #1 || Task: None,(357.6, 82.1, 0.2)
BNC35,10.44607,10.29394,1282,9.670686,9.670686,Bank #1 || Task: None,(357.6, 82.1, 0.2)
BNC35,10.44607,10.29394,1283,9.6773,9.6773,Bank #1 || Task: None,(357.6, 82.0, 0.2)
BNC35,10.44607,10.29394,1284,9.684277,9.684277,Bank #1 || Task: None,(357.6, 82.0, 0.2)
BNC35,10.44607,10.29394,1285,9.691392,9.691392,Bank #1 || Task: None,(357.6, 82.0, 0.2)
BNC35,10.44607,10.29394,1286,9.698153,9.698153,Bank #1 || Task: None,(357.6, 82.0, 0.2)
BNC35,10.44607,10.29394,1287,9.705102,9.705102,Bank #1 || Task: None,(357.6, 82.0, 0.2)
BNC35,10.44607,10.29394,1288,9.712031,9.712031,Bank #1 || Task: None,(357.6, 82.0, 0.2)
BNC35,10.44607,10.29394,1289,9.719163,9.719163,Bank #1 || Task: None,(357.6, 82.0, 0.2)
BNC35,10.44607,10.29394,1290,9.72597,9.72597,Bank #1 || Task: None,(357.6, 82.0, 0.1)
BNC35,10.44607,10.29394,1291,9.733599,9.733599,Bank #1 || Task: None,(357.6, 82.1, 0.1)
BNC35,10.44607,10.29394,1292,9.740113,9.740113,Bank #1 || Task: None,(357.6, 82.1, 0.1)
BNC35,10.44607,10.29394,1293,9.746828,9.746828,Bank #1 || Task: None,(357.6, 82.1, 0.1)
BNC35,10.44607,10.29394,1294,9.753804,9.753804,Bank #1 || Task: None,(357.6, 82.1, 0.1)
BNC35,10.44607,10.29394,1295,9.760627,9.760627,Bank #1 || Task: None,(357.6, 82.1, 0.1)
BNC35,10.44607,10.29394,1296,9.767921,9.767921,Bank #1 || Task: None,(357.6, 82.1, 0.1)
BNC35,10.44607,10.29394,1297,9.774574,9.774574,Bank #1 || Task: None,(357.6, 82.1, 0.1)
BNC35,10.44607,10.29394,1298,9.781587,9.781587,Bank #1 || Task: None,(357.6, 82.2, 0.1)
BNC35,10.44607,10.29394,1299,9.788425,9.788425,Bank #1 || Task: None,(357.6, 82.2, 0.1)
BNC35,10.44607,10.29394,1300,9.795387,9.795387,Bank #1 || Task: None,(357.6, 82.2, 0.0)
BNC35,10.44607,10.29394,1301,9.802629,9.802629,Bank #1 || Task: None,(357.7, 82.2, 0.0)
BNC35,10.44607,10.29394,1302,9.811123,9.811123,Bank #1 || Task: None,(357.7, 82.2, 0.0)
BNC35,10.44607,10.29394,1303,9.81689,9.81689,Bank #1 || Task: None,(357.7, 82.3, 0.0)
BNC35,10.44607,10.29394,1304,9.823212,9.823212,Bank #1 || Task: None,(357.7, 82.3, 360.0)
BNC35,10.44607,10.29394,1305,9.830254,9.830254,Bank #1 || Task: None,(357.7, 82.3, 360.0)
BNC35,10.44607,10.29394,1306,9.837244,9.837244,Bank #1 || Task: None,(357.7, 82.3, 360.0)
BNC35,10.44607,10.29394,1307,9.844061,9.844061,Bank #1 || Task: None,(357.7, 82.3, 360.0)
BNC35,10.44607,10.29394,1308,9.851029,9.851029,Bank #1 || Task: None,(357.7, 82.3, 359.9)
BNC35,10.44607,10.29394,1309,9.857863,9.857863,Bank #1 || Task: None,(357.7, 82.3, 359.9)
BNC35,10.44607,10.29394,1310,9.864823,9.864823,Bank #1 || Task: None,(357.7, 82.4, 359.9)
BNC35,10.44607,10.29394,1311,9.87177,9.87177,Bank #1 || Task: None,(357.8, 82.4, 359.9)
BNC35,10.44607,10.29394,1312,9.878696,9.878696,Bank #1 || Task: None,(357.8, 82.4, 359.9)
BNC35,10.44607,10.29394,1313,9.885817,9.885817,Bank #1 || Task: None,(357.8, 82.4, 359.9)
BNC35,10.44607,10.29394,1314,9.892846,9.892846,Bank #1 || Task: None,(357.8, 82.4, 359.9)
BNC35,10.44607,10.29394,1315,9.899543,9.899543,Bank #1 || Task: None,(357.8, 82.4, 359.9)
BNC35,10.44607,10.29394,1316,9.906469,9.906469,Bank #1 || Task: None,(357.8, 82.4, 359.9)
BNC35,10.44607,10.29394,1317,9.913382,9.913382,Bank #1 || Task: None,(357.8, 82.4, 359.9)
BNC35,10.44607,10.29394,1318,9.92051,9.92051,Bank #1 || Task: None,(357.8, 82.4, 359.9)
BNC35,10.44607,10.29394,1319,9.927314,9.927314,Bank #1 || Task: None,(357.8, 82.4, 359.9)
BNC35,10.44607,10.29394,1320,9.934243,9.934243,Bank #1 || Task: None,(357.8, 82.5, 359.9)
BNC35,10.44607,10.29394,1321,9.941273,9.941273,Bank #1 || Task: None,(357.8, 82.5, 359.9)
BNC35,10.44607,10.29394,1322,9.948144,9.948144,Bank #1 || Task: None,(357.8, 82.5, 359.9)
BNC35,10.44607,10.29394,1323,9.955577,9.955577,Bank #1 || Task: None,(357.8, 82.5, 359.9)
BNC35,10.44607,10.29394,1324,9.963055,9.963055,Bank #1 || Task: None,(357.8, 82.5, 359.9)
BNC35,10.44607,10.29394,1325,9.969802,9.969802,Bank #1 || Task: None,(357.8, 82.5, 359.9)
BNC35,10.44607,10.29394,1326,9.975947,9.975947,Bank #1 || Task: None,(357.8, 82.5, 359.9)
BNC35,10.44607,10.29394,1327,9.983049,9.983049,Bank #1 || Task: None,(357.8, 82.5, 359.9)
BNC35,10.44607,10.29394,1328,9.989794,9.989794,Bank #1 || Task: None,(357.8, 82.5, 359.9)
BNC35,10.44607,10.29394,1329,9.996748,9.996748,Bank #1 || Task: None,(357.9, 82.5, 359.9)
BNC35,10.44607,10.29394,1330,10.00386,10.00386,Bank #1 || Task: None,(357.9, 82.5, 359.9)
BNC35,10.44607,10.29394,1331,10.01166,10.01166,Bank #1 || Task: None,(357.9, 82.5, 359.9)
BNC35,10.44607,10.29394,1332,10.01756,10.01756,Bank #1 || Task: None,(357.9, 82.5, 359.9)
BNC35,10.44607,10.29394,1333,10.02462,10.02462,Bank #1 || Task: None,(357.9, 82.5, 359.9)
BNC35,10.44607,10.29394,1334,10.03156,10.03156,Bank #1 || Task: None,(357.9, 82.5, 359.9)
BNC35,10.44607,10.29394,1335,10.03842,10.03842,Bank #1 || Task: None,(357.9, 82.5, 359.9)
BNC35,10.44607,10.29394,1336,10.04543,10.04543,Bank #1 || Task: None,(357.9, 82.5, 360.0)
BNC35,10.44607,10.29394,1337,10.05226,10.05226,Bank #1 || Task: None,(357.9, 82.5, 360.0)
BNC35,10.44607,10.29394,1338,10.05924,10.05924,Bank #1 || Task: None,(357.9, 82.5, 360.0)
BNC35,10.44607,10.29394,1339,10.06635,10.06635,Bank #1 || Task: None,(357.9, 82.5, 0.0)
BNC35,10.44607,10.29394,1340,10.07319,10.07319,Bank #1 || Task: None,(357.9, 82.5, 0.0)
BNC35,10.44607,10.29394,1341,10.0802,10.0802,Bank #1 || Task: None,(357.9, 82.5, 0.0)
BNC35,10.44607,10.29394,1342,10.08709,10.08709,Bank #1 || Task: None,(357.9, 82.6, 0.0)
BNC35,10.44607,10.29394,1343,10.09395,10.09395,Bank #1 || Task: None,(357.9, 82.6, 0.0)
BNC35,10.44607,10.29394,1344,10.101,10.101,Bank #1 || Task: None,(357.9, 82.6, 0.0)
BNC35,10.44607,10.29394,1345,10.10801,10.10801,Bank #1 || Task: None,(357.9, 82.6, 0.0)
BNC35,10.44607,10.29394,1346,10.11576,10.11576,Bank #1 || Task: None,(357.9, 82.6, 360.0)
BNC35,10.44607,10.29394,1347,10.12245,10.12245,Bank #1 || Task: None,(358.0, 82.6, 360.0)
BNC35,10.44607,10.29394,1348,10.12865,10.12865,Bank #1 || Task: None,(358.0, 82.6, 0.0)
BNC35,10.44607,10.29394,1349,10.13573,10.13573,Bank #1 || Task: None,(358.0, 82.6, 0.0)
BNC35,10.44607,10.29394,1350,10.14258,10.14258,Bank #1 || Task: None,(358.0, 82.6, 0.0)
BNC35,10.44607,10.29394,1351,10.14957,10.14957,Bank #1 || Task: None,(358.0, 82.6, 0.0)
BNC35,10.44607,10.29394,1352,10.15653,10.15653,Bank #1 || Task: None,(358.0, 82.6, 0.1)
BNC35,10.44607,10.29394,1353,10.16339,10.16339,Bank #1 || Task: None,(358.0, 82.6, 0.1)
BNC35,10.44607,10.29394,1354,10.17036,10.17036,Bank #1 || Task: None,(358.0, 82.6, 0.1)
BNC35,10.44607,10.29394,1355,10.17721,10.17721,Bank #1 || Task: None,(358.0, 82.6, 0.1)
BNC35,10.44607,10.29394,1356,10.18422,10.18422,Bank #1 || Task: None,(358.0, 82.6, 0.1)
BNC35,10.44607,10.29394,1357,10.19112,10.19112,Bank #1 || Task: None,(358.0, 82.6, 0.1)
BNC35,16.98717,10.24402,1358,10.19806,10.19806,Bank #1 || Task: None,(358.0, 82.6, 0.1)
BNC35,16.98717,10.24402,1359,10.20503,10.20503,Bank #1 || Task: None,(358.0, 82.6, 0.1)
BNC35,16.98717,10.24402,1360,10.2133,10.2133,Bank #1 || Task: None,(358.0, 82.6, 0.1)
BNC35,16.98717,10.24402,1361,10.21891,10.21891,Bank #1 || Task: None,(358.0, 82.6, 0.1)
BNC35,16.98717,10.24402,1362,10.22586,10.22586,Bank #1 || Task: None,(358.0, 82.6, 0.1)
BNC35,16.98717,10.24402,1363,10.23286,10.23286,Bank #1 || Task: None,(358.0, 82.6, 0.2)
BNC35,16.98717,10.24402,1364,10.23976,10.23976,Bank #1 || Task: None,(358.0, 82.6, 0.2)
BNC35,16.98717,10.24402,1365,10.24665,10.24665,Bank #1 || Task: None,(358.0, 82.6, 0.2)
BNC35,16.98717,10.24402,1366,10.25367,10.25367,Bank #1 || Task: None,(358.0, 82.6, 0.2)
BNC35,16.98717,10.24402,1367,10.26073,10.26073,Bank #1 || Task: None,(358.1, 82.6, 0.2)
BNC35,16.98717,10.24402,1368,10.26835,10.26835,Bank #1 || Task: None,(358.1, 82.6, 0.2)
BNC35,16.98717,10.24402,1369,10.27523,10.27523,Bank #1 || Task: None,(358.1, 82.6, 0.2)
BNC35,16.98717,10.24402,1370,10.28154,10.28154,Bank #1 || Task: None,(358.1, 82.6, 0.2)
BNC35,16.98717,10.24402,1371,10.28837,10.28837,Bank #1 || Task: None,(358.1, 82.6, 0.2)
BNC35,16.98717,10.24402,1372,10.2953,10.2953,Bank #1 || Task: None,(358.1, 82.6, 0.2)
BNC35,16.98717,10.24402,1373,10.30227,10.30227,Bank #1 || Task: None,(358.1, 82.6, 0.3)
BNC35,16.98717,10.24402,1374,10.3092,10.3092,Bank #1 || Task: None,(358.1, 82.5, 0.3)
BNC35,16.98717,10.24402,1375,10.31616,10.31616,Bank #1 || Task: None,(358.1, 82.5, 0.3)
BNC35,16.98717,10.24402,1376,10.3231,10.3231,Bank #1 || Task: None,(358.1, 82.5, 0.3)
BNC35,16.98717,10.24402,1377,10.33008,10.33008,Bank #1 || Task: None,(358.2, 82.5, 0.3)
BNC35,16.98717,10.24402,1378,10.33714,10.33714,Bank #1 || Task: None,(358.2, 82.5, 0.3)
BNC35,16.98717,10.24402,1379,10.3439,10.3439,Bank #1 || Task: None,(358.2, 82.5, 0.3)
BNC35,16.98717,10.24402,1380,10.3508,10.3508,Bank #1 || Task: None,(358.2, 82.5, 0.3)
BNC35,16.98717,10.24402,1381,10.35789,10.35789,Bank #1 || Task: None,(358.2, 82.5, 0.3)
BNC35,16.98717,10.24402,1382,10.3647,10.3647,Bank #1 || Task: None,(358.2, 82.5, 0.3)
BNC35,16.98717,10.24402,1383,10.37165,10.37165,Bank #1 || Task: None,(358.2, 82.4, 0.3)
BNC35,16.98717,10.24402,1384,10.37858,10.37858,Bank #1 || Task: None,(358.2, 82.4, 0.3)
BNC35,16.98717,10.24402,1385,10.38565,10.38565,Bank #1 || Task: None,(358.2, 82.4, 0.3)
BNC35,16.98717,10.24402,1386,10.39269,10.39269,Bank #1 || Task: None,(358.2, 82.4, 0.3)
BNC35,16.98717,10.24402,1387,10.39953,10.39953,Bank #1 || Task: None,(358.2, 82.4, 0.4)
BNC35,16.98717,10.24402,1388,10.40661,10.40661,Bank #1 || Task: None,(358.3, 82.4, 0.4)
BNC35,16.98717,10.24402,1389,10.41446,10.41446,Bank #1 || Task: None,(358.3, 82.4, 0.4)
BNC35,16.98717,10.24402,1390,10.42032,10.42032,Bank #1 || Task: None,(358.3, 82.4, 0.4)
BNC35,16.98717,10.24402,1391,10.42734,10.42734,Bank #1 || Task: None,(358.3, 82.4, 0.4)
BNC35,16.98717,10.24402,1392,10.43416,10.43416,Bank #1 || Task: None,(358.3, 82.4, 0.3)
BNC35,16.98717,10.24402,1393,10.44114,10.44114,Bank #1 || Task: None,(358.3, 82.4, 0.3)
BNC35,16.98717,10.24402,1394,10.44813,10.44813,Bank #1 || Task: None,(358.4, 82.4, 0.3)
BNC35,16.98717,10.24402,1395,10.45502,10.45502,Bank #1 || Task: None,(358.4, 82.4, 0.3)
BNC35,16.98717,10.24402,1396,10.46199,10.46199,Bank #1 || Task: None,(358.4, 82.4, 0.3)
BNC35,16.98717,10.24402,1397,10.46891,10.46891,Bank #1 || Task: None,(358.4, 82.3, 0.3)
BNC35,16.98717,10.24402,1398,10.47584,10.47584,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1399,10.48271,10.48271,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1400,10.48969,10.48969,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1401,10.49665,10.49665,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1402,10.50371,10.50371,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1403,10.51052,10.51052,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1404,10.51751,10.51751,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1405,10.52447,10.52447,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1406,10.53156,10.53156,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1407,10.53836,10.53836,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1408,10.54538,10.54538,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1409,10.55218,10.55218,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1410,10.55913,10.55913,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1411,10.56617,10.56617,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1412,10.57306,10.57306,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1413,10.58001,10.58001,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1414,10.58694,10.58694,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1415,10.59385,10.59385,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1416,10.6008,10.6008,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1417,10.60781,10.60781,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1418,10.61575,10.61575,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1419,10.62167,10.62167,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1420,10.62869,10.62869,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1421,10.63563,10.63563,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1422,10.64255,10.64255,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1423,10.64954,10.64954,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1424,10.65651,10.65651,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1425,10.66339,10.66339,Bank #1 || Task: None,(358.4, 82.3, 0.4)
BNC35,16.98717,10.24402,1426,10.67043,10.67043,Bank #1 || Task: None,(358.4, 82.2, 0.4)
BNC35,16.98717,10.24402,1427,10.67725,10.67725,Bank #1 || Task: None,(358.4, 82.2, 0.4)
BNC35,16.98717,10.24402,1428,10.68421,10.68421,Bank #1 || Task: None,(358.4, 82.2, 0.4)
BNC35,16.98717,10.24402,1429,10.69131,10.69131,Bank #1 || Task: None,(358.4, 82.2, 0.4)
BNC35,16.98717,10.24402,1430,10.6981,10.6981,Bank #1 || Task: None,(358.4, 82.2, 0.4)
BNC35,16.98717,10.24402,1431,10.70516,10.70516,Bank #1 || Task: None,(358.4, 82.2, 0.4)
BNC35,16.98717,10.24402,1432,10.7121,10.7121,Bank #1 || Task: None,(358.4, 82.2, 0.4)
BNC35,16.98717,10.24402,1433,10.71919,10.71919,Bank #1 || Task: None,(358.4, 82.2, 0.4)
BNC35,16.98717,10.24402,1434,10.72676,10.72676,Bank #1 || Task: None,(358.4, 82.2, 0.4)
BNC35,16.98717,10.24402,1435,10.73352,10.73352,Bank #1 || Task: None,(358.4, 82.1, 0.4)
BNC35,16.98717,10.24402,1436,10.73992,10.73992,Bank #1 || Task: None,(358.4, 82.1, 0.4)
BNC35,16.98717,10.24402,1437,10.74683,10.74683,Bank #1 || Task: None,(358.4, 82.1, 0.3)
BNC35,16.98717,10.24402,1438,10.75369,10.75369,Bank #1 || Task: None,(358.4, 82.1, 0.3)
BNC35,16.98717,10.24402,1439,10.76068,10.76068,Bank #1 || Task: None,(358.4, 82.1, 0.3)
BNC35,16.98717,10.24402,1440,10.76762,10.76762,Bank #1 || Task: None,(358.4, 82.1, 0.3)
BNC35,16.98717,10.24402,1441,10.77452,10.77452,Bank #1 || Task: None,(358.4, 82.1, 0.3)
BNC35,16.98717,10.24402,1442,10.78189,10.78189,Bank #1 || Task: None,(358.4, 82.1, 0.3)
BNC35,16.98717,10.24402,1443,10.78842,10.78842,Bank #1 || Task: None,(358.4, 82.1, 0.3)
BNC35,16.98717,10.24402,1444,10.79531,10.79531,Bank #1 || Task: None,(358.4, 82.1, 0.4)
BNC35,16.98717,10.24402,1445,10.8024,10.8024,Bank #1 || Task: None,(358.4, 82.1, 0.4)
BNC35,16.98717,10.24402,1446,10.8093,10.8093,Bank #1 || Task: None,(358.4, 82.1, 0.4)
BNC35,16.98717,10.24402,1447,10.8173,10.8173,Bank #1 || Task: None,(358.4, 82.1, 0.4)
BNC35,16.98717,10.24402,1448,10.82314,10.82314,Bank #1 || Task: None,(358.4, 82.2, 0.4)
BNC35,16.98717,10.24402,1449,10.83009,10.83009,Bank #1 || Task: None,(358.4, 82.2, 0.4)
BNC35,16.98717,10.24402,1450,10.83728,10.83728,Bank #1 || Task: None,(358.4, 82.2, 0.4)
BNC35,16.98717,10.24402,1451,10.84394,10.84394,Bank #1 || Task: None,(358.4, 82.2, 0.4)
BNC35,16.98717,10.24402,1452,10.85098,10.85098,Bank #1 || Task: None,(358.4, 82.1, 0.4)
BNC35,16.98717,10.24402,1453,10.85785,10.85785,Bank #1 || Task: None,(358.4, 82.2, 0.4)
BNC35,16.98717,10.24402,1454,10.86475,10.86475,Bank #1 || Task: None,(358.4, 82.1, 0.4)
BNC35,16.98717,10.24402,1455,10.87192,10.87192,Bank #1 || Task: None,(358.4, 82.1, 0.4)
BNC35,16.98717,10.24402,1456,10.8795,10.8795,Bank #1 || Task: None,(358.4, 82.1, 0.4)
BNC35,16.98717,10.24402,1457,10.8864,10.8864,Bank #1 || Task: None,(358.4, 82.1, 0.4)
BNC35,16.98717,10.24402,1458,10.89264,10.89264,Bank #1 || Task: None,(358.4, 82.1, 0.4)
BNC35,16.98717,10.24402,1459,10.89987,10.89987,Bank #1 || Task: None,(358.4, 82.1, 0.4)
BNC35,16.98717,10.24402,1460,10.90651,10.90651,Bank #1 || Task: None,(358.4, 82.1, 0.3)
BNC35,16.98717,10.24402,1461,10.91341,10.91341,Bank #1 || Task: None,(358.4, 82.1, 0.3)
BNC35,16.98717,10.24402,1462,10.92047,10.92047,Bank #1 || Task: None,(358.4, 82.1, 0.3)
BNC35,16.98717,10.24402,1463,10.92727,10.92727,Bank #1 || Task: None,(358.4, 82.1, 0.3)
BNC35,16.98717,10.24402,1464,10.93421,10.93421,Bank #1 || Task: None,(358.4, 82.1, 0.4)
BNC35,16.98717,10.24402,1465,10.94113,10.94113,Bank #1 || Task: None,(358.4, 82.0, 0.4)
BNC35,16.98717,10.24402,1466,10.94817,10.94817,Bank #1 || Task: None,(358.4, 82.0, 0.4)
BNC35,16.98717,10.24402,1467,10.95503,10.95503,Bank #1 || Task: None,(358.4, 82.0, 0.4)
BNC35,16.98717,10.24402,1468,10.96205,10.96205,Bank #1 || Task: None,(358.4, 82.0, 0.4)
BNC35,16.98717,10.24402,1469,10.96898,10.96898,Bank #1 || Task: None,(358.4, 82.0, 0.3)
BNC35,16.98717,10.24402,1470,10.97597,10.97597,Bank #1 || Task: None,(358.4, 82.0, 0.3)
BNC35,16.98717,10.24402,1471,10.98283,10.98283,Bank #1 || Task: None,(358.4, 82.0, 0.3)
BNC35,16.98717,10.24402,1472,10.99002,10.99002,Bank #1 || Task: None,(358.4, 82.0, 0.3)
BNC35,16.98717,10.24402,1473,10.99672,10.99672,Bank #1 || Task: None,(358.4, 82.0, 0.3)
BNC35,16.98717,10.24402,1474,11.00375,11.00375,Bank #1 || Task: None,(358.4, 82.0, 0.3)
BNC35,16.98717,10.24402,1475,11.01082,11.01082,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,16.98717,10.24402,1476,11.01879,11.01879,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,16.98717,10.24402,1477,11.02473,11.02473,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,16.98717,10.24402,1478,11.03248,11.03248,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,16.98717,10.24402,1479,11.0391,11.0391,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,16.98717,10.24402,1480,11.04525,11.04525,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,16.98717,10.24402,1481,11.05228,11.05228,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,16.98717,10.24402,1482,11.05915,11.05915,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,16.98717,10.24402,1483,11.06608,11.06608,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,16.98717,10.24402,1484,11.07307,11.07307,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,16.98717,10.24402,1485,11.0801,11.0801,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,16.98717,10.24402,1486,11.08698,11.08698,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,16.98717,10.24402,1487,11.09384,11.09384,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,16.98717,10.24402,1488,11.10094,11.10094,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,16.98717,10.24402,1489,11.10782,11.10782,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,16.98717,10.24402,1490,11.11475,11.11475,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,16.98717,10.24402,1491,11.12167,11.12167,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,16.98717,10.24402,1492,11.12859,11.12859,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,23.64329,10.40604,1493,11.13557,11.13557,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,23.64329,10.40604,1494,11.14244,11.14244,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,23.64329,10.40604,1495,11.14938,11.14938,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,23.64329,10.40604,1496,11.15644,11.15644,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,23.64329,10.40604,1497,11.16325,11.16325,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,23.64329,10.40604,1498,11.17024,11.17024,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,23.64329,10.40604,1499,11.17735,11.17735,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,23.64329,10.40604,1500,11.18504,11.18504,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,23.64329,10.40604,1501,11.19171,11.19171,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,23.64329,10.40604,1502,11.19803,11.19803,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,23.64329,10.40604,1503,11.20494,11.20494,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,23.64329,10.40604,1504,11.21213,11.21213,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,23.64329,10.40604,1505,11.21995,11.21995,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,23.64329,10.40604,1506,11.22666,11.22666,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,23.64329,10.40604,1507,11.23275,11.23275,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,23.64329,10.40604,1508,11.23967,11.23967,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,23.64329,10.40604,1509,11.2466,11.2466,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,23.64329,10.40604,1510,11.25364,11.25364,Bank #1 || Task: None,(358.4, 81.9, 0.3)
BNC35,23.64329,10.40604,1511,11.2605,11.2605,Bank #1 || Task: None,(358.5, 81.9, 0.3)
