ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC19_bankpractice,0,-4.1,4649,33.04512,0.4305812,Bank #3 || Task: None,(8.5, 346.2, 359.9)
BNC19_bankpractice,0,-4.1,4650,33.05206,0.4375131,Bank #3 || Task: None,(8.5, 346.4, 359.9)
BNC19_bankpractice,0,-4.1,4651,33.06232,0.447782,Bank #3 || Task: None,(8.5, 346.6, 359.9)
BNC19_bankpractice,0,-4.1,4652,33.06678,0.4522345,Bank #3 || Task: None,(8.6, 346.8, 359.9)
BNC19_bankpractice,0,-4.1,4653,33.07438,0.4598419,Bank #3 || Task: None,(8.6, 347.0, 359.9)
BNC19_bankpractice,0,-4.1,4654,33.08019,0.4656527,Bank #3 || Task: None,(8.6, 347.2, 359.8)
BNC19_bankpractice,0,-4.1,4655,33.08678,0.4722351,Bank #3 || Task: None,(8.6, 347.5, 359.8)
BNC19_bankpractice,0,-4.1,4656,33.09361,0.4790708,Bank #3 || Task: None,(8.6, 347.7, 359.8)
BNC19_bankpractice,0,-4.1,4657,33.10058,0.4860415,Bank #3 || Task: None,(8.6, 347.9, 359.8)
BNC19_bankpractice,0,-4.1,4658,33.10756,0.49302,Bank #3 || Task: None,(8.6, 348.2, 359.8)
BNC19_bankpractice,0,-4.1,4659,33.1145,0.4999577,Bank #3 || Task: None,(8.6, 348.4, 359.7)
BNC19_bankpractice,0,-4.1,4660,33.12157,0.5070307,Bank #3 || Task: None,(8.6, 348.7, 359.7)
BNC19_bankpractice,0,-4.1,4661,33.12841,0.5138716,Bank #3 || Task: None,(8.6, 348.9, 359.7)
BNC19_bankpractice,0,-4.1,4662,33.13531,0.5207776,Bank #3 || Task: None,(8.6, 349.2, 359.7)
BNC19_bankpractice,0,-4.1,4663,33.14229,0.5277526,Bank #3 || Task: None,(8.5, 349.4, 359.7)
BNC19_bankpractice,0,-4.1,4664,33.14949,0.5349568,Bank #3 || Task: None,(8.5, 349.7, 359.7)
BNC19_bankpractice,0,-4.1,4665,33.15621,0.5416746,Bank #3 || Task: None,(8.5, 350.0, 359.7)
BNC19_bankpractice,0,-4.1,4666,33.16309,0.5485476,Bank #3 || Task: None,(8.4, 350.2, 359.7)
BNC19_bankpractice,0,-4.1,4667,33.17008,0.5555403,Bank #3 || Task: None,(8.4, 350.5, 359.7)
BNC19_bankpractice,0,-4.1,4668,33.17783,0.5632893,Bank #3 || Task: None,(8.3, 350.7, 359.7)
BNC19_bankpractice,0,-4.1,4669,33.18401,0.5694677,Bank #3 || Task: None,(8.3, 351.0, 359.7)
BNC19_bankpractice,0,-4.1,4670,33.19088,0.5763463,Bank #3 || Task: None,(8.2, 351.2, 359.7)
BNC19_bankpractice,0,-4.1,4671,33.19783,0.5832976,Bank #3 || Task: None,(8.1, 351.4, 359.6)
BNC19_bankpractice,0,-4.1,4672,33.20472,0.5901813,Bank #3 || Task: None,(8.0, 351.6, 359.6)
BNC19_bankpractice,0,-4.1,4673,33.21173,0.5971926,Bank #3 || Task: None,(8.0, 351.9, 359.6)
BNC19_bankpractice,0,-4.1,4674,33.21866,0.6041242,Bank #3 || Task: None,(7.9, 352.0, 359.6)
BNC19_bankpractice,0,-4.1,4675,33.22559,0.6110486,Bank #3 || Task: None,(7.8, 352.2, 359.6)
BNC19_bankpractice,0,-4.1,4676,33.23267,0.618134,Bank #3 || Task: None,(7.7, 352.4, 359.7)
BNC19_bankpractice,0,-4.1,4677,33.23948,0.6249403,Bank #3 || Task: None,(7.6, 352.5, 359.7)
BNC19_bankpractice,0,-4.1,4678,33.24646,0.6319245,Bank #3 || Task: None,(7.5, 352.6, 359.7)
BNC19_bankpractice,0,-4.1,4679,33.25356,0.6390203,Bank #3 || Task: None,(7.4, 352.7, 359.7)
BNC19_bankpractice,0,-4.1,4680,33.26033,0.6457908,Bank #3 || Task: None,(7.3, 352.8, 359.7)
BNC19_bankpractice,0,-4.1,4681,33.26736,0.6528202,Bank #3 || Task: None,(7.2, 352.8, 359.7)
BNC19_bankpractice,0,-4.1,4682,33.27431,0.659776,Bank #3 || Task: None,(7.1, 352.9, 359.7)
BNC19_bankpractice,0,-4.1,4683,33.28119,0.6666594,Bank #3 || Task: None,(7.0, 352.9, 359.7)
BNC19_bankpractice,0,-4.1,4684,33.28814,0.6736053,Bank #3 || Task: None,(7.0, 353.0, 359.7)
BNC19_bankpractice,0,-4.1,4685,33.29507,0.680537,Bank #3 || Task: None,(6.9, 353.0, 359.7)
BNC19_bankpractice,0,-4.1,4686,33.30225,0.6877114,Bank #3 || Task: None,(6.9, 353.0, 359.7)
BNC19_bankpractice,0,-4.1,4687,33.30898,0.6944457,Bank #3 || Task: None,(6.8, 353.0, 359.7)
BNC19_bankpractice,0,-4.1,4688,33.31591,0.7013782,Bank #3 || Task: None,(6.8, 353.1, 359.7)
BNC19_bankpractice,0,-4.1,4689,33.32296,0.7084333,Bank #3 || Task: None,(6.7, 353.1, 359.6)
BNC19_bankpractice,0,-4.1,4690,33.32984,0.7153062,Bank #3 || Task: None,(6.7, 353.1, 359.6)
BNC19_bankpractice,0,-4.1,4691,33.33689,0.7223576,Bank #3 || Task: None,(6.6, 353.1, 359.6)
BNC19_bankpractice,0,-4.1,4692,33.34385,0.729314,Bank #3 || Task: None,(6.6, 353.2, 359.6)
BNC19_bankpractice,0,-4.1,4693,33.35066,0.7361268,Bank #3 || Task: None,(6.5, 353.2, 359.6)
BNC19_bankpractice,0,-4.1,4694,33.35775,0.743224,Bank #3 || Task: None,(6.4, 353.3, 359.5)
BNC19_bankpractice,0,-4.1,4695,33.36452,0.7499939,Bank #3 || Task: None,(6.4, 353.4, 359.5)
BNC19_bankpractice,0,-4.1,4696,33.37154,0.7570046,Bank #3 || Task: None,(6.3, 353.5, 359.5)
BNC19_bankpractice,0,-4.1,4697,33.37912,0.7645866,Bank #3 || Task: None,(6.2, 353.6, 359.5)
BNC19_bankpractice,0,-4.1,4698,33.3854,0.7708682,Bank #3 || Task: None,(6.1, 353.7, 359.5)
BNC19_bankpractice,0,-4.1,4699,33.39228,0.7777503,Bank #3 || Task: None,(6.0, 353.9, 359.5)
BNC19_bankpractice,0,-4.1,4700,33.39932,0.7847856,Bank #3 || Task: None,(5.9, 354.0, 359.5)
BNC19_bankpractice,0,-4.1,4701,33.4062,0.791664,Bank #3 || Task: None,(5.8, 354.2, 359.5)
BNC19_bankpractice,0,-4.1,4702,33.41312,0.7985885,Bank #3 || Task: None,(5.7, 354.4, 359.5)
BNC19_bankpractice,0,-4.1,4703,33.42022,0.8056896,Bank #3 || Task: None,(5.6, 354.7, 359.4)
BNC19_bankpractice,0,-4.1,4704,33.42704,0.8125089,Bank #3 || Task: None,(5.4, 355.0, 359.4)
BNC19_bankpractice,0,-4.1,4705,33.43396,0.8194222,Bank #3 || Task: None,(5.3, 355.3, 359.4)
BNC19_bankpractice,0,-4.1,4706,33.44086,0.8263264,Bank #3 || Task: None,(5.2, 355.6, 359.4)
BNC19_bankpractice,0,-4.1,4707,33.44783,0.833295,Bank #3 || Task: None,(5.1, 355.9, 359.5)
BNC19_bankpractice,0,-4.1,4708,33.45484,0.8403049,Bank #3 || Task: None,(4.9, 356.2, 359.4)
BNC19_bankpractice,0,-4.1,4709,33.4617,0.8471676,Bank #3 || Task: None,(4.8, 356.6, 359.4)
BNC19_bankpractice,0,-4.1,4710,33.46866,0.8541214,Bank #3 || Task: None,(4.7, 356.9, 359.4)
BNC19_bankpractice,0,-4.1,4711,33.47569,0.8611493,Bank #3 || Task: None,(4.6, 357.3, 359.4)
BNC19_bankpractice,0,-4.1,4712,33.48265,0.8681126,Bank #3 || Task: None,(4.4, 357.7, 359.4)
BNC19_bankpractice,0,-4.1,4713,33.48957,0.8750342,Bank #3 || Task: None,(4.3, 358.0, 359.4)
BNC19_bankpractice,0,-4.1,4714,33.49661,0.8820762,Bank #3 || Task: None,(4.2, 358.4, 359.4)
BNC19_bankpractice,0,-4.1,4715,33.50339,0.8888604,Bank #3 || Task: None,(4.0, 358.8, 359.3)
BNC19_bankpractice,0,-4.1,4716,33.51037,0.8958425,Bank #3 || Task: None,(3.9, 359.2, 359.3)
BNC19_bankpractice,0,-4.1,4717,33.51728,0.9027501,Bank #3 || Task: None,(3.8, 359.5, 359.3)
BNC19_bankpractice,0,-4.1,4718,33.52421,0.9096812,Bank #3 || Task: None,(3.6, 359.9, 359.3)
BNC19_bankpractice,0,-4.1,4719,33.53126,0.9167251,Bank #3 || Task: None,(3.5, 0.2, 359.2)
BNC19_bankpractice,0,-4.1,4720,33.53819,0.9236572,Bank #3 || Task: None,(3.4, 0.6, 359.2)
BNC19_bankpractice,0,-4.1,4721,33.54508,0.9305462,Bank #3 || Task: None,(3.2, 0.9, 359.2)
BNC19_bankpractice,0,-4.1,4722,33.55197,0.93744,Bank #3 || Task: None,(3.1, 1.2, 359.2)
BNC19_bankpractice,0,-4.1,4723,33.55896,0.9444325,Bank #3 || Task: None,(3.0, 1.5, 359.1)
BNC19_bankpractice,0,-4.1,4724,33.56593,0.9514037,Bank #3 || Task: None,(2.9, 1.8, 359.1)
BNC19_bankpractice,0,-4.1,4725,33.57291,0.958383,Bank #3 || Task: None,(2.7, 2.1, 359.1)
BNC19_bankpractice,0,-4.1,4726,33.58052,0.9659874,Bank #3 || Task: None,(2.6, 2.5, 359.1)
BNC19_bankpractice,0,-4.1,4727,33.58671,0.9721803,Bank #3 || Task: None,(2.5, 2.7, 359.0)
BNC19_bankpractice,0,-4.1,4728,33.59384,0.9793153,Bank #3 || Task: None,(2.4, 3.0, 359.0)
BNC19_bankpractice,0,-4.1,4729,33.60086,0.9863338,Bank #3 || Task: None,(2.3, 3.2, 359.0)
BNC19_bankpractice,0,-4.1,4730,33.60775,0.9932197,Bank #3 || Task: None,(2.2, 3.5, 359.0)
BNC19_bankpractice,0,-4.1,4731,33.61454,1.000012,Bank #3 || Task: None,(2.1, 3.7, 359.0)
BNC19_bankpractice,0,-4.1,4732,33.62146,1.006935,Bank #3 || Task: None,(2.0, 4.0, 359.0)
BNC19_bankpractice,0,-4.1,4733,33.62836,1.013836,Bank #3 || Task: None,(1.9, 4.2, 359.0)
BNC19_bankpractice,0,-4.1,4734,33.6353,1.020772,Bank #3 || Task: None,(1.8, 4.4, 359.0)
BNC19_bankpractice,0,-4.1,4735,33.6423,1.02777,Bank #3 || Task: None,(1.8, 4.6, 359.0)
BNC19_bankpractice,0,-4.1,4736,33.64921,1.034678,Bank #3 || Task: None,(1.7, 4.8, 359.0)
BNC19_bankpractice,0,-4.1,4737,33.65618,1.041648,Bank #3 || Task: None,(1.6, 5.0, 359.0)
BNC19_bankpractice,0,-4.1,4738,33.66309,1.048558,Bank #3 || Task: None,(1.5, 5.2, 359.0)
BNC19_bankpractice,0,-4.1,4739,33.67004,1.055506,Bank #3 || Task: None,(1.5, 5.3, 359.0)
BNC19_bankpractice,0,-4.1,4740,33.67694,1.062415,Bank #3 || Task: None,(1.4, 5.5, 359.0)
BNC19_bankpractice,0,-4.1,4741,33.68406,1.069527,Bank #3 || Task: None,(1.4, 5.6, 359.0)
BNC19_bankpractice,0,-4.1,4742,33.69092,1.076389,Bank #3 || Task: None,(1.3, 5.8, 359.0)
BNC19_bankpractice,0,-4.1,4743,33.69785,1.083323,Bank #3 || Task: None,(1.3, 5.9, 359.0)
BNC19_bankpractice,0,-4.1,4744,33.70479,1.090261,Bank #3 || Task: None,(1.3, 6.0, 359.0)
BNC19_bankpractice,0,-4.1,4745,33.71173,1.0972,Bank #3 || Task: None,(1.2, 6.1, 359.0)
BNC19_bankpractice,0,-4.1,4746,33.71867,1.104143,Bank #3 || Task: None,(1.2, 6.2, 359.0)
BNC19_bankpractice,0,-4.1,4747,33.72566,1.111128,Bank #3 || Task: None,(1.2, 6.3, 358.9)
BNC19_bankpractice,0,-4.1,4748,33.7326,1.118068,Bank #3 || Task: None,(1.2, 6.4, 358.9)
BNC19_bankpractice,0,-4.1,4749,33.73947,1.124941,Bank #3 || Task: None,(1.1, 6.4, 358.9)
BNC19_bankpractice,0,-4.1,4750,33.74641,1.131878,Bank #3 || Task: None,(1.1, 6.5, 358.9)
BNC19_bankpractice,0,-4.1,4751,33.75349,1.138967,Bank #3 || Task: None,(1.1, 6.5, 358.9)
BNC19_bankpractice,0,-4.1,4752,33.76038,1.145857,Bank #3 || Task: None,(1.1, 6.5, 358.9)
BNC19_bankpractice,0,-4.1,4753,33.76734,1.152814,Bank #3 || Task: None,(1.1, 6.6, 358.9)
BNC19_bankpractice,0,-4.1,4754,33.77426,1.159734,Bank #3 || Task: None,(1.0, 6.6, 358.9)
BNC19_bankpractice,0,-4.1,4755,33.78189,1.167363,Bank #3 || Task: None,(1.0, 6.6, 358.9)
BNC19_bankpractice,0,-4.1,4756,33.78816,1.173631,Bank #3 || Task: None,(1.0, 6.6, 358.9)
BNC19_bankpractice,0,-4.1,4757,33.79522,1.180696,Bank #3 || Task: None,(1.0, 6.6, 358.9)
BNC19_bankpractice,0,-4.1,4758,33.80198,1.18745,Bank #3 || Task: None,(1.0, 6.6, 358.9)
BNC19_bankpractice,0,-4.1,4759,33.80893,1.194407,Bank #3 || Task: None,(1.0, 6.6, 358.9)
BNC19_bankpractice,0,-4.1,4760,33.8159,1.201367,Bank #3 || Task: None,(0.9, 6.6, 358.9)
BNC19_bankpractice,0,-4.1,4761,33.82291,1.20838,Bank #3 || Task: None,(0.9, 6.7, 358.9)
BNC19_bankpractice,0,-4.1,4762,33.82978,1.215249,Bank #3 || Task: None,(0.9, 6.7, 358.9)
BNC19_bankpractice,0,-4.1,4763,33.83676,1.222233,Bank #3 || Task: None,(0.9, 6.7, 358.9)
BNC19_bankpractice,0,-4.1,4764,33.84365,1.229126,Bank #3 || Task: None,(0.9, 6.7, 359.0)
BNC19_bankpractice,0,-4.1,4765,33.8506,1.236067,Bank #3 || Task: None,(0.8, 6.7, 359.0)
BNC19_bankpractice,0,-4.1,4766,33.85753,1.243,Bank #3 || Task: None,(0.8, 6.7, 359.0)
BNC19_bankpractice,0,-4.1,4767,33.86461,1.25008,Bank #3 || Task: None,(0.8, 6.7, 359.0)
BNC19_bankpractice,0,-4.1,4768,33.87145,1.256921,Bank #3 || Task: None,(0.7, 6.7, 359.0)
BNC19_bankpractice,0,-4.1,4769,33.87841,1.263878,Bank #3 || Task: None,(0.7, 6.7, 359.0)
BNC19_bankpractice,0,-4.1,4770,33.88538,1.270853,Bank #3 || Task: None,(0.6, 6.7, 359.0)
BNC19_bankpractice,0,-4.1,4771,33.8923,1.277768,Bank #3 || Task: None,(0.6, 6.7, 359.0)
BNC19_bankpractice,0,-4.1,4772,33.89932,1.284791,Bank #3 || Task: None,(0.5, 6.7, 359.0)
BNC19_bankpractice,0,-4.1,4773,33.90619,1.291665,Bank #3 || Task: None,(0.5, 6.6, 359.0)
BNC19_bankpractice,0,-4.1,4774,33.91336,1.298831,Bank #3 || Task: None,(0.5, 6.6, 359.0)
BNC19_bankpractice,0,-4.1,4775,33.9201,1.305574,Bank #3 || Task: None,(0.4, 6.6, 359.0)
BNC19_bankpractice,0,-4.1,4776,33.92698,1.312447,Bank #3 || Task: None,(0.4, 6.6, 359.0)
BNC19_bankpractice,0,-4.1,4777,33.93398,1.319448,Bank #3 || Task: None,(0.3, 6.6, 359.0)
BNC19_bankpractice,0,-4.1,4778,33.94096,1.32643,Bank #3 || Task: None,(0.3, 6.6, 359.0)
BNC19_bankpractice,0,-4.1,4779,33.94786,1.333331,Bank #3 || Task: None,(0.3, 6.6, 359.0)
BNC19_bankpractice,0,-4.1,4780,33.95483,1.340309,Bank #3 || Task: None,(0.3, 6.6, 359.1)
BNC19_bankpractice,0,-4.1,4781,33.9617,1.347178,Bank #3 || Task: None,(0.2, 6.6, 359.1)
BNC19_bankpractice,0,-4.1,4782,33.96864,1.35411,Bank #3 || Task: None,(0.2, 6.6, 359.1)
BNC19_bankpractice,0,-4.1,4783,33.97563,1.361102,Bank #3 || Task: None,(0.2, 6.6, 359.1)
BNC19_bankpractice,0,-4.1,4784,33.9833,1.368778,Bank #3 || Task: None,(0.2, 6.6, 359.1)
BNC19_bankpractice,0,-4.1,4785,33.98989,1.375369,Bank #3 || Task: None,(0.2, 6.6, 359.1)
BNC19_bankpractice,0,-4.1,4786,33.99647,1.38194,Bank #3 || Task: None,(0.2, 6.6, 359.2)
BNC19_bankpractice,0,-4.1,4787,34.00346,1.388936,Bank #3 || Task: None,(0.2, 6.6, 359.2)
BNC19_bankpractice,0,-4.1,4788,34.01048,1.395947,Bank #3 || Task: None,(0.2, 6.6, 359.2)
BNC19_bankpractice,0,-4.1,4789,34.01728,1.402754,Bank #3 || Task: None,(0.1, 6.6, 359.3)
BNC19_bankpractice,0,-4.1,4790,34.02421,1.409681,Bank #3 || Task: None,(0.1, 6.6, 359.3)
BNC19_bankpractice,0,-4.1,4791,34.03128,1.416749,Bank #3 || Task: None,(0.1, 6.7, 359.3)
BNC19_bankpractice,0,-4.1,4792,34.03807,1.42354,Bank #3 || Task: None,(0.1, 6.7, 359.4)
BNC19_bankpractice,0,-4.1,4793,34.04508,1.430557,Bank #3 || Task: None,(0.0, 6.7, 359.4)
BNC19_bankpractice,0,-4.1,4794,34.05204,1.437513,Bank #3 || Task: None,(360.0, 6.6, 359.5)
BNC19_bankpractice,0,-4.1,4795,34.05893,1.4444,Bank #3 || Task: None,(359.9, 6.6, 359.5)
BNC19_bankpractice,0,-4.1,4796,34.06591,1.451389,Bank #3 || Task: None,(359.9, 6.6, 359.6)
BNC19_bankpractice,0,-4.1,4797,34.07281,1.458283,Bank #3 || Task: None,(359.8, 6.6, 359.6)
BNC19_bankpractice,0,-4.1,4798,34.07982,1.465298,Bank #3 || Task: None,(359.8, 6.6, 359.7)
BNC19_bankpractice,0,-4.1,4799,34.08674,1.472213,Bank #3 || Task: None,(359.7, 6.6, 359.7)
BNC19_bankpractice,0,-4.1,4800,34.09364,1.479118,Bank #3 || Task: None,(359.7, 6.6, 359.7)
BNC19_bankpractice,0,-4.1,4801,34.10084,1.486316,Bank #3 || Task: None,(359.6, 6.6, 359.8)
BNC19_bankpractice,0,-4.1,4802,34.10754,1.493014,Bank #3 || Task: None,(359.6, 6.6, 359.8)
BNC19_bankpractice,0,-4.1,4803,34.11448,1.499949,Bank #3 || Task: None,(359.5, 6.6, 359.9)
BNC19_bankpractice,0,-4.1,4804,34.12143,1.506905,Bank #3 || Task: None,(359.5, 6.6, 359.9)
BNC19_bankpractice,0,-4.1,4805,34.12844,1.513913,Bank #3 || Task: None,(359.4, 6.6, 359.9)
BNC19_bankpractice,0,-4.1,4806,34.13534,1.520815,Bank #3 || Task: None,(359.4, 6.6, 360.0)
BNC19_bankpractice,0,-4.1,4807,34.14223,1.527711,Bank #3 || Task: None,(359.3, 6.6, 360.0)
BNC19_bankpractice,0,-4.1,4808,34.14926,1.534738,Bank #3 || Task: None,(359.3, 6.6, 0.0)
BNC19_bankpractice,0,-4.1,4809,34.15616,1.541637,Bank #3 || Task: None,(359.3, 6.6, 0.0)
BNC19_bankpractice,0,-4.1,4810,34.16308,1.548555,Bank #3 || Task: None,(359.2, 6.6, 0.0)
BNC19_bankpractice,0,-4.1,4811,34.17003,1.555504,Bank #3 || Task: None,(359.2, 6.5, 0.1)
BNC19_bankpractice,0,-4.1,4812,34.17698,1.562453,Bank #3 || Task: None,(359.2, 6.5, 0.1)
BNC19_bankpractice,0,-4.1,4813,34.18498,1.570453,Bank #3 || Task: None,(359.1, 6.6, 0.1)
BNC19_bankpractice,0,-4.1,4814,34.19089,1.576363,Bank #3 || Task: None,(359.1, 6.5, 0.1)
BNC19_bankpractice,0,-4.1,4815,34.19789,1.583366,Bank #3 || Task: None,(359.1, 6.5, 0.1)
BNC19_bankpractice,0,-4.1,4816,34.20476,1.590236,Bank #3 || Task: None,(359.0, 6.5, 0.1)
BNC19_bankpractice,0,-4.1,4817,34.21173,1.597204,Bank #3 || Task: None,(359.0, 6.5, 0.1)
BNC19_bankpractice,0,-4.1,4818,34.21873,1.604206,Bank #3 || Task: None,(359.0, 6.5, 0.1)
BNC19_bankpractice,0,-4.1,4819,34.22569,1.611164,Bank #3 || Task: None,(358.9, 6.5, 0.1)
BNC19_bankpractice,0,-4.1,4820,34.23263,1.618103,Bank #3 || Task: None,(358.9, 6.5, 0.1)
BNC19_bankpractice,0,-4.1,4821,34.23949,1.624963,Bank #3 || Task: None,(358.9, 6.5, 0.1)
BNC19_bankpractice,0,-4.1,4822,34.24643,1.631897,Bank #3 || Task: None,(358.8, 6.6, 0.1)
BNC19_bankpractice,0,-4.1,4823,34.25343,1.638901,Bank #3 || Task: None,(358.7, 6.5, 0.1)
BNC19_bankpractice,0,-4.1,4824,34.26038,1.64585,Bank #3 || Task: None,(358.7, 6.5, 0.1)
BNC19_bankpractice,0,-4.1,4825,34.26731,1.652784,Bank #3 || Task: None,(358.6, 6.5, 0.1)
BNC19_bankpractice,0,-4.1,4826,34.27419,1.659661,Bank #3 || Task: None,(358.5, 6.5, 0.1)
BNC19_bankpractice,0,-4.1,4827,34.28118,1.666648,Bank #3 || Task: None,(358.5, 6.5, 0.1)
BNC19_bankpractice,0,-4.1,4828,34.28812,1.673583,Bank #3 || Task: None,(358.5, 6.5, 0.2)
BNC19_bankpractice,0,-4.1,4829,34.29509,1.680559,Bank #3 || Task: None,(358.4, 6.5, 0.2)
BNC19_bankpractice,0,-4.1,4830,34.30196,1.687422,Bank #3 || Task: None,(358.4, 6.5, 0.2)
BNC19_bankpractice,0,-4.1,4831,34.30894,1.694405,Bank #3 || Task: None,(358.4, 6.4, 0.2)
BNC19_bankpractice,0,-4.1,4832,34.31586,1.701328,Bank #3 || Task: None,(358.4, 6.4, 0.2)
BNC19_bankpractice,0,-4.1,4833,34.32282,1.708285,Bank #3 || Task: None,(358.4, 6.4, 0.2)
BNC19_bankpractice,0,-4.1,4834,34.32975,1.715211,Bank #3 || Task: None,(358.4, 6.3, 0.1)
BNC19_bankpractice,0,-4.1,4835,34.33692,1.72238,Bank #3 || Task: None,(358.4, 6.3, 0.1)
BNC19_bankpractice,0,-4.1,4836,34.3437,1.729162,Bank #3 || Task: None,(358.4, 6.3, 0.2)
BNC19_bankpractice,0,-4.1,4837,34.35059,1.736048,Bank #3 || Task: None,(358.4, 6.2, 0.2)
BNC19_bankpractice,0,-4.1,4838,34.35763,1.743092,Bank #3 || Task: None,(358.4, 6.2, 0.2)
BNC19_bankpractice,0,-4.1,4839,34.36455,1.750011,Bank #3 || Task: None,(358.5, 6.2, 0.2)
BNC19_bankpractice,0,-4.1,4840,34.37151,1.756968,Bank #3 || Task: None,(358.5, 6.1, 0.2)
BNC19_bankpractice,0,-4.1,4841,34.37859,1.764047,Bank #3 || Task: None,(358.6, 6.1, 0.2)
BNC19_bankpractice,0,-4.1,4842,34.38627,1.771733,Bank #3 || Task: None,(358.6, 6.0, 0.2)
BNC19_bankpractice,0,-4.1,4843,34.39235,1.777812,Bank #3 || Task: None,(358.7, 6.0, 0.2)
BNC19_bankpractice,0,-4.1,4844,34.39929,1.784748,Bank #3 || Task: None,(358.7, 6.0, 0.2)
BNC19_bankpractice,0,-4.1,4845,34.40629,1.791751,Bank #3 || Task: None,(358.8, 5.9, 0.3)
BNC19_bankpractice,0,-4.1,4846,34.4135,1.798956,Bank #3 || Task: None,(358.9, 5.9, 0.3)
BNC19_bankpractice,0,-4.1,4847,34.42018,1.80564,Bank #3 || Task: None,(359.0, 5.8, 0.3)
BNC19_bankpractice,0,-4.1,4848,34.42705,1.812511,Bank #3 || Task: None,(359.0, 5.8, 0.3)
BNC19_bankpractice,0,-4.1,4849,34.43396,1.819416,Bank #3 || Task: None,(359.1, 5.7, 0.3)
BNC19_bankpractice,0,-4.1,4850,34.44088,1.826339,Bank #3 || Task: None,(359.2, 5.7, 0.3)
BNC19_bankpractice,0,-4.1,4851,34.44791,1.833367,Bank #3 || Task: None,(359.3, 5.6, 0.3)
BNC19_bankpractice,0,-4.1,4852,34.45476,1.840219,Bank #3 || Task: None,(359.4, 5.6, 0.3)
BNC19_bankpractice,0,-4.1,4853,34.4618,1.847261,Bank #3 || Task: None,(359.4, 5.5, 0.3)
BNC19_bankpractice,0,-4.1,4854,34.46872,1.854177,Bank #3 || Task: None,(359.5, 5.5, 0.3)
BNC19_bankpractice,0,-4.1,4855,34.47558,1.861039,Bank #3 || Task: None,(359.6, 5.4, 0.3)
BNC19_bankpractice,0,-4.1,4856,34.48257,1.868034,Bank #3 || Task: None,(359.7, 5.4, 0.2)
BNC19_bankpractice,0,-4.1,4857,34.4895,1.874958,Bank #3 || Task: None,(359.8, 5.4, 0.2)
BNC19_bankpractice,0,-4.1,4858,34.49641,1.881872,Bank #3 || Task: None,(359.9, 5.3, 0.2)
BNC19_bankpractice,0,-4.1,4859,34.50344,1.888907,Bank #3 || Task: None,(0.0, 5.3, 0.2)
BNC19_bankpractice,0,-4.1,4860,34.51027,1.895737,Bank #3 || Task: None,(0.1, 5.3, 0.2)
BNC19_bankpractice,0,-4.1,4861,34.51733,1.902794,Bank #3 || Task: None,(0.2, 5.3, 0.1)
BNC19_bankpractice,0,-4.1,4862,34.52446,1.90992,Bank #3 || Task: None,(0.3, 5.3, 0.1)
BNC19_bankpractice,0,-4.1,4863,34.53114,1.9166,Bank #3 || Task: None,(0.3, 5.3, 0.1)
BNC19_bankpractice,0,-4.1,4864,34.53801,1.92347,Bank #3 || Task: None,(0.4, 5.3, 0.1)
BNC19_bankpractice,0,-4.1,4865,34.54507,1.93054,Bank #3 || Task: None,(0.4, 5.2, 0.0)
BNC19_bankpractice,0,-4.1,4866,34.55195,1.937415,Bank #3 || Task: None,(0.4, 5.2, 360.0)
BNC19_bankpractice,0,-4.1,4867,34.55901,1.944472,Bank #3 || Task: None,(0.5, 5.2, 359.9)
BNC19_bankpractice,0,-4.1,4868,34.56596,1.951426,Bank #3 || Task: None,(0.5, 5.2, 359.9)
BNC19_bankpractice,0,-4.1,4869,34.5728,1.958267,Bank #3 || Task: None,(0.6, 5.1, 359.9)
BNC19_bankpractice,0,-4.1,4870,34.57972,1.965186,Bank #3 || Task: None,(0.6, 5.1, 359.9)
BNC19_bankpractice,0,-4.1,4871,34.58748,1.972947,Bank #3 || Task: None,(0.7, 5.1, 359.9)
BNC19_bankpractice,0,-4.1,4872,34.59364,1.979102,Bank #3 || Task: None,(0.7, 5.0, 359.9)
BNC19_bankpractice,0,-4.1,4873,34.6007,1.986164,Bank #3 || Task: None,(0.8, 5.0, 359.9)
BNC19_bankpractice,0,-4.1,4874,34.60769,1.993161,Bank #3 || Task: None,(0.9, 4.9, 359.9)
BNC19_bankpractice,0,-4.1,4875,34.6145,1.999964,Bank #3 || Task: None,(1.0, 4.9, 359.9)
BNC19_bankpractice,0,-4.1,4876,34.62153,2.007,Bank #3 || Task: None,(1.1, 4.8, 359.9)
BNC19_bankpractice,0,-4.1,4877,34.62846,2.013923,Bank #3 || Task: None,(1.2, 4.7, 359.9)
BNC19_bankpractice,0,-4.1,4878,34.6354,2.02086,Bank #3 || Task: None,(1.3, 4.7, 359.9)
BNC19_bankpractice,0,-4.1,4879,34.64233,2.027795,Bank #3 || Task: None,(1.4, 4.6, 360.0)
BNC19_bankpractice,0,-4.1,4880,34.6499,2.035363,Bank #3 || Task: None,(1.5, 4.5, 360.0)
BNC19_bankpractice,0,-4.1,4881,34.65623,2.041693,Bank #3 || Task: None,(1.6, 4.5, 360.0)
BNC19_bankpractice,0,-4.1,4882,34.66314,2.048604,Bank #3 || Task: None,(1.6, 4.4, 0.0)
BNC19_bankpractice,0,-4.1,4883,34.67041,2.055875,Bank #3 || Task: None,(1.7, 4.3, 0.0)
