ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC45,31.91344,16.17266,2145,15.6459,15.6459,Bank #1 || Task: None,(1.2, 19.5, 352.5)
BNC45,31.91344,16.17266,2146,15.65285,15.65285,Bank #1 || Task: None,(1.2, 19.5, 352.5)
BNC45,31.91344,16.17266,2147,15.65981,15.65981,Bank #1 || Task: None,(1.2, 19.5, 352.5)
BNC45,31.91344,16.17266,2148,15.66689,15.66689,Bank #1 || Task: None,(1.2, 19.5, 352.5)
BNC45,31.91344,16.17266,2149,15.67366,15.67366,Bank #1 || Task: None,(1.3, 19.4, 352.5)
BNC45,31.91344,16.17266,2150,15.68062,15.68062,Bank #1 || Task: None,(1.3, 19.4, 352.5)
BNC45,31.91344,16.17266,2151,15.68771,15.68771,Bank #1 || Task: None,(1.3, 19.4, 352.5)
BNC45,31.91344,16.17266,2152,15.69705,15.69705,Bank #1 || Task: None,(1.4, 19.4, 352.5)
BNC45,31.91344,16.17266,2153,15.7016,15.7016,Bank #1 || Task: None,(1.4, 19.4, 352.5)
BNC45,31.91344,16.17266,2154,15.7085,15.7085,Bank #1 || Task: None,(1.4, 19.3, 352.5)
BNC45,31.91344,16.17266,2155,15.71545,15.71545,Bank #1 || Task: None,(1.5, 19.3, 352.5)
BNC45,31.91344,16.17266,2156,15.72237,15.72237,Bank #1 || Task: None,(1.5, 19.3, 352.6)
BNC45,31.91344,16.17266,2157,15.72936,15.72936,Bank #1 || Task: None,(1.5, 19.3, 352.6)
BNC45,31.91344,16.17266,2158,15.7365,15.7365,Bank #1 || Task: None,(1.5, 19.2, 352.6)
BNC45,31.91344,16.17266,2159,15.74311,15.74311,Bank #1 || Task: None,(1.5, 19.2, 352.6)
BNC45,31.91344,16.17266,2160,15.75027,15.75027,Bank #1 || Task: None,(1.5, 19.2, 352.6)
BNC45,31.91344,16.17266,2161,15.75703,15.75703,Bank #1 || Task: None,(1.5, 19.2, 352.5)
BNC45,31.91344,16.17266,2162,15.76402,15.76402,Bank #1 || Task: None,(1.5, 19.2, 352.5)
BNC45,31.91344,16.17266,2163,15.77112,15.77112,Bank #1 || Task: None,(1.5, 19.2, 352.5)
BNC45,31.91344,16.17266,2164,15.77806,15.77806,Bank #1 || Task: None,(1.4, 19.2, 352.6)
BNC45,31.91344,16.17266,2165,15.7849,15.7849,Bank #1 || Task: None,(1.4, 19.2, 352.6)
BNC45,31.91344,16.17266,2166,15.79176,15.79176,Bank #1 || Task: None,(1.4, 19.2, 352.6)
BNC45,31.91344,16.17266,2167,15.79878,15.79878,Bank #1 || Task: None,(1.4, 19.2, 352.6)
BNC45,31.91344,16.17266,2168,15.8056,15.8056,Bank #1 || Task: None,(1.4, 19.2, 352.7)
BNC45,31.91344,16.17266,2169,15.81258,15.81258,Bank #1 || Task: None,(1.4, 19.1, 352.7)
BNC45,31.91344,16.17266,2170,15.81948,15.81948,Bank #1 || Task: None,(1.4, 19.1, 352.7)
BNC45,31.91344,16.17266,2171,15.82666,15.82666,Bank #1 || Task: None,(1.4, 19.1, 352.7)
BNC45,31.91344,16.17266,2172,15.83352,15.83352,Bank #1 || Task: None,(1.4, 19.1, 352.7)
BNC45,31.91344,16.17266,2173,15.84049,15.84049,Bank #1 || Task: None,(1.4, 19.1, 352.8)
BNC45,31.91344,16.17266,2174,15.84754,15.84754,Bank #1 || Task: None,(1.4, 19.1, 352.8)
BNC45,31.91344,16.17266,2175,15.85455,15.85455,Bank #1 || Task: None,(1.4, 19.1, 352.7)
BNC45,31.91344,16.17266,2176,15.86135,15.86135,Bank #1 || Task: None,(1.4, 19.0, 352.8)
BNC45,31.91344,16.17266,2177,15.86824,15.86824,Bank #1 || Task: None,(1.4, 19.0, 352.8)
BNC45,31.91344,16.17266,2178,15.87512,15.87512,Bank #1 || Task: None,(1.4, 19.0, 352.8)
BNC45,31.91344,16.17266,2179,15.88204,15.88204,Bank #1 || Task: None,(1.4, 19.0, 352.8)
BNC45,31.91344,16.17266,2180,15.88909,15.88909,Bank #1 || Task: None,(1.3, 19.0, 352.8)
BNC45,31.91344,16.17266,2181,15.89588,15.89588,Bank #1 || Task: None,(1.3, 19.0, 352.8)
BNC45,31.91344,16.17266,2182,15.90283,15.90283,Bank #1 || Task: None,(1.3, 19.0, 352.8)
BNC45,31.91344,16.17266,2183,15.91226,15.91226,Bank #1 || Task: None,(1.2, 19.0, 352.8)
BNC45,31.91344,16.17266,2184,15.91683,15.91683,Bank #1 || Task: None,(1.2, 19.0, 352.8)
BNC45,31.91344,16.17266,2185,15.92374,15.92374,Bank #1 || Task: None,(1.1, 19.0, 352.8)
BNC45,31.91344,16.17266,2186,15.93074,15.93074,Bank #1 || Task: None,(1.1, 19.0, 352.8)
BNC45,31.91344,16.17266,2187,15.93779,15.93779,Bank #1 || Task: None,(1.1, 18.9, 352.8)
BNC45,31.91344,16.17266,2188,15.94477,15.94477,Bank #1 || Task: None,(1.0, 18.9, 352.8)
BNC45,31.91344,16.17266,2189,15.95153,15.95153,Bank #1 || Task: None,(1.0, 18.9, 352.8)
BNC45,31.91344,16.17266,2190,15.95867,15.95867,Bank #1 || Task: None,(1.0, 18.9, 352.8)
BNC45,31.91344,16.17266,2191,15.96542,15.96542,Bank #1 || Task: None,(1.0, 18.9, 352.8)
BNC45,31.91344,16.17266,2192,15.97238,15.97238,Bank #1 || Task: None,(0.9, 18.9, 352.7)
BNC45,31.91344,16.17266,2193,15.97932,15.97932,Bank #1 || Task: None,(0.9, 18.9, 352.7)
BNC45,31.91344,16.17266,2194,15.98628,15.98628,Bank #1 || Task: None,(0.9, 18.8, 352.7)
BNC45,31.91344,16.17266,2195,15.99323,15.99323,Bank #1 || Task: None,(0.8, 18.8, 352.7)
BNC45,31.91344,16.17266,2196,16.00026,16.00026,Bank #1 || Task: None,(0.8, 18.8, 352.7)
BNC45,31.91344,16.17266,2197,16.00705,16.00705,Bank #1 || Task: None,(0.8, 18.8, 352.8)
BNC45,31.91344,16.17266,2198,16.01413,16.01413,Bank #1 || Task: None,(0.7, 18.8, 352.8)
BNC45,31.91344,16.17266,2199,16.02105,16.02105,Bank #1 || Task: None,(0.7, 18.8, 352.8)
BNC45,31.91344,16.17266,2200,16.02804,16.02804,Bank #1 || Task: None,(0.7, 18.8, 352.8)
BNC45,31.91344,16.17266,2201,16.03647,16.03647,Bank #1 || Task: None,(0.7, 18.8, 352.8)
BNC45,31.91344,16.17266,2202,16.04241,16.04241,Bank #1 || Task: None,(0.6, 18.8, 352.8)
BNC45,31.91344,16.17266,2203,16.04879,16.04879,Bank #1 || Task: None,(0.6, 18.8, 352.8)
BNC45,31.91344,16.17266,2204,16.05573,16.05573,Bank #1 || Task: None,(0.6, 18.8, 352.8)
BNC45,31.91344,16.17266,2205,16.06267,16.06267,Bank #1 || Task: None,(0.6, 18.8, 352.8)
BNC45,31.91344,16.17266,2206,16.06981,16.06981,Bank #1 || Task: None,(0.6, 18.8, 352.8)
BNC45,31.91344,16.17266,2207,16.07649,16.07649,Bank #1 || Task: None,(0.6, 18.7, 352.8)
BNC45,31.91344,16.17266,2208,16.08373,16.08373,Bank #1 || Task: None,(0.7, 18.7, 352.8)
BNC45,31.91344,16.17266,2209,16.09036,16.09036,Bank #1 || Task: None,(0.7, 18.7, 352.8)
BNC45,31.91344,16.17266,2210,16.0974,16.0974,Bank #1 || Task: None,(0.7, 18.7, 352.8)
BNC45,31.91344,16.17266,2211,16.10426,16.10426,Bank #1 || Task: None,(0.7, 18.7, 352.8)
BNC45,31.91344,16.17266,2212,16.11137,16.11137,Bank #1 || Task: None,(0.7, 18.7, 352.8)
BNC45,31.91344,16.17266,2213,16.11817,16.11817,Bank #1 || Task: None,(0.7, 18.7, 352.8)
BNC45,31.91344,16.17266,2214,16.1251,16.1251,Bank #1 || Task: None,(0.7, 18.7, 352.8)
BNC45,31.91344,16.17266,2215,16.13202,16.13202,Bank #1 || Task: None,(0.7, 18.7, 352.8)
BNC45,31.91344,16.17266,2216,16.13895,16.13895,Bank #1 || Task: None,(0.7, 18.7, 352.8)
BNC45,31.91344,16.17266,2217,16.14605,16.14605,Bank #1 || Task: None,(0.7, 18.7, 352.8)
BNC45,31.91344,16.17266,2218,16.153,16.153,Bank #1 || Task: None,(0.8, 18.7, 352.8)
BNC45,31.91344,16.17266,2219,16.15982,16.15982,Bank #1 || Task: None,(0.8, 18.7, 352.8)
BNC45,0,-4.1,2220,16.16689,0.0070733,Bank #2 || Task: None,(0.8, 18.7, 352.8)
BNC45,0,-4.1,2221,16.17384,0.0140154,Bank #2 || Task: None,(0.8, 18.7, 352.8)
BNC45,0,-4.1,2222,16.18085,0.0210281,Bank #2 || Task: None,(0.9, 18.7, 352.8)
BNC45,0,-4.1,2223,16.18765,0.0278308,Bank #2 || Task: None,(0.9, 18.7, 352.8)
BNC45,0,-4.1,2224,16.1948,0.0349756,Bank #2 || Task: None,(0.9, 18.7, 352.8)
BNC45,0,-4.1,2225,16.20164,0.041812,Bank #2 || Task: None,(0.9, 18.7, 352.8)
BNC45,0,-4.1,2226,16.20849,0.0486665,Bank #2 || Task: None,(1.0, 18.7, 352.8)
BNC45,0,-4.1,2227,16.21548,0.055652,Bank #2 || Task: None,(1.0, 18.7, 352.7)
BNC45,0,-4.1,2228,16.22262,0.0627981,Bank #2 || Task: None,(1.0, 18.7, 352.7)
BNC45,0,-4.1,2229,16.23483,0.0750041,Bank #2 || Task: None,(1.0, 18.7, 352.7)
BNC45,0,-4.1,2230,16.23992,0.0800946,Bank #2 || Task: None,(1.1, 18.7, 352.7)
BNC45,0,-4.1,2231,16.24319,0.0833711,Bank #2 || Task: None,(1.1, 18.7, 352.7)
BNC45,0,-4.1,2232,16.24934,0.089521,Bank #2 || Task: None,(1.1, 18.7, 352.7)
BNC45,0,-4.1,2233,16.25622,0.0964013,Bank #2 || Task: None,(1.1, 18.7, 352.7)
BNC45,0,-4.1,2234,16.26321,0.1033895,Bank #2 || Task: None,(1.1, 18.7, 352.7)
BNC45,0,-4.1,2235,16.27018,0.1103542,Bank #2 || Task: None,(1.1, 18.7, 352.7)
BNC45,0,-4.1,2236,16.27708,0.1172577,Bank #2 || Task: None,(1.2, 18.7, 352.7)
BNC45,0,-4.1,2237,16.28397,0.1241459,Bank #2 || Task: None,(1.2, 18.7, 352.7)
BNC45,0,-4.1,2238,16.29093,0.1311063,Bank #2 || Task: None,(1.2, 18.7, 352.7)
BNC45,0,-4.1,2239,16.29787,0.1380484,Bank #2 || Task: None,(1.2, 18.7, 352.7)
BNC45,0,-4.1,2240,16.3048,0.1449819,Bank #2 || Task: None,(1.2, 18.7, 352.7)
BNC45,0,-4.1,2241,16.31181,0.1519858,Bank #2 || Task: None,(1.2, 18.7, 352.7)
BNC45,0,-4.1,2242,16.31866,0.1588359,Bank #2 || Task: None,(1.2, 18.7, 352.7)
BNC45,0,-4.1,2243,16.32568,0.1658611,Bank #2 || Task: None,(1.2, 18.6, 352.7)
BNC45,0,-4.1,2244,16.33274,0.1729232,Bank #2 || Task: None,(1.2, 18.6, 352.7)
BNC45,0,-4.1,2245,16.33968,0.1798564,Bank #2 || Task: None,(1.2, 18.5, 352.7)
BNC45,0,-4.1,2246,16.34685,0.1870281,Bank #2 || Task: None,(1.2, 18.5, 352.7)
BNC45,0,-4.1,2247,16.35358,0.1937567,Bank #2 || Task: None,(1.2, 18.5, 352.7)
BNC45,0,-4.1,2248,16.36044,0.2006168,Bank #2 || Task: None,(1.2, 18.4, 352.7)
BNC45,0,-4.1,2249,16.36741,0.2075841,Bank #2 || Task: None,(1.2, 18.4, 352.7)
BNC45,0,-4.1,2250,16.37432,0.2144918,Bank #2 || Task: None,(1.2, 18.4, 352.7)
BNC45,0,-4.1,2251,16.38132,0.221491,Bank #2 || Task: None,(1.2, 18.3, 352.6)
BNC45,0,-4.1,2252,16.38814,0.2283194,Bank #2 || Task: None,(1.3, 18.3, 352.6)
BNC45,0,-4.1,2253,16.3953,0.235477,Bank #2 || Task: None,(1.3, 18.2, 352.6)
BNC45,0,-4.1,2254,16.40203,0.2422063,Bank #2 || Task: None,(1.3, 18.2, 352.6)
BNC45,0,-4.1,2255,16.40917,0.2493442,Bank #2 || Task: None,(1.3, 18.1, 352.6)
BNC45,0,-4.1,2256,16.41594,0.256111,Bank #2 || Task: None,(1.3, 18.1, 352.6)
BNC45,0,-4.1,2257,16.42285,0.2630294,Bank #2 || Task: None,(1.3, 18.0, 352.6)
BNC45,0,-4.1,2258,16.42995,0.2701276,Bank #2 || Task: None,(1.3, 18.0, 352.6)
BNC45,0,-4.1,2259,16.43706,0.2772373,Bank #2 || Task: None,(1.3, 17.9, 352.6)
BNC45,0,-4.1,2260,16.44373,0.2839017,Bank #2 || Task: None,(1.3, 17.9, 352.6)
BNC45,0,-4.1,2261,16.45069,0.290865,Bank #2 || Task: None,(1.3, 17.8, 352.6)
BNC45,0,-4.1,2262,16.45757,0.2977404,Bank #2 || Task: None,(1.3, 17.8, 352.6)
BNC45,0,-4.1,2263,16.46465,0.3048182,Bank #2 || Task: None,(1.4, 17.7, 352.6)
BNC45,0,-4.1,2264,16.47151,0.3116851,Bank #2 || Task: None,(1.4, 17.6, 352.6)
BNC45,0,-4.1,2265,16.4784,0.31857,Bank #2 || Task: None,(1.4, 17.6, 352.6)
BNC45,0,-4.1,2266,16.48545,0.3256274,Bank #2 || Task: None,(1.4, 17.5, 352.6)
BNC45,0,-4.1,2267,16.49242,0.332591,Bank #2 || Task: None,(1.4, 17.4, 352.6)
BNC45,0,-4.1,2268,16.49932,0.3394931,Bank #2 || Task: None,(1.5, 17.3, 352.6)
BNC45,0,-4.1,2269,16.5062,0.3463735,Bank #2 || Task: None,(1.5, 17.1, 352.5)
BNC45,0,-4.1,2270,16.51317,0.3533451,Bank #2 || Task: None,(1.5, 17.0, 352.5)
BNC45,0,-4.1,2271,16.52007,0.36024,Bank #2 || Task: None,(1.5, 16.9, 352.5)
BNC45,0,-4.1,2272,16.52717,0.3673424,Bank #2 || Task: None,(1.5, 16.7, 352.5)
BNC45,0,-4.1,2273,16.534,0.3741689,Bank #2 || Task: None,(1.5, 16.6, 352.5)
BNC45,0,-4.1,2274,16.54102,0.3811897,Bank #2 || Task: None,(1.6, 16.4, 352.4)
BNC45,0,-4.1,2275,16.54817,0.3883458,Bank #2 || Task: None,(1.6, 16.2, 352.4)
BNC45,0,-4.1,2276,16.55524,0.3954144,Bank #2 || Task: None,(1.5, 16.0, 352.4)
BNC45,0,-4.1,2277,16.5625,0.4026733,Bank #2 || Task: None,(1.5, 15.7, 352.4)
BNC45,0,-4.1,2278,16.56963,0.4098017,Bank #2 || Task: None,(1.5, 15.5, 352.4)
BNC45,0,-4.1,2279,16.57652,0.4166977,Bank #2 || Task: None,(1.4, 15.2, 352.4)
BNC45,0,-4.1,2280,16.58355,0.4237238,Bank #2 || Task: None,(1.4, 14.8, 352.3)
BNC45,0,-4.1,2281,16.59056,0.4307371,Bank #2 || Task: None,(1.3, 14.5, 352.3)
BNC45,0,-4.1,2282,16.5974,0.4375696,Bank #2 || Task: None,(1.3, 14.1, 352.2)
BNC45,0,-4.1,2283,16.60444,0.444612,Bank #2 || Task: None,(1.2, 13.7, 352.2)
BNC45,0,-4.1,2284,16.61132,0.4514964,Bank #2 || Task: None,(1.2, 13.2, 352.1)
BNC45,0,-4.1,2285,16.61822,0.4583903,Bank #2 || Task: None,(1.2, 12.8, 352.1)
BNC45,0,-4.1,2286,16.62541,0.4655895,Bank #2 || Task: None,(1.1, 12.4, 352.0)
BNC45,0,-4.1,2287,16.6322,0.4723762,Bank #2 || Task: None,(1.1, 11.9, 352.0)
BNC45,0,-4.1,2288,16.63924,0.479414,Bank #2 || Task: None,(1.1, 11.4, 351.9)
BNC45,0,-4.1,2289,16.6461,0.4862764,Bank #2 || Task: None,(1.1, 11.0, 351.9)
BNC45,0,-4.1,2290,16.653,0.4931797,Bank #2 || Task: None,(1.2, 10.5, 351.9)
BNC45,0,-4.1,2291,16.66003,0.5002098,Bank #2 || Task: None,(1.2, 10.0, 351.8)
BNC45,0,-4.1,2292,16.66687,0.507049,Bank #2 || Task: None,(1.2, 9.4, 351.8)
BNC45,0,-4.1,2293,16.67399,0.5141672,Bank #2 || Task: None,(1.2, 8.8, 351.8)
BNC45,0,-4.1,2294,16.68094,0.5211195,Bank #2 || Task: None,(1.3, 8.2, 351.7)
BNC45,0,-4.1,2295,16.6877,0.5278738,Bank #2 || Task: None,(1.3, 7.6, 351.7)
BNC45,0,-4.1,2296,16.69472,0.5348927,Bank #2 || Task: None,(1.3, 6.9, 351.7)
BNC45,0,-4.1,2297,16.70154,0.5417135,Bank #2 || Task: None,(1.3, 6.2, 351.7)
BNC45,0,-4.1,2298,16.70851,0.5486878,Bank #2 || Task: None,(1.3, 5.6, 351.7)
BNC45,0,-4.1,2299,16.71553,0.5557058,Bank #2 || Task: None,(1.3, 4.8, 351.6)
BNC45,0,-4.1,2300,16.72243,0.5626041,Bank #2 || Task: None,(1.3, 4.1, 351.6)
BNC45,0,-4.1,2301,16.72941,0.5695835,Bank #2 || Task: None,(1.3, 3.4, 351.6)
BNC45,0,-4.1,2302,16.73665,0.5768254,Bank #2 || Task: None,(1.3, 2.7, 351.5)
BNC45,0,-4.1,2303,16.74321,0.5833857,Bank #2 || Task: None,(1.3, 2.0, 351.5)
BNC45,0,-4.1,2304,16.75021,0.5903881,Bank #2 || Task: None,(1.3, 1.3, 351.4)
BNC45,0,-4.1,2305,16.75728,0.5974556,Bank #2 || Task: None,(1.3, 0.5, 351.4)
BNC45,0,-4.1,2306,16.76417,0.6043431,Bank #2 || Task: None,(1.3, 359.8, 351.4)
BNC45,0,-4.1,2307,16.77109,0.6112669,Bank #2 || Task: None,(1.3, 359.1, 351.3)
BNC45,0,-4.1,2308,16.778,0.6181754,Bank #2 || Task: None,(1.2, 358.5, 351.3)
BNC45,0,-4.1,2309,16.78497,0.6251508,Bank #2 || Task: None,(1.2, 357.8, 351.3)
BNC45,0,-4.1,2310,16.79207,0.6322506,Bank #2 || Task: None,(1.2, 357.1, 351.2)
BNC45,0,-4.1,2311,16.79878,0.6389604,Bank #2 || Task: None,(1.2, 356.5, 351.2)
BNC45,0,-4.1,2312,16.80573,0.6459077,Bank #2 || Task: None,(1.1, 355.8, 351.2)
BNC45,0,-4.1,2313,16.81274,0.6529237,Bank #2 || Task: None,(1.1, 355.2, 351.1)
BNC45,0,-4.1,2314,16.81967,0.6598501,Bank #2 || Task: None,(1.1, 354.6, 351.1)
BNC45,0,-4.1,2315,16.82653,0.6667089,Bank #2 || Task: None,(1.1, 354.0, 351.1)
BNC45,0,-4.1,2316,16.83375,0.6739259,Bank #2 || Task: None,(1.1, 353.4, 351.0)
BNC45,0,-4.1,2317,16.8406,0.6807786,Bank #2 || Task: None,(1.1, 352.8, 351.0)
BNC45,0,-4.1,2318,16.84749,0.6876662,Bank #2 || Task: None,(1.1, 352.3, 351.0)
BNC45,0,-4.1,2319,16.85449,0.694669,Bank #2 || Task: None,(1.1, 351.7, 351.0)
BNC45,0,-4.1,2320,16.86135,0.7015356,Bank #2 || Task: None,(1.1, 351.2, 351.0)
BNC45,0,-4.1,2321,16.86824,0.708425,Bank #2 || Task: None,(1.2, 350.7, 351.0)
BNC45,0,-4.1,2322,16.87515,0.7153318,Bank #2 || Task: None,(1.2, 350.2, 351.0)
BNC45,0,-4.1,2323,16.88217,0.7223551,Bank #2 || Task: None,(1.2, 349.7, 351.0)
BNC45,0,-4.1,2324,16.88908,0.7292624,Bank #2 || Task: None,(1.2, 349.2, 350.9)
BNC45,0,-4.1,2325,16.89596,0.7361377,Bank #2 || Task: None,(1.3, 348.8, 350.9)
BNC45,0,-4.1,2326,16.90291,0.7430912,Bank #2 || Task: None,(1.3, 348.4, 350.9)
BNC45,0,-4.1,2327,16.91003,0.750213,Bank #2 || Task: None,(1.3, 347.9, 350.9)
BNC45,0,-4.1,2328,16.91682,0.757006,Bank #2 || Task: None,(1.2, 347.6, 351.0)
BNC45,0,-4.1,2329,16.92373,0.7639126,Bank #2 || Task: None,(1.2, 347.1, 351.0)
BNC45,0,-4.1,2330,16.9308,0.7709845,Bank #2 || Task: None,(1.2, 346.7, 351.0)
BNC45,0,-4.1,2331,16.93764,0.7778201,Bank #2 || Task: None,(1.2, 346.3, 351.0)
BNC45,0,-4.1,2332,16.94474,0.7849205,Bank #2 || Task: None,(1.2, 345.9, 351.0)
BNC45,0,-4.1,2333,16.95157,0.7917553,Bank #2 || Task: None,(1.2, 345.5, 351.1)
BNC45,0,-4.1,2334,16.95849,0.7986684,Bank #2 || Task: None,(1.2, 345.1, 351.1)
BNC45,0,-4.1,2335,16.96553,0.8057089,Bank #2 || Task: None,(1.2, 344.6, 351.1)
BNC45,0,-4.1,2336,16.97244,0.8126217,Bank #2 || Task: None,(1.2, 344.2, 351.1)
BNC45,0,-4.1,2337,16.97942,0.8196024,Bank #2 || Task: None,(1.3, 343.8, 351.1)
BNC45,0,-4.1,2338,16.98647,0.8266541,Bank #2 || Task: None,(1.3, 343.4, 351.2)
BNC45,0,-4.1,2339,16.99319,0.8333746,Bank #2 || Task: None,(1.4, 343.0, 351.2)
BNC45,0,-4.1,2340,17.00019,0.8403773,Bank #2 || Task: None,(1.4, 342.7, 351.2)
BNC45,0,-4.1,2341,17.0071,0.8472859,Bank #2 || Task: None,(1.4, 342.3, 351.2)
BNC45,0,-4.1,2342,17.01412,0.8543028,Bank #2 || Task: None,(1.5, 341.9, 351.2)
BNC45,0,-4.1,2343,17.02096,0.8611465,Bank #2 || Task: None,(1.5, 341.5, 351.2)
BNC45,0,-4.1,2344,17.02789,0.8680732,Bank #2 || Task: None,(1.5, 341.1, 351.2)
BNC45,0,-4.1,2345,17.03481,0.8749948,Bank #2 || Task: None,(1.4, 340.7, 351.3)
BNC45,0,-4.1,2346,17.04178,0.8819643,Bank #2 || Task: None,(1.4, 340.3, 351.3)
BNC45,0,-4.1,2347,17.04893,0.8891096,Bank #2 || Task: None,(1.4, 339.9, 351.3)
BNC45,0,-4.1,2348,17.05571,0.8958936,Bank #2 || Task: None,(1.4, 339.5, 351.4)
BNC45,0,-4.1,2349,17.0627,0.9028823,Bank #2 || Task: None,(1.4, 339.1, 351.4)
BNC45,0,-4.1,2350,17.06962,0.9098072,Bank #2 || Task: None,(1.4, 338.6, 351.5)
BNC45,0,-4.1,2351,17.0766,0.9167793,Bank #2 || Task: None,(1.4, 338.2, 351.5)
BNC45,0,-4.1,2352,17.08352,0.9237009,Bank #2 || Task: None,(1.4, 337.8, 351.5)
BNC45,0,-4.1,2353,17.09063,0.9308149,Bank #2 || Task: None,(1.4, 337.3, 351.6)
BNC45,0,-4.1,2354,17.09745,0.9376349,Bank #2 || Task: None,(1.4, 336.9, 351.6)
BNC45,0,-4.1,2355,17.10446,0.9446405,Bank #2 || Task: None,(1.4, 336.5, 351.6)
BNC45,0,-4.1,2356,17.11128,0.9514667,Bank #2 || Task: None,(1.4, 336.0, 351.6)
BNC45,0,-4.1,2357,17.11818,0.958364,Bank #2 || Task: None,(1.4, 335.6, 351.6)
BNC45,0,-4.1,2358,17.12527,0.9654498,Bank #2 || Task: None,(1.4, 335.1, 351.6)
BNC45,0,-4.1,2359,17.13212,0.9723054,Bank #2 || Task: None,(1.4, 334.7, 351.7)
BNC45,0,-4.1,2360,17.1391,0.9792862,Bank #2 || Task: None,(1.4, 334.2, 351.7)
BNC45,0,-4.1,2361,17.14592,0.9861042,Bank #2 || Task: None,(1.3, 333.7, 351.7)
BNC45,0,-4.1,2362,17.15303,0.9932119,Bank #2 || Task: None,(1.2, 333.2, 351.7)
BNC45,0,-4.1,2363,17.1599,1.000082,Bank #2 || Task: None,(1.2, 332.7, 351.8)
BNC45,0,-4.1,2364,17.16687,1.007056,Bank #2 || Task: None,(1.1, 332.2, 351.8)
BNC45,0,-4.1,2365,17.17374,1.013926,Bank #2 || Task: None,(1.1, 331.7, 351.8)
BNC45,0,-4.1,2366,17.18077,1.020949,Bank #2 || Task: None,(1.0, 331.3, 351.8)
BNC45,0,-4.1,2367,17.18765,1.027836,Bank #2 || Task: None,(1.0, 330.9, 351.8)
BNC45,0,-4.1,2368,17.19457,1.034758,Bank #2 || Task: None,(1.0, 330.5, 351.8)
BNC45,0,-4.1,2369,17.20149,1.041671,Bank #2 || Task: None,(1.0, 330.2, 351.7)
BNC45,0,-4.1,2370,17.20843,1.048611,Bank #2 || Task: None,(1.0, 329.9, 351.7)
BNC45,0,-4.1,2371,17.21542,1.055602,Bank #2 || Task: None,(1.1, 329.7, 351.7)
BNC45,0,-4.1,2372,17.22245,1.062635,Bank #2 || Task: None,(1.2, 329.5, 351.7)
BNC45,0,-4.1,2373,17.22958,1.069765,Bank #2 || Task: None,(1.3, 329.4, 351.7)
BNC45,0,-4.1,2374,17.23628,1.076467,Bank #2 || Task: None,(1.4, 329.3, 351.7)
BNC45,0,-4.1,2375,17.24317,1.083354,Bank #2 || Task: None,(1.6, 329.3, 351.7)
BNC45,0,-4.1,2376,17.25013,1.090311,Bank #2 || Task: None,(1.7, 329.2, 351.8)
BNC45,0,-4.1,2377,17.25705,1.097237,Bank #2 || Task: None,(1.8, 329.2, 351.8)
BNC45,0,-4.1,2378,17.26408,1.104265,Bank #2 || Task: None,(2.0, 329.2, 351.8)
BNC45,0,-4.1,2379,17.27097,1.111159,Bank #2 || Task: None,(2.1, 329.2, 351.9)
BNC45,0,-4.1,2380,17.27809,1.118273,Bank #2 || Task: None,(2.3, 329.2, 351.9)
BNC45,0,-4.1,2381,17.28498,1.125169,Bank #2 || Task: None,(2.5, 329.2, 352.0)
BNC45,0,-4.1,2382,17.29191,1.132093,Bank #2 || Task: None,(2.6, 329.3, 352.0)
BNC45,0,-4.1,2383,17.29886,1.139044,Bank #2 || Task: None,(2.7, 329.4, 352.1)
BNC45,0,-4.1,2384,17.30578,1.14597,Bank #2 || Task: None,(2.9, 329.5, 352.1)
BNC45,0,-4.1,2385,17.31264,1.152828,Bank #2 || Task: None,(3.0, 329.6, 352.1)
BNC45,0,-4.1,2386,17.31964,1.159822,Bank #2 || Task: None,(3.2, 329.8, 352.1)
BNC45,0,-4.1,2387,17.32649,1.166675,Bank #2 || Task: None,(3.3, 330.0, 352.2)
BNC45,0,-4.1,2388,17.33354,1.173726,Bank #2 || Task: None,(3.4, 330.3, 352.2)
BNC45,0,-4.1,2389,17.34038,1.180563,Bank #2 || Task: None,(3.5, 330.5, 352.2)
BNC45,0,-4.1,2390,17.34749,1.187671,Bank #2 || Task: None,(3.7, 330.8, 352.2)
BNC45,0,-4.1,2391,17.35439,1.194578,Bank #2 || Task: None,(3.8, 331.2, 352.2)
BNC45,0,-4.1,2392,17.36129,1.201476,Bank #2 || Task: None,(4.0, 331.6, 352.2)
BNC45,0,-4.1,2393,17.36828,1.208462,Bank #2 || Task: None,(4.1, 332.0, 352.2)
BNC45,0,-4.1,2394,17.37515,1.215335,Bank #2 || Task: None,(4.3, 332.5, 352.2)
BNC45,0,-4.1,2395,17.38218,1.222366,Bank #2 || Task: None,(4.4, 332.9, 352.2)
BNC45,0,-4.1,2396,17.38916,1.229341,Bank #2 || Task: None,(4.5, 333.4, 352.2)
BNC45,0,-4.1,2397,17.39599,1.236171,Bank #2 || Task: None,(4.5, 334.0, 352.3)
BNC45,0,-4.1,2398,17.40292,1.243102,Bank #2 || Task: None,(4.6, 334.5, 352.3)
BNC45,0,-4.1,2399,17.40983,1.250018,Bank #2 || Task: None,(4.6, 335.0, 352.4)
BNC45,0,-4.1,2400,17.41693,1.257115,Bank #2 || Task: None,(4.6, 335.7, 352.4)
