ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC44,0.6128767,7.273298,2176,15.89044,15.89044,Bank #1 || Task: None,(355.8, 54.1, 358.5)
BNC44,0.6128767,7.273298,2177,15.89739,15.89739,Bank #1 || Task: None,(355.8, 54.1, 358.5)
BNC44,0.6128767,7.273298,2178,15.90425,15.90425,Bank #1 || Task: None,(355.8, 54.1, 358.5)
BNC44,0.6128767,7.273298,2179,15.91121,15.91121,Bank #1 || Task: None,(355.8, 54.1, 358.5)
BNC44,0.6128767,7.273298,2180,15.91822,15.91822,Bank #1 || Task: None,(355.8, 54.1, 358.5)
BNC44,0.6128767,7.273298,2181,15.92511,15.92511,Bank #1 || Task: None,(355.8, 54.1, 358.4)
BNC44,0.6128767,7.273298,2182,15.93207,15.93207,Bank #1 || Task: None,(355.8, 54.1, 358.4)
BNC44,0.6128767,7.273298,2183,15.93908,15.93908,Bank #1 || Task: None,(355.7, 54.1, 358.4)
BNC44,0.6128767,7.273298,2184,15.94596,15.94596,Bank #1 || Task: None,(355.7, 54.1, 358.4)
BNC44,0.6128767,7.273298,2185,15.95286,15.95286,Bank #1 || Task: None,(355.7, 54.1, 358.4)
BNC44,0.6128767,7.273298,2186,15.95985,15.95985,Bank #1 || Task: None,(355.7, 54.1, 358.4)
BNC44,0.6128767,7.273298,2187,15.96686,15.96686,Bank #1 || Task: None,(355.7, 54.1, 358.4)
BNC44,0.6128767,7.273298,2188,15.97364,15.97364,Bank #1 || Task: None,(355.7, 54.1, 358.4)
BNC44,0.6128767,7.273298,2189,15.98063,15.98063,Bank #1 || Task: None,(355.7, 54.1, 358.4)
BNC44,0.6128767,7.273298,2190,15.98764,15.98764,Bank #1 || Task: None,(355.7, 54.1, 358.4)
BNC44,0.6128767,7.273298,2191,15.99456,15.99456,Bank #1 || Task: None,(355.7, 54.1, 358.4)
BNC44,0.6128767,7.273298,2192,16.0015,16.0015,Bank #1 || Task: None,(355.7, 54.1, 358.3)
BNC44,0.6128767,7.273298,2193,16.00851,16.00851,Bank #1 || Task: None,(355.7, 54.1, 358.3)
BNC44,0.6128767,7.273298,2194,16.01535,16.01535,Bank #1 || Task: None,(355.7, 54.0, 358.3)
BNC44,0.6128767,7.273298,2195,16.02233,16.02233,Bank #1 || Task: None,(355.7, 54.0, 358.3)
BNC44,0.6128767,7.273298,2196,16.02926,16.02926,Bank #1 || Task: None,(355.7, 54.0, 358.3)
BNC44,0.6128767,7.273298,2197,16.03631,16.03631,Bank #1 || Task: None,(355.7, 54.0, 358.3)
BNC44,0.6128767,7.273298,2198,16.04317,16.04317,Bank #1 || Task: None,(355.7, 54.0, 358.3)
BNC44,0.6128767,7.273298,2199,16.05013,16.05013,Bank #1 || Task: None,(355.7, 54.0, 358.3)
BNC44,0.6128767,7.273298,2200,16.05707,16.05707,Bank #1 || Task: None,(355.7, 54.0, 358.3)
BNC44,0.6128767,7.273298,2201,16.06412,16.06412,Bank #1 || Task: None,(355.7, 54.1, 358.3)
BNC44,0.6128767,7.273298,2202,16.07096,16.07096,Bank #1 || Task: None,(355.7, 54.1, 358.3)
BNC44,0.6128767,7.273298,2203,16.07782,16.07782,Bank #1 || Task: None,(355.7, 54.1, 358.3)
BNC44,0.6128767,7.273298,2204,16.08482,16.08482,Bank #1 || Task: None,(355.7, 54.1, 358.3)
BNC44,0.6128767,7.273298,2205,16.09172,16.09172,Bank #1 || Task: None,(355.7, 54.1, 358.3)
BNC44,0.6128767,7.273298,2206,16.09866,16.09866,Bank #1 || Task: None,(355.7, 54.1, 358.3)
BNC44,0.6128767,7.273298,2207,16.10557,16.10557,Bank #1 || Task: None,(355.7, 54.1, 358.3)
BNC44,0.6128767,7.273298,2208,16.11254,16.11254,Bank #1 || Task: None,(355.7, 54.2, 358.3)
BNC44,0.6128767,7.273298,2209,16.11956,16.11956,Bank #1 || Task: None,(355.7, 54.2, 358.3)
BNC44,0.6128767,7.273298,2210,16.12643,16.12643,Bank #1 || Task: None,(355.7, 54.2, 358.3)
BNC44,0.6128767,7.273298,2211,16.13358,16.13358,Bank #1 || Task: None,(355.7, 54.2, 358.3)
BNC44,0.6128767,7.273298,2212,16.14055,16.14055,Bank #1 || Task: None,(355.6, 54.2, 358.3)
BNC44,0.6128767,7.273298,2213,16.14734,16.14734,Bank #1 || Task: None,(355.6, 54.2, 358.3)
BNC44,0.6128767,7.273298,2214,16.15434,16.15434,Bank #1 || Task: None,(355.6, 54.2, 358.3)
BNC44,0.6128767,7.273298,2215,16.16127,16.16127,Bank #1 || Task: None,(355.6, 54.2, 358.2)
BNC44,0.6128767,7.273298,2216,16.1682,16.1682,Bank #1 || Task: None,(355.6, 54.2, 358.2)
BNC44,0.6128767,7.273298,2217,16.17505,16.17505,Bank #1 || Task: None,(355.6, 54.2, 358.2)
BNC44,0.6128767,7.273298,2218,16.18203,16.18203,Bank #1 || Task: None,(355.5, 54.2, 358.2)
BNC44,0.6128767,7.273298,2219,16.18895,16.18895,Bank #1 || Task: None,(355.5, 54.2, 358.2)
BNC44,0.6128767,7.273298,2220,16.19592,16.19592,Bank #1 || Task: None,(355.5, 54.2, 358.2)
BNC44,0.6128767,7.273298,2221,16.20284,16.20284,Bank #1 || Task: None,(355.5, 54.2, 358.2)
BNC44,0.6128767,7.273298,2222,16.20975,16.20975,Bank #1 || Task: None,(355.5, 54.2, 358.1)
BNC44,0.6128767,7.273298,2223,16.21676,16.21676,Bank #1 || Task: None,(355.5, 54.2, 358.1)
BNC44,0.6128767,7.273298,2224,16.22373,16.22373,Bank #1 || Task: None,(355.5, 54.2, 358.1)
BNC44,0.6128767,7.273298,2225,16.23073,16.23073,Bank #1 || Task: None,(355.5, 54.2, 358.1)
BNC44,0.6128767,7.273298,2226,16.23763,16.23763,Bank #1 || Task: None,(355.5, 54.2, 358.1)
BNC44,0.6128767,7.273298,2227,16.24457,16.24457,Bank #1 || Task: None,(355.4, 54.2, 358.1)
BNC44,0.6128767,7.273298,2228,16.2515,16.2515,Bank #1 || Task: None,(355.4, 54.3, 358.1)
BNC44,0.6128767,7.273298,2229,16.2584,16.2584,Bank #1 || Task: None,(355.4, 54.3, 358.1)
BNC44,0.6128767,7.273298,2230,16.26538,16.26538,Bank #1 || Task: None,(355.4, 54.3, 358.1)
BNC44,0.6128767,7.273298,2231,16.27232,16.27232,Bank #1 || Task: None,(355.4, 54.3, 358.1)
BNC44,0.6128767,7.273298,2232,16.27934,16.27934,Bank #1 || Task: None,(355.4, 54.3, 358.1)
BNC44,0.6128767,7.273298,2233,16.28621,16.28621,Bank #1 || Task: None,(355.4, 54.3, 358.1)
BNC44,0.6128767,7.273298,2234,16.29312,16.29312,Bank #1 || Task: None,(355.4, 54.3, 358.1)
BNC44,0.6128767,7.273298,2235,16.30029,16.30029,Bank #1 || Task: None,(355.4, 54.3, 358.1)
BNC44,0.6128767,7.273298,2236,16.30709,16.30709,Bank #1 || Task: None,(355.4, 54.3, 358.1)
BNC44,0.6128767,7.273298,2237,16.31392,16.31392,Bank #1 || Task: None,(355.4, 54.2, 358.2)
BNC44,0.6128767,7.273298,2238,16.32089,16.32089,Bank #1 || Task: None,(355.4, 54.3, 358.2)
BNC44,0.6128767,7.273298,2239,16.32794,16.32794,Bank #1 || Task: None,(355.4, 54.2, 358.2)
BNC44,0.6128767,7.273298,2240,16.33485,16.33485,Bank #1 || Task: None,(355.4, 54.2, 358.2)
BNC44,0.6128767,7.273298,2241,16.34177,16.34177,Bank #1 || Task: None,(355.4, 54.2, 358.2)
BNC44,0.6128767,7.273298,2242,16.34875,16.34875,Bank #1 || Task: None,(355.4, 54.2, 358.2)
BNC44,0.6128767,7.273298,2243,16.35584,16.35584,Bank #1 || Task: None,(355.4, 54.2, 358.2)
BNC44,0.6128767,7.273298,2244,16.36267,16.36267,Bank #1 || Task: None,(355.4, 54.2, 358.2)
BNC44,0.6128767,7.273298,2245,16.36949,16.36949,Bank #1 || Task: None,(355.4, 54.2, 358.2)
BNC44,0.6128767,7.273298,2246,16.37651,16.37651,Bank #1 || Task: None,(355.4, 54.2, 358.2)
BNC44,0.6128767,7.273298,2247,16.38323,16.38323,Bank #1 || Task: None,(355.4, 54.2, 358.2)
BNC44,0.6128767,7.273298,2248,16.3903,16.3903,Bank #1 || Task: None,(355.4, 54.2, 358.2)
BNC44,0.6128767,7.273298,2249,16.39786,16.39786,Bank #1 || Task: None,(355.4, 54.1, 358.2)
BNC44,0.6128767,7.273298,2250,16.40425,16.40425,Bank #1 || Task: None,(355.4, 54.1, 358.2)
BNC44,0.6128767,7.273298,2251,16.41127,16.41127,Bank #1 || Task: None,(355.4, 54.1, 358.2)
BNC44,0.6128767,7.273298,2252,16.41818,16.41818,Bank #1 || Task: None,(355.3, 54.1, 358.2)
BNC44,0.6128767,7.273298,2253,16.42513,16.42513,Bank #1 || Task: None,(355.3, 54.1, 358.2)
BNC44,0.6128767,7.273298,2254,16.43204,16.43204,Bank #1 || Task: None,(355.3, 54.0, 358.2)
BNC44,0.6128767,7.273298,2255,16.43897,16.43897,Bank #1 || Task: None,(355.3, 54.0, 358.2)
BNC44,0.6128767,7.273298,2256,16.44596,16.44596,Bank #1 || Task: None,(355.3, 54.0, 358.2)
BNC44,0.6128767,7.273298,2257,16.45292,16.45292,Bank #1 || Task: None,(355.3, 54.0, 358.2)
BNC44,0.6128767,7.273298,2258,16.4598,16.4598,Bank #1 || Task: None,(355.3, 54.0, 358.2)
BNC44,0.6128767,7.273298,2259,16.46679,16.46679,Bank #1 || Task: None,(355.3, 53.9, 358.2)
BNC44,0.6128767,7.273298,2260,16.47365,16.47365,Bank #1 || Task: None,(355.3, 53.9, 358.3)
BNC44,0.6128767,7.273298,2261,16.48071,16.48071,Bank #1 || Task: None,(355.3, 53.8, 358.3)
BNC44,0.6128767,7.273298,2262,16.48782,16.48782,Bank #1 || Task: None,(355.3, 53.8, 358.3)
BNC44,0.6128767,7.273298,2263,16.49463,16.49463,Bank #1 || Task: None,(355.3, 53.7, 358.3)
BNC44,0.6128767,7.273298,2264,16.50147,16.50147,Bank #1 || Task: None,(355.3, 53.7, 358.2)
BNC44,0.6128767,7.273298,2265,16.50838,16.50838,Bank #1 || Task: None,(355.3, 53.7, 358.2)
BNC44,0.6128767,7.273298,2266,16.51538,16.51538,Bank #1 || Task: None,(355.3, 53.6, 358.2)
BNC44,0.6128767,7.273298,2267,16.52236,16.52236,Bank #1 || Task: None,(355.3, 53.6, 358.2)
BNC44,0.6128767,7.273298,2268,16.52943,16.52943,Bank #1 || Task: None,(355.3, 53.6, 358.2)
BNC44,0.6128767,7.273298,2269,16.53613,16.53613,Bank #1 || Task: None,(355.3, 53.5, 358.2)
BNC44,0.6128767,7.273298,2270,16.54316,16.54316,Bank #1 || Task: None,(355.3, 53.5, 358.2)
BNC44,0.6128767,7.273298,2271,16.55012,16.55012,Bank #1 || Task: None,(355.3, 53.5, 358.2)
BNC44,0.6128767,7.273298,2272,16.55703,16.55703,Bank #1 || Task: None,(355.3, 53.4, 358.2)
BNC44,0.6128767,7.273298,2273,16.56393,16.56393,Bank #1 || Task: None,(355.3, 53.4, 358.2)
BNC44,0.6128767,7.273298,2274,16.57094,16.57094,Bank #1 || Task: None,(355.3, 53.4, 358.2)
BNC44,0.6128767,7.273298,2275,16.57789,16.57789,Bank #1 || Task: None,(355.3, 53.4, 358.2)
BNC44,0.6128767,7.273298,2276,16.58481,16.58481,Bank #1 || Task: None,(355.2, 53.4, 358.1)
BNC44,0.6128767,7.273298,2277,16.59187,16.59187,Bank #1 || Task: None,(355.2, 53.4, 358.1)
BNC44,0.6128767,7.273298,2278,16.59875,16.59875,Bank #1 || Task: None,(355.2, 53.3, 358.1)
BNC44,0.6128767,7.273298,2279,16.60564,16.60564,Bank #1 || Task: None,(355.2, 53.3, 358.1)
BNC44,0.6128767,7.273298,2280,16.61275,16.61275,Bank #1 || Task: None,(355.2, 53.3, 358.1)
BNC44,0.6128767,7.273298,2281,16.61955,16.61955,Bank #1 || Task: None,(355.2, 53.3, 358.1)
BNC44,0.6128767,7.273298,2282,16.62651,16.62651,Bank #1 || Task: None,(355.2, 53.3, 358.0)
BNC44,0.6128767,7.273298,2283,16.6334,16.6334,Bank #1 || Task: None,(355.2, 53.3, 358.0)
BNC44,0.6128767,7.273298,2284,16.6404,16.6404,Bank #1 || Task: None,(355.2, 53.2, 358.0)
BNC44,0.6128767,7.273298,2285,16.64744,16.64744,Bank #1 || Task: None,(355.2, 53.2, 358.0)
BNC44,0.6128767,7.273298,2286,16.65422,16.65422,Bank #1 || Task: None,(355.2, 53.2, 358.0)
BNC44,0.6128767,7.273298,2287,16.66116,16.66116,Bank #1 || Task: None,(355.2, 53.1, 358.0)
BNC44,0.6128767,7.273298,2288,16.6681,16.6681,Bank #1 || Task: None,(355.2, 53.1, 358.0)
BNC44,0.6128767,7.273298,2289,16.67501,16.67501,Bank #1 || Task: None,(355.2, 53.0, 357.9)
BNC44,0.6128767,7.273298,2290,16.68212,16.68212,Bank #1 || Task: None,(355.1, 53.0, 357.9)
BNC44,0.6128767,7.273298,2291,16.68908,16.68908,Bank #1 || Task: None,(355.1, 53.0, 357.9)
BNC44,0.6128767,7.273298,2292,16.696,16.696,Bank #1 || Task: None,(355.1, 52.9, 357.9)
BNC44,0.6128767,7.273298,2293,16.70286,16.70286,Bank #1 || Task: None,(355.1, 52.9, 357.9)
BNC44,0.6128767,7.273298,2294,16.70979,16.70979,Bank #1 || Task: None,(355.1, 52.9, 357.8)
BNC44,0.6128767,7.273298,2295,16.71687,16.71687,Bank #1 || Task: None,(355.1, 52.9, 357.8)
BNC44,0.6128767,7.273298,2296,16.72391,16.72391,Bank #1 || Task: None,(355.1, 52.8, 357.8)
BNC44,0.6128767,7.273298,2297,16.73047,16.73047,Bank #1 || Task: None,(355.0, 52.8, 357.8)
BNC44,0.6128767,7.273298,2298,16.73761,16.73761,Bank #1 || Task: None,(355.0, 52.8, 357.8)
BNC44,0.6128767,7.273298,2299,16.74456,16.74456,Bank #1 || Task: None,(355.0, 52.8, 357.8)
BNC44,0.6128767,7.273298,2300,16.75151,16.75151,Bank #1 || Task: None,(355.0, 52.8, 357.7)
BNC44,0.6128767,7.273298,2301,16.75843,16.75843,Bank #1 || Task: None,(355.0, 52.7, 357.7)
BNC44,0.6128767,7.273298,2302,16.76536,16.76536,Bank #1 || Task: None,(355.0, 52.7, 357.7)
BNC44,0.6128767,7.273298,2303,16.77234,16.77234,Bank #1 || Task: None,(355.0, 52.7, 357.7)
BNC44,0.6128767,7.273298,2304,16.77945,16.77945,Bank #1 || Task: None,(355.0, 52.7, 357.7)
BNC44,0.6128767,7.273298,2305,16.78644,16.78644,Bank #1 || Task: None,(355.0, 52.7, 357.7)
BNC44,0.6128767,7.273298,2306,16.79304,16.79304,Bank #1 || Task: None,(355.0, 52.6, 357.6)
BNC44,0.6128767,7.273298,2307,16.80017,16.80017,Bank #1 || Task: None,(355.0, 52.6, 357.6)
BNC44,0.6128767,7.273298,2308,16.80707,16.80707,Bank #1 || Task: None,(355.0, 52.6, 357.6)
BNC44,0.6128767,7.273298,2309,16.81404,16.81404,Bank #1 || Task: None,(355.0, 52.6, 357.6)
BNC44,0.6128767,7.273298,2310,16.82091,16.82091,Bank #1 || Task: None,(355.0, 52.6, 357.6)
BNC44,0.6128767,7.273298,2311,16.82795,16.82795,Bank #1 || Task: None,(355.0, 52.6, 357.6)
BNC44,0.6128767,7.273298,2312,16.83485,16.83485,Bank #1 || Task: None,(355.0, 52.6, 357.6)
BNC44,0.6128767,7.273298,2313,16.84179,16.84179,Bank #1 || Task: None,(355.1, 52.6, 357.6)
BNC44,0.6128767,7.273298,2314,16.84876,16.84876,Bank #1 || Task: None,(355.1, 52.6, 357.5)
BNC44,0.6128767,7.273298,2315,16.85579,16.85579,Bank #1 || Task: None,(355.1, 52.6, 357.5)
BNC44,0.6128767,7.273298,2316,16.86267,16.86267,Bank #1 || Task: None,(355.1, 52.6, 357.5)
BNC44,0.6128767,7.273298,2317,16.86958,16.86958,Bank #1 || Task: None,(355.1, 52.6, 357.5)
BNC44,0.6128767,7.273298,2318,16.87652,16.87652,Bank #1 || Task: None,(355.1, 52.6, 357.4)
BNC44,0.6128767,7.273298,2319,16.88342,16.88342,Bank #1 || Task: None,(355.1, 52.6, 357.4)
BNC44,0.6128767,7.273298,2320,16.89033,16.89033,Bank #1 || Task: None,(355.1, 52.6, 357.4)
BNC44,0.6128767,7.273298,2321,16.89734,16.89734,Bank #1 || Task: None,(355.1, 52.7, 357.4)
BNC44,0.6128767,7.273298,2322,16.90448,16.90448,Bank #1 || Task: None,(355.1, 52.7, 357.4)
BNC44,0.6128767,7.273298,2323,16.91135,16.91135,Bank #1 || Task: None,(355.1, 52.7, 357.4)
BNC44,0.6128767,7.273298,2324,16.9181,16.9181,Bank #1 || Task: None,(355.1, 52.8, 357.4)
BNC44,0.6128767,7.273298,2325,16.92508,16.92508,Bank #1 || Task: None,(355.1, 52.8, 357.4)
BNC44,0.6128767,7.273298,2326,16.93214,16.93214,Bank #1 || Task: None,(355.1, 52.9, 357.4)
BNC44,0.6128767,7.273298,2327,16.93893,16.93893,Bank #1 || Task: None,(355.1, 52.9, 357.4)
BNC44,0.6128767,7.273298,2328,16.94592,16.94592,Bank #1 || Task: None,(355.1, 53.0, 357.4)
BNC44,0.6128767,7.273298,2329,16.95299,16.95299,Bank #1 || Task: None,(355.1, 53.0, 357.4)
BNC44,0.6128767,7.273298,2330,16.95985,16.95985,Bank #1 || Task: None,(355.1, 53.1, 357.4)
BNC44,0.6128767,7.273298,2331,16.96679,16.96679,Bank #1 || Task: None,(355.1, 53.1, 357.4)
BNC44,0.6128767,7.273298,2332,16.97368,16.97368,Bank #1 || Task: None,(355.1, 53.2, 357.4)
BNC44,0.6128767,7.273298,2333,16.98066,16.98066,Bank #1 || Task: None,(355.1, 53.2, 357.4)
BNC44,0.6128767,7.273298,2334,16.98763,16.98763,Bank #1 || Task: None,(355.1, 53.3, 357.4)
BNC44,0.6128767,7.273298,2335,16.99449,16.99449,Bank #1 || Task: None,(355.2, 53.3, 357.4)
BNC44,0.6128767,7.273298,2336,17.00148,17.00148,Bank #1 || Task: None,(355.2, 53.4, 357.3)
BNC44,0.6128767,7.273298,2337,17.00844,17.00844,Bank #1 || Task: None,(355.2, 53.4, 357.3)
BNC44,0.6128767,7.273298,2338,17.01543,17.01543,Bank #1 || Task: None,(355.2, 53.5, 357.3)
BNC44,0.6128767,7.273298,2339,17.02233,17.02233,Bank #1 || Task: None,(355.2, 53.5, 357.3)
BNC44,0.6128767,7.273298,2340,17.02925,17.02925,Bank #1 || Task: None,(355.3, 53.6, 357.3)
BNC44,0.6128767,7.273298,2341,17.03634,17.03634,Bank #1 || Task: None,(355.3, 53.6, 357.3)
BNC44,0.6128767,7.273298,2342,17.04312,17.04312,Bank #1 || Task: None,(355.3, 53.7, 357.3)
BNC44,0.6128767,7.273298,2343,17.0502,17.0502,Bank #1 || Task: None,(355.3, 53.8, 357.3)
BNC44,0.6128767,7.273298,2344,17.05707,17.05707,Bank #1 || Task: None,(355.3, 53.8, 357.3)
BNC44,0.6128767,7.273298,2345,17.06391,17.06391,Bank #1 || Task: None,(355.3, 53.9, 357.3)
BNC44,0.6128767,7.273298,2346,17.07087,17.07087,Bank #1 || Task: None,(355.3, 53.9, 357.3)
BNC44,0.6128767,7.273298,2347,17.07784,17.07784,Bank #1 || Task: None,(355.3, 54.0, 357.3)
BNC44,0.6128767,7.273298,2348,17.08473,17.08473,Bank #1 || Task: None,(355.3, 54.1, 357.3)
BNC44,0.6128767,7.273298,2349,17.09172,17.09172,Bank #1 || Task: None,(355.4, 54.1, 357.3)
BNC44,0.6128767,7.273298,2350,17.09883,17.09883,Bank #1 || Task: None,(355.4, 54.2, 357.3)
BNC44,0.6128767,7.273298,2351,17.1056,17.1056,Bank #1 || Task: None,(355.4, 54.3, 357.3)
BNC44,0.6128767,7.273298,2352,17.11256,17.11256,Bank #1 || Task: None,(355.4, 54.4, 357.3)
BNC44,0.6128767,7.273298,2353,17.11952,17.11952,Bank #1 || Task: None,(355.4, 54.5, 357.3)
BNC44,0.6128767,7.273298,2354,17.12643,17.12643,Bank #1 || Task: None,(355.3, 54.6, 357.3)
BNC44,0.6128767,7.273298,2355,17.13348,17.13348,Bank #1 || Task: None,(355.3, 54.7, 357.2)
BNC44,0.6128767,7.273298,2356,17.14054,17.14054,Bank #1 || Task: None,(355.3, 54.8, 357.2)
BNC44,0.6128767,7.273298,2357,17.14731,17.14731,Bank #1 || Task: None,(355.3, 54.9, 357.2)
BNC44,0.6128767,7.273298,2358,17.15538,17.15538,Bank #1 || Task: None,(355.3, 55.0, 357.2)
BNC44,0.6128767,7.273298,2359,17.16157,17.16157,Bank #1 || Task: None,(355.3, 55.1, 357.2)
BNC44,0.6128767,7.273298,2360,17.16822,17.16822,Bank #1 || Task: None,(355.3, 55.2, 357.2)
BNC44,0.6128767,7.273298,2361,17.17515,17.17515,Bank #1 || Task: None,(355.3, 55.3, 357.2)
BNC44,0.6128767,7.273298,2362,17.18217,17.18217,Bank #1 || Task: None,(355.3, 55.4, 357.2)
BNC44,0.6128767,7.273298,2363,17.18904,17.18904,Bank #1 || Task: None,(355.3, 55.5, 357.2)
BNC44,0.6128767,7.273298,2364,17.19602,17.19602,Bank #1 || Task: None,(355.3, 55.6, 357.2)
BNC44,0.6128767,7.273298,2365,17.20288,17.20288,Bank #1 || Task: None,(355.3, 55.6, 357.2)
BNC44,0.6128767,7.273298,2366,17.20994,17.20994,Bank #1 || Task: None,(355.2, 55.7, 357.1)
BNC44,0.6128767,7.273298,2367,17.21683,17.21683,Bank #1 || Task: None,(355.2, 55.8, 357.2)
BNC44,0.6128767,7.273298,2368,17.22383,17.22383,Bank #1 || Task: None,(355.2, 55.9, 357.1)
BNC44,0.6128767,7.273298,2369,17.23081,17.23081,Bank #1 || Task: None,(355.2, 56.0, 357.1)
BNC44,0.6128767,7.273298,2370,17.23768,17.23768,Bank #1 || Task: None,(355.2, 56.1, 357.1)
BNC44,0.6128767,7.273298,2371,17.2447,17.2447,Bank #1 || Task: None,(355.2, 56.2, 357.1)
BNC44,0.6128767,7.273298,2372,17.25155,17.25155,Bank #1 || Task: None,(355.2, 56.4, 357.1)
BNC44,0.6128767,7.273298,2373,17.25883,17.25883,Bank #1 || Task: None,(355.2, 56.5, 357.1)
BNC44,0.6128767,7.273298,2374,17.2654,17.2654,Bank #1 || Task: None,(355.2, 56.6, 357.1)
BNC44,0.6128767,7.273298,2375,17.27239,17.27239,Bank #1 || Task: None,(355.2, 56.7, 357.0)
BNC44,0.6128767,7.273298,2376,17.27943,17.27943,Bank #1 || Task: None,(355.2, 56.7, 357.0)
BNC44,0.6128767,7.273298,2377,17.28619,17.28619,Bank #1 || Task: None,(355.1, 56.8, 357.0)
BNC44,0.6128767,7.273298,2378,17.29344,17.29344,Bank #1 || Task: None,(355.1, 56.9, 357.0)
BNC44,0.6128767,7.273298,2379,17.30195,17.30195,Bank #1 || Task: None,(355.1, 56.9, 357.0)
BNC44,0.6128767,7.273298,2380,17.30723,17.30723,Bank #1 || Task: None,(355.1, 57.0, 357.0)
BNC44,0.6128767,7.273298,2381,17.31419,17.31419,Bank #1 || Task: None,(355.1, 57.0, 356.9)
BNC44,0.6128767,7.273298,2382,17.32104,17.32104,Bank #1 || Task: None,(355.1, 57.1, 356.9)
BNC44,0.6128767,7.273298,2383,17.32789,17.32789,Bank #1 || Task: None,(355.0, 57.1, 356.9)
BNC44,0.6128767,7.273298,2384,17.33488,17.33488,Bank #1 || Task: None,(355.0, 57.2, 356.9)
BNC44,0.6128767,7.273298,2385,17.34197,17.34197,Bank #1 || Task: None,(355.0, 57.2, 356.9)
BNC44,0.6128767,7.273298,2386,17.34875,17.34875,Bank #1 || Task: None,(355.0, 57.2, 356.9)
BNC44,0.6128767,7.273298,2387,17.35582,17.35582,Bank #1 || Task: None,(355.0, 57.3, 356.9)
BNC44,0.6128767,7.273298,2388,17.36267,17.36267,Bank #1 || Task: None,(355.0, 57.3, 356.9)
BNC44,0.6128767,7.273298,2389,17.3696,17.3696,Bank #1 || Task: None,(355.0, 57.4, 356.9)
BNC44,0.6128767,7.273298,2390,17.37658,17.37658,Bank #1 || Task: None,(355.0, 57.4, 356.9)
BNC44,0.6128767,7.273298,2391,17.38344,17.38344,Bank #1 || Task: None,(355.1, 57.5, 356.9)
BNC44,0.6128767,7.273298,2392,17.39042,17.39042,Bank #1 || Task: None,(355.1, 57.5, 356.9)
BNC44,0.6128767,7.273298,2393,17.39754,17.39754,Bank #1 || Task: None,(355.1, 57.6, 356.9)
BNC44,0.6128767,7.273298,2394,17.40436,17.40436,Bank #1 || Task: None,(355.1, 57.6, 356.9)
BNC44,0.6128767,7.273298,2395,17.41126,17.41126,Bank #1 || Task: None,(355.1, 57.6, 356.9)
BNC44,0.6128767,7.273298,2396,17.41819,17.41819,Bank #1 || Task: None,(355.1, 57.7, 356.9)
BNC44,0.6128767,7.273298,2397,17.42506,17.42506,Bank #1 || Task: None,(355.1, 57.7, 356.9)
BNC44,0.6128767,7.273298,2398,17.43213,17.43213,Bank #1 || Task: None,(355.1, 57.7, 356.9)
BNC44,0.6128767,7.273298,2399,17.43906,17.43906,Bank #1 || Task: None,(355.1, 57.8, 356.9)
BNC44,0.6128767,7.273298,2400,17.44612,17.44612,Bank #1 || Task: None,(355.1, 57.8, 356.9)
BNC44,0.6128767,7.273298,2401,17.45292,17.45292,Bank #1 || Task: None,(355.1, 57.8, 356.9)
BNC44,0.6128767,7.273298,2402,17.45984,17.45984,Bank #1 || Task: None,(355.1, 57.8, 356.9)
BNC44,0.6128767,7.273298,2403,17.4668,17.4668,Bank #1 || Task: None,(355.1, 57.8, 356.9)
BNC44,2.843514,7.787195,2404,17.47377,17.47377,Bank #1 || Task: None,(355.1, 57.8, 356.9)
BNC44,2.843514,7.787195,2405,17.48064,17.48064,Bank #1 || Task: None,(355.1, 57.9, 356.9)
BNC44,2.843514,7.787195,2406,17.48759,17.48759,Bank #1 || Task: None,(355.2, 57.9, 356.9)
BNC44,2.843514,7.787195,2407,17.49453,17.49453,Bank #1 || Task: None,(355.2, 57.9, 356.9)
BNC44,2.843514,7.787195,2408,17.50158,17.50158,Bank #1 || Task: None,(355.2, 57.9, 356.9)
BNC44,2.843514,7.787195,2409,17.50867,17.50867,Bank #1 || Task: None,(355.2, 57.9, 356.9)
BNC44,2.843514,7.787195,2410,17.51568,17.51568,Bank #1 || Task: None,(355.2, 57.9, 356.9)
BNC44,2.843514,7.787195,2411,17.52265,17.52265,Bank #1 || Task: None,(355.3, 57.9, 356.8)
BNC44,2.843514,7.787195,2412,17.52926,17.52926,Bank #1 || Task: None,(355.3, 57.9, 356.8)
BNC44,2.843514,7.787195,2413,17.5362,17.5362,Bank #1 || Task: None,(355.3, 57.9, 356.8)
BNC44,2.843514,7.787195,2414,17.54322,17.54322,Bank #1 || Task: None,(355.3, 57.9, 356.8)
BNC44,2.843514,7.787195,2415,17.55003,17.55003,Bank #1 || Task: None,(355.3, 57.9, 356.8)
BNC44,2.843514,7.787195,2416,17.55701,17.55701,Bank #1 || Task: None,(355.3, 57.9, 356.7)
BNC44,2.843514,7.787195,2417,17.56398,17.56398,Bank #1 || Task: None,(355.3, 57.9, 356.7)
BNC44,2.843514,7.787195,2418,17.57091,17.57091,Bank #1 || Task: None,(355.3, 57.9, 356.7)
BNC44,2.843514,7.787195,2419,17.57784,17.57784,Bank #1 || Task: None,(355.3, 57.9, 356.7)
